#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,23270.936642950808,29954.463071840255,53225.39971479106,297.5219933677924,101.17641209508578,0.9210321455436492,535
516000,23500.710431555053,30322.43885323555,53823.149284790605,301.1769040810717,101.26839735530808,0.9201955431702188,535
517000,23754.983385600382,30214.874701276156,53969.85808687654,300.10852569521575,101.60596657903996,0.9171383438181724,535
518000,23260.578038722335,30435.181075207693,53695.75911393003,302.29671352440636,101.61389312642783,0.9170668010367687,535
519000,23370.432593285805,30001.19775836033,53371.630351646134,297.98618453221167,101.20806402043357,0.9207441009002127,535
520000,23844.56221933762,29955.55904544195,53800.12126477957,297.5328790995738,101.60970847246236,0.917104569152466,536
521000,22763.05475613824,30057.495969859094,52820.55072599734,298.54536518145187,101.07703855425304,0.921937655111723,536
522000,23090.263357338612,29547.286817823537,52637.55017516215,293.4777248907863,101.11235491810746,0.9216156421815979,535
523000,23128.76860471454,30424.258547126257,53553.0271518408,302.1882257735289,101.72680309256194,0.9160489180570631,535
524000,23788.14183927048,30397.11263020595,54185.25446947643,301.91859959813877,101.55932154745841,0.9175595749406353,535
525000,23212.89351604646,29897.901173720325,53110.794689766786,296.9601936574471,101.06154388121699,0.9220790058370034,535
526000,23233.878058917995,30156.380294303137,53390.25835322113,299.5275313865633,100.61387381357942,0.9261816922286941,535
527000,22969.877138317388,30180.358562008925,53150.23570032632,299.7656949613275,101.63332980609516,0.9168914182791702,535
528000,22807.518492710544,30078.6395299188,52886.158022629344,298.75537308981495,101.47191842280836,0.918349917482187,536
529000,23576.062605637417,30040.788156023915,53616.850761661335,298.3794152171631,101.38898573852562,0.9191010959579637,536
530000,23241.60916038195,29534.213126849256,52775.8222872312,293.34787076554255,101.65616020866992,0.9166854986363894,536
531000,23425.668795001577,30054.405675366346,53480.07447036792,298.5146709047636,101.44321716139343,0.9186097456085967,536
532000,23343.745165649627,30149.11087363435,53492.85603928397,299.4553280383403,101.08960914564072,0.9218230112660767,536
533000,22927.71408798668,29878.830861962186,52806.54494994886,296.77077823862226,101.69467110270479,0.9163383577516361,536
534000,23265.83323818847,30573.019573882033,53838.8528120705,303.6657911403215,101.54238828757693,0.9177125876381034,536
535000,23549.073438693362,29562.344316468352,53111.41775516172,293.62728313862385,101.55405365092834,0.9176071713558174,536
536000,23303.60499015497,29917.406567346203,53221.01155750117,297.1539305165948,101.71678662299104,0.9161391251548077,536
537000,23493.03866055247,29861.16555611389,53354.20421666636,296.5953180076433,100.58767061253403,0.9264229635986169,536
538000,22902.623670102388,30179.530173253246,53082.153843355634,299.757467009677,100.3605344860713,0.9285196455712214,536
539000,23199.41233633412,29681.695381021782,52881.1077173559,294.81273475400894,101.21076384821774,0.9207195397724115,536
540000,23183.028838321683,30618.64972525576,53801.67856357744,304.1190115356204,100.95610253845956,0.9230420506263649,537
541000,23165.05489892169,30212.500336504345,53377.555235426036,300.0849423734851,101.31564221043999,0.9197664435348455,537
542000,23153.253925818368,30071.247172786916,53224.50109860528,298.6819486780907,100.4546184532052,0.927650010972412,536
543000,22913.699543862953,29590.841227599318,52504.54077146227,293.91032803193997,100.88719441162405,0.9236725082287396,537
544000,22990.93093073083,30097.01300974685,53087.94394047768,298.93786724203636,100.76374955627756,0.9248040919547119,537
545000,23059.845691129158,30527.59294360835,53587.43863473751,303.2145922135174,100.63313294917553,0.9260044398837205,537
546000,22570.312025900697,29679.360924633766,52249.67295053446,294.7895478213529,100.40001975306403,0.928154477853092,537
547000,23008.46291039302,30071.609648124002,53080.07255851702,298.6855489557714,100.02412917223805,0.9316424814844524,537
548000,22774.993757814926,30218.65076225482,52993.64452006975,300.14603133124587,100.13162483256328,0.9306423227044299,537
549000,23219.62163957901,30477.259139640588,53696.8807792196,302.71465290048894,100.64156964422777,0.9259268137387395,537
550000,23095.514075873885,30266.37583992917,53361.889915803054,300.6200595322939,100.65832061696972,0.9257727263794144,537
551000,23667.42379704333,30017.826656811492,53685.250453854824,298.151350671322,100.54525808949232,0.9268137521453528,537
552000,23543.663386374712,29811.421043880477,53355.084430255185,296.1012318207769,100.95267700168391,0.9230733713855938,537
553000,23383.438781663368,29878.270117728873,53261.70889939224,296.76520865983645,100.67071457573803,0.925658750939308,537
554000,22715.71826226724,29737.59546371527,52453.313725982516,295.367960998342,101.01709589170487,0.9224847248652431,537
555000,22597.10634797573,29729.56292774987,52326.669275725595,295.28817802555113,100.28775096275801,0.9291935158158077,538
556000,22851.430991245783,30130.221718263518,52981.652709509304,299.2677119510319,100.04130476106403,0.9314825324690631,538
557000,22813.78757792682,30018.761218949203,52832.54879687603,298.16063318756915,100.21482693749886,0.9298696685717293,538
558000,23017.433582875063,30319.19438481774,53336.6279676928,301.1446784755327,100.39930283402659,0.9281611055048393,538
559000,23131.380955322005,29553.012262010157,52684.39321733217,293.53459272925284,101.03935447626745,0.9222815049974745,538
560000,22924.61473063921,29558.75592715428,52483.37065779349,293.5916415469472,101.07972311734898,0.9219131694905783,538
561000,22782.43743799132,29950.293577251196,52732.73101524252,297.48057996176675,100.91949479681486,0.9233768767665922,538
562000,23200.09187677916,29368.840336394886,52568.93221317405,291.7053094501627,101.23173063347919,0.9205288433499003,538
563000,23437.580552898056,30107.912651964194,53545.49320486225,299.04612767961197,100.8602798557718,0.9239189901475631,538
564000,23107.520477099402,30182.168728993543,53289.689206092946,299.78367440193045,100.78374983140206,0.9246205669687265,538
565000,23385.762464682106,29978.252308612442,53364.01477329455,297.75827939729606,100.77163417590761,0.9247317330160382,538
566000,23293.045115683344,30004.05019903079,53297.09531471413,298.0145163314565,100.61492326017688,0.926172031850352,538
567000,22990.837605801702,29939.919828414684,52930.757434216386,297.377542947712,101.1837317107376,0.9209655182193316,539
568000,23000.95427297434,29674.307802718056,52675.2620756924,294.7393578078819,100.91012286090341,0.9234626345544715,539
569000,22743.21807368897,29645.811416897188,52389.02949058616,294.4563181321959,100.51634286820568,0.9270803657523551,539
570000,23271.647758577543,29481.21422679037,52752.86198536791,292.82146044885604,100.77459557387844,0.9247045585216914,539
571000,23307.830617979227,29406.332905977888,52714.16352395712,292.0777035075044,100.38392054952622,0.9283033318505418,539
572000,23334.776280407677,30423.92263204295,53758.69891245063,302.18488930493834,100.80936622394388,0.9243856141634177,539
573000,22917.505323513178,29918.7831219386,52836.28844545178,297.1676031124056,100.58006540911921,0.9264930136135742,539
574000,23588.458059057826,29888.84274400657,53477.3008030644,296.87022101935463,100.69226424617148,0.9254606459392277,539
575000,23114.308467665804,29992.559609101943,53106.86807676774,297.90038631976495,101.05960962349756,0.9220966542174157,539
576000,22859.539054537774,29673.602562285956,52533.141616823734,294.7323530240319,100.49225090677857,0.9273026235305422,539
577000,22311.642286026676,30426.038734029393,52737.68102005607,302.20590743768423,100.36189936503162,0.9285070181006724,539
578000,22609.013644535735,29681.063866310902,52290.07751084663,294.8064622491347,100.70220153344036,0.9253693215376286,539
579000,22659.74731753039,30478.739382704785,53138.486700235175,302.7293553795844,100.92178692265558,0.9233559051204839,539
580000,22309.05259394378,30193.83738996058,52502.88998390436,299.8995730999815,100.85166660698552,0.9239978975606801,540
581000,22700.357460942527,29495.115549546088,52195.47301048861,292.95953500712176,100.15775980536715,0.9303994826904233,540
582000,22509.024412930827,29590.828599472185,52099.85301240301,293.910202603367,99.92092041391284,0.932604779102596,540
583000,22981.08678357053,29973.80356711746,52954.89035068799,297.71409237800646,100.80158005114579,0.9244570160811286,540
584000,23425.380099829403,29429.554772914184,52854.934872743586,292.30835414958193,100.18131328237155,0.9301807378756225,540
585000,22879.089821464266,29372.811902356963,52251.901723821225,291.74475693479945,100.93714525040613,0.923215409740056,540
586000,22828.169866151526,29620.884896600906,52449.054762752436,294.20873606108734,100.7633569047037,0.924807695703072,540
587000,23304.228069563513,29855.602442825566,53159.830512389075,296.5400625169705,101.27563288829438,0.9201298007500871,540
588000,22616.90214992361,30244.37636527002,52861.27851519363,300.4015502724906,100.69423522477643,0.925442531067718,540
589000,23283.656606847304,29963.267847912866,53246.92445476017,297.6094465971157,101.02529354531455,0.9224098702425119,540
590000,22944.969868300774,30146.6757911004,53091.64565940117,299.43114163887867,101.52160718578034,0.9179004400493522,540
591000,23158.43497188558,30238.736822568404,53397.171794453985,300.3455356484847,100.72922637740133,0.925121052366702,540
592000,23118.225626905332,30379.37424865741,53497.59987556274,301.74241354450186,100.1973801878023,0.9300315810222104,540
593000,23327.59050215117,30470.856289477535,53798.44679162871,302.65105674324263,101.0350135590744,0.9223211303461616,540
594000,23051.975410241517,29636.98662730334,52688.96203754486,294.36866611904793,101.03099567712538,0.9223578099551863,540
595000,23626.74861593306,30023.585202243015,53650.33381817608,298.2085472871177,101.85111905730969,0.9149308203271763,540
596000,23104.078684356587,29563.4635016685,52667.542186025086,293.6383994190558,100.73243012332443,0.9250916293418006,540
597000,22704.368412954733,29966.990030114965,52671.358443069694,297.64641708347665,100.46213692085901,0.9275805867414001,540
598000,22971.000304751156,30256.38127994873,53227.38158469989,300.5207888025505,101.23023197109015,0.9205424713138858,541
599000,23368.362236034707,29896.59479404547,53264.95703008018,296.94721807233896,100.76258977262647,0.9248147365071069,541
600000,23166.897094993154,29849.955339788925,53016.85243478208,296.4839728001165,100.50340742073918,0.9271996870736533,541
601000,23325.12594033184,29907.891249301814,53233.017189633654,297.0594198460044,100.35377288453994,0.9285822070442675,541
602000,23199.26442083571,30278.250025623238,53477.51444645895,300.7379995998173,100.8592952819617,0.9239280093107227,541
603000,22975.668187176576,29985.14160510392,52960.809792280495,297.82670717115167,100.34708230405788,0.9286441196963127,541
604000,23732.442349536926,30390.744999324925,54123.18734886185,301.8553532555751,100.82135509442348,0.9242756936074896,541
605000,23327.286847897805,30251.402245597445,53578.68909349525,300.47133466205435,101.02325746677377,0.9224284610006174,541
606000,22850.26032213564,30154.82352612576,53005.083848261405,299.5120688235978,101.87852172772592,0.9146847277524324,541
607000,22954.48013381503,29987.621875876117,52942.102009691145,297.85134240171703,101.21659207218903,0.9206665231712526,541
608000,22845.14837535523,29801.35385777466,52646.50223312989,296.00123973376725,100.56241034789514,0.9266556717163626,541
609000,23232.982482353284,29619.247536130748,52852.23001848403,294.192473017087,100.88238272359867,0.923716563730079,541
610000,22623.198505390144,29765.20965309617,52388.408158486316,295.64223827883063,100.9575449678527,0.9230288626770605,541
611000,23052.513524508395,29816.301600887873,52868.81512539627,296.1497078373926,101.2197904164026,0.9206374319388475,542
612000,23084.62161526369,29723.686243711836,52808.30785897553,295.2298080008508,101.2471686016352,0.9203884829312673,541
613000,23076.319674694387,30265.458342486305,53341.778017180695,300.6109465107233,101.19491705852627,0.9208637214105383,541
614000,22748.741724560794,30302.776383623215,53051.51810818401,300.98160706841736,100.846533739885,0.9240449270244945,542
615000,22691.060657643422,29692.447583768484,52383.50824141191,294.91953075254247,100.65162932414891,0.9258342714973554,542
616000,22800.89341269579,30048.90566352911,52849.799076224896,298.4600421677558,101.32015042143117,0.9197255187911216,542
617000,22613.84691697755,30103.119081612505,52716.96599859005,298.9985156558891,100.84778594375824,0.9240334533701566,542
618000,22876.294449600857,30286.341267401658,53162.635717002515,300.8183656667023,100.70628072552871,0.9253318386796777,542
619000,23178.92885957897,29993.093583970367,53172.02244354934,297.90569001246945,100.84643014795765,0.9240458762261154,542
620000,22868.02948430978,29854.35373387512,52722.3832181849,296.5276597449635,100.84615623182059,0.9240483860994347,542
621000,22918.716539957037,29374.558107339948,52293.27464729699,291.7621010743395,100.46972986291198,0.9275104853720205,542
622000,22921.639929495344,30085.942155817414,53007.58208531276,298.82790624819484,100.96344758733811,0.9229748997005512,542
623000,22710.808148890617,30125.343201751086,52836.1513506417,299.21925620158396,101.1859651866649,0.9209451897645797,542
624000,23402.888540069805,29761.37954230858,53164.26808237839,295.6041957943564,101.18942604435718,0.9209136918070484,542
625000,22985.63734520279,30186.8692931267,53172.50663832949,299.83036264359566,100.95091835298169,0.9230894520890993,542
626000,22997.24572501215,30064.237354800785,53061.48307981294,298.6123238273505,100.22019873246833,0.9298198276287748,542
627000,22931.115257347992,30688.299681075536,53619.41493842353,304.81080806837014,100.14505857834044,0.930517483670431,542
628000,22968.65056372044,29989.88908069756,52958.539644418,297.8738613597845,100.85832830944608,0.9239368674090711,542
629000,22997.063930271834,30014.663375486096,53011.72730575793,298.1199314546511,100.64239936285857,0.9259191801893311,543
630000,22646.339376152027,30719.92922305378,53366.26859920581,305.12496774321085,100.46720759915911,0.9275337708413149,543
631000,22999.30736071954,29503.911507425557,52503.21886814509,293.0469006499511,100.47483246247748,0.9274633818886537,543
632000,23159.60348210932,29920.578063980374,53080.18154608969,297.1854313316251,100.60781264986149,0.9262374904686248,543
633000,23116.211358523055,30076.563115301316,53192.77447382437,298.7347491509191,100.68717637620922,0.9255074108162578,543
634000,23116.759102073614,30194.338570213677,53311.09767228729,299.9045510609478,100.26149206285137,0.9294368754449502,543
635000,22526.865710525424,30603.66490562688,53130.530616152304,303.9701751703833,100.07297308922817,0.9311877626265493,543
636000,23223.550577720976,29679.634068297935,52903.18464601891,294.79226081431307,100.67469064112929,0.9256221927964393,543
637000,23286.836628942925,30001.642387164582,53288.47901610751,297.99060079725473,100.89072805149529,0.9236401571290292,543
638000,22945.580883379036,29843.949146725456,52789.53003010449,296.4243164300954,100.82558146800561,0.9242369501227786,543
639000,22978.631873709965,30087.210559940515,53065.84243365048,298.8405046420367,100.4939149169822,0.9272872689587882,543
640000,22782.744341816462,29481.56343868813,52264.30778050459,292.8249289877405,100.75218088718516,0.924910280748055,543
641000,23152.91815377155,29682.98909062796,52835.90724439951,294.8255844939607,100.40613751902005,0.9280979252159043,543
642000,22920.503876291274,29645.31594879979,52565.819825091065,294.4513969070805,100.91148927336651,0.9234501302215936,543
643000,22820.507353203604,29550.6405697707,52371.147922974305,293.51103595238635,100.99589495728607,0.9226783717274497,543
644000,23250.401933463465,30161.12510823969,53411.52704170316,299.5746591383502,100.9865265521831,0.9227639675495976,543
645000,22761.17262347293,30348.5741004312,53109.74672390413,301.4364918034141,101.0439522082247,0.922239539070208,543
646000,23144.069507169537,30208.759278313897,53352.828785483434,300.04778440181803,101.26848078788862,0.9201947850440162,543
647000,22822.934944191133,29844.16539201945,52667.100336210584,296.4264642813446,101.59643269924496,0.9172244087172344,543
648000,23009.19103694742,30214.184888899035,53223.375925846456,300.10167415015553,101.27995134659932,0.9200905674948687,544
649000,22733.514485712454,30285.58260839962,53019.097094112076,300.8108303041745,100.90036123159936,0.9235519751653933,544
650000,22915.814014563046,30557.19118714271,53473.00520170576,303.50857606478553,101.29415907175037,0.9199615137170711,544
651000,23031.35842490982,29874.159811220026,52905.51823612985,296.72438313801246,101.51079689587586,0.9179981909306755,544
652000,23075.654794898,30293.721736832427,53369.37653173043,300.8916720041174,100.66611096068489,0.9257010827282213,544
653000,22717.616993437114,30313.818569471583,53031.43556290869,301.0912833172242,101.215008934135,0.9206809236265139,544
654000,22550.564311139344,30011.607757521266,52562.17206866061,298.0895816017532,101.0007079564156,0.9226344032217845,544
655000,22555.67709101818,30131.61728743693,52687.29437845511,299.2815734087172,101.00691466595723,0.9225777088482079,544
656000,22955.411819305795,29924.384591855538,52879.79641116133,297.22323957938147,101.25702019432669,0.9202989356343552,543
657000,23415.368429355207,30550.567383581336,53965.93581293654,303.4427852931556,101.33495220393603,0.9195911764265453,544
658000,22665.613375524234,30143.980959418033,52809.59433494227,299.40437528716654,101.07706926801217,0.9219373749673611,544
659000,23241.926909360976,29900.05008426605,53141.97699362703,296.98153766042924,101.01384521501627,0.9225144108908007,544
660000,23378.71520711173,30353.27244446718,53731.98765157891,301.4831579940169,101.67633147472445,0.9165036401171733,544
661000,23481.275377852784,30303.028130875682,53784.303508728466,300.9841075420262,100.90383109831855,0.9235202161902663,544
662000,23637.494701222633,30471.06469649686,54108.559397719495,302.65312674101466,101.0543190090895,0.9221449298170368,544
663000,23688.64665804262,29974.74752603506,53663.39418407768,297.7234682275467,101.77792286278502,0.9155888162109356,544
664000,23110.639097828418,29896.481150775104,53007.12024860352,296.9460893132538,101.27383545487142,0.920146131444485,544
665000,23468.35784875881,29789.10530956324,53257.46315832205,295.87958131942736,101.15837857632894,0.9211963380772391,544
666000,23392.908310058527,29671.20473011385,53064.11304017238,294.70853661290494,101.52070143834055,0.9179086293739115,544
667000,22410.399767356517,30010.547499572207,52420.94726692872,298.0790506148438,101.24449715147819,0.9204127684186412,544
668000,22782.39068920602,30094.648465678467,52877.039154884485,298.9143814642094,100.43645934363403,0.927817731920592,544
669000,22879.382968236227,30047.395024382808,52926.777992619034,298.4450377802964,100.37241183859977,0.928409771204769,544
670000,23017.196242255333,30090.24667498645,53107.44291724179,298.87066078265565,100.77464330917527,0.9247041205042981,544
671000,23278.752825188218,30096.87199231559,53375.624817503805,298.936466589748,101.00758030748467,0.9225716290467371,544
672000,22907.669625774084,29668.379287491065,52576.04891326515,294.6804729711277,100.86827938159927,0.9238457172230172,544
673000,23161.994367205945,29278.857148274106,52440.851515480055,290.81155357027677,101.82610483062626,0.9151555788699626,544
674000,23137.22453246935,29860.867790113225,52998.092322582575,296.5923604539104,101.66347201567513,0.9166195690815787,544
675000,23305.07237679034,29756.443033600728,53061.51541039107,295.5551640388041,101.1774428930276,0.9210227620485455,544
676000,22829.993505904335,30039.110138325235,52869.10364422957,298.3627483462057,100.79226686779432,0.9245424357066501,545
677000,23471.273289918085,29845.088717610724,53316.362007528805,296.4356351908609,101.13415703612826,0.9214169637766998,545
678000,23089.35379159468,29827.614859830002,52916.968651424686,296.2620765132683,101.49193054824009,0.9181688377289534,545
679000,23153.60675551271,29909.74069797116,53063.34745348387,297.07778945100836,101.26715269729263,0.9202068531431773,545
680000,23297.476621569134,30643.51313178457,53940.9897533537,304.3659667307318,100.88416840080762,0.9237002136957622,545
681000,23428.68606100866,30297.609767386533,53726.29582839519,300.9302897752976,100.92921950802408,0.9232879077494177,545
682000,23399.475300805178,29335.65667651109,52735.13197731627,291.3757135361185,101.25159070271461,0.9203482855291761,545
683000,23179.545191656216,30315.36129230242,53494.906483958635,301.1066063751186,101.24310595064902,0.9204254159860441,545
684000,22888.925842014898,30235.099735557316,53124.02557757222,300.3094103680884,100.30204309324287,0.9290611141760785,545
685000,23306.875615726516,30553.117932335503,53859.99354806202,303.46811855810853,101.35381861429963,0.9194199999998609,545
686000,23516.44091501512,29792.04034060026,53308.48125561538,295.90873344552745,101.41210919631195,0.9188915273417286,545
687000,23574.78468595969,30023.788737261508,53598.5734232212,298.2105688938571,101.36450648399075,0.9193230563901865,545
688000,23999.18574238126,29705.542299408,53704.72804178926,295.0495937047746,101.64770399912996,0.916761758938922,545
689000,23230.519657965808,30293.271403919232,53523.791061885044,300.8871990831476,101.8317798740551,0.9151045776239797,545
690000,23282.16989018832,30427.746748579677,53709.916638768,302.2228722516581,101.5172240048567,0.9179400719811557,545
691000,23486.907333535957,30157.209111145086,53644.11644468104,299.5357635901705,101.27005096602231,0.9201805175511453,545
692000,23488.974349779077,30208.888616351334,53697.862966130415,300.0490690488045,101.52480010404962,0.9178715724122684,545
693000,23070.063233982306,29945.73953976791,53015.80277375021,297.43534709257295,101.2426432555317,0.9204296224778161,545
694000,22672.03852710087,30056.541178924388,52728.57970602526,298.5358817431588,101.06162714699923,0.9220782461260045,545
695000,22741.72049781517,29948.44099802536,52690.161495840526,297.46217926258475,101.01346276049357,0.9225179036906618,545
696000,23457.76104755781,29997.731926792632,53455.49297435045,297.95176024244137,101.57337954351816,0.9174325825244427,546
697000,22902.41176151845,30199.11333579228,53101.52509731073,299.95197630670845,101.42929352377097,0.9187358471397222,546
698000,23567.454388126615,30100.035547230847,53667.48993535746,298.9678885238437,101.65947685588164,0.9166555917108661,546
699000,23312.545608571032,30167.92741545807,53480.4730240291,299.6422228933159,101.67790652708496,0.9164894429206426,546
700000,23001.16092060326,30074.510138855872,53075.67105945913,298.71435801111056,101.4716901448688,0.9183519834675534,546
701000,22765.341906483925,30062.903057217798,52828.24496370173,298.5990709482826,101.71778375564716,0.9161301443040115,546
702000,23628.738085243327,30253.940910430767,53882.6789956741,300.4965498902456,101.49315919026301,0.9181577226860563,546
703000,23007.59572573111,30022.66118487184,53030.25691060295,298.1993695065139,101.28031100103374,0.9200873001801321,546
704000,23202.306326829363,30255.292979992155,53457.59930682152,300.50997928906713,100.8450424422969,0.9240585918109588,546
705000,23145.33930111729,30018.105072537182,53163.44437365447,298.15411602890805,101.8040742550371,0.9153536201006663,546
706000,24012.11201380845,29955.658272384622,53967.770286193074,297.53386466882625,102.13210075104159,0.9124136997582997,546
707000,23350.63293713599,30345.97668519896,53696.609622334945,301.41069303828033,101.11247457165193,0.9216145515686079,546
708000,23272.513263216533,29471.669900766465,52744.183163983,292.7266616571977,101.76101211596601,0.9157409696765832,546
709000,22729.03465484135,30265.41101162939,52994.44566647074,300.61047639811056,101.45239863750851,0.9185266111184157,546
710000,22979.896238121844,30314.24974295685,53294.14598107869,301.09556593763097,100.63147995148513,0.9260196506627049,546
711000,22743.949377180485,30127.570205346998,52871.519582527486,299.24137586193325,101.15941171705347,0.9211869299022012,546
712000,23179.78620205476,29505.517282349898,52685.30348440466,293.0628499712674,100.87709116352278,0.9237650177609565,546
713000,23341.206831946387,30121.63791709821,53462.8447490446,299.18245354972953,101.24074660258559,0.9204468658863622,546
714000,23289.2355379567,30087.52185875771,53376.75739671441,298.84359661014855,101.30309400238414,0.9198803731320598,546
715000,22909.20764838223,30137.989153741306,53047.19680212354,299.3448618195228,101.47634783784291,0.9183098317576005,546
716000,23316.66041258996,29936.462828813234,53253.1232414032,297.34320638123677,101.67657692817271,0.9165014276215758,546
717000,22657.51372251392,30504.005222600077,53161.518945113996,302.98030773455497,101.34531206483756,0.9194971727032357,547
718000,22882.047388682957,30156.28321830928,53038.33060699224,299.5265671815588,100.91837787708495,0.9233870962912567,547
719000,23167.843928342045,30313.469698171717,53481.31362651376,301.08781816132023,101.00922288430154,0.9225566265080927,547
720000,22837.666593373986,29750.408745284487,52588.07533865847,295.4952286133519,100.76774007469878,0.924767468648858,547
721000,22973.650634681107,29722.211281594227,52695.86191627533,295.215157974632,101.25816054284978,0.9202885714175214,547
722000,22753.637071776902,30307.262457730925,53060.89952950783,301.0261648929967,101.32215347574457,0.9197073365861018,547
723000,22736.31597384368,29996.733837176802,52733.04981102048,297.9418467410259,100.70378272028375,0.9253547919762064,546
724000,23659.312631640525,30404.409407003437,54063.72203864396,301.9910746604606,101.11850571969678,0.9215595824631879,547
725000,23451.181128805154,29906.617333804592,53357.798462609746,297.04676671056995,102.10534596784076,0.9126527805869781,547
726000,22458.68952557759,30010.624000673022,52469.31352625061,298.07981046021155,100.7501743914021,0.9249287008509408,547
727000,23216.37646620226,30070.84457750822,53287.22104371048,298.67794991004234,101.194394207079,0.9208684793315007,547
728000,22914.07234602049,30509.260116930927,53423.33246295142,303.0325018477495,100.60527980651277,0.9262608094681005,547
729000,22429.965215159464,30066.48217616329,52496.447391322756,298.63462046224345,100.56846029001133,0.9265999264741728,547
730000,23010.775024567673,30124.760511665336,53135.53553623301,299.21346864613986,100.96196080614266,0.9229884915693481,547
731000,23409.553764812707,29801.268880763397,53210.8226455761,296.00039570162016,100.96542898966877,0.92295678672232,547
732000,23196.615318892058,29955.28623459278,53151.90155348484,297.53016941229066,101.32816776477279,0.9196527477598591,547
733000,23091.435146260483,30719.91528976987,53811.35043603035,305.12482935119914,100.63273594515584,0.9260080930437129,547
734000,23452.052882746153,30402.051470634502,53854.10435338065,301.9676545134515,100.8563231542298,0.9239552364787663,547
735000,23457.288761809643,30239.141147888866,53696.429909698505,300.3495516001318,100.85257166109518,0.9239896055748562,547
736000,22967.6032521234,30454.76744599808,53422.37069812148,302.49125468731825,101.23098313992125,0.9205356405710569,547
737000,23043.73683094175,30010.40184400174,53054.13867494349,298.0776038943478,100.72169446748985,0.925190232382591,547
738000,22734.084914548846,29886.87034823078,52620.95526277962,296.85063024513454,100.71654351865723,0.9252375494109654,547
739000,23067.54178456514,30270.648401156435,53338.19018572157,300.6624966452568,100.50237993025914,0.9272091663402362,547
740000,23120.15387275681,30003.419840358685,53123.5737131155,298.00825530891,101.13432028541457,0.9214154764412303,547
741000,22747.842579674616,30489.14833406057,53236.990913735186,302.8327420418261,100.0598316407023,0.9313100610139223,547
742000,22508.671175622614,30250.442771995535,52759.11394761815,300.4618047132805,100.38811193008645,0.9282645735507361,546
743000,23096.330952151795,30350.44344736826,53446.77439952006,301.45505904748984,100.41937264041887,0.9279756033133942,547
744000,22990.933670322294,30070.658492909683,53061.59216323198,298.67610162918487,100.55115120763377,0.9267594332949874,547
745000,22568.34477692365,30125.761317086177,52694.106094009825,299.22340912222404,100.01230445679589,0.9317526320034032,547
746000,22578.96125725418,30106.2720294193,52685.23328667348,299.0298322351318,100.7235960241253,0.9251727657541654,547
747000,23145.579839487444,29548.629851099475,52694.20969058692,293.4910645369171,101.16079524989749,0.9211743312233371,547
748000,22924.0123851698,30313.66597154327,53237.67835671307,301.0897676419238,100.41821971214341,0.9279862576479868,547
749000,22853.30227691424,30405.68828032409,53258.99055723833,302.0037770393587,100.4614312424336,0.9275871024121383,547
750000,23297.478224642633,29937.49449936729,53234.972724009924,297.353453424524,100.39852694050748,0.9281682784605427,547
751000,23486.420483685855,29964.447088211546,53450.8675718974,297.62115937338825,100.79433806338731,0.9245234375341818,547
752000,23289.83832779905,30127.846667638572,53417.68499543762,299.2441218170813,101.00251088564045,0.9226179338834004,547
753000,23191.922384415055,30025.15281894541,53217.075203360466,298.2241176028004,100.24853282495783,0.9295570247701972,547
754000,23372.450698615983,29636.327431253834,53008.77812986982,294.362118669935,100.60240569412241,0.9262872718339935,547
755000,23292.848880304955,29758.14294037382,53050.99182067877,295.5720483224735,100.7939568600916,0.9245269340868753,546
756000,23032.483398636803,29271.271428270156,52303.75482690696,290.736208586416,101.089580933389,0.9218232685300063,546
757000,23044.06578689482,30259.655276886875,53303.72106378169,300.55330769941673,100.19061100334892,0.9300944168034913,546
758000,23187.957269963983,29899.02948929619,53086.98675926017,296.9714006251192,100.77127035103454,0.9247350716700435,546
759000,22527.426844472764,30042.725580461356,52570.15242493412,298.3986586393952,100.9963781049577,0.92267395780771,547
760000,23281.147820220503,30471.56968470234,53752.71750492284,302.6581425243776,101.05171526444478,0.9221686902244318,547
761000,22853.070005715475,29947.192819950567,52800.26282566604,297.4497817634876,100.91453010692716,0.9234223041182109,547
762000,23260.56749561138,30823.728604082953,54084.29609969433,306.15595263117484,101.25769395909086,0.920292812000969,547
763000,23355.01265421894,29710.9033225097,53065.91597672864,295.1028419394662,100.60642525546288,0.9262502635763342,547
764000,23051.299499222485,30242.035380600555,53293.33487982304,300.3782984978341,101.16000528636734,0.9211815247196652,547
765000,22824.8553228823,29985.151787654086,52810.00711053639,297.8268083090895,101.10314373378236,0.9216996076375029,547
766000,22893.88811542053,30873.901108138034,53767.78922355856,306.6542898366497,100.80518652879381,0.9244239420530964,547
767000,22813.41534399538,29840.72151947758,52654.13686347296,296.39225809907697,101.2416998220567,0.9204381996166706,547
768000,22974.91028899286,30732.277309316865,53707.18759830973,305.24761481688597,101.04458142397402,0.9222337961829156,547
769000,22396.817485147156,29878.63258743419,52275.45007258134,296.7688088815798,101.27213754748178,0.920161558421282,547
770000,23382.463029078033,30404.53416528146,53786.997194359494,301.99231381909544,101.16864823671486,0.9211028271555685,547
771000,23361.51800397708,30720.53536366863,54082.05336764571,305.13098822047857,101.58685107702473,0.9173109208758684,547
772000,23034.387864199758,30079.92986777454,53114.3177319743,298.76818933993553,101.21202526783533,0.9207080647160959,547
