#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,112216.59719986317,55953.49816129138,168170.09536115456,303.54799263587535,163.31473330534516,1.130127830018441,370
259000,113116.13133921684,56252.63724113957,169368.7685803564,305.1708235613898,163.73592463678332,1.1272207096264026,370
260000,112409.49291838007,56240.127782760246,168649.62070114032,305.1029596904114,163.7914904932682,1.1268383027993494,370
261000,112972.75972724613,56350.76605503233,169323.52578227845,305.7031728416979,163.53359883073512,1.1286153211331518,370
262000,112238.86234678945,55238.68472556573,167477.54707235517,299.6701263602368,164.01103404162131,1.1253299281899072,370
263000,111430.52168791601,56243.088586896316,167673.61027481232,305.1190220668781,163.32053014568345,1.1300877176664503,370
264000,111698.52486565628,55579.99634504903,167278.5212107053,301.52174351308764,163.57670492390392,1.1283179059406454,370
265000,111964.0968576594,55782.906386478804,167747.0032441382,302.6225314492435,163.00347726959805,1.1322858153212771,370
266000,112139.60685018566,55523.644376502365,167663.25122668804,301.21603381672315,163.84247043572384,1.1264876846007787,370
267000,111552.11865172628,56036.175649876954,167588.29430160322,303.9965184031827,163.83752345358155,1.1265216982646926,370
268000,112207.57825540961,55760.59474385256,167968.17299926217,302.50149068228234,163.4418271482362,1.1292490323974078,370
269000,112390.56059104146,55540.2163373112,167930.77692835266,301.3059367826299,163.5426875694523,1.1285525993452292,370
270000,112256.41485512152,56174.824949328104,168431.2398044496,304.7486915096335,163.3126659802895,1.1301421359607575,371
271000,112112.85754956875,56385.98300917614,168498.8405587449,305.894224984788,164.16885275311975,1.1242481266404702,371
272000,111854.37070041464,56217.300726191745,168071.6714266064,304.9791228003714,163.50319071785066,1.128825219557381,367
273000,112935.16345658095,55857.76259586888,168792.92605244982,303.02862673985766,163.28824147698086,1.1303111815704678,367
274000,112778.70579124033,55654.04223310442,168432.74802434474,301.9234428066218,163.71317372387017,1.1273773573757273,367
275000,112490.8171903782,56359.56815681318,168850.3853471914,305.7509242855639,164.3094897882227,1.12328585158591,367
276000,112681.27818443801,55691.38868870152,168372.66687313953,302.1260475051856,163.94908822511087,1.1257551179973042,367
277000,112346.91192416707,55811.07050205166,168157.98242621875,302.77532190966946,163.7673163122264,1.1270046387554493,367
278000,112056.53549069515,56333.09950168883,168389.63499238397,305.6073317061043,163.8754486253959,1.1262609909450931,368
279000,112209.18941625266,56037.18461863424,168246.3740348869,304.0019920634715,164.03077614065097,1.1251944879060405,368
280000,112072.68234596483,55890.03038866996,167962.71273463478,303.20367966869014,162.94641491754382,1.1326823315125205,368
281000,112453.74916218687,55451.064539372055,167904.81370155892,300.82228785640376,164.16195450997935,1.1242953686275121,368
282000,111393.5583106837,56271.37130814579,167664.92961882948,305.27245596366157,163.425340683412,1.129362951844493,366
283000,111829.39370726072,55606.80781367649,167436.2015209372,301.66719585742584,163.56654829844746,1.1283879685694997,366
284000,112118.47986094945,55173.92392565535,167292.4037866048,299.3187987138826,164.21772370753808,1.123913552042117,366
285000,112205.61520944966,55520.35720773273,167725.9724171824,301.19820091057306,163.64189192592988,1.1278684387488715,366
286000,111635.92197504535,55563.33548493722,167199.25745998256,301.431358268041,163.76011277818117,1.1270542138085358,367
287000,110751.32879798743,55786.94108838306,166538.2698863705,302.64441972619073,163.88946220536099,1.1261646885456233,367
288000,111851.99925465253,56272.99332112767,168124.9925757802,305.28125539177347,163.74250177187707,1.127175431932417,367
289000,112391.10071435885,56312.32388355671,168703.42459791555,305.49462387930146,164.74584131648675,1.1203106778631615,367
290000,112139.9071449074,55783.791572462615,167923.69871737002,302.62733358739973,163.27348519695292,1.1304133364812534,367
291000,112235.94749030122,56279.19567123858,168515.1431615398,305.31490317051225,164.12412481425073,1.1245545124416978,367
292000,112137.93597842101,56353.94206715194,168491.87804557296,305.72040272249495,164.11216830091308,1.1246364426920026,364
293000,112636.90825861425,55793.331885165615,168430.24014377987,302.67908982901605,164.08781684057368,1.124803344417297,365
294000,112028.78814898385,56089.11611112175,168117.9042601056,304.28372065627065,164.35373952860468,1.122983423984019,365
295000,112697.51897029241,56045.56288965861,168743.08185995102,304.04744422347545,163.9212695817998,1.1259461669085469,365
296000,112405.26334542094,56190.26841006673,168595.53175548767,304.83247235731255,164.85241940053152,1.1195863902487257,365
297000,112423.98393105296,55340.10878003423,167764.0927110872,300.22035233628134,163.54836346154605,1.1285134332989268,365
298000,112224.5729766225,56136.38087040601,168360.9538470285,304.54013219933086,164.26928384054804,1.1235607829127938,365
299000,112973.15522190684,56166.24037770478,169139.39559961163,304.70212016790276,164.62270999409486,1.1211486262559438,365
300000,112417.11500738165,55769.38685229677,168186.50185967842,302.5491879122496,164.08392204224532,1.1248300434511267,365
301000,111700.71573192906,56193.19980030119,167893.91553223025,304.8483751632235,164.08907368089882,1.1247947289856328,365
302000,111902.65698484436,56292.225095303096,168194.88208014745,305.3855878577964,163.98368038165083,1.1255176413339143,365
303000,112286.43091221503,55479.99412472024,167766.42503693525,300.97923099398764,163.75176534779922,1.1271116666644878,365
304000,112281.9566576418,55910.31056220515,168192.26721984695,303.3136997062072,164.27790221694084,1.1235018384680653,365
305000,111826.44925344328,55856.12980063262,167682.5790540759,303.0197688179647,163.97978088317785,1.1255444065503333,365
306000,112358.30770620657,55874.290736243536,168232.5984424501,303.11829197970144,164.18114816652255,1.1241639324705626,365
307000,112264.95046842017,55562.428133836875,167827.37860225706,301.42643588402245,163.00057904639823,1.132305947869505,365
308000,111907.93236170406,56019.67612909233,167927.6084907964,303.9070084247504,163.78033393340303,1.1269150619479091,365
309000,112039.3792894585,55835.72898060156,167875.10827006007,302.9090942726359,163.70136356498705,1.127458691491839,365
310000,112362.42916105117,55460.871707786435,167823.3008688376,300.8754917915187,164.23795197008587,1.1237751259466926,365
311000,111589.71641240944,56259.63719723924,167849.35360964868,305.20879835639664,164.2417643014491,1.1237490412101088,365
312000,111715.6837407028,55784.357299579984,167500.04104028278,302.6304026596919,163.91098386247543,1.1260168221262405,364
313000,112036.2912668878,56098.48939773997,168134.78066462776,304.3345707805857,163.62233125378842,1.128003272818158,364
314000,112606.45618696767,55668.542877252265,168274.99906421994,302.0021088698287,164.14895658286008,1.1243843945315821,364
315000,111995.32406196313,55082.87397588584,167078.19803784898,298.8248523049831,164.33678048779734,1.123099312354576,365
316000,111722.00860855472,55918.46758416807,167640.4761927228,303.3579515890045,163.81859396932185,1.1266518695367005,365
317000,111970.63049723394,55473.55318618552,167444.18368341945,300.9442888719193,164.0608128554454,1.1249884841362598,365
318000,111701.17291986279,56791.03108633505,168492.20400619783,308.09161272251606,163.73833914415746,1.1272040874795684,365
319000,111973.2662832829,55384.129138292,167357.39542157488,300.45916298840075,164.09767028361654,1.1247358042403433,365
320000,112236.32938638178,55618.93433070644,167855.2637170882,301.7329822697695,164.66155986308493,1.120884105032626,365
321000,112260.34540237102,55814.559291669095,168074.90469404013,302.7942486098741,163.33405189307746,1.129994162400575,365
322000,112859.93318407878,55820.052176405836,168679.98536048463,302.8240475355965,164.5098447667901,1.1219178124084452,365
323000,111929.79327416827,55946.0012073766,167875.79448154487,303.5073216253666,163.994010678434,1.1254467428223067,365
324000,111724.11074338842,56677.65548372867,168401.7662271171,307.47654954119633,164.16995908622397,1.124240550388842,365
325000,111692.85561028006,55545.03685172433,167237.89246200438,301.3320880961611,163.8092312356408,1.1267162648172726,365
326000,112715.711757874,55895.82149668415,168611.53325455816,303.2350964571057,164.09383184392826,1.1247621137639938,365
327000,112437.07942176645,55967.275647225324,168404.35506899178,303.6227355623455,163.5992609732421,1.1281623404802381,365
328000,112391.8771498457,56367.03539878412,168758.91254862983,305.79143410863645,163.97469467976637,1.1255793189361227,365
329000,112495.13128788373,56180.5190897546,168675.65037763835,304.7795822484264,164.53177279874436,1.1217682884033122,365
330000,112538.31420782034,55521.84406586089,168060.15827368124,301.2062671229631,164.2527097336436,1.1236741570943207,365
331000,112304.75318856759,56307.10461529997,168611.85780386755,305.4663093242795,163.9657870291666,1.125640467468857,365
332000,112083.92428561195,55613.426881645755,167697.3511672577,301.70310433252064,164.0471664315849,1.125082067402747,365
333000,112595.31721621344,55992.945557540625,168588.26277375408,303.76199494743145,163.52639475663548,1.1286650417205562,364
334000,112079.22455413861,56230.09568247145,168309.32023661007,305.04853549881204,163.55402514760874,1.1284743679884213,365
335000,112392.14899722463,55720.67639173364,168112.82538895827,302.28493343290177,163.90350199967887,1.1260682225128522,365
336000,112061.86802821269,55315.485897343846,167377.35392555653,300.08677308102136,163.8089437764096,1.1267182420291624,365
337000,112895.64067004959,55811.1895867813,168706.8302568309,302.775967944892,164.79198155302998,1.119997001195211,365
338000,112604.68384050147,56373.945878742205,168978.62971924368,305.82892349515134,164.7473012698824,1.1203007499228206,365
339000,112284.1657450922,56849.83286204226,169133.99860713448,308.41061263433386,163.52816910124446,1.1286527952633059,365
340000,112025.41174125986,56006.91274470049,168032.32448596036,303.83776700395106,164.33973235859344,1.12307913924115,365
341000,112706.39534789184,56357.700110770085,169064.09545866193,305.7407901269292,163.80328340018113,1.126757176835724,365
342000,112625.72437034582,55760.52578883774,168386.25015918358,302.50111660100015,164.3577820722517,1.1229558030861881,365
343000,112053.69981627655,55809.34654922942,167863.04636550596,302.76596945744063,163.74205075320276,1.1271785366765357,365
344000,112439.20818838943,55780.76170389678,168219.9698922862,302.6108965360744,163.9662613218559,1.1256372114145916,365
345000,112773.7822110895,55772.80035567538,168546.5825667649,302.567706184252,164.1008178119027,1.124714231296311,365
346000,112865.9713707898,56034.76186367052,168900.73323446032,303.9888486063142,163.5027655773423,1.1288281547329788,365
347000,112459.19358260662,55201.98894979957,167661.18253240618,299.47105160283866,164.01444201353883,1.1253065455368545,365
348000,112613.94044565398,55935.06782123847,168549.00826689246,303.44800795376426,163.8085701319067,1.1267208120538998,365
349000,112514.40282289416,56060.6236794339,168575.02650232805,304.1291490793653,164.32033708543983,1.1232116999884383,365
350000,111874.1937270537,55944.57011270546,167818.76383975917,303.4995579299951,163.6143850920922,1.128058055876473,365
351000,112932.77148260793,55437.59548468851,168370.36696729643,300.7492181709284,164.42334038788914,1.1225080619637178,365
352000,112464.4940636144,55877.530784406204,168342.0248480206,303.13586925633547,164.01572711292044,1.1252977285119798,365
353000,112232.87188670156,55900.085315904274,168132.95720260584,303.25822769657714,163.9908833644356,1.1254682051455835,365
354000,112535.85703193722,55917.016869182386,168452.8739011196,303.35008145333353,163.7881542329316,1.1268612557775608,364
355000,111800.48412464699,55703.79894013523,167504.2830647822,302.19337317801404,163.36776258170838,1.1297609898286949,364
356000,111485.10788795527,56119.36673972211,167604.47462767738,304.44783045975674,163.50344886463984,1.1288234373160397,364
357000,112293.55407391768,55575.524394037195,167869.07846795488,301.49748315766004,163.94583805781147,1.1257774356877985,364
358000,112120.43730341247,56138.56779724279,168259.00510065525,304.5519962877822,163.9432113702442,1.1257954728213226,364
359000,112509.74357064429,55697.6280077487,168207.37157839298,302.1598958405789,163.88571506011587,1.1261904376028635,364
360000,112501.27105306962,55764.05413232939,168265.325185399,302.52025788115986,163.7626805141626,1.1270365420310051,364
361000,112424.49079665449,55504.499819576864,167928.99061623134,301.1121745046942,163.69088814729324,1.1275308433437814,364
362000,112193.44727007637,55748.513460642076,167941.96073071845,302.4359496636236,164.0137596891125,1.1253112269986085,361
363000,112204.2710313946,56180.80311918666,168385.07415058126,304.78112310944107,163.81621663037345,1.1266682197700646,361
364000,111496.38875540043,56264.86835086692,167761.25710626735,305.2371773896124,163.44602990713153,1.129219995525612,361
365000,112261.87966633658,55978.53894389108,168240.41861022764,303.6838390001233,164.0198253626599,1.1252696114772707,362
366000,112225.52242943516,55936.80490887982,168162.327338315,303.457431662449,164.7976090950498,1.1199587553115422,362
367000,112192.8365035305,55915.30875246383,168108.14525599434,303.3408149120422,163.8681507720894,1.1263111488766868,362
368000,112212.79251714482,56680.41858747351,168893.21110461833,307.49153939210385,164.32939379550214,1.1231497962567296,362
369000,112748.7541168934,56217.80164381712,168966.5557607105,304.9818402808624,164.60604811106623,1.1212621120450919,362
370000,112704.95666001574,55405.471428302706,168110.42808831844,300.5749450128298,163.900349613068,1.1260898808094693,362
371000,112530.96974168683,55668.100402500044,168199.07014418687,301.99970844220144,164.5646295294285,1.1215443178049675,362
372000,112881.36719368212,55698.24169722437,168579.6088909065,302.16322510889205,164.34114425198285,1.1230694906043484,361
373000,112159.81265299069,56058.19451539726,168218.00716838794,304.115970852957,163.93234864465452,1.1258700719312142,361
374000,111716.7098889969,55994.67554027784,167711.38542927476,303.77138011197763,163.8647490903051,1.1263345300623282,361
375000,112393.50785140914,55618.976115278565,168012.4839666877,301.7332089512712,163.94838826684327,1.125759924275734,362
376000,112689.43511958199,56429.01459199613,169118.4497115781,306.1276715254725,163.84066046095418,1.1265001290958248,362
377000,112648.63178388006,55653.115962343865,168301.74774622393,301.91841778335703,163.88601793133995,1.1261883563351587,362
378000,112509.23458113463,56151.92343984932,168661.15802098394,304.6244507122025,163.73150130294493,1.1272511623704902,362
379000,112169.76412252872,56500.969163360554,168670.73328588926,306.51802541604945,163.7991197617475,1.1267858180731962,362
380000,112702.27099663927,55526.93721193595,168229.2082085752,301.23389746455194,163.36320563358908,1.129792504037772,362
381000,112313.18980225245,55412.7809241017,167725.97072635416,300.61459906217215,162.92270186188753,1.1328471910370748,362
382000,112515.80584534665,55949.6343729259,168465.44021827256,303.5270315656857,163.0651225651701,1.1318577649039991,361
383000,112043.04967595183,55502.74698528272,167545.79666123455,301.1026653703435,163.7817187112013,1.1269055338578964,361
384000,112453.2281038668,55777.061885851144,168230.28998971794,302.5908250056469,163.55624185926274,1.128459073541359,361
385000,112891.13715154387,56940.09458951492,169831.2317410588,308.9002829335382,163.90205544762216,1.1260781608647468,361
386000,112684.46502656909,56239.396681794016,168923.8617083631,305.0989934642056,163.74350906014686,1.1271684979745638,361
387000,112838.71986688965,55804.042002400376,168642.76186929003,302.7371922657598,164.15737573904903,1.1243267281136624,361
388000,112765.42744963209,55815.4306075836,168580.8580572157,302.79897550283863,163.99186428448306,1.1254614731389074,361
389000,112778.29003470042,56141.41722019509,168919.7072548955,304.5674544207992,163.82537601522301,1.126605228382078,362
390000,112744.3751846999,55594.13451273953,168338.50969743944,301.5984431397961,164.0521589622485,1.1250478282512717,362
391000,112497.15954247338,55946.177184134016,168443.3367266074,303.5082763001094,163.98345282954995,1.125519203161644,362
392000,111863.36152037594,55777.77242529351,167641.13394566945,302.59467968548825,163.277503807142,1.1303855145802204,361
393000,112468.3353918296,56177.33562138571,168645.67101321532,304.76231191744176,163.93210473363553,1.125871747088847,361
394000,112635.26164373208,56109.76624464715,168745.02788837923,304.3957477284875,163.88581661126352,1.1261897397637597,361
395000,112704.17371107626,56743.6640971178,169447.83780819405,307.83464658158493,164.0955119421171,1.1247505978439798,361
396000,112159.68881894986,56349.477602347346,168509.1664212972,305.6961829797771,163.67930115026203,1.127610662211791,362
397000,111958.30860660097,56152.72306226039,168111.03166886137,304.62878866757114,163.56678499395605,1.1283863356929709,362
398000,112352.02375332557,55839.0574628212,168191.08121614676,302.927151304448,163.87074374877736,1.1262933269123405,362
399000,112292.68377695652,55837.635097088205,168130.31887404472,302.9194349636072,163.344612116386,1.1299211083185474,362
400000,112352.60825944482,56265.99992247351,168618.60818191833,305.2433161709395,163.38696169524732,1.1296282349914024,362
401000,112469.41246044636,55635.00044652031,168104.41290696667,301.82014102418185,163.6652155479546,1.1277077083391083,362
402000,112478.92409420654,56213.26536693791,168692.18946114444,304.95723095729954,163.52748948441197,1.128657485920761,362
403000,112002.88624253322,55619.183489650546,167622.06973218377,301.7343339582217,163.52716348356105,1.1286597359646862,362
404000,113095.60298959329,55605.455764043414,168701.0587536367,301.65986098176035,164.0879643772839,1.1248023330708175,362
405000,111840.06426197453,55366.68763180902,167206.75189378357,300.3645427330917,163.45409205271858,1.1291642983210366,362
406000,111877.93390988349,55751.56785512972,167629.5017650132,302.45251976819094,163.646559182421,1.1278362715507455,362
407000,111432.96488488268,55488.48581657037,166921.45070145305,301.0252984625088,163.68185169332492,1.1275930914211236,362
408000,111921.31008898001,56563.730808578,168485.040897558,306.85850763872236,163.69447368900956,1.1275061460599687,362
409000,111954.63854093594,55852.70678689253,167807.34532782846,303.0011989522062,163.4910248189776,1.1289092191132082,362
410000,111787.96441075858,55328.14395235796,167116.10836311654,300.15544308944754,163.872861635411,1.126278770740203,362
411000,111936.7269352636,55256.6443819256,167193.37131718922,299.767557581083,164.3289541683764,1.123152801004853,362
412000,111863.15627850126,55359.77378979482,167222.9300682961,300.3270351074065,163.74331267252913,1.12716984985839,362
413000,112044.58231670887,55650.373332868425,167694.95564957728,301.903539005458,163.52064967650927,1.1287046958627893,362
414000,111581.55384736182,55665.727853019765,167247.2817003816,301.98683735002965,163.88730283633706,1.1261795268223065,362
415000,111781.41677782289,56113.47363188708,167894.89040970997,304.4158603218299,162.81235987887658,1.1336149497354957,362
416000,112192.15569364326,56043.112372232834,168235.2680658761,304.03415015482994,163.96217976894422,1.1256652321925797,362
417000,111422.89297923818,56223.30881967123,167646.2017989094,305.0117167359643,163.32815951243282,1.1300349291351721,362
418000,113039.84550109808,56424.75037638478,169464.59587748285,306.1045381355769,163.85601063027144,1.1263945976133298,363
419000,111843.7266634152,56421.97675389482,168265.70341731003,306.0894912204273,163.72185881775326,1.1273175524220016,363
420000,111777.15907959698,55604.77824417245,167381.93732376944,301.65618543325024,164.1321057083162,1.1244998311811614,363
421000,111960.31904152979,56099.46889579473,168059.78793732452,304.33988456217367,163.36001298304987,1.1298145843044258,363
422000,112369.84707367222,55666.712843410845,168036.55991708307,301.9921809275682,163.61289393542236,1.1280683369200601,363
423000,112724.9064479582,55814.85457589142,168539.76102384963,302.7958505281793,163.81105201233825,1.1267037412500627,363
424000,111925.53167806799,55831.94434360024,167757.47602166823,302.88856259897193,163.2047874193492,1.1308891612730247,363
425000,112446.18719646358,56456.25462288209,168902.44181934567,306.2754488220937,163.41363927092894,1.1294438211146567,363
426000,112398.55913883157,56070.71587599877,168469.27501483035,304.1838992935471,163.1353475968162,1.1313705329917854,363
427000,112567.04122597969,56033.79343019964,168600.83465617933,303.9835948501462,163.44760083653384,1.129209142353809,363
428000,111896.11000158463,55919.423981083484,167815.53398266813,303.363140046802,163.8290963004643,1.126579645058367,363
429000,112344.01499913866,56404.23681428592,168748.25181342458,305.9932519639961,163.9022071314955,1.126077118731757,363
430000,112248.62961079646,55463.12292151286,167711.75253230933,300.88770463665094,163.80757705570218,1.1267276427490829,363
431000,112789.11577264708,55729.49701406776,168518.61278671486,302.33278535085697,163.78936112759044,1.126852952412669,363
432000,112737.94298237667,55705.481444707926,168443.4244270846,302.2025007732927,163.8754588088273,1.1262609209577894,363
433000,112781.77189604845,55908.91002325871,168690.68191930716,303.30610177578694,163.69577137857442,1.1274972078146632,363
434000,111771.60343413078,55775.94936152316,167547.55279565393,302.58478955589635,163.8060505817853,1.1267381424855212,363
435000,112677.88753275643,55589.698722859364,168267.5862556158,301.5743789586791,163.5953382352359,1.1281893918946484,363
436000,112463.39057508402,55476.00372610852,167939.39430119254,300.9575830626124,163.91926718899953,1.125959921158043,363
437000,112137.08549852634,56199.205585988195,168336.29108451452,304.8809565790313,163.78783290852041,1.1268634664914037,363
438000,112217.28864826157,56219.86869554532,168437.1573438069,304.9930540462817,163.82278347514682,1.1266230572160327,363
439000,112626.71496942546,55764.42568842829,168391.14065785374,302.52227357475687,163.4849233695905,1.1289513513314031,363
440000,112248.55031511688,55938.80033171003,168187.3506468269,303.46825684075736,163.1880219271087,1.1310053457406974,363
441000,112194.63299804332,55977.03913303448,168171.6721310778,303.6757025191201,163.27132074634198,1.1304283221126894,363
442000,112173.59466344782,55851.12470565088,168024.7193690987,302.9926161539743,163.89591820730956,1.1261203279446812,363
443000,112363.45884417242,55440.16559078494,167803.62443495737,300.7631610086788,163.24548013524492,1.1306072609636801,363
444000,112168.00488877227,56149.99929898416,168318.00418775642,304.61401223889226,164.6297309470086,1.1211008127069029,363
445000,111901.89241604006,56144.774052418376,168046.66646845842,304.58566525151537,163.568915326815,1.128371639511342,363
446000,111982.73549134412,55795.808614403366,167778.54410574748,302.6925260968658,163.57776705624877,1.1283105796213981,363
447000,111494.67950070137,56444.164203931345,167938.84370463272,306.2098582420008,164.3428520277981,1.1230578201794335,364
448000,112470.14385974815,56320.547322396065,168790.69118214422,305.5392360739681,164.2105747637048,1.1239624818681564,364
449000,112218.6012070633,55325.84144514941,167544.44265221272,300.1429519769317,163.43470944560465,1.1292982120290591,364
450000,111386.12237678142,55396.97466502138,166783.0970418028,300.52885003177045,163.15383378477438,1.131242342756606,364
451000,112216.07372598606,55808.53803507108,168024.61176105714,302.7615832643008,163.25206554914655,1.130561653474742,364
452000,112366.40656256478,56045.96293691732,168412.3694994821,304.04961448174936,164.06072531637628,1.124989084404511,364
453000,112332.10054785013,56071.45020826722,168403.55075611736,304.18788304958275,163.47296057344542,1.1290339669200993,364
454000,112466.92593161366,55253.31640481878,167720.24233643245,299.74950328951036,163.91472165053068,1.1259911452853482,364
455000,112384.32617368049,55785.346574993106,168169.6727486736,302.6357694834954,164.21055007856916,1.1239626508290808,364
456000,112358.6253576976,55397.39636878467,167756.02172648226,300.5311377766843,163.89706898814111,1.1261124210449704,364
457000,111934.22646741406,55867.38691464419,167801.61338205825,303.08083871481426,163.64758545703685,1.1278291986096256,364
458000,112432.94086349849,56181.45965929478,168614.40052279326,304.78468484263834,163.2658407548252,1.1304662647563366,364
459000,111949.4335483762,55857.353503963306,167806.7870523395,303.02640741433163,163.49393532591162,1.128889122354857,364
460000,112438.01476356969,56443.341445792925,168881.35620936262,306.2053947752016,163.41027690571713,1.1294670607950779,364
461000,112500.86798220954,55825.93995382803,168326.80793603757,302.85598875600857,163.86897126138368,1.1263055094549426,364
462000,112310.63614447764,55956.796710535964,168267.4328550136,303.5658872811559,163.8803023364889,1.126227634004769,364
463000,112652.46571690252,57082.928984050995,169735.3947009535,309.6751602006539,163.5876622691647,1.1282423295268265,364
464000,112414.34430658305,56395.35206933578,168809.69637591884,305.9450521805452,163.56906075848258,1.1283706362594528,364
465000,112584.97073842608,55841.74737649717,168426.71811492325,302.9417440988851,163.9699601101292,1.1256118196067584,364
466000,112262.67064551474,56270.270948567086,168532.9415940818,305.2664865077336,163.62394728648036,1.1279921320884805,364
467000,111417.5262463023,55531.26262957574,166948.78887587803,301.2573628757419,163.5894029550463,1.1282303243757679,364
468000,111928.5818984037,55965.784423164274,167894.36632156797,303.61464566474876,163.7076400554467,1.1274154651419972,364
469000,112472.97034034738,55565.018787758985,168037.98912810636,301.4404901938246,163.8671297781878,1.1263181664940443,364
470000,112627.00311839429,56524.23968934069,169151.242807735,306.64426812974875,163.71516308211753,1.1273636582326452,364
471000,111794.8263580316,56192.68691323087,167987.51327126246,304.84559274843696,163.3070570099827,1.1301809520033654,364
472000,112925.28137509199,56360.994464982876,169286.27584007487,305.75866201414243,163.62384725463662,1.1279928216892603,364
473000,112758.60310897394,55719.038846272146,168477.6419552461,302.27604974101433,163.91382445814673,1.1259973084670278,364
474000,112779.90271064534,55463.3421207749,168243.24483142025,300.88889379368607,163.82283522587716,1.1266227013220211,364
475000,112229.60186559381,55860.085728936305,168089.6875945301,303.0412297477556,163.2429992905271,1.1306244430852013,364
476000,112000.83902546694,56606.35274004799,168607.19176551493,307.0897318188922,164.06459891987387,1.1249625231494882,365
477000,112096.17208253371,56289.678278426174,168385.85036095988,305.37177136417216,163.32457558311873,1.1300597261707315,365
478000,112104.89931124961,55233.05634613269,167337.9556573823,299.6395923751449,163.42336221243147,1.1293766243806376,365
479000,111965.88616097183,55720.917898260726,167686.80405923256,302.28624360695545,163.9358162711335,1.1258462571422188,365
480000,112098.85080541018,56177.498436911774,168276.34924232197,304.763195192442,164.1858170936031,1.1241319647919885,365
481000,112345.00221158552,56043.99716535317,168388.99937693868,304.0389501617,164.01477397738907,1.1253042679304872,365
482000,111782.78014694632,55419.864144491396,167202.6442914377,300.6530255663469,163.64174770798178,1.1278694327426062,365
483000,112207.73073493491,55680.27971532766,167888.01045026258,302.06578127199754,163.38782447507162,1.1296222699174854,365
484000,112584.28502584819,55829.70255864751,168413.98758449568,302.8764009049816,163.74102066718171,1.1271856276965446,365
485000,111366.07721645024,56105.21423740468,167471.29145385494,304.3710530676294,163.3628551484532,1.1297949279393311,365
486000,112349.71923387516,55915.503398712855,168265.222632588,303.34187086886544,164.14108282667172,1.1244383306238273,365
487000,112412.04565845348,56114.87908348256,168526.92474193603,304.42348490339447,163.95126181352683,1.1257401932674995,365
488000,111549.79304100072,55651.02877196183,167200.82181296256,301.90709476564524,163.95786240064277,1.1256948734145398,365
489000,112865.75298886676,55402.19562746208,168267.94861632885,300.55717377774846,164.4828226556111,1.1221021270217961,365
490000,112549.22180093604,55633.57266090928,168182.7944618453,301.8123952804771,163.93611619296823,1.1258441974016142,365
491000,112682.02166269708,56132.687122088355,168814.70878478544,304.5200935972064,164.22207263857442,1.123883788549,365
492000,112248.57433219033,56125.48068911573,168374.05502130606,304.48099866418545,164.15408331311684,1.1243492786491178,365
493000,112315.33413341758,55983.01877121517,168298.35290463275,303.70814208458216,164.61731056146974,1.121185399827627,365
494000,112297.23242402147,55844.96112158754,168142.193545609,302.9591786812273,164.62762263350012,1.1211151701516013,365
495000,112450.00170152844,55322.78322549933,167772.78492702777,300.12636112084,164.08336844964165,1.1248338384584962,365
496000,112066.42419521941,56202.99909085862,168269.42328607803,304.9015363609272,163.91127945483314,1.1260147915035261,365
497000,112922.95107963402,55850.77158293963,168773.72266257365,302.99070046159267,163.72770545420033,1.127277296462443,365
498000,112314.52719974972,56470.84048304966,168785.36768279938,306.3545771826114,164.0502500124701,1.1250609197266113,365
499000,112167.56416234933,55957.460695631824,168125.02485798116,303.56948940344694,163.43772134895542,1.1292774008170527,365
500000,112462.5849148084,56033.973324677674,168496.55823948607,303.98457077854187,163.88884574158297,1.1261689245858217,365
501000,111936.85567515739,55856.917572292245,167793.77324744963,303.0240424829506,164.06747385569645,1.1249428105581936,365
502000,112809.53538816015,55932.561374409226,168742.0967625694,303.43441046783994,163.31925410609404,1.1300965472234743,365
503000,112974.81520996778,55825.4525878052,168800.26779777298,302.85334479302554,164.25669895510538,1.123646866974088,365
504000,112349.47414220229,55879.13881031015,168228.61295251246,303.14459280448324,164.0295838162266,1.125202666899359,365
505000,112052.62875192415,55945.68831640582,167998.31706832995,303.50562419036766,163.8673135635559,1.1263169032720246,365
506000,112634.89381315024,55171.52340157806,167806.4172147283,299.3057758593894,163.78331431668823,1.1268945553485128,365
507000,111790.86767475319,55222.27950272556,167013.14717747876,299.5811279486,163.88878663742068,1.126169330722643,366
508000,111893.97653284017,55838.39230769287,167732.36884053305,302.92354283472525,163.9485790767839,1.1257586140711227,366
509000,112433.66725009668,55735.37284535175,168169.04009544844,302.3646617634126,163.71427359228215,1.1273697834072725,366
510000,112177.82610656845,56349.13451344581,168526.96062001426,305.69432172086067,163.99683295970246,1.1254273745991306,366
511000,112448.58006965276,55837.03731869825,168285.617388351,302.91619201300944,164.0017108033796,1.1253939014190255,366
512000,110950.4646275827,54929.975994276465,165880.44062185916,297.9953800303129,163.60237913650477,1.1281408383823897,366
513000,111868.85502300586,55692.68564811651,167561.54067112238,302.13308351615706,163.4250892056114,1.1293646897031815,366
514000,112261.40840225574,56444.82494215941,168706.23334441514,306.2134427500187,163.86018695155389,1.1263658890794392,366
515000,112624.48436548153,55694.15750963482,168318.64187511636,302.1410683718676,163.7181092722243,1.127343370753933,366
516000,112943.13285491092,55875.27794694496,168818.41080185588,303.1236476024341,164.18451367766318,1.1241408889681404,366
