#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49601.32226205646,22274.306087841607,-27327.016174214856,313.14824665426534,77.43298120859525,0.8420480024629579,373
498000,-49739.37062209821,22195.758102800995,-27543.612519297218,312.0439624760427,78.22625327050301,0.8335090129650297,373
499000,-50439.29726540088,21862.541791324235,-28576.755474076643,307.35936744156453,77.79108775832874,0.8381716856050577,373
500000,-49558.223621867946,21783.916944375567,-27774.30667749238,306.25400268324887,78.20854523055802,0.8336977367272808,374
501000,-49341.171381822554,22330.361394139436,-27010.80998768312,313.9363125456834,78.23194168472729,0.8334484067161839,374
502000,-49769.640298091515,22303.30227529587,-27466.338022795644,313.5558959531998,77.92247652988127,0.8367584047004202,374
503000,-49795.820664031955,22218.63203951749,-27577.188624514463,312.3655407621901,78.01020203612242,0.8358174373302819,375
504000,-49437.49417046242,21962.929876172835,-27474.564294289587,308.7706954816545,78.28237089103311,0.8329115024148815,375
505000,-49648.749729472096,22394.828454902825,-27253.92127456927,314.84263694319304,78.01202506891184,0.835797905436412,375
506000,-49251.656091397395,22376.142866688424,-26875.51322470897,314.5799414785636,78.49639768771,0.8306405016297703,375
507000,-48941.60292854515,22550.435070237367,-26391.167858307785,317.03026687732665,78.17423497545524,0.8340636422207557,376
508000,-49150.07109710842,22346.487276011823,-26803.583821096596,314.1630218139397,78.15238158055367,0.8342968676423982,376
509000,-49290.17352351401,22287.520924573902,-27002.652598940105,313.33403035213775,78.39224653395625,0.8317440822825057,376
510000,-49114.84123556502,22606.408187813424,-26508.433047751598,317.8171773004658,78.79072786495513,0.8275375658821693,377
511000,-49453.84143320285,22506.95406837795,-26946.8873648249,316.4189796192028,79.15707013947102,0.823707686964235,377
512000,-49823.85016559885,22106.215430034412,-27717.63473556444,310.7851070545982,78.36695450729353,0.8320125180490595,377
513000,-49727.10022088303,21842.685041153272,-27884.41517972976,307.08020693816803,78.8315744718319,0.8271087770135488,378
514000,-49610.24661757151,22241.960549684412,-27368.286067887097,312.6935097694857,77.45674706056097,0.8417896390674628,378
515000,-49848.365907976695,22270.02351868462,-27578.342389292076,313.088039210882,78.16641062745981,0.8341471308207142,378
516000,-50055.08266241441,22326.06804213986,-27729.01462027455,313.87595350932844,78.66415533926589,0.8288690938108007,379
517000,-49678.663888989424,21992.70542604663,-27685.958462942795,309.18930161911953,78.19246987296418,0.8338691341682982,379
518000,-50273.83945463266,22069.23038755021,-28204.60906708245,310.2651446745947,78.11847165184992,0.8346590220304871,379
519000,-50102.987195672584,22323.329283263705,-27779.65791240888,313.83745006339865,78.14173584286176,0.8344105291257822,379
520000,-49418.69556846481,22283.812152519444,-27134.88341594537,313.28188976192075,79.05292259882359,0.8247928730268054,380
521000,-49603.59416788665,22055.44307540847,-27548.15109247818,310.0713127048698,78.34499756827937,0.8322456975587262,380
522000,-49379.66822611104,22190.626865211296,-27189.041360899744,311.9718238402511,79.30553035762547,0.8221657034184372,380
523000,-49380.83806818421,22253.201327131137,-27127.636741053073,312.8515407193429,78.97445544521646,0.8256123677443947,381
524000,-49614.61416483857,22277.895085020613,-27336.719079817954,313.1987033629691,78.77367945705892,0.8277166637492467,381
525000,-49491.539516452875,22656.876794037238,-26834.662722415636,318.52670133626503,79.32109666603375,0.8220043581340168,381
526000,-49522.73262125719,22019.252225191805,-27503.480396065388,309.562515652087,79.6689813437302,0.818414972197717,382
527000,-49688.46738351585,22377.875379441204,-27310.592004074642,314.6042983913536,78.70476737965836,0.8284413933520022,382
528000,-49749.403143860225,22391.804079584253,-27357.59906427597,314.80011809549023,78.01216233423048,0.835796434818724,382
529000,-49367.08616195427,22669.003574698705,-26698.082587255565,318.69718835780117,78.47212848101819,0.8308973952098332,382
530000,-49507.83452813182,22534.559468405427,-26973.27505972639,316.80707622623976,78.64860035994916,0.8290330260556404,383
531000,-49210.4324925816,23042.004702200476,-26168.427790381127,323.94110700633763,78.66548320711091,0.82885510255857,383
532000,-49373.54271623306,22353.167420244154,-27020.375295988906,314.2569360955116,79.34747243788817,0.821731116923587,383
533000,-49136.17723904847,22288.489439180135,-26847.687799868334,313.34764642841884,79.57891542749711,0.8193412388342235,384
534000,-49585.63672142854,22369.174523999565,-27216.462197428977,314.4819754954036,78.20205174070516,0.8337669626321422,384
535000,-49720.85451848578,22388.867891724243,-27331.986626761536,314.7588390506309,78.87897217535861,0.8266117743838737,384
536000,-48924.81305539602,21958.876407343978,-26965.936648052044,308.713708895782,79.02874392378753,0.825045216640772,384
537000,-49075.676234322775,21965.48182881553,-27110.194405507245,308.806572670935,78.76113069584169,0.8278485412207501,385
538000,-49259.121578842925,22642.442635028616,-26616.67894381431,318.3237755271442,78.87387016192388,0.8266652443653715,385
539000,-49302.98692722962,22097.75548162795,-27205.23144560167,310.6661710033551,78.67335752060966,0.8287721435349784,385
540000,-49459.982055027736,22203.045509267242,-27256.936545760494,312.14641408771405,78.02540919111279,0.8356545364824056,386
541000,-49957.84724635165,22484.48035102627,-27473.366895325384,316.1030279052985,78.96495987396014,0.8257116479957941,386
542000,-49434.14019662747,22062.41313183816,-27371.727064789313,310.16930278103337,78.17160105663683,0.8340917452133169,386
543000,-49206.398850796395,22235.721855948013,-26970.67699484838,312.60580171711075,78.16466929812924,0.8341657137032102,386
544000,-49713.942006680416,21865.527256839632,-27848.414749840784,307.4013392672145,78.12088202595837,0.8346332691146993,387
545000,-49799.613345413,21798.496281979973,-28001.11706343303,306.45896951769015,77.62872278589055,0.8399247702591374,387
546000,-49523.47718896344,22033.883702114446,-27489.593486848997,309.76821549863746,78.36187626090802,0.8320664366733203,387
547000,-49389.34646175767,22376.811316010953,-27012.535145746715,314.5893390208485,78.64465172323698,0.8290746506311273,388
548000,-49629.209494641575,21960.893043806685,-27668.31645083489,308.74206022443605,78.52404165932442,0.8303480790549306,388
549000,-49253.52263705834,22374.74856266309,-26878.77407439525,314.5603393477895,78.41920670662707,0.8314581323855608,388
550000,-49486.310894840106,22462.601817283958,-27023.70907755615,315.7954437114856,77.92037942055364,0.836780924789112,389
551000,-49087.44082630443,22296.33406246958,-26791.10676383485,313.45793179574144,78.31727122208845,0.832540334130792,389
552000,-49354.96222710115,22433.447195460874,-26921.515031640272,315.3855670280207,78.9776365379332,0.8255791134004439,389
553000,-49205.4568609189,22559.649116768338,-26645.807744150563,317.15980458343455,79.37644348620277,0.8214311990783871,389
554000,-49298.99157480488,22901.727009536757,-26397.264565268124,321.9689821136871,78.98615441569483,0.825490082835245,390
555000,-49384.64294972975,22688.752867541865,-26695.890082187885,318.9748381486457,78.40344702478228,0.8316252617163606,390
556000,-49908.48487979511,22508.159250808854,-27400.32562898626,316.4359229423146,78.8244417814621,0.8271836206873542,378
557000,-49371.907768294855,22329.652316126307,-27042.25545216855,313.9263438159875,78.59422714265777,0.8296065693616346,378
558000,-49408.10568575264,22066.330420249848,-27341.775265502794,310.22437484446476,79.00305393226908,0.8253135025305304,378
559000,-49270.502486823476,22058.167351767075,-27212.3351350564,310.10961254513126,78.26119665262623,0.8331368537700654,379
560000,-49363.49430709396,22206.16608388968,-27157.328223204284,312.19028537455534,79.17792419011323,0.8234907370758154,379
561000,-49043.249169147864,22234.65974300686,-26808.589426141003,312.59086976798704,78.68065978763835,0.8286952260877383,379
562000,-49588.22455124161,22321.56655116131,-27266.6580000803,313.81266830521463,78.1803123423942,0.833998806066328,379
563000,-49953.930014136946,22065.967934384866,-27887.96207975208,310.2192787569544,78.0151073053001,0.8357648845663991,380
564000,-49944.18254802545,21871.685024303508,-28072.49752372194,307.48790959973184,77.75363028741683,0.8385754711442884,380
565000,-49875.61405219312,22585.15671084074,-27290.457341352383,317.5184087226001,77.77862235383611,0.8383060174918815,380
566000,-49897.85342101473,22140.098110314004,-27757.75531070073,311.26145419105484,78.28012859824871,0.83293536072331,380
567000,-49354.67407473759,22386.90078214762,-26967.77329258997,314.73118400663236,78.14372807587547,0.8343892562706977,381
568000,-50530.068084233324,22407.924238778356,-28122.143845454968,315.0267469102113,77.70812074994443,0.8390665804576931,381
569000,-49669.24749490974,21965.195465374425,-27704.052029535313,308.8025467673161,78.45620523135088,0.8310660317967397,381
570000,-49729.62470560422,22197.392531984453,-27532.232173619766,312.06694045933256,78.37243301430397,0.8319543574658341,382
571000,-49484.271269411605,22216.60237439649,-27267.668895015115,312.33700626726886,78.36769004949456,0.8320047089593897,382
572000,-49715.38090857555,22619.550766114204,-27095.830142461346,318.00194513723596,78.69738644145934,0.8285190919262793,381
573000,-50033.12360209873,22535.07210578803,-27498.051496310698,316.8142832519895,78.23490068273316,0.8334168840561954,381
574000,-49859.50127803133,22508.732420415377,-27350.76885761595,316.44398097368986,77.8840806414171,0.837170916244676,381
575000,-49418.84864587756,22802.373443314817,-26616.475202562742,320.57219808196226,78.00756576913797,0.8358456837944978,382
576000,-49614.729264451365,22336.13325822095,-27278.596006230415,314.01745757035553,78.87410248614943,0.8266628094170597,382
577000,-49482.82566507795,22697.140652537695,-26785.685012540256,319.0927596746586,78.50566457460134,0.830542451997076,382
578000,-49181.30692414846,22327.643977958418,-26853.662946190045,313.89810915074213,78.4512227138741,0.8311188136513054,382
579000,-49235.2880563598,22276.569835274477,-26958.718221085324,313.18007204701496,79.1706220772997,0.8235666897727281,383
580000,-49270.279008147656,22444.91170448095,-26825.367303666706,315.5467433575652,78.49158764986268,0.8306914040560046,383
581000,-49454.123508352204,22492.25175935356,-26961.871748998645,316.2122839639218,77.93134268866979,0.8366632076638011,383
582000,-49886.824132105336,22306.84334542224,-27579.980786683096,313.6056788688596,77.5567125667066,0.8407046275378013,383
583000,-49909.566284392786,22206.884763040354,-27702.68152135243,312.20038908396174,78.15474233512202,0.8342716667386167,384
584000,-49465.418097382935,22521.393998147756,-26944.02409923518,316.62198655784294,78.4623213253733,0.8310012506648097,384
585000,-49505.06789733877,22207.390204114814,-27297.677693223955,312.2074949388257,78.55808311206523,0.8299882656051644,384
586000,-49767.63162166061,22195.314961762695,-27572.31665989791,312.0377324799827,78.00250382279067,0.8358999257200594,385
587000,-49913.302952975675,22491.40568180137,-27421.897271174304,316.20038919597897,78.01091585658189,0.8358097893802406,385
588000,-49900.69147701276,22045.878985475883,-27854.81249153688,309.936853836368,78.45586515979872,0.8310696341012301,385
589000,-49833.12065656425,21946.37345295827,-27886.74720360598,308.53793335294614,77.60802168485762,0.8401488111140867,385
590000,-49592.50867280975,21990.924734322412,-27601.58393848734,309.1642673716296,78.95095279070846,0.8258581416274291,386
591000,-49477.690532508364,22258.65832488081,-27219.032207627555,312.92825912621794,78.30975431583998,0.8326202491770645,386
592000,-49336.66475159029,21935.487327647017,-27401.17742394327,308.38488835838456,78.72943246576304,0.8281818515560088,385
593000,-49158.89308950922,22422.981990697033,-26735.911098812187,315.2384396378452,78.76947750532483,0.8277608182311694,385
594000,-49031.623353970994,22763.269637156536,-26268.353716814458,320.0224485953707,78.26988068754642,0.8330444173249362,385
595000,-49782.31449131807,22346.678078960358,-27435.636412357715,314.16570425928967,78.33789618257417,0.8323211412199409,385
596000,-49640.660383621,22074.79550135449,-27565.86488226651,310.3433830548777,78.01609611904442,0.8357542916779314,386
597000,-49905.155496933556,22166.643895429308,-27738.511601504248,311.6346539680596,77.92450282709058,0.8367366461885426,386
598000,-49713.3310559353,22138.589707917483,-27574.741348017815,311.24024798315514,78.41831263629724,0.8314676120851572,386
599000,-49117.05171248363,22323.669730153033,-26793.3819823306,313.8422363111072,78.63788701150831,0.829145970591851,386
600000,-49750.67580777971,22120.965737029936,-27629.710070749778,310.9924774999465,78.96899624712168,0.8256694430736914,387
601000,-49426.82949049334,22492.786395729763,-26934.04309476358,316.2198002673768,78.95338739525667,0.8258326754877977,387
602000,-49649.892958449374,22410.62101306827,-27239.271945381104,315.06466010657203,78.63152055151355,0.8292131030167942,387
603000,-49502.08255458757,22472.9592065893,-27029.12334799827,315.94105535424984,78.5425676301667,0.8301522234219196,387
604000,-49888.74103786959,22275.6185226997,-27613.122515169893,313.16669780928845,78.32980939073347,0.8324070702917209,388
605000,-49595.58851246082,22620.25800034553,-26975.330512115288,318.0118879457185,77.95390604195053,0.8364210398432258,388
606000,-49963.21120786009,22579.064801159242,-27384.14640670085,317.432764266247,77.73867465371465,0.8387367991786796,388
607000,-49817.820045168395,22747.732434807323,-27070.08761036107,319.804015408075,78.56861726710598,0.829876984213484,389
608000,-49925.87688143231,22147.11141797167,-27778.76546346064,311.3600523241497,78.38171166171905,0.8318558726154178,389
609000,-48978.913613662764,22625.41113603775,-26353.502477625014,318.0843344408159,78.46971157782653,0.8309229872315961,389
610000,-49484.84101777605,22313.268463032324,-27171.57255474373,313.6960078023946,79.19580713589002,0.8233047873300979,389
611000,-49323.104255126964,21973.918182867823,-27349.18607225914,308.9251770157443,79.2882722294315,0.8223446585237424,390
612000,-48890.275625765964,22084.603297437425,-26805.67232832854,310.48126812006456,78.47360016147242,0.8308818127024232,390
613000,-49802.47092286026,22138.37796127017,-27664.09296159009,311.23727109619495,78.49198402611074,0.83068720915195,390
614000,-49597.151998366986,22785.16279792286,-26811.989200444124,320.33023842642797,78.30215594953364,0.8327010458495263,390
615000,-49675.50034688163,22363.2944465765,-27312.20590030513,314.3993091295935,77.96822001400203,0.8362674835944688,391
616000,-49670.88137956255,22261.248417825005,-27409.63296173754,312.9646725193422,78.5468022254546,0.8301074684657159,391
617000,-49589.37999431614,22081.476397866274,-27507.90359644987,310.43730791253626,78.52320753912628,0.8303568995059277,391
618000,-50136.001897625625,22350.28669283864,-27785.715204786986,314.21643675368836,77.95561852106076,0.8364026658814092,391
619000,-50087.771283785405,22005.12230553543,-28082.648978249974,309.363867059026,78.04154161630532,0.8354817934276503,392
620000,-49900.933944414835,22219.544675732683,-27681.389268682153,312.3783712597819,77.93803205211087,0.8365913974817053,392
621000,-49478.511738797475,22458.60758857138,-27019.904150226095,315.73928996585835,77.96912785077379,0.8362577464793624,392
622000,-49682.684386662324,22440.554361222294,-27242.13002544003,315.4854846859757,77.72183065515101,0.838918571549731,392
623000,-49829.78587341198,22197.49302280537,-27632.29285060661,312.0683532317103,77.71502722116993,0.838992013293511,392
624000,-50043.82773554302,21976.963431557408,-28066.86430398561,308.9679893163389,78.40137504666245,0.8316472397664286,393
625000,-49599.495004108816,22618.40199265523,-26981.093011453588,317.98579485210195,78.95188432875574,0.8258483974865879,393
626000,-49489.70925278042,22269.828392198036,-27219.880860582383,313.08529598211845,78.3791668327326,0.8318828814625736,393
627000,-49500.51268921775,22153.878875017486,-27346.633814200264,311.4551941121743,78.20396768007052,0.8337465359582455,394
628000,-49577.34406808112,21942.00393967418,-27635.340128406937,308.476503586369,78.35725688341671,0.8321154892961623,394
629000,-49674.03759834467,22259.86884539447,-27414.1687529502,312.9452774959439,78.62074040762383,0.8293268012155065,394
630000,-49461.96171616984,22462.28058081796,-26999.681135351882,315.79092753775194,78.47339792528015,0.8308839539933379,394
631000,-49287.817204232735,21984.344012531295,-27303.47319170144,309.0717508423837,79.08249270364527,0.8244844708649897,395
632000,-50182.66187021899,22520.566105362603,-27662.095764856385,316.61034744445976,79.28479783078446,0.8223806951063806,395
633000,-50221.22864620818,22287.130569239685,-27934.098076968497,313.32854245554506,79.66702864826809,0.8184350321300309,395
634000,-50189.414378144545,22677.773552234954,-27511.64082590959,318.82048302196904,79.71238479801008,0.8179693446215534,395
635000,-50122.48904776096,22158.563042934773,-27963.926004826186,311.52104752033654,78.78055646082976,0.8276444097455494,395
636000,-49668.058883617516,22665.657385734285,-27002.40149788323,318.6501452219544,78.87962234674012,0.8266049609724585,396
637000,-49472.183501869324,22111.086396425326,-27361.097105443998,310.8535866103164,80.13912709854453,0.8136136430744023,396
638000,-50039.40556163399,22270.640607938505,-27768.764953695485,313.09671469631,78.50961389394995,0.8305006726886215,396
639000,-49859.42292225914,22616.54519812535,-27242.87772413379,317.9596906965275,78.43826757245708,0.8312560841711476,396
640000,-49943.05480519531,22222.72404815038,-27720.33075704493,312.4230691684008,78.91696877382682,0.8262137809463611,397
641000,-49460.48307770776,22635.77599821783,-26824.70707948993,318.23005114263833,78.0257645764655,0.8356507303116641,397
642000,-49868.320393665635,22106.651190643726,-27761.66920302191,310.7912332912688,79.08199894633671,0.8244896186260315,397
643000,-50007.27497551119,22326.020044473342,-27681.254931037845,313.87527872354366,77.79489905094132,0.8381306222758114,397
644000,-49845.36193698074,22116.90670173353,-27728.455235247213,310.93541265666187,77.94699562726291,0.836495193005798,398
645000,-49811.118750373775,22216.985846408475,-27594.1329039653,312.34239739315717,77.7192842932983,0.8389460575239978,398
646000,-49553.29607074335,22047.044314641338,-27506.251756102014,309.9532368735544,78.64633504555307,0.8290569053686137,398
647000,-49931.95617816376,22355.04001575279,-27576.91616241097,314.2832623926321,78.59953866606172,0.8295505070133815,398
648000,-50254.099627045856,22343.258479755328,-27910.841147290528,314.1176290693784,78.15711308769649,0.8342463606388443,399
649000,-50121.58448332973,22163.87402730054,-27957.710456029192,311.59571316583805,78.08527255665285,0.8350138895160218,399
650000,-50206.58102675545,21957.559621984885,-28249.021404770563,308.69519657828073,78.30962573453554,0.8326216163065422,399
651000,-50187.97967919079,22153.91660592624,-28034.063073264548,311.45572456047984,78.00467860664598,0.8358766206863668,399
652000,-50207.21317140799,21688.051871340533,-28519.161300067455,304.90626240268006,78.90774222306398,0.8263103887465097,399
653000,-50360.83444331016,22326.44991245854,-28034.384530851617,313.88132211745807,78.27056722558362,0.8330371104061358,400
654000,-49406.551679271564,22437.397472967994,-26969.15420630357,315.4411028759288,78.66827249505187,0.828825714401578,400
655000,-49583.226051709964,22647.516785092874,-26935.70926661709,318.3951115853638,78.43878391548569,0.8312506122188477,400
656000,-49465.48049380776,22402.477166880886,-27063.00332692687,314.9501680481194,79.03275167043394,0.8250033786415851,400
657000,-49830.13101318019,22403.575780782143,-27426.555232398045,314.9656131540442,78.52536039908829,0.8303341343493714,401
658000,-49736.7081973388,22296.493150603914,-27440.215046734884,313.46016837137853,78.31593596081028,0.8325545286731548,401
659000,-49939.37962781079,21947.770775964826,-27991.608851845966,308.55757792673387,78.82544780121589,0.8271730636517061,401
660000,-49802.39211264328,22442.57694022227,-27359.815172421015,315.513919559101,77.63954078136477,0.8398077383669867,401
661000,-49897.78589531896,22496.29244218282,-27401.493453136136,316.26909079499785,77.59286203535221,0.8403129545826323,402
662000,-49772.187921072065,22099.545431811715,-27672.64248926035,310.6913354129414,78.20229884956785,0.8337643280394395,402
663000,-49125.81314783753,21975.751184437417,-27150.061963400112,308.9509466727369,78.29400951896561,0.8327876877432756,402
664000,-49911.06202569965,22138.419500272677,-27772.64252542697,311.23785508142663,79.07894745906538,0.8245214339151498,402
665000,-50155.44504372607,22076.359858517917,-28079.08518520815,310.3653759152136,77.69077657275473,0.8392538989540114,403
666000,-50113.56689240615,21978.04693171782,-28135.519960688325,308.9832219424035,77.44251648202356,0.8419443235239462,403
667000,-49600.46597994788,22496.21387370744,-27104.252106240445,316.26798622275163,77.7872494463878,0.8382130441106266,403
668000,-49657.58502660523,22250.827888470532,-27406.757138134697,312.8181732082663,78.02639290682221,0.8356440009896758,403
669000,-49466.73096502782,22431.197959599886,-27035.533005427933,315.3539456494061,78.05543544283013,0.8353330781071007,404
670000,-50044.33130052051,22363.505817346006,-27680.825483174507,314.40228073219265,78.1770714017367,0.8340333806620557,404
671000,-49401.99439959397,22460.571615732533,-26941.422783861435,315.766901675039,78.44188441323902,0.8312177561665622,404
672000,-49159.576722494094,22339.971610296892,-26819.6051121972,314.07141988989457,78.60999535615966,0.8294401603261297,404
673000,-49821.5066453825,22483.483097759854,-27338.023547622644,316.0890078002225,77.4386673879928,0.841986172421651,404
674000,-49028.02767657052,22567.551179942027,-26460.476496628493,317.2708974820431,79.03762502886153,0.8249525099930569,405
675000,-49488.991268445854,22476.5470825246,-27012.444185921253,315.99149629970157,78.07739077391419,0.8350981827793559,405
676000,-49439.831488343014,22311.895228001762,-27127.936260341252,313.6767018747321,78.76189522241238,0.8278405054541591,405
677000,-49440.59953577217,22457.53223543708,-26983.06730033509,315.724171876558,78.51344917880502,0.8304601037582611,405
678000,-49901.01627244544,22082.02230280636,-27818.993969639083,310.4449826375829,77.31676261446137,0.8433137258550181,406
679000,-49621.38876421179,22352.615676205693,-27268.7730880061,314.24917928021216,78.61721250022961,0.8293640168335776,406
680000,-50016.31054194615,22195.825797476227,-27820.484744469923,312.0449141765703,78.17742393651567,0.8340296196558894,406
681000,-50019.9263916061,22162.215959516547,-27857.710432089556,311.5724028540671,78.13697256580596,0.8344613952957652,406
682000,-49527.38821236993,22153.369473837487,-27374.018738532443,311.44803258329296,78.82664022646011,0.8271605508509624,402
683000,-49894.61821837159,22140.80534815229,-27753.812870219295,311.27139705024666,78.56033373286745,0.8299644878439534,403
684000,-49666.44035040302,22461.343769196625,-27205.096581206395,315.7777571648789,78.21070714985419,0.8336746914526644,403
685000,-49549.5950731638,22153.80810875654,-27395.78696440726,311.45419922908127,78.98310458503437,0.825521958069547,403
686000,-49531.597030073346,22879.11040727771,-26652.486622795637,321.651021620787,78.02188332754012,0.8356923002964004,403
687000,-49500.21341558767,22155.097808962346,-27345.115606625324,311.47233076397913,78.41152381007059,0.831539600089691,404
688000,-50114.635022378,22263.108331589363,-27851.52669078864,312.9908205273627,78.50486612207165,0.8305508992278601,404
689000,-49876.22529503022,22590.25879285838,-27285.96650217184,317.5901374683492,78.13683027008345,0.8344629149413247,404
690000,-49757.24840023444,22323.493439126887,-27433.754961107556,313.83975788481996,78.41500266759424,0.8315027090905763,404
691000,-49736.54021400155,22036.72244388664,-27699.81777011491,309.80812457617105,78.31760057881075,0.8325368329668951,404
692000,-49779.16258098342,22297.007579957204,-27482.155001026218,313.4674005899435,79.13821627602691,0.8239039268212683,405
693000,-49524.379349596216,22536.736345149966,-26987.64300444625,316.8376803282507,78.7811231268459,0.8276384565686736,405
694000,-50059.75310813042,21880.93949984033,-28178.81360829009,307.6180156859386,77.98928277603706,0.8360416307288236,405
695000,-49766.13459880598,22481.080480772845,-27285.05411803313,316.05523007920635,78.12563589325832,0.8345824825097631,405
696000,-49889.396399745194,22395.395784333716,-27494.000615411478,314.8506128691707,77.52228392934343,0.8410779952107328,405
697000,-49880.3194644177,22187.183748609048,-27693.13571580865,311.9234180258222,78.28439876718862,0.8328899267062858,406
698000,-50168.923978702805,22275.369065710387,-27893.55491299242,313.16319076316495,77.85299765900504,0.8375051585943347,406
699000,-49706.88374043873,22030.585392447407,-27676.298347991324,309.7218454844569,78.8216090916591,0.8272133479998834,406
700000,-50309.50236254424,21703.462156654423,-28606.040205889818,305.12291129883215,78.03951344546827,0.8355035067845576,406
701000,-50070.340421872854,22084.869703281987,-27985.470718590866,310.48501344540915,77.40820609983241,0.8423175065878518,407
702000,-49501.70628534432,22288.949732440087,-27212.756552904233,313.3541175627712,78.46799787205204,0.8309411342158443,407
703000,-49508.32901505625,22173.79677089056,-27334.532244165694,311.7352142459149,77.91534866441758,0.836834953178179,407
704000,-49985.83140021027,22308.400926671988,-27677.430473538283,313.6275764685181,77.58483945371154,0.8403998462914934,407
705000,-49525.96917970304,22567.007047879724,-26958.962131823315,317.26324768139,78.46610757596366,0.8309611520913859,407
706000,-49487.08366992482,22319.120580172013,-27167.963089752804,313.7782810823918,78.02458855530932,0.8356633256095853,408
707000,-49591.023759623815,22217.929140484215,-27373.0946191396,312.3556589010458,78.49313260951362,0.8306750537759358,408
708000,-49775.61942267534,22119.9428858803,-27655.676536795043,310.9780975213814,78.07504696151517,0.8351232524213396,408
709000,-49290.96974589623,22589.064976321333,-26701.9047695749,317.57335393516394,78.05906523252486,0.8352942346570857,408
710000,-49413.821199596394,21881.647762225275,-27532.17343737112,307.6279729489457,78.99664032204274,0.8253805084069599,409
711000,-49028.51002804481,22415.194343925326,-26613.315684119483,315.12895528746833,78.05141985050716,0.835376054354067,409
712000,-49043.03807642509,21936.181246089487,-27106.8568303356,308.39464396391156,78.88000134567002,0.8266009893397211,395
713000,-49396.277717251214,21837.906067629636,-27558.37164962158,307.01302068447137,77.79469164908146,0.8381328567451072,395
714000,-49640.94388127036,22250.264556948965,-27390.679324321394,312.81025348777905,78.66915344181422,0.8288164331102751,395
715000,-49764.71772260737,22276.831246698508,-27487.88647590886,313.18374715719654,78.76009758058093,0.8278594003104135,395
716000,-49508.09563149139,22704.650305788215,-26803.44532570318,319.1983357917824,78.22216711726708,0.8335525536348425,396
717000,-49481.842374423344,22838.202898702682,-26643.63947572066,321.0759143858076,78.52104966213855,0.8303797189671136,396
718000,-49471.55976510607,22508.123329815207,-26963.43643529086,316.4354179390999,78.6801493817264,0.8287006019156431,396
719000,-49098.16777269228,22556.811115967237,-26541.356656725042,317.1199059230065,78.47776173880204,0.8308377520814432,396
720000,-49304.390240954,22346.89185476912,-26957.49838618488,314.1687096736639,79.0876579782033,0.8244306231627095,396
721000,-49623.03061327501,22247.586587258553,-27375.44402601646,312.7726046600293,79.28720700163923,0.8223557067674404,397
722000,-50020.17678872758,22274.39885221556,-27745.77793651202,313.14955080268373,78.6567693238409,0.8289469261444296,397
723000,-49509.29916815128,22321.735077802117,-27187.564090349162,313.8150375741775,79.48552963448189,0.8203038647573375,396
724000,-49154.614675219054,22287.566880209706,-26867.04779500935,313.3346764295831,79.18944617006049,0.8233709200519791,397
725000,-49662.19551650452,22446.44373863726,-27215.751777867263,315.56828179777386,79.4141778154793,0.8210408889826754,397
726000,-49439.03334427776,22263.035617544672,-27175.99772673309,312.9897982609221,78.73391166567451,0.8281347359993484,397
727000,-49524.438099876046,22286.787856769977,-27237.65024310607,313.3237243566749,78.61132277807916,0.8294261544932444,397
728000,-49579.744658485,22381.011285431512,-27198.733373053485,314.64838521761277,78.71151427297393,0.8283703820679381,397
729000,-49404.135472236085,21990.393526078176,-27413.74194615791,309.1567992633242,79.43422554822051,0.8208336734128334,398
730000,-49532.22490068129,22077.058882274956,-27455.166018406337,310.37520329493185,78.66371660833533,0.8288737166601209,398
731000,-49616.6393085469,22000.15426856624,-27616.485039980664,309.2940228151658,78.31374187249783,0.8325778540579105,398
732000,-49292.65425459138,22232.47050916295,-27060.183745428432,312.56009194096816,78.39229183397082,0.8317436016482729,396
733000,-49550.963241832564,22137.50665090288,-27413.456590929683,311.2250215871538,78.8423848156071,0.8269953693554736,396
734000,-49763.311053057085,22331.215712153524,-27432.09534090356,313.94832316397793,78.43754903857099,0.8312636989637031,396
735000,-49977.378445137874,22314.59056261681,-27662.787882521065,313.7145948311061,77.7436765466237,0.8386828363120554,397
736000,-49676.71514349629,21891.97576458353,-27784.739378912756,307.77317144883045,78.74600992317477,0.8280075043175044,397
737000,-49531.847957916965,22146.80619954611,-27385.041758370855,311.3557613435717,78.55591836188923,0.8300111374305026,397
738000,-49125.34070108732,22477.15480907144,-26648.18589201588,316.00004015744673,78.5117855975789,0.8304777003245235,397
739000,-49916.879691319715,22083.872399588465,-27833.00729173125,310.47099263139245,78.62083927212718,0.8293257583497334,398
740000,-49484.86291767034,22602.314303511088,-26882.548614159252,317.7596225247423,78.38135270971027,0.8318596821482489,398
741000,-50142.10270633607,22535.4454825569,-27606.657223779166,316.8195324516751,78.47520487393274,0.8308648222861506,398
742000,-50149.07060675253,22129.29919636267,-28019.77141038986,311.1096352766386,78.26396542988346,0.8331073795368059,398
743000,-49938.72058001463,22218.315167036555,-27720.405412978078,312.36108594050324,77.78060081557591,0.8382846939695062,398
744000,-49851.9938877463,22575.019896891376,-27276.973990854924,317.37589808714483,77.00194906677518,0.8467615163209274,399
745000,-49879.45226372284,22727.24445448087,-27152.207809241965,319.5159806162653,77.1703085689293,0.8449141692003219,399
