#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-52003.441031914466,28666.801731910076,-23336.63930000439,302.33459802172246,102.66342576630878,0.8113897070315705,595
498000,-51154.88689815032,27900.42960019956,-23254.457297950757,294.252049694825,102.76241087022859,0.8106081421209202,595
499000,-51466.47154215159,28189.190930710844,-23277.280611440743,297.2974728152971,101.55247880241556,0.8202660135697373,595
500000,-51696.63759221468,28206.63637052328,-23490.001221691404,297.4814612518981,100.53813676791499,0.8285417815895554,595
501000,-51124.99358269511,27755.724373106557,-23369.269209588554,292.7259151412063,101.62837955546793,0.819653401143902,595
502000,-51534.71653853264,28580.470351652788,-22954.24618687985,301.4241035971668,102.08766287705394,0.815965853344125,595
503000,-51392.70550397303,28290.747881459218,-23101.957622513815,298.3685438112165,102.23027123056934,0.8148276039247553,595
504000,-51664.33944242264,28719.262540355394,-22945.07690206725,302.8878762556021,102.50749080207338,0.8126239975595793,595
505000,-51347.59564245178,27964.335793897913,-23383.259848553866,294.9260367535692,101.74008922077053,0.8187534293844193,595
506000,-51493.14234244518,28142.884766394913,-23350.257576050266,296.80910457298984,101.55773812614206,0.8202235348321562,595
507000,-51209.29132677996,28470.37143190237,-22738.91989487759,300.26294467345207,102.78158202821126,0.8104569448300442,596
508000,-51256.657841739565,28179.217031848613,-23077.44080989095,297.19228303056207,102.70209970127291,0.8110841667081342,596
509000,-50935.61027388406,28022.23287760321,-22913.377396280845,295.5366486973908,102.35630260574901,0.8138243062201427,596
510000,-50816.70082158281,28533.864454699993,-22282.836366882817,300.93257422279015,102.69538066930717,0.8111372333641758,596
511000,-51087.813757504744,28705.57238156783,-22382.241375936916,302.7434929130653,101.95617811952283,0.817018139476848,596
512000,-51200.35562459438,28937.0588988304,-22263.296725763976,305.18486686885353,101.91565910499091,0.8173429646328352,596
513000,-51298.24836463889,28037.063833122706,-23261.18453151618,295.69306345956755,102.12482143098632,0.8156689606715738,596
514000,-50802.61952048942,28001.00130978954,-22801.61821069988,295.31272983890256,102.26933660335592,0.8145163518411755,596
515000,-51326.89971330913,27932.614844636024,-23394.28486867311,294.59149157013195,101.95610918318098,0.8170186918933949,596
516000,-51696.73819028004,28024.064311084465,-23672.673879195576,295.55596392168883,102.09551643279913,0.8159030863045985,596
517000,-51433.57778055052,28002.48901348736,-23431.08876706316,295.32841991495854,101.77240096297079,0.8184934831761593,596
518000,-52029.04880698252,28281.795833296936,-23747.252973685587,298.274130981075,101.73565249366645,0.8187891355055545,596
519000,-51616.385451554175,28004.753229745842,-23611.632221808333,295.3522994854368,101.33825505512924,0.8220000128289798,596
520000,-51540.09617323673,28121.923218645665,-23418.172954591064,296.58803348274574,101.52360909560572,0.8204992680760417,596
521000,-51578.93236084143,28431.04343128635,-23147.888929555076,299.8481716768534,102.53870473561243,0.8123766256865147,597
522000,-50943.286345137574,28478.761108291517,-22464.525236846057,300.3514264462834,101.96494539807057,0.8169478895926414,596
523000,-51519.97728370977,28248.03480223024,-23271.94248147953,297.9180700625322,102.75782168750334,0.8106443440257651,596
524000,-51839.74907931048,28497.830690810482,-23341.9183885,300.5525439137718,101.81372599528896,0.8181612659891955,597
525000,-51834.593524707045,27974.6936377638,-23859.899886943243,295.0352758166098,101.63562753421853,0.8195949489005451,597
526000,-51874.35553148555,27903.753448821033,-23970.602082664514,294.28710468443484,101.36189267497421,0.8218083222113024,597
527000,-52016.24100365315,28208.901717054156,-23807.339286598995,297.50535274280094,100.51416252635119,0.8287394021070851,597
528000,-51802.080183295766,27927.27183673857,-23874.808346557194,294.5351415049935,101.01371088460144,0.8246409940383742,597
529000,-52216.75526319002,28143.91564207194,-24072.839621118077,296.8199767095587,101.69916281131702,0.8190829172303972,597
530000,-52090.41082906915,28449.99568064789,-23640.41514842126,300.04805168948667,102.03950410481082,0.8163509582506424,597
531000,-51835.55230768837,28102.14226106466,-23733.41004662371,296.37941349385875,101.44710494403867,0.8211180299460841,597
532000,-52523.27935345273,28238.216382782317,-24285.062970670413,297.81452004238145,102.03561641464869,0.8163820622876519,597
533000,-52454.3373761393,28301.07133155167,-24153.26604458763,298.4774201401174,101.92313649725682,0.8172830018591963,597
534000,-51229.64340005009,28516.736570546014,-22712.906829504074,300.7519348888636,101.98325673500766,0.8168012046509628,597
535000,-52044.195259046566,28351.96028022768,-23692.234978818888,299.01412074542355,101.89475858295845,0.8175106169721503,597
536000,-51995.43782710045,28107.258661734864,-23888.17916536559,296.43337364450304,101.76805898387785,0.818528404561387,597
537000,-51298.26023977727,28488.301133704867,-22809.959106072405,300.45204038206305,102.44622520484077,0.8131099685598431,597
538000,-51927.55752879806,28548.67941317305,-23378.87811562501,301.0888202720198,102.46500221751748,0.8129609637693604,597
539000,-51464.41989866702,28204.036388774915,-23260.383509892108,297.45404052864797,102.7646538356102,0.8105904495979276,597
540000,-51930.19177359718,28449.29145720399,-23480.90031639319,300.04062459267203,101.62070588237384,0.8197152955402871,597
541000,-51883.23974629448,28431.153936043313,-23452.085810251167,299.84933711594175,101.58165059286365,0.8200304530317869,597
542000,-51564.50463796238,28247.027858932495,-23317.476779029887,297.90745032894625,101.29410772020832,0.8223582677234462,597
543000,-51970.62171635506,28268.17298531094,-23702.44873104412,298.1304575323145,102.01848995012574,0.8165191133107925,597
544000,-50936.277382317814,28221.92742311693,-22714.349959200885,297.64272843065294,101.11409467530567,0.823822309074448,597
545000,-51718.488211079006,28391.31699451832,-23327.171216560684,299.4291965709655,102.24038344020954,0.8147470124082308,598
546000,-51844.66011331274,28367.37454177142,-23477.28557154132,299.17668734811656,101.79183698209044,0.8183372009490183,598
547000,-51175.939647924475,28366.247731302366,-22809.69191662211,299.16480343468265,102.70357806064267,0.8110724916146259,598
548000,-51567.648422194325,28497.079609405453,-23070.56881278887,300.5446226291864,102.76858570364892,0.8105594368651996,598
549000,-52079.010041118134,28099.8287334111,-23979.181307707033,296.3550138604538,101.76384547214387,0.8185622955667949,598
550000,-51392.1225378681,28685.90776283232,-22706.214775035776,302.53609989251675,101.68782112712539,0.819174273104395,597
551000,-50829.43180341131,28552.52267301653,-22276.90913039478,301.1293532352271,102.41518058059039,0.8133564426987848,597
552000,-51369.11815645051,28315.69442965787,-23053.42372679264,298.6316427328264,101.97998387869693,0.8168274183536482,597
553000,-51387.95455225176,27945.72575619165,-23442.22879606011,294.72976587823007,102.14746033945285,0.8154881842246776,597
554000,-51495.54751233329,28986.866231723194,-22508.681280610093,305.7101602067537,101.46604383015256,0.8209647662504851,597
555000,-51480.84883405556,28614.187551496972,-22866.66128255859,301.779702249456,102.69123595217438,0.8111699716437085,598
556000,-51320.73893990609,27955.348511780692,-23365.3904281254,294.8312523283086,102.70852766596154,0.8110334053886842,598
557000,-51474.76886994258,28491.156875576013,-22983.611994366565,300.4821584809965,102.89862338754601,0.8095350959327277,598
558000,-51460.4646705325,28109.98002384105,-23350.48464669145,296.46207450643175,101.79750886009293,0.818291605444564,598
559000,-51673.64309767826,28567.359696248313,-23106.283401429944,301.2858319905682,101.66219056736756,0.8193807991987245,598
560000,-51428.62703305308,28603.275458605516,-22825.351574447566,301.66461779571165,101.2870038757082,0.8224159444740041,598
561000,-51847.19136673445,28003.942518911485,-23843.248847822964,295.343749318714,101.81513662911706,0.8181499304845066,598
562000,-52487.86293465103,28607.02716710268,-23880.83576754835,301.70418521209075,100.79554109522415,0.8264259118038463,598
563000,-51751.37869985716,28281.36649166175,-23470.01220819541,298.2696029269202,101.55236597359935,0.820266924918699,598
564000,-51763.866235661204,28398.617756629683,-23365.24847903152,299.5061941027736,102.08855657552472,0.8159587102571837,598
565000,-51700.52921823639,28027.032250313317,-23673.496967923074,295.58726531073455,102.15871590306661,0.8153983360012278,598
566000,-52384.456532389944,27740.281695080306,-24644.174837309638,292.5630488439085,100.95935598710946,0.8250849675191912,598
567000,-52222.29333644803,28061.442723999855,-24160.850612448172,295.9501755797994,100.83379555465099,0.8261123812426043,598
568000,-52006.16903971779,28295.46147311534,-23710.707566602447,298.4182557341551,100.87245154959028,0.8257958012890292,598
569000,-52236.59234537743,28547.201853984072,-23689.39049139336,301.07323718508763,101.2150313731887,0.8230007522128615,598
570000,-52347.592338007205,28600.49370737067,-23747.098630636534,301.6352800394719,101.18418719453541,0.8232516291822464,598
571000,-51936.064763341245,28461.8982321626,-23474.166531178646,300.1735820210976,101.22135414190885,0.8229493436592331,599
572000,-52122.40833839736,28073.349818989027,-24049.058519408336,296.07575382919134,101.2177075177738,0.8229789924925459,598
573000,-51904.05122099325,28140.660249043365,-23763.390971949884,296.7856436872739,101.39377887033773,0.821549880904495,598
574000,-51601.07279789375,28198.028614182123,-23403.044183711627,297.3906794975325,102.43427254117859,0.813204847253599,599
575000,-51113.65074337655,28365.329496591632,-22748.32124678492,299.1551192667466,102.71979158217596,0.8109444701193979,599
576000,-51157.485126427346,28087.66305405689,-23069.822072370454,296.2267084494905,102.4959115795115,0.8127158017494426,599
577000,-51385.05744400396,28507.03601541037,-22878.021428593594,300.6496279253959,102.97723599850889,0.8089170984992146,599
578000,-51689.039252116636,28256.95685013681,-23432.082401979827,298.01216649479517,102.04596322118245,0.8162992863797228,599
579000,-52161.308718933346,28480.03642974606,-23681.272289187287,300.3648766317248,102.30476235543,0.8142343038340618,599
580000,-51682.757850238675,28627.742213511036,-23055.01563672764,301.9226565744507,102.42614372054203,0.8132693854281704,599
581000,-51536.44467027142,28647.20347685184,-22889.24119341958,302.1279049060979,101.41293564814421,0.8213946911505959,599
582000,-51861.24055921435,27991.171211742276,-23870.069347472072,295.2090566503332,101.63156615426462,0.819627701387019,599
583000,-51695.02589521589,28424.533262801702,-23270.49263241419,299.77951214551587,100.99586441043816,0.8247867122247573,599
584000,-52390.37733721823,27927.428827623822,-24462.94850959441,294.5367972103152,100.89778461666084,0.8255884633330954,599
585000,-51865.94693737602,28377.481832299025,-23488.465105076997,299.283283948858,101.7953498339269,0.8183089609818305,599
586000,-51086.550019765564,28012.801420571075,-23073.74859919449,295.4371797787009,101.99997811762248,0.8166673022157341,599
587000,-51777.392250947916,28127.951101779403,-23649.441149168513,296.6516065887101,101.60506198715413,0.8198415051989658,599
588000,-52067.998478259426,28571.83124324033,-23496.167235019097,301.3329911879914,101.34741237619635,0.8219257404044735,599
589000,-52128.28846217334,28055.166727427935,-24073.121734745404,295.88398574395717,102.30498716454083,0.814232514602716,599
590000,-52223.72391924751,28345.391778428202,-23878.332140819308,298.944846001428,101.70063570622979,0.8190710547375668,599
591000,-51765.97426284032,28337.14825513271,-23428.82600770761,298.8579056330837,101.47017230430248,0.8209313640029231,599
592000,-52447.28776461686,28203.632628935324,-24243.65513568154,297.4497822730553,101.412052266942,0.8214018461643595,599
593000,-52124.18689427749,28012.923300385388,-24111.2635938921,295.43846518490045,102.27553664064332,0.8144669751092758,599
594000,-51941.260652948695,28224.682465589387,-23716.578187359308,297.67178450276845,102.41782162061399,0.8133354687424496,599
595000,-52095.353953449376,28297.59025712861,-23797.763696320766,298.44070696763924,102.18312775815042,0.8152035348980441,599
596000,-51604.9779623379,27963.15263272446,-23641.82532961344,294.9135585370902,102.2435256718224,0.8147219729370069,600
597000,-51711.375114892,28007.969385726858,-23703.40572916514,295.38621869396195,102.22037655610858,0.8149064771803048,600
598000,-52432.19745624467,28153.187392554206,-24279.010063690464,296.91776128215355,101.20557247010127,0.823077671735829,600
599000,-51653.12611989325,28218.41367215452,-23434.71244773873,297.60567063485473,101.06679956167346,0.8242078240990595,600
600000,-51498.18877774375,28681.53290002615,-22816.6558777176,302.4899603754449,101.70700455022796,0.8190197648997222,600
601000,-51830.92904040057,28075.13111809682,-23755.797922303755,296.0945403110161,101.43795492284929,0.8211920973637356,600
602000,-51831.547987073776,28283.803923294465,-23547.74406377931,298.2953093143915,101.12516232222396,0.8237321458130908,600
603000,-52232.740788952186,28473.388648373257,-23759.35214057893,300.2947657652292,101.23724248330714,0.8228201886190045,600
604000,-51856.461471377115,28228.63751029388,-23627.823961083235,297.7134964056892,101.53874720588315,0.8203769422768323,600
605000,-52267.84087288895,28061.61929542772,-24206.221577461227,295.9520377914324,100.54824052886013,0.8284585241595873,600
606000,-52073.703735076735,28140.966974470237,-23932.736760606498,296.7888785688454,101.73868480863099,0.8187647315479737,600
607000,-52428.029443190084,28241.58808688943,-24186.441356300653,297.8500797401603,101.24025803445208,0.8227956800251897,600
608000,-52226.45134660756,27685.18987717973,-24541.261469427827,291.9820226528802,101.85169012641235,0.8178563051039756,600
609000,-52120.22744480707,28307.23648759317,-23812.990957213897,298.5424409956345,101.62504234800184,0.8196803172797942,600
610000,-51915.09311144892,28116.41243101569,-23798.68068043323,296.52991392764255,102.13188308245782,0.8156125632984661,600
611000,-51672.424943289574,28091.302706345756,-23581.12223694382,296.2650940643904,102.6750780649967,0.8112976247522403,600
612000,-51547.049307274865,28159.08587930602,-23387.963427968843,296.97996970839245,102.8779750906047,0.8096975750350865,600
613000,-52290.44463839082,28238.69686153915,-24051.747776851673,297.8195874144993,101.58386129474104,0.8200126072555097,600
614000,-52265.33447527664,27883.41552465227,-24381.91895062437,294.07261064405805,102.08933029377157,0.8159525262402939,600
615000,-51997.60907225037,27982.8351278372,-24014.773944413173,295.1211400909595,100.80127572103505,0.8263788960956547,600
616000,-52120.70911822986,28130.480630823342,-23990.22848740652,296.67828428208645,101.99744098348988,0.8166876163968297,600
617000,-51369.622937180335,28074.548192634888,-23295.074744545447,296.0883924841026,101.93425175938013,0.8171938825039473,600
618000,-51881.354339958314,28017.46290308006,-23863.891436878253,295.4863421322038,102.27743951959224,0.8144518218939744,600
619000,-51595.97861281203,28080.593937283335,-23515.384675528698,296.15215396663996,101.87495987387771,0.8176694946286017,601
620000,-51801.73096997841,28184.391885000856,-23617.339084977553,297.24685965066203,102.3351550299945,0.8139924831400057,601
621000,-51492.55394218801,28004.606249477318,-23487.94769271069,295.35074935714493,102.17594828811795,0.8152608157889701,601
622000,-51597.56529217062,28403.1458118592,-23194.41948031142,299.55394926466573,102.62218870680526,0.811715750804862,601
623000,-52135.534750902676,28526.315791157675,-23609.218959745,300.8529621970395,102.53208212659901,0.8124290975826468,601
624000,-51704.09977206518,27872.476667786916,-23831.623104278264,293.95724392390093,102.04983192388221,0.8162683405251977,601
625000,-51686.684371499025,28371.91568065028,-23314.768690848745,299.2245804967956,102.01055358428559,0.8165826380557432,601
626000,-51815.3490471307,28474.567242673154,-23340.781804457547,300.3071958171486,101.38867442527554,0.821591242094556,601
627000,-51801.18062509314,28315.562076250622,-23485.618548842518,298.6302468668155,102.14788820266733,0.8154847684184185,601
628000,-51645.02018762886,28396.698540104288,-23248.321647524575,299.4859530740691,102.38816856681379,0.8135710221345047,601
629000,-51756.28596834469,28494.764558545816,-23261.521409798872,300.52020693127935,102.08490059939956,0.8159879322630464,601
630000,-51572.11509036727,28321.72452059358,-23250.39056977369,298.6952391233875,102.03887130066514,0.8163560209317964,601
631000,-51245.961031801795,28773.630935243225,-22472.33009655857,303.46127286144673,102.44572156858874,0.8131139659123022,601
632000,-51533.15102668869,27982.285804946623,-23550.865221742068,295.1153466537683,101.91511913031383,0.8173472951434322,601
633000,-51987.84916296709,27856.327664235592,-24131.521498731498,293.78692836017666,101.82737670219095,0.8180515854690614,601
634000,-51701.09328368053,28118.359094397492,-23582.734189283037,296.55044442478436,102.3089693475815,0.8142008221427931,601
635000,-51838.10845747826,28197.124348027006,-23640.984109451252,297.3811426490529,102.280228074498,0.8144296167848715,601
636000,-51944.33411022194,28535.597296877964,-23408.736813343978,300.95084965331114,101.53777686423001,0.8203847821758625,601
637000,-52022.99271176997,28092.700094440894,-23930.292617329076,296.27983162639595,102.2109109849704,0.8149819442234648,601
638000,-52054.60297981123,28694.05973571648,-23360.543244094748,302.6220747238936,101.65594801705511,0.8194311162334267,601
639000,-51753.69867137002,28122.295744221483,-23631.402927148534,296.5919623259865,101.19842191273175,0.8231358294027183,602
640000,-52397.00775667935,28535.18914904544,-23861.818607633908,300.9465451197244,101.78642151460728,0.8183807399440637,598
641000,-51961.24860986337,28194.559066758164,-23766.689543105203,297.3540878946202,101.37016350567662,0.8217412705536177,598
642000,-51222.43154411708,28074.283505627027,-23148.14803849005,296.08560096097176,101.9779435897645,0.8168437607496871,598
643000,-51243.27154977241,28667.903207891053,-22575.36834188136,302.3462147448244,101.61612647397952,0.8197522366365049,598
644000,-51641.94296161356,28242.921185422067,-23399.021776191494,297.8641392719057,100.7642027793362,0.8266829355837972,598
645000,-51448.44822570545,27958.780675019607,-23489.66755068584,294.867449658687,102.2285857777328,0.8148410380683061,598
646000,-51832.82139759889,27712.920156892214,-24119.901240706677,292.2744802157541,101.84602033175466,0.817901835378937,598
647000,-52064.774231325166,28435.80830810492,-23628.965923220247,299.89842447906824,101.56428495346903,0.8201706632754417,598
648000,-51757.1019537379,28143.01079214586,-23614.091161592045,296.81043370433514,102.1070509297414,0.8158109180207388,598
649000,-51532.960908745416,28408.010720231458,-23124.950188513958,299.6052570502671,102.1126067357132,0.8157665308748704,598
650000,-51322.731895699166,28051.156800955276,-23271.57509474389,295.8416950301361,102.42063164896867,0.8133131539442274,598
651000,-51370.93995791732,28263.014624012136,-23107.925333905183,298.07605484364666,101.79732377820844,0.8182930932140532,598
652000,-51540.47939898065,28253.57602367322,-23286.90337530743,297.9765105880286,101.67355215192912,0.819289236899177,597
653000,-52259.169494615984,28016.472344989383,-24242.6971496266,295.47589520530335,101.32309871317894,0.822122971102422,597
654000,-52151.503829975525,28297.325265428037,-23854.17856454749,298.4379122310648,102.04003303141681,0.8163467266786913,597
655000,-52071.16787264848,28373.821549471428,-23697.346323177055,299.24468075385647,102.17266030064651,0.815287051450647,597
656000,-51656.38433268326,27996.75956897674,-23659.624763706517,295.2679942937398,101.29279691975333,0.8223689096212343,598
657000,-51934.18612429386,28343.12418831884,-23591.06193597502,298.920930848611,102.10400610317437,0.8158352461823033,598
658000,-51758.75526323315,28379.653828623235,-23379.101434609915,299.3061909212411,101.75032584783625,0.8186710584097268,598
659000,-51662.21910966732,28106.45197648353,-23555.76713318379,296.424865933616,102.93779486824681,0.8092270391259198,598
660000,-51727.46300454461,28293.170209922722,-23434.292794621888,298.3940909130223,101.91952081099406,0.8173119957055086,598
661000,-51268.32883561734,28407.938846593854,-22860.38998902349,299.60449903451297,102.88268894108246,0.8096604765363965,598
662000,-52008.821298129944,28357.759299508685,-23651.06199862126,299.0752801373794,101.8620896469659,0.8177728067830177,598
663000,-51439.13889084649,28440.96903187199,-22998.169858974496,299.95285208352203,102.62868057580714,0.8116644049988805,598
664000,-51457.971935522335,28503.57789323935,-22954.394042282984,300.6131568189829,102.80398262570316,0.8102803493388777,598
665000,-51300.658695888065,28293.448751379496,-23007.20994450857,298.39702855218246,101.70819769836675,0.8190101569041993,598
666000,-51516.10820276479,28392.61815139925,-23123.490051365545,299.44291922988765,101.97024137541581,0.8169054601793424,598
667000,-51434.293139558285,28464.44306559191,-22969.850073966376,300.2004211222669,102.02868250069514,0.8164375439701981,598
668000,-51011.51622745261,28221.979895302815,-22789.536332149793,297.6432818288791,102.5691475531675,0.8121355099710024,598
669000,-50939.89102613102,28450.12566629124,-22489.765359839785,300.0494225838612,101.82315816803862,0.8180854773519469,598
670000,-51518.59930408976,28592.241345158658,-22926.3579589311,301.548246451441,101.16799943470279,0.8233833566032637,598
671000,-51611.892322884785,28770.855009496383,-22841.037313388402,303.43199654375155,102.07797043508236,0.8160433304104363,598
672000,-52047.589118238946,28767.14539586948,-23280.443722369466,303.39287308117645,101.30376020721197,0.8222799112786774,598
673000,-51484.0975774214,28280.52961836555,-23203.567959055854,298.26077683763515,102.50843097654088,0.8126165444327788,598
674000,-51411.36564887807,28717.69200042766,-22693.673648450407,302.87131254674586,102.24185977725607,0.8147352477435368,598
675000,-51294.16518027574,27959.551693324265,-23334.613486951475,294.87558120790504,102.53799676286712,0.8123822347341659,598
676000,-51740.47062336828,28514.053928595593,-23226.416694772688,300.7236423892921,102.06022219862994,0.8161852400562468,598
677000,-51732.56026994513,28194.92354325609,-23537.636726689037,297.3579318482122,100.88417322521794,0.8256998525370303,599
678000,-51401.15250316681,28091.69147401233,-23309.461029154485,296.26919420493965,102.28440274308427,0.8143963763919502,599
679000,-51817.44613844619,27602.18929815107,-24215.256840295122,291.1066565436478,101.21239125375996,0.8230222201403441,599
680000,-51589.13192388372,28329.76340656289,-23259.368517320825,298.78002128293235,101.5145948651973,0.820572126264189,599
681000,-50825.90381736081,27736.660243603023,-23089.24357375779,292.5248551839782,102.28403574853478,0.814399298441604,599
682000,-51518.05449358528,28712.725600452904,-22805.328893132377,302.8189343793442,101.66749088821973,0.8193380816978015,599
683000,-51969.78803159771,28454.42366066904,-23515.36437092867,300.09475140758786,102.76366700304987,0.8105982336433211,599
684000,-51646.475602368126,28621.36864671149,-23025.106955656636,301.85543771361205,102.30457528869871,0.8142357926838937,599
685000,-51256.95963229911,28234.416951083804,-23022.54268121531,297.7744493129704,102.53182340258722,0.8124311476282663,599
686000,-51862.734412600286,28260.45234912565,-23602.282063474635,298.0490317960437,102.352226953728,0.8138567125954324,599
687000,-51385.85359768913,28147.733501184455,-23238.120096504674,296.86024178380313,102.11276089606542,0.8157652993064098,599
688000,-52004.10994069348,28286.408568546412,-23717.70137214707,298.32277922131027,102.11313885940912,0.8157622798185785,599
689000,-51778.47672476922,28207.965161604934,-23570.511563164288,297.4954753550856,102.1669968564458,0.8153322454258592,599
690000,-51737.81914118389,28197.137238925123,-23540.68190225877,297.38127860298795,101.8241383114097,0.8180776025879577,598
691000,-51641.22411301927,28365.837050288734,-23275.387062730537,299.16047218488603,102.51665936484643,0.8125513206485417,598
692000,-51813.48306677825,28056.94025856588,-23756.542808212373,295.9026903008409,101.83399448674342,0.8179984235640146,598
693000,-51635.843093961594,28853.96622515086,-22781.876868810734,304.308529482828,102.6331538690828,0.8116290283901718,598
694000,-50934.04964936676,28092.26742631529,-22841.78222305147,296.27526848938976,102.1677450532298,0.8153262745691708,598
695000,-52024.11189574038,28453.43630027109,-23570.675595469293,300.0843382051731,102.22423192847299,0.8148757430984495,598
696000,-51109.79558648117,28324.46639068814,-22785.329195793027,298.7241562729398,103.34638535754463,0.8060276773802181,598
697000,-51745.36976578037,28277.31843418872,-23468.05133159165,298.22691006427294,102.33649011276394,0.8139818637867574,599
698000,-51726.39725320504,28459.37174317109,-23267.02551003395,300.1469363896527,102.69785426861532,0.8111176961643622,599
699000,-51600.86997404887,28144.545821437656,-23456.32415261121,296.82662290005453,101.4009444935251,0.8214918250658083,599
700000,-52386.769139699696,28483.85929087974,-23902.909848819956,300.4051944598158,102.00564290908126,0.8166219493330277,599
701000,-52374.99378083402,28178.100163802872,-24196.893617031146,297.1805039749558,102.20587725497302,0.8150220828061975,599
702000,-51557.413144753606,27864.415896707327,-23692.99724804628,293.8722309529081,101.88462929815186,0.8175918931953525,599
703000,-51005.22612028368,28551.187306517037,-22454.038813766645,301.1152697843555,101.86459759648699,0.8177526728702794,599
704000,-51587.38484037685,28345.8091915628,-23241.57564881405,298.94924825157915,101.21095066991992,0.8230339346090105,599
705000,-51502.87684289468,28553.669820671847,-22949.207022222832,301.141451634919,102.53928480844439,0.8123720300077876,599
706000,-51970.39485732996,28829.145343069107,-23141.24951426085,304.0467558996808,101.98658877591416,0.8167745186419587,599
707000,-50948.826471105276,29025.858245392577,-21922.9682257127,306.1213897149854,102.82484780437757,0.8101159275612012,599
708000,-51434.1723894841,28238.494296447512,-23195.678093036586,297.81745106053404,102.46328145351491,0.8129746166013028,599
709000,-50794.05327031389,28503.298632262336,-22290.754638051552,300.6102115913981,103.38956724830739,0.8056910302692692,599
710000,-51594.59025357553,28264.200330440253,-23330.389923135277,298.08855990366936,102.89538368938939,0.8095605844363317,599
711000,-51498.84714385544,28309.570973837253,-23189.276170018187,298.5670616689413,101.82511020115734,0.818069794285731,599
712000,-51754.69419198038,27816.991968864888,-23937.70222311549,293.37207421080126,102.06316210790496,0.8161617300012199,597
713000,-52144.03553186671,28483.120012122472,-23660.91551974424,300.39739765192644,101.80011034778674,0.8182706941161357,597
714000,-50926.024839686404,28456.601572176314,-22469.42326751009,300.11772076448494,103.28640502248957,0.8064957526331266,598
715000,-51482.96527033075,29188.50676937998,-22294.458500950772,307.8367633579342,102.26094824478137,0.8145831657651745,598
716000,-51683.33297945472,28454.82251384194,-23228.510465612777,300.0989579149906,102.7441416571337,0.8107522785421899,598
717000,-51316.94869066661,28611.471861977057,-22705.476828689556,301.75106121349273,102.95054574147495,0.8091268128346032,598
718000,-51512.141061116505,28232.000709706583,-23280.140351409922,297.748966408657,102.99455708814044,0.808781059023307,598
719000,-51395.954427487246,27869.235741913217,-23526.71868557403,293.9230634795525,102.18360700542578,0.8151997115443338,598
720000,-51174.80823719152,28450.40657997062,-22724.401657220904,300.05238524168146,102.5658612046013,0.8121615318884065,598
721000,-51906.71512096445,27857.24400941571,-24049.47111154874,293.7965926001666,101.86430709424995,0.8177550049823565,598
722000,-52049.50210289893,27897.467056004218,-24152.03504689471,294.22080520453284,102.73659782171735,0.8108118111905588,598
723000,-51473.51399407757,28106.42722929942,-23367.08676477815,296.42460493728896,102.87323639277483,0.8097348725118281,598
724000,-51445.316464950854,28316.43433704212,-23128.882127908735,298.639446170534,101.67840226021005,0.819250156411836,598
725000,-51218.86547928487,28042.494000104278,-23176.37147918059,295.7503327485143,102.45775416861827,0.8130184741146376,598
726000,-51107.96863362903,28067.653715507277,-23040.314918121756,296.01567983933535,102.65670481339957,0.8114428288614782,598
727000,-50788.49290016698,28259.18174707598,-22529.311153091,298.03563138383424,103.90787918031143,0.8016720927469998,598
728000,-51115.74695669164,28468.48629789918,-22647.26065879246,300.2430630962743,103.54075217354874,0.804514601321035,598
729000,-51004.047326454485,28049.69050484814,-22954.356821606347,295.82623072936485,103.17117826034216,0.8073964876623132,598
730000,-51734.5270386044,27988.27241455096,-23746.25462405344,295.1784844682049,102.11542616987282,0.815744007343317,598
731000,-51398.20925875055,28547.59211206731,-22850.61714668324,301.07735304432526,102.29532908527567,0.8143093892971583,598
732000,-51541.80856479707,28139.496879629973,-23402.3116851671,296.77337420471224,102.02696419144533,0.816451294180202,598
733000,-51773.86737514494,27952.714368732635,-23821.153006412304,294.80347132270447,102.3276569152651,0.8140521288820411,598
734000,-51702.364108121226,28219.45243330924,-23482.911674811985,297.61662593566194,101.83625664715454,0.8179802527895668,598
735000,-51694.50506362575,28168.44976621597,-23526.05529740978,297.0787259983796,101.70886269298728,0.8190048020380245,598
736000,-51630.13343582832,28763.910682183323,-22866.222753644997,303.3587581537016,101.6074371503154,0.8198223406831013,598
737000,-51746.980620649614,28056.01838184285,-23690.962238806766,295.8929677224002,101.33930514720724,0.8219914951496813,599
738000,-51313.111250394955,28293.508316805845,-23019.60293358911,298.39765675931204,101.90303575835219,0.8174442138594995,599
739000,-51443.78928493758,28255.276753712307,-23188.51253122527,297.9944473476824,101.53470220392745,0.8204096249583579,599
740000,-51537.28132767373,28118.18236289041,-23419.09896478332,296.54858052487486,102.05274821774638,0.816245014564902,599
741000,-51474.83497709804,28503.97003968129,-22970.86493741675,300.617292593807,101.97159170033635,0.8168946425802228,599
742000,-51873.376985078416,27943.863323471945,-23929.51366160647,294.7101237202761,102.57578116845427,0.812082988854687,599
743000,-51710.74017800129,28074.233602030028,-23636.50657597126,296.08507465238387,102.12493134427375,0.8156680827972316,599
744000,-51715.281555585825,28413.929765310477,-23301.35179027535,299.6676822950284,102.03334315956056,0.8164002508975657,599
745000,-51459.61773733975,28125.913428847707,-23333.704308492044,296.6301162587994,102.15357620113228,0.8154393615292674,599
