#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,20110.74789401621,24767.626101699057,44878.37399571527,296.404051748163,80.47017858376368,1.0722761873193347,575
518000,20258.2722741802,24456.419316366715,44714.691590546914,292.6797161285414,80.37435236288202,1.0735546072599185,575
519000,20317.8960632229,24890.238899581946,45208.13496280485,297.87140796306375,80.192592862329,1.0759878587893577,575
520000,20394.584400456864,25002.09244008537,45396.67684054223,299.21000385721436,80.65427292825203,1.0698287040720353,575
521000,20600.561544066062,24952.55915066046,45553.120694726524,298.61721924307045,80.72931302614482,1.068834269118079,575
522000,19863.194454102777,25044.430591187018,44907.625045289795,299.71668138369694,80.55313241493711,1.0711719544341878,575
523000,20411.741827558028,24541.55808265178,44953.29991020981,293.69860567347047,80.59686365176479,1.0705907447902874,575
524000,20306.98536752083,24937.66512065434,45244.65048817517,298.43897645054176,80.76276362956085,1.0683915756087567,575
525000,20528.491580524365,25239.962206422802,45768.45378694717,302.05668614486274,80.08130798163837,1.077483103853504,575
526000,20485.42659721081,25028.20861297689,45513.6352101877,299.522546505808,80.6232523876288,1.070240330541965,575
527000,20446.783734879456,25023.93558876182,45470.71932364127,299.47140952217603,80.60231135730322,1.0705183862805674,575
528000,20507.989487729734,25317.895370394996,45825.88485812473,302.98934337539674,80.49795524899646,1.0719061871547328,575
529000,20751.58645962493,24968.74665380867,45720.333113433604,298.8109415441547,81.03960855030188,1.064741770453464,575
530000,20368.436343048,24748.895663245443,45117.33200629344,296.1798971268894,80.42590321517997,1.0728664874778555,576
531000,20287.161841937224,25147.954122052408,45435.115963989636,300.9555887329028,80.65889663939264,1.0697673769388403,576
532000,20449.467309581,25261.77412214066,45711.24143172166,302.31771803256225,80.86261566959575,1.0670722876102514,575
533000,20369.526184671093,24778.046686730504,45147.5728714016,296.5287590419595,80.72719430378237,1.0688623211653137,576
534000,20199.13638586481,24631.03131083959,44830.167696704404,294.7693674513235,80.36996290999612,1.0736132400774336,572
535000,20141.2948735822,24796.625698631695,44937.920572213894,296.75110148133496,80.31022913323291,1.0744117806158553,572
536000,20481.04554053035,24671.99156682081,45153.03710735116,295.2595551577926,80.14896450340676,1.0765735629814217,572
537000,20768.14667480113,24561.21637058639,45329.36304538752,293.9338642392419,80.24803483804644,1.0752444774360366,572
538000,20092.843171213055,25069.21908546125,45162.062256674304,300.01333517318204,80.25245888416212,1.0751852028515572,572
539000,20178.308707934222,24909.951434423256,45088.26014235748,298.10731572318576,80.32835701065784,1.0741693157405894,572
540000,20236.362628209055,25104.659098335105,45341.02172654416,300.43745993050373,80.14792646711766,1.076587506229557,572
541000,20559.118481665733,25014.28823724938,45573.40671891511,299.3559558220441,80.64209506599344,1.069990260224412,572
542000,20226.29228821362,24989.37755886056,45215.66984707418,299.057839806568,80.71978085621522,1.0689604873730312,572
543000,20765.611490385723,25008.55894128669,45774.17043167241,299.28739105406703,81.10570761536991,1.0638740333035754,572
544000,20475.55135065643,25433.590533847542,45909.14188450397,304.37391350231127,80.34223655019484,1.073983747400356,572
545000,20199.194129431853,25363.109502548486,45562.303631980336,303.5304389132388,80.49948917564937,1.0718857618640045,573
546000,20784.37613096088,24993.3363428439,45777.712473804786,299.1052161521184,80.99692064893777,1.0653029225480277,573
547000,19906.880583281745,25006.675167390902,44913.55575067265,299.26484718115023,80.1562218402378,1.0764760901116857,573
548000,20549.60013084754,24834.110843347233,45383.71097419477,297.199701146415,81.34558862571215,1.060736762035431,573
549000,20245.222475476447,24908.14619131551,45153.368666791954,298.0857116595048,80.67075216910662,1.0696101618567526,573
550000,19931.43388927821,24726.29263555943,44657.72652483764,295.9093976869996,79.87218278613236,1.0803042220061299,573
551000,19682.05308574345,25650.50748434008,45332.56057008353,306.96984509280117,80.1148755433124,1.0770316461149,573
552000,20045.985964812688,24638.002064084223,44683.988028896914,294.85278923332885,80.5693129185822,1.070956834047959,573
553000,19557.54739269358,25017.212701873214,44574.760094566795,299.3909540556309,80.03569003610328,1.0780972369424349,573
554000,20307.444770753384,24770.83407010781,45078.278840861196,296.44244278452345,80.62722585397327,1.070187587019056,573
555000,20028.23372077872,25165.986785601148,45194.22050637987,301.1713928038182,80.95914939723178,1.0657999364757957,573
556000,20135.52053923346,24590.944573622142,44726.4651128556,294.2896334920079,80.49394357922351,1.0719596089832486,573
557000,20135.04545748292,24859.546838501552,44994.592295984476,297.5041038369688,80.43254480489377,1.0727778972306516,573
558000,19851.929623145144,25097.7986901728,44949.728313317944,300.3553586920724,80.68116984792478,1.0694720521200212,573
559000,20470.376201160834,25194.71894194635,45665.09514310719,301.51524196890216,80.39292239492141,1.0733066259344615,573
560000,19763.992434262997,25545.096955200082,45309.08938946308,305.70835528325216,79.95142902506154,1.0792334463172242,573
561000,20292.912469267147,24971.190344632305,45264.10281389945,298.8401861660805,80.43765082250363,1.0727097994831576,573
562000,20279.01378928474,25202.331837909147,45481.34562719389,301.60634852871715,80.52839676607924,1.0715009828812367,573
563000,19853.953895415296,25044.588451347536,44898.54234676283,299.718570559147,80.67752091758067,1.0695204228307071,573
564000,20403.725679237745,25064.250876903083,45467.97655614083,299.95387864147716,80.49930802101024,1.071888174022359,573
565000,20296.483946444,24795.47066770343,45091.95461414743,296.73727876592307,80.56124696597684,1.0710640603806083,573
566000,19864.509310849477,24878.720946316113,44743.23025716559,297.73356802629223,80.41863574279463,1.072963442959615,573
567000,19754.93536659307,24704.821146554037,44459.756513147106,295.6524398214322,80.24959031367757,1.075223636001512,574
568000,19689.178638107842,24951.68438165086,44640.863019758704,298.6067505337268,80.12452381188061,1.0769019543540783,574
569000,19632.07171929779,24839.436894675302,44471.50861397309,297.2634401251519,80.00534339783934,1.0785061674647394,573
570000,20044.720849231235,24714.659385137154,44759.38023436839,295.7701779432097,80.27976830939281,1.0748194483093512,573
571000,20332.392700577155,25082.329591716003,45414.722292293154,300.170233826223,80.40625929717623,1.073128597685359,573
572000,20104.255631493754,25086.352344094626,45190.607975588384,300.2183757070519,80.42321579695485,1.0729023383316545,572
573000,20280.645870436914,24626.372452053558,44907.018322490476,294.71361303162126,80.17857023862597,1.0761760409034553,573
574000,19897.594248007168,25012.52225984229,44910.11650784946,299.33482166665084,80.4598933764823,1.07241325663905,573
575000,19483.562524596695,24717.84014203718,44201.402666633876,295.8082433286012,79.81141710841155,1.0811267286170034,573
576000,19933.357223843457,24818.80547123009,44752.16269507355,297.0165356589191,80.29069227663989,1.074673213520275,573
577000,19462.085077563766,25110.768391389123,44572.85346895289,300.51057227510603,80.05828776805438,1.0777929267572328,573
578000,19901.265067595406,25032.05729328243,44933.322360877835,299.5686051967686,80.2269686881775,1.0755268171738803,573
579000,19837.82221721986,25421.92535927086,45259.747576490714,304.2343117094434,79.99674399309609,1.0786221035715007,573
580000,19905.214663488558,25097.518188345082,45002.73285183364,300.35200181491683,80.40058092011864,1.073204388540838,573
581000,20196.664449112373,25325.05700005777,45521.721449170145,303.0750494515645,80.7405109988553,1.0686860315502267,573
582000,19965.674806316965,25126.43459991505,45092.10940623202,300.69805603570336,80.14117062178036,1.0766782618128323,573
583000,20297.562927385443,24861.32578253885,45158.88870992429,297.5253931691932,79.99289609854816,1.0786739884802115,573
584000,20133.50221801258,24710.175662062655,44843.677880075236,295.716519442361,80.31573004746026,1.0743381929506925,573
585000,20114.494314323412,25156.219027611547,45270.713341934956,301.0544981513907,80.23054887207294,1.0754788231884957,573
586000,20125.18796666176,25021.144712017795,45146.33267867955,299.43800998798326,80.36904049833126,1.0736255621528255,573
587000,19926.883960563224,24827.323172289605,44754.207132852825,297.118470381902,79.99984320143669,1.078580317556854,573
588000,19948.910670516663,24806.55672442903,44755.46739494569,296.86995002468177,79.97204366957315,1.0789552489269862,573
589000,19979.588029646315,24819.533898108315,44799.12192775463,297.02525303365746,80.50744705012734,1.0717798097731086,573
590000,19814.580206851708,24967.915129864992,44782.4953367167,298.80099036574865,80.56459402836867,1.0710195629400268,574
591000,20202.24171190383,24747.999409961747,44950.241121865576,296.16917130667605,80.71454326239346,1.0690298525780868,574
592000,19999.66247079335,24866.52786176932,44866.19033256267,297.5876485244337,80.17257015537602,1.0762565814901486,573
593000,20257.61689501477,24592.277357946958,44849.89425296173,294.3055834531532,80.47725824489899,1.0721818581608216,574
594000,20481.991193615715,25028.515116233706,45510.50630984942,299.52621455242746,81.19132305815822,1.0627521887147513,574
595000,19917.131903053843,24868.765532971636,44785.89743602548,297.61442762745,80.32498146928553,1.074214456155188,574
596000,20409.764389297576,24539.036573224763,44948.800962522335,293.66842976530626,80.40831794681529,1.0731011229681073,574
597000,20248.23752144561,25404.652811715376,45652.89033316099,304.02760424953436,80.25889936878427,1.0750989231514942,574
598000,20055.108062696178,24822.80798066651,44877.91604336268,297.06443528439166,80.16827650009546,1.0763142236767602,574
599000,20740.478260130272,24518.453073881545,45258.93133401182,293.4220988259004,80.21414672359468,1.075698736558689,574
600000,20164.56406146637,25002.64054051658,45167.20460198295,299.2165631934991,80.50397860998567,1.0718259864239952,574
601000,20246.477252544253,24769.30090526715,45015.77815781141,296.42409478989117,80.59119766098381,1.0706660130263508,574
602000,20085.919977160054,24935.188811027343,45021.1087881874,298.4093414663971,80.34816857557654,1.0739044562483353,572
603000,20222.405169035424,25022.788136142866,45245.19330517829,299.4576774994117,80.76618311660894,1.0683463419352797,572
604000,20039.135632748134,25184.53889401595,45223.67452676408,301.3934132784507,80.35681558243806,1.0737888959298423,572
605000,19925.353366121184,25048.007193990947,44973.36056011213,299.7594840147697,80.6509045297477,1.0698733856466274,572
606000,19724.381124938023,25042.888028737256,44767.26915367528,299.6982209241315,80.26427041617633,1.075026980713876,572
607000,19901.85117710184,24832.626172340115,44734.47734944195,297.1819334968141,80.76081845005628,1.0684173085499973,572
608000,20088.11605458439,24564.955879218236,44653.071933802625,293.9786164292772,79.96471895869206,1.0790540804536262,572
609000,20209.122570945998,25254.934052506233,45464.05662345223,302.23586019339916,80.4135724229146,1.073031003160805,573
610000,19986.666545566055,25229.31659332824,45215.9831388943,301.9292858505586,80.3226078472552,1.074246200382209,573
611000,20182.098684524302,24773.97339443879,44956.072078963094,296.4800123298499,80.9222447931086,1.0662859947262895,573
612000,20191.72408674762,25042.490430096117,45234.21451684374,299.6934627027452,80.70641367617148,1.0691375363415518,572
613000,20410.40343201498,24741.07561670651,45151.47904872149,296.0863115135778,80.39779427431061,1.0732415865826188,573
614000,20312.95559320983,25156.035693760325,45468.99128697015,301.05230412213245,80.39020177932818,1.073342949449992,573
615000,20436.65331723739,25029.34634179682,45465.999659034205,299.5361621599944,80.61264407115286,1.0703811700872066,573
616000,20299.365262050065,24801.59797182108,45100.963233871145,296.8106066561014,80.65931150550487,1.0697618746574002,573
617000,20505.266068953788,24518.89580229786,45024.16187125165,293.42739713329087,80.46824030841951,1.0723020157267669,573
618000,20202.96342559741,25486.12249035751,45689.085915954915,305.0025843604661,80.39923500840064,1.0732223543630528,573
619000,19750.903596531018,25035.997662430254,44786.90125896127,299.6157611646439,80.30222752594717,1.0745188389303817,573
620000,20098.627095118747,24770.283678961987,44868.91077408074,296.4358560343441,80.44251302097096,1.0726449615293558,573
621000,20052.894744075136,25062.706058188836,45115.60080226397,299.93539118029537,80.66708807606587,1.0696587461213374,573
622000,20124.768671810627,24981.448484639397,45106.217156450024,298.96294941553435,80.12545609761202,1.0768894242497262,573
623000,20289.048775242758,24679.2956835148,44968.34445875756,295.34696643304557,80.47341232121974,1.0722330990548985,573
624000,19941.292686621542,24809.090787705336,44750.38347432688,296.90027616976323,80.5387719185485,1.0713629501573256,573
625000,20603.298134465353,24957.708582084055,45561.00671654941,298.6788445410253,80.20964051783547,1.075759169691297,573
626000,20112.989177240757,25018.828383721273,45131.81756096203,299.41028956417483,80.56085121382192,1.0710693219425649,573
627000,20174.313258035807,24842.600866360972,45016.914124396775,297.3013046351941,80.50040114912645,1.0718736186774944,573
628000,20198.02745589253,24949.2687058172,45147.29616170973,298.5778411783503,80.43801348780488,1.0727049630307675,573
629000,20299.408033270272,25149.378935078035,45448.78696834831,300.9726400381852,80.50612612246591,1.0717973953118234,573
630000,20082.770211079158,24997.885867085908,45080.65607816506,299.1596621217612,80.62590697641033,1.0702050931340206,573
631000,20188.342402980197,24754.4377678598,44942.78017083999,296.24622170140304,80.46525482932319,1.0723418010385726,574
632000,20176.433642700664,24651.852012999596,44828.28565570026,295.018537091366,80.35871786325109,1.0737634768083295,573
633000,19955.0644347138,25051.8393856546,45006.9038203684,299.80534537958187,80.28709291010198,1.074721392407612,573
634000,20105.671388573362,25076.294414506872,45181.96580308024,300.0980084554725,80.63201360863155,1.070124041593664,574
635000,20605.591144231497,24718.509392834454,45324.100537065955,295.81625251959645,81.03667235958,1.0647803490971395,574
636000,20451.367987420643,24889.158114687518,45340.52610210816,297.85847377952666,80.62355325620703,1.070236336650929,574
637000,20407.22889137466,24853.864179574626,45261.09307094928,297.43609719298416,80.4328501160868,1.0727738251245509,574
638000,20246.739302778267,24605.411755556317,44852.15105833458,294.4627680235557,80.32321280526261,1.0742381096470635,574
639000,20034.88059262617,24435.077706582484,44469.95829920865,292.42431257937204,80.23101103630755,1.0754726279799256,574
640000,20440.08939831506,25145.21544506243,45585.30484337749,300.92281389396885,80.32560593603439,1.0742061050048768,574
641000,20442.68176043569,24751.054090684673,45193.735851120364,296.2057278882133,80.80919829877209,1.0677776552822853,574
642000,20465.066346489824,25035.260382858156,45500.32672934798,299.60693784619,80.41898675222457,1.072958759733655,574
643000,20704.097963524633,24684.546623681952,45388.64458720658,295.4098065265871,80.14794281655402,1.076587286615699,574
644000,20255.52086463268,25100.587516165284,45356.10838079796,300.3887336841043,80.11510832545764,1.0770285166959639,574
645000,20432.896890905453,24446.086971339126,44878.98386224458,292.5560648380357,80.24022785878202,1.0753490934318224,574
646000,20052.08445631934,24587.789077583475,44639.87353390281,294.25187041341104,80.35802807323046,1.0737726939500212,574
647000,20000.74402508547,25102.161481653442,45102.90550673891,300.4075699563448,80.5020634022351,1.0718514860118282,574
648000,20234.623111342196,24601.88234937965,44836.50546072185,294.4205302133298,80.57486203815756,1.070883078196793,574
649000,20042.79658329941,24553.020928290633,44595.81751159004,293.83578611530885,79.97415898270063,1.0789267106062206,574
650000,20261.15490693401,24708.961694714235,44970.116601648246,295.70199141132224,80.17026785389358,1.0762874890471443,574
651000,20135.418913386995,25107.4112240912,45242.830137478195,300.47039571618126,80.02426097226639,1.0782512107747912,574
652000,19728.03188869555,25791.079464675473,45519.11135337102,308.6521260010557,80.05547958585002,1.0778307335248964,572
653000,19858.735938018188,24691.267575451766,44550.00351346996,295.49023883479447,80.30615007852957,1.074466354075332,572
654000,20557.73282818368,25068.641278800696,45626.37410698438,300.00642033061246,80.27156028117811,1.074929352095032,572
655000,20200.92015767144,24497.611367771286,44698.531525442726,293.1726778232149,80.35146693752284,1.073860373349448,573
656000,20330.275996727636,24777.41492589581,45107.69092262344,296.5211985082866,80.08841623736872,1.077387471728321,573
657000,20080.770015393966,24712.95670437509,44793.72671976905,295.7498012839918,80.07420183857467,1.077578724526691,573
658000,19905.839453189983,25348.114495184673,45253.953948374656,303.35098768443,80.17508994267025,1.0762227563000388,573
659000,20455.598698537797,24734.52334183203,45190.122040369824,296.0078978289967,80.03861532516376,1.07805783413617,573
660000,20563.51476508181,24536.869306198645,45100.38407128045,293.64249321712344,80.5991622226762,1.070560213098938,573
661000,20114.677610157407,25019.753276953696,45134.4308871111,299.421358130068,80.00870455452522,1.0784608595418612,573
662000,20312.045140421367,24930.99951335647,45243.04465377783,298.3592064716855,80.05743518586317,1.077804404854839,573
663000,20459.993488069507,25229.598253534197,45689.591741603705,301.9326565904882,80.03500092378206,1.0781065195073236,573
664000,20412.646311094868,25200.450547738477,45613.09685883335,301.5838343795286,80.22666684640814,1.0755308636951961,573
665000,20123.74438013439,25286.794826241472,45410.53920637586,302.61715076958035,79.92554728728945,1.0795829270277164,573
666000,20169.672953081783,25045.538421219557,45215.21137430134,299.7299392271796,80.35443604236144,1.0738206940960362,573
667000,19688.022121998598,25266.433219068374,44954.455341066976,302.3734753022009,79.60981100391902,1.0838646040807258,573
668000,20351.35928701714,25126.0310857066,45477.39037272374,300.6932270203657,80.21141672563321,1.0757353479972827,572
669000,19865.95592596836,24964.704461540736,44830.660387509095,298.7625670184233,80.3826284462468,1.073444075574179,572
670000,20521.36236671824,24831.061257253055,45352.42362397129,297.16320553433025,80.08067149483755,1.0774916677648816,572
671000,20092.591395088122,25009.763878078833,45102.355273166955,299.30181101284006,80.53604895600215,1.0713991734539072,572
672000,20246.12547960505,25301.382795387522,45547.50827499257,302.79173080982775,80.4342494581978,1.0727551617118978,572
673000,20187.411464477424,24945.571600875377,45132.983065352804,298.53359645017184,80.47539714694045,1.072206653757217,572
674000,20316.830804882688,24643.177367267665,44960.00817215035,294.91472414894406,80.25158031581891,1.0751969736313796,572
675000,20214.79108909238,24615.423336205004,44830.21442529738,294.5825805989107,79.98922558998227,1.0787234861729984,572
676000,20007.482216417673,24511.559515337092,44519.04173175477,293.3396008636351,80.3509471396676,1.073867320253483,572
677000,20492.958263653796,24768.94646839294,45261.904732046736,296.41985310257024,80.31234894780286,1.074383421916645,572
678000,20425.483031703858,25039.49515148211,45464.97818318597,299.65761700991783,80.26453726244921,1.0750234066953512,572
679000,20698.703953761025,24902.504586480827,45601.20854024185,298.0181963262026,80.2180258381819,1.075646718840516,572
680000,20493.180973034934,25162.439964597732,45655.620937632666,301.12894658342066,80.06367416890642,1.077720416660747,572
681000,19712.746558220475,25197.30079168459,44910.047349905064,301.54613999361703,80.5737379919576,1.0708980175813203,572
682000,19949.54609828,24883.012063148337,44832.55816142834,297.7849215314838,79.73049336322602,1.0822240355595465,572
683000,20339.850632303627,24970.28595623875,45310.13658854237,298.82936298976546,80.49481902090545,1.0719479506164806,572
684000,20317.152148241643,24880.269026072863,45197.421174314506,297.7520945136692,80.63021963683349,1.0701478511821743,572
685000,20212.561641406734,24683.824888266354,44896.38652967309,295.4011692312486,80.48546985032884,1.072072467802728,572
686000,20232.922902724124,24825.55773844488,45058.48064116901,297.0973427315361,80.52979150949835,1.0714824249175758,572
687000,20173.19933351758,24774.016072637893,44947.215406155476,296.4805230768663,80.27297893344789,1.0749103550304475,572
688000,20634.06089474226,24763.601099459647,45397.6619942019,296.35588294235345,80.27608267145344,1.0748687954524208,572
689000,19937.74442340329,24543.173828167608,44480.918251570896,293.71794194395187,80.1540288753695,1.0765055418345786,572
690000,19882.75154786161,25025.53467719395,44908.28622505556,299.49054645069884,80.29957724750622,1.0745543033028087,572
691000,20304.690477938973,24584.588324700188,44889.278802639164,294.21356572811925,80.210332013833,1.0757498955349452,572
692000,20385.022355536115,24724.009668765397,45109.032024301516,295.8820765135864,80.0040295933231,1.0785238784010613,572
693000,20439.741236955277,25157.311362853696,45597.05259980897,301.0675705625419,80.23516382719845,1.0754169639453572,572
694000,19947.22546514403,24971.459393105466,44918.6848582495,298.8434059763778,80.20373274508547,1.0758384096529638,572
695000,20226.979945086292,25131.866083335426,45358.846028421714,300.7630567623048,80.30310865920782,1.074507048673392,573
696000,19905.059417958604,25301.61686145059,45206.67627940919,302.79453197168255,80.35058052276948,1.0738722200053377,573
697000,20302.723435441614,25063.757093943907,45366.48052938552,299.9479693440264,80.35140979321847,1.0738611370573181,573
698000,20621.5353825544,25278.16014842909,45899.69553098349,302.5138161391793,80.02545437494543,1.0782351310424902,573
699000,20238.26604696631,24489.690823291763,44727.95687025807,293.07788951099866,80.32924667210811,1.0741574191142562,573
700000,19924.976797726587,25238.471060607877,45163.44785833446,302.0388410086564,80.26152762695206,1.0750637177721611,573
701000,20093.86614578124,24677.143326915437,44771.00947269668,295.3212083238817,80.15879006716756,1.0764416006329705,573
702000,19949.570736565976,25263.23023289208,45212.800969458054,302.3351438902017,80.25682274908235,1.075126740993378,573
703000,19920.136298398254,24649.97232082898,44570.108619227234,294.99604206608086,80.55868721147029,1.071098093470648,573
704000,20160.437572937808,24626.001454834823,44786.439027772634,294.7091731600579,80.62155882573194,1.070262812347957,573
705000,19752.506309092394,25198.00244088973,44950.508749982124,301.5545369092704,80.0239441531207,1.0782554796299577,573
706000,19864.258400141727,25181.750085921067,45046.0084860628,301.36003850060655,79.77175827035698,1.0816642149502163,573
707000,20382.023912694072,24474.05627294153,44856.0801856356,292.890784616406,80.60726146922156,1.0704526454809653,573
708000,19831.050966010895,25517.757837214205,45348.808803225096,305.3811771633564,80.13523711144765,1.0767579830668244,573
709000,20085.876277162693,24869.100871673752,44954.97714883645,297.6184407593347,80.35997093978742,1.0737467333003041,573
710000,20182.21992041974,25133.624795971202,45315.844716390944,300.7841039772847,80.21020667394403,1.0757515765475998,573
711000,20254.434623206034,24886.573641507883,45141.00826471392,297.8275443590432,80.24532920118962,1.0752807315223145,573
712000,20442.075881046243,24516.869780983456,44958.9456620297,293.40315092882815,80.33187759584511,1.0741222397267478,573
713000,19809.49451367173,24908.787141090805,44718.28165476253,298.09338216089174,80.36796757127735,1.07363989525028,573
714000,20053.138247905765,25120.467888854422,45173.60613676019,300.62665002663664,80.21405277002378,1.0756999965092093,573
715000,20120.18474473781,24921.347459329758,45041.53220406757,298.2436964946913,80.24509585219978,1.0752838583884465,573
716000,19668.885646599578,25018.60843927407,44687.49408587365,299.4076574013247,79.67641972074603,1.0829585037470881,573
717000,19627.498481605668,24811.015577147216,44438.51405875289,296.92331089206533,80.29224615170556,1.0746524156476251,573
718000,20297.671999689424,24829.07965745741,45126.75165714683,297.13949093988504,79.82455836728761,1.0809487462202425,573
719000,19671.14403955231,24903.297388309184,44574.44142786149,298.0276841016233,80.33179505229691,1.0741233434224988,573
720000,19915.482260894496,25405.117725201344,45320.59998609584,304.0331680544944,79.63710350028754,1.0834931519626723,573
721000,20022.095950980904,25381.800970868266,45403.89692184917,303.7541271633907,79.78496225936439,1.081485205247141,573
722000,20096.113629855565,25157.919945160756,45254.03357501632,301.0748537095377,79.97690635259603,1.078889647272575,573
723000,20081.733288401272,24937.86913261643,45019.6024210177,298.4414179429932,80.12656169225266,1.0768745652173295,573
724000,19638.571162427193,25268.270540783,44906.84170321019,302.39546326335403,80.24183741632201,1.075327523184964,573
725000,19447.699157717987,24974.919338134718,44422.6184958527,298.8848125173715,80.10573788473566,1.077154503075193,573
726000,20019.308320939774,24979.87159111485,44999.17991205462,298.94407810231553,80.09977067479636,1.0772347480871671,573
727000,20125.566336221178,24888.059241923107,45013.62557814429,297.8453231312413,80.13272836081345,1.0767916936034323,574
728000,20529.77553290699,25105.200658728703,45634.976191635695,300.44394099955207,80.39320591332807,1.0733028407615604,574
729000,19872.69031347218,24641.46843923424,44514.15875270642,294.8942727261402,79.8843554121253,1.080139607305476,574
730000,19962.87324895768,24512.911366964294,44475.78461592198,293.35577901078653,80.18286445293248,1.076118406013723,574
731000,19974.060149643454,24172.90176616921,44146.96191581266,289.2867486202629,80.34843746684676,1.0739008623572472,574
732000,19984.029808326624,24899.924656523577,44883.954464850205,297.98732127627187,80.30946034865677,1.0744220657205212,574
733000,20192.6395536504,24940.1102639764,45132.7498176268,298.46823845509505,80.22152928300198,1.0755997430603352,574
734000,19951.728381382884,24964.419232707205,44916.14761409009,298.75915357130543,79.81797799385053,1.0810378620635053,574
735000,20073.073899824172,24933.636015976423,45006.709915800595,298.3907585492157,79.87883911485568,1.080214199916393,574
736000,19870.449021058506,24946.368277492464,44816.817298550974,298.54313059673353,79.92670036877529,1.0795673521687539,574
737000,20092.761498989188,24822.357217637462,44915.118716626646,297.0590408235887,80.50716017723364,1.071783628869134,574
738000,20085.054108725046,24165.174689297717,44250.22879802276,289.19427561201115,80.35231438443941,1.0738490477308993,574
739000,19811.941648507025,24743.83052459013,44555.77217309715,296.1192805940842,80.13604715810855,1.0767470987739287,574
740000,19902.000580550055,24965.233377626137,44867.23395817619,298.7688967679966,79.9401421963128,1.0793858243685237,574
741000,20218.9390577178,24784.40870479347,45003.34776251127,296.6048958474577,79.88225497572253,1.0801680086638497,574
742000,19734.836657996057,25036.58354688181,44771.42020487787,299.6227726773575,80.33203155685285,1.0741201811090424,574
743000,20104.259733802057,25403.234872122663,45507.494605924716,304.0106352013628,80.30182987161163,1.0745241599433102,574
744000,19553.229730620864,24887.477085594634,44440.7068162155,297.83835623446237,79.97928689306893,1.0788575347022973,574
745000,19918.616842897492,24675.863356458012,44594.4801993555,295.3058904073345,79.86780597999436,1.0803634233588122,574
746000,20446.517672200687,24556.58877024957,45003.106442450255,293.87848390185826,79.80898287707649,1.0811597037592129,574
747000,19927.09880847251,24746.106317745656,44673.20512621816,296.1465159177066,80.18208534543854,1.0761288623633039,574
748000,19764.424905452994,25091.88574616369,44856.31065161669,300.28459613473797,80.33907379528976,1.074026027541321,574
749000,20149.410480656545,24826.07023356321,44975.48071421975,297.1034759648524,80.01817024606963,1.078333283794906,574
750000,20187.40786324977,25461.02190865835,45648.42977190812,304.70219569639636,80.14453785769119,1.076633025670676,575
751000,20216.399792940938,25122.261385846872,45338.66117878781,300.6481135198748,80.08507320580493,1.0774324456564233,575
752000,20187.919540726114,24910.87905699252,45098.79859771863,298.1184169521406,80.49049001648775,1.0720056029852612,573
753000,19737.7715105823,24697.717500190753,44435.48901077305,295.5674276545165,79.91334427231591,1.0797477826815958,573
754000,19724.04781888367,24920.19895392413,44644.246772807805,298.22995187280924,79.91235358821562,1.0797611684587953,573
755000,19992.536301213433,24747.15823643348,44739.69453764691,296.1591046478457,79.97326038569555,1.078938833662179,573
756000,19738.681211965508,24658.381715342264,44397.06292730777,295.09668064146354,79.89313568553519,1.0800208997220073,573
757000,19980.934455782757,25470.866485386774,45451.80094116953,304.82000966928456,79.91053198107494,1.0797857822438113,573
758000,20180.51825990388,24668.669268059617,44849.1875279635,295.2197958845424,80.01195931763839,1.0784169894172628,573
759000,20353.41640175006,25029.84793630053,45383.26433805059,299.54216494131157,79.9399955284714,1.0793878047437773,573
760000,19767.672969625914,25132.195375717558,44899.86834534347,300.76699753546865,80.25217140905963,1.0751890543233735,573
761000,19707.74089713022,25062.002321102267,44769.743218232485,299.92696927813296,79.73049492740829,1.0822240143280761,573
762000,19997.409883247572,25078.972374429006,45076.38225767658,300.13005666905906,80.33937027701799,1.0740220639915483,573
763000,19790.763497709413,24864.680955806405,44655.44445351582,297.5655458647619,80.46373151428054,1.0723621022894048,573
764000,19828.852366782026,24986.621472609546,44815.473839391576,299.0248566240694,80.4166164550998,1.0729903854246539,573
765000,20117.090164533467,24819.95519561983,44937.04536015329,297.03029486886976,80.20232019244318,1.0758573577131272,573
766000,19962.691092942376,24620.352787211385,44583.04388015376,294.641573303548,80.0839686700471,1.0774473058423337,573
767000,20207.521948215086,24715.720715445284,44923.24266366037,295.7828793059596,80.29120913553523,1.0746662955224522,573
768000,19748.28980810393,25300.23549437392,45048.52530247785,302.77800060138503,79.82776477815548,1.0809053281711822,573
769000,19735.872275085072,24851.731067770936,44587.603342856004,297.41056939395935,80.30057950688918,1.0745408914178685,573
770000,20321.469863397884,25059.709383384405,45381.17924678229,299.89952877870076,80.23028481412396,1.0754823628584953,573
771000,20011.418733246974,24823.915885049963,44835.33461829694,297.0776940176613,80.1634236574744,1.0763793803691768,573
772000,20225.509531839984,24624.92787107663,44850.437402916614,294.6963251553879,80.02000457034458,1.0783085648145763,573
773000,19698.6353802128,25145.602555551304,44844.237935764104,300.9274465994573,79.88679068330221,1.0801066802992687,573
774000,19948.577486792346,25234.16678541292,45182.744272205266,301.9873300320943,79.91334743060207,1.079747740008468,573
775000,19506.97403328633,24689.58306202028,44196.557095306605,295.47007959126154,79.80719380422681,1.0811839405902548,573
