#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,85315.47402879997,50541.68997546108,135857.16400426105,314.92944157020224,149.87989038938716,1.0299781071271485,393
518000,85873.45953909052,49998.02137522002,135871.48091431055,311.54179765175985,150.19325885678546,1.0278291247870557,393
519000,86240.75265560095,50743.63146232091,136984.38411792187,316.1877556415659,150.5564603986501,1.0253495956993792,393
520000,86488.27227948769,50305.31728975842,136793.5895692461,313.45658385715524,151.00394884396144,1.0223110520057024,393
521000,86353.4017646818,50818.62862297063,137172.03038765243,316.6550691392791,150.47877774401545,1.0258789187023745,393
522000,85639.67615648551,50497.64436009395,136137.32051657946,314.654989705654,150.10810148538798,1.0284122194078424,393
523000,85913.1775308309,50829.52218206864,136742.69971289954,316.7229478050917,150.45195878232624,1.0260617877566633,393
524000,86088.59464114963,50381.33886632456,136469.9335074742,313.93028057499123,150.63557048719312,1.0248111073659731,393
525000,85854.00348333322,50299.90150023321,136153.90498356643,313.4228376256449,149.98358431084202,1.0292660127374098,393
526000,86370.92747734272,49706.992704657125,136077.92018199986,309.7283739861525,150.5702604594167,1.025255620390547,393
527000,86295.95894592704,50259.77790110977,136555.7368470368,313.1728241680049,150.86432015337397,1.0232572263789377,393
528000,85470.89378931007,50070.71208476156,135541.60587407163,311.9947394622607,150.46012979176464,1.026006065615763,393
529000,86775.41477730992,50506.9576572045,137282.37243451443,314.7130216285997,150.05048157065326,1.0288071333313045,393
530000,86012.2202191233,50361.78889720284,136374.00911632614,313.8084631038856,150.48031354304246,1.0258684486029437,393
531000,85311.8834829306,50233.81489110414,135545.69837403475,313.01104650986724,149.99001283017097,1.0292218987572008,393
532000,86604.27238649229,49342.917314844315,135947.1897013366,307.45979018416904,150.8244157097253,1.02352795516072,393
533000,86152.30009268445,50231.78521381892,136384.08530650337,312.9983994231886,150.24826514169328,1.027452833842057,393
534000,85872.044624059,50105.884893746435,135977.92951780543,312.2139041379461,150.06063216028386,1.0287375414678745,393
535000,86022.84063252097,49855.23993957863,135878.0805720996,310.6521147421665,150.221308567417,1.0276372058788537,393
536000,85836.95492165786,50573.582767222666,136410.53768888052,315.1281681878612,150.3417694009215,1.0268138150483899,393
537000,86369.23101749155,50302.64413536239,136671.87515285393,313.4399272114914,149.80237907261466,1.0305110423169934,393
538000,85350.90892351966,50254.9091717423,135605.81809526196,313.1424867134877,150.7255251966357,1.024199488429656,393
539000,85526.72184372018,50195.194767554574,135721.91661127476,312.7704013326137,150.19942840118316,1.0277869060017637,393
540000,86530.97974883375,50915.53743046646,137446.5171793002,317.2589159169138,149.9547977324406,1.029463599258279,394
541000,86721.19326131983,50537.25146894656,137258.4447302664,314.90178486978914,150.16771357103323,1.028003970551653,394
542000,86200.91094595165,50500.57671475528,136701.48766070692,314.67326144956337,150.08127649311965,1.0285960341412916,393
543000,86071.94392555195,50419.92643241938,136491.87035797135,314.17072288405717,149.96531853017672,1.0293913773711743,393
544000,86158.70528000256,50843.620827235194,137002.32610723775,316.8107976267212,150.61231388673755,1.0249693522123036,394
545000,86787.87043178693,49420.97391884826,136208.8443506352,307.946167325926,150.15272358539724,1.0281065978259665,394
546000,86295.24454031605,50681.109954322696,136976.35449463874,315.79817896517136,150.58849252869155,1.0251314905106237,394
547000,86421.38033813651,50578.6048733428,136999.9852114793,315.1594613455829,150.18926381649217,1.0278564650819861,394
548000,86114.14598870731,50372.29003071903,136486.43601942633,313.87389653351,149.77778003661206,1.0306802902403158,394
549000,86559.39205982909,50082.83403233829,136642.22609216737,312.0702723180662,149.8904204735919,1.0299057492262045,394
550000,86381.21889608115,49977.779452307564,136358.9983483887,311.4156685594754,149.71159981955086,1.0311359038695271,394
551000,85661.5382704009,49377.29194807459,135038.8302184755,307.67398136085205,149.24948841790646,1.0343285423359907,394
552000,85893.18339436816,50293.36798200231,136186.55137637048,313.3821267343204,149.7628262277448,1.0307832036030757,394
553000,85284.76313824835,50560.50083739853,135845.26397564687,315.04665360344234,149.0479702275023,1.0357269915454415,394
554000,85806.73274593538,50109.62885969668,135916.36160563206,312.23723309878096,149.8850129649927,1.029942905871056,394
555000,85980.12201745325,50513.890202201495,136494.01221965475,314.7562188886364,148.7221911585557,1.037995773173523,394
556000,86178.43909416866,49659.253453397454,135837.6925475661,309.43090677151275,150.50155759167296,1.0257236421334335,394
557000,85981.33888131002,50423.13126842994,136404.47014973997,314.1906924817422,149.38425463541057,1.0333954282963125,394
558000,85794.41603618785,50737.71486612057,136532.13090230842,316.15088884233,149.9097419785206,1.0297730071592306,394
559000,86405.83045868197,50005.010873527,136410.84133220898,311.58534979257155,149.94439362771962,1.0295350300522819,394
560000,86255.60130464332,50508.421014501364,136764.0223191447,314.72213992869104,149.34218867770107,1.0336865099308377,394
561000,86528.38202514022,50746.62522864926,137275.0072537895,316.20641004664094,150.33535037730044,1.0268576579776587,394
562000,85799.49772648147,50167.27350196913,135966.77122845058,312.59642162233837,150.26155842939897,1.0273619374992593,394
563000,85966.1576140048,50520.10346306165,136486.26107706645,314.7949342298521,149.7252720167278,1.0310417454605687,394
564000,85910.91064814909,49883.33662979055,135794.24727793963,310.82718753776766,150.16971949999552,1.0279902387357798,394
565000,85950.07796545263,50372.78765975719,136322.86562520982,313.87699730111734,150.09614696700314,1.0284941280579478,394
566000,86833.86627349566,49834.91688066466,136668.7831541603,310.52548008476026,150.24806142975126,1.027454226901043,394
567000,85856.84257131547,49975.51369047555,135832.35626179102,311.4015504105011,149.5380742956282,1.0323324446087148,394
568000,86638.11913782771,50520.93099935236,137159.05013718008,314.80009067677815,150.13005708484934,1.028261820432388,394
569000,86844.47080397187,49684.22233731897,136528.69314129083,309.58648994797267,150.20595523642248,1.0277422460161725,394
570000,86813.55187291343,50102.37685442468,136915.92872733812,312.1920452554049,150.46893094664262,1.025946052972406,394
571000,85831.28817825014,50651.003817882345,136482.29199613247,315.61058514427623,149.55762203894952,1.0321975148781244,394
572000,86292.01649554668,50124.39650949592,136416.4130050426,312.32925154349147,150.06039133071621,1.0287391924726141,394
573000,86114.40495492634,50683.18400710584,136797.58896203217,315.81110255923994,149.57318944758856,1.0320900849264756,394
574000,86400.305655604,50724.753001009914,137125.05865661392,316.07012239105006,149.976117340225,1.0293172575569884,394
575000,85991.66138369037,50448.49073327989,136440.15211697028,314.34870940020284,149.9672954362305,1.0293778076789308,394
576000,85706.6263397836,49901.17930276763,135607.80564255122,310.9383667056886,149.4777545566442,1.032749028492974,394
577000,86180.46976696036,49569.57217468831,135750.04194164867,308.87209532225404,149.40250925220334,1.0332691637667983,394
578000,86793.75969043875,50147.804049609,136941.56374004774,312.4751058578194,149.99621728154108,1.0291793259687958,394
579000,85814.53813483781,50265.68751256666,136080.22564740447,313.209647444728,150.32827457505925,1.0269059911454428,394
580000,86334.53824637056,50461.39205505137,136795.93030142193,314.42909860093954,150.07612287691225,1.0286313561438245,394
581000,85922.16727726621,50104.64367710759,136026.8109543738,312.2061700146287,149.77146945567594,1.0307237176795636,394
582000,85989.57290982688,50637.96028304191,136627.53319286878,315.52930980216956,150.46889763122658,1.0259462801277857,394
583000,86074.31920320849,50047.17133889315,136121.49054210164,311.8480551318776,150.06495972031925,1.028707874825644,394
584000,86365.57000118744,50347.03660588365,136712.6066070711,313.71654035913195,150.48121193839032,1.0258623240148315,394
585000,85689.65472312673,50406.12669033259,136095.78141345934,314.0847355521869,149.3774865856433,1.033442249754136,394
586000,85949.76847964607,50250.84863322952,136200.6171128756,313.1171851628881,149.6790851867145,1.031359896455244,394
587000,86399.16044512484,50357.38477455208,136756.54521967692,313.78102065216535,150.52719223341288,1.0255489623450171,395
588000,86603.95705572877,49840.62619576316,136444.58325149192,310.56105529834315,149.69520428533377,1.0312488401795115,395
589000,86946.51714572805,50547.67511460141,137494.19226032947,314.9667354661542,150.02255927927933,1.0289986155502617,395
590000,86001.11432776274,50765.2110442153,136766.32537197805,316.32221979736715,150.0762058829564,1.0286307872153975,395
591000,86149.42814012588,50940.507242516476,137089.93538264235,317.414504876619,149.70763746408528,1.0311631952425901,395
592000,86487.05793778092,50555.990789268224,137043.04872704914,315.01855112131676,150.13795678910984,1.028207717096646,395
593000,85811.26577210013,50579.74625150913,136391.01202360925,315.166573367138,149.56530182507439,1.0321445142419061,395
594000,86028.03217599267,50110.68615150872,136138.71832750138,312.24382117132285,149.93010141379543,1.0296331713511484,395
595000,86460.00341918721,50443.79351462403,136903.79693381125,314.3194406430848,149.57283653448397,1.0320925201154079,395
596000,86256.36713463941,50335.820154258305,136592.18728889772,313.64664972333236,148.70319346769367,1.0381283831219377,395
597000,86100.67596007051,50729.02858748371,136829.70454755423,316.09676392324326,149.69021765510703,1.0312831941721656,395
598000,85752.73741365527,50228.88419918649,135981.62161284176,312.9803229615859,149.62332327867344,1.0317442656461104,395
599000,85375.42386874545,50645.10432121194,136020.52818995737,315.57382489362254,149.9434545672632,1.0295414777871164,395
600000,86358.45936783857,50037.969847185705,136396.42921502428,311.7907198776262,150.04987811441555,1.0288112708893604,395
601000,86217.62895198778,50175.64052779807,136393.26947978584,312.6485572508302,149.89606412662928,1.029866972819741,395
602000,86552.2999799492,50252.89998211463,136805.1999620638,313.12996728709425,149.8874267090261,1.0299263199665651,395
603000,86152.58838770865,50254.12318993668,136406.71157764533,313.1375891959879,149.93433006898726,1.029604132213456,395
604000,86156.47423233493,49964.545697453264,136121.0199297882,311.33320794076315,149.36303723719791,1.0335422247375128,395
605000,85619.39784027002,50865.21247479186,136484.61031506187,316.9453369646599,150.3070098256713,1.027051273115805,395
606000,86720.27720438305,50590.44193115146,137310.7191355345,315.2332190297308,150.1226412489424,1.0283126150418236,395
607000,87184.67903007322,50380.43631516244,137565.11534523568,313.9246567042103,150.13907374325808,1.028200067782938,395
608000,86244.1443731988,50672.45651596884,136916.60088916763,315.7442586765984,150.4921746858531,1.0257875940854302,395
609000,85697.89186389354,50690.74449071217,136388.63635460573,315.8582125565767,149.2696153371447,1.0341890776030616,395
610000,86048.93802470237,50199.06857191098,136248.00659661336,312.7945393272733,150.55357820433855,1.0253692249689546,395
611000,86081.81170695717,50085.22140767647,136167.03311463364,312.08514825083455,150.54355904110346,1.0254374666241048,395
612000,85991.7784941998,50444.7671482186,136436.54564241838,314.32550743436906,150.75542413550778,1.023996361556623,395
613000,86150.25415553834,50312.28944547545,136462.54360101378,313.50002793485766,150.29856185921216,1.0271090015105397,395
614000,85594.74196681083,50697.94844287702,136292.69040968787,315.9031009770763,150.2835796388737,1.0272113970843557,395
615000,86157.77382002166,50533.58910153261,136691.36292155428,314.8789643561684,150.2726110212321,1.0272863747464536,395
616000,85807.0916418432,50164.12267377271,135971.2143156159,312.57678855180063,149.5601147852385,1.032180311049895,395
617000,86428.19327841065,50049.31326029448,136477.50653870514,311.86140162090743,149.66232993505923,1.0314753610121552,395
618000,85855.63230212219,50528.679241817095,136384.3115439393,314.84837061505795,149.63197569826812,1.0316846053745734,395
619000,86182.80972813646,50633.58641663022,136816.39614476668,315.50205587957214,149.44556411373557,1.0329714817242746,395
620000,86120.23412099981,49667.214754292945,135787.44887529276,309.48051429445877,150.32351171305746,1.026938527715863,395
621000,85930.40581586509,49399.86180140516,135330.26761727023,307.8146159797017,149.6153928517374,1.0317989536856191,395
622000,86456.98869720136,49916.02127592304,136373.0099731244,311.0308482653655,150.7661291122397,1.0239236538649912,395
623000,86126.69370263547,50033.69890967496,136160.39261231042,311.76410731350546,149.76092207407456,1.0307963096229449,395
624000,86487.45918101503,50520.266970886,137007.72615190104,314.7959530606003,149.66894775422898,1.0314297529049314,395
625000,86420.2529433606,50289.99389261903,136710.24683597963,313.3611025049011,149.4323800558746,1.033062618302429,395
626000,86602.92379646993,50481.430213059444,137084.35400952937,314.5539580172875,149.5874393842576,1.031991766388452,395
627000,86031.49579665216,50788.484606283746,136819.9804029359,316.4672392834414,150.0644820798108,1.028711149101779,395
628000,86066.07175856258,50766.29098878939,136832.362747352,316.32894902113884,150.29200930387765,1.027153782258353,395
629000,85956.8271407496,50736.17937003037,136693.00651077996,316.14132103946355,149.45958310054897,1.0328745912253148,395
630000,85809.80510903714,50801.17119870923,136610.97630774637,316.54629048790105,149.40191627466305,1.0332732648213394,395
631000,86744.0590502097,50346.14191039002,137090.20096059973,313.71096543766964,150.15171907197373,1.0281134758483073,395
632000,85472.99659318652,49832.83456601068,135305.8311591972,310.5125050102926,149.8844290737803,1.02994691812647,395
633000,85940.30471868842,50030.75783917082,135971.06255785923,311.7457812604602,149.5150235641411,1.0324915993038009,395
634000,86596.38453214528,50238.34919921984,136834.73373136512,313.039300157964,150.16581220162828,1.028016986931807,395
635000,87261.6259459533,50776.17070496455,138037.79665091785,316.3905103480242,150.2888165929385,1.0271756029446233,395
636000,85828.06699206919,50429.48759240862,136257.5545844778,314.2302992610568,150.05126715323982,1.0288017470857618,395
637000,85305.2967583455,49966.54767604181,135271.8444343873,311.3456824345767,149.8244176019879,1.0303594585615612,394
638000,86048.60681777529,50787.74494885839,136836.35176663368,316.4626304169782,149.91985514504586,1.0297035416044877,394
639000,85771.88617797807,50253.18015845948,136025.06633643754,313.13171308902264,149.3496758286108,1.0336346894842898,394
640000,85343.55819145375,50739.91491159957,136083.47310305331,316.16459750728495,150.08210263021098,1.028590372164807,394
641000,85640.607642258,50175.978896612956,135816.58653887094,312.65066565484216,150.41677576612432,1.0263017872402245,394
642000,86288.35544416023,50117.312551525676,136405.66799568592,312.28511081672195,150.20289420037835,1.0277631907261655,394
643000,85602.38715562806,50231.61697418576,135834.0041298138,312.99735110814913,150.11120010972226,1.0283909907245303,394
644000,85837.26417158783,49791.25152424257,135628.5156958304,310.25339764508226,149.46741714882904,1.032820455082674,394
645000,85911.31875175919,50780.68135738041,136692.0001091396,316.4186165955029,149.60854016606524,1.0318462143159188,394
646000,86354.83987135923,50409.807998926466,136764.6478702857,314.107674089863,148.9132303860582,1.0366641392405014,394
647000,86301.46684687352,51045.902596486565,137347.36944336008,318.07123202575093,149.83858124416588,1.0302620628003054,393
648000,86807.30857708474,50689.1640077656,137496.47258485033,315.8483644368954,150.016954952125,1.0290370568376799,393
649000,86769.36543251353,50579.44126043589,137348.8066929494,315.164672942589,149.76384496413917,1.0307761919216882,393
650000,86730.50011384371,50389.10475766146,137119.60487150517,313.97867048485006,150.2445321943241,1.0274783617417882,393
651000,86207.93147187796,50923.06198107312,137130.99345295108,317.30580201276405,150.03986950840317,1.028879899092685,393
652000,86141.83452049113,50560.161821816466,136701.9963423076,315.0445411693707,150.13800653479902,1.028207376417409,393
653000,86355.74676961912,50775.25917491107,137131.0059445302,316.38483052903007,149.7776223701355,1.0306813752069968,393
654000,86742.90318906552,50209.86028364895,136952.76347271446,312.8617833737798,150.781731961721,1.023817698545048,393
655000,86984.2062781133,50593.35030374709,137577.55658186038,315.2513413394095,149.60032931985475,1.0319028474170433,393
656000,86489.70145392267,50492.83045928105,136982.5319132037,314.6249938923854,149.91945182693308,1.0297063117459475,393
657000,85645.03230948659,50143.43366416046,135788.46597364705,312.4478736253906,149.92057939288964,1.0296985672335723,393
658000,86558.69568687706,49552.8315432113,136111.52723008837,308.76778306587426,150.59527290008722,1.0250853351957774,393
659000,86476.86660329014,50420.16801572872,136897.03461901884,314.1722282095962,150.00476759786002,1.0291206624414502,393
660000,86628.53714811685,50832.15921676006,137460.69636487693,316.739379385895,150.39507591299696,1.0264498678732656,393
661000,86560.54758045496,50590.02080135923,137150.5683818142,315.2305949352385,150.50779551502805,1.025681130146322,394
662000,86618.29634884454,50135.79298321257,136754.0893320571,312.4002639117996,150.61361716876988,1.02496048300004,393
663000,86861.52354427997,49982.42219996905,136843.94574424904,311.4445979033318,150.72631064755032,1.024194151216654,393
664000,86445.16504026769,50401.243847506776,136846.40888777445,314.0543101555459,150.16704414902566,1.028008553238125,393
665000,86910.64845265221,50642.28187365481,137552.93032630702,315.5562379899504,150.9214292041156,1.0228700232549597,394
666000,86767.40912439453,50622.401953427834,137389.81107782235,315.4323645662761,150.11968512198533,1.0283328643691463,394
667000,86240.99094830244,50708.32782703136,136949.3187753338,315.9677757763787,150.26970347694328,1.0273062515450548,394
668000,86434.70843111648,50098.42330377391,136533.1317348904,312.1674103550034,149.67465391796156,1.0313904309028779,394
669000,85167.79704456707,50128.88751821586,135296.68456278293,312.3572353894797,150.25664782899216,1.027395513144804,394
670000,85358.94226716756,49831.41186775065,135190.3541349182,310.5036400600155,149.9545199949637,1.0294655059738793,394
671000,85981.06676676968,50146.87151259651,136127.93827936618,312.46929514272995,150.2627645987642,1.0273536907955645,394
672000,85795.30088914261,50240.991690012335,136036.29257915495,313.0557657361835,149.6487047194182,1.0315692747834007,394
673000,85846.84904316452,49804.087507632525,135650.93655079705,310.33337971697114,149.61725373750082,1.0317861205401384,394
674000,85923.18589272734,50317.83332858407,136241.0192213114,313.5345723280582,150.54520082174503,1.025426283648011,394
675000,86012.31049292034,49910.902235560585,135923.21272848092,310.9989511023797,149.53327785007818,1.0323655578155628,394
676000,86497.68140871025,49595.29973883479,136092.98114754504,309.03240589781143,149.8089827976113,1.0304656163925772,394
677000,86190.93631526595,50266.61117472806,136457.547489994,313.21540285988783,150.3486366002018,1.0267669151545755,394
678000,86357.78040896886,50514.71126777915,136872.491676748,314.7613350160154,150.35622688956965,1.026715081863992,394
679000,86781.3047320869,50755.24477408169,137536.54950616858,316.26011914562326,148.95439338442918,1.0363776609211632,394
680000,85743.43260629545,50537.88864273411,136281.32124902957,314.90575515224697,150.47276673895774,1.0259198999609938,394
681000,86307.82404029794,49679.888786985626,135987.71282728357,309.55948723818676,150.10161855008013,1.0284566368495236,394
682000,86058.56596410181,50186.359171997254,136244.92513609907,312.715346007472,150.35044548652735,1.0267545619844447,393
683000,86432.85420836246,50371.922044970765,136804.77625333323,313.87160358394175,150.49293553756036,1.0257824079799198,393
684000,86371.01850153104,50299.42890813007,136670.4474096611,313.419892865246,150.44637596655062,1.026099863209785,394
685000,86518.61182563985,49866.01319257062,136384.62501821047,310.7192437707033,150.43112117219457,1.026203917093583,394
686000,86188.65247012774,50087.43435870239,136276.08682883013,312.0989373313175,150.19318069818533,1.027829659656117,394
687000,85755.80378519325,50164.15218483721,135919.95597003045,312.5769724376791,149.3900516537954,1.0333553278195382,394
688000,86036.85097302229,50192.934878231994,136229.78585125427,312.75631977573033,150.65178718638163,1.0247007930194687,394
689000,86478.64235964435,50462.99294320038,136941.63530284472,314.43907386712135,149.82962061483568,1.0303236780965321,394
690000,85615.76946355129,50045.46482518119,135661.23428873246,311.83742170409545,149.85885498297725,1.030122683222296,394
691000,86580.29606131761,51059.105924098956,137639.40198541657,318.1535030498077,149.99019077030616,1.0292206777447943,394
692000,86107.28851387335,50565.249120924644,136672.537634798,315.0762405499814,148.90236711273877,1.036739769776828,394
693000,86423.24225792236,50109.45438361777,136532.69664154013,312.2361459239334,149.7343895555367,1.0309789638700757,394
694000,85656.29780025937,50542.062974626,136198.36077488537,314.93176575878346,148.85195984626154,1.0370908516026678,394
695000,86281.05346837838,50814.212763026524,137095.2662314049,316.6275535515153,149.24015919883902,1.03439319971515,394
696000,86137.15949540993,50179.51992491592,136316.67942032585,312.67273009444796,149.39718440394768,1.0333059917801661,394
697000,85437.57720975479,49295.97106602928,134733.54827578407,307.1672642332103,149.52093444674796,1.0324507827007035,394
698000,85134.2880862811,50297.03363444116,135431.32172072225,313.40496771720245,149.27080553780564,1.0341808315664756,394
699000,85265.53191653622,49649.239460151395,134914.77137668763,309.36850875311643,149.56953098971536,1.0321153297612495,394
700000,86298.09506657353,50203.60245720955,136501.69752378308,312.8227903407617,149.29990875725983,1.0339792373930636,394
701000,85664.50040609296,50087.041117109715,135751.54152320267,312.0964870104983,150.3684215734174,1.026631816603281,394
702000,85013.10051195353,50566.718121548525,135579.81863350206,315.0853940141091,149.68537376262037,1.0313165670047297,394
703000,86112.56178119511,49818.5742223077,135931.13600350282,310.42364763173725,149.5812933411612,1.0320341691898296,394
704000,86319.34535042266,50611.46178031045,136930.8071307331,315.3641954446617,149.90024502270145,1.0298382486053086,394
705000,85386.86780264322,49967.01619581673,135353.88399845996,311.3486018199623,149.71530407965432,1.0311103914771003,394
706000,85891.01992335194,50502.32056389148,136393.34048724343,314.6841275174553,150.18093664594736,1.027913457242719,394
707000,86107.61572582315,49984.37530221445,136091.99102803762,311.45676784461733,150.11059086997028,1.028395164558425,394
708000,85888.00918722257,50350.263443686556,136238.27263090914,313.7366470518009,149.5830498588898,1.032022050261138,394
709000,86392.4620935588,50209.0885002641,136601.5505938229,312.8569743278115,148.96423214597846,1.036309210444603,394
710000,85911.22868198308,49718.81788445339,135630.04656643647,309.80205765742494,150.18061392260435,1.0279156661274649,394
711000,85174.93217048846,49764.54174572583,134939.4739162143,310.08696681071905,149.54368578334265,1.0322937072939309,394
712000,85646.76561371761,50109.12347793099,135755.8890916486,312.2340840232886,149.6524325684456,1.031543578344982,394
713000,85460.47704112547,50372.24880483984,135832.72584596532,313.8736396516543,150.1990662748661,1.0277893839711427,394
714000,85358.8155811276,50127.17114607024,135485.98672719783,312.34654053298385,150.55363769232113,1.0253688198166944,394
715000,85500.76625680231,50256.59598863094,135757.36224543327,313.15299740873814,150.04407291512464,1.0288510755570437,394
716000,85748.32685960107,50603.65268493024,136351.97954453132,315.31553632684324,149.74593323183007,1.030899487338277,394
717000,86052.55155686429,50987.80865330807,137040.36021017237,317.7092438711661,149.88785165247126,1.0299234000472133,394
718000,86126.51825787843,50092.51377685777,136219.03203473618,312.13058760506084,150.32365972438174,1.0269375165740922,394
719000,85166.44587208674,50282.7467925147,135449.19266460143,313.31594522602956,149.5188347194242,1.0324652816440838,394
720000,86209.39342825353,49799.888513090606,136009.28194134415,310.3072154354268,149.87805658017834,1.029990709261049,394
721000,85511.09008151531,50448.09392279455,135959.18400430988,314.3462368413189,149.9954172308295,1.0291848154408563,394
722000,86243.9453163282,50135.573015830356,136379.51833215856,312.39889327688655,150.45967572820953,1.0260091619401401,394
723000,85729.69316887413,50419.09028512996,136148.7834540041,314.16551278128753,150.37225814235933,1.0266056233160947,394
724000,85915.51401992823,50180.291612044624,136095.80563197285,312.6775385406362,149.9282672876161,1.0296457672224197,394
725000,85846.97996946349,50389.516064887895,136236.49603435138,313.9812333741242,150.2677103498538,1.0273198775723258,394
726000,86215.19230861886,50108.60194053828,136323.79424915713,312.2308342807508,150.52487312852492,1.0255647627610016,394
727000,85962.83177945553,50489.9560685883,136452.78784804384,314.6070833267481,150.42291432737662,1.0262599052143877,393
728000,85860.42010012927,49930.77837470827,135791.19847483753,311.1228009658368,150.3070093435104,1.0270512764104214,393
729000,86591.45325714594,50262.92656790828,136854.37982505423,313.1924437706939,149.7296766661817,1.031011414950531,393
730000,86217.18468675594,50591.01194519296,136808.1966319489,315.2367708342681,150.10581667029018,1.0284278732433683,393
731000,85637.61001158308,50293.52963257238,135931.13964415545,313.383133992364,150.085159766367,1.0285694204543157,393
732000,85958.02435681049,50645.662789205315,136603.6871460158,315.57730475378105,149.84285939702582,1.0302326478611605,393
733000,85546.75542784523,50431.5825843248,135978.33801217005,314.24335332859147,149.93526669087586,1.0295977004393437,393
734000,85926.34818711103,50587.64486707562,136513.99305418663,315.2157902926255,149.5808017917789,1.032037560639483,393
735000,86109.85655518319,49984.50768958268,136094.36424476586,311.45759276123505,150.36755331516252,1.0266377446211934,393
736000,84802.08087585995,49634.78416941835,134436.8650452783,309.2784366435273,149.7593204165312,1.030807333862908,393
737000,85790.79257002141,49898.26090336826,135689.05347338968,310.9201819181683,148.86355400465146,1.0370100783356406,393
738000,85772.15104262118,50109.8807839127,135882.03182653387,312.238802859363,150.10856102889002,1.0284090710187723,393
739000,85613.43746973685,50787.766137438695,136401.20360717556,316.4627624447708,150.25424543125627,1.0274119400527264,393
740000,86213.4491386424,50539.95947421606,136753.40861285847,314.9186586741219,149.46564087024117,1.032832729320745,393
741000,85478.17680001038,50111.01587504345,135589.19267505384,312.2458757058806,149.48092054677912,1.0327271549774504,393
742000,85647.54756036814,50363.66098130175,136011.20854166988,313.82012821441367,149.3292456610393,1.033776104046591,393
743000,85870.80968945805,49665.24178882588,135536.05147828395,309.4682205837997,150.01607338398242,1.0290431039649401,393
744000,86062.67576757795,50244.20114193628,136306.87690951425,313.07576409600574,150.02407021000667,1.0289882522423974,393
745000,84932.79605638713,50198.79122269191,135131.58727907905,312.7928111413989,149.46744538026778,1.0328202600033554,393
746000,85842.44366698229,50232.40158821827,136074.84525520058,313.0022401029419,149.44694831852095,1.0329619141547506,393
747000,84844.13412160345,50157.26652787217,135001.40064947563,312.5340673408394,149.16590733827297,1.0349081003449672,393
748000,85274.9055440934,50236.57481021407,135511.48035430748,313.02824379362426,150.0706805140082,1.0286686598004446,394
749000,86155.76095615549,50005.97154789182,136161.7325040473,311.59133583382567,150.11873096233833,1.028339400487035,394
750000,85947.4098560831,50454.00433011616,136401.41418619925,314.38306507714066,149.28566911686215,1.034077863688583,394
751000,85989.1873345875,50619.2022523679,136608.3895869554,315.41242696489223,149.3102319818417,1.033907748656231,394
752000,85413.28661062405,50197.684962281564,135610.9715729056,312.78591794147957,149.57021774359072,1.0321105907883896,393
753000,85855.48665736418,50199.25342076776,136054.74007813193,312.79569113575593,149.6334181198038,1.0316746602425868,394
754000,85392.86558387498,50405.278844730215,135798.1444286052,314.0794525562637,149.4160451319648,1.0331755579753343,394
755000,85581.76232440065,50231.31372979363,135813.07605419427,312.99546156731424,149.5864605128844,1.0319985195878663,394
756000,85666.61513503367,49998.833588715745,135665.44872374943,311.5468586210858,150.47831772553351,1.0258820548569378,394
757000,85126.71209736768,50276.12343683248,135402.83553420016,313.2746745501314,150.04252229796785,1.0288617082370675,394
758000,85796.96141791396,49723.67939904137,135520.64081695533,309.8323501560557,149.68234513417536,1.031337434360114,394
759000,86089.74130161497,50007.58829972409,136097.32960133906,311.6014099479271,149.6917551730508,1.0312726016287466,394
760000,85194.05617126153,50277.109061412455,135471.165232674,313.2808160582353,149.3094719077167,1.033913011862358,394
761000,85383.9762149601,50384.3198708794,135768.2960858395,313.9488554604023,149.48230807017993,1.0327175690062897,394
762000,85999.20229084248,50129.372459345606,136128.5747501881,312.36025709768256,149.44756866660455,1.0329576263904892,394
763000,85211.76931112062,50475.07251522375,135686.84182634437,314.5143426773565,150.2257376058825,1.0276069085091355,394
764000,86034.92984603014,50129.126302911296,136164.05614894142,312.35872327662446,149.87949403456838,1.029980830893923,394
765000,85890.87316178886,50072.35220697726,135963.2253687661,312.00495919915016,149.67749315415523,1.0313708664314298,394
766000,85779.6351056965,50499.00279278067,136278.63789847717,314.66345421183985,149.74692245310382,1.0308926772637377,394
767000,86125.44596366945,49992.3083288083,136117.75429247774,311.5061991880563,150.3825920266304,1.0265350777591895,394
768000,86077.11165583826,50344.79935397999,136421.91100981826,313.7025998578742,150.5852297782897,1.0251537021723356,394
769000,86231.95137974102,49823.565481541715,136055.51686128273,310.45474857996555,150.03534729450325,1.0289109105514174,394
770000,86047.99757236638,50419.30469878938,136467.30227115576,314.1668488104954,150.38480639432137,1.0265199623618009,394
771000,86328.49294748518,50739.06772790457,137067.56067538974,316.15931863576117,149.88842347007767,1.0299194709356796,394
772000,86692.07160299784,50150.66809921364,136842.73970221146,312.4929519872831,150.296995598939,1.0271197051178798,394
773000,86332.81594635051,50478.16883641342,136810.98478276393,314.5336361102365,149.87943350230577,1.0299812468754133,394
774000,86006.80638559232,50411.35138191367,136418.157767506,314.1172910366356,150.06484531743868,1.0287086590675756,394
775000,86558.94882181281,50625.319680341185,137184.26850215398,315.45054516348057,149.99153902192728,1.0292114262333003,394
