#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
252000,-28641.013043903105,33009.66792982247,4368.6548859193645,299.17113153973816,108.53648411601729,0.9282810544134221,503
253000,-28596.71117588767,33350.11805057133,4753.4068746836565,302.256677509901,108.15837321439832,0.931526232535178,504
254000,-28136.97695725487,33332.474045130126,5195.497087875257,302.0967674773626,108.99963984773305,0.9243366497200184,504
255000,-28107.031244845537,33518.13893906832,5411.107694222781,303.7794737840357,109.07433242283302,0.9237036769289566,504
256000,-28466.16414589295,33027.02600875768,4560.861862864731,299.32845018127813,108.51069845677517,0.9285016440814499,504
257000,-27925.05007361475,33490.158931003374,5565.108857388623,303.5258871472032,108.52999927968654,0.9283365206508383,504
258000,-28578.607246827567,33487.08662257676,4908.479375749193,303.49804239607204,108.60318467453546,0.9277109342555578,505
259000,-28576.963416332786,32931.0556591817,4354.092242848914,298.4586577877905,108.92107607719605,0.9250033652452677,505
260000,-28070.163419603778,33008.80527237286,4938.641852769084,299.1633131573819,108.89425649604814,0.925231184449095,505
261000,-28283.97215078969,32737.69532512998,4453.723174340288,296.706206655712,108.30504697826875,0.9302646989087959,505
262000,-28342.273440095363,32702.410691333465,4360.137251238102,296.3864171976262,109.13069938678967,0.9232265758734641,505
263000,-29176.714120066375,32989.07641431147,3812.3622942450966,298.9845078206314,108.12225586197465,0.9318374012299497,505
264000,-28614.133559663605,33216.748171066945,4602.61461140334,301.04792806566326,108.29861120475164,0.9303199809927168,505
265000,-28248.11633721413,33244.14749124265,4996.031154028518,301.29625184879893,108.51864987746883,0.9284336105480875,506
266000,-28341.57451324619,32845.71758552442,4504.143072278232,297.6852271639579,107.88782095720431,0.9338622378656387,506
267000,-28466.1040948031,32193.5176257491,3727.413530946,291.77424979905464,108.360903241868,0.9297851799246901,506
268000,-28640.819853348774,32591.376029553787,3950.556176205013,295.3800948839519,108.40131757938393,0.9294385360561664,506
269000,-28043.358897883794,33047.180791783045,5003.82189389925,299.5111157341838,108.00436471200591,0.9328545395938284,506
270000,-27911.080828108767,32987.41263650784,5076.331808399074,298.9694287750257,108.40651054872437,0.9293940133997582,507
271000,-28184.72196082998,33557.55471483047,5372.83275400049,304.13670434631666,108.63703381223465,0.9274218779912555,507
272000,-27955.122972751153,33582.58655526765,5627.463582516495,304.36357133704297,108.72583759766304,0.9266643894745011,506
273000,-28533.531222053804,33113.61308269936,4580.081860645558,300.11320066537627,109.16066575477892,0.9229731352488695,507
274000,-28918.865539461083,32872.415286010175,3953.5497465490917,297.9271920719604,108.8157248418986,0.9258989182301371,507
275000,-28793.810047994542,32665.27707293998,3871.4670249454393,296.04987013945646,108.52472623231847,0.928381627076045,507
276000,-28357.02288522286,32590.250325849127,4233.227440626266,295.3698924774382,108.64526024055101,0.9273516552352749,507
277000,-28300.17488692247,32817.25920769383,4517.084320771362,297.4273049965655,108.55965465090304,0.9280829258487704,507
278000,-28731.886499821674,32791.76800874664,4059.8815089249692,297.1962747768872,108.56072467303999,0.9280737782562265,507
279000,-28360.524801097927,32948.53857048719,4588.013769389261,298.61710780216185,108.5010934344792,0.9285838393728606,508
280000,-28153.854269170784,32217.083904981726,4063.2296358109415,291.98783420830085,108.7301186415119,0.9266279038076585,508
281000,-28907.486234120093,32535.89058854668,3628.404354426588,294.8772227494801,108.11697008927753,0.9318829581919098,508
282000,-28064.500290784403,33037.677766514826,4973.177475730423,299.4249885174973,108.74159853976509,0.9265300792934235,506
283000,-28054.847126616864,32906.57256231254,4851.725435695676,298.2367641350123,109.32511011881387,0.9215848198830545,507
284000,-28108.931504453416,32853.673094893034,4744.741590439618,297.7573290325633,109.75923846455193,0.9179396953458399,507
285000,-27985.453576356173,33118.88861553243,5133.435039176256,300.1610135403952,109.8823413314846,0.9169113134711991,507
286000,-27652.198606730497,32380.378655645753,4728.180048915256,293.4677968493828,109.58680779813497,0.9193840384796468,507
287000,-28250.52715281915,33243.06574557535,4992.538592756202,301.28644783998516,109.23130570732754,0.9223762479549251,507
288000,-27817.288615264988,33024.25990671136,5206.971291446374,299.3033806204176,109.07127698606672,0.9237295528355532,508
289000,-28174.127982439124,32742.33364930975,4568.205666870625,296.7482444216252,109.1680696446802,0.9229105382688416,508
290000,-28285.64418049442,32906.97453400899,4621.330353514568,298.2404072594306,109.15848368397042,0.922991585420285,508
291000,-27975.618546752492,32783.3459485375,4807.727401785007,297.1199444942554,108.49595264410299,0.9286278378331589,508
292000,-27523.494185866613,32732.646594182217,5209.152408315604,296.66044931717425,109.1632571630239,0.92295122494448,508
293000,-28205.08706323261,32863.64660254486,4658.559539312249,297.84772029538846,109.25388622044024,0.9221856119081693,508
294000,-27663.911635091063,33239.99584078998,5576.08420569892,301.25862487338304,108.93415263499516,0.9248923269741892,508
295000,-28237.074970688787,32762.637518232645,4525.562547543857,296.9322611603943,108.91852549790013,0.9250250263393861,508
296000,-28327.10062210291,32738.77663288298,4411.676010780069,296.71600669564856,109.5506605802966,0.9196873974456267,508
297000,-28267.483886334754,33150.24946388077,4882.765577546015,300.4452411947407,108.30519379993169,0.9302634378149807,509
298000,-28549.24209573987,33185.416669865655,4636.174574125784,300.763966388522,108.48528627534581,0.9287191413388841,506
299000,-28781.434261250775,32589.517301910357,3808.0830406595815,295.36324898130636,108.09997808452374,0.9320294388844702,507
300000,-28261.605057038658,32708.307205364883,4446.702148326225,296.43985811010884,108.9118570710901,0.925081663530703,507
301000,-27809.08256078593,33157.98905321719,5348.906492431262,300.5153861505868,108.68542259701131,0.9270089724094492,507
302000,-28552.816131463973,32780.50559595218,4227.689464488205,297.0942019906129,109.45601773903353,0.9204826194002167,505
303000,-27980.561325739254,32840.99720187306,4860.435876133808,297.6424456818394,108.68041182984088,0.927051712642463,505
304000,-27838.90961262223,33113.546541764736,5274.636929142507,300.1125975957923,108.76759409568233,0.9263086377447203,505
305000,-28010.17998751544,33030.29065676628,5020.11066925084,299.3580381323259,108.99274670807051,0.9243951084873598,506
306000,-28498.027292065963,33280.94576360347,4782.918471537509,301.6297596200464,109.0565625704775,0.9238541866972128,506
307000,-28293.0051286004,32672.085693030174,4379.0805644297725,296.1115775937979,109.4678606134962,0.9203830361979367,506
308000,-28514.11231466243,32784.73098551856,4270.618670856129,297.1324972736935,109.23994567573486,0.9223032956883097,506
309000,-28695.155996969435,32931.34411897289,4236.188122003456,298.4612721382989,109.04183152871158,0.9239789950796385,506
310000,-28775.10939349886,32633.77037282031,3858.6609793214484,295.7643206105752,108.48558753844416,0.9287165622976272,506
311000,-28038.842106144642,32745.241400283277,4706.399294138635,296.7745977660707,108.80509816402919,0.9259893480878341,507
312000,-28557.816237234278,33254.63720629602,4696.820969061744,301.3913215698491,109.00964606372443,0.9242518029885606,506
313000,-27887.220931909687,32436.130460528944,4548.909528619257,293.97308307606477,109.61349961291828,0.919160160685794,506
314000,-28226.86464983411,32965.77889376454,4738.914243930427,298.77335920808207,109.21579116370245,0.9225072752210849,507
315000,-28413.70738873293,32759.05498031643,4345.347591583497,296.8997921296711,109.26945219228745,0.9220542420240444,507
316000,-27932.19824585464,33084.686812955006,5152.488567100365,299.8510379296274,109.71913133907287,0.9182752423201379,507
317000,-28071.773594168946,32420.52152214626,4348.747927977314,293.8316171343895,109.16553889783448,0.9229319337839207,507
318000,-28139.530732366547,33122.94143476733,4983.410702400783,300.1977447949782,109.17166060411841,0.9228801811753459,507
319000,-28545.742161384027,32634.594284501414,4088.8521231173872,295.77178783473664,109.6912077012534,0.9185090038569327,508
320000,-28624.40526428487,32456.94659900776,3832.5413347228896,294.1617425838258,108.98033769268162,0.9245003644754536,508
321000,-28652.19832367293,33023.36436995765,4371.166046284721,299.2952642484349,109.9119882936218,0.9166639916329202,508
322000,-28657.345157490927,32548.16514469105,3890.819987200124,294.98846872925384,108.64336669870912,0.927367818018284,508
323000,-28207.38487435924,32923.635853688866,4716.250979329627,298.3914110766205,108.91604733158886,0.9250460734294479,508
324000,-28071.87205262587,32734.075500986342,4662.203448360473,296.67339969481407,108.7373111479224,0.9265666113490908,508
325000,-27976.210795648687,33339.42710521489,5363.216309566204,302.1597840111141,108.46827641665001,0.9288647819066531,508
326000,-28340.458476559084,32489.069467749017,4148.610991189933,294.4528765331299,109.14123918760518,0.9231374196178662,508
327000,-28314.34120442142,33015.68454061224,4701.343336190817,299.22566090555415,108.49374759828665,0.9286467114270212,507
328000,-27953.15673402598,32478.130110635815,4524.973376609836,294.3537316446435,109.09541789585475,0.9235251476255668,508
329000,-28286.255099343718,32727.217396701544,4440.962297357826,296.61124375845435,108.77936991548066,0.9262083609771291,508
330000,-28589.89516509167,32936.5441132939,4346.64894820223,298.50840039746,109.33354720712411,0.9215137027126219,508
331000,-28705.526970738138,32770.96802100041,4065.4410502622704,297.00776164542276,108.58989467341654,0.9278244740963634,508
332000,-28377.8399904042,32830.61106046256,4452.771070058356,297.54831466286885,108.64189440978704,0.9273803854847533,508
333000,-28289.246872716874,32944.771275617684,4655.52440290081,298.58296429392203,108.10480982226288,0.9319877818867727,508
334000,-28518.61272728967,32724.96974637296,4206.357019083291,296.59087299636315,108.66708487630726,0.9271654064542709,508
335000,-28051.973616353294,33011.09369348003,4959.120077126732,299.1840534306111,108.66231339546312,0.9272061192997645,508
336000,-28331.727279328275,32676.858526464006,4345.1312471357305,296.15483443546276,108.9325514802108,0.9249059215862149,508
337000,-28328.773051679018,32276.790533748765,3948.0174820697466,292.5289635443074,107.69681732251297,0.9355184714124405,509
338000,-28428.82549957087,32903.31728455412,4474.491784983249,298.20726110782243,108.78090951350659,0.9261952521644659,509
339000,-28086.816584553628,32368.347653866993,4281.531069313365,293.35875823610866,109.4829039259086,0.9202565725304954,509
340000,-27850.68767618714,32841.417969496346,4990.730293309207,297.64625915631115,109.78345846604711,0.9177371830447664,509
341000,-28040.163821045135,33290.39039311287,5250.226572067739,301.7153575879905,108.6385639381519,0.9274088156660525,509
342000,-27983.036599289975,32958.43564922081,4975.399049930835,298.70680637925653,108.98335127267941,0.9244748004257727,509
343000,-28213.19269449479,32770.986308822045,4557.793614327253,297.0079273904494,109.2180826179344,0.922487920521303,509
344000,-28090.470505917852,33071.050438363905,4980.579932446053,299.7274496031652,109.29998933393043,0.9217966308278972,509
345000,-28621.58228353632,32610.700051423562,3989.117767887241,295.555231134973,109.15746477273895,0.923000200923539,509
346000,-28776.391522686055,33062.3938055537,4286.002282867645,299.6489933569934,109.0967705516742,0.9235136971338703,509
347000,-28516.94533154316,32632.34985651293,4115.40452496977,295.7514462771541,108.83820214771896,0.9257077012425987,510
348000,-27953.08175655105,32841.83752444536,4888.755767894305,297.65006164015034,109.31834355589618,0.9216418639386529,510
349000,-28102.83865480445,33342.66665356059,5239.82799875614,302.1891444804869,109.10236668483513,0.9234663278074097,510
350000,-27800.09717328794,33009.84036371592,5209.74319042798,299.17269433167934,109.08718457545473,0.923594850390997,510
351000,-28033.57657757803,33128.12102572036,5094.544448142326,300.24468813562686,109.57483419373662,0.9194845026131123,510
352000,-27512.287185475347,33201.10384523823,5688.816659762881,300.9061414027285,109.53607472457072,0.9198098632882796,510
353000,-27819.82433827204,32818.08344405623,4998.259105784193,297.43477516335787,109.3728578912151,0.9211824931716871,510
354000,-28162.476776961063,33114.008868935634,4951.532091974572,300.11678773012363,109.05401171452559,0.9238757963465395,510
355000,-27574.364956550475,32971.69816369032,5397.333207139847,298.82700636034514,108.92863667375636,0.9249391619514865,510
356000,-28161.98022969719,32767.21892084029,4605.238691143099,296.9737830383206,108.70556961743998,0.9268371645731955,510
357000,-28357.56864824955,33229.82343320415,4872.254784954595,301.16643095327436,108.7428490228167,0.9265194247062817,510
358000,-28229.85952856776,32942.692638932735,4712.833110364976,298.56412532558045,108.99568863588715,0.9243701579253951,507
359000,-28132.594498183753,32723.241785873306,4590.647287689553,296.5752122542122,108.91448608524477,0.9250593336012779,507
360000,-27394.010214992275,32717.44002158288,5323.429806590604,296.5226300715806,109.7925245049576,0.9176614015555565,508
361000,-27729.934461632976,32980.380257237746,5250.44579560477,298.9056933606579,109.34306693056143,0.9214334730662457,508
362000,-27939.589559599524,32235.77506402977,4296.1855044302465,292.15723473708175,109.33052291886872,0.9215391935178782,507
363000,-28429.490221486776,32971.790116631826,4542.29989514505,298.8278397424203,109.44018305599855,0.9206158022048357,508
364000,-27910.306016379618,32983.98684735849,5073.6808309788685,298.93838037979776,109.79407510466295,0.9176484416076037,508
365000,-28186.280632725277,32796.63003781098,4610.349405085704,297.2403400107408,109.75933547014212,0.9179388840683158,508
366000,-27343.334937842854,33003.85159192429,5660.516654081439,299.1184172745079,109.64119948731707,0.9189279430420394,508
367000,-27716.47865964845,32417.278774203234,4700.800114554786,293.8022276666288,110.32227322092842,0.9132549482168321,508
368000,-27760.862091173592,32729.41226059785,4968.550169424256,296.631136109896,110.17385827041488,0.9144851918524244,508
369000,-28131.55479838967,32169.796440055034,4038.241641665365,291.5592614513789,109.92287873053887,0.9165731745847289,508
370000,-27251.374823547143,32863.77470382317,5612.399880276025,297.8488812947801,109.79671204668371,0.9176264028261975,509
371000,-28085.644961257814,33007.23030108476,4921.585339826946,299.1490389773627,109.42217941061153,0.9207672746076873,509
372000,-27546.320079945493,33150.430546134194,5604.1104661887,300.44688236795014,109.56807804188033,0.9195411995730316,508
373000,-27582.706079430354,33226.472949900715,5643.766870470361,301.1360650652192,109.36106256298912,0.9212818489168524,509
374000,-27210.37608234241,32679.733384488252,5469.357302145843,296.1808896666138,109.69222271289462,0.9185005046460643,509
375000,-27579.552934296837,33129.321538238015,5549.768603941178,300.2555685446361,109.67534125351914,0.9186418821770417,506
376000,-27863.715580621734,33036.66293505064,5172.947354428907,299.41579096125076,109.74350595805645,0.9180712884828861,506
377000,-27813.671742979088,32900.652001327,5086.98025834791,298.18310528169815,109.39718234788802,0.9209776683017765,506
378000,-27901.081361908233,33482.10955406796,5581.028192159727,303.452934544012,109.6002280358189,0.9192714625065824,506
379000,-27993.60670292948,32880.725522008375,4887.118819078896,298.00250887648656,110.00109980709142,0.9159214052789588,506
380000,-27540.74401249271,32702.510094087123,5161.766081594415,296.38731809836696,109.54990667977077,0.9196937265501739,507
381000,-27938.841474836634,33158.85920326256,5220.017728425926,300.5232724393624,109.72739008204576,0.9182061274054477,507
382000,-28238.671401700587,33406.308404023424,5167.637002322837,302.76593836219496,109.35363369567807,0.9213444355944083,506
383000,-28019.794717629673,32801.483429396845,4781.688711767172,297.28432696194665,109.37606225893485,0.9211555054800099,507
384000,-27990.088637278124,32576.83443268987,4586.745795411745,295.24830240432374,109.19459873218545,0.9226863149582242,507
385000,-28232.328804707853,33235.00298544937,5002.6741807415165,301.2133739431089,109.35078080744096,0.921368472850322,507
386000,-27813.04579184664,32734.6609429362,4921.615151089558,296.67870563521194,109.4003225281043,0.9209512329514339,507
387000,-27802.846071211796,33203.46434517138,5400.618273959582,300.92753493620796,109.66884248756762,0.9186963191388088,507
388000,-27501.238025355153,33273.85296852828,5772.614943173125,301.56547664898056,109.84819673584708,0.9171963210267553,507
389000,-27968.222868878103,33089.6673974537,5121.444528575594,299.8961776475843,109.25638083896958,0.9221645559176881,507
390000,-27996.951240445138,32860.13140389011,4863.180163444973,297.81586156959446,109.58113336089629,0.91943164692158,508
391000,-27601.24317454116,32684.45400808488,5083.210833543719,296.22367332338905,109.26991871029007,0.9220503053971268,504
392000,-27650.639369885263,32304.696754584194,4654.057384698932,292.781881437395,109.53660760769432,0.9198053885180291,503
393000,-27434.23931711726,33033.82954878937,5599.590231672111,299.3901115943551,109.35323683248383,0.9213477793243818,503
394000,-27787.0468002797,32481.38776028492,4694.340960005222,294.3832561686028,108.98331577102985,0.9244751015762759,504
395000,-28194.530397760333,33132.4393084889,4937.908910728569,300.2838253224935,109.1567842266656,0.9230059554368006,504
396000,-28006.623704374593,32616.80667375856,4610.182969383968,295.61057628772437,109.63747126760848,0.9189591911657732,504
397000,-28178.291741485824,32886.44502329817,4708.153281812345,298.05434549830136,109.76627952411619,0.9178808132547336,504
398000,-28054.486907360435,32407.044740652807,4352.557833292372,293.7094752219813,109.34435168288607,0.9214226465920994,504
399000,-27731.711014000583,33021.97793538074,5290.266921380156,299.28269880239463,109.69793945793378,0.9184526383576969,504
400000,-27311.701475038833,32853.34970409988,5541.648229061044,297.7543980976104,109.3874455150226,0.9210596466822646,504
401000,-27989.547390970693,33396.89482789272,5407.347436922028,302.6806218352658,109.38759778764383,0.9210583645244189,505
402000,-27717.751357965695,32649.740401433988,4931.989043468293,295.90905916236056,110.00822975533374,0.9158620417910797,504
403000,-27980.377424681792,33064.844546164255,5084.467121482463,299.6712047540643,109.57021772272957,0.9195232428258816,504
404000,-27952.21910605568,33131.760065852715,5179.540959797036,300.2776692536566,109.65211282714534,0.9188364849509771,505
405000,-28116.172737547022,33261.95319859745,5145.780461050432,301.4576274078784,109.35630544938515,0.9213219256403532,505
406000,-28140.405558295897,32891.017637848,4750.612079552106,298.0957877288587,110.45154547116516,0.9121860765981307,505
407000,-28315.00152619375,32386.05357864453,4071.0520524507774,293.51922945205405,108.88823490102558,0.9252823503762502,503
408000,-28095.513608545996,32807.87847504366,4712.3648664976645,297.3422861345888,109.00319732888175,0.9243064826213735,502
409000,-28253.340589121566,32795.37816219891,4542.037573077345,297.2289940909876,108.68229404723738,0.9270356574710453,503
410000,-28251.199202115997,33064.05976096076,4812.860558844761,299.66409213851654,110.04973611834619,0.915516615225631,503
411000,-27700.39139067661,32519.958539306608,4819.567148629998,294.732828409948,110.1246210115784,0.914894062672408,503
412000,-28538.905930182606,32476.02724128512,3937.1213111025136,294.33467305234063,109.3787201320648,0.9211331216519347,503
413000,-27868.672080271645,32918.58243577865,5049.910355507003,298.34561125950154,109.60213661055117,0.919255454622615,503
414000,-28272.381392815034,32824.62938179332,4552.247988978284,297.49410189163507,109.11520478292223,0.923357676118398,503
415000,-28037.652246747457,33132.67802149572,5095.025774748261,300.2859888110967,109.20852911482025,0.9225686192661071,503
416000,-28277.183223661676,32812.83819181692,4535.654968155242,297.38723672549827,109.25872028753757,0.9221448105230494,503
417000,-27868.814507386065,32738.535053183736,4869.720545797671,296.71381722582015,109.57505962840871,0.91948261090812,503
418000,-27389.66843015328,32747.74955009249,5358.081119939208,296.79732947055464,109.89753279560357,0.9167845660823857,503
419000,-27840.34193630109,32767.158654312632,4926.8167180115415,296.9732368345445,109.60399990762413,0.9192398270360367,504
420000,-27064.363189147436,32700.25770131168,5635.894512164243,296.3669043548318,110.49149940896261,0.9118562283658317,504
421000,-28039.041271444177,32985.55584389056,4946.51457244638,298.9526004097865,109.71379862668482,0.9183198757010038,504
422000,-27699.89047344128,32642.688860676095,4942.798387234816,295.8451500848102,109.51202235931618,0.9200118831425377,504
423000,-27506.294471638044,32450.674985307523,4944.380513669479,294.1049020917837,109.63308958098293,0.9189959190479551,504
424000,-27696.41959630663,32873.94486724095,5177.5252709343185,297.9410548756871,109.48668354365701,0.9202248041184655,504
425000,-27768.00061273272,32719.84690630201,4951.846293569288,296.5444439967143,109.35652229054028,0.9213200987670547,504
426000,-27347.90912109363,32642.331813071763,5294.422691978132,295.8419141135781,110.09541758531006,0.9151367434477625,504
427000,-28290.421115808887,33138.105074146304,4847.683958337417,300.3351749309284,109.30189894025264,0.9217805261792947,504
428000,-28122.578894463426,32843.27348211174,4720.694587648315,297.6630759207183,109.20348956412661,0.922611194199781,504
429000,-27723.268268397253,32443.249092373444,4719.9808239761915,294.0376002093017,109.58761562223216,0.919377261248692,505
430000,-28071.815066101495,33646.74315519572,5574.928089094225,304.94503136981365,109.0457142715938,0.9239460953651434,505
431000,-28523.309695225267,33051.25612334815,4527.946428122879,299.548051021092,108.38310377407888,0.929594728414101,505
432000,-28408.36114217993,32891.815924760405,4483.454782580477,298.10302271223946,108.87436266599502,0.9254002452958595,505
433000,-28537.982505718304,33102.95175527927,4564.969249560963,300.016575597994,108.62312847240038,0.9275406014764336,505
434000,-28034.892916637997,33074.02963674328,5039.136720105285,299.7544504852139,109.13660110265194,0.9231766510922976,505
435000,-27977.007234249322,32837.38035066016,4860.373116410839,297.609665665019,108.41459592406999,0.9293247007820405,505
436000,-28267.29909793893,32946.916606056846,4679.617508117917,298.6024077168724,108.9151271219317,0.9250538890226772,502
437000,-28188.720593760314,32935.90300894143,4747.182415181116,298.5025899811004,108.71691340647853,0.9267404561132275,502
438000,-27993.44693838776,33174.9767166375,5181.529778249744,300.66934766569426,108.93084355388488,0.9249204231830166,502
439000,-27662.58283895388,32999.21405855327,5336.631219599389,299.0763866758024,109.15275303446144,0.9230400435775805,502
440000,-28070.936783984187,33645.05752094096,5574.120736956771,304.9297542362044,109.19991152786928,0.9226414244102097,503
441000,-28084.141022872995,32662.619377880445,4578.47835500745,296.02578308593195,109.4911760120763,0.920187046912618,503
442000,-28341.392651053262,33216.379680115286,4874.987029062024,301.0445883818105,109.03484359335128,0.92403821198021,502
443000,-27623.935535176715,33292.964606271344,5669.029071094628,301.7386880336369,109.71028304505958,0.9183493025550006,503
444000,-28006.03013587976,33253.98916786574,5247.959031985978,301.3854483089947,109.61463114989559,0.9191506723200623,503
445000,-27416.24757042562,32728.16161090818,5311.914040482559,296.61980130084515,109.9151228380235,0.9166378503348985,503
446000,-27995.408430403913,32880.58741692186,4885.178986517945,298.00125721121407,108.74446701336537,0.926505639180328,503
447000,-28261.887876213877,32625.01598612211,4363.1281099082335,295.6849784075575,109.64728935638497,0.9188769052928273,503
448000,-28522.768154499878,32033.96529056343,3511.1971360635507,290.32820518089045,108.88697046949022,0.9252930950611089,503
449000,-28326.13919202477,32385.747899708316,4059.6087076835465,293.5164590420811,109.64245176905186,0.9189174475025828,503
450000,-28228.97459731862,32866.74058725911,4637.76598994049,297.87576150167683,109.48550339406017,0.920234723266644,503
451000,-28315.274689795915,32859.85383332708,4544.579143531162,297.813345909649,108.99613523886343,0.9243663703923525,503
452000,-28524.859161088534,32819.76765633533,4294.9084952467965,297.4500394094073,108.9993108440194,0.9243394397394052,502
453000,-28051.914154982835,32583.423564375953,4531.509409393118,295.3080206052636,109.4703960488195,0.9203617192780648,502
454000,-28103.280164123047,32541.07067177772,4437.790507654674,294.92417055171165,109.60446909451858,0.9192358920205826,502
455000,-28203.332237708906,32764.545481531193,4561.213243822287,296.9495532925108,109.0517546360368,0.9238949180946784,502
456000,-28086.939676416514,33012.8915138337,4925.951837417189,299.20034732216607,109.86676852498135,0.9170412789071268,503
457000,-27943.09221851465,33174.45593953132,5231.363721016671,300.6646277916117,108.91672824485897,0.9250402903311395,503
458000,-28080.563893941406,33173.36577218522,5092.801878243816,300.65474745597203,109.52585901179738,0.9198956559353698,503
459000,-28031.801730209147,33206.969168636606,5175.167438427459,300.95929963024145,108.8801252449393,0.9253512676522669,503
460000,-28499.474372265453,32584.85436021038,4085.3799879449252,295.32098810344314,108.54597589009053,0.9281998811228168,503
461000,-28720.550351119135,32866.18173373043,4145.631382611296,297.8706965357736,108.82767691283219,0.925797230774685,503
462000,-27295.55152265588,32794.262140387036,5498.710617731158,297.2188794327914,108.85312826201888,0.9255807667283805,503
463000,-27401.18352599768,32897.70933675347,5496.525810755789,298.1564355105246,109.03119101176328,0.9240691675712511,503
464000,-27557.28785443632,33131.21018453005,5573.92233009373,300.27268560408265,109.37848634741712,0.9211350904740452,502
465000,-27825.154381917964,33404.038316511294,5578.88393459333,302.74536424884303,109.06348855379605,0.9237955181292925,502
466000,-27726.892849225085,32445.090567465064,4718.197718239979,294.05428974971255,109.347636943511,0.9213949631997156,503
467000,-28339.470781851618,33399.75990785065,5060.289125999028,302.7065884464655,109.12459599721653,0.9232782123666428,503
468000,-27362.95755576511,32819.85508250482,5456.897526739711,297.450831764729,109.16258786720213,0.922956883727499,503
469000,-28573.876343036303,32595.69919025398,4021.822847217678,295.41927628017964,109.35481685830914,0.9213344671235365,503
470000,-28703.657538605737,32384.659673055525,3681.0021344497873,293.50659629521016,109.15352878744292,0.9230334835416953,503
471000,-28083.335156225367,33345.84574371096,5262.510587485594,302.21795700897326,109.262815738087,0.922110246170617,503
472000,-28165.204645169782,32528.53391252038,4363.329267350597,294.8105481892925,109.49849786598169,0.9201255166153589,503
473000,-27691.906141879736,32774.41316673533,5082.507024855593,297.03898547203096,109.47454153592685,0.9203268678177359,503
474000,-28018.167096888297,33059.05340624822,5040.886309359921,299.6187188615898,109.33174666397417,0.921528878772967,503
475000,-28273.70162753103,33011.67128148716,4737.969653956126,299.18928818965276,108.75472124165893,0.9264182811306638,503
476000,-28084.041100516857,32889.11127373519,4805.07017321833,298.07851009038103,109.55815349929811,0.919624498035992,503
477000,-28485.740651403205,32623.940004319884,4138.199352916679,295.6752266374405,109.10997163016232,0.9234019623710564,504
478000,-28306.30405588314,32608.246082236,4301.942026352859,295.5329904768674,108.72044852168169,0.9267103225521511,504
479000,-28365.812250751478,32890.53635871198,4524.724107960501,298.0914258302775,108.91483749514474,0.92505634892981,503
480000,-28859.731159673247,33301.364740048615,4441.633580375368,301.8148195940202,109.29896903271226,0.9218052357601639,503
481000,-28166.047995432687,32886.260975754485,4720.212980321798,298.0526774502611,109.51826772949457,0.9199594187007797,503
482000,-28254.80439145927,32485.986900019932,4231.1825085606615,294.42493880053837,109.49967979958973,0.9201155848304103,503
483000,-28174.792051862518,32542.5533806467,4367.761328784181,294.93760854481775,109.06800789220173,0.923757239768435,503
484000,-28119.15875300503,33007.65893668632,4888.500183681288,299.1529237603968,109.89820674594986,0.916778943904426,503
485000,-27864.12847881089,32585.57881426229,4721.450335451402,295.3275539295193,109.2736504020295,0.9220188174080706,503
486000,-28492.20904974785,33521.635020596674,5029.425970848824,303.8111592487007,109.78181342316992,0.917750935022157,504
487000,-28300.078254739114,33121.74779417208,4821.669539432965,300.1869266671408,109.87441627147894,0.9169774487684387,504
488000,-27783.602276135818,32974.93295872415,5191.330682588334,298.8563237498029,109.27455503805915,0.9220111844193849,504
489000,-28092.810746241594,32677.992471003134,4585.18172476154,296.1651115297854,109.65100160466883,0.9188457966010246,504
490000,-28520.50109038962,32886.69468688594,4366.1935964963195,298.0566082335163,109.40451800733808,0.9209159160208028,504
491000,-27420.844616940594,32473.44584569501,5052.6012287544145,294.31127751133465,109.41613094057266,0.9208181741708994,504
492000,-28327.646065775945,32715.031558799,4387.3854930230555,296.5008018442305,109.50748567459014,0.9200499974671641,504
493000,-28114.52165839763,33205.43440728392,5090.912748886294,300.94538987836205,108.46622806785136,0.9288823232104673,504
494000,-27716.913781395473,32867.84268289938,5150.92890150391,297.88574994507667,109.3389181428656,0.9214684362058169,503
495000,-28198.069984465255,33352.03846683736,5153.968482372104,302.2740825049636,109.65301157795085,0.9188289538761887,503
496000,-28089.51071236533,32968.6979904799,4879.187278114572,298.7998153805363,109.26791290403104,0.9220672312651566,503
497000,-28056.89944099076,32789.254397719094,4732.3549567283335,297.17349357663517,108.7075422711091,0.9268203457886366,503
498000,-27619.13645720604,32268.32651057522,4649.1900533691805,292.4522529455945,108.94400123974582,0.9248087161386991,504
499000,-28335.832523720805,32617.881176973384,4282.048653252579,295.62031465720156,108.6536587236365,0.9272799747480986,504
500000,-28287.989694384625,33329.816727636564,5041.827033251939,302.07268384577026,108.92700806800737,0.9249529910400051,504
501000,-28306.86903365387,33511.04184971637,5204.172816062499,303.7151518933528,108.9854295082696,0.9244571716799749,504
502000,-28676.83114091534,32810.548055696134,4133.7169147807945,297.3664809088663,108.9284748456101,0.9249405360751047,504
503000,-28329.188820869895,33078.21811829643,4749.029297426532,299.7924112659268,109.11652099813926,0.9233465381402719,504
504000,-28250.440436501463,32301.148663431486,4050.7082269300226,292.74972460239684,109.12521583410245,0.9232729680985091,504
