#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,80296.71425407479,34407.021142362864,114703.73539643765,301.5091776172567,106.91258078153612,1.0472393910770772,559
518000,80602.66437309852,33890.49413264558,114493.1585057441,296.9828446553714,107.30569723917593,1.0434028096996366,559
519000,80270.85806182801,33778.308754947546,114049.16681677556,295.9997627189707,106.91708619058667,1.0471952611629656,559
520000,80022.52861923975,34594.87463818837,114617.40325742812,303.1553402654128,106.96325028711938,1.0467433038505694,559
521000,80561.82626414532,34207.59129955531,114769.41756370063,299.7615712886399,106.68932921704446,1.049430780170729,559
522000,79953.36087098107,34162.48653368655,114115.84740466761,299.36631763365364,107.16755233372567,1.0447478136616906,559
523000,80389.91860816901,33927.15942684891,114317.07803501793,297.30414310944576,106.6423635922103,1.0498929527131473,559
524000,80343.97060279688,34898.263876429744,115242.23447922662,305.81394413994167,107.40325112025327,1.042455091706452,559
525000,79727.36566809885,33902.12687626469,113629.49254436354,297.08478254030246,107.12597603247292,1.045153287212016,559
526000,79915.99554482545,34345.034154289715,114261.02969911517,300.9659848276346,106.98653021909935,1.0465155358047769,559
527000,79735.00217657164,33842.65499373118,113577.65717030282,296.56362965351707,107.21478324782423,1.0442875749450984,559
528000,80158.61798309477,34162.60986873839,114321.22785183316,299.36739842033086,107.57278037380783,1.0408122352798816,559
529000,80270.47718582611,33580.153608559216,113850.63079438533,294.2633265717969,107.45014341028303,1.0420001541423702,559
530000,80795.52613451594,33779.399200682776,114574.92533519871,296.0093183092529,107.02326764026643,1.046156302874925,559
531000,80059.02131022007,34106.884089990876,114165.90540021093,298.879072690163,107.07275616577992,1.0456727743403107,559
532000,80871.70296403638,34800.80232842896,115672.50529246533,304.95988731632315,107.0823822136771,1.0455787747859258,559
533000,80939.78282951802,33916.647591531626,114856.43042104965,297.21202775866743,107.33445390181092,1.0431232649542153,559
534000,80699.62492859323,34261.211126149276,114960.83605474251,300.2314425324606,107.30525795737812,1.0434070811386214,559
535000,80093.99924942217,34693.001038714494,114787.00028813665,304.0152232004323,107.03947212894131,1.045997927393199,559
536000,80517.26802587038,33383.74733549177,113901.01536136214,292.5422158244754,107.15795680784294,1.0448413662543823,559
537000,80383.52391433076,34432.6888295454,114816.21274387615,301.73410389674257,107.49149411878172,1.041599308987293,559
538000,80093.09286095935,34387.20897040256,114480.30183136191,301.3355632944751,107.10118193541473,1.0453952418905315,559
539000,80232.4265732636,34288.57950607784,114521.00607934143,300.4712720047894,107.05831750018302,1.0458138013979466,559
540000,80628.04484869953,33858.68495088649,114486.72979958603,296.70410037834796,107.36624536609223,1.0428143930559226,559
541000,80754.95677079918,34170.81361142902,114925.77038222819,299.4392879251444,107.41480383452742,1.0423429732145104,559
542000,79934.3469975518,33937.589891532894,113871.9368890847,297.39554540829687,106.64281382429854,1.0498885202016672,559
543000,79922.88156081724,33947.112761257675,113869.99432207493,297.4789944406149,106.46682553818688,1.0516239723516174,559
544000,80618.676630128,34120.05285635375,114738.72948648175,298.994470762547,107.20097429604857,1.044422093468433,559
545000,81400.1341331437,33826.9365318872,115227.0706650309,296.4258885661856,107.65535923097683,1.0400138627183029,559
546000,80766.00322141225,34678.08054120523,115444.08376261748,303.88447468503347,107.27149487309967,1.0437354874991263,559
547000,80688.46601234714,34060.48671161775,114748.95272396489,298.47249185484463,106.91078253909842,1.04725700567376,559
548000,80086.57233141473,34078.08641926881,114164.65875068353,298.6267183238615,107.00376253610928,1.0463470007267444,559
549000,80319.48130921338,33785.37767121911,114104.8589804325,296.0617077249875,106.74070469419355,1.0489256775744824,559
550000,80179.56239453895,34121.85783395287,114301.42022849183,299.0102878049255,106.86786015408947,1.047677625758564,560
551000,80522.39652513881,34323.06367029958,114845.4601954384,300.7734571882232,107.4038644527033,1.0424491387406187,560
552000,80468.50428485486,34290.167210900334,114758.6714957552,300.48518508297616,106.83883748389673,1.047962226404891,559
553000,80402.78248959681,34195.47193419354,114598.25442379035,299.6553691309945,107.3151064619957,1.0433113257524935,559
554000,80848.76664833899,34043.4902189905,114892.25686732949,298.3235513669943,107.59580841645969,1.0405894768945936,559
555000,80696.21328150516,34018.713348967314,114714.92663047247,298.1064313299614,107.98542535444,1.0368349768372809,559
556000,80300.75833834067,34119.049944003156,114419.80828234383,298.9856822284627,107.35575860294735,1.0429162576199325,560
557000,80199.9148230059,34198.968211405285,114398.88303441119,299.6860070540647,107.3862070093506,1.0426205479665147,560
558000,80709.1077415375,34552.62408409858,115261.73182563609,302.78509810568676,106.92580606669581,1.0471098616389842,560
559000,80837.70337328047,34800.659223571296,115638.36259685177,304.9586332865782,107.50480553206323,1.041470336530601,560
560000,80628.86272874661,34722.71333585832,115351.57606460493,304.27559245006563,108.25667777042143,1.034237040172001,560
561000,80889.14588955464,34041.740749914534,114930.88663946917,298.30822074653236,107.44769561184572,1.0420238922628993,560
562000,80628.21869658196,34088.25243432749,114716.47113090946,298.7158032471772,107.50570831635689,1.0414615907339653,560
563000,80805.22207711177,34609.34047727281,115414.56255438458,303.2821046030707,107.47584109197635,1.041751009888057,560
564000,80525.19368546066,34412.129721093836,114937.3234065545,301.5539441596898,107.50661552893155,1.041452802185963,560
565000,80131.47000931995,33848.305699488104,113979.77570880805,296.61314686219026,107.22361277572959,1.0442015811416299,560
566000,80305.77586992917,34377.17672023557,114682.95259016474,301.24765055466,107.28264326270698,1.043627026619456,560
567000,80176.47049941507,34230.71378807126,114407.18428748634,299.96419395882293,107.8724337640146,1.0379210154938094,560
568000,80927.85225300957,33785.47148710546,114713.32374011503,296.0625298348303,107.28460240010314,1.0436079688172204,560
569000,79777.0104940334,33378.67373388118,113155.68422791458,292.49775578700707,106.89602151343101,1.0474016189841737,560
570000,80256.31724464335,34066.04304035608,114322.36028499942,298.5211820364658,107.1122773512677,1.0452869527641464,560
571000,80418.98766412208,34110.10573573722,114529.0933998593,298.90730401409934,107.4857866818432,1.0416546173453074,560
572000,80475.31381969276,33897.440042567614,114372.75386226038,297.04371175513376,107.35823393854379,1.0428922113251873,560
573000,80567.51314819389,34037.5301687362,114605.0433169301,298.2713233684328,107.75624775821552,1.0390401329429964,560
574000,80308.76419329026,33796.01827902969,114104.78247231996,296.1549515108137,107.28185049904316,1.0436347385444598,560
575000,80659.63846502948,34372.54233571596,115032.18080074544,301.20703938232145,106.83736694524517,1.0479766508427384,560
576000,80693.05591713375,34431.387968066316,115124.44388520007,301.72270443053685,107.99646196471612,1.036729018333161,560
577000,81218.94382668479,34050.331977051326,115269.27580373612,298.3835057826306,107.57944086426758,1.0407477962020448,560
578000,80455.0651390684,33846.184883944785,114301.25002301318,296.59456212776354,107.2143936290148,1.044291369902733,560
579000,80991.24822999665,34501.57503693855,115492.8232669352,302.3377546357688,107.53414083135186,1.0411862235615834,560
580000,80059.08833516395,34357.157700417854,114416.2460355818,301.0722236213906,107.55341731573685,1.0409996148002696,560
581000,80632.94278821524,33860.65938795422,114493.60217616946,296.7214023962729,106.75976467143397,1.048738411336092,560
582000,80174.3395901238,34622.645259722296,114796.98484984609,303.39869458620586,107.82646323895798,1.038363520725051,560
583000,80547.43767112569,33940.330077215614,114487.76774834131,297.41955769137996,107.14433489337922,1.044974203326295,560
584000,80455.47413048451,34066.46804880434,114521.94217928885,298.5249063910731,107.12479375217933,1.045164822021951,560
585000,79984.91848880885,33963.33991343426,113948.25840224311,297.62119318800393,107.39013136666651,1.0425824474863024,560
586000,80859.1915662447,34097.8444243446,114957.0359905893,298.79985798152353,107.0180338238632,1.0462074661211804,560
587000,80410.63539120299,34027.81467456529,114438.45006576828,298.18618636556647,107.20497076619417,1.0443831586906318,560
588000,80615.00902280567,33406.547306535926,114021.55632934159,292.7420122698224,107.1642921847066,1.0447795969496727,560
589000,80437.90109358885,33872.10170224628,114310.00279583513,296.8216715465129,106.49892992328715,1.051306957513878,560
590000,80560.56420510937,34316.11758271416,114876.68178782353,300.71258853159435,107.53659777731393,1.0411624350250237,560
591000,80732.97058209107,34346.05758033049,115079.02816242157,300.97495312345507,107.11845262098052,1.0452266930357554,560
592000,80467.40649086807,34002.50291614862,114469.9094070167,297.96437909452493,106.78594037269558,1.0484813413204992,560
593000,80234.24556214863,33746.30352345231,113980.54908560094,295.7193004555376,106.99382399168266,1.0464441948054715,560
594000,80165.93897998676,34107.60009635128,114273.53907633804,298.88534706329165,107.39931272523351,1.0424933191386143,560
595000,79629.90716598462,34218.76292525985,113848.67009124448,299.85946839123665,106.68147895338731,1.049508003587531,560
596000,80309.69284497394,34303.45337618915,114613.14622116309,300.6016119236882,107.25786613844501,1.043868109884047,560
597000,79837.25879135996,34048.864648399845,113886.1234397598,298.37064756240943,107.14648556739948,1.0449532283138248,560
598000,80107.14164436096,33371.945943177474,113479.08758753844,292.43880006881625,106.8389179268167,1.0479614373558892,560
599000,80140.13886580814,34381.80016585208,114521.93903166022,301.2881658692473,107.09105312875708,1.0454941166889071,560
600000,80210.5029898035,34271.55232921243,114482.05531901593,300.32206263055747,106.56553590362441,1.0506498658008132,560
601000,80459.23338546266,33770.836934157116,114230.07031961979,295.93428705536985,107.07544092129521,1.0456465556694003,560
602000,80143.03708394093,33774.859872794776,113917.8969567357,295.969540119424,106.62619737067145,1.0500521331255055,560
603000,80025.46676742518,34792.4548581919,114817.92162561708,304.8867383251348,106.95429344481363,1.0468309629281551,560
604000,80198.61191854399,33786.40838459064,113985.02030313463,296.07073987978305,107.47096915286363,1.0417982351762516,560
605000,80394.63940147194,34098.42880389412,114493.06820536606,298.8049789071818,107.10350413408959,1.045372575821246,560
606000,80900.453644594,34389.898830096914,115290.35247469091,301.359134570262,107.31217195190311,1.0433398556718816,560
607000,80118.2781957197,34185.47839138341,114303.75658710311,299.5677955842554,106.50102181566093,1.051286307749496,560
608000,80390.14819327736,34245.349655095364,114635.49784837273,300.0924482535465,106.78361625995956,1.0485041611960964,560
609000,80298.12824405887,34363.418990677725,114661.54723473659,301.1270913900726,106.93404029586628,1.0470292311630056,560
610000,80206.69961032207,33987.436069953794,114194.13568027587,297.83234812367476,106.3997111932756,1.0522873111258095,560
611000,80415.22240496351,33377.54362451479,113792.7660294783,292.4878526238047,107.23476818114855,1.044092955066577,560
612000,80346.68560989696,34322.53716379476,114669.22277369173,300.7688434048148,106.90389398458383,1.0473244876587982,560
613000,80095.64826611232,34380.61573567685,114476.26400178917,301.27778669208453,107.12143663072575,1.0451975768594224,560
614000,80315.09857510298,34267.31339866175,114582.41197376473,300.2849168265362,107.03610416051662,1.0460308404744383,560
615000,80535.10238259053,34118.007176873645,114653.10955946418,298.97654444642785,107.28006919331523,1.0436520673227836,560
616000,80413.75670514378,33998.937055067436,114412.69376021122,297.93313140709404,106.51441928071522,1.0511540761543259,560
617000,80211.32895877422,34319.961024908014,114531.28998368223,300.7462686659568,107.18038091019255,1.0446227662686662,560
618000,80652.46929055924,33955.1582290254,114607.62751958464,297.54949698020283,107.29529224158593,1.0435039940432693,559
619000,81037.14040502033,34185.167505143276,115222.3079101636,299.5650712840549,106.76927996027375,1.04864494766466,559
620000,80676.85237435973,34724.4020142761,115401.25438863583,304.29039036119246,107.6943542863496,1.039637284034732,559
621000,80477.66031763155,34035.78398089528,114513.44429852683,298.2560215014764,107.55937319866977,1.040941971550271,559
622000,80250.91642655851,33781.663833041195,114032.58025959971,296.0291633123168,107.1619536031392,1.044802397040799,559
623000,80503.31250854355,34588.844244977816,115092.15675352135,303.1024958506028,106.8244796908289,1.0481030782474006,559
624000,80498.29964161519,34287.82495019443,114786.12459180961,300.4646598216849,107.67084407199904,1.0398642915928613,559
625000,79888.47922330472,33833.36273243757,113721.84195574229,296.4822014459065,107.06916682206574,1.0457078290541102,559
626000,80361.56881593989,33770.930884328234,114132.49970026812,295.93511034195177,107.4291272915146,1.0422039982910503,559
627000,80772.38470941316,34224.746595646844,114997.13130506,299.9119033733309,107.5908630954407,1.0406373066903978,559
628000,80715.88351523067,33852.16576689426,114568.04928212494,296.6469726835062,107.44452277190011,1.0420546632593573,559
629000,79995.08916441066,34457.226699018494,114452.31586342916,301.9491295688198,107.04670822751842,1.045927220463118,559
630000,80182.05167876906,34092.87074447328,114274.92242324233,298.7562735595671,106.5013638712866,1.051282931281978,559
631000,80563.86370247876,33563.15371816991,114127.01742064867,294.1143563093131,107.45014443397558,1.042000144215089,559
632000,80374.19142984622,34032.330005721364,114406.52143556759,298.22575427171864,107.35253774551822,1.0429475478404233,559
633000,80224.70054580964,33692.33605267812,113917.03659848776,295.24638280120524,107.08404056985006,1.0455625824382495,559
634000,80248.50637191709,33682.40149706825,113930.90786898533,295.15932616007575,107.26861140029132,1.0437635440093955,559
635000,80534.41370232019,34462.640667798565,114997.05437011876,301.99657224825927,107.51585769412118,1.0413632779144606,559
636000,80360.33806641767,33827.030099250056,114187.36816566772,296.4267084982137,106.91244868635626,1.0472406849888474,559
637000,80870.03137382044,34006.30190380532,114876.33327762576,297.99766967319516,107.05887552774435,1.045808350257886,559
638000,80244.31325522001,34239.19415727276,114483.50741249276,300.03850754538,107.20220289665879,1.0444101237739052,559
639000,80382.06902242819,34480.28611605873,114862.35513848692,302.1511995428337,106.96315249801019,1.0467442608165232,559
640000,80227.21150112886,33952.40349484473,114179.61499597359,297.5253572084414,106.74604576896319,1.0488731942208243,559
641000,80274.42960643861,34332.10003317144,114606.52963961006,300.85264295460706,107.37695488603751,1.0427103852494661,559
642000,80690.72870967019,34114.257482330104,114804.9861920003,298.9436858239548,106.93430300253699,1.0470266589148518,559
643000,80640.67208069528,34458.83275895431,115099.5048396496,301.9632034931055,107.57497344620386,1.0407910168076895,559
644000,80474.57120778388,34355.25991931788,114829.83112710176,301.0555933407167,107.11205214633925,1.0452891504979092,559
645000,80308.77073476755,33883.67614918171,114192.44688394925,296.9230985768401,106.91639864132259,1.0472019953809184,559
646000,79831.5417727175,34102.68749657419,113934.22926929168,298.8422978870022,106.17005167149604,1.054563544365251,559
647000,80237.77858157578,34595.71037923217,114833.48896080795,303.1626638751428,106.79890158562904,1.04835409666049,559
648000,80525.58096203685,33480.20706561872,114005.78802765557,293.3874937049238,106.71365855126801,1.0491915235231557,559
649000,80299.6584370542,34210.73678077534,114510.39521782953,299.78913518183305,107.37024607041602,1.0427755369276754,557
650000,80312.39389060071,34168.79542182718,114481.18931242789,299.4216025031891,107.41114003051595,1.0423785276306121,557
651000,79980.06790430442,34068.22034112668,114048.2882454311,298.54026175168013,106.68981814359948,1.0494259709528952,557
652000,80331.31880035001,34430.893409593344,114762.21220994336,301.7183706081506,106.93171140349087,1.0470520346734076,557
653000,79981.79460215318,34370.33659101006,114352.13119316325,301.187710412529,106.5681401208784,1.050624190955542,557
654000,80278.69431169122,34014.466906818234,114293.16121850946,298.0692197017048,107.33014198446783,1.043165171740268,557
655000,80219.95735508547,33861.31744425361,114081.27479933908,296.7271689522567,107.06389548682975,1.045759314912165,557
656000,79936.60779598518,33995.79943046872,113932.40722645391,297.90563636157657,107.04996866408295,1.0458953645046716,557
657000,80243.23195985623,33677.84826972932,113921.08022958555,295.1194261691761,107.29376534016788,1.0435188441859888,557
658000,80731.8537279864,33839.613737184,114571.4674651704,296.5369790824994,107.24031957456198,1.0440389066379936,557
659000,80224.20328823745,33861.13407430889,114085.33736254633,296.7255620790257,106.99376573498778,1.0464447645805397,557
660000,81357.13527131482,34508.28755998293,115865.42283129775,302.3965765632607,107.60253442519,1.0405244318290323,554
661000,80145.40748428903,34361.66511785536,114507.07260214438,301.1117221795231,107.26910018744151,1.0437587879500339,554
662000,80011.98957957595,34357.397636359536,114369.38721593548,301.07432618319496,107.29187033649183,1.0435372749584189,553
663000,80013.29643564246,33793.620114796104,113806.91655043856,296.13393636617604,106.83122318933168,1.048036918923114,553
664000,80298.82850304461,33672.73344201935,113971.56194506396,295.074604866858,106.84375987684379,1.047913945795167,553
665000,80321.41501883965,34140.93590090639,114462.35091974604,299.17746915590277,107.03432073599275,1.0460482696227786,553
666000,79942.97175483825,34106.9552144889,114049.92696932715,298.8796959550722,107.00683179082814,1.046316988573167,553
667000,80549.56837376399,34217.43739758942,114767.0057713534,299.84785277487265,107.61597153357513,1.0403945102256809,553
668000,80433.271971612,35010.07126027557,115443.34323188757,306.793713711257,106.9153145223912,1.047212613986057,553
669000,80503.73758816352,34063.9896074757,114567.72719563922,298.5031877771984,107.26293808709644,1.0438187503797614,553
670000,80085.25173906394,34061.52941612183,114146.78115518577,298.481629088092,107.18020008151505,1.0446245287000964,553
671000,80110.02854460111,33842.758520053285,113952.7870646544,296.5645368560357,107.14653175932885,1.0449527778241547,553
672000,80259.2253975512,33979.6393081531,114238.8647057043,297.76402499773843,107.49549406872563,1.041560550664131,551
673000,80574.29934212571,34163.83375374536,114738.13309587108,299.3781233407017,107.14599786585902,1.0449579846771917,551
674000,80207.61194577132,34169.66327860782,114377.27522437915,299.4292075435423,107.47283995825441,1.0417801003455798,551
675000,79743.5277770774,34372.85811559859,114116.38589267599,301.20980656557526,107.09109469374484,1.045493710903998,551
676000,79967.95038961078,33996.54014368152,113964.4905332923,297.9121272411769,106.73739874107252,1.0489581657103975,551
677000,80068.68288332812,34088.53840810446,114157.22129143258,298.7183092391361,107.07032292354059,1.045696537929451,551
678000,79862.01554049808,34128.74620491627,113990.76174541435,299.0706506900385,107.20239796739979,1.0444082233140217,551
679000,80262.26522253704,34803.16055220576,115065.42577474279,304.9805524622141,107.2176391530846,1.0442597587536377,551
680000,80324.45691333746,34566.98973333837,114891.44664667583,302.91098447842177,106.87869082880175,1.0475714581447964,551
681000,80012.65948138089,34275.37227777689,114288.03175915778,300.35553688993747,107.76527113982597,1.038953132228119,552
682000,79790.28309045295,33834.779707645255,113625.06279809821,296.4946184182392,106.6751831670552,1.0495699437496966,551
683000,80081.0350995803,34482.13560301522,114563.17070259553,302.1674066212948,106.76833248179811,1.0486542534999523,551
684000,80368.45106831932,34016.33194059973,114384.78300891905,298.08556301719733,107.56112874303257,1.0409249819571764,551
685000,80150.25199059577,34200.75680061275,114351.00879120853,299.7016804847522,107.31456053072841,1.043316633292043,549
686000,80722.76186672528,34066.01343358242,114788.7753003077,298.5209225919198,107.26059143069753,1.0438415871357143,549
687000,80414.31232074549,34142.04953614636,114556.36185689186,299.18722795611916,107.35157779203793,1.0429568740296502,549
688000,80287.73572739284,33741.97599655886,114029.7117239517,295.68137828060236,107.65478004088295,1.0400194580641533,549
689000,80293.13347705978,33581.74181853387,113874.87529559364,294.2772440766387,107.31851639538687,1.0432781756284837,549
690000,80868.71493322816,33634.364963155764,114503.07989638392,294.7383813832638,107.83671497579655,1.0382648063905164,549
691000,80685.38477599161,34176.32904482165,114861.71382081325,299.48761974031476,107.53455640069177,1.0411821998776056,549
692000,80681.43674854812,34522.569488608475,115204.0062371566,302.5217292911548,107.74237972129467,1.039173872767225,549
693000,80269.4465438649,33805.13770861873,114074.58425248363,296.23486519192994,107.31213595816466,1.043340205620203,549
694000,80152.4767914348,34184.71621354537,114337.19300498017,299.56111660986244,107.48608499860605,1.0416517263382206,549
695000,80494.17417667981,33864.85780678,114359.0319834598,296.75819319551744,107.42741217829132,1.0422206374134362,549
696000,79902.46970073425,34051.31980997615,113953.7895107104,298.3921621755091,106.88265003119442,1.047532653461133,549
697000,80653.19127239182,33921.34332185502,114574.53459424684,297.25317650508936,107.73218125753199,1.0392722461312545,549
698000,80360.2930350501,33662.46829939812,114022.76133444821,294.98465128741134,107.65764268010814,1.0399918037293423,549
699000,80326.87842801801,34085.35345943359,114412.2318874516,298.6903994921535,107.5587579335491,1.040947926019252,549
700000,79757.6266936764,34538.870506561,114296.4972002374,302.6645753253074,107.44107571927721,1.0420880956988239,549
701000,80854.7219196682,33992.63861692943,114847.36053659763,297.8779381110686,107.37368148484455,1.0427421733876001,549
702000,80803.75588088931,33886.880725351795,114690.63660624111,296.95118031985584,107.20648930105851,1.044368365442121,549
703000,80153.17297831218,33892.768450111995,114045.94142842418,297.00277452916384,107.35312322515469,1.0429418598405513,549
704000,80422.76130309829,34250.44029237492,114673.20159547322,300.13705757480557,107.00041727126677,1.0463797137565052,549
705000,80150.0641512713,34005.891585207435,114155.95573647873,297.99407404593944,107.17686882740638,1.044656997550804,549
706000,80331.18591749581,33943.654145921704,114274.8400634175,297.4486865490561,107.67803976109236,1.0397948016563974,549
707000,80769.39136828476,34285.09780969424,115054.489177979,300.4407618537075,107.72958987272055,1.0392972453382203,549
708000,80605.23477851838,34124.16086039872,114729.3956389171,299.03046925588126,107.44648299414632,1.0420356523185077,549
709000,80654.34731232573,34173.74998333096,114828.09729565668,299.46501939064007,107.46505644889724,1.0418555546879222,549
710000,80444.09042135149,33711.31182945133,114155.40225080281,295.41266778199065,107.76684662888175,1.0389379433333847,549
711000,80605.74706678436,34290.659310675896,114896.40637746025,300.4894973597647,107.7978793476444,1.0386388551768975,549
712000,80849.689465678,33571.472004432064,114421.16147011006,294.18724956094655,107.92405336561636,1.0374245824221902,549
713000,80079.16658343776,33980.34347793318,114059.51006137094,297.77019564675845,107.2907265428899,1.0435483997899577,549
714000,80738.58789507108,33996.12347053899,114734.71136561007,297.908475928963,107.51653197107949,1.0413567471303045,548
715000,80004.48645669507,33833.48298266748,113837.96943936255,296.4832552002487,107.59023795918178,1.0406433531507935,549
716000,79836.95139135321,33804.404446073335,113641.35583742656,296.22843960262577,106.80566279345653,1.048287731827962,549
717000,79583.04575279087,33594.096165537805,113177.14191832868,294.3855053814969,106.48696771916073,1.0514250559882232,549
718000,80274.7046650942,33792.16788534895,114066.87255044316,296.1212104604805,107.62609297002085,1.0402966688321755,549
719000,80496.41646578955,33847.998404768754,114344.4148705583,296.6104540345335,107.68151243833636,1.039761268771649,549
720000,79900.16697577079,33742.904547110506,113643.07152288129,295.68951518126704,106.7902531143128,1.0484389982322142,549
721000,80075.89722343232,34409.39468830772,114485.29191174003,301.52997703150737,106.96272295174529,1.0467484643845992,549
722000,80522.23733615648,34162.8759933891,114685.11332954558,299.36973047413596,107.25444131763058,1.0439014424079622,549
723000,80660.93010111997,34134.04613947615,114794.97624059612,299.11709408611057,107.44629205920334,1.042037504043812,549
724000,80771.94269762997,34434.94677362813,115206.8894712581,301.7538902903589,107.87294565054903,1.0379160902756424,549
725000,79725.86696930486,33869.04386600267,113594.91083530753,296.79487568739785,107.45772474154441,1.041926639200918,549
726000,79710.12676840049,33986.05870809686,113696.18547649734,297.82027828365443,107.19399120013657,1.0444901317938058,549
727000,80488.00188854698,34180.58841545526,114668.59030400224,299.52494466105094,107.9128360979735,1.0375324200958267,549
728000,80200.96302179771,34189.322742432865,114390.28576423058,299.6014836829314,106.66908782366872,1.0496299188497542,549
729000,80021.59057706431,33959.47121790975,113981.06179497406,297.5872917583736,107.7198450798202,1.0393912645638348,549
730000,79856.64305356954,34123.71074608312,113980.35379965266,299.0265248982291,107.55699602215766,1.0409649779831092,549
731000,79999.22881104512,33971.0960665752,113970.32487762033,297.68916045972213,107.97525258557029,1.0369326610966165,549
732000,79990.339431334,33862.08833424766,113852.42776558165,296.733924271387,107.02831903224481,1.046106927666529,549
733000,80241.46334951738,33917.25701232429,114158.72036184167,297.2173681210679,107.3088781953586,1.0433718801188383,549
734000,80174.6644012502,34123.04846231753,114297.71286356772,299.02072129690356,107.36277543173999,1.0428480965203766,549
735000,80194.3120262269,34212.39999325478,114406.71201948167,299.8037099346082,106.71967928127981,1.0491323320138077,549
736000,80702.1611959411,34267.24479404317,114969.40598998425,300.2843156433636,107.70109667759414,1.0395721998198297,549
737000,80374.61914608802,34094.43426346315,114469.05340955117,298.76997469698534,107.61753863176584,1.0403793602754468,549
738000,79672.5123326311,33987.62611612691,113660.138448758,297.83401350078276,107.4918198990142,1.041596152166008,549
739000,80287.28887974861,33754.76846671892,114042.05734646753,295.79347886442486,107.29170252638303,1.0435389071079657,549
740000,80146.41648542607,34183.35855505576,114329.77504048184,299.54921943070843,107.0499011083041,1.0458960245358833,549
741000,79833.47125159792,34167.32484511693,114000.79609671485,299.40871582018633,107.12773896755957,1.0451360877693814,549
742000,79725.28603284643,33794.293119501235,113519.57915234767,296.13983391523544,106.94854808678335,1.0468871994903788,549
743000,80170.18433660863,33283.75459185265,113453.93892846128,291.66597810027434,107.08694615177585,1.0455342132686076,549
744000,79432.7907678464,33943.06758284029,113375.85835068669,297.4435464890792,106.87781802485799,1.0475800130022674,549
745000,80251.09701975877,33786.619522035035,114037.71654179381,296.0725900799779,107.12271907570697,1.0451850640292928,549
746000,80554.50499707815,33944.12830951129,114498.63330658944,297.45284165081165,107.13349894902191,1.0450798965262105,549
747000,80385.71307642478,34308.3741616328,114694.08723805757,300.6447328310811,107.36717287020588,1.042805384579556,549
748000,79992.49384613615,34045.177258198666,114037.67110433482,298.3383349137058,106.80402461714625,1.0483038106240072,549
749000,80049.6360435962,34142.67695459675,114192.31299819294,299.19272603223027,107.16075477016426,1.0448140854949215,549
750000,80285.16751045448,33885.17336069073,114170.34087114522,296.9362186609339,107.56658744984908,1.0408721578932252,549
751000,80315.41201969574,33710.868314576466,114026.2803342722,295.40878125532424,106.68129222185561,1.04950984061287,549
752000,80193.03888465627,34057.551430720276,114250.59031537655,298.4467699498354,107.67470343143998,1.0398270199780515,549
753000,80112.42535455391,33910.19460117389,114022.6199557278,297.15548011951313,107.71744295595764,1.0394144432291526,549
754000,80322.54106517509,34273.0521134873,114595.59317866238,300.3352052598322,107.7927480635275,1.0386882977521776,549
755000,80716.20418237674,34401.97567783041,115118.17986020714,301.4649641453731,107.81508953540677,1.038473060483484,549
756000,80006.66011356079,34167.11355465026,114173.77366821106,299.40686427905536,107.60474010325997,1.0405031031968703,549
757000,81051.88703187992,34033.27960602142,115085.16663790133,298.23407563160475,107.26156587124377,1.0438321041344352,549
758000,80296.6227299369,34301.92226181892,114598.54499175583,300.588194748377,106.9257527871647,1.0471103833984388,549
759000,80198.67937329417,33836.758260148286,114035.43763344246,296.5119564997776,107.25167123699315,1.0439284041432868,549
760000,80136.94709585863,33552.76849971695,113689.71559557557,294.02335050377786,107.06005620355607,1.045796816912336,549
761000,80570.3015834124,34255.26501727665,114825.56660068905,300.17933670240956,107.47164721198023,1.04179166227252,549
762000,80001.68770712713,34105.13370140483,114106.82140853196,298.8637340120222,107.09251653688311,1.0454798301202881,549
763000,80731.24046160624,33989.35281951863,114720.59328112486,297.8491446252551,107.79189655886087,1.0386965028952444,549
764000,80333.5981501994,33854.86299749619,114188.46114769558,296.67060855065284,107.84275523992689,1.0382066532614176,549
765000,80286.78272293188,33962.70394175946,114249.48666469133,297.61562015987505,107.5782311653293,1.040759499234252,549
766000,80307.65408258443,34189.34267890412,114496.99676148855,299.60165838649056,108.24481939728418,1.0343503423032534,549
767000,80399.15736282262,34399.6865782561,114798.84394107873,301.4449047357753,107.37862433912358,1.0426941738658575,549
768000,80055.08363664662,33971.2720319888,114026.35566863543,297.6907024469499,107.44705838119204,1.0420300721395381,549
769000,80312.45437816915,33981.227530425764,114293.68190859491,297.77794261034785,107.59726053888862,1.0405754331976524,550
770000,80788.17614130804,33763.43707644847,114551.6132177565,295.8694420051986,107.40525522988389,1.0424356401974517,550
771000,80119.14424550207,34277.88347022135,114397.02771572342,300.37754250226976,107.65254112981856,1.0400410879397457,550
772000,80438.25927342416,33976.89378696349,114415.15306038765,297.7399659595385,107.33615509014851,1.043106732322396,549
773000,79891.294075783,33856.66831753259,113747.96239331558,296.6864285938138,107.0498987296886,1.0458960477753683,549
774000,80412.31154592155,33593.48261782737,114005.79416374891,294.38012885486194,107.20175384400368,1.044414498656986,550
775000,80147.65629819065,34266.03996482239,114413.69626301303,300.27375770909714,107.05723983754714,1.0458243287986113,550
