#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51591.83520916576,21295.193588357655,-30296.641620808103,302.10227458864534,76.5081055259516,0.845834020633917,641
249000,-51412.2689700051,20716.12782403857,-30696.14114596653,293.8874122155299,76.0901476389477,0.8504801280603036,642
250000,-52050.535224765306,21060.438517706705,-30990.0967070586,298.7719437080826,76.1400206593821,0.8499230489783901,642
251000,-51835.050491752394,20879.280800488097,-30955.769691264297,296.20196667528637,76.89338671576328,0.8415958936405299,642
252000,-51356.497439272236,20737.36443467308,-30619.133004599156,294.1886834085162,75.78313504112867,0.8539255927189978,638
253000,-51894.0356024098,20652.70890119365,-31241.32670121615,292.98772559075627,75.7762801488175,0.8540028407439515,638
254000,-51374.621247799776,21024.75721559416,-30349.864032205616,298.26575424876825,75.74502581501184,0.8543552241456125,638
255000,-52291.87919626094,20952.878292135243,-31339.000904125696,297.24605061555997,75.62358168718625,0.8557272356628505,638
256000,-52039.580527817365,21171.50443461067,-30868.076093206695,300.3475699632158,76.49926256920101,0.8459317950883554,638
257000,-51411.368123309454,20895.62631615871,-30515.741807150745,296.4338508064602,76.47394204004523,0.8462118831825474,638
258000,-51632.88729276799,21395.63307548376,-30237.25421728423,303.527149990384,76.2745878846788,0.8484235746503261,638
259000,-51750.36183663248,20921.135895584757,-30829.225941047724,296.79574007205593,76.01228357295759,0.8513513272626143,638
260000,-52081.11463752843,21133.205074349808,-30947.909563178622,299.8042396665416,76.26699878219493,0.8485079987598436,638
261000,-51543.08824840904,20952.814260134735,-30590.273988274304,297.24514223156615,76.28314682787085,0.8483283818131113,638
262000,-51619.032071955386,20781.68984957753,-30837.342222377854,294.81750176647853,76.67063330220775,0.8440410065875408,638
263000,-51889.23932409816,20951.088337709498,-30938.150986388664,297.22065759430456,76.3765835152275,0.8472905638047759,638
264000,-51491.30115287419,21195.483004098645,-30295.818148775546,300.6877396993416,76.16276873471648,0.84966919642198,638
265000,-51625.57821989781,21242.97861570306,-30382.59960419475,301.36153175664964,76.51120062250324,0.8457998042324069,638
266000,-51691.20195164991,21315.746688030988,-30375.455263618926,302.39384921722984,75.89644603315632,0.8526507088333078,638
267000,-51972.251962198585,21197.192848021616,-30775.05911417697,300.71199624043277,75.79346296912847,0.8538092333168369,638
268000,-52118.73550316051,20899.85483758583,-31218.88066557468,296.49383833068634,76.00624422002251,0.8514189744827846,639
269000,-51704.12957779417,20673.188552976506,-31030.941024817665,293.2782582577035,75.74876007593195,0.8543131061581731,639
270000,-51561.945738790615,21118.174420715783,-30443.771318074832,299.59100870282424,75.51371629691984,0.8569722387075692,639
271000,-51831.66028245661,20866.033217239405,-30965.627065217202,296.01403107302815,75.99341712013374,0.8515626874074927,639
272000,-51346.66039671365,21437.747732407064,-29908.912664306583,304.12460563676075,75.99488567542888,0.8515462314725621,638
273000,-51826.51781554043,21177.33019755995,-30649.18761798048,300.4302166050924,75.97779090132363,0.8517378268097588,639
274000,-51725.916688084486,21249.370945444272,-30476.545742640214,301.4522159453952,76.71378068148015,0.8435662788774843,639
275000,-51933.02352197457,20976.362682135627,-30956.66083983894,297.5792097205479,76.22217943592271,0.849006929308571,639
276000,-51708.2227258223,21495.631758932315,-30212.590966889984,304.94577197192797,75.87002139398066,0.8529476770812381,639
277000,-51878.438453286886,21007.591077533936,-30870.84737575295,298.0222284347211,76.51531696391365,0.8457543022218654,639
278000,-51755.71029720362,21202.798991540767,-30552.911305662856,300.7915272717793,76.58531341776899,0.8449813106475476,639
279000,-51865.783474138356,21114.299792493523,-30751.483681644833,299.5360416514907,75.85933839062682,0.8530677946974503,639
280000,-51980.05614827544,21147.363587273383,-30832.69256100206,300.00509808753964,76.58400381629883,0.8449957599935145,639
281000,-51386.38253699127,21073.04951028047,-30313.333026710796,298.95084837619686,76.35512551903166,0.8475286769317113,639
282000,-52189.01182944118,21409.02068559375,-30779.99114384743,303.71707207062957,75.74509097095276,0.8543544892290947,639
283000,-51372.47268634231,20728.186163751856,-30644.286522590457,294.0584767254641,76.98955887956612,0.8405446069554665,639
284000,-51747.51271829527,20622.056566051277,-31125.456152243994,292.5528791015922,76.26666857672782,0.8485116724745253,639
285000,-51949.542234969325,21028.42989504564,-30921.112339923686,298.31785637272986,76.68948542535362,0.8438335209732079,639
286000,-51586.12192233716,21150.375458385755,-30435.746463951404,300.04782571572673,75.82196908391738,0.8534882342145079,639
287000,-51848.551119184995,21232.1236465917,-30616.427472593296,301.2075387513489,76.62392179524505,0.8445555512158014,639
288000,-51930.452142060094,21074.426387899395,-30856.0257541607,298.97038132191915,76.0752448767942,0.8506467328880014,639
289000,-51453.58669433632,21147.39170126658,-30306.19499306974,300.00549692407793,76.56518166971736,0.8452034867135259,640
290000,-51394.48420151917,20950.859185720157,-30443.62501579901,297.2174067510135,77.99207001311507,0.8297402350933569,640
291000,-50934.67881557194,21429.504682964987,-29505.174132606953,304.00766638586055,77.56484044060008,0.8343104703175097,640
292000,-51842.97448676417,20967.484589780237,-30875.489896983934,297.45326149267936,76.96221780413384,0.8408432131307907,639
293000,-51564.9632797346,20878.974423353575,-30685.988856381024,296.1976202846871,76.98369419082691,0.8406086404179163,639
294000,-51114.14630957175,21400.15157322799,-29713.994736343757,303.5912512365451,76.95482412303821,0.8409239998344206,640
295000,-51846.609544426494,21163.657279600626,-30682.952264825868,300.23624703169384,77.19887633445967,0.8382655497177658,640
296000,-51427.49212206097,21188.031216798558,-30239.46090526241,300.5820256149043,76.03922556099775,0.8510496790395048,640
297000,-51513.591511756065,20902.207813643137,-30611.383698112928,296.5272186057242,76.13389603033396,0.8499914214598455,640
298000,-51340.915631942626,20940.92345351859,-30399.992178424036,297.0764544142648,75.70440746847105,0.8548136188114414,640
299000,-51735.491372307355,21018.708863846023,-30716.782508461332,298.1799498716893,74.97488562599136,0.8631311400849365,640
300000,-51303.40037740505,21060.660773827392,-30242.73960357766,298.775096723777,75.53836625366208,0.856692588383355,640
301000,-51968.16950405459,21354.079359529595,-30614.090144524995,302.93765208066657,75.56610217646063,0.8563781463411018,640
302000,-51208.969943247095,20562.828847158427,-30646.141096088668,291.7126506001707,76.74980169176429,0.8431703676316308,638
303000,-51743.68061858963,21162.96796595289,-30580.71265263674,300.2264681480212,76.48630647899311,0.8460750883018916,638
304000,-51550.168286198284,21062.582494029655,-30487.58579216863,298.80235902791236,75.96067782124669,0.8519297136919304,638
305000,-51846.4701712238,21126.65724420451,-30719.81292701929,299.7113494858392,76.25741996685652,0.8486145811938784,638
306000,-51872.558343009034,21137.60265546186,-30734.955687547175,299.8666255401955,76.07464080763997,0.8506534874312635,638
307000,-51796.91867651255,20987.168279944563,-30809.750396567986,297.73250232447873,75.92995808009422,0.8522743874010492,638
308000,-51789.181665453245,20631.623675501032,-31157.557989952213,292.6886020061067,76.02850553903694,0.8511696770742466,638
309000,-51741.28265583294,20902.550778207642,-30838.731877625298,296.53208404048115,76.31944068174052,0.8479249576521375,638
310000,-51770.356210865255,20955.594624656336,-30814.76158620892,297.2845856131291,76.14336338355233,0.8498857370158972,638
311000,-51562.33636507258,21005.37776957695,-30556.95859549563,297.9908295481415,76.6500370772009,0.8442678043706803,639
312000,-51800.12583257031,21134.68228826263,-30665.44354430768,299.8251960237245,76.16195739872762,0.849678247754446,638
313000,-51953.588129207375,20820.998401328234,-31132.58972787914,295.3751488639515,76.20551035893055,0.8491926397881002,638
314000,-52164.48244305031,21016.37988268995,-31148.102560360356,298.1469099980763,75.89200203472046,0.8527006373938257,638
315000,-51929.132233180164,20835.405945352955,-31093.72628782721,295.57954014140313,76.20766771280289,0.84916860009387,638
316000,-51345.97810982168,21066.258174285595,-30279.719935536083,298.8545037225061,77.2152584130427,0.8380877023286465,638
317000,-51293.67320059013,20922.19043995215,-30371.482760637977,296.8107002672156,76.97137048740248,0.8407432282720095,639
318000,-51919.32601854345,21069.53973377069,-30849.78628477276,298.90105725960035,76.43730906932618,0.8466174345489701,639
319000,-51753.82670914859,20707.680835669966,-31046.145873478625,293.76757980409906,76.6906081943188,0.8438211670473303,639
320000,-51691.84437461884,20625.647404873525,-31066.196969745317,292.6038202011122,76.46960010768976,0.8462599309655879,635
321000,-51673.42632709094,21244.215499882976,-30429.210827207968,301.37907869852665,76.58688340139936,0.844963989054518,636
322000,-51214.5577150365,20918.354940397247,-30296.202774639252,296.7562883110663,76.88723763945194,0.8416632004853613,634
323000,-51704.96573911054,21002.958828877407,-30702.006910233136,297.95651347186845,77.1543312784895,0.8387495223633877,634
324000,-51859.63239369617,21249.82893901037,-30609.8034546858,301.458713228338,76.97523882573037,0.840700977292299,634
325000,-51335.3397363837,20691.41339472967,-30643.92634165403,293.5368032727936,76.54056893654655,0.8454752741875745,634
326000,-51964.15392528649,20948.489424267296,-31015.664501019193,297.1837883515296,77.3417657942684,0.8367168481805645,634
327000,-51127.49373135413,21061.853167372632,-30065.6405639815,298.79201250342123,76.5965620909778,0.844857219978573,634
328000,-51892.3469555155,21116.824277446893,-30775.52267806861,299.5718550214614,75.54523771102446,0.8566146651843276,634
329000,-51580.36493504117,21086.47332345181,-30493.891611589363,299.14128404779046,76.79814635033185,0.8426395894100903,634
330000,-51528.11335874745,20929.142400795583,-30598.970957951864,296.90932361031594,76.41168823327351,0.8469013053414028,634
331000,-51279.848392664164,20774.813739030295,-30505.03465363387,294.71995446651977,76.48567678757168,0.8460820538704448,634
332000,-51429.62014169787,21516.89313764505,-29912.727004052824,305.2473945349423,76.60420010141054,0.8447729814087317,634
333000,-51670.552776341676,20901.89733403421,-30768.655442307467,296.52281401575505,75.83272188591084,0.853367212711415,634
334000,-52108.67108737066,21036.736315621652,-31071.93477174901,298.435694632302,75.91925545900129,0.8523945357057239,634
335000,-51693.57055087836,21037.61256584242,-30655.957985035937,298.44812547420554,76.09485681641894,0.8504274955694053,634
336000,-52095.84336772637,21768.193024124375,-30327.650343601992,308.81243689974986,76.35146679137975,0.8475692901214298,634
337000,-51908.45480830083,20749.87244708861,-31158.582361212215,294.3661271582355,76.30356205657664,0.8481014092122844,635
338000,-51928.861412729486,21009.503871081557,-30919.35754164793,298.04936410170416,76.55704271694376,0.845293342212358,635
339000,-51612.427536488685,20666.672863505206,-30945.75467298348,293.1858240376704,76.72776254243563,0.8434125584244543,635
340000,-51735.82232610695,20784.9325555695,-30950.88977053745,294.863504112122,76.98162782774449,0.8406312042777662,633
341000,-51763.09289696312,20890.02003996097,-30873.07285700215,296.35431789288134,76.70956145594944,0.8436126772183578,633
342000,-52057.45085019601,21005.23974789545,-31052.211102300556,297.98887151645,76.41344527795286,0.8468818317601886,628
343000,-51728.01913930016,20965.85303353742,-30762.16610576274,297.4301155724496,76.3216715457263,0.8479001730108637,628
344000,-51611.16680455132,21063.53875423332,-30547.628050318002,298.8159249239643,76.15812482274336,0.849721006901343,628
345000,-51592.38674760715,21087.42534642087,-30504.961401186276,299.15478983270947,77.02638632194923,0.8401427302796778,628
346000,-51859.405365514045,21418.03938570232,-30441.365979811726,303.84501501725396,76.67363837837344,0.844007926019494,628
347000,-51627.52199120133,21429.52259063043,-30197.999400570898,304.0079204312835,76.52161950828119,0.8456846434241551,628
348000,-51869.27271560213,21266.86209466979,-30602.41062093234,301.70035249997846,76.44503807127404,0.8465318370011655,628
349000,-51622.30529553688,21380.57268980664,-30241.732605730238,303.3134972358146,76.84829040269148,0.8420897611254237,628
350000,-51464.99704272143,21339.17536389831,-30125.82167882312,302.7262179388736,77.45343597703265,0.8355104933923022,628
351000,-51435.00098573754,21028.513934986615,-30406.487050750926,298.31904859750205,76.34611575381574,0.8476286955681216,628
352000,-51711.65699760447,21050.072071690727,-30661.584925913743,298.62488109004,76.71571016042446,0.843545062318714,624
353000,-51597.20631176379,20892.402296798453,-30704.804014965335,296.388113556972,76.0105683361431,0.8513705386587471,624
354000,-51661.09221804293,21135.596851849376,-30525.495366193558,299.8381703946156,75.60636457047671,0.8559221022692749,624
355000,-51363.32207303855,21007.819726944526,-30355.502346094025,298.02547214822556,76.69196705779923,0.8438062158365073,624
356000,-51690.70022958104,20812.101337263703,-30878.598892317335,295.2489314957034,76.63388648272127,0.8444457338424379,624
357000,-51626.66461064131,20729.049011777734,-30897.615598863576,294.0707174383818,76.09312234893683,0.8504468802232534,624
358000,-51978.090288378065,20824.62143972831,-31153.468848649754,295.42654675977445,76.1347996779495,0.8499813328706001,624
359000,-51386.95049339626,20848.335616719814,-30538.614876676445,295.76296571644684,76.47521720073527,0.8461977733026623,625
360000,-51663.55988058023,21107.921847115795,-30555.638033464435,299.44556152517396,77.43869847287722,0.8356695009635955,625
361000,-51485.81093593541,21036.576667688245,-30449.234268247168,298.43342980180785,77.27701310582165,0.8374179579053178,625
362000,-51873.88724042958,20870.406331363603,-31003.48090906598,296.0760698480445,76.49134436225042,0.8460193639901109,624
363000,-51633.954284686595,21201.924208862078,-30432.030075824518,300.77911724902435,76.44564443638426,0.8465251223299186,625
364000,-51476.90368676378,20779.92859142353,-30696.975095340247,294.79251584220157,77.30569529306983,0.8371072566227982,625
365000,-51197.63018821017,21184.371565837675,-30013.258622372494,300.53010831840754,76.695574137521,0.8437665306744301,625
366000,-51186.08881946845,20931.961050207796,-30254.127769260656,296.9493101169031,76.75991878620032,0.8430592362707606,625
367000,-51551.20733083651,20943.74396217928,-30607.463368657227,297.1164672969068,77.10854770533729,0.8392475339490844,625
368000,-51422.68241859961,21183.8097639168,-30238.872654682807,300.5221383679368,77.4584802685771,0.8354560828422566,625
369000,-51747.66708789335,20995.459389723514,-30752.207698169837,297.85012337885854,77.11588438731916,0.839167689280122,625
370000,-51416.15583278879,20550.63332605779,-30865.522506731002,291.5396399792994,77.48662962223146,0.8351525782395494,625
371000,-51763.129726688436,21434.700995738982,-30328.428730949454,304.0813833916245,76.09811505313213,0.8503910834442687,625
372000,-51910.65463770373,20787.619932949576,-31123.034704754155,294.9016283402878,75.87276469387153,0.8529168374080182,625
373000,-51846.195520342095,20997.63733572474,-30848.558184617355,297.88102060635595,75.81957547409993,0.8535151786784371,625
374000,-51887.64862055512,20778.185112044695,-31109.463508510424,294.7677821348578,76.0614649213347,0.8508008434366621,625
375000,-51129.4474622109,21214.812478431846,-29914.63498377905,300.9619554813411,75.96836353378886,0.8518435240390143,625
376000,-51199.51910171495,20961.053150741707,-30238.46595097324,297.3620224835407,76.40548945382812,0.8469700144674269,625
377000,-52074.203099997714,20998.222519259507,-31075.980580738207,297.8893222579081,75.9240728111939,0.8523404516117928,625
378000,-51812.33829053235,20871.071124266917,-30941.267166265436,296.0855008704669,76.43149828094198,0.8466817995668643,625
379000,-52528.83661725273,21137.25737938739,-31391.579237865342,299.8617273134184,76.26920291602285,0.8484834773919543,625
380000,-51505.621241165325,21315.754940203147,-30189.866300962178,302.3939662858993,76.3930821281471,0.8471075744731082,625
381000,-51349.4637662638,20992.370297940044,-30357.093468323754,297.80630026683434,76.8403407564968,0.8421768809325353,625
382000,-52089.71470282611,21393.53339604573,-30696.18130678038,303.49736308417414,76.12982458103663,0.8500368792944678,625
383000,-51982.598572120885,21612.396360986128,-30370.202211134758,306.60224209160697,76.03165775550494,0.8511343882070518,625
384000,-51762.7632037506,21005.575487743277,-30757.18771600732,297.99363445843863,76.65289431618854,0.8442363342623672,625
385000,-51471.46268236649,20847.514879411563,-30623.947802954925,295.75132240329106,75.76832558893862,0.8540924984825993,625
386000,-51046.27425542218,20857.232836088187,-30189.04141933399,295.8891852878984,76.0707961496855,0.8506964799048864,625
387000,-52062.07458663796,20854.716274659073,-31207.358311978885,295.85348432426434,76.00324281034987,0.8514525974842646,626
388000,-51581.90342239605,20994.8790925126,-30587.024329883447,297.8418910466834,76.0458216713175,0.8509758601570578,626
389000,-51715.28145522927,21053.169100393356,-30662.112354835914,298.6688167984264,76.32960888684929,0.8478120018147897,626
390000,-52127.962448063074,21018.7053992009,-31109.257048862175,298.1799007208249,76.41355713875588,0.8468805920209943,626
391000,-51748.66121358081,20824.174462834075,-30924.486750746735,295.42020576381793,76.1169712501574,0.850180418968862,626
392000,-51274.50391724246,21130.854194824286,-30143.649722418173,299.770889133756,76.4983726200504,0.8459416362948637,626
393000,-51768.2031119524,21550.653100826145,-30217.55001112626,305.7263270989841,75.99280316266457,0.851569567312571,626
394000,-52071.14728458121,21244.583532792043,-30826.563751789166,301.384299763012,76.15455267462818,0.8497608643909693,626
395000,-51663.050221747544,21209.772895493228,-30453.277326254316,300.8904619087461,76.99935852888204,0.8404376314878792,626
396000,-51718.93532366812,20927.064833543187,-30791.870490124933,296.879850396562,76.91272495095606,0.8413842904326229,626
397000,-51527.09783920087,21207.907367809978,-30319.19047139089,300.86399677453255,76.35143523278656,0.8475696404500692,626
398000,-51394.00143112219,20937.885995188208,-30456.11543593398,297.03336379539957,76.19100877080915,0.849354268333208,626
399000,-52019.086431711796,20999.323782841428,-31019.762648870368,297.90494523084044,76.3481617286417,0.8476059808499983,626
400000,-51796.5183039984,20628.806598167765,-31167.711705830632,292.64863780167053,75.96692746831195,0.8518596271396314,626
401000,-52259.65302258369,21076.04297380292,-31183.61004878077,298.993314866829,76.21585205685913,0.8490774131846199,627
402000,-51449.046600753616,20908.552193304567,-30540.49440744905,296.6172225551422,77.11792488109118,0.8391454854092799,626
403000,-51752.566599160375,20792.73930412635,-30959.827295034025,294.97425382127017,75.82286013588438,0.8534782042266051,626
404000,-51887.26433341578,20735.665208494618,-31151.59912492116,294.16457749506566,76.55273499682654,0.8453409079477343,626
405000,-51925.8737562967,20858.770640276893,-31067.103116019807,295.91100120337023,76.28787009160376,0.8482758586705119,627
406000,-51632.48626258079,20972.464499364705,-30660.021763216082,297.52390851481005,77.3286329662863,0.8368589489524955,627
407000,-51603.23580137768,20601.401686620327,-31001.834114757356,292.2598605839838,76.83404836961974,0.8422458516931056,627
408000,-51538.40969139454,20860.992174948336,-30677.417516446203,295.94251679746594,76.25188894801458,0.8486761364327438,627
409000,-51607.80242772022,20842.812287863355,-30764.990139856865,295.68460952757664,76.04177866552892,0.851021105026246,627
410000,-51347.5604049681,21352.499817313128,-29995.06058765497,302.9152440525628,76.41870639852017,0.8468235273523657,627
411000,-51477.12401760003,20880.77705031968,-30596.346967280348,296.2231930837526,76.0953949413399,0.8504214815888065,627
412000,-51614.28488079109,21018.53709623327,-30595.74778455782,298.17751310649635,75.8022983190095,0.853709715182489,627
413000,-51546.92853141652,20919.393136863495,-30627.535394553022,296.7710165882534,76.00685040048535,0.8514121841271088,627
414000,-51531.35996895423,20615.498006093265,-30915.861962860967,292.4598367034041,76.04979917435973,0.8509313530168763,627
415000,-51478.957829460094,20945.18115259996,-30533.776676860136,297.1368558645572,76.86818307972156,0.8418718371550985,627
416000,-51483.849197279604,21033.64178742909,-30450.207409850515,298.391794397168,76.44008335028498,0.8465867078081671,627
417000,-51314.026073285146,21434.772987064494,-29879.25308622065,304.08240468983894,77.0976171451051,0.8393665187641699,627
418000,-51417.25914985826,20705.208533938672,-30712.05061591959,293.73250672653376,77.13215486157692,0.8389906728813076,627
419000,-51690.20729499537,21394.606408142343,-30295.60088685303,303.51258527004927,76.8059401019215,0.8425540839969575,627
420000,-51370.07542978629,20617.41812667723,-30752.65730310906,292.48707631470387,76.9417461810499,0.8410669333631261,628
421000,-51108.640647065826,21273.91558445534,-29834.725062610487,301.800416173932,76.39621236888632,0.8470728652832428,628
422000,-51726.75407520449,20887.11417545477,-30839.639899749716,296.3130941175103,76.16177749834692,0.8496802547643303,627
423000,-51632.943651279376,20671.72185245704,-30961.221798822335,293.2574510477933,76.37500058479019,0.847308124551256,627
424000,-51581.53967573517,21096.949763210807,-30484.589912524363,299.2899070817935,76.8579587439653,0.8419838305057871,625
425000,-51275.04807720118,21035.29519799735,-30239.75287920383,298.41525035174425,76.87753784478912,0.8417693948361279,625
426000,-51379.71046980389,21297.319193852247,-30082.391275951642,302.1324292924347,76.41864898802778,0.8468241635394261,625
427000,-51617.41153299529,21123.36011871276,-30494.05141428253,299.6645751230456,76.16639121827224,0.8496287860435618,625
428000,-51809.25397407607,20887.841064784658,-30921.41290929141,296.3234060650877,76.07564181769332,0.8506422944571064,626
429000,-51805.79353127204,21122.200595811526,-30683.59293546051,299.64812565972204,77.14381175883968,0.8388638963083693,626
430000,-51780.208367121115,20588.689667493847,-31191.518699627268,292.07952271211667,77.20955379182556,0.8381496243661889,626
431000,-51852.636686424376,21151.48693676926,-30701.149749655116,300.06359359998754,76.50264574811293,0.8458943854199437,626
432000,-51951.30882720201,20856.343810468126,-31094.965016733884,295.87657320898614,76.40349891712863,0.8469920805366655,626
433000,-51141.73410664272,20926.474780951066,-30215.25932569165,296.87147967058263,76.51701638733412,0.8457355182344986,626
434000,-51071.47509435436,20836.5009481601,-30234.97414619426,295.59507429643895,76.61821414491989,0.8446184661221369,626
435000,-50899.51673438994,21192.508593431117,-29707.00814095882,300.64554350025594,76.67331671571854,0.8440114668318897,626
436000,-51474.67328692705,21060.894433452948,-30413.7788534741,298.7784115142281,75.96788942644555,0.8518488403018871,626
437000,-51104.779096388374,21035.69095810167,-30069.088138286705,298.42086476549497,76.79783125521969,0.842643046690219,626
438000,-51533.24094634084,21129.74111622253,-30403.49983011831,299.75509854814845,76.7184678309855,0.8435147408139833,626
439000,-51511.418031973706,21176.432329859148,-30334.985702114558,300.41747908882775,76.833603524189,0.8422507280649207,626
440000,-51707.87646943197,20857.385460798625,-30850.491008633344,295.8913504840958,76.70374065082972,0.8436766963254958,626
441000,-51382.436755480885,20964.62655380053,-30417.810201680357,297.4127162322316,76.33941533297522,0.8477030931640689,626
442000,-51538.134096674505,21118.257803387685,-30419.87629328682,299.59219160331014,76.10426258985909,0.8503223907030234,626
443000,-51513.1092316251,21052.14225020843,-30460.96698141667,298.65424948419934,76.74980527808486,0.8431703282324527,626
444000,-51731.538086692686,20992.053614862332,-30739.484471830354,297.8018076719348,76.40355263972712,0.8469914849803871,626
445000,-51247.133442779945,21183.598540734984,-30063.53490204496,300.519141869999,76.47572516734496,0.846192152692814,626
446000,-51833.687440664275,21227.007657946986,-30606.67978271729,301.1349612563416,76.38001490122093,0.847252499122846,626
447000,-51571.58125786454,20994.94582294126,-30576.635434923282,297.842837711676,76.32834551138777,0.8478260346733809,626
448000,-51555.52304252464,20920.779166435717,-30634.743876088924,296.7906793673063,76.43302484892443,0.8466648891105649,627
449000,-51336.08492328419,21161.02027073102,-30175.064652553167,300.1988373516966,76.65567949431893,0.8442056601024017,627
450000,-51692.64506195608,20836.90924011731,-30855.735821838767,295.60086649215003,76.67377185322559,0.8440064567578363,627
451000,-51835.95171532233,20413.45594178292,-31422.49577353941,289.5935858314651,77.21516724885211,0.8380886918180143,627
452000,-51718.168914555165,21081.81841596402,-30636.350498591146,299.0752476375448,76.44533668441098,0.8465285302523391,627
453000,-51177.58871252346,21073.8348690238,-30103.753843499657,298.96198979464623,76.49947016796972,0.8459294994593963,627
454000,-51523.94083211146,21200.34895948676,-30323.5918726247,300.7567701209105,76.93942694219164,0.8410922862308529,627
455000,-52105.72579946165,20928.85722026241,-31176.868579199243,296.90527792332165,76.75450402200005,0.8431187111775355,627
456000,-51827.354296109115,21192.48427581573,-30634.870020293387,300.64519852067684,76.46582970352239,0.8463016586494797,627
457000,-52266.51469836407,21052.605251146302,-31213.90944721777,298.660817803754,76.24943973972736,0.8487033967592932,627
458000,-51964.95369022642,21036.394413610782,-30928.55927661564,298.4308442713629,76.52928957284858,0.8455998856032617,627
459000,-52238.177061673836,21195.505796679776,-31042.67126499406,300.68806304416466,76.62813385067949,0.8445091281252156,627
460000,-51538.51606631628,20457.66386562511,-31080.852200691173,290.2207374134478,76.86728839500329,0.8418816359899888,627
461000,-51449.18653392687,21001.098606953125,-30448.087926973745,297.930123607309,76.37274572845261,0.8473331407802299,627
462000,-51210.597460529534,20975.523530489598,-30235.073930039936,297.5673051741094,76.14387155621445,0.8498800650072554,627
463000,-51702.01750624046,20848.516615473178,-30853.50089076728,295.76553343835377,75.98924909342884,0.851609395804593,627
464000,-51694.41680100182,21011.204412842766,-30683.212388159052,298.0734886785465,77.11090572803008,0.8392218700729928,627
465000,-51676.78400498984,21060.597041482273,-30616.186963507564,298.7741925908164,76.64647772897393,0.8443070109096058,627
466000,-51684.52955843089,21518.4880540166,-30166.04150441429,305.27002066706103,76.36733530984299,0.8473931720354103,627
467000,-51732.43997215829,21145.185515367084,-30587.254456791205,299.9741990739016,77.44965151888955,0.8355513193279696,628
468000,-51496.17865769059,20809.032560930456,-30687.14609676013,295.2053965869161,77.38304670005436,0.8362704916354009,628
469000,-52387.43733513082,21164.664712594753,-31222.772622536064,300.2505388857574,76.3561391457756,0.8475174259996605,628
470000,-51874.69910707435,21021.51371257449,-30853.185394499862,298.21974059616576,76.57731227346763,0.845069598120661,628
471000,-51500.07667306159,20832.159727708124,-30667.916945353463,295.53348797802437,76.598289766729,0.8448381642093563,628
472000,-51944.07954089774,21250.866724216216,-30693.212816681527,301.4734356712179,76.26054081554675,0.848579852910078,628
473000,-51513.78912915324,20965.492695104294,-30548.29643404895,297.4250036649284,77.2261021510484,0.8379700218654778,628
474000,-51710.37188368599,20862.401730963276,-30847.970152722715,295.9625133322007,76.99084974518647,0.8405305139802742,628
475000,-51520.406602239,20826.912921836345,-30693.49368040266,295.4590546566454,76.25582338003741,0.8486323488448562,628
476000,-51282.80926715728,21199.779310389607,-30083.029956767674,300.7486888472065,77.16232982356546,0.8386625786969975,628
477000,-51777.61107606214,21154.07824285085,-30623.532833211288,300.1003549216518,76.11362589918873,0.8502177861531809,628
478000,-52096.99971819471,21587.64002048109,-30509.359697713622,306.25103857960175,75.95038629116027,0.8520451530031453,628
479000,-51328.72678878164,20985.914482699427,-30342.812306082214,297.71471544698187,77.0161091110203,0.8402548409036648,628
480000,-51349.67548936722,20982.762633201866,-30366.912856165352,297.6700020285091,77.02804373145396,0.840124652960314,628
481000,-50965.69495231431,21243.43404556916,-29722.260906745152,301.36799266990187,76.63504325787322,0.8444329872737593,628
482000,-50720.44403594162,20803.947695430557,-29916.49634051106,295.13326061749547,77.3205283563465,0.836946667123854,628
483000,-51347.81227702019,21256.505443911192,-30091.306833108996,301.5534288414397,76.80859324828954,0.8425249802311768,628
484000,-51495.9147049287,21235.637719792878,-30260.27698513582,301.25739082255654,76.1424407519541,0.84989603523366,628
485000,-51865.10682596115,21042.30910016879,-30822.79772579236,298.51475241970815,76.33990035381592,0.8476977073348367,628
486000,-52091.59207555547,21024.17582600816,-31067.41624954731,298.25750641971587,77.06738175258577,0.8396958224927419,628
487000,-51464.588969062606,21102.813549223152,-30361.775419839454,299.3730931343025,76.44873265740458,0.8464909261230473,628
488000,-51344.076306256815,20583.90753494225,-30760.168771314566,292.01168143538786,76.60368640489048,0.8447786463703171,628
489000,-51533.14573530457,21066.480125039023,-30466.665610265547,298.8576524061365,75.85486276358483,0.8531181278356499,628
490000,-51633.03145596711,21390.27358091191,-30242.7578750552,303.4511180212881,76.62361083677109,0.8445589786411408,629
491000,-52325.87144818605,21345.865637402392,-30980.00581078366,302.82112887897927,76.00970675178044,0.8513801891043844,629
492000,-51731.464989714674,20829.06355490953,-30902.401434805142,295.4895644118406,75.41225698434862,0.8581252053168292,628
493000,-52591.461696378596,21386.77734821054,-31204.684348168055,303.40151904266446,75.9608730362215,0.8519275242826863,628
494000,-52247.5192432052,20893.655426343095,-31353.863816862104,296.4058909621982,75.88000835139049,0.8528354162590679,629
495000,-52065.93584085541,20875.41905501451,-31190.5167858409,296.14718238386337,76.60398202773413,0.8447753862804487,629
496000,-51552.707514357,20882.86931083124,-30669.838203525756,296.25287474205504,76.50064413902447,0.8459165179118825,629
