#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
505000,-18347.76027022372,28120.776403124626,9773.016132900906,294.100174229019,95.97151431619109,0.8924876952396624,582
506000,-18650.986407010234,28642.426879873135,9991.440472862902,299.5558378244715,95.58501839901572,0.8960964495833549,582
507000,-18341.09786794358,28293.224691103645,9952.126823160066,295.9037187262644,96.0812822897889,0.8914680734836582,582
508000,-17621.39355620643,28689.886088599404,11068.492532392975,300.05218832899084,95.75400776896984,0.89451499332934,582
509000,-18411.458974783018,28348.898904152826,9937.439929369808,296.4859855713579,95.65011581440733,0.8954865855773074,582
510000,-17817.705081289634,28211.81059885943,10394.105517569795,295.0522522386229,96.27016386726885,0.8897190176056112,582
511000,-17760.60023221461,28387.642279651882,10627.042047437273,296.89118183340804,95.9776700899797,0.8924304532545644,582
512000,-18225.218675594602,28545.837923965886,10320.619248371284,298.5456655463773,96.08358413218681,0.8914467168801711,582
513000,-17793.742635617382,28398.930818727466,10605.188183110084,297.0092426316352,95.50065762940753,0.8968880188563475,582
514000,-18160.34112532914,28758.05406071147,10597.71293538233,300.7651207241565,95.84213855076472,0.8936924500630753,580
515000,-17963.969201540982,28478.228180309197,10514.258978768215,297.83857136434034,96.08381400206751,0.8914445841926566,580
516000,-17986.732785762113,29102.551327971374,11115.818542209261,304.36803356234185,96.38102403269606,0.8886956377601962,580
517000,-18067.650411939016,28099.577686170032,10031.927274231017,293.8784681758004,95.81917764842184,0.8939066032793109,580
518000,-18117.543336639646,28534.13277121092,10416.589434571273,298.4232476082925,96.56282381450703,0.8870224817084271,580
519000,-18113.54199302243,28744.80004857813,10631.2580555557,300.6265040934572,96.11301543663185,0.8911737419911632,580
520000,-18166.158072155726,28368.692696001504,10202.534623845779,296.69299826360714,96.6721563408031,0.8860192930708973,581
521000,-17983.975027167005,28257.99167787283,10274.016650705824,295.53523546743645,95.93255649881866,0.8928501308288642,581
522000,-18215.726191287977,28925.42772644192,10709.701535153945,302.5155924588987,96.0419067463291,0.8918335601869074,580
523000,-17985.31328777835,28803.773627729606,10818.460339951256,301.2432772456178,96.19377161403011,0.8904255876814468,580
524000,-18617.591647872934,28849.688958790117,10232.097310917183,301.7234811585929,95.52425308374332,0.8966664784662364,581
525000,-17969.366378807637,28411.99768814689,10442.631309339253,297.1459020366882,96.46195832442908,0.8879499971651087,581
526000,-18325.578809010156,28670.045828372782,10344.467019362626,299.84468964880676,96.43540375577939,0.8881945041432401,581
527000,-17874.681180723244,28757.30416366312,10882.622982939876,300.7572779516309,96.11122634394096,0.8911903310254391,581
528000,-17786.100715112116,28703.948767431284,10917.848052319168,300.1992623725838,96.00844278951382,0.8921444107629336,581
529000,-17911.27659995912,28803.48894330841,10892.212343349289,301.24029988337594,96.54572334138965,0.8871795938370436,581
530000,-18441.367047123145,28593.7561824326,10152.389135309455,299.0468170068414,96.08794425055719,0.8914062662988127,575
531000,-18114.613243167812,28008.60738628716,9893.994143119347,292.92705841876943,96.46741884618534,0.8878997349072814,575
532000,-18652.242343092978,28370.956711520037,9718.71436842706,296.7166763921521,96.62762508573479,0.886427618858685,575
533000,-17832.871428859653,28508.776100195253,10675.9046713356,298.1580557353275,96.43004443112365,0.888243867624645,575
534000,-18304.736324476195,28666.86063172298,10362.124307246784,299.8113773790376,97.40739721289414,0.8793315299608419,575
535000,-18455.136232183548,28493.19095478488,10038.054722601333,297.99505902731113,96.89397500663934,0.883990935606146,575
536000,-18302.99018221395,28813.338112876525,10510.347930662574,301.3433070850431,95.78906123158015,0.8941876506508559,575
537000,-18216.935131526378,28399.633631253975,10182.698499727598,297.0165929723062,96.48813588034145,0.887709093343244,575
538000,-17767.10901034897,28193.946479221795,10426.837468872825,294.86542095692,96.77802553388219,0.8850500425918506,575
539000,-18088.9288122913,29166.17842628675,11077.249613995453,305.0334753848571,96.12161469290865,0.8910940155797933,575
540000,-18149.294442916755,28754.740798818202,10605.446355901448,300.73046908843673,95.91507338612949,0.8930128768801441,575
541000,-18102.047161697585,28451.861819643244,10349.814657945659,297.56281968684465,95.82135024435682,0.8938863353760975,576
542000,-17868.09306848509,28665.324405054354,10797.231336569264,299.7953108051841,95.44006656453428,0.8974574170356522,574
543000,-18016.33916133322,28226.243951955577,10209.904790622357,295.2032029662783,96.47794285842222,0.8878028809798608,574
544000,-17830.161597397353,28698.566091959834,10868.404494562481,300.1429678460289,95.58900751332204,0.8960590537440228,574
545000,-18479.90709062532,28360.15939070684,9880.252300081524,296.6037529832517,95.42449710598241,0.897603846165282,574
546000,-18431.968213694985,28757.699516414636,10325.73130271965,300.76141273480454,95.79734376665583,0.8941103401504856,575
547000,-18296.70329020504,28095.342929877585,9798.639639672543,293.83417912255476,95.67137351726582,0.8952876129165196,575
548000,-17532.279510251014,28448.177455491736,10915.897945240722,297.5242868909023,95.76306626317428,0.8944303786736167,575
549000,-18614.269349851762,29021.17021172209,10406.900861870326,303.5169119530108,95.69590571124422,0.895058100804969,575
550000,-18152.83628562314,28901.415789927047,10748.579504303907,302.26446444552647,95.70378443343579,0.8949844160059477,575
551000,-18124.26185504219,28552.97488154572,10428.71302650353,298.62030717211354,95.93672034832153,0.8928113793105728,575
552000,-18491.774309116416,28846.558685249467,10354.784376133051,301.6907433002745,95.87214513192647,0.8934127373790672,575
553000,-18565.904468128865,28406.297356022562,9840.392887893697,297.0862853089388,95.43323666091717,0.8975216456825394,575
554000,-18296.928591186297,28661.021811391318,10364.09322020502,299.750312277128,95.8332429829221,0.8937754056385365,575
555000,-18156.19848684891,28165.356433092442,10009.157946243533,294.56641294137586,95.52667411815017,0.8966437532911387,575
556000,-18359.408288485953,28375.823024520778,10016.414736034825,296.7675705595412,96.59093936590344,0.8867642884830795,575
557000,-18574.92344063142,28122.3657709153,9547.44233028388,294.1167965774723,96.1413900038976,0.8909107265585117,575
558000,-18515.69314013404,28470.44344717331,9954.75030703927,297.7571550001984,96.34025261092077,0.8890717358468737,575
559000,-18129.199644032866,28836.935541636656,10707.73589760379,301.5900999832982,95.85264244298433,0.893594515891062,575
560000,-17705.09269528615,28729.93464284391,11024.841947557761,300.471034758125,96.60345267474214,0.8866494234849692,575
561000,-18591.09665513062,28578.65404100134,9987.557385870721,298.88887177935226,95.56255841828609,0.8963070583125753,573
562000,-18842.06777488673,28301.7192372648,9459.651462378068,295.9925586455532,95.57524540865622,0.896188079397388,573
563000,-18120.475082885416,28991.84237613278,10871.367293247364,303.2101877917384,96.46104015263633,0.8879584491851106,573
564000,-17465.6981478096,28923.685427547687,11457.987279738089,302.49737068575104,95.99824365003654,0.892239194843697,573
565000,-18185.92203429871,29205.196115400242,11019.274081101532,305.44154054642274,96.15482937202273,0.8907862057486984,573
566000,-18721.05335241952,28342.314051669095,9621.260699249575,296.4171181178077,96.18993344540557,0.8904611174238087,573
567000,-18138.835715222172,28792.483673679337,10653.647958457164,301.12520164892646,95.83100040580028,0.8937963212114539,573
568000,-18312.98849957506,28957.66719748719,10644.678697912128,302.8527678595896,96.28598625598254,0.8895728127352046,573
569000,-18544.619427995232,28337.22896535707,9792.609537361837,296.3639359172562,95.5474342974213,0.8964489339828282,573
570000,-18398.035979898996,28456.016191119314,10057.980211220318,297.60626803824897,95.77567640075284,0.8943126150560328,573
571000,-18204.019334493845,28934.677807828404,10730.658473334559,302.6123341173934,95.82201439084056,0.8938801398116409,573
572000,-18257.491976224468,29097.683090875013,10840.191114650544,304.31711927186484,95.95712504037819,0.89262152846571,573
573000,-17876.43214744929,28290.366874303876,10413.934726854586,295.8738303474132,95.7202998472251,0.8948299969538874,573
574000,-18062.521831051155,28166.004883963997,10103.483052912841,294.5731947425456,95.15337185015939,0.9001614336441842,573
575000,-18434.760834107758,28630.210804639933,10195.449970532176,299.4280764211952,95.76342001600707,0.8944270746220266,573
576000,-18683.043214462523,28343.460364971994,9660.417150509471,296.429106796117,95.8912405292211,0.8932348267474581,572
577000,-18126.595518933667,28542.587487876688,10415.99196894302,298.5116709721717,96.51011508169555,0.887506926587045,572
578000,-18247.29510199628,28593.893091202495,10346.597989206217,299.04824886250935,95.87476524806273,0.8933883217247134,573
579000,-18363.01888491487,28712.3830120744,10349.36412715953,300.28747163051725,95.40313655608183,0.897804817668307,573
580000,-18157.31445648597,28411.686609788318,10254.372153302349,297.1426486343588,95.63950208835948,0.8955859634399197,573
581000,-18297.325863523234,28869.91509756078,10572.589234037547,301.93501553627715,96.41060976862374,0.8884229217746636,573
582000,-18403.55951576936,28643.065949516214,10239.506433746854,299.56252151238533,95.34581861459974,0.8983445405921769,573
583000,-18427.024673023145,28950.385101497694,10523.360428474549,302.7766083087806,96.10475120941625,0.8912503756872053,573
584000,-18265.65220554953,28748.081179271834,10482.428973722304,300.6608196861298,95.94159788993474,0.8927659899825742,573
585000,-18464.880048564635,28704.16669737701,10239.286648812376,300.2015415854366,95.98710976936387,0.892342688789402,573
586000,-18760.81294723053,28719.280439510316,9958.467492279786,300.35960813846975,95.88998294963648,0.8932465413588057,573
587000,-18237.52754561871,28364.473876709395,10126.946331090687,296.6488758869322,95.66636942205724,0.8953344434221733,573
588000,-18125.22084964451,28378.96621069863,10253.74536105412,296.8004434642323,95.46656111052836,0.8972083483928017,573
589000,-18728.948275990726,28304.706444571548,9575.758168580822,296.02380025057784,95.63082029468104,0.8956672687401558,573
590000,-18586.0056614271,28531.136205991465,9945.130544564363,298.39190813385926,95.74980763410504,0.8945542318793006,573
591000,-18664.31638106663,28125.46693095028,9461.150549883649,294.14922995319154,95.49367164992282,0.8969536320136545,573
592000,-18564.74933508376,27976.08745091793,9411.338115834169,292.5869497915786,96.34978024825315,0.8889838191641392,573
593000,-18872.899895156675,28616.854338843623,9743.954443686947,299.2883882823805,95.45870848184265,0.8972821545873932,573
594000,-18631.71805025841,28520.29746173592,9888.579411477513,298.27855149930963,95.40927606564075,0.8977470446562118,573
595000,-18419.253458728665,28643.04808870586,10223.794629977194,299.56233471571363,95.56693213209428,0.8962660379463265,573
596000,-18477.590160873893,28604.541706259122,10126.95154538523,299.1596170373619,95.06412190528314,0.901006540680596,573
597000,-18600.378493099182,28325.12831765091,9724.749824551727,296.2373817088073,95.59675441581061,0.8959864395412106,573
598000,-18596.497258012707,28044.84736963373,9448.350111621025,293.30607303996953,95.43396691391297,0.8975147779195014,573
599000,-17922.451530521794,28412.76680653537,10490.315276013574,297.1539458349394,95.95997900180805,0.8925949808628426,573
600000,-18670.50019894488,28561.149991591483,9890.649792646604,298.7058062797602,95.5259529644578,0.8966505223202177,573
601000,-18762.579470273224,28205.425881695242,9442.846411422019,294.98547789343866,95.04763410716741,0.90116283719532,574
602000,-18216.2722542407,28443.787038488164,10227.514784247465,297.4783698654555,95.56738689425683,0.8962617730198191,573
603000,-18640.188539043942,28187.859926420133,9547.671387376191,294.80176495348104,94.8835636706707,0.9027211068716828,573
604000,-18550.94109817117,29075.324838856137,10524.383740684967,304.0832862609997,95.04110471570532,0.9012247477229042,573
605000,-18355.062985636934,28614.145480094834,10259.0824944579,299.2600577761896,95.07508745608436,0.900902622469649,574
606000,-18832.457033254963,28539.01760868593,9706.560575430965,298.4743355132595,95.75256835370269,0.8945284402640827,574
607000,-19137.02408461913,28653.343600594613,9516.319515975483,299.67000997321196,95.68277133881718,0.8951809654155496,574
608000,-18379.20983202581,28126.40954829055,9747.199716264742,294.1590882842714,96.30128404023165,0.8894315010891686,574
609000,-18706.85625190381,28530.539421709072,9823.683169805263,298.38566668593785,95.7120577210667,0.8949070541387484,574
610000,-17920.243707369722,28282.132089145995,10361.888381776273,295.78770712965587,96.31245461328879,0.8893283424727454,574
611000,-18336.877118755656,28152.438886507116,9815.56176775146,294.43131522405486,96.5412075671363,0.88722109220721,574
612000,-18444.38825533772,28374.466442723697,9930.078187385978,296.753382795407,95.97816465700716,0.8924258546390558,574
613000,-18505.983086350083,28731.937014963845,10225.953928613762,300.49197649817165,96.22889064020849,0.8901006241562972,574
614000,-18087.062510833726,28650.170593682833,10563.108082849107,299.6368251893992,95.96420310210742,0.8925556911005771,574
615000,-18390.260699083738,28263.353632793078,9873.09293370934,295.59131328881824,96.10697058737259,0.8912297942306754,574
616000,-18185.115771827463,27871.249441006545,9686.133669179082,291.4905050654886,96.34243739789945,0.8890515740946485,574
617000,-18102.486547714332,28618.73537007311,10516.248822358779,299.30806098289173,95.72949887933859,0.8947440091447539,574
618000,-17583.067940015986,29015.674127786097,11432.60618777011,303.45943134792435,96.81027499585943,0.8847552145098341,574
619000,-17597.627328176924,28422.408748786343,10824.781420609419,297.2547857568273,96.43929388771987,0.8881586764876171,574
620000,-18557.001794199925,28462.3062236801,9905.304429480177,297.67205212776037,95.9737245292921,0.8924671418225038,574
621000,-18656.136504813272,28513.589104306502,9857.45259949323,298.20839237352664,95.78700666362252,0.8942068303847166,574
622000,-18264.179850612883,29012.776921689292,10748.597071076409,303.4291310174629,95.9479374045223,0.8927070027529382,574
623000,-17763.665450436296,28262.1019696054,10498.436519169103,295.5782228123572,95.87119623383263,0.8934215800521202,574
624000,-18775.14708289632,28539.30465934122,9764.157576444897,298.4773376226794,95.2814197281594,0.8989517144590122,574
625000,-18611.467918987095,28474.02499089032,9862.557071903226,297.7946124521578,94.73435647775487,0.9041428981557543,575
626000,-18714.243202169077,28375.34910643156,9661.105904262484,296.7626141034814,95.36966357070283,0.8981199305292509,575
627000,-18406.48996327794,28415.611833016424,10009.121869738483,297.18370044668166,95.85938803481935,0.8935316339554082,574
628000,-18571.04206179065,28918.508461450438,10347.466399659788,302.44322756362124,95.1932359016058,0.899784473229287,574
629000,-18078.04521779815,28185.772076916655,10107.726859118506,294.7799292511543,96.24052881941095,0.8899929860260912,574
630000,-18149.42623079801,28533.594482594533,10384.168251796524,298.4176179352851,95.43047800828307,0.8975475907527487,574
631000,-17661.166433101345,28472.820345855678,10811.653912754333,297.7820137134355,95.96551786000663,0.8925434628057529,574
632000,-18321.243107030925,28986.79255780112,10665.549450770195,303.15737444014826,95.84584887954259,0.8936578539605337,574
633000,-18337.761764526833,28234.111777501523,9896.35001297469,295.28548834953705,95.30241173612983,0.8987537047632322,574
634000,-18119.80599400273,28915.50504275775,10795.699048755021,302.4118164123735,95.32910581865067,0.8985020355027811,574
635000,-18676.12739914446,28435.89205779814,9759.76465865368,297.39580048105495,95.46005367235072,0.8972695103933982,574
636000,-18043.54899330699,28585.900782326702,10542.35178901971,298.96466157462066,95.91017902956636,0.8930584478870919,574
637000,-18301.84594254318,28848.435709228856,10546.589766685676,301.7103740910982,95.70479971062514,0.8949749216308993,575
638000,-18064.07943566382,28356.995763250477,10292.916327586656,296.5706662941513,95.84901725892286,0.8936283132599768,575
639000,-18293.91969155922,28216.22700534936,9922.307313790141,295.0984410742202,95.9707279363261,0.8924950082440375,575
640000,-18207.89895765105,28324.836181586204,10116.937223935154,296.2343264138077,95.82414837853521,0.8938602332510179,575
641000,-17850.626951251295,28750.090453859513,10899.463502608218,300.6818336153983,96.57531743627658,0.886907730613823,575
642000,-18203.028833990276,28519.515559634856,10316.48672564458,298.2703740030394,96.14252340869022,0.8909002237918744,575
643000,-18324.58196916891,28355.91930051409,10031.337331345181,296.55940814559295,96.29607407168612,0.8894796225747924,575
644000,-17985.007233482494,28292.552506531756,10307.545273049262,295.89668870700484,96.10422032850998,0.8912552989653458,575
645000,-17949.913488066,28674.166383585758,10724.25289551976,299.8877843339849,96.89460582728532,0.8839851804897669,575
646000,-18292.009491342935,28681.705596015956,10389.696104673021,299.9666329282586,96.26990769685271,0.8897213851127214,575
647000,-18201.161558515567,28521.963054192413,10320.801495676846,298.29597104081256,96.2226136163366,0.8901586893309605,575
648000,-17915.835658680648,28247.53397569082,10331.698317010174,295.42586394832637,97.16902965484347,0.8814886381491015,575
649000,-17800.76699983375,28635.655165966786,10834.888166133034,299.48501608715037,95.83858354677146,0.8937256003884572,575
650000,-18157.911149545806,28942.66708649349,10784.755936947684,302.6958897139275,95.96247950224628,0.8925717224585955,575
651000,-17866.09276472323,28462.008963466866,10595.916198743635,297.6689432420294,96.51942094626341,0.887421358116152,575
652000,-17817.64521527826,28568.204256651585,10750.559041373326,298.7795830686189,96.68730377342263,0.885880485626511,575
653000,-17629.404890139063,28165.30835989598,10535.903469756915,294.56591016950165,96.75209564498844,0.8852872389969189,575
654000,-18022.693384481943,28579.18277690553,10556.489392423588,298.8944015456472,95.86705758749703,0.8934601496717736,575
655000,-18138.237807790225,28734.588657781547,10596.350849991322,300.5197086135123,95.8530157143748,0.8935910360499218,575
656000,-17870.49384609604,28596.555766658676,10726.061920562635,299.07609636232064,96.0044316745174,0.8921816850195754,575
657000,-18312.94336588052,28569.9573231084,10257.013957227879,298.79791745394994,95.26053871878958,0.8991487637243755,575
658000,-17777.10061921901,28791.138871079256,11014.038251860246,301.11113707711957,96.43793107117908,0.8881712275380362,576
659000,-18388.497484104766,28887.589079400957,10499.091595296191,302.1198582683555,95.93042001269609,0.8928700156778391,576
660000,-17535.18413576734,28334.372712543325,10799.188576775985,296.3340638952991,95.76116522154722,0.8944481348211994,576
661000,-17617.929348512844,28673.356091358575,11055.426742845731,299.87930992055567,96.56851978927709,0.8869701617838045,576
662000,-18039.049483163282,28947.94212610196,10908.892642938677,302.75105853450617,95.20956722016415,0.8996301329954725,575
663000,-18041.94607872481,28335.35706511184,10293.410986387029,296.34435871283017,95.69464513991547,0.8950698912722181,575
664000,-18296.013616921613,28769.500524863226,10473.486907941613,300.884833176369,95.78897131481446,0.8941884900216138,575
665000,-18164.70796573517,28461.79290676076,10297.084941025587,297.6666836203888,96.36252245700742,0.888866267058672,576
666000,-18087.21654735622,29154.93854156235,11067.721994206131,304.9159234364908,96.56192885410269,0.8870307028573656,576
667000,-18147.029812390683,28806.508841534735,10659.479029144051,301.27188338526025,96.77372478782158,0.885089375329042,576
668000,-17593.755676302535,28660.277019091307,11066.521342788772,299.74252289243753,95.55231859731,0.8964031106528164,576
669000,-18325.385788427724,28661.86998886446,10336.484200436735,299.7591829121009,95.09501612415049,0.9007138240440862,576
670000,-17768.705435886513,28617.213999083007,10848.508563196494,299.29214977664185,95.46973847699289,0.8971784880437178,576
671000,-17658.46636451379,28598.704762077825,10940.238397564033,299.0985715571064,96.6458965078497,0.8862600349903191,576
672000,-18164.187123429263,28682.023918107116,10517.836794677853,299.9699620889165,96.16006743437346,0.8907376825538695,576
673000,-17647.29041769536,28484.065086894905,10836.774669199545,297.89961645140363,95.75711200139848,0.8944859951443263,576
674000,-18006.044424648513,28407.60986284253,10401.565438194018,297.10001211643856,96.13602155327496,0.8909604770075882,576
675000,-18466.86147068022,28868.899173292444,10402.037702612226,301.9243905272078,95.54382736492587,0.8964827763657391,576
676000,-18146.3667364532,28387.516110620363,10241.149374167162,296.88986229892504,95.81753337089344,0.8939219431705453,576
677000,-18073.191872722702,28305.907055519947,10232.715182797245,296.03635679894774,95.6697309818973,0.8953029839388283,576
678000,-18599.445481717412,28536.807554895462,9937.36207317805,298.4512217415943,96.29990273843006,0.8894442588729246,576
679000,-18384.81437875575,28827.91424137438,10443.09986261863,301.49575102433374,95.71414427417099,0.8948875453074672,575
680000,-18002.54854322353,28570.343775458314,10567.795232234785,298.8019591525792,95.76090833708278,0.8944505342327556,575
681000,-17701.710815840866,28578.077582357426,10876.36676651656,298.8828429064228,95.94721037215237,0.892713767169385,575
682000,-18169.378949632694,28437.9555722571,10268.576622624405,297.4173816761544,95.85075956996336,0.8936120694818024,575
683000,-18384.188775512564,28749.407539553635,10365.21876404107,300.6746913795844,95.27217464288809,0.899038947539249,575
684000,-18101.703809662315,28845.478935979703,10743.775126317389,301.6794507796197,95.6872363448968,0.8951391940298807,575
685000,-18456.26646729035,28330.105737530943,9873.839270240594,296.2894378836776,96.02520239563178,0.8919887017558011,575
686000,-18009.764673574653,28662.530137644757,10652.765464070104,299.76608705544743,95.85611522030638,0.8935621417982588,575
687000,-18555.610922890424,28680.755583285423,10125.144660394999,299.95669725274365,96.04672798552251,0.891788792988643,576
688000,-18451.172464375908,29082.43393646093,10631.261472085022,304.1576365141438,96.05401550934744,0.8917211338487179,576
689000,-17769.130988420628,28810.93060105989,11041.79961263926,301.31812820539267,96.36469129937407,0.8888462616937163,576
690000,-17886.20381253108,28581.955849429127,10695.752036898048,298.92340362939655,95.87897507850555,0.8933490950501378,576
691000,-17790.154459377343,28664.204268242884,10874.04980886554,299.78359589281143,96.61794142808893,0.8865164622087088,576
692000,-17577.514656621264,28585.084893772324,11007.57023715106,298.95612863219566,96.14328441650508,0.8908931720041527,576
693000,-18145.57438384212,28631.811435445084,10486.237051602966,299.4448165634987,96.00692381895966,0.8921585257979343,576
694000,-18008.857095670246,28210.844253993226,10201.98715832298,295.04214575402796,95.90177567624336,0.8931367017632351,576
695000,-18232.102787459444,28378.559765310674,10146.45697785123,296.7961926691014,96.2776087354347,0.8896502182152054,575
696000,-18803.802379921894,28742.364589696033,9938.56220977414,300.6010329303825,95.80076741981848,0.8940783871319842,575
697000,-17761.76968273736,28683.2302630829,10921.460580345542,299.98257860641485,96.09153172449429,0.891372986605063,575
698000,-18336.06168693892,28577.380624147412,10241.318937208493,298.8755537929198,95.91418975309561,0.8930211039806358,575
699000,-18369.556830757298,29177.783745439338,10808.22691468204,305.1548492166401,95.43335095717754,0.8975205707609667,575
700000,-17865.839204558695,28291.881962855517,10426.042758296822,295.88967584899615,95.78411035779064,0.8942338692792482,575
701000,-18123.765218509187,29013.0814950751,10889.316276565914,303.432316387758,96.09002085624128,0.8913870020786268,575
702000,-17765.23033909191,28400.502725586884,10635.272386494973,297.02568236553867,96.4115138994398,0.888414590295271,575
703000,-18067.145012673514,28801.67295709696,10734.527944423444,301.22130745395185,96.24074814263399,0.8899909578193913,575
704000,-18592.099664732814,28745.14221840995,10153.042553677136,300.6300826648918,95.1028665158797,0.9006394734318102,575
705000,-18381.026728560508,28602.86001876559,10221.833290205082,299.1420291664669,95.49331395834307,0.8969569917542302,575
706000,-18022.11968131317,28752.895733396705,10730.776052083536,300.71117253509317,96.4024230638056,0.8884983685941843,576
707000,-18377.90373551281,28671.715956326938,10293.812220814129,299.8621566246563,95.99441473626526,0.892274783444865,576
708000,-19070.364505789476,29133.12082366481,10062.756317875333,304.68774358316955,95.97823235975753,0.8924252251245984,576
709000,-18621.56801320729,28076.219759883516,9454.651746676227,293.63418010594006,96.36421405505686,0.8888506637098738,576
710000,-18676.082092466473,28758.125883121113,10082.04379065464,300.7658718763611,95.2424477009273,0.8993195543407239,576
711000,-18294.044792503526,28369.06652423818,10075.021731734654,296.6969079333816,95.84002977142333,0.8937121140821781,576
712000,-18439.694375256426,28716.18532028697,10276.490945030546,300.3272379403715,96.55399481723344,0.8871035919627199,576
713000,-17991.758075351012,28014.764155024346,10023.006079673334,292.99144877315854,96.31863342884083,0.8892712922883965,576
714000,-18519.77071182721,28355.12710558003,9835.356393752823,296.5511230020823,96.41467104329799,0.8883854987406672,576
715000,-18556.823147408315,28563.50253187211,10006.679384463794,298.73041024148927,96.00231005045258,0.8922014019840125,576
716000,-18286.670402394957,28546.618586312117,10259.94818391716,298.55383007671423,95.94442763482776,0.8927396591151846,576
717000,-18403.305679138575,28447.678965770985,10044.37328663241,297.51907345327805,95.93272951778121,0.8928485205337737,576
718000,-18447.427835450973,28505.82226531182,10058.394429860848,298.127163154646,95.89492962246666,0.8932004638611301,576
719000,-17979.535283454927,28146.088957396267,10166.55367394134,294.3649047085317,96.02795448553964,0.8919631380216033,576
720000,-19029.603249508305,28097.15483393348,9067.551584425175,293.85312885889516,95.58052010672606,0.8961386224418564,576
721000,-19321.96986712434,28506.84184281277,9184.871975688431,298.13782637092316,95.64814429901813,0.8955050434950981,576
722000,-18237.235080614977,28226.027821914333,9988.792741299356,295.2009425776647,95.80134318503652,0.8940730137288521,576
723000,-18417.074711794558,27956.64558676896,9539.5708749744,292.38361772309014,95.82827267872028,0.893821762893342,576
724000,-18423.89667200041,28282.15984691417,9858.263174913762,295.78799743332104,95.01820887102276,0.9014419092763907,576
725000,-18798.95149139955,28719.593288382584,9920.641796983033,300.36288005765584,95.76368344690351,0.8944246141932128,576
726000,-19033.011132407468,28803.05614716943,9770.045014761963,301.23577349982037,95.76468527198332,0.8944152573305244,576
727000,-18091.892356859113,28565.857247980864,10473.964891121752,298.75503695904206,96.12861681440633,0.8910291072437566,576
728000,-18353.812869772373,28023.062021226913,9669.24915145454,293.0782317218553,96.35570873725315,0.8889291225523644,577
729000,-18724.188784273283,28931.623382543537,10207.434598270254,302.58038951545313,95.83540412593635,0.893755250493454,575
730000,-17931.75278102531,28211.321089584588,10279.56830855928,295.04713272268367,96.43307275220812,0.8882159737957365,575
731000,-18330.222845968907,28745.92587732338,10415.703031354475,300.6382785347238,95.11766658580659,0.9004993361927026,575
732000,-17996.626628486207,28459.891986646966,10463.26535816076,297.64680291266416,95.18173601113348,0.8998931855025074,575
733000,-18312.03712645988,28450.561184479335,10138.524058019455,297.5492170386521,95.23487020493894,0.8993911099621112,575
734000,-18499.889803618426,28472.55238561653,9972.662581998105,297.7792112604772,95.69114411064702,0.8951026389827379,575
735000,-18460.191268486727,28205.147117246546,9744.955848759819,294.9825624450259,95.01386967967723,0.9014830772547544,575
736000,-18225.282609399117,28708.362960354305,10483.080350955188,300.24542805766777,95.16938363354375,0.9000099858850817,575
737000,-17874.167578464723,28484.314475211533,10610.14689674681,297.90222467054804,95.85376831027003,0.8935840200195917,575
738000,-18078.077094529464,28218.0242470599,10139.947152530436,295.1172374649253,96.18854687971915,0.8904739534928684,576
739000,-18717.806689007906,28641.778270999406,9923.9715819915,299.5490543708415,96.10211584049551,0.8912748160808444,576
740000,-18155.454025675193,28651.986021500255,10496.531995825062,299.65581177887844,96.4555380390427,0.8880091010020323,576
741000,-18291.8154319601,28050.212969103577,9758.397537143475,293.3621889777482,95.71849552026741,0.8948468648107972,576
742000,-18329.69484014256,28570.6038219757,10240.908981833138,298.8046788401502,95.88501780487793,0.8932927957005627,576
743000,-17725.813347310817,28956.76905023666,11230.955702925843,302.8433746174161,96.54800441527509,0.8871586330495528,576
744000,-17838.772130318685,28873.76197329956,11034.989842980875,301.97524795407367,96.44893356509587,0.8880699086517939,576
745000,-18284.52702337556,28354.906670356497,10070.379646980939,296.54881758786763,95.79951336047684,0.8940900910260249,576
746000,-18274.085785237607,28353.183946566696,10079.09816132909,296.5308005402774,96.23018640990128,0.8900886386717487,576
747000,-18682.423789132503,28580.832599842186,9898.408810709683,298.9116561621685,96.01153589567535,0.8921156694523383,576
748000,-17879.10901439615,28498.156073379516,10619.047058983368,298.0469865496105,96.20513247913183,0.8903204373144749,576
749000,-17591.306520255865,28242.317914922925,10651.01139466706,295.37131195592633,96.66918480878728,0.8860465285824123,576
750000,-18188.313576331828,28338.618725417622,10150.305149085794,296.3784706751194,96.15848568459485,0.8907523346578639,576
751000,-18450.89388627454,28311.544698986512,9860.65081271197,296.09531789952297,95.89333931077395,0.8932152768518113,576
752000,-18693.089355545002,28398.21835281353,9705.128997268526,297.00179133134327,95.23353470741505,0.8994037224793727,576
753000,-18234.7798193004,28239.47988112699,10004.700061826592,295.3416304769413,95.44376518595502,0.89742263891033,576
754000,-18657.38691120938,28416.647415624877,9759.260504415495,297.19453105182595,95.82116224408115,0.8938880891732078,576
755000,-18412.3068620541,28812.194390532248,10399.887528478146,301.3313455041856,95.69342083839224,0.8950813427954438,576
756000,-18666.387950502685,28506.16472525009,9839.776774747406,298.1307447601489,96.00153705269807,0.8922085859281603,576
757000,-18542.45833477343,28489.39599387251,9946.93765909908,297.95536955894363,96.35220404256073,0.8889614562722694,576
