#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,39467.80757389107,33840.353445538654,73308.16101942972,295.22061468633535,109.71398571933115,0.9631106731332388,552
516000,39267.39616165339,34126.720981802435,73394.11714345583,297.7188628272143,109.7704114525466,0.9626156014178282,552
517000,39347.52084926644,34280.55344844565,73628.0742977121,299.0608853162588,109.10537631041946,0.9684830776591575,552
518000,39597.050124799425,33794.05281273351,73391.10293753294,294.8166915624502,110.10813438963399,0.9596630732508665,552
519000,39392.108028846735,34475.67232194748,73867.78035079422,300.76308721154396,109.97444354399676,0.9608296912727927,552
520000,39730.08492962236,34683.36646335279,74413.45139297514,302.5749947671522,110.4032781867569,0.9570975823700721,552
521000,39918.2714510138,34269.39977617599,74187.6712271898,298.96358154581327,109.77388451067307,0.9625851459050978,552
522000,39344.393660859205,33883.355092622885,73227.7487534821,295.5957577150618,109.91163585905063,0.9613787458661911,552
523000,39326.81139274966,34194.78578649171,73521.59717924136,298.31265489594114,109.96836883951815,0.9608827679573915,552
524000,38994.10167751036,34265.567093550264,73259.66877106062,298.9301455203153,109.51178187194913,0.9648889720544448,552
525000,39474.867493762285,34517.825879262535,73992.69337302481,301.130831571005,110.1336781571396,0.9594404945552576,552
526000,39348.70066067489,34211.64062388519,73560.34128456008,298.45969518805134,109.5120846359623,0.9648863044615632,552
527000,39102.58136840537,34093.386477279746,73195.96784568511,297.4280551992358,110.24586550132958,0.9584641578871839,552
528000,38897.28047846956,34064.22780715114,72961.5082856207,297.17367722612573,109.08295349900564,0.9686821565501414,552
529000,39243.023502869066,33669.974880557806,72912.99838342686,293.7342453207207,109.96512191291443,0.9609111398244715,552
530000,39172.75070723455,34124.59759636397,73297.34830359853,297.70033857759717,110.21277608609208,0.9587519196117029,552
531000,39758.71976372681,33536.29687805514,73295.01664178196,292.5680488112075,109.85566428742484,0.961868569305727,552
532000,38866.04927237157,34402.74687903357,73268.79615140514,300.1268913125275,109.51624305581845,0.9648496669523183,552
533000,39271.839695293515,34377.59160365495,73649.43129894848,299.9074386442263,109.9017109473348,0.9614655652532228,552
534000,38925.74888785306,33952.40491740054,72878.15380525359,296.19814302252166,109.96743852072048,0.9608908969755211,552
535000,39390.06344233488,34456.338874105655,73846.40231644054,300.5944237144249,109.72698244750771,0.9629965964736659,552
536000,39480.03397727874,34322.515026627996,73802.54900390674,299.4269548646794,110.57352186607679,0.955623994379557,552
537000,39903.727096544,34335.71775883745,74239.44485538144,299.54213447486535,110.13375551286828,0.9594398206636042,553
538000,39647.230671242054,34240.56445115363,73887.79512239568,298.7120244102922,110.79669006281996,0.9536991635613322,553
539000,39320.09894572914,34138.74292013367,73458.8418658628,297.8237412833327,110.51182858879498,0.9561574718978937,553
540000,39500.572865633934,33979.93608054238,73480.50894617631,296.4383227511065,110.63599065132698,0.9550844170708224,553
541000,39720.13668497489,34357.35753953546,74077.49422451034,299.73091824066216,110.79373022306355,0.9537246415075508,553
542000,38942.950885474274,34198.56051146284,73141.51139693712,298.34558530336267,109.71376925758078,0.9631125733197288,552
543000,39333.77483095543,34042.13497632763,73375.90980728305,296.98094108622774,109.67876344050515,0.9634199668525084,553
544000,38602.61575007753,34747.2350004526,73349.85075053014,303.13217892340134,110.29750310803279,0.9580154369839046,553
545000,39422.86110570573,34485.52460164141,73908.38570734713,300.84903773425305,109.61212669893715,0.9640056608745661,553
546000,39942.17585074459,33999.28802515418,73941.46387589877,296.60714761261,109.50995312122907,0.9649050851231854,553
547000,39446.20376703236,34389.771565718744,73835.97533275111,300.013695687112,109.62530880920272,0.9638897421231726,553
548000,39653.22696651163,34221.82404187022,73875.05100838185,298.54853453548856,110.41823229538818,0.9569679611932073,553
549000,39894.664114988234,34425.68566683496,74320.3497818232,300.3270075153853,109.52270041469781,0.9647927802928354,553
550000,39857.877215547545,34276.033895128705,74133.91111067624,299.02145708420784,110.62877720729912,0.9551466924403811,553
551000,39890.82609180675,34032.19501822462,73923.02111003138,296.8942256638889,109.65990956373055,0.9635856080737121,553
552000,39806.223065903,33965.69531157823,73771.91837748123,296.31408738890883,110.40534819472627,0.9570796375906268,553
553000,39757.34394393035,34181.94907818889,73939.29302211924,298.2006684498833,109.41137660993391,0.9657744369215958,553
554000,40209.395229440066,34345.986013336704,74555.38124277677,299.63171392946253,110.3857787257612,0.9572493110801028,553
555000,39184.23480327317,33697.67942900149,72881.91423227466,293.9759376492099,110.08862497430778,0.9598331404623851,553
556000,39094.563774359995,34188.56012483881,73283.1238991988,298.25834270730064,110.18967340004322,0.9589529343158407,553
557000,39088.73347235675,34037.539605392856,73126.2730777496,296.9408514271685,109.57564031222397,0.9643266545118029,553
558000,39117.66170953284,34199.33583762646,73316.99754715929,298.3523491885855,109.5904690983533,0.9641961705943947,553
559000,39106.34253736748,34278.72499795768,73385.06753532516,299.0449340562387,109.68665123988251,0.9633506852824287,553
560000,39166.44836182409,33888.62022387323,73055.06858569733,295.641690311086,109.29630988320976,0.9667912004640172,553
561000,39513.58569743979,34417.6982054882,73931.283902928,300.2573255230749,109.95513862741905,0.960998384953388,553
562000,39405.35769305,34014.02371937748,73419.38141242748,296.7357006643219,109.95594600896712,0.9609913285604242,553
563000,39258.96915187605,33762.8255389351,73021.79469081116,294.54426725161727,109.48871962287524,0.9650922122592698,553
564000,39404.27625940397,34228.11549268418,73632.39175208815,298.60342066365956,109.49915179350344,0.9650002662810102,553
565000,38809.65055351466,34401.66592702442,73211.31648053907,300.1174611711698,109.20824274676559,0.9675708351364815,553
566000,39387.156252036104,34289.4170870366,73676.5733390727,299.1382110107847,109.90469774670734,0.9614394362086426,553
567000,39046.63293400337,34226.115279618236,73272.74821362161,298.5859709602521,109.51425222619503,0.9648672066903897,553
568000,39489.09552318079,34376.01685501839,73865.11237819918,299.8937006594499,109.04500333424313,0.9690192801809316,553
569000,39023.08069799573,34123.05743713509,73146.13813513081,297.6869023481264,110.18051744831088,0.959032622875883,553
570000,39307.82453968824,33909.452361079704,73217.27690076795,295.82342825780165,109.16409380695625,0.9679621471977282,553
571000,39190.38818555942,34513.823924600554,73704.21211015998,301.0959188294121,109.96765075080779,0.9608890425214379,553
572000,39413.832239699375,33964.05734051717,73377.88958021655,296.2997978566124,109.3187429977103,0.9665928068756588,552
573000,39209.58544312639,33678.49376911739,72888.07921224379,293.80856344275367,109.4714107409978,0.9652448061373403,552
574000,38942.59239467874,33917.14032651663,72859.73272119537,295.89049747106003,109.97070966689095,0.96086231468677,552
575000,38670.549648839515,33807.102073227936,72477.65172206744,294.9305322973162,109.39950592561841,0.9658792308451485,552
576000,39583.88704643678,34276.873286452545,73860.76033288933,299.0287798689118,109.67586329364255,0.9634454424613644,552
577000,39441.15601375839,33616.08743857583,73057.24345233422,293.26413546293224,109.34383410433678,0.9663710030274549,552
578000,39217.28035765258,33998.05244283021,73215.33280048278,296.5963684883977,108.91954684029001,0.9701354229210657,552
579000,40170.53265270853,34443.92937479666,74614.46202750519,300.4861642064429,108.71973484481055,0.9719183990754491,552
580000,39758.37065124867,33840.29368569214,73598.6643369408,295.22009334607657,109.5065767639742,0.9649348355215696,552
581000,39391.34591015143,34647.42586636957,74038.771776521,302.2614517909935,109.10959063587694,0.9684456702885906,552
582000,39168.521327172406,34157.37669904102,73325.89802621343,297.98630092301886,109.59249801888666,0.9641783201261229,552
583000,40179.0838368258,34638.12988636928,74817.21372319508,302.18035438359743,109.51890031140863,0.9648262568179589,552
584000,39555.24702291796,34777.98119677821,74333.22821969618,303.40040635173244,109.51724624535595,0.9648408288275085,552
585000,40191.374591996835,34018.98757807666,74210.3621700735,296.779004982013,109.75929178651155,0.9627131235850511,552
586000,39854.866189602006,34519.36907373939,74374.2352633414,301.1442942797433,109.42323435643135,0.9656697799123776,552
587000,39582.58319249464,33996.58128916634,73579.16448166098,296.5835342581156,109.62205870832682,0.9639183197555585,552
588000,39593.89541870437,33675.90035832818,73269.79577703256,293.78593872848893,109.631644646868,0.9638340369574518,553
589000,39627.02232948132,34768.24101831577,74395.2633477971,303.3154337914587,109.10831903283102,0.9684569570399133,553
590000,39836.213428287185,34278.631249130834,74114.84467741802,299.04411619875583,109.5947526363708,0.9641584847485515,553
591000,39281.77972050803,33938.8144952871,73220.59421579514,296.0795812357297,110.35222753900877,0.9575403505191875,553
592000,39833.358063586755,34448.54814243868,74281.90620602544,300.5264579765586,110.05997845973575,0.9600829667337487,552
593000,39288.36411811854,34570.34291379827,73858.7070319168,301.5889861006879,109.57375843199007,0.9643432163902683,552
594000,38673.30943573767,34048.563663169676,72721.87309890735,297.0370244508471,109.83114656792236,0.9620832882130446,552
595000,39247.55729132338,34299.40278372382,73546.96007504719,299.2253254529791,109.52498970844094,0.9647726141729277,553
596000,39566.33179973526,34402.1887747998,73968.52057453505,300.1220224545465,109.91601938487898,0.9613404054260359,553
597000,39889.29048671073,33988.6157910622,73877.90627777293,296.51404387142765,109.63431845996712,0.9638105305216057,553
598000,40135.054009757354,34180.93442725845,74315.9884370158,298.1918167139859,109.94604122511484,0.9610779020403534,553
599000,39777.26266967389,34191.07911407759,73968.34178375147,298.2803181737406,109.44686087254739,0.9654613188159515,553
600000,39586.44580413477,34213.31150553391,73799.75730966867,298.4742718297579,109.67334012164224,0.963467607725608,553
601000,39724.43710968405,33926.111901445176,73650.54901112922,295.96876479381046,109.62220482244906,0.9639170349603892,553
602000,39385.48779541545,33833.00621760734,73218.49401302279,295.15651804060695,109.62093484222831,0.9639282021299688,552
603000,39813.44216837821,34253.924761380236,74067.36692975846,298.8285787188589,109.6512047879113,0.9636621033271584,552
604000,39980.61800579709,34166.36386454811,74146.9818703452,298.0647042567654,110.19690117553003,0.9588900369345377,552
605000,40043.41474439332,34164.60716569915,74208.02191009247,298.0493789524702,110.38370131010802,0.9572673264635265,552
606000,39759.80482977751,33969.13754599239,73728.9423757699,296.34411717453975,110.14106714133432,0.9593761290026618,552
607000,39425.755726755364,34054.660679795954,73480.41640655132,297.0902143502688,110.00695228793931,0.9605457513421217,552
608000,39044.090201705636,34090.08610225655,73134.17630396219,297.39926298391185,110.30111821482012,0.9579840381353282,552
609000,39826.46079683176,33881.65768149173,73708.11847832348,295.5809496322112,110.31575222690702,0.9578569561029789,552
610000,39596.74488050665,34335.80685329106,73932.5517337977,299.5429117279577,111.03768638784693,0.9516292537759576,552
611000,39167.5743911413,33941.06395152949,73108.63834267079,296.0992053172469,109.7420038281665,0.9628647824193916,552
612000,40323.513296595775,33820.13146561161,74143.64476220738,295.0441997043274,110.75449529280421,0.9540624997560782,552
613000,40148.32357177581,34190.53203692015,74338.85560869596,298.2755455151169,110.15825101771597,0.9592264733876535,552
614000,39415.10759238672,34508.16426358554,73923.27185597226,301.04654438636857,109.76264707502736,0.9626836948096558,552
615000,40527.502122418024,34236.79471214688,74764.29683456491,298.6791375000367,110.67573451405913,0.95474144447492,552
616000,40130.990360946395,34799.90243903904,74930.89279998543,303.5916455663389,110.26681446114043,0.9582820647776491,552
617000,40359.56979242491,34649.042888525386,75008.61268095029,302.2755585666679,111.28916679782093,0.9494788547589751,553
618000,39985.07572004938,34404.66851813374,74389.74423818312,300.1436555427614,110.56598689652185,0.9556891192692787,553
619000,39745.20714256243,34140.32580627154,73885.53294883398,297.8375502590384,110.27719668912347,0.958191845737201,553
620000,39361.74608184013,35007.68659612555,74369.43267796568,305.40433841175746,110.57894616325326,0.9555771175669778,553
621000,39903.3923597199,34511.393884977064,74414.78624469697,301.0747193525061,110.29236618461942,0.9580600570432871,553
622000,39812.75294780801,33951.174467070756,73763.92741487877,296.187408669428,110.36636518204871,0.9574176921019273,552
623000,39508.79069153394,33824.66370498514,73333.45439651908,295.0837386085505,110.08736864814378,0.9598440941576386,553
624000,39451.08983314427,33746.08676655148,73197.17659969575,294.398239501637,110.4922833967804,0.9563266084277028,553
625000,39465.50159368839,34441.64194302338,73907.14353671177,300.4662088293441,110.32700450311212,0.957759264054839,553
626000,39616.85160331725,34400.74204494223,74017.59364825947,300.1094012956534,110.3165217649211,0.9578502743537,553
627000,38936.404166946304,34127.212176970956,73063.61634391727,297.7231479757077,109.73402287553007,0.9629348115500331,553
628000,39235.96589166543,34167.982689683544,73403.94858134897,298.078826761494,109.75496804769924,0.962751049158459,553
629000,39491.986364898214,34357.90341735065,73849.88978224887,299.73568043631724,110.34566830671979,0.9575972691973875,553
630000,39790.07365952019,34478.34385629288,74268.41751581307,300.78639346964417,110.1490186742228,0.9593068727266274,553
631000,39503.365590078465,33909.80174634908,73413.16733642755,295.82647626775093,110.77499869640911,0.9538859118190256,553
632000,39597.69292551064,34050.073844468476,73647.76676997912,297.0501991551846,110.17954726986864,0.9590410675718286,553
633000,39633.78697561222,33867.26874950561,73501.05572511783,295.45542170731943,110.36240723151869,0.9574520281766558,553
634000,39633.92067841347,34269.952399579204,73903.87307799267,298.9684025894543,110.61095570222751,0.9553005845346624,553
635000,39295.132646597864,34763.687954921916,74058.82060151978,303.2757132200999,110.18212914665223,0.9590185945457032,553
636000,39633.58849540271,33641.076062397704,73274.66455780042,293.4821342759982,110.17409252529538,0.9590885499149001,553
637000,39275.75829825236,34198.27376085901,73474.03205911137,298.3430837133701,110.06403045961191,0.9600476213439236,553
638000,39280.50573824765,34379.16164692211,73659.66738516977,299.92113557972556,110.21774848866494,0.9587086661377646,553
639000,39057.6858279712,34215.30160957838,73272.98743754959,298.4916333428475,109.8743109978301,0.9617053311065803,553
640000,39542.153833481076,34292.223632822286,73834.37746630335,299.16269509820205,109.59773572122884,0.9641322418106141,553
641000,39733.664559100755,34430.1156426178,74163.78020171856,300.36565427998715,110.0337311354702,0.9603119838604938,553
642000,39255.829537151905,34217.44095173029,73473.2704888822,298.51029679759324,109.34974162140568,0.966318795741817,553
643000,39477.31828509201,33812.609547699285,73289.92783279129,294.9785790767749,109.59151853561565,0.9641869375496923,553
644000,39489.32338873402,34078.616221028635,73567.93960976266,297.2992006310781,109.5865111016358,0.9642309950015218,553
645000,40112.19276352186,34505.032993005356,74617.22575652722,301.0192274250692,110.15704189414842,0.9592370022046556,553
646000,39528.190492031456,34022.656544857615,73550.84703688907,296.81101276319896,109.76204490356899,0.9626889762404541,553
647000,38984.255434652674,34356.3452024962,73340.60063714888,299.72208669097165,109.59653966214128,0.9641427636677182,553
648000,39802.42153836263,33941.34412718119,73743.76566554382,296.1016495478679,109.95321652889535,0.9610151842216159,553
649000,39142.059680084814,34184.81426431722,73326.87394440203,298.22566411109466,109.76608358319072,0.9626535555328595,553
650000,39504.92485615797,33865.31717102338,73370.24202718135,295.43839628824213,109.59258479525975,0.9641775566812438,553
651000,39406.11803995131,34349.88811702001,73756.00615697133,299.66575557887404,110.38697917956172,0.957238901033718,553
652000,39572.38043461245,34489.90175268663,74062.28218729908,300.8872236599475,109.98820194973511,0.9607095012478295,553
653000,39581.78307105263,34237.20553054671,73818.98860159934,298.6827214478437,109.83253470054076,0.9620711287996463,553
654000,39274.05521494988,34047.53671054787,73321.59192549775,297.02806539594985,109.90466530314332,0.9614397200229994,553
655000,39209.83133961895,34652.16110732675,73861.99244694569,302.3027616652628,109.53193985866261,0.9647113962797096,553
656000,38711.12295910122,34039.5399673571,72750.66292645832,296.95830242955327,108.71315620579622,0.971977213486897,553
657000,39873.32411205891,34501.59649879324,74374.92061085215,300.989247716515,109.86605620582243,0.9617775888880565,554
658000,39298.232600197545,34479.266559762575,73777.49915996012,300.79444306303674,109.99824803696538,0.960621760109905,554
659000,38893.16617856984,33797.160634860964,72690.3268134308,294.84380396126954,109.88097252235542,0.9616470278034495,554
660000,39300.755112338986,33992.98350436989,73293.73861670887,296.55214746303307,109.45853460225638,0.9653583525692238,554
661000,39023.260168462526,33543.16679701421,72566.42696547674,292.6279814505402,109.6107044082552,0.9640181696553117,554
662000,39821.58027321403,33589.30695602917,73410.8872292432,293.0305046135457,110.34965518189018,0.9575626717102497,554
663000,39464.058931002044,33936.2319519995,73400.29088300155,296.05705132870474,109.73235156022083,0.962949477850987,554
664000,40114.871825410926,34575.62076009269,74690.49258550361,301.6350296217689,110.35669581285387,0.9575015803070825,554
665000,39461.42592544248,34008.37120070517,73469.79712614766,296.6863885305213,109.58578735752974,0.9642373631311516,554
666000,39345.25084341882,33970.31095778865,73315.56180120747,296.3543539278978,109.81896558664661,0.9621900012790148,554
667000,39297.75061899802,34582.03314762466,73879.78376662268,301.6909707924733,109.6502107425978,0.9636708395055124,554
668000,39240.74183774402,34359.8177407154,73600.55957845942,299.7523808446436,109.55083520391145,0.9645450027066776,554
669000,38977.24796545494,33937.654382351044,72914.90234780598,296.06946050059497,109.34150863082256,0.9663915557909992,554
670000,39487.218714207236,34352.64693159497,73839.8656458022,299.6898232629169,109.42877652503834,0.9656208722583867,554
671000,39497.254225154174,34290.31563500312,73787.5698601573,299.1460498734439,109.60496093301536,0.9640686857491183,554
672000,39617.689418760536,34910.602198365,74528.29161712553,304.557381667365,109.70080693099287,0.9632263753970841,553
673000,40067.351149624155,33940.2731040449,74007.62425366906,296.0923060252257,109.83142180443437,0.9620808772413558,553
674000,39329.39655118238,34793.153818400446,74122.55036958282,303.5327711241314,110.06340096989268,0.9600531121801352,553
675000,39876.83802826138,34590.01703776076,74466.85506602214,301.76062162981935,109.70451532400031,0.9631938150057039,553
676000,39253.10885052179,34226.715163373156,73479.82401389495,298.5912042995301,110.7083435691169,0.9544602261373937,553
677000,39736.68665073131,34166.111346175254,73902.79799690656,298.0625013060966,109.86484980306012,0.9617881499650709,553
678000,39915.48361217475,34227.11523849983,74142.59885067458,298.5946945238567,110.20106282494076,0.9588538252678361,554
679000,39205.33427622152,34087.85241129855,73293.18668752006,297.3797764375109,110.21768436991488,0.9587092238631577,554
680000,39223.42603056942,34447.91527151381,73671.34130208322,300.5209368597725,110.21325671604033,0.9587477385821315,554
681000,39393.59265266184,34365.736372918596,73759.32902558043,299.80401453221555,109.70994723774999,0.963146125749998,554
682000,39625.080542998854,34152.04928608801,73777.12982908686,297.9398249862587,109.89385761987636,0.9615342743156537,553
683000,39288.70613019663,33827.91559876933,73116.62172896595,295.11210787731153,110.60245766065317,0.9553739842063793,554
684000,39188.30347614619,33917.48440291937,73105.78787906555,295.8934991668691,109.84222753527307,0.9619862325201243,554
685000,39629.11849035759,34303.21548580572,73932.33397616331,299.2585871697649,110.08970575750403,0.9598237174966111,554
686000,38910.49258411949,34039.33199573119,72949.82457985068,296.9564881012444,109.62912734300085,0.9638561685132464,554
687000,39210.03032368567,34565.30967518335,73775.33999886902,301.54507651800134,109.81424795262136,0.9622313370835522,554
688000,39426.99519013864,34041.16866616555,73468.16385630419,296.97251107143825,109.97123543853968,0.9608577208112772,554
689000,39252.612410604954,34199.485699472156,73452.09811007712,298.35365657168586,110.84774977431626,0.9532598618682908,554
690000,39518.146133335016,33882.694822813246,73400.84095614825,295.58999757253326,109.23018046668376,0.9673765088258272,554
691000,39815.607361252536,34642.46150750408,74458.06886875661,302.2181431098902,110.07647532426948,0.9599390816884047,554
692000,39175.3525850189,34682.27337053326,73857.62595555215,302.56545871030784,109.86085692294515,0.9618231060439363,554
693000,39506.9161962677,34453.54793038337,73960.46412665107,300.5700757381966,110.02739180442587,0.9603673131332476,554
694000,39596.860679313424,34487.849293267514,74084.70997258094,300.86931816341337,109.2838043879308,0.9669018317040334,554
695000,39667.26464519376,33974.56098950709,73641.82563470086,296.39143087446024,110.28003956158342,0.9581671448283111,554
696000,39581.53151197219,34383.43625889849,73964.96777087069,299.9584269625488,110.3886151048197,0.9572247150481918,554
697000,39498.072788647434,34631.827746826784,74129.90053547421,302.12537500778893,110.04084683173241,0.9602498861159667,554
698000,39391.50167168281,33903.78686151029,73295.2885331931,295.77400287966316,110.05157688215185,0.9601562615629599,554
699000,39443.86964752112,34621.22073046733,74065.09037798844,302.03284022103895,109.20518989685688,0.9675978837459709,554
700000,39350.807339438645,34239.955897105356,73590.76323654401,298.7067154320485,109.92292774857057,0.9612799877380418,554
701000,40062.78224778245,34595.3784574331,74658.16070521556,301.80739423855726,109.52466380534388,0.9647754849635972,554
702000,40220.76449405233,34406.2678768409,74627.03237089323,300.157608223882,109.41325060067292,0.9657578954849705,554
703000,39588.82110489666,33692.5949570959,73281.41606199255,293.9315811112754,109.52693965007029,0.9647554380307911,554
704000,38876.383883643255,33932.151833127944,72808.5357167712,296.0214566886194,109.42344902985411,0.9656678854040365,554
705000,39072.38284199737,34124.48446564485,73196.86730764221,297.6993516339917,110.23745257061519,0.958537304466359,554
706000,39176.75046744838,34179.04570360842,73355.7961710568,298.1753396355821,109.80557617215321,0.9623073282964364,554
707000,38801.495909669495,34341.37902534394,73142.87493501343,299.59152292409175,110.19474151642635,0.9589088298058597,554
708000,38775.23513794126,34206.18859697965,72981.42373492091,298.41213212884946,109.92883426808156,0.9612283377861353,554
709000,39262.410581303295,33972.47410324554,73234.88468454883,296.3732250408272,109.86106049481471,0.9618213237916351,554
710000,39454.13612178515,34362.61918010657,73816.75530189172,299.77682038427196,109.70497284775713,0.9631897980132074,554
711000,39089.25196591363,33995.93685334261,73085.18881925623,296.5779122500502,109.9184248911877,0.9613193670022014,554
712000,38764.27913301095,34509.694921713075,73273.97405472402,301.0598977289693,109.02753567299709,0.9691745299572619,554
713000,38928.19619021838,34868.94811258662,73797.14430280501,304.19399465879013,110.42454807761764,0.9569132269756018,554
714000,39509.32348858984,34183.86437848152,73693.18786707136,298.2173773808526,109.71687157042263,0.9630853407121857,554
715000,38934.9257021767,34332.97464115655,73267.90034333325,299.51820372930695,109.94918146896482,0.9610504528230794,554
716000,39207.43391637172,34114.82273719467,73322.2566535664,297.6150634655308,110.35961701096014,0.9574762354220703,554
717000,39778.579062684206,33936.72622289623,73715.30528558043,296.06136330961203,110.22825723020138,0.9586172665108962,554
718000,39069.52157628455,34301.54799628508,73371.06957256963,299.2440401207201,109.8967018471409,0.9615093889282594,554
719000,39020.58324792009,33995.282949303946,73015.86619722404,296.5722076420132,109.87756173132054,0.9616768790033621,554
720000,39769.55907615548,34545.093033774036,74314.6521099295,301.36870810880737,109.68749847057593,0.9633432443226069,553
721000,39268.680729329004,34077.588287052036,73346.26901638103,297.2902330149179,109.78612720025112,0.9624778041904906,553
722000,38922.92586840206,34191.81977321288,73114.74564161495,298.2867796265013,109.8759136569155,0.9616913035937699,553
723000,39292.00805430178,35032.910367080534,74324.91842138232,305.62438863014603,109.79295630232194,0.9624179382447406,553
724000,39100.262051263766,34232.98976238561,73333.25181364937,298.64594341389386,109.859475049295,0.9618352043905355,553
725000,39898.13856234617,34415.405377992596,74313.54394033877,300.2373230741137,109.92591361056684,0.9612538769759031,553
726000,38913.125927252055,33641.16354974262,72554.28947699467,293.482897508799,109.78761658276201,0.9624647471841239,553
727000,39266.34953622235,34206.13245199086,73472.4819882132,298.4116423243287,109.77248180586326,0.9625974460990241,553
728000,38985.430884128786,33966.019877609026,72951.45076173781,296.3169188777487,109.47962557398931,0.965172378735102,553
729000,38750.489622237335,33691.30827117062,72441.79789340796,293.92035616321516,109.68972957248619,0.9633236498085076,553
730000,38981.27640453522,34224.17629580997,73205.4527003452,298.5690554161321,109.33900771721277,0.9664136600870298,553
731000,39237.2423399993,34074.03810475422,73311.28044475352,297.25926150033547,109.47112724969779,0.9652473057782209,553
732000,39366.693673999165,34440.952159311404,73807.64583331057,300.46019120982436,110.16935541631388,0.9591297892138566,553
733000,38966.38983613183,33933.78377042326,72900.1736065551,296.03569358281226,109.78868239768622,0.9624554036956225,553
734000,39558.395025808364,33787.89948781024,73346.2945136186,294.76301043381966,110.25477671747743,0.9583866911185305,553
735000,38986.44904309738,34003.662301855016,72990.1113449524,296.64530846274727,109.40299227250748,0.9658484511563874,552
736000,39016.15974270285,33661.97645742844,72678.1362001313,293.66446769867036,109.88733687668189,0.9615913320099586,552
737000,39614.5376410365,34571.01174093699,74185.54938197348,301.5948208966905,110.22492764411938,0.9586462236513249,552
738000,39269.62482600985,34455.154422926535,73724.7792489364,300.58409065434824,109.96950922603395,0.9608728035794513,552
739000,39305.710177652945,33880.38217236139,73186.09235001434,295.5698221896417,110.02629500746069,0.9603768865534418,552
740000,39254.08399055229,34543.40543059715,73797.48942114944,301.35398558978795,109.69805869640656,0.9632505068363344,552
741000,39013.69076632819,33872.727675658476,72886.41844198667,295.50304495501894,110.17459954452735,0.9590841362266092,552
742000,39059.11954675906,34312.68194626234,73371.8014930214,299.3411718354187,109.79485638563179,0.9624012828719685,552
743000,38810.480624543095,33747.98207470653,72558.46269924962,294.41477402275115,109.31346703475509,0.9666394590218234,552
744000,39500.81718947709,34067.18492129749,73568.00211077459,297.1994748602252,110.04330240140172,0.9602284585466022,552
745000,39091.82272408024,34293.84827144492,73385.67099552516,299.1768683193414,110.03871043417733,0.9602685293325298,552
746000,39212.74079995247,34060.3620809217,73273.10288087418,297.1399529307959,109.76110677015669,0.9626972043890292,552
747000,38905.549269655196,34093.79973181726,72999.34900147245,297.4316603997188,109.51537708005385,0.964857296350585,552
748000,39009.7190311171,33915.05915092091,72924.77818203802,295.872341456832,109.80609666979451,0.9623027668129688,552
749000,38678.66642510216,34088.63288221205,72767.29930731421,297.38658520513206,109.76669966623052,0.9626481524868484,552
750000,39623.1025542398,34122.66294397892,73745.76549821871,297.6834608204768,110.11510077685745,0.9596023605554673,552
751000,39542.30509230058,33984.14311116849,73526.44820346907,296.47502455947983,110.39229752737167,0.9571927843251529,552
752000,39601.95573214651,34172.649024093625,73774.60475624014,298.1195355003992,110.31732410479282,0.9578433078915191,552
753000,39039.631797836744,34448.61303477418,73488.24483261092,300.5270240922526,109.96380026855047,0.9609226889232578,552
754000,39240.947531332204,34056.857293156965,73297.80482448917,297.10937743459385,109.89888904319086,0.9614902530702378,552
755000,39238.03452426352,34021.77136380224,73259.80588806576,296.8032905124341,109.82278335661907,0.9621565526631409,552
756000,39031.18887166318,33801.125006967515,72832.3138786307,294.87838883556833,110.23988724299542,0.9585161349572189,552
757000,39522.9177623986,34065.77625677259,73588.69401917119,297.18718578033724,110.02943397803438,0.9603494884775129,552
758000,39603.1935956151,34042.27998843957,73645.47358405468,296.9822061606275,109.79503058394118,0.9623997559478852,552
759000,38930.234692670754,33917.74990687225,72847.98459954301,295.8958154027293,109.95141094140173,0.961030965710757,552
760000,38960.868601563445,34828.88838829045,73789.7569898539,303.8445167359335,109.9102018072576,0.9613912894416885,552
761000,39547.4006025212,34635.42452304186,74182.82512556306,302.15675300408594,110.05240800740653,0.9601490103802565,552
762000,39049.70776814083,34388.36921812397,73438.07698626479,300.00146171563176,110.00344146885436,0.9605764076771482,552
763000,38942.44004117325,34011.01755148137,72953.45759265462,296.7094750891201,110.32432633483593,0.9577825140538415,552
764000,38763.35725768935,33693.934923407505,72457.29218109685,293.9432708732872,109.63411174566558,0.9638123477791861,552
765000,38356.638237237115,33894.72804270462,72251.36627994174,295.69497444810594,109.08784644191472,0.9686387080208723,552
766000,38792.6216860548,34424.04882636813,73216.67051242293,300.3127278463051,109.6122733414036,0.9640043711999388,552
767000,38679.86641182413,33716.44673292762,72396.31314475175,294.13966215078744,110.10069689177463,0.9597279001979658,552
768000,39411.11039565201,34682.23249600446,74093.34289165647,302.56510212409376,109.86503114208112,0.9617865624743133,552
769000,38951.890688483254,34489.27074227226,73441.16143075551,300.88171877411037,109.10192956424744,0.9685136739589106,552
770000,39564.57503071771,34166.2197536118,73730.79478432951,298.0634470441517,110.12058361261563,0.9595545825473647,552
771000,38843.569682085945,34236.606120373224,73080.17580245917,298.67749224005337,109.44609146119471,0.9654681060560381,552
772000,39526.50821386895,34261.89565417458,73788.40386804353,298.8981161684051,109.68707803737277,0.9633469368403874,552
