#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-4996.410679395543,25084.65107781988,20088.240398424336,302.54613523410086,74.53391132113285,1.2232628711581968,612
507000,-5341.678537200438,24980.02942286613,19638.35088566569,301.2842927922882,74.4670175685393,1.2243617286998567,612
508000,-4344.5666221254505,24459.286080416023,20114.719458290572,295.0036040468716,74.58718404341175,1.2223891749053475,612
509000,-4777.34801692015,25247.97826340194,20470.63024648179,304.5160254519563,75.04178009303283,1.21498405619251,612
510000,-5371.643471094198,24571.61552283873,19199.97205174453,296.35841016207564,74.66930355288639,1.221044820603727,613
511000,-5347.6116428154055,24691.942852484844,19344.33120966944,297.80967884564376,74.57745013507768,1.2225487221164082,613
512000,-5140.8608565523755,24820.30934121092,19679.448484658544,299.35790787769855,74.37443017518969,1.2258859146426644,612
513000,-5487.550356353866,24487.187545502416,18999.63718914855,295.3401237936709,74.60163384704502,1.222152406853095,612
514000,-5551.415491965716,24677.338285446538,19125.922793480822,297.633533070265,74.23151422730683,1.228246079989028,613
515000,-5268.347236221307,24620.57525715977,19352.228020938463,296.9489138272439,74.43587736967757,1.224873939599462,613
516000,-5205.437315966352,24608.851549099338,19403.414233132986,296.80751411021004,74.5505538412501,1.2229897923426416,613
517000,-5153.147848926717,24432.55862580932,19279.410776882603,294.6812440478899,74.49304308830375,1.2239339753278897,613
518000,-5339.258182913763,24788.934702628078,19449.676519714314,298.9794981634013,74.76409263711464,1.2194967282473004,613
519000,-5532.701999588753,24899.272295773688,19366.570296184935,300.31028057188183,74.25009066702337,1.2279387882529909,613
520000,-5067.58701637655,24907.398036654562,19839.81102027801,300.4082851840168,74.68417000705385,1.220801762310916,613
521000,-5168.399860885227,24508.675228673026,19340.2753677878,295.5992868762362,74.47094637599179,1.224297135973185,613
522000,-4880.991455297102,24928.010175930045,20047.018720632943,300.6568883261278,74.55299391421508,1.222949764649962,613
523000,-4670.918833000003,24889.106113916325,20218.18728091632,300.18766618822985,74.62893488109172,1.221705314521911,613
524000,-4883.591065612272,24218.60024098732,19335.00917537505,292.10069061591236,74.68229638287282,1.2208323896993718,613
525000,-5141.9745889802,24510.741306485743,19368.766717505543,295.62420585379704,74.70872233822725,1.220400557093811,613
526000,-4886.293823215645,25109.129604305257,20222.835781089612,302.8413708967936,74.29667666000138,1.227168837962633,613
527000,-5242.712411432294,24961.264530794655,19718.55211936236,301.05796931038304,74.25634890490461,1.227835299013972,611
528000,-5226.690149342525,25245.06804367756,20018.377894335033,304.4809252734622,74.77957225854558,1.219244288348015,612
529000,-5136.820675456664,25397.31398173742,20260.493306280758,306.3171644948971,74.52348988906512,1.2234339333418347,612
530000,-4981.479923731065,24642.454230138992,19660.974306407927,297.2127962586646,74.57465145085384,1.222594602690503,612
531000,-4482.662365971133,25164.695901255505,20682.033535284372,303.5115563555992,75.10353396235791,1.2139850357379496,612
532000,-4284.0614257870475,24863.85279977318,20579.791373986132,299.8830858066986,74.96502388748817,1.2162280705489992,612
533000,-4992.230995638063,24511.245043453448,19519.014047815384,295.6302814285492,75.02424916186615,1.215267961757653,612
534000,-4798.823540144716,24696.186275562028,19897.36273541731,297.86085879820445,74.50708364416538,1.2237033299649118,612
535000,-4933.018516977667,24983.84097138809,20050.822454410423,301.3302639031081,74.75427194316747,1.2196569372069543,612
536000,-5298.277881160262,24802.58252176411,19504.30464060385,299.1441045962821,74.52287882172858,1.223443965167321,612
537000,-5513.548621687572,24651.48001763755,19137.931395949978,297.3216563387455,74.17718529549936,1.229145673270395,612
538000,-5382.835300387582,24570.46832706529,19187.633026677708,296.3445738265997,74.58126545906529,1.222486180680073,612
539000,-5349.49598061759,24997.76737737764,19648.27139676005,301.4982303737905,74.34077236670629,1.22644093488289,612
540000,-5063.0171572119,24794.258751047157,19731.241593835257,299.04371154504224,74.72569747993246,1.2201233235169768,612
541000,-4991.890029421193,24751.260577375364,19759.37054795417,298.5251103005534,74.82873685906429,1.2184432103011646,612
542000,-4877.6475782819325,24582.46085191893,19704.813273637,296.48921574467585,74.24167018337286,1.228078060961495,612
543000,-5306.908284928533,24794.64209128192,19487.733806353386,299.04833501403715,74.45744570802849,1.2245191262518471,612
544000,-5126.488087542122,24789.344987088687,19662.856899546565,298.9844466068744,74.69571241627648,1.2206131170317627,612
545000,-5417.272113936255,24634.455334855033,19217.183220918778,297.116321532076,74.52828642357316,1.2233551948740502,612
546000,-4463.750750355539,25020.56148559357,20556.810735238032,301.77315025708657,74.76238602117922,1.2195245659429703,612
547000,-5133.195102789556,24359.379933767337,19226.18483097778,293.7986353805377,74.89284117796822,1.2174002872274643,612
548000,-5583.595352054457,24615.010273832373,19031.414921777916,296.8817945281505,74.29551729275255,1.227187987696175,612
549000,-5671.537949072896,24801.9990716977,19130.461122624805,299.13706760134255,74.42922791960063,1.2249833688967897,612
550000,-4888.944343929761,25334.89781068844,20445.953466758678,305.5643626612819,74.41306435573594,1.2252494525084212,612
551000,-5382.335414977046,24710.13314463228,19327.797729655234,298.0290720742325,74.74832920208857,1.2197539039948446,612
552000,-4838.353164320462,24355.753334609908,19517.400170289446,293.7548949451727,74.69743400310662,1.2205849849882056,612
553000,-5290.757702139439,24713.272160302633,19422.514458163194,298.0669317620774,74.48443858965261,1.2240753651059317,612
554000,-5234.154995883349,24842.23519722001,19608.08020133666,299.6223557656388,74.01686889878124,1.2318079340267887,612
555000,-4717.22642613505,24906.794837793157,20189.568411658107,300.40100999873596,74.70011116771633,1.2205412406500264,612
556000,-4832.203514541499,24646.083824232952,19813.880309691453,297.2565728159781,74.53320074017863,1.2232745334414423,612
557000,-5749.98213452741,24703.557195183417,18953.575060656007,297.94975950635677,74.33802343282215,1.2264862872461506,612
558000,-5750.160566342529,24280.891983952104,18530.731417609575,292.8519917216174,74.3187017185447,1.2268051547325218,612
559000,-5485.158666487434,24523.566459419133,19038.4077929317,295.778890104407,74.48911588372678,1.2239985034009213,612
560000,-5076.6073998005595,24436.64015057214,19360.03275077158,294.7304713438576,74.40267857098256,1.22542048367729,612
561000,-5659.290431755129,24866.68596206856,19207.39553031343,299.91725659505437,74.40068988886465,1.2254532383709151,612
562000,-5744.259144884651,24532.137336356176,18787.878191471525,295.88226350532955,74.18287634864413,1.22905137747474,610
563000,-5485.560540634207,24398.220794674497,18912.66025404029,294.26709524948984,74.32964415526395,1.2266245506421207,610
564000,-5598.847233612789,24497.87788767096,18899.03065405817,295.46906007814977,74.17864121160885,1.229121548630776,610
565000,-4794.996901838924,24181.53309047441,19386.536188635488,291.65362347923855,74.42193293611982,1.225103444163419,610
566000,-5514.48570244154,24746.200565900817,19231.714863459278,298.4640814701696,74.3684687853472,1.225984181878214,610
567000,-6062.057920341147,24195.83014682138,18133.772226480232,291.82606036622497,74.22507315693612,1.2283526641808284,610
568000,-5757.966055975179,24410.93343639881,18652.96738042363,294.42042250169584,74.65336767928183,1.2213054708132423,610
569000,-5273.207107115071,24354.23967848449,19081.03257136942,293.73663872907474,74.77743281752673,1.2192791718836515,610
570000,-5090.920109388186,24502.056817146204,19411.136707758018,295.5194621729698,74.66452005471523,1.2211230487321871,610
571000,-5230.020226048306,24470.757576839012,19240.737350790707,295.14196183775175,75.1309304692267,1.213542355883428,610
572000,-4581.177033842308,25097.67833952762,20516.501305685313,302.7032571199159,74.81145348193685,1.218724702138736,610
573000,-4458.650609066943,24352.36352274955,19893.712913682608,293.71401040289464,74.66872579656247,1.2210542685534456,610
574000,-5092.760122663807,24732.401886444997,19639.64176378119,298.2976555100181,74.55129524511716,1.2229776298529298,610
575000,-5095.398642495391,24651.358864603466,19555.960222108075,297.3201951112355,74.7079531878083,1.2204131216409537,610
576000,-5149.427542823716,24642.056752750366,19492.62920992665,297.20800228136756,74.77752386642666,1.2192776872928073,610
577000,-5072.709610515507,25066.680099146713,19993.970488631207,302.3293871467117,74.9117581842165,1.2170928646091954,610
578000,-4802.701295150677,24913.193198366007,20110.49190321533,300.47818066605544,74.74576593026212,1.219795733264749,610
579000,-5378.34173507581,24551.480676396033,19173.138941320223,296.11556365183833,74.5756033719087,1.2225789968691452,610
580000,-5214.0560496133985,24695.92389238237,19481.86784276897,297.8576941930158,74.94496991699695,1.2165535120277855,610
581000,-5100.0925359791145,24885.407501893613,19785.3149659145,300.14305720524135,74.29648094707667,1.2271720705895266,610
582000,-5221.891913074767,24404.971434620908,19183.07952154614,294.3485147605609,74.65052562718263,1.2213519676563378,610
583000,-5202.047479667002,24500.71832157979,19298.670841912786,295.50331856948134,74.50951699730165,1.2236633659112468,610
584000,-4978.230882982723,24945.035032141273,19966.80414915855,300.8622252245221,74.69353275916554,1.2206487361538203,610
585000,-5059.106827896787,24984.941386235965,19925.83455833918,301.34353601354513,74.64276013922876,1.2214790314730375,610
586000,-5526.921002814779,24947.851508657823,19420.930505843044,300.8961947655939,74.50944420204846,1.223664561422574,610
587000,-4890.124854597263,24534.280895755415,19644.156041158152,295.90811698879526,74.16746261170626,1.2293068031553342,611
588000,-4953.230324198143,24362.282779822344,19409.0524556242,293.83364662515885,74.57770583193566,1.2225445304901912,611
589000,-5236.466235176427,24692.365702060863,19455.899466884435,297.8147788370533,74.80787315061427,1.2187830307349237,611
590000,-4505.050478214514,24982.55027376322,20477.499795548705,301.3146967908948,74.70806929665507,1.2204112249146502,611
591000,-5041.448505083681,24880.951910736745,19839.503405653064,300.08931829213026,75.150260369242,1.2132302125550043,611
592000,-4718.290185641963,24777.656366543462,20059.3661809015,298.8434700805833,74.84904831201382,1.2181125667927188,611
593000,-5051.158043994801,24702.02580214162,19650.86775814682,297.93128936519827,75.19068437540187,1.212577955882611,611
594000,-5107.146199164679,24531.497779970945,19424.351580806266,295.874549811724,74.70505658400374,1.2204604417749974,611
595000,-5399.369789836346,24900.66009322905,19501.290303392703,300.32701880576457,75.330407555323,1.2103288608173313,611
596000,-4795.102512380923,24678.512930328634,19883.41041794771,297.64770046961405,74.78245985387234,1.2191972093388987,611
597000,-4927.9416394273285,24781.44529038337,19853.50365095604,298.88916831496994,74.90751830451481,1.2171617539202888,611
598000,-5087.310368281556,25135.360191994714,20048.049823713158,303.1577381807452,74.64209192857268,1.2214899663930525,611
599000,-5080.588006517384,24707.651166049793,19627.06315953241,297.9991369148581,74.7160562274753,1.2202807664761592,611
600000,-5696.588076670654,25106.59808538774,19410.010008717087,302.8108382311252,74.38756027550374,1.225669534310076,611
601000,-5597.787224271451,24856.22836780436,19258.44114353291,299.7911274845212,74.83126151672691,1.2184021024549916,611
602000,-5275.903648532927,24559.170132968182,19283.266484435255,296.2083062361676,74.60656480968885,1.2220716312822235,611
603000,-5324.195207658457,24658.773389810147,19334.57818215169,297.4096217466277,74.84056974774515,1.2182505647491595,611
604000,-4894.254200740834,24434.327774955666,19540.07357421483,294.7025817669284,74.69343592773468,1.2206503185842204,611
605000,-5296.446316024871,24856.447853473946,19560.001537449076,299.79377470256964,74.87231995766872,1.217733955791508,611
606000,-5527.777828517603,24923.89340582295,19396.115577305347,300.60723593584,74.83104767733725,1.2184055841964618,611
607000,-4991.543603789411,24527.421621616544,19535.878017827134,295.8253872400422,74.7990751314311,1.2189263864711501,611
608000,-5022.970057428116,24874.40848878171,19851.438431353596,300.01039803856327,75.17979507023853,1.212753589926088,611
609000,-5013.7079672958935,24760.371062506994,19746.6630952111,298.63499191932226,74.36718669104107,1.2260053179115769,611
610000,-5645.841145869577,24611.093957415025,18965.252811545448,296.83455981108204,74.6495186447472,1.221368443046953,611
611000,-5420.380374679575,24625.59558709961,19205.215212420037,297.00946405838675,74.71723248597536,1.220261555839252,611
612000,-5280.812601948739,24636.645521164424,19355.832919215685,297.1427373829998,74.42009913890898,1.225133632127489,611
613000,-5852.738151086611,24556.407664893315,18703.669513806704,296.1749880912524,74.48210937697937,1.224113644524671,611
614000,-5336.641172304866,24090.36877105819,18753.727598753325,290.5540900464211,74.62319919550895,1.2217992171907117,611
615000,-4800.950390826329,25045.10441325161,20244.154022425282,302.0691626627299,74.91662293036745,1.2170138321115083,611
616000,-5641.134816187434,24675.427131064836,19034.292314877403,297.610482625185,74.92756218058835,1.2168361509159065,611
617000,-5193.684204024728,24254.890286280577,19061.20608225585,292.5383850816191,74.92408011473152,1.2168927028763439,612
618000,-5767.27066185337,24908.995746064476,19141.725084211106,300.42755516731046,74.71984407284434,1.2202189056022834,612
619000,-4981.860927051865,24781.519161939057,19799.658234887193,298.89005928027007,74.74829480829163,1.21975446523799,612
620000,-5421.344251697534,24709.97380193305,19288.629550235517,298.02715024092976,74.59284466970944,1.2222964114728745,612
621000,-5598.237296728883,24862.127803927444,19263.89050719856,299.86228062089776,74.53956837938539,1.223170033629475,612
622000,-5618.5083116848255,24917.11429735348,19298.605985668655,300.5254730657324,74.4556623702852,1.2245484555346136,612
623000,-5340.063738626195,25067.240717537486,19727.17697891129,302.33614876866704,74.25647069750322,1.2278332851658813,612
624000,-5635.749141445849,24438.365829925555,18802.616688479706,294.75128477344873,74.76139561251196,1.2195407217101302,612
625000,-5569.096662970842,24839.69356540242,19270.59690243158,299.5917011282188,74.96502248027844,1.2162280933794865,612
626000,-5362.780404562247,24647.514710761872,19284.734306199625,297.2738307474494,74.45047873633193,1.224633715039445,612
627000,-5042.211838189396,24382.9710767634,19340.759238574003,294.0831683053558,74.42890988641244,1.2249886032253172,612
628000,-4646.533393192571,24822.7285977405,20176.19520454793,299.3870865459963,74.38101077834368,1.2257774586183119,612
629000,-4801.198288600193,25019.230856032966,20218.032567432772,301.75710152554393,74.51150278042182,1.2236307544356204,612
630000,-5418.454018809716,24902.060644989284,19483.606626179568,300.34391086939905,74.6966999884318,1.220596979189971,612
631000,-5106.792984854663,25190.856349419064,20084.0633645644,303.8270776862856,74.86691726196538,1.2178218323363337,612
632000,-4780.750596728991,24823.45940172751,20042.708804998518,299.3959007775037,74.52866654440638,1.2233489553582029,612
633000,-5272.108395249466,24954.360036041,19682.251640791532,300.97469415550916,74.55469644327857,1.2229218374016888,612
634000,-4782.742306793341,24419.69973533374,19636.957428540398,294.5261528885703,74.62948634383369,1.221696286924434,612
635000,-4941.747830507811,24564.9763664472,19623.22853593939,296.2783352548648,74.81841159064088,1.2186113607996525,612
636000,-5323.307638718048,24470.39883643746,19147.091197719412,295.1376350675007,74.47144351772391,1.2242889630525315,612
637000,-4727.551316337776,24429.641925410506,19702.09060907273,294.64606570594043,74.89338441078897,1.2173914569175883,612
638000,-5312.417540800641,24658.614220162126,19346.196679361485,297.40770200049667,74.89758005222176,1.217323260614944,612
639000,-4544.1914320219075,24453.793020579862,19909.601588557955,294.93735221746067,74.87281942592004,1.2177258324237203,612
640000,-4738.093631281285,24500.171773491573,19762.07814221029,295.4967266495341,74.79769372264337,1.2189488983366645,612
641000,-5240.109404318966,24654.63644735997,19414.527043041006,297.35972605758246,74.29923704356028,1.227126549198418,612
642000,-4795.218046534923,25080.99798976281,20285.779943227888,302.5020753159498,74.86685493415591,1.2178228461917604,612
643000,-5309.221877465141,24818.603705631245,19509.381828166104,299.33733619618914,74.68614898955472,1.2207694143406786,612
644000,-5438.830970873125,24665.557528230704,19226.72655735758,297.4914452830072,74.75796827856088,1.219596632450035,612
645000,-4452.683571788832,24838.46554620222,20385.78197441339,299.5768899808817,74.69952015603668,1.2205508973938344,612
646000,-5040.041102717514,24716.44523618558,19676.404133468066,298.10520225036174,74.74650719747765,1.219783636450856,612
647000,-5057.085876106401,24601.488297744276,19544.402421637875,296.71870588906637,74.65620823706777,1.2212590019549108,612
648000,-5325.004970891518,24545.255738077463,19220.250767185946,296.0404846314242,74.45352302583512,1.2245836416592686,612
649000,-5562.077664069715,24872.433761008888,19310.356096939173,299.98658083441103,74.41884518153881,1.225154275626373,613
650000,-5055.279414009186,24842.403726910114,19787.124312900927,299.6243884032966,74.97543748664555,1.2160591444041817,613
651000,-5274.69257649139,24912.222490317195,19637.529913825805,300.4664729501419,74.56485194363346,1.2227552792602858,613
652000,-5270.965362673043,24778.48077071594,19507.5154080429,298.85341322451944,74.60921384241138,1.2220282410952237,612
653000,-5563.520609702333,24917.69867213776,19354.17806243543,300.5325212137,74.53488230815897,1.2232469353662472,612
654000,-5662.948693407583,24837.22321459588,19174.274521188298,299.56190621152365,74.92089290365375,1.216944470731114,612
655000,-5256.942820193712,24843.987653954842,19587.04483376113,299.6434921573967,74.5272366492112,1.2233724267878698,612
656000,-5412.26712030021,24767.59665817011,19355.3295378699,298.7221398742951,74.56117362677303,1.2228156012903868,612
657000,-5976.5842013385845,24706.077804594224,18729.49360325564,297.98016059239575,74.47422148544698,1.2242432957712197,612
658000,-5183.717779604602,24531.339627370013,19347.62184776541,295.8726423322043,74.75768272354658,1.2196012909937608,612
659000,-5216.081461368129,24976.989455825256,19760.907994457128,301.24762773058967,74.70954550921566,1.2203871103739041,612
660000,-5040.3188387977425,24999.193387368327,19958.874548570584,301.5154294893033,74.80967976144083,1.2187535978242954,612
661000,-5474.1899901435245,24704.387283571603,19230.19729342808,297.9597712076545,74.29135393477422,1.227256760475629,612
662000,-5225.432172683184,24637.70081567361,19412.268642990424,297.1554652967466,74.10278926976144,1.230379682867677,612
663000,-5551.819345113356,24759.88437783253,19208.065032719176,298.62912201238674,74.48732722010884,1.2240278952676074,612
664000,-5709.315621102345,24767.17387812542,19057.858257023076,298.7170407215033,74.64085019521308,1.221510287233929,612
665000,-5527.4295779314125,24820.079974514436,19292.650396583023,299.35514148452216,74.74971746135776,1.2197312506026865,612
666000,-5267.867879494908,24516.391339061767,19248.52345956686,295.6923509324159,74.65991161640022,1.2211984234563633,612
667000,-5822.236861717654,24782.821510837195,18960.58464911954,298.905766918564,74.13230658087777,1.2298897817494543,612
668000,-5212.892544415197,24490.887834179128,19277.99528976393,295.38475299879383,74.36145254805498,1.2260998573477189,612
669000,-5555.7558521725,24720.22368782024,19164.467835647738,298.1507741794146,74.98303111039243,1.2159359925995692,612
670000,-5505.941597477184,24645.892608624305,19139.95101114712,297.2542665633133,74.36158235628913,1.2260977170240148,612
671000,-4726.959185252199,24669.7316573783,19942.7724721261,297.5417894810451,74.72716000194254,1.2200994438831785,612
672000,-5172.109741506283,24694.502357049078,19522.392615542794,297.84054904637406,75.05507024191532,1.2147689165764308,611
673000,-4909.018239516416,24502.907060776488,19593.888821260072,295.52971696676985,74.62679342030506,1.2217403720917732,612
674000,-5074.2549645249965,24694.156742799863,19619.901778274867,297.83638059072933,74.85186955577554,1.2180666548802908,612
675000,-5071.13992369757,24742.110659521313,19670.970735823743,298.41475308347015,74.532254026336,1.2232900715591242,612
676000,-5077.217234649463,24977.72605615471,19900.508821505246,301.25651187181995,74.78115193305459,1.2192185330731529,612
677000,-5003.641933722305,24461.923717557424,19458.28178383512,295.03541660510905,74.69730112798125,1.220587156223049,612
678000,-5673.336573139997,24444.6743646637,18771.337791523703,294.8273720508079,74.67701967110058,1.22091865426471,612
679000,-5407.357518395875,24376.422551270614,18969.06503287474,294.0041864979877,74.48098298811122,1.2241321570083576,612
680000,-5194.0902006865945,24734.445518517914,19540.35531783132,298.32230376936934,74.39447477648581,1.2255556159952532,612
681000,-4510.0271580691915,24630.871771899026,20120.844613829835,297.07310015660835,74.7445099165164,1.2198162308265053,612
682000,-4876.83200862899,24587.983951972215,19711.151943343226,296.5558298893354,74.31870318666242,1.226805130497783,612
683000,-5144.412948587909,24757.118346194882,19612.705397606973,298.59576088731825,74.63113666412181,1.2216692715223065,612
684000,-4976.861525733373,24865.570045140914,19888.70851940754,299.9037975139352,74.69685687764256,1.2205944155145403,612
685000,-5034.311899090768,24660.76685672507,19626.4549576343,297.43366496369123,74.82294160076022,1.2185375823344138,612
686000,-5189.843376031262,24619.196426610702,19429.35305057944,296.9322837432747,74.28320927843328,1.2273913209591256,612
687000,-5308.15565452422,25106.35129585625,19798.19564133203,302.8078617010257,74.70809909768984,1.2204107380930365,612
688000,-4730.0046398658305,25124.34257024105,20394.33793037522,303.02485457512114,74.5912829957448,1.222322001976298,612
689000,-5142.911798004876,24923.75644968883,19780.844651683954,300.60558410704056,74.63960245494019,1.2215307070583787,612
690000,-5082.599125550827,24375.27437289465,19292.675247343825,293.9903383113365,74.71777641151375,1.2202526726596978,612
691000,-5498.952434365754,24722.779034348645,19223.82659998289,298.1815942300486,74.7560311980259,1.2196282346747571,612
692000,-5272.891268254491,24636.93144982375,19364.04018156926,297.14618597036764,74.49057230856432,1.2239745720259,612
693000,-5405.758623369853,24335.87343921586,18930.114815846006,293.5151234011449,74.60737705720808,1.2220583266374285,612
694000,-5712.83166915027,24601.603966376268,18888.772297225998,296.7201009691681,74.1816740083204,1.2290712980016198,612
695000,-5200.744572051801,24668.175788245277,19467.431216193476,297.5230241335955,74.08802171728661,1.2306249275929317,612
696000,-5603.692552248249,24567.360363770942,18963.667811522693,296.30708866165804,74.25055613501742,1.2279310904493066,612
697000,-5408.481376827462,24930.090071952924,19521.608695125462,300.6819739652088,74.66152521447917,1.2211720307001956,612
698000,-5219.3755694788415,25156.779805766568,19937.404236287726,303.41608027786174,74.67565892737264,1.2209409019077166,612
699000,-4909.032372056157,24877.64922879781,19968.616856741653,300.0494846243853,74.56168444801054,1.2228072237948497,612
700000,-5514.135810302105,24483.744491016652,18969.608680714548,295.2985970917512,74.68775796331339,1.220743115707454,612
701000,-5444.832066581934,24848.396591578756,19403.564524996822,299.69666838195184,74.68959455537694,1.220713098043932,612
702000,-5330.311359087704,25053.91967291006,19723.608313822355,302.17548356520035,74.3251634555533,1.226698497822505,612
703000,-5212.075280319317,24562.40873944049,19350.33345912117,296.2473670893044,74.57719624969938,1.222552884075565,612
704000,-4848.227155768196,24485.267085143056,19637.03992937486,295.3169611091356,74.71134404381472,1.2203577318575576,612
705000,-5627.51572557271,24459.62297135059,18832.10724577788,295.00766729056323,74.23599782633035,1.228171898148868,612
706000,-5682.982165327179,24488.33263332299,18805.35046799581,295.35393470511406,74.37287627196467,1.2259115275834533,612
707000,-5549.950374591281,25011.944638040255,19461.994263448974,301.6692224042705,74.86945115375218,1.2177806162102478,612
708000,-5605.886314686388,24320.715295986483,18714.828981300096,293.332300939826,74.46335719005324,1.2244219143737238,613
709000,-5578.139059060952,25201.037108956116,19622.898049895164,303.94986789142445,74.64382347474914,1.221461630943682,613
710000,-5305.106708305539,24648.55493341752,19343.44822511198,297.2863768794754,74.61099460905479,1.2219990745207736,613
711000,-5205.176278116414,24989.734645705736,19784.55836758932,301.40134754631293,74.5980319288292,1.2222114176996675,613
712000,-5356.573414829443,24751.448433866793,19394.87501903735,298.5273760388842,74.42489066123797,1.2250547572362775,612
713000,-5744.961384060094,25071.63381543128,19326.672431371186,302.38913395013714,74.31649614750408,1.226841563956073,613
714000,-5334.40574816498,24949.36315041227,19614.95740224729,300.91442668635085,74.33404094595154,1.2265519969193204,613
715000,-5565.870272140019,24225.53239867091,18659.662126530893,292.1842994135591,74.36240207316101,1.2260842014172406,613
716000,-5691.653434519889,24752.112570590813,19060.459136070924,298.5353861961112,74.66081510943208,1.221183645366083,613
717000,-5866.469434739789,24856.49082241437,18990.02138767458,299.79429295123174,74.9209010679328,1.2169443381182634,613
718000,-5643.12653756002,25350.53216323961,19707.405625679592,305.75292868624155,74.45570672027229,1.2245477261250008,613
719000,-5941.361427632277,24862.101720523715,18920.740292891438,299.8619660288005,74.54165639713,1.2231357708982944,613
720000,-5677.892041782499,25053.903817062706,19376.011775280207,302.1752923277252,74.61829338938273,1.221879544812967,613
721000,-5050.994895537966,25254.251911851614,20203.257016313648,304.5916919655697,74.69725730313453,1.2205878723409758,613
722000,-5378.412056883099,24858.45159651496,19480.03953963186,299.8179418600549,74.83461281085825,1.2183475391498286,613
723000,-5632.687221328728,25211.207638545256,19578.52041721653,304.0725347130969,74.81509042859864,1.218665456915457,613
724000,-5720.404952819692,24936.62331187584,19216.218359056147,300.7607714132221,74.56021655057943,1.2228312977000177,613
725000,-6191.119042649982,24428.139018251466,18237.019975601484,294.62793913319393,74.42226379230515,1.2250979977683283,613
726000,-5547.610774557572,24877.344381613133,19329.73360705556,300.0458078605637,74.75388822146789,1.219663197869028,613
727000,-5458.105153887533,24866.515381039524,19408.41022715199,299.9151992161847,74.43768178621795,1.2248442478795767,613
728000,-5950.5060510265175,24686.63222573036,18736.12617470384,297.7456273427842,74.54999275242453,1.2229989969834596,613
729000,-5613.365643192199,25091.76200270163,19478.396359509432,302.6319001440547,74.45615250973682,1.2245403944209479,613
730000,-5685.353267905535,24816.819501605216,19131.46623369968,299.31581690015145,74.57546164136707,1.2225813203785088,613
731000,-5410.310872681206,24687.23815418353,19276.927281502325,297.7529354496886,74.91355577236484,1.217063659858649,613
732000,-5309.855195056996,25006.209137716876,19696.35394265988,301.6000464986106,74.4320423128804,1.2249370503375494,613
733000,-5432.397469295422,25044.25952539235,19611.86205609693,302.05897246491804,74.35473444230105,1.2262106380339568,613
734000,-5160.010551362648,24571.834369767275,19411.823818404628,296.36104967626443,74.75272088118697,1.2196822441587583,613
735000,-5296.428362549981,25412.319667403463,20115.89130485348,306.49814816458075,74.47454378981233,1.2242379975990068,613
736000,-5342.900487320963,24772.689329822155,19429.78884250119,298.78356261928616,74.20751620958855,1.228643283300708,613
737000,-5841.775314650615,24568.603252406312,18726.827937755697,296.3220791493468,74.7083584266576,1.2204065017818178,613
738000,-5600.97442142223,24518.783743279506,18917.809321857276,295.7212057348108,74.7454929943754,1.2198001873932423,613
739000,-5728.473016835866,25201.433872055648,19472.960855219782,303.9546532536762,74.86108988746912,1.2179166306340532,613
740000,-5788.522123260656,24604.698334249693,18816.176210989037,296.757422159652,74.67371285003712,1.220972720941839,613
741000,-5418.537295106216,24645.249004287794,19226.711709181578,297.24650404734183,74.7398580093395,1.2198921537949161,613
742000,-5237.807305007591,24297.977664898382,19060.17035989079,293.0580622275257,74.68777948140966,1.2207427640024215,612
743000,-5192.340711247292,24841.264186914403,19648.92347566711,299.61064440420427,74.57295957259205,1.2226223403750887,612
744000,-5202.153176830965,24452.425216292802,19250.272039461837,294.9208551213072,74.93169289123718,1.2167690711816508,613
745000,-5416.898483816767,24831.345678593876,19414.44719477711,299.49101721264583,74.3406892236176,1.2264423065420513,613
746000,-5213.371985037113,24700.55793158511,19487.185946547997,297.9135853691363,74.69113564980677,1.2206879111976021,613
747000,-5268.731521122507,24269.746468400273,19001.014947277767,292.7175655880851,74.73943839069418,1.2198990027825998,613
748000,-5131.06707657082,24688.579404983768,19557.512328412948,297.7691122840696,74.8858800370878,1.2175134526853992,613
749000,-5121.848311130889,25086.799747794565,19964.951436663676,302.57205035624935,75.03245797106611,1.2151350072590978,613
750000,-5557.895670374972,24988.69886498701,19430.80319461204,301.3888549885162,74.80645773936031,1.2188060913004146,613
751000,-5360.3297353055095,24127.72420991684,18767.39447461133,291.00463423065537,74.66865680225891,1.2210553968151885,613
752000,-5729.126788089168,24705.653291217805,18976.526503128636,297.975040533879,74.2110130901228,1.228585388675611,613
753000,-5114.304648141842,24375.124377101143,19260.8197289593,293.9885292111227,74.54265562081855,1.2231193751014662,613
754000,-5124.307203926262,24705.563591929076,19581.256388002814,297.97395867019054,74.55100539210137,1.2229823847687407,613
755000,-5917.40682017745,25298.982813790724,19381.575993613274,305.1311916566449,74.31249270460142,1.2269076576904256,613
756000,-4896.331570150098,24763.98174573738,19867.65017558728,298.67854039259055,74.5166099961646,1.223546889291289,613
757000,-5513.475721906987,24831.639296298374,19318.163574391387,299.494558537636,74.34690402103833,1.2263397859249021,613
758000,-5344.444759042701,24286.326423355964,18941.881664313263,292.9175365296237,74.84667501223983,1.2181511917053018,613
759000,-5412.319521102705,24673.212212133494,19260.89269103079,297.58376847395147,74.9205790343438,1.2169495689501373,613
