#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
545000,-9471.643009190797,19061.810145431587,9590.16713624079,285.7723649197115,60.28123092016698,1.070937249707698,606
546000,-9894.518878920586,20082.142317530448,10187.623438609862,301.0690621168682,60.13712397841151,1.0735035428999498,606
547000,-9950.160564659163,19467.353102039728,9517.192537380564,291.85221614591916,60.10065983138085,1.0741548567313794,606
548000,-9941.056302855606,19484.375292046338,9543.318989190731,292.107410771046,59.65448338623058,1.0821888311841352,606
549000,-9813.661480451352,19461.394984086855,9647.733503635503,291.7628927582203,59.86766100922762,1.0783353577265664,606
550000,-9924.43362355791,19841.02081100333,9916.58718744542,297.4541974934383,60.21738299748698,1.072072754362846,606
551000,-9969.810802572756,19781.209316469147,9811.39851389639,296.5575107615902,60.27251119835139,1.0710921839341596,606
552000,-9436.778543556225,19821.45465429421,10384.676110737986,297.1608640254993,60.43469447895657,1.068217787931686,606
553000,-9613.588242896483,19482.078667737966,9868.490424841482,292.072980055656,60.38881534923834,1.0690293438825094,606
554000,-9684.971547982306,19657.083992074404,9972.112444092098,294.69663882822806,60.200603186851026,1.0723715749203466,606
555000,-9643.66214843688,19498.014097133368,9854.351948696487,292.3118820964166,60.359657247439955,1.0695457627598832,606
556000,-9902.224066891125,19620.103237974698,9717.879171083572,294.14222781086096,59.77729684757309,1.0799654560368308,606
557000,-9467.005801615189,19561.08580484966,10094.08000323447,293.25744555214794,60.34992198178315,1.0697182950812294,606
558000,-9644.506945451605,19736.946174419325,10092.43922896772,295.89392306001054,59.90655631868807,1.0776352308954098,606
559000,-10179.114300978486,19572.567774651478,9393.453473672991,293.4295818623498,60.42514619436563,1.0683865859915447,606
560000,-9672.125748791383,19578.54518087753,9906.419432086146,293.51919441752017,60.22587944192685,1.071921510301699,606
561000,-9940.818699101685,19630.588419150987,9689.769720049302,294.29942038588393,60.041721383025816,1.075209273878165,606
562000,-9957.216088299057,19443.850348089887,9486.63425979083,291.49986568564657,60.01869487932949,1.075621783853083,606
563000,-9738.728320186608,19605.350076511764,9866.621756325156,293.9210501887391,60.097715495280454,1.074207482241285,606
564000,-9838.58126181236,19432.800427972717,9594.219166160357,291.3342066123494,60.11453884821148,1.0739068599302577,606
565000,-9607.343496925547,19972.30830011117,10364.964803185623,299.4224437387043,60.158716176475345,1.0731182404434858,606
566000,-9392.938550504856,19389.69724975773,9996.758699252874,290.6880089490596,60.23230931283052,1.0718070814011849,606
567000,-9463.806893229485,19498.66117266355,10034.854279434065,292.32158297493396,60.27811429514186,1.0709926215432606,607
568000,-9389.206517261802,19852.379410499176,10463.172893237374,297.62448425085216,60.13615034077459,1.0735209235178778,607
569000,-9601.584880082402,19780.17745668335,10178.592576600946,296.54204124379504,60.228513701650115,1.0718746268658057,607
570000,-9625.33015617996,19777.261885334916,10151.931729154956,296.49833134882823,60.56217627918569,1.065969217371498,607
571000,-9793.369281221065,19421.399102892294,9628.029821671229,291.1632793181107,60.13319620125155,1.07357366195171,607
572000,-9983.841219592723,19586.304024730885,9602.462805138162,293.6355140713253,60.069723525339604,1.0747080536071656,607
573000,-9631.050335921464,19438.435484172292,9807.385148250829,291.4186866971012,60.62603685294575,1.0648463762727631,607
574000,-9438.442016949411,19735.566040895665,10297.124023946253,295.8732322642282,60.04335394071409,1.0751800393159467,607
575000,-9486.329395734938,19565.842099933237,10079.5127041983,293.32875135594725,60.22751212825891,1.0718924519604682,607
576000,-9986.213075136184,19472.104418024526,9485.891342888342,291.92344730366847,60.23474838144586,1.0717636810204378,607
577000,-10155.929142748471,19646.101834596237,9490.172691847765,294.5319956442643,59.91737369127383,1.0774406766103002,607
578000,-9770.812145465985,19671.15839113712,9900.346245671135,294.9076405260883,59.81905983048506,1.0792114726239554,607
579000,-9820.863511492964,19489.759883675684,9668.89637218272,292.1881359210871,60.26653494345161,1.0711983974391897,607
580000,-9575.46275986149,19331.154839433933,9755.692079572444,289.81034817504644,60.372710761929376,1.069314510412008,607
581000,-9351.503290936584,19658.32604038474,10306.822749448158,294.71525946710136,59.9988031100908,1.0759783913052892,607
582000,-9776.592396345804,19553.20683602467,9776.614439678866,293.13932499921685,60.094114137394975,1.0742718580232122,607
583000,-9523.373223670176,19795.062971737327,10271.68974806715,296.76520309503417,60.31939629618674,1.0702596447358586,607
584000,-9903.343933975208,19684.758364304995,9781.414430329787,295.1115296879977,60.25763513870332,1.0713566090344828,607
585000,-9528.574126477819,19614.446286399805,10085.872159921986,294.057419473276,60.38267185210694,1.0691381098331718,607
586000,-9669.573818307486,19492.535025751462,9822.961207443976,292.22974051728926,60.06313467113049,1.0748259477983586,607
587000,-9280.568758995389,19579.812759189903,10299.244000194514,293.5381977991132,60.119325120708446,1.0738213631144224,607
588000,-9758.881844496354,19451.421247173592,9692.539402677237,291.61336769407137,60.17394145620927,1.072846718834581,607
589000,-9857.32133175747,19569.471633495457,9712.150301737987,293.3831648865468,59.89226939244979,1.0778922940391469,607
590000,-9829.563868557918,19730.706507063358,9901.14263850544,295.80037871752563,59.795375839313245,1.079638931012357,607
591000,-9427.95872978156,19682.70028685553,10254.741557073969,295.0806752384237,60.182588936088656,1.072692564276281,607
592000,-9548.097434596159,19278.422227385014,9730.324792788855,289.0197871979597,60.17305911006994,1.072862450495468,607
593000,-10169.22237399267,19826.917279120415,9657.694905127744,297.24275903984176,59.566693811882914,1.0837837643720252,607
594000,-9844.047623268096,19742.095082865937,9898.047459597841,295.97111487612443,60.01520498350371,1.0756843314687183,607
595000,-9345.78377035691,19330.09593061012,9984.312160253212,289.7944731413268,60.098319194245626,1.0741966916242744,607
596000,-9690.946215509204,19828.088256198746,10137.142040689541,297.2603141873534,60.21086357203276,1.0721888347176014,607
597000,-10010.423587231315,19455.907053497427,9445.483466266112,291.68061836291935,60.04690231514165,1.075116503293114,607
598000,-9471.55333508458,19277.452856086744,9805.899521002164,289.00525450005335,60.31816983994649,1.0702814064475195,608
599000,-10214.486220909981,19297.557369463302,9083.071148553321,289.3066589463964,60.092029088819885,1.074309132667467,608
600000,-9400.46012176585,19680.93912009483,10280.478998328981,295.05427203818283,60.58130946602818,1.0656325559756967,608
601000,-9592.522999385605,19952.79783285819,10360.274833472584,299.1299451603933,60.08076626112969,1.0745105242175457,608
602000,-9904.556243912433,19872.237876028033,9967.6816321156,297.9221999774574,60.14007035402852,1.0734509499341458,607
603000,-9101.510494367103,19321.112040679884,10219.60154631278,289.6597877440873,60.22570998264896,1.0719245264063684,608
604000,-9465.3415815013,19456.52024070522,9991.17865920392,291.68981119178363,60.15024441902104,1.073269381931615,608
605000,-9446.990466011688,19711.020184315825,10264.029718304137,295.5052437347925,60.343889977071434,1.0698252246444144,608
606000,-9849.562396354391,19788.367903606093,9938.805507251702,296.66483143890264,60.34982771012509,1.0697199660738597,608
607000,-9677.127011697507,19419.402540479205,9742.275528781698,291.13334709456296,60.091174592500984,1.0743244093400475,608
608000,-9785.639373055543,19708.775600730165,9923.136227674622,295.4715932076578,60.06178243684308,1.0748501464891174,608
609000,-9521.439891773509,19495.936395445413,9974.496503671904,292.2807334426196,60.21806255147524,1.0720606561437227,608
610000,-9411.372555691167,19800.200987653625,10388.828431962458,296.84223161164374,60.211022363916044,1.0721860070811056,608
611000,-9282.560875889729,19873.751090046033,10591.190214156304,297.9448859000038,60.16228573183313,1.073054570073949,608
612000,-9747.857471536146,19680.372763637475,9932.515292101329,295.0457812902963,60.40836791870621,1.068683327738892,606
613000,-9667.315493096365,19253.902309907127,9586.586816810763,288.6521875444205,60.06863071551026,1.0747276054349775,606
614000,-9943.294168682303,19577.28144835275,9633.987279670448,293.5002486915121,60.12858359262261,1.0736560183759103,606
615000,-9767.402769200853,19502.415019691507,9735.012250490654,292.37786019805924,60.0779455457214,1.074560973485817,606
616000,-9406.800920227892,19669.09326791181,10262.292347683917,294.87668044709034,60.22514018181667,1.0719346680762003,606
617000,-9542.749781245482,19408.029160016715,9865.279378771233,290.96283874267505,60.44317964983281,1.068067828738339,606
618000,-9531.602890438982,19381.947866103335,9850.344975664353,290.5718311214194,60.34837439275293,1.0697457272086985,606
619000,-9527.421327771968,19786.85290196914,10259.431574197173,296.64211871658796,60.293503550843155,1.0707192624193673,606
620000,-9434.048361692228,19744.880840221525,10310.832478529297,296.0128786153247,60.70278005886078,1.0635001492195222,606
621000,-9603.366470886045,19637.578949434766,10034.212478548721,294.40422157506777,60.293147229623806,1.0707255901698778,606
622000,-9541.23254515056,19480.883065068687,9939.650519918127,292.05505572424687,59.93624758281654,1.0771013911312426,606
623000,-9511.550471761147,19521.55915753622,10010.008685775072,292.6648668099441,60.46688254957228,1.0676491482376735,606
624000,-9647.89023608109,19986.851279832797,10338.961043751708,299.6404703414414,60.26101881135534,1.0712964520685029,606
625000,-9698.455719718128,20009.552608828068,10311.09688910994,299.9808059351916,60.31441689216747,1.0703480026352008,606
626000,-9551.160559759708,20210.41851073719,10659.25795097748,302.9921633761877,60.67249296078593,1.0640310377943965,606
627000,-9448.356402748614,19823.120310371054,10374.76390762244,297.18583534105596,60.690480948161735,1.0637156707619349,606
628000,-9110.945050622453,19485.027806337566,10374.082755715113,292.1171931868148,60.556327248288156,1.0660721774942723,606
629000,-9395.619995758287,19614.177060662554,10218.557064904267,294.05338327340604,60.21361936558952,1.0721397639074843,606
630000,-9781.340004639467,19094.093521246774,9312.753516607307,286.2563534068442,60.19169940701153,1.072530204108479,606
631000,-9632.357147380128,19457.430763247234,9825.073615867106,291.70346163621457,60.271129025069314,1.0711167468554659,606
632000,-9659.605880340328,19884.5212634575,10224.915383117172,298.1063510443373,60.46419054271474,1.0676966824691367,606
633000,-9544.32979982032,19503.85032006799,9959.520520247672,292.3993780486636,60.31456955855176,1.0703452934032411,606
634000,-9935.545964977238,19262.250583846642,9326.704618869404,288.7773438631799,60.25854785762343,1.0713403815035845,606
635000,-9469.592962625553,19505.26631162547,10035.673348999917,292.42060642377595,60.102618888102164,1.0741198444418865,606
636000,-9646.026036358322,19103.110837350436,9457.084800992114,286.39153992525513,60.259083993682,1.0713308495928506,606
637000,-9755.54579817492,19599.640329759404,9844.094531584484,293.83545035220385,60.22880551627952,1.0718694335252714,607
638000,-9966.10756755434,19662.363148470864,9696.255580916524,294.7757833059396,60.11642749205318,1.073873121605108,607
639000,-9947.35520854115,19207.41611629309,9260.06090775194,287.95527212118185,60.362603280864676,1.0694935629309312,607
640000,-9885.876980724395,19632.558368695525,9746.68138797113,294.3289536325074,60.12959691890342,1.073637924726265,607
641000,-9688.646881870343,19956.3059233069,10267.659041436556,299.1825380304424,60.4430360134653,1.0680703668865408,607
642000,-9253.817163813277,19702.38660795689,10448.569444143614,295.3758101964777,60.232050291283954,1.071811690593907,607
643000,-9765.4016661864,19219.067512674133,9453.665846487733,288.1299484542805,60.04129078086678,1.0752169850287536,607
644000,-9782.596562281018,19658.463497366392,9875.866935085374,294.7173202056367,60.079256702011975,1.0745375225069378,607
645000,-9665.111115148058,19693.77425551415,10028.66314036609,295.2466948445616,60.274369862547,1.0710591549585433,607
646000,-10011.428173227003,19666.33648115535,9654.908307928348,294.83535103162757,60.00995930732129,1.0757783607222378,607
647000,-9661.455387201277,19726.00408816053,10064.548700959254,295.72988061894785,60.56555551079892,1.0659097420336154,607
648000,-9685.905390093569,19661.44044032486,9975.53505023129,294.76195017639935,60.44312953281433,1.0680687143373395,607
649000,-9781.383651260752,19449.952935337657,9668.569284076904,291.59135493963754,60.24017615331957,1.0716671127642579,607
650000,-9738.492284896201,18950.07752128355,9211.58523638735,284.097282857837,60.07937710686809,1.074535369030287,607
651000,-9858.413673949777,19159.84718217006,9301.433508220282,287.24212438246576,60.17564026798292,1.07281643141879,607
652000,-9361.967047630693,18972.139340479935,9610.172292849242,284.4280309976034,60.35299868531789,1.0696637624791823,607
653000,-9489.971158741391,19681.865547631194,10191.894388889803,295.0681609283761,59.69656862627741,1.0814259033009346,607
654000,-9220.84385569382,19433.745766682212,10212.901910988392,291.34837901657556,60.26764921825553,1.0711785922966337,607
655000,-9452.567330509308,19597.70974102155,10145.142410512242,293.80650719805976,59.97733741639535,1.0763634804667226,607
656000,-9813.661267875344,19647.130999763518,9833.469731888174,294.54742476466276,60.100222638032115,1.074162670568638,607
657000,-9375.162020561635,19702.807408287983,10327.645387726348,295.382118784427,60.085086386695174,1.074433266770395,607
658000,-9792.774754271377,19220.526381863554,9427.751627592177,288.15181964569354,59.92096791071872,1.0773760488453357,607
659000,-9833.172993024578,19261.271448549727,9428.098455525149,288.7626647845803,60.05361137223588,1.074996393647104,607
660000,-9809.806479175575,19993.65993445817,10183.853455282595,299.74254487263073,59.9867163446235,1.076195190944544,607
661000,-9415.440000611125,19394.220333569905,9978.78033295878,290.75581847752903,60.53869735715713,1.066382635717649,607
662000,-9775.058931147447,19534.0115172083,9758.952586060852,292.851551088361,60.25708183694122,1.0713664466084498,607
663000,-9753.923888471676,19270.211876543293,9516.287988071617,288.8966986056929,60.169483895931236,1.0729261989731602,607
664000,-10184.791475316277,19615.45862594285,9430.667150626574,294.0725963459398,60.22608712176541,1.0719178139552015,607
665000,-9887.853377385996,19675.847649758318,9787.994272372322,294.9779413273069,59.85447709915219,1.0785728784113413,607
666000,-9755.940731590032,19522.92870982754,9766.98797823751,292.68539897316396,60.185901401613926,1.0726335262448545,607
667000,-9884.627645598608,19519.3010370823,9634.673391483691,292.6310133397087,60.04937880544094,1.0750721645231887,607
668000,-9860.858894559904,19334.222074779755,9473.36318021985,289.8563317984197,60.20393673965357,1.0723121966228046,607
669000,-9795.640647003194,19533.43698509069,9737.796338087497,292.8429377719593,60.337008619216114,1.0699472368286758,607
670000,-9729.990630541928,19459.62565280487,9729.63502226294,291.73636715645836,60.39880650550915,1.068852505301571,608
671000,-9943.54471549578,19819.7208785715,9876.176163075721,297.1348714684053,59.89486784702432,1.0778455311984734,608
672000,-9698.004523637588,19688.424697663304,9990.420174025716,295.16649491671393,60.264237355391245,1.0712392371271413,607
673000,-9740.10385502351,19732.28300198044,9992.179146956929,295.82401333969955,60.01852905449297,1.0756247556821044,608
674000,-10100.864945549518,19525.99389969493,9425.128954145413,292.7313519309706,60.03354056748137,1.0753557934513591,608
675000,-9884.24823302636,19256.23654109135,9371.988308064992,288.6871820575699,59.950415829824216,1.0768468367907826,608
676000,-10051.048059087945,19756.701794463435,9705.65373537549,296.1900969394789,60.09588116584228,1.0742402706848382,608
677000,-9895.54523997393,19487.19063070759,9591.645390733662,292.1496179896227,59.86525705108236,1.0783786595212002,608
678000,-9728.329113443498,19564.237045461425,9835.907932017926,293.304688572364,60.47664389568286,1.067476822324903,608
679000,-9802.193754205131,19500.096997017747,9697.903242812616,292.3431086809492,60.001380288538606,1.0759321758964595,608
680000,-9772.065466226893,19580.397263725157,9808.331797498264,293.5469606208007,60.134309214574515,1.07355379140186,608
681000,-9905.099625059287,19747.336628421388,9842.237003362101,296.04969549663144,59.990831564936954,1.0761213666584741,608
682000,-9721.451221103314,19464.289795864952,9742.838574761638,291.80629142820555,60.07471770485978,1.0746187101169826,608
683000,-9007.748381240177,19379.33671703185,10371.588335791672,290.53268508861225,60.30358193938784,1.0705403157564677,608
684000,-9684.39783353475,19848.128981949612,10163.731148414863,297.5607623372845,60.34931445823856,1.0697290637048031,608
685000,-9506.537500278675,19225.548961124263,9719.011460845588,288.2271175498474,60.21905429545642,1.0720430004412937,607
686000,-9482.860456445487,19449.14783333256,9966.287376887074,291.57928494721597,59.95766827642445,1.0767165819892712,607
687000,-9624.332994686556,19732.708183519095,10108.375188832539,295.83038761018565,59.99614589801202,1.07602604607936,607
688000,-9947.452393031912,19562.184212251665,9614.731819219753,293.2739127438009,60.2606961914433,1.0713021875078352,607
689000,-9707.448947261437,19775.03767866956,10067.588731408123,296.46498631003186,60.08698675255208,1.0743992857637572,607
690000,-9663.209424590226,19635.542704099207,9972.333279508981,294.3736944299195,60.07900130435859,1.0745420903984768,607
691000,-9931.136382174562,19690.8602595516,9759.723877377037,295.20300856759053,60.185954939268264,1.0726325720972794,607
692000,-9441.948025460355,18963.64297503621,9521.694949575856,284.3006545088256,59.868964353498555,1.0783118824213593,607
693000,-9385.279294267297,19400.329965215296,10015.050670948,290.84741334028183,60.470978679929814,1.0675768287518181,607
694000,-9595.203818694223,19539.687878016055,9944.484059321832,292.9366504068305,60.20449439883449,1.0723022640629976,607
695000,-9250.361594893155,19531.53068376587,10281.169088872717,292.8143587317902,60.05601575284501,1.0749533554859578,607
696000,-9507.766929395264,19551.32839880499,10043.561469409728,293.11116369436047,60.261588080373436,1.0712863319256591,607
697000,-9458.837654670584,19583.1113635328,10124.273708862216,293.5876500786613,60.23455851361371,1.0717670593708686,607
698000,-9297.880515796016,19371.908821353725,10074.02830555771,290.42132697004325,60.104775182137935,1.0740813097629485,607
699000,-9844.117659112322,19790.559487878167,9946.441828765845,296.6976874067028,59.80967608146106,1.0793807938820932,607
700000,-9767.264756366145,19400.54639099697,9633.281634630825,290.8506579695687,60.12852024948592,1.073657149432182,607
701000,-9615.24333268439,19587.419867011115,9972.176534326725,293.65224264457544,60.25502800376341,1.071402964854753,607
702000,-9644.17859187047,19701.201763912166,10057.023172041696,295.3580471570738,59.8561432284759,1.0785428557302335,607
703000,-9690.921132513904,19767.982874995017,10077.061742481113,296.35922154190456,60.13125566562098,1.073608307959348,607
704000,-9833.797825613641,19383.057626566737,9549.259800953096,290.5884685168032,60.295751049155804,1.0706793518171485,607
705000,-9833.420090065803,19520.73444250397,9687.314352438167,292.6525027813784,60.42120125072984,1.068456341719265,607
706000,-9368.02170938789,19659.188225033893,10291.166515646004,294.72818523565667,60.12410929322423,1.0737359174136434,607
707000,-10135.99270329962,19606.410843275527,9470.418139975907,293.93695307647096,60.204093479154785,1.072309404891061,608
708000,-9961.313813070301,19470.274393810592,9508.960580740291,291.896011800771,59.78414226700338,1.0798417975508767,608
709000,-9617.8281926309,19880.000547836346,10262.172355205446,298.03857701950284,60.09296314072618,1.0742924341982805,608
710000,-9697.678613278666,19521.009658686264,9823.331045407598,292.65662878928,60.307341796877886,1.0704735729867707,608
711000,-9326.428007308976,19671.13312636918,10344.705119060203,294.9072617597263,59.93749936977475,1.077078896007351,608
712000,-9998.197302440763,19371.73273775994,9373.535435319176,290.4186871459848,60.07100198477059,1.0746851811628697,608
713000,-10039.885038609966,19355.156434544308,9315.271395934342,290.17017720199647,60.122323078594924,1.0737678177578998,608
714000,-9675.965336635592,19619.120153526015,9943.154816890423,294.12748952705306,60.170741026492664,1.0729037826244188,608
715000,-10296.751454323763,19882.888020000686,9586.136565676923,298.08186565488154,60.16323515151763,1.0730376364910257,608
716000,-9901.831536438782,19401.052252909492,9499.22071647071,290.8582417905155,60.10782569792961,1.0740267993567092,608
717000,-9807.758193550515,19599.1928554732,9791.434661922685,293.8287418715279,60.277969743086985,1.0709951898809946,608
718000,-10167.710733496468,19637.71721294508,9470.006479448613,294.40629440498395,60.198888094184014,1.0724021272558248,608
719000,-9718.023596871062,19663.38915174046,9945.365554869397,294.7911650235483,59.963165861184386,1.076617865709253,608
720000,-9573.522829701542,19571.49417497641,9997.97134527487,293.4134865851552,60.2041249932629,1.0723088435860921,608
721000,-9908.425727980328,19288.54679292225,9380.121064941923,289.1715734666974,59.84559037052261,1.07873304032834,608
722000,-9613.316315776668,19679.093419679666,10065.777103902998,295.02660151956206,60.115407924750215,1.07389133467161,608
723000,-10080.678593525314,19642.61631312561,9561.937719600297,294.47974112561997,60.033525247301135,1.075356067875433,608
724000,-9671.637660989189,19801.36272742044,10129.725066431252,296.8596482744922,60.43089143654154,1.068285013111713,608
725000,-9793.386416425812,19492.71414536834,9699.327728942528,292.2324258570407,60.347381580255025,1.0697633262643618,608
726000,-9981.84282139747,19227.435938784303,9245.593117386834,288.25540689195844,60.25591331153804,1.0713872233063735,608
727000,-9732.517841347726,19455.647357303944,9723.129515956218,291.6767250288233,60.20334885228661,1.072322667781068,608
728000,-9569.036917513702,19267.2920847539,9698.255167240197,288.85292543838284,60.27463701000092,1.0710544078420041,608
729000,-9498.768274194212,19699.724815512367,10200.956541318155,295.33590492431347,60.40367112897467,1.0687664250206659,608
730000,-9841.669558239868,19946.37613525009,10104.706577010224,299.0336718422633,60.22905950425312,1.0718649134157492,608
731000,-9942.541193195037,19661.19465595663,9718.653462761595,294.75826540671414,60.301206528056056,1.0705824869457954,608
732000,-9788.25263143552,19653.855129640317,9865.602498204797,294.6482321109882,60.2123011151114,1.0721632366652134,608
733000,-9828.016153874341,19488.416995025036,9660.400841150695,292.16800349596105,60.05963345748703,1.0748886054447035,608
734000,-9736.529122581007,19539.97346584314,9803.444343262134,292.9409319051832,60.305609134311275,1.0705043291554768,608
735000,-9974.524200201733,19702.31283780659,9727.788637604855,295.3747042432575,60.1350076665821,1.0735413223621117,608
736000,-9975.070681617712,19655.254051239113,9680.183369621402,294.6692045753332,60.15471287953623,1.0731896564766048,608
737000,-9530.231083675055,19732.2276499074,10201.996566232345,295.82318350807833,60.15407706363819,1.0732009998647591,608
738000,-9906.778361070086,19864.568919219768,9957.790558149682,297.80722789942047,60.06387838617051,1.0748126392301431,606
739000,-9216.565688301343,19255.24379318814,10038.678104886796,288.672298900414,60.18176220365478,1.0727073001314968,606
740000,-10011.226189721492,19838.697837434942,9827.47164771345,297.4193717531115,60.12337588871901,1.0737490151937932,606
741000,-10121.972373044584,19565.349190201392,9443.376817156808,293.3213617125353,60.34493130111168,1.0698067635292676,606
742000,-9947.794367811992,19766.560280350546,9818.765912538554,296.3378941741063,60.02269189227733,1.075550156372517,606
743000,-9919.103819210082,19629.337216931057,9710.233397720975,294.28066251269905,60.358275507686116,1.069570247122409,606
744000,-9802.89584196161,19728.615448100045,9925.719606138435,295.76902981306307,60.26738507334397,1.0711832871473257,606
745000,-9970.664547766442,19815.756785236325,9845.092237469882,297.075442257931,60.12245113929576,1.0737655306345928,606
746000,-9921.18506553839,19259.415633153138,9338.230567614748,288.7348426233746,59.94332681580013,1.0769741867850744,606
747000,-10005.484133007703,19434.10799945696,9428.623866449256,291.3538095667647,59.82780201838001,1.0790537755474499,606
748000,-9708.235150599736,19603.894786935292,9895.659636335557,293.89923266245285,60.03786458606282,1.0752783446869068,606
749000,-9641.727759374655,19700.954725183106,10059.226965808451,295.35434358216196,60.27719946131721,1.071008876118538,606
750000,-9991.034108677763,19348.16829235335,9357.13418367559,290.065411814813,60.14563447151519,1.073351644186454,606
751000,-9699.75110264495,19793.576713655675,10093.825611010725,296.74292129264325,59.855786917033086,1.0785492761146418,606
752000,-9664.228000800475,19406.59416441999,9742.366163619514,290.94132546129214,59.991230092357604,1.076114217882363,606
753000,-9917.277080509346,19720.525736313182,9803.248655803836,295.64774982699606,60.02752308046994,1.0754635929937637,604
754000,-10106.957812644425,19958.90545663775,9851.947643993324,299.2215099214631,59.87794256015821,1.0781501983936521,604
755000,-9631.05861106061,19592.827294477185,9961.768683416576,293.733310146734,60.580877331721915,1.0656401573245975,604
756000,-9651.470955062658,20268.11657988672,10616.645624824061,303.8571658888748,60.30445044886623,1.0705248977499306,604
757000,-9625.931492788834,19383.34049270077,9757.408999911935,290.59270921186106,60.39697828973561,1.0688848594534694,604
758000,-10074.641523269238,19600.777765231625,9526.136241962387,293.8525026479911,60.080511291344784,1.0745150842272948,604
759000,-9504.479216129752,19932.498897413447,10428.019681283695,298.8256259617894,59.80189366958336,1.0795212607702707,604
760000,-9798.209378067637,19292.159805389434,9493.950427321797,289.22573931502734,59.867098922642505,1.078345482116252,604
761000,-9970.930809323327,19458.89676952738,9487.965960204052,291.72543982603327,60.14694390783948,1.0733282766545342,604
762000,-9889.937770643504,19185.029292559826,9295.091521916322,287.6196515524905,59.92416295360626,1.077318605194688,604
763000,-9946.457942348788,19560.62004563092,9614.162103282131,293.2504629459628,60.221406675703754,1.072001124090047,604
764000,-9445.86876772414,19699.967919701543,10254.099151977403,295.3395495130767,60.18652374388324,1.0726224349715705,604
765000,-9477.942878409987,19522.34436388663,10044.401485476643,292.67663852910374,60.07985615830663,1.0745268011383644,604
766000,-9565.87497198314,19548.83118495612,9982.956212972982,293.07372576470647,60.23238699742319,1.0718056990402876,604
767000,-9895.97741825378,19420.285221654394,9524.307803400614,291.14658014457126,60.01805442736755,1.0756332618006499,604
768000,-9822.983038815088,19496.713718801162,9673.730679986074,292.29238698087147,60.329697998126356,1.0700768906988931,604
769000,-9854.462207866949,19391.5118944259,9537.049686558952,290.7152138836569,60.030092975883626,1.0754175522695502,604
770000,-9920.020744736423,19389.950265179665,9469.929520443242,290.6918021258322,60.02986169043699,1.0754216956812104,604
771000,-9954.466552027501,19515.009900920002,9560.543348892501,292.56668114250726,60.06056906958518,1.0748718610348684,605
772000,-9802.542385688866,19545.473028695287,9742.93064300642,293.02338068996767,60.290167436999134,1.0707785099137144,604
773000,-9644.748814087827,19517.004187808143,9872.255373720316,292.59657925165874,60.338686801426455,1.0699174786997865,604
774000,-9768.045716816909,19304.683091222585,9536.637374405676,289.41348690992,60.103738867739494,1.0740998291753407,604
775000,-9454.898935783189,20281.925714407862,10827.026778624673,304.06419077263416,60.09970438422062,1.0741719333246513,605
776000,-9885.442444619723,19547.16925329565,9661.726808675929,293.0488102851521,59.9494688831849,1.0768638463909037,605
777000,-10073.486048019724,19743.22375584355,9669.737707823828,295.98803580564646,60.00259203282562,1.0759104475906782,605
778000,-10113.526551019633,19603.07644218548,9489.549891165847,293.8869641363953,59.672933278123274,1.0818542361534236,605
779000,-9901.362719474942,19221.53590028275,9320.173180807808,288.16695422440785,60.11638856086204,1.0738738170420887,605
780000,-9833.116453896742,19683.255321827743,9850.138867931,295.0889962559667,60.289767015428126,1.0707856216149927,605
781000,-9622.540004150942,19182.25044676949,9559.710442618547,287.5779914306451,60.252927270432025,1.071440319586242,605
782000,-10017.187600020436,19241.2561704075,9224.068570387066,288.46259814213704,59.73272707364659,1.0807712758709838,605
783000,-9709.871637387201,20076.86336404725,10366.99172666005,300.9899206812079,59.8942624798067,1.0778564252695115,605
784000,-9544.604867115384,19796.03309529401,10251.428228178625,296.7797470707082,60.33499577038186,1.0699829315696943,605
785000,-9663.37782557169,19638.75063842094,9975.372812849251,294.4217873954162,60.181279644873136,1.0727159015492613,605
786000,-10032.423850342399,19745.909537112402,9713.485686770004,296.02830071537966,60.25969614479569,1.07131996642525,605
787000,-9782.101294186315,19752.73695699534,9970.635662809025,296.1306565730533,60.46949907858847,1.0676029508155342,605
788000,-9756.898641629028,19855.83390480141,10098.935263172381,297.67627361392,60.50560408633048,1.0669658889534697,605
789000,-9610.458044658997,19307.050283194858,9696.59223853586,289.4489755672392,60.18033640137231,1.0727327148866879,605
790000,-9630.285172168049,19636.058003185623,10005.772831017573,294.38141973184213,60.15781115070495,1.0731343846422805,605
791000,-9843.642354690586,19572.769271286492,9729.126916595906,293.43260267566563,60.21462975441854,1.07212177362763,605
792000,-9973.641555260168,19892.52044068142,9918.87888542125,298.22627374712636,60.23398803560065,1.0717772101107155,605
793000,-9701.48234094982,19741.10700847171,10039.62466752189,295.95630178365315,59.99047484697998,1.076127765537902,605
794000,-9523.269826431875,20014.40829341348,10491.138466981603,300.0536017744477,60.1278205802508,1.0736696428980896,605
795000,-9565.317674884223,20044.534760354578,10479.217085470355,300.50525414317605,60.4628518615563,1.0677203218673414,605
796000,-9035.092774803983,19743.807373742908,10708.714598938925,295.9967853349953,60.211905516393045,1.0721702808934048,605
797000,-9571.924589322414,19826.70448962701,10254.779900304595,297.23956892535125,60.58934922322277,1.0654911544403027,605
798000,-9631.786355819087,19757.90105681871,10126.114700999624,296.20807613646025,60.189654410626844,1.072566644264372,605
