#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,195496.4369795071,65418.714459369774,260915.15143887687,296.90803214702026,202.75025137685506,1.0743209330052172,449
518000,195042.17540587444,66252.72752774555,261294.90293361997,300.69326670815104,202.36582317350283,1.0763617878275495,449
519000,196217.48624063208,66207.96238885101,262425.4486294831,300.4900965693336,202.3348908813632,1.076526338474865,449
520000,196155.32976643438,65736.4290962622,261891.7588626966,298.3500052644013,202.94637466090464,1.0732827309192907,449
521000,196751.9258009821,66464.76639601252,263216.6921969946,301.65562195521,203.06089416202954,1.0726774356288407,449
522000,196081.53505345236,65415.976446358094,261497.51149981044,296.8956054574711,202.6704849805938,1.0747437607754378,449
523000,195896.6152774623,66035.80423558103,261932.4195130433,299.708743115236,202.6795654887384,1.0746956097965785,449
524000,195532.56555396918,65178.789386818,260711.3549407872,295.8191131466581,202.2134156692126,1.0771730377302986,449
525000,197016.1861495569,65173.1257284186,262189.3118779755,295.79340818311647,202.65219075835284,1.0748407821850665,449
526000,195772.07581440808,66025.9284202533,261798.00423466138,299.66392094288005,203.112421524499,1.0724053092929742,449
527000,195731.81667387468,66053.27033711571,261785.0870109904,299.788014404481,202.45686858017223,1.0758777449922365,449
528000,196308.75881182088,65706.96019612944,262015.71900795033,298.2162583202698,202.2630581073088,1.0769086617421928,449
529000,195814.70402339008,65625.58956721079,261440.29359060086,297.8469512571998,202.36334541371343,1.0763749669235527,449
530000,195139.02628368832,65749.68623384126,260888.71251752958,298.41017383639223,202.0610063742388,1.0779855209807343,449
531000,196482.16578555858,65409.79338623918,261891.95917179776,296.86754314796656,202.19925446477092,1.0772484785010707,449
532000,196084.60087692656,65427.94577310932,261512.5466500359,296.94992919772193,201.51712648209477,1.0808949245590744,449
533000,197211.67232547957,65501.259548483016,262712.9318739626,297.2826695909773,203.5037518850088,1.0703431126385587,449
534000,196747.56424565945,65609.46838935364,262357.0326350131,297.7737840109001,202.28475607198337,1.0767931477185264,449
535000,196787.67485356634,66130.89477560685,262918.5696291732,300.1403190847149,202.12163034626226,1.0776621920824185,449
536000,196398.98839969968,65794.77966361782,262193.7680633175,298.61483394945566,202.09753082838716,1.077790700031798,449
537000,196559.49385966815,65572.46404101557,262131.95790068372,297.6058368365061,202.70559353996015,1.0745576154181744,449
538000,196397.14417678118,65177.00922242855,261574.15339920972,295.8110337291682,202.58997840720426,1.0751708497071417,449
539000,195708.7626162127,65657.1263715974,261365.88898781012,297.99008354905266,203.05623882866922,1.0727020281805384,449
540000,196367.75996992714,66420.96899135278,262788.7289612799,301.4568439550898,202.6190877387698,1.0750163849669092,450
541000,196764.43950527924,65756.2679685472,262520.7074738264,298.44004556217897,202.07875876798244,1.0778908211541167,450
542000,196350.4904251595,66096.56732422451,262447.057749384,299.9845212197953,202.62314866137396,1.0749948397566682,449
543000,196107.8562348688,66045.18836272857,262153.0445975974,299.7513337217287,202.08115749864515,1.077878026444329,449
544000,195989.28291938012,65547.63896603587,261536.92188541597,297.4931662617166,202.3264848244479,1.076571064906404,449
545000,195726.63345060952,65554.1453315789,261280.77878218843,297.52269591857055,201.5787645468466,1.0805644122082338,450
546000,196073.39605766273,65632.04469767676,261705.44075533948,297.87624837958657,201.7929613235277,1.0794174276326907,450
547000,195981.167827015,65379.9452260855,261361.11305310047,296.7320749021033,202.15486623596493,1.077485015730349,450
548000,196092.68616111053,66128.5661787871,262221.2523398976,300.12975056307505,201.5972322096579,1.0804654252380668,450
549000,196441.65460392798,65528.13332898164,261969.78793290962,297.4046383785045,201.9300045225411,1.0786848628129977,450
550000,197192.62572703045,65676.31463315204,262868.9403601825,298.0771709983489,202.59559512862188,1.0751410418767426,450
551000,196329.64183634333,65387.98594439125,261717.6277807346,296.76856834085305,202.18262699385616,1.0773370712650017,450
552000,196706.9445930989,65817.41075257883,262524.3553456777,298.7175469444187,202.43115173293572,1.0760144244675853,450
553000,196221.21814693417,65502.58768704932,261723.8058339835,297.288697453362,202.54321144263193,1.0754191052605089,450
554000,195819.0805495649,65679.3765994751,261498.45714904,298.0910679757352,202.51372702505995,1.0755756778861287,450
555000,196639.38580798666,65440.2781244221,262079.66393240876,297.0059005537824,202.86664076420223,1.0737045696902057,450
556000,196377.85563403845,65654.1703660058,262032.02600004425,297.9766674828631,202.46083595334792,1.0758566623542747,450
557000,196175.71358535346,65767.0205207926,261942.73410614606,298.4888468746799,202.27078044105056,1.0768675473109472,450
558000,196146.8402255028,65888.78544612967,262035.62567163247,299.041486660789,202.89720158182453,1.0735428459735712,450
559000,196431.42270014813,65841.7742116384,262273.19691178657,298.82812243868597,202.3674136528681,1.0763533283074016,450
560000,196669.48944859463,65913.96000911362,262583.4494577083,299.1557434146476,202.87246618291323,1.0736737386030302,450
561000,196321.77220664057,65487.75686304289,261809.52906968346,297.22138658051375,202.62971943699347,1.0749599803594199,450
562000,195660.2056254162,65903.86582325988,261564.07144867606,299.1099301503129,202.3012934415295,1.076705123930316,450
563000,195747.3678296719,64913.66135666714,260661.02918633903,294.61580852122097,202.70111097934938,1.0745813783350011,450
564000,196839.58477843285,65128.84826776748,261968.4330462003,295.5924514107458,201.90720680650946,1.0788066591152645,450
565000,196694.1965611279,66111.6964489361,262805.893010064,300.0531859540896,202.2567690739979,1.0769421474666878,450
566000,196557.99595686654,65740.15803149418,262298.1539883607,298.3669293331618,202.24956413047676,1.0769805124806318,450
567000,195635.26516048447,65980.82643380233,261616.0915942868,299.45922199467014,202.02677612906328,1.0781681685950053,450
568000,196097.74440624146,65337.35853817473,261435.1029444162,296.53879183612224,202.25051828273686,1.0769754316363465,450
569000,195852.8404256588,65289.09319253869,261141.93361819748,296.3197357309676,202.39398640062967,1.0762120115321154,450
570000,195931.07030083577,66560.45964496967,262491.52994580544,302.08993336705026,202.32163330935012,1.0765968802415702,450
571000,196446.68402756372,65560.8812307629,262007.56525832662,297.55326733208716,201.8209998981952,1.079267466398937,450
572000,195886.61119779915,65973.77045989032,261860.38165768946,299.42719789657514,202.93453363675434,1.07334535587774,450
573000,196506.2826632334,65656.45813309641,262162.7407963298,297.987050695534,202.67337768159453,1.0747284212553296,450
574000,196229.69010257267,65744.01362360566,261973.70372617833,298.3844282442309,202.14151471011306,1.0775561840356978,450
575000,196094.61924054398,65724.89294054874,261819.51218109272,298.2976475053146,202.0182053010741,1.0782139109769981,450
576000,196171.66382151423,66290.78058849007,262462.4444100043,300.8659735471068,202.85592785137268,1.073761272511669,450
577000,196774.6458404984,66379.43522443435,263154.08106493275,301.2683396546718,202.27880645201046,1.0768248194004526,451
578000,196592.78031691635,66018.42277305774,262611.2030899741,299.6298559668676,202.22994191011662,1.077085011096118,451
579000,195919.41181368998,66723.5712797329,262642.9830934229,302.8302284782896,202.44008398800432,1.075966947529681,451
580000,196200.2110357493,65427.610143030994,261627.8211787803,296.9484059139505,202.24859303658283,1.076985683588049,451
581000,195943.1342221584,65568.92815937407,261512.06238153248,297.5897889568014,202.53171850259696,1.0754801313920235,451
582000,196743.53617864387,66061.70621278218,262805.24239142606,299.8263012963019,202.7009840959067,1.0745820509838555,450
583000,196159.17206266354,65885.94137795153,262045.11344061507,299.0285786314423,203.51753730101458,1.0702706121294019,451
584000,196495.11631673522,65661.12879258177,262156.245109317,298.0082488546248,202.91358180960756,1.0734561840744756,451
585000,196466.12201852322,66026.07493140522,262492.1969499284,299.66458589538126,202.5302948426324,1.0754876913375955,451
586000,196319.3969018277,65003.2385746643,261322.635476492,295.0223618407189,202.36156963642958,1.0763844124038315,451
587000,196974.47795381432,66165.2903818574,263139.76833567175,300.2964262759177,202.72362028255304,1.0744620627958044,451
588000,196731.3994405287,65667.7768299389,262399.1762704676,298.03842150026077,202.49094234563916,1.0756967037785936,451
589000,195870.5263409511,65408.82536322133,261279.35170417244,296.86314969860456,202.2588390315973,1.0769311258243561,451
590000,195607.2184346465,66638.6519687162,262245.8704033627,302.4448154396261,201.81197254014873,1.0793157436826109,451
591000,196710.16988474492,66193.563311854,262903.73319659894,300.4247452145837,201.83540974037368,1.0791904131510497,451
592000,196866.19561266684,65869.28131761315,262735.47693028,298.9529656241951,202.88342337533874,1.0736157523488536,451
593000,196317.30043171422,65104.07205520391,261421.37248691812,295.4800026019134,202.3833503250378,1.076268570889835,451
594000,195434.55043381994,64976.386287233974,260410.9367210539,294.90049060118946,202.54840041374854,1.0753915547162238,451
595000,196397.49559285614,64975.159190646744,261372.6547835029,294.8949213258532,201.9163429976019,1.0787578459105325,451
596000,195827.61445271445,65789.03495441766,261616.64940713212,298.58876113041646,201.8770248068731,1.0789679481090184,451
597000,196279.53890253016,65801.92049107669,262081.45939360684,298.64724316211345,202.50329355561797,1.0756310941994671,451
598000,196376.58523474896,65053.507045909864,261430.09228065884,295.25050929057176,202.81576689478766,1.0739738954280638,451
599000,196416.4233832903,65906.4989762304,262322.9223595207,299.12188092423565,202.71201969578334,1.0745235509621642,451
600000,196557.23008151253,64901.49168560418,261458.72176711672,294.56057550239694,202.40351805460352,1.0761613301971513,451
601000,196315.01509824197,66183.52212566476,262498.5372239067,300.3791724934365,202.39565018841978,1.07620316456133,450
602000,196437.73716396,65272.46338885247,261710.2005528125,296.24426004593965,202.33551824031056,1.076523000610923,449
603000,196247.74425104732,64774.21721195996,261021.9614630073,293.98293019364166,202.40240395855244,1.0761672537784175,450
604000,195469.3756346492,65391.471997320674,260860.84763196987,296.7843900689898,202.4591015546934,1.0758658788544635,450
605000,195831.1143378829,65909.97406968265,261741.08840756555,299.1376529119147,202.67686375957402,1.0747099357359973,450
606000,195898.92964291625,65557.58892707105,261456.5185699873,297.5383249502557,202.2590433662631,1.0769300378415492,450
607000,196081.98652727192,65102.04591264686,261184.03243991878,295.4708067929704,202.26444230622533,1.0769012919060228,450
608000,196329.10954946146,66471.15746492663,262800.2670143881,301.6846283291549,202.47767906830532,1.0757671671688052,450
609000,196209.83147279412,65510.70374384596,261720.53521664007,297.3255328218371,201.759744035398,1.0795951405846835,450
610000,195539.1783934204,65339.3406476619,260878.5190410823,296.54778779747977,202.66820536114122,1.0747558495329184,450
611000,197125.32523234683,65590.14180427967,262715.46703662653,297.6860687693235,202.74526610462843,1.0743473493177296,450
612000,196112.3091441088,64685.77514655512,260798.08429066392,293.58152885435555,202.9613516684061,1.0732035307987748,449
613000,195801.26058427355,65430.78390829969,261232.04449257324,296.9628102997323,201.4612312467108,1.0811948178728383,449
614000,195664.9688064921,65711.17565830854,261376.14446480066,298.2353905302272,202.0909466572509,1.0778258147093007,449
615000,196479.99139004515,66343.85842242742,262823.8498124726,301.10687151269974,202.70131795453588,1.0745802810965446,449
616000,195238.3553149496,64892.872334887456,260131.22764983703,294.52145589448605,202.19964741659422,1.0772463849922085,449
617000,195934.23219165008,65997.9840058351,261932.21619748516,299.53709299826244,202.35428141715673,1.076423180674829,449
618000,195774.57617369376,65700.6473697719,261475.22354346566,298.18760705638306,202.28977897355668,1.0767664106978858,449
619000,195029.16235865635,66013.60816263725,261042.7705212936,299.6080044750228,202.30911135059324,1.076663516398697,450
620000,196158.0525635819,65658.31752926181,261816.37009284372,297.9954897127328,201.6665625369735,1.0800939753524605,450
621000,195621.3964884219,66197.09897015289,261818.4954585748,300.4407920806303,201.68291242376037,1.0800064150628752,450
622000,196462.82835368486,65241.88356149381,261704.71191517866,296.10547107034625,202.14850329818725,1.077518931242953,449
623000,196257.17761677032,65339.278071256194,261596.4556880265,296.54750378949166,202.06687609666125,1.0779542072102353,449
624000,196921.355897077,65909.85035421875,262831.20625129575,299.1370914194544,202.67477042567145,1.0747210359175303,449
625000,196543.0237460449,65683.73908207055,262226.76282811543,298.11086744953093,202.58729535075165,1.0751850892184645,450
626000,196222.15139989863,66306.48864826487,262528.6400481635,300.93726582417344,202.18428631198617,1.0773282296039255,450
627000,195878.1460790265,65978.93354326002,261857.07962228655,299.450630960581,201.9243608017949,1.0787150117069435,450
628000,196679.54680444358,65807.63369480667,262487.18049925024,298.6731729910736,202.73525199221876,1.0744004167296246,450
629000,196054.86827428587,65213.54682038417,261268.41509467002,295.9768625198748,202.1541609611382,1.0774887748568203,450
630000,196829.1817413582,65756.63177745594,262585.81351881416,298.4416967378107,202.98828395258104,1.073061139218797,450
631000,196752.48744408286,65455.722817631555,262208.2102617144,297.0759975207716,202.45294548955795,1.075898593124988,450
632000,196208.63022405765,65905.9473588528,262114.57758291045,299.11937736494934,202.14300090684225,1.0775482616220151,450
633000,196448.4328939899,65830.03184695191,262278.4647409418,298.7748287837949,202.29750812586562,1.076725270835776,450
634000,195973.85172938748,66132.62874479374,262106.4804741812,300.1481888416084,202.3796374756529,1.0762883160734478,450
635000,195868.3384814085,65534.34952277975,261402.68800418824,297.4328510678442,202.02832672950936,1.0781598934779946,450
636000,197032.442244748,65588.36861727647,262620.8108620245,297.6780210192553,202.2972699739448,1.0767265383970808,450
637000,195713.0274100356,65696.42674427998,261409.45415431558,298.16845141232017,202.11055076953278,1.0777212688644082,450
638000,196475.37101190508,65868.84162340329,262344.2126353084,298.9509700370963,202.34091437311503,1.076494291335311,450
639000,196402.68246539065,65585.40000610762,261988.0824714983,297.6645477416522,202.34239468635482,1.0764864158292682,450
640000,196259.26999254432,65956.34327220092,262215.6132647452,299.3481032209081,202.2300153941469,1.0770846197172843,450
641000,196792.7202660293,66196.85402380521,262989.5742898345,300.4396803721739,202.62540270430264,1.074982881312739,450
642000,197130.62970151193,65979.78292388709,263110.412625399,299.454485942028,202.33424855027647,1.076529756019536,450
643000,197152.79966543283,65315.891637576475,262468.6913030093,296.44136260252145,203.1782253168223,1.072057986954918,450
644000,196479.4375081181,65900.88059734271,262380.31810546084,299.0963814653547,202.21451102717668,1.077167202886599,450
645000,196122.88468113466,65631.32182657353,261754.20650770818,297.8729675716629,202.36986954696306,1.07634026603786,450
646000,196303.5011208413,65409.894069635586,261713.3951904769,296.868000107559,202.2195619201951,1.0771402981882947,450
647000,196267.87351164292,65823.46764663052,262091.34115827346,298.7450366392052,201.79406008660933,1.0794115502346213,450
648000,196527.49996135972,66510.13026107066,263037.6302224304,301.86150946028107,202.24230815119435,1.0770191520133665,450
649000,196349.17384665617,65859.4909900754,262208.66483673156,298.90853144496475,202.5163569769145,1.0755617100650054,450
650000,196631.82284427312,65449.77413584936,262081.59698012247,297.04899895596617,202.8920740784453,1.0735699766271243,450
651000,196490.89699517615,65346.56776946918,261837.46476464532,296.5805886638927,201.66307933664783,1.080112631140615,450
652000,196652.6743127923,65657.41938282203,262310.09369561437,297.9914134037711,202.48233801315405,1.0757424146893984,450
653000,195744.10693764337,66322.00018587285,262066.1071235162,301.0076661697752,202.1572078153691,1.0774725352615673,450
654000,196074.474034068,66057.74162657179,262132.2156606398,299.80830770685685,202.29660859009013,1.0767300586219295,450
655000,196151.1612137028,65950.77632865844,262101.93754236127,299.32283720542716,201.79195402309023,1.079422815843793,450
656000,195639.3588012851,65720.11322600635,261359.47202729143,298.2759543911846,202.25730748391697,1.0769392806415448,450
657000,197195.9024814212,65734.94140876463,262930.8438901858,298.3432532765183,202.33765036295063,1.0765116568048738,450
658000,196087.52771814424,66316.49669650258,262404.0244146468,300.9826881460954,201.7232917296392,1.079790228280422,450
659000,196025.257711777,65054.354127566985,261079.61183934397,295.25435383796105,201.77034097423714,1.0795384404590824,450
660000,196320.6808106645,65506.119659310054,261826.80046997455,297.3047275900315,202.4717790587199,1.0757985149281197,450
661000,195159.83286372194,65221.05697098898,260380.88983471092,296.01094793496793,203.28733648683072,1.071482577274733,450
662000,196425.2389129359,65075.99593184744,261501.23484478332,295.3525768858171,202.42682453750123,1.0760374259878416,450
663000,196140.59786775382,66090.1213726324,262230.7192403862,299.9552657564567,202.1669694112942,1.0774205096930967,450
664000,196294.67687442037,65126.77888100946,261421.45575542984,295.5830593345616,202.8478187607757,1.0738041974368246,450
665000,195599.48913836002,65492.510778683514,261091.99991704355,297.2429626042787,202.6579315893823,1.0748103344287627,450
666000,196895.78877651913,65602.99317631336,262498.7819528325,297.74439574215455,202.31526635246792,1.0766307612533177,450
667000,195964.1522967284,65783.33843292242,261747.49072965083,298.56290701510386,202.06338164399907,1.077972849182464,450
668000,196356.08898470446,65795.05702205426,262151.14600675873,298.6160927627515,202.6765120037217,1.074711800952177,450
669000,196505.82147399551,65467.442754010284,261973.2642280058,297.1291893830063,202.1798584812988,1.077351823581245,450
670000,195886.51237611228,65893.57068409606,261780.08306020836,299.06320484341757,202.43998829667453,1.0759674561283472,450
671000,196203.46437176666,65869.99524074397,262073.45961251063,298.95620582103527,202.55977058621866,1.0753311903733207,450
672000,195956.96358927368,65538.81069844848,261495.77428772216,297.45309846799273,202.7899802064096,1.0741104614957728,450
673000,195185.86307852092,65621.29708044049,260807.16015896143,297.82746946501663,201.80062386677074,1.0793764412246307,450
674000,195849.73132588994,65573.2272439819,261422.95856987184,297.60930069379424,202.47456825898823,1.075783695202698,450
675000,195959.23547602445,65722.7248144177,261681.96029044216,298.2878072926425,202.2799079620026,1.076818955578829,450
676000,196611.0916501563,66133.5681982866,262744.6598484429,300.1524526259118,202.63608255550199,1.0749262247831144,450
677000,195981.61269953632,65798.42870423074,261780.04140376707,298.631395410141,201.66276653424993,1.080114306520889,449
678000,196876.45619671303,65999.43498056462,262875.89117727766,299.5436783623314,202.6733141969303,1.0747287578994176,449
679000,196000.15632049006,65897.66095099115,261897.8172714812,299.08176884463364,202.4370394954988,1.0759831292191393,449
680000,196036.11830332264,65206.971350664295,261243.08965398694,295.947019228225,202.4744781332637,1.0757841740570497,449
681000,195800.10119845544,65706.67670392052,261506.77790237596,298.2149716683602,201.86459055699302,1.0790344092800557,449
682000,195901.02017243695,65487.997525785984,261389.01769822295,297.2224788474905,201.96727956080124,1.078485780963604,449
683000,196302.75482763548,66288.33686804984,262591.0916956853,300.8548825277705,202.05540526329753,1.078015403460187,449
684000,195101.40637087205,65565.74841832576,260667.1547891978,297.57535744946904,201.74220882642703,1.0796889777965606,449
685000,195887.60952634324,66058.92711257888,261946.53663892212,299.8136881292698,202.52768236179236,1.0755015644583195,449
686000,196507.60155982646,65607.96429022304,262115.5658500495,297.76695753751693,201.86588776356092,1.0790274753174225,449
687000,195852.25826214819,65866.91338433334,261719.17164648153,298.94221857090656,202.52667199335315,1.0755069299384628,449
688000,196459.89247577824,65963.59958673146,262423.4920625097,299.3810365808145,202.06690090858459,1.077954074847552,449
689000,195431.1162700255,65839.34754255242,261270.46381257792,298.8171088082754,201.87272169401479,1.0789909473573183,449
690000,196120.1156848985,65701.53084202588,261821.6465269244,298.1916167653869,202.43125223680224,1.0760138902437,449
691000,195901.0200316676,65879.98662439617,261781.00665606378,299.0015525094121,202.77433841057584,1.0741933172292613,449
692000,196044.23595751746,65927.9614192441,261972.19737676156,299.21928992673475,202.4531856378912,1.0758973169027686,448
693000,196273.68897204206,65826.598558213,262100.28753025504,298.759246530128,202.01287209277712,1.0782423761897166,448
694000,196250.75051960396,65466.114825260505,261716.86534486446,297.12316247289067,201.6737049526994,1.080055723066686,448
695000,196753.2512837281,65364.191451887404,262117.4427356155,296.66057514649515,201.9154498247104,1.0787626177953253,448
696000,195843.0776057088,65712.29892323787,261555.37652894668,298.2404885573363,201.81264508084263,1.0793121468626055,448
697000,196422.54885546275,65918.3421376925,262340.89099315525,299.1756320532997,203.04446585625323,1.0727642258441639,448
698000,196261.02238848747,66529.18346239362,262790.20585088106,301.94798392798725,202.55593629914617,1.0753515458788527,448
699000,195793.91679010243,65776.7328936853,261570.64968378772,298.53292725056133,202.9342844786007,1.073346673707045,449
700000,196056.96654123504,66015.45284618382,262072.41938741886,299.61637671783245,203.1115487374552,1.0724099175068618,449
701000,196029.38605746895,65612.30834831548,261641.69440578442,297.7866733902422,202.0218972326572,1.0781942067169858,449
702000,195811.14742676786,65699.07471362705,261510.2221403949,298.18046943154485,202.77104460161868,1.0742107664048914,448
703000,196120.1697825924,65618.75386806829,261738.92365066067,297.8159268936439,201.649554100404,1.0801850775120998,448
704000,196389.87674878613,65573.39273230261,261963.26948108873,297.61005177568353,202.38441606750646,1.0762629033332813,448
705000,196050.9985879903,65933.74440459773,261984.74299258803,299.24553646513704,202.20353794483773,1.0772256580676027,448
706000,195829.54260246863,65998.92805421488,261828.4706566835,299.5413776368251,202.11026744996076,1.0777227796215436,449
707000,196224.56700965395,65589.32348351604,261813.89049317,297.682354755534,202.29559019241492,1.0767354791028578,449
708000,196366.26944130618,65724.79982462316,262091.06926592934,298.2972248912896,202.1331095100813,1.07760099151575,449
709000,195862.9337231958,65160.95948974422,261023.89321294002,295.73819074246063,202.05152559323164,1.0780361028539633,449
710000,196087.06595672696,65610.18891364957,261697.25487037655,297.7770541676524,201.61363658474616,1.0803775127317217,449
711000,195369.21740132337,65138.60016594382,260507.8175672672,295.6367111752667,201.8649945752901,1.079032249670137,449
712000,196303.7893611084,65683.99868053742,261987.7880416458,298.1120456577942,201.83263120409057,1.0792052698652561,448
713000,196893.00954464602,65364.960929967405,262257.9704746134,296.6640674838851,201.69036766816026,1.0799664939111078,449
714000,195780.5573166132,66040.97546161659,261821.5327782298,299.7322131353777,201.98879567946017,1.0783708992051524,448
715000,196265.6775235865,65733.31148049474,261998.98900408123,298.3358557175911,202.46666582184636,1.0758256839073328,448
716000,196584.0240950128,65730.49566169188,262314.5197567047,298.3230759002781,202.8795245711072,1.0736363843847732,448
717000,196540.1580620248,66285.82840558808,262825.9864676129,300.8434976716266,202.2118765242653,1.077181236682145,448
718000,196055.86096585856,65280.067470731774,261335.92843659033,296.27877177558355,202.6616391628504,1.074790671416583,448
719000,196644.40567287727,65124.924043232575,261769.32971610985,295.5746410059711,201.99260568014856,1.0783505588869786,448
720000,196582.11961179285,65415.412199680526,261997.53181147337,296.8930445791038,202.2148715864721,1.0771652822432525,448
721000,196417.7486709474,66278.2954836609,262696.0441546083,300.8093089070781,203.29287311458086,1.071453395729506,448
722000,195812.63612613676,66246.37040346354,262059.0065296003,300.66441439461533,201.91316612206427,1.078774818946405,448
723000,195514.15185277496,65704.88872781527,261219.04058059023,298.20685679677763,202.62960602084615,1.0749605820376342,448
724000,196039.63046664483,66424.10757784233,262463.73804448714,301.471088679188,202.25036136528828,1.0769762672157528,448
725000,196316.1356555879,66293.15783463769,262609.29349022557,300.8767628675857,202.54280892789083,1.0754212424484197,448
726000,196305.9445657835,65907.17625767946,262213.12082346296,299.12495481989237,202.3157198292619,1.0766283480593932,448
727000,196188.2551868066,65190.870086703464,261379.12527351006,295.8739423627256,202.46974750019186,1.0758093093686447,448
728000,196170.84915965603,64975.3065107477,261146.15567040374,294.89558994983383,203.03742591837712,1.0728014219102167,448
729000,196783.17337242758,66144.30809057126,262927.48146299884,300.2011964801752,202.33551753018773,1.0765230043891205,448
730000,196014.3402250653,65450.34461439379,261464.68483945908,297.05158811815636,202.4152444397644,1.0760989856722218,449
731000,196051.00875523622,65760.87151691387,261811.8802721501,298.46093913212667,202.2024894151029,1.0772312440677398,449
732000,196739.16266906186,65835.94340584833,262575.1060749102,298.8016588634343,202.7236963237872,1.0744616597673333,448
733000,196841.78397411894,65865.46204566931,262707.24601978826,298.93563155509196,202.70897109124382,1.0745397110628132,448
734000,196771.3569880111,64948.62186120944,261719.97884922056,294.774479548194,202.55033761658987,1.0753812696108034,448
735000,196698.73630828102,66428.31250153306,263127.0488098141,301.49017305937895,202.34799879543866,1.0764566021056956,449
736000,196891.7305588894,65545.44212766121,262437.1726865506,297.48319573624616,201.95651315178534,1.0785432756135882,449
737000,197128.5375428794,65999.8995352435,263128.4370781229,299.54578678064365,202.0346502735322,1.0781261478232722,449
738000,196215.60445262777,65806.53502985933,262022.1394824871,298.668186612937,202.03042660254494,1.0781486872506632,449
739000,196155.03740018053,65571.98139856037,261727.0187987409,297.60364632538415,202.05717091303052,1.0780059833658608,449
740000,196237.9011126086,65810.28408278414,262048.18519539275,298.68520198744443,202.74106545552155,1.0743696090223593,449
741000,196460.66275830672,65143.84688438081,261604.5096426875,295.66052382366917,202.74058576771114,1.0743721509998494,449
742000,196623.26663259597,65760.94159427479,262384.20822687075,298.4612571837958,202.74063025408094,1.074371915255703,448
743000,197537.4709309889,65753.66141749133,263291.1323484802,298.428215523159,203.2960569759603,1.0714366154774082,448
744000,196161.73376087728,66027.85752006975,262189.59128094703,299.6726763156362,202.29174038459223,1.0767559704222884,449
745000,196204.59348399413,65350.753354218825,261555.34683821295,296.59958527276325,202.10072384570753,1.0777736718672895,449
746000,196137.14842000004,66493.38352087032,262630.53194087034,301.7855030495949,202.79940620173065,1.0740605374828087,449
747000,196500.2395966719,66057.46454498036,262557.70414165227,299.807050150044,202.51458167902584,1.0755711387314115,449
748000,196610.97738150944,66143.1416989922,262754.1190805016,300.1959027193407,202.20557634628994,1.0772147987313496,449
749000,196807.76658702368,66324.46663958623,263132.2332266099,301.0188603658776,202.74406831944225,1.0743536964200173,449
750000,196088.538384519,65610.55716373198,261699.09554825097,297.77872549990366,201.78486934824994,1.0794607144220667,449
751000,196300.77969141584,65139.84915746853,261440.62884888437,295.64237982251603,201.95182811576814,1.0785682965016856,449
752000,196658.70939832518,65376.38343831365,262035.09283663883,296.7159094453681,202.51305839771595,1.0755792290611217,449
753000,195490.18955925998,66077.96776438275,261568.15732364272,299.90010563998675,201.7271518310078,1.079769566214358,449
754000,195738.5763817571,66140.80081948105,261879.37720123815,300.18527845173026,202.23449876293708,1.077060741656924,448
755000,195828.52976355277,65427.29142982254,261255.8211933753,296.94695940873675,202.52230339365437,1.0755301296511433,448
756000,196044.82413990842,66404.0140353022,262448.83817521064,301.37989254022756,202.08545540672367,1.077855102376547,448
757000,196165.08393767447,66237.14893915528,262402.23287682974,300.6225620463399,202.85880952114456,1.0737460194131792,448
758000,196337.20450473065,65450.768018660994,261787.97252339165,297.05350977205643,202.3430171558509,1.0764831042252099,448
759000,196016.1147002015,65602.26889627875,261618.38359648024,297.7411085396838,202.78380961584605,1.0741431460374553,448
760000,196483.73902321572,65758.09481228447,262241.8338355002,298.44833683759697,202.52162141694066,1.0755337514200103,448
761000,196479.14325598843,66841.3715906037,263320.5148465921,303.3648745467121,202.28062298175956,1.076815149248709,448
762000,196844.56948810263,65770.34025644697,262614.9097445496,298.50391375865235,202.60779792529593,1.0750762875698292,448
763000,196458.2579316438,65930.74308122325,262389.0010128671,299.23191472059005,201.49230807532808,1.0810280616012076,448
764000,196094.0657472182,65726.04736227893,261820.11310949712,298.30288694003923,201.89166556196943,1.0788897036433982,448
765000,195840.4504591378,66365.31215564504,262205.76261478284,301.20424098509744,202.11469793142348,1.0776991552595059,448
766000,195802.0928197404,65635.2867104333,261437.37953017373,297.8909625120133,202.2008478653703,1.0772399894744942,448
767000,196199.7680244682,65503.87802647475,261703.64605094295,297.29455376134314,202.3715232655229,1.0763314705124527,448
768000,195714.64406748477,65748.01398871362,261462.6580561984,298.4025842190446,202.21595213124252,1.0771595263901639,448
769000,196371.00349109288,65572.36873536994,261943.37222646282,297.60540428426276,201.91895238479654,1.0787439051839391,448
770000,196311.8802638761,65669.52224849397,261981.40251237008,298.0463432210213,202.1718394343923,1.0773945562132092,448
771000,196597.46526251372,65712.57788222372,262310.0431447374,298.2417546348527,202.18387195848283,1.0773304374690824,449
772000,196570.53389971488,64767.01970854713,261337.553608262,293.95026375266474,202.31365669407558,1.0766393271987347,448
773000,196680.14190778421,65849.23434568426,262529.37625346845,298.86198084965315,201.92930060706868,1.0786886230546395,448
774000,196198.61323482794,65370.83905442315,261569.4522892511,296.6907458186597,201.79076838622333,1.0794291580738944,448
775000,196756.21853839752,65370.82257351877,262127.0411119163,296.69067101876607,202.51001521585897,1.075595392129364,448
