#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49407.770444216265,21961.216970707515,-27446.55347350875,308.74661422224136,78.65130109272961,0.8290045586731757,614
498000,-49717.46456080908,22437.57167665169,-27279.89288415739,315.44355195685165,78.75047278730784,0.8279605803453409,614
499000,-49918.97544419003,22305.186246470246,-27613.789197719783,313.58238217762704,78.34689329863743,0.832225560022089,614
500000,-50103.821353035106,22639.84394748989,-27463.977405545214,318.28724130501655,77.93702212970523,0.8366022381883887,615
501000,-49523.547848696995,21872.85170499017,-27650.696143706824,307.5043116375773,78.08619168677532,0.8350040608074889,615
502000,-49978.215260698984,22532.491857891,-27445.723402807984,316.77800826763297,77.8355129738128,0.8376932926925813,614
503000,-49773.161096345924,22382.00132131138,-27391.159775034543,314.66230385546766,77.48981839005673,0.8414303776432125,615
504000,-49733.137633944396,22282.673170079823,-27450.464463864573,313.2658771259926,77.84032345684116,0.8376415237739989,615
505000,-49476.99609455804,22336.50479325906,-27140.49130129898,314.0226808776629,77.79893319627057,0.8380871622873997,615
506000,-49491.712641485734,22379.68438893318,-27112.028252552554,314.62973075042953,78.53091343827663,0.8302754201719146,615
507000,-49420.367321675236,22829.743562889864,-26590.623758785372,320.9569869468474,78.25945004868133,0.8331554478199152,615
508000,-49627.137221975485,22153.789345221096,-27473.34787675439,311.4539354377783,77.715646507733,0.8389853276838082,615
509000,-49490.03380668716,22615.697185349596,-26874.336621337567,317.9477687218173,77.98820756317757,0.8360531571216017,615
510000,-49890.92034285533,22234.598203098343,-27656.322139756987,312.5900045956052,78.29413338937923,0.8327863701764175,615
511000,-49305.22060614935,22779.414530642625,-26525.806075506724,320.24942514259294,78.2504948911034,0.8332507959494385,615
512000,-49326.55836218345,22295.230013567558,-27031.328348615894,313.44241028065915,78.44908574549085,0.8311414534897512,615
513000,-49936.07474531309,22464.457458051398,-27471.61728726169,315.82153164663623,77.31117103014128,0.8433747191079151,614
514000,-49553.73427048675,22395.85834288224,-27157.87592760451,314.8571158505822,77.74011015027706,0.8387213116293353,614
515000,-49149.709678445535,22277.485455140904,-26872.22422330463,313.19294449092604,78.51616086349829,0.8304314224533301,615
516000,-49125.14517461229,22442.693808725246,-26682.451365887046,315.51556258073555,78.75779554198039,0.8278835980965783,615
517000,-49669.6255991818,22294.705467139698,-27374.920132042105,313.43503582896915,77.88922915842522,0.8371155788283532,615
518000,-49862.60631878959,22363.022024841113,-27499.58429394848,314.39547922852046,78.84150395907788,0.827004608959415,615
519000,-49117.39336465503,22276.632054440528,-26840.7613102145,313.1809467688887,78.22645773848139,0.8335068343427607,615
520000,-49449.859659123176,22883.94350918385,-26565.916149939327,321.7189688502918,78.68446924446035,0.8286551053534602,615
521000,-49428.70461840223,22151.63557237572,-27277.069046026514,311.4236561470313,78.45896447689879,0.8310368048592757,615
522000,-50022.62115515338,22560.74481682599,-27461.876338327387,317.1752087244462,77.62474942220912,0.8399677633328944,615
523000,-49362.450350783416,22401.979463585398,-26960.47088719802,314.9431709765284,77.90150503223795,0.8369836644936031,615
524000,-49512.65193878644,22544.80523507781,-26967.84670370863,316.95111859759055,78.57808846144434,0.8297769572676992,615
525000,-49047.23956283275,22331.41103596726,-26715.82852686549,313.9510691669088,78.5255079202394,0.8303325744505493,615
526000,-49712.01575401251,22185.465335292516,-27526.55041871999,311.89925933306756,78.0903519241006,0.834959576246017,615
527000,-49090.820294649224,22280.048931820915,-26810.77136282831,313.2289836934277,78.32040298690744,0.8325070436926765,615
528000,-49627.552622333984,22085.57420768217,-27541.978414651814,310.4949178759582,77.56475285223858,0.8406174809279701,616
529000,-49762.41448088025,22567.781245402835,-27194.633235477417,317.2741319080846,77.81021295208971,0.8379656690002449,616
530000,-49362.69187758432,22204.32332105718,-27158.36855652714,312.1643784866945,78.03491069421675,0.8355527874818416,616
531000,-49856.8832000877,22118.39912477662,-27738.48407531108,310.9563942152957,78.67732766012043,0.8287303228335092,616
532000,-49329.9613985176,22481.324942658197,-26848.6364558594,316.05866690055865,78.85657089524115,0.8268465951692077,616
533000,-49532.748659452656,22455.27251772729,-27077.476141725365,315.6924031365594,78.3262596768051,0.8324447946383664,616
534000,-49327.37345503346,22213.053900178722,-27114.31955485474,312.2871192595565,78.87036350872432,0.8267019987074987,616
535000,-49831.77505169081,22652.473517661736,-27179.301534029077,318.46479690381784,78.63121369051694,0.8292163390492455,616
536000,-49521.26400368463,22034.545170570294,-27486.718833114333,309.7775148988679,78.8757590752062,0.8266454474216915,616
537000,-49989.77447946498,22384.07145915728,-27605.703020307697,314.6914073451216,78.27203176820163,0.8330215235058982,616
538000,-49946.65320277901,22199.214127338986,-27747.439075440023,312.0925497595341,77.40329697036475,0.8423709286752119,616
539000,-50014.4480997143,22558.674341563234,-27455.773758151063,317.1461004911429,78.39859472806056,0.8316767332069546,616
540000,-49433.70000797167,22239.08809573893,-27194.611912232736,312.65312674192575,78.90891103057646,0.8262981493456943,616
541000,-49782.75887939951,22468.18071124016,-27314.57816815935,315.87387582307485,77.81222035509424,0.8379440511259064,617
542000,-49565.929273554706,22465.357922058916,-27100.57135149579,315.8341910185609,78.42556064535813,0.8313907687099025,616
543000,-50198.6044985443,22333.82886664542,-27864.77563189888,313.9850607729587,78.09688807632376,0.8348896960878576,617
544000,-49707.72336426191,22116.099843604145,-27591.623520657766,310.92406926362776,78.03073114983364,0.835597542028009,617
545000,-49075.71493696398,22565.607120779434,-26510.107816184547,317.2435664973759,78.6674517807737,0.8288343612953382,617
546000,-49344.241984862194,22536.831157696575,-26807.41082716562,316.8390132713563,78.68497650325799,0.8286497632588052,617
547000,-49798.76928422379,22716.65163760653,-27082.11764661726,319.3670591630785,77.83180604692937,0.8377331898495981,617
548000,-49855.21629489778,22187.070640284997,-27668.14565461278,311.9218278674927,78.05738459721044,0.8353122191821365,617
549000,-50164.27264473046,22396.448371135913,-27767.824273594546,314.8654108929681,78.28066272134767,0.8329296774549186,617
550000,-49390.933241208026,22684.587880845076,-26706.34536036295,318.91628376422204,77.21802999150695,0.8443920048027753,617
551000,-49556.546104875626,22483.191548096376,-27073.35455677925,316.08490898495205,78.21778469412146,0.8335992563127362,617
552000,-50063.053790987295,22554.598830394338,-27508.454960592957,317.08880401816964,78.28292062187187,0.832905653410588,617
553000,-49633.43029048509,22276.246564286066,-27357.183726199026,313.1755272704991,78.74944677302913,0.8279713677148076,617
554000,-49541.7744870701,22447.14015137363,-27094.634335696468,315.578072469882,78.83301540830553,0.827093658840049,617
555000,-50023.13532098074,22017.927707937368,-28005.207613043374,309.543894634029,79.06814826111354,0.8246340477852885,617
556000,-49777.35828066862,21914.468337650665,-27862.88994301795,308.0893882499707,78.38062400941647,0.8318674159013602,617
557000,-50095.414195008925,22586.150930907912,-27509.263264101013,317.5323861847754,78.27085751662408,0.8330340208372057,617
558000,-49598.63979044894,22204.829102735133,-27393.81068771381,312.17148913000767,78.23244036720834,0.8334430940080882,617
559000,-49592.449667090084,22496.039526951332,-27096.410140138752,316.2655351304137,79.0038056332323,0.8253056498840681,617
560000,-49683.81926194596,22456.639402909124,-27227.179859036834,315.71161979347255,78.44310501900583,0.8312048220892282,617
561000,-49574.77944582858,22510.68246506374,-27064.09698076484,316.4713961066293,78.63488327194138,0.8291776427767008,617
562000,-49585.460468220175,22607.200580289835,-26978.25988793034,317.82831732492593,77.98428569124476,0.8360952026873484,617
563000,-49469.165679597005,22200.66168632326,-27268.503993273745,312.11290058689843,78.49342433197266,0.8306719665546631,617
564000,-49808.60662891326,22020.763801626366,-27787.84282728689,309.5837664829008,79.208738740586,0.8231703747359405,617
565000,-50010.468410578964,22025.474123585245,-27984.99428699372,309.6499875834272,79.14889361374196,0.8237927805996375,617
566000,-49866.44326189847,22229.203671111605,-27637.239590786867,312.5141643774406,79.08521833946924,0.824456055385368,618
567000,-49745.789012408524,21868.267300753625,-27877.5217116549,307.4398607791323,78.63793313753287,0.8291454842463194,618
568000,-49942.136722625466,22245.638185251082,-27696.498537374384,312.7452126205192,78.1290861305173,0.8345456267404273,616
569000,-49610.315685699636,22584.454570353046,-27025.86111534659,317.5085375256363,78.7523715767774,0.8279406174820049,616
570000,-49808.949852060585,22289.670281779792,-27519.279570280793,313.36424756464277,79.13530594693061,0.8239342272231192,616
571000,-49881.0836503547,22566.804702676232,-27314.27894767847,317.260402966702,78.92736638179296,0.8261049385082523,616
572000,-50018.563554617576,22385.584507530562,-27632.979047087014,314.7126788695106,78.4394710197805,0.8312433307334132,616
573000,-49618.2379357664,22539.78359497164,-27078.454340794764,316.88052076220237,79.28967213116086,0.8223301395873078,616
574000,-49966.73221059056,21917.420465870637,-28049.311744719926,308.1308913958975,78.1329873282613,0.8345039576883709,616
575000,-49589.889487410255,22084.75982124807,-27505.129666162185,310.4834686445913,77.9206317678518,0.8367782148597811,616
576000,-49525.228961750865,22475.60098910923,-27049.627972641636,315.9781954366791,78.10964220040957,0.8347533712183295,616
577000,-49375.00041165511,21987.923353213544,-27387.07705844157,309.12207179309723,79.37818808075096,0.8214131454489674,616
578000,-50128.116551616695,22361.999738383958,-27766.116813232737,314.3811071888092,78.58547023203649,0.8296990138117001,616
579000,-49624.98243987473,22461.926824594513,-27163.055615280216,315.7859541778332,79.4094330070758,0.8210899471557681,616
580000,-49578.426827959076,22463.893552555084,-27114.533275403992,315.8136038567983,78.22202748030476,0.8335540416395679,616
581000,-49750.018795772805,22098.161942263043,-27651.856853509762,310.67188531987347,78.58571804508891,0.8296963974298647,617
582000,-49353.02055525186,22320.14979836351,-27032.87075688835,313.79275057341977,78.34003713813502,0.8322983947081851,616
583000,-49551.54309471813,21958.337817112155,-27593.205277605975,308.7061370061754,77.87569241882908,0.8372610904154802,616
584000,-49754.17079548305,21974.632118584846,-27779.538676898203,308.93521403854214,77.90960476258745,0.836896649009312,617
585000,-49762.58901506779,22566.814460667327,-27195.77455440046,317.2605401515728,77.97041146385922,0.8362439793160754,617
586000,-49765.86855083407,22410.44016804544,-27355.428382788632,315.0621176569176,78.03534548057044,0.8355481320664327,617
587000,-49531.482386448886,22632.689194118884,-26898.793192330002,318.18665462615263,78.09352731938512,0.8349256255872085,617
588000,-49771.04858660465,22158.59541654391,-27612.45317006074,311.5215026518634,78.33313385155546,0.8323717429078022,617
589000,-50200.714794450614,22418.70172063936,-27782.013073811253,315.17826451685687,77.83557969085366,0.8376925746608296,617
590000,-49741.58577029017,22130.639493025257,-27610.946277264913,311.12847813298754,78.02764864849138,0.83563055251326,617
591000,-49667.2975496914,22667.267218410077,-27000.030331281323,318.6727774098144,78.63448681319686,0.8291818233180964,617
592000,-49347.621015337645,22249.121575102843,-27098.499440234802,312.7941846253121,78.01155996852246,0.8358028884149784,617
593000,-50139.23496099381,22415.528546242072,-27723.706414751738,315.13365374447545,77.31071931573916,0.8433796468140646,617
594000,-50328.95938900672,22454.580817701022,-27874.378571305697,315.68267871912605,77.32241205367512,0.8432521104772019,617
595000,-49949.34446716687,21997.98084299332,-27951.36362417355,309.2634672322125,78.79898443405447,0.8274508563751359,617
596000,-49271.72622240696,21675.129228711023,-27596.596993695934,304.72458658007025,78.71298189767612,0.8283549368795338,617
597000,-49904.89630156942,22214.766420007454,-27690.129881561963,312.3111950974126,78.60299588278764,0.8295140206701367,617
598000,-49427.778206521645,22257.474236195732,-27170.303970325913,312.911612354186,78.46770851434741,0.8309441983963057,618
599000,-50077.0461635681,22727.120288149516,-27349.925875418583,319.51423499650036,77.96144751970442,0.8363401299721863,618
600000,-49635.50306147116,22347.791291898757,-27287.7117695724,314.18135460899924,78.13229577765789,0.8345113439005606,618
601000,-49201.23777260404,22333.72851747801,-26867.50925512603,313.983649992048,79.13150227703086,0.8239738318524928,618
602000,-50152.465389615914,22569.5674463423,-27582.897943273616,317.29924360809264,77.8223015170436,0.8378355031965952,618
603000,-49459.707360451284,22439.135368298546,-27020.571992152738,315.46553546087597,78.67492772213913,0.8287556028234068,618
604000,-49709.30679995904,22372.466729156924,-27336.840070802118,314.52825968798805,78.31449172473152,0.8325698822209,618
605000,-50253.34553029045,22055.64325875161,-28197.702271538838,310.074127026567,77.61655454711277,0.8400564484200596,618
606000,-49687.550352548074,22435.874825397932,-27251.675527150142,315.4196963991139,78.70321603987148,0.8284577229781506,618
607000,-49258.62675320305,22799.301759588456,-26459.32499361459,320.5290141385706,78.84641282909907,0.8269531207814925,618
608000,-49676.67400581442,22374.4846508234,-27302.18935499102,314.5566290849627,79.08355334503406,0.8244734131631386,618
609000,-49485.98645114753,22419.054222093608,-27066.932229053924,315.183220236326,77.99912716856574,0.8359361125995576,618
610000,-49994.04138261598,22455.922873392883,-27538.118509223095,315.7015463051761,78.3851778575127,0.8318190879144656,618
611000,-49225.931020268006,22486.618046480336,-26739.31297378767,316.13308116849254,78.97141470206464,0.8256441574136409,618
612000,-48981.661510312755,21985.650959398736,-26996.01055091402,309.0901248432794,79.26319184419222,0.8226048640536405,618
613000,-49338.97474987357,22575.322817760287,-26763.65193211328,317.38015676701576,79.49651338460127,0.8201905262939402,618
614000,-49195.673454014235,22020.243300114747,-27175.430153899488,309.5764488975582,78.85675674072388,0.8268446465003684,618
615000,-49596.36496675486,22315.138491675283,-27281.226475079577,313.72229801266764,78.29576816534761,0.8327689820189645,618
616000,-49049.99880895688,22237.711650331392,-26812.287158625488,312.6337756804702,79.65843757671267,0.8185232994139293,619
617000,-49492.16414611263,22365.506456678726,-27126.6576894339,314.43040716166513,79.22982591774661,0.8229512862888265,619
618000,-49381.582144361455,22299.44897713307,-27082.133167228385,313.501723510801,78.87370336851144,0.8266669925058944,619
619000,-49443.98922569904,22494.931136023635,-26949.058089675407,316.24995257200555,78.9751905284193,0.8256046831312963,619
620000,-48579.40368070139,22079.44877322157,-26499.95490747982,310.4088021041013,79.13023130213107,0.8239870663652844,619
621000,-48795.560965698794,22578.758380740805,-26216.80258495799,317.42845638718694,79.6015047498855,0.8191087261016025,619
622000,-48828.85769753152,22446.577334284946,-26382.280363246577,315.5701599816629,79.4764747765962,0.8203973230409282,619
623000,-49340.44415793702,22223.312027242162,-27117.132130694856,312.4313354021921,78.77569871453555,0.8276954468880943,618
624000,-49662.576204878336,22620.41088221683,-27042.165322661505,318.0140372692375,78.22231336010053,0.8335509952420765,618
625000,-49743.1897825959,22521.83853247582,-27221.351250120082,316.6282361417744,78.96029841782212,0.8257603942481121,618
626000,-50032.17313889443,22661.881671783165,-27370.291467111267,318.5970635143134,78.57797283202588,0.8297781783048875,618
627000,-49062.463669650664,22227.478478667366,-26834.985190983298,312.48991037882337,79.47930472582013,0.8203681118799139,618
628000,-49603.41281088628,22185.184567442346,-27418.228243443933,311.8953120962983,79.08892748111253,0.8244173897416996,618
629000,-49530.10353598767,22319.17876132136,-27210.92477466631,313.7790990349168,79.46152153713945,0.8205517071677837,618
630000,-49795.13580528833,22226.023390806706,-27569.112414481624,312.46945370508917,79.19837593698462,0.8232780834209096,618
631000,-49821.28254573216,22540.355755024215,-27280.926790707945,316.8885646005407,78.5613087247338,0.8299541874984251,619
632000,-49746.36959504994,22347.923675869293,-27398.445919180645,314.18321575825775,78.40518153734197,0.8316068641508794,618
633000,-49317.49891818268,22261.276630444347,-27056.222287738336,312.96506915267594,78.84496048951819,0.8269683534195886,618
634000,-49453.24652840005,22590.257507509297,-26862.989020890753,317.59011939798546,78.87485232946386,0.8266549505423662,619
635000,-49854.77058158611,22166.92395297661,-27687.846628609503,311.6385912188792,79.15935932638487,0.8236838663967886,619
636000,-49616.0593966195,22734.384440165115,-26881.674956454386,319.61635968034665,78.73914798156281,0.8280796633298197,619
637000,-49571.71983124252,22215.27744844729,-27356.442382795227,312.3183795034854,79.44425900915456,0.8207300057255988,619
638000,-49424.887739724014,22485.596324624665,-26939.29141509935,316.11871706635577,78.39584406909941,0.8317059140785447,619
639000,-49107.52170254395,22364.190169999947,-26743.331532544,314.411901854971,78.12346764585024,0.834605645604785,619
640000,-49467.54066492536,22712.380553391497,-26755.16011153386,319.3070131832856,78.30983784640921,0.8326193610479955,619
641000,-49518.534221366805,22627.807560516627,-26890.726660850178,318.1180251030902,77.87524400204029,0.837265911484542,616
642000,-49496.45815094584,22399.25526316533,-27097.202887780506,314.90487220386564,79.26153871990417,0.8226220207743176,616
643000,-49035.423474150535,22367.1011965581,-26668.322277592437,314.4528271641166,78.7444462290419,0.8280239467529837,616
644000,-49382.101901997,22142.431514055348,-27239.67038794165,311.29425886238585,79.23041319589345,0.822945186342015,616
645000,-49520.692853432556,22348.999230767353,-27171.693622665203,314.1983366840985,78.700805102411,0.8284831021309579,616
646000,-49210.69451929652,22171.2785150678,-27039.416004228722,311.69981079081214,78.69184722617814,0.828577412397542,616
647000,-49739.107889921404,22109.72565434317,-27629.382235578236,310.83445631752545,79.08335039647686,0.8244755289775144,616
648000,-49376.346357666946,22123.022140162546,-27253.3242175044,311.0213878971033,79.08687521658581,0.8244387829571929,616
649000,-49504.2043485078,22519.64697861996,-26984.557369887843,316.59742569835566,80.15583453925645,0.8134440558973465,617
650000,-49099.62059735245,22261.615328740114,-26838.005268612334,312.9698308173961,79.18230309775123,0.8234451967247859,617
651000,-49417.285800109676,22121.292905938386,-27295.99289417129,310.9970770762313,80.55773838220628,0.8093857705152676,617
652000,-48760.77532838989,22340.621763035444,-26420.15356535445,314.08056020561673,79.8687514473307,0.8163679282559826,617
653000,-48858.61732664012,22646.426472464795,-26212.190854175322,318.37978318471954,79.08593992831068,0.8244485329573567,617
654000,-49560.27310552582,22644.65113484306,-26915.621970682758,318.35482420906067,78.15920188083028,0.8342240655279928,617
655000,-49319.25756081013,22524.393294715424,-26794.864266094708,316.6641528303929,78.04619128577347,0.8354320188759125,617
656000,-49018.79162195645,22286.56050595749,-26732.231115998962,313.3205280951157,78.25919841368145,0.8331581267519163,617
657000,-49594.981807543954,22598.83178269456,-26996.150024849394,317.710662737473,78.42101100158912,0.831439002362876,615
658000,-49568.75546212186,22462.00041182663,-27106.75505029523,315.78698872017196,77.83608459553919,0.8376871407427673,615
659000,-49419.23596418311,22672.910809222234,-26746.32515496088,318.7521190764275,78.79032728096776,0.8275417732298131,615
660000,-49606.33827744657,22475.960530579123,-27130.37774686745,315.9832501297615,78.2378138804781,0.8333858516427523,615
661000,-49702.113189224154,22442.103237204497,-27260.009952019656,315.5072599007096,78.57098434370698,0.8298519828416996,615
662000,-49706.971194551385,22498.896771927455,-27208.07442262393,316.30570433932223,78.35516318163197,0.8321377239724019,615
663000,-49873.24978340551,22121.923696759663,-27751.326086645848,311.0059451881675,78.52287514930583,0.8303604144330137,615
664000,-49612.63607145625,22355.470896968938,-27257.16517448731,314.28932003127727,77.95686655454813,0.8363892756749773,615
665000,-50004.08563757187,22148.04677888046,-27856.038858691412,311.3732023018604,77.10956804617783,0.8455797225112498,615
666000,-49781.60150741413,22473.848027658365,-27307.753479755767,315.95355104135535,78.60930293482052,0.8294474663579238,615
667000,-49404.02131021273,22518.04322223345,-26885.97808797928,316.5748789353492,79.03261855846624,0.8250047681668861,615
668000,-49562.5009301299,22527.48077545294,-27035.02015467696,316.70755885955134,78.31896843526725,0.8325222925445045,615
669000,-49836.241194175615,22095.64222821148,-27740.598965964135,310.6364613639394,78.40960329582009,0.8315599672843291,615
670000,-49505.655818109866,22457.264237229716,-27048.39158088015,315.72040416462966,77.98160641369716,0.8361239290910126,615
671000,-49819.79240098898,22299.3353620117,-27520.45703897728,313.50012622754963,78.32849523240839,0.832421036022558,616
672000,-49568.23172837531,22344.58971968507,-27223.642008690236,314.1363445996504,79.06879416313642,0.8246273114640226,615
673000,-49717.48865940614,22582.541811477357,-27134.946847928783,317.4816465829586,78.53968378714659,0.830182705193423,615
674000,-49539.30268417549,22157.747850455813,-27381.554833719678,311.5095869570101,78.6419803860572,0.8291028129170739,615
675000,-49465.01468943909,22148.75269536037,-27316.261994078723,311.38312658444397,78.63362882190012,0.8291908707294708,616
676000,-49422.96401282627,22200.11589039642,-27222.84812242985,312.10522739443866,79.31116108174626,0.82210733347158,616
677000,-50240.306697669905,21901.230448082777,-28339.076249587128,307.90328045872286,77.64559393043172,0.8397422680528249,616
678000,-49514.51266332349,22083.355485177817,-27431.157178145673,310.4637254761003,78.37515744984609,0.8319254375109063,616
679000,-50248.71640026552,22096.263699574247,-28152.452700691272,310.6451984562119,78.01443046308746,0.8357721355448444,616
680000,-49621.48123950063,22076.806571799287,-27544.674667701343,310.3716561324408,78.60013817920311,0.8295441797162301,616
681000,-49473.650048934855,22845.713191417235,-26627.93685751762,321.18149949297765,77.83975261102344,0.8376476667041156,616
682000,-49456.4270583489,22639.09764530554,-26817.329413043357,318.27674925109653,78.36353703757013,0.8320488024958496,616
683000,-49129.21239706292,22578.70317157571,-26550.509225487207,317.4276802169583,78.14061584837457,0.8344224887857175,616
684000,-49341.07895608345,22341.93707522301,-26999.141880860443,314.0990518122111,78.3997553863633,0.8316644207641309,616
685000,-49581.01347737131,22355.385089859585,-27225.628387511722,314.28811369309835,77.94228337471456,0.8365457660251433,616
686000,-49892.288078244776,22150.912021892313,-27741.376056352463,311.41348395291885,77.90528877152836,0.8369430134925386,616
687000,-49574.866931716504,22412.534056405235,-27162.33287531127,315.0915550484114,78.69788989905159,0.8285137916033902,616
688000,-49599.77872519143,22179.050178153095,-27420.728547038332,311.80907043100706,78.6187964109733,0.8293473078703695,616
689000,-49924.08921180968,22245.954968418017,-27678.134243391665,312.74966618656543,78.88372159114576,0.826562005902723,616
690000,-49791.51233308943,22518.70562255421,-27272.806710535217,316.5841914364081,79.2133838709772,0.8231221034270029,617
691000,-49875.462676768715,22649.407573570363,-27226.055103198352,318.421693652351,78.18087782887086,0.8339927737082953,617
692000,-49761.7227881765,22220.25812980603,-27541.46465837047,312.3884015112859,78.37564525703097,0.8319202596370354,616
693000,-49421.26550483453,22135.65016822701,-27285.615336607523,311.1989218158477,77.84513015582506,0.8375898019687539,616
694000,-49654.514424851106,22249.179713014735,-27405.33471183637,312.7950019699738,77.97385808659212,0.8362070154209945,616
695000,-49881.19171032577,22051.513494609462,-27829.67821571631,310.01606782619916,77.91701009696037,0.8368171092590858,617
696000,-49827.772762580484,22492.254712999453,-27335.51804958103,316.2123254884043,78.21836058186112,0.8335931188842869,617
697000,-49880.65077658644,22174.892451933152,-27705.758324653285,311.7506181195991,78.0244818443194,0.8356644685131793,617
698000,-50023.00764754519,22159.828530759565,-27863.179116785628,311.5388386601338,78.0916506548461,0.834945690156226,617
699000,-49694.555081072554,22057.23665306042,-27637.318428012135,310.0965281120179,77.89546138353134,0.8370486032609141,617
700000,-50319.74663114338,22699.16200448695,-27620.584626656433,319.1211772970206,78.4104434471507,0.8315510572950181,617
701000,-49544.8734823633,22054.103095877912,-27490.770386485387,310.0524743069914,78.2813545317016,0.8329223164507764,617
702000,-49618.41030886094,22376.458517956242,-27241.9517909047,314.5843791315564,78.12708703174721,0.8345669809109125,617
703000,-49500.371985096775,22073.24445133418,-27427.127533762596,310.3215772759494,79.1241122453094,0.8240507893384252,617
704000,-49056.527106228576,22402.769413530063,-26653.757692698513,314.9542766621171,78.32134729140999,0.8324970063251266,617
705000,-49042.61758826056,22373.089399517798,-26669.528188742763,314.53701363664,79.05280668283054,0.8247940824295951,617
706000,-49423.1766819061,22597.20604736678,-26825.97063453932,317.6878069786714,78.69148636709753,0.8285812120421676,617
707000,-49804.022657983995,22269.604752632906,-27534.41790535109,313.0821518959491,78.70751145224254,0.8284125104249073,617
708000,-49433.39544600266,21974.198730188033,-27459.196715814625,308.9291211521443,78.2279357685338,0.8334910861559022,617
709000,-50092.1690108843,22327.884001020793,-27764.28500986351,313.9014835679223,78.65819222785802,0.8289319307335539,617
710000,-49693.83555346256,22075.059737480264,-27618.775815982295,310.34709787675195,79.75282206070658,0.8175546076829536,617
711000,-49549.00814112357,22605.19831114923,-26943.809829974343,317.80016798243963,77.36298528300088,0.8428098646004086,617
712000,-49114.8070873344,22523.926652448346,-26590.88043488605,316.65759243712307,79.02883102992944,0.8250443072700426,617
713000,-49198.58189332078,22381.29101924904,-26817.290874071736,314.65231791720595,79.65313063555759,0.8185778340561888,617
714000,-49178.50202447362,22539.328169551463,-26639.17385492216,316.87411806344943,78.96858401149068,0.8256737532733502,617
715000,-49055.11618489667,22419.80948127078,-26635.306703625894,315.1938382141057,79.24468430156375,0.8227969828654202,617
716000,-48912.181796145625,22356.86030923823,-26555.321486907396,314.3088533902198,77.94071887166582,0.836562557997559,617
717000,-49219.23949552886,22237.027508690906,-26982.211986837956,312.624157524271,78.36868684968563,0.8319941263850708,617
718000,-49762.552023920754,22265.65786261223,-27496.894161308526,313.0266636717665,78.24047493790877,0.8333575071367291,617
719000,-50075.380415282096,22615.49529391445,-27459.885121367646,317.9449303865317,77.65057914835458,0.839688356050478,617
720000,-49874.030184376694,22099.112477398343,-27774.91770697835,310.6852486277955,77.7450347755648,0.8386681842728096,617
721000,-49898.19072565326,22258.01576328684,-27640.17496236642,312.91922553227676,78.81569318473734,0.8272754386441886,617
722000,-50072.978396096616,22204.21569083559,-27868.762705261026,312.1628653434771,78.42389381965874,0.8314084391344635,617
723000,-49652.37586426281,22435.82189870763,-27216.55396555518,315.41895231756075,78.36274959306601,0.8320571635125327,617
724000,-49584.33142059331,22605.184958859634,-26979.14646173368,317.7999802663304,78.53069741185958,0.8302777041376769,617
725000,-49592.100661475095,22250.43622723132,-27341.664434243776,312.81266695232017,78.61698422456222,0.8293664250107206,617
726000,-49400.639724202454,22218.7126589472,-27181.927065255255,312.3666741682302,78.88525347888314,0.8265459547379591,618
727000,-50063.49644681782,22194.449814043295,-27869.046632774527,312.02556960988665,78.41424527129463,0.831510740502124,618
728000,-50394.06199042633,22241.975672455617,-28152.086317970712,312.69372237630125,78.36981039441054,0.831982198544399,618
729000,-50458.266161913634,22084.924105374226,-28373.342056539408,310.48577826922593,77.88325432855261,0.8371797983221371,618
730000,-50225.17893446813,22368.75844751109,-27856.420486957042,314.47612599228887,78.11946540525994,0.834648404379111,618
731000,-50343.09918074246,21618.176742295032,-28724.922438447426,303.9239074840106,78.24837038229813,0.8332734194065704,618
732000,-50085.12870474032,22174.682101302726,-27910.44660343759,311.7476608588502,78.27616056671326,0.8329775844828098,617
733000,-49849.99161394668,22950.39505046999,-26899.59656347669,322.6531925050788,77.89536568397983,0.8370496316298707,617
734000,-49681.10733380448,22091.117894148007,-27589.989439656474,310.57285501527616,78.50667808433884,0.8305317298154342,617
735000,-50063.220831105835,22131.67560188896,-27931.545229216874,311.1430444980511,77.90048263143642,0.8369946494418414,617
736000,-50062.69647856202,22240.4901606569,-27822.206317905122,312.6728379809213,78.52841941090261,0.8303017893468121,617
737000,-49996.864081827865,22041.23262950002,-27955.631452327845,309.87153201572704,78.49253661681443,0.8306813610796462,617
738000,-49994.49994150252,22403.71434330677,-27590.785598195755,314.9675611658686,78.93517508525909,0.826023215645286,617
739000,-49630.78456162341,22312.899625970713,-27317.8849356527,313.69082242518516,78.50086573423134,0.8305932239294663,617
740000,-49755.0034178709,22351.7548083762,-27403.2486094947,314.23707657989263,79.12394748761116,0.824052505237538,617
741000,-49601.98462005536,22418.705728113808,-27183.27889194155,315.17832085682056,78.4338808138068,0.8313025758120048,617
742000,-49858.0319446167,22449.192761236976,-27408.83918337972,315.60692953852595,78.25880653830083,0.8331622987316906,617
743000,-50014.96948697971,22065.838969798242,-27949.130517181467,310.21746567985906,77.54331802131733,0.840849847739617,617
744000,-49664.54065136763,22194.068224925664,-27470.472426441964,312.020204955084,78.56470033743923,0.8299183586445612,617
745000,-49612.10231918149,22510.8130727845,-27101.28924639699,316.47323228408834,78.74149101210593,0.8280550230046445,617
