#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-72709.54110176815,15257.184954354792,-57452.35614741335,305.02286665270907,53.404040690159675,1.044135915108514,639
499000,-73179.31342742487,15087.258085103447,-58092.05534232143,301.62567503869695,53.555700233002256,1.0411791210630261,639
500000,-73162.4604200871,14867.025844297621,-58295.43457578948,297.2227743973982,53.13612516995912,1.0494005108230418,639
501000,-73258.99881587608,14619.899431312633,-58639.09938456345,292.2822033064797,53.33466550190855,1.0454940772904406,639
502000,-73000.37503475859,14665.0279346224,-58335.34710013619,293.1844159681517,53.72617285933419,1.037875469792084,639
503000,-73222.84414768475,15130.117778638767,-58092.72636904598,302.4825294731887,53.376726999143365,1.0446702154931136,639
504000,-72657.44861873845,15144.084581411287,-57513.36403732716,302.76175491565357,53.83325075761262,1.0358110667992115,639
505000,-72806.13063740323,14911.414635343754,-57894.716002059475,298.11019867210194,53.84910163097095,1.0355061683042375,639
506000,-73047.87315299071,14799.748744953116,-58248.12440803759,295.8777652254223,53.43832929984906,1.0434659471412344,639
507000,-73353.8332208324,14685.268841646928,-58668.56437918547,293.5890738065894,53.96096250689893,1.0333595678428291,639
508000,-73092.49586784502,14734.151185956536,-58358.344681888484,294.5663335589374,53.76078939956715,1.0372071823960445,639
509000,-72846.99616872298,14703.710488480745,-58143.28568024223,293.9577606908263,53.98571357388237,1.032885798947533,639
510000,-72827.28321605083,15104.359366533163,-57722.92384951766,301.9675652301531,53.90642314001579,1.0344050606303286,639
511000,-72878.14957176405,15378.1528258536,-57499.99674591045,307.44126605258725,54.02319457006772,1.0321691884435016,639
512000,-72993.85825477575,14867.143439202202,-58126.71481557355,297.22512536417264,53.56559048456086,1.0409868796757524,639
513000,-73252.63103574456,15004.045571635812,-58248.58546410875,299.96208378806915,53.508617637581665,1.0420952616303156,639
514000,-72801.07278033032,15011.74971974406,-57789.323060586255,300.1161057356385,53.45211683751083,1.0431967936091355,639
515000,-73187.04513864964,14997.905536348248,-58189.139602301395,299.83933170959824,53.249757503174884,1.047161142342997,639
516000,-72897.48186426633,14924.138215007068,-57973.34364925926,298.36456949834536,53.26970374806321,1.0467690445629625,639
517000,-72801.42778960965,14757.72168149346,-58043.70610811619,295.0375567982575,53.16192690805291,1.0488911922427995,639
518000,-73164.41584912164,14941.706190985376,-58222.70965813626,298.71578988468934,53.3269908018095,1.0456445424372247,639
519000,-72762.43631008989,14762.26901860166,-58000.16729148823,295.1284675268441,53.080685222412036,1.0504965537439674,639
520000,-73335.90350279515,14434.871841092438,-58901.03166170271,288.58311686637603,53.27365928754037,1.046691322545466,639
521000,-73039.57077926141,14731.435790620117,-58308.13498864129,294.51204715734445,54.15774300331702,1.0296048875799158,639
522000,-73267.45613061124,14635.373149030233,-58632.082981581014,292.5915551135212,53.140705555538005,1.0493100592771694,639
523000,-73289.16957944806,14859.262543276953,-58429.907036171106,297.0675698600542,53.4314379676748,1.0436005284051457,639
524000,-73296.49578563496,15147.818076833897,-58148.67770880107,302.83639525591593,54.05866296593681,1.0314919725567038,639
525000,-73304.35232255992,15191.64911765485,-58112.70320490507,303.71266894333445,53.35851731107502,1.045026730623538,639
526000,-73297.06700108352,14523.197064396127,-58773.86993668739,290.3489218225611,54.0448909198145,1.031754823582565,639
527000,-73123.15951268445,14803.972504517049,-58319.1870081674,295.96220696576273,53.67782741743653,1.0388102421298617,639
528000,-73159.92978326732,14708.536025228103,-58451.393758039216,294.0542332089363,53.69773859093028,1.038425050285645,639
529000,-73118.2222365021,14772.22846099946,-58345.99377550264,295.32757749893443,53.68875047635556,1.0385988945872242,639
530000,-73537.65344112238,14994.224021028593,-58543.42942009379,299.7657305597278,53.63167411534421,1.039704201226095,639
531000,-73125.23646240158,15051.23252455543,-58074.003937846144,300.90544913962043,53.491611680132465,1.042426562690812,639
532000,-73068.81011592387,15113.641730925441,-57955.16838499843,302.15313900439253,53.0830741739236,1.050449277180411,639
533000,-72967.7594312682,15230.002299694575,-57737.75713157363,304.47942883816495,53.82870641657186,1.0358985123102535,639
534000,-72814.70567123836,15071.06756233571,-57743.638108902654,301.3019928075386,53.63724237276631,1.039596266135118,638
535000,-72836.01994828985,15008.76325490359,-57827.256693386254,300.0564000907555,53.7666551035603,1.0370940276851965,638
536000,-72826.52819715568,15286.724329890429,-57539.803867265255,305.61342022022274,53.37994066893866,1.0446073224835764,638
537000,-72803.50225770369,15020.6694607835,-57782.832796920186,300.29442991469176,53.72167810251332,1.0379623062054617,638
538000,-73264.47866597353,14923.14201616656,-58341.336649806966,298.34465341113815,53.010200578157644,1.0518933391753287,638
539000,-72929.34366913186,14298.63087120982,-58630.712797922046,285.8593764572857,53.766724335246536,1.037092692291062,638
540000,-73041.27347283717,14932.663437696094,-58108.61003514108,298.5350064348601,53.94345907116523,1.0336948697143995,638
541000,-72885.6745754166,14804.00567175536,-58081.668903661244,295.9628700478542,53.18592365529944,1.0484179471602757,638
542000,-72919.14932602877,14797.578623324442,-58121.570702704325,295.8343799795762,53.57841027644114,1.0407378010808728,638
543000,-73008.6359702081,14813.316733460864,-58195.31923674723,296.14901754108377,53.696617832486716,1.0384467243442743,638
544000,-73103.84820002713,14676.170381203006,-58427.67781882413,293.4071766548517,53.43669417631249,1.0434978764316982,638
545000,-73072.18706554838,15336.334071039511,-57735.85299450887,306.6052221485905,53.71450125369931,1.0381009893984992,638
546000,-72726.53934420377,14923.71431694699,-57802.82502725678,298.35609489429226,53.676685609926814,1.0388323396443073,638
547000,-72644.57212618156,14975.244113727535,-57669.32801245403,299.3862827290112,53.79527388352415,1.036542299556729,638
548000,-73094.31171239284,14913.331059565127,-58180.98065282771,298.1485119790111,53.66113334974658,1.0391334177211433,637
549000,-72486.31472055067,15045.047401482732,-57441.267319067934,300.78179566252896,53.358249617416476,1.0450319734309914,637
550000,-73197.3681916811,15075.496966507762,-58121.87122517334,301.39054581139646,53.66532690365866,1.0390522170230299,637
551000,-72934.46026770398,15353.126148424,-57581.33411927998,306.94093070794753,53.47336860537463,1.0427821988926953,637
552000,-72734.45270379412,15207.99332144269,-57526.45938235143,304.0394235777862,53.675755162399554,1.0388503473831592,636
553000,-73022.20693152351,15138.940795799426,-57883.26613572409,302.6589199406912,54.261569161716764,1.027634802272791,636
554000,-72845.15674197499,15234.344639713574,-57610.81210226142,304.5662412484843,54.1712640083563,1.0293479009075852,636
555000,-72971.58882650838,14853.21275916759,-58118.37606734079,296.9466220903845,53.462910698050045,1.0429861780523288,636
556000,-72937.54825284868,14835.683876537672,-58101.864376311,296.5961832614005,53.622514519656356,1.0398817995764056,636
557000,-73218.17694906238,14839.769583179379,-58378.407365883,296.6778650366351,53.45244604253532,1.0431903687277426,636
558000,-72967.37070271187,15088.224825552958,-57879.14587715891,301.6450021913861,53.76124567841482,1.0371983794806356,636
559000,-72957.57871877996,15171.967655834285,-57785.611062945674,303.31919557833396,53.665571148692116,1.0390474880443183,636
560000,-73154.60017769004,14529.26941300019,-58625.33076468985,290.47032070342067,53.07879660404307,1.050533931891455,636
561000,-73120.19606280304,15423.755155018416,-57696.44090778462,308.3529514787984,53.373572831881006,1.044731951375102,636
562000,-72976.26820567297,15081.786737022054,-57894.48146865091,301.51629140854277,53.966619450769514,1.0332512479752347,636
563000,-72643.14970927301,14847.354322950772,-57795.79538632224,296.8294997631464,54.1880194752334,1.0290296164449735,636
564000,-73173.83070241136,15248.452590730725,-57925.378111680635,304.84828853798894,53.93027201911711,1.0339476292043566,636
565000,-72750.393203818,14741.048690289033,-58009.34451352897,294.7042290193741,54.19194316484285,1.0289551110373785,636
566000,-72609.49022614688,14965.28399196216,-57644.20623418472,299.1871591749497,53.93645479334418,1.0338291070512327,636
567000,-73308.6046253047,14994.310499611034,-58314.29412569366,299.76745944649156,53.39650413487626,1.044283287828416,636
568000,-72919.61629961373,14788.650986609558,-58130.96531300417,295.6558979495455,53.8597615727649,1.0353012205815022,636
569000,-72887.24199222622,15258.625721762766,-57628.616270463455,305.0516705904128,53.41560585701516,1.0439098462306216,636
570000,-73100.7515899702,14879.134609905619,-58221.61698006458,297.4648538116825,53.74453418353418,1.0375208892143644,636
571000,-73061.42352216342,15000.840179288174,-58060.58334287524,299.8980013268845,54.0852767430909,1.0309844056337452,636
572000,-72838.86441895051,15197.682349806431,-57641.18206914408,303.83328580493526,53.89315793440895,1.0346596680115983,636
573000,-73045.90398148773,14457.893969681956,-58588.010011805774,289.0433771096536,53.314302439220924,1.0458933971813777,636
574000,-72912.83993934712,14981.708645203593,-57931.131294143524,299.51552216133723,53.80270375161412,1.036399158561605,636
575000,-73116.85322547494,14780.583201914269,-58336.270023560675,295.49460615013055,53.76498145742662,1.0371263113085265,636
576000,-73303.23765858973,14909.73733890936,-58393.500319680374,298.0766660271104,53.553362479006594,1.0412245714425687,636
577000,-72880.27790998796,14765.249196801364,-58115.02871318659,295.1880474887,53.799496996884514,1.0364609338213937,636
578000,-72529.78013448743,15076.53168220905,-57453.24845227838,301.4112319307771,54.45469575306189,1.0239902385897883,636
579000,-73116.1707605517,15068.844807518934,-58047.32595303276,301.25755531476995,54.25933476019573,1.027677120314017,636
580000,-72674.26646873949,14546.56880392539,-58127.6976648141,290.81617151581736,54.09233593323662,1.0308498594946096,636
581000,-72784.71770819789,14954.45815616199,-57830.259552035895,298.9707281963938,53.41576375109336,1.043906760490171,636
582000,-73311.22867139883,14865.02569738725,-58446.20297401158,297.1827872997682,53.070572465683654,1.0506967290124534,636
583000,-73578.33286570676,14484.749055677126,-59093.58381002964,289.58026614514466,53.08930698311074,1.0503259519709196,636
584000,-72962.40765025641,15333.727722363656,-57628.67992789276,306.5531158165912,54.379417139677834,1.0254077706144855,636
585000,-72914.97138436418,15394.701595295786,-57520.26978906839,307.77211038002594,53.98583317706467,1.032883510635559,636
586000,-73036.9530851288,15555.146626546171,-57481.80645858263,310.9797403273975,53.94929757500595,1.033583001131522,636
587000,-72788.51641292695,15089.832712344003,-57698.68370058295,301.6771471932147,53.833374629660256,1.0358086833699969,636
588000,-72658.28740590077,14901.362324764892,-57756.92508113588,297.90923207187916,53.822557280739545,1.0360168619573629,636
589000,-72956.38882862125,14832.039591308247,-58124.349237313,296.5233264184832,53.14792722718418,1.0491674803827802,636
590000,-72682.77063594444,14882.89871199596,-57799.87192394848,297.54010604290363,53.738178167521006,1.037643604565177,637
591000,-73105.49488457711,14864.335413608736,-58241.15947096838,297.1689870910432,53.68783539375516,1.0386165969916936,637
592000,-73120.75379719108,15137.796507113797,-57982.957290077284,302.6360432294097,54.07751513215642,1.031132380255295,636
593000,-73241.57997199881,15253.15275934851,-57988.427212650306,304.9422546863864,52.91744542000381,1.0537371268385798,636
594000,-72791.51741997374,15009.840737680459,-57781.67668229328,300.077941212945,53.609015868044615,1.0401436399012574,637
595000,-73191.73951161176,14668.109730064481,-58523.62978154727,293.24602747007646,53.45620274096197,1.0431170572799415,637
596000,-73018.25125090952,15054.554198211294,-57963.69705269823,300.97185630605566,53.5204994401372,1.041863911581787,637
597000,-72900.71500564902,14821.481557216468,-58079.233448432555,296.3122493531841,53.59730375858105,1.0403709326065624,637
598000,-73120.59363868868,14922.130214040195,-58198.46342464848,298.3244253817872,53.51227468694789,1.0420240444406448,637
599000,-72928.79298687947,14861.025236770682,-58067.76775010879,297.1028097699128,53.80299732004563,1.0363935035964442,637
600000,-72934.60982468235,15062.857667775466,-57871.752156906885,301.1378599362931,53.5666869751966,1.040965571052241,637
601000,-73283.00422640028,14636.248395799525,-58646.755830600756,292.6090531172091,53.5389665887932,1.0415045423791223,637
602000,-73421.50517503137,15043.787650706789,-58377.71752432459,300.7566106238671,53.76771171279421,1.0370736473660205,637
603000,-73145.83583803952,14930.05462360859,-58215.78121443093,298.48285081415327,53.3244635175898,1.0456941001969693,637
604000,-72702.32793306513,14415.710934923112,-58286.61699814202,288.2000504917521,53.12472545239973,1.0496256954113514,637
605000,-72248.71530722885,14896.126128411826,-57352.58917881703,297.80454961395867,53.74080604457037,1.0375928647267831,637
606000,-72864.73217483377,14848.641570597161,-58016.09060423661,296.85523452145003,53.828434601424476,1.0359037432427314,635
607000,-72602.9476741663,15226.186595371495,-57376.7610787948,304.4031449709635,53.7131828899426,1.0381264690786558,635
608000,-72631.01835141692,14994.992232484537,-57636.02611893238,299.78108870483703,53.93077002562861,1.033938081544428,635
609000,-72753.420472887,14929.12812589531,-57824.292346991686,298.4643281974781,53.58818553705548,1.0405479554435406,635
610000,-72923.57700988161,14508.816781151305,-58414.76022873031,290.06143004529446,53.504132819584306,1.0421826120336963,636
611000,-72505.94021932292,15012.62170221254,-57493.318517110376,300.1335384791624,53.68018187566542,1.0387646790330658,636
612000,-72902.3579843588,15060.121713338935,-57842.23627101986,301.08316251552,53.339958591232524,1.0453903296744895,635
613000,-72805.99611043185,14801.367479046656,-58004.628631385196,295.91012708739333,53.52083394541186,1.041857399931123,635
614000,-73095.59271655232,14995.855282979375,-58099.73743357294,299.7983428796268,53.433583470544725,1.0435586250218551,636
615000,-73064.15587860707,14844.706761083915,-58219.44911752315,296.7765694937235,53.837362697900666,1.035731954579687,636
616000,-73537.91199105803,15150.09429056473,-58387.8177004933,302.8819015035868,53.33231364151357,1.045540181724051,636
617000,-73059.24357157235,15029.384692841486,-58029.85887873087,300.4686655337672,53.37210941229507,1.0447605970707012,636
618000,-72774.08818532806,14989.23580094391,-57784.85238438415,299.6660056632756,53.7904335519551,1.0366355728041061,636
619000,-73038.19016208302,14917.466884782127,-58120.72327730089,298.23119572882723,53.49435643211877,1.0423730766304247,636
620000,-72603.04294698208,14996.951972501725,-57606.09097448036,299.8202679846141,53.445150714603976,1.043332765479046,636
621000,-73110.99466072838,15117.952578470034,-57993.04208225834,302.23932181463493,53.70678448484173,1.0382501471904404,636
622000,-72788.25083336513,14794.887206660647,-57993.363626704486,295.78057296153173,53.45573951742168,1.0431260964660152,636
623000,-72875.07282766257,14901.993910587691,-57973.07891707488,297.9218587863605,53.72379438323011,1.0379214189293753,634
624000,-72903.16256525286,15015.508230431959,-57887.6543348209,300.191246183093,53.56866471404166,1.040927138919254,634
625000,-72901.85940451443,14826.247333653782,-58075.61207086065,296.40752713837736,53.26953947778194,1.046772272543663,634
626000,-73310.88165965094,14883.729917342534,-58427.15174230841,297.55672356693236,53.454020965398094,1.0431596330724586,634
627000,-72932.07493459049,15029.984151546463,-57902.09078304403,300.4806499603294,53.92728208794985,1.0340049551462949,634
628000,-72566.23123623233,14970.48197985909,-57595.74925637324,299.2910777663472,53.73476451944241,1.0377095237169338,634
629000,-72614.69986533199,15099.58841598074,-57515.11144935125,301.87218400363514,53.25350479961438,1.047087456615925,634
630000,-72443.78809542651,14935.52151810066,-57508.26657732585,298.5921454077921,53.97584243016738,1.0330746938994886,634
631000,-72678.96302078653,15085.111935609204,-57593.851085177324,301.58276904568726,53.90012365544719,1.0345259549488421,634
632000,-72762.67456261127,14851.938612295044,-57910.73595031622,296.9211492438034,54.05439867770161,1.0315733457509462,634
633000,-72749.86563008546,14918.537499771122,-57831.328130314345,298.2525995496501,54.169088955153356,1.029389232347563,634
634000,-72784.96423049865,15083.491051645682,-57701.47317885297,301.5503642033429,53.48476043219228,1.0425600946124793,634
635000,-72554.71318165446,14767.636759851055,-57787.0764218034,295.23577984089405,53.50135631952616,1.0422366970192363,634
636000,-72667.60969298321,15289.044873167024,-57378.56481981619,305.6598127077319,53.609774056551366,1.0401289294316272,634
637000,-72764.68701393122,14573.247620570795,-58191.43939336043,291.34953656031473,53.31924469456899,1.0457964514675864,634
638000,-73383.87747932086,15177.191447449466,-58206.68603187139,303.4236300397386,53.511915756105985,1.042031033810438,634
639000,-72946.39224440965,14785.105268422814,-58161.28697598684,295.58501166685977,53.6215492648473,1.0399005187466206,634
640000,-72463.36006635358,14900.755320312624,-57562.60474604095,297.8970967901312,53.82658927944731,1.0359392568424084,631
641000,-72986.43014945253,14755.305947992327,-58231.1242014602,294.9892612601364,53.45111255441501,1.0432163940412942,631
642000,-72667.60123881407,14433.057212451922,-58234.54402636214,288.5468386648929,54.07562067087552,1.0311685044892036,630
643000,-72625.89744408114,14964.983421574534,-57660.91402250661,299.18115014762657,53.791558338446784,1.0366138966577905,631
644000,-72563.07379673759,14754.029439791033,-57809.04435694656,294.96374120568146,53.74782783213256,1.0374573102873568,631
645000,-73132.35999807552,15108.247829307706,-58024.11216876782,302.04530369015816,53.72320200233212,1.037932863608755,631
646000,-72844.1444408733,14865.551779319598,-57978.592661553696,297.19330477200043,52.83549621615672,1.0553715000307093,631
647000,-73005.224872494,14837.878954699318,-58167.34591779468,296.6400674402575,53.29877589580084,1.0461980778981708,631
648000,-73401.02764854627,14925.900401494067,-58475.1272470522,298.3997992720847,53.53240375717131,1.0416322261456887,631
649000,-73380.01765386027,14948.176862452672,-58431.840791407594,298.84515206821317,53.67515808114069,1.0388619035312054,631
650000,-72949.97416021116,14752.051165267741,-58197.92299494342,294.9241913825702,53.611742210834244,1.0400907449943604,631
651000,-73102.89055051643,14768.14618472993,-58334.7443657865,295.24596430397577,53.63229486122791,1.0396921675791133,631
652000,-73114.6423232758,14825.635542371003,-58289.00678090479,296.39529615792947,53.76425265035019,1.037140370185151,631
653000,-73161.71539679077,15058.99018837318,-58102.725208417585,301.060540977551,53.59633574007573,1.0403897230388046,631
654000,-72728.58011184214,14576.341887212924,-58152.23822462921,291.4113973874721,54.2272988123269,1.0282842427666086,631
655000,-73317.28285857243,14832.121166968767,-58485.161691603666,296.52495728563827,53.34263363521651,1.0453379050954663,631
656000,-72943.5491621875,14812.475285281645,-58131.07387690585,296.1321952415224,53.49339252370693,1.0423918593646921,631
657000,-72861.24855458876,14759.439088325882,-58101.80946626288,295.0718913335471,53.77609148165418,1.0369120432550438,631
658000,-73080.25480721018,14838.213189670392,-58242.041617539784,296.646749492636,53.5353742528209,1.0415744295198237,631
659000,-73074.6298192942,14562.06723976439,-58512.56257952981,291.12601748952665,52.95668280938092,1.0529563775213369,631
660000,-73293.34315694135,14573.51195168789,-58719.83120525346,291.3548210892316,53.544707547365604,1.0413928743038885,631
661000,-72698.24359113828,14769.52769645728,-57928.715894680994,295.2735835973547,53.78301553605584,1.036778550639844,631
662000,-72931.74401576049,14687.896718952894,-58243.847296807595,293.6416105406904,53.81641048850341,1.0361351935284537,631
663000,-72546.32913489919,14999.482178937045,-57546.846955962144,299.87085207482687,54.14662619949837,1.0298162749986586,631
664000,-72993.5227854061,14843.208899315101,-58150.313886091,296.74662412097354,54.23241527070311,1.0281872311638474,631
665000,-73192.69092473097,15216.23600665331,-57976.45491807766,304.2042120023469,53.96644639864843,1.0332545612621382,631
666000,-72848.02967902587,14824.292845648386,-58023.73683337749,296.3684528572417,53.76371738685964,1.0371506957988124,631
667000,-72811.85654639953,14876.392406102323,-57935.46414029721,297.41003145306723,53.646029520973585,1.0394259816509197,631
668000,-72796.16849364282,15164.133266836834,-57632.03522680599,303.1625698444503,54.23013561282896,1.028230452798666,631
669000,-73051.05452843825,14803.200466606235,-58247.85406183202,295.9467723218606,53.694490103218065,1.0384878744415205,631
670000,-73050.82696816302,15032.98925102623,-58017.83771713679,300.5407281504174,53.988906837295616,1.0328247072043393,632
671000,-73006.05895052361,14936.510149277507,-58069.54880124611,298.6119102016598,53.806704000478206,1.0363221076692712,632
672000,-73253.900351063,14949.973327605203,-58303.9270234578,298.88106714378614,53.86129254414227,1.0352717928336554,631
673000,-73059.03249932232,14746.028244323057,-58313.004254999265,294.80378066344565,53.76310238133054,1.0371625599469767,631
674000,-72946.77026188117,14764.596258077501,-58182.17400380367,295.17499388530615,54.5160329121088,1.0228381251880645,632
675000,-73231.40414367407,14608.716763483702,-58622.687380190364,292.0586385133537,53.80052131741194,1.0364412004027501,632
676000,-72678.39221100637,15259.106677251408,-57419.28553375496,305.0612858911591,54.07108634741137,1.0312549767955923,632
677000,-72802.56239963335,14950.17233427087,-57852.39006536247,298.88504570102504,53.62392942768217,1.0398543615068754,632
678000,-72736.32580358034,14895.672475007177,-57840.65332857317,297.79548013866776,53.51370959898101,1.041996103697023,632
679000,-72844.97751655977,15042.206721954537,-57802.77079460523,300.72500456931454,53.390662723759775,1.044397541664107,632
680000,-73117.9156621081,14656.205492117733,-58461.71016999037,293.008036989218,53.51035119343287,1.042061501240073,632
681000,-72849.68621002277,15090.445234985064,-57759.24097503771,301.6893927950361,53.53030970630773,1.0416729737310222,632
682000,-73125.00971174717,15035.111854609308,-58089.89785713787,300.5831634116805,53.716263287221906,1.038066936978781,632
683000,-72663.90808706102,15108.027178323784,-57555.880908737236,302.0408924179709,53.502661472792894,1.042211272515251,632
684000,-72726.74091630755,14641.949318979758,-58084.79159732779,292.72302643117257,54.20423089323475,1.0287218539516578,632
685000,-73337.6821635043,15220.622788489663,-58117.059375014636,304.29191289704715,53.54585351991838,1.0413705867209637,632
686000,-72813.72702280723,15210.21184491399,-57603.51517789324,304.08377647715633,53.38938912535351,1.044422455660434,632
687000,-72748.05311928398,14767.218259850335,-57980.83485943365,295.227413155277,53.72510753713713,1.0378960499607695,632
688000,-72588.60469658196,14983.870698853632,-57604.733997728326,299.55874611150665,53.36326024677771,1.0449338484688866,632
689000,-72961.53765184013,15099.491524801531,-57862.0461270386,301.87024694740074,53.926469348216315,1.0340205389017658,632
690000,-72936.568766888,15338.470215665333,-57598.09855122266,306.64792812346735,53.67716524421203,1.0388230571197101,632
691000,-72977.61924865772,14592.353927182345,-58385.265321475374,291.7315113761956,53.710788455858655,1.0381727488945451,632
692000,-72657.49721742817,14904.60179461878,-57752.89542280939,297.9739958133048,53.374962139123234,1.0447047578445017,632
693000,-73312.75519303419,14830.236699766705,-58482.51849326748,296.4872828660251,53.399568784858936,1.04422335545756,631
694000,-72893.32537450467,14940.774578086717,-57952.55079641795,298.69716500481735,53.12223695185131,1.049674864916789,631
695000,-72590.81482058228,15143.21621649099,-57447.59860409129,302.74439449444327,53.53498328168667,1.0415820362381065,631
696000,-72954.55367314944,14667.035808297802,-58287.51786485163,293.22455753988856,53.44672035114409,1.043302124623603,631
697000,-72717.80188825633,14912.548444820546,-57805.25344343579,298.1328658821989,53.393129272494974,1.0443492946804493,631
698000,-72977.95219252375,14975.206690870207,-58002.74550165354,299.38553456824275,53.49860410930679,1.0422903143899376,631
699000,-72929.13248401578,15165.725258365317,-57763.40722565046,303.19439706691355,53.49193261938926,1.0424203083718915,631
700000,-72987.27234257886,15074.136477918126,-57913.13586466073,301.36334681427473,53.68445988615695,1.0386819018903963,631
701000,-72842.16221428022,14749.898424448147,-58092.263789832075,294.88115361525485,53.650720587102526,1.0393350972049569,631
702000,-72719.59613539383,15318.300944546845,-57401.295190846984,306.24470243581516,53.52319539669936,1.041811433028732,631
703000,-72852.092389361,15160.945975620467,-57691.146413740535,303.0988492625355,53.72023197768089,1.0379902476906504,631
704000,-73148.90525676089,15148.457856420677,-58000.447400340214,302.84918578078464,53.787788711623094,1.0366865460015218,631
705000,-73308.0440261357,14774.393383825567,-58533.65064231013,295.37085880990213,53.735311090437406,1.0376989686105171,631
706000,-73251.76584268443,14973.977305719322,-58277.788536965105,299.36095660159515,53.52523424453581,1.0417717490363831,631
707000,-73231.19633942447,15298.479412880655,-57932.71692654381,305.84842878321433,52.99590676137958,1.0521770510991184,631
708000,-73076.14052112645,14845.895677938934,-58230.24484318752,296.8003384149507,53.456718195681624,1.043106999056607,631
709000,-72922.75358102669,14860.996284280825,-58061.75729674586,297.1022309494109,53.397913175428336,1.0442557317421775,631
710000,-72917.40593182074,14961.126851439878,-57956.27908038087,299.10404928783896,54.289484532808004,1.0271063977926493,629
711000,-72387.3120574007,14721.370062655385,-57665.94199474532,294.310812315666,54.10863794598952,1.0305392819566463,629
712000,-72633.25773997395,14823.559734250077,-57809.698005723876,296.353796435303,54.4798291450684,1.023517837180291,629
713000,-72859.60825534293,14907.146814565984,-57952.46144077695,298.02487605643665,54.53510128250343,1.0224804866072943,629
714000,-73180.2160927162,15152.538436560731,-58027.67765615547,302.9307650665867,53.49450314783715,1.0423702177850152,629
715000,-72745.82087836193,15048.180739024969,-57697.64013933697,300.8444375982584,53.78303107444199,1.0367782511054897,629
716000,-72868.47965004935,14871.898784841987,-57996.58086520737,297.3201946160242,53.80831805393126,1.0362910217826118,629
717000,-73084.43080173631,14973.065162272023,-58111.36563946428,299.3427209565581,53.1743655460745,1.0486458338312725,629
718000,-72696.51468857273,14942.000306278966,-57754.51438229377,298.7216698612542,54.08266904629263,1.031034116470526,629
719000,-72982.16723512998,14911.63772944917,-58070.52950568081,298.11465878737033,53.62326116617236,1.0398673203353854,630
720000,-72961.63678575924,15010.093780359482,-57951.543005399755,300.0830000625016,54.23912236961194,1.028060087634326,630
721000,-73054.05774532084,14887.708150006381,-58166.34959531446,297.63625671377224,53.745372112053815,1.0375047135268844,630
722000,-72957.3764415353,14888.68449231947,-58068.691949215834,297.65577582768896,53.982613966455325,1.03294510582911,630
723000,-72527.54562147753,14674.420108072238,-57853.12551340529,293.3721850538867,54.13685550224972,1.030002137715497,630
724000,-73019.73112397303,14926.097453684097,-58093.63367028894,298.4037387552897,53.42714291286825,1.0436844243655372,630
725000,-72967.81490997004,14892.512672403556,-58075.30223756648,297.7323091113061,53.73649577879768,1.037676091236923,630
726000,-72820.37623749976,14749.78487742582,-58070.591360073944,294.87888357406746,54.088285793496624,1.0309270497017062,630
727000,-73139.2386063002,14799.896004871127,-58339.342601429074,295.8807092575271,53.93058576222913,1.0339416141770346,630
728000,-73048.73006739048,14918.230193435498,-58130.499873954985,298.2464558567138,54.20837967977132,1.0286431217076255,630
729000,-73133.08435094298,15049.86744290992,-58083.216908033064,300.87815831775686,54.14447390994822,1.0298572110840465,630
730000,-72843.8709612405,15054.9411984717,-57788.92976276879,300.9795932463351,53.859023783801774,1.0353154026769134,630
731000,-72434.9850755356,15155.217090278946,-57279.76798525666,302.9843169267984,53.96140172522535,1.0333511568222578,630
732000,-72452.48715438531,14678.627707462387,-57773.85944692292,293.4563037187354,53.640352317845704,1.0395359927186931,630
733000,-72763.54796193028,15198.371100730234,-57565.176861200045,303.84705536870575,53.583970413699966,1.0406298089895853,630
734000,-72658.18987507501,15061.545170826072,-57596.64470424894,301.1116203918965,53.78142676736206,1.0368091783379665,630
735000,-72774.94909209781,14949.74629894,-57825.20279315781,298.8765283684826,53.399886616793765,1.0442171403220892,630
736000,-72640.70476500236,14934.676426444632,-57706.02833855773,298.57525026754985,54.248990618966026,1.0278730767207587,630
737000,-72765.7829374302,15068.029381416627,-57697.753556013566,301.24125325065967,53.76485461758296,1.0371287580544557,630
738000,-72849.8442111495,15260.821934632435,-57589.02227651706,305.09557745444374,53.61477762448414,1.040031860004356,630
739000,-72625.85570943309,15132.636548675835,-57493.21916075725,302.5328849260094,53.67077431507003,1.0389467565563932,630
740000,-73080.35064850061,15081.846956917476,-57998.50369158313,301.51749532952726,53.732956093092405,1.0377444486751495,630
741000,-72840.32944544673,14775.72986037136,-58064.59958507537,295.39757775631534,53.431406203143474,1.0436011488170724,630
742000,-72984.06513329665,15047.12301037782,-57936.94212291883,300.8232914022164,53.201128836575464,1.0481183034254862,630
743000,-72921.22811445,14611.705932044018,-58309.522182405984,292.11839821122084,52.96658068807343,1.052759611289539,630
744000,-72852.40003498341,14684.344382453606,-58168.0556525298,293.5705919441688,53.502852990072704,1.0422075418456374,630
745000,-72833.8362265547,14664.048590389051,-58169.78763616565,293.16483683960416,53.626240235763525,1.0398095531471723,630
746000,-73379.31290941127,14699.574322738927,-58679.73858667234,293.87507013321067,53.41630191046314,1.0438962433224857,630
