#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
180000,31698.698212810326,19761.32902722242,51460.027240032745,292.8825115068666,61.135915815716224,1.1175622275988817,453
182000,32533.29681144771,19294.359830227117,51827.656641674825,285.961564488378,61.61831796585033,1.1088129718694222,453
184000,31911.98604340703,19747.77714041717,51659.763183824194,292.6816590926535,61.19271194783802,1.1165249600891962,452
186000,32368.60991547478,19767.605420362208,52136.21533583698,292.97553388321865,61.59443998669064,1.1092428193205888,452
188000,31988.66679748986,19697.605599979295,51686.272397469154,291.9380670625137,61.162807658777666,1.117070861862311,452
190000,31638.15133893353,19376.080470799312,51014.23180973284,287.1727454985096,61.31772871498687,1.114248549271696,452
192000,31729.44227556407,19738.234365998935,51467.676641563005,292.54022570350713,61.44316923805858,1.111973733005123,453
194000,32339.934183432662,19793.545751750746,52133.47993518341,293.35999534306933,61.21990463545096,1.1160290214785018,453
196000,32027.62959876086,19867.182558236567,51894.81215699743,294.4513659079338,61.66218950259919,1.108024071419481,453
198000,32242.341175867536,19789.682341969925,52032.02351783746,293.3027357752524,61.28593415749725,1.1148266107803368,453
200000,32005.245240877295,19892.765286737947,51898.010527615246,294.83052733803606,61.07096254107906,1.118750833824705,453
202000,32421.47724886122,19509.917482870056,51931.39473173128,289.15634286556195,61.23518364849486,1.1157505570245625,453
204000,32258.709831626562,19676.797422648015,51935.50725427458,291.629669220027,61.256091009427244,1.1153697393912168,453
206000,32197.696439884632,19378.792793493783,51576.489233378416,287.21294481312447,61.15423341008262,1.117227482963509,453
208000,32193.62103346715,19473.556787370162,51667.177820837314,288.61744126620727,61.53482301858663,1.1103174903854436,453
210000,32427.421296437707,19663.03536984649,52090.4566662842,291.4257019371358,61.36052815187475,1.1134713524010311,453
212000,32294.865870668902,19288.04562891364,51582.91149958254,285.86798175736305,61.35758887551273,1.113524692176695,453
214000,32177.86764064216,19393.398476081966,51571.266116724124,287.42941552685056,61.38049012265128,1.1131092327347867,453
216000,32705.625000303815,19568.325978207176,52273.95097851099,290.0220147434052,61.65655917101826,1.1081252535646673,453
218000,31879.951481824974,19718.118310603066,51598.06979242804,292.24208579511145,61.20548872266967,1.1162918831494202,453
220000,31811.900711704715,19609.57435034433,51421.475062049045,290.6333565620884,61.48806454468867,1.1111618290677077,454
222000,32014.157204586692,19033.120350337504,51047.27755492419,282.0897360870889,61.633517567128266,1.1085395246327647,454
224000,32000.587650583562,19606.93995546184,51607.527606045405,290.5943122149991,61.349022548819406,1.1136801765821178,453
226000,31893.002260257752,19527.556955303,51420.55921556075,289.4177773561623,61.46024714626673,1.1116647497806176,453
228000,31740.320023932494,19918.577615043076,51658.89763897557,295.2130916651332,61.09751512925349,1.1182646318883824,453
230000,32154.787048518454,19499.123023332842,51653.91007185129,288.99635826051525,61.07623489871614,1.1186542585444428,453
232000,32082.161599060608,19520.43237002458,51602.59396908519,289.3121839303904,61.27794998774885,1.1149718663723118,453
234000,31910.240985827404,19471.59637080056,51381.83735662796,288.5883859467136,60.90155432679873,1.1218628329038398,454
236000,31750.885638276697,19408.612326304203,51159.4979645809,287.6548998885876,60.917770816035464,1.1215641897277817,454
238000,31515.666738754662,20273.93414928934,51789.600888044006,300.47982823366306,60.793841895576016,1.1238505107584165,454
240000,32073.70146349896,19693.800898440324,51767.50236193929,291.88167760911546,60.94180070985063,1.1211219469966494,454
242000,32253.64216579692,19758.891136428916,52012.533302225835,292.84637954542836,61.19059875117014,1.1165635189017167,454
244000,31970.360188625782,19623.932245018557,51594.29243364434,290.8461548129725,60.81185918848294,1.1235175371557977,452
246000,32252.449683434126,19781.884622011,52034.334305445125,293.1871658253542,61.2238999993284,1.1159561913902738,452
248000,31888.285066369834,19642.993093654968,51531.2781600248,291.1286555097826,60.86879299334253,1.1224666517172819,452
250000,32027.972763473255,19190.683462125635,51218.65622559889,284.42497780275363,61.03738529039158,1.1193662693815436,452
252000,31940.39312528778,19883.393006842096,51823.78613212988,294.69162084694625,60.92579623854499,1.1214164522003331,453
254000,32053.910724325455,19638.377060669474,51692.28778499493,291.06024131900995,60.953482601441564,1.1209070810942257,453
256000,31537.6802060942,19479.346776934486,51017.026983028685,288.703254658761,60.92535785767902,1.1214245212135112,453
258000,31496.53430154649,19495.06050748655,50991.594809033035,288.9361477431731,61.127795042626836,1.1177106947447566,453
260000,31688.453760680626,20171.352794291008,51859.806554971634,298.95947072915,60.77246938457137,1.1242457474116576,453
262000,31559.57978554268,19921.285335939236,51480.86512148191,295.25322277652936,61.191336734592745,1.1165500528555214,453
264000,31762.835099429445,19772.65488897179,51535.489988401234,293.0503720201735,60.75316411288379,1.1246029941479274,453
266000,32075.294955000718,19489.8209868236,51565.11594182432,288.8584928461394,60.80932459078766,1.1235643665685473,453
268000,31455.491281560826,19895.969151230365,51351.460432791195,294.87801179000655,60.582320344228194,1.1277744047619467,453
270000,31661.692063466355,19926.174980850315,51587.86704431667,295.32569216762954,60.77389702592945,1.1242193377225609,453
272000,31825.787884434016,19555.868155492746,51381.65603992676,289.8373774449986,60.851916069102465,1.1227779613007223,453
274000,31828.88946654799,19145.615746545693,50974.50521309368,283.7570295231239,60.827894366588794,1.1232213604756587,453
276000,31795.662477495556,19813.40508683007,51609.067564325625,293.6543304015503,60.39885590101085,1.1312000740094492,453
278000,31699.767350144684,19712.817864213335,51412.58521435802,292.16352791833134,60.7413791589024,1.1248211879841046,453
280000,31658.551554923033,20114.905248048177,51773.45680297121,298.1228620633449,60.64690432581751,1.1265734174699533,453
282000,31742.64452293358,19731.392080073823,51474.03660300741,292.43881623436494,60.758366148274234,1.124506707414978,453
284000,31934.065727444802,19474.88812005281,51408.953847497614,288.63717293806025,60.56476270710982,1.128101344930869,452
286000,31912.21153250424,20132.308109324113,52044.51964182835,298.3807897417354,60.83319272785459,1.1231235317692831,452
288000,31723.3789177438,19793.03749211276,51516.41640985656,293.35246243072993,60.59272668289635,1.1275807181094437,452
290000,31705.43241236612,19457.257550326158,51162.68996269228,288.37587039440416,60.69206182431698,1.12573519850227,452
292000,31752.242014688964,19416.37633918271,51168.61835387167,287.7699702660959,60.494903104130344,1.1294040780213217,452
294000,31920.078029437223,19779.803944933075,51699.8819743703,293.15632812575524,60.52725259918552,1.1288004548587245,453
296000,31958.525605200353,19542.665133689028,51501.19073888938,289.6416955563956,60.85974075046286,1.1226336067622817,453
298000,31751.0447280698,19586.840725432958,51337.88545350276,290.29642167524315,60.70353248270559,1.1255224773743566,453
300000,31908.09755143861,19546.62401420717,51454.72156564578,289.70037009530495,60.28226939770564,1.1333878261044685,453
302000,32328.460649437795,19322.772576610143,51651.23322604794,286.3826695925946,60.59193367719295,1.1275954754853226,453
304000,31583.268121799396,19706.809440467063,51290.07756226646,292.0744771143808,60.81662949133187,1.1234294112771832,451
306000,31469.356620529346,20150.19124702952,51619.54786755887,298.64583559353855,60.62400115669597,1.1269990261565437,452
308000,31960.248066698638,19624.92848573418,51585.17655243282,290.86092008925806,61.01884278811348,1.1197064241706487,452
310000,31688.6611114596,19164.66167415558,50853.32278561518,284.0393090755101,60.69837744994685,1.1256180665068065,452
312000,31413.277746879234,19632.61322504485,51045.890971924084,290.97481555380324,60.33349108067964,1.132425607096825,452
314000,31771.09319243583,19379.699631698895,51150.792824134725,287.22638505546234,60.882492744971636,1.1222140747670426,452
316000,31547.343261451228,19615.917322824564,51163.26058427579,290.7273657103532,60.83777650877498,1.1230389107901548,452
318000,31468.091896252852,19744.022255160795,51212.11415141365,292.62600796601157,61.281614232478674,1.114905198256003,452
320000,31613.335235275037,19400.23451245016,51013.569747725196,287.53073237135584,60.84898426575166,1.122832058574964,452
322000,31803.121983753954,19588.686713963536,51391.80869771749,290.3237810576159,60.73903591516468,1.1248645823212897,452
324000,32197.207227580482,19648.492497775092,51845.699725355575,291.21016213761493,60.705471089625945,1.125486534227479,452
326000,31772.983127405285,19876.0399851211,51649.02311252638,294.5826417663468,60.6639189315435,1.1262574437765744,452
328000,31561.872650358302,19569.517065153414,51131.389715511716,290.03966783423505,60.37582656598588,1.1316315510916908,452
330000,31957.48698138338,19653.401990802184,51610.88897218557,291.28292569749584,60.92168359731322,1.1214921556817041,452
332000,31979.144434231886,19535.638083592516,51514.7825178244,289.53754769883415,60.709420420966076,1.1254133179257633,452
334000,31955.37163929298,19726.571336384804,51681.94297567778,292.36736802776784,60.59517289894292,1.1275351978820976,452
336000,31774.63890086225,19810.266580932708,51584.90548179496,293.60781462883415,60.54097637075133,1.128544571975518,452
338000,31774.970025985647,19581.032580099185,51356.00260608483,290.2103391961645,60.42317580212837,1.1307447739763272,452
340000,31615.884334793314,19393.93142738889,51009.8157621822,287.4373143942328,61.07312827225581,1.1187111614904335,452
342000,31647.779396621074,19581.665947204616,51229.44534382569,290.21972632535454,60.05620253371109,1.1376541869585906,452
344000,31640.03649728044,19405.720973708463,51045.7574709889,287.6120471731287,60.61558115414532,1.127155575586478,452
346000,31441.732969763427,19444.90712114356,50886.640090906985,288.1928247747394,60.70854373725794,1.125429569864288,452
348000,31940.291445947427,19932.171326198877,51872.462772146304,295.4145639577369,60.51503237393585,1.1290284014577623,452
350000,31344.03984203891,20185.711559135932,51529.75140117484,299.1722818768276,60.450359260724944,1.130236298028085,452
352000,31427.989234673965,19490.74930214818,50918.738536822144,288.87225140070615,60.410727468578074,1.1309777770983975,452
354000,31272.653520212974,19574.806033172645,50847.45955338562,290.1180555901708,60.42945652233958,1.130627250305516,452
356000,31468.24117787552,19417.59636404716,50885.83754192268,287.78805224559784,60.38235560995328,1.1315091896488931,452
358000,31416.15553935137,19325.834666019764,50741.990205371134,286.4280527971105,60.114716032425925,1.1365468353615102,452
360000,31641.69626510222,19671.62441847488,51313.3206835771,291.5530001633974,60.18179818033823,1.1352799738647747,453
362000,31498.499825211416,19651.710188340392,51150.21001355181,291.2578515057095,60.65188063806714,1.1264809853633395,453
364000,31513.662563763908,20061.685495817008,51575.348059580916,297.3340925087382,60.447058860155074,1.1302980087645944,452
366000,31696.27260001091,19312.84269751363,51009.11529752454,286.2354989278716,60.461228810459524,1.1300331073239767,452
368000,31611.286648773355,19377.02553519402,50988.31218396738,287.186752290921,60.52249935065265,1.1288891073295166,452
370000,31716.800457774632,19518.328290913283,51235.128748687916,289.2809993894278,60.53020931430755,1.1287453164177303,452
372000,31278.1171272762,19840.1302196516,51118.247346927805,294.0504233976409,60.791128681166775,1.1239006701725576,452
374000,31756.795599093748,19423.00449987332,51179.80009896707,287.8682061867196,60.611315714462705,1.1272348976415085,452
376000,31239.999776522425,19394.27305134246,50634.27282786489,287.4423776003246,60.32172416836783,1.1326465084885222,452
378000,31793.023386011744,19686.894732534598,51479.91811854634,291.77932137525255,60.80670052525989,1.1236128531086336,452
380000,31651.88824083429,19767.758220049112,51419.64646088341,292.9777985262493,60.56747179028512,1.1280508868172439,453
382000,31569.623226400698,19624.677938637375,51194.30116503807,290.8572067325875,60.57176373909532,1.1279709562297449,453
384000,31985.961888470716,19435.93806453039,51421.899953001106,288.05989445294307,60.94606029586791,1.1210435905721994,452
386000,31714.48275511217,19819.130614372865,51533.613369485036,293.73918840295926,60.57169597578811,1.1279722181234593,452
388000,31606.27621936772,19853.581789685533,51459.85800905325,294.24978901772755,60.44138781512233,1.1304040614404156,452
390000,31426.536739454576,19870.949192815555,51297.48593227013,294.5071911711994,60.70200236271611,1.1255508485050314,452
392000,31465.786260635912,19514.076546946177,50979.86280758209,289.2179843235051,60.24825700200635,1.1340276659461581,452
394000,31756.74569457781,19475.12958994377,51231.87528452158,288.6407517615301,60.541605832964784,1.1285328382899895,452
396000,31777.225808724615,19936.77774572533,51714.00355444994,295.48283566750416,60.88692215987487,1.122132435696269,453
398000,31800.827940209652,19783.659259609434,51584.48719981909,293.2134677160888,60.46941498581286,1.1298801266944505,453
400000,31369.37756218124,19528.55792161457,50897.93548379581,289.43261267047046,60.50410202698748,1.129232365680502,453
402000,31818.211448487215,19280.86726289972,51099.07871138693,285.76159124770777,60.71422815081618,1.1253242007061743,453
404000,31397.412347193458,19846.680471498636,51244.092818692094,294.14750463186954,60.60418566941924,1.127367516131568,451
406000,31884.36481242726,19604.134921366298,51488.49973379356,290.5527388253939,60.69842361607,1.1256172103820643,452
408000,31439.17817819593,19084.363847225497,50523.542025421426,282.84921557585585,60.400140106993106,1.1311760228416936,452
410000,31364.664240387967,19735.818639071542,51100.48287945951,292.5044222325647,60.73357100200565,1.124965799607819,452
412000,31859.80971105842,19166.364071072472,51026.17378213089,284.06454028763727,60.45146338527606,1.130215654662725,452
414000,31783.20667360953,19669.628103528317,51452.83477713785,291.5234127943241,60.74211237129637,1.1248076103720683,452
416000,31325.140610199538,19251.542829014732,50576.68343921427,285.3269740297605,60.338486908772914,1.1323318459842864,452
418000,31297.174625409505,19781.876383148636,51079.05100855814,293.18704371723595,60.73540634509229,1.1249318046396897,452
420000,31648.84482548473,19696.51468921206,51345.35951469679,291.92189868209266,60.58859946495433,1.1276575274665168,452
422000,31653.79595426892,19463.394691955677,51117.1906462246,288.4668289251513,60.5633000773443,1.1281285890639252,452
424000,31105.720669086557,19871.694222637525,50977.41489172408,294.5182332526862,60.458661811904776,1.1300810871049773,452
426000,31717.062460285088,19554.82735042245,51271.88981070754,289.8219516807417,60.64558188044199,1.1265979836751066,452
428000,31240.838379612513,20110.346728688455,51351.18510830097,298.05530028159484,60.345865732001,1.132193389498068,452
430000,31376.770081853378,19573.486672620194,50950.25675447357,290.09850135717096,60.53941128032322,1.1285737475864128,452
432000,31570.730741161824,19870.167167859643,51440.89790902147,294.4956007851058,60.49407321144417,1.129419571839713,452
434000,31859.191603869753,19481.337456639423,51340.52906050917,288.7327585079599,60.74858345385547,1.12468779320933,452
436000,31494.31432865592,19666.96264964669,51161.276978302616,291.4839081220381,60.50781771223963,1.1291630213840778,452
438000,31123.50741468722,19708.515422957295,50832.022837644516,292.0997614682639,60.600694425355805,1.1274324644821656,452
440000,31794.83342078078,19735.2386865207,51530.07210730148,292.4958267600937,60.41686035287932,1.130862972128167,452
442000,31670.71159724405,19490.22691988067,51160.93851712473,288.864509176979,60.842927838720314,1.1229438275294303,452
444000,31602.602922129736,19390.467255029078,50993.070177158814,287.3859719212829,60.507882146064844,1.1291618189573829,452
446000,30787.921409488277,19474.852047522116,50262.77345701039,288.63663830734936,60.22480797727301,1.1344692089527724,452
448000,31256.91517970836,19357.789295112627,50614.70447482099,286.90165211880065,61.07148828455784,1.1187412028828077,452
450000,31382.885836769914,19641.456661160162,51024.342497930076,291.1058840551289,60.49856492374356,1.129335718151805,452
452000,31295.01026367987,19854.338928618905,51149.349192298774,294.2610105682649,60.31820143726773,1.1327126578262974,452
454000,31580.185519865685,19363.73337688944,50943.91889675512,286.9897493108972,60.613650650336396,1.127191474729799,452
456000,31610.60716574057,19774.24509923924,51384.85226497981,293.0739405147982,60.75542173724676,1.124561204772664,452
458000,31912.536217754416,19916.475018324025,51829.01123607844,295.1819290946951,60.79094875531044,1.1239039966347144,452
460000,31298.672577728692,19739.44147822422,51038.114055952916,292.55811630487943,60.60377154492566,1.1273752197858091,452
462000,30856.451638268394,19586.830781142417,50443.28241941081,290.29627429098656,60.710372583102476,1.1253956673019319,452
464000,31315.98230879745,19557.535437265113,50873.517746062564,289.8620882158282,60.32556097754074,1.13257447022741,452
466000,31254.1262633031,19487.31582636993,50741.44208967303,288.8213638815648,60.68607933888473,1.125846174437756,452
468000,31268.265315448167,19833.46979888707,51101.735114335235,293.9517093506999,60.22986601835478,1.1343739374165025,452
470000,31000.36543555194,19313.281731508232,50313.647167060175,286.2420058474618,60.61752825760495,1.127119370076556,452
472000,31520.38203500191,19115.329524470926,50635.71155947284,283.308157649522,60.29847691564129,1.1330831848521643,452
474000,31292.184987463377,19524.67359180269,50816.85857926607,289.37504304702776,60.38863899100749,1.1313914571825932,452
476000,31469.306873964844,19305.39202068838,50774.69889465322,286.1250725016936,60.350657632507136,1.1321034922494049,452
478000,31035.764585946163,19655.442535781378,50691.20712172754,291.3131685995561,60.51448523684424,1.129038609481734,452
480000,31366.12455872525,20143.66503001237,51509.78958873762,298.54911057934595,60.574431515602306,1.1279212789262636,452
482000,31405.937546697824,19848.71757018026,51254.655116878086,294.17769645637884,60.294193549905906,1.1331636803261655,452
484000,31150.714574333135,19335.560773861253,50486.27534819439,286.57220336956834,60.20322970228776,1.1348758298047457,452
486000,31285.245902872295,19686.387984323148,50971.63388719544,291.7718108637547,60.234394136963594,1.134288660892866,452
488000,31542.20270733154,19457.707921911267,50999.910629242804,288.38254534833953,60.4926964502571,1.1294452764474041,452
490000,30852.829354118614,19715.913917104168,50568.74327122278,292.2094144953513,59.99518517341918,1.1388112240643615,452
492000,31514.28424613495,19887.173206183492,51401.45745231844,294.74764715345526,60.030126778114465,1.138148358704092,452
494000,31109.182300216926,19753.01645219882,50862.198752415745,292.7593108938589,60.21742503746973,1.1346083002186835,452
496000,31159.855592732492,19862.34088768521,51022.196480417704,294.3796075444646,60.39745990155472,1.1312262200541778,452
498000,30704.866965131165,19213.375184273442,49918.24214940461,284.76129164904955,60.115634283826886,1.1365294748905401,452
500000,31121.417727863096,19582.245529426506,50703.663257289605,290.22831630918296,60.58092748155953,1.1278003342901395,452
502000,31094.7779118444,19618.16089897821,50712.93881082261,290.76061773594984,60.636838154203744,1.1267604371382103,452
504000,31761.917950437986,19907.140474884316,51669.058425322306,295.04358189534304,60.64814908918776,1.1265502952915352,452
506000,31262.807405335596,19478.045114913788,50740.852520249384,288.68396273556954,60.56625171785497,1.1280736107558693,452
508000,31397.447221787967,19251.370913937022,50648.818135724985,285.32442607766393,60.57807125877665,1.1278535094563735,452
510000,31131.103934020066,19337.793659013216,50468.89759303328,286.60529694390806,60.49707301879367,1.1293635684504049,452
512000,30974.40293928559,19523.0695342158,50497.47247350139,289.35126932138394,60.20699562200528,1.1348048438467147,452
514000,31217.91269735471,19964.922705139033,51182.83540249374,295.89997190302705,60.77341617513366,1.124228232759194,452
