#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
499000,-67063.18519806385,41929.8338074993,-25133.351390564545,301.0746184225703,122.11799099198761,1.014637492798583,440
500000,-67217.27511490672,42345.80727888633,-24871.46783602039,304.0614906040041,122.13354972231315,1.014508236986691,441
501000,-68037.11877805914,42165.09202189589,-25872.02675616325,302.7638757054733,122.1600621728841,1.0142880578298659,441
502000,-68510.9586823543,42275.35780997441,-26235.600872379895,303.5556324823596,121.94832079798447,1.0160491870238049,440
503000,-67791.79264588817,42715.736677017085,-25076.055968871085,306.7177461211817,121.82871719902187,1.0170466787670083,441
504000,-67967.63979230355,41757.650037535,-26209.989754768554,299.8382633471231,122.0938984563662,1.0148377091095302,441
505000,-68567.87996928091,41824.375916785546,-26743.504052495366,300.31738445994455,122.00423727894218,1.0155835155333268,441
506000,-67491.71131340927,41977.986933826614,-25513.72437958265,301.4203790139767,122.2467565710649,1.013568749643522,441
507000,-67354.95967790578,42192.24506073042,-25162.714617175356,302.9588464473954,122.00163083368409,1.0156052124796724,441
508000,-67359.40541651507,41815.5416782725,-25543.863738242573,300.2539507482447,121.7905051587966,1.017365779410768,441
509000,-67991.1370203552,42195.79507502891,-25795.341945326298,302.98433710889475,121.70164513002386,1.018108605461593,441
510000,-66938.5488433704,42369.80995096569,-24568.73889240471,304.2338403292759,122.0823971486157,1.014933316347608,442
511000,-67711.06145555293,42489.82962123165,-25221.231834321283,305.0956342632663,122.02868697830172,1.0153800329568594,442
512000,-67163.7655469043,42377.10124038872,-24786.664306515573,304.28619498898973,122.23715621308959,1.0136483541036603,441
513000,-67601.58848896949,42384.12051277575,-25217.467976193737,304.33659644694046,121.68137392740694,1.0182782147054834,442
514000,-67937.7613103044,42032.49595572307,-25905.26535458133,301.81177772648783,121.60491162928594,1.0189184840118768,442
515000,-67866.4143139706,42682.24237671535,-25184.171937255247,306.4772423374326,121.98605295045371,1.0157349074654964,442
516000,-67463.99957542517,42133.04476043721,-25330.954814987963,302.5337622960222,122.33686043099206,1.0128222333742418,442
517000,-67189.78020030039,43010.825723837275,-24178.954476463114,308.8366150530251,121.82344553833187,1.017090689383952,442
518000,-68030.13662089116,42324.81133544028,-25705.325285450883,303.91073051059516,121.6605630028973,1.0184523986031488,442
519000,-67708.8321856811,42205.87900141433,-25502.953184266764,303.05674412826505,122.00057088355473,1.0156140361340908,442
520000,-67474.27587139932,42116.97215316699,-25357.30371823233,302.41835391822724,122.07180124095224,1.0150214131856594,442
521000,-67549.18038246653,42026.32060739706,-25522.859775069468,301.76743601386823,122.33966573263109,1.012799008920796,443
522000,-67929.39812058036,42266.4601086386,-25662.938011941755,303.4917430797253,122.53881168637133,1.0111530420487254,442
523000,-67894.33292355016,42452.073439048836,-25442.259484501323,304.8245282961887,121.90439008434716,1.0164153409075634,443
524000,-67406.33576710662,42414.74046658442,-24991.595300522196,304.55646116072364,122.22797524533063,1.013724492752274,443
525000,-67596.91351231048,42895.34606267841,-24701.56744963207,308.0074203779736,122.11566769737358,1.0146567966427718,443
526000,-67743.0860152255,42190.38907504882,-25552.696940176684,302.94551965522516,122.07564493842332,1.0149894540242645,443
527000,-67335.03623524494,42544.46622130181,-24790.570013943136,305.4879490430851,122.13535992558256,1.0144932006685556,443
528000,-67108.76660246891,42425.08724076887,-24683.679361700037,304.63075554270927,122.34916782946978,1.0127203511380616,443
529000,-67478.95138136705,41675.550983697205,-25803.400397669844,299.2487560902962,122.13867527934627,1.0144656630860216,443
530000,-67747.08519553335,41837.099207950385,-25909.985987582964,300.4087432773947,121.79522538652655,1.0173263509508408,443
531000,-67791.10269303608,41678.91801657633,-26112.18467645975,299.27293286485605,121.32665511811284,1.0212553217187674,444
532000,-67876.95987507526,42518.371710681145,-25358.588164394117,305.30057899854575,122.16939325304635,1.0142105883186963,443
533000,-68113.5207568733,42410.96515724812,-25702.55559962518,304.52935278192416,122.11795578756683,1.0146377853004107,444
534000,-68466.98036467133,41937.15053777567,-26529.829826895657,301.12715575878235,122.3535160066394,1.0126843612649976,444
535000,-67462.47439679678,42323.77837705893,-25138.69601973785,303.9033134158378,122.20196220646952,1.013940283514945,444
536000,-67651.41948761255,42521.06800890662,-25130.351478705932,305.3199396037682,122.22558995402902,1.013744276074373,444
537000,-67893.8891321359,41926.33344378796,-25967.555688347937,301.0494842740886,122.53561689564782,1.0111794051784064,444
538000,-67429.14333509468,42896.90843386534,-24532.234901229334,308.0186388891439,122.03724324131808,1.015308842733344,444
539000,-67473.94913258671,42091.02471468275,-25382.92441790396,302.2320399162078,122.29089752202205,1.0132029015765256,444
540000,-67594.45316892187,42387.08678973156,-25207.36637919031,304.35789561799623,122.35535869618784,1.0126691100908092,444
541000,-67511.00514404743,42079.95950608821,-25431.04563795922,302.1525868596881,121.67667463188543,1.0183175418013997,444
542000,-67676.00470725494,42278.918459541885,-25397.08624771305,303.5811995097603,122.41229467858793,1.0121981009427439,444
543000,-67744.94407545554,42068.95214310946,-25675.991932346078,302.07354916009024,122.7234096595051,1.00963208689756,444
544000,-67481.138349641,42356.68878296874,-25124.449566672258,304.1396245814608,122.32308499559296,1.0129362925254404,444
545000,-67904.34337366698,42564.670084715115,-25339.673288951868,305.6330216540511,122.12734467152308,1.0145597821599228,444
546000,-67884.21265293122,42360.944611585386,-25523.268041345837,304.17018329969255,122.13740536772505,1.0144762108926577,444
547000,-67400.28586478054,42318.04846796795,-25082.23739681259,303.86217015252123,122.8881985809986,1.008278204387878,444
548000,-67414.85457081685,42567.73047149757,-24847.124099319284,305.65499657498646,122.82572932070681,1.0087910154572266,445
549000,-68191.87347446196,42134.651890401845,-26057.221584060113,302.5453021948704,121.86654294519913,1.0167310010708026,445
550000,-67104.73302054778,42703.126213266114,-24401.606807281663,306.62719745410647,122.15362933056785,1.0143414721670003,445
551000,-67994.50955252408,42426.39510905946,-25568.11444346462,304.64014661132984,122.46078820146367,1.0117972783408014,445
552000,-67589.43291563087,42471.950165564085,-25117.48275006678,304.9672519205786,122.46076573272526,1.011797463982368,445
553000,-67444.64242570288,42136.04150720046,-25308.600918502423,302.55528025367494,122.55622817288742,1.011009346917233,445
554000,-67585.05539054668,42269.33152730635,-25315.72386324033,303.51236112661985,122.07711784816895,1.014977207766449,445
555000,-67679.52761297813,41752.56031475976,-25926.96729821837,299.8017169026638,122.33172853739913,1.012864721909247,445
556000,-67951.81725905067,42253.20094320646,-25698.616315844214,303.3965364497298,121.7204782314776,1.0179510794402022,445
557000,-67247.90433207969,42236.51343218947,-25011.39089989022,303.27671279302444,122.19424656496734,1.01400430616701,445
558000,-67490.94100414019,42131.73065238122,-25359.210351758964,302.52432642314614,121.65128847605698,1.0185300440126204,445
559000,-67050.558212957,42157.925508345965,-24892.63270461103,302.7124169913183,122.2192549589112,1.0137968215185567,446
560000,-66979.36196808121,42114.120640422574,-24865.241327658638,302.397878804603,122.40528214416072,1.012256089241171,446
561000,-67073.60352822032,42475.27213376277,-24598.33139445755,304.99110511094466,121.424460907644,1.0204327141295966,446
562000,-67599.73383783852,42575.70058995775,-25024.03324788077,305.71222552526564,122.028981896674,1.0153775789969728,446
563000,-67607.57192657539,41868.54597175938,-25739.02595481601,300.63454485003825,121.62120768623356,1.0187819588617297,446
564000,-66903.35870610352,42372.2014545344,-24531.157251569122,304.25101237502525,122.14438827763443,1.0144182139917295,446
565000,-67540.04454494896,42619.60779865483,-24920.43674629413,306.0274985636746,122.02206835918568,1.015435108352536,446
566000,-67577.15248356957,42296.059460915625,-25281.09302265395,303.70427942635797,121.91430380376649,1.0163326889447593,446
567000,-68038.33689401252,42593.30366881247,-25445.03322520005,305.83862336107813,121.8366978644534,1.0169800591900353,446
568000,-67123.86151512293,42155.22493943381,-24968.636575689125,302.6930257206903,121.89613370971553,1.0164841856328262,446
569000,-67925.42970933672,42098.614505197365,-25826.815204139355,302.28653794483307,121.95247793441459,1.0160145517694688,446
570000,-66937.95837728085,42392.56443073501,-24545.393946545846,304.39722748567164,122.10296874759693,1.014762322952519,446
571000,-67802.70759682392,42599.58000678178,-25203.12759004214,305.8836902236819,121.9086920208437,1.0163794734548146,446
572000,-67626.07967522542,42193.9933993948,-25432.086275830625,302.97140028671345,121.48732342653341,1.0199047004327098,446
573000,-68447.92650070402,42737.038388912464,-25710.88811179156,306.87070176632193,122.01483556517641,1.015495301303127,446
574000,-68120.53060563828,42777.91778316194,-25342.612822476345,307.1642337674625,121.80489378224891,1.017245599566932,447
575000,-68018.39479832212,42390.804135727165,-25627.59066259495,304.3845877945574,121.73391660983299,1.0178387063881085,447
576000,-67875.6266221134,42363.020293914175,-25512.606328199225,304.1850876102599,121.85904814208439,1.016793533962614,447
577000,-68322.54432043177,41740.291555872514,-26582.252764559256,299.71362182655514,121.68168203356694,1.018275636356916,447
578000,-67877.70276222739,43218.85585342988,-24658.84690879751,310.3303627309921,122.31215000723142,1.0130268513666438,447
579000,-67222.62552697153,42494.00947888642,-24728.61604808511,305.1256474766325,122.02500240662084,1.015410692579404,447
580000,-66938.47369644081,41628.85101890748,-25309.622677533327,298.9134298368232,122.50950593758279,1.011394922030285,447
581000,-67873.04619484127,42860.36716160831,-25012.679033232962,307.756256508809,122.01095193250657,1.0155276247189,447
582000,-67457.7049737213,42017.22023129103,-25440.484742430264,301.70209131738784,122.04123620993953,1.015275623663495,447
583000,-69019.3816612818,42539.29685226799,-26480.084809013817,305.45083070351603,121.80694326343635,1.017228483746902,447
584000,-67787.89116111374,42269.73087100522,-25518.160290108528,303.5152285897323,121.93303565719765,1.0161765557453846,447
585000,-67674.03961507685,41660.04987511175,-26013.9897399651,299.1374513240068,122.14838633273767,1.0143850109340469,447
586000,-67792.51834434364,42182.46077136201,-25610.057572981626,302.88859095338,122.74788366632356,1.009430782061657,448
587000,-67785.41747551598,42606.537002413876,-25178.8804731021,305.93364450718605,121.90591525261053,1.0164026245072382,448
588000,-67568.80231285188,42077.06550849893,-25491.736804352957,302.1318066862224,121.75839712279975,1.0176340616634847,448
589000,-67596.08863731415,42675.08234912103,-24921.006288193123,306.4258301952869,121.55220042247073,1.0193603388096666,447
590000,-67653.46234132431,42583.0459606833,-25070.416380641007,305.76496851247896,122.0432531914705,1.015258844430492,447
591000,-67660.57521628973,42701.891100214765,-24958.68411607496,306.61832880005096,122.45433210975102,1.0118506227665236,447
592000,-67757.21899225912,42537.369890425856,-25219.849101833264,305.43699427134703,122.60188431312838,1.0106328536456457,447
593000,-67246.52582978096,41691.32786646042,-25555.19796332054,299.3620410362762,122.28639176661011,1.0132402339762407,447
594000,-67232.93493738794,41970.29850973539,-25262.63642765255,301.3651727529606,121.88299121060561,1.016593791923025,447
595000,-68006.82993557397,41441.14008259092,-26565.68985298305,297.56558288887885,122.17338748866574,1.014177430557086,447
596000,-68686.24685540341,42295.41294156965,-26390.83391383376,303.6996371335627,121.40471437995237,1.0205986879383564,448
597000,-67727.70862965914,42223.708141211006,-25504.00048844814,303.18476518090574,121.94590646136508,1.016069303195233,448
598000,-67964.92949802149,42466.68036984355,-25498.249128177944,304.9294124733007,122.3660208076007,1.0125808732518164,448
599000,-68277.99881398387,41997.967863172846,-26280.030950811022,301.5638508604491,121.85698157886537,1.0168107776862922,448
600000,-67868.21843257791,42597.73141601569,-25270.48701656222,305.87041653025216,121.7505561898395,1.0176995989448352,448
601000,-67852.99007920164,42897.12789959271,-24955.86217960893,308.0202147494354,122.19530284592142,1.0139955409083545,448
602000,-68179.30256556498,42229.46890033821,-25949.833665226775,303.22612996102896,122.05251953083406,1.015181765046711,448
603000,-67746.29134900111,42160.24812235458,-25586.043226646536,302.7290943797763,122.05235314420591,1.0151831489829193,448
604000,-68132.2563045295,42142.19584464762,-25990.060459881875,302.59947109895836,122.11741720439943,1.0146422602299063,448
605000,-68297.44004814164,42159.53839490638,-26137.901653235254,302.72399822505196,121.51399538378156,1.0196808344123292,448
606000,-66787.09747251321,42055.356781336835,-24731.740691176376,301.97592849274383,121.86977458980131,1.0167040402163778,448
607000,-67983.7932045745,42855.31354345228,-25128.47966112222,307.7199693113694,121.72978831923,1.0178732249231766,448
608000,-68289.43823650002,42678.80332741631,-25610.63490908371,306.4525484533547,121.50187882969806,1.0197825202306643,448
609000,-67505.35226820176,42326.07868239497,-25179.273585806797,303.9198306182307,121.67328542910928,1.0183459069813772,449
610000,-67494.80860348954,41876.96141354277,-25617.84718994677,300.6949714173227,121.73651658632392,1.0178169679912628,449
611000,-68112.95432204858,42145.87625650479,-25967.078065543792,302.6258980721875,121.6053178163706,1.0189150806119602,449
612000,-67996.40111833473,42131.63876528515,-25864.762353049584,302.52366663344804,121.42256172969802,1.0204486747820358,449
613000,-68174.27300981572,42199.58892131341,-25974.684088502312,303.01157859112203,121.71141688516904,1.0180268653236637,449
614000,-68876.34390039532,41958.54252293198,-26917.801377463344,301.2807596055757,121.38385769441777,1.0207740515023067,449
615000,-67844.10784517531,42538.523544762604,-25305.58430041271,305.4452780160626,121.84264049102062,1.0169304580594811,449
616000,-66915.44463486201,42153.94566804534,-24761.498966816675,302.683839990384,122.4755984193934,1.0116749279429562,449
617000,-68253.01951640891,42655.07702575011,-25597.942490658796,306.28218318900565,121.9912341927991,1.015691766917333,449
618000,-67369.44614231167,42968.58357133463,-24400.862570977042,308.53329784923005,122.11576652984037,1.01465597544632,449
619000,-67774.3546102856,41937.08789770549,-25837.266712580116,301.1267059755728,121.93742330959131,1.0161399908469622,449
620000,-67502.0727723568,42312.43452051334,-25189.638251843455,303.8218595446733,121.5192461598727,1.0196367745953445,449
621000,-67255.0445393403,42465.95568005014,-24789.08885929017,304.9242088823677,122.58505677685217,1.0107715855714923,450
622000,-67994.83942304133,42138.163768551625,-25856.6756544897,302.57051902207616,121.4679932927283,1.02006700569349,449
623000,-67820.55541334674,42025.7804129722,-25794.77500037454,301.7635571806946,121.5159906957259,1.019664091090428,449
624000,-68667.4508179829,41877.88328883308,-26789.56752914982,300.701590886709,121.76606549940664,1.0175699748327178,450
625000,-68034.02230721095,42278.96404991798,-25755.05825729297,303.5815268686797,121.85240557436245,1.0168489626583113,450
626000,-68104.61479780555,42065.47198651999,-26039.142811285565,302.0485601076166,121.98809741716644,1.0157178841964136,450
627000,-67872.04849200824,42374.15368220109,-25497.89480980715,304.26503022690906,121.74790200161023,1.017721785497967,450
628000,-67768.6461879774,41779.26311094148,-25989.38307703592,299.9934547046341,121.27795835669995,1.02166538656004,450
629000,-68158.66315955669,42460.34301736798,-25698.320142188706,304.88390749975014,122.03278134368047,1.0153459655791643,450
630000,-67527.64222493279,42131.168418202986,-25396.473806729802,302.5202893348654,121.8973402998115,1.0164741240535653,450
631000,-67990.92919534235,42131.1065873703,-25859.822607972055,302.51984536233635,121.5135941604144,1.0196842012765934,450
632000,-68178.35718138772,42274.21182301831,-25904.14535836941,303.5474037928039,121.70093185313307,1.0181145724934766,450
633000,-68109.21012753353,41917.183297444,-26192.026830089533,300.9837822054454,121.72606886027079,1.0179043270340165,450
634000,-67511.18272022321,42240.28884289595,-25270.89387732726,303.30382189970635,122.03855057893449,1.0152979662403336,450
635000,-67931.49147060374,43147.76208556931,-24783.72938503443,309.81987825998004,122.08513792114687,1.014910531417339,450
636000,-67758.9094115328,42405.17604252115,-25353.733369011657,304.48778439614347,121.58101477547046,1.0191187533228978,450
637000,-68198.30053159175,42187.53173476769,-26010.768796824064,302.92500269732847,121.87039778791751,1.0166988411848321,450
638000,-68530.64627190738,42279.471539673286,-26251.17473223409,303.58517086796513,121.93481226261495,1.016161749926272,450
639000,-67947.21096902236,42077.29664976041,-25869.914319261952,302.13346638197555,121.60277684653343,1.0189363715113426,450
640000,-68041.44879483304,41890.51584527995,-26150.932949553084,300.79229818904184,122.04729727712889,1.015225203425538,450
641000,-67600.07976963429,42543.977975289126,-25056.101794345166,305.48444322232183,122.17457980064684,1.014167533114399,450
642000,-68322.43436140893,42069.599595401494,-26252.834766007436,302.0781981518479,121.87230687283711,1.0166829149709506,450
643000,-67211.4144781488,42683.70231034103,-24527.712167807767,306.4877253019321,121.77134407191961,1.017525864973045,450
644000,-68058.72443661513,42378.3864141759,-25680.33802243923,304.29542310111054,121.73427910440248,1.017835675516226,450
645000,-67769.47269077343,42101.244896539305,-25668.227794234124,302.3054253096915,121.8790804897721,1.0166264112577406,451
646000,-67963.70790157118,42527.02714362687,-25436.680757944312,305.3627288077575,121.97656122528554,1.0158139478687391,451
647000,-67754.92254901258,42226.71775638052,-25528.20479263206,303.2063755393661,121.5321214382703,1.0195287528873218,451
648000,-67894.33647181035,42191.52610850751,-25702.810363302844,302.95368405473795,122.12033917168442,1.0146179829349815,451
649000,-67653.21991814615,42026.47923353025,-25626.7406846159,301.7685750191584,121.94059406435512,1.01611356871296,451
650000,-67381.06716741051,42838.528349216656,-24542.538818193854,307.5994442462609,121.8552163878317,1.0168255071769197,451
651000,-68008.38362479373,42775.86746081346,-25232.516163980268,307.14951155268943,122.0421029154617,1.0152684134879202,451
652000,-68282.00263562729,42052.10320925622,-26229.899426371063,301.95256641653873,122.2298884153329,1.0137086257060444,451
653000,-67543.2728881042,42266.45110498412,-25276.82178312008,303.4916784295325,121.2663452514034,1.0217632266300722,451
654000,-67860.54155102908,42701.104200722904,-25159.437350306172,306.6126785161663,121.64095877708282,1.018616537154869,451
655000,-67786.26155704935,42525.69260375396,-25260.56895329539,305.3531462254642,121.90314716763406,1.0164257042135485,451
656000,-67645.11117009609,41799.46754256334,-25845.64362753275,300.13853139558694,121.89466633895096,1.0164964220925619,451
657000,-67638.63625981717,42995.41509211092,-24643.22116770625,308.72595995031315,121.52472445913796,1.0195908096658375,451
658000,-68094.23670333764,43057.88026917166,-25036.356434165973,309.1744873505076,121.74240372982527,1.0177677490308585,451
659000,-67789.85727169272,42491.2596758786,-25298.597595814113,305.10590268357845,121.22054140802149,1.0221493054436328,452
660000,-67974.40360800189,41776.87047804943,-26197.533129952455,299.97627454984723,122.16269954861134,1.0142661603217553,452
661000,-67804.10636761878,42300.9853134756,-25503.12105414318,303.7396492107151,121.65509706314863,1.018498157470488,452
662000,-68213.78638044128,42181.3254546263,-26032.46092581498,302.880438880692,122.12052653773864,1.0146164262354376,452
663000,-67653.01291569346,42040.94054713402,-25612.072368559435,301.8724136008979,122.47110401737554,1.0117120540379159,452
664000,-67653.09617740591,42514.83969994101,-25138.2564774649,305.2752176105009,122.34409575388095,1.01276233595261,452
665000,-67560.235593469,42503.58666614756,-25056.64892732144,305.19441588657764,122.17579545567357,1.0141574420987853,452
666000,-68504.48731063749,42661.83294371709,-25842.654366920397,306.33069364657956,121.58286462001058,1.0191032477558308,452
667000,-67197.53263204789,42389.67900471776,-24807.853627330136,304.3765088598569,121.5514368646787,1.0193667421936963,452
668000,-67818.69902389881,41991.23641949073,-25827.46260440808,301.51551613898727,121.92969916346797,1.0162043624793449,452
669000,-67135.25281282596,42390.89598268886,-24744.356830137098,304.38524729607303,122.10377154373805,1.014755651190732,452
670000,-68036.32453624695,42769.31997447959,-25267.004561767353,307.10249772576503,121.78108758089718,1.0174444543649022,452
671000,-68229.76594078704,41831.42649023435,-26398.33945055269,300.36801067326337,121.86143111580435,1.0167736507867158,451
672000,-67730.36725919659,42417.68650323111,-25312.680755965477,304.57761499747227,121.98864291412556,1.0157133422078815,451
673000,-67760.98076860863,43069.694497149525,-24691.286271459103,309.2593186950992,122.11996063464892,1.0146211279612447,451
674000,-67419.1206868015,42700.671449188674,-24718.449237612826,306.6095711701263,121.59543481258129,1.018997895740819,451
675000,-67883.57737615064,41955.21544721273,-25928.361928937913,301.25686974096914,121.52331777753662,1.0196026118422352,451
676000,-67168.17522104876,42714.10026553431,-24454.07495551445,306.7059959681756,122.70387138089174,1.0097928517763592,451
677000,-66832.37397281139,42418.237480506985,-24414.136492304402,304.58157125625104,122.04457583417418,1.0152478416907653,451
678000,-67506.85259960464,42438.8954648207,-25067.957134783937,304.7299046546896,122.10754346267379,1.014724305248071,452
679000,-67893.45503154537,42312.985471642925,-25580.46955990244,303.82581561571027,121.91673576187797,1.0163124154481684,452
680000,-67247.76015970239,41933.575438094354,-25314.184721608035,301.1014849732191,122.27350600715432,1.0133470140167606,452
681000,-66842.56287099945,42234.705684842564,-24607.857186156885,303.2637323732791,122.39753950538872,1.0123201226627203,452
682000,-67521.29959969234,42342.628897187526,-25178.670702504816,304.03866842775693,122.02525908961616,1.0154085566391895,452
683000,-67632.77494579973,42211.6004749334,-25421.174470866325,303.0978268204712,121.62697198570704,1.018733675457044,452
684000,-68084.65210187982,42109.14653343593,-25975.505568443892,302.3621625322736,121.63730609910371,1.0186471254530955,452
685000,-67870.82694805705,41702.55844841706,-26168.268499639984,299.4426815461523,121.64236180682111,1.0186047883753129,452
686000,-67915.34436452284,42246.442575904155,-25668.901788618685,303.34800840485264,121.78791453486987,1.0173874204097166,452
687000,-67790.958612271,42225.236132921884,-25565.72247934912,303.1957368323418,121.63281289050317,1.0186847550525122,452
688000,-67388.0389503073,42774.69452549756,-24613.344424809737,307.14108936207714,121.93729581623288,1.0161410532872863,452
689000,-67553.2436476819,42101.32699722338,-25451.916650458516,302.30601482865416,122.20749603326243,1.0138943700473635,452
690000,-67901.46863678365,41841.94930221062,-26059.519334573037,300.44356908389364,121.87520242283891,1.0166587602933974,452
691000,-68140.47559054499,42111.48389102903,-26028.99169951596,302.37894578614214,121.89471524779486,1.0164960142351356,452
692000,-68114.78784813615,42195.23503778583,-25919.552810350324,302.98031579557323,121.43321766784182,1.0203591289545741,452
693000,-68580.77382360783,42209.899390579965,-26370.874433027864,303.08561228785544,121.8392873634281,1.0169584449071751,452
694000,-68020.19727602531,42321.02526716404,-25699.17200886127,303.88354487788257,122.46571198251422,1.0117565986420887,452
695000,-67637.21091294312,42639.482224030085,-24997.728688913034,306.1702056648688,121.59891805054814,1.018968706236377,452
696000,-67884.13998684869,42395.33822126358,-25488.801765585114,304.41714451965765,122.31624782143876,1.0129929131458606,453
697000,-66998.24025469087,42652.996391448745,-24345.243863242125,306.2672433211007,122.40728510687916,1.012239525592966,453
698000,-67537.58499831613,42567.80225623351,-24969.78274208262,305.6555120209117,122.03896530644383,1.01529451593251,453
699000,-67828.05431681592,42796.1018392341,-25031.95247758182,307.2948032748074,121.97799141715956,1.0158020374508279,453
700000,-67763.1687331904,42440.71008380432,-25322.458649386077,304.742934415804,121.8482916661427,1.016883294065412,453
701000,-68099.74961561151,42210.91920048406,-25888.83041512745,303.09293497077255,121.45997223959795,1.0201343695459455,453
702000,-68007.04311806825,42331.01506081632,-25676.028057251933,303.95527598289453,121.97874392689282,1.015795770777671,453
703000,-68344.27444549266,42096.9787521959,-26247.295693296757,302.2747925200119,121.73641676072049,1.0178178026157383,453
704000,-67900.30802232749,42660.35245806342,-25239.95556426407,306.3200631094946,121.96334092586086,1.0159240577136206,453
705000,-67737.46550704003,42953.65263007558,-24783.812876964454,308.42608713470884,121.7049867590261,1.0180806514612348,453
706000,-66957.49292929645,42391.30541388289,-24566.187515413563,304.38818719183024,121.95721173829462,1.0159751148755058,453
707000,-68114.66555523663,42767.961547625855,-25346.704007610773,307.09274362446035,121.81077137605499,1.017196515595394,453
708000,-67913.2692276506,41983.12194982168,-25930.147277828917,301.4572506836429,122.39979989792275,1.0123014278539935,453
709000,-67891.4004130949,42079.70736096691,-25811.693052127994,302.1507763469985,121.80444424182782,1.017249353888197,453
710000,-68168.1232105702,42041.60014743091,-26126.523063139284,301.8771498206647,121.19621968442296,1.0223544309248411,453
711000,-67975.66378167178,42072.284764341945,-25903.37901732984,302.09747884391686,122.05808103797159,1.0151355088661762,454
712000,-67572.54491853027,41625.76221294853,-25946.78270558174,298.8912508537215,122.12362800940159,1.0145906588704647,453
713000,-67791.27583515528,41520.51666425726,-26270.759170898018,298.135541600058,121.87754488019436,1.016639220354409,454
714000,-67729.8089911961,42219.48721652207,-25510.321774674027,303.1544570882015,122.1142876234993,1.0146682637803497,454
715000,-67768.75657900248,42385.35641785824,-25383.400161144244,304.34547078812733,122.26435141811893,1.0134228887533945,454
716000,-67326.51123408356,42126.34146972757,-25200.16976435599,302.4856297252649,122.19334895337109,1.0140117548704926,454
717000,-68006.8900791104,41632.1042119805,-26374.785867129896,298.93678919158737,121.91118021828214,1.0163587292310459,454
718000,-68393.37627343659,42382.925683124166,-26010.450590312423,304.328017045384,122.13042530383727,1.0145341907838032,454
719000,-67707.36850827956,41641.5980437458,-26065.770464533758,299.0049590724705,121.85813513725958,1.016801152144209,454
720000,-67856.40332057269,42365.26626659585,-25491.13705397684,304.2012146803367,121.5797317913494,1.019129507690906,454
721000,-68275.25776568707,42041.285203839514,-26233.972561847557,301.87488838738454,121.41892159695702,1.0204792677784382,454
722000,-67196.73786961148,42327.18122653352,-24869.556643077958,303.9277473692804,121.68456543849672,1.0182515075696768,454
723000,-67694.77561631287,42362.7017832687,-25332.073833044167,304.18280056396515,121.98330158708706,1.0157578176161344,454
724000,-67880.5149270444,42160.07123296775,-25720.443694076646,302.72782423630554,121.80293083185097,1.0172619932829194,454
725000,-67735.62152489705,42391.74168340745,-25343.87984148961,304.39131979858564,121.8464581194354,1.0168985961352819,454
726000,-67811.54443798063,42087.03289077933,-25724.5115472013,302.2033768677433,121.96332552004196,1.0159241860402466,454
727000,-67999.12732300337,41633.269146432474,-26365.858176570895,298.94515393248344,121.37411302428812,1.0208560056040583,454
728000,-68730.89738134504,42469.13542021953,-26261.761961125514,304.9470408130301,121.3011566642371,1.021469997591878,454
729000,-67518.9560939722,41988.86100517661,-25530.09508879559,301.4984596211508,122.11572285818028,1.0146563383128686,455
730000,-68084.63825406285,41779.71751309353,-26304.920740969326,299.99671751161696,122.28451659471749,1.013255771508384,455
731000,-68298.31668240891,42674.20109726771,-25624.115585141204,306.4195024200162,121.91447577698696,1.0163312553003583,455
732000,-68485.62386445666,42221.06101211351,-26264.56285234315,303.1657576316128,122.0159231098741,1.0154862500538937,455
733000,-68258.72091855702,42420.06183987601,-25838.659078681012,304.59467095760965,121.90057610032056,1.0164471421672343,455
734000,-67223.27460172237,42285.60690894211,-24937.667692780262,303.62922551339904,122.2470586436434,1.013566245114341,455
735000,-67966.65330733894,42090.048876213266,-25876.604431125677,302.2250329674994,122.28432345949786,1.0132573718392397,455
736000,-67839.19682016189,42962.32448145368,-24876.872338708206,308.48835483547447,121.91567610607058,1.0163212489418383,455
737000,-68793.34497111011,42604.64186035619,-26188.703110753922,305.92003655504163,121.64249553600877,1.018603668559493,455
738000,-68376.73026451212,41957.77546722569,-26418.95479728643,301.275251808785,121.81091597662916,1.017195308091132,455
739000,-68756.02486926725,42187.751346087236,-26568.27352318001,302.92657960303563,121.4324460532095,1.0203656125926766,455
740000,-67941.15868360153,41538.30869626952,-26402.84998733201,298.2632962025124,121.45018444395608,1.0202165832270698,455
741000,-68737.2412459267,41894.35753651369,-26842.883709413014,300.8198832190138,121.58626755042741,1.0190747253123875,455
742000,-67509.81610289915,42118.941269829964,-25390.87483306918,302.43249304052034,122.05595410548652,1.015153198496366,455
743000,-67525.34156936896,42613.94523484744,-24911.396334521523,305.98683886906593,121.63054225575415,1.0187037721592374,455
744000,-68244.99144076346,42003.78475688616,-26241.206683877303,301.6056187115496,121.49748520077695,1.0198193979155539,455
745000,-67436.77306325315,42173.80508635759,-25262.967976895554,302.8264393342762,122.14347161032336,1.014425827038946,455
746000,-67330.84570879897,42380.12140070828,-24950.724308090685,304.30788106625783,122.60859555957147,1.0105775344723582,455
747000,-67653.44460007583,42522.247683868554,-25131.19691620728,305.32841018799843,122.4835706612615,1.0116090797873716,455
748000,-67645.84570600092,42095.84824262812,-25549.997463372805,302.2666749649006,122.20630341397556,1.0139042647086598,456
