#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-49717.61443855922,22387.23618051654,-27330.37825804268,314.73589927860286,78.61033677634553,0.8294365579040397,618
497000,-49641.83837848122,22368.26329648333,-27273.57508199789,314.46916480231687,78.68792656099366,0.8286186966803464,618
498000,-49902.75369014789,22249.627381901006,-27653.126308246883,312.80129562178337,79.09353203175411,0.8243693950255283,618
499000,-49677.721601996396,22252.571225514363,-27425.150376482034,312.84268229674024,79.04236717771164,0.8249030169460198,618
500000,-49596.37475388171,22188.974604489933,-27407.40014939178,311.9485951683513,79.59305466585214,0.819195687678804,618
501000,-49635.5933283983,22196.7785281195,-27438.814800278804,312.05830835052564,78.36004924089109,0.8320858368912878,618
502000,-49843.328523270495,22134.830286832923,-27708.498236437572,311.18739533237346,78.39488476272105,0.831716091538346,617
503000,-49914.906906088174,22193.948558431388,-27720.958347656786,312.01852259727156,78.31784952942616,0.8325341865643425,617
504000,-49311.36153720628,22527.12905471467,-26784.232482491607,316.70261411595004,79.16139817801512,0.8236626519004246,617
505000,-49722.63693327317,21949.419581814745,-27773.217351458425,308.5807580275612,78.48572045777613,0.8307535023078116,617
506000,-49594.11421029834,21900.89118313999,-27693.223027158354,307.8985108276705,78.4709143370899,0.8309102512984355,617
507000,-50024.43730622891,22099.257578480752,-27925.179727748156,310.68728856337714,77.84033419337459,0.8376414082379299,617
508000,-50322.28628163418,22082.81607228619,-28239.47020934799,310.45614202094936,78.16343658403395,0.8341788693150669,617
509000,-49830.748312305484,22173.29571923145,-27657.452593074035,311.72817010061516,77.81639701226473,0.8378990759643211,617
510000,-49337.55493145826,22437.634560624912,-26899.920370833348,315.4444360250637,78.95399505410893,0.8258263195771767,617
511000,-49712.98286869604,22484.419707308854,-27228.563161387185,316.1021753322171,78.81729142363479,0.827258663343223,618
512000,-49597.16161627957,21963.95293673968,-27633.20867953989,308.7850784043577,79.21548972689867,0.8231002216389641,617
513000,-49481.424191591504,22467.452768204257,-27013.971423387247,315.86364187529404,79.36377315593151,0.82156233957453,617
514000,-49549.76156633452,22255.1239022156,-27294.63766411892,312.8785696653575,79.73653495846774,0.8177216025929795,617
515000,-49976.414867928426,22535.955739405814,-27440.459128522612,316.8267060101667,79.07801594302612,0.824531146537947,617
516000,-50096.787252989074,22374.47119975442,-27722.316053234656,314.55643998014165,78.76335519556561,0.8278251604385726,618
517000,-49769.34272774117,22010.748073265026,-27758.594654476143,309.44295815590056,78.09380524477552,0.8349226541987647,618
518000,-49601.78765717964,22341.93761838893,-27259.850038790708,314.09905944842905,78.98273394430467,0.8255258319802821,618
519000,-49431.415596423205,22101.219186701102,-27330.196409722103,310.7148662653447,78.86375529297274,0.8267712703919301,618
520000,-49282.46795859764,22536.718750753207,-26745.749207844434,316.8374329735419,79.07617457083539,0.8245503466159967,618
521000,-49659.727086034545,22052.424332127935,-27607.30275390661,310.02887303641637,78.3620325360851,0.8320647773068448,618
522000,-49613.037869597145,22165.509279109065,-27447.52859048808,311.618702714184,78.328328727207,0.8324228055283612,618
523000,-49200.76605601766,22756.70216524882,-26444.06389076884,319.930118342534,78.378346531085,0.8318915878837789,618
524000,-49552.657137600414,22154.858490459974,-27397.79864714044,311.46896625201117,78.39380485099645,0.8317275488207231,618
525000,-49791.54287074454,22283.21681969618,-27508.32605104836,313.2735201440729,78.68552793031455,0.8286439560930926,618
526000,-49601.04583076888,21952.83548009463,-27648.210350674253,308.6287811871998,78.30716796279023,0.8326477492128435,618
527000,-49619.89625734929,21828.703492147924,-27791.192765201366,306.8836442466404,78.90380772336657,0.8263515923090283,618
528000,-49608.393752723816,22359.78364203198,-27248.610110691836,314.3499517092938,78.52186854145327,0.8303710592040712,618
529000,-49649.14535546233,22334.50496549101,-27314.64038997132,313.9945658577513,78.34662690887896,0.83222838970825,618
530000,-49257.852181994065,22161.007617413994,-27096.84456458007,311.5554151100143,78.57818822352203,0.8297759037912172,618
531000,-49408.76472630078,22779.319721722757,-26629.445004578025,320.24809225047466,78.7984375914051,0.8274565986897344,618
532000,-49033.815599095484,22327.41153855116,-26706.404060544322,313.8948413500507,79.1251362162888,0.8240401251660249,618
533000,-49599.016118942935,22566.75590781873,-27032.260211124205,317.25971697343186,78.88144168363982,0.8265858959950079,618
534000,-49326.15426540619,22225.518848888558,-27100.635416517634,312.4623604912127,78.05728063259177,0.835313331735836,618
535000,-49609.120379977336,22061.782595299053,-27547.337784678282,310.1604382439792,78.60859635038423,0.8294549219632603,618
536000,-49197.13610017049,22390.992957249582,-26806.14314292091,314.7887147531853,79.03965401656768,0.8249313330468548,618
537000,-48962.375616484846,21892.29946032644,-27070.076156158404,307.77772219685113,79.2165959682541,0.8230887272356298,618
538000,-49238.69356532511,22005.51109291601,-27233.182472409102,309.36933291219646,78.95355002226138,0.8258309744535266,618
539000,-49432.90131279681,22510.255878691307,-26922.6454341055,316.46539884799205,78.59813182390138,0.8295653552877654,618
540000,-49479.31939696986,22120.62600644604,-27358.693390523822,310.98770132257596,78.71155142416846,0.82836999108404,619
541000,-50158.66414864152,22827.555259231925,-27331.108889409592,320.9262221970532,77.7925287636984,0.838156159565233,619
542000,-48999.70792161644,21821.119054368355,-27178.588867248087,306.7770167547148,78.7085177040278,0.8284019195563219,618
543000,-49300.40633303381,22115.460689313564,-27184.945643720246,310.9150835720131,79.15225621695922,0.8237577836407788,618
544000,-49404.92078629002,22231.507241108768,-27173.413545181254,312.5465496244966,78.48052098598707,0.8308085411804471,619
545000,-49313.53082987084,22485.475570559098,-26828.055259311743,316.1170194186823,78.07404317444157,0.8351339894844091,619
546000,-49448.185346647515,21995.931002828107,-27452.254343819408,309.23464910198095,78.05980547782926,0.8352863135172467,619
547000,-49642.81233552768,22432.51925879285,-27210.293076734826,315.3725214256369,78.3930528270426,0.8317355275767128,619
548000,-49048.0185412069,22396.6972758594,-26651.3212653475,314.8689101749406,78.6860433272394,0.8286385284399954,619
549000,-49520.40130690532,22201.65107312026,-27318.750233785056,312.12681009947863,79.00862422072247,0.825255316043689,619
550000,-49307.12113173312,22603.004530548664,-26704.116601184454,317.7693262338392,78.47588145269465,0.8308576589962025,619
551000,-49428.45106984954,22352.92954113551,-27075.521528714035,314.25359181957793,78.79388061923329,0.8275044538869144,619
552000,-49710.325152150355,22265.9823174284,-27444.342834721956,313.03122509138615,78.8554007875697,0.826858864456212,619
553000,-49916.54686942714,22369.458058206914,-27547.088811220226,314.48596162361554,77.76973564319863,0.8384018103210779,619
554000,-49896.00108131365,22600.822881648917,-27295.17819966473,317.73865504143134,77.96464116126695,0.8363058712292523,619
555000,-49850.51220717118,22106.381160570447,-27744.131046600734,310.7874370139052,78.08234158436085,0.8350452333835846,619
556000,-49732.735005653114,22208.366056130522,-27524.36894952259,312.2212141696968,78.80616813837224,0.827375428747704,619
557000,-49087.134034398594,22379.82035739021,-26707.313677008384,314.6316422929823,78.66956089008707,0.8288121404738301,619
558000,-49811.726514565875,22486.458555146815,-27325.26795941906,316.1308389243907,78.2392121633451,0.8333709574595705,619
559000,-49811.882059000025,22359.942807027506,-27451.93925197252,314.352189365501,78.57595687744825,0.8297994671976155,619
560000,-49670.00188281812,22314.39675582499,-27355.60512699313,313.7118701555625,78.2405705365345,0.8333564888947622,619
561000,-50094.368881408416,22029.14208635085,-28065.226795057566,309.7015544472528,77.93524587272016,0.836621305563524,619
562000,-50031.31901393243,22528.43766169921,-27502.88135223322,316.7210114559682,78.69427886436131,0.8285518095137901,619
563000,-49526.621374392416,22288.64259067007,-27237.978783722345,313.34979954243084,78.36769679307528,0.8320046373649554,619
564000,-49001.82629255089,22459.944877548827,-26541.881415002063,315.7580905380022,78.24113270205393,0.8333505011966388,619
565000,-49821.77355144231,22221.15331129152,-27600.62024015079,312.4009866177091,78.513840685265,0.8304559626986399,619
566000,-49729.449144731974,21883.864615616945,-27845.58452911503,307.6591390714706,78.16127245072063,0.8342019661023089,619
567000,-49640.2597264708,22431.929174127104,-27208.330552343697,315.36422559016944,78.70207316371288,0.828469753469114,620
568000,-49569.50280737877,22066.284086387997,-27503.21872099077,310.223723449645,79.31927957750469,0.8220231890500055,620
569000,-49310.825091672945,22295.64979270009,-27015.175298972856,313.4483118382123,78.90361350267212,0.8263536263677108,620
570000,-49575.097860435955,22360.980638167308,-27214.117222268647,314.366779943563,79.14352189509705,0.8238486939951136,620
571000,-49893.65486542025,22280.257501966415,-27613.397363453834,313.2319159228364,79.06718967378812,0.8246440454056615,620
572000,-49512.205918319174,22442.52704373775,-27069.678874581423,315.51321807836445,79.10362312965012,0.8242642317986298,615
573000,-49619.996493959625,22271.057076681263,-27348.93941727836,313.10256971401816,78.23020901905478,0.8334668661765667,615
574000,-49725.39250614238,22348.687679391358,-27376.70482675102,314.1939566703395,78.60561386886187,0.829486393430203,615
575000,-49248.65422390442,22422.68115629478,-26825.97306760964,315.23421029102616,78.66108568695827,0.828901439409699,615
576000,-49613.852044674335,22584.906844383648,-27028.945200290687,317.51489591988354,78.51127175664348,0.8304831356388274,615
577000,-49363.12542665959,22333.93947072632,-27029.185955933273,313.9866157248333,78.12215392140367,0.8346196805716267,615
578000,-49999.78411340475,21828.949311781034,-28170.834801623714,306.88710015618926,78.6445590716635,0.8290756273683845,615
579000,-49575.597600961744,22218.34518501528,-27357.252415946463,312.36150795488027,78.38385846053092,0.8318330895165242,615
580000,-50190.86026024941,22190.388756354303,-28000.471503895104,311.9684763343496,77.83426268588669,0.8377067489491642,615
581000,-50101.948013264744,22851.21246361378,-27250.735549650963,321.2588122244913,77.84644836211599,0.8375756187122353,616
582000,-49848.4832686485,22385.004924776884,-27463.47834387162,314.7045306774911,78.69457867187515,0.8285486529296608,615
583000,-49659.71324540116,22079.693361006077,-27580.019884395082,310.4122406954347,78.23325235110471,0.8334344436918795,615
584000,-49985.70377348404,22303.81589975215,-27681.887873731892,313.56311685594255,78.15283867920934,0.8342919880246763,615
585000,-49413.78023481823,22828.610403139508,-26585.169831678722,320.9410561704809,79.07227885759437,0.8245909703560684,616
586000,-49902.073562601116,22591.809850269725,-27310.26371233139,317.61194335118597,78.90794312602405,0.8263082849253168,616
587000,-49151.602054772375,22416.146245090127,-26735.455809682247,315.1423378000176,78.27994794081219,0.8329372830031659,616
588000,-49370.78486045054,22112.00732583759,-27258.777534612953,310.86653369964904,78.33576426220982,0.8323437929730367,616
589000,-49319.838013703236,22263.43359035079,-27056.404423352447,312.9953932494241,78.3633245790732,0.8320510583449844,616
590000,-49628.241849169426,22473.290632881803,-27154.951216287624,315.9457147839076,78.60348007961791,0.8295089108701753,616
591000,-49455.18567507062,22057.85331628409,-27397.33235878653,310.1051976080061,79.27869503172143,0.8224440011955328,616
592000,-49874.31042387837,22490.445656794094,-27383.864767084277,316.1868924725979,79.31379007250204,0.8220800833227978,616
593000,-50009.56930295593,22191.303402829108,-27818.265900126826,311.98133509361975,79.13374363129267,0.8239504939289358,616
594000,-50108.34937390528,22366.229181699375,-27742.120192205904,314.44056775082726,78.34860108676823,0.8322074197501015,616
595000,-49954.80442021199,22259.31935249985,-27695.485067712143,312.93755232884683,78.9023055189866,0.8263673250429859,616
596000,-49711.68844135542,22513.126233669263,-27198.56220768616,316.5057523667539,78.40937752423787,0.8315623616740749,616
597000,-49831.89167773485,21935.259417726284,-27896.632260008566,308.38168423647875,78.62240421115133,0.8293092510417213,616
598000,-49203.148329523916,22067.460665633334,-27135.68766389058,310.24026464856155,78.34485348671109,0.832247228115744,616
599000,-49159.5041558338,22882.98003588143,-26276.52411995237,321.7054236482926,79.45296082250391,0.8206401180833247,616
600000,-49323.68610105722,22235.774163207825,-27087.911937849392,312.6065370902637,79.16381305187637,0.8236375262611726,616
601000,-50087.1239689262,21871.305955173735,-28215.818013752465,307.4825803727345,79.05041778200993,0.8248190076775019,616
602000,-49942.77620395261,21981.982853041194,-27960.79335091142,309.0385559607348,78.971559076318,0.8256426479872074,616
603000,-49695.339273092395,22218.822545355924,-27476.51672773647,312.36821903055215,78.05231562398114,0.8353664670957736,616
604000,-49786.7375655846,22609.812521970427,-27176.92504361417,317.8650378833314,77.96889727725767,0.8362602195025257,616
605000,-49687.110970287235,21963.466686114738,-27723.644284172497,308.7782423426625,78.91935945969495,0.8261887526437535,616
606000,-49838.62130378792,22374.377804141084,-27464.243499646836,314.55512695730516,78.82757555457903,0.8271507361824707,616
607000,-50193.27025069564,22414.583509091688,-27778.686741603953,315.12036773118734,77.94394595758966,0.8365279220906625,616
608000,-49693.09542987007,22550.07160833828,-27143.023821531788,317.02515706802546,78.32987739583697,0.8324063476054248,616
609000,-49237.902678736486,22526.691557554925,-26711.21112118156,316.69646346560205,78.90621575414023,0.8263263740160824,617
610000,-49365.60008148383,22508.33162887984,-26857.268452603992,316.4383463574584,78.939412194598,0.8259788784684073,617
611000,-48951.725080870674,22247.75876376909,-26703.966317101585,312.77502524149105,78.92373534514485,0.8261429450381484,617
612000,-49533.56367092766,22146.761943184243,-27386.801727743416,311.35513915574387,78.64025995737296,0.8291209513650178,616
613000,-49216.86172781914,22355.944602517335,-26860.917125301803,314.295979725246,79.5099447110665,0.8200519744843223,617
614000,-49675.91953776486,22368.676382961534,-27307.243154803324,314.47497226971257,78.59170067285035,0.8296332385382981,617
615000,-49392.050953990896,22472.10205425717,-26919.948899733725,315.9290048890698,79.72658760554823,0.8178236283489437,617
616000,-49241.558091544895,22474.742726280518,-26766.815365264378,315.9661293593378,79.18080645569037,0.8234607611370645,617
617000,-48898.21202987683,22158.128606903898,-26740.08342297293,311.5149399055441,79.48342025450216,0.8203256344867235,617
618000,-49050.37211704202,22295.414385489395,-26754.957731552622,313.44500231400144,79.0665109769677,0.8246511240447044,617
619000,-49505.90574951575,22434.657427016075,-27071.248322499672,315.40258133536037,78.24246593957682,0.833336301054241,617
620000,-49235.432100535196,22160.654754314066,-27074.77734622113,311.5504543062696,79.76676486850576,0.8174117034699139,617
621000,-49530.71388436464,22827.710846858874,-26703.003037505765,320.92840956003494,78.93856402888339,0.8259877533063821,617
622000,-49718.705782669014,22274.240635009977,-27444.465147659037,313.1473264711906,78.52590034983147,0.8303284249015211,614
623000,-49935.03553622577,22361.626630102422,-27573.408906123346,314.375861763712,78.6436335729251,0.8290853841460446,614
624000,-49534.39901271276,22365.330707456244,-27169.06830525652,314.42793635244425,78.40005668638972,0.8316612245864425,614
625000,-49906.76489749784,22545.791546794837,-27360.973350703,316.96498487848044,78.58601824330894,0.8296932279935293,614
626000,-50094.237338876876,22090.576135168325,-28003.66120370855,310.56523857712864,78.74623584140319,0.8280051288136281,614
627000,-50238.60881890659,22111.8781685303,-28126.730650376292,310.8647179131478,78.56309142340248,0.8299353547590521,614
628000,-49855.51655591797,22375.71542258765,-27479.801133330322,314.57393216136325,78.35296726963763,0.8321610453764622,614
629000,-50095.75925746787,22344.604151823645,-27751.155105644226,314.13654749705483,78.88551095490456,0.8265432569578298,614
630000,-50442.366446754604,21962.838508330766,-28479.52793842384,308.76941096668776,77.69489053134296,0.8392094603073811,614
631000,-49532.54103077052,22673.427069074303,-26859.113961696214,318.7593770294635,77.86087472877344,0.8374204294336538,614
632000,-49009.12903254107,21967.04667386938,-27042.082358671687,308.828572390386,78.96410524464811,0.8257205846813358,614
633000,-49575.94904831209,22714.97467291476,-26860.97437539733,319.3434831849601,78.88596413974395,0.8265385086242417,614
634000,-49237.66724665958,22689.263941581037,-26548.40330507854,318.98202319578684,78.91945009019699,0.826187803854813,614
635000,-49688.44518557226,22816.065187760174,-26872.379997812084,320.76468649214183,78.5192549843048,0.8303986985674108,614
636000,-49930.92156489601,22074.462544913873,-27856.459019982136,310.3387021132951,78.25769164541127,0.8331741683217996,614
637000,-50029.67888018751,22231.622303459506,-27798.056576728002,312.5481672539414,77.90275238925115,0.8369702629460092,614
638000,-50001.8949891447,22267.92755204575,-27733.96743709895,313.0585726014433,78.03864965648879,0.8355127547498243,614
639000,-49871.13858609274,22392.434171641056,-27478.704414451684,314.80897638369186,78.44438723767722,0.83119123556787,615
640000,-49812.000133054156,22066.556918831844,-27745.443214222312,310.22755912475355,78.60600974455967,0.8294822159696515,615
641000,-50247.62654978136,22426.07192821464,-27821.55462156672,315.28188020618853,78.29440970758223,0.8327834310900363,615
642000,-50183.0452666129,22164.465981872738,-28018.57928474016,311.604035289798,78.41695116066892,0.831482048031376,614
643000,-49940.82935445482,22339.941998208087,-27600.887356246734,314.0710035818106,78.15670562584047,0.8342507098954788,615
644000,-49091.97230794473,22077.02852914685,-27014.94377879788,310.3747765687834,78.38819908373307,0.8317870280678511,615
645000,-50128.25372631312,22623.914367012854,-27504.33935930027,318.06329178323796,77.82962011213044,0.8377567185540845,615
646000,-50042.71720784105,22217.77897438075,-27824.9382334603,312.3535477577482,78.6319467048459,0.8292086090173207,615
647000,-49472.690582147625,22498.339407837488,-26974.351174310137,316.29786851328873,78.69408001533967,0.8285539031492539,615
648000,-48922.64303239569,22087.991980623992,-26834.651051771696,310.52890867030914,79.43167790999128,0.8208600002801646,615
649000,-49307.233256674604,22440.516175787474,-26866.71708088713,315.4849478476152,79.00948990199193,0.825246273989747,615
650000,-49970.901855942386,22002.12495397836,-27968.776901964025,309.3217281308367,78.16131747091819,0.8342014856096747,615
651000,-49698.06114885351,22235.442528613647,-27462.61862023986,312.60187473215086,77.66656572692742,0.839515517921805,615
652000,-49552.9018382341,22538.349667536244,-27014.552170697858,316.8603615769755,78.7153550583943,0.8283299631066853,615
653000,-49874.99687108229,22363.731941752565,-27511.26492932972,314.40545975205345,79.1189955354581,0.8241040815821304,615
654000,-49942.455931358505,22242.05195748907,-27700.403973869434,312.69479484627533,77.66358271809975,0.8395477631790192,615
655000,-49980.57971469505,22577.019384419764,-27403.560330275286,317.40400832372205,78.14133944848805,0.8344147619126968,615
656000,-49434.31776212051,22490.918994396263,-26943.398767724248,316.1935469937134,78.67808450727273,0.8287223508272155,615
657000,-49821.633734882984,21919.462067589462,-27902.17166729352,308.15959370411286,77.79762396971928,0.8381012661367099,615
658000,-49886.53810126876,22797.722940037005,-27088.815161231752,320.5068179555618,78.29221446989911,0.8328067815289297,615
659000,-49580.415130747424,22124.887944967413,-27455.52718578001,311.0476187256166,78.39311740475897,0.8317348424198676,615
660000,-49415.84759594308,22331.27023047482,-27084.57736546826,313.94908962182654,78.77774696960509,0.8276739264529417,615
661000,-49842.82451135613,22577.9412210344,-27264.883290321726,317.4169681671595,78.77610755824823,0.8276911511937529,615
662000,-49556.008131826005,22063.71137025272,-27492.296761573285,310.1875543522229,78.37500431792945,0.8319270629568997,615
663000,-49603.9802764919,22082.733129595075,-27521.247146896825,310.45497595282615,78.53368866858811,0.8302460798270002,615
664000,-49730.446152122575,21909.23785317714,-27821.208298945436,308.01585432996535,78.63356125923889,0.8291915831777055,615
665000,-49456.68571783608,22225.403393156153,-27231.282324679927,312.46073733132494,79.12414348658041,0.8240504639713137,615
666000,-49523.52874399454,22549.30329613697,-26974.225447857567,317.0143555814259,78.69145562073211,0.8285815357858386,615
667000,-49371.90658197866,22122.115104425604,-27249.79147755306,311.00863613507056,79.1753082057306,0.8235179455446708,615
668000,-49149.5083665729,22178.870942656755,-26970.63742391615,311.8065506092359,78.61108382414936,0.8294286756980089,616
669000,-49198.482978086744,22469.837390242486,-26728.645587844258,315.89716661035243,79.13995962510792,0.8238857773028649,616
670000,-48692.61550761113,22248.46100516731,-26444.15450244382,312.7848978571278,79.30355304831166,0.8221862028266024,616
671000,-49373.93736354436,21953.821415083512,-27420.11594846085,308.642642171774,78.75880532511816,0.8278729836275809,616
672000,-49668.10129983426,22380.46025620266,-27287.641043631604,314.64063845162195,78.6806215459526,0.8286956288642008,616
673000,-49611.92973218841,22074.798572706994,-27537.131159481414,310.34342623416455,78.51709569373563,0.8304215352765709,616
674000,-49919.68033591693,22006.968757762774,-27912.711578154154,309.3898258150584,78.07827433536494,0.8350887325120674,616
675000,-50009.887650860706,22298.17894641321,-27711.708704447497,313.48386850371105,78.20460772904273,0.8337397123371197,616
676000,-49654.03631832369,22030.303462850272,-27623.73285547342,309.71788191501173,78.37797947030516,0.8318954838093572,616
677000,-49270.272088622325,22593.093556315576,-26677.17853230675,317.6299906158636,78.60241111274634,0.8295201919178283,615
678000,-49695.50729514612,22484.98717547055,-27210.52011967557,316.1101532085723,78.29115672918442,0.8328180330377475,615
679000,-49416.9029523161,22403.532076202042,-27013.37087611406,314.964998723562,78.08872328903858,0.8349769903409588,615
680000,-49151.406558094255,22262.986899138854,-26888.4196589554,312.98911334246486,78.8574161700267,0.8268377321780984,615
681000,-49318.199770030915,22062.90235980442,-27255.297410226496,310.1761807003384,78.2858264936606,0.8328747369963491,615
682000,-49534.387137156795,22162.754116870707,-27371.633020286088,311.5799686579675,78.82373227503604,0.8271910663141656,615
683000,-49325.73216680967,22547.795762078506,-26777.936404731165,316.99316158124833,79.24454026131095,0.8227984784370398,615
684000,-49318.708121075586,22325.233056943136,-26993.47506413245,313.86421468571234,78.84208373654779,0.8269985274529776,615
685000,-49590.19639136951,21909.22093533011,-27680.975456039396,308.01561648668024,78.6203871118837,0.8293305279540384,615
686000,-49729.16652932385,22133.83208432506,-27595.33444499879,311.17336188217706,78.56087487534408,0.8299587708882907,615
687000,-49590.25811764941,22179.552097693868,-27410.706019955545,311.8161267776126,77.44326150615545,0.8419362238025949,615
688000,-49971.149749049975,22224.80515899738,-27746.344590052595,312.4523269244117,78.19137199909954,0.8338808424054799,616
689000,-49705.18526089232,22758.255570540172,-26946.92969035215,319.95195723355994,78.2076887142409,0.8337068672325646,616
690000,-49632.25482011889,22078.43749360061,-27553.81732651828,310.39458480642514,78.52486778640356,0.8303393433123237,616
691000,-49189.01736836834,22358.0144211264,-26831.002947241937,314.3250787268385,79.16371064895965,0.8236385916847653,616
692000,-49425.93319531198,22676.34948905353,-26749.583706258454,318.80046251553307,79.01184245154397,0.8252217025749823,614
693000,-49870.396823890915,22265.404245911624,-27604.99257797929,313.02309814542406,78.53292054377604,0.8302542004038184,614
694000,-49384.68669588276,22219.264795284307,-27165.421900598452,312.37443649874666,78.72604479474438,0.828217489160616,614
695000,-49695.468569019926,22449.511922263617,-27245.95664675631,315.61141653423743,78.74703766289527,0.8279966978640008,614
696000,-49391.561544443364,22419.390548005795,-26972.17099643757,315.1879485483681,78.92396827768648,0.8261405067981544,614
697000,-49508.63616940426,22385.408278086314,-27123.227891317943,314.7102013089861,79.27254915512414,0.82250776399102,614
698000,-49570.04270538967,21972.813658600433,-27597.229046789238,308.9096488176332,77.95735843726466,0.8363839983613633,614
699000,-50216.393154488,22271.15511058089,-27945.238043907113,313.1039479452259,77.83819022626774,0.8376644801467369,614
700000,-50041.6827803707,22001.026252452088,-28040.65652791861,309.30628179301624,79.17474652849887,0.8235237877014218,614
701000,-50000.51085904526,22524.785041868498,-27475.72581717676,316.66966029417796,78.62200685089545,0.829313442419548,614
702000,-49177.90057558159,22248.794442172148,-26929.10613340944,312.7895855548286,79.76216413438783,0.8174588523149002,614
703000,-49537.31986284285,22688.1037246013,-26849.21613824155,318.96571202939134,79.13459838406008,0.8239415942317203,614
704000,-49487.44276814477,22326.01976846595,-27161.42299967882,313.87527484323283,79.67385986530577,0.8183648597128143,614
705000,-49798.9703592569,22309.891228215638,-27489.07913104126,313.64852820158393,78.86240205720787,0.8267854573355595,614
706000,-49505.029680882406,22613.58037441528,-26891.449306467126,317.91800906825205,78.90335021974451,0.8263563837259394,614
707000,-49448.07275010488,22596.187936855804,-26851.88481324908,317.67349364742074,78.89385101234292,0.8264558810958347,614
708000,-50224.3576175833,22480.407035882425,-27743.950581700876,316.04576230562805,77.95854833039799,0.8363712325056901,614
709000,-49461.44786334585,22331.088474717853,-27130.359388627996,313.94653436841537,78.8210741711133,0.8272189618971852,615
710000,-50243.11979548185,22531.136702878655,-27711.983092603194,316.7589565218957,79.18229435368652,0.8234452876574639,613
711000,-50288.41630017257,22309.594885786453,-27978.821414386115,313.6443620061594,78.96629922891029,0.825697643021597,613
712000,-49477.26384436351,22418.174100031967,-27059.08974433154,315.1708468461356,78.80336420923237,0.8274048678725124,613
713000,-49793.667681272316,22477.33917561125,-27316.328505661066,316.00263211512464,78.24297008730451,0.833330931567345,613
714000,-50016.48105858249,22635.56760477679,-27380.9134538057,318.2271213974684,78.49797181910063,0.8306238446734485,613
715000,-49331.3204400707,21972.69272775014,-27358.627712320562,308.9079486845926,77.90354450890523,0.8369617526709077,613
716000,-49736.57607973472,22325.81700758135,-27410.759072153367,313.8724242846003,79.17992257994436,0.8234699533283529,613
717000,-49349.408417836705,22358.01554087056,-26991.392876966143,314.32509446900883,79.04120716897079,0.824915123222534,613
718000,-49520.2080944645,22275.177432042605,-27245.030662421894,313.1604966389651,78.8458209532451,0.8269593285117012,613
719000,-49415.47890881001,22547.581552706743,-26867.897356103265,316.9901500715331,78.92314801608767,0.8261490930158865,613
720000,-49406.92038729339,22318.58116905688,-27088.339218236506,313.7706976522161,78.48310992399708,0.8307811351332939,613
721000,-48872.501165051945,22407.605658498276,-26464.89550655367,315.02226807905345,79.00180722839652,0.8253265265558758,613
722000,-49900.80231482844,22537.891408735457,-27362.910906092984,316.8539190445162,77.5634794509145,0.840631281796895,613
723000,-49353.74921341048,22514.34060704503,-26839.408606365454,316.5228249027918,78.2981225667517,0.8327439409018053,613
724000,-49114.329634673195,22339.864548457903,-26774.465086215292,314.0699147374094,78.81859682504339,0.8272449622032902,613
725000,-48941.57476892852,21815.634753204202,-27125.940015724318,306.69991449676314,79.07547920571596,0.824557597454765,613
726000,-49630.70202589111,22264.36595983736,-27366.336066053747,313.0085011715655,78.80908130422583,0.827344844939249,611
727000,-49619.06198471319,22105.902772383728,-27513.15921232946,310.78071148803247,78.71687609194872,0.8283139574198418,611
728000,-49599.9706699393,22626.164801074246,-26973.805868865053,318.0949300070173,78.26919634874484,0.8330517009645391,611
729000,-49589.415198464296,22534.32504341486,-27055.090155049435,316.8037805107873,78.21718380835698,0.833605660249851,611
730000,-49126.94325805461,22050.533535653154,-27076.40972240146,310.0022908569975,78.52792719404232,0.8303069937187402,611
731000,-49292.764376484556,22252.68750266641,-27040.076873818147,312.84431700473726,78.59119880342601,0.8296385364286749,611
732000,-49913.30707241385,22307.568987676776,-27605.738084737077,313.61588047059803,77.10586487450243,0.8456203332596383,611
733000,-49297.88333397871,22291.038752531847,-27006.84458144686,313.3834865126447,79.30344235825311,0.8221873504166214,611
734000,-49463.49358775001,22500.887348323762,-26962.606239426248,316.33368929678295,78.85447610635902,0.8268685605558326,611
735000,-49237.02764108131,22206.36874223862,-27030.65889884269,312.1931344916677,79.3022282172141,0.8221999383530052,611
736000,-49832.82462435571,22103.932060091898,-27728.89256426381,310.7530057944673,78.8018659308491,0.8274205995155781,611
737000,-49961.310993972234,22494.621786575986,-27466.689207396248,316.24560351454204,78.79489104620998,0.8274938423762894,611
738000,-49316.54388889845,22214.468566911684,-27102.075321986766,312.3070076639485,79.00616090233156,0.8252810465256412,611
739000,-49678.88081741036,22089.533337339763,-27589.3474800706,310.55057817377684,78.59115608754489,0.8296389873539808,611
740000,-49260.18525805697,22084.720038115658,-27175.46521994131,310.4829093446467,79.70759504871023,0.8180184976300378,611
741000,-49207.392305775254,22094.813548281625,-27112.57875749363,310.6248111843087,78.96312282174854,0.8257308579175258,611
742000,-48863.15366642707,22003.83856172314,-26859.31510470393,309.34581926340053,79.37800764485729,0.8214150126212405,611
743000,-49520.58244444494,22024.27983548803,-27496.30260895691,309.63319742070934,79.2711274736168,0.8225225151887761,611
744000,-49467.92798596952,22308.07915405888,-27159.848831910644,313.623052757242,79.17424045251705,0.8235290516055277,611
