#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
760000,-4878.441025377368,21558.495277876376,16680.05425249901,302.8370705731932,68.12803027178138,1.0977248262138504,582
761000,-5202.964829714852,21446.44403978421,16243.47921006936,301.2630614292084,67.74304964082711,1.1039631458414816,582
762000,-5007.064128192025,21106.37164500043,16099.307516808403,296.48598740378617,68.30161301319315,1.0949350519135985,581
763000,-5284.613360323943,21552.891429504318,16268.278069180375,302.75835204469405,68.33837994804925,1.094345962652835,582
764000,-4829.686159847188,21610.247406141032,16780.561246293844,303.5640444513599,68.40821500254225,1.0932287911269707,582
765000,-5374.756461919867,21465.964144500558,16091.20768258069,301.53726476545177,68.29370468404382,1.095061844080281,582
766000,-4963.467883471749,21331.31928072617,16367.85139725442,299.6458778394353,67.99494385720187,1.099873401578844,582
767000,-5278.405259559746,21169.940277840768,15891.535018281022,297.3789504005806,68.16365366129266,1.0971511380830068,582
768000,-4723.464986851555,21199.325954598764,16475.86096774721,297.79173766386117,68.2992890714658,1.094972308015243,582
769000,-5410.512772681541,21590.08255056398,16179.56977788244,303.2807841536084,67.68606980531585,1.1048924897765255,581
770000,-5168.924133286928,21525.94860158898,16357.024468302054,302.37988003291076,68.08227897952162,1.0984624973097314,582
771000,-4935.181602547527,21676.243839563343,16741.062237015816,304.4911113133223,67.97200967811986,1.1002445057094825,582
772000,-4791.045570378541,21563.80682286662,16772.76125248808,302.9116830498216,68.01865112622738,1.0994900509214363,581
773000,-4795.73201442475,21251.11454950613,16455.38253508138,298.51922379722515,68.11067261450977,1.0980045757829056,582
774000,-4820.519964361447,21428.197417035022,16607.677452673575,301.0067469828616,68.10272651867497,1.0981326888560852,582
775000,-5444.26988364174,21410.3057904855,15966.035906843761,300.7554192486108,67.58249436138169,1.106585823696937,582
776000,-5035.081432590261,21067.791679378683,16032.710246788422,295.9440458804511,68.32017705634868,1.0946375348047148,582
777000,-4933.68326068623,21404.255973899202,16470.572713212972,300.6704361035032,68.01221627488802,1.0995940771598727,582
778000,-5601.107755274512,21396.272344811034,15795.164589536522,300.55828825577817,67.51069493488471,1.1077627072646112,582
779000,-4763.955134406802,21328.957588310383,16565.00245390358,299.6127026106648,67.71102411259717,1.1044852912875935,582
780000,-5196.639928279677,21642.70321329789,16446.063285018212,304.01995853236525,67.75965742511742,1.103692566229847,582
781000,-4794.829470821307,21415.38087090596,16620.551400084652,300.8267100538198,67.68125182983393,1.1049711429453426,582
782000,-4863.899007864064,21552.203584975916,16688.304577111852,302.7486897366662,68.0935566390686,1.098280569875166,582
783000,-5127.252463387325,21501.48536772101,16374.232904333683,302.0362394408456,67.92222702270428,1.1010509146789988,582
784000,-4824.002584609785,21392.397964767744,16568.39538015796,300.5038639609713,67.65492830612286,1.1054010707393647,582
785000,-5390.9766127771,21552.54868854801,16161.57207577091,302.7535374847799,67.36017014991307,1.110238142569176,582
786000,-4945.4285232158145,21337.189881674793,16391.761358458978,299.72834350185144,67.74634812691235,1.1039093952383,580
787000,-4983.6393847857835,22409.143059881997,17425.503675096214,314.78631281258674,68.10664079992907,1.098069576064909,580
788000,-5107.3927634008,21876.321399950753,16768.928636549954,307.3016461625394,68.12199358552996,1.0978221019983285,580
789000,-4738.868479951983,21867.208849601044,17128.34036964906,307.17364010192216,67.78470634195723,1.103284711644349,580
790000,-5089.099921555491,21660.61931757933,16571.51939602384,304.2716301108656,67.69686665006525,1.1047162725708084,580
791000,-4821.0789172736695,21648.02185393674,16826.942936663072,304.09467068317826,67.61581298541113,1.106040538276439,580
792000,-5030.005401362665,21607.883412143517,16577.878010780852,303.5308368917491,67.8644370594758,1.1019885146154162,580
793000,-5214.47991045448,21350.69232555373,16136.21241509925,299.91801539208177,67.79112951558884,1.103180176002022,580
794000,-4987.019593694829,21875.57005314254,16888.55045944771,307.2910918235908,68.16040980284096,1.097203353188555,580
795000,-5090.227650736109,21759.18560991193,16668.95795917582,305.6562131646698,67.9608780152211,1.1004247204345048,581
796000,-4947.046581624309,21393.453549698974,16446.406968074665,300.51869200180596,67.92072797133143,1.1010752155358141,581
797000,-5587.217175327707,22004.79377212102,16417.57659679331,309.10632669966196,67.88036564435903,1.101729925590022,581
798000,-5263.718948852154,21478.972506458067,16215.253557605913,301.7199961749212,67.99705710979516,1.0998392190654094,581
799000,-5493.687714606058,21345.44326063024,15851.755546024182,299.8442805871156,67.88463237230727,1.1016606789623147,581
800000,-5250.192033518921,21774.699799970083,16524.507766451163,305.8741445095512,67.6947471388981,1.1047508610518237,581
801000,-5420.515903287218,21469.014057323526,16048.498154036308,301.58010758230455,67.73320992538697,1.1041235203936908,580
802000,-4911.098661668366,21588.558959889433,16677.460298221067,303.2593819299984,67.79449468310536,1.103125416598467,579
803000,-5812.603630830301,21534.460236864645,15721.856606034344,302.4994449032528,67.43899339979265,1.1089404871012367,579
804000,-5255.652910413919,21455.267880890508,16199.614970476588,301.3870119256318,68.02591043336665,1.0993727200996162,579
805000,-5201.864255788969,21711.358455144513,16509.494199355544,304.9843742790274,67.89940454885722,1.1014210019554853,579
806000,-5099.147214874392,21346.10977568578,16246.96256081139,299.85364327520267,68.02364660879556,1.0994093071851463,580
807000,-5614.660660150461,21710.334383932706,16095.673723782245,304.9699889185538,67.5990911849508,1.1063141364692237,580
808000,-5423.559380069026,21265.14356666671,15841.584186597684,298.71629258171924,67.87582505369477,1.1018036264195987,580
809000,-4799.064778274624,21565.35315354781,16766.288375273187,302.93340470746017,67.9224084114033,1.101047974291612,580
810000,-4585.556275725248,21662.02142470704,17076.46514898179,304.2913258275524,68.37258089314655,1.0937985551146492,580
811000,-5061.795647557592,21384.112870011122,16322.31722245353,300.3874813566579,68.403589629244,1.0933027140202978,580
812000,-4940.701435189927,21300.903514466234,16360.202079276307,299.2186206753952,68.08773362507749,1.0983744972653733,580
813000,-4742.126554151415,21646.977289529877,16904.850735378463,304.0799974501477,68.01396153600952,1.0995658612061336,580
814000,-4604.169456409058,21865.42234806879,17261.252891659733,307.14854470989087,68.30345630882542,1.0949055030575394,580
815000,-5356.493911075988,22029.13932139885,16672.64541032286,309.4483141496098,68.04183246793674,1.0991154629120898,580
816000,-5360.047930032248,21595.416887465824,16235.368957433577,303.355716793386,67.91757342663155,1.1011263568061818,580
817000,-5092.618160295184,21079.535621294046,15986.917460998862,296.10901569493905,68.19688926562944,1.0966164438833792,579
818000,-5436.262086738134,21621.85333309723,16185.591246359098,303.72707553842787,67.52911748109703,1.107460499706922,579
819000,-5226.157535692211,21387.14816472864,16160.990629036427,300.4301188296694,67.97348685982362,1.1002205954890631,579
820000,-5376.434560821974,21325.397128570272,15948.962567748298,299.5626880255237,67.66715783145874,1.1052012909520328,579
821000,-5366.972889500554,21624.64082441392,16257.667934913366,303.7662320608899,67.77922886280052,1.1033738719831923,580
822000,-5504.476823263918,22021.868854275923,16517.392031012005,309.34618424968744,68.16182359892163,1.0971805952616316,579
823000,-5134.8508355979575,22048.214129439653,16913.363293841696,309.71626230250115,67.59840370777451,1.1063253877070771,579
824000,-5582.306509049144,21425.45943392328,15843.152924874135,300.9682859133783,67.98410012739406,1.100048835687219,580
825000,-5349.591045617708,21437.73899887293,16088.147953255222,301.1407797460569,68.00946076758468,1.0996386288954123,580
826000,-5262.717975478736,21876.644502528758,16613.926527050022,307.3061848577014,67.73771078979809,1.1040501563812308,580
827000,-5319.055329999654,21351.244936576386,16032.189606576732,299.92577804439634,68.20901279892976,1.0964215302578983,580
828000,-5086.491515677888,21777.233414654656,16690.74189897677,305.9097347694069,67.9785743262983,1.100138255789389,580
829000,-5489.82011915755,21349.050903798598,15859.230784641048,299.89495796856994,67.58564439823283,1.1065342478607572,580
830000,-5090.321114389226,21459.670740780944,16369.349626391719,301.44885989666034,67.88757197365938,1.1016129759273217,580
831000,-4984.392876322032,21431.16505503378,16446.772178711748,301.04843406660666,67.56738587802752,1.1068332630980624,580
832000,-5026.533180254977,21792.67689090482,16766.14371064984,306.12667278139634,67.60148479065441,1.1062749645511032,580
833000,-4663.122624332784,21373.798170235503,16710.67554590272,300.24258843052235,67.91898907582265,1.1011034058073887,579
834000,-5317.525676999125,21377.425083448245,16059.89940644912,300.29353650265875,68.23642048613958,1.0959811440515685,579
835000,-5137.439986000303,21785.05370631047,16647.613720310168,306.01958817919035,67.82968557015926,1.1025531013707686,579
836000,-4903.872925834963,21974.32274316768,17070.449817332716,308.6782932480393,68.12207210144531,1.097820836674116,579
837000,-4800.786001260276,21945.02336878601,17144.237367525733,308.2667182938041,68.0412205735784,1.0991253472519833,579
838000,-4809.991293608211,21357.36832131179,16547.37702770358,300.0117946179726,68.13924128392809,1.097544216536834,579
839000,-4761.995953459176,21562.437375955335,16800.44142249616,302.8924461185992,68.38432667873187,1.0936106827771428,579
840000,-4740.908770315,21811.00326950348,17070.09449918848,306.3841075762416,67.97814748148508,1.1001451637197417,579
841000,-4918.855896024732,21670.223319527173,16751.36742350244,304.4065397034961,67.72812267677111,1.1042064541976837,579
842000,-4553.563381288433,22303.562025693365,17749.998644404932,313.3031920896583,67.80819896228283,1.1029024710121191,579
843000,-4643.89332534757,21756.583428545284,17112.690103197714,305.6196597330867,67.93140910037829,1.100902089045091,579
844000,-4935.434012269485,21363.41507603228,16427.981063762796,300.096734752357,67.94406323754569,1.1006970532350606,579
845000,-5057.884994665044,21184.87512427742,16126.990129612375,297.58874357427106,67.86261544619424,1.102018094921173,579
846000,-4803.325361499679,20973.980722827022,16170.655361327343,294.62626210641713,68.09082236850837,1.0983246726796942,579
847000,-4920.869187963428,21402.336763735537,16481.46757577211,300.6434765232409,67.78176253060336,1.1033326281035767,579
848000,-4796.6703128446825,21766.781353748593,16970.11104090391,305.76291230033166,68.12901532601771,1.0977089545843368,579
849000,-4965.456474220031,21792.984693571518,16827.528219351487,306.13099655523564,67.97271220734564,1.100233134176765,579
850000,-5084.906734931283,21691.330074222096,16606.423339290814,304.70303107168894,67.9262161607733,1.1009862526918026,579
851000,-5114.931248458684,21779.502893065866,16664.571644607182,305.94161464714983,68.03099059589304,1.0992906252771495,579
852000,-5149.32430988946,21394.44396220551,16245.11965231605,300.5326045508161,67.89501722679411,1.101492174905431,579
853000,-5122.846761792782,21498.29813609529,16375.451374302509,301.99146767563985,67.82050980108826,1.10270227118203,579
854000,-5038.220941031235,21139.434678390295,16101.21373735906,296.9504313293474,67.35896326432005,1.1102580349540074,579
855000,-5383.54084281181,21605.27039275736,16221.72954994555,303.49413121604886,67.64227447814629,1.1056078579164983,579
856000,-5378.039183773217,21257.45266300831,15879.413479235092,298.60825671446827,67.50449443088696,1.107864458816902,579
857000,-5035.318819464999,21912.90393397454,16877.58511450954,307.8155293113915,67.36995956232228,1.1100768157831629,579
858000,-4727.401060979348,21826.324795806693,17098.923734827345,306.5993325296797,67.8463689768258,1.1022819838144566,579
859000,-4766.020688562188,21636.070211214,16870.04952265181,303.92678324836237,67.89381957243059,1.1015116053472294,579
860000,-4982.156772296992,21621.682662367442,16639.52589007045,303.72467808799473,67.84260153049709,1.1023431959159893,579
861000,-4844.24468216009,21843.01387249643,16998.76919033634,306.83376777342687,68.22303835002289,1.0961961237593878,579
862000,-4674.296412893687,21802.347139484857,17128.05072659117,306.26251295548764,67.75337474523067,1.1037949101664124,579
863000,-4549.783924613963,21678.937829542414,17129.15390492845,304.5289544012976,67.92543057404231,1.1009989860699174,579
864000,-4764.112630229909,21555.589565662507,16791.476935432598,302.7962533749873,67.8233744790165,1.1026556959875349,579
865000,-5022.0177729883,21311.214853338293,16289.197080349993,299.3634663901565,67.78842641195318,1.1032241659646507,579
866000,-4631.605654327199,21638.707077099156,17007.101422771957,303.9638239012402,68.36574147765734,1.0939079804294078,578
867000,-4988.574895730009,21621.6119073607,16633.03701163069,303.72368417637455,68.10079800818077,1.0981637862951228,578
868000,-4841.268576383009,21830.41448209367,16989.145905710662,306.65678128010256,67.63241963328596,1.105768958080816,578
869000,-5023.782845546957,22127.43942346916,17103.656577922204,310.82915796845316,68.44222217878996,1.0926855939163098,578
870000,-4195.525504782796,21529.663159188363,17334.137654405567,302.4320592656157,68.1018776996073,1.0981463759378016,578
871000,-4732.736958531081,21542.02350978591,16809.28655125483,302.60568791260476,67.89119066941576,1.1015542584094544,578
872000,-4786.279023696436,21584.783894666743,16798.504870970308,303.2063527329915,67.62915640923475,1.1058223133502099,578
873000,-4969.790986146778,21759.635055648203,16789.844069501425,305.66252663081855,67.64700767361178,1.1055304996078361,578
874000,-4840.748041655519,21689.866591104437,16849.11854944892,304.6824731925572,67.87964561631459,1.101741612104243,578
875000,-4879.0609099294525,21551.60204589146,16672.54113596201,302.74023978077537,67.98757546291608,1.0999926042542167,578
876000,-4993.371421143995,21374.175870952997,16380.804449809002,300.2478940781274,67.90440264718764,1.1013399319474098,578
877000,-4922.545578721678,21379.79013841915,16457.244559697472,300.32675896600335,67.6010305939207,1.1062823973738143,578
878000,-4908.681665124488,21790.78362800816,16882.101962883673,306.10007768827603,68.04633806183661,1.0990426865060994,578
879000,-5154.466013461119,21540.476707248803,16386.010693787684,302.58395962669914,67.86175932754153,1.1020319975705597,578
880000,-5247.117725297576,21761.383952706175,16514.2662274086,305.68709378427445,67.43254401414622,1.1090465484246648,578
881000,-4918.58582502394,21184.390053966203,16265.804228942263,297.58192968164184,67.46418423562275,1.1085264134994814,578
882000,-5048.924201744259,21682.16187530972,16633.23767356546,304.5742433030962,68.15448911239591,1.0972986690143223,578
883000,-5184.594115080894,21366.531586960868,16181.937471879974,300.1405130878975,67.71474316921488,1.104424630297985,578
884000,-4447.4975506714545,21505.924869146154,17058.4273184747,302.0986021238189,67.89059691727269,1.1015638922944302,578
885000,-4866.401332715992,21868.357581687134,17001.956248971142,307.18977660195804,67.91201944144659,1.1012164091934142,578
886000,-4718.75497863756,21681.753383802854,16962.998405165294,304.56850513029235,68.14000906206783,1.097531849786837,578
887000,-4712.728394832462,21296.962920316775,16584.234525484313,299.1632662560279,67.89484858677237,1.1014949108370693,578
888000,-5023.899951003725,21857.45573292462,16833.555781920895,307.03663586089436,67.75866222429488,1.1037087766406444,578
889000,-5002.092029425665,21456.697980610166,16454.6059511845,301.4071008606037,67.76474886046518,1.1036096414136372,578
890000,-5412.564407693455,21611.965425915892,16199.401018222437,303.5881778646199,67.53530238418053,1.1073590781448992,578
891000,-5050.426784869982,21419.596622010842,16369.16983714086,300.8859296653192,67.95063229525987,1.1005906444758733,578
892000,-5754.883170665242,21445.933004879993,15691.049834214751,301.255882806055,68.02832929849683,1.0993336299975198,578
893000,-4715.915952944779,21728.113031297184,17012.197078352405,305.2197296085795,67.80460522432398,1.1029609263701567,578
894000,-4749.0085146653,21623.275842891308,16874.267328226008,303.74705785599446,67.77773795016229,1.103398142991641,578
895000,-4616.797215630999,21618.33713638117,17001.539920750172,303.67768272602024,67.79106906044497,1.103181159802944,578
896000,-5111.364141163998,21265.130287067186,16153.766145903188,298.71610604017417,67.9399380810026,1.1007638850247172,578
897000,-5372.968471596832,21886.437180359488,16513.468708762655,307.44374482323246,68.15088737415472,1.0973566606668228,578
898000,-4906.880105565186,21140.391972813013,16233.511867247827,296.96387866112616,68.03163801057471,1.0992801640136693,578
899000,-5020.4946989907185,21644.28545845499,16623.79075946427,304.0421846887889,67.95803716711035,1.100470721461291,578
900000,-4869.34626308945,21591.699411945086,16722.353148855636,303.3034965719783,67.91901137684617,1.1011030442630663,578
901000,-5071.98848545982,21929.130337018545,16857.141851558725,308.04346527354693,67.54073605360944,1.1072699908248413,578
902000,-4914.747760396451,21753.11225274117,16838.36449234472,305.5708993396356,68.06274292981774,1.0987777890100294,578
903000,-4871.2163854957325,21797.329927451112,16926.11354195538,306.19203504062574,67.58035256635169,1.1066208942452171,578
904000,-4846.24240342807,21565.77265173824,16719.53024831017,302.93929749364315,67.81102859225442,1.1028564489128752,578
905000,-5211.975091272732,21238.92370082162,16026.948609548886,298.3479761820353,67.92226818554619,1.1010502474105763,578
906000,-4468.4936865583295,21701.833791155845,17233.340104597515,304.8505791646958,67.7947470525331,1.1031213101574489,578
907000,-4857.047860019375,21562.246875886027,16705.199015866652,302.88977012093835,67.86181627483508,1.1020310727833509,578
908000,-4817.500947951688,21559.80243023098,16742.30148227929,302.85543243865544,68.14166166010975,1.097505232018181,578
909000,-4663.7349573648535,21916.836705927588,17253.101748562734,307.8707738505925,68.45539184305174,1.0924753796142932,578
910000,-4671.3681237177225,21536.984816700806,16865.616692983083,302.53490824854464,67.83474475452267,1.1024708718373564,578
911000,-5021.809373121243,21437.40345803706,16415.594084915818,301.1360663278669,67.89599466963628,1.101476317627733,578
912000,-4713.408161582542,21442.265308649028,16728.857147066487,301.20436184561595,68.18558528179337,1.096798243812276,578
913000,-5089.453414633754,21106.12678246782,16016.673367834068,296.4825477642792,67.76226598754818,1.1036500787049477,578
914000,-4733.286659276695,21868.445483102518,17135.158823825823,307.19101137306757,67.95323878410342,1.1005484290158383,578
915000,-4884.737059762934,21962.209794607326,17077.472734844392,308.5081399135538,67.87791533248966,1.1017696967276633,578
916000,-4381.808050477761,21530.229065785403,17148.421015307642,302.44000868387775,67.81878118043763,1.1027303777608315,578
917000,-5058.319184793392,21887.841928369617,16829.522743576224,307.4634776369932,67.8783361153545,1.1017628667751937,578
918000,-4560.105725640082,21979.488076870028,17419.382351229946,308.75085186155985,67.86645420338441,1.1019557610342001,577
919000,-4754.574359578779,21622.131632736393,16867.557273157614,303.7309848765509,67.67061830312188,1.1051447742857852,577
920000,-5140.882879763376,21746.43554809093,16605.552668327553,305.4771101557756,67.88209202271902,1.1017019063783946,577
921000,-4883.424172151252,21748.83951116906,16865.415339017807,305.51087917012296,67.94351846295368,1.1007058786801018,577
922000,-4791.172500500223,21615.935080896787,16824.762580396564,303.64394050807465,67.3435787675824,1.1105116710308136,577
923000,-4818.926152663073,21727.822530614245,16908.896377951172,305.2156488796284,67.77566651253397,1.1034318663107912,577
924000,-4628.520437942352,21479.195523712624,16850.675085770272,301.723128948855,67.59434723847768,1.1063917804625498,577
925000,-4968.161694134702,21305.729149796334,16337.567455661632,299.2864074688697,67.95419843667887,1.1005328870161002,577
926000,-4853.431475547724,21520.234424002563,16666.80294845484,302.29961168492537,67.93623849411405,1.100823829050567,577
927000,-4859.871310075861,21679.444923212654,16819.573613136792,304.5360776610438,67.57450117659049,1.106716718410507,577
928000,-4871.123194200569,21840.70143751802,16969.57824331745,306.80128447504603,67.55515947281545,1.1070335822458883,577
929000,-4890.817654389073,21202.910835801096,16312.093181412023,297.84209530281856,67.97648659462052,1.1001720438476073,577
930000,-4882.149392735562,21534.732173903652,16652.58278116809,302.5032648644891,67.89558648797941,1.1014829395961343,577
931000,-4882.254004616756,21839.76349560593,16957.509490989174,306.7881089923714,67.81173333642829,1.1028449873026382,577
932000,-5249.000993480557,21537.83729337057,16288.836299890012,302.546883181585,67.68285462658929,1.1049449761388086,577
933000,-5374.566221415298,21404.134984707263,16029.568763291965,300.6687365408953,67.54784368376895,1.107153479843109,576
934000,-4638.203390017967,21506.279705486657,16868.07631546869,302.10358659033693,67.6480331216393,1.105513741336858,576
935000,-5060.191960714292,21779.19887510412,16719.00691438983,305.937344037919,67.69055462465869,1.1048192854241994,576
936000,-4519.554092246457,21913.784136873048,17394.23004462659,307.8278937210527,67.65370647231894,1.1054210344112096,576
937000,-4423.974246866535,21469.33851680616,17045.364269939626,301.5846653382135,67.60959278451595,1.1061422959422218,576
938000,-4616.821663226816,21679.56304741038,17062.741384183562,304.5377369784284,68.32973307196815,1.0944844481042408,576
939000,-4726.798158349469,21790.14917749472,17063.35101914525,306.091165418081,67.9526793748557,1.1005574890996261,576
940000,-5043.505009346874,21478.04708900383,16434.542079656956,301.70699662614544,68.0476679827862,1.0990212068590137,576
941000,-4912.309043837595,21521.718889197717,16609.409845360122,302.3204643040565,67.72240433777216,1.1042996910945668,576
942000,-5007.981467391597,21392.63607431207,16384.654606920474,300.5072087397209,68.23450212717596,1.096011956693064,576
943000,-4833.616540549439,21559.57076859834,16725.9542280489,302.8521782351831,68.26071624902337,1.0955910558798616,576
944000,-4419.266940012807,21693.417877156877,17274.15093714407,304.73235891282786,67.96930564371098,1.1002882769231714,576
945000,-4442.107224644977,21573.24581448778,17131.1385898428,303.0442747049845,67.97326786935923,1.100224140085736,576
946000,-4405.314347041771,21683.809830058985,17278.495483017214,304.59739249705757,67.89108600140364,1.1015559566809252,576
947000,-5022.640185828088,21694.14375586053,16671.50357003244,304.74255549553794,68.17214195551331,1.097014528884624,576
948000,-4527.571356420172,21731.257807047376,17203.686450627203,305.26390498647675,68.13153928644175,1.0976682895122203,576
949000,-4588.341166421073,21451.15014784532,16862.80898142425,301.32916919603804,68.43065381797548,1.09287031495143,576
950000,-5023.070168724633,21752.873342960076,16729.803174235443,305.5675433197787,67.8744297596301,1.1018262761872035,576
951000,-4966.374512428301,21922.848888827433,16956.474376399132,307.9552283467747,67.8856343686424,1.101644418379746,576
952000,-4498.7127087306,21368.333911131936,16869.621202401337,300.16583074412324,68.11652532538537,1.0979102329888264,575
953000,-4800.913294384372,21878.396029539104,17077.482735154732,307.3307889546946,68.25825046073075,1.095630633448593,575
954000,-4481.876823871862,21546.982344875567,17065.105521003705,302.67534579329873,68.27205375696606,1.0954091180060985,575
955000,-4340.640641195932,21559.050247690222,17218.40960649429,302.84486635998235,68.27266386802197,1.095399329004531,575
956000,-4977.081708508893,21395.45726267811,16418.375554169215,300.5468386122743,68.05912002318635,1.0988362788837873,575
957000,-5146.174642433645,21103.567890139715,15957.39324770607,296.44660242363426,67.91870904062836,1.1011079457597899,575
958000,-4551.672606512904,21503.953348356597,16952.280741843693,302.07090772433565,68.31587769405357,1.0947064242562274,575
959000,-4586.880564971711,21617.034285736932,17030.15372076522,303.65938128765873,68.03450228012605,1.0992338840439975,575
960000,-4637.389432038297,21710.031525052706,17072.64209301441,304.96573459120697,67.6316348490551,1.1057817892070074,575
961000,-4525.292042830493,21202.259067878676,16676.967025048183,297.8329397710537,68.1701729726938,1.097046214336867,575
962000,-4570.553285040078,21862.046841596635,17291.493556556557,307.1011282052345,67.85821736177951,1.1020895198538705,575
963000,-4489.759173008497,21972.643704502017,17482.88453149352,308.6547074112574,67.95154945660526,1.100575789491634,575
964000,-4735.291793868993,22096.383349318457,17361.091555449464,310.39290625431084,68.14079497107795,1.0975191912880626,575
965000,-4517.028884879313,21977.215813362058,17460.186928482744,308.7189328609314,68.24801364273853,1.095794971878134,576
966000,-5175.682662438834,21393.43978294121,16217.757120502374,300.5184986170387,68.1997451768415,1.0965705223159408,576
967000,-4608.415850061923,21402.611641249085,16794.19579118716,300.64733778998965,68.48794914850338,1.0919560465772453,576
968000,-4552.406489270739,21091.2901800942,16538.883690823463,296.2741346472145,68.23150822425146,1.0960600481611822,576
969000,-4994.088402989204,21730.632190109915,16736.54378712071,305.2551168035261,68.11528703755653,1.097930192221736,576
970000,-4532.486353735672,21827.154655966126,17294.668302230453,306.6109897634721,68.4599091146585,1.092403293511971,576
971000,-4803.588342276053,21587.36900667732,16783.780664401267,303.24266638746025,68.12212181256186,1.0978200355555057,576
972000,-4777.078241757583,21695.395474314108,16918.317232556525,304.7601386684254,67.52661691331704,1.1075015099065997,576
973000,-4664.5631193338195,21660.01490242223,16995.45178308841,304.2631397541303,68.20129174736161,1.0965456558713387,576
974000,-4399.162256935495,21825.544672932298,17426.382415996803,306.58837396680576,67.93301599864138,1.1008760481336324,576
975000,-4322.427093800274,21478.818976613256,17156.391882812983,301.7178395063853,68.63754468895368,1.089576128185992,576
976000,-4815.609889708343,21479.310747908352,16663.70085820001,301.7247475292542,68.14742360261005,1.0974124366972964,576
977000,-5380.2884364193305,21292.21782621891,15911.929389799581,299.0966108435017,68.01536755373792,1.0995431309151715,576
978000,-5301.684538039728,21961.745808962147,16660.06127092242,308.5016222020084,67.97580917182512,1.1001830077718395,576
979000,-4628.41537534853,21598.17408473702,16969.75870938849,303.39444776852315,68.12021049722142,1.0978508381654755,576
980000,-4811.743242437718,21662.64648772184,16850.90324528412,304.3001062294257,67.87029423020678,1.1018934135856229,576
981000,-4749.938441521372,21528.301881054158,16778.363439532786,302.4129370830568,68.14291635048018,1.0974850240593814,576
982000,-5008.171392265009,21609.50595996681,16601.3345677018,303.5536291888615,68.15377175479591,1.0973102187131785,576
983000,-4774.442071508733,21595.508688509064,16821.06661700033,303.35700634345216,67.90977972359771,1.1012527281751159,576
984000,-4528.116589501384,21717.845893635113,17189.72930413373,305.0755047982355,68.48169440721428,1.092055779836323,576
985000,-4390.862159196404,21832.38644387545,17441.524284679046,306.6844818743035,67.6542905586778,1.1054114908724086,576
986000,-4622.355363297625,21440.50700784331,16818.151644545684,301.1796625955835,67.91061961073692,1.1012391083906299,576
987000,-5582.683703275165,21538.530559616735,15955.84685634157,302.55662164971136,67.970620835473,1.100266986988493,576
988000,-4795.977439746959,21890.2686340772,17094.291194330242,307.4975661222124,67.70873509520672,1.104522630429075,576
989000,-5129.432502478594,21774.95633344596,16645.523830967366,305.8777480934441,68.12073350627374,1.0978424092203232,576
990000,-4709.445712371613,21795.681416747924,17086.23570437631,306.16887803705356,67.94336485316573,1.1007083672114983,576
991000,-5019.960314113414,21530.349177076456,16510.388862963042,302.44169591441295,68.12170593370537,1.0978267376798103,576
992000,-4889.276957454393,21653.428555465285,16764.151598010892,304.1706198452725,67.9641333855849,1.1003720118977507,576
993000,-4594.6805574676255,21651.33759284675,17056.657035379125,304.1412476193396,68.12289053223599,1.0978076474161682,576
994000,-4677.977162515977,21496.410014695757,16818.43285217978,301.9649448062952,68.209844444657,1.0964081621834174,576
995000,-4427.983643471496,21584.99775370841,17157.014110236913,303.20935685943255,68.119029139234,1.097869877703664,576
996000,-4506.768662844086,21675.873007911443,17169.104345067357,304.48590215703894,68.58162729765017,1.090464503937858,576
997000,-4499.841352428077,21532.34104328569,17032.499690857614,302.4696761106189,68.06282725811722,1.0987764276492662,576
998000,-4480.075485319132,21761.138970549615,17281.063485230483,305.6836524643827,68.38371564068326,1.093620454661155,576
999000,-4629.146491739084,21267.2206390603,16638.074147321215,298.74546968851337,68.56681153010416,1.0907001291367988,576
1000000,-5001.840413871687,21605.835606430195,16603.99519255851,303.5020709006476,68.41133332069319,1.093178959687982,576
