#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,94000.6824272396,53129.34603725477,147130.0284644944,297.20891022235145,158.0340291103987,1.1047154251032325,436
518000,94073.39915744634,53080.902090015275,147154.3012474616,296.9379117283022,158.1579723984358,1.1038496953517936,436
519000,93833.94800338458,53438.09818656827,147272.04618995285,298.93608920479045,158.85914498425706,1.0989775229293337,436
520000,93847.31575007085,53516.916128314944,147364.2318783858,299.37700173844127,158.57901999262418,1.1009188331318411,437
521000,93625.64784317673,53567.24533624248,147192.89317941922,299.65854649959846,157.95434922409044,1.1052726975044525,437
522000,94359.65539640555,53597.97059947593,147957.62599588148,299.83042555859356,158.22499373314366,1.1033821239640258,436
523000,94578.33927782724,53230.52058769873,147808.85986552597,297.7748870340856,158.56176171647897,1.1010386600121052,436
524000,94502.61112426146,54079.778900845646,148582.3900251071,302.52569156254106,159.056133937213,1.0976164535621542,436
525000,94374.06258721167,53083.201055223,147457.26364243467,296.950772284567,158.2451134425082,1.1032418369929513,437
526000,94759.61824352253,53046.769139206655,147806.38738272918,296.7469698502412,158.83291552901593,1.0991590066076549,437
527000,94556.31403224956,53377.62343202656,147933.93746427612,298.597789616448,159.0848812154453,1.097418109851917,437
528000,94954.01914184669,53479.99664331323,148434.01578515992,299.17047181248216,158.35112622456043,1.1025032395531693,437
529000,93676.84452066477,53632.03345719529,147308.87797786007,300.02097533149555,158.6210058932535,1.100627427409954,436
530000,93627.88894017797,53992.70108716155,147620.59002733952,302.0385727846919,158.65735703826653,1.1003752546272605,436
531000,93930.13778044307,52927.70791549088,146857.84569593394,296.08093386091264,158.41889457859415,1.1020316112789026,436
532000,94158.48976023751,53058.90696491568,147217.3967251532,296.814869612247,158.2562070748169,1.103164500631153,436
533000,93775.08451547014,53517.64173107196,147292.7262465421,299.38106080599533,157.700944662464,1.1070487245535499,436
534000,94034.6003110634,53397.058375263616,147431.65868632702,298.70650991380813,158.30418516299963,1.1028301587207554,436
535000,94676.39502127666,53146.21867192408,147822.61369320075,297.30329680409346,158.93904450810382,1.0984250609394426,436
536000,94414.41721999686,53835.3607210454,148249.77794104227,301.1584008602233,158.66527713141252,1.1003203272060265,436
537000,94367.8463230799,53723.047172891595,148090.89349597148,300.5301117932623,158.72416794274974,1.0999120796301227,436
538000,94031.76950164378,52552.4044334662,146584.17393510998,293.9814625288734,158.30047379042983,1.1028560146989608,436
539000,93647.71391469555,53523.58194304635,147171.2958577419,299.41429072616336,158.70085131379588,1.10007368079124,436
540000,93751.64473164553,52824.43410974226,146576.0788413878,295.5032136826981,159.13949913056112,1.0970414674124354,436
541000,94753.4213598388,53461.075102368544,148214.49646220735,299.06462351990285,158.6076244265792,1.1007202855515088,436
542000,94428.84050116752,52644.311560978764,147073.15206214628,294.49559679264775,159.26287464965654,1.0961916267900744,435
543000,94301.93813391088,52980.37432808333,147282.3124619942,296.37555309226826,158.95984160914256,1.098281351328609,435
544000,93971.79987473146,52821.209642641916,146793.00951737337,295.48517581051595,158.36487551858355,1.1024075198353191,435
545000,94064.12174064072,53190.067551517495,147254.18929215823,297.5485902001254,158.87843878312395,1.0988440658570648,435
546000,93637.96216914075,53344.16883974413,146982.13100888487,298.41064251873627,157.61756583841688,1.1076343472303445,435
547000,94171.74785373505,53758.74529700287,147930.49315073792,300.72980934942365,158.9058890621356,1.0986542454773665,435
548000,94189.81478923035,53021.45215740349,147211.26694663384,296.60534505842537,158.52451753015356,1.1012973410643732,435
549000,94281.27859420178,53327.190712697375,147608.46930689915,298.31566580598616,158.3441735381535,1.102551649034339,435
550000,93798.718972134,53338.05692042534,147136.77589255932,298.3764520568618,159.20803603502384,1.0965692059103391,435
551000,94274.68464537611,52733.623916109245,147008.30856148535,294.9952157361805,159.4125238327145,1.095162572249816,435
552000,94136.66726897919,53826.097001439775,147962.76427041896,301.10657902890125,158.50829136692434,1.1014100785764989,435
553000,94632.23149611102,53827.47418220782,148459.70567831886,301.1142830649149,158.85316860071072,1.099018868728374,435
554000,94615.55049575277,53549.7923033695,148165.34279912227,299.56091313372536,158.4679519979621,1.1016904519073727,435
555000,94479.42918904609,52882.10984451305,147361.53903355915,295.8258553780331,158.86112690267564,1.0989638123140515,435
556000,93704.92424009822,53047.25738973451,146752.18162983272,296.74970115446615,158.29295088942382,1.1029084281297283,435
557000,94945.18969345122,53923.35919030096,148868.54888375217,301.6506698433638,159.1354245875344,1.0970695563352673,436
558000,93922.46750989096,53123.84379456096,147046.31130445193,297.1781303299421,158.05652845674138,1.104558168865846,436
559000,93937.58110971068,53134.3076371249,147071.88874683558,297.236665724731,158.70361028075314,1.1000545566709348,436
560000,94012.73115695303,53648.97567818214,147661.70683513518,300.1157511834836,158.26205037706418,1.1031237699342467,436
561000,94064.05021641345,53085.9194853242,147149.96970173766,296.96597935388286,158.48293993770423,1.1015862635946485,436
562000,94304.37663701503,52715.70680103056,147020.08343804558,294.8949862651998,157.9441709145262,1.1053439239865879,436
563000,94301.16185713874,53631.617608847395,147932.77946598612,300.0186490496285,158.01824220214021,1.1048257923673206,436
564000,94062.45887346758,53657.395012076915,147719.8538855445,300.16284946792155,159.43105948113504,1.0950352473203537,436
565000,94631.39152063493,53285.16871872116,147916.5602393561,298.08059212323684,158.53713896004442,1.1012096647806304,436
566000,94313.54665630852,52703.02551861823,147016.57217492675,294.8240463721444,159.25652240446726,1.0962353504497568,436
567000,94204.84961531643,53474.95204747648,147679.80166279292,299.1422520254345,159.0083777439575,1.0979461090445912,436
568000,94078.5688776921,53179.91879125382,147258.48766894592,297.4918173955823,159.00513547872725,1.0979684972050952,436
569000,94094.81404207164,52915.638690016516,147010.45273208816,296.0134178529432,158.8065135114762,1.0993417448010057,436
570000,94120.58391563874,52944.91419904093,147065.49811467968,296.17718689552186,158.29490805333455,1.1028947917304348,436
571000,93632.20665021654,53605.264935281426,147237.47158549796,299.8712305328168,158.7877197443477,1.0994718604848868,436
572000,94122.70862971799,53190.92946826616,147313.63809798413,297.55341181673987,158.7153737836102,1.099973023958559,436
573000,94030.71819115576,52784.96986791235,146815.6880590681,295.2824482266582,159.17231818491894,1.0968152731598015,436
574000,93302.63708205556,53448.59339394014,146751.2304759957,298.99480005629164,158.87779805162754,1.098848497338438,436
575000,93933.52493968775,53456.89539190157,147390.42033158932,299.0412419561234,158.1682516630899,1.103777956788349,436
576000,94745.57311590406,53233.038201581985,147978.61131748604,297.78897072482175,158.71182578019156,1.0999976138593446,436
577000,93877.0094734871,53688.91582170343,147565.92529519054,300.3391788635789,158.31723367532658,1.1027392634177833,436
578000,93468.45212224044,53456.07668564531,146924.52880788577,299.0366620617267,158.26816100487508,1.103081179063508,436
579000,94166.91773627291,53883.416404027565,148050.33414030046,301.42722737954665,158.47429668181178,1.1016463445804188,436
580000,94249.19538129284,53572.95261610963,147822.14799740247,299.690473382878,158.0173850153834,1.1048317856448178,436
581000,94570.17228748708,52964.824494369415,147534.9967818565,296.28856634244056,158.43881031870933,1.101893086032943,436
582000,94773.35562104284,53186.42098045516,147959.776601498,297.52819105177656,158.3793863381696,1.1023065165608368,436
583000,94799.54211194528,53441.54265796677,148241.08476991206,298.95535779488233,158.15228675972003,1.103889379195087,436
584000,94231.60372583265,53237.516547918254,147469.12027375092,297.81402287647575,158.55284077068242,1.101100609745444,436
585000,94116.32292241958,53016.49228890198,147132.81521132158,296.5775992414311,157.54954349249272,1.1081125706834538,436
586000,94027.90230605367,53522.70823919605,147550.6105452497,299.4094031717594,158.32938625834623,1.1026546225891638,436
587000,94001.58905737492,53755.47739130027,147757.06644867518,300.71152847896275,158.18469705167777,1.103663204490861,436
588000,94268.26153115247,52914.06337260265,147182.32490375513,296.00460542804524,158.12177468183668,1.104102391974512,436
589000,93298.39968447946,52967.82346692605,146266.22315140552,296.3053427839333,157.9354210454479,1.105405161766925,436
590000,94136.15926890523,52973.4495807203,147109.60884962554,296.3368156190856,159.07177949134356,1.0975084971559725,437
591000,93695.40502824628,52941.13636208313,146636.54139032942,296.1560534374808,158.19338962420542,1.1036025592738012,437
592000,93859.69813440897,52721.70787754034,146581.40601194932,294.9285566654148,158.49335119289023,1.10151390159578,436
593000,94283.27879305062,52953.94835690156,147237.22714995217,296.22772454397415,158.25211937039052,1.1031929957339686,436
594000,94256.27563376195,53630.575998781664,147886.8516325436,300.012822217273,158.36336379095906,1.10241804335453,436
595000,94068.64098983194,53509.536019059095,147578.17700889104,299.3357169421309,158.88283025623488,1.0988136941412505,437
596000,93770.09303981095,52903.94007336205,146674.033113173,295.94797505406996,158.57699221173976,1.100932910975884,437
597000,93441.04365774209,53227.206001959785,146668.2496597019,297.75634503255935,158.35737177705158,1.1024597572588057,437
598000,93600.61345765332,53297.72330083328,146898.3367584866,298.1508232468276,158.51407720445883,1.1013698765964233,437
599000,93211.38055384037,53375.254274530875,146586.63482837123,298.58453640010043,158.7722577515735,1.0995789322504643,437
600000,93907.41842489468,52507.65052021252,146415.0689451072,293.73110631750603,159.06521533811667,1.0975537881011226,437
601000,93583.29281480977,53133.905921679994,146717.19873648975,297.234418503214,158.45673569850206,1.1017684346448462,437
602000,94063.79333008936,52694.13038811268,146757.92371820204,294.77428645147853,158.82977536173604,1.0991807376913898,437
603000,93910.60963530769,52950.71795760877,146861.32759291647,296.2096534867336,157.8290303920368,1.1061503021074075,437
604000,94354.89091713866,53263.268152965626,147618.1590701043,297.95807897811187,158.44237719280187,1.1018682800815873,437
605000,94918.47228017566,53501.379715613395,148419.85199578904,299.2900900666026,158.48863907231373,1.1015466513647945,437
606000,95013.35751407448,53237.644376922784,148251.00189099726,297.8147379599835,159.19278570581315,1.0966742549005823,437
607000,93709.83622948942,53647.9533440772,147357.7895735666,300.1100321820677,158.35924366741304,1.1024467255989814,437
608000,94093.13701067341,53622.57660471883,147715.71361539225,299.96807310272186,158.67347930631533,1.1002634492714636,437
609000,95038.60280849511,53550.69724041499,148589.3000489101,299.5659754085918,158.61344922372103,1.10067986355448,437
610000,94073.67913092836,53316.321548046326,147390.00067897467,298.25486301389645,158.7362701891961,1.0998282209944048,437
611000,94565.03697767755,53848.7425105768,148413.77948825434,301.2332594342525,158.39768122418798,1.1021792004794275,437
612000,94476.12666533294,53279.805542121074,147755.932207454,298.05059017532045,157.8360874191614,1.1061008448963636,437
613000,94304.39774765621,52536.20404018152,146840.60178783775,293.89083650780515,158.82468770076096,1.0992159479538788,437
614000,93412.0687211444,53257.84454391254,146669.91326505694,297.9277389672447,158.50990357577027,1.1013988761025109,437
615000,93526.96190655191,53446.30454454119,146973.2664510931,298.9819960884987,158.2812437225839,1.1029900040175191,437
616000,94153.86686837103,52923.155136434216,147077.02200480524,296.05546532792965,158.23010325377612,1.103346493868286,437
617000,93774.05462869105,52833.94170928542,146607.99633797648,295.5563997937614,158.05844056289627,1.1045448065141386,437
618000,94734.08891639148,53239.37784548373,147973.4667618752,297.8244350923657,157.86680098910713,1.1058856488864748,437
619000,94167.44212056609,53527.68126607475,147695.12338664086,299.4372225975451,158.16738682451566,1.1037839921017822,437
620000,93863.2599631272,53777.82841923834,147641.08838236553,300.8365615379273,158.80237936744336,1.0993703642532608,437
621000,94041.48286702466,52410.31739863739,146451.80026566205,293.1866187009711,158.8284941075741,1.099189604676516,437
622000,93735.00717557094,53029.847414699565,146764.8545902705,296.65230865685277,158.25896779102206,1.1031452567035804,437
623000,93819.56172051647,53275.85671428901,147095.41843480547,298.028500183552,158.61887653900982,1.1006422026103235,437
624000,94607.71368172014,53110.63724511057,147718.35092683072,297.10425205997063,158.47774035776513,1.1016224061205608,437
625000,93999.80662454653,53403.670347834166,147403.4769723807,298.74349770508894,158.21942955611436,1.103420927121678,437
626000,94501.73663764267,53111.623440976626,147613.3600786193,297.1097689018006,158.58115273157904,1.1009040270061377,437
627000,94063.23071641335,53501.3109925617,147564.54170897504,299.2897056255201,158.7643330225557,1.0996338177836689,437
628000,94197.6924682334,53410.078750162254,147607.77121839568,298.7793467116034,158.7631058205189,1.0996423176983938,437
629000,94754.61844441359,53209.927236907024,147964.5456813206,297.65968653185587,158.49941487295345,1.101471761201194,437
630000,93935.01900270564,52872.5121860477,146807.53118875335,295.77216547168325,158.28916935227227,1.1029347766740591,437
631000,92822.78897368396,53303.908853982495,146126.69782766644,298.1854256209903,158.35731502656944,1.102460152347108,438
632000,94093.23040995543,53476.88873077404,147570.11914072948,299.15308595386097,159.12089260424153,1.0971697480586975,437
633000,93962.99562274112,52974.94088635714,146937.93650909825,296.34515807680793,158.22637327739736,1.1033725037949147,437
634000,94048.90867175447,53244.41240460641,147293.32107636088,297.8525987334023,157.72612409464602,1.1068719950584072,437
635000,93280.19789227564,53417.494468422396,146697.69236069804,298.8208307069281,158.33480750473194,1.1026168686519118,437
636000,93993.91571634467,53301.13506533175,147295.05078167643,298.16990887245936,158.9838761649804,1.0981153174822789,438
637000,94295.42486095824,53367.62284420398,147663.04770516223,298.541845697879,158.8312239359368,1.0991707129316532,438
638000,93881.11453197448,53190.88770888254,147072.00224085702,297.553178212116,158.35144358738702,1.10250102995194,438
639000,94083.85417067766,52756.63201915275,146840.4861898304,295.12392451469714,158.97027376573902,1.098209278463836,438
640000,93982.9447364735,53175.19532968266,147158.14006615616,297.4653940538559,158.91800805849886,1.0985704627332455,438
641000,94403.93872588594,53655.98701553126,148059.9257414172,300.15497304650586,158.2395417169355,1.1032806829140742,438
642000,94576.27653068822,52882.753961183706,147459.03049187193,295.8294586072844,158.4530153018606,1.1017943036103315,438
643000,94490.24520487455,53630.36195103841,148120.60715591296,300.01162482070686,158.35138817123263,1.1025014157797373,438
644000,93974.73069837183,53591.26507685797,147565.9957752298,299.79291444245155,158.24327015107013,1.1032546880685787,438
645000,94028.11769982945,53590.71326616057,147618.83096599003,299.78982757863224,158.49451169822586,1.1015058362517731,438
646000,93792.2422386015,53631.0495091936,147423.2917477951,300.01547106436055,158.56765486817784,1.1009977400158097,438
647000,94710.10026456381,53172.483378601166,147882.58364316498,297.4502232285846,158.65838662555802,1.1003681139245083,438
648000,94563.08022315649,53951.655681775694,148514.7359049322,301.80896220006673,158.2031912582785,1.1035341844934818,438
649000,94335.25625507347,53402.134576043754,147737.39083111723,298.734906500901,158.4891166498891,1.101543332058144,438
650000,94680.61791759875,53346.435593727816,148027.05351132655,298.4233228833837,158.97332514132424,1.0981881991476878,438
651000,94517.29696694092,53359.598592812115,147876.89555975303,298.4969575298625,158.37905717843006,1.1023088074882634,438
652000,94050.7607008632,52932.426835620274,146983.18753648349,296.1073317975276,158.37820843951718,1.1023147146922163,438
653000,94118.3890240236,53675.071302915465,147793.46032693906,300.2617317529249,158.71910050916705,1.0999471965844934,438
654000,93749.1002157862,53181.57053188324,146930.67074766944,297.50105733676463,158.84773954211502,1.0990564307223518,438
655000,94396.84622171015,53097.30310890449,147494.14933061463,297.02966006164667,158.6739752052973,1.1002600106513394,438
656000,93699.95683574607,53399.95346820788,147099.91030395395,298.7227052462023,158.81809452135263,1.0992615808395723,438
657000,94745.76445557637,53287.54039894495,148033.30485452132,298.09385945188444,159.0966944978399,1.0973366241235205,438
658000,94173.70665181574,52947.188481354126,147120.89513316986,296.18990937411905,158.6294168254478,1.1005690693648422,438
659000,94208.69657112763,53067.67572025755,147276.3722913852,296.8639225822823,158.64183193867967,1.1004829401929292,438
660000,94478.98725593224,53372.801470402366,147851.7887263346,298.57081525921694,158.66713825165283,1.100307420762674,438
661000,94253.81888787157,53898.26338097732,148152.0822688489,301.5102823043379,158.23229398066593,1.1033312180306418,438
662000,93803.28256108135,53537.86318479532,147341.14574587665,299.49418089258586,157.89209958674644,1.105708456005137,438
663000,94382.2800095625,52708.65218071468,147090.93219027718,294.85552227453366,158.76284423987383,1.0996441294897368,438
664000,94583.86187760747,53802.50374368348,148386.36562129096,300.97459685804176,158.30714108073815,1.1028095666286584,438
665000,94306.71020755725,53649.543123722855,147956.2533312801,300.11892550960175,158.15303869001042,1.1038841308111906,438
666000,93621.51130185073,52836.98282901583,146458.49413086654,295.5734120092006,158.67412280380003,1.1002589871906303,438
667000,95082.95754184999,53015.19631564433,148098.15385749433,296.57034948534874,159.02569770485403,1.097826528473969,438
668000,94375.02380720485,52856.65195202758,147231.67575923243,295.6834423229796,158.86490448619782,1.09893768050349,438
669000,93760.22420155653,52989.08515163804,146749.30935319458,296.42428198823507,158.19330013153294,1.103603183600763,438
670000,93927.21286944585,52947.25579363032,146874.46866307617,296.19028592323446,158.3327759776802,1.1026310160448474,438
671000,93394.41866848298,53488.17418491155,146882.5928533945,299.2162174955747,158.19680354740888,1.1035787432781556,438
672000,94008.19660893525,53555.04122212753,147563.23783106278,299.5902759160722,158.85424277280296,1.099011437164841,438
673000,93367.17499572661,53127.27766148957,146494.45265721617,297.19733959796105,158.1966510265191,1.1035798072628276,438
674000,93725.04695230158,53925.9693225578,147651.01627485937,301.66527108771277,158.50763125341422,1.101414665457694,438
675000,94595.15875540994,52945.186793459034,147540.34554886897,296.178711805877,158.81459598399516,1.0992857965464624,438
676000,93696.53905403306,53172.165371658935,146868.70442569198,297.4484442777073,158.61404737602075,1.100675712760761,438
677000,93965.42752234888,53521.10903119079,147486.53655353968,299.4004571013875,158.6867688785285,1.100171305290803,438
678000,93604.62135930231,52920.90730413465,146525.52866343697,296.0428908123757,158.26282705500753,1.1031183563326017,438
679000,94092.98154125042,52967.55162374723,147060.53316499764,296.30382207605805,158.77899327671594,1.0995322872794175,438
680000,93701.19343660818,53254.07913398382,146955.272570592,297.9066750267875,158.59513296608012,1.1008069818057404,438
681000,93409.463895933,53408.18544836191,146817.6493442949,298.7687554620065,158.94459311600346,1.0983867159422913,438
682000,93386.60092305369,53113.247615556684,146499.8485386104,297.11885463676543,158.50663365158653,1.1014215974911234,438
683000,93558.94527855783,53144.65903704129,146703.60431559914,297.29457210826274,158.46331229478628,1.101722708690438,438
684000,94505.06819732778,53406.137959995176,147911.20615732297,298.7573016830395,158.81875851949087,1.0992569849867277,438
685000,93624.80586617487,53740.65176867317,147365.45763484802,300.6285930115983,158.5082749898883,1.1014101923739177,438
686000,94173.97330512322,53424.97904170946,147598.95234683267,298.86269988161297,158.4354667451572,1.1019163400470562,438
687000,94500.65333705954,53249.736082568124,147750.38941962767,297.8823797234462,158.51702334642462,1.101349406921023,438
688000,93744.30137801974,53325.98294384733,147070.28432186708,298.3089094709191,158.14155368679147,1.1039643002069006,439
689000,93637.16411736142,53088.87480270859,146726.03892007002,296.98251158559077,158.36198690027948,1.102427628414421,439
690000,93645.97018185764,53272.5441025733,146918.51428443094,298.0099692248362,158.45981033387494,1.1017470567560632,439
691000,93450.31257387617,52806.33517164039,146256.64774551656,295.4019670822663,157.7798460192226,1.1064951199673565,439
692000,93888.55746568204,53634.02996635766,147522.5874320397,300.03214392958034,158.19261715167863,1.1036079482905135,438
693000,93935.53426800622,52936.83982415948,146872.3740921657,296.13201833354555,158.35291432786767,1.102490790210527,438
694000,93847.60635732563,53616.88379845234,147464.49015577795,299.93622718567656,158.7567688072225,1.099686211562201,439
695000,93923.2760533428,53297.8401241404,147221.1161774832,298.15147676377046,158.491219496721,1.1015287168831625,439
696000,94067.72649591637,53235.98961240073,147303.7161083171,297.8054811029552,158.30981814240738,1.1027909178218191,439
697000,93964.33701572963,53885.98046239792,147850.31747812754,301.4415708836708,157.911612613258,1.1055718243916726,439
698000,93571.49184030149,52667.76110315532,146239.2529434568,294.62677500949644,158.304796310821,1.1028259011602484,439
699000,94290.19120029866,53587.21172215492,147877.4029224536,299.770239720779,158.43224424258946,1.1019387529608682,439
700000,94804.20766249037,53457.14994436596,148261.35760685633,299.0426659386524,158.0720353025526,1.1044498118551873,439
701000,93857.10848259693,53338.18532383976,147195.2938064367,298.37717035365466,157.96936745808253,1.1051676186257855,439
702000,93594.97314529994,53386.914435037805,146981.88758033776,298.64976407286065,158.84156680183767,1.0990991411415048,439
703000,93668.91703650431,53178.2189340141,146847.1359705184,297.48230828704936,158.34848013709927,1.1025216629696464,439
704000,93265.7801634674,52729.42911266303,145995.20927613042,294.9717497413239,158.48371552168206,1.1015808726770178,439
705000,93296.32458180992,52913.029783564954,146209.3543653749,295.99882346582615,158.08390274628607,1.1043669002128824,439
706000,93279.99522663816,53266.40620360583,146546.40143024398,297.9756334311696,158.32508196796957,1.1026845998083248,439
707000,93539.78117822774,53887.09574571985,147426.8769239476,301.4478098488647,158.9978152885,1.0980190471969207,439
708000,93757.47106991865,53038.77374077772,146796.24481069637,296.70224308751784,159.0388190449322,1.0977359533847333,439
709000,93874.86222833575,53385.224016209584,147260.08624454535,298.6403077633965,158.65034375056507,1.1004238977506087,439
710000,93860.79192563466,53356.22120434695,147217.0131299816,298.47806420592764,158.45533396009426,1.1017781811840932,439
711000,94499.68870851857,53532.57686933267,148032.26557785124,299.46460891071644,158.6760927064205,1.1002453278987667,439
712000,94345.36057326646,53135.451720134995,147480.81229340145,297.24306579719564,158.71074935573705,1.1000050743768979,439
713000,94358.24868766934,52787.02114212577,147145.2698297951,295.2939231838901,158.42858553618095,1.1019642008329402,439
714000,94202.98727241688,52889.048334858264,147092.03560727515,295.86466973032435,158.90979309233458,1.0986272541933866,439
715000,93471.50064481783,53432.114872985134,146903.61551780297,298.9026181715066,158.1241531832666,1.1040857840808713,439
716000,93855.80933333922,53886.18542314288,147741.9947564821,301.4427174469958,158.64926710859712,1.1004313655604034,439
717000,93713.6206559568,53964.25956895881,147677.8802249156,301.8794691393322,158.68079446265776,1.1002127273225566,439
718000,94087.24522388197,53452.56818028736,147539.81340416934,299.0170352616299,158.10410046123096,1.1042258179273503,439
719000,93803.91087824473,53514.2389820485,147318.14986029323,299.362025613499,158.78806867634725,1.0994694444285802,439
720000,93973.64978753333,53348.35226241976,147322.0020499531,298.434044848845,159.26989388882234,1.0961433161457204,439
721000,93771.81656616734,53917.816506255826,147689.63307242317,301.61966371948637,158.7547829708166,1.0996999673487866,439
722000,94527.61422505241,54309.38779698423,148837.00202203664,303.8101381986968,158.4694441246878,1.1016800785399656,439
723000,93969.41132908879,53257.502856832216,147226.91418592102,297.92582754818244,158.6807077780111,1.100213328350576,439
724000,93508.69561665313,53229.891865825666,146738.5874824788,297.77136992430235,157.9154416355428,1.105545017265598,439
725000,94103.77514146268,52704.76952817514,146808.5446696378,294.8338024715223,158.6429180068447,1.100475406295403,439
726000,93795.76389223844,52633.30784734695,146429.07173958537,294.4340413250796,158.53716378263982,1.1012094923612348,439
727000,94853.59805864206,53556.77920501025,148410.3772636523,299.5999983018549,157.9846981430241,1.1050603742105483,439
728000,93834.29860418983,53646.01559888521,147480.31420307505,300.09919231333686,158.59987192947688,1.1007740896985134,439
729000,93791.00947106077,54279.66684620632,148070.6763172671,303.64387732687504,158.5460099832741,1.1011480495024026,439
730000,94569.80810948886,53510.87279418755,148080.6809036764,299.34319494645,158.4572937739235,1.1017645542940662,439
731000,93926.67718732171,53592.43938980806,147519.11657712975,299.79948362310563,158.0255507256883,1.10477469528028,439
732000,93920.4227420027,53421.27030460759,147341.69304661028,298.8419529725211,158.34647204027988,1.1025356447793844,439
733000,93881.69205298304,53152.00316380529,147033.69521678833,297.33565561624596,158.54350528603865,1.1011654456263904,439
734000,93782.80197264033,53623.61405333315,147406.41602597348,299.9738766556558,158.577727954631,1.1009278030482232,439
735000,93572.2785989957,53171.03113670691,146743.3097357026,297.4420992959003,157.8882556017184,1.1057353758462234,439
736000,94363.34319592034,53375.29641812749,147738.63961404783,298.584772154036,158.3081035184776,1.1028028620726518,439
737000,94235.06234743074,53413.602016832,147648.66436426275,298.7990560874087,158.56718427388537,1.1010010075472025,439
738000,93799.7963118839,53248.93279658734,147048.72910847125,297.87788609104246,158.35377955120165,1.102484766352051,439
739000,94418.7792638439,53514.333436560504,147933.1127004044,299.36255399799217,158.4543121996353,1.1017852857769848,439
740000,94418.76327894122,53337.17824978996,147755.94152873117,298.371536717949,158.0889547400591,1.1043316083437436,439
741000,93500.59781248297,53342.43176270891,146843.02957519187,298.4009252003216,158.3145274572399,1.1027581135699929,440
742000,93898.01490368613,53356.46957917089,147254.48448285702,298.47945363034665,158.34906699696936,1.1025175768974507,439
743000,93598.87754563021,52867.69688381625,146466.57442944645,295.74522836751487,158.1188835973115,1.1041225796539784,439
744000,93666.6974368749,53800.55168750577,147467.24912438067,300.9636769327548,158.2316794280244,1.1033355032352037,439
745000,93521.09031542088,53574.42013024622,147095.51044566708,299.6986827494485,157.84123964648418,1.1060647397377397,439
746000,93990.37613587972,52828.877275100705,146819.25341098043,295.52806902974487,158.76369544135034,1.0996382338175301,440
747000,94235.66957476235,53663.50631055152,147899.17588531386,300.1970364567546,158.34016487843687,1.1025795620681824,440
748000,94311.64234057907,53486.49239608234,147798.13473666142,299.206809462869,158.10548675754495,1.1042161358839717,440
749000,93652.78214640118,53136.32550388388,146789.10765028506,297.24795379855726,158.3816520825682,1.1022907474058712,440
750000,94410.16790989513,53553.03012200861,147963.19803190374,299.5790256952569,158.33059935490124,1.102646174275765,440
751000,94141.84173834097,52764.65760678694,146906.4993451279,295.16882015773746,158.194040454547,1.1035980189129346,440
752000,94040.95841885806,52796.11531922558,146837.07373808365,295.3447965837492,158.12543599063932,1.1040768270817962,440
753000,93612.21777207474,53456.984609360596,147069.20238143535,299.04174104421213,158.12718484142687,1.1040646162425878,440
754000,93970.12668111222,53470.63989657849,147440.76657769072,299.11812958153683,158.04928608108358,1.104608783616429,440
755000,93125.27843006182,53171.237019973036,146296.51545003487,297.4432510198668,158.96016229544912,1.0982791356552914,440
756000,93349.26982035785,53100.720411969196,146449.99023232705,297.048776670367,157.8915102889857,1.1057125828357433,440
757000,94293.43600298464,53495.3101217723,147788.74612475693,299.2561363761179,158.06644007408892,1.104488907118047,440
758000,94351.91631383728,53270.70705806529,147622.62337190256,297.9996926820782,158.9595158857512,1.0982836018131077,440
759000,94339.86797570973,53556.57494158853,147896.44291729826,299.5988556394001,158.22221879675863,1.103401475324572,440
760000,94983.2875323561,53275.80205107363,148259.08958342974,298.02819439408006,158.36893444267236,1.1023792656296967,440
761000,93969.75369745126,53459.7641051259,147429.51780257717,299.0572897187016,158.4665874721972,1.1016999383551505,440
762000,94188.8652739483,52832.69228273206,147021.55755668035,295.5494104228764,158.61907325948204,1.100640837586248,439
763000,93502.62124221202,53665.107455762016,147167.72869797403,300.20599336397464,158.01860512400958,1.1048232549101549,440
764000,93988.5402911561,53257.41296600452,147245.9532571606,297.9253246932269,158.4663814772384,1.1017013704862517,440
765000,93707.38134273543,53536.65444598519,147244.03578872062,299.48741913150087,158.20884179002672,1.1034947710518932,440
766000,94570.13697494275,53877.77563683807,148447.91261178083,301.3956725723779,158.22743488579542,1.1033651008466394,440
767000,94268.01796904166,53080.79025650985,147348.8082255515,296.9372861246245,158.50210095229764,1.1014530949467518,440
768000,93839.25565730612,53119.47699045913,146958.73264776525,297.1537021525776,158.06233796669935,1.1045175713284203,440
769000,94067.95291544334,53631.827753264966,147699.78066870832,300.01982461074476,158.65308790786312,1.1004048641704256,440
770000,93699.32783905789,53840.8729938306,147540.20083288848,301.18923686159604,158.3763013786707,1.10232798802424,440
771000,93834.32577053097,52895.5873483184,146729.91311884936,295.90124938374316,158.24809635889068,1.1032210413042505,440
772000,93357.53317001485,53262.421045057796,146619.95421507265,297.95334020308627,157.65293421548,1.1073858569029311,440
773000,94317.7805780585,53635.022494323945,147952.80307238246,300.0376961935781,158.6980615522149,1.1000930190444038,440
774000,94191.05760188779,53346.17287456938,147537.23047645716,298.4218532158535,158.56264963251206,1.1010324944372896,439
775000,93799.67469264969,53348.31963277306,147147.99432542274,298.4338623165449,158.50402841875038,1.1014397008777745,439
