#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,18645.719425904565,49565.866058832675,68211.58548473724,298.0701720314064,164.03488597600546,0.8619608023645485,435
517000,18671.293684947945,48749.69203923258,67420.98572418053,293.1620134583068,165.08635702047815,0.8564707858573437,435
518000,19031.01833561124,49296.13812770788,68327.15646331912,296.4481313565474,164.1596274468783,0.861305816361023,435
519000,18289.51811472673,49603.2480030829,67892.76611780963,298.2949727549589,163.28742086053057,0.8659065173943951,435
520000,18083.341034695797,49203.3451413692,67286.686176065,295.8901098066273,163.4756240719822,0.8649096324562542,435
521000,18487.670186880074,49778.722023839015,68266.39221071909,299.35020644121664,163.33946363154604,0.8656306246394927,435
522000,18044.959948194184,49762.16894433188,67807.12889252606,299.25066254844,162.7225330538784,0.868912493421174,435
523000,18255.638837590028,49098.325283387734,67353.96412097776,295.2585605243431,163.75534255540555,0.863432238150129,435
524000,18640.22275214232,49990.04589647058,68630.2686486129,300.621027433124,164.06652823306175,0.8617945625740526,435
525000,18567.215773400996,49946.87210190648,68514.08787530748,300.36139673570625,164.24848614974914,0.8608398484887397,435
526000,18482.76443672969,49037.77250090965,67520.53693763934,294.89441923669165,163.45803979552042,0.8650026765800586,435
527000,18521.92907671572,49533.72703015249,68055.6561068682,297.87690019799885,163.50017859581487,0.8647797399731655,435
528000,19201.527085964655,49299.85227941016,68501.37936537481,296.4704668451583,164.04162694890223,0.8619253817550674,435
529000,18436.642294328078,49798.83266975504,68235.47496408311,299.4711441785041,163.82418093888896,0.8630694267557363,435
530000,19038.164821369253,48332.51359369543,67370.67841506469,290.65326175241603,163.86528465908611,0.8628529357259132,435
531000,19102.434696442855,49268.466250120175,68370.90094656302,296.2817232622509,164.4149974471594,0.8599680328863923,434
532000,18695.87925534576,49168.173103777175,67864.05235912293,295.6785986169851,164.7510190425884,0.8582140660089328,432
533000,18610.250399584416,49541.26555206796,68151.51595165237,297.92223398721455,164.2968109928575,0.8605866485004487,432
534000,18883.07822761443,49741.501143725305,68624.57937133973,299.1263742958147,165.31642302817733,0.8552788606341637,432
535000,18719.839846488845,49674.029895442036,68393.86974193089,298.7206279993796,163.923887366343,0.8625444662355266,433
536000,18286.43669998704,48662.44859288641,66948.88529287346,292.6373647206019,163.803097173887,0.8631805159432304,433
537000,18269.40337782356,49050.32794557014,67319.7313233937,294.969922881588,163.07638821468913,0.8670270630810981,433
538000,18427.484767239133,49020.15653318565,67447.64130042479,294.78848354046556,163.25264323586484,0.8660909810040534,433
539000,18882.147312423534,49295.45339994382,68177.60071236736,296.44401366551,164.07697370023743,0.8617396990145139,433
540000,18575.86334750027,49363.600176202206,67939.46352370248,296.8538223289683,163.21406466049027,0.8662956971617042,433
541000,18710.320329893002,49185.70857322342,67896.02890311641,295.78405022733904,164.14674336745082,0.8613734213120668,433
542000,18053.508772456116,49415.83940513941,67469.34817759553,297.167969083463,162.91473320840043,0.8678873859173117,433
543000,18714.751436975697,49699.40884300566,68414.16027998136,298.87324728897875,163.95021916900407,0.8624059342421785,433
544000,18799.10283184357,48903.20028000558,67702.30311184915,294.08515334011855,165.1213519711867,0.8562892699444917,433
545000,18724.88950550891,49491.927582596894,68216.8170881058,297.625534298149,163.88212875600942,0.862764250165198,433
546000,18657.098775562103,49241.06324092337,67898.16201648547,296.11693203968315,164.78210050253006,0.8580521883169222,433
547000,18838.110014735255,49207.24116226181,68045.35117699706,295.91353898702977,163.81724228712724,0.8631059829699348,433
548000,19074.69843785852,49859.96536795052,68934.66380580905,299.8387728576085,163.87140063635522,0.8628207324926401,433
549000,19052.08623185687,49024.068869937626,68076.15510179449,294.8120108382096,164.13121711297484,0.8614549043058164,433
550000,18367.088202435465,49033.89418594772,67400.98238838319,294.8710965329882,164.06612300525825,0.8617966911250982,433
551000,17784.30409115908,49664.39300955555,67448.69710071463,298.66267545133735,163.80258321544778,0.8631832243187764,434
552000,18729.58198164776,48864.225382535864,67593.80736418362,293.85077320480696,164.4019855239113,0.8600360967726289,433
553000,18821.982163385896,50495.48307190643,69317.46523529233,303.66053340391466,164.94491738088237,0.8572052063002376,433
554000,18461.129882808076,49815.861510337214,68276.99139314529,299.5735491165274,164.19175118163756,0.8611373038785611,433
555000,18739.104877459496,49129.01638418162,67868.12126164112,295.4431250729098,164.07563947143746,0.8617467065015986,433
556000,19194.32883672364,49423.68330296622,68618.01213968986,297.21513928668026,164.84147518700905,0.857743124242544,434
557000,18840.51049131516,49367.364978930185,68207.87547024534,296.87646241348654,164.13712630042446,0.8614238906124267,434
558000,19071.47265147633,49187.087223850154,68258.5598753265,295.792340905222,164.5091417156415,0.8594758957289692,434
559000,19076.24435181613,49373.19529237358,68449.43964418971,296.91152368991027,164.93556512090666,0.8572538119841357,434
560000,18336.540571917663,49944.43237025877,68280.97294217644,300.34672512215917,164.83128018507978,0.8577961766291821,434
561000,18989.29341964214,48876.87920402124,67866.17262366338,293.9268684503238,165.19196201617663,0.8559232556231093,434
562000,18235.11695338195,49313.20017560387,67548.31712898583,296.5507359906625,164.8202382414601,0.8578536437043459,434
563000,18617.68447344727,49488.06909384723,68105.75356729451,297.6023308217076,164.44658519291386,0.8598028458042289,434
564000,18449.404415122553,49987.89580450149,68437.30021962404,300.60809760188994,164.05278782515506,0.8618667430531444,434
565000,18880.712525653245,49777.47278452386,68658.1853101771,299.3426939934943,164.69194911645135,0.8585218809431836,434
566000,19352.787191754847,49395.91672520307,68748.70391695792,297.0481617017277,164.93820179388544,0.857240108076021,434
567000,18832.566915501055,49658.254126320724,68490.82104182178,298.6257585541381,165.22517188174047,0.8557512170897038,434
568000,18739.171961517422,49724.145986544376,68463.3179480618,299.02200701450033,165.4066848298592,0.8548121381980017,434
569000,18810.139238958538,49837.89055405515,68648.02979301369,299.70602336489213,165.11902463968826,0.8563013392320499,434
570000,18604.172980093426,49529.194835771785,68133.3678158652,297.8496453134149,165.3264017835774,0.8552272377931832,434
571000,18217.822759344795,49417.45209794247,67635.27485728727,297.1776672015322,164.8037072347386,0.8579396926445554,434
572000,19507.487050285272,49197.850736034336,68705.33778631961,295.8570685531681,164.44966961968757,0.8597867192961985,434
573000,18325.43823351388,49879.33003649826,68204.76827001214,299.9552245721514,164.34519819277156,0.86033327098372,434
574000,18435.988349987718,49420.23851331173,67856.22686329944,297.1944236384616,164.47936258770034,0.8596315045680272,434
575000,18090.441224142647,49296.24708393469,67386.68830807734,296.4487865776471,163.61008547425394,0.8641988146501189,434
576000,18685.334934698214,50042.16976807747,68727.50470277568,300.93448047272926,162.62689048024154,0.8694235099381267,434
577000,18707.633961234125,49965.66978962795,68673.30375086208,300.4744388442872,165.03626203717278,0.8567307583578685,434
578000,18820.26453090363,49616.98161306402,68437.24614396764,298.3775614357423,163.40914706199715,0.8652614891748451,434
579000,18704.071410053235,49150.29871621719,67854.37012627043,295.57110888264583,163.48387791158166,0.8648659656099233,434
580000,18555.4497529339,49217.09287363816,67772.54262657206,295.97278341345157,163.5849326230503,0.8643316940287189,434
581000,18642.58030958817,49393.13442031366,68035.71472990184,297.03142998365286,164.18438957343363,0.8611759150733124,434
582000,18683.562383227138,49406.19203316083,68089.75441638796,297.1099534760711,164.82538850652546,0.8578268385277137,434
583000,19152.232483975647,49495.81234235249,68648.04482632814,297.648895758378,164.92527990222274,0.857307272817606,434
584000,18223.75619143006,49310.49501606502,67534.25120749508,296.53446819523725,164.1934999704791,0.8611281320946089,434
585000,18638.41842418947,49748.186444225496,68386.60486841496,299.166577137581,164.07502942383337,0.8617499105632737,434
586000,18991.049888144946,49686.97304800622,68678.02293615116,298.79846317140823,164.17011825831108,0.8612507771309775,434
587000,18131.015600224724,48728.95558765858,66859.9711878833,293.03731236500505,164.10412222507333,0.8615971373207333,434
588000,18576.959632550133,49705.35690502399,68282.31653757412,298.909016660323,163.95584906776108,0.8623763210376187,434
589000,18813.76232278478,49369.75207115118,68183.51439393597,296.8908174736427,163.616317219371,0.8641658994321573,434
590000,18352.750854636804,49324.2806478732,67677.03150251001,296.61736971540336,163.74396676953174,0.8634922233847092,434
591000,18620.72327053084,49607.65942456634,68228.38269509719,298.32150135750385,163.9041044489133,0.8626485737318725,433
592000,18238.685447586526,49367.220666101835,67605.90611368837,296.87559457130016,163.7645036743084,0.8633839370517791,433
593000,18402.739695718978,49085.39948923603,67488.13918495501,295.180829739172,163.87399654667868,0.8628070646423773,433
594000,18258.836769882648,49722.6567653238,67981.49353520645,299.01305140733143,164.11989514459495,0.8615143325986425,433
595000,19126.19935760426,49316.01844912093,68442.21780672518,296.567684010315,164.6008746355921,0.8589969053608018,433
596000,18212.057863178197,49826.104988638996,68038.1628518172,299.63514947948664,164.96775680443847,0.8570865281223896,433
597000,18277.29647972458,49422.16825364705,67699.46473337163,297.2060283591991,164.82170959560878,0.8578459856930273,433
598000,17703.43810265482,48436.208032620314,66139.64613527514,291.2768404711325,163.821809014567,0.8630819228658523,433
599000,18384.895675274805,49187.86410505295,67572.75978032776,295.7970127718144,163.94530187949957,0.862431800794013,433
600000,18170.28673594928,49248.86315329089,67419.14988924017,296.16383773116155,164.36744374992946,0.8602168331264541,433
601000,18284.409591052477,49690.35507953642,67974.76467058889,298.8188014162565,164.4226277317663,0.8599281247488428,434
602000,18231.66875279107,49505.64516004913,67737.3139128402,297.708026565432,164.27412094964757,0.8607055153562108,433
603000,17986.97290815026,49016.61307935306,67003.58598750332,294.76717456359404,162.93192778517727,0.8677957957882703,433
604000,17847.738905579463,49080.39694168661,66928.13584726606,295.15074633042286,162.52964071484197,0.8699437303237896,433
605000,18504.409354214935,48658.85867103921,67163.26802525415,292.61577630285285,163.16731686569392,0.8665438927823824,433
606000,18520.632243829838,49579.69138369958,68100.32362752942,298.15331225045503,163.99467258326104,0.8621721651346299,433
607000,18008.331142405572,49794.41338094275,67802.74452334832,299.4445682648508,162.3170681467995,0.8710830200788272,433
608000,17626.33004407221,49395.09139861307,67021.42144268527,297.04319850309474,163.08302220030987,0.8669917936521183,433
609000,17933.958047503693,49132.42324751214,67066.38129501583,295.46361264671333,163.78999503542104,0.8632495647922677,433
610000,18210.003752914403,48717.971532937896,66927.9752858523,292.9712584585464,163.922777038259,0.862550308665492,433
611000,18139.344585589948,49142.522997236694,67281.86758282664,295.52434868094906,163.99790468236492,0.8621551732963031,433
612000,17599.045549275965,49567.82359698918,67166.86914626515,298.0819439176148,162.8824661885231,0.8680593144261806,433
613000,18282.253898976574,49241.28897972126,67523.54287869783,296.1182895465255,162.98022759812662,0.8675386211896549,433
614000,18762.55943738576,49729.20544439265,68491.76488177842,299.0524326600329,163.5062287725862,0.864747740762283,433
615000,18278.80264349183,49135.45425144339,67414.25689493521,295.4818399457612,163.54834287541223,0.8645250660800895,433
616000,18081.818322042294,49630.872721806845,67712.69104384913,298.461097253875,163.58440563359193,0.8643344784854006,433
617000,17731.785510709684,49569.230152505625,67301.01566321531,298.0904024048379,163.8795781292449,0.8627776782543661,433
618000,18192.21027859568,48970.99397007996,67163.20424867564,294.49283867823266,163.46488645105498,0.8649664463198995,433
619000,17746.00510693132,49778.08698540318,67524.0920923345,299.34638756280555,163.22920714839083,0.8662153324258721,433
620000,18107.895001027762,49641.68108814635,67749.57608917411,298.52609463756585,162.8291133790727,0.8683437439255073,433
621000,18361.882544434804,49561.03480930467,67922.91735373947,298.0411187434798,163.52368069738503,0.8646554513001243,433
622000,19228.37277109694,48943.33828222289,68171.71105331983,294.32652794278783,165.17905189238462,0.8559901531810016,433
623000,18144.18005305942,49372.6436982186,67516.82375127802,296.9082066135079,163.51519201516197,0.8647003387828596,433
624000,18534.97258181803,49893.020252787515,68427.99283460554,300.03755229985904,163.02314261225965,0.867310246054734,433
625000,18125.489093973825,49698.94360003572,67824.43269400953,298.87044949559566,163.40031909998953,0.8653082363023609,433
626000,18489.94367692928,49514.56016294706,68004.50383987634,297.7616379851194,162.73142948328532,0.8688649904975959,433
627000,19073.54092579524,49819.340629221624,68892.88155501687,299.5944712076125,163.72352040421188,0.8636000593108277,433
628000,19146.813709466252,49544.39519967663,68691.20890914288,297.941054491632,164.26591092684728,0.8607485334837428,433
629000,18758.70584325766,50010.965452517084,68769.67129577475,300.74682964673207,164.26654845637844,0.8607451928607482,433
630000,18510.67323536196,49530.28423042665,68040.95746578861,297.85619651645044,165.13243263982824,0.8562318114700423,433
631000,18065.62209550524,48843.628507390466,66909.25060289571,293.72691147079405,163.84911642332528,0.8629380799732321,434
632000,18164.74251446547,49274.87466146254,67439.61717592801,296.3202609984624,163.91388742939034,0.8625970877090117,433
633000,18888.418274348514,49795.62664672689,68684.0449210754,299.4518643815083,164.02530692635963,0.8620111407268009,433
634000,18617.424439726077,49693.227770727324,68310.65221045341,298.83607668299857,164.7724258631403,0.8581025689886641,433
635000,18887.241064811766,49296.91883708943,68184.1599019012,296.4528262443435,164.66021126888035,0.8586873589076764,434
636000,18608.153307782166,50058.336752796946,68666.49006057912,301.0317025390368,163.67828856253362,0.863838711739926,434
637000,18455.48195348418,49136.903310077025,67592.38526356121,295.49055403048425,163.7243478193512,0.8635956949278091,434
638000,18388.36519602989,49976.15205638915,68364.51725241904,300.53747518976496,162.55024450270446,0.8698334620425777,434
639000,17894.622797798744,49595.19158145773,67489.81437925648,298.24652451485514,163.89768638404558,0.8626823541629841,434
640000,18645.214324121567,48715.04367060124,67360.25799472281,292.9536514136228,164.27848764403387,0.8606826369014838,434
641000,17854.80469941371,49082.60223660897,66937.40693602269,295.16400813111665,163.00831390990783,0.8673891443954195,434
642000,18371.405089621316,49215.75082127304,67587.15591089436,295.96471282352434,163.7591148301897,0.8634123485478729,433
643000,18528.135978749924,48984.13754746239,67512.27352621232,294.5718791285062,163.13942220208816,0.8666920602213898,433
644000,19409.934801339463,49484.603171802395,68894.53797314185,297.5814880913712,164.53035101253352,0.8593651023140652,433
645000,19102.664324551995,49862.13553295401,68964.799857506,299.85182340039853,165.0210184136606,0.8568098978593526,433
646000,18707.42269249633,49438.96623978395,68146.38893228027,297.3070450268321,164.47759046826394,0.8596407664358174,433
647000,18398.46033599382,49003.91096916482,67402.37130515864,294.69078892827645,163.3175307251001,0.8657468754511641,433
648000,18371.56803984946,50034.76915726217,68406.33719711163,300.8899760281537,163.42974022374008,0.8651524608561798,433
649000,18112.513776631677,49657.88517863018,67770.39895526186,298.6235398437566,164.9292500779211,0.8572866357232218,434
650000,18781.837837559695,48427.34131492349,67209.17915248318,291.2235194201877,164.34542640924377,0.860332076291368,434
651000,18689.796403838613,49434.61099068239,68124.407394521,297.28085422351995,164.50642373248556,0.8594900960316352,434
652000,18929.67212586815,48695.53715532066,67625.20928118881,292.83634668704923,164.00134160587922,0.8621371053868635,433
653000,19038.75561555213,49287.85999622587,68326.61561177799,296.3983498381126,164.9125598945392,0.8573733984972047,434
654000,18647.128276635165,49581.22749133874,68228.3557679739,298.1625498146231,164.71116419110268,0.858421726456916,434
655000,18803.27617808312,49455.26562668368,68258.5418047668,297.40506330924126,164.87387130617208,0.8575745860245467,434
656000,19440.310033959337,49030.02686357811,68470.33689753745,294.8478399345331,165.27664006012486,0.8554847308138586,434
657000,18612.9306466814,48818.73438295916,67431.66502964057,293.5772077221901,164.72629316777272,0.8583428863274936,434
658000,18804.188748802117,49477.82474376656,68282.01349256869,297.5407252162034,165.2462484873637,0.8556420688876762,434
659000,18893.335778461682,49526.65928029015,68419.99505875184,297.834397451959,163.87112135073534,0.8628222029983713,434
660000,18905.78369125558,49159.02828562524,68064.81197688082,295.6236051762066,164.90589794217007,0.8574080351039886,434
661000,18746.59164638724,49263.77305996595,68010.3647063532,296.25350021062536,164.02546053640813,0.8620103334522918,434
662000,18917.663105832908,49397.29726465054,68314.96037048344,297.0564637382565,164.2972455189386,0.8605843724589809,434
663000,18173.263575951976,49302.68016312811,67475.94373908009,296.48747265688553,164.68844950574407,0.858540124434916,434
664000,18225.56979400979,49868.12625647418,68093.69605048397,299.8878493217075,164.6921507007782,0.8585208301064879,434
665000,18224.03157229547,49330.26770462499,67554.29927692046,296.6533735861689,163.01374337453802,0.8673602544467403,434
666000,17829.34087906251,50016.10773271923,67845.44861178174,300.7777533542422,163.12463221861162,0.8667706403908931,434
667000,18338.85409537697,49572.21718401329,67911.07127939025,298.10836527053857,164.78313764484656,0.8580467877507781,434
668000,18456.302761103987,49162.856841009416,67619.1596021134,295.6466286448299,165.14978530376052,0.85614184524426,434
669000,17993.749615363835,49462.39333627321,67456.14295163704,297.44792663016096,164.37815438527426,0.8601607826807514,434
670000,18662.380743717687,49299.42896006299,67961.80970378069,296.46792116441736,164.303271210303,0.860552811213832,434
671000,18432.930094645155,49640.97757259048,68073.90766723563,298.5218639639302,162.6929669246989,0.8690704005483951,434
672000,18753.533459369588,49355.90492274209,68109.43838211168,296.8075460161533,164.7784182493412,0.8580713629481643,434
673000,18143.867914606177,49348.662459988096,67492.53037459427,296.76399261356676,164.3194413215771,0.8604681271703453,434
674000,17519.085984859877,49563.89609779907,67082.98208265894,298.0583254387637,164.31541253549042,0.8604892246557564,434
675000,18296.014341073722,49268.97038307307,67564.9847241468,296.284754925126,164.23380259650324,0.8609168130816046,434
676000,18196.29016035123,49014.538506028366,67210.82866637959,294.7546988726205,163.83582029401896,0.8630081118885612,434
677000,18355.255253762007,49369.30721352062,67724.56246728262,296.8881422698984,164.6962250593187,0.8584995914795851,434
678000,18096.723334706825,49118.71745228278,67215.44078698961,295.38119123321496,163.8912837013125,0.8627160562689681,435
679000,17947.447495318833,49157.134178412874,67104.5816737317,295.6122147394498,164.08529880014734,0.8616959774310258,435
680000,19107.7908563861,49430.45754821134,68538.24840459744,297.2558770081436,164.64211147425246,0.85878175799371,435
681000,18642.99918061233,49415.43607681404,68058.43525742638,297.1655436210856,164.00882718547922,0.8620977563101143,435
682000,18436.81677127187,50120.60527863412,68557.42204990599,301.40616165141057,163.59059348430546,0.8643017848408242,435
683000,18599.949042261054,49187.89353791359,67787.84258017465,295.7971897697876,164.36679912402417,0.8602202067886399,435
684000,18901.41649310678,49573.645276192685,68475.06176929947,298.1169532710203,164.25775594012535,0.8607912674954264,435
685000,18252.805528161087,49297.51114629301,67550.3166744541,296.45638816548484,164.06573603010082,0.8617987238097908,435
686000,19137.542025534436,49263.81663519034,68401.35866072477,296.2537622553683,163.82824285803025,0.8630480280142029,435
687000,18045.786545939452,49496.80790343091,67542.59444937037,297.65488268215256,164.0072524636959,0.8621060337740424,435
688000,18304.351426452544,49647.86552380062,67952.21695025316,298.56328546960333,163.9905995854472,0.8621935787117047,435
689000,17865.543002061575,49295.96571483446,67161.50871689603,296.44709453143105,163.36676687821458,0.865485953070605,435
690000,17514.84635832536,49211.376785551656,66726.22314387702,295.9384090446618,163.96171346338735,0.862345476544606,435
691000,18779.721103048592,49433.70275491959,68213.42385796818,297.2753924408137,165.403448024682,0.8548288661464664,435
692000,18578.116784605838,49720.059259387104,68298.17604399295,298.9974309995192,164.0364799569573,0.8619524264892521,435
693000,18727.327590425033,49696.22044531982,68423.54803574485,298.85407348405437,164.27595956185368,0.8606958821532111,435
694000,18099.713889643608,50188.9417241589,68288.65561380252,301.81711091333636,162.84677641789952,0.8682495597506569,435
695000,18251.701999333774,49928.991486393206,68180.69348572698,300.25386954883646,164.72387612354868,0.8583554810573193,435
696000,18354.48500922261,49186.21380676611,67540.69881598873,295.78708850874034,164.80160451697247,0.8579506391704661,435
697000,18823.239949503826,49658.70265640813,68481.94260591196,298.6284558426341,164.8875431045354,0.8575034794594241,435
698000,19062.3020689963,50013.73047673165,69076.03254572795,300.76345744543386,165.06627696431684,0.8565749741979108,435
699000,18768.001534429553,49199.634445825526,67967.63598025509,295.8677951020331,164.42758304095764,0.8599022093296557,435
700000,19587.93218084995,49325.26360428292,68913.19578513288,296.6232808395184,165.702247413975,0.8532874124417592,435
701000,18693.29084823266,49425.92180863388,68119.21265686654,297.2286008041015,164.55792495940884,0.8592211038546559,435
702000,18412.141039905546,49834.322434254624,68246.46347416018,299.684566056318,164.85013345841236,0.8576980737921244,435
703000,18480.478435867495,49709.417059093656,68189.89549496115,298.93343287491274,164.60662615309124,0.8589668911636316,435
704000,18635.372677234904,49426.423558023744,68061.79623525865,297.23161813313953,164.21300938403473,0.8610258253107773,435
705000,18601.411908148497,49611.13514550309,68212.5470536516,298.34240301463063,165.04203137704877,0.8567008097993953,435
706000,17887.673246232152,49265.547359788296,67153.22060602045,296.2641701715346,164.15026916235934,0.8613549198131737,435
707000,18887.55811674206,49725.82128048884,68613.37939723089,299.0320815919048,164.74930019589218,0.8582230198461283,436
708000,18456.350427902566,49664.55017481457,68120.90060271713,298.663620583129,163.73106286466938,0.8635602765769684,436
709000,18378.156271011598,49232.033464330256,67610.18973534185,296.06263041486494,164.42161528845276,0.8599334198463184,436
710000,18296.46146328302,49605.23017936295,67901.69164264598,298.30689280542447,164.40091037343004,0.8600417212440581,436
711000,19224.843484437995,49570.3439689731,68795.1874534111,298.0971004713193,165.01811894744512,0.8568249525173975,436
712000,18064.82658605787,49506.38735302933,67571.2139390872,297.7124898303133,163.955628658373,0.8623774803502864,436
713000,18811.5850264811,49496.816199420966,68308.40122590207,297.6549325710656,164.66001475174315,0.8586883837271009,436
714000,18828.5278659474,49336.00337323557,68164.53123918298,296.68786570474595,164.41056829454496,0.8599912000690176,436
715000,18220.994081350684,48902.39820015374,67123.39228150442,294.08032993848286,164.8469434104675,0.8577146716004974,436
716000,19063.49038533101,49861.69068342115,68925.18106875216,299.8491482453507,166.00526064288286,0.8517298872583456,436
717000,18691.644212761254,49212.87913392273,67904.52334668399,295.94744359349596,164.4732481163727,0.8596634623012587,436
718000,18440.252721862315,50043.61243801442,68483.86515987673,300.94315613827257,163.70983407042232,0.8636722572868354,436
719000,18695.031697793514,49897.98587352259,68593.0175713161,300.0674136448619,164.15988378914375,0.861304471397326,436
720000,18700.929624393815,48975.88732711432,67676.81695150814,294.52226545696203,164.44099575946467,0.8598320709421811,436
721000,19116.679031678184,49328.29115353694,68444.97018521512,296.6414873634579,164.553741675843,0.8592429469649161,436
722000,17855.46551834268,49443.83395023189,67299.29946857458,297.3363175767941,164.3137075281062,0.8604981535546544,436
723000,18555.70928098008,49352.49073289661,67908.20001387669,296.78701438348935,164.3751475322477,0.8601765172798775,436
724000,18106.339294431848,49703.55800772274,67809.8973021546,298.89819877957797,163.42192545033322,0.8651938321129762,436
725000,18165.504823544325,49718.732555906245,67884.23737945057,298.9894527119149,164.35379907775118,0.8602882484314613,436
726000,18504.74453813603,49464.31801963735,67969.06255777337,297.45950094020674,164.88412675865908,0.8575212466546878,436
727000,18961.117158482055,48906.308709390476,67867.42586787253,294.1038462462488,164.98717314993638,0.8569856627773215,436
728000,18660.204439193127,49449.759894331466,68109.9643335246,297.37195393942943,164.1568734563126,0.8613202661250962,436
729000,17802.930546449585,50115.248903397354,67918.17944984694,301.3739504581997,164.10560124877537,0.8615893720611808,436
730000,18542.94717161308,49646.28166894249,68189.22884055556,298.55376077191164,164.18309928359906,0.86118268292295,436
731000,18888.69447899176,49321.09371338657,68209.78819237833,296.59820470959966,163.7731038316713,0.863338598485497,436
732000,18449.780400921183,49253.51261038324,67703.29301130443,296.19179778886985,163.4270913564628,0.8651664834642088,436
733000,17954.03645043625,49668.588627108285,67622.62507754454,298.68790629153364,163.9176781988485,0.8625771392401784,436
734000,18085.622383676586,48764.290811688195,66849.91319536479,293.2498048955053,164.3887924310851,0.8601051193373112,436
735000,18844.269940338272,48925.58265939942,67769.8525997377,294.2197524141764,163.0012537738616,0.8674267139553012,436
736000,18944.500619066093,49081.82033200269,68026.32095106877,295.1593060556958,164.7152850963501,0.8584002501586174,436
737000,18499.76833100911,48907.81728377237,67407.58561478148,294.11291823593217,163.61375528804325,0.8641794308964663,436
738000,18375.054788274167,50015.599098484316,68390.65388675849,300.7746946223777,165.41820670221077,0.8547525979784742,437
739000,18800.456061662146,49701.67911064314,68502.13517230528,298.8868998107456,164.810719473338,0.857903189692272,437
740000,18364.02147609275,49964.3233187132,68328.34479480595,300.4663416828915,163.86306126302205,0.8628646434519033,437
741000,18196.147552510345,49171.721025126564,67367.86857763691,295.699934459795,163.41138362737863,0.8652496465856102,437
742000,18647.008944863075,50016.57883772867,68663.58778259176,300.7805863996901,163.8663540677725,0.8628473046588782,437
743000,18863.474406315858,50152.89851248981,69016.37291880566,301.60036081579904,164.44851767993376,0.8597927419865562,437
744000,18921.72401376837,49637.21462152607,68558.93863529444,298.49923501460887,164.1853547139935,0.8611708527715847,437
745000,19326.820765676413,49427.3457793822,68754.16654505862,297.2371640198722,165.03827914206587,0.8567202873579662,437
746000,18505.497479829355,49620.42661648724,68125.9240963166,298.39827836948433,163.76772098981283,0.8633669753543811,437
747000,19392.258508998057,49796.55252849888,69188.81103749694,299.45743228056875,164.76576173714213,0.8581372758572441,437
748000,18915.474605110154,49255.805805158794,68171.28041026896,296.2055881856813,165.89217165036135,0.8523105130581787,437
749000,19172.097531130043,49620.19798150051,68792.29551263055,298.3969034460694,164.98573450702497,0.8569931355224809,437
750000,18281.889115097,49343.19427943603,67625.08339453302,296.73110906592694,163.690179516211,0.8637759598623461,437
751000,18667.42379270363,49049.60809593296,67717.03188863659,294.96559398103096,164.17433690541858,0.8612286463085345,437
752000,18921.165606484952,49422.25245749754,68343.41806398249,297.2065347289692,165.02738080088753,0.8567768648176624,437
753000,18436.411429995118,49370.52767188823,67806.93910188336,296.8954816400036,164.46565074891848,0.8597031738105028,437
754000,18835.651184416347,49655.04691905403,68490.69810347038,298.60647163558434,164.72606564203627,0.8583440719024454,437
755000,17914.52245229116,49591.57168137142,67506.09413366258,298.2247558194351,164.11428584883106,0.8615437784733351,437
756000,18340.544875668827,49557.11913313099,67897.66400879982,298.01757136373016,164.49042065259528,0.8595737148139154,437
757000,18475.261132805317,49317.2304341981,67792.49156700342,296.5749724252904,164.8768049726643,0.8575593271297131,437
758000,18581.98704233361,49207.61642411368,67789.6034664473,295.9157956683639,163.81094517485423,0.8631391619206603,437
759000,19209.307078882324,49504.66906306571,68713.97614194803,297.70215669128476,164.84477230905102,0.8577259682010043,437
760000,18844.68942780586,49277.28112219397,68121.97054999982,296.33473253343675,164.50426131175553,0.8595013940927682,437
761000,19077.712015190133,49490.344888419895,68568.05690361004,297.61601658035,164.18509660147407,0.8611722066032239,437
762000,18369.875030382187,49283.53886508682,67653.41389546901,296.3723642071855,163.94810515589612,0.8624170544527334,437
763000,17886.264109840675,49562.322159179545,67448.58626902022,298.04886037354055,163.83202310048372,0.8630281141369694,437
764000,18104.133538093913,49157.50918610981,67261.64272420373,295.61446989239334,164.46363579998172,0.8597137065826111,437
765000,17707.26982809548,49864.40255238438,67571.67238047987,299.86545638868944,163.07871159231797,0.8670147105719183,437
766000,18525.135201476718,49986.20871939805,68511.34392087476,300.5979521169626,164.87376750519462,0.857575125935059,437
767000,18148.921626502794,49700.77553183039,67849.69715833318,298.8814660331568,164.17761298113695,0.8612114609553982,437
768000,18795.760332284815,49762.38163460436,68558.14196688918,299.2519415864383,165.01722006377585,0.8568296198239788,437
769000,18913.825677602377,49127.11846067314,68040.94413827552,295.431711686407,165.17894565423722,0.8559907037282137,437
770000,18500.43495505606,49766.055080894694,68266.49003595076,299.27403228826137,164.50367557053573,0.8595044544827154,437
771000,18119.360109571775,49372.15626818778,67491.51637775954,296.90527539562163,164.1342396093707,0.8614390408007386,438
772000,18375.93520568448,49504.982597546776,67880.91780323125,297.704042167806,165.53321604123923,0.8541587320845022,437
773000,18435.69454863653,49251.79317529881,67687.48772393534,296.18145776352253,164.52572412650423,0.8593892698684524,437
