#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
508000,-155.15128391463077,39075.98669109802,38920.83540718339,298.3975203147034,130.86723014878086,0.8674632957930682,529
509000,-440.88799015968107,38838.12601512027,38397.23802496059,296.5811353196622,129.6595946310436,0.8755427556225864,529
510000,-409.840752676595,38728.38662633702,38318.54587366043,295.74312803522344,129.3303242471821,0.8777718561905244,529
511000,-663.9149161544046,39026.15442442605,38362.23950827165,298.01698418329045,128.99597071600934,0.8800470134535952,529
512000,-840.5999051469844,38667.50659030169,37826.9066851547,295.2782273806802,129.48212248196506,0.8767428012464301,529
513000,-706.4560532021569,38794.75339436018,38088.297341158024,296.24992724072945,129.72101469832882,0.8751282052501084,528
514000,-462.5776753286482,38981.56872114586,38518.99104581721,297.67651259378283,129.21712179954454,0.8785408403716013,528
515000,-149.90112579619745,38642.9280229896,38493.026897193406,295.0905370839056,130.23257506927456,0.8716906558576872,528
516000,-133.16490417113528,38904.05088783303,38770.885983661894,297.0845600623324,130.59288188016535,0.8692856543310068,528
517000,-363.8608679859317,39008.178055453645,38644.317187467714,297.8797105178029,130.36534859127008,0.8708028628995164,528
518000,-726.4185348583851,39077.38661280869,38350.9680779503,298.40821059286327,129.47726228713012,0.8767757115872801,529
519000,-551.2841464086669,39032.80386934117,38481.519722932506,298.06776160549157,129.0491787729073,0.8796841627015796,529
520000,-330.2468895347556,39003.579090512896,38673.33220097814,297.8445912578548,129.764985862415,0.8748316660438367,529
521000,-731.9206193219288,39104.10693286195,38372.18631354002,298.6122560417713,129.09855590671046,0.8793477043864485,529
522000,-1127.7064241043408,38340.72374590429,37213.01732179995,292.7828024738081,128.98892269107557,0.8800950997013464,528
523000,-726.801423004712,38847.43435105725,38120.63292805254,296.65221693773645,128.4713211548031,0.8836409383490428,529
524000,-608.3014794952469,39192.706222221925,38584.40474272668,299.2888303393227,128.7722400264437,0.8815760194344626,529
525000,-99.85381160839461,38957.58630472606,38857.73249311766,297.49337470791454,129.63657736519392,0.8756982102078472,529
526000,-634.3446259584161,38592.06294811625,37957.71832215783,294.7021140779092,128.99759793542086,0.8800359122423613,529
527000,-42.60291181755019,39002.90549838253,38960.30258656498,297.8394474793242,129.91766812782902,0.8738035435216862,529
528000,291.10106928047026,39007.81598374023,39298.9170530207,297.87694561509386,130.59192122883167,0.8692920489105134,529
529000,-610.5424311860115,38296.35000544615,37685.807574260136,292.4439495044776,129.50544048081306,0.8765849400202642,529
530000,-715.6335211028927,39087.71265687847,38372.07913577558,298.4870637762631,129.97880502254458,0.8733925408568048,529
531000,-904.6947884761612,38572.63925201676,37667.944463540596,294.55378813038413,129.97067071222332,0.8734472027733793,529
532000,-204.57421992125455,39051.39786826475,38846.823648343496,298.2097517032821,130.08461300749983,0.8726821424269946,529
533000,-317.35520346765406,39256.50435449439,38939.14915102674,299.77601456889334,128.7382016978987,0.8818091077780246,529
534000,47.695585874142125,39032.60516637917,39080.300752253315,298.0662442421142,129.12323394847502,0.8791796433899041,529
535000,-632.032268795243,38883.83963914337,38251.80737034813,296.93022009545876,130.2048203991466,0.8718764668478856,529
536000,-1411.628472980694,38611.53158246734,37199.903109486644,294.8507831892027,129.27532990732936,0.8781452645106356,529
537000,166.4661500393413,39033.443154344706,39199.90930438405,298.0726434031372,128.96989049642826,0.880224976071569,529
538000,-352.32085221854504,38708.73302737341,38356.41217515487,295.5930464712604,129.64540505046497,0.8756385830410446,529
539000,-418.1060804883018,39056.81095983294,38638.70487934464,298.2510879109626,128.98528862999487,0.8801198957023718,529
540000,380.9423512162175,39146.148392678,39527.090743894216,298.93329892313704,130.48841279022207,0.8699816048699617,529
541000,-26.2864143064362,38818.73995707499,38792.453542768555,296.4330967891162,129.58649717562935,0.8760366338347251,529
542000,-221.1732691785437,39201.96499449236,38980.791725313815,299.35953347238745,130.11131250978332,0.8725030636182036,529
543000,-398.7947187232785,38398.48668885548,37999.691970132204,293.2238999457407,129.3075436220009,0.8779264967558803,529
544000,-433.95378185715526,39356.89460460644,38922.94082274928,300.5426286517063,129.8948849502354,0.8739568060717983,529
545000,-284.0249816759024,38470.61842918197,38186.59344750607,293.7747224398612,129.29683842778104,0.8779991851044341,529
546000,-602.3123097200296,39087.151140752234,38484.838831032204,298.48277584820613,128.82773490379032,0.8811962646160862,529
547000,-423.7816499014152,39087.27023583099,38663.488585929575,298.4836852987202,129.32112426783502,0.8778343013864979,529
548000,297.93309269152815,38053.12573193434,38351.05882462587,290.5866062550287,129.62303282104241,0.8757897134909707,529
549000,-735.6279169098125,38839.61799298224,38103.99007607243,296.59252856989275,128.86255508786513,0.8809581549796675,530
550000,-876.6487585893483,39460.05636831892,38583.40760972957,301.3304069546943,128.62199947989726,0.8826057691158365,530
551000,-426.60526429186575,39094.35975618062,38667.75449188875,298.5378232865661,129.12707106343836,0.8791535178583844,530
552000,-211.43746122159064,39113.19893984007,38901.76147861848,298.68168569836325,130.0731009457461,0.8727593787705733,529
553000,-178.160690187593,39432.26033957561,39254.099649388016,301.1181470284853,130.19505114799696,0.8719418885371202,530
554000,-223.34177727915812,39274.12553014407,39050.78375286491,299.91057585740185,129.90932701840103,0.8738596479688601,530
555000,-579.6417307762313,38812.37934157318,38232.73761079695,296.3845249665178,130.12842392200722,0.8723883326536824,530
556000,-189.63338550931076,39138.967307707,38949.333922197686,298.8784617167101,129.6854493868702,0.8753682029316762,530
557000,-153.37901235872414,38985.72746891234,38832.34845655361,297.7082702057132,130.38258066018665,0.8706877728708466,530
558000,-282.4409300974803,38954.16343683235,38671.72250673487,297.4672365248938,129.34186818899138,0.8776935138303006,530
559000,-332.9735319511383,38856.63701692522,38523.66348497408,296.72249162323567,129.82173901843953,0.8744492227149029,530
560000,119.27518267661799,38722.09969037444,38841.374873051056,295.6951188546379,130.14437707102496,0.8722813949481482,530
561000,-436.61549148417544,38772.31512181556,38335.699630331386,296.0785809625052,129.96654011696123,0.8734749626635343,530
562000,-276.67454845493194,39197.55872716892,38920.88417871399,299.3258857169629,130.04435405022642,0.8729523061979774,530
563000,-155.41573696635896,39384.78606558911,39229.370328622754,300.7556173309424,130.3487641690473,0.8709136561428831,530
564000,92.0914544085972,39478.42955501372,39570.521009422315,301.47071085522913,129.92647305654583,0.8737443271223474,530
565000,243.51177025283687,39603.842904313206,39847.35467456604,302.428409831359,130.22663906492195,0.8717303893528034,530
566000,554.35994389595,38515.88704129978,39070.24698519573,294.1204089534437,129.81687278902987,0.874482001739951,530
567000,271.74303566804156,38756.79640683537,39028.53944250341,295.9600747785113,130.56781249186355,0.869452559628704,530
568000,242.63372856070055,38972.01982854511,39214.65355710581,297.6035940032341,129.89638902110926,0.8739466865220022,530
569000,293.92499946890166,39266.61491727214,39560.53991674104,299.8532222638831,130.37478434255345,0.8707398393687578,530
570000,-105.87690153496806,39036.53745056392,38930.66054902895,298.09627250113624,129.3608848928935,0.8775644884476811,530
571000,-36.97590978763765,39218.83239103014,39181.8564812425,299.48833864731057,129.28849125530192,0.8780558708199485,530
572000,-154.35682732460555,38990.69343996491,38836.336612640305,297.74619204911426,129.68536025225404,0.8753688045848514,530
573000,314.66872491594404,39205.93740112272,39520.60612603866,299.389868120046,129.8254277699169,0.8744243768436619,530
574000,41.850183159229346,39397.56850228493,39439.41868544416,300.85322836361485,129.1240345454914,0.8791741922854537,530
575000,-431.9196023736149,38668.751871105276,38236.83226873166,295.2877367682953,129.14503400429214,0.8790312353194976,530
576000,-24.929326630663127,39148.26988072097,39123.340554090304,298.9494993271448,128.80336108984068,0.8813630158066231,530
577000,-211.60532987606712,39538.34921203871,39326.74388216264,301.9282777291179,129.3510878373195,0.8776309552104028,530
578000,-309.6534103577724,39202.934405508786,38893.28099515101,299.36693622451133,129.71053240008487,0.8751989269924324,530
579000,-1087.847032857302,38729.61559260639,37641.768559749085,295.7525128395082,130.1728664197865,0.872090489350366,530
580000,-480.1942849375191,39330.60454594038,38850.410261002864,300.34186882504105,128.95733749018206,0.8803106592117279,530
581000,-863.616282723844,39045.264072710306,38181.64778998646,298.16291195492124,129.2696459209392,0.8781838765583171,530
582000,39.12702744634589,38748.19913740984,38787.32616485619,295.894423106083,129.55912303897873,0.876221728839716,530
583000,281.8785504762782,39367.72360023917,39649.60215071545,300.62532254424576,129.06678923104235,0.8795641346044091,530
584000,-19.413649777474348,39373.44677866554,39354.03312888806,300.66902668060567,129.01919195509728,0.8798886201029753,530
585000,-643.2284299673629,38396.110644410874,37752.88221444351,293.2057556625001,129.18723927668867,0.878744057166768,530
586000,-211.26799145480618,39244.01843954807,39032.75044809326,299.68066787711825,129.37882844409955,0.8774427790186775,530
587000,-55.790997830976266,39137.40100740855,39081.61000957758,298.86650091508477,129.26417012308696,0.8782210775659944,530
588000,-574.8738298900425,38969.868999087426,38394.995169197384,297.5871695382074,129.57367259679307,0.8761233397268163,531
589000,-72.25812676403439,38622.04876549385,38549.79063872981,294.93109597466383,129.1779295694161,0.8788073872570316,531
590000,-601.0586278375122,39358.73084349802,38757.67221566051,300.5566507962087,129.80559614936726,0.8745579708716187,531
591000,-1120.3287657684996,38840.59066815942,37720.26190239092,296.5999562482579,128.50019716382442,0.8834423703758368,531
592000,-474.6257464522496,38983.913627348775,38509.287880896525,297.69441909482276,129.26039616663127,0.878246718583688,530
593000,-400.5569167549256,38766.88248240588,38366.32556565096,296.0370954808608,130.32493968536613,0.871072866407922,531
594000,-108.81798443559092,39056.90607054595,38948.08808611036,298.25181420870507,129.76096686000466,0.8748587616386025,531
595000,-968.289849750232,38878.296608913224,37910.00675916299,296.8878916319761,129.15767917758083,0.8789451738296382,531
596000,-186.31388270290336,39586.39729957516,39400.08341687226,302.2951892620264,129.21883689793015,0.878529179657009,531
597000,-23.062137968663592,39314.47938489707,39291.41724692841,300.2187316127158,129.39427080078036,0.8773380619838603,531
598000,-482.7081990118604,39484.197856237166,39001.489657225306,301.51475956460945,129.26446023015168,0.8782191065823337,531
599000,-621.6726446500397,39255.231417960174,38633.558773310135,299.7662939927162,128.88799309643326,0.8807842844696522,531
600000,-743.3921381569235,39175.618356798426,38432.2262186415,299.15834158902834,129.40177960941173,0.8772871526097206,531
601000,-438.89529306447366,38816.08939658961,38377.19410352514,296.412856208052,128.8181825687319,0.8812616085124524,531
602000,-508.6250852792873,39250.217921118994,38741.59283583971,299.72800922623446,129.04268145863063,0.8797284549032348,531
603000,-158.46975966345053,38580.27502959899,38421.80526993554,294.61209752418716,129.1207549161277,0.879196523052484,531
604000,238.03016789717367,38912.23990474512,39150.27007264229,297.1470941797611,130.15981529602618,0.8721779338575728,531
605000,23.71823064167984,38983.60951366026,39007.32774430194,297.69209677929774,130.6140988607299,0.8691444473939774,531
606000,-151.89312062674435,38634.64266381035,38482.74954318361,295.02726726416824,129.5916714088133,0.8760016561407739,531
607000,-663.6345447282656,39200.443189892816,38536.80864516455,299.3479124550477,129.1495049588825,0.8790008046280453,531
608000,-231.15175305429148,38826.92299056514,38595.771237510846,296.4955852151005,129.9932997864543,0.8732951541553285,531
609000,163.77524315257324,39097.3396133372,39261.114856489774,298.56057848897325,129.0503148138166,0.8796764187669946,531
610000,494.54306504520355,39195.9304533521,39690.4735183973,299.3134516644801,130.37057893049655,0.8707679271462989,531
611000,-38.51740141073242,39038.531907971774,39000.01450656104,298.1115028560235,130.2748433189289,0.8714078319653342,531
612000,-146.26977837301092,39129.69912042274,38983.42934204973,298.80768668739864,130.0075112019708,0.8731996922840142,531
613000,-324.06289128854405,39151.13018275414,38827.067291465595,298.97134156598054,130.78779432466425,0.8679901619440576,531
614000,-291.4730381559348,39034.87370174764,38743.4006635917,298.083567549496,130.72990358778438,0.8683745314624339,531
615000,-697.4608651130693,39089.23310804989,38391.77224293682,298.4986744583656,129.44236889942638,0.8770120613628116,531
616000,-450.1605372944032,38550.205550028004,38100.0450127336,294.3824767544785,129.80556752954578,0.8745581636961136,531
617000,-209.82317165419227,39135.35046924594,38925.52729759175,298.8508423084865,129.7238750433911,0.875108909121004,531
618000,107.37284722592449,39184.44469852235,39291.81754574827,299.22574253541234,129.49751818470583,0.8766385670360971,531
619000,-277.8863871069043,39393.96486529021,39116.078478183306,300.8257097662768,129.89517308660393,0.873954867441329,531
620000,-241.5288410927751,38491.49475356813,38249.96591247535,293.9341411508808,130.34750553012864,0.8709220657078991,532
621000,187.06782103789737,38784.67613944613,38971.743960484026,296.17297389591175,130.19421901940927,0.8719474615017089,532
622000,469.90773544757394,38729.04579899348,39198.953534441054,295.74816170174864,130.91184178686478,0.8671676849600466,531
623000,-389.71435552916955,38712.53805267686,38322.82369714769,295.6221029381964,130.393520109901,0.8706147259502619,531
624000,-287.8468282445101,38923.57789786611,38635.7310696216,297.2336749501814,129.86892219536148,0.8741315232092232,531
625000,-501.25055659440113,38852.96097548923,38351.71041889483,296.69442012096636,128.89594196030743,0.8807299675200781,531
626000,-636.1436354495236,39301.04171124869,38664.89807579917,300.1161169678913,129.0715072967483,0.879531983113607,532
627000,-107.33623175689718,39180.36927225586,39073.033040498965,299.19462119478544,130.0329986329449,0.873028538675948,532
628000,-18.481553652032744,38819.28388884187,38800.80233518984,296.4372504370263,129.7136796127706,0.8751776922454592,532
629000,-183.49409455573186,39135.52617800245,38952.03208344672,298.8521840802927,129.14382179376813,0.8790394863600783,532
630000,-151.74139494408155,38896.07753699418,38744.336142050095,297.02367284436605,129.3917027007152,0.8773554749391511,532
631000,-183.93716268707067,38765.80912448664,38581.87196179957,296.0288989548448,129.6961497705153,0.8752959820090147,532
632000,128.4928623623564,38714.6281998408,38843.12106220316,295.638064012596,129.87606742526864,0.8740834322034956,532
633000,460.80344246525783,39115.76861254032,39576.57205500558,298.70130859279806,129.76758626153563,0.8748141353833643,532
634000,594.2166341483826,38961.10819112729,39555.324825275675,297.5202690299253,130.07337316468707,0.8727575522504482,532
635000,55.79671489930479,39377.99002798885,39433.78674288816,300.7037204771556,129.55571412480603,0.8762447842849354,532
636000,30.81599161279155,38836.73442247979,38867.550414092584,296.5705086451143,129.2253967338548,0.8784845831038607,532
637000,-40.0905258662533,39412.64882304887,39372.558297182615,300.96838682031824,130.19792824215745,0.8719226204969166,532
638000,-149.49647547467612,39462.11694812597,39312.620472651295,301.3461422427037,130.00933603777435,0.8731874358868147,532
639000,-30.204326922947075,38759.24799920621,38729.04367228326,295.97879597140303,130.11376357001384,0.8724866275587001,532
640000,-207.79048017738387,38632.915942973545,38425.12546279616,295.0140814367686,130.24748467076643,0.8715908722777135,532
641000,-87.66220927942777,38944.794860628375,38857.13265134895,297.39569489165893,130.3695584599881,0.870774743100881,532
642000,532.599894104118,38902.159803538816,39434.759697642934,297.070119099688,130.49238430611683,0.8699551271119663,532
643000,69.19816403079312,39299.86293986898,39369.061103899774,300.1071154688504,130.437133191964,0.8703236263947984,532
644000,287.28152395872166,38515.55658099745,38802.83810495617,294.1178854462177,130.62324087046386,0.8690836180427429,532
645000,-45.24996546964394,39028.92910987222,38983.67914440257,298.0381726247579,130.08967973611936,0.8726481532312661,532
646000,-67.31955593102612,39067.54938990389,39000.229833972866,298.3330902140798,130.0609768607692,0.8728407360625758,532
647000,-296.2169820641284,38558.44535027851,38262.22836821438,294.4453986707458,130.05984961069422,0.8728483011165731,532
648000,13.76002234313637,38705.824843099865,38719.584865443,295.570838587357,129.98168811828344,0.8733731683255708,532
649000,-257.28353624086594,38699.322248993034,38442.03871275217,295.52118256785764,129.63181545740395,0.8757303781915643,532
650000,-226.44387377996463,38572.995333980325,38346.55146020036,294.5565072933268,130.07615291872884,0.87273890124272,532
651000,-617.7840620800853,39066.73740285177,38448.95334077169,298.32688960487195,130.45550023101708,0.87020109213594,532
652000,-533.8566440883442,39176.41276774741,38642.556123659066,299.16440798113666,128.89080053466984,0.8807650996444502,532
653000,-228.25225466082338,38827.13609294022,38598.8838382794,296.497212537292,128.76093289208762,0.881653434984917,532
654000,-618.7506150230765,39574.97325507893,38956.22264005585,302.207951374047,129.79159506484083,0.87465231257431,532
655000,-689.7981874683173,39151.22460443599,38461.426416967675,298.9720626020468,129.12926076388828,0.8791386096738085,532
656000,388.5337553569698,39346.74441618124,39735.27817153821,300.4651183617999,130.21131711226852,0.8718329657804784,532
657000,-192.50170631305082,39018.51165622589,38826.00994991284,297.95862140675206,130.77933986186693,0.8680462747103428,532
658000,-84.70920644310536,38822.54783584227,38737.838629399164,296.4621750460722,129.4687428207834,0.8768334062941704,532
659000,-371.4011391842505,38070.53122224969,37699.130083065436,290.7195204969906,129.6798975364709,0.8754056791589043,532
660000,-821.6509149117628,38832.00831081495,38010.357395903186,296.53441844955074,128.7822826875383,0.8815072726394259,533
661000,-368.0965039828443,38557.9345924909,38189.838088508055,294.4414983506206,129.041450188415,0.8797368489769435,533
662000,-184.82556411804399,39118.94613962482,38934.12057550678,298.7255732699831,129.87303537257367,0.8741038388030536,532
663000,-344.3705875323503,38899.96801902465,38555.5974314923,297.0533818879252,129.07496174255962,0.8795084441132155,532
664000,-1149.933656714682,38982.39354991981,37832.45989320513,297.68281126674475,128.05254154063024,0.8865307740897237,532
665000,-499.51522205088986,38903.68880256109,38404.1735805102,297.0817950560859,129.3006599692829,0.877973235427725,532
666000,-290.95025650027674,38815.437890856476,38524.4876343562,296.4078810887601,130.0398585821814,0.8729824840929712,533
667000,-158.39751633029664,38371.65887513339,38213.261358803094,293.0190336386294,129.5274722383585,0.8764358387791702,533
668000,-641.5516035643523,39228.72320444172,38587.171600877366,299.5638682614248,128.46540912964747,0.8836816038285009,533
669000,-1081.9978780315723,38535.792917912164,37453.79503988059,294.27241699530794,129.2157829293927,0.8785499433780738,533
670000,-632.0561296226224,38640.10472702187,38008.04859739925,295.0689774359677,129.30984136398462,0.8779108966395324,533
671000,-926.0972669777693,38906.82210017467,37980.7248331969,297.10572198199293,129.6206173426986,0.8758060338197119,533
672000,-743.5544850258739,39441.58243990597,38698.0279548801,301.18933375614733,129.21597718294765,0.8785486226323469,532
673000,-163.14783313131193,38164.140789634184,38000.99295650287,291.43435498104543,130.47301492739902,0.8700842763489476,532
674000,-487.4946942606475,38958.60198655373,38471.10729229308,297.50113079968526,129.5984706000837,0.8759556980149898,532
675000,-290.1207411325304,38936.27116523249,38646.15042409996,297.33060505553635,130.52145498995412,0.8697613644048708,532
676000,-199.2647206953843,39014.14003776007,38814.87531706469,297.92523824178494,130.18572351508556,0.8720043620068428,532
677000,-546.6619006976252,39521.596942816264,38974.93504211864,301.8003517055183,129.4968440624509,0.876643130557099,532
678000,-209.58662296115654,38671.006998759774,38461.42037579862,295.30495768981456,129.4921840838785,0.8766746779298841,532
679000,-116.26997378299711,38433.07299287524,38316.80301909224,293.48801272267275,129.99532611992473,0.873281541456678,533
680000,-129.50851206789957,39104.11039668063,38974.60188461273,298.6122824926684,129.28777510707656,0.8780607345292446,533
681000,-275.30425228358945,38907.40358470777,38632.09933242418,297.11016239559393,130.1593900548957,0.8721807833325929,533
682000,454.50364419887774,38529.756907193594,38984.26055139247,294.2263239652009,130.58950604428478,0.8693081260118581,532
683000,-125.17904374824138,38879.24468404064,38754.0656402924,296.89513145599716,129.97892597167692,0.8733917281399032,532
684000,215.73611566377804,39036.02605301011,39251.762168673886,298.0923672955388,130.09138126790052,0.8726367394192824,532
685000,110.78704818279948,38961.03177142304,39071.81881960584,297.5196854630807,130.25617359200515,0.8715327315828599,533
686000,-38.63748115190538,38449.79477448045,38411.15729332854,293.61570593246125,129.76008286146723,0.8748647216676709,533
687000,-328.56512034888146,39094.87684952246,38766.311729173576,298.54177198713757,128.55896026129767,0.8830385571370171,533
688000,-504.8614879375673,38896.693620694234,38391.83213275667,297.0283774689698,129.6050243743128,0.8759114033133977,533
689000,386.49893423489993,39266.27370256058,39652.77263679548,299.85061663233165,129.9615699108021,0.8735083675434709,533
690000,518.2827596925199,39145.576213332926,39663.858973025446,298.92892956711546,130.37144421602463,0.8707621477910865,533
691000,58.14845720800804,39065.38606226068,39123.53451946869,298.3165703086589,130.28379808237565,0.8713479377105169,533
692000,114.27681427268544,38893.69271783091,39007.9695321036,297.00546155439037,130.13571864629003,0.8723394311497721,533
693000,-428.62405554024735,38850.76635963018,38422.14230408993,296.6776612880913,130.57439548073944,0.8694087256403705,533
694000,-362.2996096457355,39042.120387636736,38679.820777991,298.138905706838,130.69016997616035,0.8686385425688823,533
695000,-699.1066034157993,38218.509049308705,37519.402445892905,291.8495294972759,129.73625408519874,0.8750254088700632,533
696000,-821.6285053797765,38941.24244784537,38119.61394246559,297.36856745981794,130.08312145098898,0.8726921487576923,533
697000,-180.29358100210084,38843.61005984517,38663.316478843066,296.6230133497716,129.97605009970815,0.8734110529523341,533
698000,-224.45539066870697,39490.00031745308,39265.54492678437,301.5590691313067,129.5412723210575,0.876342471724495,533
699000,-116.72797255340265,38717.45855972473,38600.730587171325,295.65967760299964,129.77755681147408,0.874746925164294,533
700000,-141.16588782338658,38769.64360567709,38628.477717853704,296.05818035694915,129.2113734532478,0.8785799248333737,533
701000,-323.24472046323353,38694.265938517514,38371.02121805428,295.4825708619073,129.09791626031304,0.8793520613242481,533
702000,-686.4382770946249,38733.665670656956,38047.22739356233,295.78344061253983,129.2678816157507,0.8781958624000477,533
703000,-466.2821214910946,39062.13611367429,38595.8539921832,298.291752596262,129.84632138749194,0.8742836729074022,533
704000,11.16753063374199,39373.7829324221,39384.950463055844,300.671593664984,129.79468986879743,0.8746314575035797,533
705000,-574.9753020228818,38785.41480596007,38210.43950393719,296.17861460456083,129.88281368349544,0.8740380313349883,533
706000,-293.2181823673309,38765.20393112725,38471.98574875992,296.02427749258516,129.83586513134742,0.8743540828362585,533
707000,565.7172725636046,39202.389790604364,39768.10706316797,299.3627773599306,130.27110678533555,0.8714328263383614,533
708000,260.52862178877695,38852.76188071507,39113.29050250385,296.6928997655781,129.98119042338317,0.8733765124507518,533
709000,119.86732562305406,38823.40739870166,38943.274724324714,296.4687389603202,130.57969257680065,0.8693734572043275,533
710000,-409.34531859710114,39083.63426342447,38674.28894482737,298.45591977718357,129.60135049841713,0.8759362332228006,533
711000,395.27668338350486,38527.17644825541,38922.45313163892,294.2066187033859,130.23871147113925,0.8716495847805426,533
712000,-572.3208902087063,38803.96093879459,38231.64004858588,296.32023918062066,129.27709886173028,0.8781332484695582,533
713000,595.3861603573896,39011.19131796226,39606.57747831965,297.9027208148361,130.19512321802264,0.8719414058702372,533
714000,-491.3143802192644,39187.626306544604,38696.31192632534,299.25003837602566,129.886971144841,0.8740100548620766,533
715000,59.55004188971361,39300.301175806766,39359.85121769648,300.1104619874727,129.562363597963,0.8761998131528084,533
716000,-538.9993029458565,38884.61992896452,38345.62062601867,296.93617865383374,129.96156330174236,0.873508411964828,533
717000,-415.31627017300343,38994.898630154756,38579.58235998175,297.77830431117997,130.09407441397465,0.8726186745057228,533
718000,-566.555274192011,38846.46446002757,38279.90918583556,296.64481052006823,129.2853615700487,0.8780771264244271,532
719000,66.9770741770044,38887.952361393334,38954.92943557034,296.96162624089624,130.36477961868897,0.8708066634885558,532
720000,-341.8652177854092,38786.851722917214,38444.986505131805,296.1895873910013,130.34230554231345,0.8709568110203347,532
721000,-874.4301369842142,39469.522704033945,38595.09256704973,301.4026951127941,131.12074418824727,0.8657861079036401,532
722000,-253.0140463579446,38814.905600610626,38561.89155425268,296.40381633946265,130.22044516894155,0.8717718529443892,532
723000,-464.16053150733933,38907.220916049846,38443.06038454251,297.10876747561423,130.34712099243302,0.8709246350194547,532
724000,-144.8628209772869,39064.32034333667,38919.457522359386,298.3084321166079,130.30093670239157,0.8712333283946977,532
725000,-794.6210260472144,38773.177166554866,37978.55614050765,296.0851638292321,130.3103261699193,0.8711705519648745,532
726000,-593.8216061546118,39302.26200715726,38708.44040100265,300.12543556235306,130.12237195040225,0.8724289073015202,532
727000,73.70132761297282,39287.41905195009,39361.120379563064,300.0120897097461,129.90693397705076,0.8738757455104453,532
728000,-597.2520273479167,38839.933863726874,38242.68183637896,296.59494066629566,130.64276750158663,0.8689537197288225,532
729000,-347.35880821285537,38788.60907856243,38441.25027034958,296.20300715621386,130.18679122531776,0.8719972103751676,532
730000,-513.0696337827248,38928.49119942766,38415.42156564494,297.2711945914413,130.6466060041724,0.8689281891681588,532
731000,-682.9157468456542,39017.20633233553,38334.29058548988,297.9486535097116,129.76102900966248,0.8748583426208659,533
732000,-65.34533730446128,38109.435903738005,38044.090566433544,291.0166098725326,129.6659877687875,0.8754995872826563,531
733000,-780.4623231412261,38575.80492363661,37795.34260049539,294.5779622752103,129.12614071560313,0.879159852118571,531
734000,-678.3116109931143,38474.22704590701,37795.9154349139,293.8022790641131,129.67173438937033,0.8754607880487892,531
735000,-476.13435029785614,38880.71780299498,38404.58345269712,296.9063806931969,129.45038232479817,0.8769577712898301,531
736000,-201.06648648367263,38794.310952680324,38593.24446619665,296.2465486056307,129.9661401603854,0.8734776506871585,531
737000,-481.72047639725497,39084.45464896582,38602.73417256856,298.4621845201106,129.65734880737404,0.8755579210926688,531
738000,-641.0757547902176,39142.102137666276,38501.02638287606,298.9024003441298,128.94138699210984,0.8804195567022873,531
739000,-319.4559478194569,39110.35022563511,38790.894277815656,298.65993194812364,129.34437030784514,0.8776765351749208,531
740000,-504.79662685946096,38572.09758033041,38067.30095347095,294.54965174121736,130.15578453272803,0.872204944126981,531
741000,-491.9693376380019,39365.59444599859,38873.62510836059,300.6090635985465,130.7572808766405,0.8681927156566621,531
742000,592.8154792771093,39196.374196635115,39789.189675912225,299.31684023906314,130.31118401878354,0.8711648169800059,531
743000,266.1806964451098,38846.35189006424,39112.53258650935,296.64395089755413,131.0601281237551,0.8661865389676441,531
744000,17.289883148449007,39093.74312883255,39111.033011981,298.5331145104813,130.50401410874701,0.8698776014780268,531
745000,149.0971307407017,38569.27770245395,38718.37483319465,294.5281181949865,131.12479354929792,0.8657593709269886,531
746000,-541.016677555046,39044.02081237065,38503.0041348156,298.1534179962557,130.39545112547285,0.8706018330879851,531
747000,-204.70511818357045,39080.43134957523,38875.72623139166,298.4314612380313,129.57596799383154,0.8761078194806592,531
748000,46.95223204197828,38856.3990833246,38903.35131536658,296.7206746813633,130.49928529371502,0.8699091226489559,531
749000,83.86904499388766,39125.05801083487,39208.92705582876,298.7722455965959,129.93315256742906,0.8736994102968347,531
750000,106.27648468862753,38731.29556048211,38837.57204517074,295.76534164540084,129.37685171789934,0.8774561853128285,531
751000,-222.83416711440077,38845.120541797325,38622.286374682924,296.63454790352625,130.26093279596225,0.87150088932643,531
752000,369.0737277090084,39276.033100645735,39645.10682835474,299.9251427143317,130.77471808042043,0.8680769528125484,531
753000,-58.77611275052186,38803.85878493488,38745.082672184355,296.3194590990154,130.1563876539233,0.8722009024867825,531
754000,67.40205091721145,39590.987932903394,39658.389983820605,302.33024489894854,129.7638178903709,0.8748395401873834,531
755000,4.396074362273794,39154.970259484995,39159.36633384727,299.00066569753386,130.6033611816849,0.8692159049279599,531
756000,324.01265407016035,39368.10405529576,39692.11670936592,300.62822782841357,130.79246733016117,0.8679591500449718,531
757000,-33.71595513110515,38741.441290497656,38707.72533536655,295.8428178893753,130.41258887223603,0.8704874257759607,531
758000,-199.81695052719442,38489.490110151084,38289.67315962389,293.91883301216404,130.02735585532,0.8730664253642648,531
759000,-175.06319366884418,39405.01633393334,39229.95314026449,300.91010253836504,129.9177531619508,0.87380297159741,531
760000,569.2526719978196,38302.66112134387,38871.913793341686,292.4921433312691,130.74427608093131,0.868279072545405,531
761000,-134.27161019213963,38981.82961927743,38847.55800908529,297.67850490062153,129.73869327244418,0.8750089577191928,531
762000,-408.8876751343487,39464.5442761009,39055.656600966555,301.3646781444184,129.75576864355375,0.8748938098314846,530
