#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
512000,1060.7385962912813,59133.05427389978,60193.792870191064,302.6413488677133,192.86169754569733,0.8882364586720436,465
513000,1632.1086461594095,58971.35816595102,60603.466812110426,301.81379262497967,192.82670259258458,0.8883976593398263,465
514000,1794.4896291975165,58761.47578871277,60555.96541791029,300.7396203784941,193.45177182439087,0.8855271245433493,465
515000,1121.0401597122545,60130.19432917288,61251.23448888514,307.7446843041018,192.28914969922886,0.8908812146156988,465
516000,1309.0139480077196,59206.93665523299,60515.95060324071,303.01947686767545,192.21425146134274,0.8912283555411676,465
517000,1683.008487118117,59302.842087599165,60985.85057471728,303.51031823840185,193.40206636978527,0.8857547101587318,465
518000,2029.1103049100493,59648.23900636685,61677.3493112769,305.27805018923976,194.22129880982342,0.8820185648599139,465
519000,1775.7677419763058,59321.26747251188,61097.03521448818,303.6046188527006,193.3156464994799,0.8861506781445642,465
520000,1316.647674177948,59878.60886504653,61195.25653922448,306.4570768034638,193.53387356298185,0.8851514625718504,466
521000,1485.9686941604014,59433.31743628805,60919.286130448454,304.17808749209684,193.3690811462745,0.8859058036888716,466
522000,1907.0535025593708,59582.87763710966,61489.93113966903,304.9435324952236,192.8835691783773,0.8881357389392027,465
523000,2677.8999767611967,59222.789594733316,61900.68957149451,303.1006117769543,193.21654923229215,0.8866051687711157,465
524000,2275.249111941608,59990.49238831366,62265.741500255266,307.0296936049027,192.68415758553644,0.8890548833285496,466
525000,1689.4229055650067,59953.32017432282,61642.74307988783,306.8394472338887,193.95295218368076,0.8832388953751782,466
526000,1462.4091011056444,59231.40737674096,60693.8164778466,303.14471734875445,193.43430507361143,0.8856070859627414,466
527000,1719.7859183907276,59713.88387979889,61433.669798189614,305.61401884984195,192.5522096184597,0.889664115415303,466
528000,1513.1510546343634,59288.55455890043,60801.705613534796,303.4371950586428,192.48343996753485,0.889981970762588,464
529000,1344.131283959432,58998.60753886402,60342.73882282345,301.9532541676896,192.85548360430278,0.8882650782850072,464
530000,761.6695268902695,58983.89090736282,59745.560434253086,301.8779348515643,192.0622176787101,0.8919338395229731,464
531000,1232.634817763872,59341.488273639494,60574.123091403366,303.708108357912,192.40873966884686,0.8903274951870881,464
532000,2335.7771729420638,59068.96161347497,61404.73878641703,302.31332439068154,192.3578027653025,0.8905632564876088,464
533000,2316.1163082832354,59382.13433467462,61698.25064295786,303.91613378275906,192.4228820836345,0.8902620592025658,464
534000,1208.1804616490263,59214.420735180225,60422.60119682925,303.0577801834449,192.64395588410608,0.889240414812321,464
535000,1239.488143448485,58493.95697751197,59733.44512096045,299.3704664448196,191.65428490065682,0.8938323050291576,464
536000,1049.9557868384873,59341.02671998246,60390.98250682095,303.7057461389627,192.50534947611695,0.8898806797196149,464
537000,1287.9582981225103,59874.948346129044,61162.906644251554,306.43834236810704,192.3918945766796,0.8904054488282667,464
538000,1371.8552858678158,59339.55513693432,60711.41042280214,303.6982146173099,192.76345244997245,0.8886891631385773,465
539000,1113.9891659502173,59480.918560346894,60594.90772629711,304.4217087386176,192.49143565931135,0.8899450027722955,465
540000,1192.8398827118217,59260.69700794007,60453.53689065189,303.2946208773779,192.0764114946816,0.8918679285416172,465
541000,813.0007400885806,60105.744181230155,60918.744921318736,307.619549117965,192.09295952891432,0.8917910977142472,465
542000,518.3986045760103,59570.44024930661,60088.83885388262,304.87987828579156,192.02099375611292,0.8921253238541553,465
543000,1178.0709507339052,59359.342027148334,60537.41297788224,303.7994833783742,192.8300569073231,0.8883822054971516,464
544000,1577.5623470468563,59107.671986626745,60685.2343336736,302.51144301806653,191.71964075738575,0.8935276039779956,465
545000,597.1604454629705,59476.994114407586,60074.154559870556,304.4016235320066,191.79483052674675,0.8931773122924674,465
546000,1104.0773047220428,58887.459818699026,59991.53712342107,301.3844031863333,191.64955499726355,0.8938543647748879,465
547000,678.2778339027427,58945.814810884964,59624.09264478771,301.6830624347887,191.6058173627245,0.8940584038592735,465
548000,1435.257581815822,59182.295375905494,60617.55295772132,302.89336347635697,191.99514941357288,0.8922454122653927,465
549000,598.6111607541097,58800.88617899864,59399.49733975275,300.9413216743594,190.37582216142536,0.899834807259363,465
550000,1242.648158971686,59372.852905851374,60615.50106482306,303.86863168477043,191.95640495409052,0.892425502980428,465
551000,932.490257924539,59666.993209825625,60599.483467750164,305.3740336878328,192.26158118166245,0.8910089586728513,465
552000,1831.6734425169416,58934.91011312109,60766.58355563803,301.62725249091255,192.17817421240625,0.8913956641722016,465
553000,1061.2192867990816,58967.87898578878,60029.098272587864,301.7959862763954,191.742083048781,0.8934230217885287,465
554000,869.910982636211,59314.79047450305,60184.70145713926,303.5714697546525,192.46853170594082,0.8900509071435979,465
555000,1116.0754754486843,59698.81225414655,60814.88772959523,305.53688268339397,191.5490506403377,0.8943233634873157,465
556000,1395.2880770580377,58902.29054112951,60297.578618187545,301.4603064167035,191.66083854218812,0.89380174137014,465
557000,679.5843671237817,58991.781411257194,59671.365778380976,301.9183182339409,192.34638504754375,0.8906161204907789,464
558000,1111.3320890369941,58689.7007223465,59801.03281138349,300.37227755869753,192.51925510894205,0.8898164037905223,464
559000,934.5748614833574,59143.051788347235,60077.62664983059,302.6925158722737,191.98943321638046,0.8922719775332568,465
560000,1170.77046076447,59526.553554864586,60697.324015629056,304.65526738810723,192.34786114395334,0.8906092858150514,465
561000,1267.0372491570306,59305.62715451379,60572.664403670824,303.5245721344348,191.58448223150077,0.8941579675251082,465
562000,1439.003294014372,58939.59565478925,60378.59894880362,301.6512329645755,191.6478719461479,0.893862214601607,463
563000,1256.5421850702842,58572.33160203967,59828.87378710995,299.7715856221615,192.22699299827065,0.8911692815327455,463
564000,1156.0852038693265,58644.01886786905,59800.10407173837,300.13847908122005,191.83996958115048,0.8929671518166304,463
565000,909.5338341446477,59917.37398620376,60826.90782034841,306.65547562963815,191.79338441581942,0.8931840467972851,463
566000,1014.7399987627869,59604.21228819722,60618.952286960004,305.0527226539604,191.40247567125596,0.8950082314279861,463
567000,985.2573094175314,58920.715827403954,59905.973136821485,301.55460652617427,192.89300347444032,0.8880923006840333,464
568000,1428.146844608069,59194.22544811987,60622.37229272794,302.95442125852946,191.74030323952545,0.8934313148940284,464
569000,1524.3778969363775,59316.33534598599,60840.71324292237,303.5793763645033,192.13861134483724,0.8915792096260092,464
570000,1737.5564230288728,59027.568244742055,60765.12466777093,302.1014742655471,191.78367113592603,0.8932292839469937,464
571000,830.7533729035058,59570.24992848008,60401.003301383585,304.8789042290247,191.3249934496217,0.895370689175412,462
572000,978.674038779689,59178.944241615354,60157.61828039504,302.8762124630319,191.981813398538,0.8923073920853668,462
573000,1082.3444204384577,59291.074441224875,60373.41886166333,303.45009174722117,191.87912559954785,0.892784927522479,462
574000,1283.2175496246782,58694.3952150767,59977.61276470138,300.3963038436504,191.88868566496885,0.8927404481813213,462
575000,1005.5041218277183,59207.76904353217,60213.27316535989,303.0237370081457,192.10236298170946,0.8917474443444482,462
576000,1451.923935028084,59433.03675781218,60884.960692840265,304.1766509873606,192.5113518614616,0.8898529337882773,462
577000,1071.3214062936022,58941.157883803986,60012.47929009759,301.6592284097976,192.65441377352585,0.8891921440369801,463
578000,1329.8978442458902,59262.638876133395,60592.536720379285,303.30455930549675,192.53750143581556,0.889732077979499,463
579000,1377.9991715234355,58851.19616489404,60229.19533641748,301.198806801415,191.96926996105114,0.8923656962191168,463
580000,913.351354226179,59485.73140255757,60399.08275678375,304.44634073296345,192.70115959129106,0.8889764420971912,463
581000,1520.704952836677,59406.51762364968,60927.222576486354,304.04092678653427,191.40643812269386,0.8949897031763331,463
582000,1148.8866704414831,58788.50950120933,59937.39617165081,300.8779781771115,192.40935547646725,0.8903246456871,463
583000,1133.014185867447,59484.016789717534,60617.03097558498,304.4375653915057,191.24267015376213,0.8957561150120712,463
584000,957.2833678538445,59478.13956905475,60435.422936908595,304.4074859374538,191.7661776449778,0.8933107670249032,463
585000,1402.6309258100227,59163.71417547268,60566.345101282706,302.7982654025027,192.81224294168737,0.8884642833249838,463
586000,1609.9384242768865,59416.56361553349,61026.50203981037,304.09234189728346,192.80852030004849,0.8884814373082759,463
587000,1015.519741641474,59656.58301016495,60672.10275180642,305.3207545716773,192.86416566435253,0.8882250917446192,463
588000,1112.2658172232914,59051.38816698984,60163.65398421313,302.22338397387375,192.06064837649814,0.891941127396669,463
589000,1979.332488378568,58283.181977523665,60262.51446590223,298.29172577959736,192.76656870347722,0.8886747966395631,463
590000,1430.5205231683794,58910.886124735036,60341.406647903415,301.5042983776909,192.3533004310866,0.8905841015337407,463
591000,1753.6005626379629,60072.41082764692,61826.01139028488,307.44894992915954,193.77171018625296,0.8840650220654461,463
592000,1978.963378620334,59954.8327068196,61933.796085439935,306.8471883336957,193.16045461293947,0.88686264269122,463
593000,1191.4764581130003,59483.958579056874,60675.435037169875,304.437267470942,191.670414814651,0.8937570850834019,463
594000,1178.3036182132782,59611.348602342005,60789.65222055528,305.0892461138974,192.22090688990232,0.8911974977809658,463
595000,835.8538480863208,58578.32833938317,59414.182187469494,299.80227675930524,191.59217080083414,0.8941220850801233,463
596000,1152.0558982062503,59078.55228260019,60230.60818080644,302.3624091720487,191.83269744408986,0.8930010030818482,463
597000,1303.7322924598702,59141.33511453003,60445.0674069899,302.68372998279136,191.9943555170276,0.8922491016996388,463
598000,987.3398856659187,59571.10091679535,60558.44080246127,304.88325956386694,191.656445802607,0.8938222271840689,464
599000,1988.5260280108778,58982.64619462869,60971.172222639565,301.8715644459521,191.740854153002,0.8934287478701466,464
600000,1999.7260327864788,58522.6953014727,60522.421334259176,299.5175483981276,192.80091746893095,0.8885164733154048,464
601000,1332.5295739886933,59211.70017160423,60544.22974559292,303.04385641372875,191.14094205181524,0.8962328499721971,463
602000,1530.3325388459489,59042.18920531592,60572.521744161866,302.176303940492,192.2135681249439,0.8912315239375558,463
603000,1151.882086128986,59006.326327653536,60158.20841378252,301.9927587168723,191.4136766694168,0.8949558580253717,463
604000,1805.2218913107645,59422.35211239536,61227.574003706126,304.1219672653573,191.27276044605568,0.89561519811799,463
605000,1191.37665427709,59232.4262360441,60423.80289032119,303.14993184270537,192.32681454262817,0.89070674647658,463
606000,1834.9450732473051,58897.40679064752,60732.35186389482,301.4353115157711,192.61633266887355,0.8893679412740259,463
607000,1588.1841474954272,58870.128985670424,60458.31313316585,301.2957044585375,191.51257154082367,0.8944937131970598,463
608000,1853.1938113549259,59105.11925795602,60958.31306931095,302.4983782227894,192.11150114024616,0.8917050266366445,463
609000,1620.791161104862,59651.788904103865,61272.58006520873,305.2962184684309,192.3669687042579,0.8905208227553527,463
610000,1354.0582027852652,59699.10876536593,61053.16696815119,305.538400219677,191.6571243302853,0.8938190627667649,463
611000,1366.3558900470962,59347.10399062017,60713.459880667266,303.7368494432958,192.68407394196217,0.889055269264588,463
612000,1522.8796953627025,59536.84153360474,61059.72122896744,304.70792098094586,192.64118538304695,0.8892532035703749,463
613000,952.8260574631277,58885.446001238764,59838.27205870189,301.3740965238409,192.47128174671502,0.8900381900449037,463
614000,2139.5504716114956,58987.95687024134,61127.50734185283,301.8987443379863,192.67629901969056,0.8890911446454671,463
615000,1456.2987158888136,59807.946199489525,61264.24491537834,306.0954272204792,192.7348514514729,0.8888210406751519,463
616000,1947.1725089735119,59613.05307588726,61560.225584860775,305.0979695627227,193.3998595520372,0.8857648171940695,463
617000,1316.0315532869427,59925.70041061367,61241.73196390061,306.6980900412494,192.05083189227693,0.8919867180661656,463
618000,1634.6136388292653,59645.38043200123,61279.99407083049,305.26342008409,193.13971225098172,0.8869578878675077,464
619000,2134.0372614383814,59282.11405021984,61416.15131165822,303.4042327119752,192.736860977738,0.888811773588321,464
620000,1720.822603274195,59394.74370118244,61115.56630445663,303.9806681744821,191.8215639067026,0.8930528338554702,464
621000,1620.3795798251522,59225.99099138819,60846.370571213345,303.1169964371717,191.72540465193077,0.8935007416073475,464
622000,1515.8420513530727,59386.7768765264,60902.61892787947,303.9398941845419,192.76656735485528,0.8886748028568565,463
623000,1063.637907909404,59482.34373561681,60545.98164352621,304.4290027465351,192.20092485569631,0.8912901505031019,463
624000,1483.1718533972744,59194.37639430913,60677.54824770641,302.9551937969834,192.35732160586343,0.8905654841278847,463
625000,562.8970130617963,58972.95981249916,59535.85682556096,301.82198980805583,192.7114144500095,0.8889291365037796,463
626000,1423.2311574544874,59042.028007424255,60465.25916487874,302.1754789341066,192.16969632430647,0.8914349895853029,463
627000,1243.2802475342178,59183.725077304385,60427.0053248386,302.9006806488784,192.71606082496416,0.8889077044650662,463
628000,746.8850484631257,58679.53124027325,59426.41628873638,300.32023042854803,192.6659309877427,0.8891389897696412,464
629000,963.221572422306,58939.9986059569,59903.220178379204,301.6532952575926,192.33971146340855,0.890647022074061,464
630000,1446.365927187202,58664.13452372011,60110.50045090731,300.2414304557918,192.36481106983953,0.8905308111641829,464
631000,1494.4213380495203,59785.392917265846,61279.81425531537,305.98000014103303,192.6731678969953,0.8891055932243301,464
632000,1531.8741310956539,59829.049796183805,61360.92392727946,306.2034348491725,192.81061701280055,0.8884717755459287,464
633000,1470.8076458159485,59505.471946923455,60976.2795927394,304.54737229724907,192.9822485946455,0.8876816001936773,464
634000,862.7823031694279,59020.89054808154,59883.672851250965,302.0672979973079,191.95098284893993,0.8924507116292426,464
635000,2093.7546189118875,58962.67878055816,61056.43339947005,301.7693717687447,192.10536588625376,0.8917335049500923,464
636000,868.2946594689856,59182.08060620783,60050.37526567682,302.89226429093867,192.50207080949573,0.8898958360349167,464
637000,1133.203030217148,59644.790905816655,60777.9939360338,305.2604029052569,191.85079892967065,0.8929167467489526,464
638000,1408.9761926575447,59225.65626873621,60634.632461393754,303.11528333582527,191.57861216673592,0.8941853649737066,464
639000,828.1734259950463,59099.61500099821,59927.788426993255,302.4702075867436,191.7062270285455,0.8935901243101559,464
640000,310.2518702491652,59171.19893499595,59481.45080524511,302.83657219632363,192.1184085963365,0.8916729661310321,464
641000,1337.71337251144,59815.58680416459,61153.30017667603,306.13453162550985,192.14667549320066,0.8915417911955018,464
642000,857.6229915258591,58680.00085259202,59537.62384411788,300.322633891507,192.0157714255804,0.8921495873471121,464
643000,1670.5613260255195,59111.46497806491,60782.02630409043,302.5308554441485,192.4801625512337,0.889997124747186,464
644000,1320.738222397049,59201.72010651989,60522.45832891694,302.9927787145299,191.9265702228143,0.8925642293435082,464
645000,1219.9479111156543,59369.71696082921,60589.664871944864,303.85258200421293,192.09389078233534,0.8917867743934628,464
646000,1129.5942769762478,59344.399029911656,60473.9933068879,303.7230055286273,192.51245854965234,0.8898478183285261,464
647000,703.0569547424675,59274.23087130955,59977.287826052016,303.3638868186661,192.1443333310771,0.891552658731269,464
648000,744.324846893549,59767.47531760417,60511.80016449772,305.8882983577129,191.19436124903422,0.895982444891974,464
649000,884.8302386635914,58892.327073967484,59777.157312631076,301.4093136652155,191.7821538125936,0.8932363509112905,464
650000,577.9646779212053,59227.12696997756,59805.091647898764,303.12281034441514,190.2548960276512,0.9004067428392047,464
651000,480.1069094177801,59634.651475497456,60114.758384915236,305.20850957915985,191.20462764477244,0.8959343366925696,465
652000,357.9246478857822,59036.35205328226,59394.27670116804,302.14642955658434,191.79029278360574,0.8931984447969531,464
653000,1277.9981312270975,59133.81324883792,60411.81138006502,302.64523328061665,191.51215861577992,0.8944956418414779,464
654000,783.1031849905849,59446.4635594317,60229.566744422285,304.24536898955085,191.46254698843327,0.894727422861548,464
655000,1044.6947648545029,58926.1151356251,59970.8099004796,301.58224003746614,191.1066767643037,0.8963935438673637,464
656000,1271.628687772667,59451.38995450994,60723.01864228261,304.2705821443564,192.0405077212091,0.8920346716129293,465
657000,416.3631692362833,58806.13027098171,59222.49344021799,300.96816079320473,190.8754947730766,0.8974792256341129,465
658000,1033.8824830371304,59097.462193749896,60131.34467678703,302.4591895783305,192.0295747266758,0.892085458634679,465
659000,895.050752079871,59582.68602858898,60477.73678066885,304.94255184807344,190.81512013626298,0.8977631915077646,465
660000,1043.133726803644,58765.22811374533,59808.361840548976,300.7588246750282,192.46257690954704,0.8900784453383848,465
661000,1328.6690583714517,58791.654700583866,60120.32375895532,300.89407522119046,191.94039377681878,0.8924999468358816,465
662000,1195.6300391233526,60162.947433819376,61358.57747294273,307.9123137947739,191.5718596379967,0.8942168832373315,465
663000,894.3233092749724,59223.211370604615,60117.53467987959,303.102770414288,191.68130015155694,0.8937063297568493,465
664000,642.030952364672,58617.40001997187,59259.430972336544,300.0022445482363,192.291475815903,0.8908704377799644,465
665000,1336.747986365459,59253.10798841517,60589.85597478063,303.25578048373,191.4427494630795,0.8948199486369482,465
666000,737.054880003212,59528.894993238726,60265.94987324194,304.6672508054453,191.35531513342627,0.8952288109793132,465
667000,1145.6625631368952,59459.464938394194,60605.12750153109,304.3119096902582,191.72231710598237,0.8935151307751623,465
668000,1389.9001948326477,58867.70254439658,60257.60273922923,301.2832859986916,192.4346876897197,0.8902074428373474,465
669000,617.7962432158529,59475.015843805806,60092.81208702166,304.3914987973603,192.46263380487125,0.8900781822156127,465
670000,1046.468906968017,59378.9814712169,60425.45037818492,303.8999975141128,192.08510267594897,0.8918275746269955,465
671000,1161.102389715088,58425.88744404649,59586.98983376158,299.02208844071106,191.90706669860464,0.8926549406880936,465
672000,1336.867216503946,58959.47168291023,60296.33889941418,301.75295793100133,191.94143013866443,0.8924951279028799,465
673000,1837.6999609334162,59725.03426494385,61562.73422587727,305.6710862149917,192.90413102819926,0.8880410716369099,465
674000,928.9766656183638,59035.98752617805,59964.96419179641,302.14456391686946,192.97866228578974,0.8876980968381569,465
675000,1449.41787376313,59399.494061097415,60848.911934860545,304.0049803861534,193.3498821051665,0.8859937713760387,465
676000,1565.575213863689,60069.13534918661,61634.7105630503,307.4321861202952,193.5390268201847,0.8851278941307714,465
677000,1875.3972367635579,59163.012626050484,61038.40986281404,302.79467489181394,193.87182014469832,0.883608515737936,465
678000,2318.083937887335,59362.31169291364,61680.39563080097,303.81468204625855,193.54337782988546,0.8851079957488327,465
679000,1496.4816440962022,59530.13220792499,61026.61385202119,304.67358283625424,194.0387809349831,0.8828482142385187,466
680000,1764.4780957791372,59324.390056353164,61088.8681521323,303.620600151101,193.0005317053276,0.8875975093323547,466
681000,816.8981128635933,59521.09609245599,60337.994205319585,304.62733624528,193.4417944224526,0.8855727985409214,466
682000,839.0407444051816,59297.87360491235,60136.91434931753,303.48488968037066,193.95064530188233,0.8832494007680747,465
683000,2563.471440687543,59229.90480673067,61793.376247418215,303.13702723667984,193.2511548010006,0.8864464039962465,466
684000,1660.7796951338532,59547.4027584568,61208.182453590656,304.76197303988596,192.89999337495485,0.8880601198802871,466
685000,1147.95668504911,59761.78666480694,60909.74334985605,305.8591839888217,193.74230792461614,0.8841991874491518,466
686000,1118.952826442197,59149.18909330349,60268.141919745685,302.7239264306015,193.22166419412505,0.886581698568548,466
687000,1638.612242843723,59405.94793412837,61044.560176972096,304.03801113119937,192.86735951787736,0.888210382875025,466
688000,1412.8719172985293,59900.97673599832,61313.84865329685,306.57155495310906,192.3570780720331,0.8905666116290178,466
689000,1316.4124579992495,59333.19998022504,60649.61243822429,303.665689099689,193.1827931728113,0.8867600909374305,466
690000,1707.316048414912,59346.66746733737,61053.98351575228,303.73461532911483,193.51425556404803,0.885241197048509,466
691000,1759.0962229873985,59345.73739917679,61104.83362216419,303.7298552657947,193.87013381056502,0.8836162016004836,466
692000,2057.562153188628,59361.68308923692,61419.245242425546,303.81146486989314,193.93526547001014,0.8833194459310939,466
693000,1199.2102179759531,59105.70405462919,60304.91427260514,302.5013711961129,193.9657869203518,0.8831804513638929,466
694000,1545.3017125608167,59684.08529330975,61229.387005870565,305.46151050201246,193.83416756211807,0.8837801580393211,466
695000,1878.0177050496568,59552.579962270014,61430.59766731967,304.7884698269137,193.7697657056272,0.8840738936626277,466
696000,1827.105635795393,59505.706457677974,61332.81209347337,304.5485725168545,193.20049951860597,0.8866788215781576,466
697000,1317.161972971051,59488.87227857849,60806.03425154954,304.46241565023723,193.54943815013303,0.8850802817034745,466
698000,1288.585209793353,59021.28435833944,60309.869568132795,302.0693135073997,192.67349368605036,0.8891040898474746,466
699000,1614.6909134791931,59532.31735916957,61147.00827264876,304.6847663803525,193.1130536707839,0.8870803292951396,466
700000,1885.0920574798947,58918.01576417788,60803.10782165777,301.5407876766865,193.32445521023695,0.8861103012300013,466
701000,1207.2390931610134,59544.98424108424,60752.22333424525,304.74959513434936,192.70764410832456,0.8889465284790374,466
702000,958.1595562896691,58960.31105384608,59918.47061013575,301.75725380841453,192.9000243697162,0.8880599771886954,466
703000,2182.1493089291034,59367.46970095784,61549.61900988694,303.8410805898673,192.521783215398,0.8898047191356357,466
704000,1125.1301352665178,59958.11703018729,61083.24716545381,306.8639974105534,192.1207591545294,0.8916620566946696,466
705000,1547.7638586720568,59347.06167031755,60894.825528989604,303.73663284914846,192.47578499258003,0.890017366330382,466
706000,1345.0551747932914,58877.42042293365,60222.47559772694,301.3330218343372,193.14863758227463,0.886916901852327,466
707000,1106.04860795493,59158.46802356951,60264.51663152444,302.77141574104286,191.85804531766112,0.8928830217040662,466
708000,1068.4236960681737,59326.75170217689,60395.17539824506,303.6326869896115,192.03418079914763,0.8920640613487563,466
709000,1241.0256799813942,59545.96928234954,60786.99496233094,304.75463654851075,192.5458282747835,0.8896936006164508,467
710000,1748.0062348593492,58861.89859185457,60609.90482671392,301.253581528871,191.33678795565885,0.8953154961562765,467
711000,1888.718239279231,59335.072764414894,61223.791003694125,303.6752739577741,192.76855564518974,0.8886656367171037,467
712000,1809.1867997645168,59978.024972774685,61787.2117725392,306.96588571434233,193.24073385832617,0.8864942076190935,466
713000,1335.3232156343292,59701.670897418786,61036.994113053115,305.5515131412058,192.86141861438557,0.888237743309284,467
714000,1005.2515971345128,58836.93176653418,59842.18336366869,301.12580200209555,193.89379338665572,0.8835083797646652,467
715000,1035.9723858839134,59677.389323115654,60713.36170899957,305.42724071032995,193.67472547258095,0.8845077271877756,467
716000,1090.566208841803,59585.23323754334,60675.79944638514,304.9555883935937,193.69575438089,0.8844116991052131,467
717000,1190.2992566918838,59553.75507299231,60744.05432968419,304.7944840113395,193.3327510537684,0.8860722785340508,467
718000,1553.0858634273754,59766.10105889051,61319.18692231789,305.88126493933294,193.33378648713145,0.8860675330169016,467
719000,994.0577214695513,58947.678253909326,59941.73597537888,301.6925994850452,192.83331566643955,0.8883671924087699,467
720000,2141.08173618844,59483.96199817208,61625.04373436052,304.43728496987984,193.79208786050768,0.8839720606383904,467
721000,1329.1181338637834,59018.76225520166,60347.880389065445,302.0564054527597,192.21332688033908,0.8912326425113835,467
722000,1386.286585888418,58971.31892159432,60357.60550748274,301.81359177343916,192.1090190539489,0.891716547640909,467
723000,1661.2716191132204,58729.679840356024,60390.951459469245,300.5768895874438,191.90915676923598,0.8926452188389289,467
724000,738.325246237102,59468.55157760168,60206.87682383878,304.35841486033934,192.4851392263632,0.8899741140016609,467
725000,1526.3915459595155,59091.38247663091,60617.77402259043,302.4280737529733,192.50633986022282,0.8898761015655554,467
726000,1436.9072994611925,59766.3337086258,61203.241008086996,305.88245563429314,192.65434969407627,0.889192439794347,467
727000,1042.0657687869389,59097.277379089704,60139.34314787664,302.45824370197187,192.45044199909924,0.8901345689934593,467
728000,769.2852355634095,59867.60364235572,60636.88887791913,306.4007523757705,192.29412290685505,0.8908581741962435,467
729000,1224.8497712988756,58964.83348885707,60189.68326015594,301.7803995066825,192.52800343667607,0.8897759712020962,467
730000,1927.8677584086545,59133.415351526324,61061.28310993498,302.6431968530962,192.86414926205572,0.8882251672844831,467
731000,797.5929094795138,59667.36315443851,60464.95606391803,305.3759270542085,192.05568304515296,0.8919641872882986,467
732000,713.8355380935827,59420.31898704312,60134.154525136706,304.11156178560367,193.04111828677352,0.8874108933982813,467
733000,1471.2427053506835,59701.60663057799,61172.84933592867,305.55118422527846,192.46946686047124,0.8900465826387728,467
734000,1466.0096851233393,59454.69055203174,60920.70023715508,304.2874745118881,193.82402908693464,0.8838263864829361,467
735000,1451.5570036969148,59792.24762374964,61243.80462744655,306.01508234068973,192.96930517095038,0.8877411414717448,467
736000,2041.647150494333,59135.718227905825,61177.36537840016,302.65498291120406,193.22311200783187,0.8865750554443271,467
737000,1467.4870194778196,59217.63705510946,60685.12407458728,303.0742412205708,193.71796647049973,0.884310290690339,467
738000,1110.1989274260122,59460.80700799074,60571.00593541675,304.31877836562023,193.67420833392967,0.8845100889536348,467
739000,1452.2041992341983,59250.35141685292,60702.55561608712,303.24167242612856,193.28724178654835,0.8862809032716555,468
740000,2420.95018652844,59247.21492313038,61668.16510965882,303.2256199373376,193.34952216558523,0.8859954207425514,468
741000,2158.347978185222,59567.73857240471,61726.086550589935,304.86605117755516,194.008450141411,0.8829862365098271,468
742000,1698.1061488027335,58930.94237253785,60629.048521340585,301.60694570350216,193.67111819509736,0.8845242018425308,467
743000,2158.018579375872,59213.55974294946,61371.57832232533,303.05337364883775,192.89028112050036,0.8881048347607103,468
744000,1646.639448137139,59797.52643958593,61444.165887723066,306.0420991752628,192.95256265020964,0.8878181708942586,468
745000,1598.1496941650403,59284.43298170907,60882.58267587411,303.41610093969405,193.74005527927554,0.8842094681687321,468
746000,2063.954639829579,58811.205948773546,60875.160588603125,300.99413797284143,193.49793757405044,0.8853158508519552,468
747000,1406.2610472606611,59558.88925310229,60965.15030036295,304.8207606042348,193.85275492765447,0.8836954177174339,468
748000,1876.0829476265353,59295.08615053786,61171.1690981644,303.47062356538373,193.06990916034005,0.8872785613588428,468
749000,1615.709278361639,59464.95980788953,61080.66908625117,304.3400322815287,192.43124348316863,0.890223376103957,468
750000,1084.6207854607492,59091.88065973845,60176.501445199196,302.430623440445,193.50924599208028,0.8852641141936959,468
751000,632.6925962620298,59225.37931374199,59858.07191000402,303.1138658877659,192.31007796175385,0.8907842639195334,468
752000,1233.0094094210071,59384.50377065929,60617.5131800803,303.9282604910994,192.53184431948648,0.8897582207606303,468
753000,727.2685854950105,58452.733736561175,59180.002322056185,299.15948702900494,191.9770183815038,0.892329679279849,468
754000,1620.9102106037317,59197.81681985161,60818.72703045534,302.9728018004873,192.4707674042843,0.8900405685069024,468
755000,577.7053152471781,59826.61778718498,60404.32310243216,306.190987893863,191.52603355076988,0.89443084089171,468
756000,1148.8897953361156,59552.13361115099,60701.023406487104,304.7861854141366,192.3847869561306,0.8904383446937097,468
757000,1162.5053957603523,59638.551920727106,60801.05731648746,305.2284719507975,193.37912612411648,0.8858597857739783,468
758000,1837.3273159142118,59170.786768606835,61008.11408452105,302.83446274005604,193.10672329536024,0.8871094093365777,468
759000,1519.059660851024,59366.910967530195,60885.97062838122,303.83822100751905,192.13378098283997,0.891601624478357,468
760000,816.4360275366344,58560.32990994373,59376.76593748036,299.7101612914009,192.62206550805908,0.8893414718071418,468
761000,925.9535457270686,59693.8543907319,60619.80793645897,305.5115084745063,192.31963055891453,0.890740018289456,468
762000,1508.7306957094115,58682.20835403902,60190.939049748435,300.33393182332793,192.34176355444865,0.8906375197759636,468
763000,1133.3390372302965,59281.3248358526,60414.6638730829,303.4001935345037,193.22952147329175,0.8865456475559665,468
764000,1555.2792175364448,59842.85747051809,61398.13668805453,306.27410214746385,193.35806993901681,0.8859562535739905,468
765000,1276.4923326421995,59994.55499717284,61271.04732981504,307.05048592554573,193.5899543358863,0.88489504442077,468
766000,1873.600668212399,58732.13819276297,60605.73886097537,300.5894713675931,193.275492093441,0.8863347824702419,468
767000,1240.6167009461205,59337.6938213644,60578.31052231052,303.6886884553068,193.38986887057476,0.88581057654119,468
