#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,64873.622425436566,68301.77808210124,133175.40050753782,304.25243346444313,225.52120033775614,0.8628839821247335,438
518000,66019.95276911749,68013.29298395332,134033.2457530708,302.96736745892525,225.40132325489319,0.8633428969755099,439
519000,65371.008444843,68416.01379522007,133787.02224006306,304.76130006617603,225.39681245420576,0.8633601748051771,439
520000,64682.11383057921,68777.4216469714,133459.5354775506,306.3712027869562,226.81714030129658,0.857953817522319,439
521000,66064.84580257832,68505.03218041015,134569.8779829885,305.15783528206157,226.7711688809211,0.8581277433163373,439
522000,65717.691824949,68494.17781509402,134211.869640043,305.10948416802216,225.72391627416766,0.8621090516816589,438
523000,65544.0580603964,67957.48413137054,133501.54219176696,302.71876515772664,226.0961615913911,0.8606896730634388,438
524000,66152.91066388221,68469.44512444902,134622.35578833125,304.999311614303,227.35258131301077,0.8559332393639135,439
525000,66215.10525044694,68674.95369795733,134890.05894840427,305.91475606309245,226.50564089141358,0.8591337091436195,439
526000,66005.6707437578,67628.88682601965,133634.55756977745,301.25501805493974,225.31596337003603,0.8636699703402898,439
527000,65167.42384571978,68469.97801248461,133637.4018582044,305.00168538093317,225.64201272912416,0.8624219800529882,439
528000,66023.21256925381,68994.19520099039,135017.4077702442,307.33682744817264,225.08800202214934,0.8645446654319839,439
529000,65506.63478313823,68830.19804537213,134336.83282851038,306.6062969249683,225.04392476516654,0.8647139957413054,439
530000,65310.81242708827,67333.91240009415,132644.72482718242,299.94104513333104,226.2859965838177,0.8599676265380932,439
531000,65035.42242766556,68663.91256842809,133699.33499609365,305.8655730019512,225.27406599602332,0.8638305991441909,439
532000,65547.59528994153,67841.1532154665,133388.74850540803,302.20056540883564,225.29460579897986,0.863751844882715,439
533000,65100.052456851525,68140.33136881841,133240.38382566994,303.53326396739004,225.28771043075076,0.8637782816866473,439
534000,65927.86042936478,68265.88823431463,134193.7486636794,304.09256100090903,225.37653312464232,0.8634378597587707,439
535000,65764.87419402454,68421.76504103775,134186.6392350623,304.7869191728027,225.6141783140171,0.8625283785584795,439
536000,64542.16159805021,68139.0995511355,132681.2611491857,303.527776796512,223.85185473671285,0.8693188253002117,439
537000,64501.43304538546,67422.60126644863,131924.03431183408,300.33611249712817,225.08153929089278,0.864569488968599,439
538000,65623.22393785941,68621.13428521591,134244.35822307534,305.6750157846692,225.70736765377677,0.8621722605860916,439
539000,65624.3279099068,68033.186624693,133657.5145345998,303.0559843115969,223.96339846497776,0.8688858658814429,439
540000,65640.63042638684,67880.60044320424,133521.23086959106,302.376284334018,224.1277439960485,0.8682487403452548,439
541000,65815.70544660877,68022.19232895962,133837.8977755684,303.0070098730825,225.79296106999627,0.8618454290108135,439
542000,65273.52097577503,68288.59326130831,133562.11423708335,304.19370126268086,225.29191309472398,0.8637621685034643,439
543000,65157.78303866403,68514.57312058678,133672.3561592508,305.2003357022232,225.82848446888244,0.8617098585179017,439
544000,65497.91354458267,68289.82491741645,133787.7384619991,304.19918771381896,225.7371297566896,0.8620585882824887,439
545000,65952.74537965265,67402.87054511797,133355.61592477062,300.2482213741233,227.06178093834356,0.8570294419289972,439
546000,65050.46051315812,67501.88094933059,132552.3414624887,300.6892663551746,225.7953558703811,0.8618362882215482,439
547000,65132.53179752221,68098.97560972533,133231.50740724755,303.3490434288454,225.2291372953806,0.8640029160427103,439
548000,65298.980835179274,68079.22846768057,133378.20930285985,303.2610791592496,225.444856950118,0.8631761843387261,439
549000,65103.96988183545,68399.56505589583,133503.53493773128,304.68802863595334,225.838466430277,0.8616717713192193,439
550000,64360.68136338086,68225.29850363324,132585.9798670141,303.91175276018305,224.19592614281297,0.8679846897710056,439
551000,65124.06398587086,67869.74345022153,132993.8074360924,302.32792151495465,225.96618045967685,0.8611847622733905,439
552000,65202.593870284676,68136.10792874577,133338.70179903044,303.5144505198375,226.08651460982298,0.8607263981968517,439
553000,65686.65934073797,67749.33070322261,133435.99004396057,301.79153912018705,226.0070786156112,0.8610289226027417,439
554000,65850.74845428113,67616.65772428935,133467.40617857047,301.2005431340079,226.9060989184681,0.8576174564215481,439
555000,65715.26156412344,67854.3667802635,133569.62834438693,302.25942565167435,226.4433672745538,0.8593699773288105,439
556000,64964.85034771892,68132.2358693171,133097.086217036,303.4972023084911,225.26964478474898,0.8638475529489865,439
557000,65203.10939319723,68161.89504721224,133365.00444040948,303.6293200556793,226.1235693607758,0.8605853514125033,439
558000,65311.40158498584,67461.26061762786,132772.66220261372,300.50832180123007,226.35874463558065,0.8596912468050703,439
559000,65054.933947632264,68060.29574542564,133115.2296930579,303.17674274839885,225.86363619974222,0.8615757484259209,439
560000,64658.98258605978,68413.99201599903,133072.97460205882,304.75229398660963,225.06389536925673,0.8646372670379658,440
561000,65414.548023806594,68617.33367651245,134031.88170031906,305.65808585284105,225.79185316821219,0.8618496578617441,440
562000,64558.93225009582,67870.850366536,132429.78261663183,302.3328523087315,224.4005605075379,0.8671931610191143,439
563000,65214.712656724034,68330.57715641176,133545.2898131358,304.3807198529756,225.17412417908213,0.8642140037646046,439
564000,64867.478302086995,67837.56784899299,132705.04615108,302.18459428033714,225.34668046054836,0.8635522431627803,439
565000,66306.20940333424,68011.00512031888,134317.21452365312,302.957176097913,226.22451781067141,0.860201331333386,439
566000,65155.128365682845,67556.94037591314,132712.06874159598,300.9345303145222,225.9247684647915,0.8613426173824735,439
567000,65316.170371209795,68081.15658415406,133397.32695536385,303.26966801514084,226.0286222667885,0.8609468546479133,440
568000,65529.546799444885,67853.52122175742,133383.06802120229,302.2556590845316,226.1436704571669,0.8605088570800882,440
569000,65604.63598769682,67353.89296168703,132958.52894938385,300.0300491776959,226.5173306092573,0.8590893724448648,440
570000,65933.65123671544,68114.15594560494,134047.8071823204,303.4166647157558,226.47986089833014,0.8592315035390752,440
571000,64845.006696544704,68474.01669447898,133319.0233910237,305.01967581777507,227.4174061477119,0.8556892574643006,440
572000,65219.397443249414,67917.06096738625,133136.45841063565,302.5386988936278,225.01363680914739,0.8648303905511645,439
573000,64325.31188698794,67506.05743949302,131831.36932648096,300.7078706628653,224.81496001458436,0.8655946712281455,440
574000,64881.50523455854,67977.66339887114,132859.16863342968,302.80865434385015,225.1469942071493,0.8643181406274956,440
575000,65353.75208491122,67657.21088566452,133010.96297057573,301.38118847560116,225.04384103801505,0.8647143174565736,440
576000,65792.42524526588,68131.31482232745,133923.74006759335,303.4930994755078,225.37208490882165,0.8634549016117999,440
577000,65587.18196635542,68439.26009106284,134026.44205741826,304.8648514271771,225.97463973103567,0.8611525241620571,440
578000,65691.41518423625,67537.86755098394,133229.2827352202,300.84956981187213,226.66151998156784,0.8585428678710777,440
579000,65372.83096885943,68228.42468189119,133601.25565075062,303.92567842023374,225.72063625960166,0.8621215792480075,440
580000,65833.26671070367,68197.25357451449,134030.52028521814,303.78682573528977,227.25239157177816,0.856310598339857,440
581000,66002.63261316688,68961.44648052088,134964.07909368776,307.1909472357466,227.5435585562127,0.8552148548424802,440
582000,65622.93629759044,68204.11946581358,133827.055763404,303.8174100655123,226.06048920179364,0.8608254900628995,440
583000,65512.84984807554,67837.82111040037,133350.6709584759,302.18572244129666,225.58478489339672,0.8626407649476587,440
584000,65775.05144651153,68655.71887309858,134430.7703196101,305.8290739266259,226.275771909119,0.8600064857105032,440
585000,65784.06277269672,67286.29654789453,133070.35932059126,299.72893881179715,225.95014359700832,0.8612458850571378,440
586000,65117.76054901956,67965.47334431866,133083.2338933382,302.75435335980836,224.5062978752755,0.8667847327343223,440
587000,65937.67471969791,68155.88554594241,134093.56026564032,303.60255054196244,224.92020443717365,0.8651896430911769,440
588000,64546.65087792411,68480.05973304,133026.7106109641,305.04659472441756,225.32438148369638,0.8636377036502516,440
589000,66319.66693101375,68197.79727372219,134517.46420473594,303.78924766062846,225.65176504622937,0.8623847075210128,440
590000,64961.10023633303,68249.1989386898,133210.29917502284,304.0182180050275,224.43776688516223,0.8670494012737298,440
591000,65444.31755171681,68513.13053078695,133957.44808250375,305.1939096402756,225.4870687591369,0.8630145953463133,440
592000,65759.96246539633,68156.18462700903,133916.14709240536,303.60388280804506,225.70438913023486,0.8621836383018074,440
593000,64111.984693973034,68741.78829087366,132853.7729848467,306.2124728737728,223.91853129750817,0.869059966914665,440
594000,65065.89867297548,67229.80026235423,132295.6989353297,299.4772743187194,225.12782335546714,0.8643917419915262,440
595000,65181.807711038215,67611.30995786951,132793.11766890774,301.1767213391363,226.8959807220051,0.8576557010034336,440
596000,65210.07795570104,68245.88237485611,133455.96033055714,304.00344426640055,225.68283943557898,0.8622659653151913,440
597000,65394.63156189909,68320.75643811825,133715.38800001732,304.3369731523322,225.6330703371296,0.8624561599513464,440
598000,64850.40336298017,67492.80037909375,132343.2037420739,300.6488166674888,225.16656776724972,0.8642430061026896,440
599000,65516.65791735536,67671.35169460272,133188.00961195808,301.44417915683107,225.26402169745253,0.8638691164910226,440
600000,65129.29091572139,67510.11226703123,132639.4031827526,300.7259330205435,225.75267588601199,0.8619992238729892,440
601000,66377.88286067254,68051.98050528365,134429.86336595617,303.13970224785726,227.29859612388856,0.856136530183087,440
602000,65943.80170755606,67367.26176995215,133311.0634775082,300.0896009574796,225.85299079539527,0.8616163581259971,440
603000,65905.18425627152,68199.00391288586,134104.18816915737,303.7946226729952,226.56075148522362,0.8589247260405765,440
604000,66537.73908095813,67136.04654428666,133673.78562524478,299.0596454125713,226.41647481601734,0.8594720483971883,440
605000,65353.46688548481,68781.66133340885,134135.12821889366,306.39008860445523,225.82359947262296,0.861728498949838,440
606000,65632.16292400018,68462.38190793923,134094.5448319394,304.9678482926804,226.53505748727764,0.8590221467682619,440
607000,65514.22292948171,68296.83520679627,133811.05813627798,304.2304152698649,226.25670896483547,0.8600789443606603,440
608000,66450.27115905931,68801.46176107529,135251.73292013461,306.47829023654026,226.6435063196159,0.8586111049948505,440
609000,65936.48092812306,68265.54917484081,134202.03010296385,304.09105064974545,226.43319976719548,0.859408565533089,440
610000,65858.69575952861,68220.53507216134,134079.23083168996,303.89053390384197,227.47425985513127,0.8554753910395159,440
611000,65802.06330710521,68309.06674601731,134111.13005312253,304.2849010486765,228.07688784720287,0.853215041812398,440
612000,65993.83079392026,68067.71857548236,134061.54936940264,303.2098079799546,227.08342687047823,0.8569477485998405,440
613000,67092.29036925716,67901.20894501539,134993.49931427254,302.46808555797094,227.72152152379556,0.8545465096967501,440
614000,65669.46838610579,68217.98170278489,133887.45008889068,303.87915983909386,228.2371353771966,0.8526159911680846,440
615000,66253.98033599468,67506.18691923641,133760.1672552311,300.7084474344826,226.89850641352675,0.8576461541193806,440
616000,65213.12272681203,67485.24563449352,132698.36836130556,300.6151638184216,226.7870322529308,0.8580677187219464,440
617000,65825.57175243134,67862.19589942662,133687.76765185795,302.29430071092094,226.4570909123314,0.859317898225267,440
618000,66468.9745460939,67801.80706127945,134270.78160737336,302.02529671898566,226.60766254670264,0.8587469162075978,440
619000,66020.0713350263,67815.77914119771,133835.850476224,302.0875357914528,226.18030331203346,0.8603694864292791,440
620000,65674.67752642755,68150.85114200726,133825.52866843482,303.5801246302026,226.6751603313887,0.858491204402364,440
621000,66406.94324217289,68575.41375321975,134982.35699539265,305.47135222700314,226.05189504539715,0.8608582173660271,440
622000,65288.62399516092,67944.93067541526,133233.55467057618,302.66284539062787,226.14280909166078,0.8605121347109367,440
623000,65983.0427661278,67737.7420689754,133720.7848351032,301.73991718194117,225.48822915696798,0.863010154137704,440
624000,66146.24947137135,67729.48091159813,133875.7303829695,301.70311759478767,226.75679320897083,0.8581821459331445,440
625000,64978.87094959762,67465.55464946749,132444.4255990651,300.52744970204407,225.8703540272238,0.8615501234727696,440
626000,65920.89449095208,67768.80457562603,133689.69906657812,301.8782861015115,226.51090232353718,0.8591137530459244,440
627000,65820.38435361517,67914.05084703662,133734.4352006518,302.5252902172051,225.77654007170875,0.8619081120615387,440
628000,66383.74836016755,67741.78662797884,134125.5349881464,301.7579337981061,226.5427464971718,0.858992990991315,440
629000,66013.01213000517,68575.46195169681,134588.47408170198,305.47156692864553,226.3241034683087,0.8598228311472874,440
630000,66008.37588555663,68069.76178514327,134078.1376706999,303.21890952209395,226.83592376969276,0.8578827734471609,440
631000,65789.60277510126,67560.13039713023,133349.73317223147,300.9487403650561,226.85141649292405,0.8578241846996038,441
632000,66630.47236034699,68266.3449085618,134896.81726890878,304.09459527080514,227.2181579496048,0.856439613616414,440
633000,65733.52230582404,68384.10083111873,134117.62313694277,304.6191427569589,225.68898892121697,0.8622424706281213,440
634000,65837.58537745761,68088.97071271448,133926.5560901721,303.304476298273,225.3020709453371,0.8637232253768604,440
635000,66316.92503120285,68500.6046402725,134817.52967147535,305.138112664306,225.46001952703972,0.8631181342448804,440
636000,65733.8725193878,67824.12484616431,133557.99736555212,302.1247119985204,226.36357386438613,0.8596729061963672,440
637000,65657.65462813416,67790.51525132808,133448.16987946222,301.9749969939654,225.617271522803,0.8625165533097269,440
638000,65851.01549054292,68032.92492844202,133883.94041898494,303.05481857735947,224.92164348631496,0.8651841076060469,440
639000,65919.44907078712,67553.99823070496,133473.4473014921,300.9214244355198,227.5431998321687,0.8552162030969278,440
640000,66677.76156558888,67779.56312040781,134457.3246859967,301.9262103799462,226.50627448732,0.8591313059271859,440
641000,66165.5737445833,67641.18402664832,133806.7577712316,301.309796324571,225.977841467632,0.8611403230385588,440
642000,66913.0314963038,68765.62213391624,135678.65363022004,306.318641482382,226.8841609835025,0.8577003813639628,440
643000,65919.55238112184,68047.87105661583,133967.42343773769,303.1213965786274,227.7951950983288,0.8542701320675068,440
644000,66441.68513672799,68258.21784511565,134699.90298184362,304.0583930093144,228.25574998665667,0.8525464590152434,440
645000,66544.98394843854,67976.8053731632,134521.78932160174,302.8048322411619,228.24188866565567,0.8525982348755193,440
646000,67039.06846561859,68255.46022398272,135294.5286896013,304.0461090986487,227.62661556851464,0.8549028017438474,440
647000,65793.6376223549,68479.06035847965,134272.69798083455,305.04214297879,226.12773087892165,0.8605695137196119,440
648000,65704.72996914008,68316.75741202863,134021.4873811687,304.3191593639739,227.4607635857455,0.855526150239249,440
649000,66241.03849807737,67636.7228337888,133877.76133186615,301.28992379970003,227.74146588461085,0.8544716731541088,440
650000,66369.13280519907,68136.69668427289,134505.82948947197,303.5170731499779,227.17132712150348,0.8566161666032394,440
651000,66737.11851986352,68345.42522599795,135082.54374586148,304.4468610491597,227.24977308432653,0.8563204651860414,440
652000,66352.4963834408,67514.03547218944,133866.53185563022,300.7434090621618,226.63624047195705,0.8586386316493437,440
653000,66758.1655294078,68100.60044448654,134858.76597389433,303.3562813067449,226.30906839953687,0.8598799543350119,440
654000,66245.69677327928,68614.2575541491,134859.95432742836,305.64438316835805,225.12122088349713,0.8644170933210241,440
655000,66172.95213919092,68373.4399111482,134546.39205033914,304.5716533513375,226.46518316479822,0.8592871923247637,440
656000,66295.7881524787,67838.9278197687,134134.7159722474,302.19065231322537,226.25635948920558,0.8600802728388146,440
657000,65532.86003169621,68520.13316909989,134052.9932007961,305.2251031144019,226.70670021660519,0.8583717694054257,440
658000,66328.90732037189,68237.83890665894,134566.74622703082,303.9676143825937,227.35746058074704,0.8559148703716289,440
659000,66265.39134062483,68639.16902622096,134904.5603668458,305.75535210960487,226.63689936944075,0.8586361353443053,440
660000,66462.2897040922,68648.49174456569,135110.7814486579,305.7968804537057,227.37187385647962,0.8558606132780797,440
661000,66236.51045322837,68213.38589581235,134449.89634904073,303.85868767139345,227.38730727337412,0.8558025236080508,440
662000,66066.75761425734,67819.473567143,133886.23118140033,302.1039927288221,227.14313471196928,0.8567224875528606,439
663000,65843.98348519864,68755.00301901149,134598.98650421013,306.27133829875004,226.98339484291998,0.8573254071543935,440
664000,66276.98545409809,67795.82342531158,134072.80887940968,301.9986424230755,226.40058215723175,0.859532380821561,440
665000,66053.79278881912,68392.51454557014,134446.30733438925,304.6566219144303,227.71132662729744,0.8545847687212274,440
666000,65925.49397658574,68450.89351292438,134376.38748951012,304.9166728732694,227.07403553116072,0.8569831902876831,440
667000,66022.04503978847,68446.72682473087,134468.77186451934,304.89811222875966,227.11433080000822,0.856831141898976,440
668000,66419.66171457857,68405.2055325967,134824.86724717525,304.7131543180414,229.0107255761087,0.8497358842536853,440
669000,65487.68084361777,67921.0472703551,133408.72811397287,302.55645600644175,227.60104809508013,0.854998836910889,440
670000,66477.39033323806,67592.472362028,134069.86269526606,301.09280867190665,227.5887672154651,0.8550449733609237,440
671000,66137.7699905255,68280.92288896698,134418.69287949248,304.15953334617905,226.93032504976424,0.8575259007729298,440
672000,65908.22959614778,68268.55828012047,134176.78787626827,304.1044548045068,225.27737311089095,0.8638179179459947,440
673000,66004.55168450455,67537.42989208076,133541.98157658533,300.84762024642805,225.92799364647965,0.8613303214894682,440
674000,65854.16510290815,68605.74840669004,134459.91350959818,305.6064789015319,225.88487111674416,0.8614947536721853,440
675000,65894.90788457787,68434.6314447822,134329.53932936006,304.8442329757388,225.67463335964246,0.8622973193928894,440
676000,66178.85687381902,67710.56014745266,133889.41702127169,301.61883445171424,225.9535671293666,0.8612328359019802,440
677000,65331.48542846675,68030.82703214017,133362.31246060692,303.0454734318462,227.0753010698595,0.8569784141390381,440
678000,65196.027668327326,68264.50639512086,133460.5340634482,304.08640555445993,225.7689344621434,0.8619371476620176,440
679000,65166.13040284801,67986.9136778478,133153.0440806958,302.84986000449175,225.4606444553781,0.8631157418673426,440
680000,65915.21260074625,67897.88165254299,133813.09425328922,302.4532640282832,226.19133949610966,0.8603275078281226,440
681000,65944.45089925919,67316.30136783946,133260.75226709864,299.86259623244194,226.0628469539218,0.8608165119704863,440
682000,65474.568063940795,67552.73689986818,133027.30496380897,300.9158057973632,225.96253176835987,0.8611986681069808,440
683000,65877.10357948486,67666.08179454207,133543.18537402694,301.4207042201224,226.3959419705416,0.8595499977040835,440
684000,65077.69999499235,69045.03318828873,134122.7331832811,307.56328687254313,225.3532080676085,0.8635272294087378,440
685000,65277.09439859883,67853.8254001953,133130.91979879414,302.257014057016,225.5105518107747,0.8629247271953819,440
686000,65783.49402116868,67922.72276426577,133706.21678543446,302.56391954712683,225.29853682689145,0.8637367740675256,440
687000,65487.642568888434,67855.64808464835,133343.2906535368,302.2651332626333,224.93579644059383,0.8651296702452019,440
688000,66105.35446799628,67553.58342164471,133658.93788964098,300.91957665542463,226.11687286708693,0.8606108378094334,440
689000,65612.39806469809,68125.29805653388,133737.69612123197,303.46629760173994,225.2696501959473,0.8638475321985195,440
690000,65362.46888610127,67881.4470454266,133243.91593152785,302.380055550428,225.93361911967247,0.861308875408745,440
691000,65973.33180396893,68612.5081902229,134585.83999419183,305.63659057134953,226.20053160478457,0.860292546708041,440
692000,66038.74062254856,67181.72638665584,133220.46700920438,299.2631277170055,226.2055711889178,0.860273380439741,440
693000,66096.68264977547,67751.90791651017,133848.59056628565,301.80301939839234,227.6739215990853,0.854725170253204,440
694000,65958.26524498122,67941.88306991375,133900.14831489496,302.649269735409,227.1174455340877,0.8568193911452998,440
695000,65615.69942227716,67817.52030615465,133433.2197284318,302.09529186589316,226.12655842103885,0.8605739757408669,440
696000,65282.62558565207,68323.41381312437,133606.03939877643,304.3488105134514,227.021235022199,0.8571825070987928,440
697000,66608.13279237982,68077.10753937408,134685.2403317539,303.2516314169423,227.52196977638425,0.8552960032486114,440
698000,66209.95662614563,68205.64786660223,134415.60449274787,303.8242183752272,228.72313735842928,0.8508043114852855,440
699000,65415.50178683497,68560.85043232143,133976.3522191564,305.4064794528667,227.02150385216365,0.8571814920568732,440
700000,65073.71653443144,68108.88566848499,133182.60220291643,303.3931880994245,226.70514599079777,0.8583776541574041,440
701000,66157.27748216665,67503.76514212298,133661.04262428964,300.6976595516374,226.5668918213661,0.8589014477650235,440
702000,65275.505708635785,67993.64755849379,133269.15326712956,302.87985628907956,225.28831114797907,0.8637759784757411,440
703000,65406.93607129675,67644.02702245855,133050.9630937553,301.3224605394404,226.5579061184308,0.8589355133749711,440
704000,66391.66474280017,67654.92439658835,134046.58913938852,301.3710032376023,226.44264191858537,0.8593727301192607,440
705000,65323.121730366256,67327.29941701273,132650.42114737898,299.91158739077326,226.32599515084453,0.8598156445586126,440
706000,66561.24428807758,67587.42567107485,134148.6699591524,301.0703280272359,227.63018739836656,0.8548893871463257,440
707000,65374.69427349127,68175.34412752117,133550.03840101243,303.68922940982424,226.20300118303447,0.8602831544375991,440
708000,65594.73175193928,68340.7035053185,133935.43525725778,304.4258279948644,226.24029323530291,0.8601413506770833,440
709000,65194.975903075305,68116.27876474221,133311.2546678175,303.4261208808287,225.6712487882192,0.8623102519524478,440
710000,65866.2901118985,68075.39046360197,133941.68057550048,303.24398264853863,225.59791064774362,0.8625905747187784,440
711000,65616.14368797967,68107.87120838437,133724.01489636404,303.38866915478013,225.85997413237018,0.861589717914977,441
712000,65569.11507358222,68399.26488835279,133968.379961935,304.6866915301271,226.21962573585805,0.860219933473911,440
713000,65795.36402068986,67977.87358039498,133773.23760108484,302.8095906041042,225.8844059484916,0.8614965277654764,440
714000,65298.220627067785,68521.6804559755,133819.90108304328,305.23199555278916,225.74623137936302,0.8620238318573429,440
715000,66101.95717965899,69049.403873468,135151.36105312698,307.58275622808617,226.11295175469238,0.8606257619957608,440
716000,65522.21579191275,67233.09005638481,132755.30584829755,299.4919288104106,225.75522033154894,0.8619895084383924,440
717000,65348.84510146303,67246.37519774669,132595.2202992097,299.55110789332434,225.5888334419295,0.8626252834942998,440
718000,65385.86189427698,67830.33415122078,133216.19604549778,302.1523715445323,226.0353755653849,0.860921131987597,440
719000,65494.42353694461,67985.51074558121,133479.93428252582,302.8436105982818,225.87835810282283,0.861519594154341,440
720000,65780.69863212126,68399.91869042661,134180.61732254789,304.68960391216973,225.3635783824752,0.863487493399356,440
721000,64969.8192708632,68719.09931073339,133688.91858159658,306.1114040932177,224.1964594068386,0.867982625220071,441
722000,65453.621205545845,68195.45232944895,133649.0735349948,303.77880203210304,226.07769278116072,0.8607599847958505,440
723000,65655.39389330713,68246.10786397436,133901.50175728148,304.00444871481864,226.12258401096727,0.8605891014917576,440
724000,66155.14861473656,68565.79614732745,134720.94476206403,305.4285102969831,224.53944990304066,0.8666567566858443,440
725000,65791.88838650472,67490.02977872353,133281.91816522827,300.63647494039964,225.94060606753942,0.8612822404434125,440
726000,65075.09834878944,67994.85790833712,133069.95625712656,302.8852478307863,226.20490805933582,0.8602759023687836,440
727000,65485.926414008776,67394.1775933638,132880.10400737257,300.2094983452438,225.80304449568337,0.8618069425751826,440
728000,66186.3834324067,68102.04802940418,134288.4314618109,303.362729619603,225.43080208189372,0.8632300005316031,440
729000,65445.58451430249,68468.74068936665,133914.32520366914,304.9961736859203,225.56089598855098,0.8627321262763128,440
730000,65779.31156132452,68601.53058478341,134380.84214610793,305.5876904802778,226.4221729581491,0.8594504189170624,440
731000,66049.04358449293,68410.718690634,134459.76227512694,304.73771285511066,225.42185600699273,0.8632642586127773,440
732000,65394.909531182784,68126.79581319686,133521.70534437965,303.47296940622647,226.35769438702079,0.859695235578221,440
733000,65534.903368171304,68176.40339967498,133711.30676784628,303.69394797117866,226.01572105653432,0.860995998381533,440
734000,66737.3686464107,67697.24783487582,134434.61648128653,301.559534333763,227.47901881672036,0.8554574941163289,440
735000,65746.76359086664,68546.93683842914,134293.70042929577,305.3445009082543,226.19386426888067,0.8603179048644306,440
736000,65451.78104485682,67755.40604096747,133207.1870858243,301.81860190456683,224.87239991098224,0.865373569535552,440
737000,65293.47866559465,68625.81143847683,133919.2901040715,305.6958503119872,225.49681824165438,0.8629772824220101,440
738000,66060.34396688628,68627.51745210461,134687.86141899088,305.7034498037187,227.3841459862251,0.8558144217001901,440
739000,65768.52123592811,68813.39964961624,134581.92088554436,306.531467939098,226.34548549341562,0.8597416068484108,440
740000,65275.77000725997,68434.6599274028,133710.42993466277,304.84435985247427,225.84591200753775,0.8616433641468701,440
741000,66068.3838054288,68504.60319885127,134572.9870042801,305.1559243701225,226.26919006506157,0.8600315020575174,440
742000,65446.57558279007,68231.8831893483,133678.45877213837,303.94108445122623,226.51206037266428,0.8591093608032766,440
743000,65397.31189908832,67753.76832519262,133151.08022428094,301.81130664778414,225.3993010056726,0.8633506427604023,440
744000,65622.08730126458,67506.5435490126,133128.63085027717,300.7100360531145,224.53910992826263,0.8666580688912707,440
745000,65404.643533376686,67431.53832545583,132836.1818588325,300.3759229094967,225.32353898378426,0.8636409328498849,440
746000,65352.268209241214,67548.05751026653,132900.32571950776,300.8949613081946,224.7057876716865,0.8660152166855501,440
747000,65709.59330575878,68057.0306072401,133766.62391299888,303.1621980869502,226.72325643546176,0.8583090877418946,440
748000,66206.51571940741,68634.64125344473,134841.15697285213,305.7351830023866,226.46337812946598,0.859294041307392,440
749000,65454.43996573996,68126.99020780394,133581.43017354392,303.47383534315986,226.51714649483046,0.8590900707175998,440
750000,65885.5595568511,68297.46445901108,134183.0240158622,304.2332182937831,225.69634013647996,0.8622143863002735,440
751000,65338.953765451035,68340.70657590393,133679.66034135496,304.4258416728844,225.32421782862605,0.86363833091833,440
752000,65504.29346939281,67563.67715843572,133067.97062782853,300.96453952561114,224.72239438766036,0.8659512191975753,440
753000,66199.35819308937,68179.6646605672,134379.02285365656,303.7084753611015,225.02561082294383,0.8647843713847675,440
754000,65732.22285610292,68430.51486105006,134162.73771715298,304.825895523139,225.72435576178864,0.8621073731465496,440
755000,65946.68631312961,68127.80402801234,134074.49034114194,303.4774605310504,226.8815917143583,0.857710094197464,440
756000,65876.22573195194,67324.40230003177,133200.6280319837,299.8986820914349,226.1430030804535,0.8605113965509765,440
757000,65147.17913781019,68000.08009323309,133147.25923104328,302.9085102187829,225.06508725300557,0.8646326881531649,440
758000,65488.24777448538,68135.1059752395,133623.35374972486,303.5099872862137,226.07067885327822,0.8607866901982854,440
759000,65690.6251633144,67639.23705993204,133329.86222324643,301.3011234996763,227.09830613350186,0.8568916022059462,440
760000,65829.65796792868,68473.62123354095,134303.27920146962,305.01791422450304,226.79206889485445,0.8580486625888706,440
761000,65976.38410320767,68521.4824616487,134497.86656485638,305.2311135807903,225.96464098369415,0.8611906294446982,440
762000,64357.805842681846,68102.93363666644,132460.7394793483,303.3666745851983,226.53555122376744,0.8590202745209385,440
763000,65195.36033888493,68837.70454120253,134033.06488008745,306.6397348483624,225.5126615436468,0.8629166542976092,440
764000,65895.1955408586,68467.20403290397,134362.39957376258,304.9893286010441,225.3905043519723,0.8633843380424999,440
765000,64884.00023635902,68149.75287379621,133033.75311015523,303.5752323596762,225.58718982770807,0.8626315685284138,440
766000,66065.52394663793,67487.67354391792,133553.19749055585,300.6259790178402,226.42280661023966,0.8594480137152066,439
767000,65375.03433830902,67746.74237215196,133121.77671046098,301.78000931746493,225.3869913805578,0.8633977950946603,439
768000,64933.19106409373,68424.22593590528,133357.41699999903,304.79788130692236,225.78176582933943,0.8618881630507008,439
769000,65370.86263969948,68640.63138732646,134011.49402702594,305.76186624345974,225.8062820246782,0.8617945862982026,439
770000,65173.819964013994,67669.7069266239,132843.52689063788,301.4368524857825,226.29227219117413,0.8599437776496134,439
771000,66064.42182730837,67747.81581246595,133812.23763977434,301.7847909913376,226.70291606889626,0.8583860974327001,439
772000,66010.03814048728,68215.14480831142,134225.1829487987,303.86652280282226,226.09731690010184,0.8606852751241346,439
773000,65714.99054641154,68997.37987701774,134712.3704234293,307.35101368838957,226.1147499243399,0.8606189178994618,439
774000,65769.25437567529,68273.57514240957,134042.82951808485,304.1268025764489,225.6921780865537,0.8622302866267859,439
