#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
318000,31688.029380565335,19636.64153239342,51324.670912958754,291.0345190672534,61.06502713598266,1.1188595742889629,449
320000,31109.35874053315,19523.807531484068,50633.16627201722,289.3622071734443,60.919992791592065,1.12152328216853,449
322000,31541.130809232127,19434.411211697494,50975.54202092962,288.0372649783878,60.819978161436936,1.1233675566925807,449
324000,31649.853189232963,19726.66664502153,51376.51983425449,292.36878059636854,60.839935109168906,1.1229990653788986,449
326000,31570.969914450572,19304.895146981926,50875.8650614325,286.1177083401613,60.67895730283959,1.12597831772749,449
328000,31178.603893854306,19595.090770446906,50773.69466430121,290.4186955314399,60.67596888089107,1.1260337745810078,449
330000,31426.034557046165,20023.97103543095,51450.005592477115,296.7751267700079,60.92810991274871,1.1213738677131269,449
332000,31393.545543872257,19638.324428419808,51031.869972292065,291.0594612568265,60.777503690113065,1.1241526241957838,449
334000,31268.133465912106,19514.15327683439,50782.286742746495,289.2191215366114,60.47213243245027,1.1298293530764636,449
336000,31404.604202738177,19588.77268536291,50993.37688810109,290.32505523909083,60.89110427513018,1.122055365535797,449
338000,31573.497490573674,19527.539987676595,51101.03747825027,289.4175258790967,60.95247569889133,1.1209255978843247,449
340000,31070.418990295642,19754.490586629418,50824.909576925056,292.78115902936327,60.85066974394722,1.1228009577019584,449
342000,31560.529676368315,19341.131353191606,50901.661029559924,286.65476488466555,60.611199452349695,1.1272370598609045,449
344000,30772.43660697594,19763.545314940333,50535.981921916275,292.91535909075895,60.73305581956106,1.1249753423950688,449
346000,31309.43857417151,19553.603298359514,50863.04187253102,289.8038100141608,61.05857947108835,1.118977723640967,449
348000,31267.52891818364,19552.9680821141,50820.49700029774,289.79439547888074,60.87486437063998,1.1223547020872193,449
350000,31171.11603677299,19503.218322425975,50674.33435919897,289.05705465811667,60.50634651974472,1.129190476622382,449
352000,31293.68141804551,19588.575442872007,50882.25686091752,290.32213190959044,60.822188461284966,1.1233267331181147,449
354000,31149.16319410561,19728.23668706209,50877.3998811677,292.3920501778515,60.6425476379798,1.12665435286758,449
356000,31442.15088130519,19465.85358110797,50908.00446241316,288.5032721031101,60.85843409701643,1.1226577101276263,449
358000,31875.45782338598,19594.34871349021,51469.80653687619,290.4076975107673,60.47778221081183,1.1297238054654581,449
360000,31643.20953957943,20147.142293733858,51790.35183331329,298.6006470792705,61.079422161547434,1.118595884627121,449
362000,31173.458792925783,19645.593943665634,50819.05273659142,291.16720268857443,61.08323545086788,1.1185260531961356,450
364000,31259.596840374783,19637.93771315839,50897.53455353317,291.05372975279425,60.66295658480263,1.1262753105315337,449
366000,31513.036062617786,19632.195870519572,51145.23193313736,290.9686299454677,60.81231588723429,1.1235090995712584,449
368000,31144.84738759187,19850.74957161263,50995.5969592045,294.20781273459465,60.81017386692619,1.1235486748455024,449
370000,31455.933902795776,19734.882518973787,51190.81642176956,292.4905480035124,60.320605217560775,1.1326675191484818,449
372000,31745.114638285508,19579.008403704356,51324.123041989864,290.1803388927723,60.854967122186835,1.1227216691798998,449
374000,31739.04455087628,19586.078591070866,51325.123141947144,290.2851260874936,60.87176650595201,1.122411820570854,449
376000,31139.739390149392,19575.37385112461,50715.113241274,290.12647121584155,60.518993951738516,1.1289544951754247,449
378000,31726.010266032477,19729.879085834287,51455.88935186676,292.41639215791946,60.80784203457314,1.1235917601953942,449
380000,31409.739233457803,19813.721131785227,51223.46036524303,293.65901450149556,60.957851208763934,1.1208267501313545,449
382000,31579.893213033327,19614.18463479661,51194.07784782993,290.70168555389273,60.5346311895605,1.1286628649204062,449
384000,31544.168575609016,19944.31015886406,51488.47873447307,295.5944735069804,60.79437849960459,1.1238405910466525,449
386000,31643.02294796871,19685.666781198794,51328.689729167505,291.76112191757727,61.004675527934815,1.1199664562435623,449
388000,31634.378300965618,19543.88223575597,51178.26053672159,289.6597342171372,60.86017023723548,1.1226256844005345,449
390000,31799.54479622995,19348.844897563245,51148.3896937932,286.7690872688065,61.08586350704573,1.1184779315991666,449
392000,31209.660447631264,19814.38108471726,51024.04153234852,293.6687956590252,61.10778092470592,1.118076769135081,449
394000,31586.974400079052,19752.579331110246,51339.5537311893,292.7528323254348,60.97576867331384,1.1204974000633028,449
396000,31301.13458832208,19590.631410535156,50891.765998857234,290.3526033911356,61.05980873349924,1.1189551962652216,449
398000,31621.898857540247,19534.39592776789,51156.29478530814,289.51913771653506,60.62653872251789,1.126951854830745,449
400000,31813.36179777677,19801.686483628786,51615.04828140556,293.4806490700864,60.680328785986916,1.1259528686187277,449
402000,30842.309056725353,19933.060388104117,50775.36944482947,295.4277407376657,60.67419764953362,1.1260666463190503,449
404000,31515.933515137032,19430.777956943057,50946.71147208009,287.98341653651636,60.72417179324472,1.125139927769425,446
406000,31297.416531351046,19779.2151457536,51076.63167710464,293.1476015374665,60.7541474829806,1.1245847912597124,446
408000,31203.46961929463,19710.14942892285,50913.61904821748,292.12397905860666,60.59774878452212,1.1274872686815163,446
410000,31150.303714611568,19548.963228602006,50699.26694321357,289.7350395745676,60.98245998865469,1.120374453211965,446
412000,31200.566428302,19553.861715317315,50754.42814361931,289.807640009983,60.90636843062643,1.1217741596780804,446
414000,31469.333715842455,19375.51228869176,50844.846004534214,287.1643244756915,60.950413580006895,1.1209635218573983,446
416000,31373.90598890689,19854.471285391846,51228.377274298735,294.2629722270188,60.851653185293685,1.1227828117876264,446
418000,31317.76092592199,19483.4102251546,50801.17115107659,288.76347899480874,60.576057250802485,1.1278910078685322,446
420000,31247.32747285074,19507.744645464052,50755.07211831479,289.1241392584215,60.9824138654918,1.1203753005909078,447
422000,31626.85108438824,19347.96061455313,50974.81169894137,286.75598131684706,60.724907441868766,1.1251262973223055,447
424000,31421.018180332932,19617.867625554758,51038.885805887694,290.7562711327077,60.69167636236875,1.1257423482155227,446
426000,31556.691734791384,19851.394710736186,51408.08644552757,294.21737433677833,60.556418344649984,1.1282567914841963,446
428000,31150.221420655085,19419.593546012253,50569.81496666734,287.8176524647464,60.83300526563488,1.1231269927725553,446
430000,31576.78449353139,19678.431438112482,51255.21593164388,291.653886951153,61.08897814057779,1.1184209057824537,446
432000,31564.42302517299,19100.418199677195,50664.841224850185,283.08715701492565,60.60251131091936,1.1273986636424926,446
434000,31386.807815363107,19702.085150233474,51088.89296559658,292.0044584437339,61.07309299169757,1.1187118077448206,446
436000,31306.522914089845,19584.84147704779,50891.364391137635,290.266790829698,60.49507711344226,1.1294008293796824,446
438000,31135.904168454173,19510.54659709491,50646.45076554909,289.1656669628404,61.11518082200511,1.1179413910972036,446
440000,31134.456125103403,19901.362934757293,51035.819059860696,294.95795301580745,61.31026687160078,1.1143841602972562,446
442000,31201.201254598476,19570.241568292564,50771.44282289104,290.05040568990745,60.82810291044654,1.1232175096089638,447
444000,31585.405081114557,19641.46515214078,51226.87023325534,291.10600989988995,60.8293415024058,1.1231946389327152,446
446000,31439.29657728679,19449.136757136614,50888.433334423404,288.255512178542,60.38581327245926,1.131444399979131,446
448000,31379.906247353327,19351.17866515011,50731.08491250344,286.8036760209685,60.69976886108091,1.1255922641431433,446
450000,31304.115280861995,19923.8546504541,51227.969931316096,295.29130256797094,60.92997006012293,1.1213396329899934,446
452000,31475.97494855526,19738.24114131008,51214.21608986534,292.5403261203436,60.94718457628233,1.1210229109073164,446
454000,31564.666350620653,20066.61609687486,51631.28244749551,297.40716891058713,61.01483247037703,1.1197800190384974,447
456000,31242.44340725412,19835.666842545543,51078.11024979966,293.98427171852944,60.47790520626053,1.1297215079175207,447
458000,31280.36252383521,19300.61329246718,50580.975816302394,286.05424700603453,60.68375003037296,1.1258893893523874,447
460000,31588.343608069757,19371.13573507747,50959.47934314723,287.0994596069101,60.958867458537306,1.120808064745974,447
462000,31221.572099109035,19479.908793827664,50701.4808929367,288.7115843069824,60.7768447670903,1.1241648118973337,447
464000,31748.376275725866,20095.88186905862,51844.258144784486,297.840916703894,60.789433377051296,1.123932013669703,443
466000,31426.391180588136,19667.181449059128,51093.572629647264,291.4871509465132,60.61435460564607,1.1271783838963023,443
468000,31496.63898557896,19783.219216897367,51279.85820247633,293.20694584630445,60.783763260783786,1.1240368578723718,443
470000,31370.93331035698,19504.841196671303,50875.77450702828,289.0811072653162,60.69298623023673,1.125718052595532,443
472000,31296.010547445912,19408.32262863827,50704.33317608418,287.6506062816212,60.47940893872154,1.1296934190368064,443
474000,31700.716459820163,19738.64168549067,51439.358145310835,292.54626258268473,60.62721915640311,1.1269392067786044,443
476000,31796.5633058385,19590.07636922213,51386.63967506063,290.34437712793607,60.66911180377773,1.1261610436343192,443
478000,31567.211364027986,19812.382554414446,51379.593918442435,293.63917545617323,60.408403074564,1.1310212948515797,443
480000,31634.10168365788,19611.68429440212,51245.78597806,290.66462802737965,60.386822016616634,1.1314254995321504,444
482000,31354.67473482879,19217.70273380421,50572.377468633,284.82543022867117,60.614002008430575,1.1271849407964631,444
484000,31902.805488055834,19138.63963674475,51041.44512480058,283.6536366513067,60.75476779547896,1.1245733091320245,443
486000,31585.480771207105,19971.799998119903,51557.28076932701,296.001900211484,60.66056962275728,1.126319628882574,443
488000,31189.944600430637,19677.93277039274,50867.87737082338,291.6464962005631,60.52123950267468,1.1289126069913034,443
490000,31471.878956582368,19665.3638086313,51137.24276521367,291.46021171116195,60.59739571110268,1.1274938380362,444
492000,31462.920006409782,19945.11258036024,51408.03258677002,295.60636619004663,60.45822011140553,1.1300893433417545,444
494000,31327.179221277125,19702.07163822261,51029.250859499734,292.0042581823207,60.40867993291804,1.1310161112803707,444
496000,31018.83271704649,19403.652263546384,50422.484980592875,287.58138683510117,60.35060373649849,1.1321045032725896,444
498000,31342.19919448439,19408.7019613546,50750.90115583899,287.65622836900724,60.633250031940825,1.126827115968841,444
500000,31474.974782290083,19583.478238408425,51058.45302069851,290.2465862798961,60.36259694093259,1.131879569929152,444
502000,31034.81391140833,19653.981279720138,50688.79519112847,291.2915113342688,60.47187393020171,1.1298341828164615,444
504000,31401.153235983948,19967.03262707725,51368.1858630612,295.9312430404843,60.815838198780725,1.1234440285438556,444
506000,31458.327898101183,19635.203806773086,51093.53170487427,291.013210546457,60.31395231040486,1.1327924576006103,444
508000,31367.091631667077,19680.9648978089,51048.05652947597,291.6914353385953,60.645394565852776,1.1266014633826762,444
510000,31639.22557540622,19917.188750274556,51556.41432568077,295.1925073106606,60.57434481833105,1.1279228932680676,444
512000,31156.34671725286,19444.395561181256,50600.74227843412,288.1852429483177,60.59098320444735,1.1276131637404199,444
514000,31551.714227169403,19764.33567429243,51316.04990146183,292.9270730008768,60.635336415661676,1.1267883433011205,444
