#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-8365.54557615635,30569.274001466252,22203.728425309902,297.82410499009507,109.59854142577151,1.0291021138454355,580
254000,-8537.573314962036,30557.42554886436,22019.852233902326,297.7086702960455,109.98058610192798,1.0255272739782282,580
255000,-8290.163850048208,30305.58348504419,22015.419634995982,295.2550746610133,109.57516533513927,1.0293216561496568,580
256000,-8337.444561557728,30731.593427985426,22394.1488664277,299.4055176832215,109.91276912116307,1.026160031791259,580
257000,-7947.801540916378,30058.307606624603,22110.506065708225,292.84596552834563,110.19663919423839,1.0235166106729607,580
258000,-8297.495087173593,30940.167508048726,22642.672420875133,301.43757080676005,109.27070449678666,1.0321896538971684,580
259000,-7775.497762448038,30895.849612007845,23120.351849559807,301.00579942341653,110.17366672510907,1.0237300255881663,581
260000,-8128.530633985181,31133.81692046354,23005.28628647836,303.32421891399133,110.6757744669964,1.0190856237402839,581
261000,-8375.582957660721,30818.58693261448,22443.003974953757,300.25306030575337,109.87712948633657,1.026492876023517,581
262000,-8228.097679084633,30731.556811563583,22503.45913247895,299.4051609441945,110.1179348561043,1.024248146344398,580
263000,-8387.40751538513,30720.42109324104,22333.01357785591,299.29667013271256,110.3064272218437,1.0224979042137161,581
264000,-8675.636526317336,30720.919748457865,22045.28322214053,299.3015283293332,109.55997909563644,1.0294643316532919,581
265000,-8872.022044128622,30804.78029602127,21932.758251892647,300.11854781500534,109.68795519073461,1.028263225980579,581
266000,-8533.021163500729,31282.801239362216,22749.780075861487,304.7757130329366,109.47756344498472,1.0302393212497545,581
267000,-7912.8203027557465,30428.72176784081,22515.901465085062,296.45476127647436,110.42915336840781,1.0213615446218303,581
268000,-8516.874918131623,30738.36465180686,22221.489733675236,299.47148698541065,109.36760888236631,1.031275089656122,581
269000,-7853.161765559285,30451.633365422455,22598.47159986317,296.67797972920306,110.29893660019555,1.022567344093851,581
270000,-8185.009048336069,30132.83837424828,21947.82932591221,293.57208873168645,109.8233777923683,1.0269952802660538,582
271000,-8513.890651876107,30625.685796561047,22111.79514468494,298.3737023532574,109.40461784307666,1.0309262340042575,582
272000,-8407.598889069981,30662.703051843186,22255.104162773205,298.7343465387576,110.79894038640809,1.0179527914463153,581
273000,-8118.600033961411,30902.70529222434,22784.105258262927,301.0725915501932,110.22812232912152,1.0232242759145698,581
274000,-7992.6645977195585,30539.91055325879,22547.24595553923,297.5380287593873,110.22451644379932,1.0232577496780926,582
275000,-7635.204369166342,30285.73926563411,22650.53489646777,295.06174043643375,110.4283252810579,1.021369203676449,582
276000,-8137.810907211795,30729.530755227468,22591.719848015673,299.38542189462026,109.72205801348886,1.0279436304573528,582
277000,-8214.407799496897,30558.89268856769,22344.48488907079,297.7229640463328,110.7751470240904,1.0181714372368185,582
278000,-7581.897217515565,30636.921782942656,23055.02456542709,298.4831700359908,110.62644672432081,1.0195400285856056,582
279000,-7625.408026335877,30799.971776582723,23174.563750246845,300.07170034986626,110.39133191517648,1.02171147588203,582
280000,-7475.730152754288,30442.28899490681,22966.55884215252,296.5869412967763,110.4987744552686,1.0207180234500806,582
281000,-8031.638656915224,30821.06778383006,22789.429126914838,300.2772302383746,109.81599600543194,1.02706431447436,582
282000,-7921.075101148221,30549.82386415499,22628.74876300677,297.63461014843205,110.5783409481788,1.0199835672023219,582
283000,-8184.993321230868,30506.22421648651,22321.23089525564,297.20983636924035,110.65504637612565,1.0192765205868872,582
284000,-8117.970369221584,30772.323822078775,22654.35345285719,299.8023374822839,110.5490527103518,1.0202537958525315,582
285000,-8036.379016750085,31022.223763767168,22985.844747017083,302.23701180483573,110.5795006891087,1.0199728697703085,582
286000,-7896.5552445469075,30295.949834114785,22399.394589567877,295.16121788621064,110.3932742645119,1.0216934990567261,582
287000,-8153.462705666199,30510.620312678126,22357.157607011926,297.2526657610557,110.18882427926522,1.023589201476414,583
288000,-8683.283429598843,31005.897915731046,22322.614486132203,302.07795565324614,109.69011851229762,1.0282429464509426,583
289000,-8124.95868018124,30386.889543829533,22261.930863648293,296.0472067929984,110.10564817473883,1.024362442121426,583
290000,-7998.525301110174,30333.0510825565,22334.525781446326,295.5226803831819,109.70874022158485,1.0280684148576824,583
291000,-8279.648223428056,30387.987993538267,22108.33977011021,296.05790854539737,110.29923784558642,1.0225645512939614,583
292000,-8854.778253337077,30333.368447450186,21478.59019411311,295.5257723413165,110.5359545185911,1.020374692984337,581
293000,-8735.537268605607,30705.019833575167,21969.48256496956,299.14662187263644,109.83630626391879,1.026874396018258,581
294000,-8173.542268586636,30858.855889560877,22685.31362097424,300.64538450883623,110.4826837017338,1.020866681335584,581
295000,-7855.699157073861,30997.55676836416,23141.8576112903,301.9966912192588,110.04011807076154,1.0249724612537163,582
296000,-8287.354397032002,30623.54358418308,22336.189187151078,298.3528316422246,109.55625881040501,1.029499289956824,582
297000,-8799.15121529292,30657.51378304968,21858.362567756758,298.6837895862469,109.46218015086238,1.0303841061834491,582
298000,-8857.111675354245,31053.26521710144,22196.153541747197,302.53943616258886,109.8901248429049,1.026371485307492,582
299000,-8718.239310372446,30969.822747427126,22251.58343705468,301.726489841138,110.19805488370027,1.023503461786791,582
300000,-7869.548514474358,30532.30614551409,22662.75763103973,297.46394208233914,110.79479712811742,1.0179908585889248,582
301000,-8458.553554187587,30638.38037648185,22179.826822294264,298.49738052444843,110.9666569276782,1.0164142435069203,582
302000,-8239.84715357807,30883.18856243244,22643.34140885437,300.88244792485466,110.70162651134109,1.018847637654928,582
303000,-8667.825502426422,30832.779828359606,22164.954325933184,300.3913359636021,109.88040316563328,1.0264622936049996,582
304000,-8738.318195550703,30259.800913713523,21521.48271816282,294.80903353716957,109.64613848695173,1.028655383691968,582
305000,-8358.938264895056,30613.991223001074,22255.05295810602,298.25976684063863,109.92941616748107,1.0260046363186506,582
306000,-8680.35204842547,30754.038142654244,22073.686094228775,299.6241874840705,109.8303754960867,1.026929846558311,582
307000,-8135.737927741313,30479.59685638126,22343.858928639947,296.95041674117806,110.0771325925435,1.0246278041519237,582
308000,-8010.3114834683365,30564.79362918116,22554.482145712824,297.7804545302979,110.30194898911405,1.0225394173839062,583
309000,-8295.55027326435,30494.388751087266,22198.838477822916,297.09452820426725,110.35494600434369,1.0220483516089849,583
310000,-8278.054768636124,30668.7249718579,22390.670203221776,298.7930156762261,109.98141198465656,1.025519572992689,583
311000,-8096.43323487055,30689.215042896645,22592.781808026095,298.9926421726881,109.82469247522508,1.0269829863724083,583
312000,-7974.394950972812,30414.327739753382,22439.93278878057,296.31452606735115,110.42673606513942,1.0213839027996412,582
313000,-7798.381958295417,30740.39575826534,22942.013799969922,299.4912752362899,110.68495864028021,1.0190010642926908,583
314000,-8285.345831675688,30887.978283172255,22602.632451496567,300.9291122418554,110.19489612890297,1.0235328006816358,583
315000,-8350.971722346032,30587.63881999308,22236.66709764705,298.00302600865757,110.23394950350436,1.0231701863503715,583
316000,-7868.6398124669795,30585.006795313097,22716.366982846117,297.9773832539559,111.02221071861797,1.0159056455964075,583
317000,-7809.319366946584,31178.01492645702,23368.695559510437,303.7548222569664,110.05616799393528,1.024822985494582,583
318000,-8046.404924541246,30894.587632139952,22848.182707598706,300.99350446264475,110.43027410085791,1.021351179049204,583
319000,-7862.528894276009,30808.776085982787,22946.247191706778,300.15747718470385,109.85014586749102,1.0267450240047102,583
320000,-8688.449183373596,30897.57960917086,22209.130425797266,301.02265408789714,110.48745009243403,1.0208226414971044,583
321000,-8149.934004986018,30397.48790658449,22247.553901598472,296.1504623659539,109.73786646414372,1.0277955485173473,584
322000,-7571.115136046603,30916.064716357694,23344.94958031109,301.20274703034977,110.76993556769997,1.018219339729638,583
323000,-7544.6814258923405,30689.867705462446,23145.186279570105,298.9990008007834,110.60087771171301,1.0197757286305276,583
324000,-7940.726993358927,30788.6900965811,22847.963103222173,299.9617874926258,110.16323044687766,1.0238270083231271,583
325000,-8502.490094192151,30759.551803175164,22257.061708983012,299.67790485432215,109.77804286556884,1.027419397463254,583
326000,-8261.066994977184,30364.76977652976,22103.702781552576,295.8317028232826,110.66917684160396,1.0191463772886533,584
327000,-8312.019949610345,30950.98618763532,22638.966238024976,301.54297283773064,109.6833383026246,1.0283065085459668,584
328000,-8576.835756435059,30781.089043970947,22204.25328753589,299.8877335033,109.86248029483515,1.0266297497831056,584
329000,-8373.715469658899,30763.632627212588,22389.91715755369,299.71766267671956,110.01137604759887,1.0252402497614221,584
330000,-8355.508443211962,30678.526360053478,22323.017916841516,298.8885066475481,110.33024760856186,1.0222771461167772,584
331000,-7706.837675163813,30617.92780908243,22911.090133918617,298.29811941081545,110.31231131557401,1.0224433638506716,584
332000,-7866.688533776323,31003.479494047788,23136.790960271464,302.0543939463744,109.97087124072078,1.0256178693787963,584
333000,-7848.71222134307,31099.926515999017,23251.214294655947,302.9940383746394,110.67701719276269,1.0190741810397592,584
334000,-7146.447207094869,30470.68037420577,23324.233167110902,296.8635470522398,110.5229583176235,1.0204946770561907,584
335000,-7590.564412804844,30242.43522837235,22651.870815567505,294.6398466701859,110.95914540546165,1.0164830509778449,584
336000,-7785.651677113026,30374.80705904177,22589.155381928744,295.9294920177702,109.8712970206578,1.0265473669108665,584
337000,-8294.575539420592,30427.35263154425,22132.77709212366,296.44142233384486,109.7175998864473,1.0279853986267338,584
338000,-8288.00631808542,30784.709583742002,22496.703265656583,299.9230069617683,110.1331081072231,1.024107033698078,584
339000,-8503.78465220047,30817.19274420502,22313.40809200455,300.2394772904939,109.84854736627055,1.026759965059584,584
340000,-8054.116271917417,30630.476302941166,22576.36003102375,298.4203743244347,110.70139759907379,1.0188497444641267,584
341000,-7993.0437972187065,31246.79564837891,23253.751851160203,304.42492508459577,110.3845648924783,1.021774110950212,585
342000,-8367.141355566448,30877.781774206942,22510.640418640494,300.82977176826506,110.60635807922871,1.01972520037995,583
343000,-7876.37817156635,31050.656399414936,23174.278227848587,302.514019504263,110.3140200003793,1.022427526938554,583
344000,-7909.1183006437495,30220.433327232728,22311.315026588978,294.42549102292145,110.47531312669268,1.0209347904385937,583
345000,-8173.3703460448305,30923.601431089814,22750.231085044983,301.27617420168366,110.70213423902071,1.018842964780728,583
346000,-7563.193713727582,30257.316043580537,22694.122329852955,294.78482444985735,110.27012150731625,1.022834554944738,583
347000,-7342.150172513968,30207.789699034114,22865.639526520146,294.30230925380584,111.6472237719705,1.0102184975597568,584
348000,-7815.974530631269,30777.36683696609,22961.392306334823,299.8514695419853,111.0028454109532,1.0160828782188014,584
349000,-7890.1547330575995,30549.09566273096,22658.94092967336,297.6275155757133,110.50701804673899,1.020641880029142,584
350000,-7677.943372386624,30667.670976352427,22989.727603965803,298.78274702319675,110.56926395124133,1.0200673010301953,584
351000,-7539.399560934107,30520.355871816864,22980.956310882757,297.3475153864323,110.41279771993416,1.021512840764427,584
352000,-8421.149593184353,30461.29266658459,22040.14307340024,296.77208640387596,109.591151686416,1.0291715062760698,584
353000,-8244.239782096876,30750.07154327974,22505.831761182864,299.5855425064858,110.43995880869126,1.0212616146571938,584
354000,-7968.912392675062,30836.000711289435,22867.088318614373,300.4227157266874,109.84540201457727,1.0267893656638465,584
355000,-8117.596538830898,30383.948378791658,22266.35183996076,296.0185522084966,109.90657570788866,1.026217857568485,584
356000,-8437.30982208962,30600.831418449507,22163.521596359886,298.13155617354107,109.96588236695224,1.025664399065777,584
357000,-8485.335250258155,30971.481512110084,22486.14626185193,301.7426505163005,109.54627064224348,1.0295931572511643,584
358000,-8071.473003259976,30579.699622627522,22508.226619367546,297.9256776113871,109.72428463201688,1.0279227705507148,584
359000,-7901.526681868418,30223.30856014221,22321.781878273792,294.4535032572932,110.33350675716918,1.0222469490058996,584
360000,-8220.621836594539,30271.778015003532,22051.156178408994,294.92572160349073,109.78995875488621,1.027307888032323,584
361000,-8531.290450753702,30708.074503903907,22176.784053150204,299.1763822933993,109.45332693995846,1.0304674495413817,584
362000,-8437.047750940721,30534.24227880643,22097.194527865708,297.4828050479727,109.8574365232233,1.0266768843800134,582
363000,-7931.235111553455,30237.656262320736,22306.42115076728,294.5932871317739,109.9272167234587,1.0260251648086054,582
364000,-8157.910781878862,30587.937738261826,22430.026956382964,298.0059382487667,109.6943524318805,1.0282032589205419,582
365000,-8230.757414677122,30900.154416779093,22669.39700210197,301.04773939975007,110.82603304474712,1.0177039415468265,583
366000,-8411.461549787608,30654.408125702656,22242.946575915048,298.65353241953306,109.1526397140045,1.0333061202290563,583
367000,-8622.371312606789,30647.397571120055,22025.026258513266,298.58523141428356,109.49240371067278,1.0300996857615246,583
368000,-8712.214132963389,30720.49513666892,22008.28100370553,299.2973915079614,110.28000703371863,1.0227428678087818,583
369000,-8406.415800028713,30401.74527547058,21995.329475441868,296.1919401935939,109.90849879077814,1.026199901704976,583
370000,-8600.043864594365,30824.377715316365,22224.333850722,300.3094775656235,109.6619443394138,1.028507120998589,583
371000,-8062.539691719343,30321.840084440882,22259.30039272154,295.4134561510438,110.74426801617558,1.01845533566725,583
372000,-8501.147882440186,29931.923149599872,21430.775267159686,291.61465274688265,110.01543515942392,1.0252024226618404,583
373000,-8431.441102788376,30426.777964350287,21995.33686156191,296.43582358319406,110.39612568258354,1.0216671097673478,583
374000,-8534.68988131464,30202.68750253744,21667.9976212228,294.2526006115583,110.17580332351179,1.0237101727722893,583
375000,-7877.721784698078,29992.68555185154,22114.963767153462,292.206636320545,109.79252509908383,1.0272838752351383,583
376000,-8003.130487810064,30872.023379002097,22868.892891192034,300.77367004671356,109.8608473388067,1.0266450094618675,583
377000,-7643.296136085293,30530.483699421853,22887.18756333656,297.44618672523495,110.5950492080591,1.0198294721443923,583
378000,-8202.98855971417,30314.96284684043,22111.97428712626,295.3464539993715,110.6888553348951,1.0189651913410032,584
379000,-8146.637442219944,30693.88650591833,22547.249063698386,299.03815435244616,110.4303477895611,1.0213504975151384,584
380000,-7843.2344983152,30389.56305991433,22546.32856159913,296.0732537817196,110.17370782060333,1.023729643730351,584
381000,-8211.565093212412,30633.441489468707,22421.876396256295,298.4492629406201,110.04679521002907,1.0249102705842277,584
382000,-7903.053105353611,30933.69145205799,23030.638346704378,301.374477205675,110.24393699026679,1.023077492829341,583
383000,-7661.498786410491,30499.36347330058,22837.864686890087,297.1429949159949,110.35587572192772,1.0220397411356594,584
384000,-8359.938100349973,30401.526505476726,22041.588405126753,296.18980880579534,109.98863343365922,1.025452241150603,584
385000,-8567.95530762925,30105.935944315635,21537.980636686385,293.3099892092586,110.33097397540973,1.0222704159284945,584
386000,-7978.749021720374,30034.166223492317,22055.417201771943,292.61076577109094,110.41011681798683,1.021537644431364,584
387000,-8016.66280118213,30660.84469667987,22644.18189549774,298.71624133405953,110.49258364534623,1.0207752134537806,584
388000,-7738.458992419008,30981.85615264358,23243.397160224573,301.8437264539016,110.66195701382918,1.0192128686242474,584
389000,-8213.343513272994,31102.449909778712,22889.10639650572,303.0186227823011,110.70054172081362,1.0188576216735161,584
390000,-7901.170667579339,30664.276705815697,22763.106038236358,298.7496780146018,110.15268069618432,1.0239250642181146,584
391000,-7764.737247703655,30642.995751716775,22878.25850401312,298.54234626352576,110.38678297570918,1.0217535796876809,584
392000,-7759.649436407373,30625.65154284071,22866.002106433338,298.3733686330781,110.22376672055904,1.0232647097025822,584
393000,-8343.009289016656,30714.879794345936,22371.87050532928,299.2426834929305,110.55641081541177,1.0201858926476215,584
394000,-7966.0397211776,30269.00429512824,22302.96457395064,294.89869836966085,110.24059764586993,1.0231084833007844,584
395000,-8008.550484310545,30570.0963742539,22561.545889943354,297.832117036421,110.74740610871424,1.0184264771395235,584
396000,-8407.599216438597,30612.095848031095,22204.496631592498,298.241300966898,109.21228454095775,1.032741793926481,584
397000,-8503.127449064166,30535.806757499206,22032.67930843504,297.49804713276774,110.25354552726499,1.0229883321779092,584
398000,-8470.126666094584,31096.835783376628,22626.709117282044,302.9639266134971,110.06391505930469,1.0247508513109447,585
399000,-8146.105978299747,30619.053192246167,22472.94721394642,298.30908356500163,109.9403301283417,1.0259027831185508,585
400000,-8174.65468082187,30874.382336211118,22699.727655389248,300.7966524152007,110.55568334728592,1.0201926055790316,585
401000,-7980.258449042274,30741.668083918066,22761.409634875792,299.50367099186985,110.25103260101947,1.023011648913981,585
402000,-8510.19165585062,30298.665196822545,21788.473540971925,295.1876725696985,109.77823322482708,1.0274176158824373,584
403000,-7748.803761584277,30615.52645879521,22866.722697210935,298.27472402366874,111.51637109754816,1.011403882188539,585
404000,-7415.416677524685,30756.86853707073,23341.451859546047,299.6517628750928,110.67591565144984,1.0190843237370633,585
405000,-7505.501342885429,30625.5189646896,23120.01762180417,298.37207697763364,110.62739797693442,1.019531261859328,585
406000,-7569.875425068487,30440.790484036945,22870.915058968458,296.5723419098686,110.34762427965585,1.0221161659973506,585
407000,-7875.663366658089,30408.670301722756,22533.006935064666,296.2594079308221,110.17772424923608,1.0236923245981824,585
408000,-8113.610884550202,30473.12927936222,22359.518394812018,296.8874057472939,110.52724129130875,1.02045513248965,585
409000,-8358.696736331214,30533.695695627073,22174.99895929586,297.4774799085472,110.52682653992699,1.020458961742597,585
410000,-7211.256216489419,30660.56336179775,23449.307145308332,298.71350040179317,111.1397103849766,1.0148316048777848,585
411000,-7331.588003284298,30858.658521121713,23527.070517837416,300.6434616277516,110.32822295321179,1.0222959061297434,585
412000,-7723.3851964232745,30934.791150616085,23211.40595419281,301.38519112510954,110.35710307673122,1.0220283743513683,585
413000,-8112.297079485026,30942.61195286627,22830.314873381245,301.46138604653146,110.0484868938756,1.024894515491197,585
414000,-7947.555023505702,30584.48343330185,22636.92840979615,297.97228434900387,110.44594789735926,1.0212062352930809,585
415000,-7948.061429674446,30573.673532710032,22625.612103035586,297.8669678482379,110.10530019592711,1.0243656795352902,585
416000,-7739.588644779578,30744.2149496445,23004.626304864923,299.5284840772401,110.84394007363811,1.017539529727185,585
417000,-7953.758427856199,30326.76613038998,22373.00770253378,295.4614486295652,110.37572070226035,1.0218559837075496,585
418000,-8122.541888082866,31105.956272209653,22983.414384126787,303.0527838570037,109.90543825560395,1.026228478279027,585
419000,-8077.051667563443,30745.894478910206,22668.842811346763,299.54484705335585,110.41730160652813,1.0214711735807327,586
420000,-7936.161976208037,30668.091830707668,22731.92985449963,298.7868472374077,110.60613175638584,1.019727286946966,586
421000,-8544.212795079511,30755.72450275411,22211.5117076746,299.640617010248,110.32875102592024,1.0222910130573306,586
422000,-7970.984271159454,30893.6725593137,22922.688288154248,300.9845892772378,110.1394775254771,1.0240478091023106,585
423000,-7789.377525089774,30859.130283785493,23069.75275869572,300.6480578210764,110.1656153869941,1.0238048438202025,586
424000,-7607.456203645619,30913.933860848854,23306.477657203235,301.18198696471154,110.96204377566366,1.0164565000593007,586
425000,-7205.914354362816,30553.138136238205,23347.22378187539,297.66689976436567,110.53381003843855,1.0203944894002615,586
426000,-8002.467526813678,30579.79961358217,22577.332086768492,297.9266517829219,110.090069279067,1.0245074001155527,586
427000,-8226.600212396588,30844.824378264977,22618.22416586839,300.50868115457405,110.74735301676182,1.0184269653701548,586
428000,-7655.078627500683,30727.045755758954,23071.96712825827,299.3612115472442,110.63652608971364,1.0194471450068823,586
429000,-8030.076142008766,30930.389674886508,22900.313532877743,301.34230932262597,110.23308616852997,1.0231781997212872,586
430000,-8085.091984077764,30438.762654115417,22353.670670037653,296.55258558096716,109.86485671100256,1.0266075434142234,586
431000,-8415.171012345178,30829.318013304917,22414.14700095974,300.3576088960161,110.13752859890269,1.024065930028157,586
432000,-8200.183020836266,30638.392206576864,22438.209185740598,298.4974957802919,110.56306286048152,1.020124512993677,586
433000,-7744.016829321976,30409.97618654441,22665.959357222433,296.27213063984715,110.9189247176723,1.016851641347258,586
434000,-8493.068532217701,30777.624099632027,22284.555567414325,299.85397594836,110.05121659304726,1.0248690941119833,586
435000,-8483.969744675793,30605.58385851241,22121.61411383662,298.1778572799457,110.22752888223768,1.023229784785758,586
436000,-8137.56785786699,30535.448659592967,22397.880801725976,297.49455832932347,110.21204462948107,1.0233735435615705,586
437000,-7569.615908389562,30140.46364733481,22570.84773894525,293.64637869134305,110.61942762845779,1.0196047211025554,586
438000,-7702.647967570985,30426.43335535199,22723.785387781005,296.43246619673846,110.24994212459133,1.0230217674688515,586
439000,-7902.741898087377,30274.763299923387,22372.02140183601,294.95480603020474,110.63167231318874,1.019491871517088,586
440000,-8369.873377969663,30865.712524546354,22495.83914657669,300.7121859375419,109.71977974576241,1.02796497511192,586
441000,-7876.046688074304,30293.599075376143,22417.55238730184,295.13831539211316,110.43224678255751,1.0213329343712365,587
442000,-8527.99312157149,30228.981410159482,21700.988288587992,294.50877154659105,110.06562247106235,1.0247349546884306,586
443000,-8147.948173671437,30439.269324017227,22291.32115034579,296.5575218614305,109.8497100855539,1.0267490971782776,586
444000,-8112.715637938585,30944.472240832136,22831.75660289355,301.47951008174505,109.58296572354878,1.0292483864707127,586
445000,-7946.696925641969,30727.067380304943,22780.370454662974,299.3614222264724,110.21726174030599,1.0233251023908523,586
446000,-7535.441024705826,30517.699730405726,22982.2587056999,297.3216376721476,110.36827599903553,1.0219249112546038,587
447000,-8869.360655267956,30911.48729486475,22042.126639596794,301.15815105927004,109.38289563277056,1.031130964335591,587
448000,-8875.549761578557,30947.940736009878,22072.39097443132,301.5133022310753,109.9485636365335,1.025825958295293,587
449000,-8374.75546451623,30318.06943418065,21943.313969664418,295.37672022663384,110.10684492740508,1.024351308313309,587
450000,-8136.571040477138,30673.060011358317,22536.48897088118,298.83525021732925,110.12554622897105,1.024177355008356,587
451000,-7875.323863321508,30484.30648686416,22608.98262354265,296.9963007711141,110.35558895203303,1.0220423970068455,587
452000,-7990.732755363977,30982.29560617513,22991.56285081115,301.84800787238447,109.67772923353479,1.0283590975473276,587
453000,-7558.633516795409,29938.52217443112,22379.88865763571,291.6789443837753,110.4962725036404,1.020741135425379,587
454000,-7565.729577049438,30514.514371795452,22948.784794746014,297.2906040081773,110.39804121126781,1.0216493827077635,587
455000,-8066.45487452799,30099.28007974191,22032.82520521392,293.2451438056841,110.92107907529025,1.0168318916107952,587
456000,-8433.35694663052,30199.848093759538,21766.491147129018,294.2249373972491,110.23827562462031,1.0231300337071692,587
457000,-7477.927441663283,30509.805762584176,23031.878320920892,297.2447299280788,111.34592943966412,1.012952078474996,587
458000,-8298.686247563106,30717.858644736814,22419.17239717371,299.2717052306244,110.6902267720359,1.0189525664982384,587
459000,-7598.142897469457,30446.63911741374,22848.49621994428,296.62932278552745,110.12002769479568,1.0242286804380127,587
460000,-8018.62394051766,30462.094701325033,22443.470760807373,296.7799003048123,110.12574458655568,1.024175510268535,587
461000,-7547.314543208806,30272.95421004306,22725.639666834253,294.93718079728524,110.72834936955695,1.0186017519253958,587
462000,-7722.733686283114,30522.63803769981,22799.904351416695,297.369749608007,110.30383847758499,1.0225219014346252,587
463000,-8076.96096210822,31012.091869416956,22935.130907308736,302.13830084537494,110.01797621392805,1.0251787438474917,587
464000,-8285.288745826809,30793.68379788118,22508.395052054373,300.01043910993974,110.36670211900373,1.0219394843747653,587
465000,-8095.639373718353,30925.83307102314,22830.193697304785,301.29791616931334,110.18917619843906,1.0235859323652494,587
466000,-8205.520369742007,30592.925184627744,22387.404814885736,298.0545289267803,110.54707868545462,1.0202720143927082,587
467000,-7860.234245870728,30539.385776063275,22679.151530192546,297.5329160668659,110.57940097360503,1.0199737895357215,587
468000,-8347.746032739407,30461.281892940515,22113.535860201107,296.7719814406078,109.34293827543289,1.0315077721025463,587
469000,-8213.617048318789,30417.273736720734,22203.656688401945,296.3432277273926,110.03412925444856,1.0250282473251644,587
470000,-8022.321239583485,30742.92605642396,22720.604816840474,299.51592691053025,110.71580760830317,1.0187171379778601,588
471000,-7782.399756775587,30605.487639217878,22823.08788244229,298.17691985417383,109.97539841407261,1.0255756494827617,588
472000,-6881.386562141997,30342.200585337538,23460.81402319554,295.6118202978798,111.02956755888239,1.0158383314951038,587
473000,-7786.195264234033,30516.82196860723,22730.626704373197,297.31308599303287,110.26602930141995,1.0228725145014865,587
474000,-8302.307089324459,30709.16360827307,22406.85651894861,299.18699299792473,109.40813083411747,1.0308931319432297,587
475000,-8683.080282543611,30705.79961904521,22022.7193365016,299.1542190079066,109.5355145784512,1.029694260256177,588
476000,-8686.85948967142,30928.927954270723,22242.068464599302,301.3280683683226,110.4792085570285,1.0208987928929423,588
477000,-8756.096367250255,30512.992381408458,21756.896014158203,297.2757758698058,109.87228951164636,1.0265380939721165,588
478000,-8815.155903926585,30753.78741591755,21938.631511990967,299.62174475461774,109.65170142148894,1.0286031971550822,588
479000,-8503.929188530834,30239.603550706826,21735.674362175992,294.61225877698587,110.10983926463624,1.0243234520083613,588
480000,-8198.939679710718,30361.311025699266,22162.371345988548,295.7980056091968,110.2890127224699,1.0226593553743812,588
481000,-7904.665673285956,30438.804787549496,22534.13911426354,296.55299607001876,110.00517311535593,1.0252980606408735,588
482000,-8054.679116172425,30498.35216374415,22443.673047571727,297.1331421349476,110.29078416417384,1.0226429298729691,588
483000,-7597.605748609931,30740.38969956304,23142.783950953108,299.4912162087974,110.66196382215558,1.0192128059185657,588
484000,-7222.611849698762,30200.709934531336,22978.098084832574,294.2333339642233,111.01526844765041,1.0159691746259532,588
485000,-7612.64271007583,30485.982535212515,22873.339825136685,297.01262983405627,110.60697040363091,1.0197195551423899,588
486000,-8149.514881388168,30318.349481713685,22168.834600325517,295.37944861677744,110.49327265021456,1.0207688481876003,588
487000,-8436.336643487972,30881.456152132698,22445.119508644726,300.86556975015634,110.2463312662342,1.0230552741321224,588
488000,-7974.277404077351,30318.235107016655,22343.957702939304,295.37833431024285,110.38071833312856,1.0218097178462275,588
489000,-7865.788320937485,30825.167907590083,22959.379586652598,300.31717609018375,110.04971355077218,1.0248830916184297,588
490000,-8070.080931203789,30904.791680632512,22834.710749428723,301.09291839080754,110.58878136226717,1.0198872730694657,588
491000,-7641.775155731768,31060.334303861993,23418.559148130225,302.60830742323634,110.14617690954216,1.023985523785047,588
492000,-8255.092680256232,30437.73175487613,22182.6390746199,296.54254194554227,109.81914715444294,1.02703484390586,588
493000,-8035.456373995636,30953.611236498356,22918.15486250272,301.5685476298618,110.81612041347603,1.0177949763518537,588
494000,-8324.178032825235,30601.607514782176,22277.42948195694,298.13911736703403,110.65704400656108,1.0192581201513984,588
495000,-8027.437139627291,30854.74679050352,22827.30965087623,300.60535121432576,110.21486319643196,1.0233473724375983,588
496000,-8612.808406213706,30622.18038716565,22009.371980951943,298.33955056359565,110.016868808241,1.0251890630720204,588
497000,-7381.085518460313,30345.891216861746,22964.805698401433,295.64777663202415,110.20359689033066,1.0234519910260218,588
498000,-7928.350259939674,30637.890877214788,22709.540617275114,298.4926115305528,110.31086432709958,1.0224567756190617,588
499000,-7999.497981460358,30401.866978003316,22402.36899654296,296.1931258922757,110.11618920186169,1.0242643835855803,586
500000,-8064.62088390626,30090.405157979618,22025.784274073358,293.1586790230862,110.31318489373217,1.0224352670470895,586
501000,-7615.070066288754,30750.676158442126,23135.60609215337,299.59143302811196,110.67932932004153,1.0190528922478266,586
502000,-7711.295505710121,31178.179620507894,23466.884114797773,303.7564268046668,110.18796243707823,1.0235972075447404,585
503000,-7669.850064827129,30430.592730056564,22760.742665229434,296.4729893065987,110.73737807684036,1.0185187026676275,585
504000,-7897.327122514253,30786.72254836108,22889.395425846826,299.9426184640245,110.44931367657301,1.0211751155458837,586
505000,-7627.895794969401,31121.789994825867,23493.894199856466,303.2070454291499,110.7795985243756,1.0181305236525158,586
506000,-7891.981699526019,30859.279218240456,22967.297518714437,300.6495088293911,110.55692414233255,1.0201811558218916,586
