#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51833.00970543921,7270.595356436045,-44562.414349003164,291.4838753604238,30.058197824331522,0.9952409483970558,721
249000,-51619.97455822013,7544.983318763122,-44074.991239457006,302.48430416857457,30.288644099489744,0.9876688177764281,721
250000,-51350.386993674445,7511.322359492072,-43839.064634182374,301.1348098870658,30.144879398764147,0.9923791339175322,721
251000,-51345.72208089754,7490.463161188115,-43855.25891970943,300.29854825229233,30.09042047548228,0.9941751838984413,721
252000,-51759.605482945684,7515.423579710937,-44244.18190323475,301.2992310251563,29.92731612815226,0.9995934544111426,721
253000,-51600.0036915855,7432.771694794577,-44167.23199679093,297.98565207595266,29.83660986462851,1.002632317998655,721
254000,-51735.51946199022,7483.47240773197,-44252.04705425825,300.0182834583945,29.94020328834595,0.9991631994508973,721
255000,-51412.19940131216,7544.8342520839,-43867.36514922826,302.4783279683851,29.55588199228257,1.0121555268628173,721
256000,-51352.01616862335,7676.591949431807,-43675.42421919154,307.76059748673157,29.644260835205507,1.0091379736568369,721
257000,-51359.90702692256,7349.9330976979345,-44009.97392922463,294.66458768886974,29.693513503187706,1.0074641152379127,721
258000,-51366.18884233094,7419.473441170458,-43946.71540116049,297.4525146488432,30.14336483666624,0.9924289962945803,721
259000,-51865.69815074862,7377.897953803419,-44487.8001969452,295.78572072294895,30.173430109694895,0.9914401246738637,721
260000,-51748.86601481633,7408.302940416119,-44340.56307440021,297.0046805045996,30.09245622147961,0.9941079282335541,721
261000,-51529.70954334899,7458.035791424311,-44071.673751924674,298.9985095425144,30.004609930278686,0.9970184374770227,722
262000,-51855.22798226646,7299.155535500432,-44556.072446766026,292.6288753592624,29.99525574503022,0.997329363152722,718
263000,-51479.876974010374,7773.267373905645,-43706.609600104726,311.6363911454729,29.834591808664705,1.0027001375331677,718
264000,-51708.38477576384,7498.528335621709,-44209.85644014213,300.6218874266119,30.056799425564602,0.9952872521866015,719
265000,-51234.38851622783,7426.260882627351,-43808.12763360048,297.7246285050883,30.201704971361806,0.9905119375929435,719
266000,-51332.25988666923,7338.437145053516,-43993.82274161571,294.2037059228685,29.911685572402742,1.0001157988032099,719
267000,-51646.07705675217,7327.254592468973,-44318.82246428319,293.7553886112911,29.737137757584893,1.0059861696730958,719
268000,-51394.984134745784,7600.78379348183,-43794.20034126395,304.7213890042149,30.237411233148975,0.9893422779857004,719
269000,-51407.71684710181,7609.060671713531,-43798.65617538828,305.0532155499911,29.974215508597766,0.9980294330376452,719
270000,-51524.46678086149,7401.179097866848,-44123.28768299464,296.71908006448143,29.800411460255294,1.003850210245981,719
271000,-51962.166521950625,7199.414233168354,-44762.75228878227,288.63016825042655,29.433177840981557,1.0163751080979568,715
272000,-51538.47488500539,7417.816712352479,-44120.65817265291,297.3860950899748,30.087124797920506,0.9942840836643063,715
273000,-51554.02987437288,7290.801279931042,-44263.22859444184,292.2939466952759,30.091965436025507,0.9941241416547753,715
274000,-51605.178599122446,7446.150212329854,-44159.02838679259,298.5220073462687,29.90663950290344,1.000284545740746,715
275000,-51471.78963327187,7467.083406904115,-44004.70622636775,299.3612355496067,30.00779755883168,0.9969125275236871,715
276000,-51769.39397046366,7463.144013633495,-44306.249956830165,299.2033021809077,29.676898226645587,1.008028166600461,715
277000,-51873.406768243876,7276.304420446949,-44597.10234779693,291.7127562183175,29.732305776244576,1.0061496587222485,715
278000,-51623.17228251067,7140.353664697,-44482.81861781367,286.2623836970226,29.872347512542174,1.0014328233572496,715
279000,-51480.444969595526,7447.082697611712,-44033.36227198382,298.5593914132326,30.135027241277097,0.9927035761500193,715
280000,-51390.85892779101,7497.7265935711885,-43893.132334219816,300.5897449584277,29.985707921059202,0.9976469252801724,715
281000,-51698.29767839657,7445.051531098516,-44253.24614729806,298.4779603532239,30.029635469611904,0.996187560786952,716
282000,-51704.23922892986,7065.26003912217,-44638.97918980769,283.25182129816204,30.174942051270122,0.9913904477087417,715
283000,-51162.507532233954,7185.3201885662065,-43977.18734366775,288.0651269383007,30.30535833008938,0.9871240915205437,715
284000,-51123.203987802495,7152.034918771633,-43971.16906903086,286.73069434282536,30.27273281518786,0.9881879344168608,715
285000,-51533.51184904436,7474.4006639594945,-44059.11118508486,299.6545901291079,30.13379983804609,0.9927440107312318,715
286000,-51066.63473607926,7264.52990366016,-43802.1048324191,291.24070659717177,29.954079275735953,0.9987003450987902,716
287000,-51445.43292326294,7282.446001130238,-44162.9869221327,291.9589770091389,29.851314904670772,1.0021384118363663,716
288000,-51358.31051642622,7668.374744081499,-43689.935772344725,307.4311632736145,29.824655230472075,1.0030342037023612,716
289000,-51303.77406478522,7578.939032388444,-43724.835032396775,303.8456153835325,30.375829023906153,0.9848340035839163,716
290000,-51423.00567337754,7561.657884177545,-43861.347789199994,303.1528005858101,30.491176231907914,0.9811084059948104,716
291000,-51192.18711972807,7501.442032311276,-43690.74508741679,300.7386998141901,30.136322867217345,0.992660897668311,710
292000,-51477.858367454144,7649.378322932293,-43828.48004452185,306.6695818372817,29.990791610668868,0.997477815795701,710
293000,-51661.45765335229,7374.865379130755,-44286.59227422153,295.6641424237075,29.678646314421247,1.0079687932147312,710
294000,-51685.83490427851,7366.111379722402,-44319.72352455611,295.3131877154124,29.604122096661193,1.0105062130238918,710
295000,-51833.19944029383,7455.172619267011,-44378.02682102682,298.8837227230973,30.00359997732342,0.9970519981736772,710
296000,-51390.074434422655,7297.790224913215,-44092.28420950944,292.57413898603255,30.16744807112379,0.9916367217825338,710
297000,-51538.20934219414,7482.5005931287715,-44055.708749065365,299.97932264806394,30.085353014132885,0.994342638949295,709
298000,-51742.06903832976,7249.473096769992,-44492.59594155977,290.63706738913703,30.007780177849266,0.996913104951241,709
299000,-51551.200729684206,7639.137223423959,-43912.063506260245,306.25900811858367,30.305047827733965,0.987134205490904,710
300000,-51564.502727082116,7450.48489538394,-44114.01783169818,298.695788192695,29.94986428400731,0.9988408971111153,710
301000,-51476.590210246504,7448.035322481678,-44028.554887764825,298.59758289209367,30.07942765707202,0.9945385148563698,710
302000,-51662.73423429532,7471.567705415145,-44191.166528880174,299.5410145971521,30.228178868918437,0.9896444453209754,710
303000,-51364.37104449305,7435.9309254207865,-43928.440119072264,298.1123081117984,29.912110208354427,1.000101601037788,710
304000,-51123.893235769705,7480.697324712136,-43643.19591105757,299.90702820164967,29.948392164755862,0.9988899953366789,710
305000,-51288.56346222677,7454.178604486856,-43834.38485773991,298.8438718902451,29.949880499059258,0.998840356332429,710
306000,-51275.928010588395,7703.360991352129,-43572.56701923627,308.83378939139646,30.031130429534954,0.9961379702301557,710
307000,-51440.98244482372,7389.11207453252,-44051.8703702912,296.2353036262231,29.722360353804934,1.006486327253091,710
308000,-51504.264720500796,7537.496094095235,-43966.76862640556,302.184135454061,30.13852386835094,0.9925884041457156,710
309000,-51510.74608219904,7311.000662931594,-44199.74541926745,293.1037558165714,30.175987587676275,0.9913560980523208,710
310000,-51431.15451658785,7370.922371328333,-44060.23214525951,295.50606414559115,30.332561812395003,0.98623879825309,710
311000,-51865.04219679104,7342.20683145851,-44522.835365332525,294.3548356101022,30.173919824626466,0.9914240338565077,710
312000,-51894.81588156265,7567.211994807014,-44327.603886755634,303.37546924100144,30.313114995718287,0.9868715014613154,710
313000,-51809.60189825448,7434.50168577158,-44375.100212482896,298.05500877228826,29.93411605442361,0.9993663836742295,710
314000,-51971.41569385119,7144.136944822451,-44827.27874902874,286.4140583671807,30.021788077096527,0.9964479541648665,710
315000,-51876.378256678116,7394.013468005895,-44482.36478867222,296.43180433823443,30.175162715805875,0.9913831978816253,710
316000,-51735.544043755275,7261.593467317589,-44473.95057643769,291.1229825590537,30.269943031831854,0.9882790092579714,710
317000,-51564.32657510741,7532.723000244061,-44031.603574863344,301.99277837462074,30.35904810123381,0.985378369244003,710
318000,-51671.767139616306,7647.974216246238,-44023.79292337007,306.613290097994,30.290026018651897,0.9876237574498273,710
319000,-51592.84348649287,7378.0421916950245,-44214.80129479785,295.7915033332522,30.052334236197964,0.9954351324151484,711
320000,-51287.0250350103,7402.798339379428,-43884.226695630874,296.7839967278485,30.220279261514744,0.9899031392436765,711
321000,-51463.6749598356,7459.915784965126,-44003.75917487047,299.07387995938734,30.025917304196245,0.9963109205530669,711
322000,-51304.90778092563,7390.705748405211,-43914.202032520414,296.299195262836,30.25787109290734,0.9886733015002613,711
323000,-51654.63893234765,7377.555205247084,-44277.083727100566,295.771979664263,30.131776262122177,0.9928106809753372,711
324000,-52016.598853923264,7251.730935019385,-44764.86791890388,290.7275858969904,30.061737000816592,0.9951237784091255,711
325000,-51789.54648725921,7360.9627743481105,-44428.5837129111,295.10677608422856,29.81063717100998,1.003505867324623,711
326000,-51407.99849350564,7526.438463515629,-43881.56002999001,301.74082636372714,29.68911624517578,1.0076133308499866,711
327000,-51658.43367964146,7648.816457361037,-44009.61722228042,306.64705620545755,30.1636487883867,0.9917616240549665,711
328000,-51563.69450100581,7370.301584725872,-44193.39291627994,295.48117632337215,30.06068294293557,0.995158671763452,711
329000,-51457.16381482594,7380.655209989252,-44076.50860483669,295.8962612879244,29.99425939250341,0.9973624925465184,711
330000,-51710.31274388905,7179.417979025319,-44530.89476486373,287.828502724488,29.928879760896148,0.9995412307038611,711
331000,-51745.757102685166,7442.3877809827545,-44303.36932170241,298.3711685200013,30.135924816969723,0.9926740092259791,711
332000,-51262.43841037771,7570.185687069877,-43692.252723307836,303.49468689821043,30.073349031569485,0.9947395376015687,711
333000,-51817.859647815116,7570.800508839077,-44247.05913897604,303.51933558558153,29.924405166117122,0.9996906920531344,711
334000,-51352.54458768212,7527.993304304856,-43824.55128337726,301.80316115153937,29.751399383807996,1.0055039402978516,711
335000,-51673.010398429935,7354.299454695933,-44318.710943734004,294.8396383685719,30.096346167369877,0.9939794400101528,711
336000,-51563.562816685764,7787.7441911661535,-43775.81862551961,312.2167781139543,30.341292735448995,0.9859550010155931,711
337000,-51542.882466506795,7479.248010257291,-44063.63445624951,299.84892404742243,30.099665908470726,0.9938698124013136,712
338000,-51238.718169358675,7482.249815409663,-43756.468353949014,299.9692687724408,30.344291549298127,0.9858575627377256,712
339000,-51488.47224759369,7721.655638413804,-43766.816609179885,309.5672361536575,30.578659783167343,0.9783015188344334,712
340000,-51371.274705588934,7300.872993597312,-44070.401711991624,292.69772960259536,30.393767177257626,0.9842527625920049,712
341000,-51782.629091847804,7197.814167023993,-44584.81492482381,288.5660203426244,30.62922365608634,0.9766865019397765,712
342000,-51315.66907627811,7668.787129767273,-43646.88194651083,307.4476961394858,30.21453435810755,0.990091356538374,712
343000,-51518.66900756501,7511.938049954866,-44006.73095761015,301.1594934010449,29.748422980780077,1.00560454344493,712
344000,-51539.26115455548,7675.154318532938,-43864.10683602255,307.7029617354352,30.222757036885284,0.989821983258647,712
345000,-51454.62082481943,7355.853414909708,-44098.76740990972,294.9019378534231,30.31224033071484,0.9868999778113248,712
346000,-51514.904813963454,7673.557453153913,-43841.34736080954,307.63894214882805,30.12738200011071,0.9929554884551232,712
347000,-51326.67547457584,7721.591310386183,-43605.084164189655,309.5646571925318,30.04149965759233,0.9957941397986642,712
348000,-51288.106460460695,7555.508291615456,-43732.59816884524,302.9062585924782,29.76629969964612,1.0050006084615775,712
349000,-51365.71273660369,7164.062918409313,-44201.649818194375,287.21290629045103,29.95545589589027,0.9986544492517044,712
350000,-51218.946061112336,7537.998158124424,-43680.947902987915,302.2042635951186,29.89319796454278,1.0007343257578958,712
351000,-51570.9172706845,7597.2216690067335,-43973.69560167776,304.57858063768987,29.845878038007058,1.00232096612131,711
352000,-51368.18135618197,7559.442836265386,-43808.73851991659,303.06399757616754,29.73035539875272,1.0062156643794797,711
353000,-51489.14165237604,7282.0702066655895,-44207.071445710455,291.9439111140471,30.230017075738008,0.9895842676782113,711
354000,-51504.646288163145,7523.104208883551,-43981.54207927959,301.6071534780897,30.35220430483865,0.9856005517538324,711
355000,-51370.14892124059,7500.875725873497,-43869.27319536709,300.7159961445409,30.208049748335895,0.9903038944591909,711
356000,-51329.71001170168,7305.1411973447875,-44024.56881435689,292.86884524143244,30.262399393457876,0.9885253618145385,711
357000,-51381.69750420272,7632.522688243382,-43749.17481595934,305.9938262106899,30.220964483966277,0.9898806944320222,711
358000,-51313.77900075761,7676.699435908905,-43637.079564848704,307.76490670397686,30.351898993130966,0.985610465973289,711
359000,-51481.967860957026,7450.823593119507,-44031.14426783752,298.70936685079636,30.120836456362543,0.9931712671105096,711
360000,-51272.84203759872,7517.888315834975,-43754.95372176374,301.39804423122195,30.14568271335892,0.9923526892471823,711
361000,-51729.26322982367,7328.503494737767,-44400.75973508591,293.8054580836531,29.986064794801,0.997635051965229,711
362000,-51761.204538647435,7208.36586840149,-44552.83867024595,288.9890463340841,29.596001820361955,1.010783466340122,711
363000,-51401.0296506295,7440.4229710460595,-43960.60667958344,298.29239774723544,29.628195307476368,1.0096851664213662,711
364000,-51477.03701359208,7614.286586726456,-43862.75042686563,305.26272658527705,30.011941887245463,0.9967748645584116,711
365000,-51293.78646999074,7599.891318819121,-43693.895151171615,304.68560899438165,29.96211964681035,0.998432342652322,711
366000,-50884.985990135465,7533.9641594362965,-43351.02183069917,302.0425374209652,30.329762253406564,0.9863298320590699,711
367000,-51220.833877732744,7274.8323091003995,-43946.001568632346,291.65373811880596,30.076833704008298,0.9946242880548715,711
368000,-51231.9716882162,7203.366772177626,-44028.604916038574,288.7886286421077,29.89341855034094,1.0007269412635589,711
369000,-51342.66074644332,7241.6291785237445,-44101.03156791958,290.32259854905743,29.446634285992864,1.0159106476906943,711
370000,-51617.44874053716,7345.479620131804,-44271.96912040536,294.4860442772003,29.91848716742201,0.9998884349462822,711
371000,-51432.59610405611,7506.570497252863,-43926.02560680325,300.9443039996163,29.51956831787732,1.0134006360681478,711
372000,-51236.67907554656,7394.938806571689,-43841.74026897487,296.468901887741,29.940064443357347,0.9991678330014798,711
373000,-51338.932492640684,7400.834979532055,-43938.09751310863,296.70528409030186,30.020081934095053,0.9965045856792997,711
374000,-51430.216081773746,7283.089873101853,-44147.12620867189,291.98479034192957,29.876382648201975,1.0012975687869756,711
375000,-51496.958705918514,7320.40954870214,-44176.549157216374,293.4809654332219,29.880730983296893,1.0011518569112772,711
376000,-51466.193656174,7192.565067713585,-44273.628588460415,288.3555798306524,30.063688334443814,0.9950591882473844,712
377000,-51742.157348575536,7459.093283398371,-44283.06406517717,299.04090522590064,29.81561107464156,1.0033384603422437,712
378000,-51494.69332377077,7500.668293385864,-43994.02503038491,300.7076800132742,30.18416860316039,0.991087404231561,712
379000,-51240.46339074359,7473.561271611696,-43766.9021191319,299.6209382309497,30.336371719052533,0.986114937766471,712
380000,-51583.10496924666,7408.021207689301,-44175.08376155736,296.9933856184173,29.795784409159513,1.004006100292423,712
381000,-51714.57230435382,7502.373733717858,-44212.198570635956,300.77605245497887,30.165858222640015,0.9916889845799967,712
382000,-51547.36944677192,7604.096457058318,-43943.2729897136,304.85419628748446,29.987557070467858,0.9975854064903089,712
383000,-51492.896221313626,7372.112723925908,-44120.78349738772,295.5537863156717,29.939955160068134,0.9991714800459288,712
384000,-51482.48851777648,7564.880819005251,-43917.60769877123,303.28201057310264,30.018286568426372,0.9965641856873725,712
385000,-51692.63359119452,7491.095021004587,-44201.538570189936,300.3238800083537,29.692053132494706,1.0075136662427415,712
386000,-51508.13236550521,7412.475003100621,-44095.65736240459,297.1719417727499,29.743186098132107,1.005781600232556,712
387000,-51191.87056344305,7181.898605298091,-44009.97195814496,287.9279529790904,29.78518729002886,1.0043633104771064,712
388000,-51315.63639634545,7496.447180429276,-43819.18921591617,300.5384522812108,29.838615040855906,1.0025649403912789,712
389000,-51468.13776068913,7345.081300919575,-44123.056459769556,294.47007534729573,30.00334876481847,0.9970603463061471,712
390000,-51383.88324179279,7745.742397664446,-43638.14084412834,310.5328932404648,30.066934426488082,0.9949517594796646,712
391000,-51658.0864477118,7277.404035665342,-44380.68241204646,291.75684065563644,29.737862835573893,1.0059616413997323,712
392000,-51432.45038478845,7512.948861338373,-43919.501523450075,301.20001762291105,29.768919315107986,1.0049121700770582,712
393000,-51507.5276692271,7531.228878743138,-43976.29879048396,301.93287787074206,29.59098661750157,1.0109547781046517,712
394000,-51635.26973016688,7578.72607597397,-44056.54365419291,303.83707779370246,29.772870648420486,1.004778802254363,712
395000,-51379.369267685455,7527.0965727865605,-43852.27269489889,301.7672104810239,30.137945816100384,0.9926074422037302,712
396000,-51210.47740321129,7659.145905310731,-43551.33149790056,307.06117188252455,29.859561609927574,1.0018616381778345,712
397000,-50939.93584029772,7359.845153799751,-43580.09068649797,295.06196979909674,30.07635896523114,0.9946399876519799,712
398000,-51664.514491482405,7515.951130870682,-44148.56336061172,301.32038096528566,29.899505883774996,1.0005232001518631,713
399000,-51208.46903637971,7654.200776332962,-43554.26826004675,306.8629177798091,29.69668063190719,1.0073566699455325,713
400000,-50979.78482815111,7389.618619641434,-43590.166208509676,296.25561141728457,30.25847511211884,0.9886535656191306,713
401000,-51193.74679526733,7793.304622123255,-43400.442173144074,312.4397001560421,29.93401166606783,0.999369868747155,713
402000,-51190.614875984844,7303.248771246593,-43887.36610473825,292.79297639357435,29.84776261146763,1.0022576800547354,711
403000,-51199.79440994782,7512.607023575498,-43687.18738637232,301.1863130786499,29.685302801486674,1.0077427712240088,712
404000,-51183.172345089144,7743.896412502095,-43439.27593258705,310.4588862461815,30.05389732303723,0.9953833603757987,712
405000,-51437.47187063936,7640.781618616307,-43796.69025202305,306.3249332127185,30.09910970010553,0.9938881783499774,712
406000,-51476.122492609196,7523.445571942429,-43952.67692066677,301.620838991095,29.924851216617153,0.9996757909754369,712
407000,-51517.3218543774,7425.127865308971,-44092.19398906843,297.67920495135974,29.829782892923767,1.002861784719543,712
408000,-51442.84610797861,7293.601594798252,-44149.244513180354,292.40621351658945,30.092387895539797,0.9941101853943586,712
409000,-51139.561983379885,7469.713955584151,-43669.848027795735,299.46669631120756,29.995171105809014,0.9973321773783946,712
410000,-51197.76066051447,7292.349128353851,-43905.411532160615,292.35600115362934,30.240751107326222,0.9892330122232539,712
411000,-51607.81526135758,7662.416401280505,-43945.398860077075,307.1922886333387,30.22690040159805,0.9896863030061941,712
412000,-51185.20683404268,7547.9224339917255,-43637.28440005095,302.6021356053366,29.718162161632453,1.006628510440524,712
413000,-51411.921522050165,7514.1162319866835,-43897.80529006348,301.2468184286044,29.579349795079846,1.0113524981799982,712
414000,-51462.79141902167,7324.6498474596865,-44138.14157156198,293.65096233910685,29.850348308250798,1.002170862492928,712
415000,-51665.01926525438,7492.785056042233,-44172.23420921215,300.39163483971447,29.90637437104467,1.0002934136595922,712
416000,-51228.83532522817,7288.956824000935,-43939.878501227235,292.2200010091138,29.899598719134058,1.0005200936242,712
417000,-51614.358110883855,7658.114461008053,-43956.2436498758,307.0198204707317,30.07008208742464,0.9948476104195468,712
418000,-51659.98326579237,7525.330994429992,-44134.65227136238,301.69642705870484,29.659369266437547,1.0086239205243621,712
419000,-51440.25994621392,7465.495215756399,-43974.76473045752,299.29756371974213,29.426697066521307,1.0165989489805303,712
420000,-51391.161414474715,7444.719155539114,-43946.4422589356,298.464635156128,29.64580941651986,1.009085260229868,712
421000,-51426.85726225015,7454.336689716071,-43972.52057253408,298.85020965118355,29.693493969363125,1.0074647779968093,711
422000,-51466.81074714137,7506.946768630325,-43959.86397851104,300.95938901451717,29.99334329285259,0.9973929554203048,711
423000,-51384.38914457604,7684.850460150968,-43699.53868442507,308.09168766451126,30.02833243003632,0.9962307890221341,711
424000,-51685.155999105074,7456.034232179557,-44229.12176692552,298.91826546113964,30.35002796482865,0.9856712272048448,711
425000,-51652.64658320963,7583.583806629757,-44069.06277657987,304.0318280290807,30.286472969747997,0.9877396202481261,711
426000,-51745.79623145994,7431.286413388133,-44314.50981807181,297.92610597840127,30.23367233514943,0.9894646266644526,712
427000,-51642.00415124791,7162.075354254494,-44479.928796993416,287.1332232832182,30.394269919142,0.984236482382285,712
428000,-51479.374453197466,7333.894118689791,-44145.48033450767,294.02157242960635,29.927549829001908,0.9995856486989833,712
429000,-51150.52221405867,7602.913743887511,-43547.60847017116,304.8067803880201,30.048944912435076,0.9955474109646462,712
430000,-51249.78434224741,7432.97918349807,-43816.80515874934,297.99397046095726,30.181067961719478,0.9911892232487353,712
431000,-51437.619734828826,7519.508132514809,-43918.11160231402,301.46298395349567,29.879162246465267,1.0012044200915642,712
432000,-51311.22888714261,7300.189779258287,-44011.039107884324,292.6703390034109,30.31993738243889,0.9866494423276968,712
433000,-51803.26227543247,7482.251917248338,-44321.01035818413,299.9693530368033,29.872798438996828,1.0014177068440264,712
434000,-52050.64505590161,7464.363508321345,-44586.28154758026,299.25219268026433,29.82238491558973,1.0031105625679118,712
435000,-51814.2010574789,7507.580168719309,-44306.62088875959,300.98478252131264,29.36800871664456,1.0186304968249127,712
436000,-51932.44686071947,7353.772789433306,-44578.674071286165,294.8185239447535,29.881826079829516,1.0011151671211618,712
437000,-51606.85505763721,7316.067868936283,-44290.787188700924,293.30690408312825,29.606404649583098,1.0104283064379203,712
438000,-51619.382343914825,7413.266099558392,-44206.11624435643,297.20365745076396,30.095199915314847,0.994017298239338,712
439000,-51230.805822301656,7433.451696102511,-43797.35412619915,298.01291386219845,30.56893321071013,0.9786127995893866,712
440000,-51568.21803262655,7529.221984071848,-44038.996048554705,301.8524198879292,29.98691887661684,0.9976066375102383,712
441000,-51026.99119868537,7227.146125492532,-43799.84507319284,289.74196158363327,29.71471676971657,1.0067452280171727,712
442000,-51156.079249522416,7412.1163059654855,-43743.96294355693,297.15756132301993,30.160197741733555,0.9918751052616457,712
443000,-51512.12191784161,7596.19639724366,-43915.92552059795,304.5374766878553,29.797219009351156,1.0039577619779165,712
444000,-51374.715353900334,7216.582358379278,-44158.13299552105,289.3184518673553,29.96341561911861,0.9983891586347121,712
445000,-51169.5277532445,7487.420581912691,-43682.10717133181,300.17656886067255,29.758767866767368,1.0052549703578717,712
446000,-51531.75704298471,7387.036640342633,-44144.72040264208,296.15209784030515,29.967366698265437,0.9982575249604951,712
447000,-51325.33542556933,7464.81640632306,-43860.51901924627,299.2703497166845,29.884125376652086,1.0010381409109659,712
448000,-51484.122711920994,7411.793775246786,-44072.32893667421,297.1446308133161,29.623401787481146,1.0098485489413362,712
449000,-51152.0801854817,7331.192923385894,-43820.8872620958,293.91327938939634,29.9197887517648,0.9998449373419955,712
450000,-51829.892255832674,7509.078212351773,-44320.8140434809,301.0448402665237,29.73014187201509,1.006222891184824,712
451000,-51716.118678089464,7402.7282526909785,-44313.39042539849,296.7811868974894,30.133682837327935,0.9927478652804027,712
452000,-51936.4673960401,7433.252395055551,-44503.21500098455,298.0049237267716,30.479832176540818,0.9814735572205212,712
453000,-51416.06400579761,7339.598892212579,-44076.465113585036,294.2502812784634,30.351396373200064,0.9856267877088105,712
454000,-51324.09873438196,7579.820406574973,-43744.278327806984,303.88095036656176,30.003860152439096,0.997043352348852,712
455000,-51315.3494102885,7265.206373900215,-44050.14303638828,291.2678268201343,29.733941974955982,1.0060942923407419,712
456000,-51656.41516921029,7544.353594865949,-44112.06157434434,302.45905804319466,30.022011561178438,0.9964405365987333,712
457000,-51425.660155940335,7199.169833886877,-44226.49032205346,288.6203700913752,29.79901765878405,1.0038971637367293,712
458000,-51203.30838892888,7408.292300104046,-43795.016088824836,297.00425392613585,30.161392452616184,0.9918358164925901,712
459000,-51177.21238535037,7262.321676932439,-43914.89070841794,291.15217705416796,30.093026046944203,0.9940891043369083,712
460000,-51440.37209733832,7455.405733891347,-43984.96636344697,298.8930684713852,30.068585539671602,0.9948971251183352,712
461000,-51920.066233679536,7444.131372163842,-44475.93486151569,298.441070459195,29.90610513957804,1.0003024188597534,712
462000,-51566.7813922764,7471.499924078041,-44095.281468198365,299.5382971901383,30.093140199647795,0.9940853334456647,712
463000,-51113.51276316214,7475.6891104226,-43637.82365273954,299.70624495926256,30.252062349930636,0.9888631381147014,712
464000,-51680.871961710276,7685.774253002312,-43995.09770870797,308.12872324511227,29.787133725773018,1.004297680508623,712
465000,-51262.54543813714,7463.211048699207,-43799.33438943793,299.2059896693156,30.10957704624378,0.9935426613216404,712
466000,-51454.03540832433,7429.474298783866,-44024.56110954046,297.85345688138045,30.056152927728917,0.9953086604837968,712
467000,-51558.89268764353,7820.660714842417,-43738.23197280111,313.53642738807565,29.89797052971949,1.0005745801393928,712
468000,-51338.41265325609,7506.5854694351165,-43831.82718382098,300.9449042461562,30.219271166585237,0.989936161758676,712
469000,-51787.46207375347,7604.303350912967,-44183.158722840504,304.8624908245319,29.921938325000365,0.9997731091103588,712
470000,-51772.19070509297,7501.08955659754,-44271.101148495436,300.724568786128,30.258206845507114,0.9886623309350523,712
471000,-51652.14668984234,7425.081653451934,-44227.065036390406,297.6773522817341,29.955618312629394,0.9986490346347379,713
472000,-51631.062058251,7422.134949215382,-44208.92710903562,297.55921659568594,29.99926472009154,0.997196084267986,712
473000,-51564.701480344986,7322.221800329994,-44242.47968001499,293.55362002362597,30.472431371196894,0.9817119266062364,712
474000,-51865.91302623192,7470.458485565954,-44395.45454066597,299.4965451026447,29.97510637390637,0.9979997714315189,713
475000,-51596.903175693005,7621.715506989036,-43975.18766870397,305.56055783041205,29.727442611007906,1.0063142565353607,713
476000,-51443.188938490115,7498.850745934648,-43944.338192555464,300.6348131091544,30.094654757129224,0.9940353046484881,713
477000,-51382.92603038449,7456.839817186058,-43926.08621319843,298.95056199644597,30.399635199184626,0.9840627729176301,713
478000,-51305.2040658365,7400.937321051683,-43904.266744784814,296.70938704216326,29.840905178737668,1.002487998625097,713
479000,-51576.466544684954,7660.30345549229,-43916.16308919266,307.10757897799664,30.223702449968833,0.9897910211137902,713
480000,-51507.23677662946,7463.29680491418,-44043.939971715285,299.2094277032937,29.986595463876192,0.9976173969409684,713
481000,-51366.73429165862,7636.481084197997,-43730.25320746062,306.1525214119077,30.333310400965313,0.9862144590997892,713
482000,-51567.76078303787,7336.691275962145,-44231.06950707572,294.1337126604633,29.844075734590003,1.0023814969455274,713
483000,-51076.8253656514,7402.352122754938,-43674.47324289646,296.7661075530863,29.861535172663917,1.001795424676598,711
484000,-51161.07038217969,7275.162881819851,-43885.90750035984,291.666991038633,29.94388395752833,0.9990403834126838,711
485000,-51428.674611416645,7573.079123170072,-43855.595488246574,303.6106870228558,29.888930007354865,1.0008772245253579,711
486000,-51884.210890017916,7362.19545987847,-44522.01543013944,295.15619541481635,29.974541722675408,0.9980185714453654,712
487000,-51707.92750390014,7516.92386563599,-44191.00363826415,301.35937866563756,29.913427467487104,1.0000575608498485,712
488000,-51568.18621027307,7359.506852477203,-44208.67935779586,295.0484070335045,29.97744713371683,0.9979218435897851,712
489000,-51226.80192917236,7411.395841250046,-43815.40608792232,297.12867732700295,30.13126652709144,0.9928274764984371,712
490000,-51582.895634076325,7536.013475811006,-44046.88215826532,302.12469612316977,30.367077408407024,0.9851178270290873,712
491000,-51770.90086741827,7352.588288238519,-44418.31257917975,294.77103636200417,30.214769789258586,0.9900836418230435,712
492000,-51290.18908662384,7452.550465526265,-43837.638621097576,298.77859852120275,29.83351971746009,1.002736170358275,712
493000,-51349.83827842388,7566.264053412679,-43783.5742250112,303.3374655263551,30.005642476792893,0.9969841283329005,712
494000,-51258.50613407837,7621.06977782741,-43637.43635625096,305.5346700414159,30.070430650897716,0.9948360785747822,712
495000,-51143.70679003629,7629.540330708439,-43514.16645932785,305.874261155921,30.389184732365866,0.984401180000496,712
496000,-51321.593968023895,7620.694482939571,-43700.89948508432,305.51962417475056,30.159714784890394,0.991890988464556,712
