#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
748000,-97994.04164301581,23597.364159700282,-74396.67748331552,298.7484800303128,81.67001287282282,1.0483355694690837,603
749000,-97790.17936816893,23450.953643283512,-74339.22572488541,296.8948865974216,81.34944690344796,1.0524666449815685,603
750000,-97927.78173757438,23505.626626649224,-74422.15511092514,297.5870601202222,81.15498302994482,1.0549885694879224,603
751000,-97886.69195944961,23616.619856476314,-74270.0721029733,298.99226192496985,81.42337258145295,1.0515110924437505,603
752000,-97698.10317326844,23634.44733812635,-74063.65583514208,299.2179622620783,81.26703243697733,1.0535339717243228,603
753000,-97775.73296488117,23402.781840350915,-74372.95112453026,296.2850196305418,81.66738143313495,1.0483693483386312,603
754000,-97930.46635611128,23320.33783777694,-74610.12851833434,295.2412581201502,81.58203413567564,1.0494661031764803,603
755000,-98164.96503014822,23770.57349187112,-74394.3915382771,300.9413531140564,81.53995752071847,1.050007653386667,603
756000,-98227.01822095667,23602.05407115785,-74624.96414979882,298.80785547199105,81.02745462351135,1.0566490068260748,603
757000,-98181.32757734519,23533.11117456411,-74648.21640278108,297.935021310223,81.62524970340807,1.0489104751860054,603
758000,-97775.7024908691,23631.777446851585,-74143.92504401751,299.1841607766758,81.28990798125349,1.053237499952917,603
759000,-98188.52309767151,23386.726266796337,-74801.79683087517,296.08175208917646,81.05247456486386,1.056322831760811,603
760000,-97948.26875101199,23796.595685378383,-74151.6730656336,301.2708005347402,81.22157555264431,1.0541235979605506,604
761000,-97994.36915141047,23653.135202255286,-74341.23394915518,299.45455525465786,81.60199174474415,1.0492094325515358,604
762000,-98312.98281711718,23437.285023702247,-74875.69779341493,296.72183848508246,81.56348547434571,1.0497047662401275,603
763000,-98065.6111731797,23445.261383240242,-74620.34978993946,296.82282117416685,81.66654720363084,1.04838005750501,604
764000,-98157.27504818124,23339.468637332084,-74817.80641084915,295.48345878502886,81.06402750594843,1.0561722885936742,604
765000,-98215.64992098161,23663.290480128308,-74552.3594408533,299.58312359001593,81.87083475112063,1.0457640955273904,604
766000,-98189.74994553736,23884.884260429237,-74304.86568510812,302.38855578155415,81.50847402020821,1.0504132298238233,604
767000,-97933.14019451302,23892.035158189967,-74041.10503632305,302.4790879199071,81.29556703593589,1.0531641831802676,604
768000,-97932.45250699652,23420.57925115723,-74511.87325583928,296.5103392633143,81.3097379375096,1.0529806346120474,604
769000,-98449.89656484075,23616.132748236294,-74833.76381660445,298.9860950138974,81.94531144755733,1.0448136438943296,604
770000,-98413.83703487326,23598.66463965092,-74815.17239522234,298.7649444288759,81.48077799250494,1.0507702744499285,604
771000,-98016.55985306588,23613.599431172097,-74402.96042189377,298.9540225918573,81.36410343219197,1.052277058825222,604
772000,-98047.14001666068,23562.64079647523,-74484.49922018545,298.3088736439884,81.3875111219682,1.0519744156480062,604
773000,-97891.39865761908,23753.975404489625,-74137.42325312945,300.73121721315357,81.30086587543053,1.0530955424848938,604
774000,-97924.14654109674,23528.96604211154,-74395.1804989852,297.88254290579835,81.73943723669026,1.047445178826691,604
775000,-98337.11550037528,23823.414139390985,-74513.7013609843,301.61032881081394,81.45135138263197,1.0511498950014293,604
776000,-97967.40094955987,23666.540347154478,-74300.86060240539,299.6242677122068,81.29913296802874,1.053117989428591,604
777000,-98036.89114633948,23648.700860722114,-74388.19028561737,299.39841539157806,81.16261462286742,1.0548893705730311,604
778000,-98067.32511511375,23800.599383798355,-74266.7257313154,301.32148834925084,81.4188078382062,1.0515700453845456,605
779000,-97827.4499482491,23557.75560354427,-74269.69434470483,298.2470258904469,81.5410865501969,1.0499931148314012,605
780000,-98353.34706180292,23859.530973965582,-74493.81608783735,302.06757688986403,81.4382445047859,1.0513190697344488,605
781000,-97789.05360565224,23366.246420165084,-74422.80718548715,295.8224721538865,81.60760976227274,1.0491372030498947,605
782000,-97729.70896855625,23553.691404919206,-74176.01756363705,298.19557212834184,82.1725037275265,1.0419249209866481,605
783000,-97863.76741307159,23582.843162293986,-74280.9242507776,298.56464060340494,80.90040911411513,1.0583083619862679,605
784000,-97545.24275609426,23792.944987455838,-73752.29776863843,301.22458179403554,80.93802871904754,1.057816465369749,605
785000,-98149.81594451988,23714.596942841374,-74435.21900167852,300.23267612679615,81.15068643242529,1.055044426825304,605
786000,-98017.90117300849,23837.820291183663,-74180.08088182483,301.7927142637833,81.01698866839232,1.0567855070992123,605
787000,-97965.91806727287,23981.96452514996,-73983.95354212291,303.6176159990418,81.72903677092135,1.0475784719396113,605
788000,-98473.40315777302,23905.595219498515,-74567.8079382745,302.6507616576021,81.75546886994347,1.047239782696109,605
789000,-98199.75051143201,23653.370128705898,-74546.38038272611,299.4575294817607,81.57577095442659,1.0495466785279852,605
790000,-97979.89712499751,23677.498472739855,-74302.39865225766,299.76300029862864,81.53497588722097,1.0500718068771395,605
791000,-97865.9901882747,23645.312004728643,-74220.67818354606,299.3555116346059,81.05566203614805,1.056281292420949,605
792000,-98411.12146578054,24509.864808612005,-73901.25665716853,310.3009644537474,81.15635201342154,1.0549707734450506,605
793000,-97881.77322819177,23274.52323292418,-74607.24999526759,294.6612338653088,81.24985443879656,1.0537567118729012,605
794000,-97872.82008908072,23495.91159199285,-74376.90849708786,297.4640653731229,81.74949842310525,1.047316266216743,605
795000,-97594.76030416513,23335.36496735912,-74259.39533680602,295.4315053058745,82.06546711499223,1.0432838861881888,606
796000,-98073.6697506688,23611.97900500464,-74461.69074566416,298.9335075948749,82.2301440413939,1.0411945698462963,606
797000,-98296.79862235015,23625.314826053687,-74671.48379629647,299.10234239529564,81.96607116477392,1.0445490217710163,606
798000,-97952.1284982877,24055.256591998557,-73896.87190628913,304.54551173439233,81.9385020599212,1.0449004717094585,606
799000,-98499.4371852976,23720.521834805633,-74778.91535049197,300.30768672783984,81.029137362775,1.0566270633026762,606
800000,-98579.41678935126,23169.61862163196,-75409.7981677193,293.33311548057645,80.47317876704963,1.0639268979472063,606
801000,-98139.34445040481,23830.77132087684,-74308.57312952797,301.70347255226454,80.87326068580927,1.0586636266120195,606
802000,-98435.24426612078,23556.731086181604,-74878.51317993917,298.2340552466585,82.06771694401054,1.0432552852906753,606
803000,-97901.98802425613,23695.098315497544,-74206.8897087586,299.9858186709285,81.432675105368,1.0513909722699781,606
804000,-98073.18645553949,23522.281347613596,-74550.9051079259,297.79791301632366,81.09579163225013,1.0557586001729067,606
805000,-97885.82961616368,23521.82141890369,-74364.00819725999,297.7920902048403,80.79948088608747,1.0596303158715004,606
806000,-97847.61669943255,23268.403177740704,-74579.21352169184,294.58375244952896,81.46245505206082,1.0510066189247775,606
807000,-98099.94498424791,23609.428147443632,-74490.51683680428,298.9012131057969,81.39348482664089,1.051897208184833,604
808000,-97989.64309436758,23690.502531865153,-74299.14056250243,299.92763491085117,81.77437452436462,1.0469976682985012,604
809000,-97707.84872733685,23534.15824235583,-74173.69048498102,297.9482774480335,81.47056501929953,1.0509019967309199,604
810000,-97955.68593931524,23835.41791653724,-74120.26802277801,301.7622996052127,81.68081136997823,1.0481969757348277,604
811000,-97847.02817123884,23325.123797101915,-74521.90437413692,295.30184955164003,82.159256837324,1.0420929150211478,604
812000,-97652.40619703592,23308.8667704463,-74343.53942658962,295.0960315640755,81.27179625978955,1.0534722178392248,604
813000,-98003.29151008581,23518.09201691085,-74485.19949317497,297.7448750510951,81.46591437628891,1.0509619895520077,604
814000,-97990.74812809494,23851.643497655114,-74139.10463043983,301.9677194844742,81.56531402992215,1.0496812336450931,604
815000,-97762.60722340073,23496.055069114427,-74266.5521542863,297.46588182904986,81.21703628354014,1.0541825135637188,604
816000,-97969.83721046185,23889.696110621633,-74080.14109984021,302.4494749978439,81.31078697953426,1.0529670494411505,604
817000,-97647.33019928925,23525.62904402318,-74121.70115526607,297.84029568276037,81.56775722237289,1.049649792627796,604
818000,-97504.97512101609,24059.273149106248,-73445.70197190985,304.59636234307715,80.93063198141684,1.0579131455842021,604
819000,-97673.14996877109,23977.73440397172,-73695.41556479936,303.56406161628155,82.30063137168442,1.0403028266808032,604
820000,-97677.71633755724,23978.031331358114,-73699.68500619913,303.5678207906013,81.43289990239559,1.0513880698857367,604
821000,-97976.22525946319,23738.77461302458,-74237.4506464386,300.5387714249415,80.95383428240221,1.0576099354961586,604
822000,-98295.33786150091,23702.84183249324,-74592.49602900767,300.0838535157059,80.34463903556076,1.0656290261716592,604
823000,-97838.59619653417,23625.70154607246,-74212.8946504617,299.107238366601,81.14595034663729,1.055106004524428,604
824000,-97900.8215419607,23466.518932217296,-74434.3026097434,297.0919470139465,81.41563698153496,1.0516110003904553,604
825000,-97771.14219723834,23385.714146631057,-74385.42805060728,296.06893839698023,81.49025587184914,1.050648062612781,604
826000,-98200.35713745549,23640.05894439733,-74560.29819305816,299.2890065885818,81.19785536398389,1.0544315372589832,604
827000,-97844.59343936713,23881.238081912124,-73963.355357455,302.34239425764264,81.30653092644413,1.053022167813728,604
828000,-97714.18254159857,23786.563734366842,-73927.61880723172,301.1437935480211,81.56195776868216,1.0497244278564044,605
829000,-97914.80069930176,23680.723478317588,-74234.07722098418,299.8038296687192,81.6439530029418,1.048670186884424,605
830000,-97843.42232938414,24103.700034357516,-73739.72229502662,305.158817723749,81.79189468410803,1.0467733970981528,605
831000,-97615.72246548219,23685.643556265415,-73930.07890921677,299.86611907522223,81.20612439710027,1.05432416691758,605
832000,-97859.08000956685,23448.484048566414,-74410.59596100044,296.8636209160925,81.45255138605802,1.0511344088876877,605
833000,-97545.85021845374,22938.468031243352,-74607.38218721039,290.40669170420233,81.23656979474657,1.0539290330684894,605
834000,-98413.69827800815,23536.883250655686,-74876.81502735245,297.98277672863713,80.87378067820737,1.0586568197454014,605
835000,-97773.21338497277,23435.72600076946,-74337.48738420331,296.70210086827274,81.42417724104497,1.0515007010770172,605
836000,-97755.60137489013,23912.978409837357,-73842.62296505278,302.74423467757913,80.74326553539493,1.0603680552905859,605
837000,-98042.15494957485,23825.542181697896,-74216.61276787696,301.63727035395954,80.8698986711787,1.058707638570239,605
838000,-97787.94236855546,23606.52515071717,-74181.41721783829,298.86446044758924,81.27350866971466,1.0534500214764593,605
839000,-97632.48556880816,23058.393471506395,-74574.09209730176,291.92497750735726,80.63464004222418,1.06179651088843,605
840000,-98069.39579740755,23830.663437649382,-74238.73235975817,301.70210672386077,81.1617249280602,1.0549009342700328,605
841000,-97604.10855248728,23055.348558516802,-74548.75999397048,291.8864281540774,81.32784275285225,1.0527462250998343,605
842000,-98091.75166550663,23882.484234378193,-74209.26743112844,302.3581708567834,81.34455107086512,1.0525299891198667,605
843000,-98077.36174793239,23733.69878240902,-74343.66296552337,300.47451015105395,81.53679828868744,1.0500483370764981,605
844000,-97477.49382938066,23354.42888686279,-74123.06494251787,295.672859252722,81.65684359541767,1.0485046406861447,605
845000,-97740.55022808147,23258.002058651884,-74482.54816942959,294.4520717034351,81.39669708658747,1.0518556958459948,605
846000,-97486.84782918385,23508.93319835366,-73977.9146308302,297.6289221376969,81.10786550023606,1.0556014379804992,605
847000,-98275.65789800225,23564.533836702336,-74711.12406129991,298.33284000254685,81.42180511264661,1.0515313353115503,606
848000,-98630.19041411602,23501.434135623807,-75128.75627849222,297.5339821445251,81.21549790598824,1.054202481805696,606
849000,-98002.70205839898,23042.515821524717,-74960.18623687426,291.7239625225319,81.31682057946496,1.0528889206865921,606
850000,-98033.98418603052,23433.661554386734,-74600.32263164378,296.67596446529274,81.55360089684162,1.0498319940756151,606
851000,-97664.01907865738,23429.90340372259,-74234.11567493479,296.62838534624206,81.82052306679678,1.0464071389971619,606
852000,-97907.26291082421,23484.272294747996,-74422.99061607622,297.3167089846301,80.66473445527635,1.0614003756628967,606
853000,-98016.29351759504,23166.542775528633,-74849.7507420664,293.2941745064084,81.10388100620457,1.0556532978616429,606
854000,-98267.0446753123,23886.061369457864,-74380.98330585443,302.403458273661,81.12914909347474,1.0553245092578492,606
855000,-97223.80520411371,23941.311192380173,-73282.49401173354,303.1029347282462,82.0066693430602,1.044031907885593,606
856000,-97855.14840945299,23694.451975338638,-74160.69643411435,299.97763584428947,81.62245094699428,1.0489464413311758,606
857000,-98048.71415145224,23836.179877492734,-74212.5342739595,301.7719462197988,81.23061957050857,1.0540062344256975,606
858000,-97982.71790475672,23539.67339044187,-74443.04451431485,298.0181005900037,81.27527623699073,1.053427111141716,606
859000,-98313.08355364518,23858.89031565665,-74454.19323798853,302.05946599685416,80.95753700019233,1.0575615640749385,606
860000,-97848.67491497792,23632.542748095617,-74216.13216688231,299.1938496801428,81.14305860070638,1.0551436059970356,606
861000,-97183.14783114701,23358.773283804945,-73824.37454734207,295.7278603949824,81.86585048519878,1.0458277651321493,606
862000,-97928.70679294894,23571.215211946743,-74357.49158100219,298.4174278694489,81.21694855088788,1.0541836523189854,606
863000,-98088.64319816104,23754.400038577398,-74334.24315958364,300.7365931859712,81.19744774842866,1.054436830562017,606
864000,-98333.12624657847,23646.524032573838,-74686.60221400463,299.3708562075869,80.67222428963659,1.061301832290954,606
865000,-98555.26521380077,23125.93964622401,-75429.32556757676,292.7801288239272,81.30391577516696,1.0530560384119738,606
866000,-98212.47918439208,23425.458142345804,-74787.02104204628,296.572107235235,80.9411987218152,1.057775036762614,606
867000,-98090.89059584215,23362.09873963381,-74728.79185620835,295.7699614901537,81.32241345475482,1.0528165092052142,607
868000,-97726.2265514555,23681.45132930835,-74044.77522214715,299.8130444426959,81.24796674073477,1.0537811946333,607
869000,-97768.16232687532,23534.489356157446,-74233.67297071787,297.9524694308448,81.50214606968541,1.0504947855038558,607
870000,-98570.2707721836,23135.60979019476,-75434.66098198884,292.90255524381826,80.97144673287546,1.0573798901732634,607
871000,-98759.35950385494,23138.611737474806,-75620.74776638014,292.94056064056406,80.9571960137919,1.0575660184548914,607
872000,-97905.5331686326,23281.05481730934,-74624.47835132325,294.7439253427997,80.94659213545123,1.0577045579671929,607
873000,-97965.78725661413,23469.964556205945,-74495.82270040819,297.13556946781034,81.24222513194647,1.0538556682134883,607
874000,-98148.20047171868,23185.73387173798,-74962.4665999807,293.5371385418768,81.09809188679428,1.0557286547887297,607
875000,-98278.6980575695,23337.854195890304,-74940.8438616792,295.4630195561571,81.5617648204152,1.0497269111585938,607
876000,-98107.38344852609,23910.62543891238,-74196.75800961371,302.7144454823692,81.5701627792146,1.0496188377767324,607
877000,-97978.05645718466,23616.762952232537,-74361.29350495213,298.99407355271694,81.35257739057579,1.0524261455482342,607
878000,-97858.75821770355,23611.543720901802,-74247.21449680175,298.92799679022636,81.88421876348797,1.045593164915861,607
879000,-98270.97592632734,23500.520759454026,-74770.45516687332,297.5224185757904,81.23718955618003,1.053920992606087,607
880000,-98132.35901880724,23958.418135307773,-74173.94088349947,303.3195128665077,81.2091553516688,1.0542848165680216,607
881000,-98268.65529616544,23827.07286297824,-74441.5824331872,301.65664915842336,81.66589349061351,1.048388449499041,607
882000,-98302.94129649037,23467.083470020396,-74835.85782646998,297.0990942024822,81.63199237444604,1.0488238368708458,607
883000,-97989.87258295616,23820.05598712703,-74169.81659582912,301.5678137706689,81.4041637994107,1.0517592154689992,607
884000,-98159.88144036056,23802.167717541794,-74357.71372281876,301.34134384323147,80.98871062967977,1.0571544945944849,607
885000,-98073.85855268,23336.665021277917,-74737.19353140208,295.4479643107688,81.3641484837548,1.0522764761763903,607
886000,-98075.44845468242,23739.05141050192,-74336.3970441805,300.5422757496225,81.40407582724012,1.0517603520894963,607
887000,-98064.30059910193,23602.761965210888,-74461.53863389105,298.8168175861889,81.38737461076605,1.0519761801267453,608
888000,-98442.6114044796,23380.91061935177,-75061.70078512783,296.0081245508337,81.09402459153453,1.0557816051777975,608
889000,-98440.03343617183,23861.820398920263,-74578.21303725157,302.09656157733696,81.02863830240823,1.0566335711337445,608
890000,-98370.40954999224,23173.31173702074,-75197.09781297151,293.3798712369189,80.93764000797931,1.057821545638561,608
891000,-98088.12485570787,23614.18889575796,-74473.9359599499,298.96148535964215,81.27673036631676,1.0534082641820977,608
892000,-98339.26883018599,23726.006474510254,-74613.26235567573,300.37712362613837,80.52697606866958,1.0632161249985037,608
893000,-98324.7174740996,23531.59471192996,-74793.12276216963,297.9158225173448,81.00699784572244,1.0569158434514079,608
894000,-98319.99972086266,23643.998143719455,-74676.00157714321,299.3388778285244,81.17166540086062,1.0547717486238783,608
895000,-98776.35316057474,23253.049485253803,-75523.30367532093,294.38937089647624,80.85650228215829,1.0588830463480288,608
896000,-98068.53760453634,23070.062987531353,-74998.47461700498,292.0727164730973,80.9784370027399,1.0572886143836198,608
897000,-98227.09678507835,23285.078552625746,-74942.0182324526,294.79486682938625,81.08858038815198,1.0558524892623211,608
898000,-98323.30956502247,23457.56876663637,-74865.7407983861,296.97863569895276,81.55925306479133,1.0497592392804629,608
899000,-98122.24760023452,23791.208756331544,-74331.03884390298,301.20260067759165,80.69337944041155,1.061023593847657,608
900000,-98347.23907307646,23802.830031001504,-74544.40904207496,301.34972889581843,81.1082122734833,1.05559692482051,608
901000,-98325.31976940745,23178.871767372013,-75146.44800203544,293.45026259949327,81.22798463726917,1.0540404250568454,608
902000,-98311.99536444462,23569.42532922521,-74742.57003521941,298.3947675104837,80.82863565708328,1.0592481087619985,607
903000,-98725.08978221146,23772.40290586362,-74952.68687634784,300.9645139487118,80.80200243460364,1.0595972485072003,607
904000,-98139.53523533983,23688.319732146105,-74451.21550319373,299.9000001252937,81.6592394574557,1.0484738778173988,607
905000,-98404.75416091253,23621.761395726568,-74782.99276518596,299.0573550864617,80.51213339551052,1.0634121323426795,607
906000,-98713.5628247016,23651.679704737187,-75061.88311996442,299.436128295262,80.93328588187376,1.057878455330991,607
907000,-98379.25011047017,23790.441467027,-74588.80864344316,301.1928866047857,80.77056427193862,1.060009673391912,607
908000,-98274.17853464535,24118.394018513063,-74155.78451613229,305.34484720578564,80.43351536326702,1.0644515419585725,607
909000,-98608.79967502161,23728.75941974146,-74880.04025528015,300.41197659521845,80.59518886986305,1.0623162580067242,607
910000,-98750.74574771675,23504.331757549673,-75246.41399016707,297.57066675642477,81.11561268487411,1.0555006196673098,607
911000,-98239.86709798139,23923.51706362971,-74316.35003435168,302.8776566471145,80.57697775993124,1.062556350880579,607
912000,-98215.9744844989,23152.91067881529,-75063.06380568362,293.1215887826312,80.55433221746183,1.0628550581543856,605
913000,-98500.51080557687,23418.672547418937,-75081.83825815792,296.4861999213171,80.57878914505939,1.0625324649573449,605
914000,-98265.38253152854,23553.965086576933,-74711.4174449516,298.19903700597416,81.02696433979392,1.0566554004730206,605
915000,-97989.14986345428,23299.651265412995,-74689.49859804129,294.97936098583716,81.0977191307126,1.0557335073207228,605
916000,-98231.54431152879,23315.42345543303,-74916.12085609576,295.1790408214046,80.77716856238915,1.0599230076683168,605
917000,-98523.41419276752,23344.6753379539,-75178.73885481362,295.54937690563816,80.34489105597761,1.0656256835786475,606
918000,-98134.51084778644,23673.01216480647,-74461.49868297997,299.7062025280396,80.82402700359883,1.0593085079733262,606
919000,-97706.24020376592,23296.66817640734,-74409.57202735858,294.9415943395201,80.98953927991947,1.0571436782429766,606
920000,-98390.31166073924,23639.08636131658,-74751.22529942266,299.2766934456769,80.94029006967499,1.057786911560075,606
921000,-98472.52651636407,23949.808081443807,-74522.71843492027,303.21050745016413,80.8199881570756,1.0593614451808415,606
922000,-98034.44842165778,23764.79329070235,-74269.65513095543,300.8681743343523,81.23313157819746,1.0539736409295024,606
923000,-98384.9020755539,23773.598989313847,-74611.30308624005,300.97965666169983,81.01368100853452,1.056828653972143,606
924000,-98181.17374936014,23669.698297214927,-74511.47545214521,299.6642481428255,80.77532027579626,1.0599472606391236,606
925000,-97779.56312722235,23301.573495743312,-74477.98963147904,295.00369689833843,81.22047157872117,1.0541379259365067,606
926000,-97821.38116490887,23292.344395689135,-74529.03676921973,294.8868542037657,81.24685369019421,1.0537956310289884,606
927000,-98640.5007766973,23072.838723760768,-75567.66205293653,292.1078579818646,81.14436548193072,1.0551266122432554,605
928000,-98058.06014008343,23573.075739853946,-74484.98440022948,298.4409826139775,80.11167553469048,1.068727858731446,605
929000,-98420.91035836242,23681.621100045646,-74739.28925831677,299.8151937823161,80.64618198940119,1.061644548341176,605
930000,-97878.00768718048,23110.148559184538,-74767.85912799594,292.5802097474091,81.40880264479586,1.0516992840092003,605
931000,-97980.57807994692,23406.225514921327,-74574.35256502559,296.3286174042875,81.20232087578133,1.0543735515214028,606
932000,-98239.10525428841,23337.13031562813,-74901.97493866028,295.45385505258866,81.29220830765388,1.0532076964812505,605
933000,-98394.86132305767,23210.981465843688,-75183.879857214,293.85677934211435,81.63394456994654,1.0487987552802653,606
934000,-97939.85916494974,23347.30074506014,-74592.5584198896,295.58261521043954,81.7329164698262,1.0475287454741204,606
935000,-98059.5547649347,23133.929920289258,-74925.62484464544,292.8812876743761,81.2654382937737,1.0535546383700223,606
936000,-97686.18439106143,23589.42763795299,-74096.75675310844,298.6480016975344,81.60173657066453,1.0492127134994975,606
937000,-98046.28553607955,23673.43762701265,-74372.8479090669,299.71158898504166,81.37950850624284,1.0520778636431571,606
938000,-98048.13456668152,23546.31059404985,-74501.82397263167,298.10212923303845,82.04302595799619,1.0435692547153488,606
939000,-98411.15033554228,23536.99694614653,-74874.15338939574,297.9842161417363,81.44083408725325,1.0512856408352844,606
940000,-98133.35617677425,23670.930974839768,-74462.42520193449,299.6798541471358,81.29616322264879,1.0531564597838905,606
941000,-98002.56509793707,23788.103606806802,-74214.46149113026,301.1632887148442,81.928177268749,1.0450321526466622,606
942000,-98353.76326006814,23275.051598140235,-75078.7116619279,294.66792309992536,81.14906960071909,1.0550654477598522,606
943000,-98510.90236149519,23514.798120972227,-74996.10424052295,297.70317351195786,81.42135401114416,1.0515371611464435,606
944000,-97924.27474396839,23174.893357301215,-74749.38138666717,293.39989494175217,81.59094300835487,1.0493515125178896,606
945000,-98630.88352382474,23663.741415773056,-74967.14210805169,299.588832547065,80.74569021267128,1.0603362139586032,606
946000,-98279.36174642149,23554.951850578862,-74724.40989584263,298.2115296828566,81.2831331839166,1.0533252853313873,606
947000,-98029.15870887053,23880.641868705254,-74148.51684016528,302.33484605064285,81.05505423163824,1.056289213118051,606
948000,-97732.28842508362,23946.3784875345,-73785.90993754912,303.1670879410786,81.12817818282448,1.0553371389733004,606
949000,-97977.06996233884,23710.16905775332,-74266.90090458552,300.1766180039121,80.83194256530835,1.0592047739592945,606
950000,-98247.21302120318,23477.97101676941,-74769.24200443376,297.2369332433392,81.05492748177322,1.0562908648932032,606
951000,-97953.75645082002,23594.763825530525,-74358.9926252895,298.71555915510277,80.94234183347127,1.057760098289787,606
952000,-98024.69124951953,23623.12110398213,-74401.57014553741,299.0745693300477,80.76313578401572,1.0601071716995314,606
953000,-97810.31471076416,23574.04309122086,-74236.27161954329,298.4532295220883,81.23756252516783,1.0539161539596085,606
954000,-97943.39915785362,23440.01147263793,-74503.3876852157,296.7563560044927,81.73916350143305,1.0474486866026842,607
955000,-97920.28971260408,23425.459677745443,-74494.83003485863,296.5721266737751,82.11477782526964,1.042657384225797,607
956000,-98204.3712887459,23720.979233913386,-74483.39205483251,300.31347751393287,81.30069046829544,1.0530978145501249,607
957000,-97933.74525634683,23477.763067129592,-74455.98218921723,297.2343005493486,81.11116523810811,1.055558494348356,607
958000,-98313.89260189293,23594.869198863453,-74719.02340302948,298.71689320761965,81.5818567139225,1.0494683855236024,607
959000,-98001.00675266923,23401.833646159102,-74599.17310651013,296.2730152570169,82.23044296222965,1.0411907849372068,607
960000,-98546.17232586246,23610.350105871028,-74935.82221999143,298.91288532804055,81.40890055813217,1.0516980190936325,607
961000,-98311.43432687892,23705.396044875328,-74606.0382820036,300.1161904776505,81.30100564788796,1.0530937320060356,607
962000,-98242.05172407848,23067.932323326873,-75174.1194007516,292.0457417360786,81.0700051588775,1.0560944123019167,607
963000,-98508.13594136096,23380.422942729914,-75127.71299863105,296.00195044390637,80.79955547182483,1.0596293377311135,607
964000,-98464.77662648092,23812.597678716185,-74652.17894776474,301.47338973727864,81.13032722010045,1.0553091844595186,607
965000,-98372.38398423104,23913.93267305062,-74458.45131118043,302.75631588642017,80.75006476173617,1.060278771369462,607
966000,-98355.61736746953,23898.058784207104,-74457.55858326243,302.55534851853633,81.36558928595775,1.0522578427187053,607
967000,-98615.31067715504,23431.15273978021,-75184.15793737482,296.6442022504409,81.17456141212486,1.0547341182281966,607
968000,-97970.56115350797,23746.04221530838,-74224.51893819959,300.63078107148743,81.10636405684481,1.0556209793052926,607
969000,-97955.5084267665,23537.596353062327,-74417.91207370417,297.99180478188276,81.16575181727816,1.0548485973039712,607
970000,-98254.5603937087,23567.655158084108,-74686.9052356246,298.37235670501326,81.52303042405958,1.0502256725273809,607
971000,-98049.5423220644,23418.77020928427,-74630.77211278013,296.4874363447425,81.50731105207304,1.0504282174010025,607
972000,-98247.94808247272,23722.06083649972,-74525.887245973,300.32717087080437,81.71019836117955,1.047819992739792,607
973000,-98082.50920240639,24007.413981633115,-74075.09522077328,303.9398124270193,81.31849802232358,1.0528672016307328,607
974000,-98341.48063204292,23888.701614054775,-74452.77901798814,302.43688442477253,81.29240892317931,1.0532050973478477,608
975000,-98627.43601795333,23065.788739626234,-75561.64727832709,292.01860343503574,81.0696076494904,1.0560995906598087,608
976000,-98102.03791774099,23987.566408170453,-74114.47150957055,303.68853722678375,80.9933666861931,1.0570937220735794,608
977000,-98082.61696115776,23613.207803380934,-74469.40915777683,298.949064486937,81.00424583385058,1.0569517507661268,608
978000,-98545.41790418909,23588.40328674027,-74957.01461744882,298.6350331572455,80.80256915671661,1.0595898168475657,608
979000,-97884.22745160019,23325.745736965233,-74558.48171463495,295.309723464488,81.29780804154221,1.0531351523011363,608
980000,-97902.53697659814,23601.667385756944,-74300.8695908412,298.8029599389566,81.13731391581366,1.0552183122849381,608
981000,-97786.1744754304,23518.431792785846,-74267.74268264454,297.74917669790267,81.82841105724448,1.0463062687809352,608
982000,-97913.84084022697,23821.22405620039,-74092.61678402658,301.5826018147011,81.52270361108258,1.050229882733414,608
983000,-97950.94649550755,23967.93412687644,-73983.01236863111,303.43998767877406,81.12873795775502,1.0553298573208485,608
984000,-97848.21145936567,23369.233304814017,-74478.97815455166,295.8602868539884,81.57398618362564,1.0495696417341946,608
985000,-97997.51360958297,23599.40556747535,-74398.10804210762,298.7743247588086,80.97219597392724,1.0573701061676366,608
986000,-97761.68053709622,23794.765266940078,-73966.91527015614,301.2476269835519,81.40021786256445,1.0518102002888277,608
987000,-97792.48268902383,23483.996389960852,-74308.48629906298,297.3132159616283,81.00242882991819,1.056975459752576,608
988000,-98100.20930088998,23695.102200950147,-74405.10709993984,299.98586786172166,81.20137694748097,1.0543858081243307,608
989000,-98220.13583231438,23690.158534804657,-74529.97729750973,299.9232798227887,80.61470017616692,1.0620591438841605,608
990000,-98035.1910664491,23628.076268285386,-74407.11479816372,299.13730293850836,81.72599074606437,1.0476175164349555,608
991000,-98195.37426408625,23166.137824724654,-75029.23643936159,293.28904772884306,80.96801197604087,1.0574247454527237,608
992000,-98553.85325164377,23772.757952010415,-74781.09529963335,300.9690089209459,80.70817396689323,1.0608290987812306,608
993000,-98216.43772695627,23132.158734530352,-75084.27899242591,292.8588640235928,81.31261049267087,1.052943435646987,608
994000,-98360.9321198893,23431.02826779768,-74929.90385209162,296.6426264042856,81.01942056658612,1.056753786374132,608
995000,-98032.26594219077,23566.58393665908,-74465.6820055317,298.35879477621745,81.005196116619,1.056939351524054,608
996000,-98438.79755020014,23800.624025514437,-74638.1735246857,301.3218003194851,81.0030007853243,1.056967996537356,608
