#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,238646.3721155424,55447.78651192234,294094.1586274648,296.39270514200894,176.0813879605581,0.9445863926460779,489
517000,239171.8649283208,55659.241602317124,294831.10653063795,297.5230252179001,176.28259717005903,0.9435082403813577,489
518000,239390.70046481205,55547.82942871804,294938.52989353007,296.92747835126943,176.48788105988376,0.9424107880208672,489
519000,238698.99803431326,55240.67864584699,293939.6766801602,295.2856228841975,176.88566674126724,0.9402914669681084,489
520000,240128.79905334988,55931.3171208537,296060.1161742036,298.9773880340719,177.08592447183247,0.9392281377633367,489
521000,239625.36603654036,55786.56798396684,295411.9340205072,298.2036404970148,176.2748435923088,0.9435497412804691,489
522000,239601.06698171928,56604.36273101856,296205.42971273785,302.57511161565844,176.64340746371457,0.9415810386240642,489
523000,238759.97791276453,55868.01237014393,294627.99028290843,298.63899641392715,176.14362503893494,0.9442526405881205,489
524000,240068.6191890351,56170.92914700967,296239.54833604477,300.25821926439806,177.1896093869562,0.9386785356163332,489
525000,239734.05303465808,55798.547827565446,295532.60086222354,298.2676780082436,176.58958670294197,0.9418680125548262,489
526000,240094.86271750974,55600.271430048335,295695.13414755807,297.20780381807606,177.14407596618452,0.9389198151764789,489
527000,240257.18534097256,56253.4333896037,296510.61873057624,300.69924057807805,176.41043676101833,0.9428245069825201,489
528000,239535.0063255034,56188.188938992265,295723.1952644957,300.35048041236666,175.61517806924945,0.9470940091533112,489
529000,239327.6707980517,55161.690951928016,294489.3617499797,294.8633990634407,177.03886147806256,0.9394778167752049,489
530000,239805.6812517023,55698.24062334554,295503.92187504785,297.73149206694234,176.7541858868658,0.9409909147624733,489
531000,239679.62497787777,55756.3057043884,295435.9306822662,298.0418753577321,176.2994446380253,0.9434180771656518,489
532000,239716.3645205673,56435.913904869165,296152.27842543647,301.6746788589842,176.74257472871952,0.941052733451843,489
533000,239104.14321541332,56343.468569972974,295447.6117853863,301.1805180527318,176.34873127475572,0.9431544069724043,489
534000,239305.25764098944,55742.216874683705,295047.4745156731,297.9665643920264,176.01794256393285,0.9449268673582312,489
535000,240267.1956561508,56091.07206064365,296358.26771679445,299.83134816021624,176.19139752912912,0.9439966161700962,489
536000,240283.16572632903,55885.1174953363,296168.2832216653,298.7304308001577,176.26183295342858,0.9436193887177141,489
537000,239038.97197694855,55634.59559172353,294673.56756867206,297.391281496278,176.41125732895608,0.9428201214825634,489
538000,239736.83670933882,55715.36879815217,295452.205507491,297.82304966345686,176.2778252027938,0.9435337818267006,489
539000,239008.02445001923,56031.778968213555,295039.80341823277,299.5144006106903,176.4225033814224,0.9427600214139822,489
540000,239351.0005718994,55604.19470862605,294955.1952805255,297.2287754604774,175.66491132801582,0.9468258732400134,489
541000,239090.91335110512,55803.08779424366,294894.00114534877,298.2919461186527,176.5063476941798,0.9423121901199624,489
542000,239232.08430742065,55385.59656232266,294617.6808697433,296.06027262208255,175.75780282189024,0.946325456937624,489
543000,239941.6976638866,55340.33750572877,295282.03516961535,295.8183431410355,176.74066901995437,0.9410628803662602,489
544000,239231.55137058353,55388.17058016781,294619.7219507513,296.0740318748896,176.07583730220136,0.9446161700217494,489
545000,239383.40138806961,56179.91493785894,295563.31632592855,300.30625225228084,177.00374809983253,0.9396641870655138,489
546000,239310.5138712083,55869.078556659835,295179.59242786816,298.6446956478464,175.95469206403013,0.945266540577688,488
547000,239302.89586847182,56064.16131863027,295367.0571871021,299.6874984571986,176.3488978302398,0.9431535161954233,488
548000,238851.7329094101,55907.84082124713,294759.5737306572,298.85189693001104,176.22897280106076,0.9437953386560111,488
549000,239318.44296350668,56115.55262618617,295433.99558969284,299.9622075055752,176.75785850939297,0.9409713631314424,488
550000,238522.94750047172,56008.81954144068,294531.7670419124,299.3916724183167,177.04552048660705,0.9394424812818691,488
551000,239199.26819292817,55788.36769271367,294987.63588564185,298.2132607285425,176.4862368217001,0.9424195680131785,488
552000,239886.33838344796,56249.136929569206,296135.47531301714,300.67627411733605,176.73879753768867,0.9410728452552154,488
553000,238896.4115474706,56871.77800492034,295768.18955239095,304.0045633830613,176.07306739281438,0.9446310303364767,488
554000,239187.84285991004,55860.75858849222,295048.6014484023,298.60022177382865,176.9219664571036,0.9400985439877811,488
555000,239478.37893636432,56110.38451857573,295588.76345494005,299.93458170675643,177.06670257035293,0.9393300979312782,488
556000,239074.27883596794,56310.150379999875,295384.42921596783,301.00241773389513,176.0611670368989,0.9446948799954275,488
557000,239254.51566600078,56347.227586954556,295601.7432529553,301.2006116449549,176.13038018934367,0.9443236475557278,488
558000,238861.05278016505,56167.27957453952,295028.33235470456,300.2387107010254,176.12472437370954,0.944353972204743,488
559000,240050.6602570989,56296.52872088992,296347.18897798884,300.9296039996399,175.82465510232208,0.9459656438341082,488
560000,239166.63537548872,55658.259495213424,294824.8948707022,297.5177754252661,175.9295767083752,0.9454014849446302,488
561000,238672.62669171556,56119.982142299086,294792.6088340146,299.98588520933515,175.45764035548515,0.9479443740882301,488
562000,238724.92489307036,55968.64664338287,294693.5715364532,299.1769306823921,176.5880996831082,0.9418759438730634,488
563000,239074.44489402475,55306.543998386085,294380.9888924108,295.6377020426685,176.44785840148936,0.9426245496690837,488
564000,239039.55864503206,56578.028715378,295617.5873604101,302.4343447677108,175.98326244660518,0.9451130792409435,488
565000,239065.78820515051,56530.424938404474,295596.213143555,302.1798817292426,175.62680421798098,0.9470313133941861,488
566000,239131.611121036,56253.85590498772,295385.4670260237,300.7014991078682,176.25673341829054,0.943646689917143,488
567000,238461.21336081298,56331.35943450922,294792.5727953222,301.11578941985374,176.22306693210453,0.9438269686332251,488
568000,238304.99939901545,55693.891327346886,293998.89072636236,297.7082431748296,176.11014122087795,0.9444321713260901,488
569000,239151.4660489622,55362.20543732006,294513.67148628226,295.9352368135865,175.81493333807967,0.9460179514213884,488
570000,238124.23997014313,56291.76012564629,294416.00009578944,300.90411376940887,176.2530441714106,0.9436664418914869,488
571000,239063.15512635163,56202.56788586021,295265.72301221185,300.4273421813819,176.884976914169,0.9402951339755925,488
572000,238608.49541511072,56438.76790126153,295047.26331637223,301.6899347197573,176.0638958326865,0.9446802382689287,488
573000,238769.75013994903,56068.07678332782,294837.8269232769,299.708428330988,176.0112899998302,0.944962582036292,487
574000,239007.0303002671,55911.655028091045,294918.68532835814,298.87228553622157,176.43230207514267,0.9427076624264674,488
575000,238353.90244082687,55884.33963998149,294238.2420808084,298.7262728225841,175.62347056763932,0.9470492897572044,488
576000,238805.10823710798,55890.11182655998,294695.220063668,298.75712768807483,176.1897032212192,0.9440056940044104,488
577000,239318.48459120304,55611.02174627946,294929.5063374825,297.26526896699033,176.07228238058468,0.9446352419415136,488
578000,239037.576455626,55326.71075550572,294364.2872111317,295.7455021925509,175.7445995242409,0.9463965522470386,488
579000,238838.95656034618,55814.13195754721,294653.0885178934,298.35098200887467,177.00249892445515,0.9396708186406194,488
580000,238953.62282339897,55880.45188579177,294834.07470919075,298.7054910735964,176.5629649047349,0.9420100254632607,488
581000,238900.86622194882,55489.80717352653,294390.6733954754,296.6173239834129,175.86873117740572,0.9457285667115006,488
582000,239013.24706217484,55133.52319247118,294146.770254646,294.7128300516118,175.426927902409,0.9481103331998446,488
583000,238907.2895982869,55868.58721172094,294775.87681000785,298.64206919393797,175.93548362540912,0.9453697437175608,488
584000,238940.4423044981,55872.102236839506,294812.54454133764,298.6608585427844,175.70221377807448,0.9466248574184634,488
585000,238824.41360282263,55919.82835769651,294744.24196051917,298.9159755628967,175.80353301174398,0.9460792978185906,488
586000,239707.03677313554,56481.268513591705,296188.30528672726,301.91711910801087,176.3263550439972,0.9432740954934201,488
587000,240140.29137923883,55441.23070729797,295581.5220865368,296.3576614948368,176.3384351155464,0.9432094764637879,486
588000,238906.95518360683,55779.626115368155,294686.581298975,298.16653316880326,175.0162872080344,0.9503348843646521,486
589000,238573.92308782984,56126.350292318144,294700.273380148,300.0199257604488,175.6058182035712,0.9471444896715597,486
590000,239089.89408891473,55686.778103403754,294776.6721923185,297.670219877248,175.67909954812595,0.9467494055558664,486
591000,238706.85627217742,55074.09162522124,293780.94789739867,294.39514229352153,176.25201332529394,0.9436719611185793,486
592000,238339.18583377893,56258.868247868566,294598.0540816475,300.728292275982,175.1795369303957,0.9494492677638706,486
593000,239545.5860403573,55550.287597884126,295095.87363824144,296.9406183421449,175.65100390934504,0.9469008395284743,486
594000,239478.55362152378,55242.32344103792,294720.8770625617,295.2944150349165,176.47702581133225,0.942468756491803,486
595000,239071.40775878285,55697.82298243994,294769.2307412228,297.72925959337437,176.4056258509057,0.9428502195635854,486
596000,239396.15864864324,55702.505487945826,295098.66413658904,297.7542896362496,176.40878240950593,0.9428333487370388,485
597000,238764.3055014708,55547.27678643726,294311.58228790807,296.9245242362203,176.17497635975093,0.9440846055579584,485
598000,239026.69543317426,55308.7126231261,294335.40805630037,295.6492942917656,176.59452300191842,0.9418416847728129,485
599000,239828.199385899,55707.30074733543,295535.5001332344,297.7799223980198,176.43745336556182,0.9426801390131734,485
600000,239636.74399419024,56201.811251184714,295838.55524537497,300.42329763763394,176.30349126748925,0.9433964232360533,485
601000,238856.7461898849,56083.18095313988,294939.9271430248,299.78916673428853,175.89077859739476,0.9456100222654974,485
602000,239063.1934286806,56011.33195409693,295074.5253827775,299.4051023644059,175.83142529088687,0.9459292205054911,485
603000,239361.9335373703,55854.35587050921,295216.2894078795,298.5659964418068,176.13787373854285,0.9442834725748295,485
604000,239885.78062005958,55796.91908292,295682.6997029796,298.2589716547205,176.10014198808116,0.9444857976152871,485
605000,239622.08995765942,55892.85879548306,295514.9487531425,298.7718114401463,176.76827924428179,0.9409158915663228,485
606000,239390.44195446855,55461.91169419601,294852.35364866455,296.4682104281183,176.51906257124458,0.9422443142572681,485
607000,239767.84506445006,56154.775529145896,295922.62059359596,300.17187110160086,176.8447082455627,0.9405092451781147,485
608000,239861.84126695717,55469.84989351336,295331.69116047054,296.51064358041594,176.92452431274472,0.9400849526760435,485
609000,239702.70659776195,55946.064963434146,295648.7715611961,299.05622171224746,176.74733000258215,0.9410274150299653,485
610000,239499.8846580356,55959.94592851766,295459.83058655326,299.13042155050795,177.33938267413885,0.937885767716913,485
611000,238924.65565277648,55556.4008246407,294481.0564774172,296.9732962167638,176.65628157451997,0.9415124193906268,485
612000,239068.12981840502,56625.704680938594,295693.83449934365,302.6891936857956,176.495062410953,0.9423724425701344,484
613000,239748.65298505407,56288.29915413833,296036.9521391924,300.88561336078675,177.1364059263454,0.9389604705818458,484
614000,239095.5708903345,55877.39398456422,294972.9648748987,298.6891452521686,176.93595895497498,0.9400241988577502,484
615000,239683.17283233773,55811.51704258146,295494.6898749192,298.337004143045,176.58577870029256,0.9418883235669224,484
616000,239404.52375297312,55902.55167411148,295307.0754270846,298.8236241219144,175.6812501450417,0.9467378159505448,484
617000,239767.65276912152,55650.27443883153,295417.92720795306,297.47509180143504,175.95042976248772,0.9452894391351927,484
618000,239982.2104154394,56194.996971491615,296177.207386931,300.38687232800686,177.36253282538885,0.9377633506706968,484
619000,239926.78192601068,56033.541854515,295960.3237805257,299.5238240101191,176.31847405705884,0.9433162574442063,484
620000,238951.9357160541,55669.66753223409,294621.6032482882,297.57875637988343,175.3418907607488,0.9485701468380117,484
621000,239038.81410757639,55694.06108139585,294732.8751889722,297.7091505845739,176.05695082300662,0.9447175035593277,484
622000,240093.4197415838,55686.30889247036,295779.7286340542,297.6677117392937,176.4149458982845,0.9428004085417772,484
623000,239938.91474547185,55315.02312245509,295253.93786792696,295.68302667468976,177.19681319646898,0.9386403743128519,484
624000,239061.05681398918,55771.360374692675,294832.41718868184,298.12234916448267,176.26243524635905,0.9436161643478359,484
625000,238521.82425316877,55150.673403964334,293672.4976571331,294.80450544386787,176.37832099247817,0.9429961807657256,484
626000,238837.65706412896,56339.177441750726,295176.83450587967,301.15758009286156,176.44351506324105,0.9426477533400085,484
627000,238877.87671841338,56457.25958347884,295335.1363018922,301.78878086060064,176.56091681530827,0.9420209526877433,484
628000,239955.88771504821,55653.24623596865,295609.1339510169,297.4909773587857,176.89760206966704,0.9402280252520056,484
629000,239357.21194279403,56086.57040577076,295443.7823485648,299.80728484318723,175.81603624751276,0.9460120169677132,484
630000,239829.25936973677,55808.048354455655,295637.30772419245,298.31846248572066,176.9960326375639,0.9397051481168576,484
631000,238707.01068748994,56260.20276904417,294967.2134565341,300.7354258761884,176.48026832088752,0.9424514403126202,484
632000,239900.8654753894,55724.81122545985,295625.67670084926,297.8735235732175,177.27047676981798,0.9382503285177402,484
633000,239299.261478771,56442.31031640507,295741.5717951761,301.708870480284,177.07942474203443,0.9392626122886695,484
634000,239222.3174337782,55859.0849638128,295081.402397591,298.59127551686635,176.14242686792215,0.9442590636638261,484
635000,239670.01520253473,55793.04349224021,295463.0586947749,298.23825492502095,176.47390787190744,0.9424854080213574,484
636000,239271.43435372313,56041.03567969221,295312.47003341536,299.5638817880009,175.7431402611866,0.946404410542511,484
637000,238874.12167837215,55725.623732997956,294599.7454113701,297.8778667818885,176.01257052072737,0.9449557072754168,484
638000,239527.98640602373,55565.25249907805,295093.2389051018,297.0206122936816,176.55364248685046,0.9420597656497842,484
639000,239102.46329541202,56093.711507806045,295196.17480321805,299.84545716138206,176.07620552621773,0.9446141945682289,484
640000,238962.01718226797,55150.346419674985,294112.36360194295,294.8027575696215,176.2177970412762,0.9438551943015118,484
641000,238600.5929592792,55479.56777688011,294080.1607361593,296.56258992346255,175.78376754417528,0.9461856768087538,484
642000,238719.11540383642,55541.70877891799,294260.8241827544,296.894760797232,176.31451636187015,0.9433374318675636,484
643000,240074.25018499547,56035.8478043014,296110.0979892969,299.5361503217377,176.08790041709509,0.9445514579469139,484
644000,239723.31143574958,55659.474645798655,295382.78608154826,297.5242709373824,176.24055220246925,0.9437333291755756,484
645000,238743.64899874153,55928.9844595236,294672.6334582651,298.96491893755245,176.44090142523513,0.9426617168823302,484
646000,239313.87761495926,55661.3047549869,294975.18236994615,297.5340536725849,177.59594125502923,0.9365308795370237,484
647000,239512.2036784803,56306.52757516299,295818.7312536433,300.98305225524655,176.7981066178073,0.9407571508971453,484
648000,239356.7725912737,55931.215501527986,295287.9880928017,298.9768448342665,176.12197289876534,0.9443687254251971,484
649000,239558.8260052055,56227.27703846656,295786.10304367205,300.5594234247186,176.57303668234564,0.9419562929361329,484
650000,238769.57387974724,56146.90540498883,294916.4792847361,300.12980184085205,175.8316628912029,0.9459279422767691,484
651000,239168.69671052188,55337.81088377028,294506.50759429217,295.80483724000214,176.72820606856905,0.9411292445374894,484
652000,239298.08312296105,56023.36939101144,295321.4525139725,299.4694477371342,176.54099943820958,0.9421272316065741,484
653000,239147.11575172632,56012.29662553957,295159.41237726586,299.41025895579475,176.74923379213297,0.9410172790982765,484
654000,239332.31883602968,55444.012621302434,294776.3314573321,296.37253204367425,176.57251203466703,0.9419590917589891,484
655000,238711.75015217508,55795.02416109667,294506.77431327174,298.2488424675954,176.29565562468315,0.9434383534661027,484
656000,239175.21640526375,55416.54347621459,294591.7598814783,296.225697431642,177.2825930419502,0.9381862043636796,484
657000,238184.83630459034,55231.3864381952,293416.2227427855,295.23595196429415,175.92301111802593,0.9454367680996096,484
658000,239023.12092680018,55583.41806878103,294606.5389955812,297.11771522029807,176.7294731839443,0.9411224968269102,484
659000,239773.9965161695,55622.45414247997,295396.4506586495,297.3263801320933,176.69676674071715,0.9412966979177396,484
660000,239125.5663488935,55408.09865294342,294533.66500183695,296.180556152409,177.00722960241293,0.9396457050899509,485
661000,238800.7832026063,55552.59736355912,294353.38056616543,296.9529650513595,176.9881070241188,0.9397472285700673,485
662000,239064.40645131463,55767.47640566368,294831.88285697834,298.10158764883687,176.24205100577277,0.9437253034483254,484
663000,239721.9231750021,55977.92836177038,295699.85153677245,299.2265455325836,176.08224652992251,0.9445817868839711,484
664000,239311.22504738328,56605.29981436451,295916.5248617478,302.5801207365868,176.49786217265873,0.9423574938435904,484
665000,239678.87102836545,55755.29535919032,295434.1663875558,298.0364746201153,176.72668341966093,0.9411373531569058,484
666000,239560.45567187184,55714.692105994654,295275.1477778665,297.8194324474824,176.69760760189385,0.9412922185144257,485
667000,239791.32619229675,55247.595973550524,295038.92216584727,295.3225990305756,176.53680377156164,0.9421496226985124,485
668000,239646.7477405449,55485.73121246093,295132.47895300586,296.5955361862386,176.5271910110391,0.9422009273085701,485
669000,238323.3708786266,55700.72548731461,294024.0963659412,297.74477475323215,175.2587836531079,0.9490199555132464,485
670000,238659.8427712205,56063.8368461162,294723.6796173367,299.6857640094913,175.5465478677791,0.9474642770591688,485
671000,239632.39477566065,55358.530555909536,294990.9253315702,295.91559296284225,175.62698961912346,0.9470303136578253,485
672000,238342.8832236706,56488.75880548099,294831.64202915155,301.9571579989212,176.0152423966793,0.9449413630379775,484
673000,239020.0189052174,55874.44568329184,294894.46458850923,298.67338529050613,177.3748152078816,0.9376984149122177,485
674000,238896.76899651956,55281.163419934564,294177.93241645413,295.5020317341036,176.64892711255206,0.9415516175753761,485
675000,238998.80968933634,55978.103559359195,294976.91324869555,299.2274820404327,176.28626157566106,0.9434886279801944,485
676000,238874.275681276,55849.47045516294,294723.7461364389,298.53988175695986,176.70411865894016,0.9412575345049159,485
677000,239125.2064491611,56322.084613450796,295447.2910626119,301.0662114389072,175.84198431338683,0.945872419008615,485
678000,238633.44308864878,56033.31571202583,294666.75880067464,299.5226151794636,176.14054575875932,0.9442691479653654,485
679000,239126.71707869705,55501.144812137325,294627.8618908344,296.6779286276948,176.11808050371303,0.944389596968561,485
680000,239052.30632482324,54933.10905941834,293985.41538424155,293.6415287286735,176.1262829248062,0.9443456155648675,485
681000,239059.64868154493,55549.30960844956,294608.9582899945,296.935390560256,176.2830202140584,0.9435059761502425,485
682000,239149.4406155317,55823.0237364539,294972.4643519856,298.398512461747,176.2122322184651,0.9438850014655746,485
683000,239299.4650497497,56310.91403629987,295610.37908604956,301.0064998113015,175.87002202864429,0.9457216252505422,485
684000,239001.6613546032,55776.74470238594,294778.4060569891,298.15113075434897,176.10926510176918,0.9444368697448345,485
685000,239299.69512764987,55446.83070196656,294746.5258296164,296.3875959191486,176.71435342857407,0.9412030196687131,485
686000,238532.31014635373,55315.44887523,293847.7590215837,295.68530250975215,175.96786390518568,0.9451957839040214,485
687000,238594.43283075106,55929.81401470165,294524.2468454527,298.9693532733259,175.83772417828285,0.945895335275957,485
688000,239056.94411706948,55623.74478425393,294680.6889013234,297.33327917767866,175.79356866141978,0.9461329235890308,485
689000,239255.57776361302,55481.21616504824,294736.79392866127,296.57140128021837,176.16035298048646,0.9441629756736585,485
690000,239045.11824850558,55906.363139622255,294951.48138812784,298.8439980744987,176.52704510945637,0.9422017060482045,485
691000,238980.68957259087,55758.16320298388,294738.8527755748,298.0518045013129,175.32283735739398,0.9486732337483681,485
692000,239236.20561026077,55860.820528430275,295097.02613869106,298.60055286992736,176.34778526061655,0.9431594665052082,485
693000,239473.48677236104,55508.97558703741,294982.4623593984,296.71978754943,176.50160271798143,0.9423375227449622,484
694000,239233.62903154298,55559.872170475464,294793.50120201847,296.9918520807067,176.67482609574182,0.9414135943490074,484
695000,239410.61855843686,55663.768114558305,295074.38667299517,297.54722140845024,176.3946536073539,0.9429088674989415,484
696000,238863.0308078421,55951.19899385164,294814.22980169376,299.083665353544,176.46214279808706,0.9425482453541936,484
697000,239804.76303284103,56402.1773574135,296206.94039025455,301.4943422361618,175.73089000534014,0.9464703846928895,484
698000,239378.61868659768,55724.862069553164,295103.48075615085,297.87379535716605,176.23241204393835,0.943776920129256,485
699000,238736.56967754156,55110.89168147276,293847.4613590143,294.59185471268046,176.4917785042004,0.9423899768896017,485
700000,239032.5853544103,55876.95162075904,294909.5369751693,298.6867806238737,176.4271917102832,0.9427349687620957,485
701000,239322.79464368912,55901.54651787376,295224.3411615629,298.8182511215635,176.61311383273576,0.9417425436669328,485
702000,239587.16830706765,56185.03673875524,295772.2050458229,300.3336305214301,176.80288870579807,0.940731705705008,484
703000,239352.9945569947,56226.436822338204,295579.4313793329,300.55493210149626,176.39426494521567,0.9429109450776921,484
704000,239016.08034675772,56188.14336487709,295204.2237116348,300.35023679875957,176.77232708150035,0.9408943459181532,485
705000,239018.45543484436,55697.78773942866,294716.24317427306,297.72907120404255,176.682949460994,0.9413703109053951,485
706000,239372.27520577994,55415.48301694039,294787.75822272035,296.2200288123382,176.64892978268261,0.9415516033433865,485
707000,238611.6438515135,55672.55401319682,294284.19786471035,297.5941858849134,176.48301105363421,0.9424367936199325,485
708000,239007.26289043511,55914.212120116565,294921.4750105517,298.88595431310915,176.05986791201389,0.9447018507869083,485
709000,239510.53594052792,55403.5470773934,294914.0830179213,296.15622598749536,176.16326410408527,0.9441473732429609,485
710000,239242.12455746823,55978.75684573691,295220.88140320516,299.2309741422623,176.27958438236215,0.9435243658449417,485
711000,239252.0238667723,55209.47043942722,294461.49430619954,295.11880135163017,176.48671773805137,0.942416999973012,485
712000,239420.05077053816,55948.458765677824,295368.509536216,299.06901763372986,176.77506944310497,0.9408797495582911,485
713000,239032.58656470012,56260.03395695027,295292.6205216504,300.73452350160653,176.21186203639263,0.9438869843587919,485
714000,239434.79700055218,55448.27603933285,294883.073039885,296.395321880432,176.17232514879663,0.9440988130530684,485
715000,239686.5795235554,55711.12189473454,295397.70141829,297.8003481045378,176.68907169622466,0.9413376926431155,485
716000,239921.8723662151,56308.2648527786,296230.1372189937,300.9923387650329,176.39464395148073,0.942908919113935,485
717000,239191.48146694293,56270.48142311267,295461.9628900556,300.79036978425455,175.93543990764465,0.9453699786301617,485
718000,239701.4640646589,56115.23317713348,295816.6972417924,299.96049991046925,176.4576682615449,0.9425721460812527,485
719000,239749.2438546046,55455.22083391699,295204.4646885216,296.43244484931745,176.51204876393348,0.9422817548745315,485
720000,238883.12494624918,56417.496816610845,295300.62176286004,301.57623145552384,175.80526088894726,0.9460699994116887,485
721000,239336.06806570292,55181.68490909724,294517.7529748002,294.97027552190144,176.00175102455245,0.9450137972921402,485
722000,238933.45696891856,56284.1886777882,295217.64564670675,300.86364106429886,176.69982558955402,0.9412804031404246,485
723000,239256.04509974841,56503.15267989519,295759.1977796436,302.03409956220946,176.06406736715266,0.9446793178924839,484
724000,239363.6364451337,56573.86101467821,295937.4974598119,302.4120665820096,176.2764983464059,0.9435408839295752,484
725000,239216.97356740717,56095.841456527494,295312.81502393464,299.8568426702198,175.68059800679706,0.9467413303052569,484
726000,239752.22344317258,56511.03110863791,296263.2545518105,302.07621321460596,176.075476464045,0.9446181058595167,484
727000,239088.51914716116,55828.61984558055,294917.1389927417,298.42842611613537,176.4178166228274,0.9427850670058503,484
728000,239031.7551272327,55718.598311496025,294750.3534387287,297.84031282681275,175.59246518625548,0.9472165157505696,485
729000,239244.71981755795,55885.698738131505,295130.41855568945,298.7335377974835,176.54411745839926,0.9421105922998008,485
730000,239199.11911614262,56235.633709565205,295434.75282570784,300.60409349197863,176.21145796690595,0.9438891487806385,485
731000,240035.5769804581,55324.69685845422,295360.2738389123,295.7347370307198,176.57080173803308,0.9419682157446544,485
732000,239023.2457701277,55408.80572827259,294432.0514984003,296.1843357797437,175.25154879092142,0.9490591336468361,484
733000,239025.10469910392,55545.445243094124,294570.54994219803,296.9147338348318,176.5659282971738,0.9419942152477013,484
734000,239482.55326057842,55992.727093762835,295475.28035434126,299.305651236956,175.40186304927585,0.9482458177713455,485
735000,238660.69894461246,55814.71742191876,294475.4163665312,298.35411157237513,175.5750619877272,0.9473104049218806,485
736000,239131.42909997882,55742.82958520687,294874.2586851857,297.96983959814105,176.29640803986737,0.9434343269669219,485
737000,239222.61972132738,56011.64416353146,295234.26388485887,299.4067712605818,175.96915081380766,0.9451888714389777,484
738000,239203.97166016145,55624.831694354696,294828.80335451616,297.3390891882359,176.56569010500263,0.9419954860248678,484
739000,238740.9030094862,55759.96883932548,294500.8718488117,298.0614564184309,175.69645526383042,0.9466558833871833,484
740000,239464.5306333537,56030.813348515185,295495.3439818689,299.50923895045923,176.53008832098456,0.9421854633831664,484
741000,238723.65739318944,55767.93972518507,294491.5971183745,298.1040642946136,175.6699754245861,0.9467985787769401,484
742000,239293.00436623755,55987.301602618325,295280.30596885586,299.2766496104132,176.91458660269464,0.9401377594675102,484
743000,239689.34177404986,55963.330202254176,295652.67197630403,299.1485119759479,176.41182521536632,0.9428170864551005,484
744000,239456.05140719545,56386.899256128665,295842.9506633241,301.412674092957,176.58387222828307,0.9418984925801075,484
745000,238899.72309793573,55896.676842011024,294796.3999399468,298.7922205711499,176.19360487572536,0.9439847898173802,484
746000,239098.95146862202,55692.30805369641,294791.25952231843,297.69977988369095,175.70945536706972,0.9465858437630185,484
747000,239884.87825638131,56442.48854461285,296327.36680099415,301.70982318811883,176.2317773765249,0.943780318974037,484
748000,239617.34688840044,56698.01716055997,296315.3640489604,303.0757355623752,176.33087011091607,0.943249942345073,484
749000,239477.9875422552,55555.299357769574,295033.28690002474,296.96740839389304,175.58061611645365,0.947280438721458,484
750000,238631.92848796328,55501.55972672416,294133.48821468744,296.6801465278948,176.0052351590429,0.9449950901487865,483
751000,239428.892512955,56027.42168203601,295456.314194991,299.49110900757165,175.4101024656425,0.9482012764820998,483
752000,238503.63647943997,55381.154680259344,293884.7911596993,296.0365288169014,175.57559362484758,0.9473075364971446,483
753000,238648.28685619682,55445.45418407848,294093.7410402753,296.38023782811945,175.62675574626553,0.9470315747679852,483
754000,238907.05999332364,55587.7081893852,294494.7681827088,297.1406477940083,174.9159825512437,0.9508798489414856,483
755000,239648.95573137695,56220.60834364258,295869.56407501956,300.52377632998343,175.91573063304327,0.9454758961421528,483
756000,239792.42005698825,56121.954780952175,295914.37483794044,299.9964298269554,175.26639701293857,0.948978731236768,483
757000,239116.42981998104,56207.55433086721,295323.98415084824,300.45399691401667,175.86611615532308,0.9457426291195425,483
758000,239570.48501131224,55675.10708942026,295245.5921007325,297.6078331955799,176.97451676345185,0.939819393817533,483
759000,239717.4078390124,56032.61611702879,295750.0239560412,299.51887553778045,176.62375416074653,0.9416858103605102,483
760000,239277.9992650238,54995.379763428704,294273.3790284525,293.97439291629547,176.17768684933267,0.9440700808384358,483
761000,238616.18797332322,55934.985176854934,294551.17315017816,298.996995400014,176.21684505186855,0.9438602933608388,483
762000,239956.24502475024,56180.66699142404,296136.9120161743,300.3102723079872,176.32988456762448,0.9432552143592595,483
763000,238754.2715654758,55675.53520451501,294429.8067699908,297.61012165827657,175.49469976139304,0.9477441956475978,481
764000,238543.07105921448,55926.16036421064,294469.23142342514,298.9498229111456,175.21577508464912,0.9492529025164811,481
765000,238629.59455123445,55457.2795635292,294086.87411476363,296.4434496608222,175.22632175833488,0.9491957680602667,481
766000,238660.81510871358,56108.18113300838,294768.99624172196,299.9228036458119,175.67377312032164,0.9467781109924713,481
767000,238991.1019956451,55951.431319959476,294942.53331560455,299.0849072383497,175.83709379503853,0.9458987263498048,481
768000,238596.51369884366,56368.91222343813,294965.4259222818,301.31652552487157,175.71218200258568,0.946571155000116,481
769000,239661.89707031287,55680.84378610694,295342.7408564198,297.6384983520542,175.79448518883558,0.9461279908019611,481
770000,238763.55045650835,55004.9913954701,293768.54185197846,294.02577129946985,176.1655289013382,0.9441352352135144,481
771000,238915.2904056696,55357.01278110178,294272.3031867714,295.9074797917066,176.04999024753604,0.9447548553221572,481
772000,239523.51918283163,56014.620439335056,295538.1396221667,299.4226807583665,176.08719311670447,0.9445552519855563,481
773000,239911.42978474422,55639.1164831723,295550.5462679165,297.4154476412307,176.99924581575968,0.9396880890605973,481
