#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-35585.43265828851,17970.14380101312,-17615.28885727539,298.1119331592128,62.29190341514854,0.9276369688071637,636
498000,-34923.09302709112,17904.73865163287,-17018.35437545825,297.02690814571156,63.8275942296535,0.905318039363156,636
499000,-35243.519481029594,18306.867485614002,-16936.651995415592,303.69794013102137,63.01013993069926,0.9170630715756248,636
500000,-35107.00122593029,18140.176073397393,-16966.825152532896,300.9326478947884,63.22109027013502,0.9140030995725122,636
501000,-35458.79856974643,18325.009856546276,-17133.788713200156,303.9989091900673,63.266397609543056,0.9133485491284058,636
502000,-35368.047429000144,18123.83493125654,-17244.212497743603,300.66155994315136,62.82804188130979,0.9197210470830666,636
503000,-35301.852996549336,18213.688442695442,-17088.164553853894,302.15216593344314,63.32118863761613,0.9125582401169596,636
504000,-35834.9150357123,17956.305002738183,-17878.610032974117,297.8823573165248,62.626014489462065,0.9226880065149318,636
505000,-35509.04385502613,18298.775190624285,-17210.268664401847,303.56369469983326,62.73897250536484,0.921026758293114,636
506000,-35033.61251254601,17740.359109332287,-17293.253403213723,294.2999681907686,63.397682850926,0.9114571679399004,636
507000,-35514.58626537188,18013.15327382938,-17501.4329915425,298.82542979159314,63.44969070389869,0.9107100731967228,636
508000,-35291.23846521764,17995.261909951227,-17295.976555266414,298.5286247614481,63.56808364312681,0.9090139131715798,636
509000,-35544.138948637876,17967.19103632973,-17576.947912308147,298.0629488885427,63.33290452756345,0.912389426891173,636
510000,-35699.584734599106,17911.453073054443,-17788.131661544663,297.1382956322111,62.844318838967716,0.9194828352475809,636
511000,-35340.833463847055,18229.731083711962,-17111.102380135093,302.41830196325856,62.51411518975777,0.924339603781584,636
512000,-35823.196418063715,18306.621710790787,-17516.57470727293,303.69386290111817,62.557483326789686,0.9236988029617774,636
513000,-35864.81620716315,18040.61782968944,-17824.198377473713,299.2810472831093,62.95519681642892,0.9178634233127755,636
514000,-35730.04548227647,17935.863403364954,-17794.18207891152,297.54324568928917,62.66170280151576,0.9221624992907027,636
515000,-35234.94516614592,18124.243698760692,-17110.701467385225,300.6683411059637,62.72432955617441,0.9212417713210753,636
516000,-36118.529163450585,17788.119665250433,-18330.40949820015,295.0922819202065,62.241067830543344,0.9283946191697682,636
517000,-35214.85202157602,17851.857682452148,-17362.994339123874,296.149650393945,62.79948242430811,0.9201393106209765,634
518000,-35781.78950092138,17932.043199996428,-17849.746300924955,297.4798712264099,62.1957586621694,0.9290709480549243,634
519000,-35958.901789211784,17666.461629595513,-18292.44015961627,293.07406144322874,62.26403508512474,0.9280521634400468,634
520000,-35543.915538408444,18091.332663369045,-17452.5828750394,300.12237038410876,62.57203615397542,0.9234839717068366,635
521000,-35331.460780567024,17742.620961912464,-17588.83981865456,294.3374907199517,62.8266440357859,0.9197415101838516,635
522000,-35423.4065418276,18006.47166193138,-17416.93487989622,298.71458659180644,62.48770745654326,0.9247302360299063,634
523000,-36110.201725680614,17644.217918097645,-18465.98380758297,292.70505405471295,62.66877840668407,0.9220583827288052,634
524000,-36128.277406956535,17784.848946180315,-18343.42846077622,295.03802301189677,62.54931490324646,0.923819430390881,634
525000,-35827.48740491073,17541.24715241223,-18286.2402524985,290.99684212512153,63.014692708634215,0.9169968142578826,635
526000,-35665.43826536054,17926.511881064034,-17738.92638429651,297.388110570618,62.766047717437786,0.9206294575913412,635
527000,-35688.011090941145,18327.29474462483,-17360.716346316316,304.0368138618214,62.60954647926139,0.9229306985061343,635
528000,-35376.09228817583,18197.11082699041,-17178.98146118542,301.8771550531897,63.29197332372792,0.912979473237468,635
529000,-35228.53105496545,17865.342439330256,-17363.188615635197,296.3733529411048,63.374025783683095,0.9117974083340419,635
530000,-35072.11268121563,18295.02651178705,-16777.086169428578,303.5015067781708,62.882800819997016,0.9189201452820998,635
531000,-35256.82547085197,17911.045791825945,-17345.77967902602,297.1315391256572,63.14994214641494,0.9150328646585694,635
532000,-35228.27033014549,17924.255599043798,-17304.01473110169,297.35068045307116,62.91434859208015,0.9184593619480159,635
533000,-35640.16090778436,18064.328836699315,-17575.832071085046,299.67439606290407,62.83403906570836,0.9196332644608345,635
534000,-35689.503202864435,17722.21163038063,-17967.291572483806,293.99891439330594,62.88763459763616,0.9188495136598606,635
535000,-35651.00703440816,17748.341758038776,-17902.665276369386,294.43239466792835,62.391556306524215,0.9261553307208424,635
536000,-35722.70643866772,18086.277424599677,-17636.429014068046,300.03850756037156,62.55454416745013,0.9237422034532973,635
537000,-35893.78021379013,18075.407217007152,-17818.37299678298,299.8581785304465,61.903944489448236,0.9334505731715778,635
538000,-35458.306341579184,17763.134639940916,-17695.171701638268,294.6777980809269,62.867782119948785,0.9191396692666413,635
539000,-35997.84083204577,17787.350345668045,-18210.490486377723,295.0795194542818,62.611029569147824,0.9229088367160591,635
540000,-35767.933920308365,17745.481770659222,-18022.452149649143,294.38494950688954,62.696021266582655,0.9216577272034381,635
541000,-35912.7469804507,17786.864131308048,-18125.88284914265,295.07145350309116,62.91002247389059,0.9185225214192073,635
542000,-35731.974686959176,18218.364419022506,-17513.61026793667,302.22973706240583,62.62912288159076,0.9226422119068529,635
543000,-35559.08069379581,18241.263032257437,-17317.817661538375,302.60960880598896,62.47874263225121,0.9248629218640684,635
544000,-35724.42101158493,17639.829362744986,-18084.59164883994,292.63225103574746,62.69130965991605,0.9217269949969391,635
545000,-35683.50952228403,18051.02043500921,-17632.489087274822,299.4536191231629,62.76931308777591,0.9205815648237556,635
546000,-35816.63408565079,18211.354296140144,-17605.279789510645,302.1134440985161,62.6372017292142,0.9225232109675521,635
547000,-35449.12655383593,17461.828268812988,-17987.298285022942,289.6793392057636,62.44475846108087,0.9253662579425532,635
548000,-35398.26347769541,18013.57343302186,-17384.69004467355,298.8323999344307,62.77374598356544,0.9205165560835781,635
549000,-35633.20979673625,17973.86922321154,-17659.34057352471,298.17373526974137,62.006160319265256,0.9319117998555295,635
550000,-35575.9538000992,17916.091287343093,-17659.86251275611,297.2152403157544,62.33976322426993,0.9269247985010085,635
551000,-35525.89888959855,18241.382039832708,-17284.516849765845,302.6115830572091,62.32052367920414,0.9272109580256807,635
552000,-35454.03704146831,17812.20226944069,-17641.83477202762,295.49179523352024,62.7390038253205,0.9210262985070882,635
553000,-35481.104310312076,18207.583676114016,-17273.52063419806,302.0508921881004,62.30407172851621,0.9274557964212389,634
554000,-35508.99266536604,18189.99384200779,-17318.998823358248,301.75908932289127,62.68144238598805,0.9218720926909336,634
555000,-35070.09638382809,18112.086584515328,-16958.00979931276,300.4666632079204,63.055052420641026,0.9164098711674586,634
556000,-35446.46362295782,17583.797623795588,-17862.66599916223,291.70272424946006,63.17280401585301,0.9147017196000389,634
557000,-35075.88808048167,17662.42550191075,-17413.46257857092,293.00710494917365,63.23894816630891,0.9137449964109627,634
558000,-35489.54907402338,17978.65039230624,-17510.89868171714,298.2530514720693,62.76540204336154,0.9206389282002315,634
559000,-35351.13588282082,18046.79069182674,-17304.345190994078,299.38345068539996,63.18964763649774,0.9144578997759965,634
560000,-34981.4146689279,17845.016242280322,-17136.398426647578,296.03615575651753,63.65178323974614,0.9078185955546758,634
561000,-35560.87605936499,17879.854088479755,-17681.02197088524,296.61409090231365,62.94611033671142,0.9179959199409985,634
562000,-35812.556711388286,17734.116481861223,-18078.440229527063,294.1964074310997,62.81183631499667,0.9199583367611351,634
563000,-35443.232300777105,18000.711143873265,-17442.52115690384,298.61902368516974,63.29466279373857,0.9129406795887585,634
564000,-35359.953690188704,18015.109199934104,-17344.8444902546,298.857877217649,63.14379721815329,0.9151219123807226,634
565000,-35579.51490322966,18575.939054397524,-17003.575848832137,308.16164651069516,62.635626704823274,0.9225464085730509,634
566000,-34776.10181398841,17739.2716880585,-17036.83012592991,294.28192864352417,63.05669743883097,0.9163859639384291,634
567000,-35048.29840745963,18393.116748463686,-16655.181658995945,305.12875419497044,63.27190467118817,0.9132690530741987,634
568000,-35371.18649859249,18316.934140061694,-17054.252358530797,303.8649387845145,62.893815534281885,0.9187592130383663,634
569000,-34851.12660187017,18133.029279433424,-16718.097322436748,300.8140876546433,62.47751345008005,0.9248811176108505,634
570000,-35570.35527418519,18230.82654700864,-17339.52872717655,302.43647492195566,62.17237291808603,0.929420412204461,634
571000,-35920.371631290414,17969.628111873215,-17950.7435194172,298.10337824234017,62.53741141270846,0.9239952719487592,634
572000,-35139.40475952416,18066.199794284046,-17073.20496524011,299.70543392151103,62.84996343681568,0.9194002558704538,631
573000,-34978.77154381713,18048.688795814858,-16930.08274800227,299.4149388835747,63.08690362592744,0.9159471957585319,631
574000,-35335.451942329295,18268.07828894505,-17067.373653384246,303.0544548850089,62.82386982947401,0.9197821245667251,631
575000,-35388.29687161464,18228.683851309346,-17159.613020305296,302.40092912086686,62.28245729588008,0.927777659618439,631
576000,-35451.313990281196,18220.371928039684,-17230.942062241513,302.2630402123735,62.57380229318116,0.9234579064656568,631
577000,-35726.17157773464,18245.328139793222,-17480.843437941418,302.6770460552071,62.79836861129588,0.9201556305216347,631
578000,-35949.26048087375,17963.750073248626,-17985.510407625126,298.0058657529042,62.273822236332606,0.9279063078216473,631
579000,-35110.57964543544,17702.23590908193,-17408.343736353512,293.6675313527167,62.466331101142,0.9250466842961518,631
580000,-35793.14708398492,18047.810998752455,-17745.336085232466,299.40037685323745,61.74341711553057,0.9358774613516213,631
581000,-35677.31214435713,18077.551333248415,-17599.760811108714,299.89374789731846,63.10999863358476,0.9156120062805133,631
582000,-35817.50585514819,17792.846882839982,-18024.65897230821,295.1707031053506,62.48946688854241,0.9247041996425142,631
583000,-35829.36064091581,18148.936359319636,-17680.424281596173,301.0779748215078,62.24724560175116,0.9283024799997156,631
584000,-35725.660486968234,18089.546469533492,-17636.114017434742,300.0927386959481,62.11683057032583,0.9302514621997058,631
585000,-35749.30875469255,18011.352290210416,-17737.956464482137,298.79555275142127,61.94097194108105,0.9328925694001386,631
586000,-35947.74776628206,17783.28748991919,-18164.46027636287,295.012119560611,62.011374743966215,0.9318334370724377,631
587000,-35409.6958311036,17976.46182059922,-17433.23401050438,298.21674462056814,62.33982932511702,0.9269238156540065,631
588000,-35707.15777887963,18204.73177741655,-17502.426001463078,302.0035812125573,61.604701689397764,0.9379847784443006,631
589000,-36055.18967504974,18078.822106035204,-17976.367569014536,299.91482911604834,62.33254325384158,0.9270321640806101,631
590000,-35412.68960037932,17846.54234798136,-17566.14725239796,296.061472767098,62.58335420176683,0.9233169618707596,631
591000,-35711.442348363926,17993.07371093302,-17718.368637430907,298.49232409258985,62.88315778301232,0.9189149289329618,631
592000,-35355.91323840816,17921.980200300426,-17433.933038107734,297.3129332026537,62.44942099852866,0.925297169154193,631
593000,-35475.037608927,18069.728347543245,-17405.309261383754,299.76397011604587,62.86469255967206,0.9191848414816846,631
594000,-35594.414741379325,18371.254137820557,-17223.16060355877,304.7660689991868,63.50646539747073,0.9098958996316361,631
595000,-35549.635287848534,18009.69968840965,-17539.935599438882,298.76813726031423,62.26227981672407,0.9280783266425743,631
596000,-35910.440809590975,18359.95097382234,-17550.489835768636,304.57855752973853,62.74514410018294,0.9209361663588642,631
597000,-35951.317703990615,17910.584113379162,-18040.733590611453,297.1238802078548,62.94045995646871,0.9180783315727614,631
598000,-35710.77550280001,17972.970945269848,-17737.804557530162,298.158833476151,62.66021823833652,0.922184347419072,631
599000,-35590.135272468324,17698.9316871981,-17891.203585270225,293.6127166565027,62.563281845489215,0.9236131922868943,631
600000,-35644.544348982745,17907.810971448827,-17736.733377533918,297.07787575118874,62.81434833220016,0.9199215465813463,632
601000,-35758.993440989056,18228.807982027207,-17530.18545896185,302.4029883613869,62.28368225637048,0.9277594126083757,632
602000,-35469.81105172832,18113.28711188864,-17356.52393983968,300.4865791050903,62.951862289381936,0.9179120420557192,631
603000,-35544.02382710087,18372.46743454624,-17171.55639255463,304.78619673085075,63.46977515069176,0.9104218870803295,631
604000,-35408.89588318416,17763.461785112573,-17645.434098071586,294.68322518716633,62.9201047535575,0.9183753379239227,632
605000,-35744.96175210131,18184.216736059163,-17560.74501604215,301.6632512349226,63.00200749248698,0.9171814481014402,632
606000,-35006.53138206701,18343.40614974929,-16663.12523231772,304.3040906393892,62.96867707290126,0.9176669282468476,632
607000,-35296.28963727469,18171.743037876455,-17124.546599398236,301.4563214340224,62.39670682968796,0.9260788814220499,632
608000,-35312.366062696674,18033.028906188225,-17279.33715650845,299.1551524276982,62.60404728285746,0.9230117695773921,632
609000,-35717.20801186946,18321.293969168462,-17395.914042700995,303.9372652554462,61.929692998551104,0.9330624724170505,632
610000,-35502.01709191548,17630.36550988617,-17871.651582029306,292.47525243283604,62.56147362479758,0.9236398875737633,632
611000,-35811.60673561902,18310.69633791074,-17500.910397708278,303.761458073482,62.70051075912311,0.9215917345114962,632
612000,-35461.185529937386,17885.068108795644,-17576.117421141742,296.7005877992285,62.311261539120295,0.9273487815517719,632
613000,-35217.24790963018,17731.018809019286,-17486.229100610897,294.1450192369133,62.9940645350268,0.9172970960323891,632
614000,-35719.53487903008,18068.117928000174,-17651.416951029903,299.73725439865945,62.8870452930752,0.9188581240534114,632
615000,-35644.340808298206,18065.65094935232,-17578.689858945887,299.6963289735811,62.87903271784817,0.9189752126841315,632
616000,-35778.05225904076,17908.57748477063,-17869.474774270133,297.09059166324187,62.65348170830393,0.922283501087513,632
617000,-35492.99520366464,18346.837117523588,-17146.158086141055,304.36100795998095,62.49508428153344,0.9246210822749713,632
618000,-35614.01503616944,18005.44266341407,-17608.57237275537,298.6975162366323,62.60844400589833,0.9229469504115636,632
619000,-35398.27908340888,17932.99391728053,-17465.28516612835,297.49564295147735,62.314941298831265,0.9272940206772008,632
620000,-35493.450407456956,18124.55560986427,-17368.894797592686,300.6735154898245,62.699336846512324,0.9216089893695784,632
621000,-35722.96971051395,18105.657234842187,-17617.312475671763,300.3600048594264,62.41613481333305,0.9257906251015302,632
622000,-35731.54443197709,17704.42965829959,-18027.114773677502,293.70392409544513,62.13034356705569,0.9300491377919377,632
623000,-35846.190248145955,18126.228495425283,-17719.961752720672,300.7012674741197,62.31420837119467,0.9273049273296765,632
624000,-35643.293283409905,18114.54107977263,-17528.752203637276,300.50738154240827,62.48465729313256,0.9247753763643966,630
625000,-35802.2313215473,18159.969653047472,-17642.261668499825,301.26100933468365,62.66563279334633,0.9221046670958115,630
626000,-35637.122773185256,17460.298319486075,-18176.82445369918,289.6539584321576,62.602366630818636,0.9230365491775238,630
627000,-35853.554673637496,17581.05784621188,-18272.496827425617,291.65727328362755,62.536649220719006,0.9240065335338192,630
628000,-35731.43022503657,18310.956086170027,-17420.474138866546,303.76576711277335,62.63808465421288,0.9225102073961734,630
629000,-35421.098591312184,17969.625698671887,-17451.472892640297,298.10333820904265,62.50115354018387,0.9245312957000986,630
630000,-35754.1547431096,17851.495834428835,-17902.65890868076,296.1436475920235,62.188461628774064,0.9291799628392915,630
631000,-35814.70378425752,18434.736745332077,-17379.967038925446,305.81920040741625,63.41910013097348,0.9111493595134682,630
632000,-35284.602969785105,18096.623267117935,-17187.97970266717,300.21013774582974,63.4008968180103,0.9114109636512617,630
633000,-35471.02995313879,18131.35863552756,-17339.671317611228,300.7863728578162,63.15213556248209,0.9150010835039113,630
634000,-34827.4505252894,17686.26820735221,-17141.182317937193,293.40263851248864,63.43927932532796,0.9108595349724722,630
635000,-35818.04184530955,18134.42836302975,-17683.613482279798,300.8372974586477,63.089693124418,0.9159066973317133,630
636000,-35188.01063050376,18143.391661857542,-17044.61896864622,300.9859922254022,62.047356992012865,0.9312930520585324,630
637000,-35395.01681111264,18029.92065659123,-17365.09615452141,299.1035887726512,62.6439648039526,0.9224236148860587,630
638000,-35151.55203160085,18145.958363233156,-17005.593668367692,301.02857197976584,62.88951788856253,0.9188219977715237,630
639000,-35329.64622401283,18119.773735300514,-17209.872488712317,300.5941875842656,63.25549149553628,0.913506022940864,630
640000,-35598.120039038244,17979.338179257447,-17618.781859780796,298.26446136950227,62.90558698389751,0.9185872866912208,630
641000,-35805.78838656866,18021.14175234478,-17784.64663422388,298.95795298114564,62.756345922263996,0.9207717819777796,630
642000,-35895.140374009265,18325.113710919988,-17570.026663089277,304.00063206042705,62.47425549260732,0.9249293490515416,630
643000,-35554.96896437637,17859.596777992774,-17695.372186383596,296.2780364969205,62.62075809374979,0.9227654570829041,630
644000,-36022.550264630816,17973.89154007661,-18048.658724554207,298.17410549069575,62.659573377400434,0.9221938380783513,629
645000,-35887.25539861014,17959.386332593298,-17927.869066016843,297.9334743921577,62.632014977615505,0.922599607978586,629
646000,-35641.88362136786,17797.084171394737,-17844.79944997312,295.24099671548527,62.943698229729215,0.9180310990682249,629
647000,-35411.65600205469,17986.445835902814,-17425.210166151875,298.3823723493055,62.49400289442012,0.9246370817833522,629
648000,-36052.17676445574,17962.706787546427,-18089.469976909313,297.9885583834716,62.494127959883336,0.9246352313668617,630
649000,-35797.12356136611,17852.054500122096,-17945.069061244016,296.15291545941795,62.80196539900464,0.9201029314629193,630
650000,-35621.825821923325,18018.595792082495,-17603.23002984083,298.91571730713315,62.86859894978868,0.9191277272046035,630
651000,-35701.65558943595,17880.75749708994,-17820.898092346008,296.6290778100534,62.5162225390406,0.9243084453666638,630
652000,-35259.643158999155,17953.669110019197,-17305.97404897996,297.8386297268762,62.884098759790675,0.9189011785950154,629
653000,-35624.24429880001,18119.578545617016,-17504.665753182995,300.5909495259326,62.8871275016359,0.918856922885432,630
654000,-35226.99292282958,17698.10030523154,-17528.89261759804,293.598924619667,62.678175104052336,0.9219201479514847,630
655000,-35707.64554621535,17834.5195689306,-17873.125977284755,295.86202339460226,62.15293073622869,0.9297111460517947,630
656000,-35340.88511594245,17992.485967431283,-17348.39914851117,298.4825738449878,62.315404479290365,0.9272871282486945,630
657000,-35131.48485893104,17996.16221396354,-17135.322644967502,298.5435601661123,62.611703185476,0.9228989074787087,630
658000,-35251.26388512144,17758.625912241147,-17492.637972880297,294.60300148800303,62.53999946028633,0.9239570349205186,630
659000,-35749.065097509534,17942.292306593292,-17806.772790916242,297.64989663158076,62.568307857956974,0.9235389999109336,630
660000,-35802.46966659394,18249.92010519984,-17552.549561394102,302.75322350261786,62.71566232700482,0.9213690858268365,630
661000,-35460.73315530212,17931.049766542223,-17529.6833887599,297.463390870394,62.601956728086044,0.9230425930014481,630
662000,-35646.10591447458,18193.00077389297,-17453.10514058161,301.8089721889994,62.53763641563707,0.9239919475243946,627
663000,-36017.50920492259,17799.547254871497,-18217.961950051096,295.2818575224392,61.64190681778159,0.9374186401480397,627
664000,-35356.97497680492,17820.17840860935,-17536.796568195572,295.62411372206685,63.398397520937536,0.9114468933725579,628
665000,-35379.622965859715,17993.457654916667,-17386.165310943048,298.49869345081305,62.63146113804832,0.922607766373078,628
666000,-35504.86104340467,17927.848407984162,-17577.01263542051,297.4102826037576,62.0627624017451,0.9310618836333363,628
667000,-35728.523506589816,17869.12915009794,-17859.394356491877,296.43617178550414,62.394632426341566,0.9261096703065408,628
668000,-35742.80458921252,18139.507152017108,-17603.297437195415,300.921550963789,62.599991039684525,0.9230715772567017,628
669000,-35484.427767651156,18255.039133652255,-17229.3886339989,302.83814455192856,62.79304156941736,0.9202336918395136,628
670000,-35892.69316752546,17601.3421030095,-18291.35106451596,291.99377470919194,62.56163347264823,0.9236375276313735,628
671000,-35330.15413667227,17658.519297874333,-17671.634838797934,292.9423037962443,62.63509956055428,0.9225541728307207,628
672000,-36083.81155413727,17880.57402792951,-18203.23752620776,296.6260341868806,62.086015825576084,0.9307131678024827,628
673000,-35683.06868061307,18357.446928424935,-17325.621752188134,304.53701719358963,62.182588702087436,0.9292677206170609,628
674000,-35573.085365682025,18088.178013202745,-17484.90735247928,300.07003697654505,62.463067989093055,0.9250950093477148,628
675000,-35730.65145080327,17996.368228618285,-17734.283222184986,298.5469778030363,62.37665172449009,0.926376630802226,628
676000,-35947.300465945154,18126.685470400807,-17820.614995544347,300.7088483646717,62.62102709215621,0.9227614931997009,628
677000,-35651.137504794286,17723.1823921986,-17927.955112595686,294.01501864296563,62.84270695562866,0.9195064195127166,628
678000,-35386.64998862031,18128.425015992645,-17258.224972627664,300.73770619157295,62.196296700297154,0.9290629109913054,628
679000,-35626.18912972452,17709.200135609917,-17916.9889941146,293.78306292865767,63.12321101615616,0.9154203586136852,628
680000,-35669.54886746651,17702.527299217636,-17967.021568248874,293.6723653082833,62.358916939369,0.9266400909663024,628
681000,-35747.186439489364,18061.040221989388,-17686.146217499976,299.6198402786294,62.77533387778167,0.9204932717324634,628
682000,-35359.060499046696,18126.78678016543,-17232.273718881268,300.71052902177235,63.11978121582193,0.9154701006912314,628
683000,-35775.885142676416,18110.665988984667,-17665.21915369175,300.4430965361913,63.594522488521825,0.9086359988894716,628
684000,-35376.845923376735,18220.399358845436,-17156.4465645313,302.2634952699747,63.136322486152764,0.9152302539941314,628
685000,-35346.53547986306,17931.35923151496,-17415.176248348096,297.46852467468017,62.44465122751229,0.9253678470350396,628
686000,-34848.376367856865,18046.945264241607,-16801.431103615258,299.3860149320704,63.11016347673753,0.915609614710574,628
687000,-35456.09784325829,18449.438400107585,-17006.659443150707,306.0630904271232,63.353182347162154,0.9120973931287509,628
688000,-35690.62817454885,17957.980783558472,-17732.64739099038,297.91015733111675,62.699996790654176,0.921599289042868,628
689000,-35778.44972102926,17908.59569025207,-17869.85403077719,297.0908936792594,62.93122773160898,0.9182130167823377,628
690000,-35538.81684005086,18104.474891036098,-17434.34194901476,300.34039061473277,62.95780434583179,0.9178254080756024,628
691000,-35225.437785747345,18380.414953478696,-16845.02283226865,304.9180404299891,62.833635743840546,0.9196391674807943,628
692000,-35423.10865730536,17960.559622480967,-17462.549034824395,297.95293843876976,63.34795572835713,0.9121726471023341,628
693000,-35471.13315981976,17671.881823449105,-17799.251336370653,293.1639786128232,62.8775601745294,0.9189967343654086,628
694000,-35732.65375467308,17890.629256982804,-17842.02449769028,296.7928433011887,62.94338436851637,0.9180356767431794,628
695000,-35579.04699747008,18048.131321244055,-17530.915676226028,299.4056907760565,63.12196740404557,0.9154383939806274,628
696000,-35386.198353179265,18156.031460319216,-17230.16689286005,301.1956775120575,62.64481022631754,0.9224111663280511,628
697000,-35457.01704590127,18024.72978839764,-17432.287257503634,299.0174759530154,62.90799525091986,0.9185521209947006,628
698000,-35865.42378132336,17824.838454770692,-18040.58532655267,295.7014205808851,62.73226311073186,0.9211252647343374,628
699000,-35763.68274192582,17483.81297965391,-18279.86976227191,290.0440499571803,63.04973674565584,0.9164871329813816,628
700000,-35632.09724925703,17584.685688518228,-18047.4115607388,291.71745661299417,62.266380614333634,0.9280172043909539,628
701000,-35548.968030107906,17875.20597329473,-17673.762056813175,296.5369819699257,62.85013965344781,0.9193976780938955,628
702000,-35671.92394032201,18033.338537687563,-17638.58540263445,299.1602889945425,62.93792144755181,0.9181153609181467,628
703000,-35621.16975451424,17447.291718635308,-18173.87803587893,289.4381881541683,62.76557098454746,0.9206364501883232,628
704000,-35714.514325637254,18197.14512902031,-17517.369196616943,301.8777240995233,62.67694264656855,0.9219382762669037,628
705000,-35438.12493170495,17744.034022058855,-17694.090909646096,294.36093238500314,63.05124970795428,0.9164651411812886,628
706000,-35434.50442625815,17981.549371193614,-17452.955055064536,298.30114347455253,62.547360361387625,0.923848298815324,628
707000,-35626.8712786102,17847.829699496546,-17779.04157911365,296.0828290151668,62.8813187318652,0.9189418038711508,628
708000,-35426.641677680775,17834.418886741714,-17592.22279093906,295.86035314853774,63.07651964801567,0.9160979836507964,628
709000,-35655.75637483457,18144.556794220265,-17511.199580614306,301.0053209444644,62.71706311671799,0.9213485069879475,629
710000,-35233.46422056714,18088.612757311657,-17144.851463255483,300.0772490727961,62.541005748723094,0.92394216839784,629
711000,-35652.522002552054,17989.991079350224,-17662.53092320183,298.4411854222186,62.75188914543082,0.9208371772097391,629
712000,-35911.25308749953,18249.215400078112,-17662.037687421416,302.7415329447419,62.316759304745304,0.9272669681469913,628
713000,-35259.4422324124,17749.469868594522,-17509.97236381788,294.4511092214853,62.52450163553146,0.9241860543262501,628
714000,-35660.939560109284,17895.723806705457,-17765.215753403827,296.87735826574396,62.50718126403309,0.9244421408345654,629
715000,-35853.335520653054,17722.22134507796,-18131.114175575094,293.99907555324063,62.794698215867044,0.9202094142823031,629
716000,-35720.82433974848,18150.191587682362,-17570.632752066114,301.0987981692735,62.67975398576854,0.9218969250960514,629
717000,-34794.952119013295,17675.097230197454,-17119.85488881584,293.2173199289672,63.034163699175295,0.9167135577625345,629
718000,-35498.722802331904,17686.7029267336,-17812.019875598304,293.4098501985277,63.06633671953603,0.9162459002848216,629
719000,-35043.406436980586,17752.899100682465,-17290.50733629812,294.50799774827226,63.54107622135127,0.9094002793399357,629
720000,-35515.22506556031,18169.98441452192,-17345.24065103839,301.4271471205765,63.13531368314997,0.9152448779339621,629
721000,-35382.93068025436,18093.98119496539,-17288.94948528897,300.16630764376356,63.213274193930474,0.914116112511148,629
722000,-35323.78533301351,17985.15030545225,-17338.63502756126,298.3608804185029,62.93396180485697,0.9181731263706563,629
723000,-35244.03272605757,18054.08164318402,-17189.95108287355,299.5044023943988,62.30186427740392,0.9274886576101158,629
724000,-35828.78116820415,17758.403489382814,-18070.377678821336,294.5993116506255,62.28763021751492,0.9277006086676964,629
725000,-35938.62644337979,18294.983459865416,-17643.642983514375,303.5007925773426,62.40288750017753,0.9259871582880297,629
726000,-35256.84196884371,18316.151522268665,-16940.69044657505,303.85195571071233,63.10478492053177,0.9156876540824134,629
727000,-35389.420087682316,18101.43545127669,-17287.984636405625,300.2899684660605,62.916623866124304,0.9184261474075902,629
728000,-35721.3214817167,18483.142871401607,-17238.178610315095,306.62222368753726,62.56760450424172,0.9235493818744419,629
729000,-35497.80994793831,17873.410021697695,-17624.399926240614,296.5071884074266,62.55736799026348,0.923700505977979,629
730000,-35287.11484624643,17918.17216005789,-17368.942686188544,297.24976051740305,62.79457641763328,0.9202111991479355,629
731000,-35639.889987391885,17558.556314510137,-18081.33367288175,291.2839888408914,62.46276048450239,0.9250995635966781,629
732000,-35672.543704814394,17662.254378502395,-18010.289326312,293.00426613326664,62.755632365978656,0.9207822515160128,629
733000,-34958.89783051587,18177.19079246393,-16781.707038051936,301.54669581663353,63.59859531124558,0.9085778102875726,629
734000,-35204.63261243934,17838.631273909592,-17366.001338529746,295.93023366233535,63.080755487320815,0.9160364681566249,629
735000,-35660.80709982256,18185.003372958618,-17475.803726863942,301.67630098284826,63.22194739051655,0.9139907081369779,629
736000,-35500.06787724537,17950.60464697264,-17549.46323027273,297.7877924596278,62.81485649761725,0.91991410451521,629
737000,-35188.54895326041,18099.45829805557,-17089.09065520484,300.25716889720746,63.424993578963715,0.9110646955496486,629
738000,-35041.65726559155,17913.17986857837,-17128.477397013183,297.16694194453385,62.820683038206816,0.9198287836207268,629
739000,-35166.7426899001,18067.3573427839,-17099.3853471162,299.7246368296702,62.63950418296774,0.9224893015830905,629
740000,-35160.75030375598,17965.013473528703,-17195.736830227277,298.0268246669795,62.854690519187,0.9193311109791844,629
741000,-35223.97702866804,18272.18900700613,-16951.788021661912,303.12264878047415,63.35420821891669,0.9120826238659142,629
742000,-35579.71470897319,18105.35709381644,-17474.357615156747,300.3550257328041,63.1289144127596,0.9153376547463272,629
743000,-35366.0355921787,18029.03976852717,-17336.995823651527,299.08897546479,62.45775960751724,0.9251736346031573,629
744000,-35358.523809000966,17868.151752204845,-17490.37205679612,296.4199574480674,63.42803815847439,0.9110209639605044,629
745000,-35386.97221795644,17903.048444831373,-17483.92377312507,296.9988688143287,63.20257081401737,0.9142709184298137,629
