#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-79417.52444045746,44433.42303130477,-34984.101409152696,304.63801798972366,164.03703853857243,0.8899742349408434,424
498000,-78850.57805763494,44289.20992991249,-34561.368127722446,303.64928495096274,163.88931256941243,0.8907764367703763,424
499000,-79212.19099616405,44282.78163772921,-34929.40935843484,303.6052122224585,164.31695569112082,0.8884581463994127,424
500000,-79403.50403621429,43826.52243213087,-35576.98160408342,300.47707374919435,165.13990002102616,0.8840306785745895,425
501000,-78989.1062388889,44312.680128797794,-34676.4261100911,303.81019793903494,164.25094015011973,0.8888152344327462,425
502000,-78794.46054990904,44233.91254362699,-34560.54800628205,303.27016299706423,165.50665579867336,0.8820717038287098,424
503000,-78325.61370982855,44709.858019561136,-33615.75569026742,306.53327163394783,166.03866268995594,0.8792454450680107,424
504000,-78545.64444708638,43934.2376764446,-34611.40677064178,301.2155754512103,165.47412238168326,0.8822451255465157,425
505000,-79455.07611833198,43579.55219111205,-35875.52392721993,298.78383204973284,164.5500710306433,0.8871994825705113,425
506000,-78857.68800684452,43947.0941950382,-34910.59381180632,301.3037204572757,165.13371264299857,0.8840638022288017,425
507000,-79248.64436667223,43825.49288856895,-35423.15147810328,300.47001514131,164.58910311530585,0.8869890844052574,425
508000,-78483.9347876866,43767.041604467035,-34716.89318321956,300.069269888683,165.62685316896392,0.8814315739392663,425
509000,-78886.952452519,44703.86358743033,-34183.08886508868,306.492173474078,164.95207257014388,0.8850373056891886,425
510000,-77832.56054645032,44137.7121084658,-33694.84843798452,302.6106074666112,166.33756885399325,0.8776654539388676,425
511000,-78576.9953619526,43948.91567971309,-34628.07968223951,301.31620865744804,164.9103030224954,0.8852614736594918,425
512000,-79129.6234426637,44803.84948506657,-34325.77395759713,307.1776823456625,164.42783305525523,0.8878590392069983,425
513000,-78530.28501473705,44428.082559395116,-34102.20245534193,304.60140341747837,165.62771937627483,0.8814269641886988,425
514000,-78129.87430018379,44320.9737062568,-33808.900593926985,303.86705916706535,165.88282723114253,0.8800714354349994,425
515000,-78189.48068096937,44517.34460254378,-33672.13607842559,305.2133889466456,165.2364650286055,0.8835140466727746,425
516000,-78572.45902859067,44394.18079853543,-34178.27823005524,304.3689710607054,165.8105944786353,0.8804548245808159,425
517000,-79307.83749089704,44768.75961528307,-34539.07787561398,306.93710424807074,165.44800047248262,0.8823844196268091,425
518000,-78520.07113708073,43498.10251964659,-35021.96861743413,298.22540857505095,165.43691064029173,0.8824435690336957,425
519000,-78608.39868399396,44079.072992495545,-34529.325691498416,302.2085744282549,163.67521489189534,0.891941629474876,425
520000,-78654.26181656623,44045.31661461416,-34608.94520195207,301.97713882526176,165.0793484491667,0.8843549435275503,425
521000,-79127.70956460052,43826.72880105908,-35300.98076354144,300.4784886260365,165.09167392042238,0.8842889190504981,425
522000,-78861.04613566608,44240.72684373836,-34620.31929192772,303.31688221737846,164.16426772706575,0.8892844947113816,425
523000,-78595.55541296827,43704.31205794282,-34891.24335502545,299.63919263109545,164.58622507519914,0.887004594756491,425
524000,-78571.52153151101,44686.27055118995,-33885.25098032106,306.37155463976234,165.06668965916586,0.8844227637736548,425
525000,-78888.37539085359,44032.844064554905,-34855.53132629868,301.8916263288094,164.88800970178406,0.8853811634900707,425
526000,-78801.25637874557,44329.21839990775,-34472.03797883782,303.9235852449907,164.79112113537187,0.8859017213397163,425
527000,-78774.92838719452,44190.828751738,-34584.09963545652,302.974778125201,166.10643186151165,0.8788867248502648,425
528000,-79296.38839077734,44157.86388483679,-35138.52450594055,302.7487691654816,165.2659388591892,0.8833564791575944,425
529000,-78761.10780535583,44508.465814451185,-34252.641990904645,305.1525154819842,165.4404583162054,0.8824246460699486,425
530000,-78701.19174186449,43829.208152754916,-34871.98358910957,300.4954871990698,165.5613571182937,0.8817802681516954,425
531000,-78532.67762002532,44580.97207573812,-33951.7055442872,305.6496224393918,164.4999296402672,0.8874699107445193,426
532000,-78950.97410969855,44348.051812482336,-34602.92229721622,304.05270816839595,163.61939317845003,0.8922459314838451,425
533000,-78077.7347553265,44652.133103535605,-33425.601651790894,306.1375064012253,165.71465406867486,0.880964563428576,425
534000,-78393.63891167892,44257.7369879599,-34135.90192371902,303.4335047116148,165.29059716587716,0.8832246986730942,425
535000,-78709.8539628858,43910.70938808324,-34799.14457480256,301.05426419846157,165.1415708765861,0.8840217342030021,425
536000,-77622.73351640414,44129.32357303661,-33493.40994336754,302.55309520145926,164.56169441867894,0.8871368175384858,426
537000,-78618.6481985267,44449.04918405265,-34169.59901447405,304.74515176149197,165.68592814158563,0.881117301347246,426
538000,-78507.55992659804,44461.61425295943,-34045.94567363861,304.8312985723053,165.28431574141533,0.8832582645271962,426
539000,-78264.90027430386,44531.03871195888,-33733.86156234498,305.307276521938,165.9904051143158,0.8795010637800827,426
540000,-78079.82745819024,44979.7489902589,-33100.07846793134,308.38365913006226,166.312416749133,0.8777981868638121,426
541000,-78369.6914016718,43988.03434544516,-34381.657056226635,301.5844084039908,165.41405780707348,0.8825654833133827,426
542000,-79111.36805240289,44783.79256383562,-34327.57548856727,307.04017097890454,165.67230494573744,0.8811897554219653,426
543000,-78408.6913921464,44470.246067790846,-33938.445324355554,304.8904787745608,166.0879786886989,0.8789843733901802,426
544000,-78208.12541031797,44987.32577961139,-33220.79963070658,308.43560601899406,166.88620718570837,0.8747801291503596,426
545000,-78579.58815259836,44344.606039449136,-34234.98211314922,304.02908375695824,165.95416276243532,0.8796931360155855,426
546000,-78190.5316176477,44205.067548731655,-33985.46406891605,303.07240010880673,166.33067823515537,0.8777018131852461,426
547000,-79084.68432232866,43971.34188405714,-35113.34243827152,301.4699639609184,166.0200161342455,0.8793441976133746,426
548000,-78616.24488770927,44303.31426232565,-34312.93062538362,303.7459850379307,164.7269420570067,0.8862468765115886,426
549000,-79133.60648563769,44753.536536480766,-34380.069949156925,306.8327339736769,165.63450067292717,0.8813908773970142,426
550000,-78114.38641198093,44417.219284473074,-33697.167127507855,304.52692420081314,165.32703310553273,0.8830300473736745,426
551000,-78102.92047571557,44721.00589465192,-33381.91458106365,306.6097020851886,164.14488170653507,0.8893895219732301,426
552000,-78576.02210348658,44439.92829305303,-34136.09381043355,304.68261842584354,165.358325414558,0.8828629433040623,426
553000,-78798.3125101658,43653.67478026454,-35144.63772990125,299.292020640825,166.269150183625,0.8780266075462586,426
554000,-79033.17018756151,43626.87134533618,-35406.29884222533,299.10825480117455,164.9851142853127,0.8848600584830084,426
555000,-78774.49516874799,44387.04854793328,-34387.44662081471,304.3200719541541,164.940705370459,0.8850982997037328,426
556000,-78320.21322828112,44519.72189845457,-33800.49132982655,305.2296878195442,165.72325133956815,0.8809188613865393,426
557000,-78470.61990439889,44069.89467496696,-34400.725229431926,302.145647373132,165.55759095468093,0.8818003272063195,426
558000,-78443.35568187715,44932.51793509631,-33510.83774678084,308.0598403906831,164.51633422346512,0.8873814175620327,426
559000,-78538.98063495936,44452.353192735834,-34086.62744222352,304.7678042286665,165.83848517489326,0.8803067497955489,426
560000,-78570.44336164702,44389.23115542633,-34181.21220622069,304.33503603243963,166.11191439269183,0.8788577171545165,426
561000,-78435.51850347011,44038.89786228583,-34396.62064118429,301.9331315025333,165.4635784398569,0.882301345418998,426
562000,-77984.14276657568,44164.89443136244,-33819.24833521324,302.79697098323146,166.44727157740638,0.8770869987342237,426
563000,-79494.55109596922,44299.02956148549,-35195.52153448373,303.71660889081943,164.30225666137684,0.888537630838553,426
564000,-78530.16695064702,44668.59128950289,-33861.57566114413,306.2503446389917,165.42160955200254,0.8825251928735107,426
565000,-79008.83241214519,44568.86724625912,-34439.96516588607,305.5666310556763,164.5371072609728,0.8872693844299478,426
566000,-78806.15556816221,44114.12034709102,-34692.03522107119,302.4488610393545,164.2088493442294,0.8890430598493073,426
567000,-79151.76404057909,43821.54333432611,-35330.22070625298,300.44293677789796,163.8600826110527,0.8909353367156205,426
568000,-79138.72111484018,43761.496521413734,-35377.22459342645,300.0312524910642,164.37439962738145,0.8881476568508718,426
569000,-79363.96053711549,44424.958405112535,-34939.002132002955,304.57998404207103,164.3685985242037,0.8881790024743104,426
570000,-79255.35408287687,43971.946586654034,-35283.40749622284,301.4741098355331,164.6871843928966,0.886460828227169,427
571000,-79419.90892392347,44063.75446268841,-35356.15446123506,302.10354973646656,163.6126612427123,0.8922826434487222,427
572000,-78737.20971237245,44351.41497381886,-34385.794738553595,304.07576618944955,165.269139613245,0.8833393712641305,426
573000,-78737.17470074876,44541.734104326984,-34195.44059642177,305.3806047264822,165.34402924523627,0.8829392784350192,426
574000,-78835.0628543999,44253.05614232938,-34582.00671207053,303.4014125738023,165.50409227550864,0.882085366398708,426
575000,-78514.52277599994,44243.90201943169,-34270.62075656825,303.33865139841373,164.9570802857285,0.8850104380027515,427
576000,-78908.78908295374,44137.98750542109,-34770.80157753264,302.6124956034438,164.96534204448068,0.8849661151004904,427
577000,-78852.42406465244,44294.91420392812,-34557.50986072432,303.68839377066735,164.75425714739916,0.8860999430486172,427
578000,-78914.52047473565,44360.20673146029,-34554.31374327536,304.13604296850036,165.7066292955953,0.8810072264212558,427
579000,-79119.15212303612,44318.613899071956,-34800.53822396417,303.8508801978438,165.37667701945293,0.8827649733109297,427
580000,-79445.2403474322,44666.36754401916,-34778.87280341305,306.23509851635555,166.07593957544856,0.8790480923879086,427
581000,-79008.63811370992,44482.34042783789,-34526.297685872036,304.97339837926893,166.0668790071415,0.8790960530368586,427
582000,-79069.82095732342,43651.859978558394,-35417.960978765026,299.2795782594578,164.21802869207457,0.8889933647241091,427
583000,-79337.33597455343,44302.405265741516,-35034.93070881191,303.73975290682625,164.50940968057338,0.8874187692898102,426
584000,-78716.82965450027,44057.614965977504,-34659.21468852276,302.0614570057727,164.9074220107112,0.8852769396021802,426
585000,-77695.46699316529,44356.464395267205,-33339.002597898085,304.11038530355506,166.87142138427072,0.874857639877984,426
586000,-78943.60039627875,44388.05796370482,-34555.54243257393,304.3269925647889,164.51967164040084,0.8873634162996797,427
587000,-78922.98393006681,44216.50454420417,-34706.47938586264,303.1508127854544,164.37296944592578,0.888155384473686,427
588000,-78619.66224869023,44705.68138634068,-33913.980862349556,306.50463640444383,165.0989721816381,0.884249828731303,427
589000,-78693.85361643758,44378.8405615741,-34315.013054863484,304.26379754346146,165.3631929380386,0.8828369559242211,427
590000,-79187.40178166589,44607.72025297857,-34579.68152868732,305.8330094292627,164.26834768659933,0.8887210465758955,427
591000,-79452.36469082622,44253.031516626674,-35199.33317419954,303.4012437386159,164.32190919723033,0.888431363708792,427
592000,-78740.89652124126,44115.21929632116,-34625.6772249201,302.45639549635786,165.53697209930678,0.8819101619651951,427
593000,-79118.9289212811,44180.7209453069,-34938.2079759742,302.90547844249994,164.4796187438499,0.8875795006716377,427
594000,-78180.34896700474,44212.33007351933,-33968.01889348541,303.12219238241477,165.13625996053145,0.884050165058963,427
595000,-79153.52091438725,44521.597658479244,-34631.923255908005,305.2425481345313,164.66346569234955,0.8865885171400862,427
596000,-79021.91118790116,44625.02798194617,-34396.88320595499,305.9516721810583,165.271679224717,0.8833257976209543,427
597000,-78730.80138537395,44345.013620975544,-34385.78776439841,304.03187815855745,164.92472054469278,0.8851840851582118,427
598000,-78712.38511358286,43742.8400130404,-34969.54510054246,299.90334243269535,164.65608775911429,0.886628243523578,427
599000,-79120.37531469064,43869.364750275294,-35251.010564415345,300.77080306364326,164.66209852439667,0.8865958783690447,427
600000,-78895.56502176553,43979.47916106803,-34916.0858606975,301.5257535843891,165.3637547961721,0.8828339562999996,427
601000,-78045.2579883805,44256.86865059093,-33788.38933778957,303.4275513423494,165.8186784683194,0.8804119006606339,427
602000,-77614.56040009373,44292.2320000611,-33322.32840003263,303.67000443187345,166.5020383297345,0.8767985025277405,427
603000,-78377.74893433889,43843.31000293315,-34534.43893140574,300.5921702676972,165.64810271627124,0.8813185027864946,427
604000,-78872.99203975845,44382.82189710398,-34490.17014265447,304.29109380114386,164.62984657245337,0.8867695676985169,427
605000,-78453.70350842533,44123.71869334541,-34329.98481507992,302.5146678347674,164.9822764557661,0.8848752787968054,427
606000,-78632.34617976751,44296.875646715096,-34335.470533052416,303.70184153143526,165.12527050060967,0.8841090005953305,427
607000,-78272.49186486713,44480.75045048485,-33791.74141438228,304.96249740616275,164.84618822178396,0.8856057847022492,427
608000,-78687.16789910238,44281.31801273422,-34405.84988636816,303.59517752814196,164.64544829484836,0.8866855378466938,427
609000,-79056.61998600198,44335.28712567792,-34721.332860324066,303.96519276618136,164.04023602283218,0.8899568874980647,427
610000,-78713.69200489475,43815.862143626655,-34897.829861268096,300.403986218692,165.5379510241905,0.881904946703091,427
611000,-78587.23596521321,44546.71532963628,-34040.52063557693,305.41475628406795,165.0902890112097,0.8842963371722907,427
612000,-78212.61393668404,44168.6809110674,-34043.933025616636,302.8229312985478,165.8851683377773,0.8800590151499482,427
613000,-79155.66072690464,44882.32441259551,-34273.33631430913,307.7157108105742,165.00148783113778,0.8847722514158918,427
614000,-79179.50139333698,44105.894672663424,-35073.60672067355,302.3924653582816,164.64938236612872,0.8866643517112889,427
615000,-78611.92002018669,44204.34624981869,-34407.573770368,303.0674548433684,165.53324003608287,0.8819300452495527,427
616000,-78026.41252989433,44923.37545869414,-33103.03707120018,307.99715906431516,165.5340371400154,0.8819257984498042,427
617000,-78806.71182552865,44439.601185018975,-34367.11064050967,304.68037575498084,164.42182067568953,0.8878915053694737,427
618000,-78665.17784157221,44209.38394861378,-34455.79389295843,303.10199358631155,165.5671828651399,0.8817492412988654,427
619000,-78479.7646123663,43890.87657963594,-34588.88803273036,300.91828936140473,165.9766982383328,0.8795736957346649,427
620000,-79487.8266543124,44110.65510817298,-35377.17154613943,302.4251031687284,164.7773650304071,0.8859756790526883,427
621000,-78991.70804108848,44426.691046137305,-34565.01699495118,304.59186312524014,165.06455217740543,0.8844342164901898,427
622000,-78412.09463794078,44146.695822978596,-34265.39881496219,302.67220031264145,165.8311386982993,0.8803457482187862,426
623000,-78030.2427256302,44044.4017698058,-33985.8409558244,301.970866598407,165.07125078913322,0.8843983260405404,426
624000,-79022.34679767286,43762.68610458003,-35259.660693092825,300.03940833937145,165.60849065861572,0.881529306225415,426
625000,-78897.83436114946,44206.51748485399,-34691.316876295474,303.0823409514514,165.49077094810664,0.8821563706480386,427
626000,-79137.05604442,44053.81684217916,-35083.23920224083,302.0354168579049,164.1430267541697,0.8893995728126117,427
627000,-78872.29843995225,44462.21322144414,-34410.08521850812,304.8354051335281,165.65421638085667,0.8812859766858212,427
628000,-78678.93523785652,43906.066513604885,-34772.86872425164,301.0224323929789,165.24010657715527,0.8834945758592898,427
629000,-78998.63674265181,44450.41149673167,-34548.22524592014,304.75449185293905,165.1045897277977,0.88421974286732,427
630000,-78785.0501690967,45055.91923050206,-33729.130938594644,308.90588653084404,164.84088221898676,0.8856342911425665,427
631000,-78663.46148786088,44261.30667483778,-34402.1548130231,303.45797868325894,165.19305028076553,0.8837462449370729,427
632000,-78568.12558300805,44865.224050068995,-33702.90153293905,307.59846977462445,164.99880759116485,0.8847866236528177,427
633000,-78745.62131156662,43925.32314578305,-34820.29816578357,301.1544569335095,166.28424462778725,0.8779469047239603,427
634000,-78665.37775188731,44327.07587093324,-34338.30188095407,303.9088959472559,165.68639588097284,0.8811148139175182,427
635000,-78674.82324637816,44281.803366846754,-34393.019879531406,303.5985051429143,166.17523393970998,0.8785228364913499,427
636000,-78368.51998561074,43924.83859686309,-34443.681388747646,301.1511348391822,165.81475021036115,0.8804327581841711,427
637000,-78244.15028469267,45192.80204474432,-33051.348239948355,309.84436271347437,165.1631252405465,0.8839063662830735,427
638000,-78489.64333294335,44288.16058412939,-34201.482748813956,303.6420905779493,163.83816127006102,0.8910545427489787,427
639000,-77807.55235574869,44104.8282960041,-33702.724059744585,302.3851542206342,165.11571591149186,0.8841601604633625,427
640000,-78571.41495816977,44342.4844570506,-34228.93050111917,304.0145380701127,164.35614810678246,0.8882462844071919,427
641000,-79056.26632748134,44438.566696753114,-34617.699630728224,304.6732832459315,164.14058434411882,0.8894128070682626,427
642000,-77834.64085560996,44408.724620359484,-33425.91623525048,304.4686843115021,165.10360502701488,0.8842250164764143,427
643000,-78120.3056736174,44768.09710241633,-33352.208571201074,306.93256202303274,165.74635152792905,0.8807960870905073,427
644000,-78278.31457901146,45009.21053379453,-33269.10404521693,308.58564911006647,166.0133063696891,0.8793797380929848,427
645000,-78262.63927662463,44408.247596477544,-33854.391680147084,304.4654138092537,165.27329857988175,0.8833171427553176,427
646000,-78590.53755129321,44340.38225259806,-34250.15529869515,304.00012523954183,165.08535958233912,0.8843227421539659,427
647000,-79239.62702300074,44195.4289089753,-35044.198114025436,303.00631705890476,165.2150375130599,0.8836286337663878,427
648000,-78460.79560628871,43775.27061537303,-34685.52499091568,300.1256884448373,166.7963079307855,0.8752516148973017,427
649000,-78598.29784868975,44292.843057664,-34305.454791025746,303.6741938767626,164.82280063834094,0.8857314480152564,427
650000,-78949.63854386943,43894.21029472758,-35055.42824914185,300.94114549736673,164.40516446472822,0.8879814594063333,427
651000,-78970.66930755175,44881.636902221115,-34089.03240533064,307.71099720123436,164.73241832641568,0.8862174146320876,427
652000,-78414.08563261482,44099.16158337521,-34314.92404923961,302.34630292388476,165.82343608923554,0.8803866408652022,427
653000,-78224.63975010786,44583.04852148892,-33641.59122861894,305.6638586668718,166.5394986637816,0.8766012810573973,427
654000,-77955.44405053434,44351.97651978226,-33603.467530752074,304.07961617978634,167.11042511371244,0.8736064059198446,427
655000,-79208.29410270948,45476.59634887622,-33731.69775383326,311.7900722363848,166.40089391431243,0.8773314520203481,427
656000,-78994.48243442635,44105.290909020776,-34889.19152540557,302.38832592118933,165.5649666970568,0.8817610439438623,427
657000,-79507.4173332025,44169.7820943314,-35337.635238871095,302.8304810722115,165.12056293389378,0.8841342064329953,427
658000,-78879.6135934738,43964.02447178631,-34915.58912168749,301.41979537567505,165.05925258163256,0.8844626132250702,427
659000,-79002.8561977282,44373.40043933212,-34629.45575839607,304.2264997629989,163.85002696488098,0.8909900143417024,427
660000,-79339.26288405067,44067.95255118018,-35271.31033287049,302.1323320645032,164.61862010592603,0.8868300425637712,427
661000,-79072.27081125346,44067.869311018105,-35004.401500235355,302.13176136532536,163.86856238749093,0.8908892331044934,427
662000,-79483.88376796772,44009.502729517815,-35474.38103844991,301.73159683844307,163.02229873898193,0.8955139205163151,427
663000,-79128.23669224547,44049.419356358485,-35078.81733588698,302.0052674506984,164.59972848297704,0.8869318268069066,427
664000,-78682.77621121772,44188.829846090885,-34493.94636512683,302.96107351698174,165.14560841042433,0.8840001213505627,427
665000,-79154.46136820907,44353.07238739539,-34801.38898081368,304.08712950905215,165.5923564656567,0.8816151964454061,427
666000,-78565.76169296101,44480.29210292665,-34085.46959003436,304.959354949828,164.8573410757229,0.8855458721020592,427
667000,-77966.09810812477,43753.73705970181,-34212.361048422965,299.9780531902828,164.8533303770451,0.8855674164509069,427
668000,-79123.51806867507,44047.89621340973,-35075.62185526534,301.99482469798284,165.3936631226915,0.8826743124192794,427
669000,-78934.55497893097,44328.018884569385,-34606.53609436159,303.9153613011597,165.8044937587614,0.8804872206161983,427
670000,-78935.24101040728,44154.54790380906,-34780.69310659821,302.7260346152475,165.3944802627667,0.8826699515206998,428
671000,-79192.40253690287,44627.467786280235,-34564.93475062263,305.96839961518117,165.04071959091402,0.8845619325775451,428
672000,-78843.26162420571,44360.51587300503,-34482.74575120068,304.1381624601138,164.97339908736876,0.8849228947390059,427
673000,-78609.26946428625,44666.17033733989,-33943.099126946356,306.23374645640143,165.0730189533122,0.8843888528907189,427
674000,-79389.6334735775,44517.187467077405,-34872.4460065001,305.2123116171542,164.43573067291567,0.887816396581826,427
675000,-78227.13102386071,44521.76270299876,-33705.36832086195,305.2436796889306,165.3256587154846,0.8830373882046063,427
676000,-78494.24935553133,44293.00420524087,-34201.24515029046,303.6752987135065,165.03976835876054,0.88456703088664,428
677000,-79227.77117286564,44694.060826601635,-34533.71034626401,306.42496520098194,164.03516161102172,0.8899844182280396,428
678000,-78321.19798457687,44533.44952659547,-33787.7484579814,305.32380520108364,164.6410951143852,0.8867089821888104,428
679000,-79576.1966323925,44247.501068092184,-35328.69556430032,303.36332667607144,164.07894717655046,0.8897469199277735,428
680000,-79256.99836133712,44262.352431319414,-34994.6459300177,303.46514844782195,163.4803278063927,0.8930049250220488,428
681000,-79027.31207711526,44241.63305386278,-34785.67902325248,303.32309524436016,163.553148583012,0.8926073214740377,428
682000,-78749.02920700668,44799.2693683954,-33949.75983861128,307.1462808111941,164.8918448565043,0.8853605707569896,428
683000,-78679.58084405193,44200.43451215485,-34479.146331897085,303.0406357525238,166.06206572611688,0.8791215334879923,428
684000,-78777.3349973197,44343.04120308163,-34434.293794238074,304.0183551518463,164.76464413394686,0.8860440821068676,428
685000,-78877.47740697488,43227.331679258605,-35650.14572771628,296.3689886434356,164.5993639232508,0.8869337912107552,428
686000,-78523.04193171937,44397.30451252905,-34125.73741919032,304.39038741746714,165.50873217552606,0.8820606378671489,428
687000,-78337.75633616158,44217.781806886705,-34119.97452927487,303.15956976939833,166.0658582307741,0.879101456679035,428
688000,-78632.92143098524,44529.09195191234,-34103.8294790729,305.29392942685456,165.52975569589265,0.8819486095511112,428
689000,-78679.45494167949,44481.857067829114,-34197.597873850376,304.9700844361828,165.84527804237263,0.8802706932543972,428
690000,-78253.44700175498,44133.59399567766,-34119.85300607732,302.58237345644386,165.5583716240032,0.8817961691896813,428
691000,-78998.86943940146,44578.926816064035,-34419.942623337425,305.6356000253872,164.52478400784997,0.8873358427771104,428
692000,-79201.6220800452,44159.85736757667,-35041.76471246853,302.7624365939474,164.5204198971982,0.8873593804741672,428
693000,-79205.64534509974,43720.79174665425,-35484.85359844549,299.75217829287084,164.49386099610803,0.8875026520216566,428
694000,-79016.25624168047,44168.43730943965,-34847.81893224082,302.82126115224816,163.87460969202846,0.8908563574899494,428
695000,-79560.08163326295,44455.24351387115,-35104.838119391796,304.78762043101926,164.47600991165265,0.8875989753991761,428
696000,-78730.75112905749,43904.72424836734,-34826.02688069015,301.01322974790486,165.32144953924362,0.8830598708286378,428
697000,-79054.68967064342,44483.54601556597,-34571.14365507745,304.9816639557413,164.5430673739132,0.8872372455752142,428
698000,-78998.90793173402,44502.90705160502,-34496.000880129,305.1144042949452,164.83070687101068,0.8856889632195296,428
699000,-78999.90986342455,44582.33523560475,-34417.5746278198,305.6589683392042,163.8620732748531,0.8909245132670467,428
700000,-79921.1034879344,44532.40309813091,-35388.70038980348,305.31663082936836,164.52190729659375,0.8873513580908393,428
701000,-79038.31119011427,44120.12007363379,-34918.19111648048,302.48999549800703,165.1035077291803,0.884225537562735,428
702000,-78194.36462547103,44122.31643057959,-34072.048194891446,302.5050538433047,165.8578732549819,0.8802038456799188,428
703000,-79112.25934870972,45208.39523382216,-33903.86411488756,309.95127048448865,164.1097706342655,0.8895798057062531,428
704000,-78903.49985256864,44244.57303105946,-34658.92682150918,303.3432518914297,165.0558232704277,0.8844809894173772,428
705000,-78743.2591024916,43916.89251698411,-34826.366585507494,301.09665607387495,165.67268221231478,0.881187748793965,428
706000,-78352.28818081535,44267.98087765477,-34084.307303160575,303.50373738873606,165.24242973448204,0.8834821547341564,428
707000,-78539.54112167002,44307.04019845653,-34232.50092321348,303.77153026313806,166.10165050904382,0.8789120242208486,428
708000,-78081.57785717666,44202.915102316,-33878.662754860656,303.0576428165442,165.83944251214493,0.880301668070528,428
709000,-78616.17667197072,43649.939071749635,-34966.23760022109,299.26640841560965,165.60370989667842,0.8815547548204763,428
710000,-78638.49084043122,44434.723911990775,-34203.76692844044,304.6469369000122,165.64270003090633,0.8813472483127142,428
711000,-79290.69135692084,44199.9426979492,-35090.74865897164,303.03726384699405,164.97681156182045,0.8849045904892059,428
712000,-78709.27804531867,43704.67203427962,-35004.60601103905,299.64166064886865,165.4227547518745,0.8825190832682187,428
713000,-79195.13649527286,43687.38276296239,-35507.75373231047,299.5231244437499,163.89769738666314,0.8907308656747925,428
714000,-79252.48963537,44288.652705026696,-34963.83693034331,303.6454645861741,164.19370830912084,0.8891250424801939,428
715000,-78359.86798427618,44009.23280085071,-34350.63518342547,301.72974619249834,164.46678581485875,0.887648756264186,428
716000,-78619.88185483022,44115.43276842328,-34504.449086406945,302.45785907295516,165.09565997733398,0.8842675688468761,428
717000,-78222.07614234101,44509.14979184208,-33712.926350498936,305.15720486899284,165.11948645048037,0.8841399704759251,428
718000,-78523.39922312129,44314.744212905265,-34208.655010216025,303.8243494144011,163.9707184758639,0.8903341964487205,428
719000,-78335.59303844263,44286.46534322755,-34049.12769521508,303.63046791210184,165.29389270722575,0.8832070894107861,428
720000,-78560.63984668872,44642.150477572555,-33918.48936911616,306.06906496277094,165.67307355519046,0.8811856673057652,428
721000,-77940.2008873552,44045.621537829735,-33894.57934952546,301.9792293957759,166.6511731800564,0.8760138623062421,428
722000,-77641.3069528251,43964.36300272059,-33676.94395010452,301.4221163625766,166.79256947829714,0.8752712325972263,428
723000,-79158.2649370378,44409.46631761788,-34748.798619419926,304.47376942913047,164.35937604169328,0.8882288396999904,428
724000,-78601.5908427877,44335.3838338003,-34266.2070089874,303.96585580244357,166.33876624500863,0.8776591360566759,428
725000,-79007.15179947857,44422.07385509124,-34585.077944387325,304.5602074067968,165.62891126730963,0.8814206213051501,428
726000,-78711.98545108538,43845.17302249335,-34866.81242859203,300.6049432333518,165.35044679215872,0.8829050099806004,428
727000,-78515.06415334431,44313.85669016374,-34201.20746318057,303.81826450915514,165.80762917906114,0.8804705706133074,428
728000,-77881.99959217853,43878.61425882266,-34003.38533335587,300.83421820834775,166.3815593795896,0.8774334031950203,428
729000,-78818.63020620719,44255.05063342402,-34563.57957278317,303.4150869156045,165.16461369921748,0.8838984005447367,428
730000,-78535.57147927332,44046.36715847085,-34489.20432080247,301.98434141233435,164.55601893782432,0.8871674145841355,428
731000,-78853.31226926297,43992.43095242254,-34860.88131684043,301.61455178579877,165.01704285221993,0.8846888500242185,428
732000,-79484.48808951065,44490.931089368285,-34993.55700014236,305.03229643220527,163.99722270507834,0.8901903060752683,428
733000,-78963.85527702584,44865.95582812046,-34097.89944890538,307.6034868856188,165.29247039992077,0.883214689223966,428
734000,-79056.92162174429,44167.45374500121,-34889.46787674308,302.81451777979,164.98015089242836,0.8848866793103878,428
735000,-78861.6408476156,44668.20893409958,-34193.431913516026,306.2477231890946,165.60961512018,0.8815233207889902,428
736000,-78873.34715010613,44059.95347271349,-34813.39367739264,302.07748993793285,165.99129294985158,0.8794963596038317,428
737000,-79110.58445309693,44332.24704440555,-34778.33740869138,303.94434980000494,164.48122639117992,0.8875708254273817,428
738000,-79412.58572120359,44916.08080840376,-34496.50491279983,307.9471465364749,164.4971145540389,0.8874850982712462,428
739000,-78726.90690157303,43635.0153976155,-35091.89150395754,299.16409087626215,164.80850156394467,0.8858082956277891,428
740000,-79054.73095498155,43681.44770597964,-35373.283249001914,299.48243336319536,165.1754249073733,0.8838405468440288,428
741000,-79429.3331190283,44841.60809257209,-34587.72502645622,307.4365574574096,164.87075905715008,0.8854738020871411,428
742000,-78884.06470300467,44811.6295450513,-34072.43515795337,307.2310228693471,164.7267264166615,0.886248036679016,428
743000,-79402.03509287199,44087.868683139925,-35314.16640973206,302.26887817219256,164.24602438969384,0.8888418360066447,428
744000,-79204.33365620647,44160.51673843273,-35043.816917773736,302.76695727718555,164.02312166303872,0.8900497466158456,428
745000,-78900.71714926627,44525.405003973276,-34375.312145293,305.26865150685734,164.5697533511342,0.8870933747092564,428
