#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-71413.96341024176,63629.20180865127,-7784.761601590493,305.8136606531748,180.74136128759028,0.9984309191555597,397
498000,-71661.14538034005,63162.0469303569,-8499.098449983154,303.5684282856085,180.35563964521788,1.000566235881389,397
499000,-72339.41494499089,62688.56680982473,-9650.848135166154,301.2927956391094,179.80340224119692,1.0036393151099618,397
500000,-71993.06626262295,63150.23023282952,-8842.836029793427,303.5116350613505,180.31656838782968,1.0007830400346933,397
501000,-71210.5764916694,63418.68873399039,-7791.887757679011,304.80189605221375,179.47815617730404,1.0054580865067728,397
502000,-70289.1114886438,63535.88858765558,-6753.222900988221,305.36518013025625,180.36948789286143,1.0004894152994817,397
503000,-71169.80368179944,63583.45303753768,-7586.350644261765,305.59378363496694,179.994752206891,1.0025723598450953,397
504000,-71127.26744194201,63155.00815748707,-7972.259284454936,303.53459864706764,180.4301154409456,1.0001532340584205,397
505000,-71449.23001464666,63275.156168291775,-8174.073846354884,304.11205211120006,180.14921545769687,1.0017127358635178,397
506000,-71243.9680955623,63156.138825168906,-8087.8292703933985,303.54003284414915,180.19484502079655,1.0014590786932278,397
507000,-71987.58886496781,63228.71174930841,-8758.877115659401,303.8888316812326,180.40813446724863,1.0002750929867645,397
508000,-72045.05848608725,63289.61962746408,-8755.438858623165,304.18156615930167,179.71114581885547,1.0041545428778966,397
509000,-72475.15441687324,63017.6803117099,-9457.47410516334,302.87457573254136,180.2324509406865,1.0012501219282843,397
510000,-71596.97913630074,63496.75161471435,-8100.227521586392,305.17708063156954,180.3394757954255,1.0006559167583726,397
511000,-71781.03932815057,63680.20104203621,-8100.838286114355,306.05877235988544,179.8730008067367,1.0032509752460705,397
512000,-71766.09085027617,63827.87781227946,-7938.213037996713,306.76853411105964,180.49697017914005,0.9997827847231715,397
513000,-71401.44526046875,62443.61369461042,-8957.83156585833,300.11550586141647,181.5474597095068,0.9939977335322975,397
514000,-71680.55083654053,63514.565104565714,-8165.985731974812,305.2626955439936,180.7424022884468,0.9984251686098722,397
515000,-70935.12947221159,63644.981704729194,-7290.147767482391,305.88950173945506,180.355584149604,1.0005665437567328,397
516000,-71081.56058984541,63398.184166794694,-7683.376423050715,304.7033473265346,181.10803272872425,0.9964094952657212,397
517000,-71556.75258165156,63258.40821228364,-8298.344369367915,304.0315583506354,180.6373942663662,0.9990055725321998,397
518000,-71510.01495799399,63313.094553566465,-8196.920404427525,304.2943909768519,180.50734032176766,0.9997253472247533,397
519000,-72151.50107191759,63836.186674304496,-8315.314397613096,306.80846803195624,180.09859607185797,1.0019942821086434,397
520000,-72125.76235901483,62867.12424471083,-9258.638114303998,302.15097555096133,180.5073535400245,0.9997252740165091,397
521000,-71869.3196892991,63082.50971497761,-8786.809974321484,303.1861577824134,180.14578684437853,1.0017318008979406,397
522000,-71593.63334296306,63391.9360360458,-8201.69730691726,304.6733176596168,180.31468478048555,1.000793494437153,397
523000,-71302.94945574587,63431.140340589234,-7871.809115156633,304.86174076638224,180.73616017762524,0.9984596513638677,397
524000,-72483.4160362177,62795.81455228571,-9687.601483931998,301.80824803811026,179.8329096853363,1.0034746354021236,397
525000,-71557.63191450213,63088.501894400346,-8469.13002010178,303.21495730012646,180.44149986129221,1.0000901323615474,397
526000,-71606.03903086635,63319.57568926304,-8286.46334160331,304.3255405084541,180.3629596879487,1.0005256278340697,397
527000,-71565.11247594189,62975.77751311113,-8589.334962830762,302.67318316644185,180.47941840453333,0.999880014436389,397
528000,-71773.89568770945,63098.020536602,-8675.875151107444,303.26070564732225,180.7150302005976,0.9985763955520681,397
529000,-70694.32768323785,62481.71802678577,-8212.609656452078,300.2986422984305,180.46799534805956,0.9999433036963483,397
530000,-70861.44913944008,63431.576024171394,-7429.873115268689,304.86383474190535,180.24403753915814,1.0011857587277544,397
531000,-70825.966360991,62585.309578099615,-8240.65678289139,300.7965223695227,180.30106681482695,1.0008690834044252,397
532000,-70600.04102359759,62487.40150426158,-8112.639519336008,300.3259581377419,180.56094719134313,0.9994285380468352,396
533000,-71052.43343262607,62761.18036195315,-8291.253070672923,301.64178974178884,180.84624757238697,0.997851854280606,397
534000,-71860.68393697531,62965.65634145293,-8895.027595522384,302.62453895172735,180.7257132526765,0.9985173677388894,397
535000,-71809.92673751258,63209.725221499335,-8600.201516013243,303.7975789323792,180.83296793771868,0.9979251324456943,397
536000,-71306.6225065724,62208.57451930265,-9098.047987269747,298.9858643044796,180.69756649879605,0.9986729039928617,397
537000,-71108.69982905954,63514.795594008756,-7593.904235050781,305.2638033186994,181.20413111236013,0.9958810672362571,396
538000,-71092.06528459897,62970.55271896958,-8121.512565629389,302.64807184369744,180.53501268401547,0.9995721095699325,396
539000,-71090.35852087534,63385.15437041029,-7705.204150465048,304.6407237257882,180.61153076485525,0.9991486297446892,396
540000,-71110.3554510203,63576.416715810534,-7533.938735209762,305.5599657770692,180.36890834571565,1.0004926299931356,397
541000,-71382.70968193235,63924.68431990574,-7458.0253620266085,307.23380401278297,180.46614356335598,0.9999535642342953,397
542000,-70887.99413539714,63665.94403119167,-7222.0501042054675,305.99025054046274,180.85912234462725,0.9977808204550136,396
543000,-70820.93922098959,63589.05240434872,-7231.886816640872,305.6206952229352,180.95476478067408,0.9972534500460345,396
544000,-71572.40339332924,63103.46933954714,-8468.934053782097,303.28689359762603,180.88285595719398,0.9976499017822965,396
545000,-71734.32698684814,63363.333555831225,-8370.99343101692,304.535848872809,180.67899467101597,0.9987755566626717,396
546000,-71996.671626681,63552.52280025471,-8444.148826426288,305.44512721905244,180.85686322267563,0.9977932839497035,397
547000,-70968.92063572467,63135.067069157856,-7833.853566566817,303.43875810458053,180.7963649154601,0.9981271667944068,397
548000,-70084.4725169997,62952.561742304526,-7131.91077469517,302.5616038969643,180.80108213274536,0.9981011250104275,397
549000,-70147.03072467144,62836.98653326228,-7310.044191409157,302.0061281601437,181.55732569505892,0.9939437188168883,396
550000,-70906.74315268325,62919.01434225368,-7987.728810429573,302.4003689148597,180.77004039148486,0.9982725184382727,396
551000,-70896.36313421652,63086.523660033585,-7809.8394741829325,303.2054495414852,180.69789953011755,0.9986710634105537,396
552000,-71288.6659502408,63249.443283523105,-8039.222666717695,303.9884712521991,180.80936550008025,0.9980553992913369,396
553000,-71663.73011722066,63193.535454516415,-8470.194662704249,303.7197679310554,180.18090824709316,1.001536540332692,396
554000,-70607.53570524196,63574.37373938537,-7033.161965856583,305.5501468561737,181.0819545303638,0.9965529914221062,396
555000,-70990.22165086085,63146.462366660075,-7843.75928420078,303.4935260027205,180.94223772204978,0.9973224922585621,396
556000,-71493.63134553388,63184.70558600304,-8308.925759530845,303.67732995703705,180.92016487135555,0.9974441688581897,396
557000,-71232.62264560687,62752.542837127796,-8480.079808479073,301.60027620695354,180.89182096392238,0.9976004582085936,396
558000,-71625.4666915239,63281.234470121,-8344.232221402905,304.1412655490574,181.0792663432542,0.9965677856111906,396
559000,-70586.57568696071,62536.12074417891,-8050.454942781806,300.5601117760064,180.50244956207052,0.999752435036848,396
560000,-70839.00225466955,63394.29624526168,-7444.706009407877,304.68466125972014,181.03481616608758,0.9968124767461178,396
561000,-71040.08367436833,63540.039316193834,-7500.0443581744985,305.3851292959315,180.02802144448358,1.002387084143147,396
562000,-71185.20359156455,63462.149357329174,-7723.05423423538,305.0107758108735,180.2839914513231,1.0009638794164357,396
563000,-71069.03540312848,63615.52211861347,-7453.513284515007,305.74791354385786,180.38376419225955,1.000410232527676,396
564000,-71776.83088853606,63786.54535493076,-7990.2855336053035,306.5698827100314,179.85149583857122,1.0033709346613877,396
565000,-70717.18830809742,63030.9544966937,-7686.233811403719,302.93837390989853,180.77052610137397,0.9982698361933033,396
566000,-70866.17541038757,63767.103655332896,-7099.071755054676,306.4764423217452,180.94486392545974,0.9973080172871636,396
567000,-71588.15124333685,63872.47600390794,-7715.675239428907,306.9828812323929,180.09564429564873,1.0020107048427704,396
568000,-70832.28863280918,63646.217595065,-7186.0710377441865,305.8954416559874,180.81587754503772,0.9980194545406963,396
569000,-71365.28200168081,63102.39278287379,-8262.889218807024,303.28171946801535,180.56883839889773,0.9993848610862939,396
570000,-71626.27609450847,63174.52275744932,-8451.753337059155,303.6283894079291,180.46200649423668,0.9999764880457487,396
571000,-70821.18261962268,63392.124785196786,-7429.05783442589,304.67422482279295,180.14041598518983,1.0017616673796963,396
572000,-71091.38729113399,62232.01904797603,-8859.368243157958,299.09854302638865,179.87619707039136,1.0032331482368226,396
573000,-71729.96454698825,63153.0267924602,-8576.937754528051,303.52507584189755,179.81374525983205,1.0035815850397487,396
574000,-71012.25480350922,62377.113110601385,-8635.141692907833,299.79589180916827,180.59458123102348,0.9992424038955376,396
575000,-71822.12553285784,63366.861305976374,-8455.264226881467,304.55280388961097,180.17020431597453,1.0015960417257286,396
576000,-71094.03746569343,62094.78884443484,-8999.248621258586,298.4389893984284,180.3885720881695,1.0003835685976412,396
577000,-71156.99594993936,62581.55890302876,-8575.4370469106,300.77849593447814,179.95362832652617,1.0028014725680048,396
578000,-71030.01325998828,63130.793791947406,-7899.219468040872,303.41821994742054,180.4721490277698,0.9999202893740035,396
579000,-70617.4474909954,62657.02403909103,-7960.4234519043675,301.14119527463794,180.87832762746743,0.9976748781725927,396
580000,-70836.95161701273,62467.9159957071,-8369.03562130563,300.23230719554317,180.53431052713947,0.9995759972322152,396
581000,-71080.79564266722,63868.14486063135,-7212.650782035867,306.96206496026343,180.40594488445723,1.0002872333024937,396
582000,-71228.42135142477,63530.921274246466,-7697.500077178302,305.34130630732477,180.38748698645924,1.0003895862984216,395
583000,-71009.97458244569,63244.76580477782,-7765.2087776678745,303.9659904280324,181.13738888549946,0.996248011468614,395
584000,-70464.04311635217,63388.185296766984,-7075.857819585188,304.655290915977,180.98630123298312,0.9970796808952581,395
585000,-70363.2974634897,62980.51009358577,-7382.787369903926,302.6959288196663,180.990188230984,0.9970582673216041,395
586000,-70659.22107376589,62888.35674131441,-7770.864332451478,302.25302283941664,180.6417145964035,0.9989816797464606,396
587000,-70456.72180193337,63644.14144007891,-6812.58036185446,305.8854632728184,181.07256550558367,0.9966046649636229,396
588000,-71204.86625344586,62914.26916435462,-8290.597089091236,302.37756271609385,180.74911043949535,0.9983881140051474,396
589000,-70434.87498306681,63191.769172601074,-7243.105810465735,303.7112788549249,180.96643839243882,0.9971891201641496,396
590000,-70773.95501313952,63020.00665918255,-7753.94835395697,302.8857565868714,180.30695067924444,1.0008364225559985,396
591000,-71650.61667793372,63555.085168443016,-8095.5315094907055,305.45744243240307,180.46058665089248,0.9999843557468753,396
592000,-70456.60334301821,63890.750333767624,-6565.85300925059,307.0707110267565,181.0716359015255,0.9966097814344403,396
593000,-70600.87986965419,63477.74521743507,-7123.134652219123,305.0857323863836,180.73538409628938,0.9984639387694797,395
594000,-71395.23745170713,63081.98794082572,-8313.249510881411,303.18365003975924,181.27105463621444,0.9955133975578684,395
595000,-72165.18645135162,62853.61747289194,-9311.568978459676,302.0860595184459,179.97295235097957,1.002693799943176,395
596000,-70911.61244985019,63280.417485072576,-7631.194964777613,304.13733896847407,180.89135538062058,0.9976030258609518,396
597000,-70717.97011929261,62922.98988196898,-7794.980237323638,302.4194760907923,180.3871826332963,1.0003912741774068,396
598000,-71021.46682270465,63128.68106956353,-7892.785753141121,303.40806581460424,180.1657161461478,1.0016209928275763,396
599000,-70969.01329314522,63088.82420722656,-7880.189085918668,303.21650639492026,180.49087864357827,0.9998165272171575,396
600000,-69629.67140861962,63655.941184345975,-5973.7302242736405,305.9421750165856,180.52876594528692,0.9996066972201395,396
601000,-70469.00876506302,63200.926677997384,-7268.082087065632,303.755291512134,180.23476306352123,1.001237277495663,396
602000,-71092.88938741072,63319.836645282594,-7773.052742128122,304.3267947111368,180.53211931001368,0.9995881296330981,396
603000,-71554.97993502626,63289.05085484188,-8265.929080184382,304.1788325333448,180.248922443755,1.0011586257116518,396
604000,-70349.76897531073,62852.03755897885,-7497.731416331873,302.07846616125227,180.7362858443363,0.9984589571306102,396
605000,-71026.33629863325,63608.281565614096,-7418.054733019155,305.7131141128584,180.73679635640315,0.9984561368673536,396
606000,-70434.95762509876,63458.542611545214,-6976.415013553546,304.9934411264851,180.78310059764405,0.9982004008296534,396
607000,-71121.96855268383,62832.36903941597,-8289.599513267858,301.9839356344473,179.79200497201066,1.0037029372239819,396
608000,-70785.77752419363,63697.704951562555,-7088.0725726310775,306.1428993722608,180.96090118160006,0.997219633089143,396
609000,-70311.76002355025,62638.96503808262,-7672.794985467626,301.0544003903845,180.79180967081507,0.9981523156849449,396
610000,-71713.92218698084,62627.00561037134,-9086.916576609496,300.9969211785801,180.0648436536945,1.0021821018369195,396
611000,-71371.05268660618,63212.53181626898,-8158.5208703372045,303.811067943652,180.4772027368298,0.9998922896812498,396
612000,-70298.0163136595,63144.23249388609,-7153.783819773402,303.4828088235572,180.9182837047745,0.9974545401628389,396
613000,-71913.09785767656,62510.1877887942,-9402.91006888236,300.43547321710065,180.22738809266164,1.0012782484924865,396
614000,-71817.36543214822,63362.7427038631,-8454.622728285118,304.53300912945,180.25567126454789,1.0011211420635493,396
615000,-71933.3032277535,63226.74097083196,-8706.562256921534,303.87935975697314,180.70398338918045,0.9986374406099598,396
616000,-71697.72907483019,63311.811155271615,-8385.917919558575,304.2882227283203,180.82892197270857,0.9979474605673494,396
617000,-71048.60348273872,62800.45489411366,-8248.14858862506,301.83055037541374,180.48039838426843,0.9998745852476214,396
618000,-71251.30957068072,62764.77008920726,-8486.539481473461,301.659042631989,180.02070414747996,1.0024278281455774,396
619000,-71132.75582074153,63035.90331966768,-8096.852501073845,302.9621588643939,180.68839783471273,0.9987235796117477,396
620000,-71064.48431718745,63409.99647062636,-7654.487846561089,304.760119433882,180.91184088720095,0.9974900625344463,396
621000,-71565.2329027456,62569.069869304265,-8996.163033441335,300.7184713386519,180.35604493103423,1.0005639874660177,396
622000,-70934.6441246859,63269.07028486761,-7665.573839818295,304.0828022348013,179.5511469810682,1.0050493495250312,396
623000,-71476.02920488431,63706.29508027999,-7769.734124604322,306.18418511267384,179.9049495595594,1.0030728110682328,396
624000,-71433.70779676642,63197.807048682895,-8235.900748083528,303.7402979991962,180.78864488920556,0.9981697887629365,396
625000,-70656.03862432926,62813.34705084417,-7842.691573485092,301.89251245463845,180.95844951042534,0.9972331436747826,396
626000,-71995.72577664792,62658.77649845805,-9336.949278189866,301.14961791705593,179.7265192739093,1.004068649461642,396
627000,-71819.62210629298,62972.8419437294,-8846.780162563584,302.65907427943387,180.79974653233933,0.9981084981638384,396
628000,-71552.55887311022,63261.25819764008,-8291.300675470135,304.0452559050583,179.95050228165204,1.0028188929272888,395
629000,-71446.23491817387,62951.929003917416,-8494.305914256453,302.5585628397626,179.76514359063043,1.0038529153946703,395
630000,-70731.96869846899,63218.44179321386,-7513.52690525513,303.83947238111966,180.16558862450213,1.0016217017773725,395
631000,-70756.9813845458,63122.920239624094,-7634.061144921703,303.38037820510885,180.3488385251736,1.0006039681514616,395
632000,-71088.63832340203,64301.9886932622,-6786.649630139829,309.0471983084332,180.40185518067184,1.0003099097792982,394
633000,-71610.04075264628,63446.49097099428,-8163.549781652,304.9355187227931,179.99135208781053,1.0025912988961703,394
634000,-70862.59077555698,62923.48056376643,-7939.110211790547,302.4218343978656,180.43745734311005,1.0001125383663947,394
635000,-71512.38643132313,62846.83258212327,-8665.55384919986,302.0534500840334,179.92273555448605,1.0029736537945635,394
636000,-70744.8633690764,62626.71739463496,-8118.145974441439,300.9955359606787,180.15511707867776,1.0016799212036032,394
637000,-71065.00807236496,62906.051690546396,-8158.956381818563,302.33806802379564,180.18701730604516,1.0015025842471816,394
638000,-70955.98238594516,63370.76644579909,-7585.215940146067,304.5715727106963,180.13072965862588,1.0018155359820602,394
639000,-71701.95839968417,63150.887813635214,-8551.070586048954,303.51479551579035,179.575874828608,1.0049109528327764,394
640000,-71603.29109468346,62030.39729943291,-9572.893795250551,298.1295117760095,179.76474273884793,1.0038551538549176,395
641000,-71764.82743959362,63264.32594559793,-8500.501493995689,304.0600000666427,180.0486697631414,1.0022721285149878,395
642000,-70507.88595134253,63456.55128822946,-7051.33466311307,304.9838704599448,180.72496126874904,0.9985215224998398,394
643000,-71579.40584862034,63335.867102252836,-8243.538746367507,304.4038400392042,180.13308111240096,1.0018024583013283,394
644000,-71331.7238909268,63816.177793813586,-7515.54609711322,306.71230166785665,180.3007113586884,1.0008710565805534,394
645000,-70406.81477695599,63000.82167836381,-7405.993098592175,302.7935500363102,180.44053729438508,1.000095467380385,395
646000,-71177.78970694565,62861.83125887042,-8315.958448075231,302.1255364863553,179.67813758026583,1.0043390136943164,395
647000,-70643.16302580666,63128.53519727806,-7514.627828528595,303.4073647255392,180.92948993017256,0.9973927608453506,395
648000,-71057.09402355121,63379.4301706132,-7677.663852938007,304.613212167502,180.3966951234911,1.000338522589136,395
649000,-71140.99699946458,62700.3086117185,-8440.688387746079,301.34922890116087,179.76791107470402,1.0038374613186953,394
650000,-71502.57347121742,62910.64436042055,-8591.929110796867,302.36014124091076,180.21193356116385,1.001364115648582,394
651000,-70373.71717121359,63044.05568962902,-7329.661481584568,303.0013406556157,180.18956346946774,1.0014884325438391,394
652000,-71484.25128778804,62974.53930761008,-8509.711980177955,302.6672321227992,180.0305983720832,1.0023727361436072,394
653000,-72147.5182670753,63368.35131942279,-8779.166947652506,304.5599651686074,179.99277203857486,1.002583389521449,394
654000,-70484.78035358666,62641.84107362904,-7842.939279957616,301.06822314681733,180.00961853539965,1.002489561102581,394
655000,-70360.80596382322,63514.1346235811,-6846.671340242123,305.2606265731122,180.46196358809,0.9999767257974445,394
656000,-71625.60891278228,63479.098123886506,-8146.510788895772,305.0922347039151,180.0331445522737,1.0023585597450855,394
657000,-70645.78895193338,62827.211926677475,-7818.577025255909,301.95914960098884,179.4742717018097,1.005479848273853,394
658000,-71281.74414527125,63035.72281356064,-8246.02133171061,302.96129131880485,180.14209565588953,1.0017523268104382,394
659000,-70395.36425207416,62925.82941059104,-7469.534841483117,302.43312338822426,179.48242186217027,1.005434190198161,394
660000,-70302.48455706472,63035.01174957884,-7267.472807485872,302.95787381437214,180.52338045777614,0.9996365181185181,393
661000,-70688.62155947136,62813.10905678476,-7875.512502686601,301.8913686113643,180.61689513386466,0.999118954769149,393
662000,-70930.82988392306,63425.09272083714,-7505.7371630859125,304.8326747922374,180.1128007245965,1.001915259514102,393
663000,-70602.75614933157,63385.513656369185,-7217.2424929623885,304.6424505202659,180.6576607049446,0.9988935026371497,393
664000,-70650.49738815625,63517.91699966968,-7132.580388486567,305.2788053690854,180.18155618323476,1.0015329387891412,393
665000,-71526.27671172167,63152.157918414145,-8374.118793307527,303.5208998732366,180.38429659939115,1.0004072798009014,393
666000,-71046.40587512963,61972.31400555493,-9074.091869574695,297.85035277010155,180.63369738102134,0.9990260183798687,393
667000,-71316.44397666294,63543.55350338984,-7772.890473273095,305.40201912670227,180.58049407174923,0.9993203552101003,394
668000,-71858.09128966392,62674.501703665635,-9183.589585998285,301.2251961489425,179.99764661264,1.0025562382387478,394
669000,-71568.1401903088,63567.321218645615,-8000.818971663182,305.51625114283837,180.54985212956854,0.9994899544436813,394
670000,-71199.30577447417,63338.42359757715,-7860.882176897016,304.4161270264891,180.48960739689159,0.9998235692483629,393
671000,-71368.06681720889,63370.020111806974,-7998.046705401917,304.5679856920993,180.43157869452372,1.000145123073586,393
672000,-71992.17964311701,63424.62875203155,-8567.550891085455,304.83044487272196,179.8774482738094,1.0032261698815246,393
673000,-71980.06843679352,62863.05111120478,-9117.017325588735,302.1313993212994,179.96257972147933,1.0027515929093864,393
674000,-70899.50904079026,63311.80231544868,-7587.706725341581,304.2881802425035,180.31736378042092,1.0007786255102193,393
675000,-71199.21886927192,63187.320625791246,-8011.898243480675,303.6898983197959,180.1809032639182,1.0015365680316972,393
676000,-71566.04731738742,63240.1391922676,-8325.908125119822,303.9437540763581,179.2945599840897,1.0064876675333005,393
677000,-70631.99510344549,63343.1985706631,-7288.796532782384,304.4390764264097,179.89694654334892,1.0031174344380092,393
678000,-71333.00409203733,63192.49832970453,-8140.505762332796,303.714783318232,180.003325867602,1.0025246067538114,393
679000,-71314.76331469987,63114.03627886409,-8200.727035835778,303.33768025379266,180.17558307017302,1.0015661412318724,393
680000,-70918.88834601105,62728.499240243735,-8190.389105767317,301.4847182529108,179.86078871109572,1.0033190934665535,394
681000,-71919.072376883,63260.205269747785,-8658.867107135222,304.04019533972047,180.38954187518573,1.000378190464375,393
682000,-71644.08482703078,63003.71180389098,-8640.373023139793,302.8074405117851,180.7867272856963,0.9981803763426695,393
683000,-71222.2020433835,63351.619904199106,-7870.582139184393,304.4795509060986,179.74454819530567,1.0039679383416695,393
684000,-70947.11311610404,62982.06114819956,-7965.051967904481,302.7033834737533,180.6013455473502,0.9992049778637077,393
685000,-70809.69986142381,63104.34356707049,-7705.356294353318,303.29109529608456,180.517572643662,0.9996686795474246,393
686000,-71941.28807792801,62910.02002881273,-9031.268049115279,302.35714058823845,180.03221135152506,1.0023637554917317,393
687000,-71219.78036122094,63869.85375075923,-7349.926610461713,306.97027820089517,180.22216221300675,1.0013072824335036,393
688000,-70529.20025233214,62991.806597077244,-7537.3936552548985,302.75022189559866,180.46792146290133,0.9999437130819533,393
689000,-71144.08937492548,62897.268494598335,-8246.820880327141,302.29585436672056,180.3833691688575,1.0004124233363703,393
690000,-71129.01228500437,63303.595374065575,-7825.416910938795,304.24873617097984,180.23410714853514,1.0012409212373794,393
691000,-71907.90909784962,63147.63820845918,-8760.270889390442,303.49917731492803,179.7771362734826,1.0037859497621424,393
692000,-71449.28080574959,63404.26927244063,-8045.011533308956,304.73259346478795,179.75325900708586,1.0039192862293653,393
693000,-71411.45360177103,62999.25850531915,-8412.195096451884,302.7860371388129,179.88420763787286,1.003188472459337,393
694000,-70880.83834330202,63435.24034190848,-7445.5980013935405,304.88144612770185,180.25498212890562,1.00112496946545,393
695000,-70827.7085645704,62773.331562180036,-8054.377002390371,301.7001906476165,180.2289500875485,1.0012695706884838,393
696000,-70307.46479266684,63162.466297329906,-7144.998495336935,303.5704438405035,180.44274881835085,1.000083210112589,393
697000,-71119.63863646006,63276.80862359139,-7842.830012868675,304.1199941156552,180.11825828215572,1.001884901624511,393
698000,-71122.20556083869,63125.16499925068,-7997.040561588008,303.3911669332271,180.26242023572604,1.0010836603869757,393
699000,-70712.1721846034,62976.08986143919,-7736.082323164213,302.67468437002276,180.27670772500267,1.0010043213961362,393
700000,-71478.74725110782,63201.885823171535,-8276.861427936288,303.75990134045924,180.82785353293906,0.9979533570414482,393
701000,-71421.19238378771,62877.48565295473,-8543.706730832979,302.2007743869442,181.03343699772918,0.9968200707699069,394
702000,-70602.9399093372,62716.09049123174,-7886.849418105463,301.4250795201966,180.82443618600237,0.9979722170634652,393
703000,-71301.44628809916,63511.68090446609,-7789.765383633072,305.24883354721453,180.60405510290857,0.9991899870519001,393
704000,-71342.4601119837,63659.82353842958,-7682.636573554126,305.96083432521294,180.69309068787825,0.9986976413586898,393
705000,-71295.58001360786,62810.240582353515,-8485.339431254346,301.8775821950434,180.69998585425452,0.998659532963915,393
706000,-71467.41232410586,63301.58980274414,-8165.822521361712,304.2390970259006,180.08535749574003,1.0020679414986011,393
707000,-70721.25112849055,63569.71574786995,-7151.535380620597,305.5277596912222,180.3352455450911,1.0006793898460307,394
708000,-70978.8943043279,63692.598485729846,-7286.295818598053,306.1183567571578,180.67083595961026,0.9988206592465094,394
709000,-71670.26238113223,63684.93054702406,-7985.331834108169,306.08150323175397,180.9085780066973,0.9975080533390477,394
710000,-70589.0409423156,63450.83429830327,-7138.2066440123235,304.95639355362584,180.41267885318337,1.0002498972184166,394
711000,-71815.48656398163,63027.292462205165,-8788.194101776462,302.920773497815,180.58996927614837,0.9992679228149691,394
712000,-71601.00465436687,62727.79302755222,-8873.21162681465,301.4813240646725,181.07600005155606,0.9965857619365119,394
713000,-71510.97749056749,63224.54629539315,-8286.431195174337,303.868811742684,180.14935874682953,1.0017119391104785,394
714000,-71789.99003312702,63271.298244398415,-8518.691788728604,304.0935102185656,180.4788448943183,0.9998831917694575,394
715000,-71607.6331896946,63055.23323641791,-8552.399953276697,303.05506200373054,180.64292774847087,0.9989749708389756,394
716000,-70987.1093294808,63771.89441314794,-7215.214916332858,306.4994675859804,180.24565931749916,1.0011767504587896,394
717000,-71123.56046351779,62961.25077884077,-8162.30968467702,302.6033650065675,180.08411311052603,1.0020748658102923,394
718000,-71409.45896506321,62506.30199338781,-8903.156971675402,300.4167973688423,180.13771963164686,1.0017766620383752,394
719000,-71555.31082103995,62490.05672470195,-9065.254096338002,300.33871961611396,180.46848146981029,0.9999406101834118,394
720000,-71943.89023325825,62890.14377049946,-9053.74646275879,302.2616116307458,180.6621944150378,0.9988684354471402,394
721000,-70836.13815258117,63225.81633773434,-7610.321814846837,303.8749158000429,180.74943837969897,0.9983863025937021,394
722000,-71572.05222792306,63473.89976049474,-8098.152467428321,305.06725041222114,180.56463839922586,0.9994081071444694,394
723000,-71263.5790589177,63409.78672107286,-7853.792337844847,304.75911133890435,180.534442410509,0.999575267025564,394
724000,-70807.62919259223,63692.62538621031,-7115.003806381916,306.1184860458204,180.7543699474752,0.998359063364468,394
725000,-71044.07061905216,63865.25253381445,-7178.818085237712,306.94816390498477,180.20188900496066,1.0014199322562494,394
726000,-71892.47647168301,63208.14129911701,-8684.335172566003,303.78996630974433,179.229765677423,1.0068515282477297,394
727000,-71285.24391737592,63123.15784279352,-8162.086074582403,303.38152016969366,179.8142561119739,1.0035787338653575,394
728000,-71575.58483919385,63389.075694409534,-8186.509144784315,304.65957033100597,180.4971162312907,0.9997819757328176,394
729000,-72044.15042986919,63126.734440370914,-8917.415989498273,303.3987099562498,179.40880346736031,1.0058467588666928,394
730000,-70941.13049651938,62973.216402060025,-7967.91409445936,302.66087399512406,180.37843201216893,1.0004398057281125,394
731000,-72029.05790058884,62990.70412136097,-9038.353779227873,302.744923194295,179.36789372107663,1.0060761696873914,394
732000,-71302.78846685111,63098.47805615552,-8204.310410695587,303.2629045705447,180.24360724157154,1.0011881488697534,394
733000,-71276.30647372466,63262.71815309179,-8013.588320632873,304.05227271979726,179.88878127783238,1.0031629665725776,394
734000,-70187.81431237434,63199.220188946965,-6988.5941234273705,303.7470898115227,180.25652966734054,1.0011163746069376,394
735000,-71419.45936401852,63255.995354639366,-8163.464009379153,304.0199617124904,180.1958632536203,1.0014534197480822,394
736000,-72202.4611151996,62992.1856881122,-9210.275427087407,302.7520438769189,179.29575749233447,1.0064809452477486,394
737000,-72455.9476960299,63080.03959169079,-9375.90810433912,303.17428591504523,179.72893253637142,1.0040551675967748,394
738000,-71595.12627886608,63156.612193324094,-8438.514085541989,303.5423079386696,180.2473657181469,1.0011672723249558,394
739000,-71646.12165967573,63171.580814740926,-8474.540844934803,303.61424988953956,179.82125464599775,1.0035396751905172,394
740000,-71950.83299173904,63058.750690013534,-8892.082301725502,303.0719675334194,179.50172919429068,1.005326044990187,394
741000,-71655.06076156057,62683.67254392258,-8971.388217637992,301.2692728959474,180.5150076997936,0.999682883873606,394
742000,-70721.49387632275,63017.48373284929,-7704.010143473468,302.873630938339,180.23240252160636,1.0012503909121584,394
743000,-71219.03971510881,63432.236221508625,-7786.803493600186,304.8670077718777,180.09640536143525,1.0020064704658342,394
744000,-72018.99206556182,62977.306485268615,-9041.685580293204,302.6805316881776,180.54074787003262,0.9995403564501877,394
745000,-71677.60392263148,62920.141995525264,-8757.461927106211,302.4057886241304,179.93903572586984,1.002882797230926,394
