#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,40809.69518909999,32245.671159347912,73055.3663484479,294.063980761124,94.09200283173303,1.064803150263001,552
259000,40734.4925730339,32380.2007626315,73114.6933356654,295.29082173696514,94.22274757369098,1.0633256152016481,552
260000,40449.60599900631,32390.09619298023,72839.70219198654,295.3810629859474,94.19889169822962,1.063594902482993,552
261000,41124.44519478106,32294.88002459421,73419.32521937527,294.5127403707955,94.43400524872462,1.0609468566529712,552
262000,40854.14446953789,32160.131969801023,73014.27643933891,293.2839072292401,93.80660633563853,1.0680426991603158,552
263000,40785.03820456576,32419.466253664425,73204.50445823019,295.64890287420127,93.51754530186699,1.0713439997423069,552
264000,40444.784047088586,32006.28453702384,72451.06858411242,291.8808975573753,93.70527057422389,1.0691977133818162,552
265000,40651.336384122376,32587.520881744982,73238.85726586735,297.1814748797423,93.68072202459719,1.0694778911234095,552
266000,40957.648062412976,32547.33046781357,73504.97853022654,296.8149589201053,93.81092739119227,1.0679935036991346,552
267000,41171.94827369251,31713.95176511749,72885.90003881001,289.21497262782725,94.14770406079906,1.064173173730119,553
268000,41128.50667037722,32035.397751327957,73163.90442170517,292.1463951383906,94.04365350729817,1.065350582344288,553
269000,41246.66696182336,32465.63252902866,73712.29949085202,296.0699156248255,94.03815186333155,1.0654129100218055,553
270000,41047.22677621222,32437.462960778834,73484.68973699106,295.81302361178814,93.89550517854548,1.0670314925008488,553
271000,40461.58786318102,31759.106213029943,72220.69407621096,289.62675803110164,94.1685960347432,1.0639370793297158,553
272000,40873.11808757158,32501.558331868724,73374.67641944031,296.3975405188146,93.92319607187929,1.0667169050881713,550
273000,39954.36829873163,32246.61820668229,72200.98650541392,294.0726173470316,93.86645832819123,1.0673616839732656,551
274000,40238.71090242569,31839.994527407518,72078.70542983321,290.3644179670782,93.72546925978004,1.068967291613,551
275000,40079.90767887246,31711.24621678841,71791.15389566087,289.19029941485985,93.75042251154592,1.068682767989079,551
276000,40401.6002187063,32171.591509307338,72573.19172801364,293.38841235143974,94.2761558562632,1.0627232317632571,551
277000,40246.381534039974,32100.76153878412,72347.1430728241,292.7424793520513,93.61824788024786,1.0701915844221126,551
278000,41075.57281731453,31926.19596226582,73001.76877958035,291.1505308365077,94.45803423637878,1.0606769645349916,551
279000,40446.17717394349,32030.020863174854,72476.19803711835,292.09736067647486,93.90215173752826,1.0669559661404815,551
280000,40988.99843071774,32446.23720956005,73435.2356402778,295.8930402599777,93.77926605043412,1.0683540749391562,551
281000,41131.339110460365,32262.850180260182,73394.18929072055,294.2206446199743,93.76744213361967,1.0684887925919258,552
282000,40394.2490679411,32164.911646770805,72559.1607147119,293.3274954314996,94.05231723450302,1.0652524464652968,551
283000,40482.63957558607,32083.100588169305,72565.74016375537,292.5814205415166,94.32515431847612,1.0621711859755714,551
284000,40477.649189818185,32029.730106020306,72507.37929583849,292.09470912036744,93.65705224396328,1.069748178373213,551
285000,40376.55308942578,32030.81096280123,72407.36405222701,292.10456597979083,93.88711598635093,1.0671268360650235,551
286000,40902.010930394754,32042.43024882914,72944.4411792239,292.21052790832647,94.10026268496635,1.0647096848730797,552
287000,40744.86242596945,32097.522342024087,72842.38476799353,292.7129395391252,93.9093816720719,1.066873822890693,552
288000,40738.28278090595,31934.932780670915,72673.21556157687,291.23020613886666,94.13896338246992,1.0642719808028112,552
289000,40846.77139563707,32112.18155616747,72958.95295180455,292.84662405276214,93.94496805291315,1.0664696907806097,552
290000,40564.7339257485,32714.364852668357,73279.09877841685,298.3382268307546,93.94342976923988,1.0664871537678287,548
291000,40927.98294458492,32235.20930032204,73163.19224490695,293.96857397315216,93.95475515828433,1.0663585984657904,548
292000,40803.78322639805,32621.084678374416,73424.86790477247,297.4875594886666,93.68209002091785,1.0694622740313937,548
293000,40171.5394028537,32383.548612247014,72555.08801510071,295.3213524082005,93.4518381075593,1.0720972755449767,548
294000,40158.04164192814,31701.533194714197,71859.57483664234,289.10172163577596,93.62440474113411,1.0701212072514898,548
295000,40192.43228132103,32186.610621452233,72379.04290277326,293.52537895024307,93.97661763117577,1.0661105236090955,548
296000,40576.03231716505,32464.12394043083,73040.15625759588,296.05615807063424,93.9918397396166,1.0659378655353176,548
297000,40466.136110550375,32052.867652093148,72519.00376264352,292.30571167229454,94.18569697462291,1.063743904308308,549
298000,40369.392308219685,32547.119198274322,72916.511506494,296.8130322502767,93.6971180336997,1.0692907437531833,549
299000,40763.859744330985,31574.210936134103,72338.07068046508,287.94060794666905,93.76240460973789,1.0685461987328253,549
300000,40911.65491312754,32081.20538199994,72992.86029512748,292.5641372333859,93.65994882862493,1.0697150946890548,549
301000,40726.29964761832,32424.535404969138,73150.83505258746,295.6951309339113,93.7783928103423,1.0683640231754454,545
302000,40727.309896337916,32135.98995826868,72863.2998546066,293.06374446755655,94.26227566438058,1.0628797185685144,545
303000,40905.39761047019,32281.08987700691,73186.4874874771,294.3869812983679,94.32691771851411,1.062151329154687,545
304000,40677.35742337594,32049.057415543757,72726.4148389197,292.2709642694007,94.07673110057944,1.064976002649049,545
305000,40433.431904501515,32071.91823871509,72505.35014321661,292.47944325040925,93.84451073182768,1.0676113099048312,545
306000,40569.61206639605,32103.28698896503,72672.89905536108,292.76551016228757,93.72456926845699,1.0689775563844957,545
307000,40679.64525776298,31674.777762347305,72354.42302011029,288.85772581661894,94.15686381443379,1.0640696489980799,546
308000,40698.36466290429,31857.376606863265,72555.74126976756,290.52293361568746,94.11262434393137,1.0645698356433626,546
309000,40805.66848641005,32035.192203545383,72840.86068995544,292.1445206480479,93.69831122040924,1.0692771270349366,546
310000,40512.82673810248,31960.957402487526,72473.78414059,291.46753734066976,93.62886359153532,1.0700702452917772,546
311000,40602.82145274535,31762.315328516863,72365.13678126222,289.65602351824697,93.83923705129087,1.067671308698117,546
312000,40006.64372701803,31975.396320382864,71982.0400474009,291.59921286552407,94.16352432812131,1.0639943836497168,546
313000,40790.47724820033,32161.554771146122,72952.03201934646,293.2968824476905,93.80092800122907,1.0681073542094572,546
314000,40994.070044107735,32271.576095947676,73265.64614005541,294.3002204951412,94.2182316356181,1.0633765810555618,546
315000,40479.20654247631,32214.19406081396,72693.40060329027,293.77692576847204,94.16700986506156,1.0639550005182599,546
316000,40670.983980576624,32163.46219506554,72834.44617564217,293.3142771754346,93.96813054592236,1.0662068133921407,544
317000,40545.23639768094,31723.029826804246,72268.26622448518,289.2977598938764,94.14137592253046,1.0642447069419414,544
318000,40356.96215840569,32389.59426282017,72746.55642122586,295.3764856403496,93.68657626124265,1.0694110621612296,544
319000,40998.63766926678,31616.50050671989,72615.13817598668,288.3262671382449,93.97576078875962,1.0661202440807285,544
320000,41099.87038382108,32782.0552213472,73881.92560516828,298.9555282717611,94.18799800613502,1.0637179168332955,544
321000,40827.16056222073,32304.935035244656,73132.09559746538,294.60443691027376,93.74620563248469,1.068730839331882,544
322000,40058.542012912105,31916.91979333654,71975.46180624864,291.06593693402453,94.27875697834821,1.062693911554156,544
323000,40077.91910413641,32303.485326266025,72381.40443040244,294.5912163080077,93.79031310329303,1.0682282393006195,544
324000,40256.40622632904,32110.18002406407,72366.58625039311,292.8283711066523,93.82979744567015,1.067778720163995,544
325000,40715.60089697293,32506.63325538569,73222.23415235862,296.44382121813953,93.82132452929113,1.0678751502650687,544
326000,40657.505367807345,32526.002913894146,73183.50828170149,296.62046256819343,94.12740565545657,1.0644026607566077,544
327000,40506.76599392877,32146.23120647451,72652.99720040328,293.15713939801054,94.37601779459148,1.0615987342022206,544
328000,40997.67667286482,31876.209791736324,72873.88646460115,290.6946826013673,94.1781407725378,1.0638292517556223,545
329000,40947.78931970673,31833.89372282122,72781.68304252795,290.30878175862017,93.9451598688099,1.0664675132779011,545
330000,40494.43416389497,32243.53388820638,72737.96805210135,294.0444899446129,94.02034790179208,1.0656146596525717,545
331000,40854.3270550163,32054.918797231003,72909.2458522473,292.3244170638299,94.12625115354031,1.0644157161465386,545
332000,41050.10565631825,32574.23096012718,73624.33661644543,297.06027761156884,94.5046895059586,1.0601533273485602,544
333000,41127.77596977679,32074.224376577553,73202.00034635434,292.5004740447962,93.9306571027017,1.0666321744160654,544
334000,41103.38961638522,31920.833640701523,73024.22325708673,291.1016292144101,93.99669875755244,1.0658827634809307,544
335000,40508.00454935711,32129.017476792895,72637.02202615,293.00015901298747,93.84300243774851,1.0676284691151694,544
336000,41116.56281415385,32189.95393220257,73306.51674635641,293.5558682293561,94.05357260966996,1.0652382280636914,544
337000,40624.60662042338,32540.796967210226,73165.4035876336,296.75537674592044,94.10930753050158,1.064607355625397,544
338000,40882.52349367994,32094.70306822241,72977.22656190235,292.68722920818254,94.43985969415226,1.0608810872258032,545
339000,41036.83954864205,32072.16873039265,73109.0082790347,292.48172760602046,94.19838351845625,1.0636006403459617,545
340000,40560.12839202967,32469.01215081198,73029.14054284165,296.1007360419339,93.99634931007054,1.0658867260821427,545
341000,40747.89285604737,32041.982326737667,72789.87518278504,292.20644308861097,93.95999913837977,1.0662990841691085,545
342000,41108.323029379244,32599.650251892926,73707.97328127216,297.2920885138082,94.07712770737471,1.0649715129635138,545
343000,41046.68309060531,32586.575133835246,73633.25822444055,297.1728501439209,94.15674024885044,1.0640710454184164,545
344000,40666.340125699644,31926.061190798035,72592.40131649768,291.1493017898517,93.99851487858025,1.065862169835356,545
345000,40784.931399581255,32480.327875271236,73265.25927485249,296.20392964467334,94.19188441059012,1.063674027297835,545
346000,40946.487527091405,32441.166214960424,73387.65374205183,295.8467953903635,93.95791953677556,1.0663226849182197,545
347000,40572.46651565621,32035.474684791032,72607.94120044724,292.14709673211127,94.1843410492575,1.0637592185030675,545
348000,40662.777890054975,31996.5741704326,72659.35206048758,291.792343994934,94.02488316138383,1.0655632600768021,545
349000,41137.04258575686,32088.85685926886,73225.89944502572,292.6339147813018,94.31233258665014,1.0623155878128108,546
350000,40937.53191617655,32625.05786355196,73562.58977972851,297.52379289946566,93.90846213810245,1.0668842695181742,546
351000,40958.02299717418,32245.21251728055,73203.23551445473,294.05979818072717,93.54648785944066,1.07101253422069,546
352000,40594.949253745726,31993.309836161978,72588.2590899077,291.7625749408055,93.67866442477622,1.0695013816111405,545
353000,40332.873364496394,32275.679466162317,72608.55283065871,294.3376411267011,93.99784883464253,1.0658697222532623,546
354000,40967.8917845462,32107.196815174644,73075.08859972084,292.80116577179876,94.51274036257567,1.0600630205560806,546
355000,41231.685386124416,32601.303580631906,73832.98896675633,297.30716602384325,93.93507131533549,1.0665820510579418,546
356000,40652.279899828136,32197.799839643867,72850.079739472,293.62741888071236,94.10345106505478,1.0646736107533659,546
357000,40659.767643156345,32323.59871173593,72983.36635489228,294.7746400664599,93.96243695540262,1.0662714194751832,546
358000,41197.473048726446,32431.14973974547,73628.62278847191,295.75545027429047,94.12477659679936,1.0644323912604263,546
359000,41384.61228091386,32467.624198560377,73852.23647947423,296.08807862934054,93.93332957045727,1.0666018279979599,546
360000,40597.35497335787,32974.682745369995,73572.03771872786,300.7121924837846,93.81298703011707,1.0679700561887069,546
361000,41110.59436136356,32160.947645685468,73271.54200704902,293.2913457749105,94.36280005335593,1.0617474362050938,546
362000,41248.67402233044,32637.78649522426,73886.46051755469,297.6398714912463,93.85249898017962,1.0675204402489402,546
363000,40857.836493104696,32421.98186442483,73279.81835752953,295.67184395396964,93.94731083045316,1.0664430960732512,545
364000,40839.91181883635,32386.06272373982,73225.97454257616,295.3442798154173,94.17695737297957,1.0638426195167145,545
365000,40939.76652212429,31740.877374212854,72680.64389633715,289.4605203714569,94.07745743508133,1.064967780394372,546
366000,39596.10640146746,31929.396921555614,71525.50332302308,291.1797219433189,94.23284811505653,1.0632116404616692,546
367000,40992.134497468825,31933.253860892415,72925.38835836123,291.214895251678,93.92262186071643,1.0667234266347632,546
368000,40734.019700576086,32516.950111946666,73250.96981252276,296.53790565800966,93.80468445384733,1.0680645813491176,546
369000,40424.956140933326,32116.560445402185,72541.5165863355,292.8865572764593,94.19520091803135,1.0636365765276026,546
370000,40229.791601132485,32934.27667329215,73164.06827442464,300.34370983247254,94.00487016251999,1.0657901112630905,546
371000,40095.681287638145,32324.78575958903,72420.46704722717,294.7854653339915,93.6512528417181,1.0698144230821642,546
372000,40634.93316395499,32308.476716629048,72943.40988058405,294.6367352278164,93.92296818208415,1.066719493314477,546
373000,41317.927754861536,32141.989622893412,73459.91737775494,293.1184583314443,94.00662183979814,1.065770251807611,546
374000,40633.29481049022,32255.55327197085,72888.84808246107,294.15410055927833,93.24704703868261,1.0744518374745093,546
375000,40682.13539173268,32212.589161997254,72894.72455372993,293.7622899144863,93.80234926698448,1.0680911705592873,546
376000,40964.27683463087,32401.50862320581,73365.78545783668,295.48513849567115,94.15324143922598,1.0641105871480254,546
377000,40370.08851327305,31992.56608025274,72362.65459352579,291.75579226841813,93.99951964153534,1.0658507768109284,546
378000,40755.21531388478,32134.297473767263,72889.51278765204,293.0483098770528,93.99656893861746,1.065884235574718,546
379000,40907.95794477675,32578.942944517432,73486.90088929418,297.1032484922255,94.00187803527794,1.0658240359004794,545
380000,40701.28807960695,32274.36869211879,72975.65677172574,294.32568753977733,93.79390704017888,1.0681873075920163,545
381000,40943.83932078653,32067.348317054853,73011.18763784139,292.43776790898016,93.91644536244516,1.0667935806463968,545
382000,40761.9448623854,32008.429076853357,72770.37393923875,291.90045466059246,93.8766295594725,1.0672460387631701,545
383000,39842.10576719092,31845.731549798893,71687.83731698981,290.4167366685184,93.7419471317667,1.0687793895400426,545
384000,40586.82031640969,31708.22757183913,72295.04788824882,289.16277092131713,94.37011540972662,1.0616651319625083,545
385000,40856.09530234011,32360.211205377916,73216.30650771802,295.1085272283288,93.83967487475063,1.0676663273131446,545
386000,40800.109460267005,32116.626814701216,72916.73627496822,292.88716253042276,93.71430601784444,1.069094626926087,546
387000,40736.807823752984,32282.950423650942,73019.75824740392,294.40394852940585,94.24595480638997,1.0630637806747714,546
388000,40400.32637687831,32440.84277653841,72841.16915341672,295.8438457978604,93.8890382345215,1.0671049881193317,546
389000,40390.13150081562,31845.53851124643,72235.67001206205,290.4149762559378,93.9945202207762,1.065907467738093,546
390000,40451.5746309947,31701.01820032072,72152.59283131541,289.09702515107057,93.72044060620541,1.0690246480035308,546
391000,40195.87102082861,32113.317334579086,72309.18835540769,292.85698176928577,93.76287019758155,1.0685408927719533,546
392000,40867.44541019865,32264.534535996347,73131.979946195,294.2360050803086,93.85284879830506,1.0675164612754295,546
393000,40641.10590596311,31930.291797431913,72571.39770339502,291.18788275228985,94.04177217160039,1.0653718950230577,546
394000,40435.06640710123,32013.682033833516,72448.74844093475,291.9483589337806,93.55153999108659,1.0709546955542413,546
395000,40226.43103753065,32223.466047893355,72449.897085424,293.86148153462926,93.96409994802035,1.0662525484223015,543
396000,40524.68942607567,32526.80735440256,73051.49678047822,296.62779865299757,93.58860143625542,1.070530593386686,543
397000,40770.04942804889,32381.49768357879,73151.54711162767,295.302648990757,94.21889602681298,1.0633690825805522,543
398000,40414.84131408075,32517.716308573472,72932.55762265422,296.54489297823045,93.29946331711061,1.0738482030626038,544
399000,40350.077023350634,32544.570764553027,72894.64778790367,296.78979184194145,93.62935336506371,1.0700646477728282,544
400000,40002.74092011468,31941.081335242958,71943.82225535763,291.2862778027017,93.99298145600696,1.0659249177735448,544
401000,40491.645301768905,31916.76867897811,72408.41398074702,291.06455884858883,93.78184035304147,1.0683247487213048,544
402000,40476.37746500387,31667.076971408864,72143.45443641274,288.7874985533321,94.29338829094544,1.0625290155089833,544
403000,40111.226746147266,32632.347163628936,72743.5739097762,297.59026757716754,93.41804666874336,1.0724850775894765,544
404000,40217.69859921769,32110.469530152564,72328.16812937026,292.83101125367904,94.25956172762665,1.0629103211756172,544
405000,40353.14549171028,32062.46638391205,72415.61187562233,292.3932471828744,93.86047663184549,1.067429706571421,544
406000,40436.201937144855,31899.17997054017,72335.38190768502,290.9041588496511,93.75871869595095,1.0685882062305885,544
407000,40298.858462248696,32261.873296018162,72560.73175826686,294.2117359367736,93.84487772820385,1.0676071348289895,544
408000,40263.56736472959,32288.581796381735,72552.14916111133,294.45530376013386,93.8413979314154,1.0676467234962619,544
409000,40500.72925515252,32151.416889193704,72652.14614434622,293.2044301644466,93.84122349559122,1.0676487080807464,542
410000,40328.930196320056,32589.14033086296,72918.07052718301,297.19624342501214,93.5058171819878,1.0714783748137142,542
411000,40817.24951559433,32451.43954086342,73268.68905645775,295.9404828529616,93.9227178626164,1.066722336297111,542
412000,40563.24569707026,31779.419828669546,72342.66552573981,289.81200778599475,93.81060705484917,1.0679971505909325,542
413000,40500.15660681063,32435.647387305857,72935.80399411649,295.79646651300146,93.89127761816349,1.0670795367939767,542
414000,40105.53557785193,32088.654818941923,72194.19039679386,292.6320722771555,93.5054454332448,1.0714826346804753,542
415000,40477.43446746725,31690.820331429815,72168.25479889706,289.00402581771755,93.53509206491663,1.0711430204211438,542
416000,40495.338697273866,32355.33253420863,72850.6712314825,295.0640362497483,93.78840843342557,1.0682499330490578,543
417000,40405.09866965492,32350.60573029188,72755.7043999468,295.0209302226116,94.13837959069332,1.064278580802016,543
418000,40591.16175792285,31444.306184865505,72035.46794278835,286.7559432489162,93.9720234306944,1.0661626447117591,543
419000,40333.05714464653,32390.66499185172,72723.72213649825,295.38625013989366,93.83108616732677,1.067764054773053,543
420000,40796.754747584,31736.31910646525,72533.07385404925,289.41895130773315,93.98596470516414,1.0660044969914488,543
421000,40850.21809262736,32758.597090632316,73608.81518325968,298.74160215234053,94.15024648691957,1.0641444368783892,543
422000,40329.9362642623,32185.819397230407,72515.7556614927,293.5181633911934,94.43422412004566,1.0609443976838608,543
423000,41141.29263404745,32242.47304062778,73383.76567467523,294.0348155588511,94.14865055298657,1.0641624754185748,543
424000,40862.32317878783,32176.877612298078,73039.20079108591,293.4366188992424,94.128123720404,1.064394540864163,543
425000,40614.474972173455,32154.991490455744,72769.4664626292,293.2370286943874,93.89744959866667,1.067009396506625,543
426000,40090.18539120734,31839.248319240167,71929.43371044751,290.35761293135477,93.47006230145966,1.0718882448869402,543
427000,40834.6726732204,32435.022227598292,73269.6949008187,295.7907653771402,93.87237158070901,1.0672944482247821,541
428000,40358.87958490243,31900.808653223914,72259.68823812634,290.9190116003044,93.7324174711589,1.068888051037545,541
429000,40761.287309508654,32081.176908164103,72842.46421767276,292.5638775666086,93.9187440441522,1.0667674706412644,541
430000,40051.94348497421,32005.96061546141,72057.90410043561,291.8779435588794,93.56109261589391,1.0708453506534257,541
431000,41169.092508045025,32606.672802862762,73775.7653109078,297.35613057648027,93.80147170600829,1.0681011631011232,541
432000,40740.68914472102,32692.74389752919,73433.43304225021,298.141054810217,93.74364906016541,1.0687599857082817,541
433000,39811.954476567684,32154.89730578167,71966.85178234935,293.23616977847126,93.5638401135327,1.0708139053315058,541
434000,40396.18496586196,31967.363641456668,72363.54860731863,291.5259589540288,93.88623123273072,1.0671368923248077,541
435000,40476.181522596045,31982.716277014773,72458.89779961082,291.66596711528183,93.58955776049301,1.0705196544061197,541
436000,40850.54201242281,32246.108895822188,73096.650908245,294.0679726932353,93.79145932173653,1.0682151845628152,541
437000,40448.635709608905,32293.245107121213,72741.88081673012,294.4978307620623,93.57788898447478,1.070653143782787,542
438000,40311.01863370091,32250.35523023433,72561.37386393524,294.10669708494373,93.4037665654772,1.0726490452561193,542
439000,40414.70009685273,32631.55485404345,73046.25495089618,297.5830421201581,93.35731017557792,1.0731828160147003,542
440000,40539.502197708,32243.731063366635,72783.23326107464,294.0462880809347,93.80932973267753,1.0680116926033698,542
441000,40375.60315060243,32166.370306813227,72541.97345741566,293.3407976628761,93.62294650080148,1.0701378751087145,542
442000,40476.74385136913,32052.972431388378,72529.71628275751,292.3066672057211,93.34600371495904,1.0733128044315927,541
443000,40723.20284579648,32218.802578495848,72942.00542429232,293.818953085821,93.991705507979,1.0659393878248056,541
444000,40442.47734799876,32716.682999340064,73159.16034733882,298.359367139322,93.893361180561,1.0670558575181464,541
445000,40339.43983416236,32178.694279510855,72518.13411367321,293.45318597237497,93.17367026503156,1.0752979972217112,541
446000,40176.95993038104,32149.20774886171,72326.16767924275,293.18428393778333,93.80606215807123,1.0680488949739384,541
447000,40510.566818967694,32262.487346343474,72773.05416531117,294.21733576076724,93.546484950639,1.0710125675235238,541
448000,40277.16697294533,32328.146216350135,72605.31318929547,294.81611097592787,93.54764155204694,1.0709993257718027,541
449000,40235.326983424835,32130.152075739847,72365.47905916467,293.0105059733984,93.58302577533449,1.0705943754192153,541
450000,40405.40631602006,32812.846351132466,73218.25266715253,299.23632758128844,93.59022912163138,1.0705119751291208,541
451000,40532.5372003176,32428.771817415272,72961.30901773287,295.73376484237923,93.5001413785525,1.0715434175029652,542
452000,40173.29857585358,32107.113727281696,72280.41230313528,292.8004080528345,93.65990581688648,1.0697155859377432,541
453000,40381.85217886453,32805.816803641865,73187.6689825064,299.1722217139358,93.82581175897272,1.067824079019527,541
454000,40155.778698451,32763.275315269497,72919.0540137205,298.78426516136597,93.59201550674628,1.0704915423320776,542
455000,40744.63714786165,32107.520233533036,72852.15738139469,292.80411518133195,93.83360065395604,1.0677354415852371,542
456000,40516.75624543894,31778.15764956747,72294.91389500641,289.80049736001064,93.59541154118561,1.0704527004050546,542
457000,40489.84672169911,32036.279593551306,72526.12631525041,292.1544370871321,93.81358687923252,1.0679632275307818,542
458000,40417.948361425195,31799.543802753713,72217.49216417891,289.99552810717773,93.86204070208788,1.0674119194550595,542
459000,40477.30568868073,32295.670616585096,72772.97630526582,294.51995016422325,93.61638866037678,1.0702128384086005,542
460000,40426.39790641074,32195.513146920202,72621.91105333094,293.606565416017,93.23375973652313,1.0746049640486248,542
461000,40375.73576998024,32216.273931755775,72592.00970173601,293.7958931246048,93.77760949053997,1.06837294716807,541
462000,40478.00916616339,31962.165272828493,72440.17443899189,291.47855249861,93.74121127053033,1.0687877793753384,541
463000,40652.65849464387,31955.362737356514,72608.02123200038,291.4165168644229,93.79011102970092,1.068230540830228,541
464000,40562.771133915056,32508.06158001075,73070.8327139258,296.4568468060701,93.71950166810201,1.069035358132774,541
465000,40398.38052800263,32541.220705458112,72939.60123346074,296.7592410213873,93.63259690013263,1.0700275795687415,541
466000,40216.843374809716,32219.81490929918,72436.6582841089,293.82818502347874,93.71990829731972,1.0690307198331932,541
467000,40457.522288867505,32237.087287984326,72694.60957685183,293.9857002573304,93.56309492805725,1.0708224338541008,541
468000,40215.96596330602,32304.93547405885,72520.90143736487,294.6044409120341,93.95186405133813,1.06639141268169,541
469000,40495.37836655008,31693.120780161764,72188.49914671184,289.0250047301524,93.61621618665248,1.0702148101139477,541
470000,40725.90240202402,32058.044481308167,72783.94688333219,292.3529216993138,93.70941930152748,1.0691503775880453,541
471000,40130.240879073855,32486.44453514361,72616.68541421747,296.25971044520753,94.17364953626753,1.063879986844943,541
472000,40228.46855853847,32071.41573010936,72299.88428864782,292.4748606296836,93.72634731599638,1.0689572772104083,541
473000,40099.17281750881,32296.321327000456,72395.49414450926,294.52588430943354,93.66047969040658,1.0697090316103381,541
474000,40211.900091842166,32211.943125425107,72423.84321726728,293.7563983923287,94.19161396747782,1.0636770813203993,541
475000,40236.477622316335,32530.93665461599,72767.41427693232,296.6654557528457,93.80978308568467,1.0680065312406997,541
476000,40868.76440653566,32473.07665102029,73341.84105755595,296.13780219897404,93.76973578750261,1.0684626568302387,542
477000,40613.39294066164,31821.967660300677,72435.36060096232,290.2000221858308,93.39807785887902,1.0727143783533433,542
478000,40879.58948131814,32156.76388014131,73036.35336145945,293.2531919791837,93.7348667181982,1.06886012150624,542
479000,40561.09343715722,32007.87192349405,72568.96536065127,291.89537370774383,93.67159579503011,1.0695820881392546,542
480000,39737.24988448189,32041.13300415101,71778.3828886329,292.1986977022753,93.68588786957366,1.069418920054053,542
481000,40515.743717029225,32093.703893302347,72609.44761033157,292.67811724543196,93.8210011970414,1.0678788304482938,542
482000,40759.59527841071,32528.00370708587,73287.59898549657,296.6387087758078,94.11146593757188,1.0645829393014075,542
483000,40566.09287680243,31645.39566674604,72211.48854354848,288.58977617609463,93.88594598317398,1.0671401345600786,542
484000,40039.201890903525,32027.29314417244,72066.49503507596,292.072485278339,93.69252453162716,1.0693431683118355,542
485000,40499.6191165261,32426.98131422548,72926.60043075157,295.71743637171556,93.6144488336794,1.0702350147655804,542
486000,40104.63499282743,31910.169706345514,72014.80469917294,291.0043796030806,93.44031392526631,1.0722294994633284,542
487000,40022.697051641066,31646.455309248577,71669.15236088964,288.5994395721809,93.95978735149609,1.0663014876245276,542
488000,39797.30006468482,31994.413685979358,71791.71375066417,291.77264148492725,93.60914421101023,1.0702956626111357,542
489000,40469.06197972677,32168.026973607757,72637.08895333453,293.3559056142655,94.36827785377042,1.0616858048955224,542
490000,40158.24281968875,32630.635834678847,72788.8786543676,297.57466113495803,93.75485120712467,1.0686322866477005,542
491000,40922.11770613876,32443.917771973276,73366.03547811203,295.87188817892707,93.60127128383263,1.0703856866000694,543
492000,40369.82725053502,32017.00283214092,72386.83008267594,291.9786429109617,93.65501037887876,1.0697715010064155,542
493000,40261.05075953971,32602.02986963688,72863.08062917659,297.3137894070233,93.86868243911024,1.067336394060654,542
494000,40893.5992297217,32139.074334034205,73032.6735637559,293.0918723924272,93.89787026295836,1.0670046162837001,542
495000,40699.37755149987,32557.576973017887,73256.95452451776,296.9084017916889,93.99386123231531,1.0659149407869968,542
496000,40411.985039480496,32078.99055242566,72490.97559190616,292.54393912375133,94.14197317242589,1.0642379552240995,543
497000,40592.19860596163,32514.517561053588,73106.71616701523,296.5157220416263,93.33580018648412,1.0734301396635255,543
498000,40473.6879077591,32105.93414470626,72579.62205246536,292.7896508648059,93.45621459489844,1.072047070000347,543
499000,40492.30135013198,32612.836995815687,73105.13834594766,297.41234485432733,94.11355994062866,1.0645592525985508,543
500000,40069.51954987866,32186.697756640035,72256.2173065187,293.5261735784603,93.60795324389824,1.0703092799042193,543
501000,40643.79454515106,32018.832962586257,72662.62750773731,291.9953327618694,93.66737380463158,1.0696302987927957,543
502000,40390.240459031076,31521.054574454673,71911.29503348575,287.4558491943706,93.92614670969304,1.0666833947681276,543
503000,40781.511947730905,31581.243609135578,72362.75555686648,288.00474231707756,93.7656405626615,1.0685093220563044,543
504000,40517.64505041321,31731.375734146968,72249.02078456018,289.3738702878619,93.28969139039896,1.0739606867227316,543
505000,40700.56011299661,32228.879796758494,72929.4399097551,293.91085214733124,93.95546307688672,1.066350563860202,543
506000,40387.29283752653,32580.59173889288,72967.88457641941,297.11828465119095,93.68563566837584,1.069421798923697,543
507000,40710.80536628445,32080.642705832302,72791.44807211675,292.5590059153583,93.5488747130569,1.0709852078616269,543
508000,40053.66288303444,31870.735629704915,71924.39851273935,290.64476105157746,93.47187395276126,1.0718674697847421,543
509000,40366.57393466332,31990.211921968075,72356.7858566314,291.73432355241255,93.75565623417017,1.0686231109037827,543
510000,40405.45584456739,31889.779722205873,72295.23556677326,290.81843340663994,93.6350812124073,1.0699991897535597,543
511000,40428.991249984596,32050.278408546135,72479.26965853073,292.28209909928177,93.57017272130228,1.0707414351814626,543
512000,40702.36562770372,32089.62410689628,72791.9897346,292.6409116861092,93.79824165150634,1.0681379444406203,543
513000,40105.600713547086,32148.421478086093,72254.02219163318,293.1771135516223,93.39252214492265,1.0727781917519552,543
514000,39942.18803728197,31998.945360110378,71941.13339739235,291.81396802850867,93.60240293312427,1.0703727456801138,543
515000,40813.381459328346,32062.19994477846,72875.58140410681,292.3908173946443,93.92129258578171,1.0667385240495693,543
