#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-43126.83656916965,18038.384310261077,-25088.452258908575,305.5660510085717,60.999315519134726,0.9540021424972831,616
249000,-42505.3789225315,17708.00715597113,-24797.37176656037,299.9695385580413,61.694406008563384,0.9432537155482924,616
250000,-42693.95147978875,17660.870190844566,-25033.081288944188,299.17104928968376,61.229440976715296,0.9504166095237171,616
251000,-42671.97833351081,17673.982496669214,-24997.995836841594,299.39316871244023,61.42503488120055,0.9473902262924512,615
252000,-42966.90427086584,18091.792803125885,-24875.111467739953,306.47077850380174,61.46754234520867,0.9467350649762624,610
253000,-42429.10077318386,18185.945103082264,-24243.155670101598,308.06569665146975,62.05146852364601,0.9378259544968942,610
254000,-42236.72407601774,17905.928802227958,-24330.79527378978,303.3222853903289,61.48033588246489,0.9465380574265851,610
255000,-42610.4484690947,17959.064901925136,-24651.383567169563,304.2223986084084,61.03716646501231,0.9534105376513493,610
256000,-42394.11718680011,17750.310756228642,-24643.80643057147,300.686151745331,61.54225404662779,0.9455857377604617,610
257000,-43000.480557517265,17689.148654300552,-25311.331903216713,299.65007990895714,61.33108792155157,0.9488414386282764,610
258000,-42632.9573066266,18025.263793262722,-24607.69351336388,305.3437924904351,61.09710163565418,0.9524752588617489,611
259000,-42756.30444984778,17941.06756697943,-24815.236882868354,303.91752792412495,61.29257047403996,0.9494377091065177,611
260000,-42549.66345431993,17957.129691697482,-24592.53376262245,304.18961659550945,61.17339830431302,0.9512873129367961,611
261000,-42868.514603858,17877.15228104922,-24991.362322808778,302.8348177886242,61.05011342862364,0.9532083468470347,611
262000,-42520.220958256745,17536.991596706364,-24983.22936155038,297.07257460568604,61.0292991333556,0.9535334425021541,611
263000,-42755.39450165618,17802.032967365285,-24953.361534290892,301.5623140187706,61.13134249147193,0.9519417589142676,611
264000,-42909.94234386226,17807.79802690031,-25102.144316961952,301.65997279162116,61.157643428231175,0.9515323749256731,611
265000,-42882.12760097347,17960.946572505763,-24921.18102846771,304.2542736720911,61.22492484198359,0.9504867151134083,611
266000,-42853.99361110199,18339.624307720613,-24514.36930338138,310.6689867730116,61.254053558381216,0.9500347212231124,611
267000,-42534.995300254086,18038.84887954999,-24496.146420704095,305.57392070469257,61.519361813997435,0.9459376037103426,611
268000,-42874.91248894844,17755.996207531443,-25118.916281416994,300.78246197317173,61.27240087680945,0.9497502442106446,611
269000,-42573.29412743368,17563.1834626056,-25010.110664828077,297.5162587457796,61.04018551946698,0.9533633818587132,611
270000,-42832.78409757756,17865.302409559976,-24967.481688017586,302.63408371102344,61.1161652343525,0.9521781589695126,611
271000,-42921.62532057788,18068.086820651497,-24853.53849992638,306.0692046529854,61.197716526338255,0.9509092985696126,612
272000,-42800.81580080942,18202.200853192382,-24598.614947617036,308.34106529213597,60.87679864587563,0.955922108102918,611
273000,-42297.187043907004,18137.671218981046,-24159.51582492596,307.24794823908763,61.48825768837576,0.9464161107157808,611
274000,-42574.22554519237,17959.029074042024,-24615.196471150346,304.22179169236927,60.96049239377798,0.9546097055814118,611
275000,-42824.55381872109,17653.78827497029,-25170.7655437508,299.051083275541,61.22401132594862,0.9505008972102114,611
276000,-42621.813161777216,17931.371993317087,-24690.44116846013,303.75328715259536,61.356628113793036,0.9484464757123826,611
277000,-42676.67882839171,17940.26489908518,-24736.41392930653,303.9039309159618,61.362199927108,0.9483603548316419,612
278000,-42392.63838437339,17865.781345950396,-24526.857038422997,302.6421967825152,61.33777206419053,0.9487380408147577,611
279000,-42772.20568009571,17900.355804347524,-24871.849875748183,303.22788009740947,61.340122543702016,0.9487016863173386,612
280000,-42898.635980563005,18064.159126435803,-24834.476854127202,306.00267042295593,61.013699154723554,0.9537772418707231,612
281000,-42423.66517330136,18142.395741893037,-24281.26943140832,307.32798056261976,61.288432716010774,0.9495018083717458,612
282000,-43039.093174957554,17689.99403420612,-25349.099140751434,299.66440044869637,60.91013835071678,0.9553988756526521,611
283000,-42801.58365822653,17847.699321428605,-24953.884336797928,302.3358914764341,61.48722028317596,0.9464320785378731,612
284000,-42878.970269019715,17668.367737757835,-25210.60253126188,299.29805599733197,61.150543760203625,0.9516428492332433,612
285000,-42629.084570618,18253.93784697817,-24375.146723639828,309.21747798022716,60.74304873087082,0.9580269497824403,612
286000,-43040.15310684976,18228.63335702028,-24811.519749829476,308.7888257829891,60.672076635554205,0.9591476165498606,612
287000,-43182.18418610364,18023.89559239118,-25158.288593712456,305.32061548466163,61.01045088061375,0.9538280221858424,612
288000,-42966.672336833086,18095.68655360437,-24870.985783228716,306.5367377347871,60.45894877037156,0.9625287716653209,612
289000,-42689.56383424264,18176.049684862566,-24513.514149380073,307.89807055943936,61.16568147515222,0.9514073299381559,612
290000,-43296.22686374595,17843.147581135323,-25453.079282610626,302.2587860504318,61.57396136567099,0.9450988113388886,612
291000,-42777.42323579965,17591.957031438757,-25185.466204360895,298.00367633543425,61.237035332817484,0.9502987429069069,612
292000,-43041.594158127555,17626.563652033994,-25415.03050609356,298.58990447051303,61.20898167318566,0.950734289402753,612
293000,-43013.446497163386,17576.17198639473,-25437.274510768657,297.73628132953274,61.33004479132238,0.948857576969455,612
294000,-42884.443821454304,17979.515303660122,-24904.928517794182,304.5688236757657,61.15539870936356,0.9515673010764336,612
295000,-43076.547400591895,17842.62574860121,-25233.921651990684,302.2499463282043,61.216548216553576,0.950616775879993,612
296000,-42936.8958564935,18098.024167132477,-24838.871689361025,306.5763363663653,61.33029977080174,0.9488536321132932,612
297000,-42829.04036972637,17547.92320940692,-25281.11716031945,297.2577535921523,61.31725541871846,0.9490554868892165,612
298000,-42906.110924165696,18164.21575178553,-24741.895172380166,307.6976064748488,61.16072364781877,0.9514844531797443,612
299000,-42715.9809921002,17773.915300476925,-24942.065691623277,301.0860072560988,61.64946110845363,0.943941384884913,612
300000,-42765.903355551185,17553.355835427847,-25212.54752012334,297.3497810182937,61.498433229521254,0.9462595165463097,612
301000,-43000.82187611016,18003.853347091404,-24996.968529018755,304.9811044927534,60.87288836442021,0.9559835135100306,613
302000,-42550.36655156396,17991.514938433298,-24558.85161313066,304.7720947086985,61.13175931796323,0.951935268105763,612
303000,-42375.63608984032,18014.27010629317,-24361.36598354715,305.1575619802336,61.47124832958629,0.9466779881239796,612
304000,-42763.157212490565,18382.19880130375,-24380.958411186813,311.3901888304758,61.04019441107481,0.9533632429841014,612
305000,-42674.45038324932,17743.68109617786,-24930.76928707146,300.5738468400578,60.88965708926754,0.9557202401519111,612
306000,-42484.54086473619,17741.344105036784,-24743.196759699407,300.5342587515717,61.455256005652785,0.9469243394050711,612
307000,-42634.54209839273,18060.84083266284,-24573.70126572989,305.9464592952379,61.09919749725155,0.9524425864797984,613
308000,-42608.5986908715,18125.883223717963,-24482.715467153535,307.0482623304223,61.239379851084834,0.9502623612066414,613
309000,-42891.53821171506,17946.737249721642,-24944.800961993416,304.01357103620256,60.81706760882392,0.9568609599927345,613
310000,-42760.86137898266,18073.91297752346,-24686.9484014592,306.1678984005684,60.92213750399199,0.9552107014024107,613
311000,-43071.15710956883,17966.31059675118,-25104.846512817647,304.3451390000492,61.68288387308078,0.9434299118676371,613
312000,-42884.81663000258,17866.579712456492,-25018.236917546084,302.6557209261597,61.023687026062305,0.9536211352039208,613
313000,-42973.2871031143,17968.47379172278,-25004.81331139152,304.3817830216902,61.081333845218396,0.9527211348001339,613
314000,-43408.005996415275,17732.159508846657,-25675.84648756862,300.378673820036,60.540006469325576,0.9612400310133397,613
315000,-42938.84946310439,17893.39253055819,-25045.456932546196,303.1099238526982,61.01138252043927,0.9538134572942524,613
316000,-42490.112259185174,17661.812671752712,-24828.299587432462,299.1870146979099,61.512220862195484,0.9460474175772633,613
317000,-42549.53730296006,18276.873345011594,-24272.663957948465,309.60600000312263,61.65299333988632,0.9438873044704889,613
318000,-42191.88622620748,17624.79502108498,-24567.091205122502,298.55994427200045,61.45066425589059,0.9469950959975821,613
319000,-42904.53332339763,17777.269081255963,-25127.264242141664,301.14281952547793,61.511330257216926,0.9460611151275606,613
320000,-42749.969987845514,17928.826119307545,-24821.14386853797,303.7101606367123,61.106652983621046,0.9523263810852216,613
321000,-42841.423718421254,18005.78123195732,-24835.642486463934,305.0137624157217,61.05606693274273,0.953115400640304,613
322000,-42851.945255800965,18123.595304214185,-24728.34995158678,307.00950550410295,60.89997141973168,0.9555583744866508,613
323000,-42342.53803005116,18048.564372096425,-24293.973657954735,305.7384988975038,61.41733910678513,0.9475089370925438,613
324000,-42837.48981880536,18082.00206857956,-24755.487750225802,306.30492572894474,60.743480978725756,0.9580201325061276,613
325000,-42733.5725695967,18008.98718162794,-24724.585387968757,305.0680704603744,60.839373021941995,0.9565101480440068,613
326000,-42724.71682838304,17870.94931711749,-24853.76751126555,302.72974101674896,60.922338867749765,0.9552075441891474,613
327000,-42849.13841754384,18029.41965940215,-24819.718758141695,305.41419189998874,60.96297908523624,0.9545707668707966,613
328000,-42680.24053863168,17848.12790480184,-24832.11263382984,302.3431515794807,61.03533199025599,0.9534391933087645,613
329000,-42736.14965033368,17464.48090672474,-25271.66874360894,295.84426031697296,61.48567944552121,0.9464557962262428,613
330000,-43210.744238765095,17960.79667707859,-25249.947561686506,304.25173447828314,61.059803300130724,0.9530570776666375,613
331000,-42511.033352537896,17375.047936422,-25135.985416115895,294.3292865202439,60.8120573432947,0.9569397951398018,613
332000,-42830.67979555507,17933.726111100113,-24896.95368445496,303.7931653624281,60.95689612361082,0.9546660246301789,613
333000,-42661.89574239333,17701.552299578678,-24960.343442814654,299.8601947862409,61.36461902567236,0.9483229688393667,613
334000,-42680.88532993244,17751.991291991242,-24928.894037941198,300.71461963179604,61.27342551429128,0.9497343621265205,613
335000,-42675.88589410251,18325.777494792546,-24350.108399309964,310.43442497009687,61.03308422306506,0.9534743072041958,613
336000,-42836.931420563604,18280.4872699695,-24556.444150594103,309.66721905462055,61.29658940895654,0.9493754588508829,613
337000,-42400.676576398895,18104.45666933303,-24296.219907065864,306.68530146333404,61.6182125279063,0.9444200879693975,613
338000,-42318.69844320323,18060.31106289668,-24258.387380306554,305.93748511813834,61.71917454576717,0.9428751781663828,613
339000,-42399.59704015369,17669.40323870373,-24730.19380144996,299.31559714344627,61.61883194653142,0.944410594258239,613
340000,-42422.693088156986,17596.378374123236,-24826.31471403375,298.07857285615444,61.36978641776141,0.9482431191789216,613
341000,-42855.747760358616,17639.416009139793,-25216.331751218822,298.80762042219817,61.061040556604674,0.9530377662361635,613
342000,-42912.38169269066,17603.482031888052,-25308.899660802606,298.19890717288564,61.120262686577455,0.9521143257275643,613
343000,-43190.56041325524,17840.184158947963,-25350.376254307277,302.20858636515584,61.12252612849397,0.9520790677693176,613
344000,-42808.632533527445,18003.64937768549,-24804.983155841954,304.9776492982737,61.23224977550819,0.9503730127420316,613
345000,-42591.8828698647,18212.979075625553,-24378.903794239144,308.52364588301083,61.139910963481796,0.9518083487377111,613
346000,-42361.59436709108,18116.532855724097,-24245.06151136698,306.889869262938,61.47231965776565,0.9466614895956811,614
347000,-42131.626347776386,17770.114166594285,-24361.5121811821,301.0216169287893,61.11289772633094,0.9522290688410479,614
348000,-42586.777494318085,17752.040752653164,-24834.73674166492,300.7154574839497,61.637471540943984,0.9441249980130357,614
349000,-41832.979019213584,17817.049719231072,-24015.929299982512,301.8166943162341,62.070972476297115,0.9375312706490058,614
350000,-41781.55176354654,17895.226672319677,-23886.32509122686,303.1409937891962,61.7970657023916,0.9416867457166361,614
351000,-42365.14684069005,17810.88828612418,-24554.258554565873,301.71232106690957,61.67923366908585,0.9434857444619867,614
352000,-42490.62002891558,17974.175290709136,-24516.444738206446,304.4783650935722,61.73725946715907,0.9425989782892472,614
353000,-42061.31840806641,17681.94600041691,-24379.3724076495,299.52806862090875,61.8928781696198,0.9402289797646968,614
354000,-42489.13400688802,17780.350985546425,-24708.7830213416,301.19502627013014,61.97917415198976,0.9389198628787161,614
355000,-42711.21775988082,17641.17049304689,-25070.047266833928,298.8373409730983,61.85707952160524,0.9407731200079801,614
356000,-42623.81052550755,17973.556580500062,-24650.253945007487,304.46788428597586,61.49754428750622,0.946273194650877,614
357000,-42890.546398164006,18023.12775407084,-24867.418644093166,305.30760848141097,61.47824812873909,0.946570201126449,614
358000,-42758.76611057564,17928.24392488906,-24830.522185686583,303.70029839814833,61.43703520934106,0.9472051751493763,614
359000,-42638.94688252278,18120.077610548113,-24518.86927197467,306.9499165883935,61.49048031392133,0.9463819017030415,614
360000,-42902.03468816879,17826.277729947495,-25075.756958221293,301.97301467978673,61.21128505756689,0.9506985132135936,614
361000,-42197.21683327539,18151.79319960996,-24045.423633665432,307.48717131910274,61.689770327293026,0.9433245964019437,614
362000,-42396.838689051685,18165.82166766259,-24231.017021389096,307.72481031774095,61.034877359353814,0.9534462951977069,614
363000,-42070.408317701425,17894.187987260644,-24176.22033044078,303.12339870494304,61.804868864050924,0.9415678532402936,614
364000,-42511.64360409917,18029.533814341932,-24482.109789757236,305.4161256582208,61.5100700308546,0.946080498151463,614
365000,-42530.40574737312,18310.550775476364,-24219.85497189676,310.1764878726699,61.04907644973373,0.9532245380327307,614
366000,-41927.61803589424,17830.19465596306,-24097.423379931177,302.03936649900083,61.19110075116416,0.9510121076718033,614
367000,-42851.45135773835,17825.719635721733,-25025.731722016615,301.96356069290385,61.55312646591372,0.9454187144880138,614
368000,-42839.93853114371,17777.87289217669,-25062.06563896702,301.1530479425816,61.36569023116225,0.9483064148208821,614
369000,-42168.00757480529,18373.952464116566,-23794.055110688725,311.25049778907027,61.33081950089114,0.9488455913307459,614
370000,-42240.36615332228,18075.446550572287,-24164.91960274999,306.193876772711,61.7153429619593,0.9429337163692366,614
371000,-42801.27267342131,18520.27223422573,-24281.000439195577,313.72912079475185,61.32925381516019,0.9488698145832852,615
372000,-42390.958617804456,17782.165551314054,-24608.7930664904,301.22576459382765,61.38920086128413,0.9479432356126783,614
373000,-42535.223269636044,17482.17638322114,-25053.046886414904,296.144017589061,61.56015017567517,0.9453108468717938,614
374000,-43334.37039934471,17765.38626468495,-25568.984134659764,300.9415273658249,61.3452124165561,0.948622971601559,614
375000,-43072.07466841396,17742.180796160803,-25329.893872253157,300.54843210536455,60.99694696017788,0.9540391871434839,614
376000,-42835.35600365873,18278.89145355478,-24556.46455010395,309.64018629428045,60.91320551463513,0.9553507684329733,615
377000,-42584.323883906356,17940.511996230354,-24643.811887676,303.90811668435254,61.101625658302524,0.9524047366850202,615
378000,-43213.963005060796,17894.299285435805,-25319.66371962499,303.1252840702443,60.88025504734885,0.9558678368029677,615
379000,-42483.95431015629,17897.463778625046,-24586.490531531243,303.17888985170714,61.26272366481549,0.9499002691182024,615
380000,-42792.61449611455,17787.747890584888,-25004.86660552966,301.32032812773616,60.84815339395184,0.9563721238894094,615
381000,-42727.40662104578,17988.922486715426,-24738.484134330356,304.7281791772276,61.221716800654605,0.9505365209800859,615
382000,-42229.780129148974,18122.56691156641,-24107.213217582565,306.9920847709119,61.37991703967219,0.9480866137129123,615
383000,-42433.653635565424,18324.291586408566,-24109.362049156858,310.4092540263336,61.74358350381832,0.9425024333503986,615
384000,-42377.10854475468,17770.900664798573,-24606.207879956106,301.03494002615076,61.23249676951015,0.9503691792149641,615
385000,-42418.85806484381,17896.255930536056,-24522.602134307752,303.1584291849189,61.131258156007846,0.9519430721941256,615
386000,-42825.88218382851,17579.02975540084,-25246.85242842767,297.78469127439655,61.40220558073119,0.9477424653681198,615
387000,-43115.53022424225,18138.155222297155,-24977.375001945093,307.2561471431266,61.10788672525489,0.9523071540301177,615
388000,-42679.20428153849,17870.077438263026,-24809.126843275466,302.7149715909548,61.2940068568833,0.9494154596875924,615
389000,-42478.59901537013,18155.634481633482,-24322.964533736646,307.55224174661714,61.97208971818719,0.9390271969325578,615
390000,-42541.74235042732,18123.472869237103,-24418.269481190215,307.0074314839574,61.397678196383005,0.9478123506558027,615
391000,-42369.463387106196,17808.944167146663,-24560.519219959533,301.6793881418519,61.82017811909363,0.9413346817606274,615
392000,-42660.3254640192,17752.513337697244,-24907.81212632196,300.72346296510597,61.02374190445321,0.9536202776164998,615
393000,-42889.895353309694,17774.300092898848,-25115.595260410846,301.0925255505759,61.17225273197622,0.9513051276874614,615
394000,-42856.98353205877,17818.73909503884,-25038.244437019934,301.84531195101613,60.92152802057672,0.9552202577136115,615
395000,-42731.693074912415,18096.0444599371,-24635.648614975315,306.54280058514234,61.63006424563445,0.944238472057806,615
396000,-42618.997712377575,18144.946513137387,-24474.051199240188,307.3711900365259,61.07070594189654,0.9528869332456764,615
397000,-42496.149856868666,17858.694653623686,-24637.45520324498,302.5221498563749,61.11215895954065,0.9522405800562427,615
398000,-42921.515010598116,17698.92265097634,-25222.592359621776,299.8156491481651,61.19642739485924,0.9509293299205043,615
399000,-42486.47809925198,17986.111748838153,-24500.366350413828,304.68056592879,61.16866166710725,0.9513609765213348,615
400000,-42344.81615139684,18016.90702396163,-24327.909127435207,305.20223075460535,61.36026155984429,0.948390313482718,615
401000,-42646.12544429349,17943.0688993101,-24703.05654498339,303.9514300301296,61.171058131332614,0.9513237055861036,615
402000,-42962.80588842626,18096.613209772266,-24866.19267865399,306.5524350755797,60.94017247971212,0.9549280110012122,615
403000,-42479.59345798858,17599.647111446782,-24879.946346541798,298.13394450910073,61.31263007502124,0.949127082379562,615
404000,-42803.4092842238,17914.454350448956,-24888.954933774847,303.46670620195846,61.147312400133465,0.9516931392718952,615
405000,-42457.552830689005,17972.217767027127,-24485.335063661878,304.44520509592616,61.302279835776574,0.949287332412718,615
406000,-42568.806918667164,17205.705580211714,-25363.10133845545,291.4606662399769,61.64041704953839,0.9440798826742864,615
407000,-42918.04449351621,17999.74814916526,-24918.296344350947,304.9115633909937,61.04876963929925,0.9532293286163315,615
408000,-42684.672572069336,18035.070715404207,-24649.60185666513,305.50991947940366,61.10708284626879,0.9523196818693432,615
409000,-42276.94977873925,17733.792011646678,-24543.15776709257,300.40632803924336,61.35004875323569,0.9485481899157103,615
410000,-42514.04885708168,17945.611143310307,-24568.437713771375,303.9944950544955,61.58365834549753,0.9449499958194171,615
411000,-42321.85469456902,18094.49410321527,-24227.360591353747,306.5165379014676,61.700940679300324,0.943153816707454,615
412000,-42686.51469807618,18116.252994726852,-24570.261703349326,306.88512848248405,62.00149605106415,0.938581831125404,615
413000,-42755.95394261414,18309.092141206056,-24446.861801408086,310.15177894607325,61.44627780837529,0.9470626988603429,615
414000,-42439.42484318931,17798.167602454203,-24641.257240735104,301.49683563272055,61.449638138444286,0.9470109094054232,615
415000,-42364.10859691934,17786.103722962995,-24578.004873956343,301.29247630914887,61.35119185108255,0.9485305165281066,615
416000,-42618.19217671186,18063.300659675522,-24554.89151703634,305.98812819492986,61.283777076811496,0.9495739406398549,615
417000,-42641.115451023215,18164.064977667746,-24477.05047335547,307.6950523962255,61.506904739073285,0.9461291857067541,615
418000,-42766.14184038632,18142.20170665455,-24623.940133731772,307.3246936506347,61.34060378497841,0.9486942433777152,615
419000,-42706.46963166061,17806.28049049986,-24900.189141160754,301.63426607658664,61.30786224593918,0.9492008947021608,615
420000,-42948.24141445744,17827.78814535997,-25120.453269097474,301.99860076693477,61.18641890631893,0.9510848769433778,616
421000,-43389.30024660402,17800.543727894383,-25588.756518709637,301.5370866471667,60.870901123468045,0.9560147233254364,616
422000,-42837.68863546918,18002.70857311559,-24834.980062353592,304.9617122868291,61.15719835766959,0.9515392996877592,611
423000,-42665.83161208569,17527.85262995182,-25137.97898213387,296.91776262621755,61.25995816782154,0.9499431510661724,611
424000,-42829.001832167734,17660.996748601265,-25168.00508356647,299.1731931487608,61.46254897893779,0.9468119800248482,611
425000,-42827.243343023816,18172.01780794925,-24655.225535074565,307.8297714986497,61.50654723293385,0.9461346850723956,611
426000,-42910.83569004899,17762.481545755145,-25148.354144293844,300.8923221001313,61.489764010295545,0.9463929262499475,611
427000,-42781.182726993575,17980.19872295382,-24800.984004039754,304.5804006402636,61.26013907461376,0.9499403457971859,611
428000,-42841.95468456519,17889.871973549663,-24952.08271101553,303.05028643263086,61.4135243616293,0.9475677922904084,611
429000,-42535.57966014743,17780.34126940418,-24755.23839074325,301.1948616809315,61.4135776956077,0.9475669693850827,611
430000,-42420.603272939334,18063.364028855896,-24357.239244083437,305.98920165416376,61.31004524032682,0.9491670976266938,611
431000,-42964.33323585044,17802.19199172833,-25162.14124412211,301.5650078546372,61.412159108396835,0.947588857662644,611
432000,-42936.61850036215,17960.334697819777,-24976.283802542373,304.2439086566721,61.414526876817405,0.9475523244336678,611
433000,-42684.64572105592,17812.19088606433,-24872.454834991586,301.734386808104,61.45674391169174,0.9469014137771685,611
434000,-42779.23908078601,17931.521885629878,-24847.71719515613,303.75582629364635,61.60376966716088,0.9446415050659391,611
435000,-42967.55366379896,17613.36606799071,-25354.187595808246,298.3663404544905,61.11731483889498,0.952160248687628,611
436000,-42175.54164741479,18018.809493089066,-24156.732154325728,305.2344581408522,61.36889806613536,0.9482568455670981,611
437000,-42486.60664330912,18093.9425430163,-24392.66410029282,306.50719459948476,61.28025618457323,0.9496284989548067,611
438000,-42635.80948915379,17538.025550112023,-25097.78393904177,297.0900895368273,61.31428884089155,0.9491014051737982,611
439000,-42901.29888784606,17943.68378367662,-24957.61510416944,303.96184602883955,61.30447823378968,0.9492532906682064,611
440000,-42911.918613521964,18374.694730347444,-24537.22388317452,311.26307160705005,60.91934725263829,0.9552544523300364,611
441000,-42638.20830689266,18111.078521851854,-24527.129785040805,306.7974741108248,61.324151461061355,0.9489487634096834,611
442000,-42137.8603105169,18019.74814826779,-24118.112162249112,305.25035874210835,61.8081691988264,0.9415175768905847,611
443000,-42414.35686826578,18184.288926301844,-24230.067941963935,308.0376414005193,61.22997155405771,0.9504083738589588,611
444000,-42549.7615142453,18088.72786149548,-24461.03365274982,306.41885910268104,61.23990793856409,0.9502541668498591,611
445000,-42564.978724195156,17440.91218387222,-25124.066540322936,295.44501161235013,61.36628906954066,0.9482971608430988,611
446000,-42396.221729499404,18136.220281904003,-24260.0014475954,307.2233697011616,61.503753009980194,0.9461776696241488,611
447000,-43033.45808557863,17994.79459913733,-25038.663486441303,304.8276514011795,60.74407003207825,0.9580108422993552,611
448000,-42580.00593792717,18000.78528804448,-24579.22064988269,304.92913228331906,61.3775766313642,0.9481227655114878,611
449000,-42946.85120639682,18092.401757998297,-24854.449448398525,306.4810940582552,60.92917630784582,0.9551003513012986,611
450000,-42932.63631957851,17502.564334161685,-25430.071985416824,296.4893847544293,60.59570027412987,0.9603565505945122,611
451000,-42526.22087521979,17768.880033124868,-24757.340842094924,301.00071099374645,61.49882383647096,0.9462535064225331,611
452000,-42769.91980570054,18200.09881652559,-24569.82098917495,308.305457278009,61.28821135470829,0.9495052377907541,610
453000,-42699.51930540672,17796.37681285855,-24903.14249254817,301.46650007186776,60.95228955144738,0.9547381751263588,610
454000,-42690.836705536,18308.833799303204,-24382.002906232796,310.14740269409265,60.86197407954379,0.9561549485737367,610
455000,-42635.311937775696,17931.89949519126,-24703.412442584435,303.7622229121301,60.53178182753737,0.9613706376911685,610
456000,-42653.73068517551,17746.030725993038,-24907.699959182475,300.613649024755,60.968438606377376,0.9544852882296906,610
457000,-42619.00355994876,18046.116925592127,-24572.886634356633,305.6970397207555,61.00251564830387,0.9539520965270278,610
458000,-42973.38543503499,18023.688399489994,-24949.697035544992,305.3171056849188,61.05891338191944,0.9530709682323688,611
459000,-43181.970405029715,18211.72152872688,-24970.248876302834,308.502343329901,60.69784626001442,0.958740404838023,611
460000,-42770.18994704867,17584.62419363066,-25185.565753418006,297.87945976186717,61.14555561283007,0.9517204825907518,611
461000,-43327.82530773734,17973.956215284514,-25353.869092452824,304.47465400663543,60.594284308636595,0.9603789921787705,611
462000,-42717.63381746935,17896.189835577024,-24821.443981892327,303.15730955162604,60.675361938912104,0.9590956829348861,610
463000,-43360.48764253163,17980.37532307225,-25380.112319459382,304.58339220535436,61.250006919524616,0.9500974877044791,610
464000,-43271.83694352233,17827.10027055462,-25444.73667296771,301.9869483271018,61.35937872689258,0.9484039588330655,610
465000,-43259.11980755685,17773.3178159078,-25485.801991649052,301.07588600592555,61.298468474789026,0.9493463563458562,610
466000,-43288.66021648282,17616.380334440037,-25672.279882042785,298.4174014297844,61.358578878930565,0.9484163218797249,610
467000,-43111.1557699081,17627.21676189503,-25483.939008013072,298.60096800024377,61.10875674348257,0.9522935958327904,611
468000,-42802.985472940374,17848.98129282323,-24954.004180117143,302.3576077748466,61.314569435628236,0.9490970617875308,611
469000,-43170.8250404424,17971.561359804768,-25199.263680637636,304.4340857096585,61.268091581937554,0.9498170449506594,611
470000,-42773.84425814543,18082.66907715881,-24691.17518098662,306.31622469974195,61.61736946772337,0.9444330096987573,611
471000,-42906.873120597214,18127.293808607912,-24779.579311989302,307.07215731164797,60.92443145013062,0.9551747355042003,611
472000,-43458.099083081936,18219.704024495382,-25238.395058586553,308.6375649588019,61.00678751245075,0.9538852981604008,611
473000,-43261.280306712375,17822.187841987325,-25439.09246472505,301.90373292530353,61.18552467356695,0.9510987771469213,611
474000,-43420.59796539578,17860.634057865947,-25559.96390752983,302.5550029149096,60.75202144731514,0.9578854548336035,611
475000,-43206.78783341532,17905.8188740212,-25300.968959394122,303.32042323197504,60.973522368099225,0.9544057065426907,611
476000,-42894.598226664355,18033.802249230237,-24860.795977434118,305.4884319563001,61.03084521119313,0.9535092868982509,611
477000,-43027.615580696496,17762.077661395888,-25265.53791930061,300.8854803926591,61.51711842520491,0.9459720998940542,611
478000,-43506.24037723651,17942.36780900841,-25563.872568228096,303.93955372285046,60.695117665440165,0.9587835057325822,611
479000,-43616.85251309653,17890.260238780254,-25726.592274316274,303.0568635556822,60.944339670867436,0.9548627158879514,611
480000,-43447.09678235429,17621.556314645615,-25825.540467708674,298.50508133527444,61.06226740543913,0.9530186180236522,611
481000,-43253.1457001369,17844.57646699886,-25408.569233138038,302.28299104591,60.91273511085567,0.9553581462105656,611
482000,-43290.726288417354,18008.873723873618,-25281.852564543737,305.0661485123025,60.75205221702054,0.9578849696836838,609
483000,-43239.1835593679,17913.56434704215,-25325.61921232575,303.45162975044684,60.953211235072985,0.9547237383719218,609
484000,-42742.06189979776,17818.10842387145,-24923.953475926308,301.8346285275571,61.34049975263449,0.9486958523454639,609
485000,-42971.60483858164,17833.340346238907,-25138.264492342732,302.0926537634672,61.67320388475089,0.9435779889896562,609
486000,-42939.82963444921,17979.773954169694,-24960.055680279518,304.57320515547264,60.995887943250814,0.9540557512707117,609
487000,-43193.678525185096,17729.644427914267,-25464.03409727083,300.3360689317457,60.96452883430633,0.9545465012004706,609
488000,-42760.629118418205,17682.03586218201,-25078.593256236196,299.52959085839007,61.587076782324566,0.9448975456621085,609
489000,-42777.85228559142,17958.82922737077,-24819.02305822065,304.21840633605956,61.06269054320979,0.9530120140209486,609
490000,-42530.68267920439,18027.639676444887,-24503.0430027595,305.38403940108657,61.100883194854944,0.9524163097698485,609
491000,-43166.798836682574,17765.486963225205,-25401.31187345737,300.9432331757666,60.82964130967825,0.9566631734661153,609
492000,-42989.96197323862,17811.613054328533,-25178.348918910087,301.724598472374,60.87291991845266,0.9559830179672698,609
493000,-42782.809888495016,18221.081635070947,-24561.72825342407,308.66090136278143,61.13473864872473,0.951888876641762,609
494000,-43037.52746241505,17770.43588038702,-25267.091582028028,301.02706668590224,60.918550520996384,0.9552669457567796,609
495000,-43137.04657216952,18107.481127693914,-25029.565444475607,306.73653508724846,61.074653268860104,0.9528253470379207,609
496000,-43151.206430339604,18148.689783285707,-25002.516647053897,307.43460016558214,60.84275125318625,0.9564570388009005,609
