#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,181031.61514611891,75794.13059409689,256825.74574021582,303.86461949893226,220.6329602802443,1.1228330899489503,414
516000,181668.77449685486,76079.90984090869,257748.68433776355,305.01033093347854,220.09983308599482,1.1255528232920513,414
517000,181134.57899224665,76058.43395461224,257193.0129468589,304.92423241942845,219.85277820459524,1.126817639327301,414
518000,181106.1885064002,75285.60143325104,256391.78993965127,301.82588617283784,220.20362590731503,1.125022294775125,414
519000,181400.87966874323,76250.33999436388,257651.21966310713,305.6935987976902,219.99936730592626,1.126066822690255,414
520000,181632.08956874267,75199.76951246473,256831.8590812074,301.4817792644775,220.50140927291744,1.1235029714908857,414
521000,181596.16362571693,76174.8671026891,257771.03072840604,305.39102205023653,219.9997123353034,1.1260650566600616,414
522000,181879.36838700506,76075.79560683414,257955.1639938392,304.99383664610053,221.37757340598384,1.1190563918673546,414
523000,182131.7527991163,76452.30399639445,258584.05679551075,306.5032883362926,220.50576711029484,1.1234807677938716,414
524000,181608.14666940854,74478.44989409836,256086.5965635069,298.5899522898294,220.2649647522174,1.1247090013372487,414
525000,181021.95108970138,76216.0337817433,257237.9848714447,305.5560624982078,220.6124464504179,1.1229374975075501,414
526000,182264.70879015105,75847.79414878161,258112.50293893268,304.07976090232876,220.48733487155337,1.1235746882258342,414
527000,181201.2700396285,75834.06616704201,257035.3362066705,304.02472434586855,219.79800586368034,1.1270984355048987,414
528000,181283.92495952442,75249.88290105699,256533.8078605814,301.6826877733163,220.40020796615846,1.1240188510806182,414
529000,181344.1335078167,75384.53581599488,256728.6693238116,302.22252187974783,220.49670715522592,1.1235269303212325,414
530000,182058.5572459899,75617.46513474462,257676.02238073453,303.15635380389875,220.49908969654,1.1235147903648606,415
531000,181330.64636455826,75058.01112677887,256388.65749133713,300.91345876802774,220.09567947715905,1.1255740645366004,415
532000,180570.83856218087,75107.32137431334,255678.1599364942,301.11114742131804,219.6537184647975,1.1278388104126427,414
533000,181531.1293721674,75201.62743939958,256732.756811567,301.48922783940924,220.43694607497804,1.1238315216533077,414
534000,182012.04622612847,75958.59775015272,257970.6439762812,304.52398123846604,220.77670168265385,1.122102045405794,414
535000,181474.21142245736,74728.26425525587,256202.47567771323,299.591477674493,220.24753503606826,1.124798007366944,414
536000,181438.57718264672,76168.10904203056,257606.68622467728,305.36392845453906,220.52296472048127,1.1233931525002854,415
537000,181659.8263110097,75411.0413996167,257070.8677106264,302.3287848452138,220.3147010736296,1.1244550968628169,415
538000,180894.80106677802,75215.15758796858,256109.9586547466,301.5434712671583,220.36024393672253,1.124222700566572,415
539000,181953.03846422245,75130.14567278282,257083.18413700527,301.2026518256221,220.2113741455525,1.1249827103494967,415
540000,182178.29008750664,75531.39187760024,257709.68196510687,302.8112793591337,220.54234997843338,1.1232944083541159,415
541000,181178.67739742086,75545.9096361832,256724.58703360407,302.86948219295755,219.97321269655828,1.1262007109828729,415
542000,181584.91256532352,76496.97472836588,258081.88729368942,306.6823768074821,220.2960602611091,1.124550244985863,415
543000,182107.0958007509,74969.01576790569,257076.11156865658,300.55666938804274,220.61729303081862,1.1229128285126955,415
544000,180967.01915058785,75867.84989948926,256834.8690500771,304.1601659813207,220.50161470753687,1.1235019247574833,415
545000,181660.10949269868,75368.32218074265,257028.43167344132,302.15752014322817,219.7852464943027,1.1271638678553089,415
546000,181536.97677691118,75516.88341540981,257053.860192321,302.7531137952774,220.17657911301478,1.1251604940636803,415
547000,181600.41845456767,75919.43462138993,257519.8530759576,304.3669731808946,220.31766350915822,1.124439977213869,415
548000,181392.33536609274,75507.19042093745,256899.52578703017,302.7142538195238,220.99064775158106,1.1210157129116716,415
549000,181381.12374217273,75620.86421441135,257001.98795658408,303.1699809811153,220.33491905759706,1.1243519165988,415
550000,181294.90279741935,75231.94998816846,256526.8527855878,301.6107933177869,220.3668172882597,1.1241891659758931,415
551000,181767.1675001654,75282.94087834758,257050.108378513,301.81521979937247,220.68395212820815,1.1225736450112493,415
552000,181659.32357239805,74710.05377053223,256369.3773429303,299.5184704116869,220.02037429978188,1.1259593086525184,415
553000,181464.6986470815,75627.7587825369,257092.4574296184,303.197621845964,220.47660313386515,1.1236293784226885,415
554000,181585.30741021084,75734.79548721662,257320.10289742745,303.62674039755876,220.3336438645427,1.1243584238472144,415
555000,181899.11619696056,75043.4066380295,256942.52283499006,300.8549082261583,220.69046335642565,1.122540524716505,415
556000,180879.6616204722,75753.45715722276,256633.11877769497,303.70155649758107,220.08185750285068,1.1256447548514619,415
557000,181746.43324388133,75486.10234948673,257232.53559336805,302.62971008563414,221.14253594172965,1.1202457613189702,415
558000,181391.5793069225,76534.51794359033,257926.09725051283,306.83289050451276,220.0959412780536,1.1255727256827563,415
559000,182318.76195878326,75532.37272538908,257851.13468417234,302.8152116549171,220.08382169532567,1.1256347087565695,415
560000,182342.0981350519,74578.64023946945,256920.73837452134,298.99162324950686,220.58365009466627,1.123084092722795,415
561000,181263.77523677622,75713.9158279445,256977.6910647207,303.5430322044539,220.00540143900318,1.1260359378255327,415
562000,180845.8152090977,76141.31015760076,256987.12536669846,305.2564896231094,220.34302072891373,1.1243105759216938,415
563000,181581.2234357713,75626.84527045445,257208.06870622575,303.1939595043135,220.74949316986027,1.1222403502662932,415
564000,181785.64011913643,76425.6616331022,258211.30175223862,306.39647701039047,220.5946150743816,1.1230282681765287,415
565000,181344.94238486153,75814.10095161782,257159.04333647934,303.9446822299351,220.2659665789775,1.1247038858689247,415
566000,181157.23395319947,75608.44657298381,256765.68052618328,303.1201976818298,220.6701330595173,1.1226439441591036,415
567000,181801.3751474131,75740.91307140296,257542.28821881607,303.6512662728009,220.5489148768757,1.1232609721718716,415
568000,181449.16468867846,75832.81499450366,257281.97968318211,304.01970829694346,220.74815010507538,1.1222471781445513,416
569000,181979.3659264607,75297.67302021242,257277.03894667313,301.87428211260277,220.39643012801764,1.1240381180046972,416
570000,182030.07340085134,75563.18985742063,257593.26325827197,302.9387599564203,220.6018677877462,1.1229913464486614,416
571000,181724.87025354803,76169.3337360444,257894.20398959244,305.3688383489808,221.3088045705792,1.1194041241004673,416
572000,181720.28452534322,75791.27827954102,257511.56280488422,303.85318434596695,220.89830476861323,1.121484335497945,415
573000,181969.98548141948,75733.52846042995,257703.51394184944,303.62166078770764,220.7461571758183,1.1222573099595898,415
574000,180804.446114248,75638.83171308927,256443.27782733727,303.2420140937893,221.12805915251568,1.1203191014541691,416
575000,181222.61742948508,76796.54971665266,258019.16714613774,307.8833964525871,220.13914705386145,1.125351814302422,416
576000,181321.145642919,75908.21893440462,257229.3645773236,304.3220086113231,219.73817897378342,1.127405304317223,416
577000,181888.78180913883,75415.84618702455,257304.62799616338,302.3480476151145,220.40283351465396,1.1240054612073742,416
578000,181292.12455461454,75193.38571527417,256485.5102698887,301.45618612040334,220.46294504227833,1.1236989893632356,416
579000,181138.528471192,75133.18971395724,256271.71818514925,301.2148556256519,219.7258908662544,1.1274683541360386,416
580000,181889.4724982041,75757.16630005346,257646.63879825757,303.7164267423624,220.05649817114116,1.1257744742597164,416
581000,182233.26118669077,76693.38856495747,258926.64975164825,307.46981529714367,219.5688406806934,1.1282747942196236,416
582000,181540.84926568344,75127.2284823441,256668.07774802754,301.1909565801497,219.26243041198074,1.129851512046882,416
583000,180912.59793277492,75685.51362337313,256598.11155614804,303.4291655367138,220.54532158015417,1.1232792732173882,416
584000,181002.61431250756,75186.38162560282,256188.9959381104,301.4281061750799,219.65028588286376,1.1278564356987162,416
585000,181422.62758284854,75860.95390941834,257283.58149226688,304.13251941578136,219.81729755109365,1.1269995186728567,416
586000,181520.9022416342,77040.94586011261,258561.84810174681,308.8631997771633,220.16244176685632,1.125232744277026,416
587000,181604.58105155453,76262.03206039061,257866.61311194516,305.74047320823524,219.79043429786324,1.1271372629452925,416
588000,182503.61107258208,75310.07042941482,257813.68150199688,301.92398429930944,220.01919572243543,1.1259653400814118,416
589000,181611.22759587644,75463.78492792344,257075.01252379987,302.54023779063755,220.37456050652892,1.1241496657628558,416
590000,181250.82022275508,75882.54075394697,257133.36097670207,304.21906277009464,220.7873374467582,1.1220479915239276,416
591000,181315.53115652013,75901.48814954083,257217.01930606097,304.295024366428,220.80862810484706,1.1219398021820897,416
592000,181166.95264824072,76230.87868523473,257397.83133347545,305.61557688165095,220.05303253404242,1.1257922041938961,416
593000,181190.81974799512,75542.47172392345,256733.29147191858,302.85569933282716,220.43114046224176,1.1238611206046258,416
594000,181890.1136132154,75809.71899155069,257699.83260476607,303.9271146080359,220.24694814324653,1.1248010046201724,416
595000,181943.4196387456,75183.92998744456,257127.34962619015,301.41827736524635,220.40217446193105,1.1240088222398212,416
596000,181162.50467812037,75300.43395607828,256462.93863419865,301.8853509212264,220.07130695066542,1.1256987199680084,416
597000,181496.48233230447,75191.43551681278,256687.91784911725,301.4483676216783,220.52591817444676,1.1233781071487527,416
598000,180883.28805300756,76027.86320246666,256911.15125547422,304.8016718742292,220.16542726988263,1.1252174858152184,416
599000,181661.22263177112,76218.75146466572,257879.97409643684,305.56695790238575,220.31483520723026,1.1244544122642932,416
600000,181798.47874990746,75599.79982810338,257398.27857801085,303.0855322028223,220.21758493858306,1.1249509824800856,416
601000,181648.0574332975,76318.1916786248,257966.2491119223,305.9656215263461,220.30516010258887,1.1245037947394838,416
602000,182348.39936089178,75284.10796712257,257632.50732801436,301.81989874988955,221.11625509078112,1.1203789085263833,416
603000,182104.63176567876,75951.37418512395,258056.0059508027,304.49502139920554,220.80936862369308,1.1219360395810154,416
604000,181980.6031791597,75790.70861475504,257771.31179391473,303.8509005151205,220.33096327142326,1.1243721030297043,416
605000,182412.03428026766,76406.52137619883,258818.5556564665,306.31974221792746,220.9199483097329,1.121374463607624,416
606000,181659.49355773628,76265.96849691863,257925.4620546549,305.756254691292,220.50016603397347,1.1235093061012986,416
607000,180558.63263655582,75223.02289121067,255781.6555277665,301.5750038852933,220.37109407960463,1.1241673485841197,416
608000,182455.1059802823,75622.07309513226,258077.17907541455,303.1748274788243,220.77984056952852,1.122086092176671,416
609000,182265.11271648575,75416.60837130544,257681.7210877912,302.35110327172913,220.45928434762467,1.1237176482230558,416
610000,181554.05680481077,76388.37629357872,257942.43309838948,306.2469971572886,220.1114658314466,1.125493338569452,416
611000,181742.95159917732,74820.20621760636,256563.1578167837,299.96008021913104,220.53533001459445,1.1233301644668738,417
612000,181412.33422489895,75536.9139291221,256949.24815402104,302.83341769717373,220.20966698864734,1.1249914316832528,416
613000,180943.75148612412,75965.98896361572,256909.74044973985,304.55361319345997,220.4909823204513,1.1235561016096598,416
614000,181352.80404491373,75542.61658824713,256895.42063316086,302.85628010527284,220.3820551787696,1.1241114360926245,416
615000,181604.21106955688,75717.0339118705,257321.2449814274,303.5555328476873,220.4859678506585,1.123581654429129,416
616000,181512.43002893054,76320.00547514502,257832.43550407555,305.9728931789813,220.3080867192829,1.1244888566061308,416
617000,182282.67371062713,75819.29124845519,258101.9649590823,303.9654905374019,220.0648633620733,1.1257316808838005,417
618000,182643.95483229286,76118.23236461963,258762.18719691248,305.16396893940845,220.3785768613087,1.1241291783636378,417
619000,181213.0968247197,76323.63453686156,257536.73136158125,305.9874423722894,220.06096235772887,1.1257516366457436,417
620000,182276.51186095434,75704.99687808989,257981.50873904425,303.5072754343365,220.39542106527068,1.124043264323008,417
621000,183202.30661758012,75538.10330457498,258740.4099221551,302.838185996732,221.04777453243597,1.1207260016983291,417
622000,182293.6170049156,76358.68919298686,258652.30619790248,306.12797924053615,220.72423094923565,1.1223687923643826,417
623000,181077.4970855672,76152.44476823887,257229.94185380609,305.3011291512404,220.41748518467537,1.1239307459137755,417
624000,181466.0236302677,75436.15419579887,256902.17782606656,302.42946401649834,220.21319350941928,1.1249734159341105,417
625000,181737.89220140956,75423.43959050254,257161.3317919121,302.37849016575075,220.34431228146636,1.1243039857529744,417
626000,182003.6659616389,75505.83907064209,257509.50503228098,302.7088361501067,220.49724873069323,1.1235241707647035,417
627000,181668.2034209083,75556.02244613438,257224.22586704267,302.91002524192174,220.2200996410908,1.1249381366178717,417
628000,181910.14501264307,75837.35522300612,257747.50023564918,304.03791042942424,220.21490142210166,1.1249646910188027,417
629000,181780.771821165,75321.21332642209,257101.98514758708,301.9686570481449,221.48852574178352,1.1184958123964612,417
630000,182003.1600215322,76039.33126599777,258042.49128753,304.84764824118474,221.2189290109096,1.1198589091977456,417
631000,181598.02267198078,76283.7250655403,257881.74773752107,305.8274421688121,220.30124694107482,1.1245237690475416,417
632000,181727.99269108835,76112.05118032171,257840.04387141007,305.13918808632627,220.8370358373814,1.1217954796245118,417
633000,181267.88946254726,75243.91824252126,256511.80770506852,301.65877498901233,220.27863720500352,1.1246391918863003,417
634000,181853.9953667547,75683.3963714174,257537.3917381721,303.42067730741593,221.11109465727492,1.1204050566528179,417
635000,182211.78309578262,76495.6050053142,258707.38810109682,306.6768854802427,219.9568151739551,1.1262846679250549,417
636000,181673.07434568764,75926.12487390691,257599.19921959453,304.39379492842954,219.9910236407262,1.126109531362663,417
637000,182561.11647466593,75814.90683365348,258376.02330831942,303.947913074279,220.51063968730867,1.123455942476724,417
638000,182500.77818121586,75613.2747516405,258114.05293285637,303.13955422908333,220.53097668214568,1.1233523392639444,417
639000,181279.9942318902,75217.7965033921,256497.7907352823,301.5540508862498,219.5097501336874,1.1285785181987313,417
640000,181341.87230146804,74780.2412859425,256122.11358741054,299.79985767078654,220.4814574935884,1.1236046393754215,417
641000,182115.61134852923,75428.2721274225,257543.88347595173,302.3978641856239,220.51369514524677,1.123440375768383,417
642000,181725.85294653673,75830.63336974,257556.4863162767,304.01096199200526,221.22924825175298,1.119806673365974,415
643000,181071.71377768554,75664.85809296698,256736.57187065252,303.34635589382697,220.54558414833463,1.1232779359092933,415
644000,181820.86478539126,75591.87269007922,257412.73747547047,303.05375168419187,220.86079680472278,1.1216747929922948,415
645000,181333.06820077565,75431.55848686399,256764.62668763963,302.4110394586087,220.56735719248175,1.1231670528647697,415
646000,181425.66749745794,75929.65838548093,257355.32588293887,304.4079610537155,219.82886192703705,1.1269402314345585,415
647000,181843.46659225132,75784.45785801775,257627.92445026909,303.8258407406674,220.1785620699504,1.1251503607210678,415
648000,181975.06946956436,76165.19498969628,258140.26445926062,305.35224578997367,220.46387824440725,1.1236942328548338,415
649000,181717.82258581126,75697.90631577504,257415.7289015863,303.478848813397,220.05879198349024,1.1257627395984104,415
650000,182322.60721172963,75508.86897671463,257831.47618844424,302.7209832814035,220.53213793273386,1.1233464240554991,416
651000,181905.6659328658,75739.2361920511,257644.9021249169,303.6445435318419,219.89291290387624,1.1266119733669855,416
652000,181779.7219332282,75388.4309934808,257168.15292670898,302.2381379520658,219.91015571104964,1.1265236375056737,415
653000,181616.0185135943,75845.9474887841,257461.96600237838,304.0723574974333,220.52191282302823,1.1233985111260147,415
654000,181396.54294234875,75895.3642041688,257291.90714651754,304.2704729886931,220.10530406608126,1.1255248463329834,415
655000,181443.81567329622,75044.54437275096,256488.3600460472,300.85946949397044,219.79464953272077,1.127115646639845,415
656000,181019.88646003196,74600.0165381472,255619.90299817917,299.07732250897584,219.9737133493016,1.1261981477880856,416
657000,181412.49673630868,76234.50283123697,257646.99956754566,305.6301063674746,220.52875706684236,1.1233636457714329,416
658000,182017.3226063241,75535.97571453263,257553.29832085673,302.82965632123336,220.8618620903597,1.1216693828049726,416
659000,182341.5454977299,75710.26168817133,258051.80718590124,303.5283824712481,220.55607281410255,1.1232245178071123,416
660000,181841.48347375833,76190.54151377678,258032.02498753511,305.45386199475064,220.5943229445853,1.1230297553862392,416
661000,181660.76692465344,75702.46927058733,257363.23619524075,303.49714205743794,220.41285479912233,1.1239543572076505,416
662000,182433.94054735312,75568.37013193226,258002.31067928538,302.9595280835964,220.68322313927507,1.122577353239506,416
663000,181432.42306542234,75174.33470078827,256606.7577662106,301.3798091077976,220.22488714190044,1.1249136814243206,416
664000,181692.50376529782,75243.79888185559,256936.3026471534,301.65829646273363,220.3252903397166,1.1244010533428688,416
665000,181714.04813968914,75585.46660225585,257299.514741945,303.02806917522093,220.67508392992465,1.1226187575155453,416
666000,181586.98636212084,75309.81850655859,256896.80486867944,301.9229743208025,220.71010510373608,1.1224406259949589,416
667000,181972.7963600147,75826.1146991184,257798.91105913313,303.9928462867613,220.43914611969092,1.12382030549846,416
668000,182375.82505338348,75991.19919079017,258367.02424417366,304.65468297324105,220.176400978915,1.125161404376733,416
669000,181953.44335396367,75151.68603208261,257105.12938604626,301.2890088170039,220.56287973711935,1.1231898533031288,416
670000,181866.93516295368,76367.7537116091,258234.6888745628,306.16431960727033,220.98208035486547,1.121059174292438,416
671000,182300.28918447252,76131.63146636156,258431.9206508341,305.2176869901404,220.38159520274098,1.1241137823153826,416
672000,181599.78557647206,75701.35931130964,257301.1448877817,303.49269214356036,220.24014970593316,1.1248357253063421,416
673000,182004.8929200148,75851.12386762883,257856.01678764363,304.09311000657493,220.21453242750184,1.124966576025625,416
674000,182346.9836710242,75490.333531987,257837.3172030112,302.6466732284316,220.5691025525625,1.1231581652603166,416
675000,181690.05136130552,76099.25635725007,257789.3077185556,305.08789263622026,220.55463958744602,1.123231816838877,415
676000,181271.5331583866,76438.21573891159,257709.74889729818,306.44680740609556,220.68422005252594,1.1225722821372843,416
677000,181904.27182436502,75319.67231783194,257223.94414219697,301.96247902373557,220.5515344438961,1.1232476308119692,416
678000,181909.38664758787,75085.38334108278,256994.76998867065,301.02319612392984,220.61085110244338,1.1229456180331419,416
679000,182207.29030810168,75665.6302576493,257872.92056575097,303.3494515626544,220.63697453457883,1.1228126611989286,416
680000,181911.1604842269,76250.91079116237,258162.07127538926,305.69588716686377,220.6003612823903,1.1229990154863194,416
681000,181745.58109566336,76103.88310361905,257849.4641992824,305.1064416256197,220.10451543024493,1.1255288790954499,416
682000,182507.9453087052,76077.04349252705,258584.98880123225,304.9988395178042,220.26407779538147,1.1247135303024214,416
683000,182225.24028345838,75405.4591574278,257630.69944088618,302.3064051980645,220.96704103368288,1.1211354751240372,416
684000,182112.28676843958,75331.64282879364,257443.92959723322,302.01046974188324,220.15805038708763,1.1252551887177342,416
685000,181891.4607434885,75691.18063478002,257582.64137826854,303.45188503031244,220.68389126036186,1.1225739546334865,416
686000,181176.2683348764,76119.76422532623,257296.03256020264,305.17011028923446,220.34907026621875,1.1242797087219218,416
687000,181358.5626260728,76021.75440798655,257380.31703405932,304.77718123760945,220.41163112213752,1.1239605971554782,416
688000,181920.88137846044,75567.20721303973,257488.08859150019,302.9548658504654,220.27095377127046,1.1246784212561132,416
689000,182038.7595795975,75769.30584833895,257808.06542793644,303.7650951444107,220.5369811869494,1.1233217540329274,416
690000,181659.53036242956,75311.13321294921,256970.66357537877,301.9282450819288,220.035048457521,1.1258842183220512,416
691000,181104.1405179121,75040.19688502596,256144.33740293805,300.8420400743969,220.07991712310144,1.1256546793294229,416
692000,181974.66569229763,75218.26694359854,257192.93263589617,301.55593691796764,220.61017801222116,1.1229490441838408,415
693000,181778.11123251566,75332.63726007566,257110.74849259132,302.01445649495713,220.54820026784336,1.1232646117047962,416
694000,181943.84357663582,75214.06828194633,257157.91185858214,301.53910415380295,220.42764654537436,1.1238789345104014,416
695000,181418.3060985884,75727.0379842437,257145.3440828321,303.59563995916534,219.75256684940493,1.1273314896286115,416
696000,181430.865503425,75939.2939123774,257370.1594158024,304.446590637446,219.1279311663164,1.130545007281717,416
697000,181859.874090138,75255.97815653015,257115.85224666816,301.7071241309944,219.97320764350053,1.126200736853102,416
698000,182381.72458794573,75463.00862763573,257844.73321558145,302.53712554184347,220.38882938998273,1.1240768836685462,416
699000,181523.90232389444,76301.02580130666,257824.92812520108,305.8968021766319,220.250645088331,1.124782124641213,416
700000,181705.50912322756,75621.01011919668,257326.51924242423,303.1705659248534,220.3223508326151,1.1244160549297197,416
701000,181468.03360825777,75848.34294138827,257316.37654964603,304.08196105496984,220.2113299661787,1.1249829360464745,416
702000,182009.76253429963,75287.02559366393,257296.78812796355,301.83159574373167,220.32873348957855,1.1243834819563758,416
703000,180756.45094656153,75478.73263224984,256235.18357881135,302.6001643106982,219.44169968619912,1.1289284985046573,416
704000,180826.0838269341,75063.1458735949,255889.22970052902,300.9340443710981,219.82343171334082,1.1269680698057085,416
705000,182575.4246770374,74955.64862989444,257531.07330693182,300.50307948241624,219.26434493706614,1.1298416466532943,416
706000,181523.17944169277,75496.38297927445,257019.5624209672,302.6709259374972,219.89879324836105,1.126581846478128,416
707000,182502.66260599915,75961.04142397629,258463.70402997546,304.5337781186566,220.3945211139636,1.1240478542021024,416
708000,181810.89726116066,76368.9685377528,258179.86579891347,306.169189940646,219.86490531823583,1.1267554873183454,416
709000,182858.80473622482,75984.89739451809,258843.7021307429,304.6294185772863,220.0213603074993,1.1259542627580366,416
710000,182135.5895303823,75434.73145538989,257570.32098577218,302.42376013851157,220.27707325101784,1.1246471767569937,416
711000,182054.9306082361,75265.03780165606,257319.96840989217,301.7434449594992,220.0344231557934,1.125887417900266,416
712000,181393.80551914324,75783.64218410866,257177.4477032519,303.8225706399342,220.1706845933976,1.1251906174228232,416
713000,181373.1757424709,75685.2990425456,257058.4747850165,303.4283052653313,219.93815535815463,1.1263802232615456,416
714000,181708.56719064992,75719.76170908991,257428.32889973983,303.56646880087584,219.65419250182282,1.1278363764169668,416
715000,181232.39203326707,75804.37014390861,257036.76217717567,303.90567065794664,219.40674782805442,1.1291083386833478,416
716000,182302.98353145516,75879.46683787294,258182.4503693281,304.20673919924707,220.32349847154796,1.1244101979800512,416
717000,182096.59572956047,76475.27627514377,258571.87200470426,306.5953860051552,220.26360075011388,1.1247159661986168,416
718000,181521.11161152367,76026.61908563186,257547.73069715552,304.7966841121736,220.29301373150415,1.1245657968890106,416
719000,181770.86902751832,75624.82954799669,257395.698575515,303.18587831474326,219.889491244739,1.126629504364629,416
720000,181356.13270469126,75989.73539584252,257345.8681005338,304.648814504386,219.77714474865527,1.127205419013737,416
721000,181543.45672404103,75928.52008123536,257471.97680527638,304.40339750263644,220.37939762677064,1.124124991736329,416
722000,181476.87199857587,76608.82941713097,258085.70141570683,307.1308110354937,220.3925982230611,1.1240576613435864,416
723000,181136.31279127987,75449.14410115952,256585.4568924394,302.4815415668152,219.78470653445223,1.1271666370344895,416
724000,181356.99827434588,75509.04154199542,256866.0398163413,302.7216751091608,220.13173455220632,1.1253897083034987,416
725000,181470.37667453615,75525.81182070133,256996.1884952375,302.78890847298356,219.74086207448994,1.127391538366093,416
726000,182437.55600238952,75155.47234372504,257593.02834611456,301.3041884376092,220.42537928927572,1.123890494528475,416
727000,181537.35483760422,76261.44663472177,257798.80147232598,305.73812619077205,220.37684305319934,1.124138022415755,416
728000,182186.06354102318,75653.65274857856,257839.71628960175,303.30143278853825,220.46982854860045,1.123663905246972,416
729000,181786.07519717247,75798.50709828352,257584.58229545597,303.88216524777823,220.35824875500157,1.1242328795755043,416
730000,181861.9201465299,75561.40120735079,257423.3213538807,302.9315891178788,220.19248558066664,1.1250792136832224,416
731000,181725.93062076252,75605.8326786165,257331.76329937903,303.10971837411677,220.51057688589992,1.1234562624369586,416
732000,181068.0209232379,75578.70901713497,256646.72994037287,303.00097748599126,220.6287662968137,1.1228544341437876,416
733000,181574.3848274115,75730.74640804478,257305.13123545627,303.6105073213005,220.36865238868404,1.1241798043902358,416
734000,181245.39796638326,75613.95402629288,256859.35199267615,303.1422774944887,220.0705086767547,1.125702803277148,416
735000,181437.9160690899,74752.61879473127,256190.53486382117,299.68911693511586,220.1507747385812,1.1252923766914895,416
736000,180941.32121158182,75306.51023298335,256247.83144456515,301.9097111923352,219.70308431889939,1.1275853923673844,416
737000,181398.1359201296,75380.32306304385,256778.45898317345,302.20563262246003,220.39588284010534,1.1240409092205175,416
738000,182063.85723696055,76137.99018033771,258201.84741729827,305.24317957363894,219.93184916029284,1.1264125204326128,416
739000,182280.50700071163,75414.77342552405,257695.2804262357,302.3437468300457,220.3983436810479,1.124028358827242,417
740000,181015.76791401533,75062.7426699943,256078.51058400964,300.93242789621127,219.42396906202015,1.129019721933973,417
741000,181678.3977261642,75876.24810307789,257554.64582924207,304.19383503877845,220.50984495682167,1.1234599914782029,417
742000,181729.5676404779,75464.14394775339,257193.7115882313,302.5416771293194,220.29194764165578,1.1245712391586564,416
743000,180546.0749535577,75780.6215187913,256326.696472349,303.81046055555043,219.93976413843237,1.1263719841952926,416
744000,181264.48264728964,75761.17278933182,257025.65543662146,303.7324890723944,220.41904811097504,1.1239227764531645,416
745000,181600.54908714502,76369.34571963729,257969.8948067823,306.17070209243025,221.16414522831926,1.1201363054590157,417
746000,181646.1414724266,75871.94628665978,257518.08775908637,304.1765887190595,220.00611834222073,1.1260322685694546,417
747000,182155.3446044745,74854.90914780095,257010.25375227543,300.09920699051065,219.6585774071354,1.1278138621324028,417
748000,181456.44592392538,74550.37851063209,256006.82443455746,298.8783197600119,219.69960602205848,1.1276032443643869,417
749000,181800.8732349733,75110.55328469175,256911.42651966505,301.12410440373463,220.5988546528283,1.123006685261022,417
750000,181619.07826695545,75261.76463082472,256880.84289778018,301.7303225606878,220.7246312304045,1.1223667569635778,417
751000,181444.85967841314,75437.87375655888,256882.733434972,302.4363578705732,219.28708023806865,1.1297245066471708,417
752000,181801.11983106053,75905.83450294116,257706.9543340017,304.31244923840484,220.05112168425538,1.1258019801940233,417
753000,181364.30832352303,75423.1455608091,256787.45388433215,302.377311377628,219.9979947572134,1.1260738481250536,417
754000,181688.8396329818,74740.11142071754,256428.95105369936,299.63897389084815,220.48418232219032,1.1235907534357301,417
755000,181641.31231129693,75682.89239034822,257324.20470164515,303.4186568077464,220.67453957784048,1.1226215267514599,417
756000,182019.42035791837,75763.2895680363,257782.70992595467,303.74097540439084,220.31883978608516,1.1244339738561795,417
757000,182086.1648874788,75666.7040432115,257752.8689306903,303.35375645326695,220.85295437204485,1.1217146233811415,417
758000,182481.82806961122,75656.74573184902,258138.57380146024,303.3138328012732,221.56278811116974,1.1181209202501527,417
759000,182513.0005756555,74905.60029018005,257418.60086583556,300.3024317596353,220.57856637490454,1.1231099766737613,417
760000,181557.85760391306,76080.7907119399,257638.64831585297,305.0138624145924,220.36551652443666,1.1241958017899734,417
761000,181732.69935062493,75030.69485990213,256763.39421052707,300.803945709753,220.57479018978574,1.1231292040350431,417
762000,182435.6536776648,75822.95235763365,258258.60603529846,303.9801682115006,220.55782717684576,1.1232155834461264,416
763000,181942.57916348288,75884.08420895612,257826.66337243898,304.22525060238974,220.16218806562395,1.125234040925358,416
764000,181093.6720618424,76392.49298168375,257486.16504352615,306.26350128306757,220.38895188816664,1.1240762588759892,416
765000,181389.30243516108,75418.08817395664,256807.39060911772,302.35703591672444,220.27264830967505,1.124669769202432,416
766000,181093.36619451887,75989.7958995181,257083.16209403696,304.64905706837095,220.5732823781246,1.1231368816072884,416
767000,181520.20173039788,75448.25051890688,256968.45224930474,302.47795912541693,220.34359572112763,1.1243076420046672,416
768000,182554.64655801945,75877.23374737262,258431.8803053921,304.19778656413047,220.6242516251968,1.122877411305212,416
769000,182352.69226659928,75086.39413223254,257439.0863988318,301.02724846499785,220.30301198204242,1.1245147594997214,416
770000,181404.67382871837,75425.78506610593,256830.45889482432,302.38789336156793,220.15606276792758,1.1252653477782886,416
771000,181978.86117939733,75973.6134026729,257952.47458207022,304.5841801681695,220.4113841993971,1.123961856307458,417
772000,182034.28659776202,75746.2153444832,257780.50194224523,303.67252350181553,221.1016649556637,1.120452840487327,416
773000,181720.61695654946,75091.3118069211,256811.92876347055,301.0469638088687,220.0973451166913,1.125565546484475,416
