#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,5397.642255901184,29285.018849487173,34682.66110538835,299.31405859345193,92.51404144461878,1.1156448178288385,581
259000,4783.336557895644,28469.723745906915,33253.06030380256,290.9811533746373,92.90146166820908,1.1109923252091394,581
260000,4515.381460346631,29391.024338241674,33906.405798588305,300.3975113047295,92.70784834706794,1.1133125485524833,581
261000,4976.486230625829,29444.446911637748,34420.93314226357,300.9435286163751,93.00061980059517,1.1098077747803443,581
262000,5561.908667366777,29120.225982588552,34682.13464995533,297.62975638855374,93.35362245141556,1.1056112039766517,580
263000,5271.791934362496,29107.14330590952,34378.93524027202,297.4960419772982,93.264531485651,1.1066673393407964,581
264000,4901.443735858367,29335.94670815531,34237.390444013676,299.8345781175055,93.4256190254383,1.1047591869419475,581
265000,5501.439398367482,29257.80963153803,34759.24902990551,299.0359607203596,93.73447979911255,1.1011189386796867,581
266000,5136.905439809663,28892.91824701764,34029.8236868273,295.30650704276724,93.30548950020534,1.1061815490916447,581
267000,5473.1821303687175,29218.034829681663,34691.216960050384,298.62943349787196,93.52304800596528,1.1036082881677254,581
268000,5244.201928987168,28883.189556316105,34127.39148530328,295.20707279231846,92.87895247909364,1.111261573899897,581
269000,5170.063700355298,29282.537632810167,34452.60133316547,299.2886987656963,92.91843318194066,1.1107894029163576,581
270000,5686.587758146459,29310.81148625679,34997.39924440325,299.5776779830456,93.52548580119729,1.1035795219870437,581
271000,4903.870247127197,29598.16710078255,34502.03734790975,302.5146600517741,92.84686556288064,1.11164561440354,582
272000,5228.841255553591,29159.916965924614,34388.7582214782,298.0354269251834,93.54870342186736,1.1033056273227295,581
273000,5193.733978442207,29421.55184669549,34615.2858251377,300.70952450509725,92.72408344684607,1.1131176181779991,581
274000,5164.328568593075,28780.770214926255,33945.09878351933,294.1602730990206,93.11512684949813,1.1084430039054136,581
275000,5272.096508654533,29437.244083909554,34709.34059256408,300.8699105110989,92.64066271341542,1.114119954359361,582
276000,4959.036358985992,28720.026124649907,33679.0624836359,293.53942459318125,93.27829774703204,1.1065040144064526,582
277000,5438.600152940839,28859.488002789592,34298.08815573043,294.9648257848143,93.09518393585913,1.1086804553198268,582
278000,5233.971791770018,29560.75721865324,34794.72901042326,302.1323040181593,93.19564314658129,1.1074853655095733,582
279000,5067.354494956671,29553.835312205327,34621.189807161994,302.06155713140544,93.2473861278948,1.1068708218000698,582
280000,5579.780993741704,28780.19896948075,34359.97996322245,294.15443455769594,93.3866893442512,1.1052197228409943,582
281000,5496.02803529246,29258.4352135894,34754.46324888186,299.0423546210684,92.96073416967195,1.1102839476902937,582
282000,5528.193236914813,29304.2359211454,34832.429158060215,299.5104709550716,92.94756176772722,1.1104412956201757,582
283000,5476.795470720332,29326.324465919068,34803.1199366394,299.7362318473084,92.63929329703357,1.1141364235492968,582
284000,5341.119074455346,28957.79332631754,34298.91240077288,295.9695772421284,92.92181718539501,1.1107489504662185,582
285000,6163.099558841204,29154.886835071644,35317.98639391285,297.9840153523039,93.41354773790282,1.104901948523388,582
286000,5370.213341906958,29122.087602614825,34492.30094452178,297.6487834907211,92.60744525794004,1.1145195791397993,582
287000,5352.4300642886665,29030.725502221616,34383.15556651028,296.71499679210706,93.13601384346006,1.1081944207701224,583
288000,5546.342082511634,29515.495111203658,35061.83719371529,301.6696925665206,92.67835868224655,1.1136667975310481,583
289000,5081.654782118858,29226.825584982154,34308.480367101016,298.7192813706227,93.39001482022184,1.1051803676525658,583
290000,4915.371631873073,29209.395185035548,34124.766816908625,298.54113008522523,92.60869357861174,1.1145045559516311,583
291000,5623.23396390304,29145.505415439537,34768.73937934257,297.8881304631772,93.25469069019951,1.1067841215298606,583
292000,5448.075892622408,29615.822024664216,35063.897917286624,302.6951061340642,92.67726868203924,1.1136798956408378,582
293000,5932.897550612921,29388.870707830607,35321.768258443524,300.37549964537703,92.86124850835985,1.1114734356042995,583
294000,5031.224511829496,29289.628629731105,34320.8531415606,299.3611738792958,93.28461054277757,1.1064291345972979,583
295000,5343.238174405007,28971.03276573542,34314.27094014043,296.1048938818763,92.80059462867823,1.11219988758774,583
296000,5152.162789780763,29428.92095078932,34581.08374057009,300.7848420750076,93.05069739151178,1.109210503601304,583
297000,5406.608325554815,29634.111245012245,35040.71957056706,302.88203518468265,92.9067859624281,1.110928656555088,583
298000,5351.600062954472,28564.438060292636,33916.03812324711,291.94920212309097,93.26610567234464,1.1066486605186532,583
299000,4905.15742216073,28955.49091309459,33860.64833525532,295.94604491490463,92.59618490974687,1.114655112569621,583
300000,5547.613088818151,29322.39116128776,34870.00425010591,299.696030631153,93.69361369168858,1.1015992109529145,584
301000,5562.840119320841,29395.60286562846,34958.4429849493,300.44430716378514,93.29467555596636,1.1063097684730703,584
302000,5240.601233438065,29600.82000493963,34841.42123837769,302.5417746496645,93.14371267780129,1.108102822475207,583
303000,5887.445751408057,29518.689402186388,35406.13515359444,301.7023405290602,93.49638591094619,1.1039230009639076,583
304000,6016.560447241354,29174.594723101338,35191.155170342696,298.18544421198095,93.9881666228301,1.0981468691508718,584
305000,5383.13522687176,29470.09694815526,34853.23217502702,301.2056905283269,93.02272901258851,1.109544000801394,584
306000,5258.244912164169,28899.869670934702,34158.11458309887,295.37755561938974,93.17230072678626,1.1077628233818908,584
307000,5362.017399994249,29322.723110421528,34684.74051041578,299.6994233912187,93.4310905762671,1.1046944895697166,584
308000,5647.136622008926,28881.057034274167,34528.193656283096,295.1852768757547,92.9495816700529,1.1104171644415817,584
309000,5766.6720164724975,28935.7231722479,34702.3951887204,295.74400431617886,93.53540854433261,1.103462448289537,584
310000,5836.943887680827,29399.684762359626,35236.62865004045,300.48602709859694,93.45327739743048,1.1044322231221095,584
311000,5376.405603029765,29836.471769590735,35212.877372620496,304.9503060033558,93.7263686687046,1.1012142301054952,584
312000,5616.445950759051,29413.985595576592,35030.43154633565,300.63219195010134,93.15686885707507,1.1079463294590168,584
313000,5319.327862874954,29256.065794969218,34575.39365784417,299.0181374502563,93.3747061007572,1.105361561221068,584
314000,5516.741492838133,29287.347562615978,34804.08905545411,299.33785972472197,93.57213393856932,1.103029358952647,584
315000,5395.6886875738855,28959.471754036513,34355.160441610395,295.98673198651164,93.43262801111277,1.1046763118106377,584
316000,5419.238628062303,29618.11146236484,35037.35009042714,302.7185058420716,92.91704184571347,1.1108060358343494,584
317000,5202.433976544184,28582.091254473846,33784.52523101803,292.12963052659217,93.07116853990985,1.1089665310244026,585
318000,5711.480979968095,28930.069119486845,34641.55009945494,295.68621581045477,93.68129643811112,1.1017440496489825,585
319000,4768.312511047698,29438.1259109954,34206.438422043095,300.8789234212629,92.77723435387513,1.112479927138293,585
320000,5153.022653421271,29289.146039369894,34442.168692791165,299.3562414570086,93.20740846001704,1.1073455706942683,585
321000,5422.842834916664,29269.914195193887,34692.75703011055,299.1596781095803,93.12774484823193,1.1082928195275725,585
322000,5602.447260809015,29154.85178435437,34757.29904516338,297.9836571086402,93.81323722602907,1.1001945350784068,584
323000,5675.814675499743,29424.086231146903,35099.900906646646,300.73542774593477,93.0116685959553,1.1096759414396704,585
324000,5176.203562127019,29490.823084187516,34667.02664631454,301.41752661853593,92.67481989703539,1.1137093228642256,585
325000,5522.1306893933215,29062.764684830876,34584.8953742242,297.0424603949164,92.81745164833009,1.111997895666728,585
326000,5714.866219320509,29002.969799244915,34717.836018565424,296.43131344705716,93.487276173197,1.104030571207108,585
327000,5689.293144926953,28847.246772886472,34536.539917813425,294.8397115677701,93.2100430145604,1.1073142718963063,585
328000,5218.971936887014,29476.616520390326,34695.588457277336,301.27232526863554,93.47088639199676,1.104224158966879,585
329000,5108.6265669355635,29212.001931091392,34320.628498026956,298.56777291395986,93.19626949990837,1.1074779223238418,585
330000,5592.900596535765,28945.47724668504,34538.377843220806,295.84369800675177,93.35098935622887,1.1056423892866265,585
331000,5374.839072179631,28964.174194917927,34339.01326709756,296.0347943310416,93.17680619725002,1.1077092586281148,585
332000,4891.695828925236,29297.71908737984,34189.414916305075,299.44386420390055,92.78158215479576,1.1124277956576796,583
333000,5140.9027932970785,28971.44997980394,34112.35277310102,296.109158111201,92.70309412059356,1.1133696441655565,583
334000,5080.570658043725,29085.74538367075,34166.316041714475,297.2773397465204,93.18718742593097,1.1075858577245843,583
335000,5114.303078811441,29316.19017572135,34430.49325453279,299.63265207685873,92.7282120244977,1.113068058368512,584
336000,5013.645039099501,29248.29653052252,34261.941569622024,298.93872995232095,93.28986658202318,1.1063667973342382,584
337000,5447.727834986872,29146.892101040696,34594.619936027564,297.9023033922578,93.00061394338724,1.1098078446763873,584
338000,5257.988862881088,29156.999195353717,34414.988058234805,298.0056052011098,92.72012394675272,1.1131651525117066,584
339000,5318.703006350785,29464.014466639757,34782.71747299054,301.1435231710825,92.63933660376044,1.1141359027165325,584
340000,5291.842067442951,28897.854231821646,34189.6962992646,295.3569563749816,93.07110385277387,1.1089673017885369,584
341000,4514.42949762888,28938.656846011887,33453.08634364077,295.77398858237996,92.98049839298362,1.1100479422885077,584
342000,5381.799650289293,29218.963926286804,34600.76357657609,298.63892953668756,93.39062320418071,1.1051731680645958,584
343000,5150.004734273243,29540.20396390729,34690.20869818053,301.92223489964744,93.35247303796865,1.1056248169463305,584
344000,5392.926115275826,29103.920364000354,34496.84647927618,297.4631011815828,93.15283504485004,1.1079943070374376,584
345000,4752.24769220897,29201.057855384624,33953.3055475936,298.4559165503296,93.29995825023573,1.1062471286135924,584
346000,5156.2016663709655,29006.735568564258,34162.93723493522,296.4698023312369,92.92277804868316,1.1107374648228567,584
347000,4883.446036105626,29107.522050361695,33990.96808646732,297.4999130193396,92.78299472830068,1.112410859515072,584
348000,4932.45535051066,29440.41242985851,34372.86778036917,300.90229329664135,93.17015275526688,1.1077883620648754,584
349000,4978.606101798883,29541.415703890067,34520.02180568895,301.9346197580649,93.59210226400934,1.1027940223304677,584
350000,5501.4522002491285,29394.71973267836,34896.17193292749,300.4352809067446,92.93553802833212,1.1105849614022367,584
351000,5139.640740292787,29388.447682845566,34528.08842313835,300.37117602428566,92.9153220013012,1.1108265966365152,585
352000,5400.879591453762,28940.106177175705,34340.98576862947,295.7888017943884,93.2177974573107,1.107222158529951,584
353000,5592.0669069378055,29422.261891463575,35014.32879840138,300.7167816758169,93.21175471634913,1.1072939376388333,584
354000,5581.477239719185,29324.2728916341,34905.750131353285,299.7152632753264,93.49490293910466,1.1039405108673803,584
355000,5744.222660110507,28989.98481999873,34734.20748010924,296.2985975741768,93.81770729359782,1.1001421148684867,585
356000,5155.886293896125,29025.926103153044,34181.81239704917,296.6659434648271,92.77345696054356,1.1125252232218492,585
357000,4910.968461915327,28735.616461951115,33646.58492386644,293.6987691084247,93.39629322073985,1.1051060738583103,585
358000,5656.535922656127,29013.719578541244,34670.255501197375,296.54118396094367,93.77544167100129,1.1006379610154204,585
359000,5535.710837582359,29961.224142852447,35496.9349804348,306.2253654237387,93.42243766403624,1.104796807863899,585
360000,5201.701009955839,29137.521697351534,34339.222707307374,297.80653109402994,93.26384053329586,1.1066755381711266,585
361000,5419.420269743772,29229.287789358583,34648.708059102355,298.7444468789252,93.51370509258722,1.1037185491891388,584
362000,5591.6561510200845,28858.12696663495,34449.78311765504,294.9509150116155,93.05052443647885,1.1092125653149842,583
363000,5242.479756442073,28915.176090976845,34157.65584741892,295.53399829504235,92.79294613891965,1.1122915610371094,583
364000,5071.832969964074,28990.32259757463,34062.155567538706,296.30204990513363,92.96908822657332,1.1101841793107965,583
365000,5430.325400902773,29592.099918733362,35022.42531963614,302.4526490661333,93.43902492451643,1.1046006847510508,583
366000,5541.820526267169,29425.821377142594,34967.64190340976,300.7531621920996,93.41105502617857,1.1049314332780613,583
367000,4870.49571195821,29704.481006249385,34574.976718207596,303.60126500476207,93.50033499486862,1.1038763756274856,583
368000,5239.906499873905,28949.35225013554,34189.258750009445,295.88330334270165,93.1914902856303,1.107534718006396,583
369000,5090.168396323512,29693.075340130392,34783.24373645391,303.4846908535012,93.05122460601507,1.1092042189783218,583
370000,5237.422153764986,28968.93115569022,34206.35330945521,296.0834139082611,93.64078441142446,1.1022206996965207,583
371000,4819.341413674527,29491.678742966375,34311.0201566409,301.4262720696893,93.29598256667101,1.106294269855978,583
372000,4602.951684873144,29660.72949583015,34263.681180703294,303.15409294656814,92.92407566131607,1.1107219542357896,583
373000,5257.708978606446,29122.24312357037,34379.952102176816,297.65037302729064,93.75259592637923,1.1009061657891681,583
374000,5457.682646989997,29199.05803057701,34656.74067756701,298.43547689540844,93.61039759802476,1.102578490877697,583
375000,5427.784714587033,28689.445803704028,34117.230518291064,293.2268716109741,93.55163714461281,1.1032710283257172,583
376000,5626.68245565705,29089.61056328707,34716.293018944125,297.31684467578475,93.28937137807432,1.1063726702134185,584
377000,5656.375873153971,28847.9261824801,34504.30205563407,294.846655624865,93.7691902351437,1.1007113387165441,584
378000,5102.346976987494,29175.09655358651,34277.443530574004,298.1905732822409,93.04990375227521,1.1092199642556602,584
379000,5412.172270006908,28657.41950810619,34069.5917781131,292.89953972273565,92.92675423716068,1.1106899381278224,584
380000,5191.058727462834,29534.83705457599,34725.895782038824,301.8673812073103,93.08023309872445,1.10885853502988,584
381000,5864.9083757235785,29214.911339408027,35079.819715131605,298.59750916975105,93.21270532421943,1.1072826451618243,581
382000,5550.7280022939085,29105.297822938446,34656.025825232355,297.4771798074981,92.9768660276676,1.110091308986235,581
383000,5414.991985241824,29264.26359075319,34679.25557599502,299.1019248481826,93.24385715504307,1.106912713214686,581
384000,4997.642386676394,28916.037649731916,33913.68003640831,295.54280404821674,92.28488014054939,1.118415180871436,581
385000,5017.427063709358,29076.447755267913,34093.874818977274,297.1823112643176,92.83170708562942,1.1118271348698374,581
386000,5081.94330806646,29369.552205552878,34451.49551361934,300.1780505895164,92.83941551691527,1.1117348201668291,581
387000,5336.136764224095,29268.46623814361,34604.6030023677,299.14487894200545,92.94405123067652,1.1104832374686242,581
388000,5138.417596520099,29396.557551123096,34534.9751476432,300.4540647395459,93.27901926424987,1.1064954555504067,581
389000,5349.6859739447245,29169.050555161775,34518.7365291065,298.12877880855257,93.56973793568326,1.103057603784638,581
390000,4966.302720709529,29035.454074504338,34001.75679521386,296.76332621844506,93.79453439441797,1.1004139162317104,582
391000,5169.875837626285,29225.49323443235,34395.36907205863,298.70566378503804,93.4600435479548,1.1043522664434922,582
392000,5235.8598449813435,29597.565743152536,34833.425588133876,302.50851374216,93.39481674515915,1.1051235444438203,581
393000,5612.8891789511545,28806.960639092416,34419.84981804357,294.42795816331056,93.37327146463433,1.1053785445782929,577
394000,5096.304784291191,28898.389787517197,33994.69457180839,295.36243014126677,93.2582271745306,1.10674215070517,577
395000,5169.472531093226,29378.911888972292,34548.384420065515,300.2737133188392,93.27302402288004,1.1065665769426867,577
396000,5436.310125681106,29254.502225240605,34690.81235092171,299.0021566375489,93.3444484145652,1.105719865156826,577
397000,5399.576969525253,29079.09610158021,34478.67307110546,297.20937927774,92.99376310555668,1.1098896040687705,577
398000,5115.954508327413,29107.393208246125,34223.34771657354,297.49859615979693,92.94193748032642,1.110508492852745,577
399000,5444.522512211057,29076.349172164653,34520.871684375714,297.1813036737506,92.84734468980571,1.1116398778975929,577
400000,5776.593441097357,29858.732011033295,35635.32545213065,305.17782175964356,93.60073676669047,1.1026922915292854,578
401000,5498.005046604085,28552.519076659304,34050.524123263385,291.8273814958297,92.84864285230472,1.1116243355142306,578
402000,4912.511391389009,29340.304294946833,34252.815686335845,299.8791158039911,93.09732864629979,1.1086549143232973,577
403000,5072.033456717792,29506.424306940917,34578.457763658706,301.5769823909683,93.47908926662426,1.1041272622982474,574
404000,5406.29436123342,29146.36923916572,34552.663600399144,297.8969593659935,93.36201215431778,1.1055118514743576,574
405000,5211.389820426353,29028.281542462886,34239.67136288924,296.6900177569838,93.77570322965047,1.1006348911223838,575
406000,5316.370761121158,29182.90115754175,34499.27191866291,298.2703419754954,93.0107006908543,1.1096874891540323,575
407000,5510.849519870186,29023.927323967982,34534.77684383817,296.64551449692414,93.18571370040056,1.107603374117289,575
408000,5012.025093812903,28713.40832341314,33725.43341722604,293.47178588147955,93.2536027434482,1.1067970338694808,575
409000,5205.389307723206,29131.98538773541,34337.37469545862,297.74994600834674,93.50687286533565,1.1037991941269787,575
410000,4871.179369650723,29232.090302685454,34103.26967233617,298.77309059066187,93.29773343195036,1.1062735086632394,575
411000,5154.675248928659,28967.970569032997,34122.64581796166,296.07359601835356,93.26151181799243,1.1067031715668485,575
412000,5408.651301629434,29567.747995685124,34976.39929731456,302.20375481205804,93.50735720646038,1.103793476765702,575
413000,5450.554498411366,29733.739838839352,35184.294337250714,303.900311420857,93.39829313404452,1.1050824105100197,575
414000,4860.026877689525,28835.286205798282,33695.31308348781,294.7174659275455,92.82048465986186,1.1119615599111756,575
415000,4958.004308196309,29028.17885930465,33986.18316750096,296.68896826089167,93.16861942301925,1.1078065936071009,575
416000,5165.578887396376,29300.458023741587,34466.03691113796,299.47185811310294,93.17954938542782,1.1076766478786235,575
417000,4642.375439719821,29363.929865248192,34006.30530496802,300.12058620801673,93.36824605019906,1.1054380400227224,575
418000,4838.004032606608,29224.527381075215,34062.53141368182,298.6957920656509,92.5451603277044,1.1152696753521478,575
419000,5725.9175608366495,28963.137309352063,34689.05487018872,296.02419661114226,93.31017761758702,1.1061259719929832,575
420000,4938.084055013664,28834.59205665768,33772.676111671346,294.7103712216274,92.5364342498263,1.11537484398244,575
421000,5528.755715483974,28894.229992549233,34422.98570803321,295.3199140301733,93.15024901842402,1.1080250670470786,576
422000,5049.618582831463,29102.164756935093,34151.78333976655,297.44515760849856,93.0828412528579,1.1088274651363033,575
423000,5234.692021978379,29341.8435856399,34576.53560761828,299.8948484674073,93.3099476739055,1.1061286978189488,575
424000,4950.5888559293235,29905.300734613324,34855.88959054265,305.65378777250135,93.05603313006615,1.1091469025960827,575
425000,5076.852136122179,29597.194357163287,34674.04649328547,302.504717908928,92.60738201613505,1.1145203402479136,576
426000,5002.765773785242,29541.85402249669,34544.61979628193,301.9390996910224,92.98020409769542,1.110051455744756,576
427000,5062.709830127773,29594.747208217603,34657.457038345376,302.4797062780092,93.41828115433229,1.1048459641810142,576
428000,5225.828556843218,28832.144113282564,34057.97267012578,294.6853514710656,93.60396238027275,1.1026542925050753,576
429000,4910.0284136547125,29002.053010729454,33912.08142438417,296.4219432058139,93.4564815345833,1.1043943578797981,576
430000,4626.90010883857,28585.17727930538,33212.07738814395,292.1611719308164,93.18140566174544,1.1076545817387704,576
431000,4602.341290026146,28908.765925736585,33511.107215762735,295.4684817732952,92.6615944241916,1.1138682811953113,576
432000,4805.144865832117,29151.697881766424,33956.84274759854,297.95142194468633,93.3603437596154,1.1055316075082597,576
433000,4818.204216748301,28790.35163949718,33608.55585624548,294.25820218317693,92.43568952441373,1.1165904797716817,576
434000,4905.763038327568,29399.54086200761,34305.30390033517,300.4845563329944,92.46358419825229,1.1162536236189102,576
435000,5632.3596920138225,29532.121464726213,35164.48115674003,301.8396259163341,92.4934955787911,1.1158926394577544,576
436000,4763.0062281358405,29236.952021272667,33999.958249408504,298.82278086846424,92.61394701489297,1.114441336762097,576
437000,5574.797908249835,29806.560760681496,35381.35866893133,304.64459387391304,92.89474912909631,1.111072605090477,576
438000,4556.377308795694,29172.73756057858,33729.11486937427,298.1664626687212,92.38585055600235,1.1171928416844081,576
439000,4758.869440470997,29521.55424553511,34280.42368600611,301.73162129866967,92.68136707135312,1.113630648484396,577
440000,4719.6819205924985,29479.367475098432,34199.049395690934,301.3004420140241,92.36038026735042,1.1175009307597803,577
441000,4796.358753687295,29139.50490815242,33935.863661839714,297.82680094179443,92.69229254816267,1.1134993868067535,577
442000,4443.37858382531,29319.82946023901,33763.20804406432,299.6698481949475,92.52371632253343,1.1155281587944028,576
443000,4885.660912798659,29461.737298587235,34347.398211385895,301.1202488677466,92.41157253736023,1.1168818804848752,577
444000,4836.489311375772,28781.39631124448,33617.88562262025,294.1666722559084,92.9279029899765,1.1106762080408097,577
445000,5139.1912726337905,29173.63929468595,34312.83056731974,298.1756790430331,92.79298780611714,1.1122910615804884,577
446000,5127.4380556840915,29085.70624633646,34213.14430202055,297.27693973467717,93.59169709426483,1.1027987964587949,577
447000,4470.622178583697,28961.979288949893,33432.60146753359,296.01236080566474,92.93927024416789,1.1105403630019157,577
448000,4636.300527690095,29011.79408794307,33648.09461563316,296.52150405536855,93.04719176369771,1.1092522939994816,577
449000,5273.624432080949,29102.453918657524,34376.07835073848,297.44811305029543,93.17794307741484,1.1076957432762735,577
450000,5062.241294334817,28976.727509817694,34038.96880415251,296.1630982823132,92.8610131792969,1.1114762523084591,577
451000,4820.2431856340845,29258.484062708743,34078.727248342824,299.0428538943741,92.64437476581213,1.1140753140705442,577
452000,4429.427146243397,29146.413872275967,33575.841018519364,297.8974155486391,92.77728808036748,1.1124792829111816,577
453000,4823.159113675065,29395.85227602929,34219.011389704356,300.4468563183447,92.63426269932603,1.1141969278592023,577
454000,5179.342244430445,28749.394633173524,33928.736877603966,293.8395919765871,93.07438779280861,1.1089281741379993,577
455000,4904.693572155957,29632.93379573299,34537.62736788895,302.87000080203904,92.64370930905122,1.1140833164374122,577
456000,5046.64263962477,29288.29432210348,34334.93696172825,299.3475362909613,93.17609730573434,1.1077176861724956,577
457000,4926.421214564645,29330.56496904616,34256.9861836108,299.7795728541205,92.95140584446922,1.1103953724679754,576
458000,4778.037101177266,29206.223928029198,33984.261029206464,298.5087175465722,92.89433476015174,1.1110775611944623,577
459000,4815.240913762827,28881.08663257061,33696.327546333436,295.18557939173667,93.10533584984073,1.1085595682781473,577
460000,4420.751080854272,29084.59690369569,33505.34798454996,297.2656014511033,92.98288573898112,1.1100194416833584,577
461000,4863.444410239463,28290.83850448691,33154.28291472637,289.1528169167686,92.88979192360087,1.11113189917554,577
462000,4903.723674503912,29136.034109384622,34039.75778388853,297.7913268698435,92.56691598077389,1.1150075577275211,577
463000,4335.482949736586,29060.362202146924,33395.845151883506,297.0179052854753,92.4450619399638,1.1164772757805106,577
464000,4420.856302598084,28838.490078372775,33259.34638097086,294.75021182087806,92.23541756686947,1.1190149471515471,577
465000,4780.482761793712,29000.3182854568,33780.80104725051,296.4042130597426,92.5072957193369,1.1157261717738944,577
466000,4695.891568837047,28957.86406777436,33653.75563661141,295.970300270946,92.88403936022368,1.1112007146223533,577
467000,4910.131421750062,28772.569767515233,33682.701189265295,294.07645859954937,93.00827726226893,1.1097164032298676,577
468000,4644.016983224545,29087.129201571348,33731.14618479589,297.2914833656285,92.61474369943028,1.1144317501871603,577
469000,5253.313179379969,28921.010394182103,34174.32357356207,295.5936290905834,93.37157137692475,1.105398671052019,577
470000,4769.142115131777,29262.427876432655,34031.569991564436,299.0831625210514,93.07205165017606,1.1089560086418928,577
471000,4827.081747646211,29719.490639317028,34546.572386963235,303.7546743030304,92.93751314731028,1.1105613591198018,577
472000,4443.7497170540155,29529.73920493898,33973.48892199299,301.8152774995137,93.23308308311385,1.1070406287227563,577
473000,5044.220990308502,29308.841264378992,34353.062254687495,299.5575408914629,93.14838836870952,1.1080471999745587,577
474000,4554.40175744344,29219.36307852403,33773.76483596747,298.6430091610421,92.71826832746804,1.1131874308691578,577
475000,4981.10168530856,29317.46964828514,34298.5713335937,299.6457292112084,92.8867647779069,1.1111681105577755,577
476000,4781.53183467593,28712.933187960654,33494.465022636585,293.4669296537476,92.9925718490549,1.109903822013073,577
477000,5503.4009454973275,29133.30607081508,34636.70701631241,297.7634443439539,93.45479285165231,1.1044143137519833,576
478000,4589.748647586501,29292.838013236935,33882.586660823436,299.3939760983297,93.23463118191113,1.1070222470522963,576
479000,5295.945003107889,29862.611115073745,35158.55611818163,305.2174690065865,93.04761111020673,1.109247294826783,576
480000,4948.457666069793,29372.98268735802,34321.44035342781,300.2131125929696,93.14891780569401,1.1080409020896016,576
481000,5333.972234934859,29109.024817246922,34442.99705218178,297.51527238304186,92.92074788878055,1.1107617325425496,576
482000,4978.961466541688,28949.034450406096,33927.99591694778,295.8800551997748,93.3671493347186,1.105451024793274,576
483000,5021.373242432484,29243.906157285033,34265.27939971752,298.8938571646609,93.12193859000666,1.1083619228387454,576
484000,5441.287928322912,29189.04472958563,34630.33265790854,298.3331337220934,93.10647361288488,1.108546021657165,576
485000,5343.839448015089,29819.420953090743,35163.26040110583,304.7760343351293,93.125487915099,1.1083196794435997,576
486000,4725.808151843899,28562.834169072932,33288.64232091683,291.932809195602,92.5504030094091,1.1152064989236001,577
487000,5107.76972076192,28869.36735566429,33977.13707642621,295.06579991156497,93.05575320574117,1.1091502390603778,577
488000,5162.845018736261,28939.333850796924,34102.178869533185,295.780908060593,93.18045019498491,1.1076659395625714,577
489000,4806.876658742083,29344.06434316997,34150.941001912055,299.9175462144326,93.08910636308477,1.108752838506367,577
490000,5458.593275406223,29002.403255492478,34460.9965308987,296.42552296043385,93.24612295831724,1.1068858161559103,577
491000,4876.10224048805,29653.455702195966,34529.55794268401,303.0797495184417,93.52287428205382,1.103610338181158,577
492000,4540.5716899145045,29387.53498670952,33928.106676624026,300.36184761011776,93.19421933911786,1.1075022855067602,577
493000,4505.584636911284,28841.44657716149,33347.03121407278,294.7804293753288,92.98360537428373,1.1100108508229203,577
494000,4704.834095738828,29150.18405112595,33855.01814686478,297.935949501409,93.48020677596388,1.104114063006437,577
495000,4983.098455934494,28919.90237336465,33903.00082929914,295.5823043169993,93.26602613558354,1.1066496042626268,577
496000,5211.880752255558,29190.706720818063,34402.587473073625,298.35012047370464,93.19496267800452,1.107493451880004,577
497000,5047.32380810054,29344.5703418836,34391.89414998414,299.92271788700003,93.30022515650373,1.1062439639449961,577
498000,5179.9474402159685,29002.650403880252,34182.59784409622,296.42804899558513,93.45429048254093,1.1044202505969856,577
499000,4686.318364450068,28905.1868470478,33591.50521149787,295.43190100229174,93.43294743877124,1.1046725351539302,577
500000,5685.191911085625,29218.357856912502,34903.54976799813,298.63273506964134,93.606053759088,1.1026296566216545,577
501000,4719.144334855897,29055.72195841886,33774.866293274754,296.970478640806,93.46359071889437,1.1043103535848435,578
502000,5055.569729717274,28827.607129212087,33883.176858929364,294.6389802147284,93.019807049928,1.1095788540895626,577
503000,4805.721932467597,29439.13316671749,34244.855099185086,300.8892183027438,92.75860287504277,1.1127033796868595,577
504000,5158.198654194595,29341.012957638522,34499.21161183312,299.88635884889106,92.99792947113384,1.1098398803182834,575
505000,4309.895488148904,28899.287457627783,33209.18294577669,295.3716049785943,92.74172746238473,1.112905848728703,575
506000,4858.603815267619,28877.380115681928,33735.983930949544,295.1476961102234,92.96351957167636,1.1102506810159294,575
507000,5254.289768187911,28988.986971001097,34243.27673918901,296.2883988362187,92.98526016510205,1.1099910967698485,575
508000,5074.893563273363,29219.096455210532,34293.99001848389,298.64028407807433,93.20492037845924,1.1073751310016147,575
509000,5054.527059468848,29444.380714784522,34498.90777425337,300.94285203669085,93.46952624961503,1.1042402273277432,575
510000,4892.861809815804,29028.296924230468,33921.15873404627,296.6901749697658,92.6655986597998,1.1138201490826511,575
511000,5217.455518535047,29669.01672452308,34886.47224305813,303.23879441346224,92.79804901004287,1.112230397245974,575
512000,4989.570240923495,29591.726934443694,34581.29717536719,302.4488368971159,93.10183481623307,1.1086012549356905,575
513000,4760.012169218215,28902.78402223689,33662.796191455105,295.40734239606587,92.48037925312683,1.116050904501472,575
514000,5155.547634219169,29290.91644003723,34446.46407425639,299.3743362313983,93.20613767178945,1.1073606684308581,575
515000,5156.895843990147,28831.669676829042,33988.56552081919,294.6805023876083,93.00893818020596,1.1097085176277925,575
