#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-41260.2241027439,11000.518069565434,-30259.706033178467,303.10612025582986,38.36818682146773,1.0406383418381904,626
748000,-41151.07886033924,10835.94290102208,-30315.135959317166,298.57144829654857,38.5522734292702,1.0356693071935894,626
749000,-40971.742823050474,11058.102143331238,-29913.640679719236,304.69278054558185,38.773986505154774,1.0297472587174388,626
750000,-40906.23757476744,10786.140946377054,-30120.096628390384,297.1992149927941,38.61183318827747,1.0340717602952876,626
751000,-40857.849072591634,10783.513942035594,-30074.335130556043,297.12683102971164,39.104096354764486,1.0210543148982725,626
752000,-41085.08341006015,10802.739790569573,-30282.343619490577,297.65657629451727,38.69729363185829,1.0317880804036148,626
753000,-40695.56519543391,10947.656402248458,-29747.908793185452,301.64958022840773,39.32440989595371,1.015333896144197,626
754000,-40872.41060005897,11270.360550175286,-29602.05004988368,310.54130711345147,39.51009958181136,1.0105620268193614,626
755000,-40987.79711045162,10712.79791202698,-30274.999198424637,295.1783353897556,38.4944676519982,1.037224535073094,626
756000,-40717.03253743716,11142.29615752359,-29574.73637991357,307.012645921851,38.92164630007297,1.0258406339085209,626
757000,-40456.97795613436,10920.03160045456,-29536.9463556798,300.88841185055185,39.15205501296511,1.0198035914081196,626
758000,-40934.26241456694,10887.619011161849,-30046.64340340509,299.99532171372095,38.85120319868077,1.0277006379711262,626
759000,-40367.327838923666,10594.321139419493,-29773.00669950417,291.9138496029598,39.319443890087065,1.0154621317850403,626
760000,-40849.49345319101,10657.571770160675,-30191.921683030334,293.65664509372266,38.82744806982882,1.0283293983530173,626
761000,-40817.298064559,10430.21526143465,-30387.08280312435,287.3921083838094,38.94562186345626,1.0252091095942948,626
762000,-40762.277981697815,11022.380801153427,-29739.897180544387,303.7085216798288,38.47756506137621,1.0376801715373936,626
763000,-40774.137368225725,10672.975744278237,-30101.16162394749,294.08108317943544,38.66311147312368,1.032700286964366,626
764000,-40945.46738859569,10854.269647936499,-30091.19774065919,299.07641989143275,38.875485737070406,1.0270587120962094,626
765000,-40998.629655089346,10697.987959849768,-30300.641695239578,294.77026486823826,38.85678204767397,1.0275530862088,626
766000,-40826.15907529951,10915.803987059166,-29910.355088240343,300.77192501910304,38.74997637470371,1.030385307261633,626
767000,-40766.38961286284,10777.776083973893,-29988.61352888895,296.9687312125337,38.93772499581176,1.0254170298219727,626
768000,-40603.97145726124,10837.353852940534,-29766.61760432071,298.6103253893515,39.29345901667279,1.0161336597088158,626
769000,-40764.6851343686,10736.029145138085,-30028.655989230516,295.8184442366788,38.98251751396297,1.0242387834220474,626
770000,-40676.71849719738,10573.838140916001,-30102.880356281377,291.3494650741278,39.11832456468369,1.0206829345977881,626
771000,-40796.438682991895,10868.875193031752,-29927.563489960143,299.47885822025034,39.23105823470962,1.0177499183008114,627
772000,-41082.778285262524,10613.072927659401,-30469.705357603125,292.43053270327505,38.63217953571062,1.0335271473959216,626
773000,-41214.477312254254,10843.232869583026,-30371.244442671228,298.77231466241625,38.79079435432994,1.0293010745930566,626
774000,-41044.492033182294,10812.611205835798,-30231.880827346497,297.9285713372833,38.71729064257583,1.0312551743825675,626
775000,-41009.22760605987,10834.552511796335,-30174.675094263534,298.53313778415315,38.66356379760662,1.0326882054183972,627
776000,-40881.86553434364,10921.507045825527,-29960.35848851811,300.9290659833132,39.19615669713155,1.018656156055016,627
777000,-40844.639520450844,10745.758571099625,-30098.88094935122,296.08652693395436,38.671057883633175,1.0324880801910683,627
778000,-40760.38622127811,10693.217593757334,-30067.168627520776,294.6388231352822,39.31545723748817,1.0155651013301306,627
779000,-40747.52784436161,10775.28741305781,-29972.240431303802,296.90015886155925,39.07656453378394,1.0217737098846176,627
780000,-41013.962908186135,10823.479099090011,-30190.483809096124,298.22802313935364,39.00921693542937,1.0235377546624576,627
781000,-40851.44064281008,10685.876169309833,-30165.564473500242,294.4365389639949,38.85760680165453,1.0275312763607976,627
782000,-40648.6857746006,10760.535354816466,-29888.150419784135,296.4936835382113,38.68118683894867,1.0322177155388257,627
783000,-40700.04355763714,10727.250264591416,-29972.793293045725,295.5765526815844,38.55889521835573,1.0354914498230459,627
784000,-40859.39473294432,10750.321252010399,-30109.07348093392,296.2122461500935,38.78614422064388,1.0294244791669387,627
785000,-41142.8902232683,10723.635376436607,-30419.254846831696,295.4769487614023,38.57176175373387,1.0351460368378167,627
786000,-41170.30141397461,10785.664390404805,-30384.637023569805,297.1860840628761,38.914576449158666,1.026027004698218,627
787000,-41015.18147603248,11024.443748195665,-29990.737727836815,303.7653637185683,38.633229265140876,1.0334990647353666,627
788000,-40712.28578051692,10924.747435034944,-29787.538345481975,301.01835103290574,38.5634581257033,1.0353689283539043,627
789000,-40449.95478790393,10991.984197978041,-29457.97058992589,302.8709796296104,38.92504803837848,1.025750983630472,627
790000,-40476.03119214706,10920.346771755167,-29555.684420391888,300.8970960188373,38.658867033751626,1.0328136693289782,627
791000,-40569.27664598951,10718.117838582642,-29851.158807406864,295.324919604075,38.73314436486013,1.0308330750821622,627
792000,-40807.64332699007,11036.759248327538,-29770.884078662537,304.10470259700804,38.860719765088135,1.0274489652942622,627
793000,-40717.80600839108,11112.842914864415,-29604.96309352667,306.20109704252366,38.519208465971545,1.0365583277367334,627
794000,-40432.75558613357,10614.050689649459,-29818.704896484112,292.4574737656383,38.81315267905984,1.0287081454934581,627
795000,-40603.216793939355,10732.920657900155,-29870.2961360392,295.7327935881733,38.81198695096003,1.0287390430095582,627
796000,-40709.4459033428,10969.621391604283,-29739.824511738516,302.25479924291255,39.23723754211074,1.0175896371496242,627
797000,-40849.88763203856,10590.800576448917,-30259.087055589644,291.8168447004289,38.72185864773154,1.0311335175427891,627
798000,-40997.47987466771,10683.690568518297,-30313.789306149414,294.3763173478709,38.667131649392715,1.0325929183282767,627
799000,-40918.47106104798,10946.204772902081,-29972.2662881459,301.6095823177232,38.26622754353013,1.0434110931841993,627
800000,-41380.67596100434,10871.233641584413,-30509.442319419926,299.54384244972925,38.260453255645146,1.0435685653394342,627
801000,-41135.59377750731,10824.48166881692,-30311.11210869039,298.2556477492391,38.42043413553634,1.0392231949378181,627
802000,-40830.371731124236,10686.671509430304,-30143.700221693933,294.45845360989387,38.76421247032605,1.0300068998898007,627
803000,-41013.0726366383,10850.76161910128,-30162.311017537024,298.9797603520125,38.619138519902236,1.0338761516560924,627
804000,-41174.86337048607,11073.32618114931,-30101.53718933676,305.112260701742,39.14597895563162,1.0199618805927462,627
805000,-41180.45240687742,11092.510128893804,-30087.942277983617,305.6408514404011,38.69473298707521,1.0318563595352013,627
806000,-41021.150203354075,10932.955518416173,-30088.194684937902,301.24451495470356,38.97065620799468,1.0245505259169625,627
807000,-41105.588506101165,10809.315729514708,-30296.272776586455,297.83776842820544,38.494137040199185,1.037233443408126,627
808000,-41079.81011396041,10922.753991612992,-30157.05612234742,300.96342408330605,38.880970059391515,1.0269138411989238,627
809000,-40705.542628697935,10634.122603518812,-30071.420025179123,293.01053134897893,38.44461836584614,1.0385694542022363,627
810000,-41068.771652163356,10666.352566893835,-30402.41908526952,293.8985894470442,38.68461071262194,1.032126356649691,627
811000,-41108.685470538214,11015.720945814859,-30092.964524723357,303.52501733027236,38.629704545639896,1.0335933650762716,627
812000,-41129.09034794103,11106.33427358766,-30022.756074353376,306.0217592156087,38.629759418320184,1.0335918968807891,627
813000,-40741.612384881126,10935.014983662419,-29806.597401218707,301.3012610567184,38.594595769820494,1.0345336054653487,627
814000,-40987.84476109978,10894.033780993122,-30093.81098010666,300.17207302521336,37.940474880596625,1.052369703829132,627
815000,-41425.079986539204,10616.712358450543,-30808.36762808866,292.5308128664516,38.40492457107491,1.0396428780725129,627
816000,-41321.977999489056,10886.376027791282,-30435.601971697775,299.9610727933872,38.33664933854082,1.0414944185821173,627
817000,-40959.52523910464,10880.150468009291,-30079.374771095347,299.78953493853277,38.37866940680969,1.040354106339747,627
818000,-40809.137071854086,10700.331899346016,-30108.80517250807,294.83484931801866,38.81305001998449,1.0287108663882851,627
819000,-40730.89332614315,10811.159953587332,-29919.73337255582,297.8885838170807,38.63214555655159,1.0335280564415568,627
820000,-40815.430105821346,10682.090701498497,-30133.339404322847,294.3322349253677,38.789447017611906,1.0293368269751697,627
821000,-40913.61486430245,10958.638741958488,-29954.976122343964,301.9521854657054,38.72944278499638,1.0309315973091613,627
822000,-41116.975518391235,11069.764304814606,-30047.21121357663,305.0141174588678,38.891362338632206,1.026639436427475,627
823000,-40963.71325135254,10806.901118762222,-30156.81213259032,297.7712367164727,39.02314561071512,1.0231724195567329,627
824000,-41146.38045107841,10853.940350972489,-30292.440100105923,299.0673465073846,38.89778632993609,1.026469886346761,627
825000,-40964.45019536291,10827.575338277882,-30136.874857085026,298.34089011162024,39.155256546165354,1.019720207072436,627
826000,-40852.453259885195,10408.39053396413,-30444.062725921067,286.7907541178197,38.33644322079071,1.0415000182274752,627
827000,-40696.55468357459,10742.444265365211,-29954.11041820938,295.9952052029098,38.61200959569097,1.034067035912213,627
828000,-40972.88048231357,10946.672096032997,-30026.208386280574,301.6224588477395,38.83240266435474,1.0281981946453311,627
829000,-41429.93488846219,10582.851442483054,-30847.083445979133,291.59781582010254,38.58675773566628,1.0347437477579162,627
830000,-40807.38229744567,10807.408818273434,-29999.973479172237,297.78522576936336,38.39979842931307,1.0397816641337079,628
831000,-41292.72546410188,10733.301724388126,-30559.423739713755,295.74329341954467,38.406019418546464,1.0396132407814422,628
832000,-40863.29869644111,10756.603785020914,-30106.694911420196,296.38535383412744,38.34304934767178,1.0413205781103196,627
833000,-40773.26897543145,10801.268094967225,-29972.000880464224,297.61602548214603,39.05327322329169,1.0223830941119951,627
834000,-40752.193507343414,10638.45250724208,-30113.741000101334,293.1298366680868,38.83047565100925,1.028249220330947,627
835000,-41150.422290425166,10868.621265976324,-30281.80102444884,299.47186156390086,38.8377927482439,1.0280554966665931,627
836000,-41166.74750477623,10689.336496657534,-30477.411008118695,294.5318841459713,38.623533605188726,1.0337585038533657,627
837000,-41031.31424771226,10804.664042976978,-30226.650204735284,297.70959676845433,38.37181421872824,1.0405399673217068,627
838000,-40861.86484187376,10981.456373347875,-29880.408468525882,302.580898011799,38.62100896631673,1.0338260802055361,627
839000,-41037.85958344012,10754.565236394861,-30283.29434704526,296.3291840645686,38.52722115633039,1.0363427497461657,627
840000,-41018.74244423257,10789.257990124284,-30229.484454108286,297.28510140568085,39.12183732792681,1.0205912871256746,627
841000,-40989.84242492053,10960.186763127293,-30029.655661793237,301.9948393377852,38.748284571243055,1.0304302953029854,627
842000,-41078.67714534176,10825.191452152,-30253.48569318976,298.2752049802311,38.46801912983086,1.0379376743698123,627
843000,-41413.74999492185,10697.496896197295,-30716.253098724552,294.75673419654095,38.26169325251202,1.0435347450444763,627
844000,-40948.82965891098,10696.482254249706,-30252.347404661276,294.72877695105143,38.7620159965664,1.0300652658717988,627
845000,-41196.46756914549,10852.23468842874,-30344.23288071675,299.0203490157363,38.722213633340246,1.0311240646338504,627
846000,-41359.844350387226,10903.814671333563,-30456.029679053663,300.44157376190503,39.0939935297284,1.0213181798085667,627
847000,-40934.57979426999,10838.108051008114,-30096.47174326187,298.6311064151834,38.9643066944276,1.0247174837821567,627
848000,-41111.74729686696,10600.159331413599,-30511.587965453364,292.0747140016591,38.9621090472089,1.0247752826945682,627
849000,-40824.22599814553,10747.71559586341,-30076.510402282118,296.1404504109801,38.70370950726584,1.0316170419203494,627
850000,-40627.90428988391,10576.847920296537,-30051.05636958737,291.4323959456641,38.746441462851564,1.0304793112810315,627
851000,-40925.29664247844,10733.09651137874,-30192.2001310997,295.73763902047847,38.660258580254805,1.0327764939891648,627
852000,-40921.61368270707,10815.37276626883,-30106.24091643824,298.00466283255787,38.79555427654918,1.0291747871060855,627
853000,-40728.154407103895,10887.164176368693,-29840.990230735202,299.9827892849172,38.82436936508723,1.0284109430798576,627
854000,-40623.03868302086,10741.101119319732,-29881.937563701125,295.95819641984997,38.4800474693264,1.0376132291691538,627
855000,-40607.68834857503,10840.614818906688,-29767.07352966834,298.7001774068689,39.09036104173422,1.0214130862235375,627
856000,-40735.40003972815,10945.073354160164,-29790.326685567983,301.5784074273154,38.60817797664455,1.0341696605673438,627
857000,-41165.07589566929,11074.003165767617,-30091.072729901673,305.13091420331625,38.69349535708029,1.0318893639554334,627
858000,-40991.81430820108,10649.793598717313,-30342.020709483768,293.44232688125544,38.931515885198586,1.0255805715597663,627
859000,-40786.9335418049,10614.214923332664,-30172.718618472238,292.4619990283774,39.29414822769586,1.0161158369400127,627
860000,-40751.51766302693,10909.10578617312,-29842.411876853806,300.5873641038421,38.93953750066655,1.0253693000988167,627
861000,-40534.46825366211,11108.011061397301,-29426.45719226481,306.06796109848904,38.70769755081893,1.0315107546970421,627
862000,-40927.97067483934,10988.33503670623,-29939.635638133106,302.7704313546754,38.85845819201344,1.0275087631098125,627
863000,-40899.62285144464,10660.69133450193,-30238.931516942714,293.7426009585634,38.485673975015814,1.0374615328069927,627
864000,-40856.88629458856,10837.025442271142,-30019.86085231742,298.6012764260917,38.584759781468584,1.034797327736801,627
865000,-41083.57494986348,11065.350971963793,-30018.223977899688,304.8925133499206,38.279901501466504,1.043038376462397,627
866000,-41143.95024951047,11004.927093632103,-30139.023155878363,303.22760564138275,38.570917238332704,1.0351687014989956,627
867000,-40991.01857406809,11044.504591962444,-29946.513982105644,304.3181162784709,38.75120218231177,1.0303527133270514,627
868000,-40884.58411289391,11269.126949925092,-29615.457162968814,310.50731673377857,38.497699272660206,1.03713746711054,627
869000,-41209.38190016325,10803.271245249118,-30406.110654914133,297.67121989266326,38.41854560000294,1.0392742798995243,627
870000,-40798.663336064434,10645.471210614409,-30153.192125450027,293.3232286460791,38.41895018942622,1.0392633353167218,627
871000,-41045.16735840042,11068.300517368303,-29976.86684103211,304.9737845462793,38.407344704428525,1.039577367831583,627
872000,-40664.718606226845,10910.698700791632,-29754.019905435212,300.631254961242,38.64606420746038,1.0331558240676513,627
873000,-40828.21257002617,11020.385490622723,-29807.827079403447,303.6535432842802,38.77991883941956,1.0295897337630349,627
874000,-40862.86120330065,10734.630341961087,-30128.230861339565,295.77990188791836,38.557938919958104,1.0355171316629461,627
875000,-41033.409921442624,10671.166800466955,-30362.24312097567,294.0312398959708,38.54798324603665,1.0357845716179006,627
876000,-40672.35935941676,10963.287527184559,-29709.071832232203,302.0802771832833,38.78308386822922,1.0295057105022607,627
877000,-40468.93241021526,10719.565188746972,-29749.36722146829,295.3647996070155,39.263233654538496,1.0169158929836342,627
878000,-40700.92075764865,10990.687829067769,-29710.23292858088,302.83525973457205,39.395250297681834,1.013508126272257,627
879000,-40668.17024794372,10697.305270726383,-29970.864977217338,294.7514541858484,38.77783484032418,1.0296450659929701,628
880000,-40670.0730978318,10777.094897787723,-29892.97820004408,296.94996194178157,38.52017563877451,1.036532301608694,628
881000,-41615.686831472325,10704.576138498775,-30911.11069297355,294.9517942523295,38.4328538875747,1.0388873652221433,628
882000,-41351.58590897755,10865.868379402187,-30485.717529575362,299.3960090664354,38.6469002017241,1.0331334752547336,628
883000,-40960.43194427469,11027.723375051353,-29932.708569223338,303.85572991458093,38.73569383157953,1.030765228753409,628
884000,-41323.952833566116,10832.04041275341,-30491.912420812707,298.4639198991604,38.35908894122938,1.0408851569546804,628
885000,-40942.15764452482,10654.060037673513,-30288.09760685131,293.5598835046021,38.65829140808888,1.0328290480234639,628
886000,-40883.06692331971,10977.287589218982,-29905.779334100727,302.46603215043666,38.63847088278563,1.033358862320266,628
887000,-40690.670354534406,10883.900717565297,-29806.76963696911,299.8928685802507,38.638903420270815,1.033347294537435,628
888000,-41330.005126421456,10896.899225438923,-30433.105900982533,300.25102692022836,38.68376208893475,1.0321489988857901,628
889000,-41088.56794747303,10811.9647802758,-30276.603167197227,297.9107598540162,38.670391359243965,1.032505876196302,628
890000,-41116.45309398533,10773.674724911009,-30342.77836907432,296.8557231682339,38.99419133240847,1.0239321537114685,628
891000,-41168.700340690906,10845.327314199629,-30323.373026491277,298.83002457915063,38.719625211190525,1.031192995682471,628
892000,-40929.908649503486,10840.932904994552,-30088.975744508934,298.7089418886315,38.42643538879967,1.0390608941277941,628
893000,-41003.285872342414,10730.91767609262,-30272.368196249794,295.6776038197655,38.67312873759289,1.0324327929128205,628
894000,-40670.29570319655,10651.132820578854,-30019.162882617697,293.4792275381197,38.750500155933125,1.0303713797902236,628
895000,-41160.804191120085,11214.523188845818,-29946.281002274267,309.0027753960478,38.30710288914291,1.0422977281465577,628
896000,-40563.72790402337,10962.557110458989,-29601.17079356438,302.0601514238911,38.70366376521828,1.0316182611402165,628
897000,-41048.154952567886,10708.983678606844,-30339.17127396104,295.0732387491778,38.58279359392731,1.0348500612333684,628
898000,-40926.801594182616,11025.23888548627,-29901.562708696347,303.78727277573284,38.36054364192456,1.040845684720513,628
899000,-41241.95055461314,10756.125760831377,-30485.824793781765,296.3721824492379,38.26715359919073,1.0433858428935898,628
900000,-41092.95322816027,10826.0033263838,-30266.949901776476,298.29757520379513,38.74653127156175,1.030476922782893,628
901000,-40703.964463968296,10607.11329192546,-30096.851172042836,292.26632206755505,38.894833809503396,1.0265478060347026,628
902000,-40641.24524865614,10997.649714205527,-29643.59553445061,303.0270861540577,38.93841019196875,1.025398985638744,628
903000,-40986.75299397623,10810.355162337326,-30176.397831638904,297.86640875660976,38.96725639467711,1.024639915852124,628
904000,-40680.12513140787,10962.686050765118,-29717.43908064275,302.0637042198311,38.845323682046434,1.0278561877882813,628
905000,-41148.33638176927,10589.56463569876,-30558.771746070513,291.7827898310784,37.966470577987415,1.0516491447687952,628
906000,-41037.64492746559,10632.725235935734,-30404.919691529856,292.9720285562923,38.29517195164806,1.0426224580906156,628
907000,-41177.29490828328,10725.346197616222,-30451.948710667057,295.5240883930929,38.313842076378386,1.042114393895425,628
908000,-40386.31498699542,10955.984871573753,-29430.330115421668,301.87906124092876,38.9418573137001,1.0253082176227701,628
909000,-40599.75858466758,10839.697857358795,-29760.060727308784,298.67491162798035,38.82622573452808,1.028361772432666,628
910000,-40792.10823636921,10682.017896829739,-30110.09033953947,294.3302288797847,38.77647690184187,1.0296811237983705,628
911000,-40639.642241452355,10635.175800461091,-30004.466440991266,293.0395509312405,38.815900298193334,1.028635327443081,628
912000,-40917.79332911025,10896.593333375484,-30021.19999573477,300.2425984302264,38.61075720721274,1.0341005771772689,628
913000,-40819.64472451748,10832.83587027098,-29986.808854246498,298.48583777979604,38.72241873653583,1.0311186030214925,628
914000,-40592.35027987149,10661.149112069297,-29931.201167802195,293.7552144719914,38.876695261550914,1.0270267584374213,628
915000,-40539.394902758184,10779.49232602533,-29759.902576732853,297.01602020986473,38.85351260749122,1.0276395526084767,628
916000,-40554.14166429313,11060.273219850817,-29493.868444442312,304.75260196276116,38.898213924708195,1.0264586027140992,628
917000,-40587.870038187946,10544.507929628156,-30043.36210855979,290.54130617710837,38.465771483714526,1.037998323526005,628
918000,-40238.19322074554,10537.77809468066,-29700.41512606488,290.3558736231143,39.105276528437635,1.0210235000945358,628
919000,-40818.35047442897,10791.299263275261,-30027.051211153706,297.34134624626586,38.817455536885234,1.0285941147093,628
920000,-41242.16436071729,11231.679649014208,-30010.48471170308,309.47550113915185,38.60215619029695,1.0343309870153383,628
921000,-41028.09117451508,11069.85852836603,-29958.232646149052,305.0167136761485,38.63722189115297,1.0333922668071678,628
922000,-40838.52832678892,10921.754725001521,-29916.773601787398,300.9358904868165,38.92696883523951,1.0257003693820854,628
923000,-40733.042907662806,11194.094690115067,-29538.94821754774,308.43989254327926,38.51995583949679,1.0365382161806675,628
924000,-40864.286070653354,10839.588777557652,-30024.6972930957,298.67190606450464,38.67211978627346,1.0324597289699695,628
925000,-40836.897814125055,11093.452528105105,-29743.445286019953,305.6668181236848,38.30752705732005,1.042286187085013,628
926000,-40498.89118689846,10814.338630365179,-29684.55255653328,297.97616845442127,38.53474836894906,1.0361403149943291,628
927000,-40648.22461517097,10666.236783845388,-29981.987831325583,293.8953991836053,38.99917358004443,1.023801343669001,628
928000,-40976.68163222843,10771.326821210003,-30205.354811018427,296.7910294895321,38.43636166819733,1.0387925542460088,628
929000,-40778.45088198001,10859.49963215727,-29918.95124982274,299.22052585227317,38.4481636387491,1.0384736885844443,628
930000,-40911.04896651732,10692.933809716811,-30218.11515680051,294.63100380541346,38.39151363648909,1.0400060464217076,628
931000,-41008.80464504787,10961.608187246135,-30047.196457801736,302.0340049795464,38.80394709127867,1.0289521893045752,628
932000,-40590.78885344439,10871.28488622401,-29719.503967220382,299.54525443449165,38.79633047065694,1.0291541965142454,628
933000,-40806.0615086091,10933.667105327591,-29872.394403281505,301.26412188108475,38.70294459915382,1.0316374303494995,628
934000,-41014.350417724345,10595.309357043878,-30419.041060680465,291.94107875782333,38.37551523480966,1.0404396154403353,628
935000,-41004.386933410424,11039.239400863811,-29965.147532546613,304.1730402342137,38.43804943067044,1.0387469422777542,628
936000,-40751.84507649776,10899.529441625185,-29852.315634872575,300.32349938185337,38.58551095562949,1.0347771825321606,628
937000,-40868.317365076626,10798.755551982475,-30069.56181309415,297.54679536486725,38.72403656454884,1.0310755245434025,629
938000,-41212.861932901666,11061.911692820731,-30150.950240080936,304.7977481260522,38.458856400968614,1.0381849604925977,629
939000,-40991.20476975595,11006.307375638653,-29984.897394117295,303.2656376614402,38.547150006472336,1.0358069612546195,629
940000,-40975.475992782274,10836.911065523533,-30138.56492725874,298.5981249115907,38.76326633326045,1.0300320403848622,629
941000,-40820.0665366468,10832.541532796658,-29987.525003850144,298.47772766267946,38.577546347162254,1.0349908196317188,629
942000,-40684.99774824118,11031.4570224933,-29653.54072574788,303.95860610489984,38.84781228779787,1.0277903429267576,629
943000,-40602.825232262374,10906.716203857062,-29696.109028405313,300.52152202074456,38.75083043124008,1.0303625978823276,629
944000,-40658.65440450795,10578.65218667501,-30080.00221783294,291.4821103480612,38.6779375253396,1.0323044316174281,629
945000,-41212.80082302657,11004.343323869,-30208.457499157572,303.2115205636712,38.342248475732916,1.0413423286456565,629
946000,-40908.43744041689,10965.633464988716,-29942.803975428178,302.1449166940484,39.093839935201025,1.021322192432637,629
947000,-41019.63777947787,10749.826865023573,-30269.810914454294,296.19862390789234,39.18027426110756,1.0190690868354684,629
948000,-41326.994996625115,10889.189446283772,-30437.80555034134,300.0385931754748,38.815452840962294,1.0286471853574344,629
949000,-41531.773435643525,10559.725016247216,-30972.04841939631,290.9605948012924,38.5231576286485,1.036452066004509,629
950000,-41392.11167170829,10731.47589207649,-30660.6357796318,295.6929847936493,38.38450488381027,1.0401959445377809,629
951000,-40990.05642202182,10805.241863898937,-30184.814558122886,297.7255179329622,38.6360818688629,1.0334227587763725,629
952000,-41361.942540147575,10569.524049660626,-30792.418490486947,291.23059544866317,38.853672521356124,1.0276353230517343,629
953000,-40977.412101531634,10740.299969941394,-30237.112131590242,295.93612170679756,39.233634587409746,1.0176830857787256,629
954000,-40673.89537282672,10677.867710455455,-29996.027662371267,294.21587545731023,39.03382576146973,1.0228924665806756,629
955000,-40934.716610432835,10835.869399299556,-30098.84721113328,298.5694230444827,38.869207287161736,1.027224610428777,629
956000,-40816.775418038014,10657.252187326563,-30159.52323071145,293.64783937090704,38.922133536459974,1.0258277921951127,629
957000,-40514.48027945403,10760.17781849312,-29754.30246096091,296.4838320523872,38.77107139863858,1.0298246830143598,629
958000,-40739.938898291206,10565.091750691387,-30174.84714759982,291.1084687510036,38.57000847128552,1.0351930916207894,629
959000,-40807.72382277879,10866.235543112296,-29941.488279666493,299.4061258233886,38.68395372954869,1.0321438856114542,629
960000,-40846.08737375541,10708.763237802152,-30137.324135953255,295.06716476642225,38.6932300847669,1.0318964383629754,629
961000,-41105.92711643444,11014.281114825335,-30091.646001609104,303.4853445092017,38.47280028405884,1.0378086860959264,629
962000,-40771.72670181026,10572.802279090041,-30198.924422720214,291.3209231402659,38.30285312902577,1.0424133726730984,628
963000,-40678.45915693417,10949.95829197379,-29728.500864960384,301.7130060470364,38.626741340906726,1.03367265596764,628
964000,-40806.507237647194,10908.711249247648,-29897.795988399546,300.57649311067416,38.81138816430981,1.0287549145162127,628
965000,-40925.440587251214,10875.418098673563,-30050.02248857765,299.6591401607688,38.501295124750804,1.0370406030201955,628
966000,-40788.24539252836,10876.634517235156,-29911.610875293205,299.6926571195592,38.72975837038827,1.0309231968706913,628
967000,-41043.90611195285,10943.932694549118,-30099.97341740373,301.5469779158097,38.53019396423634,1.0362627904310744,628
968000,-41350.44594881777,11033.943036916215,-30316.502911901553,304.0271052593819,38.30659807227471,1.0423114638866475,628
969000,-40969.33978190727,10627.435323438587,-30341.904458468685,292.82627134346257,38.6251567590263,1.0337150619822266,628
970000,-41019.27329759335,10988.093363502981,-30031.179934090367,302.76377233856874,38.27319580688265,1.0432211230725073,628
971000,-40650.91477969126,10740.803648945675,-29910.111130745583,295.94999997942773,38.4855549072857,1.037464742535684,628
972000,-40996.62972857244,10742.240063383828,-30254.389665188617,295.9895786615111,38.420455068421134,1.0392226287305888,628
973000,-41027.4166884867,10724.977881931629,-30302.438806555074,295.51393989486024,38.3266389985509,1.0417664412144179,628
974000,-40669.12210393301,10732.431380501675,-29936.690723431337,295.71931213456867,38.44020338907723,1.038688737130237,628
975000,-40904.37320117187,11033.994232345913,-29870.378968825957,304.0285158882243,38.2064892988408,1.0450425319355763,628
976000,-40771.473667467944,10870.14903034331,-29901.324637124635,299.5139572840309,38.67857151322272,1.0322875109175227,628
977000,-40929.37180119392,10561.971240067789,-30367.40056112613,291.0224868124845,38.98201796723047,1.0242519088363857,628
978000,-40880.49079788255,10723.474469872124,-30157.016328010424,295.47251517344074,38.74525997023879,1.0305107345749993,628
979000,-41043.33674450999,10801.546018754283,-30241.7907257557,297.6236833397387,38.678502774170575,1.032289345488666,628
980000,-40744.85536029341,10725.147002326103,-30019.70835796731,295.5185998050846,38.48806456310415,1.0373970935266443,628
981000,-41134.87531529635,11070.558331229871,-30064.316984066478,305.03599590719085,38.417222123196034,1.0393100829932786,628
982000,-40994.93428759428,10811.468582424839,-30183.465705169445,297.89708771561936,38.80392930926482,1.0289526608249189,628
983000,-40767.81384275376,11065.269386680318,-29702.544456073447,304.89026536499955,38.82938302093831,1.028278154502215,628
984000,-40866.96345830697,10983.434857047892,-29883.52860125908,302.63541276415054,38.63840102995427,1.0333607304887313,628
985000,-40852.47704597807,11073.580769855249,-29778.89627612282,305.11927558908,38.30119451528315,1.0424585138538704,628
986000,-40980.774079102324,10683.449617517459,-30297.324461584867,294.36967823118806,38.50010621625386,1.0370726275132627,628
987000,-40814.470321850386,10843.618218975014,-29970.85210287537,298.7829325040861,38.71424332899832,1.0313363475535904,628
988000,-40699.51034775423,10865.444324021853,-29834.066023732375,299.3843247275439,38.62806171092217,1.0336373233539835,628
989000,-40884.932691351045,11056.233135067578,-29828.699556283467,304.64128225796105,38.579169889189764,1.0349472637154413,628
990000,-40632.888471663464,10733.317840419597,-29899.570631243867,295.74373747751923,38.89106307645744,1.02664733629768,628
991000,-40449.23208021454,10863.330568140018,-29585.901512074524,299.3260827119897,38.65202850664886,1.0329964003405885,628
992000,-40593.12086507119,11045.11467813331,-29548.006186937884,304.33492647332747,38.42336896610582,1.0391438176191947,628
993000,-40914.27713036188,10929.15620853224,-29985.12092182964,301.1398295143192,38.56913338735687,1.0352165788178809,628
994000,-41046.67475875106,10907.032316166229,-30139.64244258483,300.53023211739554,38.61174396983425,1.0340741496790125,628
995000,-40960.12421125744,10726.054993426094,-30234.069217831347,295.54361841400873,38.52837115166199,1.0363118169740675,628
