#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
120000,32290.82119812997,19345.996579734205,51636.81777786417,286.72687237130697,60.955168450638126,1.1208760799445263,450
122000,32288.84193353032,19386.926882209358,51675.76881573968,287.33350008187966,61.06430971289748,1.1188727193763541,450
124000,32246.836650992365,19766.12493430375,52012.961585296114,292.9535916102847,60.81166151178728,1.1235211893045591,449
126000,32345.218928665767,19899.939979664683,52245.15890833045,294.9368634088933,60.90551873401432,1.1217898096179026,449
128000,32533.458558155136,19736.29136798516,52269.7499261403,292.5114285443007,60.804700583316986,1.1236498101275971,450
130000,31852.610717836535,19690.31433446965,51542.925052306186,291.83000327026645,61.071771062276355,1.118736022828595,450
132000,32418.543345693295,19613.927750919425,52032.47109661272,290.697878279847,60.76976280793054,1.1242958193082375,450
134000,32349.469993298757,19947.640693800226,52297.11068709898,295.64383534066184,61.23261245451952,1.1157974080569653,450
136000,32275.418530161638,19351.448443497182,51626.86697365882,286.8076744038572,60.951910833948766,1.1209359859355736,451
138000,31727.393506125896,19514.17273503614,51241.566241162036,289.21940992647575,60.32750521282745,1.13253796960896,451
140000,32141.866403669876,19566.079486752096,51707.94589042197,289.9887195101475,60.37981273841505,1.1315568427035003,451
142000,31926.230065704265,19716.85217440557,51643.082240109834,292.2233203998831,60.87199708308683,1.122407568985329,451
144000,32002.530746757926,19534.252966053875,51536.7837128118,289.51701888202786,60.77419080572574,1.1242139032951564,449
146000,32280.742669662694,19349.73333632536,51630.47600598805,286.78225481313564,60.698988892179536,1.1256067277607038,449
148000,32039.69656084274,19890.105126139737,51929.80168698248,294.79110111746445,61.04364665296802,1.1192514538609657,449
150000,32077.90642045962,19659.077497782197,51736.98391824182,291.36704234451344,60.71901014427638,1.1252355745418874,449
152000,31966.990475953848,19654.12552102308,51621.11599697693,291.293649133554,60.55631701045984,1.1282586794951237,449
154000,32588.99266769862,19318.186009051824,51907.178676750445,286.3146921087004,60.98450807885347,1.1203368268047202,449
156000,32300.65542907364,20119.138795067167,52419.7942241408,298.185607432434,61.08244248730959,1.1185405737418614,449
158000,32274.36045431861,19645.33311479156,51919.69356911017,291.1633369457589,61.17246544355684,1.1168945009801932,450
160000,32197.871904905303,19290.377767225866,51488.24967213117,285.9025463620577,60.629403201050295,1.1268986112026573,450
162000,31805.699056715996,19662.387231520115,51468.08628823611,291.41609588378935,60.63312965782,1.1268293530432618,450
164000,32231.2452417326,19591.161660757873,51822.406902490475,290.36046222576874,60.95680135874836,1.1208460539654606,449
166000,32572.8640332582,19426.888972165507,51999.75300542371,287.9257779218619,60.96750597985561,1.1206492568005706,449
168000,32284.14366176809,19617.91332687899,51902.05698864708,290.75694847169643,60.775112908463974,1.1241968463014465,449
170000,32626.44596778424,19878.617979415798,52505.06394720003,294.62085020074113,60.43440480216123,1.1305346762158592,449
172000,32527.909169246122,19982.608362085557,52510.51753133168,296.1620908939618,60.90726792436544,1.1217575930372246,449
174000,32113.626218926598,19143.244998168462,51256.87121709506,283.72189267894106,60.72263254901296,1.1251684486861089,450
176000,31494.324402188708,19416.05705007042,50910.38145225913,287.7652380845217,60.98416914360564,1.1203430533655698,450
178000,32227.870111936238,19745.197448500054,51973.06756043629,292.64342549780986,61.16156570672098,1.1170935452000956,450
180000,32132.927053195046,19697.212327733738,51830.139380928784,291.93223837746797,61.11094938599553,1.118018799442294,450
182000,31795.32846554197,19081.62547142357,50876.95393696554,282.8086301283278,60.830137779380806,1.123179936121542,450
184000,31899.042473778245,19574.627796981487,51473.67027075973,290.11541395289856,60.9075680585281,1.121752065353447,449
186000,32049.468781863397,19742.154201489604,51791.622983353,292.59832155635286,60.93194324628705,1.1213033201509273,449
188000,31994.759075303504,19537.973246297755,51532.73232160126,289.5721571280353,61.060297603675366,1.1189462375171422,449
190000,32111.05369026246,19945.760086035843,52056.8137762983,295.6159628668807,61.10898946616014,1.1180546571326357,450
192000,31820.342398292618,19926.639300706815,51746.98169899943,295.33257384879215,60.789788188831,1.123925453615294,450
194000,32206.977026826527,19583.351806074785,51790.328832901316,290.2447124272134,61.09659412596601,1.118281489217616,450
196000,32221.928601305262,19502.062532699187,51723.99113400445,289.0399247071154,61.23164469691595,1.115815043079363,450
198000,32097.313943369314,19699.984911753287,51797.2988551226,291.9733308247366,61.08642888133948,1.118467579730802,450
200000,32322.37400677416,19577.18447471408,51899.55848148824,290.1533064546834,61.219182865301846,1.1160421793874373,450
202000,31980.0741570924,19659.33595033703,51639.41010742943,291.37087286791905,61.23788137365149,1.1157014046326332,450
204000,31510.834517920157,19010.810212728247,50521.644730648404,281.75907770241946,61.04569489807667,1.1192139000036536,449
206000,31743.035202776693,19819.01610254198,51562.05130531867,293.73749122395975,60.861369563211866,1.1226035620895396,450
208000,32072.808957202622,19535.821419436943,51608.630376639565,289.5402649180299,61.05740525737572,1.118999243045234,450
210000,32271.33079788892,19453.03071617665,51724.361514065575,288.31322451670405,61.367432771424035,1.1133460726602933,450
212000,32125.446848902793,19564.574651117364,51690.02150002016,289.96641635232356,61.454156209861054,1.1117749307628808,450
214000,31899.116349522024,19512.249432262182,51411.3657817842,289.1909046702732,61.20022216447032,1.1163879451564218,450
216000,32342.70001177519,19602.297163058312,51944.9971748335,290.52550142308945,61.11017686227453,1.1180329328663396,450
218000,31941.837052213406,19201.194708325856,51143.03176053926,284.58076490502526,60.99334131109483,1.1201745763825104,450
220000,32518.02885055868,19488.821310994605,52006.85016155329,288.84367665806394,61.01846328649866,1.1197133881348855,450
222000,32123.514878931426,19621.892167423903,51745.40704635533,290.81591883801514,61.010446787533155,1.1198605134501434,451
224000,32291.335067277978,19221.75213919041,51513.087206468386,284.88544643598124,61.163441085066296,1.1170592931533305,450
226000,32121.293303556857,19757.553148780455,51878.84645233731,292.8265492403762,60.66950621659293,1.1261537224547797,450
228000,31669.778602884588,19848.960684647547,51518.73928753214,294.18129965410236,60.535520009872215,1.128646293187327,450
230000,31842.471745172254,19836.64409131427,51679.115836486526,293.99875551531034,60.79662841158733,1.1237990008716947,450
232000,31787.33930782677,19570.283552339763,51357.622860166535,290.0510279351608,61.02786290981865,1.1195409278262165,450
234000,31839.53295323829,19477.186180277327,51316.71913351562,288.67123247166876,60.91758329958462,1.121567642125675,450
236000,32034.807273768296,19250.66188273124,51285.46915649954,285.3139175314017,60.62259211536931,1.1270252208167775,450
238000,32296.067414975027,19438.099284819968,51734.166699794994,288.0919258828868,61.05585904927981,1.1190275811231165,450
240000,32116.200167060306,19780.251138848354,51896.45130590866,293.1629559834696,60.7097467360042,1.1254072688264096,450
242000,31934.24423537546,19996.968667445166,51931.212902820625,296.3749248735962,61.109481301605946,1.1180456585468352,450
244000,31886.666368882783,19583.03686298092,51469.70323186371,290.24004465794616,61.04168896775583,1.1192873496898161,450
246000,31949.67168917833,19848.19938375457,51797.8710729329,294.1700164191924,60.857652926083,1.1226721206007417,450
248000,32081.569382558082,19768.770023685516,51850.3394062436,292.99279446046876,60.96744409157104,1.1206503943758968,450
250000,32157.47537011231,19870.556752742974,52028.032122855286,294.50137481978317,60.61354739351111,1.1271933949311101,450
252000,31575.092824723426,19662.51778492633,51237.61060964975,291.4180308148583,60.492644744378794,1.129446241836837,450
254000,31488.664578779135,19588.281025613414,51076.945604392546,290.3177683535761,60.82018774521456,1.1233636856158065,450
256000,31688.139203346364,19431.026838777052,51119.16604212341,287.98710521233915,60.86823014447203,1.1224770311727974,450
258000,31610.52032023063,19708.19521336388,51318.71553359451,292.0950156442458,60.73917455274312,1.1248620148102408,451
260000,31895.387692634366,20037.9159908315,51933.30368346587,296.9818048509678,60.595319194869425,1.1275324756618232,451
262000,32062.349203103513,19804.1118686638,51866.46107176731,293.5165956837705,61.23793190772549,1.1157004839461306,451
264000,31627.52613517412,19648.027020503432,51275.55315567755,291.2032633024108,61.17020451670784,1.1169357827902626,449
266000,31805.70140767342,19980.81841909195,51786.51982676537,296.1355621620785,60.732711435212394,1.124981721558643,449
268000,31822.56296696028,19835.14615612597,51657.70912308625,293.976554628952,60.7670048460093,1.1243468464251034,447
270000,31583.060649656923,19467.296853774576,51050.3575034315,288.52466283663824,61.1300196031165,1.1176700205380976,448
272000,32409.30344768052,19727.12080782662,52136.42425550714,292.3755117399472,60.87963179129798,1.1222668116576144,448
274000,32067.11618952389,19985.7800490561,52052.89623857999,296.20909844311836,61.06366568560378,1.118884519921922,448
276000,31239.929657900444,19429.383776940533,50669.31343484098,287.9627534049998,60.75490719164753,1.1245707289089968,448
278000,31477.633325245988,19301.33024001053,50778.96356525652,286.06487288027745,60.63871610118257,1.1267255420003377,448
280000,31449.38416963216,19696.242799490064,51145.626969122226,291.91786900653176,60.68206492976201,1.1259206545524107,448
282000,31725.273285753123,19607.909638998677,51333.1829247518,290.6086838875341,61.09231797328081,1.1183597632551967,448
284000,31754.43448338448,19618.38783399699,51372.82231738147,290.76398113818647,60.82742120391071,1.1232300977592142,445
286000,31456.12647492753,19283.76335445688,50739.88982938441,285.8045141992788,60.82661847972994,1.1232449209399626,445
288000,31974.133876777923,19280.8919140757,51255.02579085362,285.7619566026048,60.878509648420085,1.1222874978359896,445
290000,31692.213283538847,19519.396420304187,51211.60970384303,289.29683012723854,60.64228849881661,1.1266591673340758,445
292000,31644.004589280987,19732.338983260386,51376.34357254137,292.45285027949683,60.35796721107322,1.1319663902261938,445
294000,31866.131502497126,19713.803421862693,51579.93492435982,292.1781348609707,61.143847387015086,1.1174172575836159,445
296000,31788.27934519443,19482.897451683457,51271.17679687789,288.7558791829816,61.16492788696599,1.1170321395877738,445
298000,31645.068365014507,19522.98446988049,51168.052834895,289.35000858349883,60.76133168460838,1.1244518243930566,445
300000,32210.212033244374,20028.070500153346,52238.28253339772,296.8358849063698,60.66810410294512,1.126179749236515,446
302000,32056.58373308691,19628.346163690025,51684.929896776935,290.9115734689903,60.46839365846922,1.129899210672023,446
304000,31443.28325600506,19892.1527743711,51335.436030376164,294.8214492967725,60.63592383145453,1.1267774274409137,445
306000,31528.620898881403,19823.11312619987,51351.73402508127,293.7982131813227,60.442154055494505,1.130389731024131,445
308000,32046.09833890086,19553.245140624982,51599.34347952584,289.7985017610235,61.16710464395112,1.1169923877059966,445
310000,32083.744450196857,19586.005250517825,51669.74970071468,290.28403910769885,60.582498918322834,1.1277710805132464,445
312000,31842.57502024519,19661.094823854663,51503.66984409985,291.3969411193286,60.68044766487378,1.1259506627677685,445
314000,31736.742430193117,19802.163140291977,51538.90557048509,293.48771359496976,60.69674457037678,1.1256483481760708,446
316000,31968.798679639178,19334.991122106476,51303.789801745654,286.56376056511965,61.057656863217964,1.118994631883236,446
318000,31312.10567264841,19329.9440862645,50642.04975891291,286.48895848419545,60.80570037376542,1.123631334650123,446
320000,31222.67594934159,19743.96931310199,50966.64526244358,292.6252233121491,60.8518978094163,1.12277829821007,446
322000,31910.659676275798,19697.49012383897,51608.14980011477,291.9363555914911,61.0227024095473,1.1196356039227138,446
324000,31296.42999510755,19424.44066755548,50720.87066266303,287.8894916173258,60.96714307053975,1.1206559275093264,446
326000,31731.622903129813,19656.13171437582,51387.754617505634,291.3233829104123,60.79290521220094,1.1238678267936646,446
328000,31991.522233005875,19839.030649443128,51830.552882449,294.03412667570524,61.033854876260165,1.1194310174873885,446
330000,31216.849360700202,19585.030075050898,50801.8794357511,290.2695860393086,61.004400710360756,1.1199715015593257,446
332000,31885.218024695176,19191.576692855895,51076.79471755107,284.43821636880716,60.92032012713406,1.1215172560276518,446
334000,31694.658035555913,19630.746475954675,51325.404511510584,290.9471484793301,60.74846904033361,1.1246899114436404,446
336000,31620.048871671053,19512.76633737673,51132.81520904778,289.1985657171567,60.85002522270509,1.122812850368646,446
338000,31676.021894033533,19752.823565127328,51428.84545916086,292.7564521159975,61.01723717741337,1.1197358881827673,446
340000,31966.292725502804,19760.44344837995,51726.73617388275,292.8693863493855,60.99712273428012,1.1201051328755902,446
342000,31641.544268993457,19472.616448773337,51114.16071776679,288.60350451481133,60.82754408903319,1.1232278285854345,447
344000,31243.95603061543,19533.488130312006,50777.444160927436,289.5056832571485,60.47652173640958,1.1297473515937329,445
346000,31656.744354233728,20209.144019358602,51865.88837359233,299.5195741966582,60.80072155458938,1.1237233460126976,445
348000,31970.1436963139,19799.60329885206,51769.74699516596,293.449774203902,61.19445745760356,1.1164931123483668,445
350000,31860.20028951316,20170.628158173207,52030.82844768636,298.948730902602,61.092203876742374,1.1183618519174092,445
352000,31585.712842089008,19854.00013699347,51439.71297908248,294.2559893400875,60.85980922014212,1.1226323437553156,445
354000,31803.339415822586,19673.799396938608,51477.13881276119,291.58523550313856,60.90813820821353,1.1217415648422506,445
356000,31685.46421428019,19523.441036341643,51208.90525062183,289.35677535164626,60.616868135809476,1.1271316444827595,445
358000,31614.9931867049,19714.607790060454,51329.60097676536,292.1900563960867,60.658810639830975,1.1263522898756906,445
360000,31507.777648369345,19566.227844470435,51074.00549283978,289.99091831879485,60.7504564036106,1.124653118840583,446
362000,31580.893713718775,19634.62972461463,51215.5234383334,291.0047020790281,60.33168892345043,1.1324594335822225,446
364000,31851.698426910472,19308.63237850748,51160.33080541795,286.1730978209892,60.97370108990507,1.120535395490717,445
366000,31763.660488606867,19826.0048964818,51589.665385088665,293.8410720873055,60.23176925245175,1.1343380928915419,445
368000,31585.607352721447,19424.6098601119,51010.21721283335,287.8919992189545,60.272652392181726,1.1335686676064065,446
370000,31563.050640146917,19886.721365057718,51449.772005204635,294.74095041946856,60.59316884740835,1.127572489852242,446
372000,31579.43437497344,19964.22827449183,51543.662649465274,295.8896797515356,60.63555452295049,1.126784290221165,446
374000,31443.265520584362,19585.070196335168,51028.33571691953,290.27018067656627,60.750038703536006,1.1246608516371648,446
376000,31692.797246397473,20080.793819337705,51773.59106573518,297.6172968304576,60.617549679944645,1.1271189717507553,446
378000,31237.22380403205,19777.11134949726,51014.33515352931,293.1164211886952,60.54035316369648,1.1285561893001985,446
380000,30908.685135796433,19345.78904379655,50254.47417959299,286.72379648270834,60.239486383109025,1.1341927756619643,446
382000,31481.286714887567,20125.409526767333,51606.6962416549,298.2785459006311,60.64967537009199,1.1265219450622412,446
384000,31745.86371787268,20043.756532824747,51789.62025069742,297.0683674806972,60.88219345337693,1.1222195914743256,446
386000,31801.21114314499,19841.52096481685,51642.73210796184,294.07103562145954,60.697133317901454,1.1256411387250627,446
388000,31577.093495120702,20058.95586698256,51636.049362103266,297.2936366999506,60.7796753284009,1.1241124585833995,446
390000,31130.56009563073,19509.746816719293,50640.306912350025,289.1538134238025,60.52170244298837,1.1289039717557545,446
392000,31625.0224067613,19860.112420292484,51485.134827053786,294.34657944570193,60.34275598755207,1.1322517367188816,446
394000,31591.78424639796,19601.598567622663,51193.382814020624,290.5151475452992,61.12582602421672,1.1177466990506004,446
396000,31430.34517467278,20051.929604038873,51482.27477871165,297.1895005087754,60.21539849709216,1.1346464852941045,446
398000,31622.65133965318,19614.31438701463,51236.96572666781,290.7036086105574,60.70485843123666,1.1254978931003115,446
400000,31729.787609921448,19688.885154428688,51418.672764350136,291.80882140343874,60.76924783235849,1.124305346904898,446
402000,31338.95708326745,19702.033601117153,51040.990684384604,292.0036944346618,60.60566517278578,1.1273399948754166,447
404000,31358.987199623836,19429.368093668418,50788.355293292254,287.9625209633396,60.70502787897739,1.1254947514647358,446
406000,31009.63528587087,19661.329695856133,50670.964981727004,291.40042215552705,60.62307974619768,1.1270161554204907,446
408000,30843.986887897772,19897.77927821713,50741.7661661149,294.9048396687034,60.70190082254565,1.1255527312899765,446
410000,31519.699259910703,19490.086504655876,51009.78576456658,288.8624280839698,60.456137040586576,1.1301282815910234,446
412000,31439.96833157321,19922.998399014592,51362.9667305878,295.27861207171236,61.19048439550124,1.1165656055883861,447
414000,31300.247533190588,19589.09111565794,50889.33864884853,290.32977469214075,60.959604843933825,1.1207945071203733,447
416000,31313.108122895675,19803.470155904033,51116.57827879971,293.5070848636992,60.417171578841916,1.1308571467327064,447
418000,31259.6908107535,19531.203736781295,50790.894547534794,289.471826277508,60.534011535471244,1.1286744184345696,447
420000,31493.33841722645,19766.53654223599,51259.87495946244,292.9596920484073,60.660931033438736,1.1263129184029017,447
422000,31186.137705691362,19565.16575668437,50751.303462375734,289.9751771235648,60.52749305214751,1.1287959705591248,447
424000,31435.827040909266,19661.026797534774,51096.85383844404,291.3959329017441,60.457269694291256,1.1301071088852201,446
426000,31012.754312143283,19596.378200120133,50609.132512263415,290.4377765171147,60.5281894396067,1.128782983563063,447
428000,31463.574634392484,19996.086782110724,51459.66141650321,296.36185445757025,60.46778186056262,1.1299106427098866,447
430000,31464.024260394654,19973.69792664046,51437.72218703511,296.0300293960644,60.51007280449127,1.1291209396832576,447
432000,31189.64260789854,19349.945596909223,50539.58820480776,286.7854007256808,60.41761771107417,1.1308487963236311,447
434000,31183.240132304694,19485.37750707786,50668.61763938256,288.79263606565826,60.722003847385416,1.1251800984208034,447
436000,31126.097839215538,19592.856618113627,50718.954457329164,290.3855831762153,60.64801045116506,1.1265528705236698,447
438000,31183.668635811133,19675.47330505314,50859.14194086427,291.6100444829365,60.50406603878304,1.1292330373551167,447
440000,31863.072889381932,19529.168895139188,51392.24178452112,289.44166790456467,60.940022220014384,1.1211546661180951,447
442000,31448.89252891735,19753.083347041633,51201.97587595898,292.76030234183,60.61850948805635,1.1271011254206313,447
444000,31483.647906633327,20125.708947068015,51609.35685370134,298.2829836066953,60.554883397518516,1.1282853905736254,447
446000,31570.17480652919,19846.905083182366,51417.07988971156,294.1508335999746,60.54206821016894,1.1285242193598142,447
448000,31515.12299645209,19855.9080067742,51371.03100322629,294.2842658640115,60.63979878526169,1.126705425050244,447
450000,31112.033979856235,19467.460958205033,50579.49493806127,288.5270950271896,60.53566619790336,1.1286435676109878,447
452000,31219.63685433354,20084.627848867396,51304.26470320094,297.6741209537896,60.53765073807686,1.1286065685125066,447
454000,31591.585950386478,20107.189115548645,51698.77506593512,298.0085013205796,60.694563831636664,1.1256887924070802,447
456000,31102.921821225405,19668.912583817066,50771.83440504247,291.5128080819702,60.318708847724785,1.13270312926943,447
458000,30792.045664448262,19921.70044021426,50713.746104662525,295.25937503392254,60.24780708067175,1.1340361346899288,447
460000,30971.15401960071,19858.67596971828,50829.82998931899,294.3252898223547,60.25044359934708,1.1339865100354205,447
462000,31181.78126102814,19355.116661815762,50536.8979228439,286.8620410404544,60.401671967594346,1.1311473348281664,447
464000,31468.11999552147,19690.806186886504,51158.92618240797,291.83729301130256,60.69912095696716,1.125604278746433,447
466000,31225.909373184928,19714.584841963107,50940.494215148035,292.1897162825055,60.76662461070922,1.1243538818061745,447
468000,31067.96265860059,19344.72333593113,50412.68599453172,286.70800163430886,60.38098802505031,1.1315348174985846,447
470000,30901.227833380603,19803.00817132277,50704.23600470337,293.50023779363363,60.168757584952886,1.1355260272549805,447
472000,31069.010031407204,19664.3783027991,50733.388334206305,291.4456055365043,60.13864023052908,1.1360946972430146,447
474000,31397.79762328902,19544.56052412965,50942.35814741867,289.669787124112,60.61587752903171,1.1271500644791694,447
476000,31835.168085913145,19745.53914752853,51580.70723344167,292.6484898165863,60.70781387940135,1.1254431003072594,447
478000,31663.594068994804,19816.29260022197,51479.88666921677,293.6971262161974,60.925090524115376,1.1214294419187747,447
480000,31265.309298082982,19635.9996641222,50901.30896220518,291.02500594234806,60.568850097124034,1.128025216852411,448
482000,31101.309930857533,19608.810682805153,50710.120613662686,290.62203825113255,60.3609036602176,1.1319113221020192,448
484000,31281.014708278148,19540.43632301427,50821.45103129242,289.6086623698524,60.26167438201671,1.1337751724618284,447
486000,30658.557302875037,19891.373715706446,50549.93101858148,294.80990287405973,60.59150562468994,1.1276034414544913,447
488000,31539.556475935213,19938.58013024025,51478.13660617547,295.50954879508294,60.65853392015131,1.1263574282103108,448
490000,30789.459404209512,19973.20937980404,50762.66878401356,296.02278864701145,60.62665379598333,1.1269497158003483,448
492000,31358.16643418427,19814.75830369867,51172.92473788294,293.67438641876157,60.7194072978878,1.125228214598963,448
494000,31634.33484143665,19920.68452774771,51555.01936918436,295.2443182027618,60.652452967862196,1.1264703556426943,448
496000,31587.57743328251,20034.23862661267,51621.81605989518,296.92730266305057,60.6755051008977,1.1260423815458056,448
498000,31078.363014993636,19429.856875898353,50508.21989089199,287.96976520115817,60.76779305615203,1.1243322626868477,448
500000,31532.42702247924,20021.701103466214,51554.128125945455,296.7414841251298,60.577269197364416,1.1278684425788232,448
502000,31100.226758960314,19651.956525602625,50752.18328456294,291.261502468453,60.53699133619641,1.128618861909934,448
504000,31293.046249482577,19818.417141755956,51111.46339123853,293.7286140305755,60.752741920472495,1.124610809414117,448
506000,31431.879977955803,19822.428610745414,51254.30858870121,293.7880679828297,60.59823866934344,1.1274781539133105,447
508000,31229.999840775097,19446.917291221813,50676.91713199691,288.2226174906171,60.60176554914819,1.1274125373442996,447
510000,31151.595961695362,19754.713779401063,50906.309741096426,292.78446696778275,60.885584611633874,1.1221570869544462,447
512000,31507.420700397954,19565.41849574917,51072.83919614712,289.9789229673769,60.64204663937706,1.1266636608030445,447
514000,31394.67882167871,19808.51063973819,51203.1894614169,293.5817898373639,60.768210854640266,1.1243245325872937,448
