#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-27182.292953457567,16223.257882037678,-10959.035071419888,296.3562320683687,52.86720906827376,1.161512685482616,648
249000,-27518.60435918346,16649.624341835035,-10868.980017348425,304.14482535984166,52.59550010719999,1.1675130734322172,648
250000,-27552.995293336804,16411.363952965876,-11141.631340370928,299.7924350070638,52.59161161239031,1.1675993964861622,648
251000,-27261.652344827657,16447.21581673088,-10814.436528096776,300.447354218438,52.86762704572634,1.1615035024316538,648
252000,-27159.38315090409,15857.970190913267,-11301.412959990823,289.68338715955144,52.61799767003043,1.1670138868442057,648
253000,-27366.352802975336,16561.07229592294,-10805.280507052397,302.52721249445597,52.859368348804,1.1616849746228748,648
254000,-27544.722054288024,16727.165487273574,-10817.55656701445,305.56129804735735,52.75181828399666,1.1640534104108844,648
255000,-27230.131524329656,16495.414292292,-10734.717232037656,301.3278135387912,52.9143660822068,1.1604775512847008,648
256000,-27410.23269081302,16513.802287423267,-10896.430403389753,301.66371382417265,52.67466425894928,1.1657584313587508,648
257000,-27585.40041090024,16551.911044709108,-11033.489366191134,302.3598605414448,52.6666014565876,1.165936898918334,648
258000,-27613.49796513666,16472.12599229966,-11141.371972836998,300.90239757812594,52.46063824142535,1.1705144282894484,648
259000,-27996.965265184408,15990.382788288854,-12006.582476895554,292.1022168867213,52.42645609083635,1.1712776059565608,649
260000,-27452.808334101457,16160.021311104678,-11292.78702299678,295.20106631640357,52.65693110325157,1.1661510211913915,649
261000,-28154.96120247862,16164.497802481223,-11990.463399997396,295.28284003453626,52.41481250921736,1.1715377970313845,649
262000,-27884.84037463332,16205.379537242514,-11679.460837390807,296.0296417535478,52.28496120578215,1.1744473470522674,648
263000,-28184.70311978995,16513.133112360632,-11671.570007429316,301.65148975662726,52.29491260494264,1.1742238569695553,648
264000,-28004.469092929503,16133.006983533802,-11871.462109395701,294.70758563644534,52.51455998296218,1.1693125487252316,648
265000,-27836.47153745999,16164.620072880329,-11671.851464579662,295.28507359298897,52.43432195511562,1.171101898321976,648
266000,-28029.36635646841,16290.76970325679,-11738.59665321162,297.58949539328455,52.30191885455697,1.174066560533302,649
267000,-28268.759889011737,16340.880736624256,-11927.87915238748,298.5048921121075,51.92399774718842,1.1826118296560972,649
268000,-27997.70633137226,16441.754845820677,-11555.951485551584,300.3475966497579,52.58811118528703,1.1676771155082206,649
269000,-28329.006699107587,16210.99742610052,-12118.009273007066,296.1322658002248,52.322414593294056,1.1736066551242783,649
270000,-28032.0262793476,15784.391745230898,-12247.634534116702,288.33930256924134,52.31470949349741,1.173779508160973,649
271000,-28196.704983968986,16186.470003573464,-12010.234980395522,295.68421433144334,52.627062766473145,1.166812866819942,649
272000,-28324.20242849784,16492.699584556856,-11831.502843940983,301.27822297187765,52.267322222089845,1.1748436952239625,648
273000,-28312.782839391497,16390.974381630564,-11921.808457760933,299.4199711913272,52.63516098170872,1.1666333461049123,648
274000,-27452.01660739805,16170.024340097281,-11281.99226730077,295.3837953344019,52.9386000010972,1.159946314741774,648
275000,-27779.64098653104,16209.737070073352,-11569.90391645769,296.10924241207476,52.772641478277755,1.1635940945676833,648
276000,-28132.60263803287,16897.43916537064,-11235.163472662229,308.6717500926978,52.59801032268664,1.1674573544158549,649
277000,-28182.127444286598,16255.369831896538,-11926.75761239006,296.9428328937847,52.80851303957927,1.1628036928977463,649
278000,-28365.84752538067,16405.168031108456,-11960.679494272212,299.6792518185078,52.65022521327859,1.1662995500990707,649
279000,-28270.274016263196,16438.63027936849,-11831.643736894704,300.29051904257506,52.30225709175431,1.1740589678785105,649
280000,-28037.912585281883,16194.885798187115,-11843.026787094768,295.83794875394324,52.632785971606786,1.166685989451281,649
281000,-28158.783855799004,16469.62375277288,-11689.160103026123,300.8566882462962,52.44773386283965,1.170802424742492,649
282000,-27943.88213729905,16341.663695494262,-11602.218441804787,298.51919471040594,52.6032458753662,1.1673411584591515,649
283000,-28107.927286761696,16077.214559052924,-12030.712727708773,293.6884048518374,52.291939185717595,1.1742906255737644,649
284000,-27799.02624473907,16259.18822993277,-11539.8380148063,297.01258497827865,52.51919957039962,1.1692092507340992,649
285000,-28111.508307139156,16179.918456563782,-11931.589850575374,295.5645348071378,52.772540706877166,1.1635963164998673,649
286000,-27995.35373922903,16586.925739742917,-11408.427999486114,302.999486883003,52.44639746652148,1.1708322581748212,649
287000,-28317.47240862914,16577.399580635156,-11740.072827993983,302.8254690229784,52.26441382609762,1.1749090726087743,649
288000,-27690.02160711016,16559.697525969616,-11130.324081140545,302.50209906494075,52.209035854619586,1.1761552952222964,649
289000,-28072.063620399917,16335.530585354358,-11736.533035045559,298.4071589266479,52.5620794371571,1.168255416003435,649
290000,-28154.730047585093,16187.727009807677,-11967.003037777416,295.70717652769065,52.7745412143106,1.1635522084313341,649
291000,-27536.795593172545,16318.918597238588,-11217.876995933957,298.1037016161033,52.497087189866825,1.1697017351986407,649
292000,-27920.659606397618,16311.264292364323,-11609.395314033294,297.9638776073787,52.81343334150967,1.1626953616476674,649
293000,-27218.026321414858,16330.561020235786,-10887.465301179072,298.31637804870917,52.64987699848926,1.1663072637496104,649
294000,-27487.044806894264,16372.395917945172,-11114.648888949092,299.0805915466556,52.0998792147561,1.1786195074607724,649
295000,-27646.41958325659,16260.311925966851,-11386.107657289738,297.03311194795833,52.37703914341211,1.1723826887336584,649
296000,-27437.95149722346,16713.056028642244,-10724.895468581217,305.303555365406,52.75589967454249,1.1639633549552217,649
297000,-27972.52950263198,16328.568624121403,-11643.960878510577,298.2799822144359,52.67013331488836,1.1658587156357898,649
298000,-27839.60984690173,16166.52171509419,-11673.08813180754,295.3198115923069,52.18878222453356,1.176611742245158,649
299000,-28042.43798232195,16594.80761563469,-11447.630366687259,303.14346801539335,52.45458835880778,1.1706494303000425,649
300000,-28038.041094247834,16191.393029716886,-11846.648064530948,295.77414506476754,52.513032466182416,1.1693465620825847,649
301000,-27510.789450828335,16167.624835606714,-11343.164615221622,295.33996270134963,52.61346301594572,1.1671144695465319,649
302000,-27682.41150431882,16348.558441041901,-11333.85306327692,298.6451435689167,52.612117274735674,1.1671443226320923,649
303000,-27569.88097092777,16344.668991939345,-11225.211978988425,298.5740935684028,52.57248042747287,1.168024287223332,649
304000,-27574.432198959985,16024.424093569578,-11550.008105390407,292.72406195884173,52.67601277958198,1.1657285876174637,649
305000,-27810.016902455594,16419.69630956735,-11390.320592888245,299.9446452366377,52.61169833597542,1.1671536164205656,649
306000,-27654.560020005214,16367.129308991256,-11287.430711013958,298.9843844594781,52.55468408002939,1.1684198098375713,649
307000,-27301.30885487399,16166.098162617502,-11135.210692256489,295.3120744030822,52.59497342693909,1.1675247647793183,649
308000,-27263.695987285813,16107.487505985517,-11156.208481300297,294.2414119328925,52.53196023298129,1.168925235352419,649
309000,-27711.48944908043,16184.57252216317,-11526.91692691726,295.6495523390579,52.70408097299906,1.165107764810861,649
310000,-27340.11340070027,16192.766493135881,-11147.346907564388,295.7992346273385,52.738134426469834,1.1643554450049198,649
311000,-27511.26962143765,16445.168528024424,-11066.101093413225,300.40995564095044,52.65999553197284,1.1660831596838739,649
312000,-28138.471574418945,15873.934157019075,-12264.53741739987,289.9750068131614,52.660185701032155,1.1660789486668672,649
313000,-27736.613239819068,16205.328958279055,-11531.284281540013,296.0287178089776,52.57329215875984,1.168006252935979,649
314000,-27577.130763654015,16234.474176363256,-11342.65658729076,296.5611242514473,52.61399912702712,1.1671025772172894,649
315000,-27853.75714490062,16486.489676526882,-11367.267468373739,301.16478429275196,52.59157068103552,1.167600305214016,649
316000,-27952.324531902326,16293.854825225339,-11658.469706676988,297.6458524535445,52.683902169156816,1.1655540203096604,649
317000,-27652.349446829292,16318.17364891949,-11334.175797909802,298.09009337055005,52.81326046831345,1.1626991674885039,649
318000,-27664.25947772304,16583.512589390004,-11080.746888333037,302.9371376073256,52.56429987531206,1.168206066180331,650
319000,-27446.253055275884,16118.644310384694,-11327.60874489119,294.44521739155596,52.5665354549306,1.1681563840460758,650
320000,-27208.89818627597,15988.571481421706,-11220.326704854262,292.0691290764818,52.84550829708683,1.161989655462291,650
321000,-27783.92460941989,16197.111916558042,-11586.812692861848,295.8786140788332,52.774707805081185,1.1635485355155173,650
322000,-27511.44244082377,16135.471703741692,-11375.970737082076,294.75260958904624,52.85470283923987,1.161787517103836,647
323000,-27373.375137895695,16532.906189853547,-10840.468948042148,302.0126918520882,52.90490445597389,1.1606850935712776,647
324000,-27470.928621163708,16120.708005530782,-11350.220615632927,294.48291567152404,52.82779526818223,1.162379267715643,647
325000,-28024.71700586728,15924.112477883571,-12100.604527983707,290.8916326974965,52.57382175191717,1.1679944872301835,647
326000,-27555.868900071015,16020.336778682897,-11535.532121388118,292.6493974711105,52.76176418151537,1.163833979614628,647
327000,-27679.258287432487,16127.412260227344,-11551.846027205143,294.60538476343805,52.63258270082946,1.1666904952755406,647
328000,-27513.410911465413,16595.50275584731,-10917.908155618105,303.15616639790494,52.88279246769031,1.1611704131618734,647
329000,-27928.25418829359,16368.101839944617,-11560.152348348975,299.00215004090467,52.382745448894305,1.1722549754245026,647
330000,-27673.773190361215,16106.701486895678,-11567.071703465537,294.22705343243024,52.43357338932583,1.1711186175108617,647
331000,-27622.44970403856,16034.741073795763,-11587.708630242798,292.91252603975494,52.39209697394048,1.1720457382991276,647
332000,-28130.07981133135,16515.009308345776,-11615.070502985574,301.6857629203051,52.251885859672,1.1751907700283533,647
333000,-28257.352939131786,16073.495822648825,-12183.857116482961,293.6204733231156,52.48131328535486,1.1700533034488136,647
334000,-27827.610642800108,16266.229057422244,-11561.381585377863,297.1412023694707,52.41822843187213,1.1714614517861994,647
335000,-27902.867677701055,16108.338018769307,-11794.529658931748,294.25694856343625,52.27634244636136,1.174640977261707,647
336000,-27313.460625606822,16406.853713554377,-10906.606912052444,299.7100448011362,52.52768759295754,1.1690203165748028,647
337000,-27768.430289774667,16441.448994706596,-11326.981295068072,300.34200955471186,52.68394333650537,1.1655531095431995,647
338000,-27868.438683694694,16438.88188657856,-11429.556797116133,300.2951152442307,52.360686286725226,1.172748837603176,647
339000,-27906.666009835782,16729.495142385196,-11177.170867450586,305.60385471605605,52.40439169793481,1.171770761748609,647
340000,-27888.583771707024,16539.412525460186,-11349.171246246839,302.1315454830282,52.34733491662622,1.1730479512789527,647
341000,-27998.190544144716,16310.598982271298,-11687.591561873418,297.9517241426579,52.27945087583689,1.1745711355059938,647
342000,-27908.14690048131,16393.560390298935,-11514.586510182377,299.467210764946,52.60476055118477,1.1673075466071783,647
343000,-28086.659608640126,16444.216397494587,-11642.443211145539,300.39256272158053,52.60300221678658,1.1673465656160933,647
344000,-27979.15832933411,16158.76774324673,-11820.39058608738,295.17816693024304,52.57394203647844,1.1679918149613937,647
345000,-27490.141615074128,16157.35370894073,-11332.787906133399,295.1523362443235,52.66386297954138,1.1659975266667442,647
346000,-28084.755842069862,16148.330539185868,-11936.425302883994,294.987506676224,52.549519067825756,1.1685346520413407,647
347000,-27835.837717608316,16451.909268582265,-11383.92844902605,300.53309123354217,52.67279353202489,1.165799834434962,647
348000,-27778.594183720183,16504.136456787746,-11274.457726932436,301.4871445328637,52.686344479716524,1.165499990277404,647
349000,-27776.47240503796,16363.27482237688,-11413.19758266108,298.91397313162395,52.28709312066742,1.1743994610132524,647
350000,-28100.455670684925,16249.492698213156,-11850.962972471769,296.83547312631794,52.3391828144206,1.1732306596491773,647
351000,-27922.409252481186,16545.26380845742,-11377.145444023765,302.2384330264819,51.88937092143709,1.1834010104272221,647
352000,-27884.241309465375,16522.629055921527,-11361.612253543848,301.824955658119,52.071812828310776,1.179254776117108,647
353000,-27759.91513857036,16717.41008853902,-11042.505050031337,305.3830925825661,52.25353434868744,1.175153695233326,647
354000,-27749.348572930554,16312.15364994503,-11437.194922985524,297.980123830147,52.20505407556605,1.1762450028301352,647
355000,-27891.229373842943,16350.991440821344,-11540.237933021599,298.6895880727581,52.08567573002562,1.1789409106861821,647
356000,-27623.224565474666,16179.436914442014,-11443.787651032651,295.55573829968984,52.520254955562315,1.1691857556825929,647
357000,-27796.26052961813,16357.540168458172,-11438.720361159956,298.80921609454043,52.500676546604865,1.1696217652424252,647
358000,-27768.99548612302,16206.224950161695,-11562.770535961326,296.0450852229849,52.40179897960973,1.1718287382224313,647
359000,-27609.95749352849,16530.02756414771,-11079.929929380782,301.96010693517945,52.72345869744883,1.164679546750465,648
360000,-27621.60789101885,16724.819314868946,-10896.788576149906,305.51843965117865,52.71220148899007,1.164928275509179,648
361000,-27711.32360156637,16065.373323218157,-11645.950278348215,293.47209663183986,52.459294043459074,1.170544421127566,648
362000,-27837.959362460766,16515.228330099595,-11322.731032361171,301.68976387141953,52.33547078916814,1.1733138739925264,647
363000,-28050.146773537155,16291.682533644002,-11758.464239893154,297.606170402462,52.66821172061955,1.165901251870703,647
364000,-27604.326088672038,16345.25000344725,-11259.076085224788,298.58470711979453,52.60520152276233,1.1672977614635913,647
365000,-27802.005892427056,16270.208967524126,-11531.79692490293,297.2139048544057,52.543047086167284,1.1686785861154896,648
366000,-27731.162761851796,16497.055813471172,-11234.106948380624,301.35779981128076,52.32245135204893,1.1736058306155208,648
367000,-27383.343761359924,16197.710202082108,-11185.633559277816,295.8895431810458,52.60621499817514,1.1672752731020788,648
368000,-27664.974803763675,16648.1982951074,-11016.776508656276,304.11877523858806,52.655928162355906,1.1661732329458985,648
369000,-27806.72428489616,16164.569527736408,-11642.154757159753,295.28415026621263,52.284117737472556,1.1744662937068422,648
370000,-28474.79107597354,16217.406478412855,-12257.384597560684,296.2493423213664,52.64637773080001,1.1663847851575342,648
371000,-27952.08370809816,16057.108690562078,-11894.97501753608,293.32112354054135,52.66430701729932,1.1659876955884139,648
372000,-27597.305976711097,16329.49708018625,-11267.808896524848,298.29694266362685,52.91203734017932,1.1605286257278986,647
373000,-27930.55534979934,16637.938700693714,-11292.616649105625,303.9313594454657,52.598657658709875,1.167442986421789,648
374000,-27664.79731647193,16623.548700050924,-11041.248616421006,303.66849199917556,52.56608305290432,1.168166437606936,648
375000,-27884.134551737807,16605.393898345003,-11278.740653392804,303.33685154405634,52.19672482727235,1.1764327011333378,648
376000,-27813.253767277813,16326.429131053337,-11486.824636224475,298.2408993058858,52.335897504814,1.1733043074920666,648
377000,-28264.359326005448,16313.932937130961,-11950.426388874486,298.01262672506647,52.313406496309696,1.1738087440968556,648
378000,-28179.849507502397,16593.433786794052,-11586.415720708344,303.1183717775304,52.52427962176958,1.1690961669736224,648
379000,-27578.68375484075,16473.711501929007,-11104.972252911743,300.9313606669875,52.92142350028692,1.160322794010419,648
380000,-27809.71125711361,16241.726511143868,-11567.984745969741,296.693605324294,52.35451118919194,1.1728871607063769,648
381000,-27526.762586952536,16268.049143134629,-11258.713443817907,297.1744505461123,52.48286380269822,1.1700187362051802,648
382000,-27760.52091826836,16426.346316574563,-11334.174601693798,300.06612336601324,52.594503148104884,1.1675352043148672,648
383000,-27700.39044550981,16196.001998867632,-11504.388446642177,295.8583388032364,52.56074732759867,1.1682850244904803,648
384000,-27549.954241219326,16069.473862916726,-11480.4803783026,293.5470027020849,52.49972683174889,1.1696429235842558,648
385000,-27791.41897691635,16485.839462532647,-11305.579514383702,301.1529065940326,52.623553766843045,1.1668906712558837,648
386000,-28017.536546561867,16299.42856655331,-11718.107980008557,297.74767004101625,52.592084402214795,1.1675889000565187,648
387000,-27691.48100143543,16136.658914837115,-11554.822086598315,294.7742968117649,53.14100394855431,1.1555283004872945,648
388000,-27662.044567585457,16516.844964516982,-11145.199603068475,301.71929552825765,52.581191132439834,1.167830789990935,648
389000,-27489.492862246814,16518.509762988622,-10970.983099258192,301.74970701562944,53.00248974676465,1.1585481035371528,648
390000,-27766.55928142916,16308.36537108871,-11458.19391034045,297.91092194381537,52.915525788575785,1.1604521180458311,648
391000,-27793.219183898997,16328.27006632749,-11464.949117571507,298.27452834915795,52.609962296884724,1.1671921305006845,648
392000,-27367.057590505225,16492.76546862294,-10874.292121882285,301.2794265003995,52.94670939791246,1.159768655637788,648
393000,-27900.072733318084,16374.818511920736,-11525.254221397348,299.1248459638417,52.84906926998752,1.161911360541848,648
394000,-28036.21814114612,16703.675891499064,-11332.542249647056,305.13220494243603,52.979986539903784,1.1590401959164613,648
395000,-27613.543725150754,16174.396603458796,-11439.147121691958,295.4636650809627,52.926117622005,1.1602198826941903,648
396000,-27284.122425507405,16653.79364515356,-10630.328780353844,304.2209875604805,53.08546646264023,1.1567372026781946,648
397000,-27422.824415835086,16203.618393875675,-11219.206021959411,295.99747029846014,52.98954803566114,1.1588310573537322,648
398000,-27676.67670161149,16500.281799255805,-11176.394902355685,301.41673008279537,52.51601885241419,1.169280065791558,648
399000,-27546.01963921718,16370.903116174453,-11175.116523042725,299.05332198642225,52.9420855227305,1.15986994793579,648
400000,-27588.620075632236,16252.408492934397,-11336.211582697839,296.8887370233326,53.02065502144015,1.1581511762544359,648
401000,-28351.531328412006,16381.28594263953,-11970.245385772476,299.24298890485403,52.94765317479864,1.1597479830907556,648
402000,-28410.506568037556,16202.814134046535,-12207.69243399102,295.98277858768904,52.56802826557908,1.1681232111014792,648
403000,-27752.33935445617,16159.94460295285,-11592.39475150332,295.19966506031744,52.825192743874354,1.1624365343367768,648
404000,-27319.435305487248,16202.86127720424,-11116.574028283008,295.9836397691291,52.71750068534398,1.1648111761856166,644
405000,-27923.599680151092,16455.33519627856,-11468.264483872532,300.5956739176612,52.47911339496785,1.170102351324207,644
406000,-27792.146706747473,15876.244594156926,-11915.902112590547,290.0172124200489,52.34996242503106,1.1729890745728677,644
407000,-27593.797590191127,16363.144927344483,-11230.652662846644,298.9116002911843,52.59162121704888,1.1675991832507973,645
408000,-28115.197069948656,16682.327924906534,-11432.869145042121,304.7422337672451,52.520340558259484,1.1691838500313136,645
409000,-27337.99680249393,16103.221522312451,-11234.775280181479,294.1634836365782,52.90279701704468,1.160731330690838,645
410000,-27874.774646142498,16039.262901885559,-11835.511744256939,292.99512794034086,52.56950489495616,1.1680903995874086,645
411000,-27693.39631748083,16568.19169431186,-11125.204623168971,302.6572651692316,52.6156758431289,1.167065384885303,645
412000,-28074.64222652989,16659.95769568872,-11414.684530841168,304.3335885438442,51.941266979281835,1.1822186394366345,641
413000,-27999.809770819847,16599.10036021584,-11400.709410604006,303.2218851630804,52.55033343020371,1.1685165434852984,641
414000,-27300.93985829968,16164.139187030734,-11136.800671268946,295.2762890739067,52.44381427039347,1.1708899292156856,641
415000,-27793.008806927246,16146.224643426729,-11646.784163500517,294.9490375021009,51.994777881361095,1.1810019482913139,641
416000,-27729.315792303998,16668.062388117396,-11061.253404186602,304.4816399480504,52.515583573155716,1.1692897574549723,641
417000,-27725.496639595018,16325.20264191045,-11400.293997684568,298.2184945765952,52.62859055961117,1.1667789945715628,641
418000,-27862.406333710416,16440.606951928185,-11421.799381782232,300.3266276488786,52.42020102720777,1.1714173691739547,641
419000,-27886.8091127401,15944.643501771292,-11942.165610968807,291.2666804791512,52.54534299837165,1.1686275219625932,641
420000,-27976.25262342207,16628.73733732698,-11347.515286095091,303.76327474897107,52.89754896092595,1.1608464888273091,641
421000,-27595.09111060074,16435.573314513713,-11159.517796087028,300.2346763386918,52.94631582658293,1.1597772766661754,641
422000,-27577.2312546334,15989.366098138338,-11587.865156495061,292.0836446329619,52.70774963935989,1.1650266687349948,641
423000,-27504.682540624868,16406.73162409381,-11097.95091653106,299.7078145479544,52.44565817727766,1.170848762566698,641
424000,-27387.895704849507,16564.370351498754,-10823.525353350753,302.5874592914129,52.888369946295164,1.1610479589598897,641
425000,-27713.86974162294,16780.850321457416,-10933.019420165525,306.54197870309383,52.75811355961003,1.1639145116415237,641
426000,-27688.670578836114,16234.745252409464,-11453.92532642665,296.56607609750944,52.60209430470296,1.167366714016394,641
427000,-27617.1985197505,16393.48447680607,-11223.71404294443,299.46582402518794,52.600015265954234,1.1674128546994365,641
428000,-27854.648202751996,16493.145184632293,-11361.503018119703,301.2863629127161,52.5105302157823,1.1694022841994787,641
429000,-27677.95483939268,16320.534788037685,-11357.420051354997,298.13322516920266,52.76615217525081,1.1637371960516598,641
430000,-28176.36649251089,16592.03195807319,-11584.334534437701,303.09276405553396,52.674256886341354,1.1657674471110455,642
431000,-28051.47948322771,16448.213919630743,-11603.265563596968,300.4655869320379,52.75315622727302,1.1640238872971003,642
432000,-28025.27205804363,16162.419267772766,-11862.852790270863,295.24487067481203,52.61090631867927,1.1671711870331278,641
433000,-28098.381493179942,16147.391777199631,-11950.989715980311,294.970357964968,52.48603303674647,1.169948087634478,641
434000,-27950.9214074231,16432.91504686165,-11518.006360561449,300.1861167835813,52.64622072636307,1.166388263613992,641
435000,-27653.005863567116,16193.964049378777,-11459.041814188338,295.82111082867954,52.47424278883471,1.170210959040791,642
436000,-27797.747978834668,16424.134212325782,-11373.613766508886,300.0257140422585,52.82447783722788,1.1624522663163162,642
437000,-27818.277889818535,16427.78371223319,-11390.494177585344,300.0923808023728,52.71142943678258,1.1649453379462305,641
438000,-27617.855672684498,16196.10822355674,-11421.747449127759,295.86027924878965,52.50329665031488,1.1695633969013506,641
439000,-27754.16050554393,16227.280832113633,-11526.879673430296,296.4297207803757,52.80355401294403,1.1629128971850795,641
440000,-27078.644082337967,16149.12687481547,-10929.517207522496,295.002053632721,52.481776866979885,1.170042968143034,641
441000,-27554.037201022264,16145.491005613096,-11408.546195409168,294.9356358697203,52.59715426599995,1.1674763556277763,641
442000,-27554.988515180303,16605.22261920202,-10949.765895978282,303.3337227248133,52.97430913333357,1.1591644135330965,641
443000,-27461.747929595527,16570.921240803666,-10890.826688791862,302.707126801183,52.60519519353377,1.167297901907787,641
444000,-27527.088994331192,16875.632087841957,-10651.456906489235,308.2733921687953,52.55589998402338,1.1683927779284256,641
445000,-27558.59813108889,16326.359506810191,-11232.238624278698,298.2396274541709,52.70267633745063,1.165138817347429,641
446000,-27235.831123378244,16371.401314391696,-10864.429808986548,299.06242275690613,52.88286586732619,1.1611688014964667,641
447000,-27367.1651772951,16267.45325083975,-11099.711926455351,297.1635651618995,52.3829039671066,1.1722514280121028,641
448000,-27613.64430453768,16252.214775901928,-11361.429528635752,296.88519832289114,52.24842171042162,1.1752686869508513,641
449000,-27715.343151397305,16277.693697015862,-11437.649454381442,297.35063116710745,52.53909385389206,1.1687665217376537,641
450000,-27740.67591609957,16189.395923962013,-11551.279992137559,295.73766319775535,52.25772283020454,1.1750595061017362,641
451000,-27769.80872802611,16385.20101017072,-11384.60771785539,299.3145068866474,52.68834046142594,1.1654558378777924,641
452000,-27668.964729792555,15968.366269647173,-11700.598460145382,291.7000330248019,52.58781689213695,1.1676836500897438,641
453000,-27333.99579970073,15905.414529628062,-11428.581270072667,290.55007038413726,52.74967104390539,1.1641007946334163,641
454000,-27878.986347538186,16547.810383151627,-11331.175964386559,302.28495224515814,52.5087394700585,1.1694421652204472,641
455000,-27815.817525113933,16428.04842187564,-11387.769103238294,300.0972163509906,52.35638428298401,1.1728451996792812,641
456000,-27639.114103224594,16191.27092297595,-11447.843180248645,295.7719144959189,52.477270144803754,1.1701434508582556,641
457000,-27725.304556852672,16236.526919356296,-11488.777637496376,296.59862246439843,52.28625119906722,1.174418371381673,641
458000,-27597.094408324454,16324.557640552917,-11272.536767771537,298.206712099032,52.33533953128628,1.1733168166827856,641
459000,-27305.011878536665,16267.942154789678,-11037.069723746987,297.17249615057625,52.498319530688256,1.1696742777255242,641
460000,-27225.275858673383,16660.92355527035,-10564.352303403033,304.35123225686414,52.50142923125927,1.1696049970064542,641
461000,-27801.678214221378,16541.63468361916,-11260.04353060222,302.1721384652665,52.606835306888954,1.1672615092818623,641
462000,-27635.68913966336,16124.74001926428,-11510.949120399078,294.5565699527046,52.80306809366676,1.1629235988699422,641
463000,-27575.10277351085,16159.235695678786,-11415.867077832065,295.18671518981944,52.53120393785121,1.1689420644443995,641
464000,-27897.497714795056,16286.438500622327,-11611.059214172728,297.5103757181609,52.699666694604325,1.165205357648849,641
465000,-27699.704100807663,16301.106406025336,-11398.597694782327,297.77831975314933,52.54455821267456,1.1686449761423534,641
466000,-27664.585820721346,16379.060589297025,-11285.52523142432,299.2023375550203,52.57492135525493,1.1679700586508621,641
467000,-27681.745961153298,16387.79505951044,-11293.950901642856,299.36189334217374,52.760021511084894,1.1638724212036222,641
468000,-27895.41633410391,16764.46368856493,-11130.952645538979,306.24263803948514,52.438357036976385,1.171011783141142,642
469000,-27649.006704939995,16242.026912420692,-11406.979792519303,296.69909286515383,52.710536872192215,1.164965064342888,642
470000,-28087.25011836365,16671.978035931075,-11415.272082432573,304.5531685300779,52.75292724361764,1.1640289399540538,642
471000,-27823.174907338573,16312.112656523603,-11511.06225081497,297.97937498820653,52.551028336349646,1.1685010916596463,642
472000,-27773.8977698253,16231.807537617877,-11542.090232207423,296.5124117784894,52.714415020685855,1.1648793589906108,642
473000,-27616.950897807255,16421.91339935146,-11195.037498455797,299.9851456330041,52.407775067123154,1.1716951139447094,642
474000,-27502.615979598835,16540.680835059502,-10961.935144539333,302.15471416201257,52.086458177828,1.1789232005220247,642
475000,-27716.83857474057,16137.669558385856,-11579.169016354714,294.79275861002066,52.341973840481316,1.1731680995830194,642
476000,-27464.684644787107,16277.233397840535,-11187.451246946572,297.3422227123929,52.52647061151681,1.169047401509552,642
477000,-27469.282822592766,16272.054959835514,-11197.227862757252,297.2476262764411,52.69226229964828,1.16536909403625,642
478000,-27682.026043050922,16124.506467639898,-11557.519575411025,294.55230357908846,52.92713108255987,1.160197666544136,642
479000,-27633.882360430085,16563.812057809293,-11070.070302620792,302.5772607347852,52.82709834408268,1.1623946024614435,642
480000,-27759.060079884483,16629.710310688773,-11129.349769195709,303.78104841203555,52.919735411682105,1.160359807190308,642
481000,-28039.657277099323,16601.494523625894,-11438.162753473429,303.26562022864607,52.667104079887345,1.1659257719148342,642
482000,-27995.146318574087,16235.963033983791,-11759.183284590295,296.5883217624353,52.49994169071753,1.1696381367547062,642
483000,-27903.946865633363,16411.98639758413,-11491.960468049234,299.80380543235555,52.88693258765229,1.1610795138683887,642
484000,-27753.894952703384,16491.831213874557,-11262.063738828827,301.2623601245189,52.79544975548568,1.1630914077492298,642
485000,-27814.498682187987,16643.090895727993,-11171.407786459993,304.02547649139717,52.96872880993191,1.1592865329882645,642
486000,-27312.015293670585,16181.607665040305,-11130.40762863028,295.59539220106694,52.52250058285287,1.1691357665272488,642
487000,-27653.605431662407,16546.017290142252,-11107.588141520155,302.2521971541727,52.53414795101402,1.1688765569419748,642
488000,-27164.566926451516,16384.332412624204,-10780.234513827312,299.29863989507635,52.68217193926737,1.1655923003639839,642
489000,-27464.929586237296,16628.98539268835,-10835.944193548945,303.7678060676973,52.47274803947519,1.1702442939078765,642
490000,-27423.77815133473,16851.324037836173,-10572.454113498556,307.8293480587266,52.56390094349141,1.1682149322379203,642
491000,-27506.288400918827,16519.982061298342,-10986.306339620485,301.77660203158257,53.15550938371533,1.155212972103957,642
492000,-27509.81440981233,16302.067054937017,-11207.747354875313,297.7958682809405,52.862436332036694,1.1616175537798128,642
493000,-27363.51199645421,16479.908188589015,-10883.603807865195,301.0445578264742,52.65313869984437,1.1662350145717535,640
494000,-27475.896061964682,16521.9891367562,-10953.906925208481,301.8132660188342,52.69378908715198,1.1653353277992649,640
495000,-27739.54438902496,16518.729205780077,-11220.815183244882,301.75371565799355,52.81620124938276,1.1626344289495676,640
496000,-27411.826648640214,16014.848492098748,-11396.978156541465,292.54914091694513,52.897394732444724,1.1608498734097032,640
