#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-24657.80444936268,15765.913603742132,-8891.890845620548,292.39838990319475,56.39261230342624,0.9597996344246711,589
249000,-24226.795618828968,16031.576808205848,-8195.21881062312,297.32544298708814,56.38727683983738,0.9598904523589475,589
250000,-24339.78403215448,16082.267435203741,-8257.516596950738,298.2655634323663,56.283974217284204,0.9616522185183455,589
251000,-24436.904893567204,16129.759578304185,-8307.145315263018,299.14636403324783,56.14538098469887,0.9640260289235797,589
252000,-24654.80892291246,16101.298390803979,-8553.510532108481,298.6185160690285,56.03395597462883,0.9659430202926921,589
253000,-24488.63506571285,15847.96828037325,-8640.6667853396,293.92019548541435,55.55650365935811,0.9742443297898864,589
254000,-24653.830380173982,16251.16730713184,-8402.663073042142,301.3980206973173,56.201762267815,0.9630589235824862,590
255000,-24536.397909348947,16019.081849056905,-8517.316060292042,297.09370849780424,55.61162385342776,0.9732786946796654,590
256000,-24805.073017130373,16332.449767481545,-8472.623249648828,302.90550457240226,55.55831221816969,0.9742126157565234,590
257000,-24076.598724467214,16366.010231868873,-7710.588492598341,303.5279249406662,56.0205044403673,0.9661749606467098,590
258000,-24347.43191897124,15869.317933030325,-8478.113985940916,294.31615123011915,56.046143946657104,0.9657329632631945,590
259000,-24337.744308697875,16231.170970345913,-8106.573338351962,301.02716387118454,56.29960415931252,0.9613852438450544,591
260000,-24596.529117972706,16754.837570436157,-7841.6915475365495,310.7392093993374,55.78329027703773,0.9702835455613243,591
261000,-24468.158261545235,15797.20245550494,-8670.955806040296,292.97868040251564,55.77798648372317,0.9703758074679757,591
262000,-24457.045339891803,16563.178280647673,-7893.86705924413,307.1846505483463,56.387422128849195,0.9598879790851215,591
263000,-24301.7463923177,16060.787675228737,-8240.95871708896,297.86719468634533,56.39957749546488,0.9596811018208953,591
264000,-24066.907518890104,15951.347393696464,-8115.5601251936405,295.83748915104457,56.091076484889044,0.9649593494191928,591
265000,-24725.451852055034,16299.333714175376,-8426.118137879657,302.29132635792996,56.486066171623044,0.9582116854912416,591
266000,-24369.97465096449,16106.886355842256,-8263.088295122234,298.7221517999537,56.351568883297894,0.9604987003143237,591
267000,-24428.034466337762,16070.57348717818,-8357.460979159581,298.0486846862165,56.39414858307987,0.9597734877288351,591
268000,-24330.97005337465,16332.031297540323,-7998.938755834328,302.8977435291725,56.45093071217933,0.9588080832368469,592
269000,-24500.04354005959,16062.61181467777,-8437.431725381819,297.9010256111659,56.28407251414472,0.9616505390486524,592
270000,-24499.261977846152,15782.44172065795,-8716.820257188203,292.70492429731763,55.98421186617096,0.9668012975241449,592
271000,-24367.88489224692,16129.35220209105,-8238.53269015587,299.13880873694217,55.845282639557816,0.9692064596113446,592
272000,-24409.503622652497,16170.081506410377,-8239.42211624212,299.8941841185516,55.86148824403067,0.9689252895775571,592
273000,-24879.715322868084,16546.235812353178,-8333.479510514906,306.87043149483577,55.98275751126883,0.96682641368971,592
274000,-24590.88358494488,16571.718428991884,-8019.165155952996,307.34303817421716,56.02310412754886,0.9661301264180562,592
275000,-24396.591595942387,16239.189928826265,-8157.401667116123,301.17588538566747,56.14012452135731,0.9641162917707776,592
276000,-24087.128303333535,16058.546286638984,-8028.5820166945505,297.82562535955185,56.48768552883259,0.9581842160173791,593
277000,-24185.91398031381,16174.444109122729,-8011.4698711910805,299.9750939878393,56.36573899920041,0.9602572348754005,593
278000,-24649.60411573609,16561.306958952755,-8088.297156783334,307.1499445703524,55.96369748641668,0.9671556938534646,593
279000,-24330.834884501062,16119.43000830183,-8211.404876199233,298.95478936697765,56.40622960195947,0.959567924589671,593
280000,-24770.40321103204,15739.483496994944,-9030.919714037096,291.9082108465232,55.98198001619843,0.9668398412742711,593
281000,-24639.27958645462,16032.778337503765,-8606.501248950855,297.3477268357101,56.276594293927424,0.9617783263569165,593
282000,-24269.55005338264,16162.896249337353,-8106.653804045289,299.76092462899726,56.01658878485735,0.9662424979314731,593
283000,-24802.59915174672,15868.482257687974,-8934.116894058745,294.3006525961214,56.28922867500736,0.9615624507058256,593
284000,-24682.44564363314,15669.455622262254,-9012.990021370884,290.60945719768165,56.070102391280145,0.9653203109095475,594
285000,-24547.207130254712,16212.482336264746,-8334.724793989966,300.6805600109727,55.9333477730024,0.9676804773556887,594
286000,-24327.20812909247,16292.235630154575,-8034.972498937894,302.15968360057093,56.16248817466053,0.963732384946242,594
287000,-24578.68147602596,15948.354142911798,-8630.32733311416,295.78197560885405,55.899225376559016,0.9682711756463435,594
288000,-23976.08252441266,16011.057185744488,-7965.0253386681725,296.9448811801467,56.53049715270326,0.9574585648322473,594
289000,-24550.873785475036,16245.242157555424,-8305.631627919613,301.288131461614,56.4742322020899,0.9584124752576577,594
290000,-24508.674093671143,16368.05737114194,-8140.616722529203,303.5658916733527,56.11681408849003,0.964516777230628,595
291000,-24112.622619783157,15979.911175257737,-8132.711444525419,296.36723984916335,55.79390292247018,0.9700989864124098,595
292000,-24150.339827826014,15749.947520467247,-8400.392307358767,292.1022791188804,56.12133568813182,0.9644390677702073,595
293000,-24154.885793611058,16048.385400289126,-8106.500393321932,297.6371791404896,56.312392002670116,0.9611669252216153,595
294000,-24628.905687646475,16176.807330431502,-8452.098357214973,300.01892285326613,56.03260544802201,0.9659663019469922,595
295000,-24390.679485703004,15919.023144001114,-8471.65634170189,295.23799591498454,56.33518205466987,0.9607780910436234,595
296000,-24915.176682865713,16219.150269143549,-8696.026413722164,300.8042250827693,55.62329994075659,0.9730743902416606,595
297000,-24150.762803486316,15874.776833526987,-8275.985969959329,294.4173932993061,56.14013954004707,0.9641160338490197,595
298000,-24834.02752768132,16030.507178536736,-8803.520349144583,297.305605380407,56.21176435363639,0.9628875609128479,595
299000,-24106.112399157835,16097.401733302975,-8008.71066585486,298.54624773064137,56.42637069939007,0.9592254118457024,596
300000,-24216.273735094583,16045.764766074271,-8170.508969020311,297.58857623397824,56.00885452384804,0.9663759263284797,596
301000,-24679.805645949673,15835.966811792561,-8843.838834157112,293.69761338978276,56.17526806268461,0.9635131355792245,596
302000,-24522.76117000298,16169.258066655326,-8353.503103347655,299.87891240867106,55.41075955495247,0.9768068351310499,596
303000,-24645.797825707938,15993.80803556621,-8651.989790141728,296.624974331353,56.08087341152948,0.9651349092925007,596
304000,-24907.58443275781,15936.24378832713,-8971.340644430678,295.55737408745074,55.54979697410494,0.9743619530834986,596
305000,-24853.365133745945,16376.066242801018,-8477.298890944927,303.7144261152452,55.96379099462468,0.9671540778622285,596
306000,-24310.57802522031,16198.954014922861,-8111.62401029745,300.42966054026135,55.98131636259386,0.9668513030759469,596
307000,-24595.280709067592,16204.78905828577,-8390.491650781822,300.5378786446613,56.26895800367945,0.9619088498056321,596
308000,-24311.47568477923,16472.487897523806,-7838.987787255424,305.5026850960665,55.84981521814638,0.9691278021542056,597
309000,-24171.60884266824,15916.15923070412,-8255.44961196412,295.1848810966549,55.81092446044908,0.9698031200224486,597
310000,-24068.142543967348,15982.103351778971,-8086.039192188377,296.4078964772093,55.846572947804596,0.9691840665615715,597
311000,-24524.355818510754,16290.778346751713,-8233.577471759041,302.1326564753856,56.307088904981086,0.9612574495623162,597
312000,-24222.644239921705,16110.909864664989,-8111.734375256716,298.7967727531758,55.88370697944649,0.9685400557444698,596
313000,-24256.555113147362,15982.123746330783,-8274.43136681658,296.40827471942623,56.341904938858235,0.9606634481354043,597
314000,-24397.289216220495,15863.562442079652,-8533.726774140843,294.2094085237098,56.034341154519154,0.9659363804033144,597
315000,-24864.50967720186,15779.19904977583,-9085.310627426028,292.64478495057585,55.70608118254224,0.9716283666718091,597
316000,-24453.466133552138,16190.335611350809,-8263.130522201329,300.2698215742908,56.03441446081506,0.9659351167295739,597
317000,-23696.155995503184,15836.765973966554,-7859.39002153663,293.712434841861,56.253811675609214,0.9621678435800776,597
318000,-24124.14624808298,16120.244819598007,-8003.901428484973,298.9699010514043,56.50087902494345,0.9579604708306552,597
319000,-24025.521935339784,15939.370684327261,-8086.151251012523,295.61536624564803,56.52284577343048,0.9575881739932381,597
320000,-23988.961045166594,16148.989268125559,-7839.971777041035,299.5030024421234,56.68118744085322,0.9549131046268349,597
321000,-24067.170180587098,16097.13454363058,-7970.035636956518,298.5412923673195,55.94144868964377,0.9675403469324307,598
322000,-24183.010143989697,16011.569340603985,-8171.440803385713,296.9543797261911,56.61193679218947,0.9560812037179448,597
323000,-24238.527616322506,16335.849772162608,-7902.677844159898,302.96856186926397,56.13090778789705,0.9642746003254783,597
324000,-24380.310702568386,16142.409632272458,-8237.901070295928,299.3809749480021,56.144601921740396,0.9640394057566932,598
325000,-24093.792644977453,16021.762702622667,-8072.029942354786,297.14342824674475,56.299307232207546,0.9613903142686753,598
326000,-24573.621765339863,16184.987557150542,-8388.634208189322,300.17063528692574,56.52813915660736,0.9574985039420704,598
327000,-23962.302558288444,16222.14136880658,-7740.161189481863,300.8596987297454,56.45251649287204,0.9587811498166758,598
328000,-24159.332183128572,16251.679094101826,-7907.653089026746,301.4075124203953,56.54224020310875,0.9572597137759822,598
329000,-24550.603090632474,16169.875144031133,-8380.72794660134,299.8903568727006,56.088454356259724,0.9650044611550266,598
330000,-24132.26859667024,16259.143027388685,-7873.125569281556,301.5459403054057,56.56399212721196,0.9568915954756633,598
331000,-24391.575163828325,16130.150983790641,-8261.424180037684,299.1536231326515,56.53743292439402,0.9573411078897308,598
332000,-24359.39923313132,15934.543896021723,-8424.855337109597,295.5258474797576,56.353520974340704,0.9604654285528241,598
333000,-24838.730928624864,16253.221049298658,-8585.509879326206,301.4361098888445,56.62382290725702,0.9558805091936642,598
334000,-24336.402713490883,16254.065032859797,-8082.337680631086,301.45176260904736,56.14780471566996,0.963984414834568,598
335000,-24190.008899176726,16080.793147071588,-8109.215752105138,298.2382209334202,56.4446597434342,0.9589146062551428,599
336000,-24191.60238559509,16030.70133682558,-8160.901048769512,297.30920628628974,56.252316254293916,0.9621934220166292,599
337000,-24296.56444320979,16498.58223299532,-7797.982210214472,305.9866368586623,56.528687022540396,0.9574892240376736,599
338000,-24199.00410255813,16338.296746012764,-7860.707356545367,303.01394402927724,55.83580615326043,0.9693709539092978,599
339000,-23804.900617477484,15933.51779785027,-7871.382819627213,295.50681721860326,56.66230497766533,0.955231325206687,599
340000,-24122.79807378433,15984.287392705322,-8138.510681079009,296.4484022205743,56.56546661582224,0.9568666522400956,599
341000,-23811.987035749247,16514.808320643828,-7297.1787151054195,306.2875697460356,56.417979585973974,0.9593680785856578,599
342000,-23652.14782929374,16172.715244483308,-7479.432584810431,299.94303005233684,56.726607136710236,0.9541485275620106,599
343000,-24323.85718442127,16013.110170750742,-8310.747013670529,296.98295632919366,56.92876105206936,0.9507603480703757,599
344000,-24668.805230573053,16365.129663458372,-8303.67556711468,303.51159370913075,56.352685143708456,0.9604796743056991,599
345000,-24629.185104089207,15927.12795385459,-8702.057150234617,295.38830964948744,55.99344015191656,0.9666419588836083,599
346000,-24317.410570545704,15881.984747097198,-8435.425823448506,294.5510729816552,56.66826866271895,0.9551307980702256,600
347000,-24224.314132902888,15864.960724117616,-8359.353408785271,294.23534139552476,56.75233734153125,0.95371593855874,600
348000,-24428.017429865547,16000.921118511387,-8427.09631135416,296.7568952623369,56.46897782056334,0.9585016545734375,600
349000,-24077.896150123095,16224.35694132811,-7853.539208794986,300.9007892655869,56.260784558692364,0.9620485938409872,600
350000,-24312.67839742382,16101.330339776265,-8211.348057647556,298.6191086022803,56.0980989193645,0.9648385545271497,599
351000,-24467.815914219245,16099.295685991185,-8368.52022822806,298.5813734284286,56.094917928005025,0.9648932679168579,599
352000,-24510.28591297788,16384.148679388138,-8126.137233589743,303.8643249098198,56.15762989762106,0.9638157588159464,599
353000,-24661.744491796126,16177.838808029379,-8483.905683766747,300.03805288254455,56.38145517161211,0.9599895658658484,599
354000,-24988.784704099526,15962.40646390988,-9026.378240189646,296.0425933020315,56.43861263501058,0.959017349046333,599
355000,-24250.947459031362,16002.140962582756,-8248.806496448606,296.77951878111077,56.484541278274044,0.9582375539960228,600
356000,-24235.23497332714,16053.07964984994,-8182.1553234772,297.72423981124325,56.41330822197891,0.9594475200799003,600
357000,-24571.912433731835,16143.938278567628,-8427.974155164207,299.4093255863903,56.19895472342764,0.9631070353434418,600
358000,-24284.078087035916,15832.26993550133,-8451.808151534586,293.6290502413097,55.93793642177483,0.9676010974908142,600
359000,-24207.98138156708,16237.90801109281,-7970.073370474269,301.15211063396765,56.25541097184388,0.9621404899196425,600
360000,-24584.14005187957,15928.612413162129,-8655.527638717442,295.41584078547555,56.5802130450365,0.9566172652972871,600
361000,-24920.705141764716,16148.80869648124,-8771.896445283477,299.49965351738683,56.35671299579988,0.9604110281789243,600
362000,-24503.535179192666,15902.858516262655,-8600.676662930011,294.9382028777458,56.15584237142243,0.9638464385430554,600
363000,-24520.647437790874,16015.422107198516,-8505.225330592359,297.02583405336986,56.33447801322657,0.9607900983900614,600
364000,-24626.10609178315,15560.06242377027,-9066.043668012879,288.5806248756636,55.776162720526436,0.9704075367157107,600
365000,-24626.20710511075,16259.383108763765,-8366.823996346984,301.5503929117869,56.22223017813623,0.9627083184282708,600
366000,-24480.499352426035,16410.599294483156,-8069.900057942879,304.3548843191963,56.45323215027515,0.9587689953517906,600
367000,-24728.29931473278,16273.49112042112,-8454.80819431166,301.8120434571995,55.79824030231851,0.9700235774430274,601
368000,-24526.24325457122,16308.454901172245,-8217.788353398977,302.4604900650846,55.71545416104924,0.9714649101957784,601
369000,-24904.293158639688,16284.622912873363,-8619.670245766325,302.01849633215375,55.5875670416087,0.9736999036595059,601
370000,-24869.37972978514,15890.873205414227,-8978.506524370914,294.7159204472663,55.7473341242089,0.9709093631721497,601
371000,-24696.21815329627,16185.621453809068,-8510.596699487203,300.1823916853798,55.824552569018806,0.9695663678837803,601
372000,-24427.099467834807,16038.853583470862,-8388.245884363945,297.4603997948352,55.90242818753966,0.9682157006043076,601
373000,-24695.223325747414,16001.622786563657,-8693.600539183757,296.7699085652058,55.894061815317855,0.968360625712256,601
374000,-24797.135172208422,16161.955270912753,-8635.179901295669,299.7434730189478,55.91249420802882,0.9680413911012484,601
375000,-24578.9975155188,16207.081506433486,-8371.916009085315,300.5803949341816,55.68327137408678,0.9720263795109755,601
376000,-24832.602534661768,15824.198144825532,-9008.404389836236,293.4793488883428,56.002268936572214,0.9664895673134779,601
377000,-24026.65077616519,16077.99751523893,-7948.653260926258,298.1863724793961,56.31652229526983,0.9610964325761795,601
378000,-24266.84049804439,16323.71808273424,-7943.122415310148,302.74356466676636,55.99125417965593,0.9666796978580078,601
379000,-24316.778001634986,15925.400554323705,-8391.37744731128,295.356272886237,56.17693388932776,0.9634845643180118,601
380000,-24198.618835136876,16231.622518576849,-7966.9963165600275,301.0355383922563,55.73373504994354,0.9711462658043326,602
381000,-24644.022357785958,16273.666946494117,-8370.355411291841,301.8153043694396,55.77027042087296,0.9705100632401327,602
382000,-24326.165522313793,16081.774905260876,-8244.390617052917,298.2564288547013,55.91610805240222,0.9679788268231487,601
383000,-24028.060210837284,16243.749669384064,-7784.31054145322,301.26045142040465,55.823060950065155,0.9695922751620006,602
384000,-24299.617391426815,15980.608236049042,-8319.009155377773,296.38016770467266,55.91841717354922,0.9679388546549105,602
385000,-24347.11671645462,16336.894588366657,-8010.222128087964,302.9879392795103,55.82144329608555,0.9696203730525227,602
386000,-24400.66595967044,16031.84996867221,-8368.815990998231,297.3305090861774,56.06609188160355,0.9653893620297163,602
387000,-24531.13848712691,16122.28074226586,-8408.85774486105,299.0076597582582,56.218543442551145,0.9627714515298823,602
388000,-24304.58338754694,16273.956076974688,-8030.627310572252,301.82066665221726,56.71289597216535,0.9543792067970842,602
389000,-24076.24510200869,16145.136763679862,-7931.108338328826,299.4315529768193,56.22143127586509,0.9627219984404047,602
390000,-24249.165695875417,15909.596376919053,-8339.569318956364,295.0631648467658,56.16190110832782,0.9637424589434854,602
391000,-24581.95122258051,16182.387967734929,-8399.56325484558,300.122422682275,55.86402730869228,0.9688812511492333,602
392000,-24543.91935319756,16458.341096554843,-8085.578256642719,305.2403151548393,56.10455239881224,0.9647275730556685,602
393000,-24533.47853948106,16262.152705635172,-8271.325833845889,301.6017585152169,55.969622882763545,0.9670533029399646,602
394000,-25080.298485695035,15792.550478211244,-9287.748007483791,292.89240372329925,55.76387603202467,0.9706213506750657,602
395000,-25039.593644865206,16117.990462054275,-8921.603182810932,298.9280911993005,56.03770124079668,0.9658784617252656,602
396000,-25186.16107197001,16252.751740687145,-8933.409331282866,301.4274059795232,55.62476200268846,0.9730488135924915,603
397000,-24378.75206790457,16097.461297042511,-8281.290770862059,298.54735241394576,56.02472204581883,0.9661022258854767,603
398000,-24242.27243117045,15963.893987085712,-8278.37844408474,296.070181261251,56.85523644349993,0.9519898615999635,603
399000,-24104.49497298384,15609.04465974675,-8495.45031323709,289.48906109403674,56.336546342459364,0.9607548241253772,603
400000,-24157.034931660513,15897.191461916555,-8259.843469743959,294.8331003376748,56.927477288190474,0.9507817885390295,603
401000,-24456.875410290086,16035.76615063733,-8421.109259652756,297.4031395299277,56.36066607814454,0.9603436658827825,603
402000,-24524.793110172497,16068.162255398156,-8456.630854774341,298.0039654071514,55.8954897329889,0.9683358877726476,602
403000,-24446.9900984196,16430.50241933914,-8016.487679080459,304.72401241466866,56.399149337856684,0.9596883872989569,602
404000,-24895.55835574225,16146.742176158843,-8748.816179583408,299.4613273391419,55.99877984094413,0.9665497860277692,602
405000,-24632.11379962007,15639.537898235903,-8992.575901384167,290.05459596003055,56.43644781791686,0.9590541355066908,602
406000,-25264.683929056744,15925.183715418993,-9339.500213637752,295.35225134024864,55.559069425007884,0.9741993383481339,602
407000,-24680.96123937762,15810.948250344683,-8870.012989032935,293.2336131885311,55.79880232853294,0.9700138070060934,602
408000,-24273.547575714998,15825.53064704486,-8448.016928670138,293.5040617919694,56.10989534510406,0.9646357089098279,602
409000,-24604.157367169275,16019.046042982112,-8585.111324187163,297.0930444298104,55.85211274731236,0.9690879361709601,602
410000,-24582.79178044782,16037.011333810364,-8545.780446637456,297.4262329937181,55.6055862887406,0.9733843717072799,602
411000,-24562.80095540872,16079.730928663272,-8483.070026745447,298.2185207777474,56.297526167253864,0.9614207294345293,603
412000,-24247.573251984082,16102.199144486625,-8145.374107497457,298.63522166143025,56.12854382316976,0.9643152126590137,602
413000,-24561.35687863524,16058.906601289542,-8502.450277345699,297.83230784090557,56.153293983355574,0.9638901804963412,602
414000,-24780.74764965428,15690.338158341048,-9090.409491313232,290.9967496870358,56.07765734183775,0.9651902600556624,602
415000,-25125.345493558096,15905.263035461483,-9220.082458096613,294.9827976636808,55.65697876766494,0.9724855691327264,603
416000,-23763.494300585822,16094.34424969825,-7669.150050887572,298.48954291126665,56.766546117532265,0.9534772216195146,603
417000,-24316.553824220202,16079.068173331829,-8237.485650888373,298.2062291594699,56.13567987291897,0.9641926274984342,603
418000,-24395.20190930937,16353.956277117426,-8041.2456321919435,303.304369424007,56.10176100087506,0.9647755740187278,603
419000,-24778.216447332874,16228.065010200535,-8550.15143713234,300.96955999433743,56.331975652333824,0.9608327782985948,603
420000,-24507.035899062408,15877.350968868916,-8629.684930193493,294.46513382664193,56.136938130975075,0.9641710160037288,603
421000,-24676.33421401179,16260.70582011065,-8415.62839390114,301.5749242315605,55.60074126561729,0.9734691919755254,603
422000,-24747.548083558795,15959.143263752137,-8788.404819806658,295.98207321445284,55.942125183146985,0.9675286467198154,603
423000,-25095.331849702634,16280.006754918591,-8815.325094784042,301.93288396693094,55.69410697960441,0.971837266246174,603
424000,-24728.06774977746,16172.676131612692,-8555.391618164767,299.9423046557198,56.40672256942969,0.9595595384301718,603
425000,-25140.38355271693,16594.156939616183,-8546.226613100745,307.75918813820107,56.0008245162465,0.966514495824579,603
426000,-24513.755736251012,15939.308805441726,-8574.446930809287,295.61421862509434,56.16305417294714,0.9637226726738832,603
427000,-24626.11703852855,15944.965178781615,-8681.151859746937,295.71912307267945,55.87900766521544,0.9686215080511135,603
428000,-24132.540575104533,15989.167957205256,-8143.3726178992765,296.5389183325782,55.80487800049499,0.969908198215228,603
429000,-24508.10157257819,16283.38952229075,-8224.71205028744,301.9956215765549,56.02333860661647,0.9661260827945082,603
430000,-24277.41418314632,16308.262566878548,-7969.151616267773,302.45692298745035,56.14065732597403,0.9641071417957723,603
431000,-24687.624787939363,16070.78963379004,-8616.835154149323,298.05269339277675,56.10478183745879,0.9647236278342202,604
432000,-24766.121768079232,15787.190964962556,-8978.930803116677,292.7930049136921,55.845004599044756,0.9692112850861245,603
433000,-24237.431503139203,15921.138760748749,-8316.292742390455,295.2772326472291,56.230163803380236,0.9625724880037961,603
434000,-24396.612683204003,16165.775146626213,-8230.83753657779,299.81431734400996,56.26456175143158,0.9619840089077661,604
435000,-24508.645764690707,16204.237030329336,-8304.408734361372,300.5276406026613,55.84593769548823,0.9691950911131982,604
436000,-24461.970519208,16251.809537524046,-8210.160981683954,301.4099316551817,56.404901388386385,0.9595905203412876,603
437000,-24411.132597521413,15956.089899198825,-8455.042698322588,295.92544478798703,56.20281531129672,0.9630408792386866,604
438000,-24145.90918167052,15812.996746219907,-8332.912435450611,293.27160508108443,56.59347268764307,0.9563931333886637,604
439000,-24167.75650254474,16088.333137809974,-8079.423364734766,298.3780593980472,56.427741285107835,0.9592021130104194,604
440000,-24345.33413256402,15886.836108966434,-8458.498023597587,294.64104749471267,56.12921629904244,0.9643036593404937,604
441000,-24629.00224606367,15901.850264878127,-8727.151981185541,294.9195036073538,56.363829558444905,0.9602897655659942,604
442000,-24205.80110688787,16137.433890967564,-8068.367215920305,299.2886936642978,56.005415377645534,0.9664352689487391,604
443000,-24409.505292376503,15895.246497842256,-8514.258794534247,294.7970285705677,56.29134189379615,0.9615263529371624,604
444000,-24244.79839842918,16346.321187379497,-7898.4772110496815,303.1627672306773,56.379033814719435,0.960030795329976,604
445000,-24156.84005586279,16126.63494413179,-8030.205111731,299.08841382344656,56.244624151758224,0.9623250130899618,604
446000,-23956.704076520284,16066.853236110088,-7889.850840410196,297.97968802356274,56.144214360312226,0.9640460604849349,604
447000,-24129.762482360704,16221.08296564861,-7908.6795167120945,300.8400693326145,56.205738557834536,0.962990791721144,604
448000,-24050.39604941185,16508.595633515142,-7541.800415896709,306.17234777038243,56.30804431312559,0.9612411394025961,604
449000,-24594.885010305326,16005.920716901492,-8588.964293403835,296.8496190052275,55.86979406007116,0.9687812454594857,604
450000,-24422.191250872333,15997.806663134295,-8424.384587738037,296.69913383089846,56.305973929253796,0.9612764844648167,604
451000,-24180.2489577987,16066.433053525012,-8113.815904273688,297.971895217232,56.12570564461933,0.9643639763889479,605
452000,-24193.391060010297,15497.313607834434,-8696.077452175863,287.41687038549463,56.872972403220885,0.9516929814981046,604
453000,-24113.773945604218,15882.4256897183,-8231.348255885918,294.55925080856014,56.531481792303374,0.9574418882550817,604
454000,-24184.275106706773,15778.535101820211,-8405.740004886562,292.6324712136062,56.20135607875706,0.9630658839838754,604
455000,-24326.884455930092,16245.758478568674,-8081.125977361418,301.2977072741386,56.570453332605254,0.9567823039149057,605
456000,-23864.75707233441,16032.215012214423,-7832.542060119988,297.3372792706824,56.81154047051938,0.9527220741561752,605
457000,-23565.9413730409,15662.98030748907,-7902.96106555183,290.48936446716294,56.15399762649963,0.9638781023764246,605
458000,-24167.09166693897,15774.184110827511,-8392.907556111459,292.55177669803766,56.15468392749557,0.963866322228174,605
459000,-24537.615997093846,15901.412331159885,-8636.203665933961,294.91138158427816,55.835207848220584,0.969381341253584,605
460000,-24187.113678073627,16178.833499871558,-8008.280178202069,300.0565006744336,56.44624853441914,0.9588876157124352,605
461000,-23865.613683021395,16158.60962226077,-7707.004060760624,299.68142382195174,56.20330207275331,0.9630325386045274,605
462000,-24022.92579119571,16213.962952997492,-7808.962838198218,300.70801988165323,56.31568322229326,0.9611107523890329,605
463000,-23805.4696533971,16075.236851090898,-7730.232802306202,298.1351725443821,56.391051997652404,0.9598261914910542,605
464000,-24627.813664989197,15772.070026424704,-8855.743638564492,292.51256838502536,56.00633769495826,0.9664193536074247,605
465000,-24281.356162521057,16260.058050276897,-8021.29811224416,301.5629105378934,56.53413733306847,0.9573969149684196,605
466000,-24423.945425470127,15907.107547785834,-8516.837877684293,295.0170064287009,56.49749833978734,0.9580177930633034,605
467000,-24030.745121153304,16100.64376170637,-7930.101359446935,298.6063751618197,56.66944672909279,0.9551109424418266,605
468000,-24113.719511950156,16125.56293759899,-7988.156574351166,299.0685321348852,56.268667695008084,0.9619138126116056,605
469000,-23887.565719615668,16223.755515712028,-7663.81020390364,300.8896350828222,56.63526027489509,0.9556874712037504,605
470000,-24316.84111948486,15991.556735611524,-8325.284383873335,296.58322118602416,56.671426918235696,0.9550775693573406,605
471000,-24199.930093679577,16279.552665082467,-7920.37742859711,301.9244623086439,56.71513674831001,0.954341499929356,606
472000,-24521.611855203868,15674.510924430813,-8847.100930773055,290.7032140361189,56.56423035056118,0.9568875654743833,605
473000,-24358.285597107257,16006.330328193204,-8351.955268914053,296.857215753833,57.024771323345945,0.9491595918232412,605
474000,-23862.598777482985,16180.0035238487,-7682.595253634285,300.0782002178704,56.71542887184245,0.9543365844131436,606
475000,-24411.598100582603,16229.85858964475,-8181.739510937854,301.0028241460278,56.9467680896555,0.9504597098094621,606
476000,-24146.89493260649,16173.22944677572,-7973.66548583077,299.95256657055995,56.81730320586661,0.9526254436428802,606
477000,-23796.395488847513,15900.624320914585,-7895.771167932928,294.8967669585264,56.941395408905215,0.950549390024535,606
478000,-24351.48005615524,16032.045394530154,-8319.434661625086,297.33413350069884,56.3557585710163,0.9604272934215714,606
479000,-24199.305223079282,15794.348613708773,-8404.956609370509,292.92575237263986,56.66121263387664,0.9552497406439209,606
480000,-24226.964232299477,15913.641205105945,-8313.323027193532,295.1381811939949,56.2836409378212,0.9616579128716184,606
481000,-24057.312894811388,16018.306143233367,-8039.006751578021,297.07932207279003,56.29861596831993,0.9614021187223856,606
482000,-24360.628025248763,15924.58236408796,-8436.045661160802,295.34109853519215,56.0918712552362,0.9649456768306346,606
483000,-24247.82123962487,16105.53635206815,-8142.2848875567215,298.6971143083225,56.52999173617603,0.9574671251622233,606
484000,-24437.53791677789,16233.988660532237,-8203.549256245651,301.07942142469113,56.3769735465902,0.9600658791723016,606
485000,-23940.832518242067,15766.534086877557,-8174.29843136451,292.4098975312537,56.79590260592727,0.9529843912971306,606
486000,-23532.161632204778,16214.768573879737,-7317.39305832504,300.72296111847345,56.96143624088969,0.9502149567328977,606
487000,-23727.35448363039,16124.279339067189,-7603.075144563203,299.04472621069874,56.876388656126004,0.9516358185173027,606
488000,-24473.66878148145,16276.541621212127,-8197.127160269323,301.86861877164733,56.16904339899121,0.9636199122816609,606
489000,-23890.613010535133,16289.934809665065,-7600.678200870068,302.11701203560506,56.49732981139643,0.9580206507770691,606
490000,-23809.124020447023,16155.381566400989,-7653.742454046034,299.6215555288961,56.88637276198738,0.9514687972731587,606
491000,-24247.319189312286,16294.847166099466,-7952.47202321282,302.2081177683999,56.43671420383989,0.9590496086924576,606
492000,-23869.509219184518,15714.075716796473,-8155.433502388045,291.4369921015922,56.677579768657594,0.95497388727618,603
493000,-24341.987194014015,16119.555966825998,-8222.431227188017,298.95712542377635,56.67081828724675,0.9550878266612428,604
494000,-24289.737849101308,16146.200013299262,-8143.537835802046,299.4512722575786,56.6583742994701,0.9552975944385139,604
495000,-24294.47530876915,16025.070219664998,-8269.405089104152,297.2047702458234,56.3886875067429,0.9598664389308303,604
