#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,20883.326792929554,35044.712203053845,55928.0389959834,302.49103405022584,99.85281599488042,1.2617235024442244,555
517000,21487.63133991271,33833.80903802023,55321.44037793294,292.03903352006336,100.32516449048151,1.2557830865847455,555
518000,20804.50899871328,34585.86141378263,55390.37041249591,298.5304294112949,100.52968771741205,1.2532282511423531,555
519000,20951.267394920054,34875.180420874036,55826.44781579409,301.0277078913801,100.37847039042389,1.255116204062005,555
520000,21421.31775047281,35070.131718596946,56491.449469069754,302.71044448501937,100.7046413921264,1.2510510239087098,555
521000,21523.219578077085,34314.25106836627,55837.470646443355,296.1860045586185,100.71959625177823,1.2508652676787797,555
522000,21294.58083574765,34193.44659172064,55488.02742746829,295.14327175354646,100.43258262706522,1.2544399579348018,555
523000,20735.149577931443,35048.46120051552,55783.610778446964,302.5233938000295,100.3841011926866,1.2550458013679744,555
524000,21143.706771695346,34202.30614328399,55346.012914979336,295.21974363033314,100.35783315158815,1.255374301831321,553
525000,20994.253483307955,34499.45217794978,55493.705661257736,297.78458167977067,100.19327150556823,1.257436181420401,553
526000,21204.259405076213,34587.01926602122,55791.27867109743,298.5404234988166,100.06977519471158,1.258987985941206,553
527000,20974.228186340537,34456.67667410674,55430.90486044728,297.41536174397754,100.61391881293763,1.2521790842896674,553
528000,20604.321855778748,34809.08136959166,55413.403225370406,300.4571690250229,99.78731228701214,1.262551739680206,553
529000,20975.92113590968,34148.719996137836,55124.641132047516,294.7572108246109,100.37799403441959,1.255122160368919,553
530000,20709.022173155914,34912.57031097023,55621.592484126144,301.35044150245074,99.91339082709754,1.2609585530332168,554
531000,21003.847828644968,34901.954115014676,55905.801943659644,301.258807019232,100.18209138984429,1.2575765087167146,554
532000,20729.392970166053,34955.57761855665,55684.9705887227,301.721662269457,99.9065638301059,1.2610447191460137,553
533000,20697.727407814178,35291.188347431016,55988.915755245194,304.61851118142243,100.03798878958344,1.2593880209944575,553
534000,21981.485319559113,35022.727576414676,57004.21289597379,302.30127211390976,100.14060233744877,1.2580975327214003,554
535000,21243.99469562655,35080.595973596304,56324.59066922285,302.8007674785992,100.31221837088097,1.2559451557553343,554
536000,21269.671240832075,34444.67831289368,55714.349553725755,297.31179699876816,100.37246971588476,1.2551912400143002,554
537000,20944.689363282465,34201.09160557571,55145.78096885818,295.20926025797326,100.2538933517036,1.2566758308727402,554
538000,21275.898408934765,34773.01135181088,56048.90976074564,300.1458279897906,100.00749204725847,1.2597720645413675,554
539000,21285.062675201625,34982.490566867105,56267.55324206873,301.9539633800097,100.47255336208711,1.2539409073435543,553
540000,21005.986074754852,34650.97914664447,55656.965221399325,299.09249795488165,100.65215568066829,1.251703392480612,553
541000,20938.286868236028,34695.780695928144,55634.06756416417,299.4792058522485,100.09680364064269,1.2586480301437353,554
542000,20633.049143535667,34709.195628018744,55342.24477155441,299.5949978341112,100.3475433235007,1.2555030303016297,553
543000,20809.078871134494,34649.633764888524,55458.71263602302,299.0808851924143,100.43367737768753,1.254426284245254,553
544000,21216.585367593856,34780.99615088979,55997.58151848365,300.2147493755925,100.07210961886912,1.2589586169993536,553
545000,20644.951749719272,34951.7776823808,55596.72943210007,301.6888628383618,100.339534457841,1.2556032416007885,553
546000,21257.07163929759,35126.68208100152,56383.75372029911,303.1985631347193,100.34739928912309,1.2555048323971383,553
547000,20955.84256577777,34401.82295240098,55357.66551817875,296.9418877743773,100.20262318631025,1.2573188277888474,553
548000,20942.97465705307,34268.943010541116,55211.917667594185,295.7949246951878,100.22842889094176,1.2569951072770467,554
549000,21306.40995101031,34600.32734310256,55906.73729411287,298.65529315373715,100.7950220526279,1.2499292342056143,554
550000,20962.260161899263,35060.8296108959,56023.08977279516,302.630152652088,100.24756501544516,1.2567551611509806,554
551000,21587.03186891874,34515.275906708375,56102.307775627116,297.9211653688301,100.55677785961466,1.252890629628832,554
552000,21169.252598313033,34330.00960376156,55499.26220207459,296.32202552632447,100.51707644334765,1.2533854861664866,554
553000,21351.543155960564,34551.44442071836,55902.98757667893,298.23335658157424,100.39362312443241,1.2549267653168132,554
554000,21574.83765262668,34918.79223722557,56493.62988985225,301.4041465206531,100.11417036902546,1.2584296934348713,554
555000,20740.8582097544,34579.419060209104,55320.2772699635,298.4748217583377,100.3254447228525,1.2557795788896364,553
556000,21398.696512321534,34611.598887712345,56010.29540003388,298.7525843274983,100.17503967330825,1.257665034492105,553
557000,20853.741765049926,34566.05257763102,55419.79434268094,298.35944797203774,100.56555250757611,1.2527813111401935,554
558000,21338.002185866877,35118.4725493457,56456.47473521258,303.1277019530024,99.85902878815631,1.2616450035104059,554
559000,20889.059517159243,34541.65705167983,55430.716568839074,298.14887617939706,100.05685749858453,1.2591505257674265,554
560000,20984.19136245438,34462.86089877288,55447.05226122726,297.4687413381149,100.12714162642158,1.2582666665552131,554
561000,20425.884494744067,34429.96888127347,54855.853376017534,297.1848314481507,100.12107253992235,1.2583429395020032,554
562000,20825.043810688716,34324.4707192722,55149.514529960914,296.2742162338137,100.31134608728614,1.2559560771555356,554
563000,21085.510780386045,34417.80627667489,55503.317057060936,297.0798490239707,100.3868593021649,1.2550113192281356,554
564000,20706.113004330313,34555.423554447545,55261.53655877786,298.2677027696493,99.92215922222874,1.2608479010724993,554
565000,21210.907904999505,34343.045795979706,55553.95370097921,296.43454838687177,100.80795865743393,1.2497688317854705,554
566000,20482.385935819882,33769.893932099185,54252.27986791907,291.4873455401631,100.13457382642606,1.2581732753400967,554
567000,20617.948525596526,34689.11087766304,55307.05940325957,299.42163482092576,100.04796287462331,1.2592624687807124,554
568000,20604.01771106565,34540.75201362162,55144.76972468727,298.1410642762347,99.77512184851435,1.262705997164915,554
569000,21292.863412183127,34200.30235953981,55493.16577172294,295.20244782224444,100.41818503167062,1.2546198149891339,554
570000,21248.692274697532,34241.51269115517,55490.2049658527,295.5581578578028,100.55783782912408,1.2528774230415114,554
571000,21132.420102410135,34505.68678916977,55638.106891579904,297.83839618918677,100.52521955954171,1.2532839547926231,554
572000,21371.85066851141,34160.14496679816,55531.99563530957,294.855826306713,100.1756890536604,1.2576568817858873,550
573000,21237.661375483673,34634.74091006583,55872.402285549506,298.95233641081285,100.4620726839038,1.2540717243848483,551
574000,21042.61711147375,34747.76420495687,55790.38131643062,299.9279053681283,100.03697338210391,1.2594008041882396,551
575000,21086.264992224635,34440.80634296886,55527.0713351935,297.27837580302304,100.43603959646346,1.2543967805996148,551
576000,21070.956204954244,34360.44108629009,55431.397291244335,296.5846971260911,100.50440444293537,1.253543518060566,551
577000,21092.262285198434,34530.65871484744,55622.92100004588,298.05394321884125,100.30219372188053,1.2560706805208757,551
578000,21221.34995153855,35305.88218216572,56527.23213370427,304.74534210636506,100.44133890737493,1.254330598302375,551
579000,21192.83645280759,34825.750843297865,56018.587296105456,300.60105282436035,99.93885318523722,1.260637286806386,551
580000,21540.30127891997,34550.88364298115,56091.18492190112,298.22851618692016,100.66970746507648,1.2514851577341222,551
581000,20919.958380451077,34451.72625320273,55371.68463365381,297.37263181857367,100.09337482889032,1.258691146555438,551
582000,21133.106995933398,34525.094667792444,55658.20166372584,298.00591673377784,100.21720469507675,1.257135889085204,551
583000,21264.867644780665,34180.09073676939,55444.95838155005,295.0279897003961,100.4093750703537,1.2547298958658422,551
584000,20454.498674855975,34714.528342048696,55169.02701690467,299.6410275510016,100.1676376387165,1.257757971495608,550
585000,20850.489079243853,34766.76900415969,55617.25808340354,300.0919467027944,99.7083579631673,1.2635514945750006,550
586000,20922.5498372633,34502.29849263365,55424.84832989695,297.8091498561896,100.4519979528288,1.2541975002343027,550
587000,20947.0451607703,34527.4605502391,55474.5057110094,298.0263380236884,100.25623001344806,1.2566465416571093,549
588000,21117.22158928815,33941.27025567086,55058.49184495901,292.96659299491625,100.11727771538645,1.2583906354718735,550
589000,20907.32441775757,34062.65710847123,54969.981526228796,294.0143526229861,100.36796534353418,1.25524757122214,550
590000,20630.038182967983,34352.642404032005,54982.68058699999,296.5173822214399,99.98965797001529,1.259996756502156,550
591000,21400.317048769968,34573.4789171827,55973.79596595267,298.4235489729871,100.16772614328823,1.2577568601862583,550
592000,21427.024322065932,34757.88357066593,56184.90789273186,300.0152514242047,100.18320015327102,1.2575625906662125,550
593000,21254.431686117197,34616.8506753888,55871.282361506,298.797915522563,100.21522066802166,1.2571607774364868,550
594000,20907.826987196517,34563.37678131922,55471.203768515734,298.33635163760147,100.37433124039691,1.2551679614605917,550
595000,21475.26455738221,35187.23156272498,56662.496120107186,303.72120047959487,100.22505852842721,1.2570373774363537,550
596000,21362.357230626803,34407.98211777611,55770.339348402915,296.9950510673847,100.62066354911327,1.2520951490693033,550
597000,21215.40719298541,34498.043182092064,55713.450375077475,297.7724198274632,100.19814396287953,1.2573750345381003,550
598000,21580.930507931975,34712.310445599,56293.24095353098,299.62188361320597,100.89988116290836,1.2486302587667757,550
599000,21249.452159147477,34485.923195589174,55735.37535473665,297.66780526453874,100.24686045045554,1.2567639940030328,548
600000,21187.13182545232,34283.394129295084,55470.525954747405,295.9196605991308,100.61233785308355,1.2521987602549083,548
601000,20971.824397585355,34464.966139214404,55436.79053679976,297.4869128772159,100.06306768334271,1.2590723794784469,548
602000,20792.274815573706,34425.85800194304,55218.132817516744,297.1493480881416,100.27341552802703,1.2564311693438344,548
603000,21352.221442259382,34954.783760566526,56307.00520282591,301.71481002530305,100.15797373276622,1.2578793283311325,548
604000,21332.15474467125,34775.24875093379,56107.40349560504,300.1651402663574,99.98675240727448,1.2600333713490337,548
605000,21188.41588573926,34326.87211670475,55515.28800244401,296.29494407396055,100.7284051313375,1.2507558772692573,548
606000,21184.91471832228,34563.58556983991,55748.50028816219,298.338153811212,100.21657001171627,1.2571438506750945,549
607000,20935.056919948547,34556.45371316471,55491.510633113256,298.2765946610647,100.04436940334598,1.2593076999470354,549
608000,20653.944106433715,34878.922097118586,55532.8662035523,301.0600044475549,100.16883942697406,1.2577428813860527,549
609000,20742.471219217812,34568.755721423884,55311.226940641696,298.3827803582863,100.54490224986698,1.2530386116730834,549
610000,21051.789926313795,34049.74820707763,55101.53813339143,293.9029284826371,100.31831926636484,1.2558687749887427,549
611000,20664.942729397328,34590.96531119598,55255.908040593305,298.57448408057866,100.09115181214811,1.258719101988475,549
612000,21161.729576919228,34134.469662259566,55296.19923917879,294.6342080102228,100.297112255855,1.2561343182502698,549
613000,20716.867766954645,33997.333810313765,54714.20157726841,293.45050972729524,100.35135544651969,1.2554553365561796,549
614000,21013.885613340244,34598.10698257203,55611.99259591228,298.6361279470449,100.06623162282445,1.2590325695570859,547
615000,21982.259663560544,34944.32277948505,56926.5824430456,301.62451529078845,100.48962203645054,1.2537279190907906,547
616000,21097.215572034882,34814.23050838251,55911.446080417394,300.50161419861394,100.19884366332128,1.2573662541386967,547
617000,21568.57318667561,34259.826821357594,55828.400008033204,295.71623763173744,100.15076558539228,1.2579698616338413,547
618000,21071.783136785263,34565.78452687773,55637.567663662994,298.35713427206866,100.20881241451333,1.257241171613091,547
619000,21321.380245640234,34701.55170224838,56022.93194788861,299.5290187215682,100.29249299572376,1.2561921731405257,548
620000,21493.681847322092,34172.150221392454,55665.832068714546,294.9594505526542,100.26404439641053,1.2565486010904376,548
621000,20996.247347987606,34743.611291094,55739.858639081605,299.8920591839331,100.24812312051752,1.2567481644969953,548
622000,21664.75775030296,34491.40392185433,56156.161672157294,297.7151125600214,100.50289562747464,1.2535623370789528,548
623000,21499.253315397364,34426.26898315377,55925.522298551135,297.152895502961,100.815472910687,1.2496756806129499,548
624000,20702.420189789496,34457.291602338664,55159.71179212816,297.4206695426452,100.11273034494596,1.2584477947198394,548
625000,21357.829940804804,34091.68407049874,55449.514011303545,294.2649009998186,99.89398857524871,1.261203467024197,548
626000,20502.6002984558,34472.779488732056,54975.379787187856,297.5543543834065,99.86736807307003,1.2615396516087063,548
627000,21137.092193349963,35120.300573379995,56257.39276672996,303.1434806781121,100.31648042658776,1.2558917955477615,548
628000,21099.099831915344,35454.23027947576,56553.33011139111,306.02581971721526,100.37630795891863,1.2551432433392766,548
629000,21101.810480543878,34739.16790124622,55840.9783817901,299.85370573471783,100.08352606218806,1.2588150086528318,546
630000,21066.090798255696,34265.50611933553,55331.596917591225,295.76525891369494,100.5801483631897,1.252599511695369,546
631000,20808.412308882747,34726.34521311757,55534.75752200032,299.74302575056316,100.24744886937077,1.2567566172197393,546
632000,20768.226934759587,34763.719341038974,55531.94627579856,300.0656233092524,100.10863189306234,1.2584993156290474,546
633000,20701.212965702463,34573.342001564866,55274.55496726733,298.42236717567124,100.04826633773173,1.2592586492272397,546
634000,20519.55908472388,34463.46597791279,54983.02506263667,297.473964123614,100.37024801277033,1.2552190237683742,546
635000,21517.52854479989,34332.738006847896,55850.26655164779,296.3455759400391,100.44107349202851,1.2543339128686044,546
636000,20739.297129203973,34830.038610817806,55569.33574002178,300.6380630079041,100.31760251014106,1.2558777480078163,546
637000,20685.940574327542,34626.778363155194,55312.718937482736,298.8836070962528,100.27223821211496,1.2564459213473247,546
638000,21005.828966775793,34797.16110498467,55802.99007176046,300.3542783764643,100.6557870615242,1.2516582345034164,546
639000,20445.050665777177,34521.50492798077,54966.55559375795,297.9749316281987,100.24984609058768,1.2567265650675936,546
640000,20933.15019417525,34556.607917214154,55489.758111389405,298.27792568476093,100.65663941908981,1.251647635497013,546
641000,21650.175047641562,34253.74771880993,55903.92276645149,295.66376540696683,100.08941923037894,1.2587408908427353,546
642000,21214.00917666068,34953.7940019502,56167.80317861088,301.7062668503562,100.35920810032866,1.255357102858274,546
643000,21145.10683382646,34837.394405282736,55982.501239109195,300.701555093702,100.40499101331491,1.254784682060993,546
644000,21125.398363256245,35321.93919086004,56447.33755411628,304.8839393685014,99.7558151345738,1.2629503809479092,546
645000,20243.060721243266,34649.86215410208,54892.92287534534,299.08285655085984,100.04463262970444,1.259304386596071,547
646000,21173.57438244397,34435.16284013974,55608.73722258371,297.22966348954884,100.36719411701402,1.255257216607017,547
647000,21287.478434314544,34575.90547002772,55863.38390434226,298.4444939439435,100.47879445324133,1.2538630206656007,547
648000,20514.28742212779,35067.972354661986,55582.259776789775,302.6918057749683,99.9751662361197,1.2601793972357695,547
649000,21071.157350737136,34865.77939609894,55936.93674683607,300.9465622483834,100.40229458722672,1.2548183808341702,547
650000,21277.484924016928,34393.211243100304,55670.69616711723,296.86755516647315,100.31483697414647,1.2559123707537796,547
651000,20908.437926407205,34919.479811208745,55827.91773761595,301.41008136651374,100.38712571232084,1.2550079886440701,547
652000,21171.321765423694,34365.99578708273,55537.31755250642,296.63264293819736,100.20181032948912,1.2573290274068198,547
653000,20834.93621894135,34432.44469876387,55267.380917705224,297.2062016505497,100.35497236752192,1.2554100883470771,547
654000,21093.18617338891,34525.252994835864,55618.43916822477,298.0072833454026,100.99164294622571,1.247495743712798,547
655000,21723.336119353597,34842.222249746934,56565.55836910053,300.74322699146927,100.76805579305451,1.2502637242968706,547
656000,20740.991236071102,34762.08291787005,55503.074153941154,300.05149840123073,100.02905487274153,1.25950050099205,547
657000,21033.942398569663,34968.80616089804,56002.748559467705,301.83584541436744,100.28890941866139,1.2562370600725274,547
658000,21002.1719527159,34448.72570579657,55450.89765851247,297.3467323709666,100.17059007777787,1.2577209001979157,547
659000,21353.909096060903,34635.521738415046,55989.43083447595,298.9590761886544,100.28808970855256,1.256247327993875,547
660000,20694.3253540594,34494.96848167466,55189.29383573406,297.74588032263665,100.08938915367357,1.2587412690924105,547
661000,20725.988214931567,34697.81012667187,55423.79834160344,299.49672303431714,100.21634554980311,1.2571466663925535,547
662000,20723.009955927206,34368.40980971501,55091.41976564222,296.6534797536926,100.2886916276439,1.2562397881682188,546
663000,21270.274483389047,34520.46360959017,55790.73809297922,297.9659434112339,99.8962629522682,1.2611747527149975,547
664000,20952.615995458094,34815.88149098344,55768.497486441534,300.5158647774534,99.93524230686195,1.2606828363824205,547
665000,21130.036540003028,34176.81904056113,55306.85558056416,294.99974981178184,100.01481172939981,1.2596798668866047,547
666000,21225.695859123603,34109.760536258946,55335.45639538255,294.42092935548317,100.47175396240627,1.2539508842765887,547
667000,20790.615777921106,34080.41383278868,54871.02961070979,294.16762110665945,100.62999975030858,1.2519789827942722,547
668000,20993.45259742468,34135.5126013773,55128.965198801976,294.64321021661397,100.29403784122444,1.256172823806623,547
669000,21426.037935148866,34771.546175811956,56197.58411096082,300.13318121442506,100.64545879425134,1.2517866800481543,547
670000,20820.535594429297,34952.70124425508,55773.236838684374,301.6968346312171,100.7851190548171,1.2500520504168375,547
671000,20659.824204489472,34819.86966653613,55479.6938710256,300.55028901069903,100.27751434469444,1.25637981305472,547
672000,20451.850161053124,34683.20658039623,55135.056741449356,299.3706714409092,100.49073612962657,1.2537140196034045,547
673000,20377.88837545179,34626.4170103869,55004.305385838685,298.8804880530172,99.92533972653047,1.2608077697886413,547
674000,20840.48857417144,34646.51814299812,55487.006717169555,299.0539924708568,100.71725880923772,1.2508942977151774,547
675000,21562.43822023098,35263.13983061093,56825.57805084191,304.3764083270082,100.70655676745089,1.2510272297056533,547
676000,20747.013666989515,34792.56817189844,55539.581838887956,300.3146341336888,99.95550998550705,1.2604272115088653,547
677000,21479.640038975573,34743.93257506663,56223.572614042205,299.89483237038536,100.65544467675849,1.2516624920844417,547
678000,21168.955514397356,35031.515579568506,56200.47109396586,302.37712641529015,100.57118117794086,1.2527111966903388,547
679000,20808.81131786987,34268.0206812628,55076.83199913267,295.7869635415759,100.25409334478692,1.2566733239778516,547
680000,20847.04663629504,34664.75292425504,55511.79956055008,299.2113873384798,100.43890373618049,1.2543610099220528,547
681000,20458.647842703736,34312.867893410774,54771.51573611451,296.1740655813446,100.65469817201658,1.2516717750290294,547
682000,20729.371278536157,33922.0157804932,54651.38705902936,292.8003965635449,100.17587480031389,1.257654549831637,547
683000,20485.221483835252,34486.42354570428,54971.64502953953,297.67212407368834,99.97332888533545,1.2602025573288627,547
684000,20547.009660019598,34597.86029847583,55144.86995849543,298.633998674962,100.57428460391304,1.2526725417152749,547
685000,20555.65389184287,34616.84590007424,55172.49979191711,298.797874304081,100.5002575733359,1.2535952421220977,547
686000,20604.935591572546,34218.796440149876,54823.73203172242,295.3620808514767,100.69366740696732,1.2511873682859005,547
687000,20795.66674917622,34576.758590838355,55372.425340014575,298.4518577195306,100.84091189229379,1.2493604268527745,548
688000,21226.147193479643,35119.04440585711,56345.19159933675,303.13263797491805,100.29810409797071,1.2561218964110832,548
689000,21515.99921801535,34805.86967679308,56321.86889480843,300.42944706029215,100.61578690617239,1.2521558355794202,548
690000,21398.644096974516,34880.70138281388,56279.3454797884,301.0753624840747,100.43231170953412,1.2544433418037035,548
691000,20301.5795788478,35277.962141909884,55579.54172075768,304.5043482069495,100.36272240031721,1.255313145287707,548
692000,21537.036196384695,34186.19195891343,55723.22815529812,295.0806528521044,100.47358827284852,1.2539279913428272,547
693000,21119.460033464595,34287.24091311506,55406.70094657966,295.9528643991429,100.5768135312612,1.2526410442186076,547
694000,20778.081972802232,34467.20476306009,55245.28673586232,297.5062357250683,99.96252913216848,1.2603387071109629,547
695000,21680.379611213575,34672.350043450686,56352.72965466426,299.2769624365996,101.11131455199305,1.2460192539697905,547
696000,21202.83922866982,34480.229916354445,55683.06914502427,297.61866330232573,100.78028861689027,1.250111965891557,547
697000,20805.57397761062,34828.13635135386,55633.71032896448,300.6216435141743,100.87041743833946,1.2489949771744813,547
698000,21122.471011375426,34539.321069495374,55661.7920808708,298.1287129758186,100.57609075466128,1.2526500461556291,547
699000,21516.0787186246,34703.49351885231,56219.57223747691,299.54577965568734,100.60374847779246,1.2523056708348181,547
700000,21337.647825379623,35219.1788306116,56556.82665599122,303.99695569316634,100.45536672857013,1.2541554406584812,547
701000,20507.328542286472,34774.33511075551,55281.663653041986,300.15725411335734,100.09821406492975,1.2586302952843558,547
702000,20572.859428387426,34406.52952709257,54979.38895548,296.98251292310283,100.44997383189373,1.2542227729876954,547
703000,20986.447054089746,34452.00446605107,55438.451520140814,297.37503323342025,100.42334701921015,1.2545553246883814,547
704000,20724.56853530358,34441.37642973145,55165.94496503503,297.28329654922044,100.18091876633773,1.2575912287232145,547
705000,21378.544687119313,34102.25158143282,55480.796268552134,294.3561152546616,100.4610171263328,1.2540849010870267,547
706000,21254.958020708465,34989.34791826622,56244.305938974685,302.0131531174955,100.3369531189057,1.2556355441317515,548
707000,20914.32124965667,34802.15734965514,55716.47859931181,300.397403833109,100.11653904088277,1.2583999200624816,548
708000,21024.701979914447,34504.24984202728,55528.95182194173,297.8259930732905,100.54728132095514,1.2530089632540091,548
709000,20767.946447733208,34676.47030968263,55444.416757415835,299.31252682034574,100.28036849182674,1.2563440543823652,548
710000,21124.172527472314,34543.34730495848,55667.51983243079,298.1634657260055,100.53168844805721,1.2532033100296935,548
711000,20831.70695722918,34406.607104541705,55238.314061770885,296.9831825386121,100.7971630275413,1.2499026851733444,548
712000,20271.952971590683,35011.84595422841,55283.798925819094,302.2073465844834,100.34439227817758,1.255542455992114,548
713000,21132.698493712407,34709.544373242854,55842.24286695526,299.5980080543935,100.53729366430476,1.2531334406777461,548
714000,20794.46258979442,34444.98866406227,55239.45125385669,297.314475817911,100.2807353732372,1.2563394579932683,548
715000,20937.904343511676,34789.25419989125,55727.158543402926,300.28602933837874,100.4405377118865,1.2543406038642648,548
716000,21004.78934311605,34683.46806026712,55688.25740338317,299.3729284238192,100.43516052223339,1.2544077599008712,548
717000,21205.404282329022,34573.032487209326,55778.43676953835,298.4196955795423,100.40525536944558,1.2547813783492283,548
718000,21236.134575267497,34652.532717699636,55888.66729296713,299.10590771873484,100.54721831105616,1.2530097484768081,548
719000,21202.850769369514,35026.2482042631,56229.098973632616,302.3316606744494,100.58667628822478,1.2525182198581888,548
720000,21209.03068050905,34330.0042907105,55539.03497121955,296.32197966633,100.23413401399937,1.2569235616719456,548
721000,21019.209914089413,34843.575829250796,55862.78574334021,300.754910513406,100.86565926132552,1.249053896525571,548
722000,21198.824515264714,34407.32282195936,55606.14733722407,296.989360306616,100.50848922074223,1.2534925726450872,548
723000,21011.750205255987,34711.27178448921,55723.0219897452,299.61291833275766,100.48494424627911,1.2537862828206165,548
724000,20946.208640893165,34248.41454148334,55194.623182376505,295.61773169109705,100.23888943025794,1.256863932173106,548
725000,21170.119054765557,34894.29100696667,56064.410061732226,301.19266233343603,100.4286996961166,1.2544884590480352,548
726000,20833.881236849295,34413.765396793206,55247.6466336425,297.0449698693981,100.40664053209709,1.2547640679772063,549
727000,20797.772593635193,34475.641601927404,55273.4141955626,297.57905892584967,100.22421189496295,1.2570479961270815,549
728000,21495.44233375258,34357.5025828253,55852.94491657788,296.5593332153683,100.70359228880747,1.2510640570265115,549
729000,20830.031297533773,34335.0752857818,55165.10658331557,296.36575033660665,100.46095799320075,1.2540856392640216,549
730000,20253.421998193546,35005.91526798611,55259.33726617965,302.15615542606645,100.39144042407256,1.2549540498053182,549
731000,21002.386153289233,34666.23621499882,55668.62236828805,299.22419047260985,100.45495352708896,1.2541605993775635,549
732000,20247.6530973959,34278.96794362133,54526.62104101723,295.8814556490204,100.3155602724509,1.2559033153361974,549
733000,21437.84697092435,34434.5679106279,55872.41488155225,297.2245283113176,100.55542401498484,1.2529074981296344,549
734000,21131.025812098465,34818.02488948499,55949.05070158345,300.53436568068116,100.55135005828134,1.2529582611566639,549
735000,20805.769335619814,34586.74298438757,55392.51232000739,298.5380387533929,100.46821136102793,1.253995099736094,549
736000,21340.68123927724,34256.75598328874,55597.43722256598,295.68973146505914,101.00397070399966,1.2473434841011675,549
737000,21383.278510547592,35031.03728621985,56414.31579676744,302.372997990757,100.47376086244337,1.2539258373981343,549
738000,20688.578144399566,34714.26654826475,55402.844692664316,299.6387678585278,99.94375343131198,1.2605754777117273,549
739000,20898.88068488211,34352.74933371511,55251.63001859722,296.51830519293486,100.5574901775544,1.25288175454185,549
740000,21078.899222883978,34131.57480577468,55210.47402865866,294.60922084164605,100.19090838449985,1.257465839539889,549
741000,21000.44503419177,34240.52135296686,55240.96638715863,295.5496010486632,100.2312669173786,1.2569595157350544,549
742000,20490.524780625477,34721.633549499056,55212.158330124534,299.7023566763872,100.23767287884638,1.2568791863140585,549
743000,20819.210512956604,34592.81857168921,55412.029084645816,298.5904806360566,100.19641735376783,1.2573967019314942,549
744000,21626.887717209116,34513.397571568064,56140.28528877718,297.90495237967514,101.22539718224188,1.244614970481748,549
745000,21133.566856536665,34623.700292481626,55757.26714901829,298.8570385008101,100.37284473669199,1.255186550271439,549
746000,21076.248624157044,34167.90189180824,55244.15051596528,294.9227807805793,100.46487400870275,1.254036756320081,550
747000,20334.01493971725,34693.66485828932,55027.67979800657,299.46094284265257,100.5940325332337,1.2524266256485583,550
748000,21259.160377622815,34479.7302461476,55738.890623770414,297.61435036185475,100.8475865424903,1.2492777372802768,550
749000,21010.46574372222,34084.71269435903,55095.178438081246,294.20472704932257,100.36745775119184,1.2552539194356862,550
750000,20810.580241778924,34743.38554109028,55553.96578286921,299.89011060602303,100.40990709786311,1.2547232476093026,550
751000,21361.49657384021,34710.67847890531,56072.17505274552,299.607797171581,100.43613908257348,1.2543955380682186,550
752000,21363.263747790945,34470.69353758063,55833.95728537157,297.53634934124443,100.58734146196555,1.2525099370840587,550
753000,20979.441067912674,34518.13185971984,55497.572927632515,297.9458167391889,99.97689226585582,1.2601576411373032,550
754000,20883.874034943816,34556.857434245634,55440.73146918945,298.28007940953484,100.52474422762342,1.2532898809540969,550
755000,20500.69822620449,34662.15817398978,55162.85640019427,299.18899055900874,100.48776703235578,1.2537510629071207,550
756000,20918.801005571207,34338.008244031356,55256.809249602564,296.3910663833927,100.4636522317648,1.2540520071411905,550
757000,20841.50221683667,34249.46458787284,55090.96680470951,295.62679524443195,100.04641601023211,1.2592819388262153,550
758000,20944.763856228965,34365.52000885716,55310.28386508612,296.62853622313577,100.42058282436247,1.2545898578016845,550
759000,20930.73560088122,34589.78209960607,55520.51770048729,298.56427110193425,100.40784278936113,1.254749043760238,550
760000,21462.874197335273,35089.834812700035,56552.70901003531,302.88051320393765,100.92863790778092,1.2482744970866833,550
761000,20913.439568589965,34627.826410266236,55541.2659788562,298.89265339266734,100.75251346391866,1.250456593036732,550
762000,21535.38970966451,34385.496120735625,55920.88583040013,296.8009615152429,100.38051848366834,1.255090595556915,550
763000,21883.694721251726,34353.51006174856,56237.204783000285,296.5248714734093,100.88158688373359,1.2488566904798917,550
764000,21203.10745256726,34660.19184524519,55863.299297812446,299.1720180465284,100.68848720781963,1.251251739098478,550
765000,21109.99893764645,34729.32925082304,55839.32818846949,299.7687826934635,101.08495586856831,1.2463441631194685,550
766000,21521.66840336396,34719.40377561429,56241.072178978255,299.68311021762923,100.53954439808376,1.2531053873403113,550
767000,21417.129793503787,35057.141915112275,56474.27170861606,302.5983220322676,100.55478397874708,1.2529154729486298,550
768000,21459.313107238268,34494.07746051701,55953.390567755276,297.7381894073917,100.4823618053836,1.2538185056795623,550
769000,20991.86449974362,34839.66208053091,55831.52658027453,300.72112870089086,100.5280613667183,1.2532485259652029,550
770000,20859.67597426288,34260.816921372694,55120.49289563557,295.72478375349317,100.69474199032324,1.2511740159986358,550
771000,20548.014447378286,34328.21051795789,54876.22496533617,296.30649658369987,100.06567102721937,1.2590396230062648,551
772000,21522.004844887415,35174.14533778473,56696.15018267214,303.6082457578938,100.5452753931848,1.253033961400029,550
773000,20799.784919270605,34961.535640222624,55761.32055949323,301.7730893756119,100.5775758498851,1.2526315499393013,550
