#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,63131.52473955345,50580.44853428547,113711.97327383893,296.7526665529714,158.04329018292847,1.1149974597397267,459
518000,62618.635534351866,50864.654283794196,113483.28981814606,298.4200858120006,157.47728042048078,1.1190050184531612,459
519000,62808.180867182615,50624.61145958021,113432.79232676282,297.0117679691067,157.3836469110149,1.1196707570419167,459
520000,62478.97864569066,50991.06079887775,113470.0394445684,299.16170577599286,157.80322485318024,1.1166937003145938,459
521000,62935.83002283628,50661.7395855397,113597.56960837598,297.2295966104468,157.38026898229614,1.119694789076111,459
522000,61983.526536099555,51501.33807979418,113484.86461589373,302.1554740833401,156.92712091408248,1.1229280576641238,459
523000,62926.6758842562,50963.984713994716,113890.66059825092,299.00285189822614,157.29149498884334,1.1203267353735358,459
524000,63103.498041714076,50660.47743511146,113763.97547682554,297.2221916443774,157.2670021252708,1.1205012157763878,459
525000,63274.48634414881,51356.3515834941,114630.83792764292,301.3048464072716,157.79305577499355,1.116765666381119,459
526000,62859.82625419996,50983.373431508386,113843.19968570834,299.11660442098844,157.49684519438574,1.118866011985079,459
527000,63524.145997844345,50672.60144773716,114196.74744558151,297.29332254930716,156.97832330987285,1.122561786667974,459
528000,62623.886452998966,50981.7018489613,113605.58830196026,299.10679733954515,157.56380920663986,1.1183904982378896,459
529000,62299.9724484898,51172.235101490085,113472.20754997988,300.2246452905494,157.32820206624748,1.1200653459999006,459
530000,62945.529163010826,51459.25551924713,114404.78468225796,301.90857805098784,157.52335616652405,1.1186777083176604,459
531000,63181.89868396177,51549.06429116372,114730.9629751255,302.43548109986114,157.45717253201158,1.1191479197116159,459
532000,62648.43947007746,50931.92439780064,113580.3638678781,298.8147558137346,157.567207260006,1.1183663793195988,459
533000,62989.640237665735,51078.21038968976,114067.8506273555,299.6730075578451,157.77051055586708,1.11692525087237,459
534000,62888.89374686952,50248.51500382526,113137.40875069478,294.8052310687716,157.10418385336737,1.1216624711111833,459
535000,62861.806538126955,50715.4341593479,113577.24069747486,297.544619676053,157.36186325531017,1.1198257534417397,459
536000,62763.767148927145,50651.803531210855,113415.570680138,297.1713023346437,157.70333947869798,1.1174009863416787,458
537000,62636.58078970155,50719.64533855726,113356.2261282588,297.56932642927336,157.78732861119875,1.1168062013210793,458
538000,62961.54784732673,50911.461839969714,113873.00968729644,298.6947031298066,158.32842460578442,1.1129894554413178,458
539000,63175.03018143872,50804.77947281279,113979.80965425151,298.0688036400751,158.13463002906792,1.1143534281547425,458
540000,62681.40835648042,50330.15921640193,113011.56757288234,295.28423310400115,157.45917032974353,1.1191337202771146,458
541000,62641.66127829376,51271.71122586313,113913.3725041569,300.80826615634794,157.40626949970283,1.119509836825187,458
542000,63112.902176216536,50593.01698886399,113705.91916508053,296.8264049740156,157.48143855179552,1.1189754723056826,458
543000,62571.48508332018,50814.990354086556,113386.47543740674,298.1287103102145,158.00861726221763,1.1152421313227339,458
544000,62928.11973430263,50538.04011269515,113466.15984699778,296.5038587120781,157.5557299607791,1.118447847797984,458
545000,63064.797816842096,50803.89426344611,113868.69208028821,298.0636101661612,157.79209864502135,1.116772440420506,458
546000,63100.232964856375,50890.654834177636,113990.88779903401,298.5726295889286,158.24903125057165,1.113547840958661,458
547000,63602.82774604065,51288.75050705183,114891.57825309248,300.90823466741136,157.65443235315433,1.1177476234105257,458
548000,63028.40370354336,50827.146623564564,113855.55032710792,298.20003046429514,158.15731567056926,1.11419358842637,458
549000,63490.398644365894,51572.71202206982,115063.1106664357,302.57422101632426,157.46522215121422,1.119090708890953,458
550000,62984.61757369165,50739.5419299035,113724.15950359515,297.68605861944576,157.98981210757123,1.1153748759628341,458
551000,62978.63372332259,51308.38955745129,114287.0232807739,301.02345587923315,158.02968818993045,1.1150934302362447,458
552000,62702.00763954705,50867.83100696068,113569.83864650773,298.4387234693933,157.72263751231858,1.1172642675919657,458
553000,63240.486026100814,51531.84385484507,114772.32988094588,302.33444976176816,157.86689566890414,1.1162433158403093,458
554000,63229.078111686336,51145.20549498189,114374.28360666824,300.0660640988119,158.74131615645413,1.110094532095191,458
555000,62108.78071720112,50922.3206169115,113031.10133411262,298.7584109676443,157.31558999002186,1.1201551422465554,458
556000,62989.643853425456,51395.296365612594,114384.94021903805,301.5333332688334,158.0833960022354,1.1147145844487167,458
557000,62321.44549547066,50464.6196640246,112786.06515949525,296.07310504037565,157.54872850394986,1.1184975515588234,458
558000,63248.47485186352,50255.09137171842,113503.56622358193,294.8438142519003,157.99934344806238,1.1153075907609715,458
559000,62502.565061491856,50575.31287155096,113077.87793304282,296.72253590654293,157.16201923337752,1.1212497010565845,458
560000,62672.87778728682,51324.96646144736,113997.84424873418,301.12071164913186,157.99074078521258,1.115368319732362,458
561000,63287.48862419452,51039.078895515944,114326.56751971046,299.4434252670829,158.04534844593962,1.114982938856629,458
562000,62740.373058065365,50274.05576829514,113014.4288263605,294.95507730742446,158.07890458846666,1.1147462562549315,457
563000,63342.851818896015,50796.44944683225,114139.30126572827,298.0199318428924,158.05310986428907,1.1149281860646822,457
564000,63105.1336614929,51338.17786586522,114443.31152735812,301.1982222209737,157.41644307345342,1.1194374846892405,457
565000,62183.87927560101,50214.46349591644,112398.34277151745,294.60545277370085,158.05932427380324,1.1148843504962402,457
566000,62866.21985803096,51152.983757432485,114019.20361546346,300.1116987301814,157.8585537151177,1.1163023031421442,457
567000,61949.83384383295,51106.432088337715,113056.26593217067,299.8385826875863,158.24274737561817,1.1135920603336615,457
568000,63130.69262207061,50295.29093396754,113425.98355603815,295.07966283840705,158.09935241290407,1.1146020802327514,457
569000,62568.62106178014,51323.16870087013,113891.78976265027,301.110164288233,158.02648060432864,1.1151160641493576,457
570000,62275.953590500634,50518.84856629249,112794.80215679313,296.39126298121175,157.36990412577933,1.119768535551944,458
571000,62465.463209351816,50776.110758799376,113241.57396815119,297.9006058961512,157.5283351707825,1.1186423502275271,458
572000,61638.58740359667,50376.95930936848,112015.54671296515,295.55880663557707,157.64403617021838,1.1178213357376867,457
573000,62262.19561433862,50848.578827495076,113110.7744418337,298.3257720077332,158.61866880772908,1.1109528809403744,457
574000,62986.772109557875,50741.03110122972,113727.80321078759,297.69479550444413,157.48320193083015,1.1189629428557861,457
575000,62501.48084192886,51071.29204374155,113572.77288567042,299.63241800856747,157.87091513130503,1.1162148957983118,457
576000,62539.871257660445,50767.51818423305,113307.3894418935,297.8501937410794,157.32716841584204,1.1200727049068882,457
577000,63422.44868502702,50824.441779546054,114246.89046457308,298.1841612955084,157.8713719534311,1.116211665879831,458
578000,62675.46852552111,50847.76067288282,113523.22919840392,298.32097194031826,157.43998609440382,1.119270087950912,458
579000,62868.915015218314,51098.642177789414,113967.55719300773,299.79287971747823,157.34077899748374,1.1199758143163374,458
580000,62472.63920185226,50327.82963790639,112800.46883975866,295.2705655970784,157.69775602740137,1.1174405490732178,458
581000,62387.42807115457,51434.12753605318,113821.55560720776,301.76115357702633,156.95917331619327,1.1226987461757583,458
582000,62449.48206842301,50908.41512174822,113357.89719017124,298.67682820416513,157.47886141252405,1.1189937843229756,457
583000,62873.12708058144,51104.93185097883,113978.05893156027,299.8297808787924,157.71789401828025,1.1172978702242198,457
584000,62031.5974305952,50689.952016707095,112721.5494473023,297.39511736839717,156.91668566872332,1.1230027344249314,458
585000,62699.98260624724,50328.311208280255,113028.2938145275,295.2733909435654,157.29881657616866,1.1202745889543542,458
586000,62495.176132579334,50951.52613388544,113446.70226646477,298.9297581045563,157.49110020240414,1.1189068262041624,458
587000,62721.73457914294,49855.816572675125,112577.55115181807,292.50129130603943,157.07599773929735,1.121863745060188,458
588000,62709.244689162355,50748.358743708945,113457.6034328713,297.73778637360937,157.6604389725822,1.117705038950949,458
589000,62354.722121332015,50961.17984412292,113315.90196545493,298.9863958833447,157.48328645926827,1.1189623422575132,458
590000,62917.25538724894,50970.46590025925,113887.72128750819,299.0408766560557,158.01189805404303,1.1152189756153927,458
591000,62194.72671358817,50792.00289522816,112986.72960881633,297.993844172978,157.4465229690155,1.1192236180252282,458
592000,62282.207944019,50802.91796318942,113085.12590720842,298.0578822670831,157.67676309907083,1.1175893240030126,458
593000,62273.83361497818,50559.040139523066,112832.87375450126,296.6270646965929,157.39573012769722,1.1195848002986222,458
594000,62892.59154628555,51326.37342316071,114218.96496944626,301.1289662149231,157.98777719710029,1.115389242188212,458
595000,62158.95135666098,50930.92988118393,113089.88123784491,298.80892104028965,157.4075033923858,1.119501061163504,458
596000,62678.13227497303,51228.043914423295,113906.17618939633,300.5520724790185,157.59196481732204,1.118190684957463,458
597000,62900.07057465485,51221.478016922345,114121.54859157719,300.5135507250962,157.30428090155516,1.120235673644223,458
598000,62627.8607088725,50944.52978819903,113572.39049707152,298.88871093517105,157.768678021033,1.116938224324737,458
599000,62428.06307326851,50560.490832296884,112988.5539055654,296.63557583007344,157.49887268401477,1.1188516087757294,458
600000,62177.14693380403,50431.99701547223,112609.14394927627,295.8817097833452,157.2141472911983,1.1208779242778704,458
601000,62441.65137223661,50685.357551982095,113127.00892421871,297.36816190046375,157.4728529929639,1.1190364798353363,458
602000,62946.99094604666,51021.946301947406,113968.93724799406,299.34290929749864,157.79912713545394,1.1167226985457863,457
603000,62132.28031437,50887.57523895376,113019.85555332375,298.5545617757503,156.95761762436632,1.1227098738501584,457
604000,62123.26574578695,50798.99279075114,112922.25853653808,298.03485349961466,157.74042760454589,1.1171382616297367,457
605000,62268.40506518353,51143.546264340075,113411.95132952361,300.056329485307,157.49062927029084,1.1189101719851697,458
606000,62525.012764974206,50758.10731435231,113283.12007932652,297.794980693101,157.91015004833935,1.1159375570786934,458
607000,63143.8352646085,51153.24876982092,114297.08403442943,300.11325354306297,157.87274782371858,1.1162019380294779,458
608000,62897.09452153323,50782.20920156175,113679.30372309498,297.9363851192304,157.7334909539899,1.1171873900532363,458
609000,63134.555626601854,50357.23550636667,113491.79113296853,295.44308818497086,158.779611966923,1.1098267901018897,458
610000,62541.36222339445,50789.197330826886,113330.55955422134,297.97738408333095,157.90453952329088,1.1159772075892829,458
611000,62011.65930006368,50604.66254153916,112616.32184160284,296.8947287811384,157.9648419710227,1.1155511877459376,458
612000,62473.66730416607,51179.61337198602,113653.28067615209,300.26793319146105,157.98632784758286,1.1153994746487161,458
613000,62378.85825693153,51074.669524154306,113453.52778108584,299.65223349751153,158.18687533437736,1.1139853841248348,458
614000,63135.71347820724,50922.45608176309,114058.16955997032,298.75920573236266,157.84779648593303,1.116378378450014,458
615000,62428.34544742858,51394.6768553814,113823.02230280999,301.52969863690765,157.7705135960677,1.1169252293494836,458
616000,63122.07836738002,51239.17218627449,114361.2505536545,300.61736142843796,158.39611611895907,1.1125138128420404,458
617000,62374.128586099774,51742.07512261345,114116.20370871323,303.567864868018,157.72533004926387,1.1172451947181463,458
618000,61926.00660145306,50765.61651853767,112691.62311999072,297.8390367746556,157.46027677686234,1.1191258563110038,458
619000,62232.306232509494,50818.984184464935,113051.29041697443,298.1521418899827,157.33839786889754,1.1199927638115874,458
620000,62945.75280579971,51652.083888738,114597.83669453772,303.0398913250227,157.69180159274387,1.1174827435732861,458
621000,63702.09261689073,51210.791161392284,114912.88377828302,300.450851540579,158.01792444782703,1.1151764440562297,458
622000,63071.41081906919,50729.25147071257,113800.66228978176,297.62568507011093,157.49321932163545,1.1188917709720472,458
623000,63004.216981786885,51246.87129520983,114251.08827699671,300.66253167055424,158.4649227883414,1.1120307509204708,458
624000,62253.06742584886,50944.23779356548,113197.30521941434,298.8869978189644,157.64718276761332,1.117799024310097,458
625000,62692.25938819221,50924.435853079296,113616.6952412715,298.7708209401015,158.5849602887821,1.1111890229816386,458
626000,62565.87005078595,51193.07174060142,113758.94179138736,300.34689268845653,157.65339379868004,1.117754986663339,458
627000,62304.6754442674,51376.00111631238,113680.67656057977,301.4201291188591,157.6569665948727,1.1177296562840544,458
628000,61991.30460394983,51069.47898158246,113060.78358553229,299.6217808741425,156.96827273630652,1.1226336635487153,458
629000,62696.970659465005,51083.93537546622,113780.90603493122,299.70659572964615,157.7352437389915,1.117174975647585,458
630000,61715.16630652669,51044.13239310727,112759.29869963396,299.47307385520537,157.11371206784034,1.121594447509358,458
631000,62327.88665330672,50075.54341530783,112403.43006861454,293.7904164196754,157.62594645856606,1.1179496208715534,458
632000,62195.52574484213,51410.96445966817,113606.49020451031,301.62525710156973,157.78515357143118,1.1168215962923143,457
633000,62385.724445663625,51340.76639999287,113726.49084565649,301.21340900612694,157.0657404099556,1.1219370094517709,457
634000,62522.84603332274,51158.38138072681,113681.22741404956,300.1433662845834,157.43453468259537,1.1193088443914008,457
635000,62198.34109350224,50848.57604031882,113046.91713382106,298.3257556555257,156.99554552178753,1.1224386430659496,457
636000,62994.49994581693,50980.08748357347,113974.5874293904,299.09732594797964,157.0955221896328,1.121724315414656,457
637000,62543.76418382517,50932.03873539351,113475.80291921868,298.815426626006,157.33012409531509,1.1200516626816865,457
638000,62294.91127178294,50703.0525054238,112997.96377720675,297.4719772040152,157.58449737811608,1.1182436725361875,457
639000,63070.051017381775,50723.75734232057,113793.80835970235,297.5934513256908,157.63417108707736,1.117891291384599,457
640000,62791.739726656175,50889.46487309185,113681.20459974802,298.5656481536994,157.76162068381652,1.116988189643709,457
641000,62449.01355025673,51304.27263689606,113753.28618715279,300.9993021362721,157.21193660760431,1.1208936858446543,457
642000,62517.636344143946,50734.84010252242,113252.47644666638,297.65847326080547,157.34387602524356,1.1199537696313144,457
643000,62485.83831301337,51387.32705506322,113873.16536807659,301.4865777689388,157.5159373680306,1.1187303966020068,457
644000,61993.59015482024,51297.37130255875,113290.96145737899,300.9588123931655,157.99697779198408,1.1153242900309077,457
645000,62249.93104015151,50732.738129741694,112982.6691698932,297.6461411038994,157.45543003491426,1.119160304879921,457
646000,62017.68876955542,50819.076528903424,112836.76529845883,298.15268366964574,156.98962732213593,1.1224809567913825,457
647000,62106.992967811704,51097.242978390976,113204.23594620268,299.7846706927551,157.88552566920742,1.116111602605518,457
648000,62230.591876784805,50563.320477442576,112793.91235422739,296.6521772001031,157.85633944932457,1.1163179616200567,457
649000,62507.58481132792,50349.262021108145,112856.84683243607,295.3963081922908,158.01105460943558,1.1152249285244056,457
650000,62897.665120535996,50752.90747800793,113650.57259854392,297.7644735436876,157.18284376124865,1.1211011511570446,457
651000,62890.61713587679,50939.58544771589,113830.20258359268,298.85970276570566,157.7826554879346,1.1168392782966494,457
652000,62354.400006380805,50898.08191265913,113252.48191903994,298.6162038435654,157.5687026396164,1.1183557656491645,457
653000,63000.9055202576,50549.404026856166,113550.30954711376,296.5705301617683,157.34480404194937,1.1199471641649676,457
654000,61727.65374934842,51263.66491770939,112991.31866705781,300.761058915809,156.8175791819925,1.123712456231495,457
655000,62106.9109485104,50441.17032781254,112548.08127632295,295.9355290945018,157.5727285076177,1.1183271924770577,457
656000,62887.10161426448,50721.39206017607,113608.49367444054,297.57957434745373,157.55468883633597,1.1184552385230795,457
657000,62389.998639359546,51360.544334684746,113750.54297404429,301.3294450443354,157.42577843637966,1.119371101944962,457
658000,62830.540454195754,51317.37619143608,114147.91664563183,301.0761799589042,157.86701619146004,1.1162424636515453,457
659000,62420.37824694812,50759.64322798206,113180.02147493018,297.80399181258355,157.67899927358295,1.1175734745571582,457
660000,63041.07763548207,51303.9066646844,114344.98430016647,300.99715499774635,157.63606558721676,1.1178778563549978,457
661000,62349.46392615902,51138.41265730821,113487.87658346724,300.02621089957114,157.1426816058751,1.1213876795410715,458
662000,62402.15757129749,51287.527800858625,113689.68537215612,300.90106111846586,157.3303394417421,1.1200501296072363,457
663000,63149.190319380315,50919.50373888984,114068.69405827016,298.7418845016183,158.16283333648454,1.1141547186877834,457
664000,62564.84779953095,51056.98364520571,113621.83144473666,299.54847143350435,158.2330807260901,1.1136600910141936,457
665000,62656.35844008217,51103.43491430938,113759.79335439156,299.820998434959,157.49520416865158,1.118877670041135,457
666000,62397.435899311095,50295.86037147159,112693.29627078268,295.0830036964393,158.20913488799087,1.1138286497023873,457
667000,62402.98111187469,51577.93635613086,113980.91746800554,302.60487189247306,158.29681760471846,1.1132116851704863,457
668000,62607.14046360523,50791.59590527342,113398.73636887866,297.9914563856446,157.09490578052043,1.121728716837389,457
669000,62908.588697573054,50686.94978873757,113595.53848631063,297.37750346457915,158.40033207934053,1.1124842023349335,458
670000,62387.01596151915,51435.80262550585,113822.818587025,301.77098123328875,158.39215763472788,1.1125416164179933,458
671000,62666.54436987307,50830.47591304362,113497.0202829167,298.2195632197228,158.29777258276135,1.1132049693923733,458
672000,62589.94897426531,50519.62388579194,113109.57286005725,296.39581173741226,158.3309621441482,1.1129716177840243,457
673000,61813.63692684076,51309.93459537406,113123.57152221483,301.0325205304332,157.37748928922932,1.1197145657789689,457
674000,62317.5249457403,50995.97768709453,113313.50263283483,299.1905528845448,157.62966683350066,1.1179232350278783,457
675000,62625.087874052115,50665.87147128009,113290.9593453322,297.2538381533133,158.16620337764192,1.1141309794364298,457
676000,62083.37324880011,50778.414821389226,112861.78807018933,297.91412370268034,157.62493759147222,1.1179567762278206,457
677000,62656.46378178045,51110.32078867701,113766.78457045746,299.86139747528694,158.4307752744521,1.1122704334281568,458
678000,62207.99965749442,51007.99211526852,113215.99177276294,299.26104086361687,157.43268554508992,1.1193219913180201,458
679000,61967.525346720824,50901.86360677488,112869.38895349571,298.638390831729,157.26921219209066,1.1204854696394035,458
680000,62772.8918656414,50720.06249038549,113492.9543560269,297.571773835751,157.08824625501046,1.1217762708790386,458
681000,62664.31814769248,51083.79185394709,113748.11000163958,299.7057536969093,157.44496389472494,1.1192347009631964,458
682000,62548.58741632482,50929.58769723275,113478.17511355758,298.80104652201123,156.88694546472757,1.1232156159384992,457
683000,62754.820585485664,50218.46287388682,112973.28345937248,294.62891690088156,157.77551175690684,1.1168898463430879,458
684000,62724.38630729541,50772.206336783725,113496.59264407914,297.8776988702535,157.1209755320152,1.1215425979007323,458
685000,62455.146238318586,50915.4079582264,113370.55419654498,298.7178547852217,156.78228377327304,1.1239654305438425,458
686000,62020.562055734394,50383.395638916656,112403.95769465105,295.596568221557,157.5521651991884,1.1184731537017396,458
687000,62329.60867226712,50440.614979872946,112770.22365214006,295.9322708991573,157.5084697095166,1.1187834369025471,458
688000,62872.5078601648,51083.39976000372,113955.90762016852,299.7034533036426,158.08010395243005,1.1147377986030536,458
689000,62251.82943884347,50527.479079034565,112779.30851787803,296.44189771744186,157.8071752280313,1.1166657462072873,458
690000,62423.25933184789,50567.475967712875,112990.73529956077,296.6765572294283,157.5290454507532,1.118637306400508,458
691000,62634.57766499359,51029.37545301988,113663.95311801347,299.386495711911,157.89747085382143,1.1160271670596484,458
692000,61996.81123407371,50354.724827940234,112351.53606201394,295.42835817486826,157.68008308179077,1.1175657929572955,458
693000,62769.56001510564,50688.89337127748,113458.45338638313,297.3889063547887,157.63659714921602,1.1178740867900683,458
694000,62515.28456684039,51275.68276804713,113790.96733488752,300.8315669725246,157.81197339801955,1.1166317947145394,458
695000,62439.03145191347,50050.87269722851,112489.90414914198,293.64567469460246,158.2440032573161,1.113583222463924,458
696000,62442.15254775918,50307.966531396516,112750.1190791557,295.15402986057074,157.5697798941774,1.1183481198058425,458
697000,62458.182131066045,51182.03659351693,113640.21872458298,300.28215009684214,157.36364680666668,1.1198130613951194,458
698000,62423.38325551903,50990.04484025776,113413.42809577679,299.1557452035123,157.16415531259602,1.1212344617153973,458
699000,62552.664606523,50718.114398927544,113270.77900545055,297.56034449197114,157.4092697298187,1.1194884989005958,458
700000,62987.36222280655,51398.96267825877,114386.32490106532,301.5548433203592,158.30485116926877,1.1131551925370329,458
701000,62863.20692515391,50818.52590426536,113681.73282941927,298.14945318564753,158.19158788239736,1.1139521983550569,458
702000,63384.56361898751,50252.92625285989,113637.4898718474,294.8311116204826,157.57444244348164,1.1183150284417416,458
703000,62790.05425463867,50331.14750136518,113121.20175600385,295.29003131668327,157.63015293048707,1.1179197875966258,458
704000,62906.45922383998,50381.19439398017,113287.65361782015,295.5836536404576,157.9948820769824,1.1153390841926907,458
705000,63155.93363648356,50266.02048770393,113421.9541241875,294.90793476497896,157.20463512485185,1.1209457465609813,458
706000,62547.296127465146,50754.21236253121,113301.50848999635,297.7721292283058,157.7121052299333,1.1173388803983075,458
707000,63007.61866605288,51129.384156017884,114137.00282207076,299.97324118675675,157.78871120024039,1.1167964155512113,458
708000,62630.668822573614,50924.60291126673,113555.27173384035,298.7718010611567,157.23267855170187,1.120745818910215,458
709000,62841.11594009405,50831.13443060932,113672.25037070338,298.2234267055015,157.02921722107396,1.122197959089263,458
710000,62710.989550401515,50975.80138558701,113686.79093598852,299.0721796504784,157.2572844979188,1.1205704565323704,458
711000,63527.35196956544,50780.18772966436,114307.53969922979,297.92452525651083,157.4725065580502,1.119038941682898,458
712000,62551.73238058068,50553.302348052785,113105.03472863347,296.5934013945015,157.7542730470132,1.1170402150080465,458
713000,62926.20783794724,50765.07893770463,113691.28677565187,297.83588281793294,158.13240507941123,1.114369107295752,458
714000,62959.71581854945,50914.92394442413,113874.63976297359,298.7150151032767,158.2554520766107,1.1135026614916719,458
715000,62852.18995885085,51175.992262805245,114028.1822216561,300.2466883461421,157.92139645335334,1.115858085354031,458
716000,63025.62168088817,50717.17571269292,113742.7973935811,297.55483727225976,157.21346477953605,1.1208827903512462,458
717000,63074.32607350749,50601.72365423606,113676.04972774355,296.87748649347265,158.13370487039123,1.1143599476614081,458
718000,62902.54412656301,50714.74562394973,113617.28975051275,297.5405800773278,157.59671785954023,1.118156960857077,458
719000,63185.59510544507,50787.59329293805,113973.18839838312,297.9679732826252,157.7594511443149,1.1170035506885319,458
720000,63067.36275215412,50886.82375496574,113954.18650711986,298.5501528611642,157.1702040105595,1.121191310988147,458
721000,62874.40194532211,51420.17812076267,114294.58006608477,301.6793131366137,158.11704258899675,1.1144773782604038,458
722000,62987.9283711898,51004.36392778434,113992.29229897415,299.23975449028717,157.9220448889649,1.1158535035863588,458
723000,63326.12814922363,51515.406166065506,114841.53431528914,302.23801075976917,158.3442902359784,1.112877937185222,458
724000,62974.00117757579,51379.22905276934,114353.23023034513,301.4390672417668,158.02774052842133,1.1151071735483107,458
725000,63130.549462720635,51465.06217917665,114595.6116418973,301.94264540048323,158.41351467660687,1.1123916254406296,458
726000,62751.364558036556,50346.06461348156,113097.42917151812,295.3775491803259,157.7890386466922,1.1167940979566127,458
727000,62238.53075663623,49900.27202693067,112138.8027835669,292.76210897324955,157.53630983682524,1.118585723287531,458
728000,62032.68329165963,51523.27703539593,113555.96032705557,302.2841887105304,157.33901380175476,1.1199883793914338,458
729000,62812.8111973544,50701.72548955568,113514.53668691008,297.4641916760329,157.50657295256184,1.1187969097387915,458
730000,62828.46145858744,51632.71265857329,114461.17411716073,302.92624139956007,157.4583744940477,1.1191393766708497,458
731000,62483.74077436881,50845.76770558964,113329.50847995846,298.30927931251955,157.52265251497317,1.1186827054358006,458
732000,62601.53416991333,50129.31668238255,112730.85085229587,294.10590117428114,157.31704714228724,1.1201447667873616,458
733000,62881.695499655674,51217.71859421626,114099.41409387194,300.4914944020492,158.25950859253226,1.1134741201337768,458
734000,63542.64973895828,51079.12355775345,114621.77329671173,299.6783650638729,157.76671002460142,1.116952157114737,458
735000,62799.48922027199,50150.51974303105,112950.00896330304,294.23029834688157,157.83484267360785,1.1164700017934617,458
736000,62635.71385311888,50830.15633285596,113465.87018597484,298.21768826061077,158.10430820262954,1.1145671429587454,458
737000,62830.67387379275,50824.500551751655,113655.1744255444,298.1845061087561,157.63009115688817,1.1179202256978034,458
738000,62756.95881035895,50893.55704992411,113650.51586028305,298.58965672661975,157.57835377548457,1.1182872701789135,458
739000,63688.717839214194,51587.88974745265,115276.60758666685,302.6632678834454,158.26961019611372,1.1134030523264706,458
740000,63274.15408876166,51785.02560658477,115059.17969534642,303.8198529586255,158.18445535514985,1.114002426390355,458
741000,63400.606152635766,50803.155505980176,114203.76165861594,298.05927591736923,157.9997120391073,1.115304988905658,458
742000,63379.686193596805,50779.13360457874,114158.81979817554,297.918340763508,158.17745359972045,1.114051737922181,458
743000,62587.92877445946,51014.29062202246,113602.21939648193,299.2979938509607,158.03891644422325,1.1150283173769189,458
744000,63043.68434846675,51007.795648433595,114051.47999690034,299.25988820366933,157.61212216803014,1.1180476771641208,458
745000,62850.92328961089,50564.86489123115,113415.78818084204,296.6612381895427,157.485459685854,1.1189469010941482,458
746000,63259.27555147535,51299.20722328698,114558.48277476233,300.96958363753896,157.7532525616134,1.11704744099681,458
747000,62318.117861917475,51074.69249148663,113392.81035340411,299.6523682455675,157.8769272188786,1.1161723893863698,458
748000,63123.18716646533,51122.15166348552,114245.33882995085,299.93080855701555,157.96635962169006,1.1155404701665201,458
749000,63180.00642396876,51189.66983734755,114369.67626131632,300.3269339120678,158.06397630384942,1.1148515379881798,458
750000,62901.491252052016,50522.02021563307,113423.51146768508,296.4098708707514,156.5766101847509,1.1254418324355555,458
751000,62737.26779254648,51292.75842459976,114030.02621714624,300.93174889581655,157.80059220087404,1.1167123305757636,458
752000,62821.055268296564,50917.94748580094,113739.00275409751,298.73275405166487,157.6882498270358,1.1175079137232014,458
753000,63111.7425962126,51150.07454021404,114261.81713642663,300.0946305152451,157.95839053118831,1.1155967498167192,458
754000,62893.29604031105,50695.414280576406,113588.71032088745,297.4271641654424,157.61077908303622,1.1180572046410258,458
755000,62846.457729299145,50505.65753370755,113352.1152630067,296.31387192977587,157.46160794795927,1.1191163952873728,458
756000,62688.54781984998,50453.17442578658,113141.72224563656,296.00595646686776,157.72974838779186,1.1172138983549715,458
757000,62504.566512136254,50721.28548978546,113225.85200192171,297.57894910492416,157.34814045520707,1.1199234167818994,458
758000,62803.91352648643,50520.1022422589,113324.01576874533,296.39861822808695,157.60839567053623,1.118074112315937,458
759000,62472.525514893525,50417.535843477155,112890.06135837067,295.7968668949293,157.4472335400586,1.1192185668860255,458
760000,62537.119740459195,50402.10627209066,112939.22601254986,295.70634246137064,158.18450513355407,1.1140020758297042,458
761000,63024.75690381165,50961.69148415589,113986.44838796754,298.98939764684224,158.03092911953917,1.1150846740233835,458
762000,62430.33803200704,51341.56546927198,113771.90350127903,301.21809710095823,157.91665532201904,1.1158915867584418,458
763000,61987.87815290241,51401.75674675523,113389.63489965764,301.5712359641748,157.06335969188208,1.1219540154277092,458
764000,62812.78891367692,51033.863810971474,113846.65272464839,299.41282865733115,157.53000762832212,1.1186304738754531,458
765000,62899.95240861742,50738.08193379438,113638.0343424118,297.6774929038167,158.14954270969181,1.1142483504131855,458
766000,62409.41688336007,50563.00247992741,112972.41936328748,296.6503115264423,157.8785635151861,1.1161608210726062,458
767000,62762.387897584995,51068.09991144465,113830.48780902964,299.6136899466672,157.0769718488279,1.121856787845816,458
768000,62297.77954688127,50461.674026313856,112759.45357319512,296.0558231484452,157.48796600770382,1.1189290937585268,458
769000,62991.335982630786,50858.00694182395,113849.34292445474,298.38108622792566,157.6768996828021,1.1175883559187834,458
770000,62272.87400297867,51480.77001443298,113753.64401741166,302.0348023926248,157.86501219890323,1.116256633615856,458
771000,61948.33544552571,50882.90578137419,112831.2412268999,298.5271663289275,157.7685175256998,1.1169393605677294,458
772000,62569.548102636414,51045.83304689495,113615.38114953137,299.48305149599355,157.58598327378425,1.118233128492901,458
773000,62891.01116772584,50227.338202042934,113118.34936976878,294.6809879554724,157.87018314284882,1.1162200712937858,458
774000,62694.06241529784,50807.435215041325,113501.49763033917,298.0843847314025,157.82581902416476,1.1165338356704042,458
775000,62182.78852344572,50915.40943502748,113098.1979584732,298.71786344953114,157.89662064529358,1.1160331764081124,458
