#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,27945.39240154653,37513.45222770492,65458.84462925145,295.85778657107335,118.21108169667622,1.1194132550997506,544
517000,28099.14779561141,38398.67197851424,66497.81977412564,302.8392596307568,118.72179452852372,1.1145978063795725,544
518000,28314.094278884237,38101.001512869654,66415.09579175389,300.4916184550362,118.50210306838689,1.1166641631210013,544
519000,27404.94779993361,37808.6194177582,65213.56721769181,298.18568513363414,118.60889656238183,1.1156587371280537,544
520000,28045.394499807677,37408.55968469749,65453.954184505164,295.0305293137668,119.11396329922437,1.110928123670288,544
521000,28042.938846612,37568.727652365065,65611.66649897707,296.29372791532666,118.58135432877187,1.1159178649963506,544
522000,28184.391983260342,37555.65932832806,65740.05131158841,296.19066180985834,118.9681808658729,1.1122894440163544,544
523000,27952.35756145767,38045.85886288624,65998.2164243439,300.0567242663935,118.85302003551823,1.113367179995881,544
524000,28018.320553805912,38429.938075096645,66448.25862890255,303.08584632380325,118.98724619241712,1.112111221877928,544
525000,28099.51359253988,37832.86456611231,65932.3781586522,298.37689963139866,118.78872534308542,1.113969792745499,544
526000,27902.12378411519,37593.70791653313,65495.83170064832,296.4907400596599,118.76503935246713,1.1141919581083353,544
527000,27716.65124806139,37516.98809498029,65233.63934304168,295.88567293725873,118.75970686101506,1.1142419870217575,544
528000,28554.30813813425,37622.508785348036,66176.81692348229,296.7178842117678,118.70678179785146,1.1147387684747587,544
529000,27974.80745778227,37651.622754676544,65626.43021245881,296.9474976973928,119.03502467783989,1.1116648407397143,544
530000,27708.742899754667,38104.016895114364,65812.75979486902,300.51539990578533,118.91806951486082,1.1127581560210442,544
531000,27970.290469630854,37694.617117073416,65664.90758670427,297.2865818429031,118.04646913445896,1.1209742461692254,544
532000,28074.366248544306,37531.767582077206,65606.13383062152,296.0022344926338,118.51817659002059,1.1165127203119745,544
533000,27424.359408346005,38272.38020335714,65696.73961170315,301.8432327966145,118.58664572824335,1.1158680721451841,544
534000,27871.864016822365,38271.91039045816,66143.77440728052,301.83952751767737,118.23801989237332,1.1191582189163023,544
535000,28155.37419414142,38068.845134301235,66224.21932844265,300.23801036453983,118.73207749104567,1.1145012750317493,544
536000,28140.310282910592,37833.80144465776,65974.11172756835,298.3842885224839,118.3280711805149,1.1183065052169057,544
537000,27003.848345044127,37494.01697224432,64497.865317288444,295.70450631237804,118.25356942944498,1.1190110572509246,544
538000,28394.8346977451,37545.882561252605,65940.7172589977,296.113555265539,118.48020507220302,1.1168705495597129,544
539000,27793.92063864949,37993.41195389069,65787.33259254019,299.6430906100258,118.41061922444577,1.1175268959628923,545
540000,28437.89835615357,37512.23167882257,65950.13003497614,295.848160453793,118.97237012897094,1.1122502780056487,545
541000,28346.495966799732,37798.917233516964,66145.41320031669,298.109166802634,119.2881295689699,1.1093061164516806,545
542000,28182.53886768181,37550.4974730551,65733.0363407369,296.1499517449357,118.55396878724494,1.1161756380202748,544
543000,28125.550728456583,38417.292871856866,66542.84360031344,302.9861172501218,118.80128581656945,1.1138520163431003,544
544000,27977.928912154865,37845.82501476674,65823.7539269216,298.47911495481367,118.72414811564859,1.1145757105962955,545
545000,28373.875706388673,38153.597768149826,66527.4734745385,300.90642996250995,118.85104777691227,1.1133856556260364,545
546000,27164.38134207402,37512.100669097774,64676.48201117179,295.8471272178498,118.42872246275984,1.1173560686897503,545
547000,27720.352844008303,37053.47409893973,64773.826942948035,292.23007163240214,118.492167261731,1.1167577976580403,545
548000,27991.89424624195,37628.1759193614,65620.07016560335,296.7625792644976,118.30244428662498,1.11854875483667,545
549000,27438.183911828615,38491.294533530294,65929.47844535891,303.5697470289112,118.35783380400441,1.118025292437059,545
550000,27931.272462449095,38382.798323533716,66314.07078598281,302.71406868861624,119.13498110916723,1.1107321335761435,545
551000,28277.517103392107,38087.71267185409,66365.2297752462,300.3868131957096,118.45373208872822,1.1171201566854707,545
552000,28213.740020355093,38003.94865218893,66217.68867254403,299.7261905128916,118.51497152626317,1.116542914762587,545
553000,27684.158419868618,37417.70101947598,65101.8594393446,295.1026243866877,118.3033287334012,1.1185403924613175,545
554000,27617.205585965596,37821.36677047037,65438.572356435965,298.2862198307655,118.22602047560702,1.119271808512249,545
555000,27469.28452447575,37951.6513350633,65420.93585953905,299.31373664449063,118.56243270638495,1.1160959566226296,545
556000,27196.14663064794,37531.394347678564,64727.540978326506,295.99929090049557,118.67298606863136,1.1150562241217308,545
557000,27649.723715470347,37783.40068438425,65433.1243998546,297.9867922513994,118.65374291170046,1.1152370629337314,545
558000,28033.126741941553,37255.29686977253,65288.42361171408,293.82178966186507,119.04155555111129,1.1116038524389356,545
559000,28116.30895655608,37518.69381319284,65635.00276974891,295.8991254452235,118.54555492990379,1.1162548594013846,545
560000,27890.454813900287,37740.67444006233,65631.12925396262,297.64982267587624,118.63576075028732,1.1154061044837056,545
561000,27598.50373161887,38075.93504932468,65674.43878094354,300.2939264810594,118.3251960967191,1.118333678000201,545
562000,26941.391772326606,37712.472331125995,64653.8641034526,297.4274007703717,118.26534895860517,1.1188996009072405,545
563000,28018.845783154597,38021.717459356936,66040.56324251153,299.86632797416354,118.76527964559493,1.1141897038074877,545
564000,27692.846594904433,37032.59857355585,64725.44516846028,292.065432379899,118.53391391179417,1.1163644849305214,545
565000,27777.95659292367,37823.22107206011,65601.17766498378,298.30084417300526,118.13490823454153,1.120135053461257,545
566000,27413.022279637575,38319.17187781831,65732.19415745589,302.21226524801364,117.8510007784152,1.1228335005804635,545
567000,28340.270396050648,37715.88534792672,66056.15574397738,297.45431825026833,118.13602432408028,1.1201244709905644,545
568000,28319.52077306388,38055.35078389126,66374.87155695514,300.1315843118461,118.74749064320818,1.1143566153202529,545
569000,28094.620042090653,37018.48961852129,65113.109660611946,291.9541591176565,118.83356563515481,1.113549450810994,545
570000,27774.70861952164,37940.54341939283,65715.25203891448,299.22613171483135,118.27944855661896,1.1187662215688763,545
571000,28185.13012963487,38126.17880016246,66311.30892979732,300.69018446397337,118.47048242364043,1.1169622090146345,545
572000,28415.172324964078,37874.63368671309,66289.80601167717,298.7063206479704,118.60829199903759,1.1156644237994136,545
573000,28124.90832172963,37760.52807668683,65885.43639841647,297.80640258623635,118.93875905215046,1.112564590428576,545
574000,27517.002200126124,37567.83088199622,65084.83308212234,296.2866553458713,118.18733001885951,1.1196382195098498,545
575000,27820.951615296246,37616.47046994726,65437.4220852435,296.67026175840766,118.39178522396077,1.1177046743624726,545
576000,27772.274914017995,37784.9809386366,65557.2558526546,297.9992552612681,118.29185794445735,1.1186488575830096,545
577000,27808.66536348377,37534.48460348663,65343.1499669704,296.0236628574609,118.49691252873623,1.1167130765440723,545
578000,26887.064820796717,38052.86014917151,64939.924969968226,300.1119413935972,118.37063660666146,1.1179043683836365,545
579000,27386.68035785528,38029.12873888187,65415.809096737146,299.92477859989094,118.16012156599379,1.1198960359653378,545
580000,26891.224958836567,37374.212204289026,64265.43716312559,294.75964063452034,118.17325228299318,1.1197715997021995,546
581000,27333.113471909368,37554.181779582184,64887.29525149155,296.17900880872014,117.93534540731066,1.1220304760538402,546
582000,26973.438230547297,37802.061921397195,64775.50015194449,298.13396804966544,118.53064995981161,1.1163952260095173,545
583000,27368.698759200284,37196.915845262105,64565.61460446239,293.36135534660764,119.07053663022532,1.1113332944982166,545
584000,27342.21124005725,37831.16900410039,65173.38024415764,298.36352722246136,118.47072566200376,1.1169599157218562,545
585000,27141.18768761272,37796.12311626698,64937.3108038797,298.087130405131,119.02293689847684,1.111777739645343,545
586000,27394.52627570351,37518.48542805535,64913.01170375886,295.89748197169945,118.29352561953378,1.1186330871271937,546
587000,27523.99668618507,37687.31338612915,65211.31007231422,297.2289794218366,118.48607922376192,1.1168151787775689,546
588000,27625.08473885787,37581.91936384278,65207.00410270065,296.39776714198035,118.44610012444386,1.117192137283635,546
589000,27307.886853605625,37804.48559118186,65112.372444787485,298.1530828347702,119.09873986189864,1.1110701247081134,546
590000,27991.595028917713,37765.02735110156,65756.62238001928,297.8418870668818,117.89159877146605,1.1224468336158209,546
591000,28008.55278718483,38147.58588658621,66156.13867377104,300.85901598520536,118.45026499383093,1.117152855317214,546
592000,27586.27726430673,37945.461874094,65531.73913840073,299.26492214959075,118.75284625502358,1.1143063591651896,546
593000,28030.606058928824,37632.22867924486,65662.83473817368,296.7945422137177,118.77605638242626,1.1140886116380402,546
594000,27263.38713065104,38525.180494315806,65788.56762496685,303.8369958358987,118.79340565945925,1.1139259036842166,546
595000,27968.91411596717,38087.783637678374,66056.69775364554,300.3873728827138,117.72141291505643,1.1240695169571346,546
596000,27596.146217985195,37861.33330526938,65457.47952325457,298.60142437261294,118.5678328866944,1.1160451239535856,546
597000,27839.47624689754,38325.061743125174,66164.53799002271,302.25871691826546,118.56643545228046,1.1160582777593635,546
598000,27648.54779483896,38054.291711020436,65702.83950585939,300.12323170933223,118.2474251414137,1.1190692025021869,546
599000,27943.344287648622,37842.326537426314,65785.67082507494,298.4515234722696,118.67968177817293,1.1149933145108575,546
600000,27298.884065941966,37869.34467043522,65168.22873637718,298.66460770084916,118.56632242810016,1.116059341649762,546
601000,27908.2551917393,37683.25545728329,65591.51064902259,297.19697570649964,118.1016378423187,1.12045060651583,546
602000,27488.18519275554,37888.2028884142,65376.38808116974,298.8133370312257,118.33628487662698,1.118228883802615,546
603000,28013.964514735853,37582.06103613796,65596.0255508738,296.3988844705433,118.00339228424558,1.1213834550806012,546
604000,27261.50617341249,37940.18944849174,65201.69562190423,299.2233400483467,117.73132522997008,1.1239748766308226,546
605000,27898.30145327316,37553.65251110583,65451.95396437899,296.1748346207791,118.08420865567288,1.1206159846215962,546
606000,27407.72065235069,38234.60765491878,65642.32830726946,301.54533159289986,118.8632647701425,1.1132712197232055,546
607000,27471.6210037953,37593.803032776406,65065.424036571705,296.49149021405873,118.32225227938956,1.1183615017611426,546
608000,27888.048892561346,38111.676510553894,65999.72540311524,300.57580908530235,118.37760202249376,1.1178385901565608,546
609000,27455.545489519543,37393.824464964695,64849.36995448424,294.9143168823351,118.3859956734153,1.1177593346089851,546
610000,26999.524293904018,38050.19900791518,65049.7233018192,300.0909537394333,118.65838286062514,1.1151934533472345,546
611000,27934.63971559354,38002.74349883812,65937.38321443167,299.7166858157317,118.57695374177578,1.1159592785551447,546
612000,27880.406906047836,37868.332667690636,65748.73957373848,298.65662632685576,118.83339509237952,1.1135510489123832,546
613000,27503.04784923396,37891.15075197862,65394.19860121258,298.8365859816019,118.74569531542657,1.1143734633869116,546
614000,27600.304294758535,37763.035429856856,65363.33972461539,297.82617735808435,118.30335001165915,1.118540191278587,546
615000,27527.62948492635,38112.092593668305,65639.72207859466,300.5790906129131,117.70506713012335,1.1242256172765346,546
616000,27560.599175439915,38164.26873728169,65724.8679127216,300.99058882074445,118.70003386529437,1.1148021398301282,546
617000,28448.970616243023,37935.83761912582,66384.80823536884,299.1890184243085,118.96576079652532,1.1123120708425192,546
618000,27715.629789952072,37883.52157781815,65599.15136777022,298.7764168836799,118.9600203597331,1.1123657456579454,546
619000,27503.491470575274,37779.31369005171,65282.80516062699,297.95455930494563,118.86045807910489,1.1132975077621825,546
620000,27821.1947191495,37642.59277799297,65463.78749714247,296.87628087367386,118.41031114136207,1.1175298035739687,546
621000,27451.786249247554,37794.66378993496,65246.45003918251,298.07562111891934,118.95136583616711,1.1124466778565134,546
622000,27775.41659228783,38066.422354503076,65841.8389467909,300.21890259850215,118.88344547716862,1.1130822396660103,546
623000,27798.427912998886,37655.03172831407,65453.459641312955,296.97438329002654,118.24891415153432,1.1190551109954683,546
624000,28058.132880192134,38107.20687207136,66165.33975226349,300.54055833471324,118.32303980605046,1.1183540582446423,546
625000,28037.11312687042,37639.98862259946,65677.10174946988,296.855742650587,118.75387039988524,1.1142967492793965,546
626000,27559.38687968417,37620.846708733065,65180.233588417235,296.70477589250595,118.83062411315088,1.113577015508533,546
627000,27127.97969592345,37582.80379475809,64710.78349068154,296.4047423937218,118.49881659368451,1.1166951329536852,546
628000,27213.051743085496,37343.529224709884,64556.58096779538,294.5176528172278,118.62994641642803,1.1154607731713013,546
629000,27502.4598949661,37617.36863964332,65119.82853460942,296.67734536395346,118.62197147772366,1.1155357654445062,547
630000,27770.134766214644,37791.440029609745,65561.57479582439,298.05019625030246,118.96371296689905,1.1123312180728426,547
631000,27607.930619088584,37930.00647696797,65537.93709605656,299.14302988660916,118.57250631434536,1.1160011360485969,547
632000,27514.6160003196,37977.49742147389,65492.11342179349,299.51757727932596,118.12039834668862,1.1202726506437364,546
633000,27569.471429279598,37674.24785307164,65243.71928235124,297.1259353280192,119.00672146665009,1.1119292265187024,546
634000,27999.139111631666,37366.6901992188,65365.829310850466,294.70031674832757,118.67021147121437,1.1150822949619266,546
635000,26864.45374257042,37607.66858943368,64472.122332004095,296.6008438634455,118.6433123455491,1.1153351093699728,547
636000,27395.083192413847,38002.73460504612,65397.81779745997,299.7166156729573,118.29101483552778,1.1186568306555391,547
637000,27358.11329817603,37479.31019151115,64837.42348968718,295.58851817114027,118.49680942448354,1.1167140481978053,547
638000,27164.57476365991,38141.97411116317,65306.54887482308,300.8147575297234,118.07718028296071,1.1206826876609832,547
639000,27162.168301265163,37542.67158639769,64704.839887662856,296.08823123224175,118.59777219273694,1.1157633849638426,547
640000,27195.33444501896,37365.84135609315,64561.17580111211,294.693622167227,118.48462834903859,1.1168288544664418,547
641000,27339.273087479174,37850.7560867962,65190.029174275376,298.51800489880503,118.24867354583121,1.119057387985423,547
642000,27796.465768883587,37442.420908611915,65238.8866774955,295.2975830281811,118.32287916841777,1.1183555765456645,547
643000,27714.20803783089,37410.384095764595,65124.592133595484,295.04491791806896,118.16670056301886,1.119833685128309,547
644000,28079.627604075475,37499.72580645548,65579.35341053095,295.7495302425501,118.74056044813928,1.1144216538268201,547
645000,27590.79737268889,37992.17378943589,65582.97116212477,299.63332556380226,118.42160184723447,1.1174232545987903,547
646000,27873.252286407514,37582.913351540265,65456.16563794778,296.40560643648917,118.56618421793615,1.1160606426171975,547
647000,27527.779996390687,38627.24516945693,66155.02516584762,304.64195051431795,118.92537488869765,1.1126898012706192,547
648000,27672.93675770081,37594.489285860516,65267.426043561325,296.4969024943591,118.94103260999591,1.1125433237563633,547
649000,27942.655762412527,38141.22893623962,66083.88469865214,300.80888054985627,119.08924767834908,1.1111586841856964,547
650000,27462.10609354591,38703.88545475752,66165.99154830343,305.24639035721947,118.27184120165192,1.1188381816541015,547
651000,27887.110915899277,38025.2031090567,65912.31402495598,299.8938182888025,118.25230958038605,1.1190229790901887,547
652000,27979.72174139676,38092.90717843413,66072.6289198309,300.4277807720812,118.67039192738368,1.1150805993116795,547
653000,27548.091005530267,37357.60369246954,64905.69469799981,294.6286540882722,117.95764953080118,1.1218183159574193,547
654000,27469.6617739863,37125.40503749707,64595.06681148337,292.7973702147448,118.67858441779427,1.1150036242857155,547
655000,27447.67884633201,37622.549505820345,65070.22835215236,296.7182053623975,118.70031961169082,1.1147994561752295,547
656000,27613.207685579837,38251.70043320948,65864.90811878932,301.6801374092438,119.0710273049031,1.1113287148526174,547
657000,27162.934625754948,37027.315341011315,64190.24996676626,292.02376504741574,117.89981872977492,1.1223685767849312,547
658000,28092.64660202182,37884.087391636334,65976.73399365816,298.7808792941998,118.24073280591308,1.119132540967484,547
659000,28046.129829681246,37834.05285678646,65880.18268646771,298.3862713374876,118.67147371807091,1.1150704344104605,547
660000,27405.091948349436,37490.74949381175,64895.84144216119,295.67873665164785,118.41137609967103,1.117519752828094,547
661000,27208.391574625857,37942.30310826278,65150.694682888636,299.240009873817,118.51489798544502,1.1165436075993596,547
662000,27796.412821655744,38085.36903876549,65881.78186042124,300.36832963696065,118.66591782364132,1.1151226415962199,547
663000,27828.297658966098,37634.5712338752,65462.868892841296,296.8130172669772,119.21598652144881,1.1099774083329939,547
664000,27473.573198066268,37720.38728164071,65193.96047970698,297.48982370404065,117.968993214136,1.1217104439531858,547
665000,27425.486383187643,37566.917936973856,64992.4043201615,296.2794552115852,118.84931128852583,1.1134019231267875,547
666000,27820.64041962789,38247.40848084729,66068.04890047517,301.64628801787785,118.35450589207748,1.118056729260501,547
667000,27752.45873938629,38364.75431204958,66117.21305143587,302.57176077021523,118.67068776392239,1.1150778195048785,547
668000,27914.59833316726,37958.46667026438,65873.06500343163,299.36748722908334,118.774752586933,1.1141008410359494,546
669000,27533.49989937403,38056.71047906666,65590.2103784407,300.1423078358386,118.19430759664563,1.1195721218869792,546
670000,27764.923156341712,38120.85436167026,65885.77751801198,300.64819215205625,119.21173538912886,1.1100169905169086,546
671000,26845.0495810188,38375.133405969544,65220.182986988344,302.65361769277024,118.41030349028178,1.1175298757831431,546
672000,27125.967555616866,37722.39069197865,64848.35824759552,297.50562402400533,118.35801671436553,1.118023564641886,546
673000,27744.80937648227,37632.708402353346,65377.517778835616,296.7983256516211,118.6817043317229,1.1149743129832073,546
674000,28342.621681302786,37321.71149710075,65664.33317840353,294.3455826873109,118.456623521424,1.1170928886640625,546
675000,28190.566695517628,37547.613503134635,65738.18019865226,296.12720670531564,118.20319173483622,1.119487974976061,546
676000,27562.861547265435,38040.41450276129,65603.27605002673,300.0137861671194,118.82557631998374,1.113624321035037,546
677000,27807.061125446227,37682.78590976451,65489.84703521074,297.19327252053984,118.72831707226086,1.1145365740373585,546
678000,28720.976822063385,37950.81792240906,66671.79474447246,299.30716375907105,119.0441985182938,1.1115791730968212,546
679000,28152.55740023183,37918.20350649784,66070.76090672967,299.0499432600556,118.60881779063178,1.1156594780712046,546
680000,27510.5845197264,38375.04919235182,65885.63371207821,302.6529535242371,118.31186511326794,1.1184596880816073,546
681000,28040.56594158738,38070.1646968479,66110.73063843529,300.2484173740555,118.53104887515737,1.1163914687898537,547
682000,28444.65416420321,37724.54061421445,66169.19477841766,297.52257984108456,118.54340951305628,1.1162750615534172,546
683000,28335.933963930584,37870.581972651795,66206.51593658238,298.67436594684835,118.37072006500098,1.1179035801951194,546
684000,27556.04129841877,37290.1163906192,64846.15768903797,294.09640118800854,117.87533368876409,1.1226017149638179,546
685000,27077.128873865237,37853.59295903581,64930.72183290104,298.54037849258947,118.09724311141036,1.1204923016374262,546
686000,27919.297723185387,38263.346850610375,66182.64457379575,301.771989346858,117.76231297898927,1.1236791160390012,547
687000,28218.44232551218,38110.69891698631,66329.14124249849,300.56809908657135,118.47905382551497,1.1168814020562483,547
688000,27792.644672243216,37800.38244086851,65593.02711311172,298.12072247075184,118.52633007745368,1.1164359148255647,547
689000,28117.156891615887,37880.390125654834,65997.54701727073,298.7517200229333,118.40832309539415,1.1175485666183387,547
690000,27652.955458230397,38017.82475710014,65670.78021533054,299.8356273533173,118.549306949349,1.116219530557665,546
691000,28046.349717137404,36956.05452670143,65002.404243838835,291.46175154188705,118.23702799553011,1.1191676075953245,546
692000,27503.985796348774,38279.04032703608,65783.02612338486,301.89575927266304,118.54033025886503,1.116304058390649,546
693000,27574.10860044707,37747.43220447724,65321.54080492431,297.70311921627007,119.08374265793606,1.1112100509894431,546
694000,27772.109510683513,37682.28309465427,65454.39260533778,297.1893069626736,118.43884106526808,1.1172606094483601,546
695000,28196.51434405963,38012.16518931181,66208.67953337144,299.79099197322375,118.97354827342143,1.1122392638641727,546
696000,28340.833327678323,38139.483525790114,66480.31685346844,300.7951150006577,119.05002531051923,1.111524767893069,546
697000,28061.548032311373,37975.65389241757,66037.20192472894,299.50303789695266,118.60567263776284,1.1156890628248695,546
698000,28113.995133175806,37607.23842161264,65721.23355478844,296.5974512538127,119.10005731551945,1.111057834341578,546
699000,27525.71202603716,37952.03247859286,65477.74450463002,299.316742613665,118.02091169278681,1.1212169932680363,546
700000,27589.922074622533,37899.445139298354,65489.36721392089,298.9020014240006,119.03063689033007,1.1117058196778324,546
701000,28043.860764506797,38027.171155645585,66071.03192015238,299.90933970506995,118.59177196167289,1.1158198377683826,546
702000,28523.356224443007,37748.0158758698,66271.37210031282,297.7077224643326,118.20299842931992,1.1194898057519624,546
703000,28018.717228116177,38313.23578821222,66331.95301632839,302.16544902003534,119.27231499947247,1.1094532017050571,546
704000,28402.919895901578,37380.0626797899,65782.98257569148,294.8057816487243,118.9390191514338,1.1125621574401867,546
705000,27812.136342969432,37390.86814025472,65203.004483224155,294.8910012013423,118.901553140387,1.1129127270078667,546
706000,27908.08755949122,37929.15108886585,65837.23864835707,299.1362836871654,118.56898083568085,1.1160343187424768,546
707000,27766.687552553834,37878.52739193077,65645.21494448461,298.7370291788801,118.25385463184008,1.1190083584413624,546
708000,28028.892392935348,38118.254582820344,66147.14697575569,300.62768844550743,118.86829331147176,1.1132241244870993,546
709000,27449.5662042381,37707.36370315661,65156.92990739471,297.3871104938527,118.64066137241309,1.1153600310399838,546
710000,28161.137099721527,37815.34702230359,65976.48412202511,298.2387438118289,118.97027755203811,1.1122698414573204,546
711000,28161.74212667026,37774.24960601477,65935.99173268503,297.9146203335845,119.1345203981872,1.1107364289431627,546
712000,28266.939526503847,37572.576748321684,65839.51627482552,296.3240846258504,118.99968637508437,1.1119949621871015,546
713000,28159.039146872645,38069.449928347814,66228.48907522045,300.24278020088724,118.9845288085831,1.1121366204157568,546
714000,27805.56470671849,37998.63488343143,65804.19959014992,299.684282350097,118.97534684938725,1.1122224499034556,546
715000,27747.64370592928,37820.508946240276,65568.15265216955,298.27945441828246,118.57103355305887,1.116014997809093,546
716000,27616.294832835323,37995.28570253988,65611.5805353752,299.65786832561895,118.28993160850075,1.1186670746323208,546
717000,28323.202811195864,37839.15510923813,66162.35792043399,298.4265113321357,118.34576895175124,1.1181392704025412,546
718000,27783.411033078795,38242.53592703473,66025.94696011354,301.6078595901986,117.94970256995175,1.1218938994141205,546
719000,27599.417229671264,37943.35128296422,65542.76851263549,299.2482765256097,118.74034789284725,1.1144236487360843,546
720000,27903.64826892328,37718.57891111233,65622.22718003561,297.4755616068447,118.21344125783372,1.1193909114135518,546
721000,28442.462879112165,38034.27114101521,66476.73402012738,299.9653352435076,119.05309761168247,1.1114960837268786,546
722000,27905.961626075965,37837.58069732177,65743.54232339773,298.41409439908733,118.90863897736303,1.1128464078722686,546
723000,28289.566607070505,37152.27549346717,65441.84210053767,293.00928975707893,118.62234568781355,1.115532246337405,546
724000,28557.631652677606,38208.111033349036,66765.74268602664,301.3363603747445,118.79053792517269,1.113952795081145,546
725000,28471.572931792296,38272.151316660784,66743.72424845307,301.84142763320403,118.76892551720468,1.114155501320673,546
726000,28154.622242408106,38159.21821844344,66313.84046085156,300.9507568341961,118.47141642294655,1.1169534031612087,546
727000,28559.447997974814,37988.1348787195,66547.58287669432,299.60147183897163,118.33023589081085,1.1182860471354388,546
728000,27632.283612880565,37899.65952639694,65531.94313927751,298.9036922332622,118.38665399067891,1.1177531190412524,546
729000,28217.13016290695,37639.53935005506,65856.66951296202,296.85219936750696,118.73125614007246,1.1145089848525382,546
730000,27732.27520265075,37876.84086067267,65609.11606332342,298.72372799289553,118.85056404563424,1.1133901871944851,547
731000,27914.968325476802,37459.98622746355,65374.954552940355,295.4361156357459,118.72669225699411,1.114551826850407,547
732000,27960.693047236535,37352.844529485825,65313.53757672236,294.5911199413814,118.85022954173405,1.1133933208305034,546
733000,27819.819975755236,37796.838287202976,65616.65826295821,298.09277075219524,118.64135933328092,1.11535346943567,546
734000,27399.020355830202,38102.84507182757,65501.86542765777,300.50615807323476,118.49186570699773,1.11676063974005,546
735000,27598.18283731182,37837.73154722754,65435.914384539356,298.4152841088201,119.04676411464632,1.1115552172716188,546
736000,27647.125705789367,37952.21622359274,65599.3419293821,299.31819175752486,118.32968971432962,1.1182912088284989,547
737000,27529.13575835753,37732.370345349475,65261.506103707005,297.5843306740656,118.40426072058065,1.1175869089982688,545
738000,27903.058990553545,38031.08773020982,65934.14672076337,299.94022859992515,118.84024161591165,1.1134868959507522,545
739000,27911.84546589863,37411.213396711835,65323.058862610465,295.0514583756403,118.75235196800517,1.1143109972810563,545
740000,27996.156944393297,37859.79186304409,65855.94880743738,298.5892674620164,118.89983606889797,1.1129287989451924,545
741000,28157.952747489675,37860.64546312885,66018.59821061853,298.59599955988256,118.81726094701663,1.1137022575360203,545
742000,27833.120784568368,38607.62672359609,66440.74750816447,304.48722548573033,118.19392689053005,1.11957572806172,545
743000,27709.52375014691,37947.03608787048,65656.55983801739,299.277337519967,118.85592373917297,1.1133399799351023,545
744000,27887.575761428743,37605.564466182776,65493.14022761152,296.58424924976117,119.38878999881267,1.1083708257052847,545
745000,27901.99946984806,37699.81365360321,65601.81312345127,297.32756542890337,118.70542453832029,1.1147515142260518,545
746000,27660.68845221476,38261.74962008451,65922.43807229926,301.7593924500126,118.76000039913501,1.1142392329589674,545
747000,27391.824174872134,37571.99705351762,64963.82122838975,296.3195127399953,118.76808292201508,1.1141634056502099,545
748000,27297.343679055222,37735.13597757397,65032.47965662919,297.6061424183818,118.66899085999573,1.1150937645290735,545
749000,27880.199266476848,37362.89394025493,65243.09320673178,294.6703767479383,118.79294393647498,1.1139302332780077,545
750000,27976.694091040525,37581.43939978977,65558.1334908303,296.393981803817,119.00071381696037,1.111985361318725,545
751000,26868.60479596391,37892.156514010894,64760.761309974805,298.84451813689594,117.88302552989418,1.122528465452236,545
752000,27495.8606185845,37682.3569735689,65178.2175921534,297.1898896243818,118.03787301838918,1.1210558811943654,545
753000,28407.581211798242,38233.04515006099,66640.62636185923,301.5330085673909,118.95178556554919,1.1124427525135312,545
754000,27717.8444353026,37986.68077014212,65704.52520544472,299.59000370368705,118.67661840659666,1.1150220955704568,545
755000,27878.534290249052,38126.10206768758,66004.63635793663,300.6895792970579,118.93996151362964,1.1125533426019747,545
756000,27891.58219793113,37670.66054526027,65562.2427431914,297.09764326515113,118.83685881426774,1.113518592390221,545
757000,28076.162875779264,37659.573444482594,65735.73632026186,297.01020249655267,119.39416675134044,1.1083209117454915,545
758000,27467.591699920944,38247.2506983688,65714.84239828974,301.6450436329419,119.09862205415968,1.1110712237355995,545
759000,26955.876495500503,37774.379888522046,64730.25638402255,297.9156478341727,118.74726885744558,1.1143586966180723,546
760000,27978.22066573886,37583.90267669728,65562.12334243614,296.4134089588851,118.91590957918453,1.1127783676651275,546
761000,28074.618158164376,38153.7380703986,66228.35622856297,300.90753648591175,118.95973636019178,1.1123684012737964,546
762000,28164.591307420284,37724.11260615765,65888.70391357793,297.5192042648899,118.30115264620567,1.118560967420828,545
763000,29004.929932740226,37723.88910917923,66728.81904191946,297.5174416086316,119.5822761188967,1.1065774631967238,545
764000,28292.967469423194,37429.28005297225,65722.24752239545,295.1939448868658,118.93665925466058,1.1125842324830018,545
765000,27402.721499848645,37661.92278135178,65064.644281200424,297.0287310393753,118.93096208653861,1.1126375287761714,546
766000,27835.9153361941,37637.10931822925,65473.02465442335,296.8330344068172,119.31703733937762,1.109037357125759,546
767000,27636.59045540745,37741.38963436713,65377.98008977458,297.65546320724354,118.78221718647748,1.1140308278906532,546
768000,28022.41789783491,37639.81597490113,65662.23387273605,296.8543810279463,118.25434961416279,1.1190036745598964,546
769000,27532.177619107184,37938.22868454821,65470.40630365539,299.2078760682043,118.82963964043637,1.1135862412050055,546
770000,28140.632579362777,38031.4136898629,66172.04626922568,299.94279934976936,118.00814631543712,1.1213382794542603,546
771000,27943.522049873194,37577.7821705955,65521.30422046869,296.36513829115296,119.05001145570073,1.1115248972502503,546
772000,27781.326343933062,38072.15598356785,65853.48232750091,300.264122078539,119.24582172498663,1.1096996929261063,546
773000,27784.27386737807,37788.49278497021,65572.76665234828,298.02695218120846,118.5593330253543,1.1161251364550127,546
