#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-57992.54275627225,23628.886711787272,-34363.656044484975,295.5696153785159,74.04251441106796,1.0314486360631465,603
249000,-57898.174488768156,24346.69558576811,-33551.47890300005,304.54856116574865,74.14420602443928,1.0300339648226675,603
250000,-57902.538998167496,24176.37341472485,-33726.16558344265,302.41803088729176,74.16384714428231,1.0297611766472359,604
251000,-57624.42305255419,24314.32045764775,-33310.10259490644,304.1435863447559,74.40084451371315,1.0264809626711375,604
252000,-57533.89251444698,24124.42175280365,-33409.47076164333,301.7681766254461,74.400399826663,1.0264870978907386,603
253000,-57867.79949108022,24360.4699966173,-33507.32949446292,304.720862864361,74.36894342494706,1.0269212790021063,604
254000,-57685.13880751893,23723.08285686732,-33962.055950651615,296.74789849913196,74.6391527270352,1.02320360976337,604
255000,-58538.25528296875,23878.486505288092,-34659.768777680656,298.69181558470643,74.17687047828697,1.0295803800773344,604
256000,-57952.81458717794,23833.158065639607,-34119.65652153833,298.12481005304386,73.96322603320361,1.0325543462057398,604
257000,-58338.94062453805,23890.346911260316,-34448.59371327773,298.8401753307327,74.15939760121942,1.0298229620291053,604
258000,-58002.67853868584,24143.57944160104,-33859.0990970848,302.00781680733246,74.68995496765771,1.0225076522412169,605
259000,-58203.20592052722,23479.882794540896,-34723.323125986324,293.70575141202465,74.20032956650128,1.0292548691651717,605
260000,-58382.34893453412,23620.11091574852,-34762.2380187856,295.45984047919654,74.27956806976324,1.0281569008082325,605
261000,-58602.907259348256,23368.00400413832,-35234.90325520994,292.3062791706259,73.93940406272779,1.032887016984762,605
262000,-57745.06611957372,24242.511527599938,-33502.55459197378,303.24534098542676,74.75733965948946,1.0215859853740477,605
263000,-57367.17852889688,23772.629004451002,-33594.54952444588,297.36766260242723,74.75889288436909,1.0215647604373483,605
264000,-58015.574993886985,24021.119168545698,-33994.45582534128,300.4759826482538,74.27972413003073,1.0281547406704177,605
265000,-58174.2913198797,23578.8135027836,-34595.47781709611,294.9432583560075,73.77677092230977,1.0351639078972978,605
266000,-57470.189816838014,23862.52062161394,-33607.66919522407,298.4921011354263,74.73207407353274,1.021931365438038,605
267000,-57909.39644769259,23839.522051889046,-34069.87439580355,298.2044160451062,74.18781338168617,1.0294285141828252,606
268000,-57935.92385182,24059.590505232154,-33876.333346587846,300.9572138770548,74.09444219317736,1.0307257634907223,606
269000,-58205.75585193938,24030.28733933838,-34175.468512601,300.59066569481337,73.91372634975664,1.0332458431144076,606
270000,-58260.5429370639,23745.0250723389,-34515.517864725,297.0223698386662,73.95317693723557,1.0326946544135405,606
271000,-58072.9776656598,23760.251189610128,-34312.72647604967,297.21283067926606,74.42944615042808,1.0260865080955957,606
272000,-58128.75122221385,23725.1895196883,-34403.56170252555,296.77425037627813,74.20154629943501,1.029237991777045,606
273000,-57827.69609757257,23870.957775437346,-33956.73832213522,298.59764001844223,73.9226917063774,1.0331205308828504,606
274000,-57867.17778802343,24111.668173567537,-33755.50961445589,301.6086443311193,74.11725866826143,1.0304084618375882,606
275000,-58022.588487171335,23770.368258246588,-34252.22022892475,297.33938332315955,74.03050429987843,1.031615969960471,607
276000,-58178.83756256878,23604.917803742657,-34573.919758826116,295.2697924956944,73.72815567770317,1.0358464795163456,607
277000,-58071.8835974813,23492.298062047525,-34579.58553543377,293.86105182403793,74.23152008487246,1.028822397987583,607
278000,-58038.59182125726,23768.836718492,-34269.75510276526,297.3202255599639,73.9387938180399,1.0328955417899794,607
279000,-57913.85128824902,23841.538950877904,-34072.31233737111,298.2296450821601,73.96964281599011,1.0324647732849763,607
280000,-58482.58027451573,23374.325288247186,-35108.25498626854,292.3853510090728,74.17045594471912,1.0296694219717746,607
281000,-58272.87635270652,23696.47161325863,-34576.404739447884,296.4150231024151,73.85067826680668,1.0341279496996583,608
282000,-58094.90647840628,23970.480047005716,-34124.42643140056,299.8425467247064,73.97063559248348,1.0324509163436517,607
283000,-58409.18370962882,23896.205126128632,-34512.97858350019,298.9134547169582,73.79750711765384,1.0348730395218517,607
284000,-58885.12301458267,23920.478495594558,-34964.64451898811,299.21708605450254,73.67184200696808,1.0366382653057398,608
285000,-58513.228854887886,23480.44390129807,-35032.78495358981,293.71277019841216,73.49046187250421,1.0391967685884886,608
286000,-58980.74014739547,24191.566482421244,-34789.17366497422,302.6080783165345,73.56035707067493,1.0382093499982135,608
287000,-58471.85625528515,23443.136330708487,-35028.71992457667,293.2460963163808,73.85313994657247,1.0340934800501504,608
288000,-58317.77501120127,24081.383360263662,-34236.391650937614,301.22981689294085,73.47799589241767,1.0393730745160783,604
289000,-59154.538765437144,24218.823128131484,-34935.715637305664,302.94902693537335,73.47875000793833,1.039362407386232,604
290000,-58331.367540332256,23796.252802684245,-34535.11473764801,297.66316856691674,73.46797888467111,1.0395147880666213,604
291000,-58357.84988914948,23835.07883204647,-34522.77105710301,298.1488365844261,74.2529885638032,1.0285249385532642,604
292000,-58318.43892761058,24002.773216494978,-34315.6657111156,300.2464963395028,73.78052280604328,1.035111267790128,604
293000,-58583.57832069375,23509.730259807537,-35073.848060886216,294.07910814001997,73.49956419111089,1.0390680725861814,604
294000,-58154.06185893493,23718.845042693258,-34435.21681624168,296.69488842207033,73.98479523795162,1.0322533198119364,604
295000,-58074.17812583409,23713.744443892985,-34360.43368194111,296.63108592286727,73.7320066951332,1.0357923773288937,604
296000,-57673.17770140682,24072.50883021924,-33600.668871187576,301.11880694719565,74.22717132097418,1.0288826738356651,605
297000,-57859.1853902376,23451.189558203576,-34407.99583203402,293.34683273203643,73.84821165378928,1.0341624907319362,605
298000,-58142.968113019364,23809.39266394228,-34333.575449077085,297.82753279556346,73.5946867345059,1.0377250571837038,605
299000,-58584.231486882025,23782.480484713786,-34801.75100216824,297.4908930477587,73.87520356010008,1.0337846370582433,605
300000,-58071.64532515872,24042.716171622087,-34028.929153536636,300.74613578625303,73.8621313903442,1.0339675969595117,605
301000,-58027.778908670705,23910.042527427962,-34117.73638124274,299.08654435210553,73.88377795651202,1.0336646637768563,605
302000,-58431.153507434065,23508.862465727576,-34922.291041706485,294.06825305549694,73.47370970223045,1.039433707777838,605
303000,-58669.44844529161,23922.215711506247,-34747.232733785364,299.2388165848111,73.69288608025057,1.0363422382021361,605
304000,-58477.039519894635,23492.48351459395,-34984.556005300685,293.86337161753846,73.62148919103905,1.037347265576333,605
305000,-58800.44416371919,23602.851368451935,-35197.59279526726,295.2439438176956,73.69943473832402,1.036250152679511,601
306000,-58597.22884716955,23631.623323749634,-34965.605523419916,295.60384717940525,73.79436317976972,1.0349171292925876,601
307000,-58538.65859626845,23494.198960569433,-35044.459635699015,293.88482983151863,73.76957065652628,1.0352649448858555,602
308000,-58293.59365183057,24081.87282731312,-34211.72082451745,301.2359395507416,73.79140829786375,1.0349585712161133,602
309000,-58638.644337572216,24093.99872889349,-34544.64560867872,301.387620334942,74.05148599391224,1.0313236726439272,602
310000,-57908.949879093096,24181.95685283333,-33726.99302625976,302.4878731390382,74.17988241697975,1.0295385758457418,602
311000,-58057.15685570962,24097.387782452537,-33959.76907325708,301.4300134137681,74.20959313045243,1.0291263875511332,602
312000,-57709.87338352343,23569.70215178834,-34140.17123173509,294.8292860583662,73.90439502013415,1.0333763029813825,602
313000,-58097.657576917496,23797.386334791456,-34300.27124212604,297.6773477219922,73.47331209303036,1.0394393327917828,602
314000,-58357.962126720464,24364.047448941026,-33993.91467777944,304.76561259041694,73.88433829820217,1.033656824423915,602
315000,-58163.81258239382,23610.794609329325,-34553.01797306449,295.34330442996765,73.79806350987455,1.0348652372126685,602
316000,-58090.09898109408,23616.22528562471,-34473.873695469374,295.41123581088505,73.9438811557078,1.0328244785956404,603
317000,-58821.65106986335,24223.90638330623,-34597.744686557126,303.01261248619494,73.64804330050319,1.036973245689205,603
318000,-58582.59966970573,24006.2743586024,-34576.32531110333,300.2902915143961,73.80181736719607,1.0348125998036444,603
319000,-58147.42667102459,24050.4055944427,-34097.02107658189,300.8423214328005,74.1035265828553,1.0305994062858976,603
320000,-57922.242742644565,23713.16302361327,-34209.079719031295,296.62381303817557,74.23483186775982,1.0287764999054285,603
321000,-57894.3908432537,23984.088305063375,-33910.30253819033,300.01277004708015,73.90121433411281,1.0334207791864256,599
322000,-58349.09036231163,23962.397572174123,-34386.69279013751,299.74144445922855,73.72229881670728,1.0359287722410842,598
323000,-58247.95847415278,23836.226591271457,-34411.73188288132,298.16319370403204,73.8103484961214,1.0346929943569507,598
324000,-58380.72273257683,23438.74549032565,-34941.97724225118,293.19117206121064,73.73574536004693,1.03573985896619,599
325000,-58362.96739437338,23990.214726934893,-34372.752667438486,300.08940438784697,73.67786463067634,1.0365535277495574,599
326000,-58007.92479805183,23737.62470337548,-34270.30009467635,296.92979991631415,73.85838811599524,1.0340200002745865,599
327000,-58112.31956798775,23739.821789404592,-34372.49777858316,296.9572828815718,74.04277836384837,1.031444959084225,599
328000,-58071.47311297932,23547.697185726684,-34523.77592725264,294.55402978266466,73.84730380179268,1.0341752043508996,599
329000,-58630.089161685086,23680.819163880533,-34949.26999780456,296.2192293479803,73.81156274263863,1.0346759730080168,599
330000,-58679.98803805257,23964.57957375882,-34715.40846429375,299.76873873580666,73.72145597177604,1.035940615839441,600
331000,-58462.424234559585,24086.19815792109,-34376.22607663849,301.2900443555839,73.94016913695124,1.0328763294891605,600
332000,-58158.76078625629,23711.640887600857,-34447.11989865543,296.6047729047478,74.23367790213798,1.0287924922790652,599
333000,-57996.26728725963,24002.80776357953,-33993.459523680096,300.24692848294734,73.46510070708763,1.0395555136374288,600
334000,-57998.775170457666,24004.966640274677,-33993.808530182985,300.2739334943225,73.82961522345049,1.0344229787577734,600
335000,-58049.37660901609,24313.056885767044,-33736.31972324905,304.1277805448746,73.68620162409451,1.03643625016233,600
336000,-58478.3293147987,23866.84070131329,-34611.48861348541,298.5461402575701,73.6638370497941,1.0367509154913805,600
337000,-58045.849454993615,23800.875503578784,-34244.97395141483,297.7209931247165,74.06263483390151,1.0311684248238997,600
338000,-58235.54100031819,23937.27778960885,-34298.26321070934,299.4272254881119,73.90897086276233,1.0333123247215996,600
339000,-58278.9791169517,23861.918563750864,-34417.060553200834,298.48457009881014,74.01351450145965,1.031852777352922,601
340000,-58543.903222821886,23806.516836386112,-34737.38638643577,297.7915595711353,73.86044739184163,1.0339911711449719,601
341000,-58172.97744904313,23291.633506539743,-34881.34394250339,291.350973959813,73.65971450646937,1.0368089397532814,601
342000,-58878.0014037693,23969.96050492092,-34908.04089884838,299.8360478635434,73.84928201656726,1.0341475017028456,601
343000,-58604.13886264525,23898.92524661206,-34705.213616033194,298.947480228819,73.44262765344737,1.039873612098315,601
344000,-58612.67210213165,24084.736404589657,-34527.935697541994,301.27175953856226,73.67274342193217,1.036625581629236,601
345000,-58790.08784012473,23532.954848997826,-35257.132991126906,294.36962046834196,73.76984800251131,1.035261052691637,601
346000,-58235.14170861058,23464.52069970317,-34770.62100890741,293.51358965180384,73.51176375121845,1.0388956352406393,601
347000,-58196.275714156625,23979.392066402404,-34216.88364775422,299.95402561820885,74.03265778678151,1.0315859619674215,601
348000,-58639.14342874545,24102.139906945595,-34537.00352179985,301.4894569087485,73.91516801832375,1.0332256903082373,601
349000,-58130.66721793846,23861.450058482355,-34269.21715945611,298.4787096482648,73.80249502477056,1.034803098111375,602
350000,-58093.10611137701,23788.146742768477,-34304.959368608535,297.5617712797418,73.79372871797817,1.0349260272760257,602
351000,-58676.59742364305,23760.458965062662,-34916.13845858039,297.21542970609875,73.73806504935165,1.0357072761384238,602
352000,-58787.79368088581,24111.45839707983,-34676.33528380598,301.6060202736873,73.36538659316926,1.040968419119494,602
353000,-58325.57792325644,24182.38882524662,-34143.18909800982,302.4932766064807,73.72610543544386,1.0358752852726505,602
354000,-58321.363764594775,23815.573765546742,-34505.78999904804,297.90485111555586,73.78628203397022,1.0350304744291317,602
355000,-58850.204679004906,24240.41815740843,-34609.78652159648,303.2191553834602,73.65684746311993,1.036849296845361,597
356000,-58267.18489486928,24178.022422697803,-34089.162472171476,302.43865803990656,73.55850837355183,1.038235442624083,597
357000,-58270.748730417225,23856.51619818283,-34414.2325322344,298.41699285183466,73.98615617844126,1.0322343319983904,597
358000,-58381.76206362143,23621.121727239246,-34760.64033638218,295.4724845435225,73.77459488700383,1.035194440809264,598
359000,-58554.07184620469,23968.668680861025,-34585.40316534367,299.81988866208894,73.70288117374626,1.0362016963752847,598
360000,-58492.81899716426,23806.758081012333,-34686.060916151924,297.79457725801376,74.09176395713556,1.0307630217059616,598
361000,-58760.019616436795,23651.668770765973,-35108.35084567082,295.8545921737411,73.36410164512186,1.0409866513380797,598
362000,-58721.42157166812,23290.0007405716,-35431.42083109652,291.33054997559856,73.71655229964786,1.0360095272706715,598
363000,-58281.485399431665,23792.938292527248,-34488.547106904414,297.6217079384825,73.95828821063972,1.0326232846610839,598
364000,-58138.76834762085,24259.033713729717,-33879.73463389113,303.45201412492577,73.48002022592667,1.0393444403685013,598
365000,-58769.998118256975,23593.518171135496,-35176.47994712148,295.12719648318426,73.26927774042976,1.042333879290318,598
366000,-58735.94334611035,23968.899614658472,-34767.04373145188,299.8227773726119,73.35323478980793,1.041140867458967,598
367000,-58400.673428104084,23859.856142798097,-34540.81728530599,298.4587716354634,73.5095664779763,1.0389266888529796,599
368000,-57751.20066231844,23715.735818048703,-34035.464844269736,296.65599567424323,73.50444658457465,1.0389990544600445,599
369000,-58168.49714391021,23949.892800298705,-34218.6043436115,299.58502445270454,73.80298269076938,1.0347962604705638,599
370000,-57892.373235539824,23502.147583197002,-34390.22565234282,293.9842577631633,74.03875458049625,1.0315010150116712,599
371000,-58258.6264288284,23815.694910331702,-34442.9315184967,297.9063664945042,74.07175869934572,1.0310414095872749,599
372000,-58595.69651540351,23671.52720657988,-34924.169308823635,296.10299787762085,73.16825753202257,1.0437729840232648,599
373000,-59260.94868027361,23930.783792023965,-35330.16488824964,299.3459932069704,73.34597955411826,1.0412438550040988,599
374000,-58156.44286673836,24081.731493228326,-34074.711373510036,301.23417162736916,73.8037821179213,1.0347850517736166,599
375000,-57821.367788856616,24050.86719217034,-33770.50059668628,300.84809547812404,73.49024715472488,1.0391998048284126,599
376000,-57845.84669774241,23858.90038891594,-33986.946308826475,298.4468162771433,73.6016088876422,1.0376274602443465,600
377000,-58465.15891275741,23656.542283254657,-34808.61662950275,295.9155540899496,73.47407922717275,1.0394284801290545,600
378000,-58457.225832667435,23585.904562805892,-34871.32126986154,295.0319591868583,73.96130600269247,1.032581151246866,600
379000,-58131.11238656874,24026.121028792764,-34104.99135777597,300.5385500441466,73.71031900428758,1.0360971371666368,600
380000,-58580.84270870447,23622.92081050548,-34957.92189819899,295.4949889617594,73.45902022924173,1.039641561535298,600
381000,-58695.78322703304,23966.844198475013,-34728.93902855803,299.79706653070053,73.42591779297757,1.040110260729843,600
382000,-58293.806451876124,23841.286059361133,-34452.52039251499,298.2264817063627,73.17694413524782,1.0436490810388397,600
383000,-58593.606535230996,23873.6804054705,-34719.9261297605,298.63169692182214,73.14736504953889,1.0440711083476455,600
384000,-58693.690228473686,23874.926608447022,-34818.763620026664,298.6472854571157,73.32954493238975,1.0414772186353596,600
385000,-58270.29924239789,23474.826262045302,-34795.472980352584,293.6425001305275,73.42194674035203,1.0401665154706266,600
386000,-57762.53611345176,23718.331342447556,-34044.2047710042,296.68846263545186,73.33148698040529,1.041449637048664,601
387000,-58209.418540196784,23862.132684093576,-34347.285856103204,298.4872484927655,73.67601504413315,1.0365795497250276,601
388000,-58044.42544930405,24113.209069651013,-33931.21637965304,301.6279191309983,73.55912249887291,1.0382267746757323,601
389000,-58150.638243176625,24032.324474052897,-34118.31376912373,300.61614785702386,73.52795427793957,1.0386668750676142,599
390000,-58119.58952631388,24091.16525689073,-34028.42426942315,301.35217692873096,73.76585090547051,1.0353171496367595,599
391000,-58285.94172196434,23823.925584193217,-34462.01613777112,298.0093225557536,73.18098156965299,1.043591502353554,600
392000,-58235.73042937968,24095.581625889587,-34140.14880349009,301.40742051689847,73.46166966369721,1.0396040663056483,599
393000,-58162.63595921028,23806.16048089179,-34356.47547831849,297.78710198252014,73.45750954075281,1.0396629422566077,599
394000,-58072.102972755674,24137.776721157534,-33934.32625159814,301.93523159117075,73.92095345673182,1.0331448246901225,600
395000,-58429.48062356288,23884.650218646966,-34544.83040491591,298.7689163981729,73.73591925631372,1.035737416312777,600
396000,-57921.56282357604,23852.92374482893,-34068.6390787471,298.3720554805133,73.61983404230769,1.0373705876067738,600
397000,-57964.6721487139,23912.76269548591,-34051.909453227985,299.1205704590677,73.47710434022915,1.0393856860002622,600
398000,-58162.45614618255,23962.204234839173,-34200.25191134338,299.7390260362861,73.7710584360835,1.0352440661557145,600
399000,-58163.68734714569,24193.96814431649,-33969.719202829205,302.63812028555765,73.91514966318472,1.0332259468862364,600
400000,-58568.40453438356,24128.354873898083,-34440.04966048548,301.8173753500114,73.84461833738939,1.0342128136007078,600
401000,-58977.84814945242,23565.141822262067,-35412.706327190346,294.77224169311444,73.59427837683982,1.0377308152805522,601
402000,-58101.90102795418,23656.39457018348,-34445.50645777071,295.913706372951,73.85741459811351,1.0340336297384096,600
403000,-58454.58073285961,23722.74054634352,-34731.84018651609,296.74361659659917,73.59721591348978,1.0376893956118212,600
404000,-58464.5126340923,24104.909930136015,-34359.60270395629,301.5241066448519,73.62775026519539,1.0372590528014993,601
405000,-58551.0419219645,23717.62202006059,-34833.41990190391,296.6795898456479,73.14098593844031,1.0441621687224751,601
406000,-58147.062907286396,23669.642510335478,-34477.42039695092,296.07942254159855,73.5165791829586,1.038827586222687,601
407000,-58378.17737779836,23638.96831656743,-34739.20906123093,295.6957244112272,73.7937025668671,1.0349263940344962,599
408000,-58118.14499265386,24129.323932646614,-33988.82106000725,301.82949713658036,73.7386619257871,1.0356988926222195,599
409000,-58298.05741372751,23923.992059879824,-34374.06535384769,299.261036616248,73.58209369651019,1.037902656249152,599
410000,-58477.49278827332,23789.13058731027,-34688.36220096305,297.5740780192153,73.5157054971725,1.0388399320049948,599
411000,-58459.367690373096,23707.23682942041,-34752.13086095269,296.5496833104568,73.49510204301554,1.0391311580910947,599
412000,-58549.41535953432,24084.679917493646,-34464.73544204068,301.2710529513478,73.53913430870072,1.0385089682915416,599
413000,-58485.35721465782,23584.969862910286,-34900.38735174754,295.0202671891773,73.76940482526508,1.03526727212832,599
414000,-58480.82398816588,23331.684614093934,-35149.13937407195,291.85196626637696,73.66255568925315,1.0367689497789705,599
415000,-58558.93897145288,23814.73656715882,-34744.20240429406,297.89437874719874,73.94784986130989,1.0327690479603768,599
416000,-58411.19705654873,24248.017775829063,-34163.17928071966,303.3142176824592,73.1338800299899,1.044263622669337,600
417000,-58246.06195038388,23674.859123291342,-34571.20282709254,296.1446762416036,73.46921616115708,1.0394972818610118,600
418000,-58424.750136731134,23621.246075231702,-34803.504061499436,295.4740399908337,73.50537107023482,1.0389859868472595,600
419000,-58948.02843236056,24270.38839581431,-34677.64003654625,303.594047859203,73.34182853875998,1.041302787530325,600
420000,-58257.464652637485,23555.432279855268,-34702.03237278222,294.65078672362375,73.69169304929696,1.0363590160548022,600
421000,-58814.41074534145,23904.393154984446,-34910.017590357005,299.0158773392823,73.28226268943243,1.0421491872274693,600
422000,-58501.661690209,24178.513657392625,-34323.148032816374,302.44480280887433,73.98547485075679,1.0322438377808252,600
423000,-58458.650323197246,23793.97034406924,-34664.67997912801,297.6346176908986,73.71127870189305,1.0360836475086213,600
424000,-57949.68180710479,23705.292465184284,-34244.389341920505,296.5253615979514,73.75902724528007,1.0354129298101473,600
425000,-58345.27845818002,24095.731757849764,-34249.54670033026,301.4092984913568,73.93075352530143,1.0330078736969093,600
426000,-58795.913193455955,24280.0294942994,-34515.883699156555,303.7146466756357,74.00075813324646,1.0320306497734453,600
427000,-58613.27451589133,23750.168230182506,-34863.106285708825,297.0867047015063,73.88987978070939,1.0335793037779482,601
428000,-58701.50833443814,23798.385706405334,-34903.12262803281,297.68984868689745,73.57966351899894,1.0379369359342367,601
429000,-58466.04256035946,23425.404958921907,-35040.63760143756,293.0242976847728,73.57116269974395,1.0380568649113888,601
430000,-58635.044995747274,23408.11584492048,-35226.92915082679,292.808031178527,73.27250568757741,1.0422879603110096,601
431000,-58451.626348312246,23710.482110925695,-34741.14423738655,296.5902779697826,73.46086161052467,1.0396155017196298,601
432000,-58407.60754187661,23874.528907839132,-34533.078634037476,298.6423106896989,73.9119206863639,1.0332710852428395,598
433000,-58829.43038966163,24125.07832762412,-34704.35206203751,301.7763896051569,73.89811385330086,1.0334641375501168,598
434000,-58897.45202501264,24043.548710214884,-34853.90331479775,300.75654986604707,73.73094824271645,1.035807246755792,598
435000,-58342.14167389675,24032.916357450245,-34309.22531644651,300.6235516230259,73.75842264142202,1.0354214171751102,598
436000,-58620.88209511334,24150.03665726363,-34470.84543784971,302.08858898983465,73.66791039110187,1.0366935901198924,598
437000,-58472.64414408099,24202.229746711662,-34270.41439736933,302.74146322643065,73.29838669153978,1.0419199377657897,598
438000,-58382.22039897647,24180.53175008611,-34201.688648890355,302.4700467777708,73.39737702369997,1.040514710427891,598
439000,-58150.92094739777,24067.47146493651,-34083.44948246126,301.0557954250153,74.2292511171405,1.0288538460324952,598
440000,-57925.02775175945,23964.672799745753,-33960.3549520137,299.7699048833885,73.60291212342646,1.0376090876936157,597
441000,-58038.30460102641,23715.843492262597,-34322.46110876381,296.6573425521717,74.22937894601353,1.0288520742646385,597
442000,-58333.22240956366,24237.01115710321,-34096.21125246045,303.17653781192195,73.7661754847604,1.0353125941273675,597
443000,-58221.75776217249,24101.16216653032,-34120.59559564217,301.4772265247271,73.82842354512594,1.0344396755715886,597
444000,-58310.323315567686,23574.73348745257,-34735.58982811512,294.8922221571023,73.54507095844885,1.0384251385538763,597
445000,-58064.36879257369,24202.129573314636,-33862.23921925905,302.7402101749098,73.94011672086317,1.032877061694343,597
446000,-58654.35463230929,23863.400721973154,-34790.95391033613,298.5031101570463,73.56326928941752,1.0381682494223825,597
447000,-58499.90890350635,23732.180889589836,-34767.728013916516,296.86170420082647,73.50200092353678,1.0390336254849681,597
448000,-57661.363134897256,23653.978614807937,-34007.38452008932,295.8834856092802,73.96168720624898,1.0325758292535188,597
449000,-58365.990757103544,24102.48571888599,-34263.505038217554,301.49378260988976,73.390406385589,1.04061353876054,598
450000,-57885.897516174184,23873.046304503365,-34012.851211670815,298.62376506361596,74.32062610515638,1.0275889009859036,598
451000,-57492.99167594907,23710.495943460824,-33782.49573248825,296.5904509985477,73.83944937275983,1.0342852113433556,598
452000,-57891.628623490804,23545.771083516665,-34345.85753997414,294.529936506653,73.94804758891237,1.0327662864682965,598
453000,-58030.15591300157,24247.310255978533,-33782.845657023034,303.3053674402686,73.80081030205497,1.0348267205659036,598
454000,-58031.00557059818,24052.673036425364,-33978.33253417282,300.87068446838845,73.7446309138617,1.0356150617824371,598
455000,-58224.4684258537,23911.544072868255,-34312.92435298544,299.1053269216643,74.16027739161785,1.0298107448639875,598
456000,-57959.04888245399,23935.505671057406,-34023.54321139659,299.40505836678096,73.64120102302394,1.0370695947246227,598
457000,-58065.68583982816,24172.328511852123,-33893.35732797604,302.3674339039925,73.94622851711382,1.0327916924432041,598
458000,-58409.786378244986,23980.076492712582,-34429.7098855324,299.9625869873381,73.46171518241069,1.0396034221410042,598
459000,-57995.5632866557,23648.75250066068,-34346.81078599502,295.8181130605322,73.52918138791152,1.0386495410179775,598
460000,-58201.6577019344,23971.692680767163,-34229.965021167234,299.8577153485539,73.80065092704417,1.0348289553093335,598
461000,-58112.497486857406,23708.01042973519,-34404.48705712221,296.559360141629,73.77899496417899,1.0351327032451636,598
462000,-58087.49983000709,23651.294800249467,-34436.20502975762,295.8499142418912,73.72487468261014,1.0358925780310067,598
463000,-58673.62921465136,23765.69812873071,-34907.931085920645,297.2809654890223,73.59836953005566,1.037673130364579,598
464000,-58179.810713578656,23781.790927216593,-34398.01978636206,297.48226749350755,73.40176678751061,1.0404524828546298,599
465000,-57889.22093566897,23585.63492109611,-34303.586014572866,295.02858628582305,73.92211521115551,1.0331285878634708,599
466000,-58397.20825102419,23783.76991707428,-34613.4383339499,297.5070223318632,73.20919019226255,1.0431893905589675,599
467000,-58714.46535178687,23352.607792615006,-35361.85755917187,292.113690650746,73.39387567344069,1.040564349534938,599
468000,-58188.537490390474,23870.80943311481,-34317.728057275664,298.5957844302484,73.7518668258319,1.035513455955431,599
469000,-58124.43510023173,24153.924579612765,-33970.51052061896,302.1372223311923,73.30373439190011,1.0418439269639819,599
470000,-58165.882343851554,24129.37877531458,-34036.50356853697,301.8301831539317,73.53221751158449,1.0386066554833626,599
471000,-58463.40670883778,23710.887873000454,-34752.51883583733,296.59535357668,73.54581278529696,1.0384146643797751,599
472000,-57712.187925999344,24001.23724608689,-33710.95067991245,300.2272831540367,73.98853921041362,1.0322010856680484,599
473000,-58035.8049752409,24311.675059690813,-33724.12991555009,304.1104955239232,73.50277524904196,1.0390226796365398,599
474000,-57866.26254193956,23996.3602316977,-33869.90231024186,300.1662774331667,73.75136235063727,1.0355205390903808,599
475000,-58062.58778478473,24263.247911215945,-33799.33987356878,303.5047287849657,73.7724930868136,1.0352239338056584,599
476000,-58040.27375179139,23821.486695693995,-34218.7870560974,297.9788149256457,73.83358143632654,1.0343674113363126,599
477000,-58458.38865612581,23840.53307954882,-34617.85557657699,298.217062813453,73.71544144376406,1.0360251394308444,599
478000,-58081.051105563994,23910.34143685192,-34170.70966871208,299.0902833578636,73.64519440262973,1.0370133600632447,599
479000,-57917.36084453197,23912.309988533874,-34005.050855998095,299.1149076269028,73.91435915776175,1.0332369971168476,600
480000,-58187.89434753021,24106.13649126736,-34081.75785626285,301.53944948373606,73.64860619974087,1.036965320061286,600
481000,-58089.80185625673,23801.48610419342,-34288.31575206331,297.7286310211192,73.76479746575504,1.0353319350661379,600
482000,-58197.541097866546,23811.069025626668,-34386.47207223988,297.8485021109753,73.3061367504598,1.0418097840833616,600
483000,-57883.732373856124,24120.238224087607,-33763.49414976852,301.71584559569385,73.48662728280361,1.0392509946888429,600
484000,-58431.592769929615,23964.725457602264,-34466.86731232735,299.7705635713151,73.8421001173954,1.0342480831201433,600
485000,-57821.47651393537,23596.58067732001,-34224.89583661536,295.1655048379574,74.04659669504306,1.0313917709751332,600
486000,-58258.69737202185,23739.20855965086,-34519.488812371,296.9496120977274,73.4888100327811,1.0392201270630879,600
487000,-57970.84295871138,24101.747279913354,-33869.095678798025,301.48454560580296,73.81877062484676,1.0345749441982182,600
488000,-58561.70016270963,23656.78248211722,-34904.91768059241,295.9185586955532,73.4066615060735,1.0403831060163815,600
489000,-58116.44272218231,23516.775055271817,-34599.66766691049,294.16723025559804,73.6408830577337,1.0370740725652052,600
490000,-57824.993241339165,23837.666140151134,-33987.32710118803,298.18120076944626,74.00466992289059,1.0319760979889105,601
491000,-57945.20273235347,23738.493773117974,-34206.7089592355,296.94067095787693,74.02606688802605,1.0316778090547882,601
492000,-57951.2041530509,24146.01488250544,-33805.18927054547,302.03828131207916,73.52644325215411,1.0386882204824244,600
493000,-57948.07802498911,23613.31775516354,-34334.760269825565,295.3748660203574,73.19635537616762,1.0433723114695947,598
494000,-57959.631520959956,24103.486758587063,-33856.14476237289,301.5063044406063,73.56444075919231,1.0381517172131687,598
495000,-58536.95750340965,23997.51111049213,-34539.44639291752,300.18067357492174,73.34839771485927,1.0412095271238664,599
496000,-58213.38387201616,23839.276532551725,-34374.10733946443,298.2013448866134,73.82048345734574,1.034550939294646,599
