#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-38963.442235278664,21991.764566661972,-16971.677668616692,295.6960666268989,75.2230442257611,0.9427792533512661,566
249000,-38667.23028107919,21952.028933374822,-16715.201347704366,295.1617906968196,75.47090217646739,0.9396830225263362,566
250000,-38714.61117530591,22302.80201507985,-16411.809160226057,299.87820261658015,75.06789941790355,0.9447277201026667,567
251000,-39384.879312871955,22587.96297776952,-16796.916335102436,303.7124094974005,75.00257641104653,0.94555052457541,567
252000,-38598.69319375022,22048.94426384737,-16549.748929902853,296.46489131567677,75.75810574299834,0.9361206272838564,567
253000,-38793.263141699135,22246.35810136796,-16546.905040331174,299.1192710984183,75.1724552141204,0.9434137180695801,567
254000,-39071.20415351272,22412.15932781095,-16659.04482570177,301.3485951871015,75.26203089269626,0.942290881986478,567
255000,-39020.917851707316,22180.52361801095,-16840.394233696366,298.23407620111607,75.60630667791014,0.9380001296994,562
256000,-38887.77043454,22466.371480974452,-16421.398953565546,302.0775189806075,75.40073475485636,0.9405574852890229,563
257000,-38921.31488999794,22394.065180549762,-16527.24970944818,301.10530556121074,75.21991034680649,0.9428185322608967,563
258000,-38744.88406307087,22245.67788600655,-16499.206177064323,299.11012508349904,75.77588273910749,0.9359010137056653,563
259000,-38905.097132577444,21954.351027368,-16950.746105209444,295.19301302361555,75.78544842551675,0.93578288369795,563
260000,-38972.20762004494,22133.546698017763,-16838.660922027175,297.6024356421184,75.65927193368202,0.9373434829261251,564
261000,-38660.19584059832,21941.39623883331,-16718.799601765008,295.01882600001045,74.96282935592185,0.9460518777013043,564
262000,-39164.55803418218,22391.10618576629,-16773.451848415887,301.0655196169774,75.01102745248913,0.9454439950831389,563
263000,-38916.338770110626,21811.452322411013,-17104.886447699613,293.2716308237573,75.34965063888401,0.9411951464758999,563
264000,-39335.934955054894,21992.59092201886,-17343.344033036035,295.707177605644,74.96783716265375,0.9459886820011055,563
265000,-39251.73231662158,22260.87794231575,-16990.85437430583,299.3145014467288,75.3642149257224,0.9410132586117766,564
266000,-39276.431291376124,22092.60277919503,-17183.828512181095,297.0519133904148,75.71161285129772,0.9366954790576327,564
267000,-39676.86097953422,22358.246625423068,-17318.614354111152,300.62369773792227,75.09768372921764,0.9443530339189484,564
268000,-38624.71212337923,22131.83908612368,-16492.873037255547,297.5794754963386,75.43892367710157,0.940081353407468,564
269000,-38739.35318099498,22240.100741096685,-16499.252439898293,299.03513611170206,75.2057091353697,0.9429965661558906,564
270000,-38792.11739464023,22075.175145092508,-16716.94224954772,296.817585542865,75.62797953962959,0.9377313251216822,565
271000,-38967.09320723743,22068.61164892377,-16898.48155831366,296.72933432525423,75.02147385208967,0.9453123462995913,565
272000,-39569.175981748616,22445.23414258374,-17123.941839164876,301.79331132632177,75.2156085885459,0.9428724542790189,565
273000,-39389.058917513,21971.53377366687,-17417.52514384613,295.42404816765884,75.28285603704991,0.9420302204670634,565
274000,-39510.54260850849,21604.51228712783,-17906.030321380662,290.48916403827565,75.12437386148113,0.9440175248679818,565
275000,-39642.65360700281,21942.207523729267,-17700.446083273542,295.02973434490116,74.92403448548819,0.9465417333300218,565
276000,-38971.41964497755,22188.424237026484,-16782.995407951064,298.3403060563753,75.46117493177165,0.9398041513943243,565
277000,-39214.15506725863,22157.451005620744,-17056.704061637887,297.9238473102097,75.26724812928727,0.9422255660012249,565
278000,-39124.94376322732,22462.565961563825,-16662.377801663493,302.02635086638986,75.54534929509964,0.9387570000231976,566
279000,-39119.85384454415,21928.230432345943,-17191.62341219821,294.8418016789068,75.11202903183305,0.9441726762555759,566
280000,-39428.062280950486,21720.986647049627,-17707.07563390086,292.0552507425673,74.794481195574,0.9481812606538808,566
281000,-39121.67718731833,21749.41731411081,-17372.25987320752,292.4375227697204,75.21251237842759,0.9429112687148208,566
282000,-38990.88764298544,21983.475637851243,-17007.4120051342,295.58461564994553,75.21364586152664,0.942897058873312,566
283000,-38786.79494840582,22014.371703711768,-16772.42324469405,296.00003684643525,75.033339870868,0.9451628515007207,566
284000,-38936.24896700389,22168.516969244112,-16767.73199775978,298.0726376406512,75.56884965549959,0.9384650658740198,566
285000,-38634.10685290897,22018.258621725876,-16615.848231183092,296.0522994270294,75.33347862886306,0.9413971949889584,566
286000,-39418.62913429632,22065.115283601237,-17353.513850695086,296.6823230238087,74.92692256956404,0.946505248552409,567
287000,-38749.13687072531,22327.277680181625,-16421.859190543688,300.20729662250835,75.22965862164558,0.94269636163904,567
288000,-39528.222659566556,22431.120936103824,-17097.101723462732,301.60354848892166,74.42092460673305,0.952940666146415,567
289000,-38816.0393759656,22091.179733982022,-16724.859641983578,297.0327794609458,75.17308803486598,0.9434057762410871,567
290000,-39217.67205139855,22360.26103251255,-16857.411018886,300.6507829793607,74.63904456344623,0.9501558585692842,567
291000,-39197.82259283727,22607.33123947369,-16590.49135336358,303.97283056483974,74.55485371670831,0.9512288192455927,567
292000,-39190.693092468544,22261.228688967847,-16929.464403500697,299.31921750328223,74.74292496432122,0.9488352978402385,567
293000,-39077.75342767069,22177.028171870654,-16900.725255800033,298.18707725877755,74.71314054476849,0.9492135513628619,567
294000,-39111.8049067884,22360.47357380561,-16751.331332982787,300.65364075933394,74.6407166794591,0.950134572990896,567
295000,-39470.03972114646,21674.886194222163,-17795.153526924296,291.43539495384783,74.60968621846325,0.9505297376846821,568
296000,-39274.696079500136,22107.800295439683,-17166.895784060453,297.2562556005372,75.07093043931923,0.9446895763107241,568
297000,-39437.14513870375,22200.89233597905,-17236.252802724703,298.5079491669321,74.32344419537957,0.9541905146852856,568
298000,-39077.33316812059,22214.837716183793,-16862.495451936797,298.6954554519171,74.98338608315473,0.9457925171760742,568
299000,-39589.10875159851,22404.961598866554,-17184.14715273196,301.2518162255474,74.59648251154371,0.9506979830985696,568
300000,-39236.905258885236,22530.27483817768,-16706.630420707555,302.93674841224185,74.70276518901855,0.949345386218682,568
301000,-39232.50590152212,22250.809542321258,-16981.69635920086,299.17912412097695,74.62976807740296,0.9502739630172548,569
302000,-39199.152299140114,22357.05951521286,-16842.092783927255,300.60773613471633,75.00894437676908,0.9454702510376412,568
303000,-39067.49288786459,22389.493413320208,-16677.99947454438,301.0438346599915,74.70629177814037,0.9493005713706658,568
304000,-39632.717391868006,22258.41650481889,-17374.300887049114,299.2814055401287,74.64287933220108,0.9501070444287893,569
305000,-39229.35379096947,22284.03121782305,-16945.322573146423,299.6258149148356,74.68202748526397,0.9496090004247112,569
306000,-38738.89138214302,22039.073826207303,-16699.817555935715,296.3321757449363,74.84499444153931,0.9475413285702926,569
307000,-39177.16755984828,22191.899092928645,-16985.26846691964,298.38702814724024,74.75119030317245,0.9487303838553394,569
308000,-39243.18374926539,21765.310401635066,-17477.87334763032,292.6512174668072,74.53837042138157,0.9514391724564595,569
309000,-39182.66456717672,22171.374190757786,-17011.290376418932,298.1110551655621,74.83180485021992,0.947708338879707,569
310000,-39323.739957048674,22297.778222180164,-17025.96173486851,299.8106538850774,74.98868063047536,0.9457257398545428,570
311000,-39550.54821413092,22381.38044501739,-17169.16776911353,300.93474960642334,74.55576732562139,0.9512171628552313,570
312000,-39457.63243481505,22145.91929423884,-17311.713140576212,297.7687946455283,74.52059268245777,0.9516661491430498,569
313000,-39041.05910338194,22335.3670251181,-16705.692078263837,300.3160640418781,74.61878232648098,0.9504138671102976,570
314000,-39689.077997586806,22152.918039990833,-17536.159957595974,297.862898126125,74.58112753604708,0.9508937155139601,570
315000,-39418.722943687,22314.947207441983,-17103.775736245014,300.0415040014701,74.8780925938575,0.9471224895462953,570
316000,-38847.16161722178,22350.2817909222,-16496.879826299577,300.51660445643034,75.46324828263366,0.9397783302987347,570
317000,-38635.74346593034,21959.248407543997,-16676.495058386343,295.2588620395247,75.40921712149884,0.9404516871685398,570
318000,-39274.95647410315,22085.58882961725,-17189.3676444859,296.9576054827714,75.04402168150621,0.9450283164588111,570
319000,-39387.014396414976,21875.165478343508,-17511.848918071468,294.12830285407654,75.14808628519454,0.9437196471088916,570
320000,-39117.25416508934,22054.81278094596,-17062.44138414338,296.54379800903126,75.21088959591644,0.9429316133740139,571
321000,-38805.94927403412,22447.466085928194,-16358.483188105929,301.82332150881024,74.99283023094483,0.9456734097322896,571
322000,-39119.374104182585,21986.342251690236,-17133.03185249235,295.623159461842,74.83568941938846,0.9476591452580201,571
323000,-39117.07392906945,21864.735307164126,-17252.33862190532,293.98806123850994,75.27545686601827,0.9421228169521383,571
324000,-39160.672876990866,21896.35458500237,-17264.318291988497,294.41320657225566,74.62948875470235,0.9502775196956414,571
325000,-39045.65636228514,21891.90853683476,-17153.74782545038,294.35342605981833,75.29606434588241,0.9418649711118737,571
326000,-39443.98651565274,21884.563277156576,-17559.42323849616,294.2546634348999,74.90206393232388,0.9468193764867332,571
327000,-38895.800702900626,22266.520136488827,-16629.2805664118,299.3903650555386,75.0777687425191,0.9446035312156078,571
328000,-38974.84800467768,22184.402017433844,-16790.44598724384,298.2862242427469,75.22156359179124,0.9427978106760802,571
329000,-39018.78540809057,22444.663423924714,-16574.121984165853,301.78563757817335,75.23087496288474,0.942681120018346,571
330000,-39211.01480818831,22028.774868998447,-17182.23993918986,296.1936984013932,75.02445054404465,0.9452748398115628,572
331000,-38831.928962170496,22524.427999369724,-16307.500962800772,302.8581332000576,75.06802333034643,0.9447261606701085,572
332000,-38728.054841509205,21663.02115168701,-17065.033689822194,291.27586039729283,75.32963184950356,0.9414452683328718,571
333000,-38536.45739150804,22205.156546093218,-16331.300845414822,298.56528472789665,75.73618835802856,0.9363915323374529,571
334000,-38417.837663767394,22227.53765279891,-16190.300010968484,298.86621579686886,75.31040077929141,0.9416856733747898,572
335000,-38448.609255522606,22244.011420236424,-16204.597835286182,299.0877181787734,75.50919918036116,0.9392064310015521,572
336000,-38765.257899875054,22087.78331763,-16677.474582245053,296.98711204972574,75.39198427635522,0.9406666524389938,572
337000,-39189.83622576413,22604.432970666836,-16585.40325509729,303.9338611277299,74.98513761453917,0.9457704249944806,572
338000,-39109.992814210476,21728.858402277467,-17381.13441193301,292.1610925021617,75.25565141900717,0.9423707606371278,572
339000,-39015.26643703447,22685.618344102357,-16329.648092932115,305.02546046346083,75.43717429669653,0.9401031537985105,572
340000,-39101.30749695073,22508.224974170305,-16593.082522780423,302.6402711542721,74.81209306859353,0.9479580447635457,572
341000,-38839.792289633886,22078.704736179796,-16761.08755345409,296.86504359008757,75.38026160204947,0.9408129391268145,572
342000,-38723.44933118217,22314.37719217857,-16409.0721390036,300.0338397110128,75.67536465425712,0.9371441524462186,571
343000,-38970.91002091917,22368.42757872284,-16602.482442196328,300.7605884288047,75.21704568827383,0.942854439722144,571
344000,-38979.98425532866,22612.0595738534,-16367.924681475259,304.03640663094114,75.22864015065541,0.942709124183929,571
345000,-38757.171776634525,22547.954050297907,-16209.217726336617,303.17445891833455,75.59989955524644,0.9380796255972109,571
346000,-38842.21379729861,21989.502502644584,-16852.711294654026,295.6656514489639,75.01847454425999,0.945350140759409,571
347000,-39402.17719001707,22251.329102819698,-17150.848087197373,299.186110008594,75.40967087051128,0.9404460283582124,571
348000,-39147.27855269157,22298.90791291597,-16848.3706397756,299.8258434396068,75.70041407635541,0.9368340495263339,571
349000,-39065.595601840876,22134.126079895665,-16931.46952194521,297.61022587385946,74.99664156531387,0.9456253505459958,572
350000,-39561.799861142994,21646.74890399253,-17915.050957150463,291.0570676022058,74.77426918278051,0.9484375607418699,572
351000,-39198.10846518492,22528.126368437515,-16669.982096747408,302.9078605961001,74.83897260867826,0.9476175714062202,572
352000,-38902.644312461605,22164.62604452686,-16738.018267934745,298.0203211868739,75.12017185968509,0.9440703304358711,572
353000,-38616.613934140885,21936.537157275234,-16680.07677686565,294.95349193826263,75.08918165853369,0.9444599595248432,572
354000,-39106.64735228417,22311.945610602757,-16794.701741681412,300.00114524006796,74.79692751188333,0.9481502493361796,572
355000,-39048.39692928654,22640.29999255541,-16408.096936731126,304.41612062363913,74.80622719814924,0.9480323781350505,572
356000,-38402.61982281739,22513.618172091334,-15889.001650726055,302.7127868183497,75.42489165619487,0.9402562458191818,572
357000,-38953.31539454602,22215.53734341248,-16737.77805113354,298.70486247421405,75.153987817107,0.9436455407071477,572
358000,-38634.077658656635,22368.91623821038,-16265.161420446257,300.76715882873543,75.45700246074705,0.9398561188123588,572
359000,-39276.67374393903,22354.879330009077,-16921.79441392995,300.5784218799496,74.92244203280471,0.9465618517736067,572
360000,-38966.23723493458,22070.07403957723,-16896.163195357352,296.74899728421286,75.03377492394367,0.9451573713552001,573
361000,-39032.16800735053,22445.411494467917,-16586.75651288261,301.7956959578233,75.15861752554228,0.9435874129253502,573
362000,-38858.97806630051,22064.416902285582,-16794.561164014925,296.67293275376375,75.48069274151074,0.9395611366848313,572
363000,-38404.64461007563,22316.75605090276,-16087.888559172869,300.0658252829605,75.17850005053491,0.9433378615202594,573
364000,-39366.35438529204,22597.520150107957,-16768.834235184084,303.8409129769637,74.59635038958483,0.9506996669353683,573
365000,-39462.86221646529,22011.37206538922,-17451.490151076072,295.9597044187853,74.56464849386403,0.9511038662752936,573
366000,-39027.16152665415,22061.03123541021,-16966.13029124394,296.62740987746514,74.82756388885856,0.947762051632577,573
367000,-38591.57352976117,22001.195259371212,-16590.378270389956,295.82286949127285,75.43741067516176,0.940100208043365,573
368000,-39141.31297814543,22426.417390244133,-16714.8955879013,301.5403057233994,75.11824105777647,0.9440945963501178,573
369000,-39182.790217430564,22130.145297025298,-17052.644920405266,297.5567012086015,75.60385606070403,0.9380305339588776,573
370000,-38808.10294579319,21669.86619524255,-17138.236750550637,291.3678972344974,75.44222882682081,0.9400401681234487,573
371000,-38357.72819404036,21973.58171974559,-16384.146474294772,295.4515843664166,75.38677060739663,0.9407317079452411,574
372000,-38888.180642221356,22570.29997266008,-16317.880669561277,303.4749169069427,75.01242610201062,0.9454263667399424,573
373000,-38649.46104213712,22061.174246224782,-16588.286795912336,296.6293327670644,75.39726551137616,0.9406007630246471,573
374000,-38925.22243687464,21949.03927442539,-16976.183162449248,295.121592449461,75.21768675602978,0.9428464039315484,574
375000,-39328.18524896237,22329.59192828923,-16998.593320673142,300.238413455382,75.03269035660183,0.9451710332246197,574
376000,-39105.379972384195,22447.363227543054,-16658.01674484114,301.82193849928353,75.16999475568177,0.9434445978142346,574
377000,-39258.38076170848,22199.95019463622,-17058.43056707226,298.4952813571965,75.4752669781118,0.9396286798235388,574
378000,-38655.09393308684,22037.79324520917,-16617.300687877672,296.3149573556162,75.30386858291766,0.9417673594270018,574
379000,-38519.82521276141,21960.492568823236,-16559.332643938174,295.2755907379156,75.33074159295455,0.9414313993240327,574
380000,-38567.894370318856,22105.05787007489,-16462.836500243968,297.21938159750164,75.4905801571992,0.9394380772050421,574
381000,-39238.73563935212,22270.62381343409,-16968.11182591803,299.4455421254706,74.96307751648814,0.9460487458559015,574
382000,-38864.385064174305,22069.797217919582,-16794.587846254723,296.74527520565584,75.36056684856344,0.9410588114667853,574
383000,-38580.73004408402,22065.623368502194,-16515.106675581825,296.6891546132553,75.54029851477345,0.9388197672544637,574
384000,-39410.24022772419,21934.065131306088,-17476.175096418105,294.9202536615677,74.67035362873422,0.9497574609407206,574
385000,-38687.465734799975,21911.503661536823,-16775.962073263152,294.61689747348777,75.16816116344522,0.9434676114501065,574
386000,-38883.24285662698,22385.0771111054,-16498.165745521583,300.9844541046024,75.48800753870653,0.9394700930953662,574
387000,-38734.64534007048,21956.8566967896,-16777.788643280877,295.2267036622175,75.73116194379033,0.9364536823376628,575
388000,-39155.15663726872,22010.80206568856,-17144.354571580163,295.952040337581,75.41232684553697,0.9404129064367865,575
389000,-38825.0895546925,22175.07564336538,-16650.01391132712,298.16082402215176,75.34788865043897,0.9412171560504523,575
390000,-38890.127676331555,21984.300294818986,-16905.82738151257,295.5957037925518,75.95134773408185,0.9337388681800676,575
391000,-38612.96142008633,22566.50579299101,-16046.455627095318,303.42390126420895,75.04998738800273,0.9449531963720114,575
392000,-39218.63502212707,22579.009178824228,-16639.62584330284,303.59201883381974,75.29506761849085,0.9418774391611837,575
393000,-38716.04838052776,22772.27555375209,-15943.772826775672,306.1906328151662,75.51533815437882,0.9391300787793669,575
394000,-38947.66673453059,22221.455838874404,-16726.210895656186,298.78444116482507,75.22934242492079,0.9427003238895717,575
395000,-39069.92333998252,22391.78600464403,-16678.137335338488,301.07466030087096,75.44874078574117,0.939959033529358,575
396000,-39470.053748846636,22298.726722645766,-17171.32702620087,299.8234071980743,75.22450231743063,0.9427609792712369,575
397000,-39323.94405121985,22128.882907942196,-17195.061143277653,297.5397274234696,75.84799759035607,0.9350111766034217,575
398000,-39027.48836193397,22617.689697639544,-16409.798664294423,304.11210794418224,75.54102252556379,0.9388107692872805,575
399000,-39048.20901714137,21915.246826600887,-17132.962190540486,294.66722718590466,75.34131102564714,0.9412993284100232,575
400000,-38959.41836291365,22364.444341396742,-16594.97402151691,300.7070307615153,75.39373008735984,0.9406448704394615,576
401000,-39646.297228193376,22374.560201047356,-17271.73702714602,300.84304621858195,74.72933175973165,0.9490078902082102,576
402000,-39506.251326671685,22033.994263736244,-17472.25706293544,296.26387714896305,75.20822807914075,0.9429649824397587,575
403000,-39328.37443311035,22035.78805722262,-17292.58637588773,296.28799607205605,74.74011099439689,0.9488710215494456,575
404000,-39064.13883588428,22108.260348119562,-16955.87848776472,297.2624413600959,75.57912947892427,0.9383374214405112,576
405000,-39101.472982838284,22034.55781294596,-17066.915169892323,296.2714544983913,75.655018022941,0.9373961876324917,576
406000,-39244.87061420421,22130.76187526276,-17114.108738941446,297.5649915737986,75.41668146390124,0.9403586062576633,576
407000,-39284.369159721886,22242.819550114622,-17041.549609607264,299.0716925749216,75.24436831798216,0.9425120717376522,576
408000,-39095.1590895094,22423.918534378947,-16671.24055513045,301.506706698266,75.3509500947121,0.941178915207191,576
409000,-39101.59421264904,22316.88739680988,-16784.70681583916,300.0675913289722,74.83331656885991,0.9476891940866276,576
410000,-38934.13598877378,22138.732562419635,-16795.403426354143,297.6721635487193,75.21108613652808,0.9429291493176419,576
411000,-38698.70214794681,22312.59252361868,-16386.109624328128,300.0098434795238,75.65322541001841,0.9374183993559235,576
412000,-39310.019626534195,22389.561134985455,-16920.45849154874,301.04474522949033,75.09241479273143,0.9444192954204597,576
413000,-39045.072302120156,22006.15169744299,-17038.920604677165,295.8895125856849,75.63285444692472,0.937670883752503,576
414000,-39480.966095468495,21948.997049295478,-17531.969046173017,295.1210247003479,74.96610597130363,0.9460105277059393,576
415000,-38790.23865230952,21848.961191589413,-16941.277460720106,293.77596621012685,74.97067727081134,0.9459528451876935,576
416000,-39136.12720605673,22134.375994830854,-17001.751211225874,297.6135861709881,75.3071756522835,0.9417260022793312,576
417000,-39135.854605606175,22266.70340509706,-16869.151200509114,299.3928292419129,75.18151636351497,0.943300014422011,577
418000,-39274.40964711516,22079.018094593852,-17195.391552521305,296.86925693323246,75.35190081853413,0.9411670402417852,577
419000,-39057.11679518677,22306.9485361586,-16750.168259028167,299.9339557586009,75.3099308963466,0.9416915488553808,577
420000,-38731.677347495104,22115.843359664654,-16615.83398783045,297.3644007404027,75.3420314394457,0.9412903277896283,577
421000,-38833.13010173978,22565.48217274258,-16267.647928997198,303.41013790837343,75.03379751116896,0.9451570868369805,577
422000,-39210.924140894786,21926.574126158248,-17284.350014736538,294.81953137752436,74.84568456512734,0.9475325916521217,577
423000,-38783.029399489635,21574.701931635052,-17208.327467854582,290.0883410466851,74.8711476748312,0.9472103430012261,577
424000,-39193.575470532174,22163.32637006196,-17030.249100470213,298.0028460713141,75.12749452576475,0.9439783120366267,577
425000,-39456.45799934515,22534.637658238426,-16921.820341106722,302.99540985923267,74.59199034230902,0.9507552371845854,577
426000,-38944.43406862533,22107.272199679155,-16837.161868946172,297.2491549498042,74.4338933613922,0.9527746335348469,577
427000,-39327.59204966377,21919.55306456958,-17408.03898509419,294.72512784346407,74.54076577919476,0.9514085980824014,577
428000,-39158.83329039917,22001.538082956402,-17157.295207442767,295.82747901614204,74.98227471294028,0.9458065354975598,577
429000,-38947.99898233311,22213.772148396383,-16734.22683393673,298.68112807939065,74.55803642405151,0.9511882135229465,577
430000,-38971.93413237366,21971.4272288503,-17000.506903523357,295.4226155912467,75.01201133520246,0.9454315943224256,578
431000,-39214.28616325499,22649.04818735261,-16565.23797590238,304.5337467824577,74.91007574359725,0.9467181118961014,578
432000,-39560.75031203404,22508.63416994628,-17052.11614208776,302.64577310392553,75.21454297818728,0.9428858125288246,577
433000,-38801.42666252237,22379.2547809743,-16422.171881548067,300.9061684302924,74.53188837419192,0.951521919234362,577
434000,-38801.778048801934,22467.66528135266,-16334.112767449275,302.0949151145865,75.14744027100127,0.9437277599106624,577
435000,-39504.4150135112,22169.310420034402,-17335.104593476797,298.08330619237375,75.13377574276697,0.9438993950307305,578
436000,-39296.93647175236,22170.188088160787,-17126.74838359157,298.0951071104852,74.9802863906517,0.9458316163328799,578
437000,-39359.96782818111,22096.706505847094,-17263.261322334012,297.10709112869273,74.71628951700927,0.9491735460689276,578
438000,-39574.60490853863,21951.768625886452,-17622.83628265218,295.1582906638781,74.63832137222961,0.9501650648906311,578
439000,-39426.12489908538,22598.387585997312,-16827.737313088066,303.85257631483523,74.59427695736791,0.9507260927068677,578
440000,-38982.61669733829,21805.02188289234,-17177.594814445954,293.18516865440336,74.9736241808521,0.9459156636059302,578
441000,-39037.08594637422,22559.785765354427,-16477.300181019797,303.3335453614919,75.09432417186642,0.9443952822274888,578
442000,-39525.97534857306,22157.019538873825,-17368.955809699237,297.9180459103467,74.8849792387256,0.9470353893521253,578
443000,-39020.78108666814,22244.274604877563,-16776.506481790577,299.0912568972307,74.97711131590641,0.9458716697041768,578
444000,-39002.350133986794,22348.04362035171,-16654.306513635085,300.486510544133,75.36534440151443,0.9409991559535319,578
445000,-39485.87393855257,22399.233059914346,-17086.640878638224,301.1747916452527,74.6629894633734,0.9498511374870963,578
446000,-39436.89412472863,21770.159145379446,-17666.73497934918,292.7164125287564,75.24031542030211,0.9425628411286047,578
447000,-38988.15205740172,21742.746855064048,-17245.40520233767,292.347833354542,75.50302442673303,0.9392832407500544,578
448000,-38978.32753248967,22050.21611767536,-16928.111414814306,296.4819923615306,75.0845717294838,0.9445179460499519,578
449000,-38951.95471559919,22512.39536890366,-16439.55934669553,302.69634529580804,74.67065724430347,0.9497535991673975,579
450000,-38781.335869453964,22890.962016021007,-15890.373853432957,307.78646292458745,75.16005634541786,0.9435693494433616,579
451000,-38781.440023358446,21922.2431364015,-16859.196886956946,294.76129791327503,75.16365983742901,0.9435241128939434,579
452000,-39199.29677082156,21826.906867322064,-17372.389903499494,293.4794289805561,75.73941140727965,0.936351684707653,575
453000,-39012.9903492186,22225.324616183676,-16787.665733034923,298.8364598297912,74.82549873513382,0.9477882094847021,575
454000,-39415.79835558834,22166.561555552355,-17249.236800035986,298.04634561049016,74.74158931078559,0.9488522537978518,576
455000,-39246.47457695613,22136.86818764616,-17109.606389309967,297.64709560632826,74.98594965593517,0.9457601830126195,576
456000,-39207.043960242765,22244.71400286118,-16962.329957381586,299.0971649386271,75.3688327908644,0.9409556025202042,576
457000,-38834.048806311795,22349.985164609334,-16484.06364170246,300.51261608916195,75.23532423988368,0.9426253716120354,576
458000,-39318.18745676603,22325.99700607201,-16992.190450694015,300.1900769812333,74.58887321382402,0.9507949700040316,576
459000,-38960.31313235534,22596.40240092065,-16363.910731434687,303.82588398567196,75.24033099783203,0.942562645983253,576
460000,-38988.00895777077,22426.014617787776,-16561.994339982994,301.5348901401829,75.42114713835515,0.9403029277700666,576
461000,-38794.169365839334,22213.45625716713,-16580.713108672204,298.6768806806114,75.68122493166213,0.9370715859053524,576
462000,-39045.336067565135,22181.77812187201,-16863.557945693126,298.2509439634168,75.25313879588302,0.9424022254052767,574
463000,-39146.232282157755,22281.810080739648,-16864.422201418107,299.5959500307782,74.59655974162628,0.9506969988375796,574
464000,-39441.68585987785,22370.960816328356,-17070.725043549493,300.7946497426894,74.57631063762324,0.9509551339241809,575
465000,-38958.660305769416,22137.54529723717,-16821.115008532244,297.6561998617931,74.98509401981164,0.9457709748451478,575
466000,-39101.42301632569,22187.74708428204,-16913.675932043647,298.33120122067965,75.28464798497787,0.9420077979792546,575
467000,-38785.96742007276,22004.852561405292,-16781.114858667468,295.87204470969,75.08991131117791,0.9444507821574073,575
468000,-39055.50382169895,22074.94533674104,-16980.55848495791,296.81449559410703,75.5107572902495,0.9391870511558208,575
469000,-39136.33198867738,22596.08089881623,-16540.25108986115,303.821561144392,74.58017121352614,0.9509059085816396,575
470000,-39276.322566967574,22567.494812874374,-16708.8277540932,303.4371993917166,74.99235359581522,0.9456794202273148,575
471000,-39288.54335796251,21865.996952772057,-17422.546405190453,294.0050250270505,74.99449201829839,0.9456524547518557,575
472000,-39561.87272129278,22417.48674015173,-17144.385981141048,301.4202263138214,74.28911083680848,0.9546315021290279,575
473000,-39078.40703125554,21637.76016832638,-17440.646862929163,290.93620718773684,74.94062006285063,0.9463322482586178,575
474000,-39499.20629190921,22742.17719780844,-16757.029094100773,305.7859374376082,75.15180593395695,0.943672937577779,575
475000,-38491.14208489878,22370.07069134852,-16121.071393550257,300.78268133267176,74.82183607581663,0.9478346053698908,575
476000,-39530.84382409265,22168.673713894186,-17362.17011019846,298.0747451921554,75.04526792280267,0.9450126228201995,575
477000,-39393.507957142894,21858.308592945614,-17535.19936419728,293.9016491586612,75.04686078014291,0.9449925650819113,575
478000,-38973.40577845217,21828.24109286676,-17145.164685585412,293.49736866176556,75.29990052244906,0.9418169875115494,575
479000,-39378.365843622596,21989.385437495876,-17388.98040612672,295.6640774186533,75.42331992414954,0.9402758396380944,576
480000,-38825.19581110438,22342.91385730783,-16482.281953796548,300.417536963127,75.0964362254921,0.9443687215332647,576
481000,-38822.45350469614,22153.98177812596,-16668.47172657018,297.8772008975795,74.97012146331598,0.9459598582173023,576
482000,-38922.86873054679,22142.688060854198,-16780.180669692592,297.7253482454318,75.16488166806776,0.943508775589554,576
483000,-38868.779678291874,21913.741015150885,-16955.03866314099,294.6469804011822,74.88997167626952,0.946972256533039,576
484000,-39073.13533589034,22114.46577281984,-16958.669563070504,297.34587803340423,75.09952079959626,0.9443299333323255,576
485000,-38910.505272239214,22275.792622040706,-16634.712650198508,299.5150407038812,75.28474561699298,0.942006576349045,576
486000,-39506.8781112954,22265.312090870873,-17241.56602042453,299.3741219597901,74.71320200914123,0.9492127704725511,576
487000,-39374.35361639317,22088.107313847173,-17286.246302546,296.9914684262561,74.81159178793632,0.9479643966272118,576
488000,-39368.87515049521,22109.5018760283,-17259.37327446691,297.27913465080974,74.99389360790926,0.9456600005429356,576
489000,-38907.941800326225,22309.285038726037,-16598.65676160019,299.9653718196796,75.12300020130516,0.9440347866822845,576
490000,-38746.86033800652,22297.02161912832,-16449.838718878196,299.80048077933367,75.11883627229535,0.9440871156856291,576
491000,-38832.14161946112,22265.287466061312,-16566.85415339981,299.373790860423,74.99067882512453,0.9457005401344898,576
492000,-39207.07812727883,22293.161336446887,-16913.916790831943,299.748576331125,75.16459951913474,0.9435123172833304,576
493000,-38965.60681763152,21814.41299835029,-17151.193819281227,293.3114393724141,74.60476603272905,0.9505924251389026,576
494000,-39093.282260238775,22278.493267681737,-16814.788992557038,299.5513529466294,74.85062350799244,0.9474700696701575,576
495000,-39216.95898017171,22291.681146098574,-16925.277834073135,299.728674041678,74.98580092853258,0.9457620588404929,576
496000,-39356.83040902426,22434.603721549163,-16922.226687475097,301.6503771985494,75.4450345996111,0.9400052083790533,576
