#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-31953.67598382535,19707.1608589797,-12246.51512484565,295.44738519355815,70.72370835442153,0.8898485713708135,596
498000,-32095.151302819024,19906.32938563398,-12188.821917185043,298.4332957888963,70.21980271431894,0.8962342303532982,596
499000,-31952.87703214877,19756.244031643535,-12196.633000505233,296.18323421434326,70.02917208347432,0.8986739235787605,596
500000,-31844.907772621722,20211.091642151005,-11633.816130470717,303.0022548813785,70.53822123715989,0.8921885147860015,596
501000,-31596.847321439185,20112.039777357622,-11484.807544081563,301.5172812384899,70.29561433669612,0.8952676697552556,596
502000,-31843.760213150643,20193.743968262308,-11650.016244888335,302.7421806410411,70.95286387995924,0.886974639215426,596
503000,-32084.275581307476,20278.22043683294,-11806.055144474536,304.0086416969068,70.94541113411358,0.8870678150311968,596
504000,-32171.892841010587,19902.206796211063,-12269.686044799524,298.3714904241387,70.30747164889887,0.8951166834089063,596
505000,-32362.439727400546,19995.735374205015,-12366.704353195531,299.7736596156787,70.00249582077905,0.899016386534998,596
506000,-31811.930525173084,20046.514097019237,-11765.416428153847,300.53492812037524,69.85433083688127,0.9009232511035791,596
507000,-32047.664563693223,19929.473875535714,-12118.190688157509,298.7802751976522,70.65711438998952,0.8906872490414678,596
508000,-31474.42320631852,19767.6050853513,-11706.818120967218,296.353557765007,70.40133754304782,0.8939232269947517,596
509000,-32236.498408704996,20200.547924022245,-12035.950484682751,302.8441847274049,70.45128199307001,0.8932895053267953,596
510000,-31599.957598303794,19931.888689176038,-11668.068909127756,298.81647779329086,70.69107759970355,0.8902593223659104,596
511000,-31899.03731434315,19879.70979864982,-12019.32751569333,298.0342181426701,69.18837564215997,0.9095948597885508,597
512000,-32075.774644243298,19883.93459294402,-12191.840051299278,298.09755575056477,69.65948548867576,0.9034432338932346,596
513000,-32287.77743096149,20144.33471389352,-12143.44271706797,302.00144304255696,69.88436865765955,0.9005360147062068,596
514000,-31746.064384024125,19915.652546559562,-11830.411837464562,298.5730674960901,69.88209616590464,0.9005652991836437,596
515000,-32490.4217835085,20048.733930289873,-12441.687853218627,300.56820759376404,70.09534629277188,0.8978255215170776,596
516000,-32282.27086802188,19946.32444752268,-12335.9464204992,299.03289694607093,69.91196877335926,0.9001804976376169,596
517000,-31921.260218524258,19990.887715593235,-11930.372502931023,299.7009841008539,70.43255458439397,0.8935270233002804,594
518000,-32672.186812242726,19869.73664502054,-12802.450167222185,297.88470182304457,70.04839206603627,0.8984273440837768,594
519000,-32249.973782056943,19822.138814762435,-12427.834967294508,297.17112087694716,70.06556097284964,0.8982071929120031,594
520000,-31729.486922223005,19718.27377560176,-12011.213146621245,295.6139887028793,70.26285570795746,0.895685070114517,594
521000,-32437.886894697556,20177.03373644953,-12260.853158248025,302.4916628556335,69.66888250207889,0.9033213765033502,595
522000,-32296.547715640045,19819.825065288085,-12476.72265035196,297.13643342312866,69.69942883692559,0.9029254886503033,594
523000,-32401.502494033542,19978.425840813386,-12423.076653220156,299.5141571730858,69.53063219572276,0.9051174835297914,594
524000,-32302.888300822466,19689.999277986197,-12612.889022836269,295.19010083552206,70.09062386017968,0.8978860134954825,594
525000,-32173.5448636167,19939.0664108864,-12234.478452730298,298.9240853338265,70.50494297909182,0.8926096268156818,594
526000,-32330.568926186068,19978.244840417534,-12352.324085768534,299.51144363692214,70.09337662061185,0.8978507510326118,594
527000,-32223.53867633734,19949.264109244483,-12274.274567092856,299.0769680010177,70.10437396946807,0.8977099042156326,595
528000,-32271.676629251684,19778.645530530608,-12493.031098721076,296.51907479117534,70.26692761896643,0.895633165896969,595
529000,-32500.510949232033,19645.838582021228,-12854.672367210806,294.52804899332415,70.1191626196588,0.8975205705549013,595
530000,-32587.974775351235,20102.761353172988,-12485.213422178247,301.37818021913534,69.65056083832403,0.9035589962773142,595
531000,-32314.41956065758,19896.562076098933,-12417.857484558648,298.28686545917225,70.02415466314405,0.8987383159992923,595
532000,-32349.45517390396,19767.112496540693,-12582.342677363267,296.34617293280763,69.72035996030621,0.90265441654429,594
533000,-31932.138315639226,20091.432804485532,-11840.705511153694,301.2083439798264,70.3869051524349,0.8941065203099218,592
534000,-32328.48498167796,19788.02455466578,-12540.460427012182,296.65968399288795,69.64845348811713,0.9035863352222929,592
535000,-32671.72505298769,20049.094593422695,-12622.630459564996,300.5736146120703,69.86897143378485,0.9007344683880216,592
536000,-32562.366671988042,20263.03166577884,-12299.335006209203,303.78093346818986,69.61482191659697,0.9040228662313655,592
537000,-32701.64349656948,19902.66132583363,-12798.98217073585,298.3783046775687,68.7751103384135,0.9150605579774316,592
538000,-32403.966179054463,19898.966003882477,-12505.000175171986,298.32290485535543,69.68243190497058,0.9031457301469256,592
539000,-32472.44462896511,19924.310923785008,-12548.133705180102,298.70287284601255,69.96950021500089,0.8994403368302989,592
540000,-32530.773439998855,20126.994434426917,-12403.779005571938,301.74147965850614,69.62451092874635,0.9038970615626161,592
541000,-32641.696779467515,19866.3117405605,-12775.385038907014,297.8333560673318,69.71832795528866,0.9026807252404008,592
542000,-32526.12439065578,19633.6108608438,-12892.513529811979,294.3447324681992,69.89205072679853,0.9004370337798329,591
543000,-32136.695032363874,19785.31108981214,-12351.383942551733,296.6190040541815,69.96338596660034,0.899518940825301,591
544000,-32836.10244906973,19524.305352499516,-13311.797096570215,292.7060374345177,68.68576686661818,0.916250829133775,591
545000,-32271.350275847362,19602.391191979408,-12668.959083867954,293.87669094772866,70.2757228368351,0.8955210747151713,591
546000,-32121.823461097316,19802.311232135693,-12319.512228961623,296.8738681430958,70.53575361558036,0.8922197270935085,591
547000,-32553.175716422964,20247.967407095977,-12305.208309326987,303.55509191396607,69.95138116468246,0.899673312998176,591
548000,-32428.596388375154,19794.99546236217,-12633.600926012983,296.764191002602,70.09436324111533,0.8978381132409399,592
549000,-32229.800012546242,19397.98040770016,-12831.819604846081,290.81218905662297,70.33941790023664,0.8947101457462637,592
550000,-32746.891385280876,19857.371381631863,-12889.520003649013,297.6993232816323,69.09869757707266,0.9107753553680544,592
551000,-32049.170116657275,20194.242702994994,-11854.92741366228,302.749657612165,69.95481101067736,0.8996292025093515,592
552000,-32257.34253659181,20156.072874348007,-12101.269662243802,302.1774201322086,69.98611954740558,0.8992267502215165,591
553000,-32487.322739919182,19924.238804108307,-12563.083935810875,298.7017916364941,70.0463995123878,0.8984529009245968,592
554000,-32637.550626343465,19609.42800884493,-13028.122617498535,293.98218605977866,69.87376008176645,0.900672738486998,592
555000,-32736.52259217098,19845.085727046157,-12891.436865124822,297.5151382258187,69.71682472867342,0.9027001887443187,592
556000,-32184.918383270968,20133.72137318286,-12051.197010088108,301.8423291152098,70.33828162112945,0.8947245993328765,592
557000,-32297.6899549152,20050.21301408681,-12247.47694082839,300.5903818401415,70.26142239052122,0.8957033418913285,592
558000,-32465.87365865591,20125.78034640773,-12340.09331224818,301.72327819695465,70.15433729483178,0.8970705628184208,592
559000,-32056.03812121146,19858.511447278794,-12197.526673932665,297.7164150086824,70.44485417733118,0.893371014479007,592
560000,-31877.517260934226,19779.46894413103,-12098.048316803197,296.5314193088315,70.45096368886955,0.8932935412943235,592
561000,-32139.427047156147,19705.993487071657,-12433.43356008449,295.4298840943259,70.49022037581689,0.8927960574630102,592
562000,-32203.626604116755,19729.493708790895,-12474.13289532586,295.7821965917019,70.59278101816695,0.891498959717032,592
563000,-31775.3454434179,19641.06547044174,-12134.279972976161,294.45649107864085,70.69064136274632,0.8902648162192757,592
564000,-32308.57501974702,19739.91417796115,-12568.66084178587,295.9384190121141,70.31561362900551,0.8950130361269827,592
565000,-31928.558365595643,19667.038248710953,-12261.52011688469,294.84587184641157,70.22691380461114,0.89614347878542,591
566000,-31977.656698420295,19817.176000968797,-12160.480697451498,297.096718969487,70.87552849647689,0.8879424559685137,591
567000,-32148.27834655682,20081.433432842034,-12066.844913714787,301.0584346028852,70.22320906773561,0.8961907562572944,591
568000,-32307.636947071063,19890.01311981658,-12417.623827254483,298.18868429430466,69.92803652263328,0.899973658217312,591
569000,-32556.13801126671,19789.767277934137,-12766.370733332573,296.68581069051004,69.50490880766343,0.9054524625790057,591
570000,-32401.636127795908,19679.611640825475,-12722.024486970433,295.0343706286477,69.49640362467855,0.9055632746279274,591
571000,-32255.608750259504,19764.809875078085,-12490.79887518142,296.3116523088027,70.06045006502994,0.8982727171009244,591
572000,-32257.368122342275,19721.953594250695,-12535.41452809158,295.66915610145054,69.93412379467698,0.8998953218602881,591
573000,-32376.39374997653,19751.919473881986,-12624.474276094545,296.11840096454586,70.11867266126444,0.8975268420332531,591
574000,-32405.607286964892,20545.97012431298,-11859.637162651914,308.0227128063089,69.95616413906248,0.899611801415038,591
575000,-31847.362660748186,19995.773079092243,-11851.589581655942,299.7742248828128,70.04277664231938,0.8984993722136958,591
576000,-32566.03406611283,20205.047364963688,-12360.98670114914,302.91163980480013,70.1238035084339,0.8974611714217552,591
577000,-32170.772497855825,19847.080087584956,-12323.692410270869,297.545037439132,70.09068850746974,0.8978851853412898,591
578000,-32284.007981445873,19958.135124229437,-12325.872857216436,299.2099611906543,70.53647716858453,0.8922105748322982,591
579000,-32583.35475673841,19741.273177754167,-12842.081578984242,295.95879297354867,69.99669281265497,0.8990909186190881,591
580000,-31971.41211567179,19684.7830093286,-12286.629106343189,295.1118991632273,69.97652201701348,0.8993500823880185,591
581000,-32507.090859889053,19953.45227066021,-12553.638589228842,299.1397564132045,70.10723502776834,0.8976732689044316,592
582000,-32095.326408248045,19617.774001050057,-12477.552407197989,294.10730817105053,69.63147649717304,0.9038066404319761,589
583000,-31572.989899043576,19765.873898111688,-11807.116000931888,296.3276040141403,69.79776834928946,0.9016533383458634,589
584000,-31900.780184476404,20150.6404210731,-11750.139763403302,302.0959774461341,69.89835365418493,0.9003558388883477,589
585000,-32323.777884386014,19933.41281188402,-12390.365072501994,298.83932725760536,69.93599573694055,0.8998712348065752,589
586000,-32281.85387955827,19503.560486472357,-12778.293393085914,292.3950328982594,69.8655034476556,0.900779179074818,589
587000,-32343.06542292831,19947.421558159826,-12395.643864768484,299.0493446967811,70.1154516296591,0.8975680734916212,589
588000,-32051.142864452442,19898.03404012393,-12153.108824328512,298.30893296678516,69.86215692292197,0.900822328040368,589
589000,-32711.184226817335,20172.486887707364,-12538.697339109971,302.4234970461921,70.23235576578563,0.896074041017526,589
590000,-32232.410095912288,19725.847316542186,-12506.562779370102,295.7275303177023,70.1127324798498,0.8976028834607888,589
591000,-32055.123434743728,19777.875302409262,-12277.248132334465,296.5075276238242,70.33990860064428,0.894703904131198,589
592000,-32537.106394040282,19883.430805537962,-12653.67558850232,298.09000303036936,69.22301557656435,0.9091396888310996,589
593000,-32513.250046278234,19987.9553613502,-12525.294684928034,299.6570225987499,69.34667120018766,0.907518554993852,589
594000,-32264.64525629382,19892.423787705327,-12372.221468588494,298.2248247373343,69.85605473748691,0.9009010182113258,589
595000,-31914.33343545324,19716.442188306406,-12197.891247146836,295.58652976645317,70.3370284157864,0.8947405407747271,589
596000,-32710.261697447975,20134.932972529157,-12575.328724918818,301.8604932668767,69.25848178128365,0.9086741323607116,589
597000,-32330.607582432567,20111.938821124117,-12218.66876130845,301.51576771478034,69.77076961076442,0.9020022452428065,589
598000,-32398.26130857307,19719.391395947325,-12678.869912625745,295.6307439326711,69.66285161780533,0.9033995792549891,589
599000,-32790.66478287929,19921.580428051584,-12869.084354827708,298.66193758240485,70.00452658666833,0.898990306909855,589
600000,-32593.069969563512,20074.70008013022,-12518.369889433292,300.95748898892657,69.17634473881643,0.9097530532849145,589
601000,-32347.8026897948,19562.842372081537,-12784.960317713263,293.28377979680596,69.82743347851131,0.9012702845593658,589
602000,-32490.532520032837,20176.84557518556,-12313.686944847275,302.48884196459636,69.52314485167317,0.9052149607946497,589
603000,-32656.386754119652,19881.79137910642,-12774.595375013232,298.0654249465002,69.50136456618928,0.9054986363799198,589
604000,-32365.796523690573,19910.43503712289,-12455.361486567683,298.4948472221847,69.83268165100262,0.9012025509165665,589
605000,-32047.599476379808,19946.998316060522,-12100.601160319286,299.04299950213647,69.82797310035805,0.901263319655277,589
606000,-32455.245527630905,20284.132107950816,-12171.113419680089,304.09726875924207,69.72417415741673,0.9026050376608684,589
607000,-32630.526688814745,19893.008052953355,-12737.51863586139,298.2335839716565,69.77668769955838,0.9019257421934974,589
608000,-32272.29782483389,19754.081502951864,-12518.216321882028,296.15081384430965,70.25111228813842,0.895834795940364,589
609000,-32155.5922345774,19921.744490756948,-12233.847743820454,298.6643971907499,70.1814187691142,0.8967244029116738,589
610000,-32019.13122274482,20027.526093985973,-11991.605128758849,300.2502622628036,70.11418274265944,0.8975843171732163,589
611000,-32600.873841527966,19894.931602058212,-12705.942239469754,298.26242158846946,69.72503744072063,0.9025938622798629,589
612000,-32527.090245596017,19749.316668438358,-12777.773577157659,296.0793800184039,69.31933938562945,0.9078763790740157,589
613000,-32946.24942365487,19894.740031946043,-13051.509391708823,298.2595495923901,69.68777480640372,0.9030764867447744,589
614000,-32416.850251729833,19865.961207120912,-12550.88904460892,297.82810091216817,69.23798711982379,0.908943102755357,589
615000,-32878.19989956601,19773.67742844625,-13104.522471119759,296.4445936022968,69.7080477272057,0.9028138485173269,589
616000,-32408.91034748673,20000.220038466225,-12408.690309020505,299.8408931628612,69.64852571106364,0.9035853982366654,589
617000,-32634.675775717595,19917.368356193027,-12717.307419524568,298.5987907077351,69.37478593188554,0.907150775254545,590
618000,-32460.890902196756,19777.01301541998,-12683.877886776776,296.49460032099796,69.86948483757028,0.9007278497549116,590
619000,-32818.27194430563,20097.05046514666,-12721.221479158965,301.2925632727581,70.24527545306792,0.8959092328319641,590
620000,-32273.393580784672,19746.341699325163,-12527.051881459509,296.0347796392923,69.99733310055525,0.8990826943480917,590
621000,-32711.137043989147,19559.769974044448,-13151.3670699447,293.23771877498615,70.1159709861742,0.8975614251086614,590
622000,-32326.341943333275,19843.429824550472,-12482.912118782802,297.49031313477764,70.12025504216355,0.8975065878380792,590
623000,-32446.03203902219,20061.911056939374,-12384.120982082815,300.76575749153056,69.96624150548324,0.899482228673038,590
624000,-32609.64332165371,19834.09062496001,-12775.552696693703,297.3503009778491,69.33402404249838,0.9076840946467057,590
625000,-32531.544736372074,20107.941933599126,-12423.602802772948,301.4558468577568,69.5997345107764,0.9042188347928805,590
626000,-32464.166822149768,19980.048196768257,-12484.11862538151,299.538479338422,69.05895017443079,0.9112995590328172,590
627000,-32217.261726044235,19953.245917993372,-12264.015808050863,299.13666279884364,68.93782810499398,0.9129006899576092,590
628000,-32917.12220024667,19968.081848609498,-12949.04035163717,299.35908128615455,69.08827700128674,0.910912727495809,590
629000,-32631.273357328493,19643.097448491073,-12988.17590883742,294.48695424914735,69.36780877102191,0.9072420183974185,590
630000,-32391.724225242273,20276.498981291792,-12115.225243950481,303.98283384249294,69.78593647325698,0.9018062094121944,590
631000,-32827.88676290144,19595.66804737276,-13232.218715528681,293.7758983724549,69.55178602441197,0.9048421965632787,590
632000,-32495.561593034887,19632.000182328713,-12863.561410706174,294.32058536963564,68.90580791008597,0.913324910482855,589
633000,-32332.413532561506,19899.519256085903,-12432.894276475603,298.3311991458433,69.44305797180827,0.906258921759711,589
634000,-32045.481362838647,19708.842902761007,-12336.63846007764,295.47260219160904,69.81087232760423,0.9014840918460103,589
635000,-32695.247390602948,19879.113395672826,-12816.133994930122,298.02527694097523,69.2918804098229,0.9082361521871264,589
636000,-32596.612804993638,20048.460210838948,-12548.15259415469,300.5641040246791,69.61856011622301,0.9039743243204895,590
637000,-32553.719766778522,20086.215510237285,-12467.504256541237,301.130126932,69.90465935623253,0.9002746229049049,590
638000,-32332.142278623884,19896.43816964948,-12435.704108974405,298.2850078685857,69.97302127658449,0.8993950767463555,590
639000,-32300.066532676923,19846.42322774916,-12453.643304927762,297.53518987548176,70.14817129716273,0.8971494149808796,590
640000,-32054.09360726981,19748.281882430394,-12305.811724839416,296.0638666310381,69.59237609379012,0.9043144432432124,590
641000,-32430.92676717916,20127.969951665622,-12302.956815513538,301.75610449561225,69.4881280311546,0.9056711214469937,590
642000,-32569.448701566667,20021.99999684294,-12547.448704723727,300.16741567912175,68.83461933025963,0.9142694686707248,590
643000,-32716.135658933432,19689.645413254457,-13026.490245678975,295.18479573802716,69.83732963560149,0.9011425718824456,590
644000,-32656.339682342717,19647.76687082387,-13008.572811518847,294.55695766711614,69.75046830899487,0.9022647785307031,590
645000,-32271.31413864123,19702.433851285004,-12568.880287356227,295.3765184627703,69.51281085696165,0.9053495329188712,590
646000,-32247.104135485366,19829.308731739908,-12417.795403745458,297.278611409866,70.03907869621982,0.8985468114763301,590
647000,-32009.690635567298,20079.114545364504,-11930.576090202794,301.023670120741,70.08616328021495,0.8979431587603245,590
648000,-32586.869206348783,19535.16157166401,-13051.707634684772,292.86879256643095,69.20455121013234,0.9093822550794015,590
649000,-32759.147490375093,19946.156900841084,-12812.990589534009,299.0303851063733,69.5086221848678,0.9054040903565604,590
650000,-32380.210528442287,19989.673996769045,-12390.536531673242,299.68278817422936,69.7208154490937,0.9026485194680284,590
651000,-32459.1689804442,19760.605350554313,-12698.563629889886,296.2486185828683,69.58964256425536,0.9043499653431722,590
652000,-32478.576823894167,19917.578016076794,-12560.998807817374,298.60193390349434,70.14630526276879,0.8971732809800734,590
653000,-32186.2981831528,19662.419335850318,-12523.878847302483,294.7766256603741,69.65326363922743,0.9035239348897521,590
654000,-32555.11778425786,19760.967797997724,-12794.149986260138,296.25405235134417,69.52251668522244,0.9052231398091068,590
655000,-32390.15028785309,20101.384748169054,-12288.765539684035,301.35754232249633,69.63633624893302,0.9037435659489101,590
656000,-32127.359215139062,19549.563454849667,-12577.795760289395,293.0847038668721,69.60631676418211,0.9041333282213292,590
657000,-32456.198747868533,19488.75140647465,-12967.447341393883,292.1730169521902,69.86176013367813,0.9008274443816924,590
658000,-32445.10269930691,19996.170397473114,-12448.932301833796,299.78018143218884,69.23246779244249,0.9090155652099687,590
659000,-32547.408038226306,19780.581341542016,-12766.82669668429,296.5480962370164,69.53092107588138,0.9051137230376509,590
660000,-32437.943377520074,19997.81592708875,-12440.127450431322,299.8048510142599,69.69082627361722,0.9030369448360623,590
661000,-32387.412886508624,19837.295113378186,-12550.117773130438,297.3983422827742,69.48849693720827,0.9056663133481853,590
662000,-32307.015753344982,19812.36413138615,-12494.65162195883,297.0245799994822,70.2766488756739,0.8955092743901784,590
663000,-32243.244694862282,19840.240507129474,-12403.004187732808,297.44249927161746,69.91545457680276,0.9001356169699959,590
664000,-32055.697682966827,19720.83914539775,-12334.858537569078,295.65244841829457,69.59970832029633,0.904219175051855,590
665000,-32068.644705089624,19664.73854774747,-12403.906157342153,294.81139500617826,69.87747276879468,0.9006248844954274,590
666000,-32285.53196404653,19615.320072087496,-12670.211891959036,294.07051916320574,69.75580126949755,0.9021957987134076,590
667000,-32357.6141197877,20053.695130381348,-12303.918989406353,300.6425853087955,69.42739811707031,0.9064633350526565,591
668000,-32328.381305615418,20175.11113796259,-12153.270167652827,302.4628394903701,70.24218262777785,0.8959486805061285,591
669000,-32133.540442090132,19902.932643953125,-12230.607798137007,298.3823722461817,69.76522375329799,0.9020739482434905,591
670000,-32710.12627126649,20103.56447361282,-12606.56179765367,301.3902205041689,69.84106931128252,0.9010943197437765,591
671000,-32177.535235064453,19887.226606657405,-12290.308628407049,298.1469092241879,70.69170473969477,0.8902514244488116,591
672000,-31923.40991710848,19296.334256569018,-12627.075660539464,289.2883221850029,70.01766005847423,0.8988216799685989,590
673000,-32764.57031899353,19981.5515109538,-12783.018808039731,299.5610168438709,69.63458670314253,0.9037662722049008,591
674000,-32717.61624981463,20078.529599516864,-12639.086650297766,301.01490068295124,69.65643161863767,0.903482842557632,591
675000,-32821.90049195476,20170.82552384158,-12651.074968113178,302.3985900789474,69.55321790932535,0.9048235686704335,591
676000,-32507.415395935182,20008.67015878401,-12498.745237151172,299.9675763502734,69.95134330932463,0.8996737998716738,591
677000,-32472.612101885024,19977.687715425836,-12494.924386459188,299.50309128605835,69.475138259242,0.9058404548458209,591
678000,-32256.051041838014,20105.46642361099,-12150.584618227025,301.41873430977233,69.65244920226388,0.9035344996767548,591
679000,-32372.939119308372,19693.110074085,-12679.82904522337,295.23673751646453,69.92256829720895,0.9000440397687757,591
680000,-32504.236738117295,20007.051434298573,-12497.185303818722,299.9433086274901,69.50685925756585,0.9054270544439504,591
681000,-32343.02639559703,20032.790930216517,-12310.235465380512,300.32919205431017,69.69547436787391,0.9029767199667297,591
682000,-32451.781434133765,19642.996483605926,-12808.78495052784,294.48544059573345,69.62906142635538,0.9038379887942463,591
683000,-32344.210235039704,19829.84233869105,-12514.367896348653,297.28661118109454,70.51998917071805,0.8924191790341319,589
684000,-32362.368782520294,19655.216073381624,-12707.15270913867,294.66863521586174,70.64983661663292,0.890779000420389,589
685000,-32395.245577178197,19809.13448714815,-12586.111090030048,296.97616156153214,70.49550795348789,0.8927290925082885,590
686000,-33021.630296254996,19774.861057621634,-13246.769238633362,296.4623384285256,69.98506301473249,0.8992403254388728,590
687000,-32927.95737016888,19707.289118006996,-13220.668252161882,295.44930803746826,69.84370443038073,0.9010603225371477,590
688000,-32870.14776507835,19753.837444399393,-13116.310320678956,296.14715494784673,69.38396937077609,0.9070307076973758,590
689000,-32443.684849916608,20027.25805606929,-12416.426793847317,300.24624387059663,70.13385676022097,0.8973325259494797,590
690000,-32584.261077101808,19792.3617585737,-12791.899318528107,296.7247068321907,69.50129758851558,0.9054995089994867,590
691000,-32241.584626869182,19837.80510531005,-12403.779521559132,297.4059880204741,69.88979996114224,0.9004660318990492,590
692000,-32189.49554036674,19556.536780860202,-12632.958759506539,293.18924713166086,69.40449684302527,0.9067624390904651,590
693000,-32422.963541363017,20332.54763712988,-12090.415904233138,304.82310854920854,69.65643266902167,0.9034828289335647,590
694000,-32845.09073105396,20038.274796177073,-12806.81593487689,300.4114055131839,69.23428989746328,0.9089916417779844,590
695000,-32820.848899203585,19870.508131189094,-12950.340768014492,297.8962678508881,69.17704217212007,0.9097438812813491,590
696000,-32352.46747687622,20258.042655387508,-12094.424821488712,303.70613882448805,69.43124777037048,0.9064130756999683,590
697000,-32581.83301625063,20180.822055399614,-12401.010960851017,302.54845687766897,69.69159838619167,0.9030269400980959,590
698000,-31902.878689502715,19981.310669512004,-11921.568019990711,299.5574061779443,70.5036628694995,0.8926258336069176,590
699000,-32360.33133477124,19486.18971984725,-12874.141614923989,292.13461245439544,70.12014859152185,0.8975079503587544,590
700000,-32758.320103057195,19759.11603246315,-12999.204070594045,296.22629090518274,69.6416009816688,0.9036752451712522,590
701000,-32637.229140959447,19978.32242846553,-12658.906712493917,299.5126068276053,70.13191696069931,0.8973573455363388,590
702000,-32296.336573681678,19911.259628648793,-12385.076945032884,298.50720939915806,69.92341662458838,0.9000331202222419,590
703000,-31909.69101567357,19989.220722553204,-11920.470293120365,299.67599274170595,69.73228880095962,0.9025000028446222,590
704000,-33003.39672911551,20016.780036362652,-12986.616692752861,300.0891586594652,69.79282875306774,0.901717152974142,590
705000,-32574.556065637153,20070.748361325594,-12503.807704311559,300.8982452959257,69.0366270381919,0.9115942296313602,590
706000,-32253.76901826344,19997.42128852387,-12256.34772973957,299.7989346403629,69.90075238772813,0.9003249420284745,590
707000,-32597.652548166574,19783.98195748527,-12813.670590681304,296.5990778622069,69.75903333993702,0.9021539982435326,590
708000,-31984.095824368764,19759.969592725363,-12224.1262316434,296.2390873779664,69.77776578354371,0.9019118072145295,590
709000,-32807.41325928946,20306.42307060106,-12500.9901886884,304.4314521901071,69.42698750536039,0.9064686961445512,590
710000,-32310.813915759674,20273.87643370281,-12036.937482056863,303.9435169244826,70.14690498943663,0.8971656105241587,590
711000,-31781.217596663977,19418.500168569397,-12362.71742809458,291.11981884342964,70.20203688407717,0.8964610378064723,590
712000,-32785.499428877956,19866.01578815565,-12919.483640722305,297.8289191844759,70.16124918900763,0.8969821884398267,590
713000,-32609.430423847632,19585.26379563594,-13024.166628211693,293.6199190818541,70.0262005800156,0.8987120580577135,590
714000,-32404.870194109855,19994.080873042676,-12410.78932106718,299.74885553325856,70.27541883659688,0.8955249485963169,590
715000,-32455.86931959458,19730.27151867958,-12725.597800915002,295.79385742399705,69.91515061644095,0.9001395303642372,590
716000,-32428.039651046274,20113.718162548746,-12314.321488497528,301.5424433873967,69.43169076587158,0.9064072925062963,590
717000,-32403.02663338685,19624.1748634736,-12778.85176991325,294.2032691305998,69.39595089245219,0.9068741047840153,590
718000,-33310.00446504541,20274.175509860062,-13035.828955185345,303.94800063825875,68.85430286341547,0.9140081044182155,590
719000,-32156.538079521735,19508.9478691736,-12647.590210348135,292.4757998917147,70.03397805199062,0.8986122535336871,590
720000,-32728.733386871172,19736.069713937533,-12992.663672933639,295.88078326988943,69.54933454504972,0.9048740904985044,591
721000,-32848.51521710644,20175.284041322127,-12673.231175784313,302.46543163673914,69.83317539323767,0.9011961791346847,591
722000,-32607.128342156415,20246.002284681006,-12361.126057475409,303.5256310350884,69.61328873460111,0.9040427766767352,590
723000,-32361.843447587104,19973.958829808555,-12387.884617778549,299.44718828139946,69.99543695161185,0.8991070501457716,590
724000,-32535.63080683851,20066.93284706248,-12468.697959776033,300.8410435650284,70.1768748280135,0.8967824656692472,590
725000,-32411.809231892345,20164.09174619922,-12247.717485693123,302.2976380944811,70.1692858064054,0.8968794554195562,590
726000,-32108.694325383636,19899.849487705607,-12208.844837678029,298.33614993856514,70.01128528330085,0.8989035208619289,591
727000,-32265.635419526836,19870.0297745689,-12395.605644957937,297.8890963859755,69.436842892868,0.9063400382175512,591
728000,-32784.10751592531,19884.385479825298,-12899.72203610001,298.1043153924556,69.15206580073416,0.9100724629481702,591
729000,-32998.163604711764,20048.113372360112,-12950.050232351652,300.5589042639226,69.56101049473298,0.9047222056383619,591
730000,-32653.462355011376,19802.597822730953,-12850.864532280422,296.8781646748285,69.60558249633159,0.9041428659051137,591
731000,-32670.441112512723,19799.61998847021,-12870.821124042512,296.83352134176937,69.53524406419517,0.9050574523493116,591
732000,-32331.27844071167,20071.18378285709,-12260.09465785458,300.9047730831528,69.43091689346376,0.9064173952620325,591
733000,-32443.269187701168,19887.351928227145,-12555.917259474023,298.1487880300876,69.76043685983267,0.9021358476822334,591
734000,-32421.801081953454,19994.91580492377,-12426.885277029683,299.7613727315932,69.90343755241749,0.9002903583108787,591
735000,-32205.142953386763,19963.238777934534,-12241.90417545223,299.28647455312665,69.54011490762421,0.9049940588224165,591
736000,-32461.558532450814,19953.601792878282,-12507.956739572532,299.1419980323131,69.95602278251191,0.8996136192145074,591
737000,-32504.851772896247,20119.08557846011,-12385.766194436135,301.6229110411398,69.51779263933885,0.9052846537825083,591
738000,-32353.37167927157,20144.375037225323,-12208.996642046248,302.0020475650972,69.9435707373687,0.8997737773145273,591
739000,-32452.442739945487,19818.47031786674,-12633.972422078747,297.1161232127387,69.35561957439505,0.9074014654821431,591
740000,-32103.461794507457,20271.051834613205,-11832.409959894252,303.9011708746778,69.51386976853323,0.9053357416409591,591
741000,-32220.045565313194,20052.340746247522,-12167.704819065671,300.6222805447684,69.70664664901197,0.9028319947466602,591
742000,-32127.88508346572,19928.781512490725,-12199.103570974996,298.7698953741601,70.12338793390023,0.8974664900753283,591
743000,-31816.627386900014,20377.484945720586,-11439.142441179429,305.4968032744795,70.1788882005965,0.8967567377434338,591
744000,-31735.84865139518,20109.201460256223,-11626.647191138956,301.47472952990233,70.59154023400394,0.89151462955207,591
745000,-32485.442804638995,19707.91366063867,-12777.529144000324,295.45867110548147,69.45000162805147,0.9061683134044554,591
