#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
499000,-145842.22700834204,39418.722560103844,-106423.5044482382,296.31141219247024,133.81684978394813,1.0560703665161966,644
500000,-145799.9440918583,39753.468565435,-106046.47552642331,298.82770534261545,133.53298864122272,1.058315334925038,644
501000,-145667.209077031,39370.85978472291,-106296.34929230809,295.9516266478486,133.17434429664553,1.0611654244948785,644
502000,-145851.0816296956,39499.582569873855,-106351.49905982174,296.9192386802088,133.01685682812126,1.062421808538031,644
503000,-146078.58596823434,39422.01907626774,-106656.5668919666,296.33619217762447,133.5783367896487,1.0579560503131535,644
504000,-145896.72098280746,40091.459183993626,-105805.26179881382,301.36838832239005,132.78672646250718,1.0642630732920368,644
505000,-146058.9236099363,39956.60267775119,-106102.3209321851,300.35466897247676,133.19786122912888,1.0609780689667097,644
506000,-145409.91486734553,39760.09813517225,-105649.81673217329,298.87753996544166,132.89070774554827,1.0634303330520944,644
507000,-145505.66988293285,39744.902879807196,-105760.76700312566,298.7633168936772,133.73473197989426,1.0567188306671378,644
508000,-145737.5927069876,40401.46773206396,-105336.12497492364,303.6987294573772,133.64851493721045,1.0574005230343984,644
509000,-145477.3710902052,39835.98153852237,-105641.38955168283,299.4479571922901,134.0122373764043,1.0545306336498739,644
510000,-146289.16217908595,40028.419865276584,-106260.74231380937,300.8945203647408,133.2392252481554,1.0606486891091662,645
511000,-146065.36031673467,39529.012054195555,-106536.34826253912,297.14046076690033,133.08455907855853,1.06188133751833,645
512000,-145686.4916446178,39610.30838138099,-106076.18326323682,297.7515670623326,133.8914306777857,1.0554821087651858,644
513000,-145344.77089514557,39578.35066576216,-105766.42022938341,297.5113402048787,134.09477118911062,1.0538815819900744,644
514000,-145484.117971965,39852.81180063467,-105631.30617133033,299.5744706460547,134.31946400419045,1.0521186236491242,645
515000,-145235.08798445447,39454.78455830395,-105780.30342615052,296.58249103316234,134.16796731863317,1.0533066306487189,645
516000,-145799.55080771176,39612.22741140734,-106187.32339630442,297.7659924536242,133.36778383325398,1.0596262870654387,645
517000,-145895.829658186,39779.07044889357,-106116.75920929243,299.0201552686837,134.5573714816187,1.0502583993823187,645
518000,-145826.66761567615,39663.022261743215,-106163.64535393294,298.1478184707454,134.06944434213898,1.054080669095151,645
519000,-145944.41604592782,39771.122888650694,-106173.29315727713,298.96041328198027,133.17895361367445,1.0611286976117718,643
520000,-145923.62063887916,39529.435708090154,-106394.18493078901,297.1436453826269,134.5989656876099,1.0499338451483045,643
521000,-145370.9806557733,39997.66392420378,-105373.31673156953,300.6633272732169,133.49775961246127,1.0585946161765063,643
522000,-145885.80505158263,39748.49399627142,-106137.3110553112,298.7903113958263,133.9375507584943,1.0551186638629382,643
523000,-145176.0849830095,40180.41225107866,-104995.67273193083,302.03705050155196,133.65870044313664,1.0573199434742349,643
524000,-146023.30141608402,39472.3108033759,-106550.99061270812,296.71423620627854,134.22482500844316,1.0528604495367193,643
525000,-146042.40902208237,39997.11362319982,-106045.29539888256,300.6591906483589,133.78113541716257,1.0563522962838243,643
526000,-145662.5010304547,39926.31114985785,-105736.18988059685,300.1269668851284,133.8810939277783,1.0555636008890958,643
527000,-146571.73106646902,39396.07233783937,-107175.65872862964,296.14114996909586,133.33044178209232,1.059923058144083,643
528000,-146053.1487057656,40127.51504210137,-105925.63366366424,301.63942100787153,133.86896815639932,1.0556592132111795,643
529000,-146298.70602397932,39406.78584317184,-106891.92018080747,296.2216836264146,133.7815456155585,1.0563490573167793,643
530000,-146206.14429092917,40166.801744377044,-106039.34254655213,301.9347400206565,132.79993679263904,1.0641572052706743,643
531000,-146124.91909371625,39854.09348340141,-106270.82561031485,299.58410508385305,133.425295761515,1.059169543457284,643
532000,-145672.49025472772,39958.41206097418,-105714.07819375354,300.3682701463145,133.05232980707956,1.0621385570796482,643
533000,-145441.53037100038,39675.01446490221,-105766.51590609817,298.23796412800056,133.42597431791052,1.0591641569028944,643
534000,-145991.10845608864,39751.27709900245,-106239.8313570862,298.81123204081297,133.7975149103427,1.0562229776246221,643
535000,-145951.84773888034,39611.23518668849,-106340.61255219186,297.75853387839504,133.3482071910782,1.0597818491468411,643
536000,-146210.90573630593,39059.78687724665,-107151.11885905926,293.6132846995888,132.97479771727583,1.062757846023156,643
537000,-146270.0066108425,39419.19529402894,-106850.81131681358,296.31496574387523,132.8442128787195,1.0638025288041373,644
538000,-146230.60553715925,39326.69398686652,-106903.91155029273,295.61963136531557,133.04920282860826,1.062163519907917,644
539000,-145033.90600413413,39827.117651008746,-105206.78835312539,299.381327153159,133.98237402403964,1.054765678148237,644
540000,-145889.29323325565,39546.58591458911,-106342.70731866654,297.2725638654456,134.47534600571672,1.0508990219766325,644
541000,-146158.28310794878,39695.90432928329,-106462.3787786655,298.3949937021028,133.12863189828497,1.0615297970263113,644
542000,-145605.61630808568,39632.6818055189,-105972.93450256679,297.9197485880473,133.591164929102,1.0578544597045523,644
543000,-145119.49324099364,39774.63028770064,-105344.862953293,298.98677847846847,133.83477625016272,1.0559289114304857,644
544000,-145926.06482772375,39442.98063467171,-106483.08419305204,296.49376067728764,132.94966870992326,1.0629587194061878,644
545000,-145755.4675533866,39905.230790579524,-105850.2367628071,299.96850535665646,133.9019020901331,1.0553995678287715,644
546000,-145728.44804555076,39974.34032897766,-105754.1077165731,300.4880032903477,133.9666955793044,1.0548891199135355,644
547000,-145099.1173083409,40113.71254745046,-104985.40476089045,301.535667349301,133.47297566600443,1.0587911814524051,644
548000,-145380.7312074891,39381.15446634593,-105999.57674114316,296.0290119980496,133.17292652771891,1.0611767217412789,644
549000,-145688.94140592564,39834.849988692185,-105854.09141723346,299.4394513071074,133.77398594186403,1.0564087524370567,644
550000,-145259.5202908468,39408.03327418978,-105851.48701665702,296.2310605930571,134.08841032232903,1.053931575873442,645
551000,-145873.749287619,39701.88956935736,-106171.85971826164,298.4399848845531,133.9437104298451,1.0550701421056665,645
552000,-145716.19419058377,40010.82477755891,-105705.36941302486,300.7622576999291,133.3585021349346,1.0597000366304858,640
553000,-145351.10389373932,39463.068507815304,-105888.03538592401,296.64476166546143,133.95625635357578,1.0549713275381825,640
554000,-145914.36900896693,39814.477354278104,-106099.89165468882,299.28630976214447,133.56094128892911,1.0580938426576587,640
555000,-145771.13813240294,39110.29934075483,-106660.8387916481,293.9929880086599,133.69639321074527,1.0570218552912984,641
556000,-145996.35449871785,39833.37306509995,-106162.9814336179,299.42834923969133,133.00484101529884,1.062517788966205,641
557000,-145451.19543268156,40057.90451089412,-105393.29092178744,301.1161571001171,133.70725061702447,1.056936022132095,641
558000,-145876.93202023464,39325.63780954625,-106551.29421068839,295.6116920569623,133.3633882868055,1.0596612114672752,641
559000,-145706.3905396589,39380.350880846716,-106326.03965881218,296.0229714280203,133.32721124403528,1.0599487402366201,641
560000,-145312.4150665808,39849.259141800685,-105463.15592478012,299.5477652307655,134.01582769692754,1.0545023824869966,641
561000,-145755.16523826923,39325.00473399318,-106430.16050427605,295.60693321398185,133.6220166953815,1.0576102134391865,641
562000,-145505.70472934993,39707.80777878141,-105797.89695056852,298.4844721961198,133.86127082537826,1.055719916044489,641
563000,-145690.7372032653,39341.90042533131,-106348.83677793399,295.73393850068885,133.71028206809103,1.056912059503477,641
564000,-145373.0516595233,39920.89805793655,-105452.15360158676,300.08627655303854,134.45176763569458,1.0510833147266037,641
565000,-145337.99868849205,39989.2560193086,-105348.74266918344,300.6001248655471,133.89200158045904,1.0554776082905462,641
566000,-146396.033711642,39164.57507445347,-107231.45863718854,294.40097990326035,133.03779780005434,1.0622545767765197,641
567000,-146292.60728183846,39296.14473257469,-106996.46254926376,295.38999194291074,133.1986290691269,1.0609719528271966,641
568000,-145878.24852889695,39425.684346899994,-106452.56418199695,296.3637440983001,133.25538747135394,1.0605200455985817,640
569000,-145987.27733339384,39978.88218375702,-106008.39514963681,300.5221445135087,134.2225032841516,1.0528786614730303,640
570000,-145901.01045579193,39871.26840114071,-106029.74205465121,299.71320932161365,133.48118141118078,1.0587260923474233,640
571000,-145518.32094492996,40012.623446976024,-105505.69749795394,300.7757783378503,133.99202260460365,1.0546897259279189,640
572000,-145378.0412179227,39652.04949680198,-105725.99172112072,298.06533595319456,134.1169170459369,1.0537075613583697,640
573000,-145963.88101534193,39466.04401953194,-106497.83699581,296.6671286530625,133.22881713305554,1.0607315492131162,640
574000,-146602.50567405298,39324.59138093141,-107277.91429312158,295.60382602984413,133.79616529659938,1.056233631839139,640
575000,-146406.83115746814,39186.44372696768,-107220.38743050047,294.56536704947877,133.73790374144016,1.0566937692592782,640
576000,-146513.75669361744,39859.82994648425,-106653.9267471332,299.6272262041398,133.4141998160263,1.0592576336870627,641
577000,-145948.2445396955,39407.54061312969,-106540.70392656581,296.22735724893624,134.2402466360236,1.0527394960808532,641
578000,-145575.75604168864,39571.587598084094,-106004.16844360455,297.46050207506903,133.19542203102117,1.0609974985811716,641
579000,-146135.8290004669,39459.84795023975,-106675.98105022716,296.62055266270124,133.78346403928063,1.056333909517274,641
580000,-145719.23926693702,39747.80013374062,-105971.4391331964,298.78509561578534,134.14136265563036,1.0535155361450719,641
581000,-146130.27067030928,39604.16254176575,-106526.10812854354,297.7053686495676,133.24580149093475,1.0605963416190003,641
582000,-146812.3246462764,39510.955289038844,-107301.36935723755,297.0047276625346,132.81842397180586,1.0640090837651843,641
583000,-146230.68423696482,39892.316714670276,-106338.36752229455,299.8714299614811,132.99105876347633,1.0626279007877786,641
584000,-145581.24752284453,39769.621787853706,-105811.62573499081,298.9491294739796,133.41850330853242,1.0592234667074039,641
585000,-145980.7608911288,39837.73569449077,-106143.02519663802,299.46114322162964,133.7158971116913,1.0568676772914594,641
586000,-145841.75961948937,39447.026286328095,-106394.73333316128,296.5241719305625,133.48825347907157,1.0586700021476663,638
587000,-146102.12805467803,39733.17246370633,-106368.9555909717,298.675139095547,133.42130142479385,1.0592012526353252,638
588000,-146061.14438109202,39377.1188117556,-106684.02556933642,295.9986758929423,134.17581260369622,1.0532450436114142,638
589000,-145248.59994093867,39058.46220517303,-106190.13773576563,293.6033271102167,134.17942488082082,1.0532166889439154,638
590000,-146306.7617697722,40114.19208224028,-106192.56968753191,301.53927202295705,133.1084909668632,1.061690419377964,638
591000,-145781.74854097984,39856.016673810096,-105925.73186716974,299.59856174883106,133.55643613687434,1.0581295344879236,638
592000,-146221.4390013301,39766.66981066661,-106454.76919066347,298.9269393959593,133.82426120993722,1.0560118794579463,638
593000,-145736.07839635087,39647.23229492312,-106088.84610142776,298.0291249397767,134.37206925801473,1.051706730258214,638
594000,-145894.46078957294,40055.76873534418,-105838.69205422877,301.10010242791503,133.69135822662292,1.0570616640592623,638
595000,-145117.3062286259,39793.44791919805,-105323.85830942786,299.12823103200094,134.78799752921873,1.0484613777776632,638
596000,-145904.57324163942,39852.9331554194,-106051.64008622002,299.57538287266436,133.5900378823823,1.057863384407454,638
597000,-145472.6555481934,40227.76499215326,-105244.89055604015,302.39300210697513,133.6888192235494,1.0570817396559316,639
598000,-144765.9100385284,39564.04699459762,-105201.86304393079,297.4038191913339,133.78363727285085,1.0563325416930898,639
599000,-145470.9891205656,39740.25469452493,-105730.73442604067,298.72837638176634,134.3205878118209,1.0521098209856112,639
600000,-145368.18093632231,39302.81435972378,-106065.36657659854,295.44012767819055,133.84378550560822,1.0558578350390087,639
601000,-146243.9221953922,39588.64746218444,-106655.27473320776,297.5887414520726,134.1388165296191,1.0535355332151164,639
602000,-145403.14115370263,39760.15763126185,-105642.98352244077,298.8779871988674,133.88463435994535,1.0555356876685473,639
603000,-145883.67278484415,39874.550273155226,-106009.12251168893,299.73787922637206,134.0780975794648,1.054012640010946,639
604000,-145724.44359289305,40089.89807918696,-105634.54551370608,301.35665346291717,132.98965583701317,1.0626391105979935,639
605000,-146138.9892845357,39261.73828385262,-106877.25100068309,295.13135790438196,133.27257056605185,1.0603833106628393,639
606000,-145565.76533685715,39437.33454110511,-106128.43079575204,296.45131886665985,134.0804744307922,1.0539939554757582,639
607000,-145884.862783323,39542.4017592869,-106342.4610240361,297.2411114771918,133.89484531585265,1.0554551914527301,639
608000,-146279.5672858137,39063.551861666725,-107216.01542414699,293.6415861710201,133.3256452686265,1.0599611898569348,639
609000,-146147.39200593016,39152.52834102928,-106994.86366490088,294.3104243407917,133.81386327297716,1.0560939363142623,639
610000,-145727.8937487287,39681.45859201476,-106046.43515671394,298.28640477450193,134.21147640216378,1.0529651665101463,639
611000,-145748.7928062138,39777.40106281475,-105971.39174339906,299.00760645648523,133.90016019835667,1.055413297400307,640
612000,-146267.4219629856,39504.53386079074,-106762.88810219485,296.956457643901,133.08137980499586,1.0619067055395213,639
613000,-146139.01693693112,39452.51427842175,-106686.50265850936,296.5654252889099,134.10483372824876,1.0538025041196433,639
614000,-145491.21382253902,39698.06200971579,-105793.15181282323,298.4112130337932,134.08854564795584,1.0539305122184488,639
615000,-145486.66213782944,39638.55962382354,-105848.1025140059,297.9639322786731,134.2264607115671,1.0528476192265308,639
616000,-145284.36783365815,40067.82776006163,-105216.54007359652,301.1907503843079,134.5397579712028,1.0503958958185833,639
617000,-145694.43088148767,40046.18849680974,-105648.24238467793,301.02808756226443,133.76830915918816,1.056453583704957,639
618000,-145607.57791465288,39935.299828920484,-105672.2780857324,300.1945349851025,134.6395103904674,1.0496176730555202,639
619000,-145282.43362772308,39600.37640013746,-105682.05722758561,297.6769081389326,133.85308576025105,1.0557844729145816,639
620000,-145517.61359588781,40104.36736826135,-105413.24622762646,301.4654194299654,133.71223971984907,1.0568965854843768,639
621000,-145831.13540119844,39432.73759587089,-106398.39780532755,296.41676352732713,132.97119320692303,1.0627866546813782,640
622000,-145534.37774758405,39750.54809920405,-105783.82964838,298.8057521331517,134.02962930361312,1.0543937958468061,639
623000,-146496.4511477592,40325.15542986247,-106171.29571789672,303.12508818834567,133.80309725503645,1.056178911374621,639
624000,-146185.9922961431,39405.11537781768,-106780.8769183254,296.20912670127944,133.63588297637773,1.0575004740482576,639
625000,-146217.5544883053,39546.061401511266,-106671.49308679403,297.2686210890004,133.52337360349796,1.0583915443675904,639
626000,-145681.47779114894,39376.88636623325,-106304.59142491568,295.99692859479273,133.79117645825684,1.0562730169389691,639
627000,-145844.3100515581,39721.57100417931,-106122.7390473788,298.58793066684416,133.3027971785155,1.060142867130725,639
628000,-146331.89118395915,39415.22322797409,-106916.66795598506,296.2851076352001,133.5869649104902,1.0578877190006395,639
629000,-145749.47756485228,39543.06804079743,-106206.40952405485,297.2461199300913,133.3766398357628,1.0595559295195578,639
630000,-146265.93169586748,39328.60484449895,-106937.32685136853,295.63399532454076,133.81730181674965,1.0560667991266297,639
631000,-146219.6966282859,39606.36643085715,-106613.33019742873,297.7219353327724,133.11866218337397,1.0616092986474386,639
632000,-146652.09867623897,40032.90207562093,-106619.19660061804,300.9282132393603,134.1257119045696,1.0536384679018596,639
633000,-145967.16737494324,39785.44726504877,-106181.72010989446,299.06808993722495,134.061450895061,1.0541435189150512,639
634000,-146629.746025974,39809.05224061608,-106820.6937853579,299.24552906236283,133.53769153701603,1.0582780634500013,639
635000,-145924.97867458314,40056.642213271974,-105868.33646131116,301.1066683808809,134.1868161450709,1.0531586757718006,639
636000,-146432.81695331188,39729.801686627565,-106703.01526668432,298.6498008894479,133.58896917214395,1.0578718473025321,640
637000,-146560.47131645633,39875.89319992519,-106684.57811653113,299.7479740367017,133.014748939257,1.0624386447694807,640
638000,-146338.60418360532,38954.5307891446,-107384.07339446072,292.8220723496751,133.32191386641287,1.0599908559591942,640
639000,-146103.7947527282,39596.3501205907,-106507.44463213749,297.64664250623576,133.8438468083583,1.0558573514382266,640
640000,-145880.6554114943,40282.7826206096,-105597.87279088472,302.806570840932,133.66666534010193,1.0572569401488532,640
641000,-145892.52762450595,40036.478659169974,-105856.04896533597,300.9550984972634,133.85465073100022,1.0557721291386388,640
642000,-145808.02167711515,39917.737360990526,-105890.28431612463,300.0625175239589,133.67057406678097,1.0572260243812102,636
643000,-145818.95051295703,39482.28221862924,-106336.6682943278,296.7891915560053,133.93801888066824,1.0551149761539005,636
644000,-146400.69542048944,39619.47779698799,-106781.21762350146,297.8204937629213,133.6857733144667,1.0571058243045233,636
645000,-145680.5774656148,39645.41973110764,-106035.15773450716,298.01549985735465,134.63029246648028,1.049689538723703,636
646000,-146131.2592062721,39751.72283954453,-106379.53636672758,298.8145826823588,132.9704920292478,1.062792258949396,636
647000,-146521.05640317596,39636.7417767973,-106884.31462637865,297.95026748223853,133.86203911652333,1.0557138568191213,636
648000,-146669.96343888575,39095.183445461946,-107574.77999342381,293.879361488319,132.9226350624593,1.0631749026866024,637
649000,-146479.55991656415,39418.99671595798,-107060.56320060616,296.31347302810934,133.07823015892623,1.0619318383525849,637
650000,-146721.63288820407,40009.54935162352,-106712.08353658055,300.7526702948708,133.82456226174963,1.0560095038530135,637
651000,-145335.90543677466,39210.55356871598,-106125.35186805867,294.74660126490227,134.2656741342101,1.0525401261987142,637
652000,-146219.03271811784,39130.83947064462,-107088.19324747322,294.14738862083044,133.18146096094603,1.061108720220583,637
653000,-145976.43018803818,40297.71223647366,-105678.71795156453,302.9187970946728,133.27449293615496,1.060368015544251,637
654000,-145528.04417156972,39829.1644856504,-105698.87968591932,299.39671325457994,133.3648457664125,1.0596496309447085,637
655000,-146707.51574994653,39478.53363367362,-107228.9821162729,296.7610133597122,133.39926076863622,1.0593762572828513,637
656000,-146699.79175481718,39460.32786438237,-107239.46389043481,296.62416018796074,132.97057964119708,1.0627915586944845,637
657000,-146238.77352189735,40039.96246753117,-106198.81105436618,300.98128636202085,133.5907094700828,1.0578580663128008,637
658000,-146534.6387232959,40020.31692542891,-106514.321797867,300.83361038610025,132.17256658044417,1.0692083331177908,637
659000,-146285.03999057953,39885.66474130724,-106399.3752492723,299.82142693010275,132.93023613377127,1.06311410938263,637
660000,-146637.73578182445,40177.82974472923,-106459.90603709522,302.017637744017,132.81479236483122,1.0640381773830025,637
661000,-145480.38881856747,39366.07836834589,-106114.31045022159,295.9156846348421,133.8136667219535,1.0560954875485222,637
662000,-146412.6015301747,39842.67527491319,-106569.9262552615,299.4982741572751,133.174605714205,1.0611633414605492,637
663000,-146743.76307160087,39856.959410665004,-106886.80366093587,299.60564832268886,133.19118695216002,1.0610312351081956,637
664000,-146112.17792045692,39481.703650870724,-106630.4742695862,296.784842449326,133.7625388630581,1.0564991573766103,637
665000,-146201.481020834,39787.67779064764,-106413.80323018637,299.0848568476474,133.320207843154,1.0600044200623688,637
666000,-146298.92963003568,39544.28333776575,-106754.64629226993,297.25525534436986,133.31905306987417,1.0600136015315782,637
667000,-146031.4207461865,39737.020279009186,-106294.4004671773,298.7040632085623,133.40626759712487,1.059320616210858,637
668000,-145838.18597567547,39632.02473174408,-106206.16124393139,297.9148093499014,133.6005364010786,1.0577802560097804,637
669000,-145384.38627801233,39872.741278649526,-105511.6449993628,299.72428097453087,133.81279042876682,1.0561024035486837,638
670000,-146623.02491606335,39879.60677570037,-106743.41814036298,299.7758890682086,133.16287205827885,1.0612568459437262,638
671000,-146525.6307950676,39183.19838262897,-107342.43241243865,294.54097172407,133.20606114505838,1.0609127571416037,638
672000,-146742.40552208826,39224.25274685054,-107518.15277523772,294.8495782909269,133.15469904396883,1.0613219857206229,637
673000,-146449.89766944072,39964.278726188415,-106485.61894325231,300.41236999891225,133.27261906113148,1.0603829248118413,638
674000,-146075.98494098807,39472.88886703249,-106603.09607395559,296.71858152361244,133.0668244782007,1.0620228607058124,638
675000,-146223.66612642462,39935.23055567832,-106288.43557074631,300.19401425660396,133.37102068088652,1.0596005704680762,638
676000,-146571.63781359227,39782.596432363534,-106789.04138122874,299.04666016466956,133.57642038404546,1.0579712286874277,636
677000,-145713.60640846114,39756.83326468315,-105956.773143778,298.852997861527,133.65137972644874,1.0573778578763944,636
678000,-146175.17352566615,39514.36014844055,-106660.8133772256,297.0303220662117,133.9217168866072,1.055243412963664,637
679000,-146185.1869099661,39308.904441024315,-106876.28246894179,295.48590695446666,133.25208108452512,1.0605463603058787,637
680000,-146249.95332985348,40056.65343907438,-106193.2998907791,301.10675276548665,133.33419630768321,1.05989321202541,637
681000,-146364.2505432089,39400.86837469441,-106963.38216851451,296.1772018845601,133.0832124218215,1.061892082597526,637
682000,-146423.61152825307,39548.90896684192,-106874.70256141115,297.2900263007789,134.13452694671238,1.0535692249730684,636
683000,-146023.57643515914,39443.95381681374,-106579.6226183454,296.5010761090444,133.94084244876376,1.0550927335807667,636
684000,-145430.48445482476,39767.37246495094,-105663.11198987383,298.93222126380664,133.73227905329463,1.05673821307613,636
685000,-145953.0495492341,39749.11884648396,-106203.93070275013,298.7950084087395,132.94244126953575,1.063016507353404,636
686000,-146255.36086629293,39698.40294871675,-106556.95791757619,298.4137758798289,133.2109633033907,1.0608737155928956,636
687000,-145332.22265135977,40317.11797313017,-105015.1046782296,303.0646704477364,133.29876714975373,1.0601749184867688,636
688000,-146033.98230911704,40424.13692667459,-105609.84538244245,303.8691342962986,133.79080704560423,1.0562759334369385,637
689000,-145937.79575314434,39637.38122377871,-106300.41452936563,297.9550742193872,133.832341265695,1.0559481233076302,637
690000,-146266.15144434318,39213.92394668603,-107052.22749765715,294.7719364708924,134.04937058903525,1.0542385165733588,637
691000,-145961.94997172296,39715.062511631535,-106246.88746009143,298.53900618393794,133.71468159195314,1.0568772846397856,637
692000,-145828.40178920358,40254.47058898234,-105573.93120022124,302.593748670941,133.35152062395505,1.0597555163685959,636
693000,-146412.31578763033,39723.307181400836,-106689.0086062295,298.6009815495444,133.4398338937658,1.059054148028127,637
694000,-146289.76318838898,39791.2617034277,-106498.50148496128,299.1117971995427,134.17910796474789,1.0532191765241512,637
695000,-145811.59056133768,39367.910473744116,-106443.68008759356,295.9294566117753,134.2417638768833,1.052727597701899,637
696000,-146312.52751903477,39454.3297449307,-106858.19777410408,296.5790721909432,133.28594693455733,1.0602768922575483,637
697000,-146473.39076136876,39700.34994155803,-106773.04081981073,298.42841146822093,132.72089759842743,1.0647909421541721,637
698000,-146381.76768739274,39800.59240738894,-106581.17528000381,299.18193630826926,132.68683342474202,1.0650643017834285,637
699000,-146357.99665548844,38929.387675072365,-107428.60898041609,292.63307100326415,133.1318026630447,1.061504514853273,637
700000,-145728.7542154513,39751.514161937026,-105977.24005351428,298.81301404815264,133.4037532714307,1.0593405817438988,637
701000,-145888.18599343084,39916.03370960034,-105972.15228383051,300.0497111386546,134.13255880971934,1.0535846840725205,637
702000,-145558.15248120658,39502.8659806673,-106055.28650053928,296.9439201520026,134.11318275619553,1.0537369011239015,637
703000,-146196.06068280648,39997.11294012955,-106198.94774267693,300.65918551370453,133.42903195126104,1.0591398853062077,637
704000,-145699.44273745263,39231.3439439278,-106468.09879352483,294.9028829767115,133.4391874410772,1.0590592786678927,637
705000,-146511.2151466098,40072.279541533484,-106438.9356050763,301.2242145244176,133.18749842097068,1.061060619598857,637
706000,-146116.1030031433,39590.86639730621,-106525.2366058371,297.6054212366215,133.32646906106444,1.0599546406096707,637
707000,-146136.30462471783,39930.36085890689,-106205.94376581094,300.15740863791376,132.8525684890604,1.0637356221608452,637
708000,-146131.10905982368,39292.024734229344,-106839.08432559433,295.3590218239253,133.80158279609572,1.0561908659386996,637
709000,-146056.44749585266,39434.116954070014,-106622.33054178263,296.42713219351816,133.34752684074624,1.059787256243245,637
710000,-146656.39813744475,39972.49924476988,-106683.89889267486,300.4741638195038,133.8794045867737,1.0555769203901757,637
711000,-145792.10825584322,39617.174314056596,-106174.93394178663,297.80317843061135,133.65680557865204,1.0573349331936217,638
712000,-146380.853443909,39890.1992658411,-106490.6541780679,299.85551305164563,133.27788161565618,1.0603410549764924,637
713000,-146029.7879857909,39426.43405768513,-106603.35392810576,296.3693796909082,133.6585692491645,1.057320981297728,637
714000,-146008.1952354094,39681.89400363455,-106326.30123177485,298.28967777330973,133.0935389376426,1.0618096920812108,637
715000,-145448.16008538703,39321.9855872789,-106126.17449810813,295.5842382211352,133.87960262232215,1.0555753589741699,638
716000,-146197.26102540595,39507.87034719155,-106689.3906782144,296.98153808621316,134.00947900046518,1.0545523395168666,633
717000,-145868.82275220373,39842.71566398414,-106026.10708821959,299.4985777628176,134.16288012557237,1.0533465699685762,633
718000,-146655.36528073365,39224.40180660769,-107430.96347412595,294.850698776429,133.56521070592657,1.0580600206480735,633
719000,-145676.69009525797,40185.24043417026,-105491.44966108771,302.07334406098965,134.0088507701401,1.0545572832333097,633
720000,-146311.89756895992,40338.155614500036,-105973.74195445988,303.22281086474254,133.34292634702604,1.0598238201971844,633
721000,-146066.8050970078,39462.79515166963,-106604.00994533818,296.6427068412485,133.55857456154746,1.0581125926306796,633
722000,-145907.64662992462,39297.262574860695,-106610.38405506393,295.39839478817976,133.44481396206572,1.0590146248587067,633
723000,-145948.78617335396,39623.75467218755,-106325.0315011664,297.85264312870095,133.7000076505039,1.0569932798118606,633
724000,-145768.27277180477,39879.65463738692,-105888.61813441785,299.7762488455685,134.37387855877557,1.0516925693676626,633
725000,-146043.89251175954,39657.928256101884,-106385.96425565766,298.1095267173027,133.23935451988672,1.0606476600446464,633
726000,-146107.78539396543,40130.44229646566,-105977.34309749978,301.66142524388425,132.95895851823738,1.0628844507532202,633
727000,-145694.18867632817,39112.53148083946,-106581.6571954887,294.00976705520765,133.81685408513076,1.056070332571657,634
728000,-145760.0352842994,39662.975651854686,-106097.05963244473,298.14746810317905,133.41673608025576,1.0592374971035645,634
729000,-146404.98493309948,39786.610972028284,-106618.3739610712,299.0768375484128,133.6995799226775,1.0569966613141684,634
730000,-145918.00036155677,40092.18817965052,-105825.81218190625,301.3738681989194,133.97876795458754,1.0547940674098282,633
731000,-146132.64643228534,39819.49888961458,-106313.14754267076,299.3240567546975,133.95695952852566,1.0549657897190727,633
732000,-146361.1139343752,39596.95020724289,-106764.16372713231,297.6511533709163,133.5435316822162,1.0582317826794176,633
733000,-145749.71938336754,39393.28728162534,-106356.4321017422,296.1202146397342,133.98477082311155,1.0547468098740076,633
734000,-146132.44266122166,39522.36325357072,-106610.07940765095,297.0904815850654,134.18545800260742,1.0531693351945104,633
735000,-146209.8804436683,40094.3709157228,-106115.50952794551,301.39027587441007,133.47876953202578,1.0587452228758358,633
736000,-146227.68060327106,39600.324282013615,-106627.35632125745,297.6765163658391,133.40581685986507,1.0593241953296928,633
737000,-145414.33316084853,39587.155334763804,-105827.17782608472,297.5775250971411,134.57960840115973,1.0500848626050774,633
738000,-145266.05915392886,39745.37102198775,-105520.6881319411,298.7668359288366,134.24057768958565,1.0527368998974482,634
739000,-146203.67627682746,39802.1790746093,-106401.49720221816,299.19386332097315,133.3121550868956,1.0600684499118755,634
740000,-145630.32088325926,39518.56157170649,-106111.75931155277,297.061904258132,133.31045805786243,1.0600819444790897,634
741000,-146242.92081655798,39363.30543484612,-106879.61538171186,295.8948404321925,133.14018718015586,1.0614376664962377,634
742000,-146554.09889516974,39530.12753053378,-107023.97136463596,297.14884582728735,132.76788437363328,1.0644141108679295,634
743000,-146520.75236702818,39748.50126593315,-106772.25110109503,298.7903660420348,133.01126236776338,1.0624664940525161,634
744000,-146538.53657162678,38742.038249589415,-107796.49832203737,291.2247612145931,132.73190535297908,1.0647026366536303,634
745000,-146625.5234215988,39709.5623195416,-106915.9611020572,298.4976611179477,133.44219190807684,1.0590354338208625,634
746000,-146256.09126641674,39298.710911594666,-106957.38035482207,295.4092819675478,133.80780142506492,1.0561417801675712,634
747000,-145941.81394978453,39935.70218666326,-106006.11176312127,300.1975595171834,132.76579892216165,1.0644308304146197,634
