#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
495000,-51751.67772542918,7229.81684126625,-44521.86088416293,289.8490326755515,29.967563301380665,0.9982509758614833,720
496000,-51775.446741217165,7511.280987237768,-44264.165753979396,301.13315124091287,29.74427437622634,1.0057448008785266,721
497000,-51438.26631578058,7182.576705780517,-44255.68961000006,287.95513855974934,29.59245538430397,1.0109046012336378,721
498000,-51617.773123911116,7298.772511947291,-44319.00061196383,292.613519644338,30.096662569606206,0.9939689904356539,721
499000,-51362.97611174523,7123.707525135115,-44239.26858661012,285.59502689452995,30.622530240914358,0.9768999842418242,721
500000,-51552.390339708305,7436.286537595555,-44116.103802112746,298.12656488304555,29.939278816041053,0.9991940518542448,721
501000,-51355.04097503703,7241.929652769486,-44113.11132226755,290.33464479744583,30.105574473504223,0.9936747540267734,721
502000,-51685.34707380773,7532.506560039921,-44152.840513767806,301.9841011169281,30.187381616622428,0.9909819172034946,721
503000,-51644.4917417852,7437.410495478858,-44207.08124630634,298.1716252369101,29.843650334777834,1.0023957851742038,721
504000,-51507.12868874194,7123.277726335762,-44383.85096240618,285.5777959232657,30.36998249788423,0.9850235940003619,720
505000,-51556.82928011299,7413.892107710464,-44142.937172402526,297.2287546090058,30.064351493313406,0.9950372392515244,720
506000,-51679.27313170023,7396.6219649824125,-44282.65116671782,296.53638102973025,30.34042205077102,0.9859832951477945,719
507000,-51370.29087759834,7295.201125934033,-44075.0897516643,292.4703399754776,30.677562483192176,0.9751475309090846,719
508000,-51478.553289731964,7399.379060158945,-44079.17422957302,296.64691513971644,30.313033697458398,0.9868741482084739,719
509000,-51558.806156785926,7531.030528629666,-44027.77562815626,301.9249258589853,30.349885207838515,0.9856758635142311,719
510000,-51852.86999093043,7507.05914547822,-44345.81084545221,300.9638942905667,29.793211414845207,1.0040928080310287,719
511000,-51462.81152023841,7296.444635046564,-44166.36688519184,292.52019323197135,29.89433807989581,1.0006961595818775,719
512000,-51425.91273177543,7381.057588691842,-44044.85514308359,295.9123929659842,29.82518556950285,1.003016368165808,719
513000,-51416.54425172787,7272.354647961379,-44144.18960376649,291.55440673874335,30.158168059930755,0.9919418596761643,719
514000,-51478.68427743635,7375.01863892929,-44103.66563850705,295.6702867293419,30.25879974420029,0.9886429588314343,719
515000,-51557.99142752541,7176.831943848148,-44381.159483677264,287.7248265441607,29.977828332101637,0.9979091540049784,719
516000,-51491.795810574666,7225.453295558576,-44266.34251501609,289.67409470268535,29.80349699174849,1.0037462824606267,719
517000,-51495.86872809066,7285.158531181896,-44210.71019690877,292.06772446828455,29.80206407856659,1.003794543590313,719
518000,-51489.822418326046,7332.14257702421,-44157.67984130183,293.9513517492481,30.13300148445929,0.9927703128154153,719
519000,-51805.199628122034,7240.67168607786,-44564.52794204417,290.2842119252567,30.0250325182365,0.9963402801187395,719
520000,-51874.01952778851,7277.9211182568815,-44596.09840953162,291.7775709026485,29.97815629272044,0.9978982368925162,719
521000,-51723.46667608607,7530.6740635780025,-44192.79261250807,301.910634895234,29.954772759859527,0.998677224147779,719
522000,-51727.01246514369,7420.365368704607,-44306.64709643908,297.4882727238631,30.154439551353104,0.9920645103965016,719
523000,-51677.7561847301,7374.571279782014,-44303.18490494808,295.6523517499444,29.896686099069317,1.0006175671331436,719
524000,-51423.705343410256,7520.95989207859,-43902.74545133166,301.5211861340596,29.440646792704364,1.0161172585789535,719
525000,-51467.947931315866,7498.780521736232,-43969.16740957963,300.6319977659129,29.835920068108297,1.0026554985234193,719
526000,-51173.19408830092,7446.42968557818,-43726.76440272274,298.5332116481846,29.62816171865084,1.0096863110802625,718
527000,-51385.53230074956,7379.765087927356,-44005.767212822204,295.86057559570446,30.041859906052185,0.9957821986836228,718
528000,-51352.5792002799,7357.074638460457,-43995.50456181944,294.9508976642505,30.01888114840478,0.9965444468733548,718
529000,-51144.83563504403,7518.02042036205,-43626.81521468198,301.4033404054163,30.30542984138456,0.9871217622177534,718
530000,-51223.04349030508,7592.117890606525,-43630.92559969855,304.37396615508675,30.17651308347174,0.9913388345116364,718
531000,-51207.62383404048,7527.184239364673,-43680.43959467581,301.77072510295994,29.845358134869535,1.0023384264517483,718
532000,-51389.28278068197,7347.912176071915,-44041.370604610056,294.58356735443044,29.941120017360632,0.9991326073456318,717
533000,-51823.08300452761,7420.7974350824825,-44402.28556944513,297.5055946041304,29.942886081666654,0.9990736774071481,717
534000,-51872.2041853203,7256.073372294248,-44616.13081302605,290.9016776162148,30.216608449835444,0.9900233958903131,717
535000,-51709.720760750584,7255.0437906374145,-44454.67697011317,290.86040087935606,29.918240260157816,0.9998966867590835,717
536000,-51771.73782689299,7395.706923917958,-44376.030902975035,296.499696315136,29.69057411535162,1.0075638548978505,717
537000,-51710.21146222949,7320.101272788822,-44390.11018944067,293.468606409856,30.17642775388087,0.991341637710804,718
538000,-51349.49485718587,7244.216504830473,-44105.278352355395,290.4263264917822,30.027472971942792,0.9962593035300131,718
539000,-51450.38398481207,7382.5414165980055,-44067.842568214066,295.9718807915683,29.93443583099819,0.9993557078772736,718
540000,-51526.06445346412,7281.466998318234,-44244.597455145886,291.9197280178745,30.155901191020945,0.9920164255844354,718
541000,-51354.288123705424,7422.248117538147,-43932.04000616728,297.56375360258437,29.964032619742998,0.9983686004294103,718
542000,-51374.47434771713,7624.83754588716,-43749.63680182997,305.68572282068277,30.471503701835193,0.9817418136799181,717
543000,-51556.38814470917,7500.739739916263,-44055.648404792904,300.7105443607645,29.731190064142705,1.0061874161530175,717
544000,-51487.354730884545,7709.312730782109,-43778.04200010243,309.07239929734453,29.960183842897262,0.9984968539132005,717
545000,-51152.05754589324,7370.145702884786,-43781.911843008456,295.4749268979936,30.092270430783852,0.9941140658895368,712
546000,-51216.49749928608,7530.403787560768,-43686.09371172531,301.8997993175326,30.210326152690044,0.9902292732159153,712
547000,-51533.128696919885,7607.167107795381,-43925.961589124505,304.9773010860378,29.54488105590824,1.0125323995444462,712
548000,-51830.1376809933,7820.09083640074,-44010.04684459256,313.5135805139861,29.500816834283917,1.0140447797712702,712
549000,-51332.63426248345,7413.8391798522825,-43918.79508263117,297.22663268962225,29.8007425582623,1.0038390570740996,712
550000,-51473.07323955477,7377.262494581192,-44095.810744973576,295.7602446638853,29.843923902371024,1.002386596603583,712
551000,-51559.701813010266,7706.666078443403,-43853.03573456686,308.96629292742614,29.91225150722803,1.0000968767785765,712
552000,-51719.61857472616,7579.638955444964,-44139.9796192812,303.873675848318,30.124199014840627,0.9930604061889373,712
553000,-51389.666323159356,7216.044555427319,-44173.62176773204,289.29689092482823,30.19097915145285,0.9908638325284139,712
554000,-51487.00739584409,7645.210446507588,-43841.7969493365,306.50248839957294,29.91413677920828,1.0000338478958364,712
555000,-51644.75666620862,7588.166145274918,-44056.5905209337,304.21553758256624,30.111271116981243,0.9934867642609541,712
556000,-51298.36733617587,7378.746432985184,-43919.620903190684,295.81973691941414,29.471637657359615,1.015048761714253,712
557000,-51611.17985080974,7714.067527451085,-43897.112323358655,309.2630228283869,29.969501196222073,0.9981864267252167,712
558000,-51329.96877484664,7236.587969220697,-44093.380805625944,290.1204925106772,29.99906646677213,0.997202674387516,712
559000,-51637.90109390253,7347.499103132964,-44290.40199076957,294.56700693603966,29.731179919561054,1.0061877594744204,712
560000,-51568.44544316153,7260.548064794692,-44307.89737836684,291.081071551255,30.169667906811075,0.9915637587459293,712
561000,-51586.70332415786,7510.169560286841,-44076.53376387102,301.08859326196426,30.539068817008115,0.9795697926825254,712
562000,-51697.08450208092,7250.455802121438,-44446.62869995948,290.6764648181142,30.219314820631,0.9899347317223314,712
563000,-51529.313923977665,7302.293556242672,-44227.02036773499,292.75468107420977,30.304407352011744,0.9871550683141184,712
564000,-51268.69156602211,7244.186325146501,-44024.50524087561,290.42511656456026,30.077511206103754,0.9946018839392273,712
565000,-51560.40371135133,7588.9614828118065,-43971.44222853953,304.2474232887715,30.12211740592041,0.9931290322875606,712
566000,-51506.76125522284,7309.880033988035,-44196.881221234806,293.05882892251446,29.998419021906933,0.9972241966467597,712
567000,-51786.11036121752,7416.979218989691,-44369.13114222783,297.3525193236163,29.49429125816712,1.0142691359471254,712
568000,-51610.18354998133,7566.932967018446,-44043.250582962886,303.364282797917,29.78715573346333,1.0042969385018155,712
569000,-51465.79495272972,7396.426228644444,-44069.368724085274,296.5285338062852,29.648507616622798,1.0089934271437568,712
570000,-51351.825421841,7552.051012624983,-43799.774409216014,302.7676535637369,29.952941461012852,0.998738282473258,712
571000,-51346.69754642318,7526.288424345981,-43820.409122077195,301.734811175633,30.1811503011085,0.9911865191133982,712
572000,-51377.2917293926,7391.344670697748,-43985.94705869485,296.3248101591069,30.667294207216255,0.975474037835224,712
573000,-51470.310450453544,7413.598342144488,-44056.71210830905,297.2169773168557,30.01483206388902,0.9966788834972382,712
574000,-51651.02042089414,7541.830868953245,-44109.1895519409,302.3579199809786,29.74002564490598,1.0058884839905318,712
575000,-51909.94248042605,7446.957810330429,-44462.98467009562,298.55438458408776,30.18984651709355,0.9909010068287695,712
576000,-51775.593462385004,7210.044747512546,-44565.54871487246,289.0563539155903,30.170436932019076,0.9915384844177006,713
577000,-51380.78422184754,7375.741717125563,-44005.042504721976,295.6992755018572,30.00788246524521,0.9969097067892547,713
578000,-51528.50877753168,7381.1775823619955,-44147.33119516968,295.91720360641744,29.957209788823405,0.9985959814239751,713
579000,-51501.59460140881,7377.238228194183,-44124.35637321463,295.7592718053807,30.000647569287075,0.9971501195334002,713
580000,-51466.62549201574,7450.490503622663,-44016.134988393074,298.6960130313879,30.36565661869647,0.9851639200640546,713
581000,-51432.3263815603,7264.424553952855,-44167.90182760744,291.23648304470487,30.21849885481144,0.9899614621336783,713
582000,-51744.12936195324,7393.4301531641295,-44350.699208789105,296.40841878831753,30.291687054203443,0.9875696013980452,713
583000,-51660.05658755265,7401.34425766533,-44258.71232988732,296.7257014504554,29.721155847682496,1.0065271170174444,713
584000,-51759.00060661894,7465.5354254142485,-44293.46518120469,299.29917575649046,29.834722835223914,1.002695733927689,713
585000,-51472.81337250944,7297.32772285045,-44175.485649658985,292.55559691526565,30.238597463747936,0.9893034670559145,713
586000,-51888.90409691364,7376.371564237487,-44512.53253267615,295.7245265670132,30.109555832099332,0.9935433613371986,713
587000,-51906.4386717577,7526.492503456585,-44379.94616830112,301.74299286738216,29.801010262982363,1.0038300395122322,713
588000,-51577.81871585967,7292.742147925078,-44285.07656793459,292.3717576167659,30.007457760836893,0.9969238163466367,713
589000,-51685.87282694143,7243.02470296292,-44442.84812397851,290.3785462193306,29.806021961246994,1.0036612516990329,713
590000,-51888.11392376374,7340.036818302686,-44548.07710546105,294.267838079194,30.062983992455674,0.9950825013678364,713
591000,-51269.30573218479,7325.652016465149,-43943.653715719636,293.6911400812528,29.878673034141343,1.00122081310676,713
592000,-51378.964266747,7317.296013540119,-44061.66825320688,293.35614136440705,29.79942680427063,1.0038833802503477,713
593000,-51821.2400417336,7545.31120331858,-44275.92883841502,302.4974493177969,29.970525921943924,0.9981522976175283,713
594000,-51485.805243321345,7493.532900016309,-43992.272343305034,300.42161649170333,30.424488577582974,0.9832589045337565,713
595000,-51663.42807234684,7590.336831868182,-44073.09124047866,304.30256211211014,30.199914021345435,0.9905706780704691,713
596000,-51493.35572476068,7564.01800922145,-43929.33771553923,303.247419851552,29.69925947320784,1.0072691993139065,713
597000,-51277.810374566354,7714.54280659772,-43563.267567968636,309.2820771424764,29.868043415325136,1.0015771335876897,713
598000,-51213.875047603855,7920.415791579181,-43293.459256024675,317.5356867236084,30.15544230990439,0.9920315212875703,713
599000,-51638.89033385087,7284.286278406939,-44354.60405544393,292.0327551698057,30.453561020489392,0.9823202380065462,713
600000,-51516.71198125975,7489.792505263377,-44026.91947599637,300.2716611297952,30.172948012836514,0.9914559656904317,713
601000,-51271.35446639662,7507.132773122391,-43764.22169327422,300.96684608062026,30.149676204563637,0.9922212466502668,713
602000,-51634.58469071705,7544.104880666439,-44090.47981005061,302.4490868956922,30.10361176639174,0.9937395400239607,713
603000,-51378.84050314489,7458.788870021382,-43920.05163312351,299.02870105464837,30.15626209451479,0.9920045533506413,713
604000,-51453.87634337903,7434.750336713461,-44019.12600666557,298.0649773837428,30.000506931199954,0.9971547940305913,711
605000,-51894.16086158855,7495.286724419574,-44398.874137168976,300.49192868880743,29.685971273648306,1.007720078754814,712
606000,-51538.6147228817,7306.47958279637,-44232.13514008533,292.92250216483797,30.29697156945189,0.9873973456791681,712
607000,-51749.04850746761,7677.550725672106,-44071.49778179551,307.7990355788582,29.7758062367217,1.0046797413969086,712
608000,-51563.692312904284,7300.299302055534,-44263.39301084875,292.6747298583295,29.725305534964487,1.0063866046593273,712
609000,-51339.338293007226,7723.512313937092,-43615.825979070134,309.64167173290286,29.971876322803723,0.9981073252672358,712
610000,-51530.740953628556,7570.071765502931,-43960.66918812563,303.49011969316155,30.40097889810335,0.9840192781312171,712
611000,-52057.986224135966,7438.7033792401435,-44619.282844895824,298.2234579618322,29.81853914661235,1.0032399361587319,712
612000,-51524.57440882397,7408.395069147087,-44116.179339676884,297.0083740177465,30.34283269410974,0.9859049618528613,712
613000,-51645.411183844204,7459.627341532416,-44185.78384231179,299.0623160357378,30.05143900594296,0.9954647863577518,712
614000,-51652.89798499062,7400.280984837363,-44252.61700015325,296.6830740080979,30.42022001234941,0.9833968754219938,712
615000,-51580.755394104635,7285.9062957974265,-44294.84909830721,292.0977029387271,30.34219568535114,0.9859256600944244,712
616000,-51777.2072512015,7481.246650001036,-44295.960601200466,299.9290510837098,29.899562300195974,1.000521312300212,712
617000,-51354.45164917258,7241.19029284848,-44113.2613563241,290.3050032778046,30.284437186108804,0.9878060181853348,712
618000,-51670.90562973276,7400.7924713355715,-44270.11315839719,296.7035799033353,29.815810047245243,1.0033317646708697,712
619000,-51764.1369797301,7292.048249347616,-44472.088730382486,292.3439386780751,29.797290416370238,1.00395535606684,712
620000,-52044.95943346014,7179.762364931985,-44865.197068528156,287.84230942583406,30.043381649963187,0.9957317607697027,712
621000,-51905.96685505449,7196.364570707108,-44709.60228434738,288.5079048883267,30.18774320895572,0.990970047105713,712
622000,-51464.550533917034,7482.823882648039,-43981.726651269,299.9922835786783,30.18495875323857,0.9910614605886913,711
623000,-51311.47965314193,7571.339658433084,-43740.13999470884,303.54095051604537,29.983818774541156,0.9977097825576025,709
624000,-51411.374311544,7276.010413120375,-44135.363898423624,291.7009692337952,29.78521095477346,1.0043625124971536,709
625000,-51429.773448770284,7413.3137981182645,-44016.45965065202,297.2055697234733,30.06988527650159,0.994854121813744,709
626000,-51596.311922627385,7387.395906488814,-44208.91601613857,296.16650110213453,30.21805415887065,0.989976030637707,709
627000,-51292.854509165976,7424.0936863024945,-43868.76082286348,297.6377439031448,30.359595006566046,0.9853606183917833,709
628000,-51598.45218137128,7599.015247911738,-43999.43693345954,304.65048662397646,29.94655987274994,0.9989511128126437,709
629000,-51631.097610386205,7624.369292426301,-44006.7283179599,305.66695017185134,29.838004441473622,1.0025854566940533,709
630000,-51386.833746110555,7279.99746080087,-44106.836285309684,291.86081310519546,29.41093957312861,1.0171436120023207,709
631000,-51461.38638223708,7230.595509481177,-44230.7908727559,289.88025009555355,29.763651744327053,1.0050900194226282,709
632000,-51654.78964488453,7256.090116311153,-44398.69952857337,290.9023488969968,29.963162859993226,0.9983975807085667,709
633000,-51673.24068536004,7494.7585724262035,-44178.48211293384,300.4707546607863,29.889698236831723,1.0008514998298288,709
634000,-52022.06706066744,7449.605025156697,-44572.46203551074,298.6605135045741,29.755835397315547,1.0053540393119949,709
635000,-51538.684099727194,7465.978352342302,-44072.70574738489,299.31693304474004,30.053257524698644,0.9954045509112905,709
636000,-51717.16306843795,7307.300394413157,-44409.86267402479,292.9554091469038,29.87207185525311,1.0014420645059252,709
637000,-51693.42647389765,7217.03377917896,-44476.39269471869,289.3365496815863,29.86277852681279,1.0017537143415578,709
638000,-51614.00062750676,7337.479063825146,-44276.521563681614,294.1652956943157,30.144788126463904,0.9923821386401357,708
639000,-51897.32991584088,7302.212806890849,-44595.11710895003,292.7514437693058,30.147206878112318,0.9923025184636,708
640000,-51858.48617169063,7387.832298595204,-44470.65387309543,296.1839964042537,30.335408099401544,0.9861462622084911,708
641000,-51682.45044648647,7415.3850176289025,-44267.06542885757,297.28860653959157,30.042927210305013,0.9957468225510608,708
642000,-51587.31980462943,7515.437826040678,-44071.881978588746,301.29980217169924,30.158067593768163,0.991945164151554,708
643000,-51029.21884626872,7255.160149334666,-43774.05869693405,290.8650657908721,30.208559904920687,0.9902871703897783,708
644000,-51532.23230706528,7419.261616587162,-44112.97069047812,297.4440224350136,29.98042219788035,0.9978228162480332,708
645000,-51420.61908098881,7581.655060768263,-43838.96402022054,303.95450309340043,29.947090427655514,0.9989334149860516,708
646000,-51599.99916120025,7704.678750196607,-43895.32041100364,308.886619377931,29.615180827170125,1.0101288756051994,708
647000,-51619.84249705635,7485.1298658843325,-44134.71263117202,300.08473225685094,29.6782772848525,1.0079813266338884,708
648000,-51493.665918813436,7378.516925878736,-44115.1489929347,295.8105357993503,29.872550977679055,1.0014260024912767,708
649000,-51545.32271929039,7521.2403957073,-44024.08232358309,301.5324317447339,29.940786691009123,0.9991437305412284,708
650000,-51410.574790325365,7254.06872267904,-44156.506067646325,290.8213096394626,29.956003135696275,0.9986362057141871,708
651000,-51546.12633174041,7369.6915722781105,-44176.434759462296,295.45672044547297,29.996269191345714,0.997295667636724,708
652000,-51425.79786352464,7460.677772133714,-43965.12009139093,299.1044286231468,29.871497737192353,1.0014613118158893,708
653000,-51527.899256734294,7628.534043206873,-43899.36521352742,305.8339183000332,29.97445721380978,0.9980213852216667,708
654000,-51561.43296156626,7397.575619037909,-44163.85734252835,296.5746137694471,29.78453813375702,1.0043852006517757,708
655000,-51728.275162097416,7499.652251587619,-44228.622910509795,300.6669460999753,29.91772391896963,0.999913943681592,708
656000,-51492.4728364693,7202.372319764901,-44290.1005167044,288.7487602642222,30.084011029628822,0.9943869944845953,708
657000,-51589.64746922813,7260.647608022385,-44328.999861205746,291.08506231739597,29.9549407838159,0.9986716223440715,708
658000,-51534.633646408096,7229.122662697547,-44305.51098371055,289.82120251179214,29.764768741992267,1.005052300896583,709
659000,-51549.44415958761,7569.29046812619,-43980.153691461426,303.4587968679984,29.852627097202284,1.0020943621607623,709
660000,-51197.44339294359,7594.970860250876,-43602.472532692715,304.48834394775065,29.981828339908656,0.9977760185483457,709
661000,-51123.035175498924,7469.046626190629,-43653.9885493083,299.43994255195815,29.987263204727725,0.9975951825132765,709
662000,-51281.92766666645,7374.971865957022,-43906.95580070943,295.6684115641662,30.00424733918848,0.997030486104609,707
663000,-51614.603642534814,7199.841393940392,-44414.76224859442,288.64729346110477,30.054988352838745,0.9953472268429104,707
664000,-51951.80402047327,7659.481194049282,-44292.32282642399,307.0746138712595,29.88329178063358,1.0010660649233123,707
665000,-51376.47768345219,7413.378477167259,-43963.09920628493,297.2081627573214,30.104278669581706,0.9937175256094479,707
666000,-51675.105488381,7329.895830705227,-44345.209657675776,293.86127792559216,30.030916889511527,0.9961450534413105,707
667000,-51569.01563044789,7584.729803549564,-43984.285826898325,304.0777719452197,29.99248113289089,0.9974216263484761,708
668000,-51199.37786029745,7550.167783472946,-43649.2100768245,302.69215342867005,30.150171941065942,0.992204932305815,708
669000,-51436.474270787556,7285.923099611839,-44150.55117117571,292.09837661683804,29.821751040227234,1.0031318841553198,708
670000,-51245.612234228174,7486.913289732067,-43758.69894449611,300.1562311189198,30.221720846290133,0.9898559205792627,708
671000,-51263.24662755709,7663.969832860572,-43599.27679469652,307.2545669248495,29.819280346463234,1.0032149992292538,708
672000,-51488.389128191164,7624.802071185687,-43863.587057005476,305.68430061205265,30.133535244292542,0.9927527277258354,708
673000,-51614.87529083877,7571.588565987633,-44043.28672485113,303.5509294153032,29.711295750220497,1.006861146726393,708
674000,-51266.34800064645,7303.343306180697,-43963.00469446575,292.79676637329385,30.097280133530475,0.9939485952574981,708
675000,-51538.03285096062,7308.80212154952,-44229.2307294111,293.01561456667775,29.84063879313739,1.0024969477755874,708
676000,-51720.7402086216,7350.816386563238,-44369.923822058365,294.6999994328741,29.598095386336222,1.0107119704602399,708
677000,-51428.531113898964,7293.2566014871945,-44135.27451241177,292.39238246392443,30.52776676213621,0.9799324510988461,708
678000,-51588.76264796604,7568.796491897194,-44019.96615606885,303.4389929731996,30.036504499999715,0.9959597432449007,708
679000,-51614.51759963296,7494.784885569435,-44119.73271406353,300.4718095753547,29.992881541195775,0.9974083106588145,708
680000,-51273.13978825149,7272.076528139716,-44001.06326011177,291.54325669676484,29.922717467008546,0.9997470765406626,708
681000,-51463.942199567566,7225.289962902629,-44238.65223666494,289.66754656829,30.148056166797513,0.9922745647110742,708
682000,-51796.13948284893,7329.23940831493,-44466.900074534,293.83496143666423,30.223832580106514,0.9897867595218327,708
683000,-51452.114655143814,7067.544699876157,-44384.56995526766,283.3434151412806,30.118401122358218,0.9932515736230991,708
684000,-51931.07906555,7605.774122054136,-44325.30494349587,304.9214551941577,30.01334388381689,0.9967283027708278,708
685000,-51434.038544535404,7039.327248564546,-44394.71129597086,282.212155367097,29.81010015891324,1.00352394491534,708
686000,-51841.285248517524,7375.952845841478,-44465.332402676046,295.7077398178173,29.770966224862963,1.00484307710546,708
687000,-51362.76422792196,7367.948639728189,-43994.81558819377,295.3868449113197,29.626006128308877,1.0097597759290562,708
688000,-51556.18619845784,7621.227711626485,-43934.958486831354,305.5410017314011,30.104413547603787,0.9937130734166107,708
689000,-51766.639273894485,7397.039120518894,-44369.60015337559,296.55310512266084,30.411023133475908,0.9836942735696373,708
690000,-51596.158187987865,7382.9668267329025,-44213.19136125496,295.9889358178294,30.56405883705528,0.9787688693206368,708
691000,-51593.88092551578,7374.338774023813,-44219.54215149197,295.64303041157774,30.55932508266418,0.9789204842997139,708
692000,-51679.8069694516,7290.807598527887,-44388.99937092372,292.2942000127837,29.851147987912018,1.0021440154297554,708
693000,-51606.70970594499,7309.328086476395,-44297.38161946859,293.03670091348613,29.849113717201767,1.0022123133443053,708
694000,-51912.74238528393,7421.991552922996,-44490.75083236093,297.5534677257561,30.06572837138817,0.9949916709239798,708
695000,-51804.236215634504,7388.2558634378365,-44415.98035219667,296.2009774512993,29.801680053730806,1.0038074784998239,708
696000,-51543.860499251285,7228.844358371084,-44315.0161408802,289.8100450728714,29.876202822323513,1.0013035956310152,708
697000,-51440.80955722893,7463.4792226702375,-43977.33033455869,299.2167409743346,30.05311317758618,0.9954093319059187,708
698000,-51196.74017025414,7346.411212253388,-43850.328958000755,294.52339253666764,29.861786241855857,1.0017870018727602,708
699000,-51384.78768026526,7490.119418933943,-43894.66826133132,300.28476735548,30.168202343982813,0.9916119286358716,708
700000,-51360.225749983336,7421.590632103779,-43938.63511787956,297.5373944953851,30.149301420340954,0.9922335808952123,708
701000,-51347.03514497343,7335.685697256258,-44011.34944771717,294.0933982207507,29.608703155415007,1.0103498674957323,708
702000,-51642.86048980418,7332.409965258295,-44310.450524545886,293.9620715534561,29.71435163984691,1.0067575988997128,708
703000,-51948.80023255327,7365.93956323108,-44582.860669322195,295.30629945739696,30.131869850060276,0.9928075973597164,708
704000,-51339.878514905926,7437.244303778206,-43902.63421112772,298.16496248116806,29.99427843593668,0.9973618593188807,708
705000,-51021.82296136883,7322.804304208409,-43699.01865716042,293.5769730613854,30.123770886683804,0.9930745198642441,708
706000,-51334.30013129348,7300.981825628068,-44033.31830566541,292.70209276414306,29.860277991583295,1.0018376023902453,708
707000,-51531.389424394234,7580.126632321803,-43951.26279207243,303.89322719714374,30.00616670423926,0.9969667103651604,708
708000,-51393.063077577506,7348.055993235451,-44045.007084342054,294.589333097415,30.27358758673679,0.9881600330348753,708
709000,-51339.46648650034,7663.533204697584,-43675.93328180276,307.237062159036,29.90655987902914,1.0002872089200372,708
710000,-51484.71897804632,7635.494570109855,-43849.22440793647,306.11297128768643,29.981115514101283,0.9977997414980693,708
711000,-51477.55395291303,7389.0047871884635,-44088.54916572457,296.2310023923778,29.778745462735877,1.0045805773526906,708
712000,-51360.16948610777,7243.958674303128,-44116.210811804645,290.4159898635403,29.919281133913675,0.9998619009560703,708
713000,-51436.74802767928,7609.928989901197,-43826.81903777808,305.08802710777684,29.995197282051407,0.9973313070254323,708
714000,-51449.054713104735,7434.476227829932,-44014.578485274804,298.05398814342277,29.744170587702957,1.0057483102978755,708
715000,-51526.55279892776,7746.8009471943,-43779.75185173346,310.57533132209306,29.966230050644956,0.9982953898183184,708
716000,-51194.71699239127,7400.147713213919,-43794.569279177354,296.6777310440939,30.262199567252416,0.9885318892076189,708
717000,-51544.28280733747,7477.483805928844,-44066.799001408624,299.7781957109695,30.19254909323824,0.9908123099315802,709
718000,-51943.22300427535,7221.208214430144,-44722.014789845205,289.50390606779735,30.001611236245804,0.9971180905661718,709
719000,-51598.93473903788,7243.71620439324,-44355.21853464464,290.4062690545106,30.284873483351177,0.9877917874162357,709
720000,-51433.462195304804,7358.411141609579,-44075.05105369523,295.0044791246728,30.35731159443786,0.9854347351125501,709
721000,-51300.257010329864,7499.212796369194,-43801.04421396067,300.64932799529004,30.02287766998364,0.9964117909890654,709
722000,-51421.48807335459,7360.151313201404,-44061.33676015318,295.07424396984857,29.97884200217382,0.9978754118529601,709
723000,-51413.97674977721,7177.801721031082,-44236.17502874613,287.76370567271346,29.990721106542832,0.997480160731036,708
724000,-51986.13327854604,7262.822868222403,-44723.31041032364,291.17227020642497,29.98735748582114,0.997592046046029,708
725000,-52102.63409333711,7455.6739034022485,-44646.96018993486,298.9038195975942,29.889663765048837,1.0008526541129907,708
726000,-51598.89165247278,7402.777073952779,-44196.114578520006,296.7831441802004,30.149151719282113,0.9922385076811817,708
727000,-51105.785961046,7371.153805280041,-43734.63215576596,295.51534251439404,30.077507642628117,0.9946020017761047,708
728000,-51347.71444850729,7461.482290017422,-43886.232158489875,299.1366823766627,29.821218891661932,1.003149784670886,708
729000,-51365.09651708405,7418.471233514487,-43946.62528356956,297.4123353571681,30.185847863393644,0.9910322693328119,708
730000,-51651.027825817,7640.447905409677,-44010.57992040733,306.3115543882951,30.03238186261616,0.9960964617006263,708
731000,-51496.92002171639,7309.632864457286,-44187.2871572591,293.0489197019951,29.980803809720154,0.9978101154210932,708
732000,-51752.118242217926,7694.970860965707,-44057.147381252216,308.49742247783297,29.39461000054496,1.0177086652702452,708
733000,-51670.03437510959,7564.620193098756,-44105.414182010834,303.2715618759162,29.713135714015028,1.0067987975999348,708
734000,-51863.64180724032,7627.742849929172,-44235.89895731115,305.8021987404321,29.77616590908073,1.0046676056661443,708
735000,-51444.048881877214,7445.68112189148,-43998.36775998573,298.5032011423516,29.51698141005557,1.013489451858475,708
736000,-51273.92168554664,7453.872468297899,-43820.049217248736,298.83159865010856,29.92559909705766,0.9996508077505899,708
737000,-51850.977229504264,7514.0778677347125,-44336.89936176955,301.2452803756264,30.064121422420072,0.9950448539462403,708
738000,-51492.95013942593,7435.294313684725,-44057.6558257412,298.08678584755046,30.22202426770252,0.9898459826783857,708
739000,-51657.618708343594,7415.581182667618,-44242.03752567597,297.29647094998603,29.82522372134368,1.0030150851269553,708
740000,-51404.78784378152,7438.268861266941,-43966.51898251458,298.2060377951837,30.17793496457584,0.9912921260155709,708
741000,-51147.275439017685,7451.12209568327,-43696.153343334416,298.7213340529064,29.909520734823644,1.0001881867322542,708
742000,-51902.31399876077,7457.642477811832,-44444.67152094894,298.9827412910333,30.050140417695548,0.9955078044220373,708
