#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
251000,-18023.277738409466,20201.630132659495,2178.3523942500287,294.5088038493401,67.88779757642848,1.0871757116382772,623
252000,-17795.681204705033,20460.963126141174,2665.2819214361407,298.28948140889423,67.58940030511732,1.0919754326644167,622
253000,-17521.86579360708,20338.314578352572,2816.448784745491,296.50145356827534,67.52045615330495,1.0930904328331665,622
254000,-17701.26757927658,20435.380761017277,2734.1131817406967,297.916529736044,67.26281612665807,1.0972773501295265,623
255000,-17627.66667950386,20788.99141547961,3161.324735975748,303.0716310912421,67.70722208448151,1.09007521457043,623
256000,-17893.15058988298,20400.044777976767,2506.894188093789,297.4013852635553,67.8905495863285,1.0871316419063377,623
257000,-17953.736069923732,20669.29190402229,2715.555834098559,301.32659568028026,67.9087009521608,1.0868410617028672,623
258000,-17941.661547559546,20348.82799000788,2407.166442448335,296.6547229960714,67.72059070011784,1.089860024531365,623
259000,-17489.387040632893,20231.396580459907,2742.009539827013,294.9427530345779,67.67003709000323,1.0906742158799874,623
260000,-17703.46939786058,20223.147328981962,2519.677931121383,294.8224915918395,68.14036943424347,1.0831459420385572,624
261000,-17679.746867002337,20683.258579714766,3003.5117127124286,301.53020840484413,68.16777232936515,1.0827105260987822,624
262000,-17782.795877302648,20535.612917521525,2752.817040218877,299.37776094983514,67.70995273681194,1.0900312532869747,623
263000,-18082.951021764893,20407.726046928303,2324.7750251634097,297.5133663916181,67.43509302006345,1.0944741281775947,624
264000,-18038.25273642945,20180.360543582217,2142.1078071527663,294.19872584096254,67.11011446678735,1.0997740836552345,624
265000,-17512.35080991476,20176.552393511512,2664.201583596754,294.14320884976735,67.87486167927403,1.087382910486962,624
266000,-17591.235169007443,20152.381815235858,2561.146646228415,293.7908388652877,67.47746130201702,1.0937869211078746,624
267000,-17861.031705101137,20379.244646382736,2518.2129412815993,297.0981512257356,67.31957856939896,1.096352149109538,624
268000,-18036.574092034483,20341.101854255096,2304.527762220612,296.5420877788148,67.47877436059795,1.093765637284686,624
269000,-17758.367426200304,20053.704657393762,2295.337231193458,292.3522771486099,67.54084675008863,1.0927604285863073,624
270000,-17568.67249293544,20436.861488055947,2868.1889951205085,297.9381164667248,67.7591500303161,1.0892398238272978,625
271000,-17528.60454134806,20398.773891679433,2870.1693503313727,297.38285768925573,67.73069292198817,1.0896974688671537,625
272000,-17843.765677630436,20254.349606310672,2410.5839286802366,295.2773729708722,67.26969470408518,1.0971651494239179,624
273000,-18040.430780602153,20800.482279294945,2760.051498692792,303.2391502733689,67.50577613151563,1.093328139771613,624
274000,-17850.410430294694,20721.646619455794,2871.2361891611,302.08984718607167,67.6315751145617,1.0912944806725025,625
275000,-17629.691906472086,20503.06462612452,2873.372719652434,298.9032567487522,67.9326188214635,1.0864584042561558,625
276000,-17408.49942059233,20484.268963044553,3075.7695424522244,298.62924478957433,67.41348018448647,1.0948250177817336,625
277000,-17411.689764612936,20770.930967241584,3359.2412026286474,302.8083374375797,67.53603144266467,1.092838342216883,625
278000,-17359.54580901994,21154.858142988876,3795.3123339689373,308.4054072063106,68.1170102433705,1.0835173824865885,625
279000,-17724.93086541223,20717.440015496282,2992.5091500840535,302.0285213478968,67.44600574958328,1.0942970428188026,625
280000,-17468.801200708374,20174.861019212425,2706.059818504051,294.11855120489344,67.63321662065877,1.091267994182088,626
281000,-17547.924523810623,20614.06587202919,3066.141348218567,300.52148477998026,67.71042909832994,1.0900235846168835,626
282000,-17676.92034526181,20182.689495550156,2505.7691502883463,294.2326783910189,67.4762401623314,1.0938067157291185,625
283000,-17826.450784777524,20307.149538008198,2480.698753230674,296.04711504740027,67.69845780523485,1.0902163363018564,625
284000,-17624.68650659523,20295.242684110548,2670.5561775153183,295.8735313674706,67.64558995021137,1.0910683859218575,626
285000,-17158.739063226967,19963.10692630848,2804.367863081512,291.0315010905305,67.87444686460266,1.0873895560274487,626
286000,-17341.94682628708,20346.56496356755,3004.6181372804713,296.62173153916206,67.61749024744076,1.091521799635301,626
287000,-18033.08861796395,20729.70526111291,2696.616643148962,302.2073298297743,67.34028194026001,1.0960150821344181,626
288000,-17669.733120662277,20302.198784180888,2632.465663518611,295.97494064472784,67.41979207859643,1.094722519400055,626
289000,-17697.291384090204,20457.367875036256,2760.076490946052,298.2370681583053,67.7942467493663,1.0886759301946052,626
290000,-17567.11552017578,20195.61677068441,2628.5012505086306,294.4211382485561,67.222896829097,1.0979289516390272,627
291000,-17592.955687420792,20342.159819999033,2749.204132578241,296.55751129779395,67.24045105989686,1.0976423191445224,627
292000,-17853.767181486473,20249.865594310362,2396.098412823889,295.21200294865196,67.74116558487991,1.0895290035898457,626
293000,-17792.667171407025,20381.09738792806,2588.4302165210356,297.12516135772853,67.45423482159445,1.0941635441705593,626
294000,-17907.096972831758,20190.870556736063,2283.7735839043053,294.3519457238162,67.55765600746511,1.0924885350307803,626
295000,-17215.368063583504,20364.44953269288,3149.0814691093765,296.8824611449351,67.51982813693795,1.093100599901143,627
296000,-17134.156898071058,20165.300040934428,3031.1431428633696,293.9791667959228,67.64060271933666,1.0911488318333653,627
297000,-17674.05359701242,20613.40450690862,2939.350909896202,300.5118430902113,67.82822164038541,1.0881306166777687,627
298000,-17791.299093592796,20196.6730185604,2405.3739249676037,294.43653672365355,67.79551964735008,1.088655489708217,627
299000,-18140.757237987942,20213.100004557902,2072.34276656996,294.6760170014928,67.88188352194618,1.087270429345814,627
300000,-17311.908118429244,20577.40651742873,3265.498398999487,299.9870475785083,67.79811874656667,1.0886137551633246,627
301000,-18042.845658096718,20814.31034709648,2771.464688999764,303.44074230733025,67.52817509737822,1.0929654849294816,627
302000,-18133.72168588033,20344.810530125433,2211.0888442451032,296.5961545886349,67.49173653986905,1.0935555732531779,625
303000,-17872.381115173222,20359.302894550805,2486.9217793775824,296.8074310491897,67.87081724846715,1.0874477077756985,625
304000,-17342.317828520085,20312.321489681108,2970.003661161023,296.1225141756267,67.56922011851653,1.09230156145436,626
305000,-17766.793691451196,20578.352723580563,2811.5590321293676,300.00084181393095,67.60283573138153,1.0917584128419615,626
306000,-17568.30714973854,20572.02472568382,3003.7175759452803,299.9085893036586,67.63922148160229,1.0911711138157318,626
307000,-17317.16242309031,20590.121127909122,3272.9587048188114,300.17240711134804,67.32352305788201,1.0962879137839177,626
308000,-17497.428993702983,20518.37138685612,3020.9423931531383,299.1264058592086,68.1707143542495,1.0826637998565753,626
309000,-17456.40671593207,20770.177087334418,3313.7703714023482,302.7973470240217,67.88992156300839,1.0871416985393025,626
310000,-17994.63153159211,20550.22361458818,2555.5920829960705,299.5907625189288,67.7982105148198,1.0886122816704127,626
311000,-17856.53758453112,20326.26791802976,2469.730333498639,296.3258317249512,68.01716259248852,1.085107961411194,626
312000,-18145.560133077437,20370.6042737729,2225.0441406954633,296.9721878363742,67.58153255390897,1.0921025589769635,626
313000,-18207.494459349546,20632.692381449,2425.1979220994544,300.7930307380586,67.65108251918583,1.0909798024411153,626
314000,-18591.610767435166,20391.196827279182,1799.5860598440158,297.27239570383404,66.6946888716585,1.1066243188229692,626
315000,-18204.733394289273,20791.533920634174,2586.8005263449013,303.10869691944185,67.27205424619598,1.0971266667671657,627
316000,-17698.51293107285,20344.028631335084,2645.5157002622327,296.58475570270514,67.5966494203245,1.0918583284028494,627
317000,-18298.93754005409,20325.61249581081,2026.67495575672,296.316276673579,67.42074006393851,1.0947071267938473,627
318000,-18390.03156441485,20452.06668376189,2062.035119347038,298.159784914778,67.1828009911947,1.0985842143048237,627
319000,-17408.789227338042,20587.17065953758,3178.381432199538,300.129393804739,67.2326605588114,1.0977695070857354,627
320000,-18084.21370946942,20369.51876245847,2285.3050529890497,296.95636274519694,67.16331589086742,1.0989029303084894,627
321000,-17725.501442613313,20108.010510569467,2382.5090679561545,293.1439732521307,66.78818680249576,1.1050751364154558,627
322000,-18005.687100837356,20444.24658957819,2438.5594887408333,298.04577992761085,67.73084449688179,1.0896950302325974,627
323000,-17783.271875014994,20535.31793530869,2752.0460602936946,299.37346056129775,67.49005877422569,1.0935827584416817,627
324000,-17588.973939044867,20332.81013298383,2743.8361939389615,296.4212071915841,67.49815033986424,1.0934516615652996,627
325000,-17977.88467362011,20341.408609452326,2363.523935832218,296.54655979942,67.53447056049394,1.0928636003090797,627
326000,-18233.337498871144,20517.529076387596,2284.1915775164525,299.1141262636053,67.58947950171026,1.0919741531644933,627
327000,-17994.06194562209,20614.276985555105,2620.2150399330167,300.5245624916097,67.45625282017824,1.0941308115417778,627
328000,-17292.6505747498,20010.696314439312,2718.045739689511,291.72528142817146,67.79638829791409,1.088641541159793,627
329000,-18195.590517801815,20621.36510292695,2425.7745851251348,300.6278963787771,67.41594963273472,1.0947849143086381,628
330000,-18042.155403267127,20956.93978120277,2914.7843779356444,305.5200608453151,67.47379643650567,1.0938463305701493,628
331000,-17859.060038486496,20179.052320174782,2319.9922816882863,294.179653948825,67.86971044408574,1.0874654416348775,628
332000,-18279.181323999772,20572.34741870808,2293.1660947083074,299.91329367335356,67.08841558764543,1.1001297913391261,628
333000,-18284.20748713892,20444.669824768716,2160.462337629797,298.0519500479868,67.0198787369414,1.1012548221909428,628
334000,-18261.00286074949,20564.082278468646,2303.0794177191565,299.79280059682566,67.2572203727891,1.0973686428404545,628
335000,-17814.733890990843,20578.98842765917,2764.254536668326,300.0101094050393,67.61711551196117,1.0915278488721245,628
336000,-17909.001867258106,20727.85316552924,2818.8512982711327,302.18032911491224,67.15810378527364,1.0989882155948103,628
337000,-18173.833731495426,20899.56669225663,2725.7329607612046,304.68364914548135,67.56985738720407,1.0922912596776597,628
338000,-17644.13218240207,20401.049317306984,2756.917134904914,297.41602990731025,67.70995482581176,1.0900312196571327,628
339000,-17496.818817391875,20586.77353168161,3089.9547142897354,300.1236042892856,68.0948922307647,1.0838693215284074,628
340000,-17546.381730704103,20375.74070766545,2829.3589769613463,297.04706916980183,67.22639762192603,1.0978717773453472,628
341000,-17072.24091831199,20844.018051881623,3771.7771335696343,303.87383510944215,67.98151652554715,1.0856769371123545,629
342000,-17895.065307897632,20728.058480528773,2832.9931726311406,302.18332229291457,67.56633341751251,1.0923482288973696,628
343000,-17266.24887853046,20512.989675993773,3246.7407974633134,299.04794876350263,67.96704765266574,1.0859080567818986,628
344000,-17666.449652522337,20895.192924307165,3228.743271784828,304.61988631254894,67.70626616899287,1.09009060487092,628
345000,-17657.706799151725,20208.837515678522,2551.130716526797,294.6138764468423,67.77390639403086,1.089002664426753,629
346000,-17861.90828643227,20533.32801276916,2671.4197263368915,299.3444505406697,67.88493152758339,1.0872216113486053,629
347000,-17919.429298499366,20481.077165313745,2561.647866814379,298.582713270798,67.79550981013287,1.0886556476735534,629
348000,-17800.104032872943,20326.427731150412,2526.323698277469,296.3281615553012,67.38222288744758,1.095332885722564,629
349000,-17914.583358776174,20670.520700822563,2755.937342046389,301.3445096542242,67.36624433447685,1.0955926869732941,629
350000,-17681.4755010854,20630.530188373094,2949.054687287695,300.76150927705294,67.39058931808628,1.0951969019493484,629
351000,-17577.016222306294,20375.487242205836,2798.4710198995417,297.04337403189277,67.81180979678263,1.0883939665213112,629
352000,-17499.09760018508,20807.35389868679,3308.2562985017103,303.33932795181914,67.22033551960239,1.0979707862390258,629
353000,-17770.917790588574,20909.149860565358,3138.2320699767843,304.8233570510888,67.37247665741675,1.0954913386516265,629
354000,-18218.283020041883,20512.883270943224,2294.6002509013415,299.04639754095507,67.2113801503082,1.0981170819086432,629
355000,-18251.544069585972,20446.763807062416,2195.2197374764437,298.08247710033595,67.37419769354695,1.0954633549391866,629
356000,-17842.868676499696,20127.88148632464,2285.0128098249443,293.4336616219575,67.57008124161241,1.0922876410019207,629
357000,-17496.055406245287,20329.831214962065,2833.7758087167786,296.37777913268025,67.4870624422952,1.0936313119987513,629
358000,-17586.848175327177,20322.50898916646,2735.660813839284,296.2710323035176,67.34248084403862,1.0959792944462412,629
359000,-17615.95927714056,20535.26498634646,2919.3057092059025,299.37268864658455,67.47583541808208,1.0938132767739033,629
360000,-17883.827364967787,19997.777178875127,2113.9498139073403,291.5369402330902,66.88867362913558,1.1034149824965331,629
361000,-18101.934812730295,20356.799244845297,2254.8644321150023,296.77093167388256,67.27988502926041,1.0969989709347794,630
362000,-17935.127812722465,20845.90991635921,2910.782103636746,303.9014155938229,67.4335582853006,1.0944990375481554,629
363000,-18162.321358134388,20599.359034219993,2437.037676085605,300.3070816262174,67.21847130745356,1.0980012369535237,629
364000,-17960.471857979894,20430.03805579515,2469.5661978152566,297.83864128278776,67.65650199373007,1.0908924119155432,629
365000,-18209.463146305527,20477.0527796303,2267.589633324773,298.5240438957983,67.15927259045571,1.0989690893733388,630
366000,-17814.337860961794,20570.31568966271,2755.9778287009176,299.8836741779481,67.07378844296144,1.1003697026070394,630
367000,-18308.572657143814,20536.26612652675,2227.6934693829353,299.38728373594347,66.95378331216403,1.102341958744847,630
368000,-17780.75603463815,20230.060181674828,2449.304147036677,294.92327038861936,67.49108449203565,1.093566138360371,630
369000,-18024.27639328479,20537.130538693258,2512.85414540847,299.3998855404276,67.4160730963697,1.0947829093546437,630
370000,-18098.978668751544,20608.645098998855,2509.666430247311,300.44245821773654,67.18399294195127,1.0985647236757605,630
371000,-18268.07911364641,20820.748830635206,2552.6697169887957,303.53460552891886,67.29167127798037,1.0968068297310998,630
372000,-17391.454604009283,20956.75655197824,3565.3019479689574,305.51738964406087,67.6130253250741,1.0915938798309948,630
373000,-18037.25648334797,20516.733777960453,2479.477294612483,299.10253203150904,67.32395991119881,1.0962808001647555,630
374000,-18172.29175717081,20542.84134912155,2370.549591950741,299.48314040338676,67.29151142733275,1.0968094351902182,630
375000,-18210.83434235782,20555.263371358145,2344.4290290003264,299.6642344480884,67.12285970699072,1.0995652593452032,627
376000,-18510.419220202602,20339.22228545089,1828.8030652482885,296.51468654650614,67.19795089950009,1.098336536363909,627
377000,-18537.898579017143,20432.78148571185,1894.8829066947073,297.8786362860576,67.12386069632507,1.099548862000271,627
378000,-18523.84542710404,20186.321493149582,1662.4760660455431,294.28562734917557,67.39675646051955,1.0950966859205435,628
379000,-18187.83387738769,20604.479405383587,2416.6455279958973,300.3817287896766,67.17717114905308,1.0986762821248883,628
380000,-18693.1314060149,20167.872411682503,1474.7410056676017,294.01666801870033,67.30920146833343,1.0965211743959258,628
381000,-18373.719329466578,20663.48738185717,2289.768052390591,301.2419746438321,66.76388160693386,1.1054774357823396,628
382000,-18272.87101087591,20368.619356672545,2095.7483457966337,296.9432507873773,67.47571883473456,1.0938151666450384,628
383000,-17984.497211416718,20060.049782325674,2075.552570908956,292.44477934480403,67.26633178235589,1.0972200012409241,628
384000,-18430.864581000526,20229.929892923872,1799.0653119233466,294.9213709783269,67.39630571365826,1.0951040099331695,628
385000,-18159.72301308124,20453.316735575652,2293.5937224944137,298.17800875424064,67.66276542338854,1.0907914298193453,628
386000,-17849.035787109053,20428.920055182003,2579.8842680729504,297.8223425474323,67.67062246597364,1.090664781143698,628
387000,-17845.226712241652,20487.32437958519,2642.097667343536,298.67378807963235,67.67174557446207,1.090646680016509,628
388000,-18128.901874197414,20334.061289139227,2205.1594149418124,296.43944713065514,67.1972174652591,1.098348524324933,628
389000,-17998.54314702889,20683.51385871332,2684.9707116844293,301.5339299813713,67.66950144445703,1.0906828492343588,628
390000,-18073.159723193385,20324.743399542578,2251.5836763491934,296.30360658207127,67.63564996811388,1.0912287333159953,628
391000,-17736.907428975333,20771.298394006702,3034.390965031369,302.81369395665206,67.66785810574139,1.0907093368667857,628
392000,-18303.863846653025,20773.409736095648,2469.545889442623,302.8444740882082,67.07710307956114,1.10031532748465,628
393000,-18253.63372446061,20764.371905756707,2510.7381812960957,302.7127163743487,67.14701100255643,1.0991697700274254,628
394000,-18078.88448466442,20647.47595395426,2568.5914692898405,301.00855256607707,67.19708627803188,1.0983506686038804,628
395000,-17838.247417316656,20363.711158242026,2525.46374092537,296.8716967771645,67.79948524774004,1.0885918141121746,628
396000,-18276.309734554263,20373.720842514038,2097.411107959775,297.0176226317862,67.66231131807812,1.0907987505001082,628
397000,-18054.977444692515,20583.345880704954,2528.368436012439,300.0736343916823,67.30383264168137,1.0966086438887404,629
398000,-18095.072169414023,20357.141912417315,2262.0697430032924,296.77592724186843,67.33271167469688,1.0961383079042792,629
399000,-18466.4299408074,20653.80986402113,2187.379923213728,301.10089126672807,67.13497076840716,1.099366899202421,629
400000,-18494.560090017272,20666.518328593822,2171.95823857655,301.2861612016535,67.06148971512873,1.1005715046777242,629
401000,-18612.619312725146,20351.434726147247,1738.8154134221004,296.6927252135813,67.50327160655043,1.0933687047332226,629
402000,-17494.677038583788,20684.02090747325,3189.3438688894603,301.5413219751262,67.57861091321486,1.092149774082976,629
403000,-18126.20515571523,20834.96354092631,2708.75838521108,303.7418342177627,67.11571802826104,1.0996822623670774,629
404000,-17042.56262630876,20865.820592587035,3823.2579662782737,304.1916827356912,67.50030846019952,1.0934167017211107,629
405000,-17795.909711359884,20041.216695550793,2245.306984190909,292.1702218055144,67.08900638383398,1.1001201034256713,629
406000,-17913.757618298987,20511.394831803835,2597.6372135048478,299.02469837966635,66.88018170843705,1.1035550854730736,629
407000,-17851.567108069547,20321.147471048487,2469.5803629789407,296.2511834561864,67.28719886406782,1.0968797317720151,629
408000,-17881.187924470287,20829.004289458415,2947.816364988128,303.65495746523715,67.46176443002112,1.0940414213190162,629
409000,-17402.228400401887,20166.541793539778,2764.3133931378907,293.9972696456472,67.37043143636213,1.0955245954069006,629
410000,-18527.076497620437,20534.420919638535,2007.3444220180972,299.36038344770265,67.33200863220446,1.0961497531563025,629
411000,-17937.109704035567,20457.346929457486,2520.237225421919,298.2367628038706,67.57912794954032,1.0921414182322395,629
412000,-18019.613834372256,20176.33820396239,2156.7243695901343,294.14008629443424,67.57041006892067,1.0922823254502692,629
413000,-18106.124652498285,20577.521201976302,2471.396549478017,299.9887195034323,67.35843133123295,1.0957197663759486,629
414000,-18284.139211508795,20356.438855412303,2072.2996439035087,296.76567774832637,67.60705181853979,1.0916903289882733,629
415000,-17619.835544982925,20057.007384946584,2437.1718399636593,292.40042585416654,67.89475035463646,1.087064379148554,629
416000,-18406.222415378434,20918.068878636073,2511.8464632576397,304.9533826641838,67.23975694323687,1.0976536501167786,629
417000,-18102.22340773954,20861.236772392036,2759.0133646524955,304.1248576629706,67.32644893741278,1.096240271194454,629
418000,-18212.04743613617,20638.950401499747,2426.902965363577,300.8842630785928,67.36546159508677,1.0956054169914855,630
419000,-17625.022323452053,20340.263921050802,2715.2415975987496,296.52987199701494,67.31678983701802,1.096397567685595,630
420000,-18027.17124826461,20685.098472999733,2657.927224735122,301.5570312288939,67.39156514237352,1.0951810435888254,630
421000,-18115.445445739082,20689.188659196418,2573.7432134573355,301.6166598745228,67.23905705756478,1.0976650755010158,630
422000,-18199.014816980343,20414.673175180407,2215.658358200064,297.6146448735168,67.90660652039723,1.086874582954454,630
423000,-17801.48414328124,20597.17604514704,2795.691901865801,300.2752569914493,67.69722109234566,1.0902362526968479,630
424000,-18173.78015605861,20332.759188094144,2158.979032035535,296.4204644931769,67.71039829695121,1.090024080467301,630
425000,-18375.65554226609,20560.977418401144,2185.3218761350545,299.7475364959291,67.42394808593019,1.0946550407823201,630
426000,-18098.808960592723,20521.08407283909,2422.275112246367,299.16595266304654,67.63620621193601,1.0912197589918065,630
427000,-18170.5478563169,20535.694361308513,2365.1465049916114,299.3789482754188,67.26176070570848,1.0972945677802495,630
428000,-17394.26107742486,20543.72628628394,3149.465208859081,299.4960414308517,67.52135834751374,1.0930758273826495,630
429000,-18608.362150510773,20274.501535251147,1666.1393847403742,295.5711572075176,67.0123667530584,1.1013782711732159,630
430000,-18081.527876220178,20199.04195339331,2117.514077173131,294.47107216259866,67.31429898484878,1.0964381380295045,630
431000,-17311.658310903236,20472.767035665598,3161.108724762362,298.46156431764734,67.67398324858601,1.090610617238214,630
432000,-17482.553894230165,20813.536210895727,3330.9823166655624,303.42945658805894,67.4195835404316,1.0947259055293248,630
433000,-18065.508006281918,20882.501194090113,2816.993187808195,304.4348603388796,67.21831492939582,1.0980037913659784,630
434000,-18086.351110105752,20549.667963198463,2463.3168530927105,299.5826619733259,67.43530308087266,1.0944707188932805,630
435000,-18045.368764870334,20453.581047218395,2408.2122823480604,298.18186201287557,67.20279242965351,1.0982574082612342,630
436000,-18045.381104967324,20335.290800608876,2289.9096956415524,296.45737152338324,67.36559594608757,1.095603231963918,630
437000,-17831.333916404517,20596.33332719141,2764.9994107868915,300.2629714553086,67.39047926362475,1.0951986905002924,630
438000,-18358.42116631614,20435.97062405384,2077.5494577376994,297.925129035021,67.12486648418933,1.0995323865425237,630
439000,-18102.11298876768,20638.94549885696,2536.83251008928,300.8841916055754,67.37408744122251,1.0954651475776593,630
440000,-18075.924464548007,20550.933054635283,2475.0085900872764,299.60110506744115,67.47549160826192,1.0938188501122668,631
441000,-18229.921681840206,20895.27352683483,2665.351844994624,304.621061373861,67.53425506845934,1.0928670874786726,631
442000,-18265.481454761117,20599.799045458367,2334.31759069725,300.3134963156579,67.38130627360712,1.0953477859573395,630
443000,-18318.320815029787,20606.882050616776,2288.561235586989,300.416755674589,66.5262208671449,1.1094266843911358,630
444000,-18302.28837286425,20399.681070875555,2097.3926980113065,297.3960829714815,67.28864015294629,1.096856237159034,631
445000,-18236.95003257296,20211.11718987427,1974.1671573013082,294.6471106025093,67.03595587790616,1.1009907097637741,631
446000,-18364.557670971844,20289.475539182822,1924.9178682109778,295.7894552338548,67.36033062994828,1.0956888713502684,631
447000,-17733.027233783738,20222.47149115364,2489.4442573699016,294.81263891217407,67.70730829520134,1.0900738265936918,631
448000,-18173.158239750657,20381.86318588755,2208.7049461368915,297.1363255182224,67.77924056141912,1.0889169608625022,631
449000,-17902.74903702177,20575.336397781466,2672.587360759695,299.9568684069693,67.45355751601022,1.094174530738293,631
450000,-17947.46098183957,20508.02964403758,2560.5686621980094,298.9756390999319,67.59960986786518,1.0918105117170813,631
451000,-17228.02365230408,20485.170271907864,3257.1466196037836,298.6423844913454,67.71491350566919,1.0899513980111606,631
452000,-17551.084891611477,20811.043531081228,3259.958639469751,303.39311713694894,67.31068659637238,1.096496980996278,631
453000,-17423.07153420092,20469.933992943912,3046.8624587429913,298.4202628970324,67.39429488013292,1.0951366843881931,631
454000,-17993.84786509385,20437.11776121668,2443.2698961228307,297.9418525366127,67.24104774387224,1.0976325788801375,631
455000,-17421.35040893627,20733.158508366312,3311.8080994300435,302.2576728818606,67.37144556313397,1.0955081047288078,631
456000,-18205.844437466003,20315.05619438925,2109.211756923247,296.16238197872906,66.98162421272492,1.1018837704996642,631
457000,-17897.84024820733,20239.709756515942,2341.869508308613,295.0639463996863,67.49934734669056,1.0934322707244308,631
458000,-17365.5460346936,20335.972466174175,2970.4264314805732,296.4673091625214,67.28928114944581,1.0968457885259606,631
459000,-17823.717819375102,20314.747713381126,2491.029894006024,296.1578847984463,67.4778907544629,1.0937799598726714,631
460000,-18427.490992037463,20654.99075321285,2227.499761175386,301.1181068211684,67.47189580055287,1.093877143453618,631
461000,-17991.37864277023,20328.593801531268,2337.2151587610388,296.35973954147016,67.20717326564348,1.0981858193913774,631
462000,-18091.34159511607,20155.147763550638,2063.8061684345666,293.83116215228705,67.53877312431248,1.0927939793318575,631
463000,-18254.206689856248,20384.39504869457,2130.1883588383207,297.17323619730666,67.43333998900589,1.0945025806780746,631
464000,-18172.526966958074,20417.258560449707,2244.7315934916332,297.65233582806604,67.38815763088077,1.0952364218945083,631
465000,-18209.55866067484,20168.21425088495,1958.65559021011,294.0216515103275,67.070887950676,1.1004172882873706,631
466000,-18502.64056889969,20506.136893987798,2003.4963250881083,298.94804570526594,67.23950733569725,1.0976577248436439,631
467000,-17810.511470950674,20784.465927224195,2973.954456273521,303.00565640879404,67.1815802046488,1.098604177170006,631
468000,-18232.434882092406,20528.68557897626,2296.2506968838534,299.27677097153,66.82362281210443,1.104489124291234,631
469000,-18606.780189813813,20341.620693454788,1734.840503640975,296.54965165911,66.9082338581407,1.10309240561024,631
470000,-18433.191220383276,20268.69671915693,1835.5054987736548,295.48653188603384,67.09567368662458,1.1000107843975946,632
471000,-18026.831043873564,20617.041492861037,2590.210448987473,300.56486477090874,67.38430306093993,1.095299072470357,632
472000,-18040.00944688893,20270.346157452354,2230.3367105634243,295.51057816825056,67.76792512856089,1.0890987809010448,631
473000,-17695.866833977518,20498.91254861547,2803.045714637952,298.8427258226511,67.50409533709748,1.0933553627100936,631
474000,-18322.71418364544,20615.130615810438,2292.4164321649987,300.53700711235456,67.63141569556171,1.0912970530432418,632
475000,-18172.56013258407,20659.80932541097,2487.249192826901,301.1883542182849,67.11836124416706,1.099638955325702,632
476000,-17801.557496701484,20435.607114606377,2634.0496179048932,297.919829624436,67.46900313673021,1.093924042306309,632
477000,-18158.913024372072,20591.191718674876,2432.278694302804,300.18801468379456,67.18320892181333,1.0985775437967404,632
478000,-18428.43501978391,20012.26305660148,1583.8280368175729,291.74812212751556,67.5351130596484,1.0928532032888139,632
479000,-18545.849504384678,20417.736458279487,1871.8869538948093,297.6593028459397,66.81072668271855,1.1047023181204196,632
480000,-18247.015542304027,20278.67910123539,2031.6635589313628,295.6320597165202,67.29463441158498,1.0967585348677222,632
481000,-18028.366607068107,20441.982439554788,2413.615832486681,298.01277209058236,66.9754604779893,1.1019851765851525,632
482000,-18067.087030227412,20318.65548970363,2251.568459476217,296.2148541876933,67.60426641998323,1.0917353082895453,632
483000,-17886.974080907996,20340.10686992626,2453.1327890182656,296.52758243233484,67.53144890360367,1.0929124998793036,632
484000,-18133.789562216145,20854.242944101938,2720.4533818857926,304.02289836609606,67.72522972213423,1.089785371633629,632
485000,-18199.582121119834,20558.63006014938,2359.047939029544,299.7133156104663,67.31595192873448,1.0964112149798502,632
486000,-18639.16041990195,20540.854007962083,1901.693588060134,299.45416801532343,67.11962122459335,1.0996183127247097,632
487000,-17893.944580335286,20645.349395989873,2751.404815654587,300.97755061037867,67.66266716362125,1.0907930138673374,632
488000,-18040.083777026157,20508.211169694296,2468.127392668139,298.97828546577847,67.63913013659578,1.0911725874158846,632
489000,-17776.82752745645,20330.84148764356,2554.0139601871088,296.3925073599092,67.42808942594012,1.094587808583454,632
490000,-18687.92316913372,20570.117607498523,1882.1944383648042,299.88078644359916,67.39195303527896,1.0951747399733662,632
491000,-18378.24615771242,20111.198538717534,1732.9523810051141,293.1904498161683,67.01871666719917,1.1012739173776456,632
492000,-18223.296344681876,20280.47454220519,2057.1781975233134,295.6582344939479,67.49339442046998,1.0935287115938037,632
493000,-17873.084705690388,20208.307871888817,2335.2231661984297,294.60615505218516,67.02021198878137,1.1012493463026267,632
494000,-18035.977432477404,20512.26155807196,2476.284125594557,299.03733392020507,66.79788952043357,1.1049146188837538,632
495000,-18546.89215366228,20524.746809662327,1977.8546560000468,299.21934975197166,67.39164042603858,1.0951798201545488,632
496000,-18146.919239931973,20579.44442381292,2432.525183880949,300.0167571300457,67.15509667809037,1.0990374266825893,632
497000,-17806.31980910059,20211.825501043102,2405.5056919425115,294.6574366937067,67.3389100881066,1.0960374105422974,633
498000,-18316.299354848452,20631.604162601274,2315.304807752822,300.77716617519576,67.17230465200497,1.0987558789901661,633
499000,-18165.80383501714,20336.62266818553,2170.8188331683887,296.476788111268,67.00621672559255,1.1014793589072949,633
500000,-18735.46710490517,20359.77594582429,1624.3088409191223,296.81432741170096,66.93272459114117,1.1026887832902814,633
501000,-18391.493360600434,20554.180902532033,2162.6875419315984,299.6484537117275,67.10113405122125,1.0999212708591426,633
