#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,118700.4892735593,47632.57152553738,166333.06079909668,296.334232723004,149.32960017850073,1.074858659032341,394
518000,118820.41300024604,48243.649715862004,167064.06271610805,300.1359041605103,149.82071756867708,1.0713352359170403,394
519000,119282.82959581923,47881.854774337684,167164.6843701569,297.8850866428754,148.7474116443915,1.0790655919810141,394
520000,118005.88118167938,47972.56472610394,165978.44590778332,298.44941611525303,148.34356559832517,1.08200320758308,394
521000,118687.59663582052,48491.480178736354,167179.07681455687,301.67771993297777,149.2485050144551,1.0754426906062025,394
522000,119565.57440799096,47971.91010928554,167537.48451727652,298.44534357903683,149.37685099497494,1.0745186602380474,393
523000,118453.22306879691,48279.68936140157,166732.91243019848,300.36011587880586,148.90025685586457,1.0779579376889243,393
524000,119119.347285653,47801.96209206232,166921.3093777153,297.38805413037386,149.46518855621724,1.0738835935789028,393
525000,118603.58749952493,47416.90621034837,166020.4937098733,294.99252444115666,148.80680166193804,1.0786349280347032,393
526000,118880.30021424027,47891.25866992357,166771.55888416385,297.9435906474631,148.71987443519706,1.0792653934873948,394
527000,118583.96442757832,47677.33706154384,166261.30148912215,296.6127304051583,149.0875306247402,1.076603879137988,394
528000,118285.00894975517,47573.64807380811,165858.65702356328,295.9676550787922,149.07459768697257,1.0766972796984144,394
529000,119748.00667524058,47503.3221462114,167251.32882145199,295.53013975834114,148.7142585296097,1.079306149852073,394
530000,118675.99081833387,48168.84357119935,166844.8343895332,299.67051628050285,148.71407625479225,1.0793074727284035,392
531000,119378.67694797291,47621.15152025402,166999.82846822694,296.26318599185026,149.2538562353227,1.0754041325983021,393
532000,118936.09472093108,48178.46610441218,167114.56082534327,299.7303804848729,148.45217294647378,1.0812116159429481,392
533000,119398.3886317297,48216.330549754675,167614.71918148437,299.96594474266305,149.3472707730904,1.074731483011603,392
534000,118903.087178574,47719.314399895775,166622.40157846978,296.8738820069693,149.123024940542,1.0763476254971114,393
535000,119390.10543071647,47786.220322514244,167176.32575323072,297.2901206144764,149.10039157750307,1.076511014515116,393
536000,118385.69307940977,47767.52068264383,166153.2137620536,297.17378544180525,148.91288926454655,1.0778664935884297,393
537000,119092.11903711292,48226.801822018315,167318.92085913123,300.0310891665835,149.07874489848834,1.0766673271296534,393
538000,119319.62346933043,47566.606304117624,166886.22977344805,295.9238464547475,150.11642409319307,1.0692248684398087,393
539000,118684.72725568927,48148.5040947884,166833.23135047767,299.5439792714103,148.71144208887875,1.0793265907929916,393
540000,118706.32471055404,48426.49425044788,167132.81896100193,301.27342609411096,149.01274231692463,1.07714421804496,393
541000,119077.4388753351,48196.16228876142,167273.6011640965,299.840472907837,149.16017613029356,1.076079540570485,393
542000,118876.31691949384,48120.628890101645,166996.9458095955,299.3705605974171,149.530216342754,1.0734165824637147,393
543000,119460.64399107895,48098.438691263305,167559.08268234227,299.2325097776497,149.3012960078726,1.0750624280798968,393
544000,118536.29306020436,47903.10653130717,166439.39959151152,298.01729917925286,148.93857964266417,1.0776805726682286,393
545000,119308.12951837003,48163.40958648417,167471.5391048542,299.63671009201397,149.17549080790795,1.07596906792406,393
546000,119413.98256141518,47994.92649828187,167408.90905969706,298.5885343360092,149.0012304316905,1.0772274385699372,393
547000,119537.54346872558,48015.435575329066,167552.97904405463,298.7161264734058,148.6996615912426,1.0794120987505444,393
548000,119178.24082352797,48205.67431931103,167383.91514283902,299.8996496472882,149.08135319640337,1.0766484899707176,393
549000,118369.82035222033,48041.82593396608,166411.6462861864,298.8803075458846,148.69297972790926,1.0794606046325128,393
550000,119050.03448034101,47293.17647786201,166343.210958203,294.22277059064896,148.1472671279404,1.083436886237554,393
551000,118628.51639286592,47527.52113412219,166156.0375269881,295.68068776122124,148.6457250712613,1.0798037664705842,393
552000,118720.61086267978,47571.90236068479,166292.51322336457,295.9567945574643,148.71039231943035,1.0793342099247967,392
553000,118916.65438345505,47911.59604157076,166828.25042502582,298.07011456228975,148.1276802919043,1.0835801484597423,392
554000,119020.32817565347,47783.95288276805,166804.28105842153,297.2760143003322,148.4624240222437,1.081136960135114,392
555000,118701.8028188785,47779.47373531335,166481.27655419183,297.248148395097,148.2077265431429,1.0829949122455187,392
556000,118135.07405408868,47872.071961413094,166007.14601550176,297.8242252980218,148.73627393041545,1.0791463948921487,392
557000,119526.62788996333,47264.12666660917,166790.7545565725,294.0420443931615,149.00992427945783,1.077164588720123,392
558000,119362.84158439923,48208.97987036792,167571.82145476714,299.92021431354067,148.5278183279468,1.0806609536760285,392
559000,118892.83361407329,48311.58610131497,167204.41971538827,300.5585535370275,148.70376265004245,1.079382329951105,392
560000,118879.8002063341,48447.903554870754,167327.70376120484,301.4066187729039,148.72192724021204,1.079250496414358,392
561000,118942.8901995839,47838.32395569868,166781.2141552826,297.614270448661,149.32070358401683,1.0749226995932772,392
562000,118991.99256374832,47623.957333078666,166615.949896827,296.2806416606065,148.7377149937609,1.0791359394517506,391
563000,119361.92830533354,48167.94095018862,167529.86925552215,299.6649008476994,148.66506846007997,1.0796632690133197,391
564000,118819.00924218644,48027.03925305831,166846.04849524476,298.788315877138,148.41387318776543,1.0814906339559804,391
565000,119213.69711909711,47998.216336102276,167211.9134551994,298.60900124625715,148.7094622710974,1.0793409602214308,391
566000,119013.52286536881,48285.93180133862,167299.45466670743,300.3989516709922,149.04561971816332,1.0769066149358208,391
567000,118759.3238399782,48073.561034524726,166832.88487450292,299.0777396049408,148.0015853742809,1.084503340932396,391
568000,118598.69500781281,47736.84673743132,166335.54174524412,296.9829550976097,148.368724885479,1.0818197293640555,392
569000,118511.64593585499,47877.65673209787,166389.30266795287,297.8589695640315,148.15377592408308,1.083389287924369,392
570000,118529.55072829418,48131.801769802034,166661.3524980962,299.4400698980339,148.77799790146287,1.0788437542223486,392
571000,118563.1063414648,47939.22205906104,166502.32840052585,298.2419829799288,149.4549779812101,1.0739569599473524,392
572000,118873.80132209312,47813.773010722834,166687.57433281594,297.4615328321722,148.5610557648697,1.0804191783325652,392
573000,118714.45190788846,47808.33088504315,166522.7827929316,297.42767599669133,148.54616015118586,1.0805275184382985,392
574000,118623.86162463861,47466.35392798591,166090.21555262452,295.3001511553299,149.56699337223577,1.0731526400496203,392
575000,118936.77547069301,47627.825588438216,166564.60105913124,296.30470705214924,149.2241506949157,1.0756182096144284,391
576000,118932.46555411763,47695.45425654648,166627.9198106641,296.72544204150824,148.8626758115547,1.078230072962589,391
577000,118849.8757490954,48033.587895342804,166883.4636444382,298.82905663130265,149.18764739963797,1.0758813923228903,392
578000,118908.10777498083,48141.74734808427,167049.8551230651,299.50194384720066,148.96298660742812,1.0775039991961,392
579000,119083.99267628795,47893.65685224736,166977.64952853532,297.9585103441347,149.28863783636055,1.07515358253611,392
580000,118979.66070207488,47325.760383019326,166305.42108509422,294.4254832770454,148.78402430691563,1.0788000563192073,392
581000,119760.52142481477,47608.37445562862,167368.8958804434,296.1836966524979,149.33542154984968,1.07481675905083,392
582000,118928.99807868857,48106.6668290577,167035.66490774628,299.28369909667975,148.69139262849103,1.0794721265590166,392
583000,119094.7333515801,48260.61215593244,167355.34550751254,300.24143177538383,148.91966779971472,1.0778174311909552,392
584000,119613.01327534055,48320.18363327109,167933.19690861163,300.6120409502393,149.66535261794334,1.0724473700431827,392
585000,119550.7763235753,48352.14863125297,167902.92495482825,300.8109032591086,149.13950898118625,1.076228659314862,392
586000,119423.75685788254,48072.578232704145,167496.33509058668,299.0716253471107,149.29147146094508,1.075133175599305,392
587000,119791.41722583998,48179.814257969054,167971.23148380904,299.7387676879374,149.51586570171716,1.0735196097644337,392
588000,118683.56622446439,47899.077715974156,166582.64394043855,297.99223490364784,148.9389169759636,1.0776781318183104,392
589000,118593.72921287152,48934.68268415686,167528.4118970284,304.43499442348656,148.62799271878825,1.0799325945643943,392
590000,119317.26203824126,47993.12467537681,167310.38671361806,298.5773247415873,149.4370643439821,1.074085699597475,392
591000,118757.16043154482,48639.46523519919,167396.62566674402,302.5983722672292,149.13119453713992,1.076288661804594,392
592000,119181.05013723124,47977.78957453248,167158.83971176372,298.4819212141922,149.48372296537138,1.0737504433100145,392
593000,118690.20288716134,47898.84504705721,166589.04793421854,297.9907874116739,149.30565330269803,1.0750310537558088,392
594000,119570.62261994329,47785.29852891926,167355.92114886254,297.2843859041941,149.73099132482596,1.0719772331800894,392
595000,119147.66626514046,47310.63473338916,166458.30099852962,294.3313827984435,149.17323740778903,1.0759853214348623,392
596000,118829.14223241853,48128.25956340478,166957.4017958233,299.41803293926273,149.16591006765094,1.0760381760745727,392
597000,119137.93317578,48014.01703961633,167151.95021539633,298.7073014052106,148.5487610622806,1.0805085996941044,392
598000,118725.35882197734,47748.96376185409,166474.32258383144,297.0583381605056,149.34704068054103,1.0747331388040828,392
599000,119118.72588211368,47644.1542766546,166762.88015876827,296.4062919370085,149.7647362740633,1.0717356955643782,392
600000,119527.53772993153,47760.92181939657,167288.4595493281,297.1327322503736,149.44997609683176,1.0739929038041618,392
601000,118463.60111300246,47691.75598323113,166155.35709623358,296.70243415110457,149.0843439110022,1.0766268918050599,392
602000,118825.5772814608,47910.520227165325,166736.09750862612,298.0634216497264,148.6897198158193,1.0794842710075656,392
603000,118589.55935075635,48255.17045873285,166844.7298094892,300.2075776055856,149.14030041401296,1.0762229481644376,392
604000,118572.40616814978,47850.70820199698,166423.11437014677,297.691315966195,149.20355103059657,1.0757667139489469,392
605000,119613.90463147959,47538.91852503299,167152.82315651258,295.75159380266365,149.71703311215552,1.0720771742882422,392
606000,119018.80275140627,48039.193150186045,167057.9959015923,298.86392833442494,148.49858406542847,1.0808736986406482,393
607000,119123.45177807531,47637.08635404915,166760.53813212446,296.36232060908833,149.55011623219508,1.073273748263024,393
608000,118936.73382059496,47747.52633434601,166684.26015494097,297.0493955616902,149.45382535428973,1.073965242583815,393
609000,119428.12623313838,47346.962822386384,166775.08905552476,294.5573889961881,149.49585974249572,1.0736632711980907,393
610000,118619.82706350402,48415.71277659831,167035.53984010234,301.2063518279416,149.15512524740635,1.0761159801613318,393
611000,119163.05063114443,48253.516947359545,167416.56757850398,300.197290694583,149.07408341531004,1.076700994059002,393
612000,118614.26832597633,48067.72373390316,166681.9920598795,299.04142428654706,149.45764220846954,1.0739378156241457,393
613000,118954.15409222536,47569.708904975625,166523.86299720098,295.9431485166614,149.05156334680586,1.07686367185721,393
614000,119079.1345550897,48144.71385083421,167223.8484059239,299.5203992084823,149.5951428579621,1.0729507037143484,393
615000,118833.06171975087,48043.02646218706,166876.08818193793,298.88777633452713,149.06787076968666,1.0767458673216566,393
616000,119165.54318327853,48108.133231875356,167273.6764151539,299.29282195819894,148.9694100678211,1.0774575379510771,393
617000,119558.48434939905,47467.5841766596,167026.06852605863,295.30780484239955,149.34290529445192,1.0747628987479043,393
618000,119141.43509183731,48007.17583552408,167148.61092736138,298.66474055030295,149.27572561496663,1.0752465823928046,393
619000,119875.31449776061,47866.34750544941,167741.66200321002,297.788612014686,149.73373059007827,1.071957622168098,393
620000,118673.84410239308,49003.529904157855,167677.37400655093,304.8633103312928,149.52046541092324,1.0734865850007778,393
621000,119358.74772045703,48356.09506851827,167714.8427889753,300.8354550399919,149.46132414408422,1.0739113594829737,393
622000,119122.21174264635,48090.03374712255,167212.24548976892,299.1802205017769,148.71709912937214,1.0792855343558672,393
623000,118837.73744405166,47816.39090627207,166654.12835032374,297.47781942019566,148.86594845241157,1.0782063693565829,393
624000,118973.0030353546,48084.04772549035,167057.05076084496,299.14297995249245,149.2988770894501,1.0750798460830548,393
625000,118519.96969266393,47495.49971936016,166015.46941202407,295.4814744693434,149.1030830230613,1.0764915825172683,393
626000,118991.27573352656,47700.86335119327,166692.13908471982,296.7590933826084,149.65227006645344,1.0725411230342503,393
627000,119907.33282845339,48155.512835604764,168062.84566405817,299.5875824145045,148.81079415951433,1.0786059889556519,393
628000,119255.42705780483,47791.63901045288,167047.0660682577,297.32383163786295,148.63506111484566,1.0798812379649727,393
629000,118798.61201439309,48269.92708794634,167068.53910233942,300.29938231516786,149.28363007792095,1.075189648844412,393
630000,118558.40205910779,47366.36991959168,165924.77197869946,294.6781254392464,149.3456728312446,1.0747429822293386,393
631000,119058.00725960324,48005.94233780271,167063.94959740597,298.65706665008884,148.88739974837702,1.0780510242838635,393
632000,119574.87822457857,47948.87921629215,167523.75744087072,298.30206258904326,149.62243467395143,1.0727549926016717,393
633000,118680.46426158387,48088.93163371112,166769.395895295,299.17336397646886,148.8260224752143,1.0784956228231537,393
634000,119179.60637036455,48370.87449106845,167550.480861433,300.9274015526665,149.0443552313779,1.076915751371626,393
635000,119234.38016185327,47664.99853909031,166899.37870094358,296.5359693471868,149.56304282853569,1.073180986199319,393
636000,118994.40241184371,47944.77999345469,166939.1824052984,298.2765602906076,148.91570191808083,1.077846135325576,393
637000,118172.8142952135,48026.52330590594,166199.33760111942,298.7851060398643,148.8602569614117,1.078247593266661,394
638000,119565.3648181564,48138.81586828807,167704.18068644448,299.48370637254146,149.77856717395707,1.071636729007296,394
639000,119262.6534326424,48232.50722314071,167495.1606557831,300.06658390494914,149.77586895570877,1.0716560345856772,394
640000,118991.56273087137,47813.54336744802,166805.1060983194,297.46010416348054,149.7958835190219,1.071512848224008,394
641000,119577.38940459257,47666.22029458971,167243.60969918227,296.5435701960785,148.98950329582755,1.0773122283856487,394
642000,118510.5444951877,48167.44778781769,166677.99228300538,299.6618327602938,148.81268328665234,1.0785922964141297,394
643000,118578.77331287472,48294.13888134742,166872.91219422215,300.4500099842306,148.63455167145676,1.079884939246749,394
644000,119071.99832957081,47826.36332114811,166898.3616507189,297.53986032657633,149.24132832911764,1.0754944062661698,394
645000,118877.65925359033,47868.51253096863,166746.17178455897,297.8020811841117,149.0974206822195,1.0765324649297583,394
646000,119062.93602631852,48318.921700702034,167381.85772702057,300.6041901496711,148.17157532969065,1.0832591436283139,394
647000,119450.35423878912,48471.62007501593,167921.97431380505,301.5541652222136,149.07282598139923,1.076710076065282,394
648000,118790.21560263477,47975.780092634006,166765.99569526876,298.46941972083414,148.72924207800807,1.0791974164536708,394
649000,118473.87074745563,47955.16777244442,166429.03851990006,298.3411852818275,148.4874059531109,1.0809550666699903,394
650000,119637.16464339726,47564.621400674216,167201.7860440715,295.91149787015314,149.16972296981905,1.0760106716439632,394
651000,118369.23360120616,47907.45478815792,166276.68838936408,298.0443507810514,149.4637080794932,1.0738942306739214,394
652000,119312.46857522294,48130.00810445072,167442.47667967365,299.4289110538099,149.5135144713541,1.073536491796207,394
653000,119676.98267053766,47501.46980070109,167178.45247123874,295.51861585005827,149.30316099599392,1.0750489991702563,394
654000,118770.54927921318,47859.399946752754,166629.94922596595,297.7453895009788,148.41089428486035,1.0815123416318677,394
655000,118874.95414699946,47552.825043221106,166427.77919022058,295.83810975729597,149.3975523975998,1.074369768619299,394
656000,119362.43640936987,48189.8684117976,167552.30482116746,299.801317112943,149.0515663338688,1.0768636502763596,394
657000,118783.51785445109,48342.8720570195,167126.3899114706,300.75319135274435,149.39757936946177,1.0743695746552921,394
658000,118991.58425047348,48106.45469729307,167098.03894776653,299.28237937150647,149.32303428047973,1.0749059217495511,394
659000,118374.547543791,47521.17814363424,165895.72568742523,295.64122641871523,148.95885125626407,1.0775339125404886,394
660000,119261.51067244873,48130.41963723182,167391.93030968055,299.43147130296336,149.14026086289556,1.0762232335724147,394
661000,119055.72456938837,48169.6233356081,167225.34790499648,299.67536739142065,149.0916941736725,1.0765738137949366,394
662000,119123.30747617705,47333.48444342447,166456.79191960153,294.47353660358976,149.28172442893415,1.0752033741284195,394
663000,119420.15399849438,47598.710453301006,167018.86445179538,296.12357445831293,149.58133351695756,1.0730497584680416,394
664000,118900.8435566604,48001.56002868673,166902.4035853471,298.62980320056573,149.13453678261223,1.0762645411616871,394
665000,119541.37159276503,47924.84044692585,167466.21203969087,298.15251134610963,149.39160322020967,1.074412552927107,394
666000,118870.85763275687,47576.33008423576,166447.18771699263,295.9843405416336,149.57668875144248,1.0730830795995343,394
667000,119735.94215206092,48107.35694321638,167843.2990952773,299.28799247079644,149.12399899468963,1.076340594966305,395
668000,118988.47863284434,48133.032619588696,167121.51125243303,299.44772732477884,149.89463667956556,1.070806917160234,395
669000,119158.14273530286,47790.695937989585,166948.83867329243,297.3179645463778,149.64744481121733,1.0725757062152488,395
670000,119346.21724094742,48293.06029433856,167639.27753528598,300.44329982260257,149.46878780802516,1.073857734150173,395
671000,119173.27234644123,48424.75251322372,167598.02485966496,301.2625903078538,149.63708695617944,1.0726499497327358,395
672000,119117.88464035135,47764.561496568225,166882.44613691958,297.1553755993988,148.86328816656965,1.0782256376206016,394
673000,118799.01694409421,47519.3345665638,166318.35151065802,295.6297570611067,148.44845662196144,1.081238683474149,394
674000,118303.76947956736,48346.13240087879,166649.90188044615,300.7734747736266,148.9341032392858,1.0777129637247522,394
675000,118694.20961088524,48019.87059539583,166714.08020628107,298.7437178510388,148.9309865841868,1.0777355168527525,395
676000,119171.80632043758,48168.596927046805,167340.40324748438,299.6689818450659,149.209281775657,1.0757253965140745,395
677000,119547.05630541104,48255.28561127225,167802.3419166833,300.20829399855614,149.1178616123066,1.0763848949162524,395
678000,118693.11251639627,48271.6708729906,166964.78338938687,300.3102308414299,149.33514488783896,1.0748187502831412,395
679000,119208.35550739232,47876.5809193665,167084.93642675882,297.8522766618829,149.8541444361067,1.0710962610055457,395
680000,118536.29482774233,48293.71064407675,166830.00547181908,300.4473458122373,149.21724613723381,1.0756679804563667,395
681000,118810.00403607043,47460.266896790694,166270.27093286114,295.2622822000956,148.87398541822478,1.078148162358861,395
682000,119320.80340781604,48403.84021455573,167724.64362237178,301.13248962712674,148.94256686932297,1.07765172291225,395
683000,118807.8453791163,47800.047472043436,166607.89285115973,297.3761427966776,148.96404692656304,1.0774963295729134,395
684000,118874.39854886191,48135.68369537097,167010.08224423288,299.46422033539466,148.9421721417953,1.0776545789119587,395
685000,119270.91210972308,47624.68077016145,166895.59287988453,296.2851423450328,149.41809674945225,1.0742220473524222,395
686000,119224.13464814384,48392.68777010233,167616.82241824619,301.06310745933195,149.70640228027705,1.0721533037792126,395
687000,118881.11893673544,47931.94173976873,166813.06067650416,298.19669027868747,149.5865012100271,1.0730126883330011,395
688000,118617.81996118609,47814.502475059526,166432.32243624562,297.46607101366425,148.99976778866042,1.0772380130777246,395
689000,118509.21803191013,48280.30074357677,166789.5187754869,300.3639194414099,149.77446125666742,1.0716661068580786,395
690000,118941.19185624726,48335.26390299892,167276.4557592462,300.7058591090313,149.18902345786432,1.0758714688351818,395
691000,118830.04127506365,47329.03684671009,166159.07812177372,294.44586698346205,149.24537192697792,1.0754652672260525,395
692000,119348.16669309192,47616.15055589331,166964.31724898523,296.23207373212455,148.8175898757892,1.0785567346955913,395
693000,118928.26446986076,48766.30943676198,167694.57390662274,303.3875020148289,149.42178800060736,1.0741955102360738,395
694000,118860.28957378113,48148.59644885673,167008.88602263786,299.5445538293462,149.12674842427674,1.0763207506210826,395
695000,118550.30122711469,48103.69908094552,166654.0003080602,299.26523598768574,149.6496043174101,1.0725602285005542,395
696000,119178.56014859822,48381.47551797348,167560.0356665717,300.99335321291426,149.85217524178444,1.071110336187787,395
697000,118848.26213148533,48275.117591500566,167123.3797229859,300.3316737459877,149.70638048907816,1.0721534598414046,395
698000,118971.94188160641,47921.646859902976,166893.5887415094,298.13264323633206,149.38426262939424,1.07446534846781,395
699000,119313.66923170985,47701.27348477726,167014.9427164871,296.761644927004,149.84439991947556,1.0711659153625623,395
700000,119019.25966542523,47767.15793227203,166786.41759769726,297.17152868031496,148.9109577393215,1.0778804746033475,395
701000,119230.96611383959,48210.51015878467,167441.47627262428,299.9297346234735,149.67955267324814,1.0723456272754222,395
702000,119287.38967379631,48069.84637457297,167357.23604836926,299.054629769142,149.3480515997257,1.0747258640633899,395
703000,118678.96716628084,48227.941204107476,166906.90837038832,300.0381775497288,149.37850251049983,1.0745067804546826,395
704000,119181.72561528702,47865.654543649995,167047.380158937,297.78430092467846,149.2358581503826,1.0755338280693727,395
705000,118945.50923812826,47917.607169739436,166863.1164078677,298.10751130566547,148.87935735232733,1.0781092601162399,395
706000,118719.76278089528,48376.798726918576,167096.56150781387,300.96425771702826,149.38765100364526,1.0744409777069344,395
707000,118924.65024999075,47883.91526014526,166808.56551013602,297.897905444407,148.97167490016906,1.07744115724859,396
708000,118331.64113792143,47815.77503815626,166147.41617607768,297.47398794942444,148.847683807792,1.0783386727667472,396
709000,118424.08925971581,48153.402303410214,166577.49156312604,299.5744522617859,148.4557993137684,1.0811852049138015,396
710000,119421.02099900431,47862.68261243534,167283.70361143965,297.7658117915497,148.65579394559737,1.079730628329489,396
711000,119102.43296089314,47801.161254013394,166903.59421490654,297.38307191502906,149.268465300493,1.0752988816397295,396
712000,118679.12702436687,47980.98940240883,166660.1164267757,298.5018281498922,149.347368460104,1.0747307800376567,396
713000,119695.89557365817,48058.42029697166,167754.31587062983,298.98354526056784,149.18165355050692,1.0759246192921252,396
714000,119070.78436481691,48631.37100258698,167702.15536740387,302.54801600608687,149.42373784769208,1.0741814929385936,396
715000,118407.6715235954,47592.79684145762,166000.468365053,296.08678438857476,148.4104786416126,1.0815153705507572,396
716000,119191.82249143522,47562.462599254446,166754.28509068966,295.89806742241876,149.77466378637936,1.0716646577196032,396
717000,118603.26295032154,47572.180820077556,166175.44377039908,295.95852692352935,148.5528067976263,1.0804791727722753,396
718000,119019.18596620642,47420.243198199205,166439.42916440562,295.0132846836276,149.50627637541925,1.0735884652671914,396
719000,118978.19327360997,48372.518666914446,167350.7119405244,300.93763038500083,149.9109682045783,1.0706902618536818,396
720000,118783.7743761093,48345.053678802244,167128.82805491154,300.7667637717084,149.4635039518687,1.073895697329476,396
721000,118642.45005779545,48194.88762257524,166837.3376803707,299.83254288822724,148.744381185609,1.0790875764336303,396
722000,119536.6151059164,48261.090894656496,167797.70600057289,300.24441012964695,149.31704525373667,1.0749490356505844,396
723000,119125.06553677272,47785.03975656836,166910.10529334107,297.28277601617845,149.14422192174928,1.0761946506108158,396
724000,118883.28528926085,48475.23830622478,167358.52359548563,301.576675150499,149.11263130039518,1.0764226504617622,396
725000,118602.95847188076,47884.63229855986,166487.5907704406,297.9023663211059,148.90980737074963,1.0778888015217964,396
726000,118980.85310919862,47868.110487853824,166848.96359705244,297.79957997256406,149.6084834808022,1.0728550284536194,396
727000,118714.90264207096,48431.999442138294,167146.90208420926,301.30767527913963,149.01608819066868,1.0771200328136774,396
728000,119621.97839333816,47723.567295849694,167345.54568918786,296.90034034459404,149.83106932597963,1.071261217875243,396
729000,118620.37965565897,47629.69153877007,166250.07119442904,296.31631559945583,150.03479562339493,1.0698065947621476,396
730000,118919.07819201337,47881.649785678994,166800.72797769238,297.8838113567646,148.72982057937915,1.0791932187938966,396
731000,118720.06657914864,48132.12794020161,166852.19451935025,299.44209908629733,149.67776830915,1.0723584111047093,396
732000,118628.42333756929,47484.03159972015,166112.45493728944,295.4101284066502,149.7163709785111,1.0720819156425905,396
733000,118628.26486183796,48158.85961089702,166787.12447273498,299.6084035471153,149.52526749523042,1.0734521094023044,396
734000,119004.62371467694,48609.45143427131,167614.07514894824,302.4116488470104,149.64045073268022,1.0726258375713729,396
735000,119057.71992517507,48392.33285506231,167450.0527802374,301.06089944341556,149.72985506435964,1.0719853681332046,396
736000,118676.68596297584,47359.25714040839,166035.94310338423,294.63387504724983,148.67521717046756,1.0795895701814506,396
737000,119172.55651839112,48234.125867907416,167406.68238629855,300.0766539020043,149.33949587851578,1.074787435550664,396
738000,118471.21527108055,47879.05892305421,166350.27419413475,297.8676929473776,148.94778998748248,1.077613933145218,396
739000,119029.50959248404,47547.726490292946,166577.23608277697,295.806390374496,149.65788394482527,1.0725008905035291,396
740000,118867.86431572493,47574.46122339705,166442.325539122,295.9727138873303,148.71997646153554,1.0792646530791525,396
741000,118516.56859939918,47950.18108393191,166466.7496833311,298.3101618357515,149.16561342975356,1.0760403159357295,397
742000,118776.28651895968,47659.35273365874,166435.63925261842,296.50084536863426,149.13919674243718,1.076230912513871,396
743000,119139.41234747559,47853.558155533836,166992.97050300942,297.70904624544704,149.5850688308267,1.0730229631623576,396
744000,119104.9937387688,48064.561250187515,167169.5549889563,299.021749678283,148.95487150275946,1.0775627019269753,396
745000,119579.93594672793,47720.23572300804,167300.17166973598,296.87961379026007,149.12715230802408,1.0763178356022456,397
746000,118996.2359572121,47559.27510154502,166555.51105875714,295.8782371957949,149.02469293667983,1.0770578394675734,397
747000,118731.38816910505,47486.397459684726,166217.78562878977,295.42484701777863,149.4365291401167,1.0740895464133873,397
748000,118934.52842357778,47783.09300821738,166717.62143179515,297.2706648040306,149.91142875972616,1.0706869724986543,397
749000,119343.09347229684,47636.10011088313,166979.19358317996,296.35618494178084,149.28579920338325,1.075174026318649,397
750000,118879.31364942424,47625.45369126816,166504.7673406924,296.28995088204385,149.0314623756665,1.0770089163931218,397
751000,118793.18924950046,48206.403002843545,166999.592252344,299.90418297120056,149.34240954791736,1.0747664664550558,397
752000,119368.31982846808,47389.90646235193,166758.22629082002,294.8245522038831,149.33936809405637,1.0747883552085757,397
753000,118782.74334647163,47867.89454132202,166650.63788779365,297.7982365147627,149.17408351305522,1.0759792185192258,397
754000,119341.30235806311,47712.686873389546,167053.98923145267,296.8326504941794,149.32608989189043,1.0748839262978367,397
755000,118756.02424513595,47996.27639141767,166752.3006365536,298.59693236143266,149.3982400201713,1.0743648237089511,397
756000,119212.93712014589,48386.99535861542,167599.9324787613,301.02769353276256,149.78075296096856,1.0716210903514807,397
757000,119426.65601172094,47941.731895262754,167368.3879069837,298.25759730351615,149.3627586422927,1.074620040903893,397
758000,119169.21526093129,47862.562124866854,167031.77738579814,297.76506220801855,149.96788854128516,1.0702838811890858,397
759000,118757.176838401,48248.34007696655,167005.51691536757,300.1650840790953,148.9602592382372,1.0775237276204837,397
760000,119349.49144976289,48299.55436821438,167649.04581797728,300.48370109294353,148.82888767979097,1.078474859981728,397
761000,119389.52875222202,48192.908534674105,167582.4372868961,299.82023048358707,150.0477350866313,1.0697143393002777,397
762000,119163.6855676882,47400.32978663674,166564.01535432495,294.8893983313425,149.05535151662409,1.0768363038867308,397
763000,118788.2419791451,48189.43566159666,166977.67764074175,299.7986248648731,149.02421352638143,1.0770613043583315,397
764000,118510.46031149162,47249.002968095425,165759.46327958704,293.9479560529466,149.11945782046325,1.0763733730506684,397
765000,118423.26383937278,48415.606065346976,166838.86990471976,301.2056879503516,149.01228557409016,1.0771475196378548,397
766000,118768.10717861133,47633.63978949851,166401.74696810986,296.34087866235035,149.58257084901575,1.0730408823078135,397
767000,118540.2210044936,48320.74509773779,166860.96610223138,300.61553396219756,149.67085782011264,1.072407923221844,397
768000,119036.04975094035,48556.17709056956,167592.22684150992,302.08021572763295,149.09888831284576,1.0765218682577538,397
769000,118946.07891276025,48176.32043139388,167122.3993441541,299.7170317122328,148.8853821900802,1.0780656330436789,397
770000,119007.55625619227,47664.13561950926,166671.69187570154,296.53060090698375,149.3714934589731,1.0745572002049015,397
771000,119284.20389416529,48181.67673802174,167465.88063218704,299.7503546457627,149.47239139680295,1.073831844809382,397
772000,119226.65108204103,48109.07516550263,167335.72624754367,299.2986819646982,149.47850877818485,1.0737878984321507,397
773000,119337.42709777423,47412.199740752614,166749.62683852683,294.9632443075879,149.86595354001258,1.071011861001805,397
774000,119725.7339621716,48270.297889046975,167996.03185121858,300.30168916227126,149.80005722522296,1.0714829938975012,397
775000,117659.1724162891,47920.054627110905,165579.2270434,298.12273755482795,148.59303318696814,1.0801866706613252,397
