#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-35986.33200143796,25127.80763423337,-10858.524367204587,294.8468879248622,95.86184376222052,0.9626156348081848,596
249000,-36135.56848325627,25067.63808913304,-11067.930394123228,294.1408652037826,96.13728768814306,0.9598576349105169,596
250000,-36171.28777637659,24815.112716587406,-11356.17505978918,291.17776069021136,95.83482187995968,0.9628870568845864,596
251000,-36337.53155857982,25232.702125730906,-11104.829432848917,296.0777081710493,95.4392308819958,0.9668781771842716,596
252000,-35848.07434602972,24666.94260990464,-11181.131736125084,289.4391492094632,95.80831739476353,0.9631534306863474,596
253000,-35771.79254991142,24612.00618698405,-11159.78636292737,288.79453135948444,96.29153267972082,0.9583200829711882,596
254000,-35939.68577353022,25045.23579343324,-10894.449980096979,293.87799916844807,95.41020858706739,0.9671722864209418,596
255000,-35746.36645506573,25247.839035475114,-10498.527419590613,296.25532297914737,96.11684475347133,0.9600617854626388,597
256000,-36262.574758389324,24863.61322032075,-11398.961538068575,291.74686018335944,96.02253859332147,0.9610046863879834,597
257000,-36233.678657417535,24974.206977014754,-11259.471680402781,293.044554970736,96.1142958495649,0.9600872458295253,597
258000,-36113.08592718915,25012.253695677293,-11100.83223151186,293.490990917584,95.89241289245076,0.9623087667065852,597
259000,-36093.09636887716,25150.366508497857,-10942.729860379302,295.1115912355844,96.73408742145142,0.9539358053280157,597
260000,-36048.317563973425,25160.311426523953,-10888.006137449473,295.22828379282396,96.22128838719082,0.9590196840404933,597
261000,-36453.97029833973,25302.90836062654,-11151.061937713188,296.9015002890572,96.27300377747954,0.9585045232445412,598
262000,-36204.63167897455,25396.625541479334,-10808.006137495213,298.0011672206797,96.9422828918647,0.9518871109109894,597
263000,-36064.31680827611,25369.258889083456,-10695.057919192655,297.6800499784077,96.37811792881521,0.9574591366808953,597
264000,-36033.241994767915,25012.760786492487,-11020.481208275429,293.4969410645658,96.47984600464486,0.9564495944843275,598
265000,-36302.5315474238,25041.300550094133,-11261.230997329669,293.8318234626861,96.08563760926832,0.9603735988337957,598
266000,-36114.52825457562,24871.890453850752,-11242.637800724868,291.8439843170074,96.88074193138834,0.9524917723318529,598
267000,-35493.23064249329,25097.068781176808,-10396.161861316483,294.48620165672315,97.13616294389216,0.9499871807820395,598
268000,-35563.87617802824,25076.25649498008,-10487.619683048157,294.24199261528867,96.1605871217104,0.9596250641674701,598
269000,-35242.444923273404,25099.521055633686,-10142.923867639718,294.51497637127346,96.58582837837162,0.9554000947795018,598
270000,-35925.1077624865,25131.94494987763,-10793.162812608869,294.89543472448076,96.22818453620962,0.9589509563316108,599
271000,-35437.58377998334,25196.85832931988,-10240.72545066346,295.6571210678273,96.71503061236177,0.9541237696228188,599
272000,-35381.021172323904,25188.891360694684,-10192.12981162922,295.5636375479147,97.05137914551183,0.9508170867793418,598
273000,-35602.98929930024,25185.853302254418,-10417.135997045825,295.5279893095373,96.28374409247144,0.9583976034254394,598
274000,-35544.29322669067,25076.39637106772,-10467.896855622952,294.2436339056764,97.08688722119199,0.9504693396629015,599
275000,-35690.93494077353,25377.29156322177,-10313.643377551758,297.77430447947165,96.65593198205465,0.954707152419631,596
276000,-36085.96711238817,25004.179058411755,-11081.788053976416,293.39624402587253,96.01109682154035,0.9611192106113935,596
277000,-35898.64736362244,25060.012363429152,-10838.635000193288,294.05138579019075,96.1892778557088,0.9593388332270993,596
278000,-35660.686736594595,24551.877070028135,-11108.80966656646,288.0889830177355,96.47490245526153,0.9564986047002766,596
279000,-35628.8644282163,24735.857168396426,-10893.007259819875,290.2477849408327,96.70846261199324,0.9541885693838867,597
280000,-35632.67819078948,24474.256805548463,-11158.421385241014,287.17819550475895,96.66772601393794,0.9545906725244362,597
281000,-36434.73691577307,24812.037562347978,-11622.699353425094,291.1416771738703,95.32705281779843,0.9680159709062544,597
282000,-35811.73691804049,25174.122736099926,-10637.614181940568,295.39034415662167,95.72706135265182,0.9639709846216508,596
283000,-36117.79345918354,24526.67314157035,-11591.120317613186,287.7932429365699,95.9702316527257,0.9615284656284573,597
284000,-35939.82760360313,25436.08037730836,-10503.74722629477,298.4641258570681,95.80132264709812,0.9632237534650374,597
285000,-35384.609549080546,25301.31437218512,-10083.295176895426,296.88279660673913,97.07189274477594,0.9506161565188912,597
286000,-35832.519628251146,24579.692179198926,-11252.82744905222,288.41536240171024,96.58352254253455,0.9554229040094748,597
287000,-35607.97917104239,24773.54960832384,-10834.42956271855,290.6900638205767,96.43097146584292,0.9569343560926277,597
288000,-35390.59563032276,24557.690815559163,-10832.904814763595,288.1572008583828,97.0409219453088,0.950919547518931,597
289000,-36183.848190864956,25455.889091779845,-10727.95909908511,298.69655909998073,95.99637366583651,0.9612666193857816,597
290000,-35905.24875197298,24987.522681902854,-10917.726070070123,293.20079996448686,96.51635960278291,0.9560877551414841,598
291000,-35834.79522944533,25180.12089247644,-10654.674336968888,295.46072585353073,96.85951169021675,0.9527005451171756,598
292000,-35641.58842981921,24638.444451020085,-11003.143978799126,289.10475499644593,96.35690491759759,0.9576699216933883,595
293000,-36204.99681852094,25010.251274559992,-11194.745543960951,293.4674947318703,95.88156485138332,0.9624176423286818,596
294000,-35476.01387253957,24783.845529130984,-10692.168343408583,290.810875005241,96.86782070405302,0.9526188254918794,596
295000,-35979.65977762977,24852.90342725348,-11126.75635037629,291.6211926678257,96.28077344919723,0.9584271737881676,596
296000,-36303.110985901614,24726.37942383622,-11576.731562065394,290.13657414485715,96.61786672053913,0.9550832855165531,596
297000,-36165.81920170743,25045.948532050425,-11119.870669657008,293.886362363767,96.66329714345486,0.9546344094812532,596
298000,-36212.43294489966,24847.385574590226,-11365.047370309432,291.5564468010366,95.84050246448727,0.9628299853837439,596
299000,-36247.08821742085,24420.224461854326,-11826.863755566526,286.54418601943485,95.43682089775717,0.9669025929301626,596
300000,-35898.23759285797,24852.9308557273,-11045.306737130672,291.6215145104736,96.19252835513745,0.9593064156331071,597
301000,-35650.52627098217,24876.01292370056,-10774.513347281609,291.89235691773223,96.10608609866502,0.960169260168579,597
302000,-35713.916582735896,24867.32768717076,-10846.588895565135,291.7904453224598,96.47543104989802,0.9564933639874157,596
303000,-35584.082905999036,25305.64431799953,-10278.438587999506,296.9336037072568,96.25755368021694,0.9586583707873529,597
304000,-35953.72319903929,24093.79881560896,-11859.92438343033,282.7139439491642,96.46800347917109,0.9565670093605408,597
305000,-35664.52989031101,24822.005479000058,-10842.524411310951,291.2586395944182,96.82995310528642,0.952991369175981,597
306000,-35438.781244650716,25259.02631363811,-10179.754931012605,296.3865932514578,97.16986520669062,0.9496576885309824,597
307000,-34941.62548978842,25055.85947135467,-9885.766018433751,294.0026562184799,97.68651362408295,0.9446351002161605,597
308000,-36057.7244655033,25015.262376670904,-11042.462088832395,293.52629444428385,96.93341829289963,0.9519741613590893,597
309000,-35270.14034369809,24969.963750987536,-10300.176592710555,292.99476543051435,97.15410591155818,0.949811731797069,594
310000,-35039.87069108826,24881.489999333662,-10158.380691754599,291.9566243114045,97.14957700629732,0.9498560099862441,594
311000,-35644.41927387449,25006.42486614311,-10637.994407731381,293.42259608292846,96.7623230330465,0.9536574432544151,594
312000,-35771.78268732561,24506.06533061374,-11265.717356711873,287.55143318476246,96.88999763919259,0.9524007826967466,594
313000,-36242.87816307286,24855.716823449846,-11387.161339623017,291.6542047445286,96.82068132800053,0.9530826298819497,594
314000,-35968.07570142136,24478.70236020336,-11489.373341218,287.230359146497,96.81569636219687,0.9531317033741267,594
315000,-35871.56018920167,24823.20332041084,-11048.35686879083,291.27269493172963,95.48488511039213,0.9664158833135551,594
316000,-35457.68210910569,24783.97004213268,-10673.71206697301,290.81233602689446,96.50198029058691,0.9562302173404622,594
317000,-36051.570391130925,25373.72881640526,-10677.841574725666,297.73249960629676,96.31497491294942,0.9580868361379418,595
318000,-35539.0548064317,25265.599897286018,-10273.45490914568,296.46372694769235,97.06977177801355,0.9506369274060049,595
319000,-35703.92522943736,25528.586113724356,-10175.339115713003,299.54957783499134,96.38988433709814,0.9573422586994155,595
320000,-35603.05685681064,25097.42752540288,-10505.62933140776,294.49041112139906,95.77565208526107,0.9634819244551365,595
321000,-35701.79522299225,24728.217575377133,-10973.577647615119,290.1581428097109,96.97058140445111,0.9516093257415206,595
322000,-35875.71840099752,25294.226478417368,-10581.49192258015,296.79962805300835,96.7956549869512,0.9533290476674053,595
323000,-35783.965581111785,25172.966376771867,-10610.999204339918,295.3767755654352,96.33533816857309,0.9578843168181901,595
324000,-35936.82362561696,25188.869331099297,-10747.954294517665,295.5633790551032,96.24866562911963,0.9587468977765712,595
325000,-35587.76082508982,24866.975055750827,-10720.785769338992,291.7863075847684,97.23602753340124,0.949011512788866,594
326000,-36023.86280343222,24649.435158632597,-11374.42764479962,289.23371873187455,95.47455831294212,0.9665204135806316,594
327000,-36042.733190128,24692.817292127336,-11349.915898000661,289.74275984038087,95.44668244894126,0.9668026925547325,594
328000,-36246.607712656085,25159.9238637911,-11086.683848864985,295.22373617500864,96.04214031462163,0.9608085501297844,594
329000,-35529.40344835969,24755.36004463354,-10774.043403726151,290.4766295120663,96.2048082881745,0.9591839662591559,595
330000,-36279.82603683928,25212.890268409097,-11066.935768430183,295.8452380502821,95.79722549570941,0.963264949580256,595
331000,-35690.812758819724,24861.978506241827,-10828.834252577897,291.72767863096004,96.18374502996768,0.959394017755309,595
332000,-35629.488313242444,24936.36603974725,-10693.122273495195,292.6005336397909,96.74037331159981,0.9538738215308106,594
333000,-35269.02235589991,25075.263279794723,-10193.75907610519,294.23033833924893,96.6415051013033,0.9548496734433465,595
334000,-35665.04262016545,25006.326504493267,-10658.716115672181,293.42144191831653,96.66310907720532,0.954636266803191,595
335000,-35429.74251220829,25158.07750008336,-10271.665012124933,295.2020711495067,96.77203983508302,0.9535616872839661,595
336000,-35606.335760976595,25148.47362693025,-10457.862134046347,295.0893803747109,96.8350373358347,0.9529413332802482,595
337000,-35758.003932923486,24858.93732829999,-10899.066604623495,291.6919937886997,96.36243832719131,0.9576149295198368,595
338000,-36232.127474771696,25203.464094496954,-11028.663380274742,295.73463237853025,96.03907558218751,0.9608392107864883,595
339000,-36070.19289996562,24883.14535610827,-11187.047543857352,291.9760480828891,95.89936825181341,0.9622389726775703,596
340000,-36087.71232107637,24941.326912446493,-11146.385408629874,292.6587439658988,95.25628446452134,0.9687351349655292,596
341000,-36661.97842484503,24909.548333852756,-11752.430090992275,292.28585767444713,95.3841255936001,0.9674367617544573,596
342000,-35376.76768838568,25021.48051214063,-10355.287176245045,293.59925735130037,96.93087835328807,0.9519991065254046,595
343000,-35391.240128134144,24670.06826482537,-10721.171863308773,289.47582529515756,96.48102119117661,0.9564379444554633,596
344000,-36703.67386392527,25043.63381422113,-11660.040049704141,293.85920172331936,95.61439233101856,0.9651068980032279,596
345000,-35772.164705086325,25439.88618276181,-10332.278522324516,298.5087827531384,95.80680180457006,0.9631686670356133,596
346000,-36015.25814465224,25180.87154531164,-10834.3865993406,295.46953393004867,96.6885672051154,0.9543849107960601,596
347000,-35572.964974277595,24875.23885279603,-10697.726121481566,291.88327405620464,97.0631016813108,0.9507022543956146,596
348000,-35986.329405755794,24873.89065395837,-11112.438751797425,291.8674544416416,96.56821642438706,0.9555743390922697,596
349000,-36480.707819223404,25137.373162111515,-11343.33465711189,294.9591287604848,96.39907389160491,0.9572509969422968,596
350000,-36103.84499829949,24742.281167887217,-11361.563830412277,290.32316343327665,95.9719753830033,0.9615109954629053,596
351000,-36293.25678156223,25130.121044632546,-11163.135736929686,294.8740332240709,96.25858469783805,0.9586481026780096,597
352000,-36416.131773618574,24754.761934208203,-11661.36983941037,290.46961135114617,95.716680909075,0.9640755269680894,596
353000,-36139.479881491396,24759.770162453508,-11379.709719037888,290.52837734194173,96.14817554455877,0.9597489402623943,596
354000,-35752.34783075331,25245.936308875785,-10506.411521877522,296.23299659777143,96.52714966447734,0.9559808811076074,597
355000,-36068.47774168587,24778.343723060774,-11290.134018625096,290.7463174273822,95.52533556594493,0.9660066519562205,597
356000,-36099.85484467802,24927.655497949614,-11172.199346728405,292.4983251153325,96.21478098720347,0.9590845464723959,597
357000,-35902.44445049373,25234.282892481267,-10668.16155801246,296.09625671152145,96.62486417462068,0.9550141195571331,597
358000,-36372.48362141132,25263.11637446237,-11109.367246948947,296.434585568297,95.90362752917102,0.9621962376656159,597
359000,-36078.72214204521,24895.87178838911,-11182.8503536561,292.12537861768993,96.14461573835284,0.9597844754840752,597
360000,-36269.58281724341,24572.828478332332,-11696.75433891108,288.33482450243866,96.84334585213237,0.9528595772387917,597
361000,-36040.44285975082,24775.3474554252,-11265.095404325624,290.7111595576389,96.65492473289655,0.9547171015037378,597
362000,-35996.18955761468,24919.062389080344,-11077.127168534334,292.3974945357378,96.74211421842078,0.9538566562511835,597
363000,-35810.93047506944,24992.606285943955,-10818.324189125487,293.26045040645056,96.48228810977,0.9564253853729726,597
364000,-36197.93412092829,24823.139163423428,-11374.794957504859,291.2719421208059,96.05647345191504,0.9606651823757248,597
365000,-35987.4747793522,25038.24278131201,-10949.231998040188,293.795943945359,97.46918183632447,0.9467413991635975,598
366000,-36476.13787192857,25070.157685203492,-11405.980186725079,294.17042986262646,96.11347231940137,0.9600954721560482,598
367000,-36045.316720672534,24856.915375786342,-11188.401344886192,291.66826842376304,96.16702762864374,0.959560796070269,598
368000,-35558.58065146918,24631.553457245467,-10927.027194223712,289.02389684524024,96.67994904402165,0.9544699857571871,598
369000,-35978.5032133495,25405.495979892556,-10573.007233456941,298.10525195416454,95.86071875937714,0.9626269318789795,598
370000,-35673.34044249798,24950.49277348618,-10722.8476690118,292.76629515548296,96.4549393035017,0.9566965699568158,598
371000,-35520.25413031294,24690.621220815367,-10829.632909497574,289.7169913849143,96.25214429529377,0.9587122475313503,598
372000,-36118.4570898338,25167.67231682495,-10950.78477300885,295.31465565738125,96.14875657333316,0.9597431404811974,598
373000,-35919.16522555513,24412.835243476235,-11506.329982078896,286.4574817563852,95.9537922823422,0.9616932003638414,598
374000,-35726.02385506214,24967.01527200579,-10759.008583056355,292.96016830749693,96.32718019158912,0.9579654403203455,598
375000,-35724.57475555653,25104.21659515698,-10620.358160399552,294.5700733075332,96.52287891479409,0.9560231794216557,598
376000,-36257.003506378795,25054.98121659602,-11202.022289782773,293.99235087524573,96.31487615885038,0.9580878184888109,598
377000,-35935.76892566652,24561.372234195605,-11374.396691470913,288.2003982134368,96.47939942220397,0.9564540216843002,599
378000,-35382.18267753901,24869.59008271691,-10512.592594822097,291.8169920190816,96.58398988651133,0.9554182809747462,599
379000,-35987.32757942623,25438.228935637042,-10549.098643789188,298.4893368004961,95.53966314580057,0.9658617850287973,597
380000,-35736.74433514575,25005.151314765884,-10731.593020379863,293.40765237332783,96.63475646072011,0.9549163568758198,597
381000,-35539.308578614844,25317.466967599583,-10221.841611015261,297.07232935703666,96.82189955597757,0.9530706380502519,598
382000,-35487.412757642276,24839.027031497586,-10648.38572614469,291.4583685900631,96.82940757171868,0.9529967382967336,597
383000,-35634.04201572493,25112.16481441254,-10521.877201312393,294.6633368244368,96.23623376718587,0.9588707493509315,597
384000,-35750.48346833646,25173.061804359284,-10577.421663977177,295.3778953020864,96.13734690074646,0.9598570437181104,598
385000,-36217.34981734684,25014.576308729018,-11202.773508617822,293.5182441996898,96.04938596942641,0.9607360698425089,598
386000,-35970.50568002538,24856.911329097362,-11113.594350928019,291.66822094036655,96.39846489759584,0.9572570443427709,598
387000,-35614.31316697184,25031.38960096776,-10582.923566004083,293.71552949272143,96.35863518313259,0.9576527252765205,598
388000,-35701.0917295781,24882.388759567686,-10818.70297001041,291.96717026359613,95.76896910314858,0.9635491584718241,598
389000,-35304.30782265606,25367.043442383245,-9937.264380272816,297.6540541742998,96.02324862577414,0.9609975803535151,598
390000,-35846.82484384923,24982.893439275547,-10863.931404573683,293.146480948599,96.82638104677956,0.9530265263396633,598
391000,-35135.4693359331,24953.83794556685,-10181.631390366249,292.8055470310113,97.06285703431031,0.9507046506413257,598
392000,-35544.121704113495,25124.129770423682,-10419.991933689813,294.80373228174835,96.81437574957604,0.9531447047259098,598
393000,-35790.95568267885,24739.3001738221,-11051.655508856747,290.288184781903,96.91944076201156,0.9521114531979653,598
394000,-35699.34474053909,24685.92700364729,-11013.417736891799,289.66190996502297,97.50048788917684,0.9464374136459719,598
395000,-36006.20156815613,24723.043160150308,-11283.158408005824,290.0974267994378,95.90449123303743,0.9621875722465094,598
396000,-36273.66447792621,24728.278089738415,-11545.386388187799,290.1588528784665,96.26146612883124,0.9586194071005818,598
397000,-36212.0045031248,25203.853200078684,-11008.151303046117,295.739198099962,96.37151984064899,0.9575246892405088,598
398000,-35755.7882419955,25002.9855892759,-10752.802652719598,293.3822399923467,96.5760932405883,0.9554964017561952,599
399000,-35937.31761059334,25014.73489023049,-10922.582720362847,293.52010497731396,96.52333210669035,0.9560186907457254,599
400000,-35814.10577536293,25011.90999455438,-10802.19578080855,293.4869579670002,96.90109608805301,0.9522917006346429,599
401000,-35921.82133675029,24861.366245945912,-11060.455090804378,291.7204944370392,95.82574025352841,0.9629783119119204,599
402000,-35773.82950995478,25311.431346326965,-10462.398163627819,297.00150805122166,96.33628708768627,0.9578748815911957,599
403000,-35973.15074747766,24900.61723276041,-11072.533514717248,292.1810611318617,96.45528673191365,0.9566931239707918,599
404000,-36130.83745958528,25004.684762243425,-11126.152697341855,293.40217789814466,96.13967076504017,0.9598338422915482,599
405000,-35671.525530828745,24896.384091504115,-10775.14143932463,292.13138992521556,96.12848431588948,0.9599455379304249,599
406000,-36514.22287267272,25013.254405063894,-11500.968467608825,293.50273312974394,95.17276463519816,0.9695852583536836,599
407000,-36256.993173570605,24460.10255468255,-11796.890618888054,287.0121111061727,95.33241014953552,0.9679615719597175,599
408000,-36292.49953773146,25503.583471914542,-10788.91606581692,299.25619962886884,95.83180863990907,0.9629173329472548,599
409000,-35715.910749485774,24424.050790949346,-11291.859958536428,286.5890837376228,95.8515740620402,0.9627187710796035,599
410000,-35806.50104761601,24804.864166834348,-11001.636880781662,291.05750535220426,97.1717410076751,0.9496393563614793,599
411000,-35498.656927356555,25076.18391541707,-10422.473011939484,294.24114097480367,96.9591163075207,0.9517218504176417,600
412000,-35481.35193954612,25248.618058308588,-10232.733881237531,296.264463946056,96.35170763264915,0.9577215791428707,599
413000,-36207.068795959174,24321.851206882668,-11885.217589076507,285.3898852341997,96.00078743028493,0.9612224238688107,599
414000,-35807.74623688508,24748.871803193557,-11058.874433691526,290.40049721176655,96.89291864376911,0.9523720709282923,599
415000,-35681.33883502433,25181.870002919186,-10499.468832105147,295.48124972008475,96.42590457867642,0.9569846400741909,600
416000,-35829.53482280037,24790.202530366514,-11039.332292433857,290.8854673476416,96.52148111579245,0.9560370243008502,600
417000,-35778.13623612723,25085.064327035205,-10693.071909092028,294.34534273276097,96.19965801413976,0.9592353184196307,600
418000,-36122.0846667483,25219.13095708633,-10902.953709661968,295.9184655941162,96.4460785727811,0.9567844639470449,600
419000,-35915.4512902844,25448.94984789427,-10466.50144239013,298.61513478736276,96.75086174968116,0.9537704152527308,600
420000,-36161.11978350539,25077.180424054364,-11083.939359451026,294.2528338958406,95.87505030779806,0.9624830369402938,600
421000,-36164.19787700393,24818.25834527774,-11345.939531726188,291.2146711458871,96.21665093294943,0.9590659069120879,600
422000,-35965.09339468833,25048.669924539503,-10916.423470148828,293.91829487924576,96.55445281190971,0.9557105539898074,600
423000,-35631.99467399035,24880.633531122272,-10751.361142868082,291.9465746090822,96.35864243111911,0.9576526532429814,600
424000,-36307.14502726082,24780.46058497263,-11526.684442288191,290.7711564485958,95.86895669920128,0.9625442141462436,600
425000,-35559.83381417394,25323.527936135404,-10236.305878038533,297.1434480848067,96.40469069800791,0.9571952248269571,600
426000,-35914.01334348635,25269.11537993271,-10644.897963553642,296.50497722837815,96.4571308978018,0.9566748329350929,600
427000,-36023.86813235236,24656.724610327667,-11367.143522024697,289.31925234380975,95.98491253024105,0.9613813999984607,600
428000,-35961.745454035816,25047.40180301004,-10914.343651025774,293.9034148828722,96.17671434559301,0.9594641511194574,600
429000,-35463.21096589771,25501.700081037103,-9961.51088486061,299.2341001306936,96.10743766447013,0.960155757239246,601
430000,-35485.75228667533,24938.51826945621,-10547.234017219118,292.62578766278506,96.59566675398439,0.9553027862219983,601
431000,-35870.932208354294,25171.54306424286,-10699.389144111436,295.3600745752083,96.84273203230833,0.952865616763759,601
432000,-35930.74925176805,24553.942256964223,-11376.806994803828,288.1132156905556,96.57660796558235,0.9554913092406259,601
433000,-35731.10222379083,25108.32652095558,-10622.775702835253,294.6182987177623,96.45897176302935,0.9566565753339406,601
434000,-35803.70303796412,24422.571813578823,-11381.131224385299,286.5717295823635,96.60058559405515,0.9552541428147593,601
435000,-35412.00544052274,24743.741820639858,-10668.263619882884,290.34030256951667,96.71899479783558,0.9540846633066742,601
436000,-36052.05035759392,25216.55202181124,-10835.498335782682,295.88820465567346,96.86830786961701,0.9526140346258304,601
437000,-36390.06577801431,24733.808205714187,-11656.257572300121,290.22374264159487,96.00604313023753,0.9611698032578277,601
438000,-36061.02007934725,24991.38567794055,-11069.634401406696,293.2461279284844,96.08724745627738,0.9603575087218758,601
439000,-35999.34441819758,25179.268768745933,-10820.075649451646,295.4507271288619,96.27584080320187,0.9584762783394358,601
440000,-36046.401669526414,24995.85768129695,-11050.543988229463,293.2986019163315,96.00497237906333,0.9611805232619061,601
441000,-36751.17841216258,25123.542990248006,-11627.635421914576,294.7968470687121,95.85030848919834,0.9627314824704192,601
442000,-36256.96290142008,25280.3400187599,-10976.622882660176,296.6366858865489,96.070626361123,0.9605236593356407,601
443000,-36069.947015776124,24793.375265625884,-11276.57175015024,290.9226958687706,96.48905129196851,0.9563583468949903,601
444000,-35684.399851540686,25057.477053829065,-10626.92279771162,294.0216367505454,96.39299831598473,0.9573113317271984,601
445000,-35779.8544577072,24789.997892760523,-10989.85656494668,290.8830661528316,96.04160360209593,0.9608139194485413,601
446000,-36470.70765712939,24784.083265066016,-11686.624392063371,290.8136645721468,96.27321787936211,0.9585023916275932,601
447000,-36129.347337158164,25179.32664215368,-10950.020695004485,295.4514062089637,96.12697448693854,0.9599606154211316,601
448000,-35748.29084019596,24944.98878575568,-10803.302054440279,292.701711978266,96.28099387764703,0.9584249795376965,601
449000,-35826.7110698208,24792.3933461864,-11034.317723634398,290.9111741357512,96.18685545377498,0.9593629935370901,602
450000,-36198.749680238834,25228.407183532025,-10970.34249670681,296.02731179904623,96.30755519349302,0.9581606489922369,602
451000,-35788.96061875287,25244.03783897366,-10544.922779779208,296.21072016400495,95.86786804248626,0.9625551446096365,602
452000,-35771.36563805974,25199.527966819653,-10571.837671240086,295.6884462960427,96.22158227928782,0.9590167548815737,602
453000,-36246.24328295648,24692.939820206517,-11553.303462749962,289.7441975711752,96.25460614247142,0.9586877271147662,602
454000,-35821.93960523215,24826.63240345504,-10995.307201777112,291.3129314091309,96.28169359417885,0.9584180142904345,602
455000,-35826.60484676628,25100.318834922273,-10726.286011844004,294.52433742433124,96.12369005993713,0.9599934160820677,602
456000,-35541.2538453688,24688.21378355878,-10853.040061810025,289.6887427850638,96.82161502448938,0.9530734388567342,602
457000,-35805.797580054845,24968.262725123164,-10837.53485493168,292.97480578303174,96.36895918152877,0.9575501320215574,602
458000,-35894.50484956504,25194.10322939006,-10700.40162017498,295.6247930330041,95.94530486653929,0.9617782726878876,602
459000,-36341.165106466215,24838.68753474145,-11502.477571724765,291.45438497304946,95.612855273426,0.9651224129136545,602
460000,-36041.72130295436,24739.644583582383,-11302.07671937198,290.2922260475585,95.85871357692956,0.9626470682083265,602
461000,-35443.22784921824,24720.008307837303,-10723.219541380935,290.06181618139954,97.14519125769797,0.9498988924965511,602
462000,-35935.744437224406,25495.442832893423,-10440.301604330984,299.16067827993004,96.36075102085677,0.9576316976512547,602
463000,-36100.44315640727,24882.682679722788,-11217.760476684485,291.9706190898643,96.0129682653277,0.9611004768860636,602
464000,-36248.35569093726,25234.863436391304,-11013.492254545952,296.10306874891324,95.73234055128334,0.9639178260518974,602
465000,-36080.4030163291,24640.835076133033,-11439.56794019607,289.1328063244809,96.03018426884104,0.9609281736741856,602
466000,-36102.70109761169,24934.555529614547,-11168.14556799714,292.57928931613355,96.5245348987465,0.9560067777985356,602
467000,-35909.09325146681,24375.024730022047,-11534.068521444762,286.0138174150672,96.47138358962897,0.95653349369992,602
468000,-35777.884420823306,25246.59679883248,-10531.287621990825,296.24074671314446,95.96374283160733,0.9615934817067132,603
469000,-36361.441672225716,24628.503154981383,-11732.938517244333,288.9881049392019,96.19281427304868,0.9593035642466635,603
470000,-35545.818627219705,24875.512236531365,-10670.30639068834,291.8864819104172,96.4200556450979,0.9570426916855285,603
471000,-35910.454461613495,25130.743263925102,-10779.711197688393,294.8813342757459,95.8532263634789,0.9627021758989208,603
472000,-35620.3240717469,25043.08271271584,-10577.24135903106,293.852735159816,96.31268486099522,0.9581096168197861,603
473000,-35750.54731340625,25260.63475385318,-10489.912559553068,296.4054665092736,95.98517931344854,0.9613787279149646,603
474000,-36084.28307149955,24911.945524735387,-11172.337546764164,292.3139860444902,96.74793084899893,0.9537993089596681,603
475000,-36488.19515198551,25402.53145682583,-11085.663695159677,298.07046657164614,96.0838479526327,0.9603914867412897,603
476000,-35768.92308545293,24999.66201430107,-10769.261071151861,293.34324153484584,96.2945222588642,0.958290330772771,603
477000,-35155.197403866914,24946.276061291464,-10208.92134257545,292.71681672561016,96.42794245411245,0.9569644154853317,603
478000,-35269.17124314187,25190.597668219543,-10078.573574922328,295.5836591698115,96.95471922442361,0.9517650128350574,603
479000,-36108.59544057824,24366.10771891037,-11742.487721667869,285.909186202741,96.96404015778135,0.9516735218220754,603
480000,-36076.21349451586,24716.540282869504,-11359.673211646357,290.0211227638167,96.31915290476417,0.9580452776437224,603
481000,-36273.063235904614,24997.0625625382,-11276.000673366412,293.3127398582273,96.8837907882066,0.9524617981637202,603
482000,-35536.94103063084,24810.08610784041,-10726.854922790433,291.1187790246621,96.60214269647226,0.9552387453453739,603
483000,-35811.839400267054,24713.779832005202,-11098.059568261851,289.98873194172603,96.3716855140144,0.9575230431518584,603
484000,-35496.59795791592,24859.606405343693,-10636.991552572224,291.6998446639925,97.00250088171859,0.951296190802066,603
485000,-36159.95840347465,25326.016427329858,-10833.941976144793,297.1726477625101,96.51717192633798,0.9560797083598731,603
486000,-35808.532659151824,24814.22074944028,-10994.311909711545,291.1672944473425,96.35096748121839,0.9577289361940307,603
487000,-36765.602091939014,25498.595688381007,-11267.006403558007,299.19767353403745,95.75435918983517,0.9636961739163176,603
488000,-36089.023169483466,24722.749918466357,-11366.273251017108,290.0939859342743,96.28241615910807,0.9584108217076943,604
489000,-35745.746858514554,24870.777964322613,-10874.968894191941,291.8309304891528,96.72715863096158,0.9540041379600234,604
490000,-35565.687438090856,25057.703944015433,-10507.983494075423,294.0242990546479,97.08384927725142,0.9504990817115803,604
491000,-35483.95421599335,25101.896282688856,-10382.057933304492,294.54284702021846,96.7252906482593,0.9540225619235562,604
492000,-35939.67135550367,24893.23477284918,-11046.436582654489,292.0944361719073,95.946888217432,0.9617624010685476,604
493000,-36040.44348008011,25083.441706520698,-10957.001773559412,294.3263030848955,96.53696352554468,0.955883696949254,604
494000,-35845.619106737315,24565.047017402576,-11280.572089334739,288.24351770910255,96.72316982474823,0.9540434805254082,603
495000,-35925.396435013216,25651.07463609989,-10274.321798913326,300.98684447419225,96.14059299100936,0.9598246351120631,603
496000,-35998.45432412444,24988.701111418693,-11009.753212705746,293.2146275247914,96.11519658102293,0.9600782484928342,603
