#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
757000,-9992.94711328618,49350.71654217938,39357.7694288932,305.95499492649134,158.8331419922299,0.9004950796863066,398
758000,-10072.240319258592,48807.14804851856,38734.90772925997,302.58508446981017,159.14246185432896,0.8987448176215889,398
759000,-10434.791700646048,49255.92693384538,38821.13523319933,305.36733670855796,158.8933131424485,0.9001540721030465,398
760000,-9850.603341093112,49359.61426237759,39509.010921284476,306.01015728539596,159.55502574441093,0.8964209192898439,398
761000,-10188.457259037765,49000.82638723184,38812.36912819408,303.78581384701687,159.19168297912412,0.8984669310511393,398
762000,-10703.324664765329,48991.295263764994,38287.970598999666,303.72672463745187,158.28377798610416,0.903620476304755,398
763000,-10379.450491115334,48892.234263198436,38512.7837720831,303.11258547090404,159.02172136564556,0.8994272079739846,398
764000,-10534.528275801858,48785.142873931625,38250.61459812977,302.44866105894954,158.90619963049764,0.9000810741664051,398
765000,-10277.05727420043,49205.92386766405,38928.86659346362,305.05733740294016,159.45891688979094,0.8969612088483755,398
766000,-10554.983810230624,49066.42869332024,38511.444883089614,304.1925222928666,158.50600916087646,0.9023535676174402,398
767000,-10664.28967531037,48744.9640344296,38080.67435911923,302.19956808731075,158.22424695256103,0.9039604587152972,398
768000,-10735.055330941512,48901.584775516574,38166.52944457506,303.17055496252044,158.87252565571328,0.9002718516924139,398
769000,-10672.17340920231,48702.947870786375,38030.774461584064,301.9390844300308,158.10539127000487,0.904640010730958,398
770000,-10705.887401649554,48568.30490409429,37862.41750244474,301.1043510952888,158.8216038407263,0.9005604993043335,399
771000,-10405.13582821883,49500.15303354794,39095.01720532911,306.8814422845438,158.56690659448935,0.9020070197931841,399
772000,-10718.456973534368,49382.12003230745,38663.66305877308,306.14968419011325,158.20122282390227,0.9040920183931073,398
773000,-11375.207891040074,49195.7232364317,37820.51534539163,304.99409750906193,158.61419374011552,0.9017381073062557,398
774000,-11355.026220395055,49077.42134041693,37722.39512002187,304.26067237299407,158.03593173364723,0.9050376157251302,399
775000,-10775.880579538702,49383.35145311428,38607.47087357558,306.1573185138496,158.63610441221786,0.9016135600724179,399
776000,-10380.562833349162,49609.94743541478,39229.38460206562,307.5621243094425,159.30713627647378,0.8978157928022571,399
777000,-9660.145312444074,49144.99305744058,39484.84774499651,304.6795903905567,159.14667662890443,0.8987210156366063,399
778000,-10259.561127042747,49258.088578958304,38998.52745191556,305.3807380564187,159.46902664795923,0.8969043447594776,399
779000,-10705.788326440786,48827.93929095483,38122.15096451405,302.713981979711,158.91901931630574,0.9000084663903047,399
780000,-10391.652181354584,49138.141946232834,38746.48976487825,304.6371162008858,158.59719708890978,0.9018347453829061,399
781000,-10587.18268163281,49086.27785609423,38499.09517446142,304.31557928010653,158.59210037097776,0.9018637278940638,399
782000,-11041.133595686173,49663.982597652444,38622.84900196627,307.8971210216816,158.15607084068824,0.9043501276608795,399
783000,-10944.092157971638,48806.92362345155,37862.83146547991,302.5836931228339,157.87176686398152,0.9059787300559534,399
784000,-10657.779585876153,49000.91655191718,38343.13696604103,303.78637283253477,157.86777004534406,0.90600166718031,399
785000,-10916.495633107319,48696.02820268848,37779.53256958116,301.89618521465724,158.67070596804322,0.9014169438681764,399
786000,-10062.227698531875,48985.97357423005,38923.74587569817,303.6937322594532,158.92527715634813,0.8999730276663948,399
787000,-10427.666569276189,48346.62144999547,37918.954880719284,299.73000103866656,159.2398577477594,0.8981951182202186,399
788000,-10390.121932437352,48512.071324544995,38121.94939210764,300.7557250620477,159.7191306112207,0.8954998835003137,399
789000,-10066.749418746156,48942.810691433784,38876.06127268763,303.42613939531196,159.2741367954539,0.8980018082835527,399
790000,-10341.136010864924,48826.90029037113,38485.764279506206,302.707540585531,158.88139458021558,0.9002215975823886,399
791000,-10419.259115344728,48565.80201492127,38146.54289957654,301.0888341687294,158.78113755938205,0.9007900122999736,399
792000,-9830.369805833616,49120.44858098588,39290.078775152266,304.5274243087785,158.63303839359799,0.9016309862277201,399
793000,-10389.29840567417,47959.077262886014,37569.778857211844,297.32737979811117,159.0615947924202,0.8992017403181178,399
794000,-10672.549220610235,49108.71487614259,38436.16565553236,304.45467996265074,159.13953206892714,0.8987613636639983,399
795000,-10220.859295576229,49275.55847871785,39054.69918314162,305.48904455056515,159.27991661471,0.8979692223288771,399
796000,-10661.666308742831,49912.47830636838,39250.81199762555,309.43769649102575,158.57106936378972,0.9019833405234046,399
797000,-10909.129071747127,49438.289418419,38529.16034667187,306.49791224933693,157.98835041285582,0.905310185727979,399
798000,-10482.305603491666,48737.509457191874,38255.20385370021,302.1533526460619,159.03661495966523,0.8993429776620582,399
799000,-10705.218530168524,48684.46848273972,37979.2499525712,301.8245195063133,158.89324938454246,0.9001544333011401,399
800000,-11120.994229897391,48784.064741818824,37663.07051192143,302.44197706470965,158.3102936690072,0.9034691272455178,399
801000,-10829.53561699856,48043.301082600774,37213.76546560221,297.84953429026524,158.57027627663595,0.9019878517812333,399
802000,-11283.331704896409,48748.95824419746,37465.626539301054,302.22433061387346,157.3919130413325,0.9087408628012482,399
803000,-11033.171771959634,49354.27646027608,38321.104688316445,305.9770650158341,158.81764006531935,0.900582975520188,399
804000,-10999.831236949773,49165.74117131746,38165.909934367686,304.8082205203849,158.3090476639205,0.9034762381917637,399
805000,-10899.102299075399,48380.89930576188,37481.79700668648,299.9425102365449,158.6144714665584,0.901736528405449,399
806000,-10785.404289189086,49190.8127431973,38405.40845400821,304.96365438608655,159.16706105919076,0.8986059169738039,399
807000,-10319.373396460956,48778.14983813814,38458.77644167718,302.4053069927753,158.9741630383379,0.8996962784488889,399
808000,-10084.188879603229,49038.92941325258,38954.740533649354,304.0220375930874,159.17454241957446,0.8985636816099973,399
809000,-11262.104200689355,49020.62101053862,37758.516809849265,303.90853271105243,159.2930431572057,0.8978952251792018,399
810000,-10330.469266747124,49853.8267229547,39523.357456207574,309.07407978668823,159.56395299571312,0.8963707665161827,399
811000,-10383.58350785455,49226.92265910449,38843.339151249944,305.18752163487795,159.0184394057945,0.89944577112928,399
812000,-10649.50386920129,48756.97348922976,38107.46962002847,302.2740219745063,158.87326259630333,0.9002676757419817,399
813000,-10078.35614288447,48758.899732508,38680.54358962353,302.28596392375687,158.3815455617187,0.9030626791009794,399
814000,-10321.590813425253,49304.921611589554,38983.3307981643,305.671084403241,158.65146173019141,0.9015262846954354,399
815000,-11252.214861959685,49239.196249834895,37986.98138787521,305.26361306075296,157.92384756920734,0.9056799530700379,399
816000,-10976.663595190388,48793.78529345028,37817.12169825989,302.5022406542473,157.9937681936944,0.905279141641663,399
817000,-11154.421272293024,49171.59132956708,38017.17005727406,304.8444891961609,158.53017305776729,0.9022160267433819,399
818000,-11021.921577412402,48524.334964112124,37502.41338669972,300.83175479463193,158.29202303105706,0.9035734089206581,399
819000,-10859.794974493852,49059.18677688981,38199.391802395956,304.1476252648197,157.8425705507296,0.9061463099344997,399
820000,-10926.15014040703,49392.005701701986,38465.85556129496,306.21097144471395,158.36935081748297,0.9031322166620266,399
821000,-10486.006948708848,48629.782024170374,38143.775075461526,301.48548501347403,158.0435430209093,0.9049940296276244,399
822000,-10861.502243702183,48886.52257412529,38025.0203304231,303.0771752494556,158.36910594343016,0.903133613106395,399
823000,-10907.908184126543,49058.56216516189,38150.65398103535,304.14375291824734,158.49841628034577,0.9023967949442248,399
824000,-11291.419873520674,49173.04166351542,37881.621789994744,304.8534806951076,158.7429121473032,0.9010069232092601,399
825000,-10273.568295163219,48049.825939301605,37776.257644138386,297.8899858305603,158.95441022043195,0.8998080811773204,399
826000,-11072.286552661273,48834.373049165275,37762.086496504,302.75386874526487,157.80382277404797,0.9063688086942951,399
827000,-11300.602503354952,49327.000838044965,38026.39833469001,305.80796690650465,158.69820251189412,0.9012607615665958,399
828000,-10384.772573006048,48845.94270998047,38461.17013697442,302.82559608306326,158.30213739015,0.9035156771295696,400
829000,-10761.613651068765,49443.424316809185,38681.81066574042,306.52974659584686,158.7146117011645,0.901167582001967,400
830000,-10586.434304954135,49365.67128644496,38779.23698149082,306.04770844772247,158.6772059177362,0.9013800188117157,400
831000,-10570.763730360719,49441.16491479365,38870.40118443293,306.515739193713,158.5547868302828,0.9020759682785064,399
832000,-10477.236088026082,48566.994199589026,38089.758111562944,301.0962252438654,158.5521785188297,0.902090808157098,399
833000,-10116.249875833571,49177.58501168624,39061.33513585267,304.8816476633696,158.06109180326524,0.904893552381275,399
834000,-10899.70152662287,49008.02746700266,38108.32594037979,303.8304577038667,158.4684619252241,0.9025673696675989,399
835000,-10682.55438182503,49396.18029170943,38713.6259098844,306.23685225767963,158.8155351113723,0.9005949119197829,399
836000,-10658.265146223071,48768.86506131203,38110.59991508896,302.3477450353051,157.78651728030164,0.90646821617233,399
837000,-10669.169827790873,49668.0904088709,38998.92058108003,307.922587832471,158.13881340835022,0.90444881792421,399
838000,-10623.970644781133,48930.396171280176,38306.42552649904,303.34917426254907,158.69451124595182,0.901281725071434,399
839000,-10881.486794404802,48427.0578473005,37545.5710528957,300.2286750043896,157.48433781310032,0.9082075388656313,399
840000,-10921.70104715071,49449.183382646675,38527.482335495966,306.5654505345645,157.98871729365715,0.9053080834200922,399
841000,-10667.06217610481,48900.62688577297,38233.56470966816,303.16461642358564,158.07864058106466,0.9047930974695648,399
842000,-10674.239376116428,48874.10818313166,38199.868807015235,303.0002109174337,158.1968837266738,0.9041168162467622,399
843000,-11120.650539593713,48948.96409830398,37828.313558710266,303.4642880930344,158.47584638879727,0.9025253129377214,399
844000,-11205.277810932603,49072.65896000618,37867.381149073575,304.2311474911585,157.96904847741965,0.905420803845408,399
845000,-10678.354006100155,49857.94788606659,39179.593879966436,309.09962937395534,159.42843456988496,0.8971327055991598,399
846000,-11562.6930880461,49152.136817555314,37589.443729509214,304.7238788881268,158.59758373257606,0.9018325468078452,399
847000,-11561.557944076485,49018.53286363629,37456.974919559805,303.89558702313394,158.61947995800924,0.9017080556119774,399
848000,-11097.955678010127,48404.23588663257,37306.28020862244,300.08718784169764,158.68799895592005,0.9013187121658118,399
849000,-11138.298477107834,49018.05593446828,37879.75745736044,303.8926302502357,158.78823285266768,0.9007497613996945,399
850000,-10868.1452884943,48870.33976576457,38002.19447727027,302.9768482147778,158.2403829039316,0.9038682808417666,399
851000,-10878.739718946454,48755.335129908955,37876.5954109625,302.26386479234554,158.37027407601417,0.9031269516302606,399
852000,-10573.058087076526,48731.21803299834,38158.15994592181,302.1143482953232,158.1996155559073,0.9041012037388529,399
853000,-11517.096898029442,48040.234683244984,36523.13778521554,297.8305238226352,157.71239112155905,0.9068942639064951,399
854000,-10668.641937246895,48247.89573031587,37579.25379306897,299.11794048149363,158.62334445540398,0.9016860875438869,399
855000,-10634.377804416989,49105.445707700776,38471.06790328379,304.43441240659257,158.3282382280339,0.9033667301288435,399
856000,-10746.459442041058,49129.61147912042,38383.152037079366,304.5842306663897,158.0755119192095,0.904811005313838,399
857000,-10551.288074720534,48650.581974069195,38099.29389934866,301.61443650621123,159.0400824244848,0.8993233697739822,399
858000,-10987.521603701985,49142.9751671204,38155.453563418414,304.66708026576157,158.1928254452777,0.9041400104747239,399
859000,-10712.331651008804,48792.75673986027,38080.425088851465,302.49586402731126,158.69460059418856,0.9012812176317817,399
860000,-11175.029380104213,48473.36929582729,37298.339915723074,300.5157877353049,158.79243198997344,0.9007259418015006,399
861000,-10865.171628088108,49028.28615262323,38163.11452453512,303.9560535713748,158.41588176586043,0.902866942763456,399
862000,-10898.839510195074,49182.41076856667,38283.571258371594,304.91156545434245,157.86845363212163,0.9059977440991251,399
863000,-11326.835847543029,49118.20794973349,37791.372102190464,304.51353327797915,158.2098227181071,0.9040428741896943,399
864000,-10794.489956250472,48873.37882551393,38078.88886926346,302.99568918762174,158.33919099963595,0.9033042416861179,399
865000,-10446.158958427433,48425.78685435508,37979.627895927646,300.22079534898813,158.19328788042745,0.9041373674667509,399
866000,-10687.131628824282,48640.246748637226,37953.115119812945,301.55036218133495,158.7961403637206,0.9007049071061463,399
867000,-10766.667572518461,48879.840426093906,38113.172853575445,303.03574856489485,158.16447315939465,0.9043020850262539,399
868000,-11209.790559737477,48617.76372812458,37407.9731683871,301.41097631403954,159.382159509128,0.8973931793597522,399
869000,-10612.937204075803,49353.96598120189,38741.028777126085,305.9751401679246,157.56693992204188,0.9077314246623344,399
870000,-10614.506762467965,48765.6434023109,38151.13663984294,302.32777201905714,159.04414727038642,0.8993003848922583,399
871000,-10837.253860497265,49522.25017343335,38684.996312936084,307.0184358440143,158.48970354124876,0.9024464028850602,399
872000,-11079.357214783202,49192.48076836427,38113.12355358107,304.97399548480314,157.79468155977597,0.9064213156064916,399
873000,-11067.975469768222,48880.001813294286,37812.026343526064,303.03674910193934,157.2845818269727,0.9093609888123924,399
874000,-10732.580979603168,48917.72856495715,38185.14758535398,303.27064009526947,158.2538307452288,0.9037914733664778,399
875000,-10874.592857007694,48432.69434378892,37558.10148678123,300.2636190614438,157.84269573899718,0.9061455912513436,399
876000,-10575.527452264854,48547.85544326736,37972.32799100251,300.97757249668007,157.8386980380395,0.9061685418910979,399
877000,-11198.702992408827,49034.13099606988,37835.42800366105,303.99228929746675,158.00677813422402,0.9052046028912717,399
878000,-10655.72984053538,48492.00428220136,37836.27444166598,300.6313173073358,157.9435139414736,0.9055671821263842,399
879000,-10790.02954684652,49101.85553984821,38311.825993001694,304.41215478068403,158.6345076875238,0.9016226352015106,399
880000,-10977.473479208886,49092.1923042169,38114.718825008014,304.35224652776077,158.27841215890638,0.9036511101180597,399
881000,-10468.029996347439,48835.76631697276,38367.73632062532,302.7625064566263,157.85462519786276,0.9060771116198885,399
882000,-10959.434808272403,48100.175197718345,37140.74038944594,298.2021313916137,158.5663738308559,0.9020100504265123,399
883000,-10472.708728836733,48601.5979081211,38128.889179284364,301.3107546004821,158.80597413578985,0.9006491325875468,399
884000,-10643.908663870301,49354.248294344296,38710.339630473994,305.9768903981564,158.7276018464319,0.9010938311378183,399
885000,-10578.71539588354,49166.87640766286,38588.16101177932,304.8152585383638,158.11819772556217,0.9045667412891137,399
886000,-10695.843691243557,48585.88088224917,37890.03719100561,301.21331523368394,158.19168513793431,0.9041465278684319,399
887000,-10823.085477591027,49251.808542637125,38428.7230650461,305.34180430600105,157.93044857876637,0.9056420984189467,399
888000,-10375.747253885842,49354.843234612235,38979.09598072639,305.98057879336955,159.45324351088286,0.8969931229110288,399
889000,-10233.178282606474,49278.650043147274,39045.4717605408,305.50821103173485,158.28143982366805,0.9036338247520306,399
890000,-10230.809273703664,48380.59769755855,38149.78842385489,299.940640384539,158.1214319985977,0.9045482389533884,399
891000,-11085.98401185259,48606.43281022089,37520.4487983683,301.3407290882111,158.17718191327256,0.9042294288283693,399
892000,-10829.300329204067,48206.468103216794,37377.16777401273,298.8611055188628,157.8002225880817,0.9063894873486835,399
893000,-10871.516373443359,48749.883036580504,37878.366663137145,302.23006396221535,158.19272275694473,0.9041405973830774,399
894000,-11109.40646539256,49385.401995028384,38275.995529635824,306.17003106566005,157.47353807424287,0.9082698249129767,399
895000,-10591.149961169576,49008.12735628544,38416.977395115864,303.83107697805656,158.4564712319019,0.9026356686045129,399
896000,-9852.525129141286,48717.4753752893,38864.950246148015,302.02914923309584,158.85186970863646,0.9003889165261953,399
897000,-11125.093396129203,49530.975416019755,38405.88201989055,307.072528909694,158.64986427200427,0.9015353622357853,399
898000,-10809.495179438381,48683.06489280547,37873.56971336709,301.8158178018336,157.72674057036795,0.906811757714026,399
899000,-11118.536706292478,48610.554178394385,37492.01747210191,301.3662799467794,157.4480323065997,0.9084169599312563,399
900000,-11268.367621850164,49063.02240302502,37794.65478117485,304.171404635353,158.2750320038239,0.9036704086824257,398
901000,-11254.599295912078,48771.185054354326,37516.58575844225,302.3621280779277,157.40488305116534,0.9086659834347536,399
902000,-11370.886673877365,49328.88610187853,37957.99942800117,305.81965479934684,157.75606655385118,0.9066431864051056,398
903000,-11149.947076308541,49226.10177075048,38076.15469444194,305.18243245057045,158.37035033523367,0.9031265167524168,398
904000,-10633.886683565797,49058.085393548776,38424.19870998298,304.14079712212737,158.0124386873412,0.9051721753255743,398
905000,-11564.700929904531,49116.1572515741,37551.45632166957,304.5008197575095,157.91216340353674,0.9057469657332055,398
906000,-11223.814103511395,48381.233137762014,37157.41903425062,299.94457986339256,158.25779127381816,0.9037688552575033,399
907000,-11438.561398386024,49022.98373665276,37584.42233826673,303.9231806818807,158.23354566888614,0.9039073367818969,399
908000,-10166.167716910248,49096.64904756837,38930.48133065812,304.3798765802712,158.27182184552356,0.9036887374350069,399
909000,-10884.95221769507,49292.0019436933,38407.04972599823,305.5909875535373,157.81623641020178,0.906297514809279,399
910000,-10690.277672072232,48821.00290721711,38130.72523514488,302.6709791339576,158.14790409497022,0.9043968282325687,398
911000,-10382.04706788098,49048.762247290164,38666.715179409184,304.08299728929586,158.1643499600197,0.9043027894166659,398
912000,-10637.312828518858,48981.30361258167,38343.990784062815,303.6647803375249,157.9597802095058,0.9054739292838816,398
913000,-10903.429440901382,48440.985320435364,37537.55587953398,300.31501984942696,159.198691260324,0.8984273785343958,398
914000,-10654.015078628203,48916.446432497665,38262.43135386946,303.26269137927056,157.886033927949,0.9058968630524364,398
915000,-10760.217652937165,48858.421001731374,38098.20334879421,302.90295657459893,158.62112965483752,0.9016986776374125,398
916000,-11097.814479246677,49715.04535186862,38617.23087262194,308.21368997552423,158.0238175053317,0.9051069966101395,398
917000,-10904.610649461334,49144.62647911136,38240.01582965002,304.67731774937306,158.89342346490585,0.9001534471104756,398
918000,-10512.671415806923,48868.46600199287,38355.79458618595,302.9652316177873,158.36817102642385,0.9031389447015532,398
919000,-11254.093830548634,48994.356248320444,37740.26241777181,303.7457015354536,157.99352017355983,0.9052805627597841,398
920000,-10201.06069029955,48546.78185982293,38345.72116952338,300.9709167023915,158.1334559437094,0.9044794600962444,398
921000,-10514.234258995042,49071.775217578004,38557.54095858296,304.2256686363601,158.07340848996273,0.9048230453270798,398
922000,-10496.604129670537,48579.100758709574,38082.49662903904,301.1712811395815,158.48298320632486,0.9024846703504723,398
923000,-10337.438897799817,49276.86300460025,38939.424106800434,305.49713209696154,158.18468871971731,0.9041865177517108,398
924000,-11363.348805917893,49172.762669748474,37809.41386383058,304.8517510436956,158.18171172181783,0.9042035346453503,398
925000,-10711.402548431593,48472.35269166779,37760.950143236194,300.50948519012917,158.96188699457244,0.8997657586941142,398
926000,-10971.458513133286,48458.94349629016,37487.48498315687,300.426353462949,158.7355605108103,0.9010486522040468,398
927000,-10782.872320567723,48670.65921398282,37887.7868934151,301.73890748183857,158.8570147911949,0.9003597546077474,398
928000,-10924.826042800385,48673.0139600163,37748.18791721592,301.75350597931146,159.18291058139246,0.8985164445902443,399
929000,-10544.889148293063,49299.08567522039,38754.19652692733,305.6349038975194,159.18644722560595,0.8984964822565165,399
930000,-10473.422865555913,48192.17822431333,37718.755358757415,298.7725139008734,158.51511527620673,0.9023017306955096,399
931000,-11038.191917535733,49033.24314417489,37995.05122663916,303.98678496559364,157.9459356515093,0.9055532974947605,399
932000,-11293.40989339177,49300.30659264319,38006.89669925142,305.6424731044139,159.17723081616498,0.8985485054725207,398
933000,-10927.321609956445,48484.561032820624,37557.23942286418,300.5851720943362,158.89632752785533,0.9001369954887467,399
934000,-11200.197186102974,49026.7040966742,37826.506910571225,303.94624544793146,158.83429284186147,0.9004885550598414,399
935000,-11062.629305068753,48828.37578237762,37765.746477308865,302.71668805452407,158.23033588973465,0.9039256729808829,399
936000,-10340.12880674377,48590.28686914659,38250.15806240282,301.24063061618085,158.27925112925573,0.9036463202515286,399
937000,-11250.486838269571,48858.26835271731,37607.781514447735,302.9020102108661,158.84851102385636,0.9004079543033241,399
938000,-11227.42288158054,48621.987339049905,37394.564457469365,301.43716103737836,157.9335847142751,0.9056241148067328,399
939000,-10705.215914949018,49211.465673887426,38506.24975893841,305.0916944176657,159.05327891479752,0.8992487538200188,399
940000,-9937.58732249157,48493.990485809576,38556.403163318006,300.6436309870035,159.0329752580905,0.8993635604377165,399
941000,-10153.608596867998,48694.434056764905,38540.82545989691,301.88630213813605,159.41079791640806,0.8972319612258693,399
942000,-10557.849515852577,48770.11945703626,38212.26994118368,302.35552179447564,159.0216838728451,0.8994274200333972,399
943000,-10413.514853872359,49065.96325492031,38652.44840104795,304.18963675820237,158.68719683852314,0.9013232680684529,399
944000,-10260.738461344852,49071.32593394403,38810.587472599174,304.2228832548787,159.37363067943284,0.89744120307336,399
945000,-10792.742894379364,48921.61566091027,38128.872766530905,303.2947385583911,158.6374861655743,0.9016057068997979,399
946000,-11729.016267447732,49059.89291569553,37330.876648247795,304.15200304714705,157.44416519717043,0.9084392722715521,399
947000,-10676.109992861398,49005.196792273826,38329.08679941243,303.8129086360318,158.6188841957824,0.9017114423688688,399
948000,-10744.965566305735,49273.53598288208,38528.570416576345,305.4765058733882,158.08996552131705,0.904728281668411,399
949000,-11029.937478964392,49405.92049183235,38375.98301286796,306.2972376601214,158.2192011302942,0.9039892872252273,399
950000,-11285.629841721675,49076.786085034684,37791.15624331301,304.2567340399592,157.23226021130014,0.9096635936092725,399
951000,-11701.107074135449,48997.42341727003,37296.31634313458,303.76471677426184,158.72355869356483,0.901116784630903,399
952000,-10499.814403322292,48847.16708936652,38347.35268604423,302.83318675276564,158.36645038859945,0.9031487572282918,399
953000,-10687.692239648546,49063.47198913812,38375.77974948957,304.1741918920858,158.484944418975,0.9024735023221241,399
954000,-10372.64932856604,48940.88038033799,38568.23105177195,303.4141722271957,159.2846106163642,0.8979427598288356,399
955000,-10658.743474977498,48644.125063900734,37985.381588923236,301.5744062076411,157.83762484475724,0.9061747032483325,399
956000,-10314.360724903701,49118.317991108765,38803.95726620506,304.51421549114184,158.2427657361842,0.9038546703207316,399
957000,-10860.808793497214,49079.1973245632,38218.38853106599,304.27168277483895,157.40974365547757,0.9086379250331903,399
958000,-10458.63944091741,48989.88410222357,38531.24466130616,303.71797599199147,158.57755848873146,0.9019464306185744,399
959000,-10456.111234248325,48728.96099018775,38272.84975593942,302.1003555193303,158.0999392497638,0.9046712069203608,399
960000,-10312.430376910721,48582.28165094042,38269.8512740297,301.19100141791864,158.55270321097728,0.9020878229039052,399
961000,-10757.577934346278,49290.30812358946,38532.73018924318,305.58048653637707,158.53500708717556,0.902188516486272,399
962000,-10968.57422672311,48715.786211140105,37747.211984416994,302.01867708101963,159.03160564157488,0.8993713059621419,399
963000,-11380.483517633926,48682.33689627137,37301.85337863745,301.8113045102038,157.7083729591694,0.9069173701522464,399
964000,-10749.837471581588,49173.61112075322,38423.773649171635,304.85701110557596,158.57082195059706,0.9019847478603613,399
965000,-10250.444785505708,48849.78222700234,38599.33744149663,302.8493995755605,159.37291521319636,0.8974452319190339,399
966000,-10475.527118858357,48789.660192448966,38314.13307359061,302.4766666536175,158.8740637802536,0.9002631357938267,399
967000,-10548.484101213922,48423.4183370188,37874.934235804874,300.20611147486477,158.88058516836074,0.9002261837313652,399
968000,-10124.055264263181,48864.013491530015,38739.958227266834,302.93762780751825,159.04403958982834,0.8993009937624025,398
969000,-10327.676565428264,49071.96036548064,38744.28380005238,304.2268164803953,159.1034625596142,0.898965117126401,398
970000,-10956.287402716756,48882.5049133566,37926.21751063984,303.0522673359292,159.16453958113325,0.8986201526515996,398
971000,-10731.494054967188,49071.2606315891,38339.766576621914,304.2224784060119,158.20721142357075,0.9040577959002581,398
972000,-10391.474405678164,49149.563159962934,38758.08875428477,304.7079232252552,159.52461056995529,0.8965918320947612,398
973000,-10931.795231728174,48729.34731243647,37797.552080708294,302.1027505650344,158.37399901491085,0.9031057101844947,398
974000,-9823.114782294084,48189.53571456681,38366.420932272726,298.7561313817787,159.63883481259214,0.8959503057199563,398
975000,-9684.300627541437,49199.65221335917,39515.351585817734,305.01845561772046,158.87240682693593,0.9002725250516558,398
976000,-9891.34941604489,48046.68576145423,38155.33634540934,297.8705179653564,159.3258395592327,0.8977103980798152,398
977000,-10642.432495133951,48341.93293162764,37699.50043649369,299.7009340723902,159.11567340683112,0.8988961287894036,398
978000,-9957.963747232105,48870.26966781215,38912.305920580045,302.9764136350963,159.0977341462823,0.8989974849271711,398
979000,-10225.517943386978,48785.74836428464,38560.230420897664,302.4524148605327,159.05513821361197,0.899238241917287,399
980000,-10471.69448360859,48306.17096949718,37834.47648588859,299.4792239998965,158.8973571619406,0.9001311627187844,399
981000,-11133.214887602488,48870.67852403438,37737.463636431894,302.97894838255615,158.04499616933245,0.9049857086387987,399
982000,-10719.786764723598,49202.60389893061,38482.81713420701,305.0367549050927,158.5500216957783,0.9021030796801711,398
983000,-10238.542006651347,49073.65108134931,38835.10907469796,304.23729825252065,159.44968610556123,0.8970131352935353,399
984000,-10895.177431032294,48529.605443756605,37634.42801272431,300.86442969149,158.20616216734584,0.9040637917998935,399
985000,-10533.412189851806,49064.7226403482,38531.31045049639,304.18194543674423,158.9932209946953,0.8995884350307715,399
986000,-10806.472126949753,49172.284669614644,38365.81254266489,304.84878763123135,159.06241429401132,0.8991971075627294,399
987000,-10960.58380882116,49281.55581627253,38320.97200745137,305.5262256800335,158.49325222055654,0.9024261970224673,399
988000,-10695.375244203839,48973.53137592085,38278.15613171701,303.6165955330328,158.20290972498853,0.9040823781544381,399
989000,-11702.219786789443,48658.84098293375,36956.621196144304,301.6656391065441,157.75849171976824,0.9066292488976495,399
990000,-10328.271744086524,48819.5864683597,38491.31472427318,302.6621977712177,158.6011681294128,0.9018121653329406,399
991000,-10872.282673726557,49168.60353270045,38296.32085897389,304.82596603298884,157.9555947570258,0.9054979222175205,399
992000,-10485.875611549534,48208.446817630254,37722.57120608072,298.8733727684744,158.53195497459575,0.9022058857347681,398
993000,-11631.062230268319,48816.060000789206,37184.99777052089,302.6403350619555,158.11540949666144,0.9045826925435725,398
994000,-10878.02704373526,48793.03098466043,37915.00394092517,302.49756423700063,158.02972954003332,0.905073135741123,399
995000,-11189.670914129529,49181.2991949561,37991.62828082657,304.90467413599464,158.4089266699071,0.9029065840030758,399
996000,-10550.370906737167,48438.18547008499,37887.81456334782,300.29766188059153,159.11059273721054,0.8989248320590918,399
997000,-10368.644940928207,49216.16673755095,38847.52179662274,305.1208391598316,158.29048892125124,0.9035821661165979,399
998000,-11205.317546625738,48955.91990874669,37750.60236212095,303.5074113767032,158.0514570903919,0.9049487140970774,399
999000,-10681.492809816962,48855.23175960795,38173.73894979099,302.8831845302182,158.13439807519214,0.9044740713978636,399
1000000,-10854.187770687568,48738.50957035542,37884.32179966785,302.1595529535613,158.2720297704438,0.9036875502422419,399
