#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-55632.29022111581,16628.04751330262,-39004.24270781319,299.13909717855813,53.894508090270904,1.0353137046279695,611
499000,-54986.09229011962,16156.863060033358,-38829.22923008626,290.662474060734,54.44049570412575,1.024930469650588,611
500000,-55628.872037393274,16421.332980522573,-39207.5390568707,295.42029623935946,54.36682054875192,1.0263194033943073,611
501000,-56162.416779524414,16205.016444781855,-39957.40033474256,291.52875496522586,54.358806900418,1.0264707047794197,611
502000,-55599.05381665274,16277.715379765348,-39321.338436887396,292.8366110896089,54.16850809368941,1.0300767880395219,611
503000,-55531.94527164963,16822.215620540745,-38709.729651108886,302.6321875280785,54.18341498923383,1.0297933941802555,611
504000,-55639.365518597304,16616.7506188567,-39022.614899740605,298.9358656925541,54.00608800156201,1.0331746826103494,611
505000,-55822.33603427757,16507.63735065874,-39314.69868361883,296.97291456959,53.95142237349401,1.0342215343974601,611
506000,-55815.1383665551,16607.53639472225,-39207.601971832846,298.7701015108861,54.20173881518382,1.0294452548893047,611
507000,-55838.00167469436,16291.022818578527,-39546.978856115835,293.07601233194646,54.274060822861536,1.0280734845353068,611
508000,-55617.723272491596,16166.4107524854,-39451.31252000619,290.83423734791234,53.63440296357775,1.0403345566824294,612
509000,-55347.901232998236,16225.891683819182,-39122.009549179056,291.9043011713584,54.278967223196,1.0279805546151846,612
510000,-55319.64777848916,16396.11780233973,-38923.52997614943,294.9666743916484,54.39685868910647,1.0257526661408942,612
511000,-55819.738037862815,16764.178170723175,-39055.559867139644,301.58809198245984,53.88938498362355,1.0354121288820946,612
512000,-56008.66202935856,16454.88768654438,-39553.77434281418,296.02394645490193,54.046693993724006,1.032398444880269,611
513000,-55956.41437071643,16370.284111253002,-39586.13025946343,294.5019254773641,54.045701269248696,1.0324174082238917,611
514000,-56086.2567714398,16145.686867206796,-39940.56990423301,290.4614140006544,54.24291645062054,1.0286637681223372,611
515000,-55676.69896489906,16583.394381267783,-39093.304583631274,298.33578593035475,54.12901888509235,1.0308282688162238,611
516000,-56137.1934690153,16806.99517179208,-39330.19829722322,302.3583711768992,54.00367450547348,1.0332208565619942,611
517000,-56131.504813052015,16467.02290654429,-39664.481906507724,296.24225944396045,53.55165725484732,1.0419420367236123,611
518000,-55832.88274276478,16592.257351073065,-39240.62539169171,298.49523103560557,54.34169963702233,1.0267938471329325,611
519000,-55856.22539164231,16197.01094842213,-39659.214443220175,291.3847358342005,54.12465574032198,1.030911366859227,611
520000,-55922.20731995674,16533.45342099479,-39388.75389896195,297.4373464860158,53.93799141478076,1.0344790632072005,612
521000,-55588.78071221581,16662.22325444614,-38926.55745776967,299.7539198354517,54.00807555471701,1.0331366607112356,612
522000,-55787.24742928776,16487.82775320551,-39299.41967608225,296.61653928903525,53.91196974739105,1.0349783747743821,611
523000,-56037.01014173264,16496.6209864986,-39540.389155234036,296.7747298322407,53.91729230750399,1.0348762046842388,612
524000,-55950.580136976205,16635.710278426326,-39314.86985854988,299.2769505638798,54.29588963086861,1.0276601637689715,612
525000,-55712.758365440066,16723.012513507056,-38989.74585193301,300.84752051581347,54.21795135032691,1.0291374247895482,612
526000,-55971.37517046218,16615.0740360192,-39356.30113444298,298.90570391463325,54.00037302573294,1.0332840257131373,612
527000,-55652.66368520516,16521.305204769917,-39131.35848043524,297.2187996944619,53.98365376224409,1.0336040438423435,612
528000,-55466.03296048194,16424.025200695967,-39042.00775978598,295.46872936486204,54.19398897551663,1.0295924674459438,612
529000,-55923.22365770629,16674.74931672952,-39248.47434097677,299.9792640894692,53.89184909371758,1.0353647864820623,612
530000,-55985.84441798355,16420.800545395254,-39565.0438725883,295.41071771469115,54.0514208278769,1.0323081609218843,612
531000,-55280.064165512216,16313.21421019119,-38966.84995532103,293.47523616425974,54.44019904502487,1.024936054768882,612
532000,-56207.79472570098,16730.665547163895,-39477.129178537085,300.98519883174043,54.12295503013345,1.0309437612742052,612
533000,-55591.48719044449,16732.049533263707,-38859.43765718078,301.0100967851576,54.012607715385094,1.033049970926452,612
534000,-55822.419122790336,16904.52684003943,-38917.89228275091,304.1129689528852,54.10674825135916,1.0312525633739005,612
535000,-55614.966186232865,16668.50413565968,-38946.46205057319,299.86691308581385,54.276570286915224,1.0280259518072743,613
536000,-55877.24240679387,16500.464192517193,-39376.77821427668,296.8438692292597,54.05716694848171,1.032198429548066,613
537000,-55648.782937777694,16622.89495672136,-39025.88798105634,299.04640252378005,54.460910667903335,1.0245462689797613,613
538000,-55360.56126282236,16745.152410407816,-38615.40885241455,301.2458179566418,53.9697080515712,1.0338711259420277,613
539000,-55696.1146532445,16639.499534659102,-39056.615118585396,299.3451194025569,53.79666778007497,1.0371966356382136,613
540000,-56187.678091028356,16585.25517040383,-39602.42292062452,298.3692615853739,54.024016302172384,1.032831815353142,613
541000,-56287.93670198275,16627.861187343533,-39660.07551463922,299.1357451687003,54.36538104507747,1.026346578602573,613
542000,-56136.32400084741,16675.553150470176,-39460.77085037723,299.9937250837182,54.46137075096807,1.0245376137369553,613
543000,-55165.30933350255,16581.152847325506,-38584.156486177046,298.29546066430953,54.518116165541436,1.0234712193762077,613
544000,-55681.14932151267,16774.511185960884,-38906.63813555178,301.77398325122533,54.10050722195023,1.0313715285723162,613
545000,-55831.663215646404,16449.992464573268,-39381.670751073136,295.9358812578452,54.056960394140376,1.032202373629738,613
546000,-55424.643634017906,16583.379898186802,-38841.263735831104,298.33552537927295,54.503043660308904,1.02375425449266,613
547000,-55785.26424058655,16564.654797768428,-39220.609442818124,297.99866023444764,54.85211582737573,1.017239207428946,614
548000,-55876.31846110837,16575.862671911582,-39300.455789196785,298.2002902424081,54.20463723486189,1.029390208595547,614
549000,-55641.0121147912,16594.115642526325,-39046.896472264874,298.52866175723284,54.320534098998394,1.0271939286964649,614
550000,-56150.39898880839,16660.2190241918,-39490.17996461659,299.7178636702079,54.141652924812156,1.0305877234211545,614
551000,-55908.99050111696,16566.5248643267,-39342.465636790264,298.0323027905841,54.2420461276513,1.028680273209607,614
552000,-56223.659635630436,16807.162173331,-39416.497462299434,302.3613755398311,54.26636867368894,1.0282192118945668,614
553000,-55698.23958304245,16486.984031016353,-39211.255552026094,296.6013607003445,53.98457275898456,1.0335864484683566,614
554000,-55823.28495165298,16598.36165844121,-39224.923293211774,298.60504771694144,53.978559623240734,1.033701588547325,614
555000,-55444.922363083344,16685.816667906885,-38759.10569517646,300.1783660848602,54.324229673406144,1.0271240506398864,614
556000,-55676.9631897324,16591.97898240037,-39084.98420733203,298.4902231744381,53.86278066862229,1.0359235475294604,614
557000,-55747.89834158297,16580.914890084157,-39166.98345149882,298.29117980606156,53.68307138839694,1.0393914019252737,614
558000,-55525.19152108091,16325.953115526912,-39199.238405553995,293.7044094714759,54.04285699822119,1.0324717442654263,614
559000,-55764.03007492761,16574.98693956658,-39189.043135361026,298.1845357900081,54.179445364539134,1.029868845179439,614
560000,-56297.855694469414,16961.458823155954,-39336.39687131346,305.13717711782084,53.36368383518991,1.0456122744892928,614
561000,-55955.62649609812,16325.65780199396,-39629.96869410416,293.6990967717401,53.62304774368023,1.0405548579923174,615
562000,-56144.03146788536,16705.8263433507,-39438.20512453466,300.5383407747515,53.72397119689437,1.0386001181026983,614
563000,-56417.110575029044,16746.485518971836,-39670.62505605721,301.2698006215916,53.73571993779657,1.0383730392861732,614
564000,-56120.992405346595,16862.585179544425,-39258.40722580217,303.3584371628715,53.44866248652389,1.043949843349379,615
565000,-55724.21905529278,16427.135301028855,-39297.08375426392,295.52468016756274,54.61957584335172,1.02157005008731,615
566000,-56346.54760813678,16646.673811828132,-39699.873796308646,299.47418487422675,53.89236854274392,1.0353548069757839,615
567000,-56415.850400432595,16276.301815699142,-40139.54858473345,292.81118102764697,53.79047570848166,1.0373160321622192,615
568000,-57061.46899797837,16644.022711590584,-40417.446286387785,299.42649149766186,53.628413719376425,1.040450741691064,615
569000,-55758.47860932152,16449.816540207,-39308.66206911452,295.9327163729689,54.02700114866599,1.032774754173417,615
570000,-55920.28129417973,16426.965833573835,-39493.315460605896,295.5216314427227,54.02303805373878,1.032850517857517,615
571000,-56555.128057187656,16671.6421609293,-39883.48589625835,299.92336625900367,53.937573249273214,1.034487083283679,615
572000,-55858.18678885163,16609.211750316867,-39248.97503853476,298.80024121066896,53.909316768257305,1.03502930801184,615
573000,-56372.01843103708,16559.659366955566,-39812.35906408152,297.90879227717954,53.79254687309193,1.0372760925724365,615
574000,-55742.46055860049,16333.19919646482,-39409.26136213567,293.83476669520377,54.22335099003733,1.0290349417964295,615
575000,-56131.38105683145,16418.561089253315,-39712.819967578136,295.3704298283392,54.097066666395975,1.0314371234605384,615
576000,-56323.90872611094,16549.972876637807,-39773.93584947313,297.73453201203625,53.879594246905185,1.0356002789171976,615
577000,-56290.64941102709,16394.03998121739,-39896.6094298097,294.9292943243772,54.103581704751484,1.0313129199936162,615
578000,-56091.40460577514,16416.661400247467,-39674.74320552767,295.33625436344016,54.085067791831484,1.031665949736826,616
579000,-56138.09281532222,16802.352066247484,-39335.740749074736,302.27484156227644,53.88874720377431,1.0354243831100314,616
580000,-56078.590095820604,16650.377616011927,-39428.21247980867,299.54081642785803,53.94539246914838,1.0343371375405495,616
581000,-56028.20693007938,16405.712866802438,-39622.49406327694,295.13928990278686,54.467239781943235,1.0244272163124792,616
582000,-55912.98820739286,16445.045697344693,-39467.94251004817,295.84688875998734,53.85695961489409,1.036035513869031,616
583000,-55968.902623344795,16516.346044169168,-39452.55657917562,297.12958423944923,54.11971862766568,1.0310054125358474,616
584000,-55891.723535941564,16594.32784334833,-39297.395692593236,298.5324792566875,53.89007582425436,1.0353988554777185,616
585000,-55953.366052993224,16662.915377915608,-39290.45067507762,299.7663711584123,54.179301514318766,1.0298715795605808,616
586000,-55965.358510225895,16392.690064486498,-39572.6684457394,294.9050092799772,54.100192782788945,1.031377523072183,613
587000,-55484.36400233256,16511.20966777934,-38973.15433455321,297.03718066682336,54.57892081162175,1.0223310025243146,614
588000,-55685.200913086184,16524.892713058758,-39160.30820002743,297.2833390812892,54.38749167754683,1.0259293287665223,614
589000,-55888.31456534576,17047.77530648055,-38840.53925886521,306.69001336469177,54.35437235833085,1.0265544501589368,614
590000,-55752.21321586275,16651.659765964676,-39100.55344989807,299.56388234579015,54.528069204446,1.0232844046033254,614
591000,-55782.076877916465,16658.335939386845,-39123.74093852962,299.68398691540466,54.499324209920225,1.0238241233069065,614
592000,-55822.277199032134,16651.028892518538,-39171.2483065136,299.55253291267354,54.20020228099137,1.0294744388732537,614
593000,-55839.215450005955,16475.20219124632,-39364.01325875963,296.38940503272386,54.20407337691026,1.0294009168286795,614
594000,-56042.29197216348,16799.423511855395,-39242.86846030809,302.2221567767544,54.72334657316804,1.0196328683121727,614
595000,-55921.109851832036,16700.18619296915,-39220.923658862885,300.43687429218716,54.197167449199256,1.029532085460766,614
596000,-56467.563087852206,16622.64281577945,-39844.920272072755,299.04186650031346,53.73191728889621,1.038446525740691,614
597000,-55757.356482695206,16579.77384843123,-39177.58263426398,298.2706524308765,54.33097059853602,1.0269966138161342,614
598000,-55763.60035188624,16761.324869512806,-39002.275482373436,301.53676100404124,54.34438049639615,1.0267431944272631,614
599000,-56193.76607867249,16531.97102340744,-39661.79505526504,297.410678106846,54.14980969316595,1.0304324825186313,614
600000,-55785.84125679522,16498.721974752265,-39287.11928204296,296.81252667693224,53.89771318910319,1.0352521383285958,615
601000,-56289.24215557834,16599.76085039018,-39689.48130518816,298.6302192240627,54.22453638342926,1.0290124462381192,615
602000,-56031.99991790985,16456.13318258328,-39575.86673532658,296.04635296777224,53.939965065788776,1.034441211854435,615
603000,-56064.92032652721,16716.046735945947,-39348.873590581265,300.72220595864076,53.99347820036932,1.0334159733695167,615
604000,-56232.47020236845,16765.649469771557,-39466.8207325969,301.614560698565,53.86813251270657,1.0358206276573392,615
605000,-56220.685916761286,16157.823894595685,-40062.8620221656,290.6797595046974,53.724143277822776,1.0385967914182381,615
606000,-55931.335373836686,16187.402142013958,-39743.933231822724,291.2118731050313,54.10553657562168,1.031275657936663,615
607000,-56302.853570107836,16049.721664944695,-40253.13190516314,288.73499699695765,53.738426442447675,1.0383207422308545,615
608000,-55864.87460535613,16749.157093804348,-39115.71751155179,301.31786233676314,53.91574365671858,1.034905929987805,615
609000,-56255.396035732,16548.008515289803,-39707.3875204422,297.69919308967,54.114982330865296,1.0310956490549452,615
610000,-55568.11086947785,16756.146249939626,-38811.96461953822,301.4435974752197,54.0651119293894,1.0320467458370173,615
611000,-55975.558251330745,16842.130103274707,-39133.42814805604,302.99044969812877,54.07169250928976,1.0319211446997731,615
612000,-55785.77990255493,16596.963799689845,-39188.81610286509,298.579900194087,54.35485541391598,1.0265453270942757,615
613000,-55846.65457837982,16738.691218560736,-39107.963359819085,301.12958091231735,54.21143589298848,1.0292611127324358,615
614000,-55511.1502538725,16586.61928648159,-38924.530967390914,298.39380207647014,54.29833073685555,1.027613962949457,615
615000,-55694.81053505605,16955.241484790593,-38739.56905026546,305.0253270052938,54.694288394803145,1.0201745825317683,616
616000,-56110.67838337622,16603.262740683593,-39507.41564269262,298.69321834046247,54.594113843620825,1.0220464973544077,616
617000,-56067.81520354992,16359.830695783003,-39707.984507766916,294.31386820463706,54.378876300696625,1.0260918692305827,616
618000,-55852.50733551127,16736.3560658932,-39116.15126961807,301.08757144246334,54.488202544832134,1.024033097515574,616
619000,-56150.24028665456,16501.814651898963,-39648.42563475559,296.868164035966,54.68680425688907,1.0203141980638122,616
620000,-55972.43870452454,16327.25596411885,-39645.18274040569,293.7278477585773,54.51180480485249,1.0235897165722438,616
621000,-55637.382428785204,16932.482401033063,-38704.90002775214,304.6158903734588,54.48567747134709,1.0240805551033725,616
622000,-56491.242878208286,16561.303845753362,-39929.939032454924,297.93837650241755,54.386575381898304,1.0259466134470347,616
623000,-56082.40314052254,16425.465769002738,-39656.9373715198,295.4946452339601,54.48990911241925,1.024001025858256,616
624000,-55892.15299708443,16608.328717162985,-39283.82427992144,298.78435541648787,54.044867092139654,1.0324333434831543,616
625000,-55947.89510237309,16458.983421904286,-39488.91168046881,296.097628862705,54.29559434507414,1.027665752683718,616
626000,-55723.374917794135,16709.12524642269,-39014.24967137145,300.59768814466037,54.340875622104264,1.0268094172436113,615
627000,-55463.797194028855,16604.06013917018,-38859.73705485868,298.70756356428853,54.430250985373355,1.025123379369214,615
628000,-56001.83496738784,16948.51979728354,-39053.315170104295,304.9044036358623,54.47532868878578,1.0242751016484803,615
629000,-55830.8448219999,16405.223306172004,-39425.621515827894,295.13048269166455,54.249908000858554,1.0285311973092632,616
630000,-55826.71144963044,16386.76369600637,-39439.947753624074,294.79839372482706,54.16607057599794,1.0301231423415365,616
631000,-56037.46745892428,16739.786643794312,-39297.68081512996,301.149287646685,54.25736469191533,1.0283898443441104,616
632000,-55718.10111276875,16528.23658934664,-39189.86452342211,297.343495520765,54.23530462514281,1.0288081391945074,615
633000,-55920.13261785114,16267.960011230503,-39652.17260662063,292.66111170317623,54.08233668169517,1.0317180479542014,616
634000,-55794.55879264837,16631.827645822337,-39162.73114682603,299.20710188135075,54.25693669053106,1.028397956712847,616
635000,-55609.78437435662,16809.05691573481,-38800.72745862181,302.3954620152041,54.27515050074771,1.0280528439856054,616
636000,-55561.62767923961,16696.232131909463,-38865.39554733015,300.365740609496,54.40986143694475,1.0255075340470048,616
637000,-55648.28940708435,16416.351922949303,-39231.93748413504,295.33068685712317,54.29357803330236,1.0277039173180935,616
638000,-56013.97009482689,16309.768173406797,-39704.20192142009,293.41324185424213,54.22231796842797,1.029054546552764,616
639000,-55891.30294783285,16696.314181266393,-39194.98876656646,300.367216680005,53.874827631914975,1.035691904413377,616
640000,-55773.13595417235,16847.026124288554,-38926.1098298838,303.07852926998936,54.43267338089861,1.0250777587128552,616
641000,-55737.63383296493,16397.82760733734,-39339.80622562759,294.99743383727343,53.8774084586799,1.0356422928699935,616
642000,-55403.25766988564,16694.540492146698,-38708.717177738945,300.33530795701654,54.41196025604588,1.0254679773982334,616
643000,-55845.76830327883,16657.87066614503,-39187.89763713381,299.67561663516665,54.23045485646572,1.0289001443510455,616
644000,-55495.37205017102,16414.265856095004,-39081.10619407601,295.293158448875,54.45346609088442,1.0246863392848569,616
645000,-55689.938471551286,16498.62260894842,-39191.31586260287,296.8107390829992,54.67595377656268,1.020516680112467,616
646000,-55848.97062628099,16547.157736156605,-39301.81289012439,297.68388754633435,54.46877058415435,1.0243984255865084,616
647000,-55509.53334278439,16610.277455298656,-38899.255887485735,298.81941327677333,54.09269535517709,1.0315204754295935,614
648000,-55600.275045911316,16676.398059701478,-38923.87698620984,300.0089250273343,54.23346653992253,1.0288430076466974,615
649000,-55506.1916324374,16715.72221835055,-38790.46941408685,300.716367876904,54.342231777929904,1.0267837923561627,615
650000,-55794.648811629624,16507.707845665387,-39286.94096596424,296.9741827769743,53.59230812020707,1.0411517023093433,615
651000,-55832.33033765375,16661.512559541115,-39170.817778112636,299.74113441178196,54.26747107504194,1.0281983244231603,615
652000,-55606.98584099568,16376.543958172168,-39230.441882823514,294.61454032010965,54.27648596151668,1.028027548975856,615
653000,-55899.54855766462,16197.919352005856,-39701.62920565876,291.4010780432116,54.25732131186668,1.028390666566815,615
654000,-55656.69178144296,16849.99368048387,-38806.698100959096,303.1319156991768,54.366558229751185,1.0263243553921733,615
655000,-55647.1175523845,16326.494838572704,-39320.6227138118,293.71415508608936,53.71620972395109,1.03875018577793,615
656000,-55552.426133209025,16475.780907501845,-39076.64522570718,296.3998161563427,54.48102855708017,1.0241679408012783,615
657000,-55909.76603461662,16692.652139300357,-39217.113895316266,300.3013364299832,54.25724985602183,1.028392020939256,615
658000,-55860.64438821946,16194.374787170003,-39666.269601049455,291.3373112104527,54.257639414108354,1.0283846373075278,615
659000,-55801.187584600295,16546.215990322555,-39254.97159427774,297.6669455091923,54.3470864543263,1.0266920725719724,615
660000,-56021.69404868537,16576.32452303461,-39445.36952565076,298.2085989586217,54.04501801652713,1.0324304603428447,615
661000,-56261.30420394207,16774.77176150242,-39486.53244243965,301.7786710134042,53.93464864177684,1.0345431783682835,615
662000,-56095.97145376983,16725.75029138004,-39370.22116238979,300.89677322576307,53.93955173367994,1.0344491386494086,615
663000,-56003.95097333414,16517.290738351534,-39486.660234982606,297.14657931747007,53.999679782686705,1.033297290920792,615
664000,-56028.93543139973,16804.34251940023,-39224.5929119995,302.3106498770297,54.13648446722458,1.0306861145337507,615
665000,-55970.8076832036,17016.454542612537,-38954.35314059106,306.1265518386813,53.808528243531136,1.0369680169936342,616
666000,-55892.69217784505,16649.005687626257,-39243.686490218795,299.51613539309704,54.28869700511698,1.0277963168793907,616
667000,-55766.18612550723,16589.253651716543,-39176.932473790686,298.4411943898125,53.87647797103399,1.0356601791980422,616
668000,-56448.10889036558,16449.689340304038,-39998.41955006154,295.9304280427183,53.955056528367585,1.0341518741752045,615
669000,-55857.45967869484,16343.983740252737,-39513.475938442105,294.0287809767734,53.95983540510808,1.034060285972599,615
670000,-56199.95955932932,16631.027284831063,-39568.93227449826,299.1927033619723,54.05588496515397,1.0322229090506854,615
671000,-55719.17939947324,16356.72251700219,-39362.45688247105,294.2579519707186,54.15499777930833,1.0303337663760326,615
672000,-55946.03938061709,16607.171834320918,-39338.86754629617,298.7635430578125,54.25828163136644,1.028372465039218,615
673000,-56019.005169377546,16698.882861130853,-39320.12230824669,300.4134273114685,54.24629922626345,1.0285996210968409,615
674000,-55604.38219741115,16637.60928387631,-38966.772913534835,299.3111137315872,53.98334241389378,1.0336100051426176,615
675000,-56118.38179827947,16579.07190728981,-39539.309890989665,298.25802448768906,53.95977762635754,1.0340613932179201,615
676000,-55828.425938520464,16649.7516594489,-39178.674279071565,299.52955544962305,53.81656452785215,1.0368131693200697,615
677000,-55734.117793050595,16954.827396423767,-38779.29039662683,305.0178775425649,54.03297965074302,1.0326604823702914,615
678000,-55359.010187721695,16643.075556375898,-38715.93463134579,299.4094521455923,54.0766043710327,1.031827413703692,616
679000,-55765.88826060714,16697.510442048144,-39068.377818559,300.3887374490524,54.170401648842414,1.0300407811584467,616
680000,-55575.396752902074,16775.310760550816,-38800.08599235126,301.78836762321896,53.890280292507086,1.0353949270105867,616
681000,-55474.72400921036,16790.611522852076,-38684.11248635828,302.0636288177327,53.83518561675893,1.0364545453089435,616
682000,-56092.1585510507,16297.056299330874,-39795.10225171983,293.184554840239,53.770945536515676,1.0376927962359968,616
683000,-56332.01564643858,16606.897314027334,-39725.11833241125,298.75860442910613,54.09005596139779,1.0315708097965612,616
684000,-55870.35598788888,16317.941903490198,-39552.41408439868,293.56028751524195,53.67806397697557,1.0394883625827873,616
685000,-56054.95491889375,16555.916612719135,-39499.03830617462,297.8414600108776,53.58970101945765,1.0412023535974027,616
686000,-55785.140894448385,16689.709009121903,-39095.431885326485,300.2483894256066,53.69451864306981,1.039169811744687,616
687000,-56183.639902760275,16764.54599244642,-39419.09391031385,301.5947091068171,54.04557834773049,1.0324197563589128,616
688000,-56362.53206237836,16199.293557537607,-40163.23850484076,291.42580004390214,54.20316147849097,1.029418235174017,616
689000,-55555.447121831705,16570.72769036995,-38984.71943146175,298.10791176314507,54.503682042387986,1.023742263626264,616
690000,-56031.93999379559,16664.13272467735,-39367.80726911824,299.7882712649023,54.205979466941194,1.0293647191463444,616
691000,-55687.172652381705,16648.10514433832,-39039.06750804339,299.49993459105406,54.36919721383724,1.0262745394342447,616
692000,-55498.50949329964,16756.795112790856,-38741.71438050878,301.4552705382991,54.284042533056784,1.0278844431319183,616
693000,-55802.253056140034,16523.33571515434,-39278.917340985696,297.2553286400715,54.3996683292549,1.025699687952577,616
694000,-56178.8842103763,16883.29529290681,-39295.58891746949,303.73101275292396,54.03911566178712,1.0325432262670593,616
695000,-55920.139175102,16433.44455241875,-39486.69462268325,295.6381837982888,54.41940010534063,1.025327782409063,616
696000,-56170.64326332393,16733.031271432363,-39437.611991891565,301.02775828565564,53.999207614615486,1.0333063260531654,617
697000,-56104.28682383092,16452.254621276315,-39652.032202554605,295.97657752800467,53.932193672661114,1.034590270306861,617
698000,-55374.68279400142,16854.8276715778,-38519.855122423614,303.2188793508292,54.10114346614867,1.0313593993619252,617
699000,-55392.69916704914,16486.743900181733,-38905.95526686741,296.5970407390854,54.122417633825336,1.0309539977971731,617
700000,-55498.29096500354,16572.27680958644,-38926.0141554171,298.13578046651946,53.97624748150724,1.0337458684795986,617
701000,-55811.8013457139,16845.420540848856,-38966.380804865046,303.0496447734655,54.00884232041958,1.0331219932285887,617
702000,-55922.77684084978,16696.30835099644,-39226.46848985334,300.3671117932654,54.371649141843385,1.0262282588574194,616
703000,-55728.9426748408,16682.092071386545,-39046.85060345425,300.11136047644123,54.08727917632924,1.0316237695768538,616
704000,-55863.34703200532,16800.085294061715,-39063.2617379436,302.2340622594378,54.52540594838829,1.0233343862282562,616
705000,-55660.36113257904,16460.84408161602,-39199.517050963026,296.1311021893766,54.174614659114646,1.0299606777295778,616
706000,-56377.17669435707,16678.423575211527,-39698.75311914554,300.0453641149971,53.95744643623512,1.0341060690479504,616
707000,-55630.04338295618,16384.70517099342,-39245.338211962764,294.7613607951701,54.57386553420183,1.0224257029231623,616
708000,-55835.99731579691,16484.61869865413,-39351.37861714278,296.55880829683497,54.45231806360447,1.0247079429174057,616
709000,-55807.207156861434,16448.782867624668,-39358.42428923676,295.91412057073717,54.16144947392029,1.0302110333459233,616
710000,-55895.30210731563,16260.676332240553,-39634.625775075074,292.5300780893109,54.317272471164536,1.0272556093397698,616
711000,-56050.28053645487,16555.733458348623,-39494.54707810625,297.83816505799774,54.15234933257403,1.0303841572479417,616
712000,-55779.861676757806,16506.49689427453,-39273.36478248327,296.95239772340756,54.52696080146616,1.023305205533115,616
713000,-56123.17355526704,16408.204410094833,-39714.96914517221,295.18411284489554,54.41424221359785,1.0254249725836826,616
714000,-56363.8964069956,16569.81709385268,-39794.079313142924,298.09153010319056,54.23948788972605,1.0287287915306726,616
715000,-55570.506419834914,16653.688957581762,-38916.81746225315,299.60038756673396,54.512939294156226,1.0235684142612713,616
716000,-55871.78138159739,16967.056394785803,-38904.72498681159,305.23787760730437,54.19494150876431,1.0295743712725833,616
717000,-56226.88072820415,16311.928224074038,-39914.95250413012,293.4521012336095,54.4069839206527,1.0255617718382624,616
718000,-56475.010359552805,16691.625065134816,-39783.38529441799,300.28285933347695,54.24884504357751,1.0285513504521382,616
719000,-55768.122350349324,16185.623907222418,-39582.498443126904,291.1798826052635,54.09716500240249,1.0314352485488365,614
720000,-56104.46032663621,16635.53701544851,-39468.9233111877,299.2738335574653,54.289837182274674,1.0277747314419665,614
721000,-55744.026902253856,16632.333854710476,-39111.69304754338,299.2162085951523,54.25445959382761,1.0284449102943125,614
722000,-56269.645442049485,16427.42883451057,-39842.21660753891,295.529960844121,54.01180255747941,1.033065370678204,614
723000,-55767.46686094219,16727.398284951967,-39040.068575990226,300.9264206818981,54.53029849534882,1.0232425710048099,614
724000,-55724.06594689377,16630.677988892672,-39093.3879580011,299.1864195170666,53.943666931441165,1.034370223680857,614
725000,-55718.737205707235,16564.8940899184,-39153.84311578883,298.00296510774365,54.273355401908,1.028086846977566,614
726000,-56077.60358707036,16471.373927025863,-39606.2296600445,296.32053443912275,54.09518869024976,1.0314729309761619,614
727000,-55588.29872578068,16558.620066634274,-39029.678659146404,297.89009523174707,54.54722789102271,1.0229249952264492,615
728000,-55974.45612439921,16745.5501993514,-39228.9059250478,301.25297419223443,54.353836568974955,1.0265645693516627,615
729000,-56106.89584993897,16774.84126408467,-39332.054585854305,301.7799213670425,54.36222688610006,1.0264061284124368,615
730000,-55689.7472440243,16345.613725188321,-39344.13351883598,294.0581044569749,54.6424816420077,1.0211418140852633,615
731000,-55948.06238782441,16436.442211873804,-39511.62017595061,295.6921117860647,54.39630141596636,1.0257631746569948,615
732000,-55749.55423029943,16788.998564871763,-38960.555665427666,302.0346116529915,54.559556456280134,1.0226938496971192,615
733000,-56068.70321344386,16914.667363096083,-39154.03585034778,304.2953972812659,54.488182350975734,1.0240334770323138,615
734000,-55928.18951843877,16741.015560589032,-39187.173957849736,301.17139589843174,54.20190856894634,1.0294420307924064,615
735000,-55971.40717508283,16259.586521041616,-39711.820654041214,292.5104723516027,54.38178862554021,1.0260369186135088,615
736000,-56131.663339669,16429.249845496335,-39702.413494172666,295.56272088896674,54.23281275952799,1.0288554104219407,615
737000,-55987.709094560705,16702.260342358382,-39285.44875220233,300.47418830486436,54.381999150927996,1.0260329465855669,615
738000,-56264.30396270729,16348.379545817146,-39915.92441689014,294.10786165698306,54.16188557509699,1.0302027382830923,615
739000,-56059.60699521948,16700.267875536887,-39359.3391196826,300.43834376414696,54.27721837434503,1.0280136768470451,615
740000,-56085.47819679044,16658.284005618294,-39427.19419117215,299.6830526252768,54.31196723705883,1.0273559524459248,615
741000,-55871.67432385904,16371.77225300795,-39499.902070851094,294.5286971942896,54.535112329979974,1.02315224900282,615
742000,-55844.82128580951,16335.104584228393,-39509.716701581114,293.8690446809332,54.47538895425912,1.024273968505147,615
743000,-55840.381240484305,16496.207806415958,-39344.17343406835,296.7672967095728,54.739834590896926,1.0193257478223992,615
744000,-55999.62347208336,16204.432182613069,-39795.19128947029,291.51824407045325,54.00845310490484,1.033129438491048,615
745000,-55741.4311162479,16627.61934536712,-39113.811770880784,299.13139442394646,54.3610310018804,1.026428708243417,615
746000,-56228.176137849805,16992.532025657998,-39235.6441121918,305.69618500707975,53.88122979946139,1.035568843504723,615
