#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,33024.01656513015,20113.734387562872,53137.75095269302,298.10550874874303,62.57176690026075,1.0919172280082252,454
44000,33286.50628912501,19484.863280525697,52771.369569650706,288.78501471772796,62.56404743484983,1.092051954222701,414
46000,33439.478915550135,19686.73302282244,53126.21193837257,291.7769246768034,62.252605167556304,1.0975153582956716,416
48000,32974.71082004934,19622.7578186134,52597.46863866274,290.82874864789886,62.180734831271785,1.0987838990759013,418
50000,33196.81710705676,19793.1457570862,52989.96286414296,293.3540670251014,62.44064357633952,1.0942102187300176,420
52000,32939.872521650424,19661.33475619089,52601.20727784131,291.40049715471105,62.5948504645013,1.09151455364618,422
54000,33367.15023749633,19949.822393367212,53316.97263086354,295.6761702938248,62.30743826166294,1.0965494998908984,423
56000,32899.24303747874,19368.980965061597,52268.22400254033,287.0675237764253,62.31289349134615,1.096453501630414,424
58000,33252.75427261111,19633.249299074017,52886.00357168513,290.9842428022899,62.324895229123406,1.0962423605227851,425
60000,33598.477469918405,19516.726000488205,53115.20347040661,289.2572518548762,62.33893605551723,1.0959954498495594,427
62000,33088.440232542285,19669.25250455403,52757.69273709632,291.5178460447013,61.89919750672791,1.1037815192657932,428
64000,33157.24530336389,19727.454840289305,52884.700143653194,292.38046243260874,61.7029260799579,1.1072925484404539,427
66000,33055.66199853856,19734.24488107478,52789.90687961334,292.48109757692237,62.06367094883583,1.100856414401171,428
68000,33738.51976060742,19824.099564573175,53562.619325180596,293.8128331771652,62.13515985826868,1.0995898364332826,429
70000,32486.810534837598,19794.177231806745,52280.98776664434,293.3693545043136,62.0457744145476,1.1011739463322756,430
72000,32992.45515556168,19653.004899898937,52645.460055460615,291.2770404161528,62.177953499784195,1.0988330496523444,431
74000,33253.64996817356,20042.189929058768,53295.83989723233,297.04514885785636,61.746904140283355,1.1065039003426869,432
76000,32776.68895859321,19679.76117490426,52456.45013349746,291.6735949703192,61.74767771909228,1.106490037991892,432
78000,32962.23003309293,19673.6618601908,52635.891893283726,291.58319707201554,62.166230772097414,1.0990402573349451,433
80000,32669.492268692615,18968.22475958016,51637.717028272775,281.1279190159522,61.83605865937181,1.1049085557291505,434
82000,32771.76994573281,19436.77529752906,52208.54524326188,288.0723030770305,61.7583558602977,1.1062987236878845,435
84000,32746.38432978923,19296.65689776285,52043.04122755208,285.9956093093533,61.93791965971774,1.103091460621732,432
86000,32462.16179217209,19766.17321115591,52228.335003328,292.9543071211539,61.81266244295772,1.105326765828278,432
88000,32890.47869471129,19931.623025808527,52822.101720519815,295.4064376017026,62.34621989036771,1.0958674060023523,433
90000,32652.544364840112,19561.43979356638,52213.98415840649,289.91995465172215,62.18741511666854,1.098665865708195,434
92000,32390.251370518003,20025.03059120247,52415.28196172047,296.7908304382691,61.67998329241837,1.1077044223795653,434
94000,32738.665508836508,20004.53159433845,52743.197103174956,296.48701495720326,62.30892701553274,1.0965232999161985,435
96000,32881.59726342041,19843.272278801247,52724.869542221655,294.0969918330828,61.999221945262434,1.102000769068205,436
98000,32939.867911660665,19604.098160297777,52543.96607195844,290.55219398986895,61.746061613427415,1.1065189986214738,436
100000,32483.73481861991,19562.202400773273,52045.93721939318,289.93125724750104,61.59798717059181,1.1091789424237628,437
102000,32766.95398488699,19499.08344541221,52266.0374302992,288.99577167644594,61.824798408624154,1.1051097945153814,437
104000,32473.155941251927,19738.9706541982,52212.12659545013,292.5511382254685,61.90700314174844,1.1036423473588268,435
106000,32314.3173079438,19444.343297855194,51758.66060579899,288.18446835394826,61.63503368498462,1.108512256430457,435
108000,32285.54356634643,19226.16454841266,51511.708114759094,284.95084272046336,61.646577611038865,1.1083046766423428,436
110000,32671.20556687261,19471.7723546277,52142.97792150031,288.59099420171543,61.34585116257322,1.1137377503206465,436
112000,32576.627381128666,19534.78510522523,52111.4124863539,289.5249057127548,61.88402615911994,1.1040521198416022,437
114000,32856.21402677501,20238.051340291626,53094.26536706663,299.94800938662627,61.79549067049666,1.105633914772513,437
116000,32836.67315033384,19648.46706283591,52485.14021316975,291.2097851665692,61.93090720244959,1.1032163640355506,438
118000,32858.37680122361,19696.917939913783,52555.29474113739,291.9278752577635,62.01924131004511,1.1016450511503335,438
120000,32933.83477674675,19654.41452247307,52588.249299219824,291.297932421909,61.723029670390936,1.1069318960874783,439
122000,32819.35721730735,19656.084437237183,52475.44165454453,291.3226822162899,61.848837149803884,1.1046802723198195,439
124000,32471.79080664224,19698.015057321318,52169.80586396356,291.94413562675453,61.82557450156325,1.1050959221346497,436
126000,32720.27272819134,19768.081373631445,52488.354101822784,292.9825879831055,62.09035653470516,1.100383281373502,437
128000,32447.40369060036,19660.702979263016,52108.10666986338,291.3911335935309,61.44657430701379,1.1119121128533087,437
130000,32412.670016333606,19773.735753717323,52186.40577005093,293.06639150858115,61.5276688245022,1.110446593713642,437
132000,32591.10730594551,20099.973007869678,52691.08031381518,297.9015514419854,61.40635794734103,1.1126403282848987,438
134000,32093.42054081126,19764.993469298082,51858.41401010934,292.93682217579556,61.15614985034396,1.1171924725886788,438
136000,32207.631809184473,19776.528126527148,51984.15993571162,293.1077772453642,61.15475553341814,1.117217944366962,438
138000,32752.270773113356,19643.769427869047,52396.0402009824,291.1401615534336,61.12592510782964,1.1177448872108438,439
140000,31888.182234060252,19660.11351242847,51548.29574648872,291.38239710993133,61.193641465912435,1.116508000318441,439
142000,31965.290391759336,19332.948406404186,51298.238798163526,286.53348549078856,61.0735384065947,1.1187036488773672,439
144000,32245.73762698332,19753.41635995461,51999.15398693793,292.76523792375275,61.64186063789391,1.1083894865968456,439
146000,32675.377638835023,19819.747746634792,52495.125385469815,293.74833491565363,61.35258131059848,1.1136155774672662,439
148000,32636.16864460724,19595.63924100789,52231.80788561513,290.4268244095719,61.272765462621386,1.1150662084444214,439
150000,32022.805292505975,19746.260803916815,51769.066096422786,292.6591854805851,61.22632691536174,1.1159119566286961,440
152000,32859.08333071109,19048.928547383763,51908.011878094854,282.32402925871344,61.16981233332885,1.1169429438985397,440
154000,31644.612194202055,19610.646543179762,51255.25873738182,290.64924752418045,60.839819230793026,1.1230012042956388,440
156000,32109.19998752055,19525.63489146478,51634.83487898533,289.38929046221705,60.72777196273697,1.1250732252655864,440
158000,31995.001073470397,19783.828030600187,51778.82910407058,293.21596906969575,61.151161280474085,1.1172836105587667,441
160000,32421.178952626593,19567.19841100277,51988.37736362936,290.00530307819963,61.262693876783125,1.1152495253102497,441
162000,32601.654431043513,19776.40998485275,52378.06441589627,293.10602626848095,61.60655040991045,1.1090247678324576,441
164000,31725.18105466108,19025.358398393506,50750.53945305459,281.97469625467573,61.20314261597791,1.116334674087027,439
166000,32026.573173909303,19785.83804778051,51812.411221689814,293.24575951947446,61.29359899762906,1.1146872003380384,440
168000,32377.793253092415,19963.389994561876,52341.18324765429,295.87725561088735,60.8298206030792,1.1231857925592998,440
170000,32177.68463056913,19826.999731589152,52004.68436215828,293.8558165310813,61.17440768413793,1.116859040435388,440
172000,32307.433964648255,20229.945821647678,52537.37978629593,299.82787755469155,61.03644229305913,1.1193835633024602,440
174000,32335.157829318283,19756.588182880594,52091.74601219888,292.81224748790396,60.99716797293681,1.1201043021476527,441
176000,32182.41639223293,19503.950813082498,51686.36720531543,289.06791089672504,61.312852076811886,1.1143371732196568,441
178000,31634.78859667771,19995.16732457788,51629.95592125559,296.34822718426926,60.83407791380588,1.12310718939662,441
180000,31874.711186430563,19709.58283592441,51584.294022354974,292.11558158796305,61.09611069379326,1.118290337788236,442
182000,32377.392547822878,19534.578622153327,51911.971169976205,289.5218454286717,60.71445896444808,1.1253199226450623,442
184000,31952.490233424614,19405.922342552345,51358.41257597696,287.6150316592761,61.06675071393981,1.1188279950469555,441
186000,32245.66971491152,19718.606395687282,51964.2761105988,292.2493197005384,61.052578524529075,1.1190877095855887,441
188000,32086.257955931826,20291.357445790767,52377.61540172259,300.73805878237954,61.09079384626466,1.1183876647150015,441
190000,32285.76729744411,19762.940670018557,52048.707967462666,292.90639765284067,60.93107906500174,1.121319223518458,441
192000,31935.63851310464,19394.027486009516,51329.66599911416,287.4387380783394,60.79179770242092,1.1238883015066468,442
194000,32037.82620380164,19812.353580819006,51850.17978462065,293.6387460387293,61.13274499411061,1.1176201931042296,442
196000,31938.628769098636,19562.497389436397,51501.12615853503,289.9356292722977,61.16767189476831,1.1169820290504342,442
198000,32066.790266615746,19469.439881854487,51536.23014847023,288.5564246399769,60.99821859498995,1.120085009677991,442
200000,31969.587720454467,19447.43345730139,51417.02117775586,288.2302675842689,61.28139175860298,1.11490924576983,442
202000,32113.862174745533,19540.739044849364,51654.6012195949,289.6131490079337,61.406275522320705,1.1126418217707175,443
204000,31790.104818147025,19672.922203832382,51463.027021979404,291.57223463059233,61.05707431829983,1.1190053081995106,441
206000,31910.533206508902,19943.694727356222,51854.22793386513,295.5853522011498,60.99449076872315,1.1201534663905153,442
208000,31849.06989032845,19367.143169538223,51216.21305986667,287.0402858225518,60.885158832804095,1.1221649343632478,442
210000,31926.403992925538,20082.106697150208,52008.510690075746,297.63675498281657,61.15265867387746,1.1172562525804801,442
212000,32042.706541696214,19724.418729330217,51767.12527102643,292.33546425451624,61.01445665645752,1.1197869162386203,442
214000,32014.46974943095,19452.50732497501,51466.977074405964,288.3054673395716,60.85409870673375,1.1227376909248235,442
216000,32098.439503227622,19955.134216374834,52053.57371960246,295.7548967833746,61.25850805054829,1.1153257308998077,443
218000,31972.685127974284,19468.912423915666,51441.59755188995,288.5486071897628,61.10070307359152,1.1182062861538438,443
220000,31905.377514227876,19493.352876258556,51398.73039048643,288.91083895335964,60.91358382142548,1.1216412822730324,443
222000,32116.382745565526,19692.5000609887,51808.882806554226,291.8623979068561,61.167699996209734,1.1169815158906284,443
224000,32175.463964707335,19589.00572982408,51764.46969453141,290.328509189328,61.07604208719013,1.1186577900344887,443
226000,31753.728107145405,19304.257156785374,51057.98526393078,286.108252692172,61.29715144128606,1.1146225992369876,443
228000,32521.122516331,19727.670375595233,52248.792891926234,292.3836568797854,61.029005667009585,1.1195199646230343,443
230000,31579.325691764883,19348.836057214507,50928.161748979386,286.76895624606317,60.93915077870681,1.1211706988405037,443
232000,31771.402137040364,19572.258145355176,51343.66028239554,290.080293363653,61.221086118555654,1.1160074836470644,443
234000,31781.112565737538,20075.87523775892,51856.98780349646,297.5443985692191,61.065231819688705,1.1188558239990287,444
236000,31934.19935014198,19900.89292240996,51835.092272551934,294.9509869662803,61.2225154264636,1.1159814292076053,444
238000,32253.594100437243,19990.280687797025,52243.87478823427,296.2758023766449,61.17326835030888,1.1168798416010175,444
240000,31412.9368500181,19545.063059869888,50957.99990988799,289.6772352026051,61.24265419526564,1.1156144547143296,444
242000,32250.19152916284,19622.22638700078,51872.41791616362,290.8208723038947,61.481488844719884,1.111280672429214,444
244000,31738.973743515526,19749.822507581914,51488.79625109744,292.71197346429005,61.244949602431504,1.1155726424599264,443
246000,32227.120296782727,19554.005145461444,51781.12544224417,289.8097657870894,61.48778366314798,1.1111669049515323,443
248000,31833.42144671653,19428.104723711338,51261.52617042787,287.94379656654013,60.994410282512725,1.1201549445080543,443
250000,31923.700986478565,19321.30753789643,51245.00852437499,286.3609562646431,60.91235671618707,1.1216638782119734,443
252000,32041.05274855715,19668.959407142436,51710.01215569959,291.51350205012955,61.495704359963526,1.1110237857490253,444
254000,31745.15867618972,19570.56982410684,51315.72850029656,290.0552707669055,60.90983253032528,1.1217103614805268,444
256000,31370.9957653819,19763.068746344,51134.0645117259,292.90829587111375,61.01035205825633,1.119862252230088,444
258000,31855.14822885109,19645.404173576495,51500.55240242758,291.1643901074854,60.711015628549454,1.1253837472153971,444
260000,31781.582331558922,19771.056743037778,51552.6390745967,293.0266859110933,60.8706162211541,1.1224330310223714,444
262000,31801.551478024718,20018.996069871435,51820.54754789615,296.7013928422076,61.04125287178058,1.1192953461952184,444
264000,31534.36507797899,19094.650498326162,50629.01557630515,283.0016739558164,61.130158398142896,1.1176674828865671,444
266000,31632.68647029868,19628.48939941665,51261.17586971533,290.91369636463634,60.738748718413056,1.1248699011245393,444
268000,31633.45183515834,19755.520651850708,51388.97248700904,292.7964256183974,60.90096306262489,1.121873724641305,444
270000,31846.773894400685,19841.647681529008,51688.42157592969,294.0729136889142,61.01519725747727,1.1197733242915426,444
272000,31709.132039976947,19684.36843644696,51393.500476423906,291.74187915960306,61.114571940403884,1.1179525290946184,444
274000,32162.306412005302,19580.597255893175,51742.90366789848,290.2038872593236,60.857672210952,1.1226717648430533,444
276000,31621.655113757442,20038.37730038482,51660.03241414226,296.9886419164492,60.737497382486296,1.1248930761017917,445
278000,31947.472060267814,19665.11134903034,51612.58340929815,291.45647000928136,60.672299348062175,1.1261018784430117,445
280000,32055.159311270283,19694.32835822107,51749.487669491355,291.8894950866288,61.00345357622608,1.119988890136149,445
282000,31722.32522918703,19917.3865802527,51639.71180943973,295.19543934730495,61.00836198316317,1.1198987818123207,445
284000,31927.88583095069,19802.773903711997,51730.65973466269,293.4967657151053,60.99236798228674,1.1201924523598066,444
286000,32047.17622119526,19324.04372493776,51371.21994613302,286.40150927256644,61.12947280874153,1.1176800179362791,444
288000,31240.10744349583,19707.52074432808,50947.62818782391,292.0850193436495,60.808830342894666,1.1235734987836827,444
290000,31690.24919104058,19464.731025408677,51154.98021644926,288.4866347133848,61.11049305882499,1.11802714796527,444
292000,32180.648723694263,19975.726277178626,52156.37500087289,296.06009156440416,61.36159985809616,1.1134519051542433,445
294000,31777.318791278667,19405.072907267306,51182.39169854597,287.60244218519256,61.29262783015879,1.1147048622981601,445
296000,31717.76049639171,19660.61915239443,51378.37964878614,291.3898911961309,60.57618162268111,1.1278886921411326,445
298000,32182.030077300064,19466.104379510525,51648.134456810585,288.50698918438127,61.01834527319518,1.119715553730745,445
300000,31570.644680450292,19543.049435938334,51113.69411638862,289.6473912971931,61.050940383892936,1.1191177373466836,445
302000,32040.56927212834,19763.63193126495,51804.20120339329,292.9166428306661,61.092257155295336,1.1183608765941206,445
304000,31384.965785864508,19584.553607599744,50969.51939346425,290.2625243187354,60.82977919374208,1.1231865571581485,444
306000,31818.59503777942,19700.608810912796,51519.20384869222,291.98257762957,61.00463291527975,1.1199672385570034,445
308000,31929.93182969757,20057.030521064167,51986.962350761736,297.2651011623194,60.99020437699463,1.120232190779162,445
310000,31705.252233680047,19571.01652130842,51276.268754988465,290.0618912628297,61.05122790220275,1.119112466906573,445
312000,31873.95090629169,19319.11006940062,51193.06097569231,286.32838760030256,61.13791904087552,1.1175256099186184,445
314000,31292.77971328082,19511.76102550623,50804.54073878705,289.1836659973518,60.35831394566606,1.131959887527895,445
316000,32001.81222342013,19740.206594536365,51742.018817956494,292.5694560880887,61.120602927645436,1.117842216743027,445
318000,31720.329900719575,19700.57604263373,51420.905943353304,291.9820919711481,60.93177767850294,1.1213063670291423,445
320000,31303.485664905485,19999.155280306586,51302.64094521207,296.40733264665965,60.856291171025454,1.1226972421520025,445
322000,31474.25191105649,19765.615794507932,51239.86770556442,292.94604565313267,61.1876964889311,1.1166164798779319,446
324000,31558.029792398447,19824.601179138583,51382.63097153703,293.820267602933,60.841669054727944,1.1229670606809266,445
326000,31967.57093234235,19400.68342354468,51368.25435588703,287.53738567937097,61.04737688984981,1.1191830631574515,445
328000,31623.160214918345,19422.60076182517,51045.76097674352,287.862222388091,60.550735772207105,1.1283626762578498,445
330000,31876.132411040977,19811.85120976379,51687.98362080476,293.6313004010317,61.05835924109547,1.1189817596560057,445
332000,31721.91823218786,19478.50988613132,51200.42811831918,288.69085110635064,60.76103658419047,1.1244572855606396,445
334000,31496.676418963965,19444.038404600866,50940.714823564835,288.1799495332786,60.904289579870316,1.121812449280933,445
336000,31395.576825194876,19857.14696887942,51252.72379407429,294.3026285122189,60.8373985594081,1.1230458876145322,446
338000,31565.88163217294,20010.45207279911,51576.33370497205,296.57476232472555,60.539278136777526,1.1285762296495452,446
340000,31849.106237575645,19401.525075661357,51250.631313237,287.54985979917376,60.83831281564567,1.1230290108857028,446
342000,31731.76807021143,19445.77936067419,51177.54743088562,288.2057522303784,60.730667176198544,1.1250195896429511,446
344000,31121.647596459225,18793.71361915787,49915.36121561709,278.5414906931203,60.92613891130696,1.1214101449095732,445
346000,31367.17236014243,19523.48230767262,50890.65466781505,289.3573870337378,60.5832232811076,1.1277575963280841,445
348000,31733.106739523268,19610.154952766683,51343.26169228995,290.6419616663003,60.8713691794037,1.1224191469053928,445
350000,31389.605095770006,19344.154565368455,50733.759661138465,286.69957189000183,60.24993376423049,1.1339961058326011,446
352000,31511.774283640814,19577.427245263647,51089.201528904465,290.1569045552049,60.72212894744012,1.125177780318749,446
354000,31392.48914018902,19676.038435806502,51068.527575995526,291.61842028165665,60.68133026737945,1.1259342859534858,446
356000,31596.860923628497,19832.231684239952,51429.09260786845,293.93335926266275,60.607795843535875,1.1273003631693121,446
358000,31648.809355016157,19645.477570582407,51294.286925598564,291.1654779239677,60.65176183986972,1.1264831917940588,446
360000,31453.03363677775,19930.770935216882,51383.80457199463,295.39380877333946,60.53242077570919,1.1287040793968486,446
362000,31484.92668250916,19512.716194076722,50997.64287658589,289.19782254367783,60.35554859927422,1.132011751213394,446
364000,31404.850521100132,19758.02786203831,51162.87838313844,292.83358496206347,60.46941423517005,1.1298801407203243,445
366000,31156.936470901535,19794.526566297012,50951.46303719855,293.3745319882128,60.69631393608343,1.125656334538826,445
368000,31553.303274115256,19645.932077347366,51199.23535146262,291.17221416537313,61.106753586253014,1.1180955664560122,445
370000,31518.337652112474,19531.47118729064,51049.808839403115,289.475790159531,60.78753302725022,1.1239671502161663,445
372000,31106.122014203575,19460.39025990266,50566.51227410624,288.4223002598916,60.601670037138405,1.1274143142167397,445
374000,31152.14120952136,19634.536773791744,50786.6779833131,291.0033244555689,60.868771674947894,1.1224670448447656,446
376000,31484.77156470393,19598.673401022577,51083.44496572651,290.4717936727318,60.55118731233665,1.1283542618724078,446
378000,31079.140457866713,19419.9702032699,50499.11066113661,287.82323489917906,60.8010701481735,1.1237169033177288,446
380000,31595.478188998706,19953.755451069006,51549.233640067716,295.73446211296385,60.740752715058726,1.1248327887179932,446
382000,31508.200435860286,19655.741129709208,51163.94156556949,291.31759405795424,60.883182145139244,1.1222013675703426,446
384000,31572.77911918456,19260.215956942524,50832.99507612709,285.4555183946973,60.315431502256246,1.1327646766939523,445
386000,31115.89408779511,19607.176993489324,50723.07108128443,290.59782535385307,60.143250113733565,1.13600761741521,446
388000,31663.081446883065,19874.98687598944,51538.06832287251,294.5670336436873,60.31439811750094,1.132784084692453,446
390000,31388.899654143315,19874.701145390503,51263.600799533815,294.56279883259157,60.662548177646464,1.1262828931160185,446
392000,31286.776175774867,19857.210543106754,51143.98671888162,294.30357074537255,60.804768022017655,1.123648563885145,446
394000,31478.90226813173,19661.068215743333,51139.97048387506,291.39654676070717,60.74717910677718,1.1247137936267912,446
396000,30824.984553298767,19781.667396887206,50606.65195018597,293.1839463333994,60.596296550730656,1.127514289724125,446
398000,31228.119429602666,19398.916608662414,50627.03603826508,287.5111997290549,60.6314766913581,1.1268600732438987,446
400000,31273.31289319633,19647.73052862933,50921.043421825656,291.1988689985354,60.4159379926426,1.130880236828068,446
402000,31134.534191914165,19565.77571170361,50700.309903617774,289.9842172623983,60.658322736981596,1.1263613496463345,446
404000,30375.14764179004,19320.199418993638,49695.34706078368,286.34453284257205,60.25451991305936,1.1339097940518381,446
406000,30831.95345972557,19812.000561827743,50643.95402155331,293.63351394686805,60.370348609736745,1.131734234416697,446
408000,30674.908610534156,19528.05459269072,50202.96320322488,289.4251528362089,60.235764476597026,1.1342628562779287,446
410000,30967.643167823233,19609.942547314917,50577.58571513815,290.63881360666903,60.139819342477516,1.1360724227691852,446
412000,31129.234824678948,19845.34975877707,50974.58458345602,294.12778214845514,60.65564419502615,1.1264110895538413,446
414000,30790.388067508175,19564.32409601345,50354.712163521624,289.9627028769797,60.14781184076881,1.135921460388013,446
416000,31010.00485659213,19954.32191982809,50964.32677642022,295.7428577422569,60.64296997634138,1.1266465064617455,446
418000,31667.08293907091,19580.855136409435,51247.93807548034,290.2077093045498,60.70395445528776,1.125514653508015,446
420000,31285.276998327376,19588.03560183614,50873.31260016352,290.31413092958644,60.33576435201056,1.1323829406833859,446
422000,31129.799794689054,19503.670329040877,50633.47012372993,289.06375384481646,60.065042992099556,1.1374867453985869,446
424000,31344.61321089868,19495.621088486154,50840.23429938483,288.94445611002635,60.406592695762036,1.1310551914328202,446
426000,29674.523271174607,18247.44250099834,47921.965772172945,270.4452104869749,60.3099852671395,1.1328669699167726,446
428000,30891.211583097756,19638.137395293274,50529.34897839103,291.05668924024,60.22032714814649,1.1345536216903869,446
430000,31137.71555089054,20049.363547606285,51187.079098496826,297.15146900534717,60.47442985968908,1.1297864307911774,446
432000,30982.250937828823,19613.859275592018,50596.11021342084,290.6968634075254,60.21059626385535,1.1347369816087371,446
434000,30982.284673517453,19650.692889122336,50632.97756263979,291.24277412151497,60.447661278628196,1.1302867442692244,447
436000,31410.646014276164,19402.191553127916,50812.83756740408,287.5597376567814,60.43428951526355,1.1305368328695835,447
438000,30852.955434869014,19467.585021604522,50320.540456473536,288.52893376991676,60.237607110598944,1.1342281598248931,447
440000,31229.620754465082,19458.15406168629,50687.774816151374,288.38915758264886,60.033421072936484,1.1380859035553137,447
442000,31127.36642193902,19641.447717477924,50768.81413941694,291.10575150088056,60.464455975044345,1.1299727941570952,447
444000,30785.39826840794,19750.58128539366,50535.9795538016,292.72321930463175,60.078168097777855,1.1372382419203064,446
446000,31597.01443207948,19804.88897164201,51401.90340372149,293.5281131212689,60.58937382799873,1.1276431154292101,446
448000,30989.128411138692,19464.605432342014,50453.7338434807,288.48477329947167,60.346389533412285,1.132183562157943,446
450000,31643.61624188404,19439.24966836547,51082.865910249515,288.1089757089151,60.62862906670818,1.1269129999646736,446
452000,31215.71803433515,19635.2773034557,50850.99533779085,291.014299840247,60.35983607212442,1.1319313422864439,447
454000,30961.317272798333,19508.519814539213,50469.837087337546,289.1356280335571,60.71989806427507,1.1252191199824808,447
456000,30995.93714033492,19831.025277677723,50826.96241801264,293.91547911991745,60.6690344104127,1.1261624802385701,447
458000,30934.89289767912,19584.875837191914,50519.76873487103,290.26730008114015,60.34500677667946,1.132209505223111,447
460000,31360.25939264486,19500.19667256601,50860.45606521087,289.0122708078674,60.69141231455089,1.1257472459399154,447
462000,31986.94319487037,19541.975805186266,51528.91900005664,289.6314790237492,61.05680521310415,1.1190102401664124,447
464000,31049.770084540796,19728.547174706946,50778.31725924774,292.3966519129419,60.33741952968469,1.1323518771248746,447
466000,31019.226397061197,19882.994745203006,50902.2211422642,294.6857182141358,60.533091336974266,1.1286915760665435,447
468000,31231.97316040512,19936.285112809084,51168.258273214204,295.4755343586923,60.66039134574383,1.126322939063982,447
470000,31499.149945012323,19378.436407924397,50877.58635293672,287.20766282523374,60.455047499056754,1.130148649149197,447
472000,31481.46945997537,19692.849369753785,51174.318829729156,291.86757500948255,60.462377278578195,1.1300116426205493,447
474000,31089.557927809336,19231.576328972795,50321.13425678213,285.03105068016043,60.542014307185205,1.1285252241301928,447
476000,31256.440800347133,20017.015454633536,51273.45625498067,296.67203815840037,60.50663885485983,1.1291850209891783,447
478000,30947.9767702136,19510.236577691318,50458.21334790492,289.1610721675503,60.52693648018566,1.1288063503375243,447
480000,31583.205790741544,19526.121008090355,51109.3267988319,289.3964951931331,60.3676862971954,1.1317841457257196,447
482000,31080.805156344955,19322.11795147292,50402.92310781787,286.3729673982725,59.94225035874994,1.139816904710789,447
484000,31458.99620298631,19987.64988438432,51446.646087370624,296.23681125870274,60.286147886103315,1.1333149099920987,446
486000,31452.856553641643,19921.670636750867,51374.52719039251,295.2589333170117,60.73854473485322,1.124873678873377,446
488000,31004.21659021647,19457.431027444574,50461.647617661045,288.37844149749446,60.399047763283704,1.131196480664433,447
490000,31573.78975244332,19866.070976763946,51439.86072920727,294.43489116714096,60.57388411477931,1.1279314718509106,447
492000,31012.455264625314,19634.282728793747,50646.73799341906,290.9995592565305,60.61701043110661,1.1271289985995148,447
494000,30994.336534446542,19872.526808181923,50866.863342628465,294.53057299688817,60.536389898682366,1.1286300748964326,447
496000,31269.14602253458,19316.489628710147,50585.635651244724,286.28955006819007,60.66273698716457,1.1262793876208685,447
498000,31468.397437794833,19764.470712388855,51232.86815018368,292.9290743995062,61.09316543403579,1.1183442498012355,447
500000,31496.53665658107,19663.628722666603,51160.16537924767,291.43449601489874,61.089359645701435,1.118413921205951,447
502000,30773.0097046656,19851.759204556827,50624.76890922243,294.22277649700106,61.000178757426724,1.1200490171840887,447
504000,31003.49340619103,19503.325576240408,50506.81898243144,289.05864426610793,60.84170217184107,1.1229664494319664,447
506000,31139.34177566186,19664.271029962,50803.61280562386,291.4440156465782,60.69872193668691,1.1256116782257044,447
508000,31256.88318058825,19929.795881701706,51186.67906228996,295.3793575123952,60.60777825692544,1.127300690279015,447
510000,31164.53706088476,19619.58219231164,50784.1192531964,290.7816827139434,60.90396411987895,1.1218184440478638,447
512000,30743.550675193255,19765.6633378623,50509.214013055556,292.9467502928365,60.688124783488284,1.125808228694826,447
514000,31315.926229842065,19733.11513913868,51049.04136898075,292.4643536800345,60.207355434449354,1.1347980620025118,447
