#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-5321.853336962406,24098.770634703844,18776.91729774144,293.54019625990696,74.14454415045056,1.2180733087357682,604
254000,-5242.391961184796,24359.876449823987,19117.48448863919,296.72065112114353,73.73700654641678,1.2248054870683291,604
255000,-5973.808951497776,24739.40345275926,18765.594501261483,301.3435604228787,73.69909697751673,1.2254355062938744,604
256000,-6090.900867861812,24760.505213127726,18669.604345265914,301.6005948987813,73.98881276680282,1.2206371049998288,605
257000,-5941.619055715273,24402.483033316807,18460.863977601533,297.2396296644903,74.36614716841481,1.2144435829587121,605
258000,-5640.436044096132,24399.70037980255,18759.26433570642,297.2057349620974,73.68895315682916,1.2256041964096585,605
259000,-5403.876281568897,24896.399471067023,19492.523189498126,303.25588378263217,73.89901141087718,1.2221204112718531,605
260000,-5775.176507216296,24788.732478760587,19013.55597154429,301.94442310559526,74.09850972069242,1.2188300487887413,605
261000,-5743.839170781197,24509.396458263065,18765.557287481868,298.5419113541774,74.30115331591442,1.2155058998081596,605
262000,-6105.6949360605795,24451.43666843428,18345.7417323737,297.8359198187825,73.98955995373342,1.2206247783406026,605
263000,-5516.2879097950645,24680.40770128733,19164.119791492267,300.6249501365668,74.13940336196872,1.218157769318827,605
264000,-5477.898437735275,24911.583439664206,19433.68500192893,303.4408353384432,74.19292440666615,1.2172790187244595,605
265000,-5491.551440361654,24155.965704595874,18664.41426423422,294.23687296162336,73.72289847818921,1.2250398733951522,605
266000,-6029.550313242362,24471.70967042111,18442.15935717875,298.0828594271218,74.62314232945435,1.210261152221636,606
267000,-5222.956375169801,24785.748525467974,19562.792150298174,301.9080764284796,74.11510868343964,1.2185570772592595,606
268000,-5068.383553954423,24662.338771902407,19593.955217947983,300.4048577028797,74.26720243333645,1.2160615622907236,606
269000,-5562.10331849067,24900.790193224642,19338.686874733972,303.30936590682046,74.19340586891161,1.2172711194525114,606
270000,-5902.755265148822,24445.074791505784,18542.31952635696,297.7584276250735,74.20798627101662,1.2170319497447173,606
271000,-5602.7675630482845,24326.225359754346,18723.45779670606,296.31075686831485,73.56920169801955,1.2275991601588327,597
272000,-6113.307945262408,24305.266364525673,18191.958419263265,296.0554613735324,74.08063347551722,1.219124162158955,597
273000,-5124.627897995058,24473.525423609623,19348.897525614564,298.10497659464846,74.00403553716471,1.220386017633988,597
274000,-5341.09348937578,24452.819484259624,19111.725994883844,297.85276350076595,73.92391956611075,1.2217086262218075,597
275000,-5261.720043642563,24554.628075135948,19292.908031493385,299.0928646743812,74.21499255121148,1.2169170556168207,598
276000,-5566.7661602072185,24679.25940376867,19112.49324356145,300.61096305464866,73.75455976550467,1.2245139894426513,598
277000,-5765.68905866798,24190.348515192447,18424.659456524467,294.6556800918075,73.94073276744336,1.2214308249026475,598
278000,-5663.999248304055,24544.324087238907,18880.324838934852,298.967354760394,74.06179723467612,1.2194342237182345,598
279000,-5325.59626939171,24408.245431792653,19082.649162400943,297.30981978352867,74.18998924747058,1.2173271776168062,598
280000,-5662.66583324119,24465.075866071602,18802.410032830412,298.0020549636816,74.07205881149676,1.2192652893296785,598
281000,-6090.462969206739,24995.35222952689,18904.88926032015,304.4611988826871,73.49954387164968,1.228762594442173,599
282000,-5830.20614459028,24582.746334603406,18752.540190013126,299.4353651084356,74.38119884508828,1.214197829832483,598
283000,-5543.172553725424,24573.65771610058,19030.485162375157,299.32465925959826,73.963634552186,1.2210526262649075,598
284000,-5652.512219437631,24682.72930091366,19030.21708147603,300.65322887411236,74.16688263399683,1.217706434605442,599
285000,-5447.617068370921,24687.08292033802,19239.4658519671,300.70625906057444,74.39960099709849,1.2138975076165626,599
286000,-5562.582974459976,24763.99618991141,19201.413215451434,301.6431174832631,74.16357324752512,1.2177607720790122,599
287000,-5981.764829058782,24586.410348321922,18604.64551926314,299.4799954060693,73.81219510443293,1.2235578428505594,599
288000,-5669.544532747124,24619.87824883771,18950.333716090587,299.8876582796129,73.99072264923684,1.220605597355604,599
289000,-5291.104579540668,24389.593620529977,19098.48904098931,297.08262743327805,73.9297151144628,1.221612853210855,599
290000,-5921.57456984336,24290.773900164764,18369.199330321404,295.8789328320032,74.27081013739992,1.21600249210916,600
291000,-5393.626954499399,24335.563040347028,18941.93608584763,296.4244964708588,74.0604005800619,1.219457220197081,600
292000,-5655.099083734443,24698.4633855849,19043.364301850455,300.8448812356529,74.43343775203535,1.213345680995031,599
293000,-5445.892320506973,24586.848614802784,19140.95629429581,299.485333804063,73.91669920084055,1.2218279657300708,600
294000,-5801.866553794942,24421.059973654264,18619.193419859323,297.4659100335276,73.84382305589283,1.223033782388078,600
295000,-5557.109147673356,24655.881968798247,19098.77282112489,300.3262092407181,74.17735993810237,1.2175344376425241,600
296000,-5333.605546047562,24514.713682638867,19181.108136591305,298.60667893549885,74.46411636568715,1.2128457923884095,600
297000,-5623.422085721279,24502.22177056568,18878.7996848444,298.4545185461907,74.03348724971853,1.2199005284380675,600
298000,-5454.133721809834,24529.15053002939,19075.016808219556,298.7825300227027,74.31189035440799,1.2153302760476392,600
299000,-5253.962021204294,24866.36845804998,19612.406436845686,302.8900846475422,74.41435685841653,1.213656799989259,599
300000,-5190.456324856728,24786.165988948556,19595.709664091828,301.9131614311081,74.48077119500522,1.2125745849433567,599
301000,-5985.839331744704,24727.82197325084,18741.982641506136,301.2024897508758,74.04224976549939,1.2197561595450994,599
302000,-5621.2221895221155,24546.956688651444,18925.73449912933,298.9994217212786,74.26805866185379,1.2160475424468336,599
303000,-5480.377544050687,24138.42314138091,18658.045597330223,294.0231920429127,74.27330715112724,1.2159616110035285,599
304000,-5948.125446512015,24288.728562637963,18340.60311612595,295.8540191636616,74.23322678123289,1.2166181389932111,599
305000,-5410.260349753662,24126.720666829147,18716.460317075485,293.8806475650751,73.86871051629782,1.2226217242294828,599
306000,-5923.574987457483,24386.239698050544,18462.66471059306,297.0417742678707,74.05387787450313,1.2195646306476498,600
307000,-5392.441440228955,25120.695460225146,19728.25401999619,305.9879687373299,74.3621027720854,1.214509633957623,600
308000,-5874.9732583242,24847.811943934263,18972.838685610062,302.664053084439,73.95929051833197,1.221124345367523,600
309000,-5981.879021387314,24646.06546342381,18664.186442036495,300.20663721117853,73.88890847261038,1.2222875135788827,600
310000,-5756.6120026308345,24676.135207978026,18919.523205347192,300.5729081239868,73.85477920666533,1.2228523487332268,600
311000,-5512.366225931561,25035.003016086044,19522.636790154484,304.94417371343104,74.10293791419899,1.2187572147627288,600
312000,-6170.585205641226,24608.008412151496,18437.42320651027,299.7430752117353,73.58567244450052,1.2273243855474778,600
313000,-5636.111208202667,24640.16310877329,19004.051900570623,300.13474232621644,73.95862057565307,1.2211354067327678,600
314000,-5665.932011216297,24710.064859339323,19044.132848123027,300.98619545181765,73.95245289591276,1.2212372501715363,600
315000,-5593.511762955226,24962.37145272401,19368.859689768786,304.0594695230334,74.11690724717656,1.2185275070484678,600
316000,-5843.0904345471645,24668.93488581111,18825.844451263947,300.4852030698972,74.00383361421589,1.2203893475147705,601
317000,-5552.0661043637665,24404.589592974313,18852.523488610546,297.2652890620036,74.12659471236698,1.2183682599812862,601
318000,-6005.214845620329,24569.401089672723,18564.186244052395,299.2728105169392,73.96294845395178,1.2210639530449816,601
319000,-5621.178275661543,24220.692029750215,18599.51375408867,295.02528571831505,74.22134741324803,1.216812862682202,601
320000,-5375.0161567048635,24248.18458312121,18873.168426416345,295.36016460631055,74.57419332603436,1.2110555433459247,599
321000,-6000.738881121506,24293.69862827068,18292.959747149172,295.91455810414806,74.24172346552564,1.2164789016513322,599
322000,-5635.104707057821,24715.304257490738,19080.199550432917,301.05001505427634,73.94691043339807,1.2213287842416,599
323000,-5941.253220209735,24329.12785925336,18387.874639043624,296.34611138019017,74.06816251761191,1.2193294277628375,599
324000,-6043.289822806488,24222.74822825968,18179.45840545319,295.0503316811638,73.96103089043625,1.2210956111716775,599
325000,-5600.840164687252,24634.51298378272,19033.672819095467,300.06591977822154,74.11472089501285,1.218563453082122,599
326000,-5661.610249099322,24599.04159268645,18937.43134358713,299.63385296195764,74.14776847084525,1.2180203407410115,599
327000,-6008.086552312947,23866.66050728844,17858.573954975494,290.71292953380635,74.31446524853264,1.215288166523244,600
328000,-5925.852956194663,24278.383035287472,18352.53007909281,295.7280032695353,73.79748187392508,1.2238017873338183,600
329000,-5870.452145279502,24695.93282828297,18825.48068300347,300.81405724474,73.94006476869883,1.2214418597084746,600
330000,-5689.650391410338,24335.326031307413,18645.675639897076,296.42160953189165,74.30561003136684,1.2154329959732553,600
331000,-5702.349825775484,24413.669643697773,18711.31981792229,297.3758905491839,74.04495033722247,1.2197116725277064,600
332000,-5495.339508004603,24102.357296091024,18607.01778808642,293.58388435103285,73.67389369351613,1.2258547185485982,600
333000,-5858.739795124624,24347.438668127255,18488.69887300263,296.5691500783875,73.94030459199803,1.2214378979961422,600
334000,-5801.532984625897,24807.340244841707,19005.80726021581,302.1710789541532,73.67813023177627,1.2257842311407317,600
335000,-6072.901898570475,24344.452487345636,18271.55058877516,296.5327762688687,73.75843517493006,1.224449651132803,600
336000,-5875.073918941431,24647.534695452705,18772.460776511274,300.2245335040912,74.09777647136778,1.2188421099645645,600
337000,-6067.068486898788,24277.206587095225,18210.138100196436,295.71367329235613,73.93947811630552,1.2214515509019823,601
338000,-5861.173788133427,24295.548366511972,18434.374578378545,295.93708923383133,73.9384106013812,1.2214691860898277,600
339000,-5873.49555091653,24336.148954418564,18462.653403502034,296.43163332170303,74.1695748589115,1.2176622340069052,600
340000,-6076.992116796668,24746.329583420928,18669.33746662426,301.42792562907806,73.81361555115548,1.2235342970763177,600
341000,-5562.6398382028565,24313.285747777507,18750.64590957465,296.15314317520233,73.92459910764956,1.2216973958361192,600
342000,-5591.502415123978,24302.483657727113,18710.981242603135,296.02156602209874,74.02753747130635,1.2199985748958728,600
343000,-5804.707296665409,24566.61797429179,18761.91067762638,299.2389101886811,74.05778245572175,1.2195003310022403,600
344000,-6246.898089943803,24753.390791420312,18506.49270147651,301.51393617349095,73.98217246111125,1.220746663873893,600
345000,-5761.6072140447795,24753.459623147966,18991.852409103187,301.5147745929751,74.16098708337091,1.2178032381973989,601
346000,-5388.122651864076,24154.507130034966,18766.38447817089,294.21910648426405,74.22059420208029,1.2168252112364957,601
347000,-5292.9884463143535,24524.73976547837,19231.751319164017,298.728803767883,73.98969189283834,1.220622601711175,601
348000,-5984.559448314947,24446.29070571763,18461.731257402684,297.7732383264903,73.79925489436167,1.2237723856063567,601
349000,-5645.895983612863,24560.434862100206,18914.538878487343,299.16359547683436,73.96347843859789,1.2210552035220996,601
350000,-5602.2474407386035,24588.58737788426,18986.339937145658,299.5065131772319,73.67296603885154,1.2258701539234573,601
351000,-5866.404740845319,24260.45612613129,18394.05138528597,295.5096407434212,73.72649655536723,1.2249800877249173,601
352000,-6089.7387622654205,24099.289638772134,18009.550876506713,293.54651809923956,73.74450458209039,1.2246809539212515,601
353000,-5889.91821844317,24472.33119720355,18582.41297876038,298.09043006615826,73.81871742606091,1.2234497342561568,601
354000,-6050.70611860347,24300.0666685612,18249.36054995773,295.99212537199776,73.58363095426665,1.227358436201331,601
355000,-6332.357790399925,24311.251381988175,17978.89359158825,296.1283631504402,73.64197468985553,1.2263860467946632,602
356000,-6174.597364311572,24243.793913264664,18069.196548953092,295.30668311918663,73.64947331216706,1.2262611822795557,599
357000,-6214.491691186442,24391.392689776258,18176.900998589816,297.1045413785014,73.46633224426041,1.2293180761735978,599
358000,-6045.34103262634,24215.985273255323,18170.644240628983,294.9679540707302,73.63988972684436,1.226420769409736,599
359000,-5557.047831062344,24814.724547835616,19257.676716773272,302.2610250257986,73.68812403846708,1.2256179865686174,599
360000,-5878.209734386997,24723.910166147438,18845.70043176044,301.15484115326603,73.78727030820464,1.2239711516744145,599
361000,-5904.913008867763,24493.416708531375,18588.50369966361,298.3472666171687,73.96935700259927,1.2209581626466075,600
362000,-5312.175468983245,24428.982417993357,19116.80694901011,297.5624110501731,74.0236166678974,1.2200631944698233,599
363000,-5918.509046938387,24359.621097119045,18441.112050180658,296.71754074326327,73.84764544443408,1.2229704775895673,599
364000,-5464.374848177191,24691.500772257175,19227.125924079985,300.76007164458775,74.17076053289192,1.2176427687834475,599
365000,-5755.624768613256,24321.067181583236,18565.44241296998,296.247926583084,73.95644288167558,1.221171363832884,600
366000,-5810.956821309985,24651.378572791895,18840.42175148191,300.27135466877417,73.54938469444289,1.2279299220958446,600
367000,-5696.844893938163,24680.270942645526,18983.426048707362,300.6232843188715,73.75731758756321,1.224468204267681,600
368000,-5734.569586881553,24624.25276229315,18889.683175411596,299.9409429702602,73.80871102006742,1.223615599972878,600
369000,-5596.181668924051,24329.04153138416,18732.859862460107,296.3450598452363,74.11367377537078,1.2185806696315364,600
370000,-5872.2711852293,24232.727724708213,18360.456539478913,295.17188905811395,73.45892550316329,1.2294420262675294,600
371000,-6267.216520809918,24753.817570769912,18486.601049959994,301.51913465004145,73.77786442962432,1.2241271947386516,600
372000,-5839.086294474779,24773.905701584874,18934.819407110095,301.7638223957901,73.57015359847037,1.2275832766498713,600
373000,-6079.090197654325,24520.07571877309,18440.985521118764,298.6719923559655,74.05306106804204,1.2195780824652473,600
374000,-6086.910481242579,24337.035642398634,18250.125161156055,296.44243381304915,73.76420527526301,1.2243538702955619,600
375000,-5969.335457228823,24488.747376019797,18519.411918790975,298.29039082036445,73.69581362414311,1.225490102852429,600
376000,-5959.622815384879,24298.652398723996,18339.029583339117,295.97489855773944,74.03083149343549,1.2199442907250462,600
377000,-5546.245436371304,24242.941468792826,18696.69603242152,295.2962997381686,73.25116858738969,1.2329290024950155,600
378000,-5819.9963454409735,24271.485413742397,18451.489068301424,295.6439853246883,73.69202869254885,1.2255530458367792,600
379000,-5860.188130027731,24532.37573727193,18672.1876072442,298.8218153448175,73.82618965812264,1.2233259042119333,600
380000,-6049.37343395222,24695.401648066843,18646.028214114624,300.8075870912515,73.91388958410401,1.2218744098871976,601
381000,-5864.0432589683915,24419.31767285663,18555.274413888237,297.44468756845527,73.63414547496305,1.22651644336326,601
382000,-6167.063399178558,24569.41677672934,18402.353377550782,299.2730015964656,73.49372549241274,1.2288598735870078,600
383000,-5505.403724321281,24724.358901808904,19218.955177487624,301.1603070733386,74.1119147654035,1.2186095920463818,601
384000,-5293.874458879,24616.056746993057,19322.182288114058,299.8411096643955,74.35734097341106,1.2145874104123648,601
385000,-5905.282598625985,24881.88816299264,18976.605564366655,303.07912571124706,73.44506358824573,1.2296740693747386,601
386000,-5573.312009119429,24704.428890977906,19131.116881858477,300.91754534165216,73.73565813769845,1.2248278851649723,601
387000,-6320.01580569311,24196.421498494263,17876.405692801152,294.7296533553121,73.58685565485534,1.227304651276883,601
388000,-5940.551851526601,23903.606423035973,17963.054571509372,291.1629571108942,73.24364568566229,1.2330556374219883,601
389000,-6040.976377148065,24417.95159087467,18376.975213726604,297.4280477166068,73.9096856608585,1.2219439091170872,601
390000,-6236.246295826975,24428.311775532246,18192.06547970527,297.5542421471764,74.11253678788725,1.218599364322463,600
391000,-5783.120759975514,24309.016735710575,18525.89597573506,296.10114356663473,73.49404700644675,1.2288544976999627,600
392000,-6015.0246309285285,24183.783314434168,18168.75868350564,294.5757112689873,73.79471913115309,1.2238476042917539,600
393000,-6335.284866082249,24606.927809829707,18271.642943747458,299.72991270554667,73.98666503614153,1.2206725384084767,600
394000,-5914.545912444242,24397.474579580397,18482.928667136155,297.17862312955003,73.74860432031743,1.2246128730217012,600
395000,-6030.416420922033,24404.29653771789,18373.88011679586,297.2617194401839,74.06917670743557,1.219312732133801,600
396000,-5583.233920049621,24360.44453526206,18777.21061521244,296.7275708065297,73.86468690914432,1.2226883237064654,601
397000,-6122.472172318143,24756.880654063723,18634.40848174558,301.5564451869503,74.06888119411714,1.2193175968373833,601
398000,-5818.279015149106,24655.584691733133,18837.305676584027,300.32258819426056,73.7482208145891,1.22461924125739,601
399000,-5750.536879553227,24413.701283927923,18663.164404374696,297.3762759497302,74.0871300153288,1.219017259804213,601
400000,-6287.8693298053695,24520.499995501363,18232.630665695993,298.6771603488052,73.71546774756865,1.2251633609287296,601
401000,-5381.742699195514,24775.798917095803,19394.056217900288,301.78688310959427,73.64156717374257,1.2263928333432657,601
402000,-6069.23735943262,24697.59323018488,18628.35587075226,300.834282122911,73.3244414106159,1.23169694143717,601
403000,-5844.479311157484,24293.663007477833,18449.18369632035,295.914124217512,74.05181911615993,1.2195985364839732,601
404000,-5985.080284262658,24339.401345498125,18354.321061235467,296.4712497623207,74.04703223159993,1.2196773793116702,601
405000,-6301.354535642429,24659.03125726094,18357.67672161851,300.36456981800353,73.60146194340018,1.2270610913611473,601
406000,-6336.9472030001925,24726.1766860055,18389.229483005307,301.18244897999074,73.75171860489506,1.2245611617794934,601
407000,-6052.426871035597,24696.27173289099,18643.844861855392,300.818185344329,74.06663759006085,1.2193545320351347,601
408000,-5808.800761836232,24708.84998701516,18900.04922517893,300.9713974413353,74.50078724781763,1.2122488037291197,600
409000,-5765.844181524473,24485.745390403816,18719.901208879342,298.2538244967025,74.14804774453675,1.2180157531483882,600
410000,-5926.401687649195,24223.580464932376,18297.17877728318,295.06046891679057,73.90596696940493,1.2220053930886516,600
411000,-5751.250787491095,24983.131602392426,19231.88081490133,304.3123429372181,73.85713469892914,1.2228133488551651,601
412000,-5881.8368519010255,24266.52678116045,18384.689929259424,295.583585646906,74.01280047920515,1.2202414938132127,600
413000,-5816.517402851838,24376.959909886173,18560.442507034335,296.9287398363509,74.04103356304981,1.2197761953327935,600
414000,-5657.412383616203,24758.458313415416,19101.045929799213,301.57566220190716,74.31128501713285,1.2153401760879567,601
415000,-5998.15528504434,24295.624153801593,18297.468868757252,295.938012377016,73.8079020715514,1.2236290110304477,601
416000,-6139.099210812827,24343.90541059023,18204.806199777402,296.5261124842057,74.06543720033893,1.219374294298114,601
417000,-5925.175456456956,24347.177255991013,18422.001799534057,296.56596589231674,74.10313174816014,1.2187540268200192,601
418000,-6387.5891139457235,24306.08581860497,17918.496704659246,296.06544290806414,73.8838394720971,1.2223713719175664,601
419000,-5787.037427291507,24692.21030365956,18905.172876368055,300.76871424259684,74.12254354605003,1.218434849877158,601
420000,-6268.570348362089,24093.068886313544,17824.498537951455,293.4707449021226,73.64978693089172,1.2262559605608772,601
421000,-5883.543127466342,24462.44846974176,18578.90534227542,297.97005140441274,73.805724168951,1.2236651185930394,601
422000,-5920.557009362499,24575.675943819806,18655.118934457307,299.3492427111685,74.4267435781996,1.213454813096221,601
423000,-5671.403864559252,24387.059651677173,18715.65578711792,297.0517618872449,74.38590333582046,1.2141210386370906,601
424000,-6157.666193350218,24703.79536207785,18546.12916872763,300.90982850827186,73.83500997351152,1.2231797659463273,601
425000,-6260.215618198155,24464.699954326315,18204.48433612816,297.99747609079384,74.01613949924378,1.2201864462137653,601
426000,-5646.520352174295,24748.706513971727,19102.186161797432,301.4568783367059,73.81152976361443,1.2235688720621098,601
427000,-5755.752398767159,24618.040679237096,18862.288280469937,299.86527537264294,74.04483523932683,1.2197135684904206,601
428000,-5589.702384529519,24563.873895169603,18974.171510640084,299.20548534986716,73.82710639679647,1.2233107137186063,601
429000,-5786.286437053932,24734.14953020094,18947.863093147007,301.27956390279553,74.311538913177,1.215336023703717,602
430000,-5902.616114409873,24580.88759111919,18678.271476709317,299.4127242884774,74.40313602669819,1.2138398331172122,602
431000,-5672.074713569251,25062.97387668183,19390.89916311258,305.2848787242096,74.18751816408628,1.2173677250975188,602
432000,-5787.513077407493,24486.041756352188,18698.528678944695,298.2574344451089,74.13047960637788,1.2183044099754397,602
433000,-6006.061476616189,24509.22553583797,18503.16405922178,298.53982939726063,73.93839031539257,1.2214695212162743,602
434000,-5702.0712253812235,24328.743452022678,18626.672226641454,296.3414290262374,74.6431425851086,1.209936868816429,602
435000,-6263.6213772002375,23943.965107573586,17680.343730373348,291.65455464338004,74.0550342200674,1.2195455875378078,602
436000,-5838.111981638009,24856.622668924156,19018.510687286147,302.7713739922948,74.2300044440056,1.2166709525953394,602
437000,-6191.606333182775,24601.85051133416,18410.244178151384,299.66806759238943,73.91325724223026,1.2218848632535173,602
438000,-5717.232734637568,24685.77433607471,18968.541601437144,300.69031957190526,73.98665094160027,1.2206727709479852,602
439000,-6149.972598223714,24840.78823847161,18690.815640247896,302.5784993476434,73.32565818724662,1.231676502479082,602
440000,-5978.203147264547,24323.41029335242,18345.207146087872,296.27646735385656,73.80816623934454,1.2236246315235186,602
441000,-5618.659287605435,24976.82844458975,19358.169156984317,304.2355659842979,73.95520765089545,1.2211917603472655,603
442000,-6542.2993738967925,24182.205095102072,17639.90572120528,294.55648743307023,73.91713165867074,1.2218208173321412,600
443000,-5854.665898843785,24578.62751905023,18723.961620206446,299.38519500041787,74.04712452476771,1.219675859092084,600
444000,-6457.12841207243,24462.898342042714,18005.769929970284,297.9755311695641,73.79970596732501,1.2237649057576336,600
445000,-5783.308200508822,24380.579237315018,18597.271036806196,296.97282582313824,73.66413283053082,1.2260171503792312,600
446000,-5268.604104931001,24419.248879220686,19150.644774289685,297.44384961295526,73.95856928011645,1.2211362536771666,600
447000,-5846.13809869485,24393.274946877787,18547.136848182938,297.1274686110715,73.65751768981602,1.2261272582979188,600
448000,-5797.572499628994,24640.98660010289,18843.414100473896,300.1447730373334,73.70852568791447,1.2252787499839073,600
449000,-5638.5281122644665,24676.00258268606,19037.474470421592,300.5712926534376,73.82340070632327,1.2233721198691523,601
450000,-5036.365860029124,24639.75360980197,19603.387749772846,300.12975433698534,73.94886806165542,1.2212964523371073,601
451000,-5533.218377850018,24167.27287206355,18634.05449421353,294.3746023175277,73.70462782094707,1.225343548812782,601
452000,-6007.741788930958,24833.85876828002,18826.116979349063,302.4940934635902,73.6281430533697,1.2266164332377691,601
453000,-5910.433373486856,24605.99141105066,18695.558037563806,299.71850670125104,74.11488674259884,1.2185607262911096,601
454000,-5639.335557292332,24408.33975032668,18769.004193034347,297.3109686504733,74.16139143805982,1.2177965982943444,601
455000,-5746.824124338338,24205.40662122407,18458.58249688573,294.8390985518952,74.27348452251435,1.2159587071839622,601
456000,-5446.863297263393,24668.343454293685,19221.48015703029,300.47799901263085,74.13154124185586,1.2182869626761803,601
457000,-6001.353186846711,24970.569828709355,18969.216641862644,304.1593315837264,74.0562582789037,1.2195254299496798,601
458000,-5956.857356276596,24595.59925646008,18638.741900183482,299.59192285411945,73.90980433773716,1.2219419470433093,601
459000,-6130.4550141048385,24233.50284372922,18103.047829624382,295.1813305600478,73.78215070216977,1.2240560807532632,601
460000,-5360.502452116925,25113.8703330684,19753.367880951475,305.9048338257836,74.45821398310851,1.2129419359767744,601
461000,-5740.618937536259,24945.835274639547,19205.216337103288,303.85804709224294,74.10607766329811,1.218705578082071,601
462000,-5593.652322199778,24634.952258587593,19041.299936387815,300.0712704583201,74.25117686480263,1.2163240238264288,601
463000,-5919.299788756878,24407.806095810414,18488.506307053536,297.30446835824625,74.28599723127448,1.215753891502213,601
464000,-5494.419807665516,24556.621544745485,19062.20173707997,299.1171465545356,74.03621493222069,1.2198555841992402,601
465000,-5785.888617203338,24784.15616273639,18998.267545533054,301.8886803158799,73.9459086155705,1.2213453307817983,602
466000,-6357.118506498286,24390.169013587714,18033.05050708943,297.08963613067823,73.59416400755352,1.227182772383623,602
467000,-6190.267591435579,25029.068764103515,18838.801172667936,304.87189029623886,74.11916541875786,1.2184903824509106,602
468000,-5520.397045481019,24537.298826749346,19016.901781268327,298.8817820822628,73.97108439987929,1.2209296504269167,602
469000,-5976.446142186644,24641.873461101975,18665.427318915332,300.1555756361743,73.74782790928263,1.2246257656447779,602
470000,-5682.384046783904,24163.019932159274,18480.63588537537,294.3227984793525,74.00091818862337,1.2204374273822056,602
471000,-6380.457895262865,24352.481307332786,17972.02341206992,296.6305730166982,73.80368769159774,1.2236988833869122,602
472000,-6013.422049559536,24495.58554416387,18482.163494604334,298.37368458042783,73.95094448729476,1.221262160263024,602
473000,-6105.608862953377,24565.83461829336,18460.225755339983,299.2293683544936,74.11473342363237,1.2185632470917993,602
474000,-6487.084144560271,24755.878654883963,18268.794510323693,301.54424012303497,74.16071165551335,1.2178077610361007,602
475000,-6469.764448200935,23947.124126245963,17477.359678045028,291.6930337415521,73.7173511731177,1.2251320588819383,602
476000,-6433.5978754091775,24380.026218827003,17946.428343417825,296.9660896639387,74.01599454140874,1.220188835907867,602
477000,-6260.25035453646,24246.28435017003,17986.03399563357,295.33701841508423,73.7850064539684,1.2240087052697846,602
478000,-6215.96177460195,24321.17100593589,18105.209231333938,296.2491912376722,73.89853374308731,1.222128310854243,601
479000,-5887.942923570401,24600.32334628537,18712.38042271497,299.64946563401827,73.7757599780647,1.2241621129338,601
480000,-6313.536874818965,25024.03568112595,18710.498806306987,304.8105837595934,73.50067875639442,1.2287436217748868,602
481000,-5940.334049058729,24302.12204698717,18361.78799792844,296.01716134564526,74.07966600272161,1.2191400837947426,602
482000,-6035.006427894114,24377.285743256045,18342.27931536193,296.93270871894623,73.81935438162807,1.2234391776328175,601
483000,-6164.6776624455815,24661.046854728393,18496.36919228281,300.3891212312331,73.51468296686164,1.2285095517415938,601
484000,-5472.026589206769,24327.286154641406,18855.259565434637,296.32367810583605,74.01549184814138,1.2201971231014992,602
485000,-6453.673884656164,24504.447182508346,18050.77329785218,298.48162564921734,73.21513550684058,1.233535792740648,602
486000,-6039.450302031124,24682.874207063764,18643.42390503264,300.65499393426353,73.73228934085911,1.2248838470284267,602
487000,-5883.288366614841,24144.638515513696,18261.350148898855,294.09889972818934,74.01540985412417,1.2201984748316874,602
488000,-6328.158670804347,24534.629145392184,18206.470474587837,298.8492634612339,73.73554855867259,1.22482970539211,602
489000,-6385.069641301874,24355.841966059143,17970.77232475727,296.67150823439255,73.51185533252891,1.2285568063751608,602
490000,-6364.96720831492,24373.75783840493,18008.79063009001,296.8897363242925,73.66735093861661,1.225963592654477,602
491000,-6413.088226072257,24958.089700613615,18545.001474541357,304.0073147316594,73.59539138288083,1.2271623062399062,602
492000,-5736.725643897313,24778.152040363108,19041.426396465795,301.81554582754694,74.1559487305838,1.2178859789949257,602
493000,-5861.651370247011,24487.612200809777,18625.960830562766,298.2765635775151,73.99005653028343,1.220616586244668,602
494000,-6079.050123774214,24608.630861194764,18529.58073742055,299.7506570845657,73.66899201247449,1.2259362827002118,602
495000,-5786.870156541816,24545.793924513466,18758.92376797165,298.9852584256301,73.91380165023321,1.2218758635283864,601
496000,-6132.203511708882,24228.910815419455,18096.707303710573,295.12539638349944,73.64941816052102,1.2262621005532417,601
497000,-6152.998515185667,24588.271128070348,18435.27261288468,299.50266102917635,73.5132913612474,1.2285328074108435,601
498000,-6530.234224207816,24643.352420518342,18113.118196310526,300.17359041559695,73.71396755093181,1.2251882949543247,601
499000,-6064.185256216093,24498.693250825992,18434.5079946099,298.41153866175614,74.17168123977105,1.217627653957212,601
500000,-6781.269226312987,24231.795255758283,17450.526029445296,295.16053092193687,73.70597971523328,1.2253210739070999,601
501000,-6314.869737992762,24516.055622822532,18201.18588482977,298.62302472304356,73.84538465540584,1.2230079190390295,602
502000,-6226.054727417999,24664.24635005606,18438.19162263806,300.4280933639055,73.89910931508169,1.2221187921626675,601
503000,-6146.43073468213,24303.906991955202,18157.476257273072,296.0389032470962,74.16350492519625,1.2177618939279868,601
504000,-6311.600602222374,24597.787407056567,18286.186804834193,299.61857608740155,73.42134778512417,1.2300712659532915,601
505000,-5849.221747091855,24499.75456924458,18650.532822152723,298.4244662762643,73.82594099167784,1.2233300247161811,602
