#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51587.01018405054,7524.463068021892,-44062.54711602865,301.66163120766953,29.894642853566896,1.0006859575586022,697
249000,-51078.8591499913,7225.44719147286,-43853.41195851844,289.6738499850972,29.921583367088942,0.9997849693575375,697
250000,-51036.867877160315,7503.685136011385,-43533.18274114893,300.82862760239584,29.7892060715844,1.004227814528087,698
251000,-51221.227103056386,7299.282579551647,-43921.94452350474,292.63396865500704,30.1101501612769,0.9935237502822666,698
252000,-51365.65888175182,7501.071283401874,-43864.58759834994,300.723836199369,30.14448456065566,0.9923921322854209,697
253000,-51441.33795678208,7571.181932228762,-43870.15602455332,303.53462714869676,29.697101499739247,1.0073423936695198,697
254000,-51610.960188152385,7767.889713676904,-43843.070474475484,311.4207965253627,29.701979584116728,1.0071769534779187,697
255000,-51602.23892384302,7219.6990564587195,-44382.5398673843,289.44340274001246,30.03211394313872,0.9961053479762977,697
256000,-51523.978034947184,7509.808528834653,-44014.16950611253,301.0741192276312,30.281865634337752,0.987889903185889,697
257000,-51514.18246624444,7489.358440840759,-44024.82402540368,300.25425914634565,29.917299469737845,0.9999281298786341,698
258000,-51736.63808609627,7547.332399314512,-44189.30568678176,302.5784806519415,29.777174849449594,1.0046335645017368,698
259000,-51631.97548635851,7282.318609986043,-44349.656876372464,291.95386979816425,30.21142011215583,0.9901934168846764,698
260000,-51630.978411318036,7655.545811994694,-43975.43259932334,306.9168413153601,29.98661156903726,0.9976168611422228,698
261000,-51530.95789500279,7201.9447137610105,-44329.01318124178,288.73161720384945,30.09842492385013,0.9939107905307403,698
262000,-51747.898832260864,7229.472314666263,-44518.4265175946,289.83522033369974,29.93578358501274,0.999310715379802,698
263000,-51535.76076749875,7380.9692398532725,-44154.79152764548,295.9088509916908,29.99267805525647,0.9974150775959512,698
264000,-51461.60639197694,7477.988686399367,-43983.61770557757,299.7984367653711,29.869064971276636,1.0015428785119889,698
265000,-51720.742048236076,7546.259971368745,-44174.48207686733,302.5354861737245,29.855450141014842,1.0019996070565744,698
266000,-51608.00496753934,7274.038255829545,-44333.96671170979,291.62190389983425,30.182392409426992,0.9911457284098689,699
267000,-51467.458899554564,7434.207985698348,-44033.250913856216,298.04323410579366,30.154588343801755,0.9920596152307628,699
268000,-51280.9867644005,7310.949260357011,-43970.03750404349,293.1016950470046,30.184991470131067,0.9910603863975227,699
269000,-51485.012421109364,7214.370304153192,-44270.64211695617,289.2297688769374,30.09364810636124,0.9940685557318824,699
270000,-51507.10421804269,7452.841031935776,-44054.26318610691,298.7902475566588,29.83977532749385,1.002525956763177,699
271000,-51465.94295195397,7624.904016408234,-43841.03893554574,305.688387676053,30.017072814618402,0.9966044822073806,699
272000,-51155.15887530439,7535.973839160727,-43619.18503614367,302.1231070587447,30.688799397635318,0.9747904739505413,699
273000,-51220.03218757955,7339.8228539221545,-43880.209333657396,294.2592600792134,30.54225662801349,0.9794675512730685,699
274000,-51267.83318213711,7583.789802470933,-43684.043379666175,304.04008656406313,30.218573388575784,0.989959020405097,699
275000,-51606.80722786905,7365.13758615632,-44241.66964171273,295.2741475669064,30.170281758287476,0.9915435841621408,699
276000,-51430.30599745503,7474.428576428665,-43955.877421026365,299.65570916190865,30.079703241958246,0.9945294030715471,700
277000,-51650.7033027102,7448.038964395816,-44202.66433831438,298.5977288992904,29.967590866461364,0.9982500576405682,700
278000,-51661.67600306403,7285.422138411532,-44376.2538646525,292.07829268905607,29.767857624250205,1.0049480109520486,700
279000,-51946.88248882466,7580.353339418001,-44366.52914940666,303.90231606259863,30.177685460132782,0.9913003218657841,700
280000,-51473.01478110277,7612.296809556495,-43860.71797154628,305.1829548565299,30.176013798693063,0.9913552369561037,700
281000,-51343.33774284879,7633.655213509825,-43709.68252933896,306.03923003767017,30.694723937890654,0.9746023248270919,700
282000,-51839.207921430585,7688.626831481191,-44150.581089949395,308.24308535564523,30.232914719358952,0.9894894219589928,700
283000,-51282.17999423237,7268.972183571444,-44013.207810660926,291.41880108606813,30.017101143408865,0.9966035416568787,700
284000,-51718.79453591129,7538.297235918654,-44180.49729999264,302.21625385866963,29.827757437566817,1.0029298840990686,700
285000,-51732.32830688427,7363.4370769674215,-44368.89122991685,295.20597281859955,29.885846035163674,1.0009805067788902,700
286000,-51632.09224345046,7271.678993959217,-44360.41324949124,291.52731923939865,29.724047474707103,1.006429199632033,700
287000,-51575.32624363934,7193.412041369803,-44381.91420226954,288.38953566941655,29.878776567964035,1.001217343747233,701
288000,-51280.58149449888,7380.386434533623,-43900.195059965255,295.8854858689157,29.762450058220555,1.0051306008502243,701
289000,-51575.4246947933,7585.111034536333,-43990.313660256965,304.09305579475097,29.856615883294005,1.0019604842936258,701
290000,-51327.45914339239,7368.750424750842,-43958.70871864155,295.4189891022906,30.25955518739126,0.9886182769223009,701
291000,-51112.535324063385,7332.226104954507,-43780.30921910888,293.95470044954425,30.200948046973952,0.9905367627289248,701
292000,-51300.778243309935,7289.539584540054,-44011.23865876988,292.24336433660244,30.19067417597899,0.9908738418831271,701
293000,-51741.96439490456,7453.254275769561,-44288.710119134994,298.8068148263576,30.225488182895074,0.9897325438972833,701
294000,-51300.9056416807,7380.535951057133,-43920.369690623564,295.8914801037158,30.09427184898281,0.9940479523781917,701
295000,-51421.94977409986,7623.852685619961,-43798.0970884799,305.6462389994415,29.763558439449344,1.0050931702488823,701
296000,-51681.49146183813,7468.689074541604,-44212.80238729653,299.4256080256656,30.454726337905274,0.9822826505769755,701
297000,-51559.698015039205,7176.741513923194,-44382.95650111601,287.7212011374806,29.756680872168573,1.0053254742458073,701
298000,-51745.7442087098,7707.159559394292,-44038.58464931551,308.9860769661368,29.563538671567038,1.0118933880728271,702
299000,-51630.27187345631,7638.711122465527,-43991.560750990786,306.2419253966648,29.85925272512301,1.0018720021289742,702
300000,-51618.43842520879,7458.595745272679,-44159.84267993611,299.02095853186717,29.476744776398547,1.0148728951151518,702
301000,-51131.59150626103,7518.459451552529,-43613.1320547085,301.4209415104884,29.948679777756883,0.9988804024680993,702
302000,-51372.10984768509,7466.272192321808,-43905.837655363284,299.32871332018703,29.930731050062022,0.9994794066258543,702
303000,-51546.10347058321,7490.458538112736,-44055.64493247047,300.2983629095712,30.00100488279223,0.997138243424391,702
304000,-51623.167008239776,7531.033288378743,-44092.133719861034,301.9250364994923,29.862442659338424,1.0017649812192813,702
305000,-51489.10903923318,7335.3842149127495,-44153.72482432043,294.0813115569315,30.01323948168284,0.9967317699261126,702
306000,-51265.81410781783,7489.198520306748,-43776.615587511085,300.24784780659724,29.843427484365815,1.002403270383932,702
307000,-51455.18142294977,7342.856726596085,-44112.32469635368,294.3808904163445,29.794293073298594,1.0040563552287713,702
308000,-51295.212428541854,7457.4271753028925,-43837.78525323896,298.9741096444344,29.58426937164018,1.0111843200856947,702
309000,-51373.239916769206,7660.4089751775655,-43712.83094159164,307.1118093450138,30.04440519763569,0.9956978383498886,702
310000,-51066.26550589444,7525.681003517987,-43540.58450237645,301.71045919780477,30.188700400394918,0.9909386264737211,703
311000,-51274.29706848774,7137.834252791879,-44136.46281569586,286.1613784959721,29.969330376389184,0.9981921162096484,703
312000,-51291.037806616514,7262.212166460595,-44028.82564015592,291.1477866933845,30.176849838041687,0.9913277717968505,702
313000,-51517.847199138254,7440.976703603696,-44076.87049553456,298.314597320159,30.137717037340337,0.9926149771971592,702
314000,-51315.12786005251,7432.311889863717,-43882.81597018879,297.96721813532105,30.08200480091957,0.994453312130299,702
315000,-51465.99331027479,7624.388744664734,-43841.604565610054,305.6677300273604,29.967068983042125,0.9982674423956014,703
316000,-51450.16793558898,7527.053293762673,-43923.11464182631,301.7654753909816,29.94721447156885,0.9989292773187546,703
317000,-51299.60770269262,7542.011942597351,-43757.59576009527,302.3651793655162,30.010037281819223,0.9968381254866786,703
318000,-51314.36304080475,7326.621956670513,-43987.741084134235,293.7300257455027,29.96208408668119,0.998433527629407,703
319000,-51383.91244651808,7624.835314938957,-43759.07713157912,305.68563338021806,30.186445545491885,0.9910126472065414,703
320000,-51519.50226595672,7587.635378491927,-43931.86688746479,304.19425872557673,29.88922915041086,1.0008672073559581,703
321000,-51944.92055753188,7571.788699754226,-44373.131857777655,303.55895293511384,29.87886678726342,1.0012143205694155,703
322000,-51438.36570046237,7494.780408966785,-43943.58529149558,300.47163010484024,29.6747668373313,1.0081005681958826,703
323000,-51394.960349877714,7529.280719222321,-43865.679630655395,301.8547746262196,30.14073531807439,0.9925155771450241,703
324000,-51405.79707709688,7313.870611993293,-44091.92646510359,293.2188143274058,30.3053818155321,0.9871233265393777,703
325000,-51720.78663481842,7263.005953349649,-44457.78068146877,291.1796102329007,30.18275567181892,0.9911337995465151,703
326000,-51505.21734649269,7193.516565436272,-44311.70078105642,288.3937261212942,30.15554265631289,0.9920282201763481,703
327000,-51310.741709261434,7228.71981720062,-44082.02189206082,289.8050521195809,30.33511760063212,0.986155705859886,704
328000,-51723.596248082235,7465.350119812688,-44258.246128269544,299.29174670945633,30.303113886280155,0.9871972042892333,704
329000,-51366.542167027015,7350.88965659405,-44015.65251043296,294.7029368859274,30.4203472948002,0.983392760769285,704
330000,-51640.39436905179,7301.401631007719,-44338.99273804407,292.7189230913665,29.960095886515333,0.998499785284681,704
331000,-51272.33180057106,7332.333137387762,-43939.9986631833,293.95899146381544,30.000977301905195,0.997139160126436,704
332000,-51650.69721444824,7587.429449643318,-44063.26776480493,304.1860028763789,29.96365801578935,0.9983810819770481,704
333000,-52103.76969909831,7623.558693885876,-44480.21100521243,305.6344526400343,30.027461092585142,0.9962596976665851,704
334000,-51618.40309224173,7480.260397671655,-44138.14269457007,299.88951145360284,30.34132825522579,0.985953846784596,704
335000,-51211.96738356864,7191.742837386018,-44020.224546182624,288.3226159713578,30.198639620756072,0.9906124807434303,704
336000,-51437.935712222825,7463.509478701772,-43974.42623352105,299.21795396239025,29.948534448734986,0.9988852496606099,704
337000,-51567.3202717799,7303.694657408614,-44263.62561437128,292.8108523198367,29.699824121264907,1.0072500492814345,704
338000,-51474.152021877584,7529.554117670697,-43944.59790420689,301.8657353846367,30.111977621825154,0.9934634544929896,704
339000,-51131.66293625173,7354.672217045639,-43776.990719206085,294.85458270379536,29.830543914153218,1.0028362002343731,704
340000,-51936.746407094295,7583.669418642945,-44353.07698845135,304.03526028189606,29.685611589309197,1.0077322887485154,704
341000,-51503.76988041191,7274.646683572447,-44229.123196839464,291.64629624567164,29.83477533665412,1.002693969444481,704
342000,-51969.63283717935,7486.117118540243,-44483.51571863911,300.1243119908338,29.524329525023987,1.013237211176592,704
343000,-51686.188847869285,7618.707783546499,-44067.48106432278,305.43997583649497,29.974070551818034,0.9980342595803878,704
344000,-51563.6177237198,7486.840872232115,-44076.77685148768,300.1533278444979,30.038740573085025,0.9958856043584682,704
345000,-51434.89364102273,7208.508658462692,-44226.38498256004,288.99477089972993,29.643292684612824,1.009170932125307,705
346000,-51574.35455149843,7692.542686380405,-43881.81186511803,308.4000750525566,30.30158862084508,0.9872468959998612,705
347000,-51557.47819070658,7362.4452109246795,-44195.0329797819,295.16620813031705,30.48451510412224,0.9813227865890761,705
348000,-52069.09418988018,7146.283019692123,-44922.81117018806,286.50009619340517,30.01827619343535,0.9965645301223565,705
349000,-51873.84389065439,7251.63063073896,-44622.21325991543,290.7235646196479,30.53263892102384,0.97977608116917,705
350000,-51800.330255205045,7406.339683265539,-44393.9905719395,296.925971984248,30.113607701965865,0.9934096773081461,705
351000,-51530.208238991676,7363.3477107064045,-44166.86052828527,295.2023900550416,30.107723713689886,0.9936038205436201,705
352000,-51407.57488841051,7409.9743109126875,-43997.600577497826,297.0716870598567,30.098460702336734,0.9939096090542435,705
353000,-51489.40958561364,7324.670836791616,-44164.73874882203,293.6518038179008,29.77360438927368,1.0047540404806121,705
354000,-51625.80006466503,7433.910862841104,-44191.88920182393,298.0313222172011,30.325190367606403,0.9864785330993209,705
355000,-51508.06113993144,7410.86296467454,-44097.1981752569,297.1073138867753,30.19001693116703,0.9908954134739406,705
356000,-51419.57484071795,7354.857772177633,-44064.71706854032,294.86202175470044,30.195955196061075,0.9907005463333153,705
357000,-51840.39387004904,7487.718573447627,-44352.67529660141,300.1885155752357,30.06090647488389,0.995151271795092,705
358000,-51261.48567677161,7156.327571915038,-44105.15810485657,286.9027901771384,30.624619194017836,0.9768333483682173,705
359000,-51716.79709317372,7402.069394187777,-44314.727698985946,296.75477274288284,30.25998242686137,0.9886043186607655,705
360000,-51627.49274997809,7354.044416135351,-44273.44833384274,294.8294136724693,30.398983083654457,0.9840838829203928,706
361000,-51561.2623362561,7538.003147893761,-44023.25918836234,302.2044636388883,30.304957664021217,0.9871371424257098,706
362000,-51802.81257593725,7459.571348004699,-44343.24122793255,299.0600712112559,30.134684172908113,0.99271487758576,705
363000,-51735.94045167696,7337.040525018792,-44398.89992665817,294.14771432930974,30.405203599094097,0.9838825519551961,705
364000,-51816.42803340487,7436.3841413764285,-44380.043892028436,298.1304778952411,30.576291759005745,0.978377284779244,706
365000,-51821.02224967745,7242.575865604517,-44578.44638407294,290.3605519772885,30.56127455465665,0.9788580399777803,706
366000,-51583.59251652227,7350.90133879881,-44232.69117772346,294.7034052346869,30.218888528403355,0.9899486965470671,706
367000,-51513.84585819917,7094.378121008514,-44419.46773719066,284.4191880590946,29.741585359400794,1.0058357329744148,706
368000,-51600.593031817465,7362.86211796537,-44237.730913852094,295.1829222608563,29.872625667374294,1.001423498653691,706
369000,-51504.46121123701,7539.342831811663,-43965.118379425345,302.258172618828,29.77444436745921,1.0047256949818546,706
370000,-51383.03970912774,7436.363448138453,-43946.67626098929,298.12964828708624,29.527668448926637,1.0131226365379167,706
371000,-51640.667466517654,7355.898303720516,-44284.769162797136,294.90373748108675,30.47989747063383,0.9814714547060429,706
372000,-51604.90124493837,7438.49851386579,-44166.40273107258,298.21524474815214,30.577652387176116,0.9783337494653466,706
373000,-51791.18877178361,7563.311160984718,-44227.87761079889,303.21908175085554,29.928464883222127,0.999555086654793,706
374000,-51601.6827174325,7479.736892967706,-44121.9458244648,299.8685237390629,29.902861218004208,1.0004109336461227,706
375000,-51448.30935020419,7481.441166377704,-43966.86818382648,299.93684939794855,30.521571960691166,0.9801313427867293,706
376000,-51553.53912247636,7472.028708216749,-44081.51041425961,299.55949656136215,29.765022801941516,1.0050437222525062,706
377000,-51732.29862409388,7382.383940167924,-44349.914683925956,295.96556743786516,30.286287139472996,0.987745680810268,706
378000,-51387.347460796824,7578.738195057254,-43808.60926573957,303.8375636572649,30.226906841307986,0.9896860921578676,706
379000,-51679.33941874979,7767.65541272875,-43911.68400602104,311.41140321642166,30.220069770146683,0.9899100014436801,706
380000,-51944.19543266308,7453.903283580802,-44490.29214908228,298.83283405899056,30.161452566743503,0.9918338396864526,706
381000,-51279.51982602256,7447.348503196736,-43832.17132282582,298.5700477677974,30.4126611917567,0.9836412907497378,706
382000,-51444.642148992745,7517.186283899122,-43927.45586509362,301.36989921980853,30.17196228962202,0.9914883567279171,706
383000,-51215.289248253684,7289.459995587814,-43925.82925266587,292.2401735530286,30.318167471162834,0.9867070408608254,706
384000,-51760.82122214453,7272.947204235068,-44487.87401790946,291.57816278492066,29.880494466128322,1.0011597814656306,706
385000,-51498.36643340171,7302.532636763626,-44195.83379663808,292.76426599997643,30.270717149544318,0.9882537358466364,706
386000,-51551.86014950124,7339.414957187335,-44212.445192313906,294.2429071789097,30.08320932134059,0.9944134945925681,706
387000,-51846.85352433706,7371.5653886617265,-44475.28813567533,295.53184321526464,29.970694125667887,0.998146695714121,707
388000,-51543.96278662223,7511.575319721416,-44032.387466900815,301.1449512612375,30.16543390518591,0.9917029340211526,707
389000,-51652.81467478385,7730.651462082679,-43922.16321270117,309.92788578639244,29.902907928833525,1.0004093709210362,707
390000,-51403.315372803714,7479.5129006986745,-43923.80247210504,299.85954371316024,30.226051344333136,0.9897141035394487,707
391000,-51536.550453554024,7361.154262223105,-44175.39619133092,295.11445298345785,30.160722443784078,0.9918578497432288,707
392000,-51281.74089892383,7339.2791114694455,-43942.461787454384,294.2374610174387,30.050306822585792,0.9955022917539667,707
393000,-51434.44149226684,7428.397683256859,-44006.04380900998,297.81029451974416,30.106723462092408,0.993636831568882,707
394000,-51410.17733022,7315.037136482696,-44095.14019373731,293.2655812099243,30.307169960215735,0.9870650855577633,707
395000,-51702.77564330271,7305.662974277428,-44397.112669025286,292.8897636882642,30.227533828324965,0.9896655638430475,707
396000,-51766.280031906324,7432.2275470043605,-44334.052484901964,297.9638367638791,29.917934357844935,0.999906910416421,707
397000,-51198.04368704534,7293.213022118628,-43904.83066492671,292.3906353328282,30.31489206405751,0.9868136507489849,707
398000,-51618.11597405968,7367.877991808355,-44250.237982251325,295.38401258075396,29.99891227022609,0.9972078000802981,707
399000,-51204.9121905457,7300.731085035689,-43904.18110551001,292.69204037695965,30.234222494777704,0.9894466217863284,707
400000,-51391.29475818586,7322.059746976994,-44069.23501120887,293.54712317748994,29.763126814403297,1.005107746116149,707
401000,-51682.318683713325,7475.91200674223,-44206.40667697109,299.71518104769336,29.604110264975564,1.0105066168864545,707
402000,-51605.593277729,7317.401437337497,-44288.191840391504,293.3603678872031,30.078727076187505,0.9945616792233543,707
403000,-51462.64473029401,7327.099806056957,-44135.54492423705,293.74918310252383,29.876225166722392,1.0013028467570588,707
404000,-51370.46720762574,7295.062764628788,-44075.40444299695,292.4647929621347,29.634495419470635,1.0094705135468238,707
405000,-51692.59057570249,7360.624632885921,-44331.96594281657,295.0932197275635,29.64812407621686,1.009006479900405,707
406000,-51797.34683482838,7736.121869116861,-44061.22496571152,310.14719869874017,29.593681414575407,1.010862720684027,707
407000,-51764.66911659192,7560.189518344619,-44204.4795982473,303.09393264688,29.898864839250216,1.000544651799704,707
408000,-51361.55202402966,7496.756088296378,-43864.79593573328,300.55083664010004,29.83673195319565,1.0026282153394475,707
409000,-51552.56977857021,7372.002524402372,-44180.567254167836,295.5493683302649,29.779741470432104,1.0045469783374836,707
410000,-51392.895429216675,7302.643580830125,-44090.25184838655,292.76871383469506,30.09673113323626,0.9939667260660837,707
411000,-51670.47127841052,7525.084584707008,-44145.38669370351,301.6865482994753,29.865992801982323,1.0016459023524722,708
412000,-51546.703239232185,7456.686638013754,-44090.016601218435,298.94442092318053,29.7922135974302,1.004126437666734,707
413000,-51598.56010781939,7507.0684615913315,-44091.49164622805,300.9642677808546,29.849427733432933,1.0022017700623276,707
414000,-51418.882206126116,7454.7297660760305,-43964.152440050086,298.8659683910248,30.22495512874071,0.989749999044594,707
415000,-51616.82443507342,7616.185168503166,-44000.63926657025,305.33884221911904,30.209259021829986,0.9902642526973788,708
416000,-51562.324676026474,7507.837120309728,-44054.48755571675,300.9950839122832,30.231067209717143,0.9895498925746962,708
417000,-51829.71429158177,7526.043906796375,-44303.67038478539,301.72500827511954,29.78827121190354,1.0042593306938796,708
418000,-51751.016118461266,7292.257280447143,-44458.758838014124,292.3523188989476,30.099849663529415,0.9938637449754711,708
419000,-51478.5958214429,7498.077439714466,-43980.518381728434,300.6038106557309,30.54548369927074,0.9793640724212277,708
420000,-51355.45614657935,7668.91503398542,-43686.54111259393,307.452823919998,29.899077022282334,1.0005375512929615,708
421000,-51220.97801367275,7757.250767452131,-43463.72724622062,310.99427281948726,29.62179770571479,1.009903234334175,708
422000,-51414.63886704284,7561.056453914565,-43853.58241312828,303.12868877443594,30.116851071513587,0.9933026941880271,708
423000,-51189.10096994345,7314.218613084185,-43874.88235685926,293.23276596432544,29.776803243178236,1.0046461020508466,708
424000,-51470.34999255079,7562.590086133967,-43907.759906416824,303.1901732940349,29.763858702172584,1.0050830307029508,708
425000,-51355.25138643861,7394.184968072103,-43961.06641836651,296.43867991051866,29.809312427553312,1.0035504637182735,708
426000,-51507.0639922102,7359.938975233332,-44147.12501697687,295.0657311740202,29.748281124872758,1.0056093387117329,708
427000,-51744.935271308175,7370.632722877145,-44374.30254843103,295.4944519118049,29.71120356482982,1.006864270729363,708
428000,-51003.485716360854,7409.337075085934,-43594.14864127492,297.04613977532296,30.140903205235972,0.9925100487565106,708
429000,-51385.78102376952,7577.637714745597,-43808.14330902393,303.79344453767794,29.860807313544317,1.001819843505204,708
430000,-51493.61646806507,7383.510318849694,-44110.106149215375,296.0107248434406,30.150265097859787,0.9922018666402221,708
431000,-51274.181277590455,7220.836239279591,-44053.345038310865,289.4889932920059,30.030797591372817,0.9961490106539155,708
432000,-51542.16433732584,7544.219871584269,-43997.94446574157,302.4536969718574,29.742335075545796,1.0058103788357329,708
433000,-51458.96223848418,7387.116000408292,-44071.84623807589,296.1552794476362,30.002840965532897,0.9970772215924614,708
434000,-51160.77401674737,7470.09161254878,-43690.68240419859,299.4818368753856,29.939927939932957,0.9991723884510126,708
435000,-51286.700698518776,7488.956373576085,-43797.744324942694,300.23813995407636,30.10927464793462,0.9935526398290729,708
436000,-51015.71706484002,7538.913308126506,-43476.80375671352,302.2409526771078,30.185629989421855,0.9910394224098481,708
437000,-51406.60605576192,7523.548727456694,-43883.05732830523,301.62497457664045,30.005443672796247,0.9969907339485836,708
438000,-51339.96236940473,7484.916626379014,-43855.04574302572,300.0761833176867,30.015694864198284,0.9966502339906115,708
439000,-51721.432765088626,7302.9191839081195,-44418.51358118051,292.7797629784442,29.89055323695665,1.0008228711139062,708
440000,-51879.36173867271,7506.213650909376,-44373.14808776334,300.92999774957644,29.876643345865887,1.001288831662994,708
441000,-51946.287432654644,7362.668173489921,-44583.61925916473,295.17514687458635,30.42484564273392,0.9832473650343193,708
442000,-51529.04578692478,7500.332684822306,-44028.71310210247,300.69422520250373,30.216382572394654,0.9900307966422216,708
443000,-51391.322562871384,7513.506425039511,-43877.81613783188,301.22237078938514,30.282882961470285,0.9878567158832221,708
444000,-50963.720669206115,7644.006820213483,-43319.71384899263,306.4542340765785,30.18246837807259,0.9911432337166706,708
445000,-51437.672229712945,7716.397107849572,-43721.27512186337,309.35641753531604,30.331311062029418,0.9862794670700412,708
446000,-51413.24266784638,7514.0918004782325,-43899.15086736815,301.24583895025154,30.19153008724925,0.9908457512204075,708
447000,-51276.86481210473,7379.541586117433,-43897.3232259873,295.85161523269255,30.0051571459967,0.9970002544640998,709
448000,-51287.09245637152,7388.769627803824,-43898.3228285677,296.2215746680441,29.955636329983463,0.9986484339793871,709
449000,-51727.978446732974,7344.696152660428,-44383.282294072545,294.4546344512397,30.030816959989913,0.9961483681795937,709
450000,-51425.872369266,7249.924139610516,-44175.948229655485,290.6551500506887,30.16456564250294,0.9917314793899275,709
451000,-51350.116214919835,7477.825730566121,-43872.29048435371,299.7919037380936,30.056882174581805,0.9952845120806427,709
452000,-51626.516978308326,7563.398380065504,-44063.11859824282,303.2225784322725,29.866650135803855,1.0016238571707787,709
453000,-51318.92858350347,7311.956547857005,-44006.97203564646,293.1420779936144,29.848709980647868,1.002225869365518,709
454000,-51673.702737315674,7578.397849933564,-44095.30488738211,303.82391895408045,29.995879614845926,0.9973086201808881,709
455000,-51243.9786195755,7505.679992323015,-43738.29862725249,300.90860295791964,29.70769128004795,1.0069833104090924,709
456000,-51734.99216253788,7601.674099554375,-44133.318062983504,304.7570820735662,29.950679217213686,0.9988137194765438,709
457000,-51842.171548409155,7434.426455225223,-44407.745093183934,298.05199272062777,29.891783641727933,1.0007816752705738,709
458000,-51612.7418890713,7258.885298745119,-44353.856590326184,291.01440995503253,29.64115260470924,1.0092437938813905,709
459000,-51233.89951652638,7561.571241959345,-43672.32827456703,303.1493270312671,30.310786078626403,0.9869473273373346,709
460000,-51636.621962015866,7397.7213054474105,-44238.900656568454,296.58045445196996,29.773721722126066,1.00475008092666,709
461000,-51707.7696841429,7306.23328720879,-44401.53639693411,292.9126279813863,29.490903037943106,1.0143856656849428,709
462000,-51608.37211355835,7312.398370268064,-44295.973743290284,293.1597910009107,29.629108705452285,1.0096540401260565,709
463000,-51403.357142597204,7336.650046297456,-44066.707096299746,294.13205973084007,29.954516842202196,0.9986857563880746,709
464000,-51548.806483726716,7513.547685975456,-44035.25879775126,301.22402497269763,29.794230769200226,1.0040584548576026,709
465000,-51144.179218190955,7842.840492052068,-43301.338726138885,314.4256320678515,30.43154641360265,0.9830308622246745,709
466000,-51498.43995766458,7529.354894409335,-43969.08506325525,301.8577483676956,30.308558968946087,0.9870198494242121,709
467000,-51340.87355102424,7498.650195952226,-43842.22335507201,300.6267729029245,30.311770886337943,0.9869152621260181,709
468000,-51480.974718076875,7532.441743358687,-43948.53297471819,301.98150256529544,29.986000334829672,0.9976371965502395,709
469000,-51531.842924089404,7316.6495270118085,-44215.19339707759,293.3302232119859,29.686073317548544,1.0077166147841472,709
470000,-51386.51983767352,7113.000618369896,-44273.51921930363,285.16577859723805,29.944096580704112,0.9990332895556865,709
471000,-51740.66817933007,7533.942146945188,-44206.726032384875,302.04165492291645,29.851659408965315,1.0021268466170974,709
472000,-51458.270074789994,7386.371034859179,-44071.89903993082,296.1254131939637,30.088698462189903,0.9942320817693737,709
473000,-51815.051670605666,7516.4624689326665,-44298.589201673,301.3408809095983,29.942549230387847,0.9990849169059387,709
474000,-51648.17968950549,7229.261738634426,-44418.91795087106,289.82677817527826,30.175151252352936,0.9913835745052432,709
475000,-51647.40225909522,7200.1536636732235,-44447.248595422,288.6598125998302,29.884039304750345,1.0010410240973926,709
476000,-51769.91616158688,7326.622576485016,-44443.29358510186,293.7300505943527,30.038168327763717,0.9959045765831201,709
477000,-51839.87724919128,7326.408824250879,-44513.4684249404,293.7214810994876,30.040262070649057,0.9958351641353594,709
478000,-51165.7915111304,7248.387904155766,-43917.403606974636,290.5935611653411,30.031574420506715,0.996123243187903,709
479000,-51564.39158644923,7504.123822267111,-44060.26776418212,300.8462148787628,29.81903637537218,1.0032232072563292,709
480000,-51291.45170392911,7462.5575766572065,-43828.8941272719,299.1797914621669,29.76236942145505,1.0051333241038543,709
481000,-51357.31178048148,7507.272269731764,-43850.03951074972,300.97243860919684,30.148445292391948,0.9922617574360691,710
482000,-51641.116824432975,7472.418014783216,-44168.69880964976,299.57510416722306,30.343076395386674,0.9858970435292542,709
483000,-51574.040607393836,7265.425168972543,-44308.61543842129,291.2765984863412,29.79546669113633,1.0040168063114545,709
484000,-51600.11856072571,7360.256405316624,-44239.86215540908,295.0784571952466,29.991355608964682,0.9974590578643974,709
485000,-51600.162706377334,7527.8777213095045,-44072.28498506783,301.7985273385214,29.78097499518345,1.004505370110692,710
486000,-51878.821244162275,7508.3840835147585,-44370.43716064752,301.01701209654675,29.845602900249176,1.0023302062209056,710
487000,-51563.12715389603,7294.624040555165,-44268.50311334086,292.44720416961854,29.83455030638118,1.0027015323705282,710
488000,-51706.393746414105,7259.256089887111,-44447.137656527,291.0292752629913,30.016321332535355,0.9966294329801275,710
489000,-51737.90129365132,7279.467484469884,-44458.433809181435,291.83956593804726,30.132646525477508,0.9927820075312802,710
490000,-51503.70598371234,7299.302740695994,-44204.40324301634,292.6347769311106,30.081197796934834,0.9944799908480461,710
491000,-51465.469785207766,7362.118554874636,-44103.35123033313,295.1531122328411,29.891942361497826,1.0007763613356246,710
492000,-51480.581938739284,7389.763458069702,-44090.81848066958,296.2614181035741,30.032936294524816,0.996078072967102,710
493000,-51267.06292004918,7653.676005547149,-43613.386914502036,306.8418793070533,30.213574061567947,0.9901228252186977,710
494000,-51653.341105649946,7632.599080576207,-44020.74202507374,305.996888839282,30.199625182014085,0.9905801522202503,710
495000,-51724.71525392099,7549.340276056747,-44175.374977864245,302.6589780067495,30.14209539173559,0.992470792790212,710
