#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-59794.78558819357,32748.481172044147,-27046.30441614942,299.8543606740606,98.52445089004425,1.0259992562087503,570
499000,-59721.96519717609,32829.78231081563,-26892.18288636046,300.5987769069944,98.01102988271761,1.0313738510096562,570
500000,-59824.29541685869,32329.96211588122,-27494.33330097747,296.0222817646187,98.75620191965376,1.0235915453067208,570
501000,-59717.12221472489,33162.37511618342,-26554.74709854147,303.6440907490142,98.3447807554391,1.027873696550696,570
502000,-59861.62003448926,32841.777738002966,-27019.84229648629,300.7086104327501,98.1868155517674,1.0295273633583217,570
503000,-60271.9109992279,32644.83492399506,-27627.07607523284,298.90534629743195,97.87149709764192,1.0328442532222843,569
504000,-60187.96279549156,32554.946887091046,-27633.015908400517,298.0823059953031,97.88594511517594,1.0326918048614608,569
505000,-59553.307273751765,32656.45787012114,-26896.849403630626,299.0117692811873,97.9100978346457,1.0324370577412645,569
506000,-60109.901122886455,32773.69909284926,-27336.202030037195,300.0852630930406,97.89288088261465,1.0326186380475946,569
507000,-59883.37872719782,32784.05203104595,-27099.326696151875,300.18005752481156,97.70260394233341,1.0346296746729955,570
508000,-59717.784035120276,32869.96031438015,-26847.823720740125,300.966658077077,98.099823875469,1.0304403141424872,570
509000,-60122.15603802004,32663.706822835346,-27458.449215184693,299.0781427435245,98.10731922525605,1.030361589021363,570
510000,-59237.32084923505,32387.036931431154,-26850.2839178039,296.5448749266468,97.88617755079902,1.0326893526831338,570
511000,-60145.347842899384,32661.66520163307,-27483.682641266314,299.0594490820649,97.97082582279769,1.0317970934979948,570
512000,-59940.85583483055,32975.38844802866,-26965.467386801894,301.93198790248636,98.21296461629515,1.0292532531371028,570
513000,-59785.35114239651,32048.28210324916,-27737.06903914735,293.44313986003016,97.82196917782002,1.0333671892027398,570
514000,-59989.740979863505,32260.828815334833,-27728.912164528672,295.38927770169073,98.21786499343088,1.0292019006758282,570
515000,-60327.861965371296,32251.340076175547,-28076.52188919575,295.30239612085455,97.3728680606221,1.0381332638638838,570
516000,-59610.34381343145,32896.25566756046,-26714.088145870992,301.2074257717727,98.18717271191193,1.0295236184074108,570
517000,-60389.148259263486,32631.673600615944,-27757.47465864754,298.78483749622256,97.32300706323507,1.038665125358086,570
518000,-60278.24863731483,32383.502334154655,-27894.746303160173,296.51251115377386,98.2249412535511,1.0291277555526805,570
519000,-59968.24823773728,32695.683700279606,-27272.564537457674,299.37093208212093,97.64154341920987,1.0352766844084258,570
520000,-59781.10396800499,32351.332563709515,-27429.771404295472,296.2179556322771,98.32520126363742,1.028078376982123,569
521000,-59843.28973196581,32535.07903203614,-27308.210699929667,297.9003902922769,98.1564783724396,1.0298455589248596,569
522000,-59760.039429241326,32720.160736596034,-27039.878692645292,299.5950507530694,97.84262017679218,1.0331490831797867,569
523000,-60167.223529795534,32474.481450929376,-27692.74207886616,297.3455416919493,97.98260962563712,1.0316730052177732,569
524000,-60120.96932328964,31994.721277085664,-28126.248046203975,292.9527217792021,97.62043325600678,1.0355005602819423,569
525000,-59930.73083552136,32136.074613720903,-27794.65622180046,294.2469929291596,98.03754179932479,1.0310949405328433,569
526000,-60522.463550164364,31866.342541935694,-28656.12100822867,291.77724975195576,97.55446249306429,1.036200812840804,569
527000,-60230.734088987985,32448.671828332277,-27782.062260655708,297.1092214839239,98.08830292167734,1.0305613444273498,569
528000,-60392.83038167498,32439.41025968142,-27953.420121993564,297.0244199405469,97.8514334489923,1.0330560296212192,569
529000,-59343.85137221392,32793.85589732126,-26549.99547489266,300.2698244986957,98.24399203710344,1.0289281943407202,569
530000,-59521.25428958703,32261.174416112983,-27260.079873474046,295.3924421202125,98.24053269282814,1.0289644259933919,569
531000,-59913.10848382424,32264.761323931845,-27648.347159892393,295.42528486321396,98.22625964143725,1.0291139426520246,570
532000,-60206.083235013706,32049.360882731602,-28156.722352282104,293.45301747024104,97.95997802680075,1.0319113516328569,569
533000,-60765.859249710105,32693.82873550882,-28072.030514201284,299.3539474997675,97.93254047675096,1.0322004600254255,569
534000,-60760.874144609435,32647.774032230052,-28113.100112379383,298.93225760413117,98.21472669297222,1.0292347872388283,569
535000,-60155.25045003614,32297.988628910785,-27857.261821125354,295.72952347016,98.03551276077647,1.0311162810789618,569
536000,-60035.15654185042,32324.649254467753,-27710.507287382665,295.9736357021001,98.04809554586136,1.0309839550557982,570
537000,-59935.754054614226,32464.793302208735,-27470.96075240549,297.256834260741,98.21962355403764,1.02918347346288,570
538000,-59753.25694832072,32930.14768584434,-26823.109262476377,301.51775068183736,98.07743291322014,1.0306755624507713,570
539000,-60149.6370375877,32697.017403904643,-27452.619633683058,299.3831438499191,98.07974149443902,1.0306513026167834,570
540000,-60189.43025296548,32672.159528037297,-27517.270724928185,299.15553810427366,97.8809449968799,1.032744558553079,570
541000,-60119.178119222226,32301.91502864787,-27817.263090574357,295.76547469723306,97.45993280866217,1.0372058590479194,570
542000,-60064.586561457196,32573.158984422298,-27491.427577034898,298.24906111207036,97.53222755138007,1.0364370410622348,570
543000,-59866.57228915987,32936.25084194346,-26930.32144721641,301.5736329061329,98.27234216678112,1.028631363644561,570
544000,-59995.63450979564,32886.77288873838,-27108.861621057258,301.1205987654707,97.64245542916431,1.0352670146122531,570
545000,-59722.228185086045,32906.28283260004,-26815.945352486007,301.29923733233096,98.00465405135851,1.0314409484940141,570
546000,-59912.27985881362,32461.960153069358,-27450.319705744263,297.2308931455052,98.03869681230836,1.0310827930025075,570
547000,-60045.449700428406,32873.69586790946,-27171.753832518945,301.0008618622666,97.75776531526847,1.0340458684336624,570
548000,-60361.26409074984,32515.873408081203,-27845.39068266864,297.724538164598,97.95800030957956,1.031932185345718,570
549000,-60317.86722224398,33008.723591525915,-27309.143630718063,302.237213909422,97.48403971570318,1.0369493675719876,570
550000,-59886.86561709124,32301.81003182681,-27585.055585264432,295.7645133166278,98.11134677752821,1.030319291822361,570
551000,-59568.192580963194,32589.80835051886,-26978.384230444335,298.40150741943603,98.28130186250364,1.0285375897134648,570
552000,-59875.44851482578,32919.25584318864,-26956.192671637138,301.41802188834214,97.8421583139822,1.0331539601484363,570
553000,-60167.092649688886,32159.75996653105,-28007.332683157834,294.4638627218964,97.52502419104233,1.0365135940242678,570
554000,-59706.3137792715,32668.963391595767,-27037.35038767573,299.1262733745823,97.68112685330297,1.0348571580605475,570
555000,-60404.80621905805,32258.761148572863,-28146.04507048519,295.37034555971627,97.76442752640509,1.0339754028044479,570
556000,-60193.708941767225,33164.68552377488,-27029.023417992343,303.66524549471353,97.81168749964742,1.0334758137357087,570
557000,-59874.10447472101,32905.59956320625,-26968.504911514763,301.29298112441194,97.8798145885043,1.0327564856608666,570
558000,-59896.835337406665,32805.93202002634,-27090.903317380325,300.38039689544695,98.17405963295276,1.0296611315605693,571
559000,-60299.973303057486,32806.19771368057,-27493.775589376914,300.3828296617302,97.68204834478809,1.0348473956520432,571
560000,-60214.17758884188,32924.6066442659,-27289.57094457598,301.4670153371585,97.7557522580789,1.0340671622544526,571
561000,-59769.338909565064,32887.6619044389,-26881.677005126163,301.1287388447955,97.95215144694384,1.031993803487967,571
562000,-60087.28742497362,32819.22168912476,-27268.06573584886,300.5020808663811,98.40881849960563,1.0272048264858098,570
563000,-59722.096217672806,32620.74754667644,-27101.348670996365,298.6847954545319,98.55176264957585,1.0257149198943931,571
564000,-59580.186189850036,33169.65170906915,-26410.534480780887,303.7107172925834,97.72951031212165,1.0343448259253478,571
565000,-59477.101390384836,32619.710292814972,-26857.391097569864,298.6752980646574,98.73571310516417,1.0238039525160816,571
566000,-59943.393770447175,32352.420742672035,-27590.97302777514,296.2279193067874,97.97192645597276,1.0317855021151148,571
567000,-60007.48466542183,32940.093419654535,-27067.391245767292,301.6088166350161,98.23461276841647,1.0290264346016869,571
568000,-59614.12113451358,32856.18462400336,-26757.93651051022,300.8405239577853,97.8465807454917,1.0331072640595924,571
569000,-60562.69740181544,32372.667393745374,-28190.03000807007,296.4133033733489,97.894609403065,1.0326004051495405,571
570000,-60300.78498794476,32882.382765095754,-27418.402222849007,301.08040155109535,97.25707518169514,1.0393692504397505,571
571000,-60303.50789972523,32262.62325048878,-28040.884649236446,295.40570805774394,97.20006296038977,1.039978887387704,571
572000,-60100.643065556535,32765.707162859242,-27334.935902697292,300.01208672052064,97.5305060637542,1.0364553349644525,571
573000,-59743.855078536144,32470.887939392676,-27272.967139143468,297.3126384834386,97.968348415704,1.031823185409107,571
574000,-60450.44355673407,32511.79799183385,-27938.64556490022,297.6872225001887,97.67954304632521,1.034873937561524,571
575000,-60140.32447802037,32832.590869942345,-27307.733608078022,300.6244928691159,98.24997913155002,1.0288654941718987,571
576000,-60304.56040209043,32569.999505591633,-27734.560896498795,298.2201320298374,97.85605308721163,1.0330072605878626,571
577000,-60449.597458002914,32153.444067460292,-28296.153390542622,294.40603256275114,97.69375251538767,1.034723416071452,571
578000,-60024.78922069038,32421.720418872428,-27603.06880181795,296.862446752284,97.7725460686326,1.0338895466688822,571
579000,-60369.92436016514,32739.24622652391,-27630.67813364123,299.7698028996013,97.80595332883914,1.0335364043913946,571
580000,-59841.1827679617,32546.725565210472,-27294.457202751226,298.0070292457206,98.2983629417015,1.0283590723836644,571
581000,-60435.91600002424,32817.97131612292,-27617.944683901318,300.4906320973496,97.5902103698722,1.035821246295499,571
582000,-60782.24386282556,32694.356696294042,-28087.88716653152,299.35878165811766,97.72012860501378,1.0344441291123563,571
583000,-60353.65664424823,32566.039583998492,-27787.617060249737,298.1838738671643,97.38697146453352,1.0379829232945657,571
584000,-60414.4314730264,32529.027528238275,-27885.403944788126,297.844981011068,97.89711307511335,1.0325739968859027,571
585000,-59678.574676535034,32683.121406287064,-26995.45327024797,299.2559081634866,97.80874185056905,1.0335069383266258,571
586000,-60001.53831409046,32728.991854868415,-27272.546459222045,299.6759109709736,97.76420084852641,1.033977800198881,571
587000,-59521.41942601191,32464.730118572414,-27056.689307439497,297.25625573348736,97.92522470499225,1.032277573384088,572
588000,-59771.61531750177,32421.563371785283,-27350.051945716485,296.8610087847133,97.64841181369506,1.0352038651117494,572
589000,-60205.42052826856,32637.875178637107,-27567.54534963145,298.8416208994875,97.60375915568306,1.0356774596183689,572
590000,-60729.26409258362,32158.217716188974,-28571.046376394643,294.4497414413432,97.84726900991139,1.033099997112045,572
591000,-60594.71326590597,32960.72143029638,-27633.991835609595,301.7976925377028,97.64328924991385,1.035258173993254,572
592000,-60766.692256940005,32926.70843860444,-27839.983818335568,301.48625996088134,97.77469176372995,1.033866857650983,572
593000,-59685.05736515368,32629.557997776366,-27055.499367377317,298.7654664379567,97.30732786616005,1.0388324861884835,572
594000,-60029.95740954211,32280.07305698382,-27749.884352558292,295.5654834239042,97.52298199070934,1.0365352993532442,572
595000,-59969.4079878045,32638.85683628808,-27330.55115151642,298.8506092347262,97.85296655675802,1.0330398442537525,572
596000,-60117.652885208954,32094.160535575833,-28023.49234963312,293.8632157689485,97.72535933337284,1.03438876071792,572
597000,-59388.32309363771,32518.74728074278,-26869.575812894927,297.75085215592696,97.60541561280354,1.0356598831827608,572
598000,-59650.79537316004,32777.7775610462,-26873.017812113845,300.12260670196395,97.46412476070037,1.0371612486107402,572
599000,-60145.95670773339,32830.41908240463,-27315.53762532876,300.60460736785495,97.79956938289261,1.0336038693156373,572
600000,-60296.03637263767,32462.389196300373,-27833.647176337294,297.2348215867377,97.41217836652473,1.0377143292208597,572
601000,-60278.32619394176,32130.869210805155,-28147.456983136603,294.19933078705435,97.96776531393684,1.0318293267957241,572
602000,-60149.526493172336,32649.055523442363,-27500.470969729973,298.9439913003035,97.57872032240059,1.0359432158730124,572
603000,-59699.98072247091,32999.23645237239,-26700.74427009852,302.1503469786913,98.03122274677685,1.0311614044912494,572
604000,-60121.43174610706,32716.006253968328,-27405.425492138733,299.5570111345076,97.5638898604123,1.0361006872131466,572
605000,-59901.80066352087,32317.47394310772,-27584.32672041315,295.90793652084045,97.56141517692015,1.036126968312721,572
606000,-60369.07903427788,32566.811825129153,-27802.267209148726,298.19094472548306,97.56270131965178,1.0361133093308423,572
607000,-60451.05382737081,32278.635981014555,-28172.417846356253,295.5523251496703,97.5571969150232,1.0361717692607704,572
608000,-60151.37066577753,32434.023625660022,-27717.34704011751,296.97509839515413,97.25022903394515,1.039442419166714,572
609000,-60021.13178264815,32649.71227111095,-27371.419511537202,298.95000466780147,97.60938032894428,1.0356178165551344,572
610000,-59914.356761360774,32955.582725890876,-26958.774035469898,301.7506411060315,98.10271681502495,1.0304099276084377,572
611000,-59796.99755560164,32627.80197104011,-27169.195584561534,298.74938776024464,97.88113226549778,1.0327425826804912,572
612000,-60105.53047890379,32854.167762902514,-27251.362716001277,300.8220570068209,97.90515765921201,1.0324891532621892,572
613000,-59787.290451763256,32549.989038870237,-27237.30141289302,298.03691053403696,97.829802846372,1.0332844428839578,572
614000,-59584.282971676555,32870.36386221417,-26713.919109462382,300.97035307524,98.07695716196652,1.0306805620470585,572
615000,-59883.62722143764,32169.74036144447,-27713.886859993167,294.55524604194466,97.8215972788334,1.0333711178669733,572
616000,-60173.14803563047,32721.20070424549,-27451.947331384978,299.6045729911546,97.78728006285479,1.0337337664631416,572
617000,-60191.1733734617,32671.530900809525,-27519.642472652176,299.1497822154892,97.6744116906541,1.0349283049864868,572
618000,-59539.08528821252,31891.895632688804,-27647.189655523714,292.011221081825,97.89265730229025,1.0326209964799473,572
619000,-59876.89912789507,32955.418885106585,-26921.480242788486,301.7491409334474,97.96396666956267,1.0318693369423177,573
620000,-59838.95286374539,32505.60761984171,-27333.34524390368,297.6305417024966,97.93089866935101,1.0322177648227524,573
621000,-59801.41357433988,32700.64023785855,-27100.77333648133,299.41631554277933,98.13704162630452,1.0300495272364718,571
622000,-59904.85891452234,32697.662716279498,-27207.19619824284,299.38905251263174,97.84629687131498,1.0331102613367857,571
623000,-60140.45640888304,32503.045678606704,-27637.410730276333,297.6070838435787,97.78424091948634,1.033765895005446,571
624000,-59734.08057084057,32340.488104054526,-27393.59246678604,296.11866069094475,97.94528741755278,1.0320661258628898,571
625000,-60029.49529647175,32545.15496441178,-27484.340332059972,297.992648380364,98.14457369568402,1.029970476462585,571
626000,-59894.299227915064,32609.307738569172,-27284.99148934589,298.5800493343006,98.28571244535544,1.0284914339687206,571
627000,-59976.160572759225,32992.66796345746,-26983.492609301764,302.09020403545577,97.86710644238397,1.0328905901705798,571
628000,-59710.61683596572,32715.485333243203,-26995.131502722514,299.5522414369399,98.1817148189483,1.0295808493258476,571
629000,-59527.39833027078,32902.93093456761,-26624.46739570317,301.2685464054364,97.62247940189084,1.035478856415964,572
630000,-59789.130651981686,32638.210343898463,-27150.920308083223,298.84468976746456,97.90229971308788,1.0325192934977345,572
631000,-60095.07174184028,32673.61059900498,-27421.4611428353,299.1688245206733,98.25248412769393,1.0288392627323744,572
632000,-59875.98839611467,32449.217678574452,-27426.770717540217,297.11421944320426,97.81304442034477,1.0334614767448687,571
633000,-59360.89135757083,32346.185218992294,-27014.706138578535,296.17082508746665,98.30176938313673,1.028323436759032,571
634000,-59908.00354159798,32773.24730798695,-27134.756233611028,300.08112642299665,97.8401978898752,1.033174661454989,572
635000,-59839.928021799366,32389.43871819004,-27450.489303609327,296.5668663658612,97.53737697138321,1.0363823230679956,572
636000,-60162.41036514199,32519.667830543764,-27642.742534598223,297.75928097039906,98.54573005838422,1.0257777102231795,572
637000,-60055.93426865729,32253.737746613064,-27802.19652204423,295.3243498698657,98.45158899435326,1.0267585761095108,572
638000,-59935.60062849638,32309.70020576722,-27625.90042272916,295.83675798196293,97.97594930861136,1.0317431374219532,572
639000,-59052.13635804935,32928.014232403046,-26124.122125646303,301.49821617841087,98.40944125330779,1.0271983261378714,572
640000,-59527.00120878522,32914.90023003144,-26612.100978753784,301.378140661737,98.05356749042075,1.0309264203103723,572
641000,-60383.871055888885,32443.064594930962,-27940.806460957923,297.0578800681841,98.12303950221772,1.030196514950765,572
642000,-60316.121823081805,32346.276478238135,-27969.84534484367,296.17166068294586,97.22967734904825,1.0396621287620724,572
643000,-59501.85234429751,32375.33835807513,-27126.513986222384,296.4377594785733,98.03724383070299,1.0310980743820457,572
644000,-59123.577291412745,32514.09784135228,-26609.479450060466,297.7082805731837,97.89154222882071,1.0326327589698525,572
645000,-59160.70615078049,32777.193746848316,-26383.512403932174,300.11726113396224,98.35556199528665,1.0277610262285435,572
646000,-59639.098528917064,32501.37987641012,-27137.718652506945,297.5918312872833,97.60251848672875,1.0356906245744657,572
647000,-59930.66235304304,32497.28241721958,-27433.379935823457,297.5543137914485,98.28671201190475,1.0284809743082781,572
648000,-60300.645690510515,32481.932092425162,-27818.713598085353,297.41376187384395,97.50531827186805,1.036723074424608,572
649000,-59836.3801301457,32340.22357516633,-27496.15655497937,296.1162385895889,97.73162657375414,1.0343224284236727,572
650000,-60087.77280840988,32504.432531502494,-27583.340276907384,297.6197822611399,98.1640148956894,1.0297664927313386,572
651000,-59458.05776887777,32948.3560242501,-26509.701744627673,301.6844713808191,97.66053769301895,1.035075330522032,572
652000,-59445.85445714422,32345.320243048885,-27100.534214095333,296.1629051229607,97.88459048653603,1.032706096323356,572
653000,-59463.81255482824,32448.38044392512,-27015.43211090312,297.1065534858369,98.19571163636715,1.0294340928644317,572
654000,-59912.41584749776,32812.2560615731,-27100.15978592466,300.43830160940655,98.11230463624346,1.0303092329381383,572
655000,-59783.6394660268,32715.763036979,-27067.8764290478,299.5547841709285,98.16261432368732,1.0297811853118932,572
656000,-59889.80323822552,32638.176211792572,-27251.627026432947,298.8443772442444,98.04422315141466,1.0310246752166998,572
657000,-59668.31612857769,32518.686288518136,-27149.62984005955,297.7502936938587,98.50985805997507,1.0261512433610194,572
658000,-60180.39422798442,32317.8917173237,-27862.50251066072,295.9117617797824,97.39530708005668,1.0378940871193165,572
659000,-59635.07348364126,32723.773227278034,-26911.300256363225,299.62812774000514,97.77613884431311,1.033851556487806,572
660000,-59026.84817070252,32409.17836877446,-26617.66980192806,296.74760819247683,98.4331284057203,1.0269511389997281,572
661000,-59690.41610123386,32472.063300607675,-27218.352800626184,297.32340042332316,97.54186140576566,1.036334675950584,572
662000,-59873.43787644955,32287.548870173185,-27585.889006276364,295.63393408494824,97.62643734502062,1.0354368763280164,571
663000,-59235.42060620646,32464.233383515373,-26771.18722269109,297.25170748674054,97.79978031043389,1.033601640113055,571
664000,-59468.97847591282,32572.09423824031,-26896.884237672515,298.2393119947295,98.23784455562306,1.028992582123738,571
665000,-59797.202276930795,32623.1835872862,-27174.018689644596,298.707100531698,97.68689694471952,1.0347960319464848,571
666000,-59648.318269646086,32798.793176184445,-26849.52509346164,300.31503162110283,98.04447698097829,1.0310220059736026,571
667000,-59243.48423676909,33040.44796919475,-26203.036267574338,302.52769128862303,98.10693636468439,1.0303656099891114,571
668000,-59832.23654932884,32644.963156759284,-27187.273392569554,298.90652043290805,97.68118816687674,1.0348565084903294,571
669000,-59733.90834785602,32657.5837865336,-27076.32456132242,299.022078490468,97.5647820651353,1.036091212340072,572
670000,-60022.617447328754,32201.381906600178,-27821.235540728576,294.84496498321585,97.61525074593291,1.035555536241581,572
671000,-59359.86035347829,32255.018858244403,-27104.841495233886,295.33608009048726,97.9187401784566,1.0323459344690504,572
672000,-59636.738628954685,32207.251177706825,-27429.48745124786,294.89870569033627,98.10726813220695,1.0303621256209061,571
673000,-59565.833982954966,32548.659652550086,-27017.17433040488,298.0247382967041,97.81494784661271,1.0334413661404565,572
674000,-60066.656117058184,32370.82854603055,-27695.827571027636,296.3964663633206,97.58875122743143,1.0358367338462926,572
675000,-59563.83814383077,32931.568489266145,-26632.269654564625,301.5307599600219,98.11570022303714,1.0302735760104822,572
676000,-60160.77352527529,32939.58921384455,-27221.18431143074,301.6041999839413,97.97144306759947,1.0317905929160647,572
677000,-60043.57513694145,32852.53335220409,-27191.04178473736,300.8070918799657,98.2667708032567,1.0286896832495773,572
678000,-59359.30944304343,32598.879414372044,-26760.430028671384,298.48456464697716,97.82359771409003,1.033349986033084,572
679000,-59814.79837166844,32243.66531788644,-27571.133053782,295.2321238621804,97.99978286946356,1.031492217347137,572
680000,-59815.02545821777,32369.187364441503,-27445.83809377627,296.38143924027486,98.42768526188082,1.0270079303664132,572
681000,-59533.36476831522,32689.217059253766,-26844.147709061457,299.3117216869785,98.45777967742792,1.0266940170979253,572
682000,-59280.065461688326,33041.41695305107,-26238.648508637256,302.53656357901156,98.2573314216964,1.028788507370758,572
683000,-59774.527334060695,32925.653479069675,-26848.87385499102,301.4766004528519,98.65023384775496,1.0246910664962547,572
684000,-59634.27386761608,32910.060486232556,-26724.213381383524,301.33382659797894,97.69229662131856,1.0347388364038297,572
685000,-59322.27731580852,32686.943266020575,-26635.334049787944,299.29090219270455,97.84587073785248,1.0331147606871363,572
686000,-59882.339891806245,32271.56593341029,-27610.773958395956,295.48758979314573,98.04361198826618,1.0310311021962235,572
687000,-59510.39533018874,33038.72358268069,-26471.67174750805,302.51190231773876,97.56581276422808,1.0360802669254605,572
688000,-59396.865949030616,32612.545519973904,-26784.320429056712,298.6096953770596,97.91011375773165,1.0324368898364036,572
689000,-60181.43787469255,32892.00832647379,-27289.42954821876,301.16853591488393,97.88523543898829,1.0326992919638802,572
690000,-60060.66325529729,32744.3968531311,-27316.266402166188,299.81696349432497,97.73529278210708,1.0342836293223578,572
691000,-59275.947197550326,32064.714647025627,-27211.2325505247,293.5936008808774,98.77827044371887,1.023362859842307,572
692000,-59711.26161434391,32685.504076770594,-27025.757537573314,299.2777245686744,97.70152086551242,1.0346411441302672,572
693000,-59898.69316531933,32315.812799875508,-27582.880365443823,295.8927266233412,98.10754017486416,1.0303592685270473,572
694000,-59758.2182431402,32522.091806285174,-27236.12643685503,297.7814755782165,98.42195926084639,1.0270676797202751,572
695000,-60048.86877299234,32432.56576193252,-27616.30301105982,296.9617497823234,98.36190255625661,1.0276947751569396,572
696000,-60055.60805398651,32752.336605236957,-27303.27144874955,299.8896621113724,98.10376209768485,1.0303989487264167,572
697000,-59506.61890494882,32248.758335246064,-27257.860569702752,295.27875697033124,98.1740752602346,1.0296609676598178,572
698000,-60036.18939211988,32321.179140353885,-27715.010251765994,295.94186235531146,98.67939919296825,1.024388212314574,572
699000,-59399.1471047058,32477.757933922967,-26921.389170782833,297.3755420974075,98.51190131053484,1.0261299597995968,572
700000,-59674.34414952586,33017.7553422599,-26656.588807265958,302.31991117491896,98.39214653127124,1.0273788802791646,572
701000,-59720.67059663264,32831.843037392726,-26888.827559239915,300.61764550267225,98.6073357287032,1.0251368479286094,572
702000,-59154.37368621805,32153.598958487983,-27000.77472773007,294.4074507888313,98.40894157714575,1.0272035417870695,572
703000,-59454.33237982198,32967.20091382187,-26487.131466000108,301.85702052240623,98.05964748994678,1.0308624997038096,572
704000,-59462.307834937645,32662.61276267648,-26799.695072261165,299.0681252191162,98.23877188780148,1.0289828688718878,572
705000,-59669.349892559345,32739.04019246466,-26930.309700094684,299.76791639345197,98.1824753646968,1.0295728739378285,572
706000,-59537.881725867686,32510.89106915183,-27026.990656715858,297.67891845947395,98.32285927871992,1.0281028651232385,572
707000,-60065.10537618911,32730.7135236826,-27334.39185250651,299.69167505782866,97.87546820666599,1.0328023475516444,573
708000,-59806.84998252563,32118.628816005647,-27688.221166519983,294.08725426852146,98.0030666710669,1.0314576550021797,573
709000,-59600.82933535264,32792.35274214436,-26808.47659320828,300.2560611845379,98.17062538686376,1.029697151599151,573
710000,-59976.130418450804,33159.771109683665,-26816.35930876714,303.62024772862884,98.0245450773373,1.031231649703738,573
711000,-59864.304243139864,32393.203474112044,-27471.10076902782,296.60133753642197,98.20887457510716,1.0292961177785764,573
712000,-60154.23110283207,32712.991462464848,-27441.23964036722,299.5294068503855,98.24441208856263,1.0289237950799355,572
713000,-59796.46342517779,32378.55522626503,-27417.90819891276,296.4672140340193,97.73082757916822,1.0343308844865229,572
714000,-60320.673298186564,32584.543806625286,-27736.129491561278,298.35330376580237,97.59017648767605,1.035821605920821,572
715000,-59976.07518013043,32558.598047851443,-27417.477132278986,298.11573705641933,98.35578848532937,1.0277586595387704,572
716000,-60080.26177201921,32845.88227803378,-27234.379493985427,300.7461927627622,98.76292010650292,1.0235219171583108,572
717000,-59785.67940129305,32467.83026495776,-27317.849136335288,297.2846415510613,97.85034130127245,1.0330675599825059,572
718000,-59703.75246038957,32549.84672975205,-27153.90573063752,298.0356075114807,98.39312275629607,1.027368686955233,572
719000,-59877.83550639625,32553.92956849039,-27323.905937905864,298.07299113831783,98.2218104524173,1.0291605588000354,572
720000,-59792.62536932342,32676.946831672398,-27115.67853765102,299.19937201105284,98.64055788861408,1.0247915816302284,572
721000,-59794.574163729034,32440.88358893167,-27353.690574797365,297.0379101600803,98.34364311851614,1.0278855869691537,572
722000,-59826.77478443942,32130.321777693178,-27696.45300674624,294.1943183345702,97.72991124627733,1.034340582555389,572
723000,-59722.814296725905,32963.795631928886,-26759.01866479702,301.825840797778,98.25046554823713,1.0288604004825979,572
724000,-59130.88049475121,32696.575902956734,-26434.304591794476,299.3791013423055,98.81485693345722,1.0229839567508874,572
725000,-59550.743041755515,33083.33074903371,-26467.412292721805,302.92033815566356,98.63487732845232,1.024850601222389,572
726000,-59956.946973815735,32558.72674859126,-27398.220225224475,298.11691547681244,98.4182042372696,1.0271068662039362,572
727000,-59889.06650813302,32800.436085358575,-27088.630422774448,300.3300745624065,98.22416318777381,1.0291359076108002,572
728000,-59700.0491953977,32389.51844548733,-27310.530749910373,296.5675963715562,98.71202508521444,1.0240496357388793,572
729000,-59708.0298963011,32598.010848106343,-27110.019048194757,298.4766118084642,98.12831610675836,1.0301411187122052,572
730000,-59816.450203136366,32774.73224737254,-27041.717955763823,300.09472294821467,98.1089023299076,1.0303449629029822,572
731000,-59915.28134309134,33273.99943988543,-26641.281903205905,304.666154643932,98.34957210148691,1.0278236211058478,572
732000,-59626.058719808876,32286.821998292366,-27339.23672151651,295.62727864031956,98.42177580478817,1.027069594152183,572
733000,-60383.157303127286,32474.769711827106,-27908.38759130018,297.34818109030005,98.0009005050915,1.0314804538587803,572
734000,-59272.5168671218,32646.414963952247,-26626.10190316955,298.9198135903947,97.94825847296224,1.0320348202971352,572
735000,-60176.113147075,32687.559008465556,-27488.55413860944,299.2965401047716,98.02355941534118,1.031242019107301,572
736000,-59825.250549754535,32865.35513108673,-26959.895418667802,300.9244917156821,97.86938439663437,1.0328665491742604,572
737000,-59565.768115817686,32397.36265477555,-27168.405461042137,296.63942017152897,97.97071818058849,1.0317982271522197,572
738000,-60542.79524653818,32702.464720526794,-27840.33052601139,299.4330210223761,97.97973447002992,1.0317032790334943,572
739000,-60425.460619479825,32675.17944807613,-27750.281171403694,299.1831893467168,97.57450381373853,1.0359879823168312,573
740000,-60113.19883550139,32900.41628856991,-27212.782546931478,301.24552159509483,98.64458719995027,1.0247497222190405,573
741000,-59730.30225706706,32985.66445959379,-26744.637797473268,302.0260779722504,98.2987807696531,1.0283547012494412,573
742000,-59893.61103974376,33097.237839973015,-26796.373199770744,303.04767541568896,97.93057702535343,1.0322211550473208,572
743000,-60126.02594909165,32472.366546349836,-27653.659402741814,297.3261770271499,97.84924149141472,1.0330791714970038,573
744000,-60578.41409108427,32128.783109427968,-28449.6309816563,294.1802298525264,97.63844647147825,1.0353095218602213,573
745000,-60121.71134961443,32527.34198499178,-27594.36936462265,297.82954770013333,98.00078004386454,1.0314817217405359,573
746000,-60566.08821961185,32725.984236871016,-27840.10398274083,299.648372369503,98.1730078329795,1.0296721630810914,573
