#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-15668.229848652962,14857.651550548,-810.5782981049615,297.0847452017653,51.12029890634439,1.0363861123710798,635
498000,-15856.969289136701,14775.99931646469,-1080.9699726720119,295.4520757940014,51.30852739497049,1.0325840661719559,635
499000,-16050.858423064812,15237.786870569003,-813.0715524958086,304.68570449916285,51.12142546806729,1.0363632735532327,635
500000,-15513.100603156723,14981.95418854582,-531.1464146109029,299.57022666644053,51.524466716104214,1.0282565007166693,635
501000,-15855.482060621842,14899.572638692827,-955.9094219290146,297.92297429522034,51.20933195440518,1.0345842412856607,635
502000,-16083.98825513036,15000.462077276386,-1083.5261778539734,299.94029937874205,51.671986276277494,1.0253209072227403,635
503000,-15730.064883601503,14899.129194379533,-830.9356892219694,297.9141074470258,51.431965274618925,1.0301058410641566,635
504000,-15493.251816266566,14755.255514683386,-737.99630158318,295.0372950969479,51.67963231860177,1.02516921018658,635
505000,-16473.86084614799,14938.733710250664,-1535.1271358973245,298.70601574197974,51.115155121059814,1.036490405268584,635
506000,-15747.137503515813,14807.057194305127,-940.0803092106853,296.07309060871444,51.293828938371014,1.0328799573619114,635
507000,-15845.411828799988,15050.493313607009,-794.9185151929796,300.94069416164865,51.42702786978687,1.0302047394405136,635
508000,-16219.73076505342,14721.397044495716,-1498.3337205577045,294.36028130682075,51.254598904528955,1.033670518922203,635
509000,-15717.367330858018,14827.174757208935,-890.192573649083,296.4753494064137,51.35292190325102,1.0316913991108219,635
510000,-16222.391960507375,14704.52848084732,-1517.8634796600545,294.02298756181983,51.097364449820056,1.0368512821991622,635
511000,-16029.340650489903,14634.665621779937,-1394.6750287099658,292.626051470373,51.51477620127306,1.0284499274498362,635
512000,-15622.594045897713,14996.513213528056,-626.0808323696565,299.8613402527646,51.34671343120116,1.031816143749523,635
513000,-15465.671193202725,14647.695660554833,-817.9755326478917,292.8865923597753,51.0734008201613,1.0373377726176352,635
514000,-15662.555411720881,15073.681667493725,-588.8737442271558,301.4043546656419,51.415049044980925,1.0304447594797288,635
515000,-16067.534264966147,14641.131464007332,-1426.4028009588146,292.75533859789147,51.50248647017599,1.0286953403205814,635
516000,-15722.567465884844,14686.31982343832,-1036.247642446524,293.65889810068154,51.366702179212695,1.0314146246327287,635
517000,-15649.83964386303,14853.324361989755,-796.515281873275,296.99822131837146,51.548864278062425,1.0277698371977635,635
518000,-15899.49966341327,14841.181072464497,-1058.318590948773,296.7554113384598,51.5045285019813,1.0286545550020083,635
519000,-15746.509367856313,15029.199744423044,-717.3096234332697,300.5149206432745,50.99799597639206,1.0388715641163515,635
520000,-15733.486084651668,14939.057822706161,-794.4282619455062,298.7124965014679,51.48015588041164,1.029141558348564,635
521000,-15349.85758021404,14974.08331541802,-375.77426479602036,299.41284537844,51.632591914159704,1.026103201150057,635
522000,-15680.811430341797,14931.369852333626,-749.4415780081708,298.5587724279511,51.85872416279059,1.021628832990227,635
523000,-15939.46666460135,14937.04077452537,-1002.4258900759796,298.67216480821133,52.01813844101231,1.0184979592622805,635
524000,-15809.867639204138,14776.925211510004,-1032.9424276941336,295.47058943949145,51.25335685172693,1.033695568469067,635
525000,-15957.334975826205,14742.66234264092,-1214.6726331852842,294.7854895343535,51.816662884759396,1.0224581224889475,635
526000,-15897.314632276772,14796.826468361285,-1100.4881639154864,295.8685231102834,51.261934070278826,1.03352260907985,635
527000,-15734.328989997972,15090.994790028748,-643.3341999692238,301.7505375451815,51.28209687310127,1.0331162545458108,635
528000,-15605.732208346715,14897.662224865322,-708.0699834813931,297.88477479893766,51.25287394544681,1.033705307983036,635
529000,-15354.629259162815,15008.633485938748,-345.9957732240673,300.1036899961716,51.61783657391396,1.026396520337089,635
530000,-15561.696280182572,15003.450623388933,-558.2456567936388,300.0000565656265,51.49859790874271,1.0287730151542545,636
531000,-16191.204528488917,15119.40669767943,-1071.797830809488,302.318645116986,51.54647782150529,1.0278174200428165,636
532000,-15914.708093652735,14556.646940388191,-1358.0611532645435,291.06603641662184,51.43221950965096,1.0301007491394059,635
533000,-15936.36575279152,14955.805843936681,-980.5599088548388,299.0473799521247,51.39405248729552,1.030865738012982,635
534000,-15981.675392222474,15009.338311343041,-972.3370808794334,300.11778326487786,51.34294599521899,1.03189185621969,636
535000,-15939.107396796928,14823.38307108554,-1115.7243257113878,296.39953311054614,51.19861979787309,1.034800704705613,636
536000,-15947.55749816564,14844.7866065714,-1102.7708915942385,296.8275054495528,51.17171587534996,1.0353447591214175,636
537000,-15490.776596040814,14999.31641520486,-491.4601808359548,299.9173914027777,51.25957056243631,1.0335702633766997,636
538000,-15647.626162234345,14944.837602328756,-702.788559905588,298.82806553003604,51.64319002130995,1.0258926264030572,636
539000,-15609.175885894685,14967.983773232698,-641.1921126619873,299.29088256824696,51.263074684282216,1.0334996129882577,636
540000,-16080.709080046741,14745.427461837713,-1335.2816182090282,294.8407792097936,51.42258940229753,1.0302936600938009,636
541000,-16018.423594058957,14859.5232199277,-1158.9003741312572,297.12216998716144,51.536837675591435,1.0280096768895477,636
542000,-15816.001503799576,14618.010132650217,-1197.991371149359,292.29301823645454,51.237625119997325,1.034012948935768,636
543000,-15954.730232284754,14657.14213451788,-1297.588097766873,293.0754784230148,51.103397237229736,1.0367288812689088,636
544000,-16102.14735749457,14648.21868794072,-1453.9286695538503,292.89705050365774,51.23242417400191,1.0341179185051896,636
545000,-15736.735233332729,14986.744865658931,-749.9903676737977,299.66601819073696,51.22907100027308,1.0341856061866008,636
546000,-15892.990085270721,15105.585413065688,-787.4046722050334,302.0422829473749,51.19128169759992,1.034949039951031,636
547000,-15862.976313909749,14851.081060777073,-1011.8952531326759,296.9533656043366,51.44688319357047,1.0298071439518224,636
548000,-15879.778452955303,14943.140400940745,-936.6380520145576,298.7941293026183,51.65929351234025,1.0255728300685722,636
549000,-15430.743818588555,14578.580804274954,-852.1630143136008,291.5046128862557,51.46897423468511,1.0293651395735448,636
550000,-15934.886801441782,15181.37103421907,-753.5157672227124,303.5576470595101,51.43364176687078,1.030072264509944,636
551000,-16076.024298885954,15335.258613089953,-740.765685796001,306.6346913691733,51.19345863138308,1.0349050301187368,636
552000,-15653.038822126575,14975.43712398209,-677.6016981444845,299.43991532761333,51.240443831608914,1.0339560683920461,636
553000,-15680.167923349538,14712.553967770567,-967.6139555789705,294.18346041512376,51.599254290230526,1.0267661534175463,636
554000,-15651.79068605043,15231.835928429622,-419.95475762080787,304.5667130069224,51.499733626921156,1.0287503277317667,636
555000,-15678.294222243945,14808.097602223816,-870.1966200201296,296.09389398537047,51.59671660761773,1.0268166528831373,636
556000,-15788.171096204082,14941.499417599773,-846.6716786043089,298.761317177763,51.40515534642669,1.0306430841372143,636
557000,-15328.195123516722,14865.175953470974,-463.01917004574716,297.23519867804737,51.456251066639766,1.029619662306533,636
558000,-15874.39282180788,15057.184996973983,-817.2078248338967,301.0744970739922,50.895220850991,1.040969406575671,636
559000,-15415.413623253,14756.935289005329,-658.4783342476712,295.07088286313916,51.157282587339324,1.0356368666834874,636
560000,-15539.956711672246,14970.986695808291,-568.9700158639553,299.350927218318,51.51731707690086,1.0283992034699525,636
561000,-15592.464871920762,15205.3582799701,-387.1065919506618,304.03728172908035,52.03557737063909,1.018156625214806,637
562000,-15503.217082450283,14860.478249331289,-642.7388331189941,297.14126618591536,51.59574109976839,1.0268360666503082,636
563000,-15489.188323007547,15141.0057562524,-348.1825667551475,302.75052701911017,51.87467993695735,1.0213145972405073,636
564000,-15051.0946965185,15120.363179535869,69.26848301736936,302.33777035812136,51.87337020373605,1.0213403840681639,636
565000,-14998.545603853534,14883.459668370213,-115.08593548332101,297.6007889440259,51.97048271621123,1.0194318982199404,636
566000,-15253.657131287153,14750.639174415453,-503.0179568716994,294.9449895083024,51.86920546761265,1.0214223905911761,636
567000,-15416.215104920557,14859.688099646095,-556.5270052744618,297.1254668237417,51.64133155016054,1.0259295462846971,636
568000,-15587.668297613505,14783.40486091801,-804.2634366954953,295.6001526471643,51.595157626961715,1.0268476788044203,636
569000,-15632.534464793513,14740.249860900796,-892.2846038927164,294.737250987324,51.382946377901455,1.0310885533333172,636
570000,-15890.016452878248,14908.478075340605,-981.5383775376431,298.10104209876346,51.57360957687299,1.027276707631332,636
571000,-15276.6587255114,14987.709096785797,-288.94962872560245,299.68529838166523,51.89586716938728,1.0208976309012574,637
572000,-15356.231980910292,14977.119511721834,-379.1124691884579,299.47355535014935,51.437036923510455,1.03000427348835,636
573000,-15182.635277106776,14823.619300846716,-359.0159762600597,296.40425662005697,51.792016992650865,1.0229446722322395,636
574000,-15560.474239540286,14942.800860338024,-617.6733792022624,298.78734005109345,51.49256112880854,1.0288936243482538,636
575000,-15816.031149685266,14812.130044055064,-1003.9011056302024,296.1745242888811,51.641580262039405,1.0259246052882416,636
576000,-15223.362521199277,14753.186447294087,-470.1760739051897,294.9959232586016,51.84412009951207,1.0219166174505574,636
577000,-15383.601331625832,14813.348628174339,-570.2527034514933,296.19889037065053,51.94454044023054,1.0199410255203845,637
578000,-14535.47003056272,14853.943538607582,318.4735080448627,297.01060200499046,51.85570995599399,1.0216882170112846,637
579000,-15340.761691716732,14982.37955021989,-358.38214149684245,299.5787319449584,51.5049524719788,1.02864608749261,637
580000,-15351.877278725035,14978.711327815772,-373.1659509092624,299.50538435603676,52.16979171155406,1.0155372699151535,637
581000,-15455.229814036167,14995.34123078613,-459.8885832500364,299.8379059843621,51.59442369832975,1.0268622856719483,637
582000,-15534.78478833998,14930.916720050638,-603.8680682893428,298.5497118648886,51.79804519910135,1.0228256229197041,636
583000,-15157.702049684245,14692.871688254958,-464.8303614292872,293.7899052846248,51.80745183453497,1.0226399093320584,636
584000,-15580.291436094558,14867.11599895897,-713.1754371355873,297.27399067135264,52.243789966010304,1.0140988600035092,636
585000,-15350.593635216821,15033.428783457692,-317.1648517591293,300.5994819872919,51.96593229218065,1.019521165307099,637
586000,-15502.225274660275,14570.169808010289,-932.0554666499866,291.33643161792537,51.9244474607068,1.0203357077008104,637
587000,-15302.99675198365,14955.523993899456,-347.47275808419363,299.0417442467637,51.4985929318527,1.0287731145761971,637
588000,-15143.650342958164,14909.66009989538,-233.99024306278443,298.12467715727075,51.36967766865733,1.0313548819310432,637
589000,-15243.942208631663,14854.67605702138,-389.2661516102835,297.0252490066097,51.48639724818318,1.029016802077045,637
590000,-15742.048681479879,15151.165265959195,-590.8834155206841,302.9536705201102,51.3362832631237,1.0320257813609797,637
591000,-15694.044432291645,14727.651715289558,-966.392717002087,294.4853459762126,51.889678413925,1.0210193908732363,637
592000,-15492.436903442023,15000.411933370648,-492.0249700713757,299.9392967310888,51.88726582284896,1.0210668649929808,637
593000,-15308.658214290394,14747.831265993946,-560.8269482964479,294.8888442450274,51.732408749525796,1.0241233518298039,637
594000,-15398.437654347741,14827.429566595705,-571.0080877520359,296.48044442304445,51.551935834795486,1.0277086008288014,637
595000,-15838.862661398598,14846.797684907824,-992.0649764907739,296.86771777335946,51.334070081314145,1.0320702754110849,637
596000,-15853.179424283444,14786.267805258312,-1066.9116190251316,295.6573983758699,51.846405605192565,1.0218715690772533,637
597000,-15664.01450973656,14946.884226562963,-717.1302831735975,298.86898860842933,51.40627321667313,1.0306206719846431,637
598000,-15654.578750657267,15188.726549996722,-465.85220066054535,303.7047235690915,51.6627582278875,1.0255040509663513,637
599000,-15679.961845276877,15005.264317182142,-674.6975280947354,300.03632210574875,51.482384506160706,1.0290970077435682,637
600000,-15497.610916933976,14800.36717080872,-697.2437461252557,295.9393208861535,51.35246664004897,1.0317005455289128,637
601000,-15651.099267527927,14724.393144063948,-926.7061234639787,294.42018952810315,51.47331078550558,1.0292784170726514,637
602000,-15887.557660540799,14810.460596523504,-1077.0970640172945,296.14114301103564,51.38270640491491,1.0310933688328665,637
603000,-15717.755899329553,15000.376542798778,-717.3793565307751,299.9385890823066,51.76114105635993,1.0235548669436467,637
604000,-15907.629173664027,14741.063078656345,-1166.5660950076817,294.75351160488384,51.43497704355489,1.0300455233396975,637
605000,-15501.108948602458,15280.699756956681,-220.40919164577645,305.54376499916737,51.25501947720965,1.0336620371464562,637
606000,-16364.378589016385,14681.03261460766,-1683.345974408725,293.55317822409535,51.03520542317351,1.0381141294032508,637
607000,-16382.229281634558,14983.828049548349,-1398.4012320862093,299.60769527422053,51.56127877097254,1.0275223793832706,637
608000,-15885.968720886623,15024.402790030274,-861.56593085635,300.41900360223525,51.601194801516385,1.0267275409141672,637
609000,-15380.683976836735,14892.03690636031,-488.64707047642514,297.7722942828174,51.46261116155051,1.029492414997731,637
610000,-15795.216126868385,15167.938525419486,-627.2776014488991,303.28905861936744,51.41061775516508,1.0305335776960398,637
611000,-15786.696614851942,14790.221539223361,-996.4750756285812,295.7364548837982,51.32059011174353,1.032341361068459,638
612000,-15753.778280098923,14910.323778785782,-843.454501313141,298.1379476848087,51.13413329443436,1.0361057171288832,637
613000,-15793.22037016484,15107.468608755407,-685.7517614094322,302.0799382059965,50.57374864330712,1.047586332198952,637
614000,-15863.122640624526,14962.673745634927,-900.4488949895986,299.1847064211936,51.1578860553276,1.0356246501173874,637
615000,-15516.438721625134,14831.760872722598,-684.6778489025364,296.5670506388869,51.763152832203374,1.0235150864657763,637
616000,-15518.923586960416,14916.707682725248,-602.2159042351686,298.2655964231572,51.450364382652666,1.0297374660510086,638
617000,-15163.557052269462,15280.205604294553,116.6485520250917,305.5338842170519,51.480343699731876,1.0291378036598027,638
618000,-15730.762460394297,15132.39926724566,-598.3631931486361,302.5784367944235,51.51835029019419,1.0283785786688497,638
619000,-15428.269208837068,14689.090111056206,-739.1790977808614,293.71429112078937,51.35982070758064,1.031552819244441,638
620000,-15340.922455985565,14725.514810566952,-615.4076454186124,294.4426177029807,51.348826697629555,1.0317736792462988,638
621000,-15935.36447516235,14662.643163175624,-1272.7213119867265,293.1854737134262,51.554822534044696,1.0276510565390415,638
622000,-15737.839355209144,14827.619705228144,-910.2196499809997,296.48424632181553,51.47040017065666,1.0293366220416138,638
623000,-15688.982579616131,15147.174695932983,-541.8078836831482,302.87387746025735,51.630423959406095,1.0261462870893547,638
624000,-15511.963678828906,15381.324915051699,-130.6387637772077,307.55580568755215,51.78768130077412,1.0230303136974366,638
625000,-15561.100309094414,14836.10639592505,-724.9939131693645,296.65394113089883,51.46555175660736,1.0294335927330651,638
626000,-15986.623155467445,15127.277481862404,-859.3456736050412,302.47602462649877,51.39131871035696,1.0309205752316417,638
627000,-15404.777856722241,14629.992961915039,-774.7848948072024,292.5326197486332,51.49852116101838,1.0287745483242559,638
628000,-15793.93161111942,15095.385006998311,-698.5466041211093,301.83832170712293,51.38293599759911,1.0310887616322537,638
629000,-15764.172716943547,14746.339320911764,-1017.8333960317832,294.85901220036766,51.44288012302001,1.0298872792521936,638
630000,-15686.851338768378,14936.011001530314,-750.8403372380635,298.6515740811498,51.39246730023258,1.0308975347940543,638
631000,-15753.093393975869,14761.268528228504,-991.824865747365,295.15752773202274,51.61480444117909,1.02645681641923,638
632000,-15446.239306182018,15101.202644113775,-345.03666206824346,301.9546477115553,51.96576439287649,1.0195244593391648,638
633000,-15363.8600676395,14825.800128505312,-538.0599391341875,296.4478631501387,51.8331452963763,1.0221329912328845,638
634000,-15602.408170094131,14867.921969331444,-734.4862007626871,297.29010637455997,51.465727749558376,1.0294300724669816,638
635000,-15435.85310831049,14902.955949076533,-532.8971592339567,297.9906249531902,51.196312912563144,1.034847332410004,638
636000,-15698.081057739793,15010.84428518604,-687.2367725537533,300.14789582027777,51.37113600871384,1.0313256035024614,638
637000,-15664.530189354206,14757.360053538934,-907.1701358152714,295.07937620159225,51.5634365969233,1.0274793796415629,638
638000,-15805.894957808778,14922.334178094028,-883.5607797147495,298.3781004711439,51.64546570059833,1.0258474219970104,638
639000,-15777.837443365599,15178.084387904708,-599.7530554608911,303.49192923865877,51.48162054203892,1.0291122790808627,638
640000,-15664.662600757438,14785.035933016166,-879.6266677412714,295.63276659271537,51.74461188531136,1.023881828782897,638
641000,-15581.842641640687,14821.505581754018,-760.3370598866695,296.36199195286207,51.50037648635009,1.0287374862363579,638
642000,-15885.724646942806,15131.08846882031,-754.6361781224969,302.5522268503499,51.682514026321144,1.0251120489187444,638
643000,-15363.620003166841,15172.450059384197,-191.16994378264462,303.37926856363856,51.32490096527365,1.0322546532070322,638
644000,-16161.332310224767,15024.851736245144,-1136.480573979623,300.42798046317455,51.287231334118715,1.0330128273379569,638
645000,-15482.587833025958,15125.820138753248,-356.7676942727103,302.44688446226877,51.26171444361136,1.0335270371238363,638
646000,-16106.366401478532,15067.781673851547,-1038.584727626985,301.28638190918605,51.477124126564654,1.0292021698130067,638
647000,-15558.322919392143,14834.339036249745,-723.9838831423986,296.61860206018287,51.814721043433515,1.0224964407775776,638
648000,-15711.444761299063,15034.862754753714,-676.5820065453481,300.62815482267615,51.051725769457136,1.0377781955118655,638
649000,-16013.967306209961,14995.505948447157,-1018.4613577628043,299.8411995805398,51.25471580387347,1.0336681613751129,638
650000,-15983.316451615305,14977.424230678633,-1005.892220936672,299.4796483287961,51.56019776930677,1.0275439222293377,639
651000,-15544.341452352586,14835.62458008789,-708.7168722646966,296.6443070285826,51.56070766926768,1.0275337605261832,639
652000,-15854.191337648896,14947.527055362947,-906.6642822859485,298.881842229986,51.55563591593104,1.0276348435151885,638
653000,-15712.130687359255,14937.085859937832,-775.0448274214232,298.6730663092478,51.274843447698885,1.0332624009049312,639
654000,-15324.66742457461,15035.829734534891,-288.83769003971975,300.6474899740578,52.17046197851227,1.0155242226648316,639
655000,-15797.975896788645,14647.355849122412,-1150.6200476662325,292.8797976929012,51.5838310072654,1.0270731508741902,639
656000,-15605.690131892217,14965.268785129612,-640.421346762605,299.2365952842784,51.518462705814315,1.0283763347001913,639
657000,-15833.821962080896,15126.888085756023,-706.9338763248725,302.46823849403677,51.41552174161162,1.0304352859248676,639
658000,-15451.396151868743,14855.581146021115,-595.8150058476276,297.04334662681276,51.34260671363963,1.0318986751547055,639
659000,-15996.132281568134,14971.42463432894,-1024.7076472391946,299.3596839759643,51.147313507154045,1.0358387218007723,639
660000,-15827.068965192186,14769.196737097047,-1057.8722280951388,295.3160554713229,51.436801577368804,1.0300089862139514,639
661000,-16212.292363146786,15214.494537114471,-997.7978260323143,304.2199648817037,51.09515992081186,1.0368960177226902,639
662000,-16074.73399246484,14908.78784930426,-1165.9461431605796,298.10723615431453,51.36630810901404,1.031422537402421,639
663000,-15839.319028587197,14621.427525215926,-1217.891503371271,292.36135038142265,51.334555561584224,1.032060514933945,639
664000,-16161.640438061557,14715.680426213285,-1445.9600118482722,294.24597521476613,51.265628327598634,1.0334481323087983,639
665000,-16327.963378211134,14704.412715239638,-1623.5506629714964,294.02067278172524,51.2223730890782,1.0343208377842703,639
666000,-15650.349479871104,14847.356720530062,-802.9927593410412,296.87889591647485,50.97471987537447,1.0393459341478064,639
667000,-15622.286149542662,14752.63787941703,-869.6482701256318,294.98495442228,51.23865051211977,1.0339922561829,639
668000,-15639.328165085753,14748.448255359212,-890.8799097265419,294.9011811966478,51.20334625484096,1.0347051847570383,639
669000,-16013.432725222432,15261.272517846495,-752.1602073759368,305.1553095046104,51.41477174193098,1.0304503171330048,639
670000,-15960.641788343084,14761.812849739114,-1198.8289386039705,295.1684116605317,51.44329302049075,1.029879013104601,639
671000,-15873.778912665555,15023.075672283121,-850.7032403824342,300.3924673467291,51.54568316594152,1.027833265420765,639
672000,-16080.784643278923,14893.496617536523,-1187.2880257424004,297.80148179750495,51.02610648659485,1.0382992451268525,639
673000,-15803.37742048665,14715.130356302092,-1088.2470641845575,294.23497634466514,51.44800900953572,1.0297846090987521,639
674000,-16061.062774533173,14907.212482509743,-1153.8502920234296,298.0757360588145,50.743819592629045,1.0440752838891467,639
675000,-16103.458161247894,15079.295393685388,-1024.162767562506,301.5166033887735,51.12169132123321,1.0363578840512389,639
676000,-16203.543044302147,14777.623223601198,-1425.9198207009485,295.48454647324974,51.22580733299927,1.034251495586762,639
677000,-16277.744691021973,14546.915810196455,-1730.8288808255184,290.87145853708944,51.27578594620434,1.0332434085433198,639
678000,-16100.731303764507,14943.28795856096,-1157.4433452035464,298.7970797768474,50.97222498567093,1.0393968060387282,639
679000,-15545.099935248028,14828.341086830931,-716.7588484170974,296.49867063839935,51.489174886739455,1.0289612906661358,639
680000,-15589.733560456545,15024.156405401964,-565.5771550545815,300.41407704205346,51.72537786411935,1.0242625580420364,639
681000,-16001.953067513881,14899.21023318606,-1102.7428343278207,297.9157278507017,51.10493899662678,1.0366976047127427,639
682000,-15593.895143520203,14933.65021730783,-660.2449262123737,298.6043692468712,51.75844590281634,1.023608165250398,639
683000,-15624.80616350146,14443.508985796787,-1181.2971777046732,288.803797307158,51.26974685536025,1.0333651148358405,639
684000,-15673.359117316082,15004.975538563765,-668.3835787523167,300.03054786060864,51.003582383268224,1.0387577768296936,639
685000,-15689.266587534454,14777.365829571856,-911.9007579625977,295.4793997756466,51.43575116619638,1.030030020862465,639
686000,-16122.405396245653,15031.083772427572,-1091.3216238180812,300.5525925443669,51.37385594204475,1.0312710010819783,639
687000,-15663.241735346615,14692.441599047326,-970.8001362992891,293.78130547716336,51.211795900730884,1.0345344644716454,639
688000,-15701.806817836827,15080.520215284667,-621.2866025521598,301.54109419147545,51.681987356750895,1.025122495407935,639
689000,-15582.305260211811,14932.312493582798,-649.9927666290132,298.5776209205527,51.02310825230119,1.0383602579602615,640
690000,-16052.79144582746,15058.441976238706,-994.3494695887548,301.0996308822063,51.40533421971183,1.030639497845693,640
691000,-15790.235585661721,15012.793012466747,-777.4425731949741,300.1868614095357,51.198438142800185,1.0348043762394383,640
692000,-15581.679038741277,14889.214855279743,-692.464183461534,297.71586623136096,51.6046328469888,1.026659137443806,639
693000,-15484.41822066193,15154.196812045682,-330.2214086162476,303.0142875088455,51.733140312184936,1.0241088696159264,640
694000,-15913.768555262708,14915.04706112985,-998.7214941328584,298.2323916234708,51.74969279488498,1.0237813015970305,640
695000,-15563.191512278398,14858.616815473444,-704.5746968049534,297.1040460639138,51.52568291167098,1.0282322300825508,640
696000,-15729.370549783693,14875.629485565618,-853.7410642180748,297.4442212754767,51.39717291553052,1.0308031520306618,640
697000,-15343.367495397222,15179.110348162589,-164.25714723463352,303.51244372850005,51.4975221529476,1.028794505674315,640
698000,-15598.6409289008,15082.03127872471,-516.6096501760912,301.5713085154244,51.26885483873926,1.0333830941502,640
699000,-15654.309107019217,14741.261334504283,-913.047772514934,294.75747581065815,51.67904791998941,1.025180803036835,640
700000,-16027.91037624143,14993.15820839096,-1034.7521678504709,299.7942555696359,51.49397867156298,1.0288653006346875,640
701000,-15544.887033541338,14983.986313658665,-560.900719882673,299.6108598290445,51.51699479501686,1.0284056369669783,640
702000,-15526.667910198215,15230.170250274605,-296.4976599236106,304.5334070992837,51.86451329999179,1.021514798381463,640
703000,-15536.099910005461,15017.518176152991,-518.5817338524703,300.28134296639473,51.55264695433755,1.0276944245699133,640
704000,-15651.887015739107,14753.293567717803,-898.5934480213036,294.99806517475014,51.57373253055611,1.0272742585657209,640
705000,-15862.3466178464,14567.88418565109,-1294.4624321953106,291.2907296754683,51.395196878814694,1.0308427842336476,640
706000,-15834.311304973788,14572.482592655035,-1261.8287123187529,291.3826766812555,51.57297991536964,1.0272892497919197,640
707000,-15534.16903397697,14950.816354329074,-583.3526796478964,298.94761309168103,51.56842433527471,1.027380001032013,640
708000,-15579.120480597485,14627.375251435664,-951.745229161821,292.48027757005065,51.35538005547716,1.0316420166604015,640
709000,-15946.740756295156,14817.615774044541,-1129.1249822506143,296.2842136762399,51.27148843372012,1.0333300137225938,640
710000,-15945.816462378716,15096.510692095539,-849.3057702831775,301.86083023541556,51.38219863428571,1.0311035583331718,640
711000,-15629.155792830745,15198.731650244472,-430.42414258627286,303.90477959057705,51.18799769515055,1.0350154378438028,640
712000,-15628.35266199091,15144.661478716465,-483.6911832744445,302.82362466668053,51.07039277105639,1.037398871872783,640
713000,-15558.077395273722,14621.273110867558,-936.8042844061638,292.3582628041441,51.66042657437073,1.0255503363008993,640
714000,-15364.76398177701,15088.60686518145,-276.1571165955611,301.702790023145,51.81177056276942,1.0225546680094375,640
715000,-15308.61441984796,14964.385225233302,-344.2291946146579,299.218928147196,51.87256875965595,1.0213561640309485,640
716000,-15864.514021506417,14950.810533973532,-913.7034875328845,298.9474967113206,51.40933106068221,1.030559370326317,640
717000,-15873.962720690412,14722.147677601708,-1151.8150430887035,294.3752905190287,51.46799383188475,1.0293847477298048,640
718000,-15289.986663714633,15279.520970879132,-10.465692835501613,305.5201946953205,51.09530717313387,1.0368930294767096,640
719000,-15511.697613927652,14991.646699360692,-520.0509145669603,299.7640323359304,51.312645890393426,1.0325011881079518,640
720000,-16110.227063729777,15130.536536089807,-979.6905276399702,302.5411907324242,51.6298907005964,1.0261568856310173,640
721000,-15443.9940772712,14826.430204677274,-617.5638725939261,296.46046177774605,51.48317622479771,1.0290811820828367,640
722000,-15688.22460174479,15043.742658020321,-644.4819437244696,300.8057120759474,51.635394379263346,1.026047510311466,640
723000,-15702.164610155392,14937.877729547648,-764.286880607744,298.6889000620092,52.062007242892825,1.0176397463819715,640
724000,-15930.466697201133,15006.657535192775,-923.8091620083578,300.0641800627275,51.53459219654568,1.0280544696023626,640
725000,-15593.997480959399,14788.950166737346,-805.0473142220526,295.7110332773095,51.44990744919726,1.0297466112860898,640
726000,-15586.535136252292,14780.054213718371,-806.4809225339213,295.53315510275564,51.24477701242522,1.0338686386311677,640
727000,-15775.948791285162,14776.28026041694,-999.6685308682227,295.4576933818272,51.142297472831316,1.035940316817776,640
728000,-15737.278215612285,14741.75236732251,-995.5258482897752,294.76729421023447,50.948785298201805,1.0398749947952874,640
729000,-15912.724886394688,14855.926378661172,-1056.798507733516,297.0502496929237,51.31052274600597,1.0325439112958137,640
730000,-16353.135272485903,14987.659882900689,-1365.4753895852136,299.68431433015024,51.018414629654586,1.038455785648793,641
731000,-15611.869415260386,14877.865172046371,-734.0042432140144,297.4889247298703,51.69225730444814,1.0249188294246698,641
732000,-15401.93483107991,15064.861154512157,-337.07367656775386,301.2279849451135,51.64311393347042,1.025894137891184,640
733000,-15899.15498108801,14672.652412140602,-1226.5025689474078,293.38561269018874,51.3210870914988,1.0323313641493357,640
734000,-16011.899143635994,14836.238785866217,-1175.660357769777,296.65658832125763,51.62878505570918,1.0261788610680311,641
735000,-15954.555972635979,15126.32672152476,-828.2292511112191,302.4570137894431,51.59095025000839,1.0269314209188307,641
736000,-16163.834192876122,15023.042095175577,-1140.7920977005451,300.39179595889874,51.29194983771988,1.0329177973232808,641
737000,-15942.877319616498,14661.164483031082,-1281.7128365854169,293.1559069065535,51.828108853897305,1.0222323179135229,641
738000,-15850.020536847762,14897.53801270258,-952.4825241451817,297.8822911265623,51.15374054349936,1.0357085773960393,641
739000,-16123.10455143638,14607.102349895707,-1516.002201540672,292.0749127135652,51.29911657909776,1.032773493576712,641
740000,-16263.454114244087,14720.944422584307,-1542.5096916597795,294.3512309488442,51.16615700055116,1.0354572426892081,641
741000,-16023.19172439014,14786.247266980527,-1236.9444574096142,295.6569877047082,51.37293616129371,1.0312894649519995,641
742000,-16009.30816622416,14716.2931987728,-1293.0149674513596,294.25822784965203,51.309861238698,1.032557223266001,641
743000,-16141.044584210613,14861.055488431522,-1279.9890957790903,297.1528083149275,51.40290561286842,1.0306881919439685,641
744000,-15625.471342742676,15095.15199206789,-530.3193506747866,301.8336624794518,51.48324368998938,1.0290798335438904,641
745000,-16186.485397535376,15185.503861340978,-1000.9815361943984,303.64028460746295,51.75929595400663,1.023591354369894,641
