#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-52026.53320360929,7205.793143172378,-44820.74006043691,288.88590376002304,29.80342597545167,1.0037486742106219,722
249000,-51454.76985691604,7206.849763498269,-44247.92009341777,288.92826449835,30.08044033481899,0.9945050330651695,722
250000,-51639.78225944762,7208.524628176249,-44431.257631271365,288.9954111380829,30.0476457774307,0.9955904542865652,722
251000,-51297.34344402002,7341.7516292268665,-43955.59181479315,294.33658619529535,29.982598657233623,0.9977503835404431,722
252000,-51431.54109887092,7409.360972999251,-44022.180125871666,297.047097861428,29.888470314762174,1.0008926182822635,721
253000,-51272.86975845182,7455.054095288153,-43817.81566316367,298.8789710037418,29.863452252541695,1.0017311145682402,721
254000,-51631.19724746549,7494.013883665111,-44137.18336380038,300.44089950376286,29.69078282618713,1.0075567722454593,721
255000,-51344.9104864808,7406.978556912878,-43937.93192956792,296.95158493029476,29.74753363047597,1.0056346076081522,722
256000,-51567.500244995346,7352.220607601823,-44215.27963739353,294.7562957566445,29.99005626822127,0.9975022734950109,722
257000,-51731.25302216981,7323.5400868855195,-44407.71293528429,293.6064711665107,29.862340406337363,1.0017684114084189,722
258000,-51796.1343337131,7230.9071065040025,-44565.22722720909,289.89274226480677,29.75794592025127,1.0052827365828285,722
259000,-51538.49401174171,7370.248944592193,-44168.24506714952,295.4790659390897,30.141959096602054,0.9924752805190554,722
260000,-51562.40096637723,7447.783751381192,-44114.61721499604,298.58749720918826,30.06700325102593,0.9949494819964562,722
261000,-51419.94067057071,7437.819734762038,-43982.12093580867,298.1880319610314,30.00823165329876,0.9968981063402811,722
262000,-51387.213924721465,7257.744310581985,-44129.46961413948,290.9686668438805,30.02541302848228,0.9963276535585484,722
263000,-51490.35286395531,7426.950820597265,-44063.402043358044,297.7522886599133,30.09472840440301,0.9940328720633107,722
264000,-51639.9932533761,7351.586401778446,-44288.406851597654,294.7308699473247,30.18900084239758,0.9909287646175103,722
265000,-51088.15955106076,7598.107344346988,-43490.05220671377,304.6140880573484,29.967613759111465,0.9982492950643593,722
266000,-51154.18741826364,7463.147991695389,-43691.03942656825,299.20346166453186,30.015200612952057,0.9966666455291034,722
267000,-51059.07646510145,7344.656194914922,-43714.42027018653,294.45303251385496,30.30256645481636,0.9872150385149714,722
268000,-51290.23838233156,7512.999157649083,-43777.239224682475,301.2020340414908,30.038516344399525,0.9958930383514594,722
269000,-51519.368730044225,7151.972923158913,-44367.39580688531,286.728208890044,29.853396165059266,1.002068546720558,722
270000,-51875.32615279115,7437.099519835902,-44438.22663295525,298.1591579792637,29.621007835501064,1.0099301642917233,722
271000,-51597.8012856635,7550.383937154724,-44047.41734850878,302.70081919945625,29.841749470827388,1.0024596359217608,722
272000,-51746.08903786482,7252.126132060282,-44493.96290580454,290.74342965659525,29.725994629172558,1.0063632750722435,722
273000,-51460.782697477494,7285.425835801156,-44175.35686167634,292.0784409203086,30.22195085582224,0.9898483871047288,722
274000,-51118.89446927013,7436.222867587593,-43682.67160168254,298.12401230244444,30.218255752286513,0.9899694262641364,722
275000,-51607.21267319366,7292.229787447891,-44314.98288574577,292.35121668302514,29.81547901199044,1.003342904461253,722
276000,-51612.17303128308,7356.94254017537,-44255.23049110771,294.9456017403023,30.190030967669262,0.9908949527686932,722
277000,-51490.022485664114,7655.656705849548,-43834.365779814565,306.9212871370545,30.22532910388645,0.9897377529612226,722
278000,-51582.6810314178,7349.8410472373525,-44232.83998418045,294.6608973136441,29.51998695568551,1.013386264523142,722
279000,-51687.97982855537,7416.752483972152,-44271.22734458322,297.343429338773,29.606105128556493,1.0104385288066626,722
280000,-51761.28408933291,7239.616219836342,-44521.66786949657,290.24189745507823,30.190554108593037,0.9908777825737014,722
281000,-51956.553739994066,7030.3772447895235,-44926.17649520454,281.8533426898759,29.772992164631543,1.0047747013258328,722
282000,-51508.13632612617,7468.3774160788125,-44039.758910047356,299.41311339323596,30.082634920769827,0.9944324820143937,722
283000,-51700.261600433034,7381.300875827302,-44318.960724605735,295.9221465382287,30.27970193438084,0.9879604949422275,722
284000,-51485.00888571236,7341.1362452908625,-44143.8726404215,294.3119149702158,30.194696851356372,0.990741833145783,722
285000,-51596.00529577606,7472.356287696941,-44123.649008079126,299.5726294798776,29.821641171183565,1.0031355798989632,722
286000,-51492.23680734134,7585.604093928066,-43906.63271341327,304.1128229328242,29.914925185030246,1.0000074920716795,722
287000,-51510.988907305524,7459.097011654757,-44051.89189565077,299.0410546946259,29.838926706589582,1.002554468662829,722
288000,-51408.43053021422,7522.460073050734,-43885.97045716348,301.5813295668963,30.189513783224534,0.990911928048905,722
289000,-51572.42437563848,7633.396928428899,-43939.027447209584,306.02887518601835,29.990246058552177,0.9974959608997025,722
290000,-52064.75953753642,7501.834640481279,-44562.92489705514,300.7544397839285,29.765372301304847,1.0050319212194971,722
291000,-51707.48903006571,7360.725290164588,-44346.76373990113,295.0972551568827,29.876377511811,1.0012977409315333,722
292000,-51758.735566845746,7390.154386684953,-44368.58118016079,296.27709073864406,29.986309559692398,0.9976269087145677,722
293000,-51909.0001364894,7298.444333921444,-44610.55580256796,292.6003627296574,30.222289909626184,0.989837282325376,722
294000,-51679.03821509355,7474.715391312381,-44204.32282378116,299.6672077957506,30.242485875268596,0.9891762678893318,722
295000,-51552.43330794177,7474.260025254072,-44078.1732826877,299.6489518130041,29.842802496529078,1.0024242633805371,722
296000,-51387.30043848301,7578.205728950421,-43809.09470953259,303.81621667304853,30.01315064842435,0.9967347200639372,722
297000,-51809.15123908571,7506.799328096774,-44302.35191098894,300.95347800778416,30.02318239332401,0.9964016778063469,722
298000,-51920.04758831684,7376.3596998870125,-44543.68788842983,295.724050915889,29.87422452849805,1.001369902715196,722
299000,-51838.40291454783,7406.014973915604,-44432.38794063222,296.9129541315077,30.02338875905266,0.9963948290405426,722
300000,-51822.15874217986,7392.796194907282,-44429.362547272576,296.3830029041343,30.162856650169733,0.9917876697406802,723
301000,-51584.31098933553,7306.046486792361,-44278.26450254317,292.9051390060507,30.62250866130117,0.9769006726610525,723
302000,-51760.661793494364,7480.568240058895,-44280.09355343547,299.9018530965679,30.283736214571622,0.9878288827321032,722
303000,-51332.56154065835,7356.700390877777,-43975.861149780576,294.93589378487115,29.629486393199407,1.0096411700426968,722
304000,-51554.31360623939,7461.317151136664,-44092.99645510272,299.13006182929666,30.036743055109977,0.9959518332233004,722
305000,-51559.926872856915,7617.5064040983625,-43942.42046875855,305.39181159131925,30.05925461944345,0.9952059586482153,722
306000,-51926.13189206249,7293.536085914444,-44632.59580614805,292.40358721401213,30.167622903779236,0.9916309748769238,723
307000,-51681.96779584489,7429.469061171466,-44252.49873467342,297.8532469013877,30.01820818961824,0.9965667877585089,723
308000,-51607.7362704681,7445.762128951601,-44161.9741415165,298.50644877898355,29.90721809607081,1.0002651939641372,723
309000,-51265.14299514366,7492.09625981557,-43773.04673532809,300.3640204582727,30.21060435548888,0.9902201544127276,713
310000,-51306.89579428255,7507.314673159213,-43799.58112112334,300.9741385958906,29.82688910619154,1.0029590817630445,713
311000,-51675.207123670494,7697.86026822838,-43977.34685544211,308.61326108321936,29.89532267007759,1.0006632020645916,713
312000,-51535.01521851297,7399.768424617765,-44135.2467938952,296.6625250665271,29.759768157464094,1.0052211815464347,713
313000,-51619.11804584053,7559.649884211414,-44059.46816162911,303.07229829085935,29.857000310240398,1.001947583446073,713
314000,-51664.19242466311,7192.725362022815,-44471.467062640295,288.3620061553427,29.92653239727909,0.999619632260298,713
315000,-51608.984896084876,7673.200462842994,-43935.78443324188,307.6246301270208,30.002127687273084,0.997100926361434,713
316000,-51474.440657366766,7491.026461809597,-43983.41419555717,300.3211314164066,29.88671740232706,1.0009513225251274,713
317000,-51390.926057592034,7466.412814090798,-43924.513243501235,299.33435095729595,29.938350616537377,0.9992250305622868,713
318000,-51383.79227319092,7375.238937521794,-44008.55333566913,295.67911867285295,30.112700479254123,0.9934396063350012,713
319000,-51036.10506084084,7270.454426481522,-43765.65063435932,291.47822536791494,30.373932848603502,0.9848954845229869,713
320000,-51472.12403391977,7373.648482396658,-44098.47555152311,295.61535607835634,29.78367679241425,1.0044142473844349,713
321000,-51642.311664351146,7504.864516773114,-44137.44714757803,300.8759099029642,29.718122849191342,1.00662984205303,713
322000,-51207.189331540256,7331.010278628371,-43876.17905291189,293.90595701768854,29.942111459858133,0.9990995240900007,713
323000,-51523.619433569955,7376.937802378256,-44146.6816311917,295.7472274985816,29.949325580386045,0.9988588634324904,713
324000,-51438.52714204334,7473.162953502795,-43965.364188540545,299.60496934527845,30.163275859004713,0.9917738858879077,713
325000,-51525.67706755537,7647.358431775213,-43878.31863578016,306.58860281515103,30.148297866058527,0.9922666096341382,713
326000,-51261.21481728996,7461.588649081571,-43799.62616820839,299.1409463950378,30.009972677525568,0.9968402714407479,714
327000,-51602.362446642364,7331.671785195888,-44270.690661446475,293.9324773352723,29.711350326262675,1.0068592972481363,714
328000,-51598.1467862915,7346.618617230029,-44251.52816906147,294.531707564997,29.545848432329425,1.0124992476797687,714
329000,-51617.87917432515,7236.7199475594825,-44381.15922676567,290.12578362588397,29.913245887156005,1.0000636314308782,714
330000,-51536.965188275906,7248.054038489493,-44288.911149786414,290.5801762286909,29.64951921730727,1.0089590016802596,713
331000,-51473.5429763546,7471.418523413611,-44002.12445294099,299.5350337736006,30.02985055097916,0.9961804258402677,713
332000,-51590.689130814746,7481.559287736707,-44109.12984307804,299.94158497595794,30.04104673309049,0.9958091532423937,713
333000,-51533.696413723286,7461.723592700407,-44071.97282102288,299.14635639064954,29.95962533644925,0.9985154678619723,713
334000,-51538.271965903,7582.413219410725,-43955.858746492275,303.98489826854205,30.004369945060926,0.9970264119716469,713
335000,-51507.70906469226,7606.170229807432,-43901.53883488483,304.9373354649376,30.10515216176925,0.993688693185995,713
336000,-51329.04178901191,7238.136146707969,-44090.905642303944,290.1825601614833,30.06410531966217,0.9950453869062674,713
337000,-51493.179973830585,7303.221814490182,-44189.9581593404,292.79189567604834,30.23577786117826,0.9893957234089911,713
338000,-51617.69615497347,7233.111015774461,-44384.58513919901,289.98109871755963,29.810854828144745,1.00349854045617,713
339000,-51451.118606975186,7345.1092815388965,-44106.00932543629,294.47119711228953,29.880801776656913,1.0011494849901899,713
340000,-51291.936608129996,7401.201216917298,-43890.7353912127,296.7199668345778,30.18084374374983,0.9911965869406538,714
341000,-51524.43877960218,7747.444048896621,-43776.994730705555,310.60111377418315,30.128877305516635,0.9929062077701951,714
342000,-51425.84072453296,7492.121768942551,-43933.718955590404,300.3650431391984,29.978414680129113,0.9978896358926868,713
343000,-51433.45270561229,7613.707257393505,-43819.74544821878,305.2395008175372,30.1924939232061,0.9908141204195485,713
344000,-51482.92972555861,7550.839872120537,-43932.089853438076,302.7190979901511,29.988902961593865,0.9975406352178237,714
345000,-51568.5162008052,7470.038305183893,-44098.477895621305,299.4796997412802,29.85476998631319,1.0020224347234463,714
346000,-51648.215761474334,7507.1437073682055,-44141.07205410613,300.9672844431185,29.999211832741075,0.9971978422827992,714
347000,-51587.68195205764,7737.501034944774,-43850.18091711286,310.20249053944605,29.7868782583775,1.004306293875574,714
348000,-51544.68370533467,7553.309653971122,-43991.37405136354,302.81811348335503,30.092928735101427,0.9940923189340478,714
349000,-51657.409376872005,7360.961129670829,-44296.44824720117,295.10671014782525,29.759626931243123,1.005225951888114,714
350000,-51407.68124899245,7553.125736635157,-43854.55551235729,302.8107400929785,29.792756472450407,1.004108140764242,714
351000,-51881.06385613652,7447.849772973825,-44433.2140831627,298.59014406666483,30.12776077276381,0.9929430048063181,714
352000,-51259.1370465979,7583.128577984749,-43676.008468613145,304.0135775553414,30.41474223969903,0.9835739877074179,714
353000,-51146.17379444465,7286.651200934716,-43859.52259350994,292.1275667704421,30.25189681050564,0.988868549207973,714
354000,-51484.4701000941,7456.274095217476,-44028.19600487662,298.9278817586258,30.137922475573692,0.9926082109355671,714
355000,-51463.025534985936,7383.090378473934,-44079.935156512,295.9938891041172,29.955386625754034,0.9986567585835989,714
356000,-51462.98429082858,7513.602709304201,-43949.38158152438,301.2262309011411,29.926457464313955,0.9996221352115123,714
357000,-51236.73516313685,7329.890310930336,-43906.844852206515,293.86105663348366,30.020687163491207,0.9964844957371416,714
358000,-51584.094653663924,7406.614034121508,-44177.48061954242,296.9369709254331,30.024870927978956,0.9963456423027387,714
359000,-51567.849258351256,7487.572522710866,-44080.27673564039,300.18266028654705,30.04374937429618,0.9957195733828019,714
360000,-51353.81290741009,7379.975190743787,-43973.8377166663,295.86899878254883,29.871496203735568,1.0014613632260239,714
361000,-51429.23113167088,7423.856016981671,-44005.37511468921,297.6282155534992,29.89791433590706,1.000576460742155,714
362000,-51604.96676516847,7520.973863990731,-44083.99290117774,301.52174627898546,29.933988255010913,0.9993706503438031,714
363000,-51401.361385089345,7374.498793001295,-44026.86259208805,295.6494456980022,29.96754616412227,0.9982515467218674,714
364000,-51143.00461938069,7458.667209986714,-43684.33740939398,299.02382360835367,29.996088758550442,0.9973016665803354,714
365000,-51588.11841815652,7327.888650669009,-44260.22976748751,293.78080850227525,30.109214273614246,0.9935546320785165,714
366000,-51665.5451828551,7598.396395365746,-44067.14878748936,304.6256763395996,30.37460957214962,0.9848735417894267,714
367000,-51414.28334391175,7483.58799578322,-43930.69534812853,300.0229174741074,30.142064509314892,0.9924718096382963,714
368000,-51811.26990294538,7550.356633330153,-44260.91326961522,302.69972456769534,30.18232444474766,0.9911479602757987,715
369000,-51450.251236233744,7390.06675205876,-44060.184484174984,296.27357739768553,29.553773113010475,1.0122277516106548,715
370000,-51429.52306775749,7334.156174222262,-44095.366893535225,294.03207844162046,29.552542585285714,1.012269899399074,715
371000,-51532.731453988934,7394.02444535918,-44138.70700862975,296.43224442894495,29.706627230420914,1.0070193791356956,715
372000,-51355.625574323465,7449.343892383039,-43906.281681940425,298.65004448668526,29.70698504272877,1.0070072498695453,715
373000,-51654.08195476013,7549.451530128171,-44104.630424631956,302.663438269809,29.710190746924052,1.0068985946477367,715
374000,-51351.49935617193,7299.149724033408,-44052.349632138525,292.6286423729873,29.62953932467587,1.009639366376523,715
375000,-51409.97426893946,7239.065084149474,-44170.90918478999,290.21980199274236,29.715211741607256,1.0067284584718879,715
376000,-51259.385635773884,7630.186231925736,-43629.19940384815,305.9001558427641,29.786908442539172,1.004305276175345,715
377000,-51391.54517669522,7498.701155589453,-43892.84402110576,300.628815914785,29.50183248913581,1.014009869414397,715
378000,-51419.94332025922,7346.032228955256,-44073.91109130396,294.50819879873825,29.93765688069012,0.9992481852876529,715
379000,-51367.64835890569,7481.886013756506,-43885.76234514918,299.95468367857626,29.696080368641155,1.0073770322020072,715
380000,-51020.858176362235,7272.992014908074,-43747.86616145416,291.5799592799785,30.18965035995781,0.9909074452042056,715
381000,-51280.97916038043,7474.279001322464,-43806.70015905797,299.6497125784824,30.34577105372953,0.9858094973703894,715
382000,-51191.70310060971,7493.451306337025,-43698.251794272684,300.41834533704866,30.16154641239624,0.991830753661193,715
383000,-51476.562515441445,7430.917005874058,-44045.64550956739,297.9112961411718,29.642836506679682,1.009186462403926,715
384000,-51661.51770003722,7321.061254160582,-44340.45644587664,293.50709281664894,29.75934351728081,1.0052355251863245,715
385000,-51617.79544465896,7635.880149909287,-43981.91529474967,306.12842948453135,30.11264165233968,0.9934415470809312,715
386000,-51449.32855311746,7197.967185409508,-44251.361367707956,288.5721549698213,29.76922968359689,1.0049016930484276,715
387000,-51540.69858866953,7396.77843035777,-44143.92015831176,296.54265384945586,29.859751674698366,1.001855261078497,715
388000,-51675.32011155947,7396.517834268093,-44278.802277291376,296.5322063476491,29.595930196308245,1.0107859125010907,715
389000,-51102.34197571443,7423.1941481867325,-43679.1478275277,297.60168071393366,30.174604100573816,0.9914015511217638,715
390000,-51449.58147742029,7645.136670068759,-43804.44480735153,306.4995306442247,29.794026545122982,1.0040653372073627,715
391000,-51530.79215988889,7472.6872174646,-44058.104942424296,299.58589671404764,30.01799764323626,0.9965737776828223,715
392000,-51532.80971346272,7275.296799220635,-44257.512914242085,291.6723598923576,30.066091683397982,0.994979647664438,715
393000,-51612.42284622032,7287.602756320053,-44324.82008990026,292.1657153728248,29.57010436941379,1.0116687089118674,715
394000,-51675.53900368523,7381.847208076376,-44293.69179560886,295.94404942697264,29.968140860634374,0.9982317371275451,712
395000,-51259.72590774123,7361.109492653048,-43898.61641508818,295.1126581362495,30.00979013912384,0.9968463348496917,712
396000,-51666.57276095904,7310.39469058368,-44356.17807037536,293.0794619094466,29.80102453929344,1.0038295586230637,712
397000,-51455.1311535713,7366.700925868451,-44088.430227702855,295.3368230832097,29.947491072434097,0.9989200510132266,712
398000,-51178.38195574924,7480.432580744747,-43697.94937500449,299.8964144081692,30.21874458943646,0.9899534119048555,712
399000,-51411.387759097386,7503.239763652146,-43908.14799544524,300.81077227489027,30.03822510605848,0.9959026941229082,712
400000,-51605.007082058,7443.138145428079,-44161.86893662992,298.40125121966116,30.205060156276538,0.9904019113028559,712
401000,-51856.798806634964,7431.67091157355,-44425.127895061414,297.9415208124912,30.098711890699537,0.9939013143960411,712
402000,-51346.76700303308,7397.33004147493,-43949.436961558145,296.56476837216536,30.12419941051396,0.9930603931453534,712
403000,-51490.23969665845,7406.535445618951,-44083.7042510395,296.93382025067257,30.130389670530786,0.9928563698282574,712
404000,-51664.235654138494,7618.358701864728,-44045.876952273764,305.4259808778387,29.95737889672587,0.9985903443997075,712
405000,-50985.00588194991,7411.013923210234,-43573.99195873967,297.1133659329758,29.96524011023743,0.9983283697958322,712
406000,-51252.33773461904,7507.356130719879,-43744.98160389916,300.97580066204245,29.928556623749742,0.9995520227011186,712
407000,-51178.07672827621,7523.782631646053,-43654.294096630154,301.63435197920995,29.91510093392625,1.0000016171052832,712
408000,-51475.55838036677,7614.067328681362,-43861.49105168541,305.2539363581285,29.989223374102686,0.997529977239336,712
409000,-51261.21832368872,7707.971842133202,-43553.24648155552,309.0186420187932,29.854989665989123,1.0020150616187762,712
410000,-51686.766650834354,7502.715798425214,-44184.05085240914,300.7897660976224,30.056856972687275,0.9952853466008763,712
411000,-51709.752312688506,7322.034322243129,-44387.71799044538,293.5461038799506,29.814105751645325,1.0033891191971478,712
412000,-51543.81777718605,7328.6643325526165,-44215.15344463343,293.81190619791045,29.913509545829015,1.0000548168366032,712
413000,-51662.2676875937,7569.505616680301,-44092.762070913406,303.46742234242737,29.819363810320837,1.0032121912486955,712
414000,-51307.034969695145,7397.3029278166805,-43909.732041878466,296.5636813643216,29.939189140131244,0.9991970447087024,712
415000,-51678.10220675147,7386.115042416527,-44291.98716433495,296.11515025598004,29.53991706364806,1.0127025490741042,712
416000,-51470.96059609309,7355.398039743263,-44115.56255634983,294.88368150552435,30.195564691588842,0.9907133585790189,712
417000,-51432.33043403365,7407.028620543412,-44025.30181349024,296.95359202054357,29.937705328489372,0.999246568217308,712
418000,-51228.235123046325,7562.598618615498,-43665.636504430826,303.19051536791756,29.70851299635724,1.0069554579679607,712
419000,-51493.03884365631,7489.326399448793,-44003.712444207515,300.2529745817888,30.084676583364832,0.994364995977236,712
420000,-51364.72751543799,7634.585960180917,-43730.14155525707,306.0765444023636,29.875480924825922,1.0013277906744968,712
421000,-51245.43721817504,7437.6643300671185,-43807.77288810792,298.1818016648172,30.27459415686739,0.9881271786762553,713
422000,-51475.877775859204,7503.593340432041,-43972.284435427166,300.8249474455591,30.033340935092788,0.9960646527619355,712
423000,-51498.76785602607,7420.877804150862,-44077.890051875205,297.5088166631726,30.09010604896038,0.9941855725306622,712
424000,-51463.52065065259,7509.652161138472,-43953.86848951411,301.06785032394043,29.865028545352683,1.0016782426430708,713
425000,-51503.837353293784,7286.528865581783,-44217.308487712,292.122662250108,29.644045614727105,1.009145300158769,713
426000,-51686.77745657961,7608.241934757374,-44078.53552182224,305.0203917426986,29.822939854550135,1.0030918968986156,713
427000,-51407.810123288305,7313.973214450876,-44093.83690883743,293.2229277404747,29.896345304258872,1.0006289733860032,713
428000,-51611.97275160579,7344.424984336387,-44267.5477672694,294.4437631002579,29.86614334972752,1.0016408533064562,713
429000,-51738.70600349852,7531.688160357451,-44207.01784314107,301.9512908312025,30.056494231078638,0.9952973583612933,713
430000,-51616.42781086522,7118.946579690491,-44497.48123117473,285.40415685424495,30.592277534398225,0.9778660407404176,713
431000,-51905.42006759287,7484.370591339782,-44421.049476253094,300.0542923443186,30.091740930677716,0.9941315585133305,713
432000,-51801.69296699006,7456.093287311096,-44345.59967967896,298.9206330277222,29.687567841867487,1.007665884559448,713
433000,-51202.992087931954,7195.446859708515,-44007.54522822344,288.4711131339769,30.287647919326446,0.9877013028372289,713
434000,-51903.1122791426,7262.286811714282,-44640.82546742832,291.15077928020236,29.95048365986535,0.9988202410861672,713
435000,-51577.870561243035,7267.785812851019,-44310.084748392015,291.37123855256834,30.134931927110568,0.9927067159850185,713
436000,-51477.43249762617,7433.315555575221,-44044.11694205095,298.00745588158713,30.038614337834606,0.9958897895005403,713
437000,-51457.12748852384,7446.821165394519,-44010.30632312932,298.54890638133884,30.105428362146256,0.9936795766509842,713
438000,-51586.25848133443,7357.48087587933,-44228.7776054551,294.96718404127523,29.969134351937992,0.9981986452624888,713
439000,-51516.58194522571,7565.87331217121,-43950.7086330545,303.3218004032472,29.84472132016096,1.0023598139475836,713
440000,-51461.250012935954,7403.790648829703,-44057.45936410625,296.823779192687,29.999880355020466,0.997175620561691,713
441000,-51214.697011543205,7401.309318549831,-43813.387692993376,296.7243007138873,29.803356884963428,1.0037510011124617,713
442000,-51585.31304011424,7401.3243065797205,-44183.98873353452,296.7249015957715,30.172632664775914,0.991466327852707,713
443000,-51602.90492561355,7476.20076649883,-44126.70415911472,299.7267576530159,29.882264860973113,1.001100467082194,713
444000,-51396.70226827357,7500.193436290625,-43896.508831982945,300.6886426195565,30.098037388730756,0.9939235878879857,713
445000,-51525.060623527505,7450.322164172323,-44074.73845935518,298.6892641706749,29.80519510524758,1.0036890952787985,713
446000,-51278.05679684796,7517.118319079959,-43760.938477768,301.36717445685497,29.613199164908377,1.010196471620785,713
447000,-51894.775261965,7436.791708598443,-44457.983553366554,298.14681758511773,29.950300828185508,0.9988263383866111,713
448000,-51541.525382430176,7478.072868347952,-44063.45251408222,299.8018116857739,30.001926051693673,0.9971076276319681,713
449000,-51525.16598525096,7306.804411019385,-44218.361574231574,292.93552478329343,29.80317471716632,1.0037571364020894,713
450000,-51483.56644040684,7521.3795910030985,-43962.18684940374,301.5380121934127,29.79425686667191,1.0040575753798155,714
451000,-51319.61560365837,7230.396903795021,-44089.21869986335,289.87228783768734,29.61302733006158,1.010202333465101,712
452000,-51820.53074420581,7390.627706597709,-44429.9030376081,296.29606650550926,29.744979339440043,1.005720964483184,710
453000,-51421.69435947249,7594.710951914262,-43826.983407558226,304.47792401850404,29.571101547658518,1.0116345940505804,710
454000,-51537.422761853784,7448.928151087293,-44088.49461076649,298.63337709177597,30.021485139837626,0.9964580090042745,710
455000,-51401.09356962296,7684.409797311097,-43716.68377231186,308.0740211453342,30.254777308951272,0.988774400958596,710
456000,-51430.37466434215,7632.763761992343,-43797.61090234981,306.00349104653213,30.245492448224077,0.9890779381755626,710
457000,-51239.540657850215,7532.734163112397,-43706.806494737815,301.9932259027754,30.25059268104399,0.9889111801944901,710
458000,-51061.39655082021,7586.097047936521,-43475.29950288369,304.13258584599913,30.259939428035224,0.988605723449606,710
459000,-51356.96330735902,7548.198651260764,-43808.76465609826,302.61320937248684,29.9642933607964,0.9983599128999758,710
460000,-51479.907166639576,7140.6812394488425,-44339.22592719073,286.2755164259748,29.91093052647302,1.0001410448704449,710
461000,-51526.64082895254,7583.760332287304,-43942.88049666524,304.03890508126693,30.259050008855308,0.9886347820251908,710
462000,-51856.43089394225,7572.205159629253,-44284.225734313,303.57564913843055,30.23106828164159,0.9895498574875231,710
463000,-51652.38867254066,7362.73132110673,-44289.65735143393,295.177678512116,30.169742975458696,0.9915612915273498,710
464000,-51271.37374089158,7399.5093833418605,-43871.86435754972,296.65213989842505,30.189547040200694,0.9909108364547079,710
465000,-51460.09909071319,7443.36476909747,-44016.734321615724,298.41033674046986,30.11154685600991,0.9934776666520972,710
466000,-51400.26005260588,7547.887667622196,-43852.37238498368,302.60074179429006,30.53188460742141,0.9798002872879494,710
467000,-51234.82638619095,7506.964271589319,-43727.86211460163,300.96009072188326,29.721413385604897,1.0065183953964636,710
468000,-51264.95898110524,7474.611379002896,-43790.347602102345,299.6630378606122,29.94421951432299,0.9990291881037318,710
469000,-51393.19854460261,7278.031783590931,-44115.16676101168,291.7820075627644,30.100199539961068,0.9938521925769503,710
470000,-51542.098425057135,7427.014374011442,-44115.08405104569,297.75483656617797,30.27740264704805,0.9880355213597111,711
471000,-51537.54574534425,7310.998724764703,-44226.54702057955,293.1036781139393,30.07324645636905,0.9947429305045467,711
472000,-51460.09224854328,7449.238605069055,-44010.85364347423,298.64582343561557,30.034797879165918,0.9960163351239032,710
473000,-51397.72064654087,7396.431151808578,-44001.28949473229,296.52873117980016,30.08046263971685,0.9945042956319242,710
474000,-51443.13452306716,7622.915623349205,-43820.218899717955,305.60867143739966,30.00479243163322,0.9970123732052653,707
475000,-51303.56107914646,7615.900013185668,-43687.66106596079,305.32741011858957,29.606690630990922,1.0104185463565527,707
476000,-51595.99609010259,7225.257808812528,-44370.73828129006,289.6662574855764,30.178204456096037,0.9912832737718137,707
477000,-51699.520804167725,7262.576317283288,-44436.94448688444,291.1623857857298,30.149918115809598,0.992213285451927,707
478000,-51465.21264868276,7422.033639025618,-44043.17900965714,297.55515499064836,29.786128136093573,1.0043315859352695,707
479000,-51339.268687422154,7558.1824837371705,-43781.08620368499,303.0134690539167,29.813085182207953,1.0034234674795406,708
480000,-51736.788362615276,7401.611950416328,-44335.17641219895,296.7364334629856,29.811924948732408,1.003462519150948,708
481000,-51638.59032591246,7604.9185420254435,-44033.67178388702,304.8871543191649,29.916700814003853,0.999948139194242,708
482000,-51444.09399248962,7380.20488594523,-44063.88910654439,295.87820744348875,29.88339625780119,1.0010625650350748,708
483000,-51132.46632997098,7230.2052007856755,-43902.2611291853,289.86460231355306,30.116240906819304,0.9933228188190063,708
484000,-51579.828943730914,7602.576349379049,-43977.25259435186,304.7932539773164,30.18186746204645,0.9911629672157354,708
485000,-51378.97413043643,7568.168080333492,-43810.80605010294,303.4137994602987,29.977007566506334,0.9979364765954346,708
486000,-51344.37707592163,7527.648493168987,-43816.72858275264,301.78933740242076,29.98591999450042,0.9976398694881002,708
487000,-51437.402852138504,7362.351144016754,-44075.05170812175,295.16243691413445,29.749909187388617,1.0055543067834118,708
488000,-51062.32525826641,7259.34534412184,-43802.97991414458,291.03285353532743,29.908945175296818,1.0002074340790301,708
489000,-51534.99593045993,7639.270214330126,-43895.725716129804,306.2643398284116,29.927158202156747,0.9995987292785499,708
490000,-51714.424501585076,7501.058830983423,-44213.365670601655,300.72333697213793,29.762239753095376,1.0051377032766071,708
491000,-51774.71829999366,7386.279764737469,-44388.438535256195,296.12175410313597,30.294899395796634,0.9874648837402872,708
492000,-51854.88127212145,7378.26350025796,-44476.617771863486,295.8003757672707,29.878586247557482,1.0012237212943609,708
493000,-51572.31504156627,7424.137719267462,-44148.177322298805,297.6395092192768,29.944936717792224,0.9990052606128733,708
494000,-51470.86069154763,7581.28005689599,-43889.58063465163,303.9394688937776,30.065687346717393,0.9949930285914514,708
495000,-51398.941014685086,7420.880700434303,-43978.06031425078,297.5089327774494,29.95515542655176,0.9986644663935784,708
496000,-51614.835943990154,7464.82130388854,-44150.01464010162,299.2705460639292,29.782153105102008,1.0044656343086635,708
