#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,85473.01621360169,44163.614908419746,129636.63112202144,305.4259083569484,122.64536965238838,1.0532468328632538,498
776000,85988.6759360414,43923.67933353345,129912.35526957485,303.7665663610825,122.6316270037644,1.0533648644142657,498
777000,85893.81449479831,44390.061449555826,130283.87594435413,306.99196314354583,122.46244994899372,1.0548200465164916,498
778000,85705.57022062154,43884.19551735034,129589.76573797187,303.4935049178982,122.38403530031309,1.0554958972773032,498
779000,84874.59694028646,43281.605845783255,128156.20278606971,299.3261264506568,122.68797028124334,1.0528811166702432,497
780000,85773.09415101435,43980.44128729387,129753.53543830822,304.1591196274611,122.7025274511548,1.052756205067929,498
781000,85318.98188058741,44385.56023209332,129704.54211268073,306.96083370735613,123.10298124059081,1.049331590916239,498
782000,85602.21433071233,44501.227594533084,130103.44192524542,307.7607639058617,122.09840868119547,1.0579650344911957,497
783000,85479.28457449819,43768.061420795726,129247.34599529392,302.6903468882632,122.38989500274548,1.0554453629429406,497
784000,85493.60469237925,44083.61179857178,129577.21649095102,304.872624334629,122.57220403475522,1.0538755353953935,497
785000,85734.18134866387,43350.78909351832,129084.97044218218,299.8045826713801,122.67958977815945,1.0529530412133654,497
786000,85857.63616566372,43880.501041073614,129738.13720673733,303.46795472742895,122.84298723115981,1.0515524741240982,497
787000,85381.29796393146,43971.12817052172,129352.42613445318,304.0947121473292,122.70223888950903,1.0527586808586389,497
788000,85816.68574102747,44007.91009943606,129824.59584046353,304.349087928684,122.59256646330432,1.0537004883602576,497
789000,85164.14594567963,45017.76278302246,130181.90872870208,311.3330083761082,122.196253319475,1.0571179037216334,498
790000,85455.2091520296,44091.642548704025,129546.85170073362,304.92816324735196,122.7956776761106,1.0519576062965263,498
791000,85127.13340100611,43573.75851345082,128700.89191445694,301.3465904476893,122.08273543708982,1.0581008583174023,498
792000,85027.9449230152,44258.09982246403,129286.04474547922,306.0793453719628,122.46308736795334,1.0548145561902955,497
793000,85138.1630237397,43849.39807509911,128987.5610988388,303.2528534125783,122.49050662432505,1.0545784380490792,497
794000,85194.25239668076,44012.55033758621,129206.80273426697,304.3811788015653,122.31126442615029,1.0561238799858497,497
795000,85772.91335443477,44038.37887822176,129811.29223265653,304.5598033435441,122.61127033694342,1.0535397504384205,497
796000,85338.73029830388,44142.675779231016,129481.40607753489,305.2810979159115,122.81508680918057,1.0517913597408703,497
797000,85466.61153449211,43742.82899727573,129209.44053176785,302.51584496196875,122.31117988384216,1.0561246099857613,497
798000,85695.88432314654,44846.806058843176,130542.69038198973,310.1507090357923,122.85787936661822,1.0514250108961227,497
799000,85448.10547646286,44262.21455523519,129710.32003169805,306.1078019644968,122.40872871300775,1.0552829729534985,497
800000,84829.35286297556,44029.7351820785,128859.08804505406,304.50002543017376,122.34696995011596,1.0558156626550657,497
801000,85093.09848743712,43765.94992180147,128859.04840923859,302.6757442227057,122.69625608536974,1.0528100145276067,497
802000,85339.63737794105,44334.32782989599,129673.96520783704,306.6065216110552,122.21477949233581,1.0569576583806037,497
803000,85216.12859970331,44255.740658183095,129471.8692578864,306.06302990741216,122.59781513424389,1.053655377220828,497
804000,85213.65808473853,43712.36585842613,128926.02394316466,302.3051685516741,122.24137578966064,1.0567276940173884,497
805000,86032.44357806316,43376.956312636066,129409.39989069922,299.98554943972067,122.39837978800142,1.055372198353103,497
806000,85702.50145114958,44458.82704443101,130161.32849558059,307.46753096837205,122.65379221589518,1.053174507024991,497
807000,86009.22143731476,44158.329810212446,130167.55124752721,305.38935777285184,122.80572014970284,1.0518715821563762,497
808000,84778.45851303171,43756.21245182723,128534.67096485895,302.60840200857433,122.21578924028559,1.0569489257869251,497
809000,85216.19352818606,43656.65252146761,128872.84604965367,301.9198672899128,122.27107151790764,1.0564710486961113,497
810000,85693.05330377852,44051.96486280887,129745.0181665874,304.65376104361115,122.41043377612215,1.0552682738464294,497
811000,85489.78027089883,44418.79300454491,129908.57327544375,307.19066429831423,122.19550903104138,1.0571243425886176,497
812000,86046.3455450458,43477.20301344628,129523.54855849207,300.67883371271864,122.57569801847431,1.05384549498753,497
813000,85517.10836128576,43904.18067342808,129421.28903471385,303.63171788939883,122.82599189050993,1.0516979766536028,497
814000,85963.7759256697,44295.78581741843,130259.56174308812,306.339973476459,122.75632519097158,1.0522948365451856,497
815000,85632.37962172297,44144.85682100234,129777.2364427253,305.296181524116,122.38471431811496,1.0554900411496972,497
816000,85278.80718327442,44567.7808361261,129846.58801940051,308.2210315789179,122.26299941780529,1.0565407994800844,497
817000,85609.52466188907,43809.691959582335,129419.2166214714,302.9782545957879,122.99426334121772,1.0502591230076646,497
818000,85169.89886660245,44372.97605375169,129542.87492035414,306.8738042803292,122.04016163226714,1.0584699776206072,497
819000,85355.88199184043,43932.22958907189,129288.11158091231,303.8256980596521,122.56764733323344,1.0539147153613992,497
820000,85542.76195161068,44139.10274293499,129681.86469454567,305.256387577807,122.58050374763903,1.053804179314356,497
821000,85488.94064557168,44072.980765897744,129561.92141146943,304.79910243616183,122.49792961069026,1.0545145339374622,497
822000,85989.18355609174,43629.02097089693,129618.20452698867,301.72877352528644,122.26953449070713,1.0564843293939168,497
823000,85463.24025001237,44076.45133615958,129539.69158617195,304.82310414156876,121.86128021838957,1.0600237164768247,497
824000,85166.98898972117,43761.81481833821,128928.80380805937,302.6471467509174,122.38172335237549,1.0555158369504505,497
825000,85492.40949815384,44327.70147036441,129820.11096851825,306.56069515678445,122.61024627482014,1.053548549785837,497
826000,84955.4504379211,43626.009634522656,128581.46007244376,301.70794778107626,122.05991506206965,1.0582986813159165,497
827000,85163.79900953756,43744.924078963195,128908.72308850076,302.53033408902064,121.85808015923539,1.060051553273475,497
828000,85990.03678177681,43272.73303167895,129262.76981345576,299.2647640075436,122.52404259591853,1.054289790108706,497
829000,85610.45027546398,43509.15283413624,129119.60310960023,300.8997916896938,122.16984797518528,1.0573463853205323,497
830000,85745.15210994857,43583.99181016318,129329.14392011175,301.4173616911742,122.55971837015164,1.053982898048016,497
831000,85759.95254314062,43522.6462574059,129282.59880054652,300.9931092559194,122.44868145471798,1.0549386536227494,497
832000,85455.04842997564,43994.31973945691,129449.36816943254,304.2550999693619,122.1116750608309,1.05785009572075,497
833000,85113.54388490273,44106.64655841622,129220.19044331895,305.03192769926216,122.22715398032909,1.0568506501633042,497
834000,85310.50618610962,43545.86347631562,128856.36966242525,301.15367446757,121.85589022843259,1.0600706039697092,497
835000,86096.97198839777,44051.14776933947,130148.11975773724,304.6481102037598,122.84199115834627,1.051561000710338,497
836000,85264.94605438272,44301.79588717648,129566.74194155919,306.3815378053517,122.13855442898075,1.0576172917359383,497
837000,86223.94981950789,43251.14610658712,129475.095926095,299.11547355162236,122.44701257749895,1.0549530317855926,497
838000,85628.09573530569,44122.116247737315,129750.211983043,305.138912689569,122.88356430853588,1.0512052435864128,497
839000,85586.63592643058,44188.730774852236,129775.36670128282,305.59960419990017,122.48220457711136,1.0546499191267873,497
840000,85644.93803180137,43822.6602184523,129467.59825025368,303.0679402398046,122.53986897369852,1.054153625539186,497
841000,85903.5543797029,44156.94715145296,130060.50153115585,305.3797956070635,122.7738229450167,1.0521448632382449,497
842000,85274.86892354314,44055.49387586014,129330.36279940329,304.6781669265767,122.4126578421405,1.055249101104415,497
843000,85602.67576281505,44352.4373042972,129955.11306711225,306.73176277802776,122.50026665763542,1.0544944160223146,497
844000,85505.65352769173,43931.53617265282,129437.18970034455,303.8209025432501,122.23440937065014,1.0567879193494731,497
845000,85697.77831581642,43448.268247919645,129146.04656373608,300.47872719828604,122.5406483110684,1.054146921304099,497
846000,85226.88042873424,44184.67753870606,129411.5579674403,305.57157290458395,122.03151639979512,1.0585449641428692,497
847000,85250.86736196873,44090.935087235186,129341.80244920391,304.9232705984554,121.97797032919968,1.0590096457835416,497
848000,86183.27817767533,43899.39809905649,130082.67627673181,303.5986426503189,122.37719744126538,1.0555548733963995,497
849000,85982.93323103781,43969.773578078384,129952.7068091162,304.0853440820493,122.31876508728666,1.0560591178266163,498
850000,85617.52761825616,44213.56470512504,129831.0923233812,305.7713502339912,122.49378937097237,1.05455017609515,497
851000,85406.05121972936,44018.69612723647,129424.74734696583,304.42368173956964,122.79792785538427,1.0519383299679774,497
852000,85424.26898352569,44093.97512004988,129518.24410357556,304.94429480097574,122.41022485025462,1.0552700749446617,497
853000,85390.62106759544,43968.39879114624,129359.01985874167,304.0758363560984,122.3730434608081,1.0555907044437585,497
854000,85526.00866271136,44357.37623654923,129883.38489926059,306.76591935403536,122.46982743998832,1.0547565049441978,497
855000,85457.41403221886,43661.22582446398,129118.63985668284,301.9514952538998,122.30417816056273,1.0561850714710426,497
856000,85669.22321625287,43702.195616861965,129371.41883311483,302.2348333838128,122.27645536620678,1.0564245321378616,497
857000,85175.23431831226,43522.78875538411,128698.02307369636,300.99409474079255,122.20306349646242,1.057058992268721,497
858000,85698.1358453295,43800.70539608792,129498.84124141742,302.9161054867537,122.67514552707839,1.0529911873893623,497
859000,85950.8333567552,44029.40907673443,129980.24243348964,304.4977701568874,122.32010783127993,1.0560475251534074,497
860000,85674.3753338349,44308.25641568343,129982.63174951833,306.4262174084999,122.40503397357746,1.055314826182763,497
861000,86155.54487744032,44339.242642668534,130494.78752010886,306.6405113820142,122.88281172393218,1.0512116815973158,498
862000,85565.99654015573,43515.38783669784,129081.38437685356,300.9429116046947,122.50012667049859,1.0544956210468164,497
863000,85018.76563085488,43729.0761742378,128747.84180509267,302.42073344363996,122.63172614484138,1.053364012826097,497
864000,85737.80504989787,43904.170812171615,129641.97586206949,303.6316496911043,122.7611628040873,1.0522533690713802,497
865000,85252.39808809105,44563.57236397098,129815.97045206203,308.191926705292,123.1707595645941,1.0487541654233101,497
866000,84797.64664216677,44024.9652551384,128822.61189730518,304.4670376579659,122.66335259600024,1.0530924226176188,497
867000,85485.09772078332,43811.57247772374,129296.67019850705,302.99125984824997,122.08029756368862,1.0581219879836117,497
868000,85262.93864770501,43433.77822339233,128696.71687109733,300.37851735557854,122.65817717328792,1.0531368566583637,497
869000,85272.7585178226,43313.739773626374,128586.49829144898,299.5483576724649,122.55847454588373,1.0539935947339156,497
870000,84788.70816398843,43624.679171580705,128413.38733556913,301.69874659015414,122.1620196275924,1.0574141418544827,498
871000,85704.91534406669,43368.15756542382,129073.0729094905,299.92469922704504,122.62824433211107,1.0533939212395256,498
872000,85584.02715639595,43636.73383734469,129220.76099374064,301.7821140239238,122.3878687554125,1.055462836842711,497
873000,85312.40273747279,43910.80728503278,129223.21002250558,303.67754608695213,121.72285163378156,1.0612292221050064,497
874000,85348.14491268445,44341.14557735841,129689.29049004285,306.6536716624261,123.07269783265073,1.0495897906404,497
875000,85027.95480853273,43792.01856834013,128819.97337687286,302.8560292846332,122.79760790063006,1.0519410708411554,498
876000,85866.94829725625,43675.914276486714,129542.86257374297,302.0530773777976,123.06390766120255,1.0496647604214295,498
877000,85938.56965455262,43554.87897792775,129493.44863248037,301.21602370630166,121.96564139227011,1.0591166961215024,498
878000,85578.65228548949,44258.49496892884,129837.14725441832,306.08207811855067,122.24801588854936,1.056670296141965,498
879000,85772.11337991513,43768.17147601897,129540.2848559341,302.69110800613356,122.54949159395979,1.0540708531024856,497
880000,85638.69039429352,43609.86063445994,129248.55102875346,301.59626482614965,122.47383427787399,1.0547219976688351,497
881000,85514.3921104027,44394.8982089247,129909.2903193274,307.0254131142243,122.64803555012503,1.053223939318035,497
882000,85193.88814193115,43694.51913872136,128888.40728065252,302.1817445387548,122.57838583182516,1.0538223869985326,497
883000,85238.23105331918,43879.25789160592,129117.4889449251,303.4593573774117,122.03781722269679,1.0584903113761754,497
884000,85434.0171585026,44411.00572509839,129845.02288360099,307.136809175641,121.94591982848435,1.0592879805524082,497
885000,85248.29361133894,43742.4481956236,128990.74180696254,302.51321142097026,122.179324990531,1.0572643707250169,497
886000,85491.42298860464,43895.69110395473,129387.11409255936,303.5730058823917,122.1861912801748,1.0572049574367934,497
887000,85240.92342543742,43612.03439512697,128852.95782056439,301.61129807982815,122.42523027294476,1.0551407325412088,497
888000,85324.94603245798,43470.44654465148,128795.39257710947,300.63210745122,121.78861802651282,1.060656153628413,497
889000,85144.89432862692,44123.948197887075,129268.842526514,305.1515820564158,122.15655809130828,1.0574614181185926,497
890000,85574.04510788294,43882.20204919738,129456.24715708032,303.4797185278425,122.4247590921914,1.0551447935008458,497
891000,85305.00206197705,44024.75588450101,129329.75794647806,304.46558969639756,122.40500775413042,1.0553150522337365,497
892000,85496.91199266387,44250.65229030016,129747.56428296403,306.0278398672417,122.2496794958264,1.0566559166818197,497
893000,85572.9781683929,44062.17452292428,129635.15269131718,304.72436882155756,122.51778071423543,1.0543436748419004,497
894000,85184.3728249498,43964.386952289,129148.7597772388,304.04809135538477,122.15643597553209,1.0574624752280346,497
895000,85744.51273424365,44014.79929048769,129759.31202473133,304.3967320683033,122.59905171387668,1.0536447496608166,497
896000,85512.4361828235,44272.352870530776,129784.78905335427,306.1779163372624,122.16069836453593,1.0574255786116373,497
897000,85521.97114235163,44004.010853509564,129525.98199586119,304.32212159607116,122.42169893616463,1.0551711687899243,497
898000,85193.7465525592,43937.46523330026,129131.21178585946,303.86190663083903,122.46659583480997,1.054784337485472,497
899000,84410.75796773867,43920.33220804903,128331.0901757877,303.74341837277615,121.9957691155759,1.0588551397167139,497
900000,85875.5326539122,43451.62135086235,129327.15400477455,300.50191652538746,122.37580116955874,1.0555669169653934,497
901000,85570.37277603056,43808.97781430753,129379.35059033809,302.97331572315017,122.14518532836145,1.0575598768339431,497
902000,85022.87838994677,43651.29461696627,128674.17300691304,301.8828131933991,122.57045755969686,1.0538905517979904,497
903000,84854.03200176742,43513.424705542406,128367.45670730983,300.92933501868345,122.30938491974919,1.0561401092522635,497
904000,85321.61046349688,43759.875342097046,129081.48580559393,302.6337337571232,121.88679742928232,1.0598017986867512,497
905000,86206.90547857899,43906.11181460616,130113.01729318516,303.64507323971833,122.24184278740456,1.0567236570245075,497
906000,85299.892878165,43153.42671100218,128453.3195891672,298.4396675691974,122.19807138994808,1.0571021758560013,497
907000,85003.7058479035,43766.40943904336,128770.11528694686,302.6789221435191,122.13281185980952,1.0576670198995821,496
908000,85387.39727127447,44228.33804902889,129615.73532030336,305.8735194515849,122.11088207239668,1.0578569654024426,497
909000,85193.07533781033,43974.553262820344,129167.62860063068,304.11839933708217,122.37304381855776,1.0555907013578074,497
910000,85841.29419560963,44200.08611578441,130041.38031139405,305.67813525597666,121.91926862861679,1.0595195378444147,497
911000,85286.58320507884,43796.82625654201,129083.40946162085,302.8892782054745,121.9571761731961,1.0591902109005336,497
912000,85445.94514002604,44193.821808237975,129639.76694826402,305.63481267410543,122.98244857759232,1.0503600200334378,497
913000,85100.53334913799,44168.7320129721,129269.26536211008,305.4612971336439,122.49083037177773,1.054575650762211,497
914000,85395.83013266209,43460.2398135924,128856.06994625449,300.561519929987,122.35290180582207,1.0557644750978383,497
915000,85680.64016004454,44028.505892306806,129709.14605235134,304.4915239307849,122.72218324874909,1.0525875903779425,497
916000,85700.95304361405,43849.68822705764,129550.64127067168,303.2548600401082,123.25778384178325,1.0480137085503212,497
917000,84981.70315459394,44170.82681018067,129152.52996477461,305.47578429330184,122.2877581384182,1.0563268892827868,497
918000,85221.61014797539,44102.23593859527,129323.84608657066,305.00142481656053,122.64916204574045,1.0532142657733494,497
919000,85666.62952431245,44292.761594896954,129959.39111920941,306.31905861447115,122.26233065859887,1.0565465786222192,497
920000,85570.41610646865,43917.64118646585,129488.0572929345,303.72480785565347,123.166170858772,1.0487932380380653,497
921000,85763.23320458981,43972.35722599998,129735.59043058979,304.10321202639585,122.87363562764844,1.0512901851717862,497
922000,85383.04578915343,44385.396725180435,129768.44251433387,306.95970292928246,122.58815295591174,1.0537384244477408,497
923000,85320.52679403464,44285.62484838202,129606.15164241666,306.2697024353732,122.79883628131682,1.0519305480696521,497
924000,85743.90598691127,44168.563216639355,129912.46920355063,305.46012977509855,122.69586395610605,1.0528133792507726,497
925000,85851.2876295984,44093.803017584185,129945.09064718259,304.9431045779375,122.86669746130275,1.0513495505354935,497
926000,85018.69433984766,43775.56814994373,128794.26248979138,302.7422617863885,122.81109673637656,1.0518255319306118,497
927000,85252.21355237358,44093.61769230833,129345.8312446819,304.9418229088342,122.23768307495395,1.0567596170201687,497
928000,85407.76238233701,43877.9508293137,129285.7132116507,303.45031802026875,122.0768779901712,1.0581516277154586,497
929000,85318.40209671832,44011.29715063267,129329.69924735099,304.3725120344897,122.56945688524137,1.0538991559101476,497
930000,85810.45332440024,43636.26406437976,129446.71738878,301.7788651767714,122.35491490331496,1.055747104673286,497
931000,85491.28884287062,44058.11244399314,129549.40128686375,304.6962763714732,122.97014961410515,1.05046507267894,497
932000,85787.44847377925,43397.23075171,129184.67922548925,300.1257630291975,122.45563849157196,1.0548787196974327,497
933000,85104.19641337183,43381.45644907478,128485.65286244662,300.0166713997861,121.71663659964462,1.0612834100617785,497
934000,85713.97684387502,43504.531969076954,129218.50881295197,300.8678347968748,122.52320509851607,1.0542969966208107,497
935000,85257.5258086212,43974.16151629757,129231.68732491878,304.1156901037504,122.37103869913166,1.0556079978149089,497
936000,85044.66347721848,43492.225844925735,128536.88932214421,300.7827283318575,122.16828658760166,1.0573598988727293,497
937000,85014.4555362555,43238.51217666611,128252.96771292161,299.02810005354615,122.19057706255909,1.0571670112138492,497
938000,85540.63006255077,43757.05744755013,129297.68751010089,302.61424581431254,122.96261189724522,1.0505294671169476,497
939000,84908.09442669549,44486.081115768284,129394.17554246378,307.65601416912165,122.59283354118377,1.0536981927930218,497
940000,85271.06695080595,44632.87876853659,129903.94571934253,308.6712346517384,123.01058216169717,1.0501197936119,497
941000,85018.19850934402,43913.035036521724,128931.23354586575,303.69295272935483,122.14153435502897,1.0575914887088733,497
942000,85118.80108783697,43545.22428627956,128664.02537411652,301.1492539689812,123.05514908769572,1.049739471362254,497
943000,85570.9189660172,43840.385412374526,129411.30437839172,303.1905238069724,122.9552190278002,1.0505926317980403,497
944000,85435.44673664076,43461.414777795,128896.86151443576,300.5696457256133,122.88980773787262,1.0511518369957644,497
945000,85869.49496082484,43859.93218026186,129729.4271410867,303.3257049815617,123.0582063581391,1.0497133915293522,497
946000,85575.54276359524,44095.28004886262,129670.82281245786,304.9533194034409,122.5995830246385,1.05364018347241,497
947000,86215.2438026059,43822.36874326728,130037.61254587318,303.0659244611295,122.50723946325438,1.0544343968379675,497
948000,85180.82846383541,43670.706961503856,128851.53542533927,302.017064725481,122.42999688721008,1.055099652340314,497
949000,84911.89437291666,43919.81069267533,128831.70506559199,303.7398116864334,122.05115732346643,1.0583746191719627,497
950000,85367.30082197185,43757.25180477719,129124.55262674903,302.61558994641643,123.03409920783388,1.0499190710821749,497
951000,85383.0328959641,44325.18782124586,129708.22071720997,306.5433113088609,122.34292478268016,1.055850572325113,497
952000,85166.44975696912,43565.37481864517,128731.82457561429,301.2886106467443,122.57771023009417,1.053828195266834,496
953000,85065.40908090246,43948.121011452175,129013.53009235463,303.9355996636229,122.26902029711137,1.0564887723629934,496
954000,85247.77224707941,43914.60121814131,129162.37346522072,303.70378409913303,122.74164657547374,1.0524206799873013,496
955000,84990.6156859115,44183.844845482585,129174.46053139408,305.56581418024285,122.47938441723954,1.0546742030615477,496
956000,84907.35822103091,43718.35744047544,128625.71566150634,302.3466050236138,122.63407749699397,1.0533438159135455,496
957000,85348.98218592198,44070.30810342656,129419.29028934854,304.7806188866452,122.96908485270177,1.0504741684176482,496
958000,85856.79584178305,43869.513437859765,129726.30927964282,303.39196686504005,122.75084635393111,1.052341804465157,496
959000,85692.01763202029,44124.730500417514,129816.7481324378,305.15699228973716,122.78094047958778,1.052083871056489,496
960000,85509.04491000064,44186.34299895273,129695.38790895336,305.58309086364875,122.5350613071259,1.054194985286297,496
961000,85265.00716926903,44592.03152142589,129857.03869069491,308.3887440182489,122.57429557820896,1.0538575526163232,496
962000,85902.12427346746,43915.42300049255,129817.54727396001,303.7094673662664,122.58599418931594,1.0537569810155318,496
963000,85654.50658458774,43745.513553110926,129400.02013769867,302.5344107633915,122.47490747798172,1.054712755549083,496
964000,85023.99144988216,43995.11173615053,129019.10318603269,304.26057724539714,121.91916541874531,1.0595204347737444,496
965000,85682.54295040981,42885.07876664306,128567.62171705288,296.58383183583277,122.10710356467754,1.0578896999493512,496
966000,85586.56730445579,44650.69699575211,130237.2643002079,308.7944616168294,122.42615022893871,1.0551328038181413,496
967000,85676.52088539221,44226.68438110999,129903.20526650219,305.8620830456816,122.95412628935739,1.0506019688003119,496
968000,86038.81700657401,43939.88831728155,129978.70532385557,303.87866415006715,122.50068882925186,1.0544907819397933,496
969000,85852.81251754693,43513.51384459777,129366.3263621447,300.92995148490826,122.66175584940073,1.053106131224129,496
970000,85074.92258762137,43575.06977556229,128649.99236318367,301.35565884986426,122.56684729838813,1.0539215946155769,496
971000,85706.31226318167,43652.98119905822,129359.29346223988,301.89447722652955,122.31469095782458,1.0560942936630753,496
972000,85825.79847916681,44204.65646290545,130030.45494207226,305.7097427777758,122.36428634755664,1.0556662487681845,496
973000,85682.14845623286,44335.511019899815,130017.65947613267,306.61470429452504,122.38417721211854,1.0554946733664035,496
974000,86517.08523320197,43971.43959578355,130488.52482898552,304.0968658963752,122.40993864653879,1.0552725422460918,496
975000,84819.81042297883,43939.52617295196,128759.3365959308,303.8761596390336,122.11157695713156,1.0578509455910925,496
976000,85287.2506153934,43743.44052676931,129030.6911421627,302.5200741662912,121.97944211597515,1.0589968679222503,496
977000,84707.42707501142,43986.54297695426,128693.97005196568,304.20131757957404,122.46424144321571,1.0548046158569269,496
978000,85036.8443754937,44385.80923548469,129422.65361097839,306.96255576038897,122.60399759583834,1.0536022453162313,496
979000,85018.16050881927,44147.6567235314,129165.81723235067,305.3155450380634,122.51761024771127,1.054345141817147,496
980000,84850.0552346895,43855.730952725855,128705.78618741536,303.2966502101383,122.33758096158596,1.0558966928754487,497
981000,86139.73873703927,43549.49195362372,129689.23069066298,301.1787682235969,122.4124208901512,1.0552511437351537,497
982000,85285.6432558801,44224.07379767115,129509.71705355126,305.84402882118474,122.03541121814328,1.058511180175515,496
983000,85950.95790542674,44296.51114340856,130247.46904883531,306.3449896724804,122.38726206787088,1.0554680688917244,496
984000,85070.51284574706,44105.43551960851,129175.94836535557,305.02355241955127,122.65915377101078,1.053128471706858,496
985000,85000.71887984558,43508.04091687616,128508.75979672174,300.89210191294245,122.19863367990668,1.0570973116613633,497
986000,85972.06844631443,43921.763545487804,129893.83199180223,303.7533171896712,122.75916194271528,1.0522705198329727,497
987000,86164.15889183339,44120.114744424354,130284.27363625774,305.1250707301029,123.1690488383936,1.0487687318362653,497
988000,85484.87575031689,44151.38090732999,129636.25665764688,305.34130067926105,122.61203807204203,1.0535331537008008,497
989000,85171.97557698016,43924.59271836875,129096.5682953489,303.772883130975,122.4138320197344,1.0552389792919528,497
990000,86203.1205710636,43790.486320147626,129993.60689121122,302.8454325910203,122.58647386446412,1.0537528577136694,497
991000,85819.09065699915,43824.42472370935,129643.5153807085,303.0801431725141,122.60395046983444,1.0536026502955433,497
992000,85206.6986358508,43929.27600814103,129135.97464399182,303.8052717394656,122.7852216442345,1.052047187942562,497
993000,85151.03314337204,43841.619079606426,128992.65222297848,303.19905557991933,122.47744127603038,1.054690935782977,497
994000,85255.98554991186,44792.67861907192,130048.66416898379,309.7763754923663,122.52009103956546,1.0543237933932508,497
995000,85671.96298216656,44344.43907949867,130016.40206166523,306.67644880340407,122.15343258488912,1.0574884750942373,497
996000,85090.19408199156,43812.58532898493,128902.7794109765,302.99826450620475,123.18064099582617,1.0486700353840348,497
997000,85418.9142695698,43746.669189452274,129165.58345902208,302.54240289175374,122.44412607705519,1.0549779012708995,497
998000,85288.39594305377,43540.78793561197,128829.18387866573,301.11857313736795,122.21010555325287,1.0569980818438367,497
999000,84995.574644031,43801.58960837296,128797.16425240396,302.9222205056646,122.243960707469,1.056705348911593,497
1000000,85371.357810096,43645.642042488544,129016.99985258454,301.84372122373145,122.46622808339286,1.0547875048765227,497
