#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,63474.10036259855,40943.289023947254,104417.38938654581,298.4451996427353,130.65194359675843,0.9546211674230062,609
774000,63574.30755130382,40919.191242430454,104493.49879373427,298.2695452830789,130.76927377986274,0.9537646521795434,609
775000,63625.48577986646,41073.737762546916,104699.22354241338,299.39607097629494,131.12130465342267,0.9512040110650822,609
776000,63360.85036208335,40267.290856116764,103628.14121820012,293.51769105791465,130.4948728072679,0.9557702018425649,609
777000,63626.618338645785,40910.39361502483,104537.01195367062,298.20541732145085,130.5472999190609,0.9553863695361788,609
778000,64231.17762211163,40664.856076567135,104896.03369867877,296.4156368364993,130.6802251224351,0.9544145704185037,609
779000,64225.12068096339,41505.29441182722,105730.41509279062,302.54178822134287,131.1774358835489,0.9507969879297202,609
780000,64006.68613902677,40845.10732584122,104851.793464868,297.7295303061713,130.49575710732353,0.955763725098329,609
781000,64022.62799635803,40951.74389364735,104974.37189000538,298.5068291633662,130.8947218631392,0.9528505744702996,609
782000,63963.467027628445,40413.40037054199,104376.86739817043,294.5827174454341,131.43098853327612,0.9489627394139585,609
783000,63873.62094571575,41388.3615671665,105261.98251288226,301.6894373965435,131.10801603841625,0.9513004215232489,609
784000,64045.281595226144,41079.333001126004,105124.61459635216,299.43685597756365,130.99417508409638,0.9521271525421022,609
785000,64436.71172586293,41083.26341421816,105519.9751400811,299.46550567688996,130.87466196919968,0.952996623225471,609
786000,63787.28196390334,41341.96420105095,105129.2461649543,301.3512361546952,130.50371566733665,0.9557054393788331,609
787000,63971.39233300486,41017.97643991094,104989.3687729158,298.9896136675843,131.6803854593898,0.9471654452354777,609
788000,63842.99804113718,41022.605284747195,104865.60332588438,299.02335439907426,131.68451684003733,0.9471357295097087,609
789000,63888.42629050871,40919.55493537618,104807.9812258849,298.2721963259332,131.0017903042179,0.9520718047653011,609
790000,64127.92565022805,40639.512201528014,104767.43785175605,296.23089941002274,130.38886728369135,0.956547238431469,609
791000,63677.086424233974,41469.62832624067,105146.71475047464,302.28180979051564,129.92712511846284,0.9599466686321603,609
792000,63659.614397670084,40891.266407310584,104550.88080498067,298.0659946355609,130.5640568473485,0.9552637527818605,609
793000,63664.41555337439,41269.55517030241,104933.9707236768,300.8234298119989,130.26841153412784,0.9574317323255853,609
794000,63253.7711518649,40484.01864233362,103737.78979419853,295.0974705277024,129.8764052270421,0.960321551126926,609
795000,63407.092678432935,41422.98341390733,104830.07609234026,301.94180412644937,129.9647684811421,0.9596686269673124,609
796000,63694.2086337888,41279.831898630066,104974.04053241888,300.8983392858233,130.79400415111039,0.9535843155189726,610
797000,63800.629935436475,41396.04250668065,105196.67244211712,301.74542555922875,130.41595889108407,0.9563485326714031,609
798000,63667.89621494559,41142.90617814135,104810.80239308694,299.900255717999,130.50906059173073,0.9556662990057944,609
799000,63355.644812508195,41516.11732302972,104871.76213553792,302.62067894975155,130.39317624366095,0.9565156284662993,609
800000,64038.1584711303,40968.196839147226,105006.35531027752,298.62675852716376,130.96375324287533,0.9523483241284355,609
801000,63001.68369838671,40991.69665837187,103993.38035675857,298.79805419996535,130.382927784999,0.956590813239677,609
802000,63382.565957100305,41614.90975799197,104997.47571509227,303.3408000899524,129.66114763667255,0.9619158336613887,609
803000,64057.564408303064,41404.71887373501,105462.28328203807,301.8086696258253,130.43607890235697,0.9562010141058337,609
804000,63140.139831021545,41438.913593963065,104579.05342498461,302.0579229307862,130.10694523005822,0.9586199314870077,609
805000,63532.82944492862,40989.963444053574,104522.79288898219,298.78542039585295,130.87251556741165,0.9530122530439031,609
806000,63508.15524184721,40986.90458516944,104495.05982701665,298.7631236587779,131.45135006906557,0.9488157470949653,609
807000,63442.379907031194,41387.59512157677,104829.97502860797,301.68385059556834,130.20011959382788,0.9579339198113515,609
808000,63309.71509649709,40749.182339737476,104058.89743623458,297.0303106706478,130.62336496857768,0.9548300256422368,609
809000,64074.54466637329,40942.22349712821,105016.76816350149,298.43743276880275,130.7174660635045,0.9541426611026098,609
810000,63767.085949737055,40384.33257736337,104151.41852710042,294.37083550958636,129.93120913880426,0.9599164954216794,609
811000,63505.26483493438,40737.74825935789,104243.01309429227,296.9469649873144,130.37724716539657,0.956632492509974,609
812000,63778.30036540463,41099.38285986321,104877.68322526784,299.58300408232714,130.05644784577524,0.9589921375549377,609
813000,64497.496024168504,40993.49434320913,105490.99036737764,298.8111579447534,130.16214408683405,0.9582134021948557,609
814000,64295.286592522054,40878.4378100777,105173.72440259976,297.97248399307045,130.01348170048598,0.959309060038472,609
815000,64083.61201325426,40997.61930792403,105081.23132117829,298.84122577631274,130.05979792838468,0.958967435818246,609
816000,63967.26193079696,40978.28216220046,104945.54409299741,298.70027280322313,130.49474432782472,0.9557711428522889,609
817000,63194.10896031844,41322.16082742963,104516.26978774807,301.2068847375299,130.8297652067961,0.9533236624347575,610
818000,63264.53523881553,41149.98607696818,104414.52131578371,299.9518627546879,130.34624421035883,0.9568600282884892,610
819000,63274.3819485791,41280.40618918988,104554.78813776898,300.9025254238904,130.08298751970239,0.9587964829261912,610
820000,63578.178296814905,41290.024868334986,104868.2031651499,300.9726382234772,130.29531146700091,0.9572340671215182,610
821000,63670.66266144632,41109.42887518986,104780.09153663617,299.6562318351836,130.22906487577555,0.9577210052256355,610
822000,64195.73203106853,40669.2656841839,104864.99771525242,296.447779496674,130.50723875028572,0.9556796398172911,610
823000,63751.37510724785,40830.50751809648,104581.88262534433,297.62310889643607,130.92744207257294,0.9526124466197727,610
824000,63162.93223639781,41176.088479163394,104339.0207155612,300.14212926282676,129.76480653710928,0.9611474347380526,610
825000,63679.57460324658,40695.24062714099,104374.81523038758,296.6371169246467,130.20526491051194,0.9578960651717312,610
826000,63767.792238777794,40762.53203686488,104530.32427564268,297.1276197320187,130.8447840554999,0.9532142364155608,610
827000,63532.673960188986,40903.45525564305,104436.12921583204,298.15484199884605,129.9617011810552,0.9596912766528439,610
828000,63724.57326996524,40734.83240388741,104459.40567385266,296.92571063553265,130.52113524202127,0.955577889290896,610
829000,64184.96883145126,40283.339759385744,104468.308590837,293.6346752634912,130.092871364217,0.9587236380788217,610
830000,63451.598477338965,40728.056014180016,104179.65449151897,296.8763159477268,130.7803340892041,0.9536839907240928,610
831000,62828.70252434112,41059.8021038437,103888.50462818482,299.2944907040945,131.53880015635315,0.9481849520762738,610
832000,63720.570614398806,40757.09504167054,104477.66565606935,297.08798820375324,130.51708015516925,0.9556075785187759,610
833000,63280.54840195819,40392.89657091267,103673.44497287087,294.43326045944974,129.7995786394577,0.9608899522614301,610
834000,63429.48762428883,40410.9933594458,103840.48098373463,294.5651721791824,130.3963519456131,0.9564923332705113,610
835000,63813.49044068856,41395.701874913706,105209.19231560227,301.74294261469464,130.99745310518318,0.9521033269423721,610
836000,63823.33466286014,40798.53297078264,104621.86763364277,297.3900389505657,130.5873629874679,0.9550932652985082,610
837000,64021.90911099053,40699.57178702258,104721.4808980131,296.6686877609513,130.80910487007444,0.9534742329007063,610
838000,63565.83588376216,40925.36092912296,104491.19681288511,298.3145175708597,129.42140950957696,0.9636976710039075,610
839000,62994.29787059798,41064.47672883837,104058.77459943635,299.3285651378551,129.81933767327743,0.9607437008831374,610
840000,63422.75200396479,40782.17729211677,104204.92929608157,297.27081858744657,130.69612694556895,0.9542984466124673,610
841000,63546.29545272101,41223.004014509825,104769.29946723083,300.4841075612635,130.95936277741995,0.9523802519901011,610
842000,62789.3779553246,41228.34518444608,104017.72313977068,300.52304059683416,130.25058710534339,0.9575627541820549,610
843000,63887.7136221173,41137.1042294578,105024.81785157509,299.8579639584834,130.73154248627077,0.9540399244927483,610
844000,63394.263903187704,40812.41814222008,104206.68204540778,297.49125120929017,130.2809471132423,0.9573396086383296,610
845000,63272.96180743369,40552.43826153025,103825.40006896394,295.59619711751486,130.04740280953237,0.9590588372233156,610
846000,63284.83506638277,41244.0371316404,104528.87219802316,300.63742286618367,129.98426897706236,0.9595246555906816,610
847000,63624.49523997505,41211.71203485838,104836.20727483343,300.40179768333775,130.74935236376587,0.9539099710063755,610
848000,64144.38238210912,40977.47009072697,105121.8524728361,298.69435342452135,130.81867765787837,0.9534044614684346,610
849000,63169.19281701563,40211.355388630465,103380.5482056461,293.10996436670297,130.68508866561922,0.9543790511674082,610
850000,63668.01839365275,41138.92171405579,104806.94010770853,299.87121202835334,130.17270018226975,0.9581356977905746,611
851000,63493.140381635516,40539.31093566148,104032.451317297,295.5005089722027,130.52091127227874,0.9555795290322352,611
852000,62840.11757950479,41330.72356207293,104170.84114157772,301.26930051093325,130.2856444919462,0.9573050922746308,610
853000,63876.754327882954,41298.047365325554,105174.80169320852,301.0311160784092,130.659246127471,0.9545678137522894,610
854000,63273.71421982185,41097.33035594777,104371.04457576963,299.5680429017427,130.4550075969651,0.9560622717354686,611
855000,62938.08843465266,40558.943609716305,103497.03204436897,295.6436161203457,130.28814799415605,0.9572866975437904,611
856000,63726.16468710109,40275.58631474675,104001.75100184785,293.5781585940109,130.97476877994342,0.9522682275696563,611
857000,63073.59145873395,40976.80647779754,104050.39793653149,298.68951619483283,130.39752525893923,0.9564837267789486,611
858000,63453.040637432656,40764.920841590145,104217.96147902281,297.1450322877789,130.10350800378336,0.9586452574268434,611
859000,63852.456711786275,41387.72019989791,105240.17691168419,301.68476232067434,130.82608656438344,0.9533504685324536,611
860000,63363.342644777265,40913.79802698386,104277.14067176112,298.23023287562347,130.0227224739292,0.9592408815115409,611
861000,63342.41049978277,41024.21159265547,104366.62209243824,299.03506315271375,130.2408943196994,0.9576340179012226,611
862000,63183.607464183995,41167.615337083276,104351.22280126727,300.0803665505488,130.33097614930526,0.9569721228784576,611
863000,63678.95332034846,40660.69568677353,104339.64900712199,296.3853107832646,130.2028242606816,0.9579140209179464,611
864000,62753.34199691226,40695.419584142,103448.76158105426,296.6384213840384,130.13374597823722,0.9584225058985102,611
865000,62526.80366400076,40759.32403904494,103286.1277030457,297.1042358863959,129.3435328136999,0.9642779055839409,611
866000,63594.50741207111,41347.193091426765,104941.70050349788,301.38935075831694,130.63514826643342,0.9547438999192362,611
867000,63348.74070005608,40634.80589414929,103983.54659420537,296.1965940359625,130.72879686045374,0.9540599616743799,611
868000,63589.3385147822,40937.067348310695,104526.40586309289,298.39984839539466,130.63994443144063,0.9547088485472873,611
869000,63948.40466398903,40844.04727584285,104792.45193983188,297.72180335406415,131.45965287111838,0.9487558212609877,611
870000,64392.4133352958,40989.919943321845,105382.33327861765,298.78510330885587,131.22172003419684,0.950476116986723,611
871000,63687.59989907133,41511.92634767678,105199.52624674811,302.59012995122885,130.91867184000256,0.9526762620602204,611
872000,63637.494175035856,41521.978524662976,105159.47269969883,302.6634026178613,130.57356068749772,0.9551942235911192,611
873000,63776.2975644836,40799.79284779273,104576.09041227633,297.3992224884486,129.6262924754155,0.9621744828201181,611
874000,63637.742615077295,41231.23325034199,104868.97586541928,300.5440923839142,130.54032825319817,0.9554373931135464,611
875000,63337.83657349134,41152.76256888567,104490.599142377,299.9721012529712,130.0861359163478,0.958773277750565,611
876000,63166.51868077583,41225.78869386552,104392.30737464136,300.50440573969667,130.4380246979506,0.956186750077195,611
877000,62785.76444849523,40741.419512383574,103527.18396087881,296.97372560836635,130.17315543377677,0.9581323469251914,611
878000,63234.22587682435,41336.29475244875,104570.5206292731,301.3099102192297,130.97746092458942,0.9522486544019347,611
879000,63737.15205673914,40887.522503681896,104624.67456042103,298.0387044472897,130.35181213862344,0.9568191563749394,611
880000,64032.71693691373,40513.63182951535,104546.34876642907,295.31332796786404,130.31868461851533,0.957062383552496,612
881000,63295.98348373518,41393.99919760138,104689.98268133655,301.73053140195333,129.6437905064433,0.9620446180661735,612
882000,63854.006232857006,41137.77471574016,104991.78094859717,299.8628512896472,130.90647714671417,0.9527650093481482,611
883000,63766.54964201519,41203.25590553057,104969.80554754575,300.34015898098613,130.0998450897683,0.9586722477368353,611
884000,63610.10805902176,41177.88174612775,104787.98980514951,300.15520080470696,130.12435586102498,0.9584916681979865,611
885000,63076.28596210072,41361.74991339608,104438.0358754968,301.49545883469193,130.00601095965402,0.9593641863308056,612
886000,63802.47357232444,40351.81676243393,104154.29033475838,294.13382013760474,130.0472537507575,0.9590599364863235,612
887000,63118.925140958454,40383.543119582275,103502.46826054073,294.3650809673719,130.65783640698965,0.9545781129722588,612
888000,63350.133313504746,40816.68950110609,104166.82281461084,297.52238614216606,129.95769076963725,0.9597208921133126,612
889000,63913.68647986022,40546.786864342175,104460.47334420239,295.55500276302445,130.21911588587685,0.9577941769450253,612
890000,63571.89919345267,41530.905679846655,105102.80487329932,302.72847473772634,130.74182705246116,0.9539648766907332,612
891000,63614.110339516075,40792.71338471718,104406.82372423325,297.3476186280526,129.99218892931776,0.9594661952360806,612
892000,63797.74256437074,40525.48567517221,104323.22823954295,295.399733418377,130.68158449869392,0.9544046424052106,612
893000,63484.54203476326,41071.53143535905,104556.07347012231,299.37998854193864,130.59755228362815,0.955018748372497,612
894000,63986.62335613422,41426.08484691492,105412.70820304914,301.9644111962573,129.90823054043435,0.9600862886328193,612
895000,63608.56943184679,41526.19555239347,105134.76498424026,302.69414151825083,129.38839427137594,0.9639435717923138,612
896000,63281.98612845421,40897.77199108146,104179.75811953568,298.1134153556246,130.1565568045147,0.9582545358029634,612
897000,63917.28466479323,41614.881410165755,105532.16607495898,303.340593456024,130.3996485600965,0.9564681523274343,612
898000,63546.12290498655,41007.579032864945,104553.7019378515,298.9138245383868,130.59948197601548,0.9550046373486197,612
899000,63975.92532315542,41442.70018458439,105418.62550773981,302.08552427452014,129.64178552225766,0.9620594966351268,612
900000,64160.032438332506,40827.44078314882,104987.47322148133,297.60075474889385,130.60559379567607,0.9549599469494656,612
901000,64111.915138037235,41017.93361998093,105129.84875801817,298.9893015431101,129.7232726429406,0.9614551682312154,612
902000,63758.32513303339,41130.114127313005,104888.4392603464,299.80701147078986,130.59588151498681,0.9550309663334169,612
903000,63926.41651744128,41150.68388088128,105077.10039832257,299.9569492104447,129.8066555893024,0.9608375653482358,612
904000,64258.20983084256,41023.05160399774,105281.2614348403,299.026607724369,130.09832401110367,0.9586834563047666,612
905000,63850.65614282945,40914.00553198265,104764.6616748121,298.23174542804094,129.98595697032331,0.9595121952358086,612
906000,64219.16085628461,41220.77334936904,105439.93420565364,300.467847721882,130.10436200357833,0.958638964917963,612
907000,64204.942816054274,39937.21671398218,104142.15953003646,291.1117035177187,130.68156427911964,0.954404790074514,612
908000,63410.86463493464,40811.561935698606,104222.42657063325,297.4850101199119,129.77971665780916,0.9610370105159064,612
909000,63468.2794343555,41122.828170707166,104591.10760506266,299.7539024308066,129.7275757103423,0.9614232767357491,612
910000,63379.63140244811,40888.209287022415,104267.84068947053,298.0437105715181,129.75826165890277,0.9611959140627481,612
911000,63764.0292426495,40311.597114610755,104075.62635726025,293.8406497277452,129.77575686206055,0.9610663342537177,612
912000,63612.77168400283,40955.066844185974,104567.8385281888,298.53105092621297,130.5959770193347,0.9550302679228553,612
913000,64071.81653492467,41150.79982921937,105222.61636414405,299.9577943849711,130.36508026762527,0.9567217744688942,612
914000,64360.131555544736,40699.42881902182,105059.56037456656,296.6676456337908,130.22006109302262,0.9577872247604491,612
915000,63843.967213362455,41530.49367083025,105374.4608841927,302.72547150774443,129.84483500250957,0.9605550418698726,612
916000,63656.45151360385,41105.46295523981,104761.91446884366,299.6273233180743,129.603826477223,0.9623412696409971,612
917000,62992.071252933936,40745.04905244587,103737.12030537981,297.00018217388237,130.18287270287726,0.9580608288394736,612
918000,63338.63309062016,40721.510935433726,104060.1440260539,296.82860733955977,130.47294098255162,0.955930861856649,612
919000,63440.55135255511,40580.40900140015,104020.96035395525,295.8000823754809,129.3330643365867,0.9643559561678127,613
920000,63206.48900467309,41028.6840187759,104235.173023449,299.0676637116385,130.14095927849922,0.9583693835813608,613
921000,63493.82376060239,40690.50209175033,104184.32585235272,296.6025766330777,130.0486101541405,0.9590499335178888,613
922000,63391.40474597277,41107.00103680071,104498.40578277348,299.6385347539275,129.41649006828607,0.9637343035390054,612
923000,64255.32100530167,40840.75846321877,105096.07946852045,297.69783043045254,130.44148310465334,0.9561613986124092,612
924000,64207.7317239198,41057.37757594473,105265.10929986453,299.2768177537748,131.3053902090994,0.9498704563750577,612
925000,63377.11945393676,41129.732751796015,104506.85220573278,299.8042315355423,130.23438272667138,0.9576818986748233,612
926000,63356.88102457207,41387.764120471664,104744.64514504373,301.685082467998,130.4678819088895,0.955967929405959,613
927000,63629.17898671492,41156.54298561175,104785.72197232666,299.99965759374015,130.9598446102056,0.9523767479539502,613
928000,63586.13166556688,40994.47019850986,104580.60186407674,298.8182711820382,130.18434689840097,0.9580499798471104,613
929000,63759.00667061197,40936.72278888411,104695.72945949607,298.39733682123176,131.4252056708061,0.9490044948822737,613
930000,63757.50749403529,40339.18443334513,104096.69192738042,294.0417401394723,131.44506377441795,0.9488611237350708,613
931000,63578.37346316205,41127.918132695464,104706.2915958575,299.7910043529527,130.4823664350975,0.9558618097600192,613
932000,63604.81248110905,40945.82373445635,104550.6362155654,298.4636757398432,130.77281661224455,0.953738813259943,613
933000,63242.22172324604,41058.82210970002,104301.04383294606,299.28734729781644,131.30615647968588,0.9498649131635952,613
934000,63741.79636102053,41572.14011907236,105313.9364800929,303.02904219921373,131.4005885659027,0.9491822851300897,613
935000,64227.801182004914,40825.816431268475,105053.61761327338,297.5889144685261,131.09298991130748,0.951409461381613,613
936000,64287.65786983946,40749.47019849783,105037.12806833729,297.032408940407,130.73534894129912,0.9540121469245753,613
937000,63462.44868876517,41201.514284120574,104663.96297288575,300.3274638956181,130.64655548010703,0.9546605378464289,613
938000,62933.551017950405,40829.1116336887,103762.66265163911,297.6129339688548,130.35858477981176,0.9567694458565323,613
939000,62930.489677749225,41137.492166735225,104067.98184448446,299.8607917239358,130.49565701345696,0.9557644581961879,613
940000,63718.66154038353,40809.943711876986,104528.60525226052,297.47321450839604,130.4114108857518,0.9563818846472506,613
941000,64296.34969379753,41392.79143020455,105689.14112400208,301.7217277032163,131.01150003801766,0.952001243297187,613
942000,63765.6711031046,40837.32344149652,104602.99454460113,297.6727917545642,131.08822864912565,0.9514440175727721,613
943000,63579.80940214085,40939.11912926388,104518.92853140473,298.41480430613836,129.9841741049209,0.9595253559233142,613
944000,63952.34856582369,41253.331311616996,105205.67987744068,300.7051703155156,130.73476408742883,0.9540164147847755,613
945000,63784.193548797804,40985.444587035534,104769.63813583335,298.7524813912674,131.0190609591137,0.9519463046780945,613
946000,63552.17077814817,40533.82175464316,104085.99253279134,295.46049704927367,130.58647691823654,0.955099745898762,613
947000,63568.92696255894,41050.75750033389,104619.68446289282,299.22856247593984,131.526891363972,0.9482708032479705,613
948000,63443.83440689463,40963.540716352756,104407.37512324739,298.59281896026323,130.65881253104854,0.9545709815232268,613
949000,63215.50197862554,40784.92339904591,104000.42537767146,297.2908356024506,130.9581538738698,0.9523890436218831,613
950000,63377.807070892595,40934.78850201147,104312.59557290407,298.3832373522923,130.8301691753053,0.9533207188267113,613
951000,63714.97522298363,40499.2675201503,104214.24274313393,295.20862316084003,130.77735082343003,0.9537057459652786,613
952000,63526.88243269833,41126.23112657913,104653.11355927747,299.7787073712204,131.23723516110783,0.9503637498101147,613
953000,63831.35803741298,41745.256449015535,105576.61448642852,304.29092757488763,131.2054619003993,0.9505938938510202,613
954000,63981.702244725835,41226.573638709895,105208.27588343574,300.510127386061,131.32440560834132,0.9497329178431114,613
955000,63166.00841300294,40839.49400026851,104005.50241327146,297.6886134645803,131.35235950345793,0.9495307994002108,613
956000,63956.91674518876,40673.475858855854,104630.39260404461,296.47846844351864,131.40615690008525,0.9491420635431532,613
957000,63396.24530019029,40706.95969501202,104103.20499520231,296.7225399483894,130.8494533812881,0.9531802212347499,613
958000,64246.735451813496,40643.58700667442,104890.3224584879,296.26060161676804,131.14441180348814,0.9510364125107534,613
959000,63969.96620050189,41121.90293138779,105091.86913188969,299.74715814523574,130.61306819427503,0.9549052988856216,613
960000,63966.706034036295,41417.55244795852,105384.25848199482,301.9022165467633,131.0022520182819,0.9520684492127406,614
961000,64409.220541442744,40992.027647749994,105401.24818919273,298.80046685887453,131.48057453296792,0.9486048518227972,614
962000,63989.05827428622,40960.3327068493,104949.39098113551,298.5694350294766,130.6746974767722,0.9544549429287347,613
963000,63839.5653521826,40646.44923776565,104486.01458994826,296.28146508792076,130.33682215667568,0.9569291997352425,613
964000,63286.23059134564,40663.611446038834,103949.84203738447,296.4065644337843,130.37154612200678,0.9566743252833829,613
965000,63605.07867667562,40977.63553565193,104582.71421232756,298.6955593912337,130.80974077964873,0.9534695977459394,614
966000,64022.03439521353,40818.33788337261,104840.37227858615,297.534401585633,130.85365247528165,0.9531496336793698,614
967000,64342.8320420176,40909.795539371626,105252.62758138923,298.2010578082809,130.89365780064182,0.9528583203961064,614
968000,64297.98992499651,40749.265265565664,105047.25519056217,297.0309151363841,131.4199461635518,0.9490424746271368,614
969000,64136.45157366345,40765.38143296896,104901.83300663241,297.1483896459512,130.99100256324792,0.9521502124712784,614
970000,63584.242718950845,40022.16172879236,103606.4044477432,291.7308875771344,130.52894098012501,0.9555207449466186,614
971000,63238.35873638361,41149.56964525789,104387.92838164151,299.9488272866569,130.76635119438725,0.953785968509731,614
972000,63517.60700252245,41208.22179677029,104725.82879929274,300.3763565224581,130.9468575582737,0.9524712028077362,614
973000,63499.71959344001,41565.141204411004,105064.86079785101,302.978025475028,130.45038003344328,0.9560961868447396,614
974000,63843.51592733996,40853.098688103724,104696.61461544369,297.7877812127962,131.2658864524119,0.9501563147378614,614
975000,63957.63789368508,40684.73790417941,104642.37579786449,296.56056012313456,130.72276251520893,0.9541040024143568,614
976000,63944.269237600325,40720.72919183412,104664.99842943445,296.8229090278165,131.06700103538273,0.9515981134622294,614
977000,64207.96940009564,40847.153568291134,105055.12296838677,297.74444584547064,131.8944207338945,0.9456284066333572,614
978000,64332.37267713167,40642.2903368051,104974.66301393678,296.25114988713796,131.96902394200802,0.945093834877722,614
979000,63578.96786225337,40989.045443441726,104568.01330569509,298.7787288749125,131.4381793917074,0.9489108225603681,614
980000,63506.191884972446,40502.815645086754,104009.0075300592,295.234486272482,131.20958838044103,0.9505639981187101,614
981000,63749.46547997248,40439.98342267059,104189.44890264308,294.77648752323597,130.87283045900654,0.9530099600122078,614
982000,63067.71289645211,41148.89301332741,104216.60590977952,299.9438951584281,130.51553662915396,0.9556188798948109,614
983000,63138.69017157046,40947.98004035571,104086.67021192616,298.4793935573407,130.5968216127988,0.9550240915679307,614
984000,63718.04995996668,41157.6083239305,104875.65828389718,300.00742309365006,131.32470751059867,0.9497307345029221,614
985000,64103.71877121815,40866.985717150514,104970.70448836866,297.88900701206916,131.8021480538567,0.9462904267042612,614
986000,63184.20900285116,40468.004313332276,103652.21331618344,294.9807383420405,131.08933309808762,0.9514360015021068,614
987000,64163.54536722583,40905.56953948705,105069.11490671287,298.1702535077641,130.62809865450765,0.9547954246222078,614
988000,63487.49829229654,41152.29212672043,104639.79041901696,299.96867209011515,130.789438328087,0.9536176048829933,614
989000,63904.01417565206,40769.88998356002,104673.90415921208,297.1812535245825,130.67489203887015,0.9544535218389354,614
990000,63168.98895221314,40333.32397703251,103502.31292924564,293.99902190417873,131.1886292944667,0.950715863052949,614
991000,63408.233388980036,40585.81495222685,103994.04834120689,295.8394876140974,130.73999313336037,0.9539782581692458,614
992000,63487.173079188506,40774.73210206595,104261.90518125446,297.21654885767975,131.42523717677398,0.9490042673817892,614
993000,63151.04013051931,40952.6636506205,104103.7037811398,298.51353348683455,131.6330545031887,0.9475060150594695,614
994000,63288.577763952606,40838.82809751703,104127.40586146963,297.6837595438439,131.23386480021892,0.9503881571444373,614
995000,64188.37355660164,40610.84155681061,104799.21511341224,296.02191238209815,131.51179186325987,0.9483796787751461,614
996000,64125.49181437673,41502.7903875034,105628.28220188012,302.5235358030089,131.15450759678762,0.9509632052133686,614
997000,64061.57553107693,40472.19881657517,104533.7743476521,295.01131305617736,131.34922068925877,0.949553490062097,614
998000,63591.34177364537,41259.47575859489,104850.81753224027,300.74995862511963,131.35398972156202,0.9495190148910165,615
999000,63669.47068665462,40759.61184342665,104429.08253008127,297.1063337597765,131.11191435156667,0.9512721367791693,615
1000000,63913.75462563004,40790.02110273323,104703.77572836328,297.3279939556497,131.3518308141235,0.9495346212487776,615
