#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-73496.94150343741,25265.489151006368,-48231.45235243104,296.46242746321764,97.3782780801638,0.9476251932806586,594
249000,-73379.72768157179,25423.020761567062,-47956.706920004726,298.3108857847599,96.55175918295645,0.9557372166797569,594
250000,-73630.73271936254,25325.68459877949,-48305.048120583044,297.1687541233664,96.74751838696363,0.9538033752758983,595
251000,-73444.65008023963,25482.253706810916,-47962.39637342872,299.0059185477448,96.54228434332154,0.9558310145106527,595
252000,-74206.61422373308,25317.500543161517,-48889.113680571565,297.07272332892984,96.14551533744843,0.9597754951250529,594
253000,-74568.26329208049,25359.433640102634,-49208.82965197785,297.564761604378,96.20369001207287,0.9591951158575384,594
254000,-74429.87475083629,25469.40213566798,-48960.472615168306,298.8551196475145,95.73394629812942,0.963901658244459,595
255000,-74231.41486638883,25374.75975753866,-48856.65510885017,297.74459655439676,96.53906240542644,0.9558629148429145,595
256000,-74263.28364509542,25707.47802216117,-48555.80562293425,301.6486755057995,96.68668794596317,0.9544034607807218,595
257000,-73753.34750472335,25190.936550655,-48562.41095406836,295.58763557845487,96.73168389532246,0.9539595081060624,595
258000,-74539.39462772041,25570.844077834317,-48968.55054988609,300.04542806551,96.9922124626119,0.951397099252931,595
259000,-74194.21825677075,25678.619872344832,-48515.59838442592,301.3100571994008,97.57389657445594,0.9457253715048478,594
260000,-74201.9264496477,25798.792216871312,-48403.134232776385,302.72014606644524,97.03235239408777,0.9510035293411632,594
261000,-73782.40012330358,25486.92431875224,-48295.475804551344,299.06072298654226,96.68075592833144,0.9544620198817835,594
262000,-73713.27607386571,25611.911387459153,-48101.36468640655,300.52730728930004,96.45432847000083,0.9567026285995368,594
263000,-74469.59124893672,25253.30263524268,-49216.288613694036,296.3194322485187,96.76231074847742,0.9536575643270794,594
264000,-73829.8233364647,25309.6322726346,-48520.191063830105,296.9803979214776,96.37185240050432,0.9575213850156318,594
265000,-73996.66793491913,25314.132723888477,-48682.53521103065,297.03320571377606,96.1888902273464,0.9593426992342861,594
266000,-74369.05291888729,25594.231921126546,-48774.82099776075,300.3198584062053,96.0321433148755,0.9609085708363957,594
267000,-73801.359440815,25753.637677213577,-48047.72176360142,302.19030774200564,97.38204869616477,0.9475885013978675,594
268000,-74033.78628582036,25469.073340003877,-48564.712945816485,298.8512615959195,97.30970581520981,0.948292966400373,595
269000,-74472.32159020822,26018.307296759358,-48454.014293448854,305.29591149332595,96.3423955828839,0.9578141484728346,595
270000,-73752.61715183791,25737.53261840101,-48015.08453343691,302.0013327808847,97.32253827299706,0.9481679292848475,595
271000,-73083.39447661152,24988.055365527613,-48095.3391110839,293.2070504146373,97.76729261892382,0.9438546073555851,595
272000,-74192.41255913442,25570.823361365183,-48621.58919776924,300.0451849807753,96.63351806223007,0.9549285945237724,595
273000,-74063.73512379511,25582.16925052316,-48481.565873271946,300.1783163767834,96.68026433470867,0.9544668730691984,595
274000,-74103.21240512317,25178.86902422135,-48924.34338090182,295.4460365712631,96.14578495196191,0.9597728036976201,595
275000,-74128.78009413416,25275.645516286582,-48853.13457784757,296.58160111891766,96.34210398627245,0.9578170474686896,595
276000,-74586.58388797066,25414.37602532969,-49172.207862640964,298.20944941539483,95.67994098993248,0.9644457200988713,595
277000,-73960.45316200063,25771.496597223784,-48188.95656477685,302.3998623145078,95.66046215454507,0.9646421050942892,595
278000,-73914.99103740038,25742.653399612107,-48172.337637788274,302.06141945560836,96.17628667399192,0.9594684176136619,595
279000,-73827.78846982587,25528.5562100431,-48299.23225978277,299.5492269485359,96.29959550693879,0.9582398461933717,596
280000,-74150.00850655441,25600.438439738133,-48549.570066816275,300.392685002306,96.00221689204955,0.9612081113795089,596
281000,-73977.8100483066,25076.28341706791,-48901.52663123868,294.24230851606,95.76426831386416,0.9635964562963563,596
282000,-74093.88624158228,25251.01348007756,-48842.872761504725,296.292571557517,96.13736337208171,0.9598568792645971,596
283000,-74042.84896112181,25221.16624994492,-48821.682711176894,295.94234749317025,96.38353846283412,0.9574052899358508,596
284000,-73976.25770469342,25963.63035173755,-48012.62735295587,304.65433832802694,96.5893108069804,0.9553656488082541,596
285000,-73778.17473836668,25206.3569768213,-48571.81776154538,295.76857713658006,97.03987411989947,0.9509298154389294,596
286000,-73734.54209770134,25310.21422142373,-48424.32787627762,296.9872264435637,96.3503150633414,0.9577354212738031,596
287000,-73748.39619420381,25508.790999711713,-48239.605194492106,299.3173041783436,95.80097306691601,0.9632272682929598,596
288000,-74377.45975984784,25259.638993678316,-49117.82076616953,296.39378237061123,95.98964891730144,0.9613339628583689,597
289000,-74011.3338131606,25302.155623252635,-48709.178189907965,296.8926677527949,96.26237776317393,0.9586103286797761,597
290000,-73303.91835803515,25332.049786116077,-47971.868571919076,297.24344252056244,97.32330764192683,0.9481604337427962,597
291000,-73984.49521982076,25522.056465485475,-48462.438754335286,299.4729596719386,97.00520602465106,0.9512696624096971,597
292000,-73696.00942762039,25217.577057728122,-48478.43236989227,295.90023231262234,96.62688671386977,0.9549941297426423,597
293000,-73219.14141602576,26020.202302605423,-47198.93911342033,305.31814728024557,97.03029109275194,0.9510237323604815,597
294000,-73677.64666721073,25215.68924449001,-48461.95742272072,295.8780809229611,96.84394349542805,0.952853696952245,594
295000,-73652.40479910647,25936.567291293428,-47715.83750781305,304.33678339980474,97.341095080826,0.947987173458763,595
296000,-73663.29769382632,25834.410204496715,-47828.8874893296,303.13808355460037,96.52512371562143,0.9560009460222928,595
297000,-73833.46142828616,25502.597728893696,-48330.86369939246,299.2446330303728,96.74587081519037,0.9538196184447808,595
298000,-73819.69275437307,25384.06717901921,-48435.62557535386,297.85380879838124,96.81659801823143,0.9531228268284756,595
299000,-74131.0269874346,25634.015103740003,-48497.01188369459,300.7866698270848,96.39071080247109,0.9573340503334817,595
300000,-74116.5991762444,25151.53039923538,-48965.06877700902,295.1252481994883,97.27584018075632,0.9486231053423267,595
301000,-73985.13694411766,25640.045399521565,-48345.0915445961,300.8574286441826,96.30656170064296,0.9581705333213746,595
302000,-73944.85700034711,25560.823685585627,-48384.03331476149,299.92784990217325,96.80197329538342,0.9532668234507341,595
303000,-74257.68850158487,25704.57627997164,-48553.11222161323,301.6146267870813,96.33917083956005,0.957846209209437,595
304000,-74116.77757482498,25619.93462946112,-48496.84294536387,300.6214511147297,96.4819047339526,0.9564291857784983,595
305000,-73896.96555469593,25716.955707636644,-48180.00984705928,301.7598856084814,96.82208493696442,0.9530688132478264,596
306000,-73943.17544828891,25785.241386691043,-48157.934061597865,302.5611421387804,97.11644575794814,0.9501800530987902,596
307000,-73630.89247369627,25814.139759952974,-47816.75271374329,302.90023242259656,96.14908707770562,0.9597398414451482,596
308000,-73584.6983385132,25452.88432266731,-48131.8140158459,298.66130147485643,97.08142640729253,0.9505228034033215,596
309000,-73748.99020149012,25617.664483007447,-48131.325718482665,300.5948134698248,96.30801007166758,0.9581561234458504,596
310000,-74216.03638371942,25427.746465989723,-48788.28991772969,298.36633667257934,96.7422371171752,0.9538554444971614,596
311000,-73662.5985300907,25363.976984006986,-48298.62154608372,297.6180726942458,96.21575125516956,0.9590748747814297,589
312000,-73855.44978086906,25605.146266479398,-48250.30351438967,300.4479261154089,96.67605897393757,0.9545083919063121,589
313000,-73284.30503731128,25528.121170601495,-47756.18386670978,299.5441222443233,97.03397732427216,0.9509876038439005,589
314000,-73610.12017743388,25683.058002544276,-47927.06217488961,301.3621337234079,96.75706493677356,0.9537092681278889,589
315000,-73796.37088920863,25416.813893169216,-48379.55699603941,298.2380550843063,96.37365627728394,0.9575034625806103,589
316000,-73721.40282624651,25226.70128926049,-48494.701536986024,296.00729502621783,96.62283384516152,0.9550341872080566,589
317000,-73723.07436650217,25526.49650657808,-48196.57785992409,299.5250586181527,96.31068631789522,0.9581294985529243,589
318000,-73775.90589286818,25162.20884408589,-48613.697048782284,295.2505478785482,96.17246754417019,0.9595065193130388,590
319000,-74115.973699364,25507.136809902007,-48608.83688946199,299.29789409989473,97.1668561399155,0.949687097565213,590
320000,-73863.82708387461,25272.10805327107,-48591.71903060354,296.5400929230394,96.10152914903745,0.960214789547677,590
321000,-73650.17678724829,25428.66972883243,-48221.50705841586,298.3771701356443,96.39643701046099,0.9572771821124351,590
322000,-73884.35275377461,25239.83047384802,-48644.52227992659,296.1613514115966,97.26411037270564,0.9487375069123966,589
323000,-73478.72814259288,25174.18095744185,-48304.54718515103,295.3910273193443,97.38622688423025,0.9475478467478805,589
324000,-73908.06830781372,25563.082153498442,-48344.98615431528,299.9543505123842,96.4887402032807,0.9563614302834,589
325000,-73323.86417761311,25323.399603812122,-48000.464573800986,297.14194224766044,97.2892251485531,0.9484925945925812,589
326000,-73435.00373157696,25313.46513002487,-48121.53860155209,297.0253722419528,96.39390138457185,0.9573023631329267,589
327000,-73328.18399862619,25686.635331428533,-47641.548667197654,301.4041097009369,96.78893022645157,0.9533952836461265,589
328000,-74009.85864607507,25512.762646742874,-48497.09599933219,299.36390704096175,96.29717044516383,0.9582639776482371,588
329000,-73952.43808047147,25859.139741406125,-48093.29833906535,303.42825717832824,96.8551768627628,0.9527431839580938,588
330000,-73947.75345625315,25406.67236103847,-48541.081095214686,298.1190554791252,96.31477359790047,0.9580888387102484,588
331000,-73311.75408803287,24955.376445505277,-48356.3776425276,292.8235996174335,96.81251770282108,0.9531629976849986,588
332000,-73461.41669916047,25584.57174257842,-47876.84495658205,300.20650695019395,97.24453486266951,0.9489284895790777,588
333000,-73676.4514506043,25344.953307241933,-48331.498143362376,297.3948509960893,96.61182454103479,0.9551430171765243,588
334000,-73701.36206289602,25178.199694878756,-48523.16236801726,295.43818273552336,97.60057800612485,0.9454668350556499,588
335000,-73723.03167208686,25865.904421127147,-47857.12725095971,303.5076331745387,97.2842984514841,0.9485406284044103,588
336000,-73110.15315320139,25781.31648579592,-47328.83666740547,302.5150877901008,96.64459934736966,0.9548191022591727,589
337000,-73287.02674164297,25478.250301446755,-47808.77644019622,298.9589430363947,97.0049452101097,0.9512722200624042,589
338000,-73449.6959834735,25733.99636353726,-47715.69961993625,301.9598387613243,96.68420207929682,0.9544279996371053,589
339000,-73947.04815104423,24916.59825578698,-49030.449895257254,292.36858067092487,97.32033171638541,0.9481894272203396,589
340000,-73875.29843081435,25761.310389242863,-48113.98804157149,302.28033848789113,96.67981950213334,0.9544712646574264,589
341000,-73232.94751581107,25466.933921873966,-47766.01359393711,298.82615790256284,97.62864333678311,0.9451950414667467,589
342000,-73790.99276294926,25289.658946768956,-48501.333816180304,296.74603314685356,96.21729760989246,0.9590594610252853,582
343000,-73675.56994726486,25663.456030798476,-48012.11391646638,301.1321263765447,96.44526561573235,0.9567925288807576,583
344000,-74255.47018125287,25570.551016932248,-48684.919164320614,300.041989321621,96.48485489379213,0.9563999416139469,583
345000,-73474.72681833856,25358.908165165147,-48115.81865317341,297.5585957401587,97.06639831397729,0.9506699660222703,583
346000,-74240.96491085016,25445.055498741633,-48795.90941210853,298.5694389294168,96.28097219759661,0.958425195350867,583
347000,-74269.8989754683,25407.9340019888,-48861.964973479495,298.1338594331071,96.3667157906006,0.9575724235281404,583
348000,-73793.94050287316,25585.424726640667,-48208.51577623249,300.21651576989933,96.09371007131034,0.9602929215509957,583
349000,-74066.84645822505,25206.730948386317,-48860.115509838724,295.7729652771502,96.5909018350439,0.955349912196117,584
350000,-74305.92698267626,25331.446187692345,-48974.480794983916,297.2363599640822,96.11902360102374,0.9600400225670841,584
351000,-73529.1778735242,25297.110562747417,-48232.06731077678,296.8334695763759,97.5719425203742,0.9457443113606575,584
352000,-74149.62522096443,25633.911397700478,-48515.713823263955,300.7854529520013,96.23630077330776,0.9588700817212554,584
353000,-74105.62845984282,25892.788913432076,-48212.839546410745,303.82309280416223,96.43165408895852,0.9569275821186898,584
354000,-73693.7769169521,25796.588932648854,-47897.18798430325,302.6942929754927,96.62694866169662,0.9549935174930387,584
355000,-73334.27945114992,25368.261491407033,-47966.017959742894,297.668346625485,97.04145359086272,0.9509143378674793,584
356000,-74228.71009352378,25809.690785304196,-48419.01930821959,302.8480286510323,97.18326309734617,0.9495267667089974,584
357000,-73747.43820356159,25160.358864600337,-48587.07933896125,295.2288404259133,97.19302298879751,0.9494314174967986,584
358000,-73844.17229034385,25100.891111757526,-48743.28117858632,294.531052456791,96.34882160143508,0.9577502667212536,585
359000,-73708.02379748918,25223.254104506712,-48484.76969298247,295.9668461453783,95.75306212058908,0.963709228127244,585
360000,-73810.62271591148,25186.24404533779,-48624.378670573686,295.53257424523036,96.49846482758807,0.9562650530443612,585
361000,-74285.27471594099,25306.4123306636,-48978.86238527739,296.9426154820676,96.88849201171855,0.9524155828113415,585
362000,-73597.37711697508,25362.505628672632,-48234.87148830245,297.60080797510756,96.98887521462144,0.9514298354616001,585
363000,-74116.75790263398,26107.963649342488,-48008.79425329149,306.34792911963956,97.74637230397914,0.9440566172632926,585
364000,-74030.36471772514,25679.133854884818,-48351.230862840326,301.3160882131115,96.92324529854464,0.9520740798847203,585
365000,-73522.54149475339,25698.12877931426,-47824.41271543913,301.5389725345737,96.75547291970082,0.9537249604850393,585
366000,-73874.56742954219,26001.27844539026,-47873.288984151935,305.0960968535373,96.78827537225554,0.9534017341681505,585
367000,-73818.79536579561,25336.865170956524,-48481.930194839086,297.2999457083866,96.70532584624043,0.9542195197581292,586
368000,-73507.89178973116,24915.845461803154,-48592.04632792801,292.3597474704081,96.86994631455855,0.9525979222431394,586
369000,-74400.09583096125,25362.969629833602,-49037.12620112764,297.60625251289997,96.13743985441893,0.9598561156484905,586
370000,-73551.68200627551,25437.011940909993,-48114.67006536552,298.47505672031104,96.52557769077751,0.9559964497976747,586
371000,-73228.16876824904,25239.765207521454,-47988.40356072759,296.16058558381116,97.39632057875251,0.9474496473656714,586
372000,-73133.33156358026,25305.879234133325,-47827.45232944693,296.93636018692985,97.65854734236473,0.9449056134692501,586
373000,-74189.91813940194,25749.68444081127,-48440.23369859067,302.1439209076499,96.99263506030606,0.9513929540080871,586
374000,-73474.9380128507,25221.716817022778,-48253.22119582792,295.9488077857617,96.7402873152475,0.9538746694678126,583
375000,-73418.28313221439,25499.815566209745,-47918.46756600465,299.21198744421565,97.3061019820269,0.9483280874214581,583
376000,-73632.5219951034,25388.40863362141,-48244.113361481985,297.9047509417293,97.2558389674194,0.9488181950491015,583
377000,-73946.532129383,25270.986252425606,-48675.5458769574,296.52692983722744,96.87615792527069,0.9525368425349336,584
378000,-74107.85620022932,25275.403636550916,-48832.4525636784,296.5787629291181,96.36672428949073,0.9575723390767608,584
379000,-73768.22571707884,25701.320520351852,-48066.905196726984,301.57642406738125,96.05615367196472,0.9606683805202741,584
380000,-74114.19049858459,25131.82157827369,-48982.368920310895,294.8939870958612,96.14917406403585,0.9597389731667924,584
381000,-74403.29386092664,25054.600442857023,-49348.69341806962,293.987882918726,95.89931674655169,0.9622394894734331,584
382000,-74272.97712539398,24842.141915700417,-49430.83520969357,291.49491829335676,96.70305736346968,0.9542419040611604,584
383000,-74064.38776783698,25855.786029059043,-48208.60173877793,303.3889050922678,96.50230778210789,0.9562269722648215,584
384000,-73952.82354834845,25191.67851320066,-48761.14503514778,295.5963416840861,96.8308377555331,0.9529826626102902,584
385000,-74061.09372074693,25230.71095190904,-48830.38276883788,296.05434395984395,96.26912410113752,0.9585431512819028,584
386000,-74005.60398336098,25475.45524137796,-48530.14874198302,298.9261461137645,96.97876138285787,0.951529059262291,584
387000,-74274.90260426473,25683.876323963625,-48591.02628030111,301.3717358155335,97.05168102373564,0.9508141292728846,585
388000,-74462.11335270165,25565.41953723967,-48896.69381546198,299.9817771121107,95.89962481551805,0.9622363983651467,585
389000,-73846.86595779267,25006.184504276516,-48840.681453516154,293.4197757036351,96.89460705837406,0.9523554755886474,585
390000,-74015.17558933527,25902.29471007596,-48112.880879259304,303.9346327601542,95.80750412945638,0.9631616064475025,585
391000,-73878.50473934528,25522.8017676696,-48355.70297167568,299.48170496451456,96.21139986272178,0.9591182512542067,585
392000,-73654.41025312117,25222.73104928505,-48431.679203836116,295.9607086738343,97.05897061402021,0.9507427186099099,585
393000,-74313.97542390134,25211.927148848834,-49102.04827505251,295.83393691294543,95.72668937765376,0.9639747304224036,585
394000,-73919.31079610682,25187.404438136266,-48731.906357970554,295.54619016470815,97.04735664284354,0.9508564970672769,585
395000,-73722.56907306379,25405.62126477062,-48316.94780829317,298.10672203292904,96.0546456457552,0.9606834626965368,585
396000,-74124.25237013487,25475.29864032723,-48648.95372980764,298.9243085745281,96.5469493623277,0.9557848300389651,585
397000,-73809.382786192,25181.14297062421,-48628.239815567795,295.4727188043473,96.15180670944036,0.9597126954245041,586
398000,-74131.05735163915,25151.15780007602,-48979.899551563125,295.1208761625728,96.716365964938,0.9541105961374309,586
399000,-74370.62558398611,25329.186336700757,-49041.43924728535,297.2098431249794,96.00673691172133,0.9611628574763781,586
400000,-73844.30722878198,25570.668883409722,-48273.63834537226,300.0433723537016,96.04073952239011,0.9608225639031029,586
401000,-73924.66566785361,25634.77959365724,-48289.88607419637,300.79564026637775,96.98648243445517,0.951453308448585,586
402000,-73943.15441685886,25821.645497530535,-48121.50891932832,302.98830390891715,96.47820269995043,0.9564658856056857,586
403000,-73954.75388063659,25155.411875703536,-48799.34200493306,295.17079301079247,96.94632998305062,0.9518473737292186,586
404000,-73880.49727869948,25112.54803460369,-48767.949244095784,294.6678334873529,96.42472146921033,0.9569963820587082,585
405000,-73598.78302862454,24986.716864022925,-48612.06616460162,293.19134458749613,97.53956121156658,0.9460582807718257,586
406000,-74085.97375940956,24863.212137416802,-49222.76162199276,291.7421539213667,96.77456507229152,0.9535368050284732,586
407000,-73906.94432984001,25652.07325101957,-48254.87107882045,300.9985621101113,96.44728154902818,0.9567725300805303,586
408000,-74047.95554809074,25388.587463526805,-48659.36808456394,297.90684931186337,96.0138492093272,0.9610916586196885,586
409000,-74515.35736207949,25189.83073037256,-49325.52663170693,295.5746600067843,96.43781807555281,0.9568664184703867,586
410000,-73875.4591813981,25122.420708531023,-48753.038472867076,294.7836783404074,96.91515911832523,0.9521535168134961,586
411000,-73912.71170299308,25727.639933101153,-48185.07176989193,301.8852531166203,96.25683698383156,0.9586655086386545,586
412000,-73602.70163262665,25555.189697325903,-48047.51193530075,299.8617413132679,96.57682933511728,0.9554891191017674,586
413000,-74271.58566380409,25695.425843201458,-48576.159820602625,301.50725658415257,95.80547715184666,0.9631819842700327,586
414000,-73435.10761948954,25232.3583536546,-48202.749265834944,296.0736743879064,96.14227191624781,0.9598078737668999,586
415000,-74228.36004767567,25682.730954380757,-48545.62909329491,301.3582961767895,96.32749624811396,0.9579622971759706,587
416000,-74024.15887409146,25383.1678601,-48640.99101399146,297.84325629063994,95.94298949618558,0.9618014830642906,587
417000,-74109.5100723622,25489.806097245986,-48619.703975116216,299.0945374534841,96.08705185313325,0.9603594637089897,587
418000,-73667.95211742603,25808.725651336437,-47859.22646608959,302.8367038768631,96.65617821932209,0.9547047202473193,587
419000,-73659.05468834343,25397.589323976637,-48261.46536436679,298.0124761368455,96.10694811547026,0.9601606480749231,587
420000,-73613.83589048742,25512.675945744253,-48101.159944743165,299.36288970112867,96.3742644485236,0.9574974202406645,587
421000,-73891.30621807842,25210.182330490545,-48681.12388758788,295.81346340923096,95.81183419929629,0.9631180778264518,587
422000,-73949.54945421382,25119.464515442065,-48830.08493877175,294.7489907009177,95.81704506254204,0.9630657001248666,587
423000,-73777.8616656721,25276.297845870744,-48501.563819801355,296.589255481391,96.78066086689358,0.9534767458755713,587
424000,-74197.36295055592,25409.38395457399,-48787.97899598193,298.1508730147775,96.19934190353304,0.9592384704625918,587
425000,-74584.56297182996,25058.92038827749,-49525.64258355247,294.0385726757382,96.4229922890438,0.9570135441392869,587
426000,-73271.33420527761,25302.48470006341,-47968.8495052142,296.89652910333365,95.79327341015099,0.9633046904238523,588
427000,-73991.26883308758,25272.598061318742,-48718.67077176884,296.5458426227354,96.45677346408355,0.9566783780240526,588
428000,-73963.69301096478,25556.448949633745,-48407.24406133103,299.8765172391856,96.1009834524045,0.9602202419994494,588
429000,-73922.64204512216,25135.202380474326,-48787.43966464784,294.93365705123716,97.00654753526916,0.9512565072321837,588
430000,-73923.8901644327,25452.38349081381,-48471.50667361889,298.65542476983194,96.78710477744137,0.9534132651167041,588
431000,-74175.64923060872,25631.405022913452,-48544.244207695265,300.75604343022036,96.19809202501614,0.9592509336157747,588
432000,-73981.67120800767,25554.104001811975,-48427.567206195694,299.84900188338304,96.8750255361904,0.9525479769043242,588
433000,-74337.70898390276,25054.95674209109,-49282.75224181167,293.9920636941387,96.31224657066035,0.9581139769110492,588
434000,-74141.61821344885,25404.82350433572,-48736.79470911313,298.09736120109824,96.32861484793969,0.9579511730000405,588
435000,-73954.89850031777,25287.95073347138,-48666.94776684638,296.7259891628326,96.85223352623069,0.9527721377954703,588
436000,-73246.30184579903,25010.131878245138,-48236.169967553884,293.4660937488487,96.9384413550807,0.951924832884849,588
437000,-73554.00179313717,25351.452527743037,-48202.54926539413,297.47111212346584,97.35729748755985,0.947829407434446,588
438000,-74401.0775791427,25342.212891260224,-49058.86468788248,297.362695261073,95.84157769330906,0.9628191835733428,588
439000,-73786.58805429487,25537.25855312087,-48249.329501174,299.65133927013125,96.44256308695444,0.9568193402725438,589
440000,-73447.35320585815,25391.40973752346,-48055.94346833469,297.93996555968323,96.86858966456026,0.9526112634301439,589
441000,-73797.53602555499,25686.79076029768,-48110.74526525731,301.4059334859256,96.79022607652568,0.9533825193681715,589
442000,-73909.06915268349,25082.78064048387,-48826.288512199615,294.3185462098626,97.18179622358704,0.9495410989805936,589
443000,-74000.99399023468,25541.194179104124,-48459.79981113056,299.697519465797,96.86179555080996,0.9526780818206845,589
444000,-73760.24284905201,25402.578406160843,-48357.66444289117,298.0710174698988,96.15974421009237,0.9596334759942922,589
445000,-73608.43772341602,25400.425957015443,-48208.01176640058,298.04576087206203,96.5158071748119,0.9560932275053812,589
446000,-73621.1484317272,25053.865064296922,-48567.283367430275,293.9792540688458,96.46732544143802,0.9565737327616882,589
447000,-73817.94934807275,25411.572643356118,-48406.37670471663,298.1765548444635,96.83506339257598,0.9529410768592279,589
448000,-73855.33789101074,25333.52627669865,-48521.81161431209,297.2607674961297,96.72933946827995,0.9539826292033485,589
449000,-73681.3914488568,25222.857823416845,-48458.53362543995,295.9621962273357,96.96895125325292,0.9516253233063338,589
450000,-73737.96059693239,25487.243122695454,-48250.71747423694,299.0644637964005,97.73974257613365,0.9441206530206848,589
451000,-73720.4463184806,25210.89406157154,-48509.55225690905,295.82181478223276,96.14440800583027,0.9597865492235089,590
452000,-73821.31756088918,25325.058225127603,-48496.25933576157,297.16140432490306,96.90761573271229,0.9522276333943833,589
453000,-74150.16670577618,25602.80635134636,-48547.360354429824,300.4204698126137,96.91306976045203,0.9521740443796104,589
454000,-73887.37913998868,25419.71194807474,-48467.66719191395,298.27206053684586,96.31873108385693,0.9580494733336328,590
455000,-74382.95969150349,25341.548856887464,-49041.41083461603,297.3549035559178,96.24920678793369,0.9587415072455581,590
456000,-73846.5323347944,25480.996343135233,-48365.53599165917,298.9911647828258,96.26279054164524,0.9586062181225833,590
457000,-74102.5542340618,25282.543671229552,-48820.01056283225,296.6625432984729,96.1326581499139,0.9599038595515585,590
458000,-74383.00783645298,25109.790328737054,-49273.21750771592,294.63547487475824,96.1253295115898,0.9599770430532255,590
459000,-74267.06766277063,25063.33947362915,-49203.728189141475,294.0904257296288,95.58971098867889,0.9653560894015241,590
460000,-74596.03533146821,25637.029574639753,-48959.00575682846,300.8220412918966,95.73213441132224,0.9639199016557098,590
461000,-73663.88058578025,25608.433248173544,-48055.4473376067,300.4864951914418,95.93425124869138,0.9618890895165212,590
462000,-74649.18516348215,25382.487513332657,-49266.697650149494,297.83527317766885,95.72140361963274,0.9640279613297108,590
463000,-73579.00094570767,25317.376218428373,-48261.6247272793,297.0712645163986,96.8813774535209,0.9524855241795422,590
464000,-74037.89144036733,26078.63034696524,-47959.261093402085,306.00373542616717,96.0768703945262,0.9604612349270518,590
465000,-74245.90626169078,25444.301510183723,-48801.60475150705,298.56059171190117,96.23050711903412,0.958927811457003,590
466000,-73623.33196692035,25551.904176861288,-48071.42779005906,299.82318938313904,97.5312655392145,0.9461387492193524,590
467000,-73876.13637805509,25406.901752249734,-48469.23462580536,298.1217471299745,96.72534833388744,0.954021992958009,591
468000,-73406.31633874896,24975.830251990916,-48430.48608675804,293.0636022979814,97.12884710741574,0.9500587347135057,591
469000,-73920.07094745018,25696.772059815994,-48223.298887634184,301.5230529395309,95.80003170515187,0.9632367332722968,591
470000,-73903.12502537906,25574.510644649337,-48328.61438072973,300.0884511509504,96.81829242463158,0.9531061463296003,591
471000,-73680.61082335259,25569.0020247796,-48111.60879857299,300.0238136207291,96.61524050938534,0.9551092467454855,591
472000,-74216.80933327315,25961.004777094295,-48255.80455617886,304.623530128448,95.74843987544838,0.9637557510815872,591
473000,-74193.88044473215,24682.162339870643,-49511.7181048615,289.6177358207925,96.43729274186022,0.9568716309162636,591
474000,-74109.41952173045,25537.599040563557,-48571.8204811669,299.65533451175025,96.06555100459356,0.9605744059349691,591
475000,-74044.9424792353,25525.256591404104,-48519.68588783119,299.51050959200364,95.73147165678786,0.9639265749291336,591
476000,-73893.32616898994,25420.15580583606,-48473.17036315388,298.2772687142369,95.9157077629217,0.9620750525569811,591
477000,-73619.3936341835,25195.27777883443,-48424.11585534908,295.6385750649834,96.68682896578814,0.9544020687626937,591
478000,-73941.53950428555,25493.44155308305,-48448.09795120251,299.13719548618434,96.90017030912978,0.9523007987774263,591
479000,-73553.51356452005,25474.133355270988,-48079.380209249066,298.9106352498441,97.23790543545338,0.9489931850527903,591
480000,-73564.98478628724,26031.367461934846,-47533.617324352395,305.4491580126336,96.29480263398546,0.9582875405830583,591
481000,-73381.8911962863,25521.9860277975,-47859.90516848881,299.47213316397597,96.24989152637175,0.9587346865920303,592
482000,-73885.93635360169,25608.46506656299,-48277.4712870387,300.4868685448693,96.209762560667,0.9591345735716281,591
483000,-73880.40883904096,25357.127092558963,-48523.281746482,297.5376968331492,95.83094969404264,0.9629259637065815,591
484000,-73893.44577763329,25131.85141102724,-48761.59436660605,294.8943371500589,96.20579207314266,0.9591741577980709,591
485000,-73515.04964172794,25135.692930605783,-48379.35671112215,294.9394131116837,96.85134362996617,0.9527808921228197,591
486000,-73685.76148746104,25284.558817947986,-48401.20266951306,296.6861888049687,97.22463619935584,0.9491227038159319,591
487000,-74090.1262819781,25478.211563490288,-48611.91471848781,298.9584884895407,96.94142271859386,0.9518955571234208,591
488000,-74212.31797238975,25371.11898521398,-48841.19898717577,297.7018761386247,96.45559111445773,0.9566901049577556,591
489000,-73689.75162823667,25453.28445361904,-48236.46717461763,298.6659965667481,96.14276312844137,0.9598029699206224,591
490000,-73709.93842178374,25355.87722220692,-48354.06119957681,297.52303099405276,96.29315442619493,0.9583039431715847,591
491000,-73631.59021008626,25367.143791200502,-48264.44641888575,297.6552316561122,96.05829155178446,0.9606469998199619,592
492000,-73500.47543751384,25637.57980680309,-47862.89563071076,300.8284976546385,96.84005732603049,0.9528919347536228,591
493000,-73746.81051603687,25437.286285944425,-48309.524230092444,298.47827585429985,96.61096554104383,0.9551515096684327,591
494000,-74360.42333690572,25344.10408027356,-49016.31925663216,297.38488626170374,96.25388170109571,0.958694942543834,592
495000,-73913.0773780935,25298.55875519202,-48614.51862290148,296.8504625047532,96.72751895077413,0.95400058419791,592
496000,-74221.25692402793,25348.757296463544,-48872.49962756438,297.43948658069814,95.99846944847957,0.9612456335731135,592
