#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
224000,32131.264038794034,19573.65143563943,51704.91547443347,290.1009433086617,60.900069049675785,1.1218901937463939,445
226000,31635.445233384176,19765.366395000223,51400.8116283844,292.9423493048716,60.8831870406577,1.1222012773359482,446
228000,31931.39913971498,19847.401280199825,51778.800419914805,294.1581877323042,60.9649436164151,1.1206963578149394,446
230000,31832.95959343665,19626.492935530434,51459.452528967086,290.8841067881295,60.88755116702235,1.1221208433541736,446
232000,32180.471480116626,19505.8829239001,51686.354404016725,289.0965466968774,60.99233656544945,1.1201930293651485,446
234000,32010.07581774812,19531.1159174098,51541.19173515792,289.4705247072519,60.87612156326197,1.1223315236058298,446
236000,32377.14482709128,19365.107838814893,51742.25266590617,287.01012020093924,61.00478152530416,1.1199645102731786,446
238000,32397.539212214237,19849.24755064432,52246.78676285855,294.185551292921,61.060537195211325,1.118941846955578,447
240000,31934.532284830784,19825.841505911223,51760.37379074201,293.8386504768662,60.78632765574811,1.1239894380895161,447
242000,31853.51041924805,19821.80376967858,51675.314188926626,293.77880721799477,60.80328342028994,1.1236759994199623,447
244000,32114.874604140263,19496.5406869602,51611.415291100464,288.95808547221577,61.22115720811502,1.1160061877473484,445
246000,32241.93049578875,19793.322974246366,52035.25347003512,293.3566935593229,60.87052001413424,1.1224348050492217,445
248000,32362.751270699577,19855.563027143864,52218.31429784344,294.2791529234592,61.20924894696919,1.1162233067833223,445
250000,32475.63562521056,19826.675118956464,52302.31074416703,293.8510054496506,61.34000344715005,1.1138439260795956,446
252000,31894.617547029426,19415.02937303867,51309.646920068095,287.7500068908271,60.851914191641534,1.122777995941732,446
254000,31954.74707412065,20035.457283461128,51990.20435758178,296.9453643671976,60.81108530881346,1.1235318349992898,446
256000,32376.720212298213,19626.115009345696,52002.83522164391,290.8785055469378,61.15561260166053,1.1172022870629275,446
258000,31971.572376351513,19849.70223080451,51821.274607156025,294.1922901042158,61.10688104148064,1.1180932343598144,446
260000,32181.931316796836,19981.18059634939,52163.111913146226,296.1409299885351,60.95925017291906,1.1208010280884635,446
262000,31995.58929710748,19502.451316616105,51498.040613723584,289.0456868706756,60.8675317445921,1.122489910581594,447
264000,31990.346837883728,19906.46096295109,51896.80780083482,295.0335108540012,61.20655285827913,1.1162724753264348,445
266000,31875.072156348993,19681.859617153747,51556.93177350274,291.7046959673946,60.6867148208131,1.1258343851210977,446
268000,32553.793211998156,19536.68627937713,52090.479491375285,289.5530830008134,61.13339708952301,1.117608271715342,446
270000,31597.296404608875,19384.93197031586,50982.228374924736,287.3039335074455,60.62154401268161,1.1270447062683984,446
272000,31861.65600502421,19559.7422917218,51421.39829674601,289.8947959894255,60.9837522441371,1.1203507122977667,446
274000,32391.600589404552,19565.02488839911,51956.62547780367,289.9730893157498,61.10931574241799,1.11804868758961,446
276000,31724.93733544959,19842.64214588924,51567.579481338835,294.0876526378497,60.813016192574075,1.123496161561092,446
278000,31444.549961340526,19857.82903198605,51302.37899332658,294.3127373644829,60.84859625490068,1.1228392184939988,446
280000,32035.835887562716,19665.80861716885,51701.644504731565,291.46680421521046,60.84622958184174,1.122882892413421,446
282000,32000.046636854415,19518.113613010923,51518.16024986534,289.2778176498231,60.77978629184589,1.1241104063321732,447
284000,31901.134089829633,19727.875008414216,51629.00909824385,292.38668974128365,60.61725898102278,1.1271243770144606,445
286000,31827.278184150608,19903.03119239793,51730.30937654854,294.98267824997356,61.13483200646824,1.1175820399421517,445
288000,32129.74745429089,19846.055221165327,51975.802675456216,294.1382378012992,60.723850522774946,1.1251458805248917,445
290000,32043.048720442283,20005.736988430937,52048.78570887322,296.50488009414204,60.68598679557269,1.125847891300896,445
292000,32180.13600869206,19929.782805134673,52109.918813826735,295.3791637046918,60.94620081772267,1.1210410058151103,446
294000,31871.34809021087,19959.4950457682,51830.84313597907,295.8195286035939,60.875293540069414,1.1223467895121977,446
296000,31444.171003628813,19704.737034528036,51148.90803815685,292.0437620012703,60.35559367611111,1.1320109057655083,446
298000,31265.326061383472,19400.9354221947,50666.26148357817,287.54112054950104,60.8132407812979,1.123492012389532,446
300000,31079.93357263031,19323.90474936571,50403.83832199602,286.3994495166399,60.62631337238988,1.1269560437502195,446
302000,31563.58018887791,19936.79388401436,51500.37407289227,295.48307485296664,60.5771967491628,1.127869791469903,446
304000,32039.404674481397,19636.883083726396,51676.28775820779,291.03809909777476,60.77566739689964,1.1241865896612913,446
306000,31732.806385765434,19790.878289299217,51523.68467506465,293.3204609017836,60.91142773088011,1.1216809851704048,446
308000,31722.32939551075,19631.02708500147,51353.35648051222,290.9513073839394,60.76218563721302,1.1244360213314293,446
310000,32062.172339048615,19808.304216409695,51870.476555458314,293.57873043873747,60.615082412597026,1.1271648498346445,446
312000,31417.084218637057,19759.228936262152,51176.31315489921,292.851386074261,60.53765689228734,1.1286064537792522,446
314000,31966.243101810716,19657.92709089021,51624.17019270093,291.34999217246707,60.845671435848665,1.122893192777807,446
316000,31939.902975934645,19534.018322958553,51473.9212988932,289.5135412384457,60.729120409426386,1.1250482438191938,446
318000,31694.90077974068,19746.184628905427,51441.085408646104,292.65805649130414,61.00204434722939,1.1200147633808384,447
320000,31484.45841765392,19531.47485615343,51015.93327380735,289.47584453571926,60.71221535293,1.1253615086871016,447
322000,31839.016217239958,19408.146349110313,51247.16256635027,287.64799364403973,60.557029618024686,1.1282454026604578,447
324000,32319.851039135276,19414.41318225123,51734.264221386504,287.7408743317191,60.93049867578209,1.121329904566591,446
326000,31331.29464645902,19440.14889314755,50771.44353960657,288.1223031127665,60.84198917380213,1.1229611522091507,446
328000,31276.204686587706,19379.7217055684,50655.92639215611,287.22671221211914,60.853885056613485,1.1227416327116535,446
330000,31510.387722174666,19422.926718446757,50933.31444062143,287.86705338877124,60.975025124405356,1.1205110637660576,446
332000,31543.028447074525,20093.617460444155,51636.64590751868,297.8073559205494,60.618019114651105,1.1271102431784368,446
334000,31608.696159921237,19760.58070000321,51369.276859924445,292.87142055467973,60.945561175786494,1.1210527714765572,446
336000,31416.73242268234,19778.267453208595,51194.999875890935,293.13355579325906,60.637544790867004,1.1267473064905509,446
338000,31641.005573318194,19304.339636536857,50945.34520985505,286.1094751239593,60.86950438779405,1.1224535332180252,447
340000,31766.62751978732,19894.452622979796,51661.08014276711,294.85553533600967,60.45327390816448,1.1301818056884785,447
342000,31372.75111060741,19962.737315929233,51335.48842653664,295.8675822656952,60.7394777686275,1.1248563994173666,447
344000,31749.850142290612,19898.12306346195,51647.97320575256,294.9099349072768,60.62274084186459,1.1270224558723216,446
346000,31593.342661617935,19738.598563960153,51331.94122557809,292.54562347879954,60.53548270618395,1.1286469886913122,446
348000,31405.020696528343,19924.240302911305,51329.26099943965,295.2970183201898,60.59386928382055,1.1275594556486395,447
350000,31723.73759938008,19565.08010221245,51288.81770159253,289.9739076392693,60.65473578206714,1.1264279595709592,447
352000,31627.246845855523,19437.815928950888,51065.062774806414,288.0877262676447,60.876298268396184,1.122328265823275,447
354000,31551.269020109437,20042.06440650852,51593.33342661796,297.0432884890666,60.84464296019492,1.122912173385702,447
356000,31569.50315440778,19503.695472370317,51073.198626778096,289.0641264939163,60.70807760652323,1.1254382111741918,447
358000,31432.37805947999,19705.628395507105,51138.006454987095,292.0569728557553,60.9342727858554,1.1212604523142733,447
360000,31829.35623141544,19835.254388025394,51664.610619440835,293.9781587331337,61.1354016434534,1.1175716267274385,447
362000,31246.007313540904,19682.228520070694,50928.2358336116,291.7101634748011,60.76527715025498,1.124378814176491,447
364000,31225.25009476926,19668.87012893016,50894.12022369942,291.5121788584051,61.004536678092386,1.1199690053517835,447
366000,31065.704267597845,19702.849326312156,50768.55359391,292.01578429175004,61.1645700429626,1.1170386747968415,447
368000,31249.143668162636,19770.09568607596,51019.2393542386,293.01244209296294,60.55348415816101,1.1283114624231143,447
370000,32037.82443475048,19456.694203710264,51494.518638460744,288.3675210383723,61.1643231255239,1.1170431842283925,447
372000,31461.762277834554,19363.21366033251,50824.97593816706,286.98204659564686,60.71840114790847,1.125246860484287,447
374000,31312.195170508465,19795.022323459674,51107.21749396814,293.3818796014578,60.756253904275546,1.1245458018684966,447
376000,31243.345742078527,20133.111291374906,51376.45703345344,298.3926936969759,60.77132601797635,1.124266899246189,447
378000,31541.590415390296,19478.691298611946,51020.28171400224,288.6935398193856,60.84684496504107,1.1228715359779773,447
380000,31607.572123838298,19932.742055965708,51540.314179804,295.4230227393943,60.54597591118707,1.1284513832187726,447
382000,31292.476627882774,19638.087560808584,50930.56418869136,291.0559506437107,60.69864561282515,1.125613093595508,447
384000,31422.17832607383,19643.82345607929,51066.00178215312,291.14096230513843,60.61131776726525,1.127234859463974,446
386000,31921.37809221752,19315.24517135752,51236.62326357504,286.27110597496136,60.70324884173224,1.1255277364716387,446
388000,31314.210866514593,20128.83982692961,51443.0506934442,298.32938635399165,60.74037541989209,1.1248397757339859,447
390000,31555.953193614143,19324.423542391774,50880.376736005914,286.4071385442461,60.676101460091175,1.1260313141616078,447
392000,31689.65444677879,19732.65456365531,51422.309010434095,292.45752749419836,60.4990101104711,1.1293274078460374,447
394000,31544.064771868114,19510.306311807348,51054.37108367546,289.16210569636877,60.67103253731069,1.1261253914426628,447
396000,31410.806676734734,19686.68673114357,51097.493407878304,291.77623858817293,60.70440436330211,1.1255063118058237,447
398000,31546.588748701673,19293.231856860573,50839.82060556224,285.9448468034464,60.592146156717725,1.127591521326806,447
400000,31778.660603461467,19558.533915952987,51337.19451941445,289.876886661084,60.53348600214178,1.1286842172428684,447
402000,31404.961283925135,19589.525811817322,50994.48709574246,290.33621732070725,60.197450881361455,1.1349847753514095,447
404000,30780.668183843198,19940.687904065217,50721.35608790841,295.5407880953696,60.53932583621847,1.1285753404348988,446
406000,31734.995506506908,19167.139516909774,50902.13502341668,284.0760331646626,60.672687264386326,1.126094678608605,446
408000,31342.182179515832,19479.63901463482,50821.82119415065,288.7075859115585,60.73603655569544,1.1249201320974673,446
410000,31218.392462165066,19249.148920558408,50467.54138272347,285.2914939302166,60.6936017070292,1.125706637004485,446
412000,31579.973839724116,19625.457858115144,51205.43169783926,290.8687659134051,60.397761915113875,1.1312205634595278,446
414000,31509.3140014573,19795.749007699,51305.0630091563,293.3926497831997,60.58551915570785,1.127714860208022,447
416000,31180.673990836774,19328.272791169253,50508.94678200602,286.46418823193716,60.69461438076526,1.1256878548842357,447
418000,31687.615003937273,19273.851198937205,50961.46620287448,285.65760621555717,60.78332668253633,1.1240449313041543,447
420000,31376.53168699707,19408.574979623016,50785.106666620086,287.6543463737016,60.481313053358484,1.129657853245228,447
422000,31473.140391691297,19652.227709867137,51125.36810155843,291.2655216884337,60.91601018137893,1.1215966059148579,447
424000,31082.284760448732,19233.528220248732,50315.81298069746,285.0599796463397,60.474610331574304,1.129783059216132,447
426000,31801.796086183807,19440.03699765254,51241.83308383635,288.12064471046165,60.67325456468174,1.1260841495237814,447
428000,31794.59871960999,19484.80227134059,51279.400990950584,288.7841105010463,60.64172721314546,1.1266695954283263,447
430000,31253.701103038533,19756.23232465808,51009.93342769661,292.80697331581734,60.692153797254065,1.1257334925622746,447
432000,31110.527671419637,19584.396309996973,50694.92398141661,290.26019301212693,60.30472530410408,1.1329657820472607,447
434000,31309.41491727208,19732.06202684825,51041.476944120324,292.4487455105588,60.62586699055307,1.1269643414081958,447
436000,31391.332175774325,19413.74410801296,50805.07628378729,287.73095798737717,60.505605162450316,1.1292043122594995,447
438000,31111.31395251889,19576.975278627477,50688.289231146366,290.15020596102954,60.78185698713802,1.1240721105274443,447
440000,31619.639163053536,19767.779845570956,51387.41900862449,292.9781190379488,60.830388545029514,1.1231753059531007,447
442000,31289.55716060396,19262.69737794241,50552.254538546375,285.4922955170028,60.402666177957215,1.1311287164711739,447
444000,31393.133619282016,19403.49833044564,50796.631949727656,287.5791053937523,60.72201582988573,1.1251798763848466,447
446000,31562.003575015144,19878.81297152515,51440.81654654029,294.62374017735317,60.74668063480258,1.1247230227451517,447
448000,31564.495805269893,19652.565339611974,51217.06114488187,291.2705256963873,60.73928587181497,1.1248599532352048,447
450000,31039.18356758126,19549.717165602502,50588.900733183764,289.7462136692816,60.413592825638425,1.1309241359390632,447
452000,31742.46181693219,20049.75043283947,51792.21224977166,297.15720302852975,60.69760288154135,1.1256324306356944,447
454000,31933.315808800282,19579.148599086304,51512.46440788658,290.18241672749235,60.644339677738515,1.1266210602403472,447
456000,31502.822950352507,19301.786133275695,50804.6090836282,286.0716296709921,60.538047595972415,1.128599169918639,447
458000,31290.594747180206,19978.943122161883,51269.53786934209,296.1077684001335,60.63522911406906,1.1267903372934835,447
460000,31293.912863350764,19728.227315271855,51022.14017862262,292.39191127861767,60.86701552969334,1.1224994304506153,447
462000,31462.033382539754,19837.265003815417,51299.29838635517,294.00795805490225,60.42903492277864,1.1306351384333493,447
464000,31449.5159617615,19847.58624075306,51297.10220251456,294.16092903129714,60.42427124106405,1.1307242745672936,447
466000,31591.002591871016,19949.691552131142,51540.69414400216,295.67423109683165,61.23959440115817,1.1156701956213053,447
468000,31570.000898797647,19204.082575637694,50774.08347443534,284.6235659651171,60.77614107046563,1.1241778280410009,447
470000,31840.74642752373,19724.801873977733,51565.54830150146,292.3411428385062,61.10263629225289,1.1181709073651234,447
472000,31487.408234598668,19764.727180925198,51252.135415523866,292.9328755177885,60.91150997206791,1.1216794707049682,447
474000,31636.98387305296,19284.486325721227,50921.47019877419,285.81522935104607,60.594481826250735,1.1275480572838326,447
476000,31194.56939498987,19880.70325080581,51075.27264579568,294.65175599260556,60.98252769953324,1.1203732092238685,448
478000,30959.453048602765,19635.54502731486,50594.998075917625,291.01826777358553,60.48385097888133,1.1296104523695985,448
480000,31235.872708070674,19677.891203475152,50913.76391154583,291.64588013758464,60.608113990244,1.1272944456959575,448
482000,31552.77098860513,19665.51038091736,51218.28136952249,291.4623840579307,60.7624580809185,1.1244309796407885,448
484000,30971.057417540782,19597.108144771948,50568.16556231273,290.448595021406,60.301698812192534,1.133022644653837,447
486000,31108.932233422413,19822.728468923375,50931.66070234579,293.7925121786698,60.66485399758704,1.126240084053068,447
488000,31157.06976796154,19590.540486294492,50747.61025425603,290.3512558036365,60.76409438684572,1.1244007000308427,447
490000,31225.33262576448,19761.17613737262,50986.5087631371,292.8802455275324,60.385138996308555,1.1314570339812624,448
492000,31747.990780668857,19282.959422496482,51030.95020316534,285.7925991296336,61.15340376643511,1.1172426399396864,448
494000,31098.420487270167,19840.940257558796,50939.36074482896,294.06242896347845,60.599099266102435,1.127462142057411,448
496000,31481.43111958177,19483.967648441194,50965.39876802296,288.77174056122084,60.56263931707841,1.128140897354232,448
498000,30862.616204317193,19508.972641979737,50371.58884629693,289.1423393857075,60.73234163703071,1.1249885715529597,448
500000,31388.69047096983,19775.442132151515,51164.13260312134,293.0916817307468,60.50017415648047,1.1293056791637535,448
502000,31689.64448934846,19741.986687155477,51431.631176503935,292.5958388276444,60.8932384123669,1.1220160406419388,448
504000,31362.419756961113,19505.637104797297,50868.05686175841,289.09290341377096,60.97953347536753,1.1204282219198747,447
506000,31342.50365216547,19853.734724804017,51196.238376969486,294.2520556679886,60.84007596500087,1.1229964654319862,447
508000,31359.102419150382,19343.581904198792,50702.684323349175,286.69108448303734,60.64208337292153,1.126662978333918,448
510000,31263.60101444376,19699.88312671271,50963.48414115647,291.9718222694022,60.31694865739367,1.1327361842090542,448
512000,30981.835612380208,19626.962738246984,50608.79835062719,290.8910697307204,60.88459340709332,1.1221753557337475,448
514000,31533.756006018957,19743.461292833254,51277.21729885221,292.6176939474997,60.39735170906287,1.1312282464705712,448
